Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CircuitoExitos	#Penzinicontodo 02.07.20 Respuesta del sector empresarial ante la restricción para frenar el Covid-19 con Ricardo Cusanno, Presidente de Fedecámaras https://t.co/y8NitgqHro	2020-07-02 17:51:05	es		2.0	0.0		Circuito Éxitos	"Radio de tendencias 
“Sonidos en primera fila”
Información, entretenimiento, música y los talentos más reconocidos de Vzla.

Exitos 99.9 FM"	122432.0	308.0	155.0	157635.0	1056.0	False		
@PinceldeLuzWeb	Reportan 15 policías que han dado positivo a Covid-19 en Chiautempan https://t.co/Mb3wmh2M5f	2020-07-02 17:51:03	es		0.0	0.0		Pincel de Luz	"Pincel de Luz, empresa establecida en el estado de Tlaxcala.

Agencia de Información Periodistica"	48047.0	206.0	568.0	2077.0	19.0	False		
@lavozfrontera	"Meseros y músicos piden reactivación económica a Marina del Pilar, debido a la crisis que la contingencia sanitaria del Covid-19 ha causado en la economía.

Más información: https://t.co/8eeQ7IO6tH https://t.co/IUhA1cOe8g"	2020-07-02 17:51:02	es		0.0	0.0		La Voz dela Frontera	La Voz de la Frontera forma parte de Organización Editorial Mexicana, la compañía periodística más grande de América Latina, @OEMenLinea	109670.0	2662.0	326.0	9161.0	156.0	False		
@GuerraPulecio	@FelipeArias71 Gracias Felipe por su ofrecimiento,  es más bendición dar que recibir.  Yo trabajo protegiendo la vida,  el patrimonio y la educación de los bogotanos por medio de seguros.  El covid-19 nos demostró que cualquier cosa puede pasar y le agradecería si comparte nis publicaciones	2020-07-02 17:51:02	es		0.0	0.0	@FelipeArias71	Francisco Pulecio Guerra		57.0	12.0	25.0	2.0	0.0	False		
@enlacontienda	#coronavirusHuesca Pacientes con covid-19 o en estudio 🏥San Jorge: 6 casos 🏥Barbastro: 6 casos 📈1 #EsteVirusLoParamosUnidos #AhoraTocaLucharJuntos #NuevaNormalidad          #YaQuedaMenos #elvirussigueaqui	2020-07-02 17:51:00	es		1.0	1.0		@enlacontienda	agencia de comunicación y publicidad. futbolenlacontienda-noticiasenlacontienda y mucho más...	2645.0	224.0	148.0	121.0	1.0	False		
@IPCVA	"#TipsIPCVA No hay evidencia científica que demuestre que el virus que causa COVID-19 u otros virus que provocan enfermedades respiratorias en el hombre se transmitan por carne vacuna ni por alimentos en general. 
Encontrá más información en https://t.co/O01nGuCt8K https://t.co/pv3Y2aJJCe"	2020-07-02 17:51:00	es		0.0	0.0		IPCVA		3797.0	172.0	196.0	8907.0	55.0	False		
@reformanacional	En el periodo de cuarentena, se observó un aumento de 15 por ciento en el sedentarismo, de acuerdo con Encuesta Nacional de las Características de la Población Durante la Pandemia de Covid-19  https://t.co/ACHykfoGwz	2020-07-02 17:50:59	es		2.0	0.0		REFORMA Nacional	Cuenta oficial de la sección NACIONAL | Periódico REFORMA 📰	261005.0	6.0	23.0	376518.0	2657.0	True		
@otramirpolitica	@LeyendoAhora Ahorita es URGENTE sentarse con ATU para resolver 1) Metropolitano y 2) ciclovías. La emergencia hoy es covid-19. Si logra ello ya sería una gran obra, que decida por fin concretar la transferencia, hay un debate entre ambas instituciones sobre competencias/transferencia.	2020-07-02 17:50:59	es		0.0	0.0	@LeyendoAhora	Eduardo Salmón	Politólogo por la PUCP y ciclista urbano por necesidad.	10750.0	13297.0	425.0	611.0	10.0	False		
@elvigilantegt	EEUU COMPRA TODO EL REMDESIVIR, FÁRMACO CONTRA EL COVID 19 https://t.co/0cWQnhZW0J	2020-07-02 17:50:58	es		0.0	0.0		elvigilantegt		12746.0	66.0	157.0	565.0	1.0	False		
@Milito2323	@teleamazonasec @hquintana7 @AstudilloAv Ahora lo que nos preocupa son las pandemias que estamos sufriendo ,la de Covid 19 y el virus del gobierno .	2020-07-02 17:50:58	es		1.0	0.0	@teleamazonasec	Milton Troya		1129.0	1123.0	137.0	4.0	0.0	False		
@agustinaotegui	Asi estamos. Lo que nos va a matar no es el Covid-19 sino el hambre y la pobreza. https://t.co/gpaUcEU7mp	2020-07-02 17:50:56	es		0.0	0.0		Agustina Otegui		846.0	227.0	129.0	475.0	7.0	False		
@mavica7	Chaco: Hospital Perrando. Un misterioso corte en el suministro eléctrico que alimenta a los respiradores puso en riesgo a pacientes críticos de COVID-19  https://t.co/jUB5tbiKSL	2020-07-02 17:50:54	es		4.0	7.0		mavica	ANTI K #Cambiemos #JuntosPorElCambio #SoyDel41	218000.0	92663.0	22226.0	38037.0	38.0	False		
@Agencia_API	#FelizJueves #Investigación 36 dirigentes del fútbol debatirán aspectos de la anterior asamblea y la nueva. Por lo menos quince aspectos se discutirán con tres asuntos clave el dinero para los equipos, el Covid-19 y el nuevo sistema de campeonato  https://t.co/VNoIH0Me56	2020-07-02 17:50:52	es		0.0	0.0		Agencia de Periodismo Investigativo	Medio de comunicación digital | Noticias de Colombia y el mundo con énfasis en periodismo Investigativo | Solo información, no opinión.	11660.0	191.0	357.0	14028.0	53.0	False		
@seguidoresdela	"Otros nueve jugadores arrojaron positivo en sus pruebas por el COVID-19, según informó @NBALatam. 
Van 24 de 351 jugadores con positivo desde el 23-jun. Todos puestos en cuarentena esperando el alta.😰 https://t.co/YLPjDyNNuw"	2020-07-02 17:50:52	es		1.0	1.0		seguidoresdelaNBA	"Cuenta creada para mantener al día a los amantes de la NBA.
•Noticias
•Lesiones
•Resultados
•Traspasos
•Draft"	41.0	18.0	427.0	57.0	0.0	False		
@BSCAInfo	"LOS EFECTOS DEL COVID-19 EN EL CAFÉ: DE LA SEMILLA A LA TAZA
https://t.co/JsatrVyJig"	2020-07-02 17:50:52	es		0.0	0.0		BSCA-Cafés Especiais		388.0	172.0	651.0	1039.0	12.0	False		
@alejomantillaq	@Nataliaescribe ¿Sabias que las personas diabéticas tienen una probabilidad más alta de morir si se infectan de Covid 19?	2020-07-02 17:50:49	es		1.0	0.0	@Nataliaescribe	Alejandro Mantilla Q.	A la izquierda del dial. Filosofía, marxismo y postpunk.	26592.0	5354.0	844.0	5851.0	25.0	False		
@ariyvillag	Después de unos días de mierda; al fin llegaron mis resultados. NEGATIVO PARA COVID-19 😍😍😍😍🎉🎉🎉🎉	2020-07-02 17:50:49	es		1.0	0.0		ari	Hi	1172.0	787.0	118.0	23.0	0.0	False		
@JoeyInigual	@milico028 @jayfonsecapr Donde se están muriendo los jóvenes? Dame un porcentaje. La monga también mata o es que desde que el COVID-19 llegó, ya nadie muere de ninguna otra cosa?	2020-07-02 17:50:49	es		2.0	0.0	@milico028	José Luis (Joey)	Want a better world? Start by taking care of your family!	2825.0	2052.0	1486.0	1232.0	0.0	False		
@lidiaguimera09	El covid-19 no, pero que el calor me va a llevar al otro barrio, lo tengo por seguro.	2020-07-02 17:50:47	es		0.0	0.0		piti^^	"Enfermera en proceso.💉⏳ //

Cada día sé más y entiendo menos."	3102.0	1535.0	243.0	177.0	0.0	False		
@japedreno	Exclusión de ayudas COVID-19 a la enseñanza concertada. Posición de las Cooperativas de enseñanza de trabajo asociadoSACRISTÁN&amp;RIVAS ABOGADOS https://t.co/27DpUXzTLM	2020-07-02 17:50:47	es		0.0	1.0		Juan Antonio Pedreño	Cooperativista de Severo Ochoa, Presidente de Ucomur, Ucoerm,Coceta y Cepes. Para que otro mundo sea posible otra economia es necesaria. economia social.	13091.0	90.0	3004.0	3637.0	111.0	False		
@MLRamirezOK	"🎙️ Les comparto una nota que me realizaron en Cronos Noticias | ""La Diputada del Frente De Todos María Laura Ramírez expresó que mediante la donación de plasma de pacientes convalecientes de Covid-19 proveniente de personas muestra gran efectividad.""

https://t.co/OtLSeSG3DO https://t.co/Ta0BPwp5eq"	2020-07-02 17:50:45	es		4.0	2.0		María Laura Ramírez	Diputada provincial por la 3ra Sección. Presidenta de la Comisión de Salud Pública de @HCDiputadosBA. Frente de Todos. Peronista.	6375.0	4057.0	9211.0	17473.0	23.0	False		
@ColmedPtoMontt	"📍50 casos nuevos #COVID__19 registra la #RegiónDeLosLagos: 44 corresponden a la provincia de #Llanquihue, 2 a #Chiloé y 4 a #Osorno. 
Lee el reporte 📈@seremisalud10 👇

#TeNecesitamos #QuedateEnCasa #LaPrimeraLíneaEresTú https://t.co/dIHWwQJdPk"	2020-07-02 17:50:44	es		0.0	0.0		Colmed Puerto Montt	"Cuenta oficial del Consejo Regional Puerto Montt del Colegio Médico de Chile A.G.
Instagram: colmedpuertomontt"	2903.0	1128.0	228.0	1526.0	6.0	False		
@vamoslakade	Escucho a un médico argentino Gabriel Farante por suerte vive en Italia que piensa que muere màs gente por causas distintas al COVID -19. Se quejó de la OMS porque asusta con sus mensajes. Asusta su pensamiento, el silencio es salud	2020-07-02 17:50:43	es		0.0	0.0		Andrés Barrado	bioquímico, Racinguista hasta los huesos y peronista	12060.0	238.0	207.0	137.0	0.0	False		
@fernandoredondo	Cada #mascarilla #misionera, elaborada en Togo, es #símbolo de apoyo a los misioneros y una petición de ayuda al Fondo de Emergencia impulsado por @Pontifex_es y coordinado por @OMP_ES ¿A qué esperas para ayudar? ¡Contamos contigo! Súmate y aporta https://t.co/FrY80ZVt25 https://t.co/nv24dIf9ba	2020-07-02 17:50:42	es		2.0	1.0	@fernandoredondo	Fernando Redondo	Católico. Discípulo misionero en Gabinete @milagrostolon en @toledoayto. Coopero @OMP_es @MisionesToledo @MisionAmericaES. Escribo en @SANPABLO_es y @revista21.	29857.0	0.0	725.0	1974.0	48.0	False		
@HariSeldonF1	"Repetid conmigo: subir el IVA

El Gobierno social donde solo lo sufriran los ricos eso de las subidas de impuestos.

Financiais a una zoqueta en asuntos de Africa y otra en cosas de feminismo marxista con vuestro IVA. 

Y a una mascota en consumo.

https://t.co/R9J8J5MseA"	2020-07-02 17:50:40	es		0.0	0.0		Hari	Hello Kitty me parece un logo chulísimo =)   Asturiano. Ni de esta derecha ni de esta izquierda, tampoco soy el negro a tu blanco. Mi mundo es gris.	17242.0	12551.0	326.0	197.0	1.0	False		
@jbudrovich	"806 CASOS ACTIVOS DE COVID-19 EN LA REGIÓN DE 
Coquimbo 256
LA SERENA 214
Ovalle 170
Illapel 42
M.Patria 34
Los Vilos 31
Otras Regiones 20
Canela 10
Punitaqui 9
Andacollo 7
Salamanca 6
Vicuña 4
Combarbalá 2
R.Hurtado 1
L.Higuera 0
Paihuano 0
CASOS TOTALES 3.170
02/07/20
RGCQcl https://t.co/NI20IxP9bq"	2020-07-02 17:50:40	es		0.0	0.0		jorge budrovich	Editor https://t.co/z0EmCs3q0w en alianza con diario Huarpe (Sj Arg) y La Tercera (Stgo. Ch) Corresp. diario La Cuarta en Reg.Cqbo y La Red San Juan 89.3 Arg.	6915.0	41.0	3342.0	3270.0	9.0	False		
@JAIMEFARIAS1	ROMPE RÉCORD QUINTANA ROO EN NUEVOS CONTAGIOS POR COVID-19 SUMAN 202 EN UN DÍA | Jaime Farias Informa ⁦@SESA_QROO⁩ ⁦@SSalud_mx⁩ ⁦@HLGatell⁩  https://t.co/wOwYOtqfEj	2020-07-02 17:50:39	es		0.0	0.0		JAIME FARIAS INFORMA	L.A.E. PERIODISTA, LOCUTOR . COLUMNISTA ( PARADIGMAS ) PRENSA,RADIO Y TELEVISION. DIRECTOR DEL PORTAL https://t.co/pzMaA8BevG	31289.0	3290.0	2318.0	1767.0	20.0	False		
@ZuryDuel35	"Una accion de cambio #Covid_19
#peru #Drags concientes de la situación. #LGBT  https://t.co/qQMzM0ZhxN"	2020-07-02 17:50:38	es		0.0	0.0		Hamell Gordon	#✊ PSICÓLOGO 👈CONURBANO #🙉amateur DE pitido #aficionado a la escritura, los #🧟ZombiesGeeks y los uniformes. 🤸🚲🤵	3086.0	5781.0	3104.0	746.0	5.0	False		
@fjcr1966	#Covid-19 1) 25% de gilipollas sin mascarillas que te pasan literalmente rozando + 25% de la subespecie que llevan la mascarilla en el cuello o las manos + 25% de tontos del ciruelo o de la bisectriz que aún con mascarillas no respetan la distancia de seguridad =	2020-07-02 17:50:38	es		0.0	0.0		Javier Cano		159.0	38.0	49.0	5.0	0.0	False		
@mutante321	"#Covid19 en #Chile 🇨🇱:
Según gráficas d cifras oficiales d @ministeriosalud en Reportes Diarios de Covid-19 e Informe Epidemiológico Covid-19.
""...Las muertes ya confirmadas hoy son 6.575 (no 5.920). Y si considera 'probables' son 9.421."", señala @perez
👉https://t.co/yEWCyVYvhv https://t.co/GwK1FKARqI"	2020-07-02 17:50:36	es		0.0	0.0		Leandro Muñoz Caro	Periodista. Puedo doblarme sin quebrarme. Secuelado de una Leucoencefalopatía Multifocal Progresiva ♿. Soy Piscis y Gallo. Cumpleaños justo el #27F en #Chile	13637.0	16961.0	2804.0	950.0	0.0	False		
@noticias_tvperu	#VIDEO| “Podemos poner policías, militares y gobierno local, pero si la gente no entiende vamos a tener dificultades”, recalcó el titular del @MininterPeru, Gastón Rodríguez. https://t.co/6s8qylJU0R #PrimeroMiSalud	2020-07-02 17:50:34	es		18.0	5.0		TVPerú Noticias	Somos el canal de noticias de @TVPeruPE. Tenemos la mejor cobertura y análisis sobre el acontecer nacional e internacional.	222454.0	3230.0	1842.0	908547.0	1823.0	True		
@nvelezB	@jorgecura1070 En realidad la vacuna más urgente que se necesita,es una contra la “imbecilidad”, “la estupidez “,y el “cretinismo”,plaga que ha demostrado ser más contagiosa que el mismo covid-19 !!!!	2020-07-02 17:50:34	es		1.0	0.0	@jorgecura1070	nelson velez		1174.0	301.0	21.0	8.0	0.0	False		
@xsimpledos	"@RonDeSantisFL 
 arrogante kiki-riki (tinny cock ).  Florida preparémonos lo peor de Covid-19 no ha llegado. Gracias al. Alcalde de Miami por cerrar las playas. Los que están empleados son las casas funerarias."	2020-07-02 17:50:33	es		0.0	0.0	@RonDeSantisFL	Gloria		1746.0	1414.0	15.0	12.0	0.0	False		
@pagina_siete	Alcalde Revilla presenta el Observatorio Municipal Covid-19 https://t.co/u8W5iWCIE2 https://t.co/9ZR1YSi3d4	2020-07-02 17:50:32	es		3.0	1.0		Página Siete	Diario nacional independiente fundado el 24 de abril de 2010. También estamos en Facebok como: Página Siete https://t.co/zIR7eYYSLZ	250325.0	203.0	493.0	495764.0	1048.0	True		
@MercePerea	Una sociedad más igualitaria después del COVID-19 – Mercè Perea. Os invito a leer mi último post ⁦@socialistes_cat⁩ ⁦@gpscongreso⁩  https://t.co/Nl4EaAh37F	2020-07-02 17:50:29	es		7.0	4.0		Mercè Perea Conillas	Veïna de L'Hospitalet. Diputada Grup Socialista Congrès. Portaveu del Pacto de Toledo. He estat regidora de la meva Ciutat	23216.0	14597.0	5947.0	5709.0	145.0	True		
@Justicia_Covid	"La firma Flores, Serrano, Fernández y asociados miembros de #JusticiaCovid, promueve demanda de amparo en la que conceden suspensión para que un paciente diagnosticado con #COVID19 reciba unidades de plasma para tratar su padecimiento y proteger su vida
https://t.co/igmWnO6k82"	2020-07-02 17:50:28	es		4.0	9.0		Justicia Covid	Somos un colectivo de abogados y abogadas y despachos jurídicos del país que ofrece servicios legales probono a personas vulnerables o en riesgo por el #COVID19	136.0	109.0	1691.0	800.0	2.0	False		
@PoligrafoG	@lafagt ¿por que motivo crees que fue nombrado como encargado de construir hospitales, a pesar de que las cifras que dio sobre el Covid-19 fueron manipuladas?	2020-07-02 17:50:26	es		0.0	0.0	@lafagt	PoligrafoGT	Ilustramos diariamente la política Guatemalteca.	1164.0	43.0	0.0	1592.0	2.0	False		
@GaitanYanguas	Boletín 01 del mes de julio 2020, situación COVID-19, E.S.E. Hospital Mario Gaitan Yanguas de Soacha. https://t.co/RJ0OE9HqqK	2020-07-02 17:50:26	es		2.0	1.0		Hospital Mario Gaitan Yanguas	E.S.E Hospital Mario Gaitán Yanguas de Soacha / Teléfono: 7309230 / Citas: 3259972 / Dirección: Calle 13 No. 9-85 o Calle 13 No. 10-48, Soacha - Cundinamarca	152.0	20.0	6.0	22.0	0.0	False		
@heriluzqm	"La  coyuntura nacional e internacional está transversalizada por COVID-19,estamo en la adaptación de los procesos ajustados la generación de condiciones bioseguridad y preservación de la salud de quienes participan en la dinámica electoral 
#CNEGarantiaDePaz
#DemocraciaSaludYPaz https://t.co/pbij9k2wwo"	2020-07-02 17:50:24	es		0.0	8.0		彡◦༄◦°˚💙 𝓠𝓾𝓲𝓷𝓽𝓮𝓻𝓸 𝓨𝓸𝓼 ◦ 彡💙 #ModoActivo	💫₦Ø ME📢JUZGUE₦ ₦Ø ME $EñλŁE₦ $ł ₦Ø ME ₡Ø₦Ø$E$ seamos💯❎ciento humanista 💞☮mi pasión 🛣 🚛🚚🌼🌸🌹Agradecida por mi existir a 🙏y a los👆🌼🌸🌹	87475.0	31660.0	2115.0	3294.0	1.0	False		
@SonsoNews	"#DeLuto 
Fallece el padre del atleta Herbert Aceituno a causa de COVID-19. 

Nota completa en  👉
https://t.co/NjV9UG25Ol https://t.co/q68nLjMeFF"	2020-07-02 17:50:24	es		0.0	0.0		SonsoNews	Infórmate de forma inmediata de todo los que sucede en el municipio.	1342.0	0.0	270.0	91.0	0.0	False		
@angelaC10006561	"*#2Jul | 🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩ #DemocraciaSaludYPaz*

Iniciamos el segundo semestre del año con grandes retos; vencer la batalla contra el Covid-19 y prepararnos para que el venezolano se exprese a través del Sufragio. 

https://t.co/clyw6r3flm"	2020-07-02 17:50:19	es		0.0	11.0		angela Castillo	mi esposo bello😍😍	5344.0	0.0	47.0	124.0	0.0	False		
@atilamocoli	@diegosantilli hola estoy esperando hace rato q un asesor se comunique conmigo.. es urgente....hay una infectologa de una clinica q quiere q un agente de salud se reintegre mañana a su lugar de trabajo teniendo un resultado de covid 19 DETECTABLE del 30/6...por favor urgente	2020-07-02 17:50:18	es		0.0	0.0	@diegosantilli	atila mocoli	Loca pero tranquila,Lic. en Enfermeria. Abogada..Amante del Patinaje Artístico .	1574.0	110.0	169.0	55.0	0.0	False		
@DinoraQuin	del ISSS que no dotan de equipo, si me muero al contagiarme de COVID-19. #ElSalvador @nayibbukele #NayibBukele #emergencia #centroamerica	2020-07-02 17:50:18	es		0.0	0.0	@DinoraQuin	DinoQ	Christian. Married. Mother of 3 awesome children. Educator. Love sports	150.0	1209.0	101.0	32.0	0.0	False		
@CNNEE	"EN VIVO | ¿Cuán eficaz es usar mascarilla para detener la propagación del covid-19? 
Guillermo Arduino conversa en este #EncuentroCNNDigital con Arturo H. Ariño, profesor de la Universidad de Navarra de España. Conéctate a las 2:45 p.m. hora de Miami https://t.co/ksawHYQUb7"	2020-07-02 17:50:18	es		29.0	8.0		CNN en Español	CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.	275274.0	1461.0	574.0	18882729.0	50420.0	True		
@DinoraQuin	"muchos sospechosos de covid 19. El riesgo de contagio es alto. Por la falta de dotacion de equipo al personal de salud es que tenemos tantos compañeros fallecidos.
Me niego a entrar al gripario sin el equipo de protección. Este día entraré pero hago responsable a las autoridades"	2020-07-02 17:50:18	es		0.0	0.0	@DinoraQuin	DinoQ	Christian. Married. Mother of 3 awesome children. Educator. Love sports	150.0	1209.0	101.0	32.0	0.0	False		
@El_Cooperante	"🌎 | Identifican tres nuevos síntomas de la COVID-19  

 https://t.co/MpmTUK1riw"	2020-07-02 17:50:15	es		0.0	1.0		El Cooperante	Periodismo Auténtico.	2214812.0	94.0	450.0	439405.0	1800.0	False		
@AoLaonline	Provincia de Los Andes reportó solo ocho casos nuevos de Covid-19 https://t.co/I4NuxUGhJ4 a través de @AoLaonline	2020-07-02 17:50:14	es		2.0	0.0		Diario AO	Primer Diario Electrónico del Valle de Aconcagua, primera aparición en la web 1 de Agosto de 2001	96293.0	8521.0	339.0	16503.0	57.0	False		
@LSDanm	Me urrrrrrrrrge que ya esté la bendita vacuna para curar el COVID-19 🙏🏼	2020-07-02 17:50:14	es		0.0	0.0		Dania.	"Parcialmente subversiva. Ecléctica.
Medio bato, pero princesa."	18372.0	943.0	294.0	512.0	0.0	False		
@galvelamu	Harta de vivir en los tiempos de esta mamada llamada « COVID-19 »	2020-07-02 17:50:13	es		3.0	2.0		𝐌. 𝐀. 𝐑.	viviendo en un océano mental	39745.0	34226.0	627.0	865.0	0.0	False		
@PlumVoice	"#Omnichannel #AI #Virtual #Agents, a COVID-19 antidote?
https://t.co/ANxSJjLWU1 @customerthink"	2020-07-02 17:50:11	es		0.0	0.0		Plum Voice	Plum Voice provides award-winning communications technology to automate phone calls and business processes either on-site or in the cloud.	6371.0	44.0	359.0	861.0	193.0	False		
@enlacontienda	#coronavirusTeruel Pacientes con Covid-19 o en estudio  🏥Obispo Polanco: 1 caso 🏥Alcañiz: 1 caso 🏥San José: 1 caso #EsteVirusLoParamosUnidos #AhoraTocaLucharJuntos #NuevaNormalidad          #YaQuedaMenos #elvirussigueaqui	2020-07-02 17:50:10	es		0.0	0.0		@enlacontienda	agencia de comunicación y publicidad. futbolenlacontienda-noticiasenlacontienda y mucho más...	2645.0	224.0	148.0	121.0	1.0	False		
@jordi_stuff	"@Castillacov @pmarsupia El título del artículo es:

Tracking changes in SARS-CoV-2 Spike: evidence that D614G increases infectivity of the COVID-19 virus

Así que, es muy probable.
Sólo falta que tengamos la suerte de que mute de nuevo hacia una cepa menos letal y se vuelva endémica."	2020-07-02 17:50:08	es		0.0	0.0	@Castillacov	Jordi's_Stuff ⚽️👾🚀	Futbol (Barça), Ciencia, Tecnología...y alguna que otra frikada como MSX	6879.0	5580.0	221.0	97.0	0.0	False		
@CsSanSe	"🗞️ Entrevista en @MiradaNorte al vicealcalde @MPerdigueroCs 

Muchos temas de actualidad entre los que destaca el compromiso del Gobierno de #SanSe con los más afectados por la crisis de la #COVID__19 y del Plan #SanSeTeAyuda.

Entrevista completa 📲 https://t.co/5ZhRL5aYZ7 https://t.co/lbfEqRdBzb"	2020-07-02 17:50:07	es		2.0	1.0		Ciudadanos SanSe	Perfil oficial de @Cs_Madrid en SAN SEBASTIÁN DE LOS REYES | #SanSe. Conecta también en Facebook 📲🍊 https://t.co/08joHlUVN3	27045.0	22979.0	1635.0	2676.0	45.0	False		
@CACM_Andalucia	"La Fundación para la Protección Social de la OMC @FPSOMC amplía sus ayudas con el “Dispositivo #COVID_19” para atender de forma integral a los médicos y sus familias

https://t.co/c8rg5nYV6K https://t.co/FwonAqJaL4"	2020-07-02 17:50:06	es		0.0	1.0		CACM	El Consejo Andaluz de Colegios de Médicos es una corporación de derecho público representativa de los intereses profesionales	3261.0	533.0	321.0	2054.0	68.0	False		
@arielnice	"Tengo sentimientos encontrados: tristeza, coraje y decepción.

Hace unas horas me enteré del triste fallecimiento de una gran persona, un excelente y colaborador padre de familia del CAM 10.
Y no fue el COVID-19 directamente lo que le ocasionó la muerte. 2/7"	2020-07-02 17:50:05	es		0.0	0.0	@arielnice	Arielnice	Ciudadana internacional. Alegre, deportista, sociable, amigable. Aprender, conocer y aplicar de todo un poco. Con el ejemplo enseñamos mejor. Sonríe siempre.	33211.0	20355.0	4519.0	1641.0	17.0	False		
@VoceroPR	México tiene más de 231,000 casos confirmados y al menos 28,510 defunciones https://t.co/QWSjCoLrSq	2020-07-02 17:50:04	es		3.0	2.0		El Vocero de Puerto Rico	La verdad no tiene precio.	318582.0	335.0	1029.0	342705.0	1192.0	True		
@MxRegeneracion	"Realizan ""Fiestas Covid-19"" en Alabama; el primero que se infecte gana | Periódico Regeneración https://t.co/p1iv7b8Wuv https://t.co/qaPJXp4f4H"	2020-07-02 17:50:04	es		0.0	0.0		Regeneración Pluralidad	Pluralidad al servicio de las causas de México	13282.0	357.0	2706.0	994.0	2.0	False		
@ladehoyq	#México rebasará los 80,000 muertos por COVID-19 para octubre: Universidad de Washington https://t.co/klHv41uz29 https://t.co/WWj6zcRGPH	2020-07-02 17:50:04	es		0.0	0.0		La de Hoy Querétaro	"El Portal de Noticias de Querétaro • Facebook: La de Hoy Querétaro •
 Instagram: Ladehoyq"	143212.0	3220.0	1537.0	14038.0	139.0	False		
@Allscience1	Estamos aquí para brindar el mejor de los apoyos en la lucha contra el #SARSCoV2. ¡Conoce todos los productos que ofrecemos para la investigación de la #COVID_19! &gt;&gt; https://t.co/1lOKWY3Cwl https://t.co/cZItP601fe	2020-07-02 17:50:03	es		0.0	0.0		Allscience	Distribuidores de equipos, reactivos y materiales para laboratorios de investigación y control de calidad en Latinoamérica.	15445.0	102.0	2431.0	4316.0	43.0	False		
@CamaraCanadiens	Agradecemos a Importadora Jácome &amp; Ortíz De Comercio por auspiciar Webinar Internacional: Estrategias contra la Corrupción y el Fraude en tiempos de COVID-19. #60añosEcuadoryCanadá https://t.co/ZIFJn1dlgO	2020-07-02 17:50:03	es		0.0	0.0		CamaraCanadiense	La Cámara de Comercio Ecuatoriano Canadiense de Guayaquil es una organización de derecho privado, sin fines de lucro, conformada por compañias y particulares.	54808.0	6088.0	4294.0	3743.0	50.0	False		
@InfochannelMX	"La nueva versión del #TMEC comienza a operar en el contexto de COVID-19, con ajustes en materia de comercio digital y oportunidades en nearshoring o reubicación de cadenas productivas 
https://t.co/MSupyxiaw5"	2020-07-02 17:50:02	es		0.0	0.0		Infochannel	"El mejor lugar para conocer las noticias del #CanalTI. 
Síguenos en Facebook https://t.co/XNQDECQigC"	42275.0	2903.0	1192.0	9776.0	272.0	False		
@GuerreroSemai	"Evolución de la pandemia de COVID-19 en Guerrero 
Jueves 2 de Julio de 2020
#TómaloEnSerioYA
Si presentas síntomas llama al ☎️ COVITEL 800 772 5834
https://t.co/xq0Ry8Qqxi https://t.co/WmsbBWicmN"	2020-07-02 17:50:02	es		0.0	0.0		SEMAIGuerrero	La SEMAI promueve políticas públicas enfocadas a la atención y defensa de la población guerrerense migrante que radica principalmente en Estados Unidos	11865.0	1589.0	307.0	1583.0	13.0	False		
@ElPitazoTV	#Zulia | Tres hospitales más habilitarán en Zulia para atender a pacientes con COVID-19 https://t.co/Q4vDFOJSY2	2020-07-02 17:50:02	es		0.0	0.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EpaGba	686880.0	1301.0	7692.0	713985.0	2004.0	True		
@maduradascom	¡LAMENTABLE! Un médico de 73 años del estado Mérida murió por COVID-19: “Estaba en primera línea de combate” (+Video) #2Jul #Venezuela  https://t.co/d6TDTY0aNe	2020-07-02 17:50:02	es		2.0	3.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	602346.0	1248.0	1146.0	268148.0	669.0	True		
@noroestemx	Equipo de expertos de la @UNAM_MX trabaja en una vacuna contra el #Covid19 y en un posible tratamiento contra la enfermedad basado en dexametasona https://t.co/skPdxQN676	2020-07-02 17:50:00	es		1.0	0.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	269068.0	3121.0	447.0	128631.0	646.0	False		
@El_Universal_Mx	No hay evidencia de que la pandemia haya sido domada, dice Felicia Marie Knaul, directora del Observatorio Covid-19 de la Universidad de Miami https://t.co/ZXGLuYSLGY https://t.co/h7K1Io12ic	2020-07-02 17:50:00	es		44.0	11.0		El Universal	Cuenta oficial de El Gran Diario de México https://t.co/2ujFp2FSdm	896435.0	30851.0	14065.0	5662719.0	24193.0	True		
@Elperiodiquito	#Mundo Pfizer y BioNTech realizan pruebas positivas con su vacuna de COVID-19 https://t.co/q2ToF3aXl9 https://t.co/u6nGIIFYOy	2020-07-02 17:50:00	es		0.0	1.0		El Periodiquito	Diario de Aragua, referencia para el centro del país y del mundo. Multiplicador de la opinión pública.	1167544.0	273.0	1400.0	352167.0	1519.0	True		
