Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@EstrellaOnline	#CostaRica mantuvo la tendencia al alza de personas hospitalizadas por la covid-19, mientras que grupos de pequeños empresarios y trabajadores realizaron protestas para exigir una mayor apertura de las actividades económicas https://t.co/UtWCLXLuuQ https://t.co/Bhe3nwlujH	2020-07-22 14:54:01	es		0.0	0.0		La Estrella | Panamá	Bienvenidos a la cuenta del periódico más antiguo de América Central. Encuéntranos https://t.co/BfGqQU492Y…  https://t.co/UF64fIaLCf	322067.0	825.0	423.0	251201.0	1056.0	True		
@jalozate	https://t.co/06VkcVxFiw Leído en Periódicos Españoles https://t.co/BykYu3JqDQ @periodicoespapp	2020-07-22 14:54:01	es		0.0	0.0		José  Lozano Teruel	Nacido en Moratalla, Murcia. Catedrático jubilado de Bioquímica y Biología Molecular de la Universidad de Murcia	13964.0	37.0	228.0	891.0	23.0	False		
@Mundo_ECpe	Venta de bicicletas en tiempos de #coronavirus rompe récords en todo el mundo y los fabricantes están desbordados | FOTOS ►https://t.co/n3ABkI5VMA	2020-07-22 14:54:00	es		4.0	2.0		Mundo El Comercio	Lo que pasa en el planeta en 280 caracteres. Cuenta oficial de la sección Mundo del diario El Comercio.	69329.0	74.0	499.0	46455.0	268.0	False		
@imagendelgolfo	"#Veracruz
El impacto causado por el brote del virus del Sars-COV-2, que causa COVID-19, ha obligado a la humanidad a modificar su estilo de vida. 
https://t.co/PAwKOH9eiw"	2020-07-22 14:54:00	es		0.0	0.0		Imagen del Golfo	Portal de noticias del Corporativo Imagen del Golfo, con la información más relevante de Veracruz.	139069.0	812.0	1835.0	38220.0	359.0	False		
@clpost_cyl	🦠 | 20 nuevos casos en Castilla y León por Covid-19 en las últimas 24 horas https://t.co/3AjsOwQPnd	2020-07-22 14:53:57	es		1.0	1.0		CLPOST Castilla y León.	🏰🦁 Castilla y León informada. 🗞 Tu periódico digital en la región.	193.0	30.0	69.0	53.0	1.0	False		
@SeremiSalud_Coq	"CAPACITACIÓN ✔️✔️

Nuevos profesionales se suman a nuestro equipo de trabajo en la Unidad de Epidemiología para seguir con la trazabilidad de los casos confirmados y sospechosos de #COVID_19 https://t.co/J7zZuMxSAX"	2020-07-22 14:53:57	es		9.0	2.0		SeremiSalud_Coquimbo	"Secretaría Regional Ministerial de Salud de la Región de Coquimbo.
San Joaquín 1801, #LaSerena. 51233-14-00- 51233-14-60"	16732.0	9700.0	504.0	9511.0	28.0	False		
@IClatam	Los casos de COVID 19 actualizados a hoy en los Municipios de la Argentina 👉 https://t.co/nsa0YATRGr #MercadoyEmpresasWeb #Informaciónparalagestiónlocal #Municipios https://t.co/fDvwUnFay2	2020-07-22 14:53:56	es		1.0	0.0		IC- LATINOAMERICA	"Sabemos de gobiernos locales
https://t.co/675jt0IO2J"	3204.0	555.0	2080.0	1460.0	10.0	False		
@RTVCes	"#coronavirus Diez contagios más en Canarias dejan en 159 el número de positivos por COVID-19

El cómputo total en el archipiélago es ya de 2.568 pacientes. Los nuevos casos se concentran en Gran Canaria (8) y Tenerife (2).

▶ https://t.co/bBqtR4bFUw

#RTVCNoticias https://t.co/xiFuXJXE9l"	2020-07-22 14:53:56	es		0.0	2.0		RTVC	Twitter oficial de Radio Televisión Canaria. También en la radio pública @laautonomica. Información en #RTVCNoticias. Programas, deportes y mucho más.	70004.0	2960.0	366.0	59238.0	588.0	True		
@Foro_Noticioso	Alcalde de Cidra hace llamado al secretario de Salud para que se atienda la falta de reactivos para procesar pruebas moleculares de COVID-19 | Foro Noticioso https://t.co/mmvRMrNFaN	2020-07-22 14:53:55	es		1.0	2.0		ForoNoticioso	"¡ Bienvenidos a la cuenta oficial de Foro Noticioso en Twitter !!           
       Noticias Locales y Políticas en Puerto Rico."	149449.0	274.0	4395.0	19896.0	106.0	False		
@LAlberto_28	Sabemos lo que pasa en el país y en el mundo muchas personas se han ido, tal vez si despedirse pero en nuestras manos esta controlar la situación, no más víctimas covid-19 #FelizMiercoles	2020-07-22 14:53:55	es	MX	0.0	0.0		Luis Alberto Peña	Tlaxcala de corazón americanista de hueso colorado amante de los aviones comerciales y de los autos fanatico de @JLo jennifer lopez de su actuación y musica	1564.0	7766.0	150.0	78.0	2.0	False		
@ElNacionalWeb	Detectaron foco de contagio de covid-19 en empaquetadora de cajas CLAP en Vargas #ENCiudad https://t.co/59rbJBfA54 https://t.co/IYxaoq0cfA	2020-07-22 14:53:54	es		3.0	8.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7287390.0	7478.0	348675.0	4980385.0	17526.0	True		
@Villarrica_ssas	Autoridades de Salud informan que hay más de 3.900 trazadores de COVID-19 en el país https://t.co/647envUMSe a través de @ministeriosalud	2020-07-22 14:53:54	es		0.0	0.0		Hospital Villarrica Oficial	Twitter oficial del Hospital de Villarrica, del Servicio de Salud Araucanía Sur, del Ministerio de Salud Chile. Hábil de lunes a viernes entre 8:00 a 17:00 hrs	443.0	22.0	22.0	154.0	0.0	False		
@Ikextrem	"@Grumpy_Cat_24 Tienes Resfriado: Positivo para COVID-19
Tienes gripe: Positivo para COVID-19
Tienes dolor de muela: COVID-19
Te Picó un zancudo: COVID-19...
Te estás meando.... Covid-19 🤣"	2020-07-22 14:53:49	es		1.0	0.0	@Grumpy_Cat_24	ΙΚΞ ™️	"Venezolano 🇻🇪 Guaracucho.
Humano auténtico. ♌ Leo de la Generación ❌, Segregando Dopamina, Artesano de Ideas, Cerril crítico del régimen Robolucionario👊🏼"	82412.0	21770.0	2480.0	3063.0	16.0	False		
@HeidyNDavila	Extensiva represión sufren las personas defensoras de DDHH del Sur del país en el contexto de la cuarentena por Covid-19 https://t.co/SEjgYOwvct https://t.co/KP2g39FSgs	2020-07-22 14:53:47	es		0.0	0.0		Heidy Dávila	Periodista, del medio digital https://t.co/YEFMl4Bp0v	89.0	124.0	128.0	23.0	0.0	False		
@lawsosa	El #secretariodehacienda resultó positivo en #Covid_19, y aparte dice q es básico e importante usar en áreas públicas el 😷 y que tal él en la mañanera como si nada 🤦🏻‍♀️	2020-07-22 14:53:45	es		0.0	0.0		Khloé So	Abogada, mamáJE, adoro el tinto 🍷 amante del vivir bien. Somos libres de ser políticamente incorrectos..	6416.0	48.0	370.0	641.0	2.0	False		
@radiosandinoCU	"Una vez más la ciencia cubana es reconocida internacionalmente y demuestra que está en condiciones de aportar las excelentes experiencias y resultados obtenidos por nuestro país. #RadioSandino #Cuba
https://t.co/BQ83F7F4yG"	2020-07-22 14:53:44	es		0.0	0.0		Radio Sandino	Radio Sandino la voz del occidente cubano, dinámica, informativa y alegre, con un mensaje claro y sencillo. Nuestro empeño es hacerlo mejor cada día.	57839.0	2058.0	418.0	1269.0	28.0	False		
@peru21noticias	La moda de pedalear en tiempos de coronavirus tiene a los fabricantes de bicicletas desbordados [FOTOS] https://t.co/zIDgNmwJmz	2020-07-22 14:53:43	es		14.0	2.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	217238.0	5.0	387.0	361435.0	547.0	False		
@Marpacifico13	"posible.

Este no es un momento para llorar por el pan y la mantequilla como niños mimados. Obedezcamos y sigamos las instrucciones de las autoridades. Aplanemos la curva COVID-19.

Ejercitemos la paciencia. Seamos los guardianes de nuestros hermanos. En poco tiempo, ➡ 3era ➡"	2020-07-22 14:53:42	es		0.0	0.0	@Marpacifico13	Marpacifico13 ARTÍCULO 187-11 YA	"EN VENEZUELA.
HAY UNA MUERTE LENTA POR ASFIXIA.  
LOS VENEZOLANOS NO AGUANTAMOS MÁS ARTÍCULO 187-11 YA"	122905.0	29335.0	1362.0	2283.0	12.0	False		
@Marpacifico13	"en sí misma. Es el coronavirus. También conocido como COVID-19

Afortunadamente, este ejército tiene una debilidad y puede ser derrotado. Solo requiere nuestra acción colectiva, disciplina y paciencia.

El COVID-19 no puede sobrevivir al distanciamiento social y físico. Solo ➡"	2020-07-22 14:53:40	es		0.0	0.0	@Marpacifico13	Marpacifico13 ARTÍCULO 187-11 YA	"EN VENEZUELA.
HAY UNA MUERTE LENTA POR ASFIXIA.  
LOS VENEZOLANOS NO AGUANTAMOS MÁS ARTÍCULO 187-11 YA"	122905.0	29335.0	1362.0	2283.0	12.0	False		
@CucutaDenuncia	"#Coronavirus #Cúcuta #21Jul

🤒Total Contagios Confirmados: 620
🛏️Total Recuperados: 171
⚰️Total Fallecidos: 24
🦠Contagios activos a #21Jul : 425

🏡En Casa: 383
🏥Hospitalizados:30
💊En UCI: 12
Hay (425) pacientes con contagio activos de covid-19 https://t.co/MeYBjPvGW4"	2020-07-22 14:53:40	es		1.0	0.0		Cúcuta Denuncia	Medio de comunicación alternativo, cuenta de participación ciudadana,  denuncia corrupción, defendemos democracia, Libertad y queremos un país mas justo.	75800.0	7663.0	7209.0	30701.0	82.0	False		
@dianarodriguezl	"Tenemos otra pandemia en Perú: cada día, 5 niñas menores de 14 años tienen un PARTO por violación sexual. 
#AbusoInfantil durante la #COVID-19: ¿Cómo ayudar a las niñas víctimas de violencia? https://t.co/9BJBL6bErC a través de @RPPNoticias"	2020-07-22 14:53:40	es		0.0	0.0		Diana Rodríguez López	Comunicadora para el desarrollo. Me encanta viajar, el yoga y mi trabajo. Voy por #communication #gender #health #climmatechange #happiness Opiniones personales	570.0	648.0	539.0	242.0	4.0	False		
@STL_consulting	Aquí está el negocio!!! Valiente timo #Covid_19 https://t.co/o1X8tlu9pL	2020-07-22 14:53:39	es		0.0	0.0		Saâd Tazi	"RD & Sales Manager @ONAHOTELS .
Hospitality Advisor.
Sales & Marketing Strategist.
Tourism Management & Planning.
#YOGUI #EMOTIONALINTELLIGENCE"	2726.0	1120.0	1227.0	1255.0	42.0	False		
@TribunaHabana	Cuba reporta 13 nuevos casos de COVID-19; ninguno en La Habana https://t.co/cc4IqEnySf https://t.co/e4qvEVivXL	2020-07-22 14:53:37	es		0.0	1.0		Tribuna de La Habana	El periódico de la  #capitalcubana. The newspaper of the #cubancapital. Te mantenemos informado de lo que acontece en #LaHabana	31068.0	2165.0	1249.0	11562.0	95.0	False		
@maurogamez	"""Estados Unidos llega a un acuerdo con Pfizer y BioNTech para producir 100 millones de vacunas contra COVID-19""  https://t.co/nhJPCGO197"	2020-07-22 14:53:37	es		0.0	0.0		Mauro Gamez	"Lo que acá se escribe acá se queda, netamente personal.
Hincha de @santafe #SeguridadFisicaElectronica #Tecnologia"	13916.0	14398.0	2239.0	2126.0	12.0	False		
@adribertorelli	"Síntomas del coronavirus: 6 ""tipos"" de covid-19 que producen efectos diferentes (y cómo reconocerlos puede salvar vidas) https://t.co/DFr6NCJaBE"	2020-07-22 14:53:36	es		9.0	8.0		Adriana Bertorelli	Sobre literatura, ópera, salsa, boleros, comidita rica, piña y cilantro. Yo soy la que hago hallacas. También estoy en @LibrosMigrantes.	58961.0	65356.0	4102.0	12708.0	106.0	False		
@joterosbascon	Futbolistas que contagian de Covid-19 a otras personas; dos grupos de tíos que se pelean en Galicia; fiesta ilegal con un montón de tíos implicados; tíos que abusan de mujeres... Esto es un día cualquiera. Denominador común: modelo de #masculinidad tradicional patriarcal	2020-07-22 14:53:35	es		0.0	0.0		Psicólogo Feminista	#psicólogo en #centrodelamujer #violenciadegénero #feminismo #igualdad #empoderamientofemenino #masculinidades #diversidad #lgtb #derechos 💜🏳️‍🌈🔻♻️	3461.0	4684.0	605.0	376.0	14.0	False		
@mariopalomino2	@PizarroMariaJo Excelente labor y excelente representante!!!.... una imprecisión en el tweet, la vacuna sería para el COVID 19 que causa el SARS Cov2, ya q está sería la complicación de la infección y no todos los pacientes desarrollan SARS	2020-07-22 14:53:34	es		0.0	0.0	@PizarroMariaJo	Mario Palomino MD.	Especialista En Medicina Critica Y Cuidados Intensivos.	228.0	981.0	380.0	83.0	1.0	False		
@LaChica_Daniela	"Si La gente de la 13 con Boyacá no muere por Covid-19 muere por malos olores 

Espantoso !"	2020-07-22 14:53:33	es		0.0	0.0		Daniela Jimenez P.	Hija Madre y amante..... fuerte y valiente	7214.0	550.0	335.0	148.0	0.0	False		
@clopmat	Los 6 tipos de Covid-19 que producen efectos diferentes en las personas https://t.co/ErijcliRMq vía @El_Universal_Mx	2020-07-22 14:53:31	es		0.0	0.0		Cayetano Lopez	padre, mantenimiento cervecería, lector.	7732.0	23144.0	163.0	48.0	0.0	False		
@MSF_Mexico	"¿Cuáles son los principales desafíos de la respuesta a la #COVID_19 en Latinoamérica?

Únete a nuestra conversación en vivo con especialistas de MSF para abordar este tema.

⏱12:00 PM (Hora de la CDMX)
📅Jueves 23 de julio
📍 Facebook Live desde https://t.co/BzvYV0ckQV https://t.co/wELm8msskh"	2020-07-22 14:53:29	es		2.0	1.0		Médicos Sin Fronteras México	Médicos Sin Fronteras (MSF) es una organización médico-humanitaria internacional que aporta su ayuda independiente en más de 70 países.	13531.0	1218.0	1111.0	10507.0	223.0	True		
@CambioDigital	"Saltaron amigos y enemigos de Eric Cisneros
https://t.co/xAcbvvbktD
#Columna #Opinión #Veracruz @EricCisnerosB #coronavirus #Covid_19 #movilidad #BocadelRío @MorelliBoca @FYunesMarquez #GabrielHernándezHernández @silverioquevedo https://t.co/QCJ0a7jDf8"	2020-07-22 14:53:28	es		0.0	0.0		Cambio Digital	Portal de noticias del estado de Veracruz con Radio Online, programación las 24 Hrs. del día. Telefono en Cabina 9229715	244308.0	1078.0	116.0	16678.0	178.0	False		
@SeresEsenciales	Ante la excesiva demora en reportar el resultado del examen #Covid_19 ¿Por qué no sugieren #CuarentenaEstricta a los sospechosos? Aquí hay una fuente inagotable de contagios... ¿Qué nos pasa EPSs? #CuarentenaTotal #pandemia #coronavirus #SeresEsenciales	2020-07-22 14:53:28	es		0.0	0.0		Sergio Pinilla	Coaching para SERES ESENCIALES.	13251.0	41917.0	278.0	597.0	16.0	False		
@jorgetorralbas	"Realizamos #Webinar sobre la Experiencia de orientación psicológica a través de WhatsApp durante la pandemia de COVID-19. 

👉https://t.co/QRhOFXVNBG

Innovación para nuestro contexto, antesala de muchas más actividades

#Psicología #Cuba #COVID19 #SaludMental #telepsicología"	2020-07-22 14:53:27	es		0.0	0.0		Jorge Enrique Torralbas Oslé	"Profesor de la Facultad de Psicología, @UdeLaHabana | Consultor en temas de transformación institucional | Cubano | 
Convencido del poder de la acción cotidiana"	190.0	400.0	45.0	67.0	0.0	False		
@audaroig	El célebre banquete de los premios Nobel se anula por la covid-19 https://t.co/glSA7DUKUH	2020-07-22 14:53:27	es		0.0	0.0		auda roig	Experta en Ceremonial, Etiqueta y Protocolo. Información de cursos: 0972571000	3593.0	714.0	457.0	431.0	6.0	False		
@radiosantafentc	Científicos establecen 6 tipos de Covid-19 que producen efectos diferentes https://t.co/Jaby8wz6iK	2020-07-22 14:53:26	es		0.0	0.0		Radio SantaFe	Radio Santa Fe 1070 am. La radio Independiente de Colombia noticias en vivo para Bogotá, Colombia y el mundo.	234630.0	9.0	7698.0	18239.0	444.0	False		
@acastillo1217	@edgarpavia @ricardoentwit @AquilesSouque @monerorictus @ElFinanciero_Mx Con altos índices por Covid-19, el decir no pasa nada, no puedo cerrar fronteras (aún cuando era la medida más eficaz para evitar el ingreso) pero si puedo echarle la culpa a la gente que viaja, porque tiene dinero para hacerlo y es un problema de ricos, eso es más clasista /3	2020-07-22 14:53:25	es		0.0	0.0	@acastillo1217	Andy CO	Lic. En Derecho. I love soccer, love to read and i really love and enjoy going out and dance!!	2193.0	835.0	1553.0	114.0	1.0	False		
@amigos_gomez	"Vamos por buen camino #Barranquilla, ya empezamos a mostrar mejoría, poco a poco vamos a súperar definitivamente el 
#Covid19 juntos 

https://t.co/hQbiWmQjGA https://t.co/TlTadS1dRW"	2020-07-22 14:53:24	es		0.0	0.0		Amigos de Mauricio Gomez	Hola, somos una cuenta para reunir a los amigos del Senador Mauricio Gomez	364.0	699.0	341.0	108.0	0.0	False		
@ERROR404MTY	"""Estados Unidos llega a un acuerdo con Pfizer y BioNTech para producir 100 millones de vacunas contra COVID-19""  https://t.co/fBKDtt9jLR"	2020-07-22 14:53:22	es		0.0	0.0		ERROR404MTY	https://t.co/5FUyKnaaA8	13557.0	12421.0	311.0	470.0	7.0	False		
@soy24siete	"#Noticias24Siete
🔴 Reportan como muy grave a prima de López Obrador en #Tampico; Ursula Mójica lucha contra el Covid-19
#Tamaulipas
https://t.co/G23OoXYluf"	2020-07-22 14:53:18	es		0.0	0.0		Soy24siete	Información en tiempo real, soy crítico y analítico. Únete!	30208.0	132.0	113.0	4367.0	24.0	False		
@ChannelPlusCol	"El Ministerio de Salud reportó 7.033 nuevos casos positivos de Covid-19, así como 237 muertes, tras 27.131 pruebas procesadas.
https://t.co/nTnuPifnT2"	2020-07-22 14:53:17	es		0.0	0.0		Channel Plus	Channel PLUS Noticias Colombia, periodismo digital	4053.0	94.0	473.0	741.0	0.0	False		
@LaTribunaRufino	Como ataca el Covid 19 en la provincia de Santa Fe https://t.co/mCkCbfIlBJ	2020-07-22 14:53:16	es		0.0	0.0		La Tribuna del Sur	Sitio web y semanario con información de Rufino y el sur santafesino: política, sociedad, cultura, deportes.	3137.0	1.0	277.0	135.0	0.0	False		
@New_Actualizada	"EE.UU suministrará gratis vacuna contra COVID-19 de Pfizer a toda su población en diciembre
El gobierno de Donald Trump anunció este miércoles un contrato de aproximadamente 2 millones de dólares con la farmacéutica Pfizer y una compañía de biotecnología a
https://t.co/SAAfzD2my2"	2020-07-22 14:53:16	es		1.0	0.0		News_Actualizadas	Novedades en Tecnología, Compras, Turismo, Economía, Humor, Entretenimiento, Estilo de Vida, Viajes, Ciencia, Salud, Películas, Celebridades, Política y más…	188744.0	374.0	1.0	1221.0	44.0	False		
@ACNWebMX	El margen de ocupación hospitalaria impide visualizar la tragedia de la covid-19 en México vía @ACNWebMX  https://t.co/odZ3wJMPLc	2020-07-22 14:53:15	es		0.0	0.0		ACN		4687.0	58.0	104.0	153.0	0.0	False		
@radiosur1047	"Ciudad del Este | Reo de la Penitenciaría Regional de CDE muere de #COVID19

Se trata de un recluso de 68 años, de la cárcel Regional de CDE, quién  murió esta madrugada a causa del COVID-19.

El mismo se encontraba internado en el Hospital Integrado https://t.co/yqnsX4jJRx"	2020-07-22 14:53:15	es	PY	0.0	0.0		RADIO SUR		18269.0	133.0	323.0	2240.0	14.0	False		
@AciertaPuebla	"En #Puebla se registraron 210 casos nuevos de #Covid_19 en las últimas 24 hrs. y 113 positivos rezagados, dando un total de 17,836; la @SaludGobPue informó que en el estado hay 1,017 personas hospitalizadas.

La cifra de defunciones aumentó a 2,274 en la entidad. https://t.co/BhRiAtKvtP"	2020-07-22 14:53:14	es		0.0	1.0		Acierta Puebla	"Portal de #Noticias #Bloqueos #Manifestaciones #AlertaVial #NotaRoja #Deportes #Politica #Municipios 

Correo: aciertapuebla@gmail.com"	3526.0	3.0	122.0	65.0	4.0	False		
@noticiAmerica	"#SanamenteConElDrHuerta ¿El polvo puede transportar el COVID-19? -&gt; 
https://t.co/F1La2M66iW https://t.co/WiMepTGm9W"	2020-07-22 14:53:10	es		5.0	3.0		América Noticias	"#AméricaNoticias míralo por @AmericaTVGO
Suscríbete AQUÍ ► https://t.co/MbeK35aNM0"	254534.0	2980.0	1272.0	2855227.0	3217.0	True		
@seprin_arg	@Diegass estaba adentro y cae a 50 metros,... fue adentro,...Si tiene un tiro en el pecho fue de frente ... que se joda quien lo mando a robar al barrabrava ya tenia antecedentes y fue liberado por covid 19	2020-07-22 14:53:10	es		0.0	0.0	@Diegass	SEPRIN	Servicio Privado de Información S.A. Portal de información Clasificada. Periodismo de Investigación desde el 10 de Marzo de 2000/- EMAIL seprin.arg@gmail.com	134415.0	6353.0	2359.0	57584.0	350.0	False		
@Herrero1946Jose	EE.UU. acuerda pagar 1.950 millones  de dólares a Pfizer y BioNTech por la vacuna de COVID-19 https://t.co/fm3Vp7TpSt vía @EFEnoticias	2020-07-22 14:53:09	es	ES	0.0	0.0		Jose Herrero Garcia	un verato en Talavera	38363.0	4653.0	1539.0	1549.0	10.0	False		
@sabuesolotodo	"🍼👶🏽Durante el #Covid_19 , la industria de fórmulas para bebé han incrementado sus ventas. Pediatras y centros de salud,  desalientan la alimentación con leche materna. ¿Con qué finalidad, quiénes salen ganando? Los bebés, no.

Por: @PdPagina 
https://t.co/7NnrKIM9Oe"	2020-07-22 14:53:09	es		2.0	1.0		Sabuésolotodo	Sigo las huellas de los abusos e injusticias de las empresas y denuncio. sabuesolotodo@gmail.com	129.0	156.0	116.0	49.0	0.0	False		
@a2plaza	"Son muchas las personas que se preguntan y quieren saber cómo está influyendo la crisis actual de la #Covid_19 en el mercado inmobiliario.

Concretamente en el sector de las oficinas @CatRealEstateSL responde algunas dudas.

Vía @Alimarket 

https://t.co/gCbH0dy77S"	2020-07-22 14:53:09	es		2.0	1.0		A2 Plaza	Complejo urbanístico empresarial. MADRID	210.0	908.0	183.0	44.0	0.0	False		
@MariannaGutierr	Para todos aquellos que no creen en la COVID-19, les digo que no hay nada más desesperante que buscar ingreso en algún hospital para un familiar y TODOS están colapsados	2020-07-22 14:53:09	es		0.0	0.0		Marianna Carolina	Estudiante de Medicina Escuela Jose Maria Vargas. UCVista. La Sallista LV	9563.0	50.0	826.0	329.0	0.0	False		
@Radar24rd	"Unicef: 40 millones de niños no reciben educación temprana por el coronavirus

#Radar24RD #Radar24h #RD #Noticias #News #UNICEF #Niños #Children #coronavirus #Covid_19 #COVID19 

https://t.co/LWw9IRjRiU"	2020-07-22 14:53:08	es		0.0	0.0		Radar 24	"Comunidad informativa con el objetivo de brindarte todas las actualizaciones noticiosas. 
Denuncias Ws: (829) 748-6242"	2781.0	957.0	666.0	1430.0	6.0	False		
@enrque_benedict	@Perusalen1 Para actualizar sería elegir entre tener #Covid_19 o tomar #dioxidodecloro o quedarse con la ex toxica o morir sólo https://t.co/NaAfCOU8ol	2020-07-22 14:53:08	es		0.0	0.0	@Perusalen1	Enrique Benedicto	"“Si los que hacen el mal en el mundo no descansan ni un dia, porque voy a descansar, yo que quiero el bien”

 "	1116.0	1201.0	323.0	26.0	0.0	False		
@FundacionCendit	"¡La ciencia y la tecnología al servicio del pueblo!

Desde este #21Jul el Laboratorio de Biología Molecular del @IVIC_oficial se incorpora al procesamiento de las pruebas PCR de COVID-19.

¡Ciencia criolla para la salud de la Patria!
#EnCasaVencesAlCovid19
https://t.co/xsKceyV3Ky"	2020-07-22 14:53:06	es		4.0	13.0		Fundación Cendit	Fundación Centro Nacional de Desarrollo e Investigación en Telecomunicaciones - Ministerio del Poder Popular para Ciencia y Tecnología. 🇻🇪📡	7867.0	4374.0	837.0	4756.0	41.0	False		
@universopalabra	ILERNA Online ofrece 300 ayudas al estudio a personas afectadas económicamente por la Covid-19  https://t.co/UDR5U6wcbG	2020-07-22 14:53:06	es		0.0	0.0		Palabras & Gastro	Tu blog de literatura! Los #libros + actuales y los + vendidos. Recomendaciones, pros y contras...todo lo que necesitas saber para acertar con tu próximo libro	8396.0	72.0	294.0	1743.0	5.0	False		
@vitotvo	"Los ministros 'caídos' por el COVID-19 en Latinoamérica
INFORME: https://t.co/2f2SHubt9s"	2020-07-22 14:53:03	es		0.0	0.0		VITOtvo	VITOtvo La televisión llevada al internet. Link Alternativo: https://t.co/Fzimn9j5EF	622966.0	107.0	56.0	42325.0	134.0	False		
@Informativo102	El secretario de @SaludGobPue  José Antonio Martínez García informó que suman 17 mil 836 casos acumulados de Covid-19 y  2 mil 274 defunciones https://t.co/MOgxEN9N92	2020-07-22 14:53:02	es		0.0	0.0		Informativo 102	Noticias desde #Puebla 📰 Escúchanos de lunes a viernes de 6:00 a 9:00 AM ⏰con @IvanMercadoNews por @latropical102. 📱Whatsapp: 2215645790	213387.0	1392.0	825.0	31573.0	241.0	False		
@vecavidoc	La leche 💯de cabra es un reconstituyente de la flora intestinal, ayuda a combatir la sensación de acidez y es altamente recomendable en personas con úlceras estomacales, gastritis y otras situaciones que requieran tratamientos antiácidos🐐🐑🐏🐐🎍🌿🌾🌽🥛🇻🇪❤️ #Covid_19 https://t.co/nbzRIGrFBf	2020-07-22 14:53:02	es		0.0	0.0		@CAVIDOC	Cámara Venezolana de la Industria para el Desarrollo Ovino y Caprino 🐐🐑	4479.0	3544.0	993.0	653.0	2.0	False		
@MrRamon88	@JoseCardenas1 @agronoticiasmx Y por qué de él #COVID-19 no se apropian de la denominación de origen?	2020-07-22 14:53:02	es		0.0	0.0	@JoseCardenas1	Mr ramón		9235.0	917.0	177.0	139.0	2.0	False		
@CaraotaDigital	¡ATENCIÓN!🚨 El gobernador del estado Sucre Edwin Rojas, anunció dar positivo para Covid-19  🗞 (+detalles)👇🏻https://t.co/hg7sEQGuWw	2020-07-22 14:53:01	es		3.0	3.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5954270.0	16140.0	330.0	1673486.0	3254.0	True		
@EmilioAlvarezI	La Alianza busca ser un ejemplo de defensa de derechos de la gente y con prácticas políticas congruentes como el apoyo del Frente a personas en situación de calle, y de @ahora_mx con una casa refugio para la comunidad #LGBTTTI en la #CDMX, en este periodo de crisis por #Covid_19. https://t.co/9EPj1QTTts	2020-07-22 14:53:01	es		10.0	5.0		Emilio Álvarez Icaza Longoria	#SenadorCiudadano por CDMX. Integrante @ahora_mx. Trabajo por DDHH y Democracia. Antes desde @CIDH @CDHCMX @IECM @Cencos @alianzacivica @MxLaPazMx y + 🗳 🌎🕊	16791.0	14162.0	859.0	77603.0	685.0	True		
@DeChivilcoy	"CONFERENCIA DE PRENSA EN LA MUNICIPALIDAD DE CHIVILCOY
Conferencia de prensa encabezada por el Intendente Britos: ""Hoy tenemos para anunciar nuevos seis casos positivos de Covid-19"". (Ampliaremos)
VIDEO: https://t.co/4R9dEvYPTj"	2020-07-22 14:53:00	es		0.0	0.0		DeChivilcoy	Primer diario digital de la ciudad de Chivilcoy	22822.0	960.0	859.0	4035.0	29.0	False		
@kimerius	EEUU compra 100 millones de dosis de una potencial vacuna contra el covid-19 https://t.co/mqKpjh5i7N	2020-07-22 14:53:00	es		0.0	1.0		Kimerius	Cazadores de información	130148.0	106.0	0.0	242.0	24.0	False		
@FrenteAmplioTac	"Mientras los hospitales se encuentran en completo abandono y sin recursos para poder combatir el Covid-19, el régimen malgasta los recursos, en lujosas mansiones y ropa de marca. 
#EnVzlaLaCorrupcionEsElVirus https://t.co/mCtxLsZqT4"	2020-07-22 14:52:59	es		0.0	1.0		Frente Amplio Tachira Libre	"Cuenta Oficial del Frente Amplio Vzla Libre Capitulo Táchira.

 ¡Juntos contra el Narco Regimen!"	1816.0	452.0	288.0	425.0	2.0	False		
@venezuelalandia	"@juliocastrom @VoluntariosxVe No es suficiente .... hace falta más!! 

Tanto así hasta que no muera ni un sólo personal de salud por COVID-19"	2020-07-22 14:52:58	es		3.0	1.0	@juliocastrom	venezuelalandia	Margariteña abrazada por  Caracas. Empleada pública en el área de salud . Ayudando a recuperar a Venezuela 🇻🇪LIBERTAD!	55465.0	15828.0	2012.0	1981.0	4.0	False		
