Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AlvaroMolinaJCL	(14:22 HRS) #COVID19 #URGENTE #NACIONAL Desde #Arica: Subsecretario de Redes Asistenciales, Arturo Zúñiga, informa 2755 casos nuevos de COVID-19 en Chile llegando a la cifra de 312.029 casos totales. Se confirmaron 100 nuevos fallecidos llegando a un total de 6881 decesos https://t.co/3z632h7fHr	2020-07-11 18:24:15	es		1.0	1.0		Alvaro Molina J.	Cada día es una nueva oportunidad para cambiar tu vida, pensar positivo y cumplir tus metas. Integrante y uno de los administradores de #RedMeteo @RedMeteoA	30144.0	23104.0	1987.0	1285.0	3.0	False		
@ministeriosalud	"Subsecretario Arturo Zúñiga | Red Asistencial #COVID_19

🔸  1.999 hospitalizados 
🔸  1.653 en ventilación mecánica
🔸  365 críticos
🔸  18.268 exámenes PCR realizados (1.273.627 en total) https://t.co/uDTOoHjU2n"	2020-07-11 18:24:14	es		29.0	37.0		Ministerio de Salud	Cuenta oficial del Ministerio de Salud del @GobiernoDeChile. Ministro @DrEnriqueParis. Subsec Salud Pública @pdazan. Subsec Redes Asistenciales @arturozunigaj	54726.0	21812.0	2393.0	426046.0	892.0	True		
@Mauge97288765	"@f_secin El Dioxido de cloro no es lejia !! Cura todo tipo de virus incluido el covid 19 !!!
ESTA TODO DOCUMENTADO EN ANDREAS https://t.co/hToJGLozQq"	2020-07-11 18:24:14	es		0.0	0.0	@f_secin	Mauge		2771.0	1305.0	120.0	46.0	0.0	False		
@R_Garduno	Extraño la vida sin #COVID__19 y no por no poder salir, si no para no vivir con miedo de enfermarse o de perder a un ser querido.	2020-07-11 18:24:14	es		0.0	0.0		Ricardo.Garduño		1778.0	2872.0	184.0	57.0	0.0	False		
@RalburquerqueR	Resumen de medicinas contra la COVID-19. 1.- Remdesivir ya se comercia; tambien Favipravir, Merimepodib, Lopinavir, Ritonavir, limitados en su uso.2.- Desxametosana,corticosteroide y anti inflamatorio es 30% efectivo. 3.-Terapia Anti Inflamatoria promisoria en experimentación.	2020-07-11 18:24:14	es		8.0	4.0		Ramon Alburquerque R	"Amante de natura. Con 3 hijas,1 hijo-
2 nietas.Ing-químico. MS. Minas y Energía,U. Kansas y Colorado School of Mines. Ex pte. Senado. Ex. M.  Economía/Plan."	30315.0	708.0	7953.0	19538.0	75.0	False		
@jfunes91	@Xiomara_Galina Entiendo el punto diga que salió positivo en redes pero qué opinión tiene con aquellos que dicen que publican vencieron el covid-19? Tampoco tiene sentido o esa parte sí esta bien publicarla?	2020-07-11 18:24:14	es		0.0	0.0	@Xiomara_Galina	jonatan funes	Mi día, en El Salvador, el valle de la muerte. No pueden matar lo que no muere. Hoy por Hoy, retratando a la Muerte y la vida.	11165.0	1570.0	1290.0	1606.0	9.0	False		
@SuperDeSalud	"Balance diario #Covid_19 | Ministerio de Salud

🔹312.029 casos totales
🔹2.755 casos nuevos totales
🔹2.219 sintomáticos 
🔹405 asintomáticos
🔹131 sin notificar
🔹100 fallecidos (Insc. Reg. Civil) (Total: 6.881)

Corte información 21h. https://t.co/OcBvSybKCe"	2020-07-11 18:24:13	es		0.0	0.0		Super de Salud Chile	Organismo que supervigila y controla a las Isapres y al Fonasa y fiscaliza a los prestadores de salud respecto de su acreditación y certificación.	8544.0	433.0	1242.0	31408.0	107.0	False		
@cordobaaldia	Autoriza India fármaco Itolizumab para tratar covid-19 https://t.co/gAVnMO8Bqb	2020-07-11 18:24:04	es		0.0	0.0		cordobaaldia.com		34315.0	0.0	6.0	501.0	3.0	False		
@VivoNoticiasMX	"Autoriza India fármaco Itolizumab para tratar covid-19

#Entérate ||El gobierno de India autoriza el uso del fármaco #Itolizumab, de la compañía farmacéutica #BioconLtd, para tratar a pacientes infectados con #coronavirus

https://t.co/fE9QuABIM7"	2020-07-11 18:24:04	es		0.0	0.0		Vivo Noticias	Vivo Noticias	26761.0	22.0	256.0	698.0	9.0	False		
@calientesdelsur	En Cedimat y Plaza de la Salud están ocupadas todas las camas en UCI y las unidades de covid-19 - https://t.co/vJmdZInyow https://t.co/3In38BY2IY	2020-07-11 18:24:03	es		0.0	0.0		Calientes del Sur	http://t.co/3P0GDIHgsw es el #periódico digital más completo de San Juan y del Sur.	98758.0	16.0	4900.0	4266.0	8.0	False		
@PedroZarazaVe	Países de América Latina serán los primeros en recibir el medicamento ruso contra el covid-19 https://t.co/iYnohdUlEl	2020-07-11 18:24:02	es		0.0	0.0		Pedro Zaraza 7.5K	Cristiano, Socialista, Radical. Soy Chavista con el petróleo al precio que sea!	126147.0	692.0	8255.0	7497.0	74.0	False		
@heraldoes	Preocupación en la NBA por posibles problemas cardíacos en jugadores con covid-19 https://t.co/aJzL9CnyJN	2020-07-11 18:24:01	es		2.0	0.0		Heraldo de Aragón	Cuenta oficial de Heraldo de Aragón. Sigue toda la información de las tres provincias aragonesas https://t.co/cWG7j6lyDg | https://t.co/tg5Qta82lr	154065.0	1602.0	1299.0	156778.0	1922.0	True		
@MartaBertranP	¿Cómo será la oficina pos-COVID-19? https://t.co/saTXI7dTfV #rrhh	2020-07-11 18:24:01	es		0.0	0.0		Marta Bertran	Profesional de los RRHH. Conciliadora y Mediadora en el Tribunal Laboral de Catalunya. Mentora en @fundacionQT.	4995.0	769.0	1233.0	1109.0	99.0	False		
@chancos	Jorge Muñoz: MEF evaluará criterio de entrega de dinero a alcaldes para servicios de primera línea por COVID-19 https://t.co/DXgP77NV3R a través de @peru21noticias	2020-07-11 18:24:01	es		0.0	0.0		Fausto Rodríguez Sotelo	Natural de Ancash. Ejercicio profesional en Lima en periodismo radial, escrita, institucional y actualmente televisiva.	51655.0	82.0	1629.0	1036.0	36.0	False		
@TelediarioGT	"La defensa de Jorge Villavicencio, sentenciado por corrupción, pidió libertad condicional
https://t.co/5EW1Qhw1ml"	2020-07-11 18:24:00	es		2.0	0.0		TELEDIARIO GUATEMALA	Las noticias de Guatemala y el mundo en nuestro perfil oficial, Telediario Historias que son noticia.	300692.0	6351.0	376.0	1029868.0	1607.0	False		
@elsoldeAca	"#Estado 😷

Guerrero llega a 7 mil 305 casos y mil 082 fallecidos

https://t.co/DR2t5oxaUV"	2020-07-11 18:24:00	es		0.0	2.0		El Sol de Acapulco	Toda la información que busques de Acapulco y Guerrero está en nuestras páginas 📰. Somos familia de la comunidad @OEMenlinea 🖥️. https://t.co/UODoEbZcIX	84402.0	1183.0	535.0	5019.0	110.0	False		
@TabascoHOY	"#Entérate ⚡️
#México está en alerta para hacer frente a un posible rebrote de la epidemia de #Coronavirus, asegura @HLGatell.
https://t.co/agsawpUIQC"	2020-07-11 18:23:59	es		3.0	1.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	463608.0	11852.0	1144.0	268197.0	810.0	False		
@nvenezuela19	Brasil y otros países latinoamericanos serán los primeros en recibir fármaco ruso contra el COVID-19 https://t.co/LvzJj6UYTO	2020-07-11 18:23:57	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	242903.0	7.0	4802.0	11696.0	8.0	False		
@durangos21	"Lanza Campaña “Campaña de Desinfección Profunda” Contra Covid-19 @gerardo_vs 
https://t.co/keTYUl7DnI https://t.co/3GrBoVfqeE"	2020-07-11 18:23:57	es		1.0	1.0		Durangos21	La verdad libera. sitio web con información de Durango.	37272.0	1483.0	222.0	4993.0	30.0	False		
@ExtraVzla	Brasil y otros países latinoamericanos serán los primeros en recibir fármaco ruso contra el COVID-19 https://t.co/udoyiY6JBf	2020-07-11 18:23:57	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2015979.0	77.0	17513.0	30669.0	239.0	False		
@DiegoRafaAquino	Comunicado con respecto a la situación generada por la presencia del Intendente Municipal de Encarnación acompañado de Concejales, Diputados y funcionarios en Sede de la Junta Municipal de la ciudad y la posterior confirmación con COVID-19 de un Diputado que acompaño la comitiva. https://t.co/qs6QLTWfVH	2020-07-11 18:23:57	es		9.0	5.0		100%Diego	Sin títulos ni cargos, simplemente alguien que sueňa y lucha día a día por lo que ama: Dios, su familia, amigos y sus ideales.	13219.0	4309.0	1562.0	4127.0	6.0	False		
@ManoChaleco	"@AlvaroUribeVel Y aumentaron los contagiados por el Covid 19.
Pero eso no importa. Los empresarios no corren ningún riesgo."	2020-07-11 18:23:53	es		0.0	0.0	@AlvaroUribeVel	Chaleco Mano		389.0	99.0	212.0	29.0	0.0	False		
@AngelCheco1	A pesar de que estamos viviendo un momento trascendental en la historia política dominicana moderna y que todos estamos expectantes con lo que viene, les recuerdo que luchar contra la pandemia COVID-19 debe seguir siendo la prioridad de todos. Que no pase de moda SOBREVIVIR.	2020-07-11 18:23:45	es		3.0	1.0		AngelCheco	23 🇩🇴 Economista	5151.0	2876.0	845.0	379.0	1.0	False		
@PalenciaCA1	Cuándo volveremos a vivir como antes del #COVID__19 ?	2020-07-11 18:23:43	es		0.0	0.0		Liber Palencia 🗽🐍⚖️📈📚🏛	Vida, propiedad y libertad	9056.0	62760.0	4883.0	1888.0	6.0	False		
@Holden666	Empiezo a pensar que Palomo, además de culé acérrimo y mal periodista, es tonto. Lo mismo es un negacionista del COVID-19. https://t.co/zCg1hwtlsX	2020-07-11 18:23:42	es		2.0	1.0		Holden	What the heck...	32857.0	14820.0	597.0	1177.0	20.0	False		
@spicekarmelus	¿A quién le echamos la culpa de esto ahora? ¿A los temporeros? ¿Al gobierno opresor de España? 🤦🏻 https://t.co/JWBO6Qroxq	2020-07-11 18:23:42	es		13.0	2.0		Carmen Sereno	Periodista. Autora de la #SerieEstocolmo🇸🇪. I Premio de Novela Romántica Chic (Principal Libros). #NadieMuereEnWellington🇳🇿 11/03	51574.0	64803.0	1619.0	5004.0	143.0	False		
@elmostrador	"Ministro de Salud dice que se han registrado 16% menos casos de Covid-19 en los últimos 7 días y 36% menos en los últimos 14 días. Enrique Paris asegura que son ""cifras esperanzadoras"" https://t.co/xU120P5pxn"	2020-07-11 18:23:40	es		3.0	1.0		el mostrador	El primer medio digital de Chile	235865.0	1967.0	149.0	1764872.0	5773.0	True		
@Jrgen62949952	"@FenalcoNacional @Fenalco_Ant 
Ya están contentos ya lograron subir los índices pero de contagios de Covid-19 Que tal más días sin IVA presencial para cuando estemos todos muertos no haya quien compre Mercaderes de la Muerte!! Eso es lo que son uds Sólo $ nada de vida https://t.co/70Tsf21MAa"	2020-07-11 18:23:36	es	CO	0.0	0.0	@FenalcoNacional	Jürgen	Conocer, saber, indagar, NO tragar entero	5010.0	6755.0	397.0	49.0	0.0	False		
@NathalyStephani	¿Es verdad que Amitabh Bachchan dio positivo a  covid 19???? https://t.co/dogXrRdsbY	2020-07-11 18:23:36	es		1.0	0.0		🦋Stephanie Rodríguez C 🦋🇵🇪	💫Ideas arise from curiosity💫-  @realpreityzinta,@Faroutakhtar, @iamsrk, @ihrithik, @JanetJackson, @ItsKajolD, @Ddlovato,@MichaelJackson & @Priyankachopra.	95281.0	495.0	1523.0	1747.0	45.0	False		
@JOTACE7777	Países de América Latina serán los primeros en recibir el medicamento ruso contra el covid-19  https://t.co/Dj9nKHv2FR	2020-07-11 18:23:35	es		0.0	0.0		J C	Por la unidad de la patria grande, donde la vida sea más importante que el dinero🔻	191614.0	49882.0	3185.0	3607.0	6.0	False		
@inmujeres	"En el #DíaMundialDeLaPoblación es importante reconocer que el #COVID__19 ha evidenciado las desigualdades que viven quienes menos tienen, el reto es sumar esfuerzos para salvaguadar la salud de todos y todas y apoyar a los más vulnerables.
#ConIgualdadAsíSí
#LaClaveEsLaIgualdad https://t.co/wPez1FiwM8"	2020-07-11 18:23:31	es		11.0	8.0		Inmujeres México	Instituto Nacional de las Mujeres.	24876.0	2405.0	523.0	122551.0	587.0	True		
@coatzagob	"#ZonasDeRiesgo #NoTeContagies #QuédateEnCasa #COVID_19 

En #Coatzacoalcos aún estamos en Semáforo Rojo, es muy importante que identifiques los lugares con mayor riesgo de contagio por Coronavirus. 

¡Cuidándote tú, nos cuidamos TODOS! https://t.co/fL6kxp8RoV"	2020-07-11 18:23:29	es		0.0	0.0		@coatzagob	Gobierno Municipal de #Coatzacoalcos, #Veracruz. Cuenta oficial de la admon. 2018-2021, https://t.co/fRuMAnxU4N, info@coatzacoalcos.gob.mx @VCarranzaR	5236.0	63.0	55.0	1698.0	5.0	False		
@alejandrac91	Ah pues me salieron que puede que me los regresen hasta Diciembre, o sea, ya no voy a existir para ese tiempo, todos los mexicanos vamos a estar extintos por el COVID-19, que vivitos.	2020-07-11 18:23:25	es		0.0	0.0		Ale Castellanos		10757.0	1247.0	151.0	219.0	0.0	False		
@novedadesqroo	"#China frenó la importación de tres productores de camarón de #Ecuador, porque hallaron COVID-19 en los paquetes.
https://t.co/yWtY0B5HD7"	2020-07-11 18:23:24	es		3.0	1.0		Novedades de Q.Roo	"Participa de manera activa en nuestro twitter, si tienes fotos, comentarios o denuncias háznoslo saber. 
Somos el periódico que nació y crece con el Estado."	374756.0	1151.0	1362.0	114428.0	1143.0	False		
@jhourcade	"Conferencia Internacional COVID-19 - Presentación Dr Fauci
Qué sabemos
Corresponsales clave
https://t.co/DAApW5yq59 @CorresponsalVIH @OnusidaLatina @opsoms @GlobalFund #COVID19 #IAS2020 https://t.co/MBfthHV9QB"	2020-07-11 18:23:18	es		0.0	0.0		Javier Hourcade	Asesor sostenibilidad @CSSN @ICSS, Junta @gnpplus, Editor @corresponsalvih, Coordinador @quieroprep, CSEM @CSOs4UHC @UHC2030	9636.0	1325.0	924.0	1105.0	40.0	False		
@RamonNavarroC	Este provocativo envase, iniciativa de los vecinos #VEN tiene un precio de 4$ Hay que saber asomarse a la calle. Espacio 100% libre de covid-19 #Cuenca #Ecuador https://t.co/h6dmWFH29q	2020-07-11 18:23:16	es		0.0	0.0		Ramón Navarro	#ShaktiMa Todos podemos ser libertadores, porque la única libertad la brinda el Amor.	18439.0	3750.0	1827.0	3330.0	46.0	False		
@Jaimee_Alonsoo	@elheraldoco @jaimepumarejo Alcalde no se olvide de las personas mayores de 60 que esperan por tratamientos diferentes al COVID-19, mi suegro espera por una cirugía vital desde marzo y a la fecha aún lo tienen en espera	2020-07-11 18:23:16	es		0.0	0.0	@elheraldoco	Jaime  villegas		116.0	55.0	54.0	35.0	0.0	False		
@eldiario	"Contagio de coronavirus:  la OMS no descarta que el covid-19 se pueda transmitir por el aire  

 https://t.co/Z4ouSjvvtz"	2020-07-11 18:23:14	es		0.0	0.0		El Diario	#TeExplicamosLaNoticia 🇻🇪 Medio venezolano que hace periodismo con carácter y sin censura 📰 ¡Únete a la conversación! 🗣	642115.0	3171.0	92379.0	928751.0	3776.0	True		
@ElSoldeTijuana1	"🔴 De ayer para hoy, la capital del estado ganó 108 casos nuevos de #COVIDー19, muy por arriba de los 29 que contabilizó Tijuana en ese lapso

https://t.co/2wQNvCBou7"	2020-07-11 18:23:13	es		0.0	0.0		El Sol de Tijuana	"Periódico de Baja California perteneciente a @OEMenlinea, la compañía periodística más grande de América Latina.
Facebook: https://t.co/8TyQR8i0Sf"	113716.0	277.0	309.0	4649.0	129.0	False		
@FIGRIEXTERNADO	El próx 📅 de julio,tendremos el Webinar:La economía China post COVID-19:¿Motor de crecimiento para el mundo?No se pierda este análisis de @Fortencrantz 👉🏻https://t.co/ch2Nl7MLVM ¿Qué medidas está adoptando China?, ¿Serán efectivas y sostenibles?.Los esperamos.@FIGRIEscuelaRI https://t.co/vfbzIj8cIR	2020-07-11 18:23:12	es		2.0	0.0		FIGRI UExternado	Facultad pionera en el país en la enseñanza interdisciplinaria. @figriexternado	5689.0	2937.0	471.0	2814.0	15.0	False		
@edersonmarques	"Comunistas...
https://t.co/9jvWkC6rT8"	2020-07-11 18:23:11	es		0.0	0.0		Ederson Marques 🇧🇷	Jornalista, cientista político, botafoguense e amigo.	737.0	369.0	221.0	132.0	1.0	False		
@Scotladywriter	WTF Florida? https://t.co/B18DdP0MCe via @DafuqFlorida	2020-07-11 18:23:09	es		0.0	0.0		Deborah Macgillivray	Internationally Published author Dragons of Challon™; Sisters of Colford Hall™ series - #MONTLAKE Romance /Amazon Publishing; #PrairieRosePublications	120736.0	146555.0	5199.0	5806.0	64.0	False		
@ministeriosalud	"Subsecetario Arturo Zúñiga | Balance diario #COVID_19

🔸   2.755 casos nuevos 
🔸   312.029 casos totales
🔸   2.219 casos con síntomas
🔸   405 casos asintomáticos
🔸   131 no notificados
🔸   100 fallecidos (6.881 en total)
🔸   24.034 casos activos https://t.co/us68MzG9tK"	2020-07-11 18:23:09	es		54.0	78.0		Ministerio de Salud	Cuenta oficial del Ministerio de Salud del @GobiernoDeChile. Ministro @DrEnriqueParis. Subsec Salud Pública @pdazan. Subsec Redes Asistenciales @arturozunigaj	54726.0	21812.0	2393.0	426046.0	892.0	True		
@UltimaNoticiaBA	"🔴Torquinst : Nuevo caso sospechoso de COVID-19.
#Torquinst
#BuenosAires 
#COVID19
👇https://t.co/yWsfK9DKDz"	2020-07-11 18:23:09	es		1.0	0.0		Ultima Noticia BA	Portal Digital de noticias de la Provincia de Buenos Aires	26854.0	7035.0	21618.0	23218.0	7.0	False		
@tuExfavorittoo	Y en las noticias buenas, mi hermana ya fue dada de alta y en sus últimos estudios por fin salió negativa de #COVID__19 , peroooo,  con el riesgo de poder recaer por que regresara a trabajar al hospital.	2020-07-11 18:23:08	es		3.0	0.0		SMG	"Benvenuto
De corazón azul y piel dorada al 💯  #pumas #UNAM, lawyer  en proceso.

Soy de quien menos te olvidaras... 🤭😌🤨🤗"	7616.0	12406.0	367.0	53.0	2.0	False		
@algomx	Gabriel Chávez, la voz del Señor Burns, padece síntomas de Covid-19 - Noticias RED https://t.co/VlyYqka75Z	2020-07-11 18:23:07	es		8.0	1.0		David Miranda	"Gamer, consultor, programador, WM, blogger de cine, tecnología y entretenimiento en @nodo9 y más.@LauraDark y Zoé mis ❤️
Contacto: soy@algo.mx"	31667.0	304.0	71857.0	263590.0	314.0	False		
@kg_orlando	Rusia presenta a América Latina su medicamento contra el COVID-19 https://t.co/kj1DLe0doD	2020-07-11 18:23:07	es		0.0	0.0		El President 👽	Independencia o Nada 🇻🇪😎☝️	24262.0	7671.0	682.0	348.0	0.0	False		
@Valentin25_M	Él Informe de Hoy del Minsal sobre él #Covid_19 en #Chile 😷 : https://t.co/rNPbxRyJnx	2020-07-11 18:23:01	es		3.0	1.0		Valentin Miranda	Sigo a todo el mundo ,respeto con todas y Todos ❤ Bienvenidos(as) a mi Twitter	22966.0	38944.0	3843.0	963.0	0.0	False		
@RNVinformativa	#REGIONALES | Cuadrantes de Paz garantizan prevención contra el Covid-19 https://t.co/x2Yfwq4cIK #yosoydeaqui #ProtecciónYConcienciaPopular https://t.co/v23F5kFbuY	2020-07-11 18:23:00	es		5.0	33.0		RNV Informativa	Cuenta oficial de RNV Informativa.	407069.0	17866.0	385.0	93545.0	304.0	True		
@SEMOVI_GobOax	¡Que no se te pase! 🛑 Amigo usuario y transportista, te invitamos a dar Me gusta 👍🏼 a nuestras redes sociales para que no te pierdas de ningún aviso. Recuerda, en tiempos de covid-19 estar informado es tu mejor protección. https://t.co/xVzjD3Nx4c	2020-07-11 18:23:00	es		3.0	0.0		Secretaría de Movilidad GobOax	Dependencia que regula la prestación de los servicios de transporte de pasajeros y de carga en el Edo, así como la emisión de documentos de Control Vehicular.	15439.0	2113.0	460.0	16143.0	60.0	False		
@AleDelk19	Guardo la fe que pronto recuperarán el sentido de gusto y olfato aquellos que lo han perdido, como consecuencia del Covid-19. Y para ti que tienes todos los órganos de los sentidos intactos... Degusta tu comida favorita, escucha tu canción preferida, https://t.co/proErqFu70	2020-07-11 18:22:59	es		0.0	0.0		Ale Delk		3113.0	259.0	327.0	167.0	0.0	False		
@AntonioPrezGa20	Los duros impactos de la COVID-19 en el mercado laboral global, y el consiguiente aumento de la pobreza y el hambre, demandan una acción multilateral, única vía de una solución efectiva contra esa pandemia. #Cuba. #Venezuela.	2020-07-11 18:22:59	es		1.0	1.0		Antonio Pérez García	Cubano 💯🇨🇺🇨🇺🇨🇺.Graduado de la Universidad Habana, me gusta la música 🎶🎺🎻🎶, el deporte🏀🏈⛹y la historia🌏.	11052.0	7917.0	788.0	1101.0	0.0	False		
@Agencia_API	#FelizSábado #Investigación Infectólogos advierten que criterios utilizados por el Ministerio de Salud para efectuar los test de Coronavirus presentan deficiencias y requieren actualización urgente 👉https://t.co/SGTAuCxvH0 https://t.co/K7aSNcvILA	2020-07-11 18:22:58	es		2.0	1.0		Agencia de Periodismo Investigativo	Medio de comunicación digital | Noticias de Colombia y el mundo con énfasis en periodismo Investigativo | Solo información, no opinión.	11997.0	191.0	358.0	14183.0	51.0	False		
@orozco_yeisis	"Desde el Partido Podemos del Edo #Cojedes cumplimos el deber dé realizarnos la Prueba del Covid-19 resultando negativo, agradecemos y aplaudimos la gestión de inclusión de la Cmdte Yeni Cepeda quien impulsa la prevención y el descarte en el estado
#ProtecciónYConcienciaPopular https://t.co/x8Kd3PHhWD"	2020-07-11 18:22:57	es		4.0	25.0		yeisis orozco	Venezuela territorio bolivariano y chavista	215.0	212.0	41.0	50.0	0.0	False		
@ANZORC_OFICIAL	"🗣No se pierdan la 14ª sesión #ForoVirtual ""El Caquetá en tiempos de Covid-19"" 👉🏽5pm, a través de nuestra Fanpage. Sobre 👉🏽 ""Agenda ambiental campesina, étnica y popular: propuestas y desafíos de gobernanza ambiental para la paz"".
Por: @Coordosac
📌¡Prográmate! https://t.co/1Xe8HVPTv4"	2020-07-11 18:22:57	es		2.0	1.0		ANZORC- ZRC	Asociación Nacional de Zonas de Reserva Campesina, proceso donde convergen 68 organizaciones campesinas. La paz comienza en el campo.	26028.0	4226.0	1037.0	17955.0	99.0	False		
@_Quanbu	"2/2 generando esto aglomeración  de personas (cientos), si llegara a pasar un positivo (covid-19)  asintomático por ese lugar, la historia será otra.

  Favor tomen cartas en el asunto, se deben tomar medidas de prevención a tiempo..."	2020-07-11 18:22:57	es		0.0	0.0	@_Quanbu	Qúanbú		33.0	51.0	337.0	6.0	0.0	False		
@PeriodicoZocalo	"#Estados: Paramédicos de la ambulancia 74 de la Cruz Roja apenas llevan una hora en la calle cuando escuchan por la frecuencia del C5, que hay un ""código blanco"". Es la clave radial para referirse a enfermos con Covid-19.

https://t.co/kZS88kKoD5"	2020-07-11 18:22:49	es		0.0	0.0		Periódico Zócalo	La mejor información y cobertura completa en Coahuila con Zócalo Saltillo, Monclova, Piedras Negras y Acuña.	503432.0	863.0	2961.0	228506.0	1827.0	True		
@ColProgresistas	"@ColProgresista @petrogustavo Hay pruebas científicas mundiales que señalan otros medicamentos que pueden mitigar el covid-19, pero no el acetaminofén. 

Las EPS, con su pasado de ánimo de lucro, insiste en este medicamento básico. He ahí la denuncia. La curva está aumentando alarmantemente."	2020-07-11 18:22:48	es		1.0	0.0	@ColProgresista	Alianza Progresista 🇨🇴	Construyendo la convergencia multicolor, democrática, moderna y alternativa para 2022  - ¡Por una @ColombiaHumana_!	10844.0	11279.0	455.0	1793.0	1.0	False		
@ChihuahuaPRI	"La crisis de salud y económica por COVID-19 se agudiza en  Chihuahua. No hay voluntad de los gobiernos federal y estatal para reorientar estrategias ni convocar a una gran alianza ciudadana para salir adelante.

@Javier_Corral
@lopezobrador_

https://t.co/BsKaH2VOHC"	2020-07-11 18:22:48	es		1.0	2.0		PRI Chihuahua	Cuenta Oficial del Comité Directivo Estatal del #PRI en el Estado de #Chihuahua	6486.0	1902.0	179.0	6546.0	51.0	False		
@ElNacionalWeb	Murió primer médico contagiado con covid-19 en Lara #ENSociedad https://t.co/Q7cQYh5XbT  https://t.co/aEc9s885PQ	2020-07-11 18:22:48	es		3.0	9.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7276354.0	7480.0	348839.0	4972293.0	17532.0	True		
@TelemundoUY	A pocos días de las vacaciones de invierno, el Ministerio de Turismo anunció la reapertura de centros termales en Salto y Paysandú, con estrictas medidas sanitarias para prevenir contagios de Covid-19 https://t.co/w15UrqZf2Q	2020-07-11 18:22:47	es		10.0	6.0		Telemundo	La noticia como nunca la viste en @teledoce. Lunes a viernes - 7:00, 12:30 y 18:30. Sábados y domingos - 19:00. En Facebook https://t.co/ODE2oLCQZX	101332.0	771.0	508.0	188722.0	352.0	True		
@arelyro30754430	@Rina_Araujofmln leyó todos los mensajes que le dejan debajo de su teatral video?No le da vergüenza señora?No tiene ni un gramito de moral ud. Para hacer eso. Señora demuestre esa angustia que tiene por el pueblo es médico verdad?Valla luche por los enfermos de COVID-19.Mentirosa	2020-07-11 18:22:46	es	US	0.0	0.0	@Rina_Araujofmln	arely rojas	soy salvadoreña, vivo en Estados Unidos pero mi corazón está en mi terruño querido, no me gusta la injusticia me derrumba el sufrimiento ajeno.	1347.0	300.0	71.0	27.0	1.0	False		
@Ingesa_Ceuta	"➡️38 días consecutivos sin nuevos positivos de COVID-19 en Ceuta
 
➡️La ciudad sigue con 0 casos activos.
 
➡️De las PCR realizadas no se han detectado ningún positivo. https://t.co/2878C3GD6b"	2020-07-11 18:22:44	es		4.0	1.0		Ingesa_Ceuta	El Instituto Nacional de Gestión Sanitaria (INGESA) gestiona las prestaciones sanitarias de Ceuta y Melilla. Sigue al INGESA Ceuta y al Área Sanitaria de Ceuta	4793.0	702.0	273.0	2047.0	44.0	False		
@I_Pizzatelli	Este gordo nefasto dijo que el Covid-19 no llegaría a Argentina. Callado te defendes mejor. https://t.co/XDnf7GeMqI	2020-07-11 18:22:44	es		0.0	0.0		Ignacio Pizzatelli	Messista y de Racing. IG @ignaciopizzatelli	26106.0	12909.0	1271.0	2608.0	37.0	False		
@kg_orlando	Más de un centenar de militares venezolanos con COVID-19, afirma ministro de Defensa https://t.co/RTz8ce8BPQ	2020-07-11 18:22:43	es		0.0	0.0		El President 👽	Independencia o Nada 🇻🇪😎☝️	24262.0	7671.0	682.0	348.0	0.0	False		
@ListinDiario	#LaRepúblicaLD l En Cedimat y Plaza de la Salud están ocupadas todas las camas en UCI y las unidades de #COVID19  https://t.co/gmC3P52zv4 #ListínDiario https://t.co/vbmyS3NZpo	2020-07-11 18:22:41	es		53.0	31.0		LISTINDIARIO	El periódico más importante de República Dominicana #ListínSeTransforma #LoVivimosConElListín #ListínDiario	293274.0	1464.0	3737.0	976545.0	2350.0	True		
@HeliHH	Prevención de la COVID 19 en el lugar de trabajo o al hacer teletrabajo https://t.co/Eq0CftQ7hu vía @YouTube	2020-07-11 18:22:38	es	AR	0.0	0.0		Heliana Hernández	Soy del Caribe, pero algo cambio... la hospitalidad y el amor de Buenos Aires me cautivo y permitio reencontrarme para siempre.	1560.0	171.0	1123.0	159.0	0.0	False		
@ExpresoPeru	"Después de haber cerrado sus puertas debido a la pandemia del coronavirus (Covid-19), hace unos meses, Walt Disney World reinició hoy sus actividades

https://t.co/FBr89bJztM"	2020-07-11 18:22:37	es		8.0	3.0		Diario Expreso	"-Síguenos en Facebook: https://t.co/EuoEdSfWZE
-Envía tus denuncias al WhatsApp (solo mensajes): +51 942 036 213"	114036.0	107.0	608.0	218323.0	496.0	False		
