Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MVSNoticias	"CNTE dio a conocer una serie de acuerdos; entre ellos, la protesta, pese a ser un foco de contagio del #Covid_19 

https://t.co/f2pfuwTLxs"	2020-06-09 13:51:58	es		6.0	3.0		MVS Noticias	El portal de la estación MVS Noticias Infórmate del acontecer de México y el mundo.	733172.0	481.0	3737.0	1823309.0	5799.0	True		
@jamesgarciam	El señor dice tener al fórmula que funciona para curar el covid-19. Esta perdiendo el tiempo en la política señor ex gobernador. https://t.co/Wb10FAgnSx	2020-06-09 13:51:50	es		0.0	0.0		JamesGarcíaMartínez	Comunicador social-periodista. Productor de TV independiente. Docente universitario.	8070.0	724.0	456.0	1146.0	7.0	False		
@ndeformacion	Una compañía española de educación a distancia regala inscripciones a su curso sobre Covid-19 https://t.co/Us7jgHc0ko	2020-06-09 13:51:47	es		0.0	0.0		noticiasdeformacion		3705.0	0.0	337.0	347.0	15.0	False		
@vecruc	"@Cabrita2020 En estos saqueadores gasta el Gobierno de la CDMX los impuestos en vez de proveer a los hospitales de equipo! #Covid_19 
#RenunciaSheinbaum 
#AMLOesUnPeligroParaMexico 
#morenaGOLPISTA"	2020-06-09 13:51:46	es		1.0	0.0	@Cabrita2020	Vero Ruiz	Harta de Políticos que en lugar de servir se sirven, necesarios los lideres que apoyan y fortalecen la DEMOCRACIA!	54155.0	33284.0	1864.0	1545.0	27.0	False		
@Pauli_Valdi	@SofiaEnTuRadio Un serial de todo lo maravilloso que nos ha dado la gente y la naturaleza en tiempos de Covid-19 #ElLadoBuenoDeLoMalo	2020-06-09 13:51:46	es		0.0	0.0	@SofiaEnTuRadio	Pauli_Valdi 🇲🇽	La música puede dar nombre a lo innombrable y comunicar lo desconocido.	6859.0	2736.0	548.0	308.0	2.0	False		
@dmacuna	Equipo de Salud sin tregua. En las ucis sale un enfermo #Covid_19 y entra otro que está esperando. Seguimos firmes y sin miedo💪#QuedateEnCasa 1500 pacientes en ucis https://t.co/is9CqAarYY	2020-06-09 13:51:45	es		2.0	0.0		Darwin Acuña	Anestesiólogo-Intensivista Vicepresidente SOCHIMI Padre de 3 hijos maravillosos, hincha de Palestino. Conciliador, pero exigente.... lo primero es el paciente!	976.0	1188.0	335.0	1256.0	7.0	False		
@lucyinthesky424	26 años y sin darse cuenta que tenía COVID-19... Van a seguir de fiesta con los amigos o qué más ocupan para reaccionar?	2020-06-09 13:51:44	es		7.0	2.0		Lucía	Internacionalista - Comercio Exterior 🇨🇷 https://t.co/W2Kl4OL6II	12403.0	13911.0	544.0	872.0	4.0	False		
@dujoproduccion1	"Tazas con su Avatar  si no lo tienes nosotros te lo realizamos.
Taza normal Q.50.00 con envío Q.75.00
Taza Mágica Q.75.00 con envío Q.99.00
Solicita la tuya al 55119224 o en 6 av. A 3-24 zona 1 #Guatemala #COVID__19 #JuntosSaldremosAdelante https://t.co/saOS2fmwY5"	2020-06-09 13:51:42	es	GT	0.0	0.0		Dujo producciones	Empresa de altos Estándares de calidad de fotografía y video y organización de eventos.	25.0	2.0	41.0	19.0	0.0	False		
@RadNalCo	#ConectadosConColombia | #Regiones Habitantes del municipio de Córdoba denunciaron que al interior de una ambulancia se transportaban bultos de papa y, al parecer, pruebas Covid-19. La Personería inició investigación correspondiente #LaSeñalDeLaMañana  📻https://t.co/DCfZWM83m9 https://t.co/ABymNEumwL	2020-06-09 13:51:41	es		1.0	0.0		Radio Nacional CO	Radio Nacional de Colombia de RTVC Sistema de Medios Públicos	310858.0	20701.0	16149.0	239567.0	1417.0	True		
@encuentro970	"Con 450 muertes por covid-19, Estados Unidos registra la cifra más baja en casi dos meses.

La columna de @afigue2010 de este martes.

➡️ https://t.co/Lr3TbTKqs8 https://t.co/maq0WGVyG5"	2020-06-09 13:51:38	es		1.0	1.0		Punto de Encuentro	"El periodístico de las mañanas de @universal970. 
Con la conducción de @FolleNano, @andresrega y @natigold13.
De lunes a viernes de 8 a 10 de la mañana."	11564.0	217.0	434.0	2477.0	6.0	False		
@90gradosmx	No me realizaré la prueba de Covid-19: #AMLO	2020-06-09 13:51:37	es		0.0	0.0		Noventa Grados	Agencia Mexicana de Noticias	117614.0	279.0	1219.0	6265.0	74.0	False		
@amimerebota	Te la pasas leyendo que encontraron casos positivos de COVID-19 en distintas sucursales de Coto pero bajo información de supuestos delegados, no oficial. Alguien sabe si es verdad esto o es un sabotaje nomás? No está bueno hacer estas cosas @todonoticias @ElNueveOf @infobae	2020-06-09 13:51:37	es		0.0	0.0		Pierre No Doy Una	Si usás “lenguaje inclusivo” y empezás frases diciendo “a ver” ya me caés para el orto	4339.0	2313.0	196.0	89.0	1.0	False		
@salvadt	En un sistema de transporte deficiente que van a poder probar?? Protocolos sanitarios para evitar contagios de covid-19 también se probarán en buses rojos https://t.co/pE1ltrpQxH via @prensa_libre	2020-06-09 13:51:37	es		0.0	0.0		Salvador Dominguez	"Un Mexicano, mas Chapin! 
Geek, corredor, fotógrafo. 
Que venía a pasar un par de meses en La Antigua!
Y se quedó con el amor de su vida!"	13450.0	11101.0	298.0	136.0	0.0	False		
@Drgrave	"Serie
HISTORIA: Nivel 1
Episodio 2. 
5g provoca desmayo dicen los autores de esa serie' original de #Netflyx x cierto XD 

#Red5G #ViajesEspaciales #Series #DatoInteresante #DatoCurioso #Telcel #Movistar #covid_19… https://t.co/kYWnKmxR2r"	2020-06-09 13:51:35	es		0.0	0.0		Dr Grave	"Spotify: https://t.co/bClAJokKb5
Amazon: https://t.co/NRsvHii4D1
Deezer: https://t.co/Hyk4bMO4lQ
Instagram: https://t.co/mC5JPzRlIo"	1977.0	722.0	493.0	411.0	11.0	False		
@Mlpezrivero	OMS actualiza su guía sobre el uso de mascarillas con nuevos hallazgos de investigación https://t.co/3tvoVB4PXR Via @Granma_Digital	2020-06-09 13:51:34	es		0.0	0.0		Miriam López	Amiga y esposa fiel. Me gusta el cine, la buena música y estar con la familia. No tolero la injusticia y soy amante de la verdad. Licenciada en	26051.0	4056.0	997.0	767.0	12.0	False		
@Portal_Politico	Nueva Zelanda vuelve a la normalidad tras creer haber eliminado la COVID-19 https://t.co/msopK1INna	2020-06-09 13:51:34	es		0.0	0.0		Portal_Politico	Nuevo ejercicio de participación ciudadana. Información para exigir y proponer soluciones, agregar valor a las decisiones, vigilar y toma el control.	105996.0	36.0	1045.0	537.0	15.0	False		
@CableNoticiass	"A la fecha, 294 trabajadores de la salud en #Morelos se han contagiado de #Covid-19. En las últimas horas, 4 más fallecieron.
El representante del IMSS dio el pésame a los deudos.
La Secretaría de Salud advirtió que el número de casos positivos podría seguir aumentando. https://t.co/2uRi2anmOJ"	2020-06-09 13:51:33	es		0.0	0.0		Cable Notizzias Morelos	"Noticiario con transmisiones en la televisión por cable desde 1981. Denuncias WhatsApp:
777 116 11 19"	1287.0	1.0	14.0	401.0	6.0	False		
@TrabajandoS	macho renco , tema eléctrico, el alcalde finalizo su intervención de hacerle supervisión y seguimiento a todo lo pautado en estas reuniones se tocó el tema del covid-19 donde somos el único municipio sin caso positivo, tema de flexibilización del 7x7 , también el alcalde tocó el https://t.co/GpC0QyEYPo	2020-06-09 13:51:32	es		1.0	0.0		Trabajando en Sintonia		1977.0	860.0	125.0	20.0	0.0	False		
@Mazcar17	"A  propósito, @Bco_Popular de #SarmientoAngulo, cobra $1.800 por consultas en una cajero dentro del banco, porque la cuenta “no presenta exoneración”.

Con razón:
“Grupo Aval ganó $ 700.200 millones en el primer trimestre del 2020”
https://t.co/YuLj1KMSG7

Y @SFCsupervisor 🤫🤫🤫 https://t.co/2rWD6pl3uY https://t.co/v9TwyVV32S"	2020-06-09 13:51:32	es		1.0	1.0		MabelZC		10927.0	3739.0	341.0	1161.0	9.0	False		
@SujetaEl	"Una asociación denuncia a Pedro Sánchez ante El Tribunal de La Haya por delitos de lesa humanidad.🤦‍♂️
ABC y KKdiaria han sido los primeros en publicarlo, ¿casualidad?🙄
No basta con aprovecharse del dolor de las víctimas, ahora quieren sacarles los cuartos. https://t.co/SFcC4pW4g5"	2020-06-09 13:51:29	es		119.0	66.0		¡SUJÉTAME EL CUBATA!🔻💜✊❤💛💜 #YOAPOYOALGOBIERNO	"Sigo sólo a quien me siga.
Bloqueo a fascistas.
Del orgullo, el oprobio. De la humildad, la sabiduría.
Ojalá que la Tierra no te bese los pasos."	4985.0	20989.0	8462.0	8167.0	7.0	False		
@gclny	@pnique @AntonioMaestre ¿No hay evidencia científica de que los eventos de masas contribuyen  a la propagación del Covid 19, ahora y en marzo pasado?	2020-06-09 13:51:29	es		0.0	0.0	@pnique	willie.fox		2515.0	23034.0	1285.0	106.0	0.0	False		
@JoseLuisGil1000	Frente a las contradicciones que hay sobre informaciones del avance del COVID 19 respecto de numero de fallecidos, contagiados, la curva y la meseta, con cuál de las siguientes expresiones se siente identificado.	2020-06-09 13:51:28	es		4.0	0.0		Jose Luis Gil	"Ex Director General de Inteligencia Mininter.
Consultor en Seguridad Estratégica, Seguridad Ciudadana y Experto en Conflictividad social 
Columnista Perú21"	17924.0	25207.0	4895.0	7712.0	16.0	False		
@VinicioSenador	Mensaje directo ⁦@DaniloMedina⁩ . La clase media No tiene dinero para pagar inscripciones y pagos mensualidades colegios privados de sus hijos . Estado tiene crear un fondo especial para auxiliar a cientos miles familias en este drama social impuso realidad  Covid 19 . https://t.co/tSEifhD6Za	2020-06-09 13:51:27	es		24.0	8.0		Vinicio Castillo	Cuenta Oficial Lic. Vinicio Castillo Semán. Abogado.Dirigente de la Fuerza Nacional Progresista	107695.0	21722.0	623.0	147757.0	127.0	False		
@leonel_soto	Por el Covid-19 nuestro ingreso es @SuchiNaloa el cual se abre a las 3pm para llevar. Yo, cantautor, despierto diario a las 8am para estudiar armonía contemporánea, voicings, desarrollo melódico, cine y más para así a las 2pm con Sandy vender sushi con una sonrisa en los labios.	2020-06-09 13:51:25	es		5.0	0.0		Leonel Soto	Ya millennials, descúbranme. https://t.co/g37iDHlewz	9556.0	7709.0	913.0	10675.0	72.0	False		
@SrtaGris23	@CapillaEnmanuel Se podrá salvar del COVID-19 pero no de la esposa 🤗	2020-06-09 13:51:24	es		3.0	0.0	@CapillaEnmanuel	Gris ♡ 🇳🇮♡	Amante de los sueños, la libertad y la lectura. Admiradora de la luna. Sueño con verte libre Nicaragua 🇳🇮💙	1709.0	13125.0	580.0	442.0	0.0	False		
@alcaldiagalapa	El Gerente de la E.S.E Hospital de Galapa, Iván Estrada, invita a la comunidad galapera a sumarse a la misión para frenar los contagios de Covid-19 en nuestro municipio. https://t.co/YE99lkcaNN	2020-06-09 13:51:22	es	CO	0.0	0.0		alcaldiadegalapa	José Fernando Vargas Muñoz, alcalde. Cuenta oficial Alcaldía Municipal de Galapa-Atlántico.	5166.0	815.0	298.0	2119.0	11.0	False		
@BettyVi09288496	La izquierda quiere coartar la libertad individual. El covid 19 Conspiración Satánica Dr. Armando Alducin.  https://t.co/aPVMeNsBnJ	2020-06-09 13:51:22	es		0.0	0.0		BetyhijadeDios	"Integrante de La granComisión🙏😃 Justa Libres, me gusta
leer, la música de alabanza💞🎻 caminanatas ecológicas y hacer deporte. Mi libro preferido, La Bibila."	7878.0	18119.0	550.0	452.0	1.0	False		
@iJudicial	⚖️👨‍⚖️📢 [MEDIDA DE DIFUSIÓN JUDICIAL] [FUERO CONTENCIOSO ADMINISTRATIVO Y TRIBUTARIO] COVID-19: Amparo que solicita se arbitren los medios para la protección de los pacientes y el público en el Hospital Fernández 😷💻👇https://t.co/9KfGxZFYX4 https://t.co/Q7EG4mGyX0	2020-06-09 13:51:22	es		0.0	2.0		iJudicial	Cuenta oficial del Departamento de Información Judicial del Consejo de la Magistratura de la Ciudad de Buenos Aires - Poder Judicial - Jefe: @REAndradeOk	4912.0	3157.0	358.0	5235.0	39.0	False		
@PortalCubaSi	"#Cuba sin fallecidos por la #COVID__19  por décimo día consecutivo 🇨🇺😷👏👏👇👇
https://t.co/RIrl57Ejeo https://t.co/lljZNcaSUH"	2020-06-09 13:51:20	es		0.0	0.0		CubaSí	Portal digital desde #Cuba con noticias, entrevistas, videos y especiales multimedia.	95294.0	697.0	257.0	36643.0	304.0	False		
@RotaDatos	📢 ¿Los pedos propagan la COVID-19? https://t.co/SKNmBWfIGy	2020-06-09 13:51:20	es		0.0	0.0		RotaDatos	Giramos alrededor de la información más interesante.	1569826.0	151.0	43627.0	58619.0	339.0	False		
@CARLOSMOLINAB	El error fue llamarlo COVID-19, si lo hubieran llamado Leones del Caracas ya estaría eliminado.	2020-06-09 13:51:19	es		1.0	1.0		CARLOS A MOLINA B	Politólogo, ULA. Especialista Gerencia Integral Control Fiscal y Auditoría de Estado ENHAP. 58-4147449634	67293.0	124.0	503.0	992.0	19.0	False		
@notasmedianoche	@AndrewChesnut1 @ProfKingsbury A Uds. Los tengo contemplados para cuando revise lo del Covid-19, por el artículo nuevo. 😉	2020-06-09 13:51:19	es		1.0	0.0	@AndrewChesnut1	Notas de Medianoche Podcast 🎙	"Un pequeño podcast sobre ciencia y misterio. Revisamos noticias relevantes en cada entrega. ¡Iniciamos!

🇲🇽🇺🇸"	10733.0	43632.0	443.0	702.0	10.0	False		
@PinceldeLuzWeb	No sólo Zoé Robledo, tres altos directivos del IMSS dan positivo a COVID-19 https://t.co/My9oDbk8XZ	2020-06-09 13:51:19	es		0.0	0.0		Pincel de Luz	"Pincel de Luz, empresa establecida en el estado de Tlaxcala.

Agencia de Información Periodistica"	47573.0	205.0	570.0	2063.0	19.0	False		
@Politica_Puebla	15 hoteles en el Centro Histórico de Puebla ya no podrán reabrir tras la pandemia de Covid-19. https://t.co/se29cPgRlc https://t.co/BibgghAMZq	2020-06-09 13:51:18	es		0.0	0.0		Política Puebla	Somos un portal de noticias que contiene la información más actualizada de los acontecimientos de Puebla y la Región. ¡¡Visítanos!!	90267.0	778.0	1412.0	2355.0	33.0	False		
@ActualidadVenez	Denuncian que 11 niños con COVID-19 reciben alimentos descompuestos en el hospital “El Algodonal” https://t.co/VIXbW32X5l	2020-06-09 13:51:16	es		0.0	0.0		Actualidad Venezuela	Las Noticias de Venezuela y El Mundo	343324.0	0.0	511.0	845.0	20.0	False		
@PeriodistasTur	"Ciclo de conferencias : ""Impactos del Covid-19  en el turismo, diferentes aristas"" organizado por la Universidad Nacional de la Patagonia Austral, modalidad online, inicio Jueves 11 de Junio a las 16 hora de Argentina.
https://t.co/CZZD6nUtr0"	2020-06-09 13:51:16	es		0.0	0.0		Periodistastur	Organización Mundial de #PeriodismoTurístico	2814.0	3715.0	9344.0	9317.0	55.0	False		
@nvenezuela19	Denuncian que 11 niños con COVID-19 reciben alimentos descompuestos en el hospital “El Algodonal” https://t.co/rggWgNGWD6	2020-06-09 13:51:16	es		0.0	1.0		Noticias Venezuela	Somos las noticias de Venezuela	217978.0	6.0	4570.0	10903.0	7.0	False		
@IntendenciaRM	"Si eres #COVID_19 + y no puedes realizar la cuarentena en tu hogar, las #ResidenciasSanitarias son la mejor alternativa para cuidar tu salud y la de tus cercanos.
👉🏼Son gratuitas⁣
👉🏼Ofrecen a sus pacientes alimento y monitoreo de su estado de salud.

👁‍🗨 https://t.co/0hvGipho1w https://t.co/vLCLe0JFZj"	2020-06-09 13:51:15	es		1.0	3.0		Intendencia RM 🇨🇱	"Cuenta oficial de la Intendencia Metropolitana de Santiago. 
📌 Información oficial sobre el #PlanCoronavirus en https://t.co/yUPnRGSoPb #CuidémonosEntreTodos"	93355.0	48122.0	5588.0	213925.0	482.0	True		
@ExtraVzla	Denuncian que 11 niños con COVID-19 reciben alimentos descompuestos en el hospital “El Algodonal” https://t.co/xeHZrPjoLR	2020-06-09 13:51:15	es		0.0	2.0		EXTRA VENEZUELA	Medio de Comunicación sin censura de Venezuela. redaccion@extravenezuela.com	1965587.0	58.0	17348.0	29851.0	239.0	False		
@Muni_Indep	Alcalde @Duranbaronti participa en matinal @ContigoCHV y expone la situación que vive Independencia en esta pandemia y analiza junto a otr@s ediles la realidad del territorio, ante las alarmantes cifras de contagio #Covid_19 https://t.co/b1jjKpnKly	2020-06-09 13:51:13	es		3.0	3.0		Municipalidad de Independencia	"Cuenta Oficial de la Municipalidad de Independencia - Chile
Alcalde @duranbaronti"	24765.0	6161.0	1650.0	16517.0	76.0	False		
@diariobasta	"El canciller @m_ebrard informó que al día de hoy en #EEUU han fallecido mil 256 mexicanos a causa del #Covid-19. 🇲🇽🇺🇸

https://t.co/P6c1gg9GCI"	2020-06-09 13:51:12	es		0.0	0.0		Diario Basta!	Un diario de @grupocanton	279693.0	10950.0	3344.0	87703.0	352.0	False		
@AhoraTabasco	#Mañanera 🌞 | Reitera el secretario Jorge Alcocer que, aunque de manera mínima, hay indicios de una disminución de casos de COVID-19 en México. https://t.co/BIhtlXW9bS	2020-06-09 13:51:12	es		0.0	0.0		Ahora Tabasco	Somos un medio de comunicación que llega a todos nuestros lectores a través del concepto Periodismo 2.0 en las Redes Sociales.	223332.0	2361.0	1065.0	18525.0	294.0	False		
@rostrosven	Gobierno peruano estudia más flexibilización pese la situación actual del #covid_19 https://t.co/U7TTyWbVfp	2020-06-09 13:51:11	es		0.0	0.0		Rostros Venezolanos	El primer programa informativo para la comunidad venezolana en Perú.  #venezolanosenperú #venezolanosenelperu	132.0	5.0	106.0	61.0	0.0	False		
@nacioncl	"Entre el 1 y el 7 de junio, hubo 15.217 detenidos, de los cuales 9.818 fueron por transgredir las medidas sanitarias.
https://t.co/R37jNEuVKW

#Cuarentena #Covid_19 #CoronavirusChile"	2020-06-09 13:51:09	es		2.0	0.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	163060.0	926.0	4473.0	336699.0	1683.0	True		
@YamyRivas	En Latinoamérica, el número de casos de #COVID19 aumenta más rápido que en cualquier parte del mundo https://t.co/S83G8DQUk4 a través de @CNNEE	2020-06-09 13:51:08	es		0.0	0.0		Yamy Rivas	Comunicadora Social • Periodista de @nexnoticias • Social Media Manager • Actriz de Teatro • [CUENTA PERSONAL]	29644.0	2555.0	2312.0	2766.0	31.0	False		
@jccabana33	Hay algo que no entiendo, los médicos llevan 3 meses diciéndonos que nos quedemos en casa para evitar el contagio del Covid-19, pero la @FedemedicaC invita el día de hoy a hacer plantones en la calle.	2020-06-09 13:51:07	es		0.0	0.0		JUAN C.	"🇨🇴🇦🇷🇧🇪🇧🇷🇨🇳🇩🇪🇪🇸🇫🇷🇮🇱🇮🇹🇲🇽🇵🇦🇵🇪🇷🇺🇺🇾🇺🇸🇦🇹🇹🇷
Diestro, la izquierda ni para bajarme del carro."	8054.0	9957.0	3257.0	3366.0	2.0	False		
@Inforuralcommx	Pandemia del Covid-19 no frena exportación de plátano via @Inforuralcommx https://t.co/Z8hcf8cUtB	2020-06-09 13:51:06	es		0.0	0.0		Inforural.com.mx	Sitio de Internet con información al día del acontecer del mundo rural: personajes, políticas, programas, negocios, opinión, ciencia, internacionales, etc...	26264.0	1.0	7.0	775.0	14.0	False		
@RetroViral_	"Los pueblos indígenas de la #Amazonía son los protectores del bioma más importante del mundo. Hoy, enfrentan una nueva amenaza: el avance de la #Covid_19. Súmate solidariamente a la campaña #ApoyaLaVidaVinculatePorLaAmazonia 

Video completo en: https://t.co/2GG0bI0j7t https://t.co/IHRygXb2nE"	2020-06-09 13:51:06	es		1.0	1.0		RetroViral	"Somos de la cepa de la solidaridad y la empatía. ¡Súmate!

Productores de contenido digital.

Secciones: #APlenaLuz y #SeñoraEconomía"	3.0	7.0	24.0	11.0	0.0	False		
@Yovendepatria	"CERO INFECTADOS!
NUEVA ZELANDA regresa el martes a la NORMALIDAD tras SUPERAR el Covid-19 | https://t.co/DvUaZNUZWU"	2020-06-09 13:51:06	es		0.0	0.0		Yo Vende Patria	PityYankee, Apátrida, Capitalista, traidor a la Patria, Majunche, #946 Lista Tascón y VENEZOLANO	27185.0	20.0	583.0	615.0	2.0	False		
@lopezsaure	Reforma oculta su propia pandemia https://t.co/XUD1HSHyHf	2020-06-09 13:51:04	es		0.0	0.0		Ernesto Lopez Saure	Abogado, académico e ixtepecano	4506.0	59.0	42.0	252.0	0.0	False		
@ingridmmn	@maga72 Exacto! La hipocresía de creer que el problema que enfrenta la población explotada se reduce al riesgo de Covid-19 Las autoridades se han hecho “las tontas” durante tantos años, @msaludcr , Ministerio de Trabajo, Muni De haber actuado hubiesen prevenido el contagio actual!	2020-06-09 13:51:04	es		0.0	0.0	@maga72	Ingrid 💦👏🏼🧼💦	"Mujer, Mamá , Microbióloga, Hematóloga, Feminista, Pandereta, Liberal, feliz en RRPP, enamorada de la vida. Si piensa que soy ""normal"" está equivocad@"	7133.0	20173.0	875.0	375.0	2.0	False		
@Jimenez_Sports	🎥Ricardo Ferretti sale de la prueba del Covid-19 en @TigresOficial https://t.co/K4Dg22gBBv	2020-06-09 13:51:03	es		1.0	0.0		Juan Carlos Jiménez	Periodista de CANCHA/periódico EL NORTE/Grupo REFORMA	4716.0	3290.0	1327.0	722.0	2.0	False		
@pe_equilibrium	eliminar y/o erradicar la pandemia de COVID-19 y sus riesgos para la comunidad, siempre que sea de conformidad con la Constitución y la jurisprudencia constitucional.	2020-06-09 13:51:02	es		0.0	0.0	@pe_equilibrium	PeriódicoEquilibrium	No queremos ignorar la realidad integral de El Salvador. La conocemos y la entendemos.  Súmate a la diferencia!- WhatsApp 7987-7645	24316.0	188.0	1297.0	4685.0	34.0	False		
@direccion_pr	Regresa a la Patria la Brigada Henry Reeve que colaboró en Italia para combatir la COVID-19 https://t.co/s49DEqCLZi	2020-06-09 13:51:00	es		1.0	1.0		Dirección Municipal de Educación. Los Palacios. PR		597.0	885.0	72.0	66.0	0.0	False		
@JovenClubHabana	"Un emotivo mensaje del Presidente de la República, Miguel Díaz-Canel Bermúdez a los 52 integrantes de la primera brigada Henry Reeve que prestó servicios en la región de Lombardía, Italia
Bienvenidos a la Patria ( Videos) https://t.co/soNCBnuPgb Via @Granma_Digital"	2020-06-09 13:51:00	es		1.0	2.0		Joven Club La Habana		883.0	1131.0	640.0	205.0	1.0	False		
@elcomercio_peru	"#Día86 | Bono Familiar Universal: ¿Dudas si recibirás el subsidio de 760 soles? Ingresa a este Link para consulta 
https://t.co/RXEbCMXy0W"	2020-06-09 13:51:00	es		2.0	1.0		El Comercio	El Comercio reporta en Twitter las noticias del Perú y el mundo, reportajes, opinión y análisis.	182131.0	577.0	410.0	417118.0	836.0	False		
@ijnetEs	¿Qué significa recuperarse de COVID-19? ¡Hoy a las 17.00 (GMT-4) no te pierdas esta videoconferencia de @icfj e @ijnetes! https://t.co/ZUe2Rj5AIr https://t.co/Clpg93QmgY	2020-06-09 13:51:00	es		1.0	1.0		IJNet en Español	Ayudamos a que los periodistas accedan a las oportunidades y la información que necesitan para perfeccionarse y mejorar la calidad del periodismo.	24604.0	367.0	332.0	17534.0	788.0	False		
@CICTAR_Chile	Interesante artículo: Panorama aéreo comercial latinoamericano en tiempos de COVID-19 - Autor:Valentina Sepúlveda #Aviación https://t.co/wf7XjfYoCX https://t.co/bRm5Py9sPf	2020-06-09 13:51:00	es		0.0	0.0		Círculo CTA	Somos el Círculo de Controladores de Tránsito Aéreo en Retiro de Chile.	11785.0	1677.0	278.0	668.0	6.0	False		
@jalopez74	México paga 6.2 mdd por servicios de médicos cubanos en atención de COVID-19 https://t.co/r8xmT091Zn	2020-06-09 13:50:59	es		0.0	0.0		Juan Antonio Lopez Z		812.0	182.0	483.0	120.0	0.0	False		
@BarbaraMorenoC2	"#9Jun| 📢 🇻🇪 ¡LA ETIQUETA DEL DÍA! ⏩ *#MáximaConcienciaPorLaSalud*

Juntos ganaremos la lucha contra el Covid_19,  en aras de garantizar la estabilidad económica, ajustando las medidas implementadas, sin descuidar la salud de la población venezolana."	2020-06-09 13:50:59	es		0.0	7.0		Barbara Moreno C	100% enamorada de la vida... hijos los amo 💛💙❤️	31366.0	4254.0	332.0	476.0	0.0	False		
@elproferuirua	"#FelizMartes #9Jun

Recuerda que tomando todas estas medidas ayudas a disminuir el riesgo de contraer el virus COVID-19. Juntos sumamos conciencias, la mejor prevención es quedarte en casa.
#QuédateEnCasa https://t.co/3A2cdu0GDn"	2020-06-09 13:50:58	es		0.0	4.0		Renso Fajardo RCNT	Chavista_Diosdadista_Madurista	54243.0	586.0	1110.0	1870.0	15.0	False		
@soniaymel5050	@mcmaricarmen @m_ebrard @SRE_mx Solo falta que le dé Covid-19.	2020-06-09 13:50:57	es		0.0	0.0	@mcmaricarmen	guadalupe flores		33754.0	11665.0	115.0	109.0	0.0	False		
@mapisamu	"La prensa no lo ve aún, el ""apoyo"" a Vizcarra da asco. Ellos con Vizcarra han resultado peor que el Covid 19 https://t.co/Pl3Cy3RLQj"	2020-06-09 13:50:57	es		0.0	0.0		maria salazar		16510.0	463.0	316.0	315.0	6.0	False		
@diarioelfortin	🎥#Video Así reinician actividades en la Central de Abastos de #Oaxaca, después de 3 días de cierre, para disminuir propagación de #Covid_19 https://t.co/LJ8kGSocG8	2020-06-09 13:50:57	es		0.0	0.0		Diario El Fortín📱	Periodismo digital [ La Nueva Visión de la Información] #Oaxaca | 🤳 9515921349 | 📩contacto.fortin@gmail.com	59338.0	3840.0	1169.0	3356.0	22.0	False		
@Raynerondon	"#9Jun| ¡LA ETIQUETA DEL DÍA! 

⏭ #MaximaConcienciaPorLaSalud 

Juntos ganaremos la lucha contra el Covid_19,  en aras de garantizar la estabilidad económica, ajustando las medidas implementadas, sin descuidar la salud de la población venezolana. https://t.co/XMYXJTznYK"	2020-06-09 13:50:56	es		0.0	2.0		RAYNER R RONDON O	Autoridad de Salud y Secretaria Ejecutiva de Salud del Estado Guárico, Madre, Médico y Revolucionaria 🇻🇪	86433.0	19182.0	366.0	3042.0	8.0	False		
@Danirojaspress	La Policía realizó más de 55 mil procedimientos por el operativo COVID- 19 https://t.co/xAb5PdNZpF	2020-06-09 13:50:56	es		0.0	0.0		Daniel Rojas	Lic en Comunicaciones Sociales	4215.0	152.0	616.0	771.0	2.0	False		
@EconomistJurist	"Las subastas extrajudiciales aumentarán un 5000€ tras el Covid-19
https://t.co/woetToOMaR"	2020-06-09 13:50:55	es		1.0	1.0		Economist & Jurist	@BigDataJurist #ComparteTuCaso en @CasosReales_net #CompartirConocimiento haciendo única #GLOBALEconomistJurist #PremiosEconomistJurist	9352.0	1243.0	3162.0	48594.0	451.0	False		
@RoroRivera2	@SinEmbargoMX Definitivamente no creo que haya sido covid-19, eso fue por otra cosa.	2020-06-09 13:50:54	es		0.0	0.0	@SinEmbargoMX	Roro Rivera		127.0	17.0	28.0	1.0	0.0	False		
@EnLaMira_Sv	"#Internacional
Dos agentes de SAAS con Covid-19 son seguridad de Giammattei// Nota completa// https://t.co/2mcbNAr1v4 https://t.co/zk6gtUpZMR"	2020-06-09 13:50:53	es		0.0	0.0		En La Mira Noticias	"Destacamos con la Información En Desarrollo.
Carácter, Objetividad, Veracidad.
Website: https://t.co/MReVqAmLqM
#TraficoSV #ClimaSV #PoliticaSV #ElSalvador"	47362.0	1145.0	499.0	6474.0	28.0	False		
@LaHuellaSV	Honduras: 172 casos nuevos y ya son 6,327 infectados por covid-19: https://t.co/XNrzBYscZj	2020-06-09 13:50:49	es		15.0	7.0		Diario La Huella	Información al instante, con veracidad y credibilidad | Marcando la verdad	31194.0	2185.0	296.0	50170.0	108.0	True		
