Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@lauao	¿Cuáles son los retos para las marcas después de la cuarentena? ¿qué valorará el consumidor?, en esta charla reflexionamos sobre los retos publicitarios que tienen las marcas frente al nuevo consumidor y las estrategias en medio del Covid-19. https://t.co/mN8YJx0gZE https://t.co/GnmvOQZ1es	2020-07-23 15:01:30	es		0.0	0.0		Universidad Autónoma de Occidente	Personería jurídica, Res. No.0618, Gobernación del Valle del Cauca, 20/02/1970. UAO, Res. No.2766, MEN, 13/11/2003. Vigilada MinEducación.	16159.0	1475.0	1961.0	20524.0	150.0	False		
@carlosrosales_s	"No se pierdan #SigridPE:
✏️ Gobierno confirma subregistro de fallecidos por Covid-19
✏️¿Estamos frente a una segunda ola de contagios o repunte de la primera?

📱 10:15 a.m. por todas las plataformas de @larepublica_pe con @sigridbazan https://t.co/ckdz08Wjmp"	2020-07-23 15:01:30	es		0.0	0.0		Carlos Rosales	Periodista en @larepublica_pe. Hincha de Universitario de Deportes.	5088.0	1911.0	1023.0	645.0	5.0	False		
@ComandoSB	"Según una investigación de openDemocracy, en el país varias mujeres describieron abusos verbales  y procedimientos médicos como inducciones y episiotomías, practicados sin su conocimiento. 
https://t.co/dL8b5McEwp"	2020-07-23 15:01:28	es		0.0	0.0		VenezuelaSomosTodos	Perfil oficial del Comando Simón Bolívar	186157.0	3053.0	124388.0	2150613.0	3043.0	True		
@AllamQuezada	Nicaragua tiene cerca de 100 mil casos de #Covid_19.	2020-07-23 15:01:27	es		0.0	0.0		Adolfo	La verdad te hará libre, pero primero te hará enojar. 🇸🇻	7392.0	21581.0	185.0	7131.0	44.0	False		
@lauquinterodz	"El magistrado sostuvo que el centro penitenciario ""no puede estar recibiendo presos de otras cárceles de Estados Unidos""
https://t.co/kFtg0Qcf15"	2020-07-23 15:01:27	es		0.0	0.0		Laura M. Quintero	Puertorriqueña. Periodista. Me interesan los temas de política pública y desarrollo comunitario.	7718.0	1240.0	657.0	4502.0	46.0	False		
@JulioC_Morales	El gobernador @MBarbosaMX instruyó a @SaludGobPue investigar venta de pruebas rápidas de #Covid_19 a través de redes sociales para evitar que ciudadanos sean víctimas de fraude #QuedateEnCasa #SanaDistancia @Gob_Puebla https://t.co/FkJ4VSOVgx	2020-07-23 15:01:27	es		0.0	0.0		Julio César Morales	Reportero Multimedia Así Sucede Grupo ACIR / RETO Diario / El Heraldo de Puebla / Arroba Noticias Puebla, México. WhatsApp 2224465512	23045.0	360.0	987.0	3555.0	42.0	False		
@Aquiles6Orlando	¡EN CONDICIONES DEPLORABLES! Enfermeras que atienden a pacientes con covid-19 ganan menos de 5 dólares al mes -► https://t.co/ShaPwVqTIU	2020-07-23 15:01:25	es		0.0	0.0		Orlando	Demócrata, anticomunista, puertorriqueño, músico, poeta y ...	263591.0	40174.0	3621.0	3675.0	43.0	False		
@PrensaCapriles	"Aunque en otras comunidades indígenas en Bolívar no se registran aún casos positivos, está la preocupación latente por las precariedades de servicios básicos y la falta de una campaña de prevención y contención.
https://t.co/WPECzNSk8p"	2020-07-23 15:01:24	es		0.0	0.0		Prensa Capriles	Te contamos las NOTICIAS de tu interés y te acercamos a los recorridos y actividades de @hcapriles a través de su equipo de prensa y por https://t.co/jOTGi8fE2o	175167.0	21.0	16630.0	182699.0	556.0	False		
@MorelosSalud	"Ante la contingencia por el #Covid-19, lo mejor es dejar de fumar y vapear por ser un factor de riesgo. 
Llama al 800 232 2342 en caso de requerir apoyo emocional por consumo de #Tabaco, #Alcohol o #Marihuana. https://t.co/clUzQaQ3HI"	2020-07-23 15:01:22	es		0.0	0.0		Servicios de Salud Morelos	Cuenta oficial del Organismo Público Descentralizado Servicios de Salud Morelos.	6343.0	2003.0	329.0	1601.0	10.0	False		
@BaronOlivares	"Ante la contingencia por el #Covid-19, lo mejor es dejar de fumar y vapear por ser un factor de riesgo. 
Llama al 800 232 2342 en caso de requerir apoyo emocional por consumo de #Tabaco, #Alcohol o #Marihuana. https://t.co/EvHwGBcYsN"	2020-07-23 15:01:22	es		0.0	0.0		Dr. Héctor Barón Olivares	Médico cirujano, egresado del IPN, Maestría en Ciencias por parte del INSP. Actualmente Director General de Servicios de Salud Morelos.	4273.0	1859.0	224.0	704.0	4.0	False		
@altoaragon	"Se detecta un 50 % de positivos en las 450 pruebas PCR realizadas en el centro de salud de Fraga en la última semana
 👉https://t.co/iviapGIaKt

#fraga #BajoCinca #Covid_19 #COVIDー19 #coronavirus #Huesca https://t.co/uyxbswjjFX"	2020-07-23 15:01:21	es		0.0	0.0		Diario Altoaragón		60250.0	1025.0	460.0	16870.0	348.0	False		
@Marianovarp	Dato de mala de calidad,  presión política e incompetencia.  https://t.co/iEtkp4dX1O	2020-07-23 15:01:21	es		0.0	0.0		Mariano.R	A eternal feeling of impending doom.	2555.0	3128.0	651.0	97.0	1.0	False		
@AlejandroEfran2	"La Secretaría de Salud de Hidalgo te informa lo que sí y no aplica en el uso de cubreboca. 
Recuerda mantener una #SanaDistancia para no exponerte, ni exponer a los demás al virus #COVID-19 
#Protégete ¡Si te cuidas tú, nos cuidamos todos! https://t.co/REF9b6eP4a"	2020-07-23 15:01:21	es		0.0	0.0		Alejandro Efraín Benítez Herrera	Secretario de Servicios de Salud en Hidalgo.	2551.0	251.0	170.0	872.0	5.0	False		
@CoronavirusNot4	"#URGENTE 🚨🚨

Así la situación de la #pandemia en #Guatemala 🇬🇹 

42,192 Contagiados (1,057 Hoy) 😷 ⬆
1,632 Fallecidos (59 Hoy) 💀 ⬆
28,856 Recuperados (1,100 Hoy) 🚑
132,434 Test Realizados (3,524 Hoy) 💉
3.87 % Tasa de Letalidad ⚠

#CoronavirusGT
#Covid_19 
#PandemiaLatam https://t.co/woAaj9rLxw"	2020-07-23 15:01:20	es		0.0	0.0		Coronavirus Noticias	"Noticias En Español Sobre El Coronavirus de Todos Los Paises
#QuedateEnCasa"	4960.0	4310.0	65.0	4812.0	18.0	False		
@QNocalleLaCalle	#Hoy TODO el dia #23Julio Protesta digital porque debemos cuidar a nuestros #pensionados #jubilados #pensionesdignasya #cantv #cantvViolaPlanSalud #Pension .@ReporteYa .@DolarToday #Covid_19 https://t.co/iyPfVwpKzM	2020-07-23 15:01:19	es		0.0	1.0		Todo Por Venezuela!	Tratando de sobrevivir en este lugar..	2924.0	221.0	274.0	193.0	1.0	False		
@ximenarevoredo	La gente se alegra con los avances de la vacuna contra el covid 19, pero no es tan sencillo o ¿qué creían? ¿Qué la iban a empezar a aplicar en Perú al día siguiente de aprobarla? Falta muchísimo y es un proceso largo que a veces dura años. A seguir cuidándonos.	2020-07-23 15:01:19	es		0.0	0.0		Ximena Revoredo 💀	"👀Atea
🐍Plus size girl
📱Planner digital
🖤FEMINISTA 100%
💪Pin Up Queen
🌸Body Positive
🐶Animalista
💀 Rock & roll"	76661.0	7428.0	396.0	1166.0	19.0	False		
@digar51	"Guayaquil es solidaria, pero no puede ser usada por el ministerio de salud inepto para contagiarla Los hospitales públicos son  para los Guayasenses.
Reportan más casos de COVID-19 en hospitales de Guayaquil y alcaldesa Cynthia Viteri pide cifras claras https://t.co/yWcXPjAKE6"	2020-07-23 15:01:19	es		0.0	0.0		Dialys García	Guayaquileña, Barcelonista, Humanista, Libre Pensadora.	26812.0	19004.0	536.0	563.0	9.0	False		
@chusabeledo	Prioridades muy discutibles las de Ayudo y el PP #Covid_19 https://t.co/3xctCsmpmk	2020-07-23 15:01:19	es		0.0	0.0		Chus Abeledo	Periodista: ex-TVE, ex-RNE. Me apasiona la Comunicación, Internet,la gente que mira de frente.  Creo en el periodismo (ahora más) y busco cada día nuevas formas	12601.0	2192.0	1989.0	1369.0	84.0	False		
@NoticiasSudeste	"#Necochea Un loberense que trabaja en el Hospital Ferreyra dio positivo de COVID-19

Se trata de un hombre de 26 años que se desempeña como empleado municipal. Aún resta establecer donde se produjo el contagio del profesional de la salud. 

https://t.co/QRNynl8I5r https://t.co/HJHOHdXlPr"	2020-07-23 15:01:18	es		0.0	0.0		SudesteNoticias	Portal de noticias del sudeste de la Provincia de Buenos Aires #Balcarce #BenitoJuárez #Lobería #Necochea #MardelPlata #Tandil #TresArroyos #SanCayetano	60.0	2.0	158.0	27.0	0.0	False		
@elvoceroec	AL MENOS 7 CIUDADES PIDEN AL COE NACIONAL ENDURECER RESTRICCIONES PARA CONTRARRESTAR CONTAGIOS DE COVID-19 - https://t.co/gWZJh9PaXS https://t.co/0mp29OuzWV	2020-07-23 15:01:18	es		0.0	0.0		El Vocero	Informativo El Vocero es un medio de comunicación fundado el 21 de agosto del 2018 en el cantón Babahoyo.	8646.0	740.0	756.0	508.0	2.0	False		
@RevistaSemana	Estas son las predicciones sobre la covid-19 de Laurie Garrett, la bióloga que llevaba varios años alertando al mundo de que una pandemia global como la actual era inminente y a la que pocos escucharon. https://t.co/ud0rE1LDYT https://t.co/ES1yUZckbI	2020-07-23 15:01:17	es		0.0	0.0		Revista Semana	Periodismo con carácter.	247181.0	2523.0	57.0	4520899.0	10588.0	True		
@seculturaslp	"22 de julio 2020
🔴 #EnVivo
| 📰 Conferencia de Prensa #SSASLP |
COVID-19 #coronavirus
https://t.co/Ki8s7XndMY"	2020-07-23 15:01:16	es		0.0	0.0		SECULT SLP	Secretaría de Cultura del Estado de San Luis Potosí, México	30426.0	2307.0	444.0	13996.0	127.0	False		
@embacubaven	Sin renunciar a la titularidad de la propiedad de la Clínica del Colaborador y a sus derechos como legítimo propietario, el gobierno de #Cuba pone a disposición del hermano pueblo boliviano su utilización para asistir a enfermos de la COVID-19. @CubaMINREX https://t.co/SKA0HIIg6I https://t.co/Q5aKtgM2g9	2020-07-23 15:01:16	es		1.0	1.0		EmbaCuba_Venezuela	Cuenta oficial de la Embajada de Cuba en la República Bolivariana de Venezuela. Seguidores de #FidelCastro	38960.0	1496.0	1837.0	22005.0	199.0	False		
@PDHgt	"La pandemia #COVID19 #Coronavirus es una crisis que afecta a todas las personas.
Infórmate en @opsoms https://t.co/xzPMLufRpC https://t.co/eaNLS4hy8E"	2020-07-23 15:01:15	es		0.0	0.0		PDH Guatemala	"Cuenta oficial de la Procuraduría de los Derechos Humanos. Denuncias las 24 Horas al 📞 1555.
https://t.co/eTBDMyiiEU
https://t.co/hW8QzRu0xE"	29288.0	6153.0	479.0	136557.0	222.0	True		
@IDConline	Te presentamos nuestro #EspecialIDC con todo lo que tienes que saber acerca del COVID-19 https://t.co/BKPL9kklnM	2020-07-23 15:01:15	es		0.0	0.0		IDC	Revista especializada en temas fiscales, laborales, jurídicos, corporativos y de comercio exterior https://t.co/RMgXs3vgvg	197669.0	1228.0	2040.0	33141.0	375.0	True		
@baldrod	"La Secretaría de Salud de Hidalgo te informa lo que sí y no aplica en el uso de cubreboca. 
Recuerda mantener una #SanaDistancia para no exponerte, ni exponer a los demás al virus #COVID-19 
#Protégete ¡Si te cuidas tú, nos cuidamos todos! https://t.co/qHXTOccQ9G"	2020-07-23 15:01:14	es		0.0	0.0		BALDEMAR LOZANO		7477.0	20.0	168.0	124.0	0.0	False		
@AlcaldiaBunidos	"#BarriosUnidosSomosEjemplo 
Te invitamos a participar del Foro Virtual ""Sistema Ambiental de Salud en tiempos de la pandemia Covid-19"", este jueves 23 de julio a las 5:30 p.m.

Por la protección de la vida desde el autocuidado, la solidaridad y la responsabilidad. https://t.co/FaaYlcbP6b"	2020-07-23 15:01:14	es		0.0	0.0		Alcaldía Local de Barrios Unidos	Cuenta oficial de la Alcaldía Local de Barrios Unidos.	8679.0	1408.0	1260.0	9457.0	80.0	True		
@McvsMoa	El autor de Cuban Health Care: The Ongoing Revolution (Atención médica cubana: la revolución en curso) habla sobre la gestión de la crisis de la COVID-19. https://t.co/D7tBQZGLsy	2020-07-23 15:01:14	es		0.0	0.0		Mcvs.moa	yes	1385.0	1015.0	17.0	6.0	0.0	False		
@MMEG_Arica	¡Atención padres y madres! El Presidente @sebastianpinera promulgó hoy la Ley de #CrianzaProtegida. La iniciativa establece la creación de una licencia médica preventiva parental #COVID_19, la que podrá ser usada durante un tiempo de hasta 3 meses. https://t.co/EBtA8QksJU	2020-07-23 15:01:13	es		0.0	0.0		Seremi Mujer y Equidad de Género Arica Parinacota	Secretaría Regional Ministerial de la Mujer y la Equidad de Género de Arica y Parinacota	2107.0	4074.0	441.0	675.0	7.0	False		
@LOmRecomendable	"Arrancamos este jueves en la conferencia sobre ""El sobrepeso y la obesidad como factor de riesgo para contraer el Covid-19"". #sobrepeso #obesidad #salud https://t.co/EXACEmd1a1"	2020-07-23 15:01:13	es		0.0	0.0		LO mas Recomendable	Somos un portal para hombres y mujeres creado con el fin de dar a conocer las últimas noticias y tendencias sobre: Moda, Tecnología, Gourmet  y mucho más!	13442.0	674.0	3418.0	3015.0	78.0	False		
@ema_ac	🔴¡Estamos en vivo! Da clic en 👉 https://t.co/KARIxNkDWN expertos hablan sobre “La importancia de los laboratorios clínicos acreditados por @ema_ac frente a la pandemia del COVID-19”.. 👩‍💻¡Estás a un clic de conocer más sobre este tema! https://t.co/1pfD2nMEj9	2020-07-23 15:01:13	es		0.0	0.0		EMA A.C	Busca cumplir y hacer cumplir las normas. Reconocido internacionalmente por #IAF e #ILAC. Premio de Ética y Valores 2005, 2012, 2015, 2017 y 2019 de CONCAMIN	16662.0	7224.0	787.0	6487.0	58.0	False		
@informador_DEP	Mazatlán vs Puebla, pospuesto hasta el lunes por pruebas de COVID-19 https://t.co/VpaBqQcbyG	2020-07-23 15:01:13	es		0.0	0.0		DEPORTES	Noticias más recientes del futbol mexicano, internacional, NFL, automovilismo, boxeo y MÁS ::: Una cuenta de @informador.	195730.0	0.0	387.0	24798.0	254.0	False		
@Diarioccidente	Jorge Iván Ospina señaló que las Empresas Prestadoras de Salud (EPS) no están cumpliendo con la entrega oportuna de resultados de las pruebas sobre el Covid-19. 👉 https://t.co/KBQ6dCrcUc | #CaliCo https://t.co/sFPmwicY5N	2020-07-23 15:01:12	es		0.0	0.0		Diario Occidente	El Diario Occidente tiene como misión informar el acontecer de Cali y del Valle del Cauca con imparcialidad, objetividad e independencia.	34561.0	183.0	357.0	41565.0	290.0	False		
@FEMSA	Distintas instituciones se han sumado a la iniciativa @JuntosSaludMX y a través de @FundacionFEMSA seguiremos apoyando al personal médico del país en esta contingencia por el Covid-19. Juntos saldremos adelante y continuaremos #SalvandoVidas. https://t.co/QJDb7ooK7y	2020-07-23 15:01:12	es		0.0	0.0		FEMSA	Twitter oficial de FEMSA. Queremos compartir y aprender juntos, bajo una conversación sana, respetuosa y cordial. Reglas de interacción: https://t.co/z7nPdbwdIp	28863.0	2109.0	182.0	138479.0	241.0	True		
@OlivellaAj	"El Grupo Havàname trae a #Olivella su fusión de la habanera catalana y cubana 
📅 25 de julio en la Pista Poliesportiva de l'Escola ⁣⁣⁣
🕙 22h ⁣⁣⁣
☎️ 667907073 (Inscripción por Whatsapp)
😷 El espacio estará habilitado con las medidas de prevención por el COVID-19⁣⁣ https://t.co/inpGRyfevF"	2020-07-23 15:01:12	es		0.0	0.0		Ajuntament d'Olivella	Compte oficial de l'Ajuntament d'Olivella, el municipi del Parc Natural del Garraf	780.0	178.0	125.0	576.0	30.0	False		
@EcuadorWillana	#Ecuador COVID-19 en Ecuador: Prohibidas reuniones de 25 personas en 14 provincias - https://t.co/O7PRPqvsn6 https://t.co/X1u1oz5xTx	2020-07-23 15:01:11	es		0.0	0.0		Ecuador Noticias	EcuadorWillana (EcuadorNoticias) es una tribuna plural, con información al instante y permanente de Ecuador, Latinoamérica y el Mundo.	29397.0	63.0	1143.0	1605.0	7.0	False		
@correodelalba	Senado chileno aprueba el retiro del 10% de las AFP y tambalean en La Moneda https://t.co/dNUP92apXw @PuntoFinalOf @ActualidadRT @Hispantv @teleSUR_Chile @PaoladrateleSUR @danieljadue @marcoporchile #AFP #AfpModelo #afphabitat #Chile #23dejulio #Gonzalo #Covid_19 #COVIDー19	2020-07-23 15:01:11	es		1.0	1.0		Correo del Alba #CorreoDelAlba	¡Estamos cumpliendo 10 años!  # Premios Nacional de Periodismo 2017 (Venezuela) Anibal Nazoa 2018 (periodismo necesario) Itg: @revistalacorreo	3485.0	1473.0	100.0	3047.0	29.0	False		
@VenteAragua	"¡La mayoría de los pacientes con Covid-19 se recupera!
.#CuidarseSíCallarseNo, https://t.co/qSEzT9Spyb"	2020-07-23 15:01:10	es		0.0	0.0		Vente Aragua	Equipo de @ventevenezuela en Aragua. Luchamos para recuperar la libertad, dejar atrás el socialismo y construir una República Liberal Democrática.	31626.0	1508.0	847.0	7528.0	35.0	False		
@GroupZirigoza	😷 México rebasa los 40.000 muertos por COVID-19 - Houston Chronicle 👉 https://t.co/gSeiYjyt0n 💊 #Medical #GroupZirigoza	2020-07-23 15:01:10	es		0.0	0.0		Medical Zirigoza Group	Productos, de venta online, para informes médicos en soportes de grabación digital ENVÍOS GRATIS	37797.0	140.0	2314.0	1142.0	4.0	False		
@NNYCSpanish	Los neoyorquinos pueden hacerse la prueba de COVID-19. Es gratis, confidencial y está disponible en ubicaciones cercanas:https://t.co/XGF8PgcSXr	2020-07-23 15:01:10	es		0.0	0.0		NotifyNYCEspañol	"El sistema oficial de notificación de emergencias de NYC. Provee información importante sobre eventos y servicios de emergencia.
  https://t.co/0F0KvdxkN9"	3479.0	0.0	0.0	289.0	5.0	True		
@PeruNews	Covid-19 | Ministra Mazzetti no descarta retorno a la cuarentena: La ministra de Salud, Pilar Mazzetti, no descartó un retorno a la cuarentena, como la vivimos al inicio de la pandemia, en el escenario de que se registre un incremento brusco de casos.. https://t.co/67R1Q8Z6FD	2020-07-23 15:01:10	es		1.0	0.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	524327.0	57839.0	130847.0	297905.0	2108.0	False		
@VBarCaracol	"#ElVBARCaracol 

⚽️Se detectó un caso positivo para COVID-19 en Deportes Tolima. 

📍Reporte de pruebas serológicas.

📻 Escúchanos de lunes a viernes de 2 a 4pm por @CaracolRadio https://t.co/i0LCwkO9ZT"	2020-07-23 15:01:10	es		0.0	0.0		El VBAR	Un grupo de amigos que siempre busca la verdad, con respeto. @diegonoticia y @yanjanemg Lunes - Viernes 2 a 4 P.M. por @CaracolRadio	57890.0	6144.0	5.0	112723.0	268.0	True		
@DolarToday	"La OMS afirmó que nadie será vacunado contra el covid-19 antes de la primera mitad de 2021 -► https://t.co/3kDgGzZYGA
 .."	2020-07-23 15:01:09	es		1.0	1.0		DolarToday®	Noticias de Venezuela Jueves Jul 23, 2020 el $ cotiza a Bs. 258026,12 y el € a Bs. 281248,47 entra sin bloqueos -► https://t.co/QHIrz49eTW	1646586.0	469.0	3432.0	3796969.0	5762.0	True		
