Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Cifuentescarlo	@DCoronell @CancinoAbog Falto la prueba que el investigador tiene COVID-19 ahí falló el juez,está a tiempo de pedirla,según la serie Pablo escobar decía : plata o plomo,el q lo entendió lo entendió.	2020-07-28 12:14:03	es		0.0	0.0	@DCoronell	Por una Vivienda Digna.	Viviendas Dignas y techos para todos Urbanac Colombia 🇨🇴	21768.0	3055.0	2310.0	420.0	6.0	False		
@TeldeActualidad	Más personal de limpieza en los colegios de #Telde para hacer frente a la covid-19 https://t.co/tZ0dYv1oAz	2020-07-28 12:14:02	es		1.0	0.0		TeldeActualidad	Líder digital en la ciudad de Telde. Las noticias de Telde, al instante.	72454.0	16879.0	518.0	7983.0	118.0	False		
@torrespld01	Evolución de los casos diarios de Covid - 19, segùn las diferentes fases de apertura. Eso es lo que pasa cuando se relajan las medidas. Muchos decían que la delicadeza de la situaciòn no era tal y pedían a gritos más apertura #Elinforme https://t.co/zmGQdm371c	2020-07-28 12:14:02	es		1.0	0.0		Rafael Torres Mejìa	Evangélico, Agrònomo, #PLD #juanbosch #Freshcuts #electromovilidad	3700.0	3725.0	508.0	289.0	1.0	False		
@lacapital	"Rosario detectó ayer 21 nuevos casos positivos de coronavirus al tiempo que en toda la provincia fueron 34 los infectados
https://t.co/UpvzLISbMU"	2020-07-28 12:14:01	es		1.0	1.0		Diario La Capital	Cuenta Oficial del Diario La Capital	171805.0	372.0	1232.0	292185.0	819.0	True		
@guarico2412	La cola ayer de abuelos en castillito biglow frente a pollos arturos no era normal hay abuelos desde el viernes durmiendo para retirar tarjetas no se cumplen las medidas exigidas por el gobierno en prevención del covid-19	2020-07-28 12:14:00	es		0.0	0.0	@guarico2412	Juan	Llanero de sangre, ucista de corazón y alma! y ahora que pasara.....	11689.0	886.0	1563.0	595.0	4.0	False		
@TuPersonalBrand	@NicolasMaduro debe habilitar la casona y todas las mansiones que tienen los chavistas para albergar a los pacientes con covid-19	2020-07-28 12:13:56	es	VE	0.0	0.0	@NicolasMaduro	™Yrma Sánchez M. ʚϊɞ	Networker, Marketing & Apasionada del Personal Branding	36524.0	8143.0	2078.0	1221.0	80.0	False		
@Marte_Ven1	La vacuna contra el Covid-19 de Oxford podría venderse a inicios de 2021 https://t.co/dToy7c838P	2020-07-28 12:13:55	es		0.0	0.0		Marte	Luchando en la segunda independencia de #Venezuela. Fuera comunistas! Sígueme y te sigo #followback #follow4follow	305088.0	163219.0	7356.0	8034.0	51.0	False		
@VozdeRosario	"Tos, dolor de garganta y fiebre, los síntomas más reportados con Covid-19 en #BuenosAires.
#LaVozdeRosario 

https://t.co/T9PN65FjCJ"	2020-07-28 12:13:53	es		0.0	0.0		LaVozdeRosario -💻Portal de Noticias Independiente	"🎙El periodismo es libre o es una farsa
💬https://t.co/TkgcZ8IbzA 
🔗https://t.co/YAjNDB33XB
📳 https://t.co/Y6caOdqPSw
🟢WhatsApp: 341 2024196"	23798.0	4.0	1396.0	4484.0	12.0	False		
@MauricioCohenS	"Moisés Naím: ""Entre todas las incertidumbres acerca de cómo será el mundo después de la pandemia, hay una certeza que se perfila como la más importante: el cambio climático cambiará el mundo más que Covid-19"".
https://t.co/bT5IX7uyDw"	2020-07-28 12:13:49	es		0.0	0.0		M. Cohen Salama	Consultor / Coach - Desarrollo Organizacional - Coaching Ejecutivo / mauriciocohensalama@gmail.com	17813.0	79.0	880.0	1372.0	23.0	False		
@fidellorenzo2	Es urgente una cumbre nacional del liderazgo, para buscar una solución a esta crisis social y económica, provocada por la pandemia del COVID-19,  no es posible que miles de familias sufran depresión producto de la crisis económica y miles de negocio tengan que cerrar.	2020-07-28 12:13:44	es		2.0	0.0		Fidel Lorenzo	Mi identidad religiosa y de fe, no anulan mis derechos ciudadanos.	16310.0	4972.0	3745.0	5735.0	8.0	False		
@transmetrobaq	Ewatts Enterprise es una empresa barranquillera que, en medio de la emergencia sanitaria por el #Covid_19, cambió su producción de peles por tapabocas. @jairo_watts, dueño, le explica al gerente @feriza2010 su intención de entregar semanalmente este elemento de protección. https://t.co/GZ8Q0b2sBY	2020-07-28 12:13:42	es		9.0	3.0	@transmetrobaq	transmetrobaq	Sistema de Transporte Masivo de Barranquilla y su área metropolitana. Para peticiones, quejas o reclamos comuníquese a la línea de atención al cliente 3712222.	42622.0	8441.0	641.0	88008.0	128.0	True		
@PuroMadridWeb	"🚨 Mariano Díaz ha dado positivo en COVID-19.

✅ El jugador seguirá el protocolo y quedará confinado en casa.

🦠 Se harán pruebas a los demás futbolistas para ver el alcance de los contagios dentro del vestuario.

#LaLiga #RealMadrid #COVID19 https://t.co/lhL1SjN7Fj"	2020-07-28 12:13:40	es		10.0	2.0		Puro Madrid	La página web que todo antimadridista odiaría.	215.0	44.0	1497.0	1119.0	0.0	False		
@DeLosMonterosNL	"¡Buenos días! 🙋‍♀️

Iniciamos un nuevo día, una nueva oportunidad de lograr nuestras metas.
El pronóstico de lluvias continúa, no te confíes.
Además de prevenir el COVID-19, evitarás sufrir algún accidente.

#QuedateEnCasa 
Si te proteges tú, proteges a tu familia y a los demás https://t.co/cc0MX9V7UI"	2020-07-28 12:13:40	es		1.0	0.0		Julia de Los Monteros	Diputada del Distrito Local 5 en #NL integrante de #Morena Presidenta de la Comisión de Movilidad. 100% Obradorista #JuntosHicimosHistoria @MorenaNLMX	1888.0	3502.0	2540.0	6126.0	2.0	False		
@Borderea0	@ZCelemin @JuliaBayo1 @IdiazAyuso Pero el problema es Barajas y las cartillas covid-19	2020-07-28 12:13:36	es		1.0	0.0	@ZCelemin	Borderea 💜 🇦🇶 💜🔻	Luchando por un país ecológico, feminista, culto, libre, justo, decente, democrático, igualitario, antifascista y que recupere la memoria histórica.	29359.0	68048.0	317.0	182.0	1.0	False		
@Orateee	"la covid 19 nos ha quitado um problema del siglo XX muy grande: la papada
ahora tenemos que pensar en alguna otra forma -a ser posible que no sea biológica- de quitarse de en medio o ocultar a la gente guapa"	2020-07-28 12:13:35	es		1.0	0.0		adri	"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏رحلة الألف ميل تبدأ بخطوة
                                                       
أشتهيت الشتاء وأنا بمدريد عفوا

مترجم"	35862.0	52647.0	1371.0	1573.0	18.0	False		
@Actualidad21	#Getafe incrementa hasta 2.000.000 euros las ayudas a desempleados y afectados por la COVID-19 - https://t.co/cwHOiK5LfV @sara_heba https://t.co/GIEU5nSp3Z	2020-07-28 12:13:35	es		0.0	0.0		Actualidad 21	Información local y regional de la Comunidad de Madrid y sus municipios.	37200.0	19808.0	12381.0	30073.0	243.0	False		
@renovarpapeles	¡MUY GRAVE! Consultorios del IVSS en Caracas fueron habilitados para pacientes con COVID-19 sin condiciones adecuadas (Médicos sienten temor tras muerte de un infectado) https://t.co/cHcN4g8eYF https://t.co/Z2WtnTGJdM	2020-07-28 12:13:34	es		0.0	0.0		RENOVAR PAPELES 🇪🇸🇲🇽🇨🇴🇦🇷	Renovar Papeles. Weblog de Extranjería, Nacionalidad Española y Trámites Online. También en México @renovarMX #RPMX, Colombia #CO y Argentina #AR	166512.0	208.0	925.0	2121.0	115.0	False		
@Enfoque_Tolima	"#Covid_19 
Cifras en el Tolima

74 nuevos casos en las últimas 24 horas
2.173 infectados en todo el territorio
30 municipios con casos de Covid-19
37 fallecidos 
1.249 pacientes recuperados
866 en casa
21 hospitalizados
15 en UCI https://t.co/ucTTiWlVKT"	2020-07-28 12:13:33	es		1.0	0.0		Enfoque	Información con enfoque diferente, el Tolima e Ibagué con una visión informativa completa, buscando resaltar aspectos que antes no eran tenidos en cuenta.	859.0	115.0	1124.0	629.0	2.0	False		
@Imagen_Mx	"➡ Las cinco entidades con el mayor número de casos acumulados distribuidos por entidad de residencia son: CDMX, Edomex, Tabasco, Veracruz y Puebla.

https://t.co/gT1GK3yeR0"	2020-07-28 12:13:30	es		4.0	1.0		Imagen Radio	"Poniendo a México en la misma Sintonía 

▶ https://t.co/45P6gHttKk"	237973.0	3740.0	268.0	309923.0	2177.0	True		
@FelipeBetancurC	Alcalde un saludo, esperamos su pronta recuperación, ha sido usted un mandatario constante y trabajador en la lucha contra el covid-19, deseamos lo mejor para usted y los suyos. https://t.co/GtFSvCjOcb	2020-07-28 12:13:28	es		14.0	6.0		Juan Felipe Betancur	•Antioqueño •Concejal de Medellín •Abogado U. Medellín •Delegado Departamental MIRA Antioquia #YoMeLaJuegoPorMedellín	2810.0	1862.0	745.0	1908.0	10.0	False		
@MIROQUIQUE	71181 casos de Covid-19 en Bolivia #albuenentendedorpocaspalabras https://t.co/1iVfJWtyB8	2020-07-28 12:13:28	es		0.0	0.0		RAMIRO VASQUEZ	Mk_Docente_Maestro de Ceremonias_Medios	60.0	0.0	106.0	39.0	1.0	False		
@AjTorredembarra	@sw_naat Buenas tardes. Una de las medidas Covid-19 ha sido instalar menos papeleras, solo al lado de las pasarelas y las que se encuentran en los accesos a la playa. Gracias.	2020-07-28 12:13:27	es		0.0	0.0	@sw_naat	Aj. de Torredembarra	"Perfil oficial de l'Ajuntament de Torredembarra
📷 Anna F."	15945.0	1883.0	484.0	2937.0	54.0	False		
@PueNoticias	"🤝 75 de los más importantes empresarios en México y #Puebla respaldan la estrategia del @Gob_Puebla contra el #Covid19. 

📰  #SETNoticias 

https://t.co/95KJuEy1V2"	2020-07-28 12:13:26	es		0.0	0.0		Puebla Noticias	"Cuenta oficial de #PueblaNoticias, portal informativo perteneciente al #SistemaEstatalDeTelecomuniciones #SET

Visítanos en https://t.co/WAJJKmpfFC"	212862.0	654.0	3911.0	95963.0	305.0	True		
@giovannyZulua12	@QuinteroCalle Pronta recuperación alcalde , qué bueno que usted se dio cuenta pronta mente de su resultado de COVID-19, lo mismo no está pasando para la mayoría de “medellinenses “ 2 de mis empleados dieron positivo y en 9 días entregaron resultados de las Eps, eso es normal alcalde ?	2020-07-28 12:13:25	es		0.0	0.0	@QuinteroCalle	giovanny_Zuluaga	más uribista que un putas , siempre por la derecha , generador de empleo ,amo mis mascotas, la izquierda es solo miseria , cuenta actual , la anterior no sirve	96.0	66.0	500.0	420.0	0.0	False		
@UGT_DocentesCyL	"UGT exige regular el teletrabajo de los Docentes y una gratificacion Covid-19 como a otros EEPP que han trabajado en plena Pandemia.
https://t.co/lr0Jn81Z5Y https://t.co/MSN0G00yoA"	2020-07-28 12:13:24	es		0.0	1.0		FeSP UGT CYL Enseñanza	Somos el sector de Enseñanza de la Federación de emplead@s de los Servicios Públicos de la UGT de Castilla y León.	4157.0	72.0	295.0	403.0	14.0	False		
@bmh68799716	@jucavi4ever1 @ErbolDigital El dioxido de cloro ya ha sido descartado a nivel mundial como cura de covid-19. Los países q están teniendo éxito en frenar la propagación de esta enfermedad siguen parámetros cientificos serios y no se les ha ocurrido usar el dióxido d cloro. Solo Bolivia usa lo q NO sirve!	2020-07-28 12:13:23	es		0.0	0.0	@jucavi4ever1	NataV		474.0	1466.0	226.0	28.0	0.0	False		
@tito_morano	"Preocupante la propuesta de @IdiazAyuso de implantar una ""cartilla Covid-19"" en la Comunidad de Madrid.

Nadie lo ha hecho, y si nadie lo ha hecho es por algo

(Abro hilo)👇"	2020-07-28 12:13:22	es		151.0	139.0		Jacinto Morano	Intruso en la Asamblea de Madrid gracias a @podemos.	7061.0	5288.0	1938.0	6456.0	52.0	False		
@PanamericanaTV	"#EnVivo Manuel Heredia, arquero del Manucci, pide cama UCI para su madre con COVID-19. Míranos EN VIVO ► https://t.co/NDeYp3E0yA
#PanamericanaNoticias #BDP https://t.co/zY9NL2vlAs"	2020-07-28 12:13:16	es		6.0	0.0		panamericanatv	Pionero de la televisión Peruana. Primeros en la información con nuestros programas Buenos Días Perú, 24 Horas y @PanoramaPTV en @PTV_Noticias	324215.0	31356.0	105.0	1071065.0	1620.0	True		
@FranchyMendez04	Covid-19 pone a tambalear sistema sanitario nacional; casos desbordan https://t.co/ynCYdc7JcX @ElDia_do. Llevamos cuatro meses advirtiendolo. Que fruto de la incompetencia y a que el gobierno no planifica, solo reacciona repetiríamos la experiencia de Ecuador y demás desastres.	2020-07-28 12:13:16	es		0.0	1.0		Francisco  Méndez	Ingenieria/Economia & Finanzas. ExSuper Electricidad; exPresidente Refidomsa. Business & Strategy Consultant. Atleta full/ medio politico & medio bohemio.☺	205518.0	93369.0	639.0	18130.0	34.0	False		
@AriBariloche	En su día quiero saludar con mucho afecto a los y las #CentinelasDeLaPatria quienes alrededor de la nuestra Argentina enaltecen nuestra bandera 🇦🇷 con su servicio en post de la comunidad, especialmente en el contexto actual a causa del Covid-19. @gendarmeria https://t.co/p6AvusnLZ2	2020-07-28 12:13:16	es		4.0	1.0		Ariel Cárdenas	"Concejal de en S. C. de Bariloche
#BarilochePorelCambio
#UCRBariloche"	6377.0	15716.0	799.0	833.0	4.0	False		
@PTV_Noticias	"#EnVivo Manuel Heredia, arquero del Manucci, pide cama UCI para su madre con COVID-19. Míranos EN VIVO ► https://t.co/gj7lGwGLNU
#PanamericanaNoticias #BDP https://t.co/94MOmHiK1S"	2020-07-28 12:13:15	es		1.0	1.0		Panamericana Noticias	Cuenta oficial de noticias de Panamericana Televisión. Entérate lo que sucede en #Panorama #24Horas #BuenosDíasPerú #ElDominical #Teledeportes  #AhoraEsNoticia.	121281.0	1821.0	74.0	274776.0	471.0	False		
@khatiuzk	"Alcalde de Medellin positivo para Covid 19, es la oportunidad para que lo atienda su médico cubano,no nos decepcione haciéndose atender por un médico colombiano, demuestre de que esta hecho,manténgase firme,  Esto se llama la ley de la compensación.
Exija su médico cubano, señor"	2020-07-28 12:13:12	es		46.0	21.0		ave Fénix 👑	"administración de empresas 📚
  LA  DERECHA SIEMPRE👉❤️ 
✍️

NO DM⛔🚫 (ANTIMAMERTOS)😉"	5816.0	31933.0	4572.0	9920.0	3.0	False		
@ENLAZATEIDSN	"REPORTE OFICIAL DEL IDSN.- El 27 de julio de 2020, siendo las 11:30 pm en el Departamento de Nariño se totalizan 6.998 casos positivos para #Covid_19. En revisión con el @INSColombia *92 casos. 

Nota: Se ajustó un caso de Pasto que correspondía al departamento de Antioquia. https://t.co/EKYZ1AxJRp"	2020-07-28 12:13:11	es		3.0	2.0		IDSN	Instituto Departamental de Salud de Nariño. #EnDefensaDeNuestraSalud	2958.0	1598.0	521.0	3462.0	12.0	False		
@LaPublicacion	¿Cuál es el riesgo de contraer COVID-19 en un ascensor? https://t.co/JWvS5tkRmk	2020-07-28 12:13:10	es		0.0	1.0		La Publicación	Simplemente... ¡buenos contenidos!	1943064.0	4524.0	64876.0	99772.0	622.0	False		
@noticiasdsalud	El CGCOO recomienda a los españoles que usan lentillas extremar las medidas de higiene frente a la COVID-19 https://t.co/iQBxG1i8t9	2020-07-28 12:13:09	es		0.0	0.0		noticiassalud		5465.0	0.0	444.0	563.0	3.0	False		
@ListinDiario	"#LaRepúblicaLD | Choferes del #transporte público de #Santiago apiñan seis #pasajeros en sus vehículos sin tomar en cuenta el distanciamiento físico frente al riesgo de contagio del COVID-19. #ListínDiario 
 https://t.co/I0GvDWN7om"	2020-07-28 12:13:09	es		5.0	3.0		LISTINDIARIO	El periódico más importante de República Dominicana #ListínSeTransforma #LoVivimosConElListín #ListínDiario	295294.0	1474.0	3758.0	985974.0	2364.0	True		
@JuanjoEr_may	"No es el mapa de covid-19 es... 
la caida de #whatsaap #instagram y #Facebook https://t.co/btgw8XKiPf"	2020-07-28 12:13:09	es		0.0	1.0		Wuanjo	"El mundo defendiendo a los políticos dejándose la vida en ello.. y ellos sin echar cuenta al mundo....
A-N-T-I-P-O-L-I-T-I-CO"	1121.0	659.0	333.0	233.0	0.0	False		
@JomerSimpson1	"@pablocast13 Espera Pablito!!

La “d” de Covid 19 significa diciembre, por eso es de diciembre del 19!! 👏🏼

Nunca ha muerto nadie debido a la polución que yo sepa!! 👏🏼👏🏼🤔

Las pizzas son muy sanas porque a los niños les gustan y en Venezuela no hay!!👏🏼👏🏼👏🏼👏🏼 

Presidenta, presidenta!!!😂"	2020-07-28 12:13:07	es		0.0	0.0	@pablocast13	Jomer Simpson	Ni izquierda, ni derecha, ambidiestro.	316.0	31.0	15.0	0.0	0.0	False		
@MUNIMPATRIA	"MONTE PATRIA VUELVE A LAMENTAR EL SENSIBLE FALLECIMIENTO DE UN HABITANTE DE NUESTRA COMUNA, ES LA CUARTA VICTIMA DEL COVID-19 EN NUESTRO TERRITORIO. 
https://t.co/zeMA2mEoTN https://t.co/rV052SgTUi"	2020-07-28 12:13:07	es		0.0	0.0		Municipalidad de Monte Patria	Cuenta oficial de la Ilustre Municipalidad de Monte Patria.	1823.0	558.0	314.0	1594.0	11.0	False		
@erasergae	"@AntonioUriz @LaRetuerka Se reúnen nuestros expertos con los ingleses con nuestros datos epidemialogicos para demostrar que... España es el peor país del mundo en la gestión del Covid-19, que los datos son falseados y que no han hecho absolutamente nada en la nueva ola del virus.
Pues por eso no vienen"	2020-07-28 12:13:07	es		1.0	1.0	@AntonioUriz	eraser Howard ❤️🇪🇸🇮🇹🇵🇹❤️	"Mi padre me enseño que el miedo es siempre constante, pero aceptarlo te hará más fuerte.
RT no significa ni adhesión y ni estar de acuerdo con el."	20661.0	16601.0	2017.0	2112.0	3.0	False		
@LetrasMedio	"#LoÚltimo | El Alcalde de Medellín @QuinteroCalle ha confirmado que tras hacerse su test de COVID-19, ha resultado POSITIVO.
-
➡️ El mandatario de los medellinenses ya se encuentra aislado y siguiendo todas las recomendaciones médicas. ¡Pronta recuperación! @AlcaldiadeMed https://t.co/7ByubqHsFL"	2020-07-28 12:13:06	es		2.0	0.0		Letras Medio Digital	Medio de comunicación digital e independiente / Noticias / Opinión / Denuncia Ciudadana / Actualidad / Orden Público / Deporte.	2179.0	100.0	2893.0	2642.0	2.0	False		
@HumberticoM	@jessicamedinab Estamos en los tiempos del Covid-19 🙈🙊😷😂.	2020-07-28 12:13:06	es		1.0	0.0	@jessicamedinab	Humbertico Martelo M		55198.0	59664.0	2778.0	1456.0	1.0	False		
@MarceloGSalva	La prueba más grande hasta la fecha para la vacuna experimental contra el virus; COVID-19 en el vecindario de Corona de Queens. https://t.co/QBJnhVktTd	2020-07-28 12:13:03	es		0.0	0.0		Marcelo G.Salva	Periodista, Productor, CEO de Radio https://t.co/Js6F9VoQhl & https://t.co/S0nLo4V0Hw , Músico, autor y compositor.	22646.0	23963.0	715.0	578.0	11.0	False		
@UNoticias	Agradecieron a quienes ponen en riesgo su propia salud para salvar vidas ante el covid-19 https://t.co/PhfDN9WAGo	2020-07-28 12:13:03	es		1.0	0.0		Últimas Noticias	"Con las Últimas Noticias de Venezuela y el mundo. Cuenta oficial del diario de mayor circulación del país. Solo ofrecemos información confirmada.
https://t.co/NqmYc5xBvf"	1392597.0	1400.0	100653.0	4094272.0	11383.0	True		
@LagartoShowOk	"Un Científico cordobés en Japón, nos cuenta cómo funciona la vacuna del covid-19
Mirá el video y dejá tu comentario!👇👇👇
https://t.co/OlWnjIFQ22 https://t.co/2kZeWtM1Fa"	2020-07-28 12:13:03	es		1.0	1.0		@lagartoshowok	El Show del Lagarto es el magazine local más visto y de mayor penetración dentro de la programación cordobesa de televisión por aire.	6095.0	0.0	135.0	1754.0	2.0	False		
@quetemuevas	Ayuso anuncia una 'cartilla covid-19' que abre la puerta a la discriminación https://t.co/UxmpteD9oc a través de @publico_es	2020-07-28 12:13:01	es		4.0	2.0		Agitador Trotskista	Trotskista, republicano y ciudadano del mundo .De vez en cuando es necesario sacudir el árbol de la amistad para derribar la fruta podrida y caen bastantes..	415004.0	34002.0	27053.0	30796.0	172.0	False		
@OroNoticiasPue	#OroNoticiasDe6a9 | Durante el fin de semana, @SaludGobPue reportó 856 contagios y 47 defunciones por Covid-19, con lo cual se contabilizan 20 mil 022 positivos acumulados y 2 mil 346 defunciones | Entérate con @estradapaty y @AletzOliv https://t.co/EClP4pqId5	2020-07-28 12:13:00	es		0.0	1.0		Oro Noticias	Nos renovamos. Nuestra pasión es informarte https://t.co/e4A29tNWMz . Búscanos en Facebook, Instagram, Telegram y Youtube.	91815.0	3100.0	1969.0	21666.0	107.0	False		
@ElCandelazoNews	"#Nacionales| Venezuela registra 4 fallecidos y 525 nuevos casos de Covid-19 en las ultimas 24 horas

Lee más #ElCandelazo 🔥 
👉https://t.co/JAlISBZySY

#28Jul https://t.co/ulYsaaRWC7"	2020-07-28 12:13:00	es		0.0	0.0		El Candelazo	"Diario digital de noticias y actualidad sobre Venezuela e información de interés general.

Instagram: @ElCandelazonews"	53301.0	889.0	7156.0	110602.0	74.0	False		
@EscuraNueit	@el_pais No está demostrado que una persona que ha pasado el covid-19 sea inmune para siempre. No se puede revelar datos médicos de los pacientes por imperativo. ¿Pero no se supone que sus asesores tienen un mínimo de nociones sobre sanidad o leyes?	2020-07-28 12:12:58	es		0.0	0.0	@el_pais	Nueit Escura	La soziedat autual tienen una nesezidat malaudiza d'etiquetarse e, sobretot, etiquetar a os de demás, lo qual aterra.	127.0	121.0	56.0	2.0	0.0	False		
@Steta_Gerardo	"En marzo se quiso justificar la actuación del gobierno de España con el argumento de que el Covid-19 era una enfermedad nueva de la que poco se sabía (argumento válido)

Cuatro meses después España es el país de Europa con mas contagios, ni el gobierno ni la sociedad aprendimos!"	2020-07-28 12:12:57	es		1.0	0.0		Gerardo Steta Perea 🇲🇽🇭🇷🇪🇸🇪🇺	Mexican-Croatian 🇲🇽🇭🇷 |Legal Counsel at Cremades & Calvo-Sotelo | Lawyer | TMT & Privacy | Love Food & Traveling |📍Madrid Resident |Diversity Rules 🏳️‍🌈	5730.0	3505.0	850.0	377.0	10.0	False		
@HomeroAE	Una severa caída de los ingresos por el covid-19; economía informal, afectada https://t.co/VCgXp1dZGN	2020-07-28 12:12:55	es		7.0	7.0		Homero Aguirre Enríquez	Vocero nacional del Movimiento Antorchista	16370.0	2491.0	4433.0	19009.0	7.0	False		
@LuisAlbertoZul6	@lcvelez @Jorgecamachoni2 @lafm No lo infectó el covid 19, lo hizo el M19.	2020-07-28 12:12:54	es		3.0	4.0	@lcvelez	Luis Alberto Zuluaga	Uribista de pura cepa, Antioqueño y abuelo, egresado de la UPB. Amo la paz pero con JUSTICIA, amante de los animales y enemigo del maltrato. No sigo mamertos.	16972.0	11106.0	3994.0	4411.0	1.0	False		
@ElNacionalWeb	Reuters: Buscan precio para la vacuna contra el covid-19, el máximo sería de 40 dólares #ENMundo https://t.co/TLyXwQm3yj  https://t.co/MXLpIRcsqf	2020-07-28 12:12:52	es		2.0	2.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7293832.0	7478.0	348582.0	4984419.0	17522.0	True		
@Marco82572270	Mira esta noticia https://t.co/tFRJk0p0om	2020-07-28 12:12:52	es		0.0	0.0		Marco	El fútbol	26.0	57.0	89.0	4.0	0.0	False		
@EdesEnergia	"Si tu suministro se encuentra con una falla detectada o cortado por falta de pago, en EDES Móvil podrás ver una Alerta.

Si tenés síntomas de COVID-19, llamá al 148, no vayas a hospitales. ¡Entre todos podemos detener la expansión del COVID-19!
#SomosResponsables https://t.co/PDYxyZx0a6"	2020-07-28 12:12:51	es		0.0	0.0		EDES S.A.	"Cuenta oficial de EDES SA - cuenta informativa
Para consultas y reclamos:
Whatsapp EDES: https://t.co/KTJgjEJju8
https://t.co/FBAj75K5zk
App EDES Móvil"	3211.0	82.0	37.0	2169.0	8.0	False		
@elexportadordi	El sector de la cosmética en la #India, cada vez más potente, se está adaptando a la situación creada por el COVID-19 gracias al #comercio electrónico. Esto y más, en nuestro artículo.-&gt;https://t.co/rdwwVXyRXm  @ICEXIndia  @EmbEspIndia  @IndiainSpain https://t.co/kLrL9ntqE3	2020-07-28 12:12:50	es		2.0	0.0		El Exportador	Revista de ICEX España Exportación e Inversiones para los que piensan globalmente. Al servicio de la pyme exportadora española desde hace más de 30 años.	3441.0	429.0	106.0	1675.0	45.0	False		
@noficcionweb	"#BuenMartes 

‼️ #Coronavirus en #LaMatanza: importante anuncio.
Los detalles, acá.
https://t.co/TyoWsXNADO"	2020-07-28 12:12:46	es		0.0	0.0		NoFiccionWeb	"Portal de noticias del Conurbano Oeste: 
#LaMatanza #Morón #TresDeFebrero #Moreno #Hurlingham #Ituzaingó #Merlo #SanMartín"	1676.0	57.0	696.0	342.0	4.0	False		
@cristian_mce90	Última hora: el #Deportivo pide ser campeón de #LaLiga porque lo de Mariano no se puede consentir...😂 #Covid_19 #COVID19 https://t.co/VHAKGkqg2l	2020-07-28 12:12:46	es		0.0	0.0		Cristian Calzadilla	"Canario 🇮🇨 en Madrid 📍 Amante del fútbol ⚽️ Madridista 100% ⚪
Videojuegos 🕹"	5715.0	1789.0	202.0	578.0	7.0	False		
@CaraotaDigital	"CORONAVIRUS | La pandemia en Rusia🇷🇺:
🦠Infectados: 823,515
🎚Muertes: 13,504
🛌🏻Casos graves: 2,300
💊Curados: 612,217

📰Noticias del COVID-19👉🏻https://t.co/Dwv5nnxDi9 https://t.co/OymtoPIvoe"	2020-07-28 12:12:41	es		1.0	3.0	@CaraotaDigital	CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5962223.0	16145.0	329.0	1677668.0	3255.0	True		
@CaraotaDigital	"CORONAVIRUS | La pandemia en India🇮🇳:
🦠Infectados: 1,484,136
🎚 Muertes: 33,461
🛌🏻Casos graves: 8,944
 💊Curados: 954,004

📰Noticias del COVID-19 👉🏻https://t.co/Dwv5nnxDi9 https://t.co/koQVrGjCKo"	2020-07-28 12:12:41	es		1.0	3.0	@CaraotaDigital	CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5962223.0	16145.0	329.0	1677668.0	3255.0	True		
@CaraotaDigital	"CORONAVIRUS | La pandemia en Brasil🇧🇷:
🦠Infectados: 2,446,397
🎚 Muertes: 87,737
 🛌🏻Casos graves: 8,318
 💊Curados: 1,667,667

📰Noticias del COVID-19👉🏻https://t.co/Dwv5nnxDi9 https://t.co/8PfiQgN78I"	2020-07-28 12:12:40	es		0.0	0.0	@CaraotaDigital	CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5962223.0	16145.0	329.0	1677668.0	3255.0	True		
@CaraotaDigital	"CORONAVIRUS | La pandemia en EEUU🇺🇸:
🦠Infectados: 4,433,532
🎚Muertes: 150,450
🛌🏻Casos graves: 19,100
💊Curados: 2,137,187

📰Noticias del COVID-19👉🏻https://t.co/Dwv5nnxDi9 https://t.co/THHuZeFiCh"	2020-07-28 12:12:40	es		0.0	0.0	@CaraotaDigital	CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5962223.0	16145.0	329.0	1677668.0	3255.0	True		
