Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@urvina_cristian	"#MedicosEnPeligro 
La sociedad se encuentra en pánico por el COVID-19 @SSalud_mx los hospitales carecen de muchos insumos @lopezobrador_"	2020-06-11 16:41:51	es		2.0	2.0		Cristian Urvina	Un buen líder hace la diferencia	20.0	27.0	22.0	17.0	0.0	False		
@0820Minerva	#MédicosEnPeligro EXIGIMOS INSUMOS DE CALIDAD para los hospitales COVID-19 el personal está arriesgando su VIDA, 90 camas, Materno Infantil y San Agustín atienda el llamado @lopezobrador_  @GobiernoMX @SSalud_mx	2020-06-11 16:41:51	es		3.0	3.0		Minerva Mendoza Sánchez		1084.0	1964.0	38.0	16.0	0.0	False		
@EstacionActiv	CASOS DE COVID 19 EN CURANILAHUE ALCANZAN A 26 https://t.co/YcuFWqpxff	2020-06-11 16:41:50	es		0.0	0.0		ESTACION ACTIVA	Informaciones, noticias, datos de interés y toda la actualidad... Un aporte de ESTACION ACTIVA ON LINE de Cañete.	69731.0	3.0	1757.0	1875.0	17.0	False		
@AnaSan84630761	"#MedicosEnPeligro
@lopezobrador_
Si los médicos dan su vida por salvar a los enfermos de covid 19 qué hacen el gobierno federal para proteger a nuestros médicos"	2020-06-11 16:41:50	es		7.0	32.0		Ana San	amo Ami familia	4884.0	179.0	1606.0	687.0	0.0	False		
@evaperro	Walter Mercado era mucho más acertado. Pico de Covid-19 en México será la próxima semana y epidemia terminaría en octubre, prevé López-Gatell - https://t.co/YLrKwBcdGG	2020-06-11 16:41:49	es		0.0	0.0		Evaristo Perdomo R.		5.0	17.0	45.0	4.0	0.0	False		
@lizyabd	Esto de la Pandemia por COVID-19 es comparable con tu R1 de la especialidad; Los primeros meses son los más difíciles! Los demás Años (si!) años!, Tienes que cuidarte de todo lo malo que te dejo ver tu primer año de residencia.	2020-06-11 16:41:48	es		0.0	0.0		carlyz		1757.0	406.0	1466.0	86.0	1.0	False		
@mayendesanchez	Katia, una joven que se crece en tiempos de COVID-19 https://t.co/EU3lzfQraN #RadioSandino #Cuba	2020-06-11 16:41:48	es		0.0	1.0		@mayendesanchez		3151.0	594.0	154.0	88.0	0.0	False		
@StellaYepis	#MédicosEnPeligro, ya que en los hospitales 90 camas, Vicente Guerrero y San Agustín de CHIMALHUACÁN, falta equipo de protección para los médicos que está con pacientes de covid-19,  @GobiernoMX, @lopezobrador_ y @SSalud_mx https://t.co/GrgrcpzjMh	2020-06-11 16:41:47	es		0.0	1.0		yepis. stella	todo	1507.0	46.0	93.0	43.0	0.0	False		
@angelloherre	Seguramente muchos por esta época estarán de acuerdo .. #11Jun #Covid_19 #QuedateEnCasa https://t.co/d9Ukgcl99T	2020-06-11 16:41:46	es		1.0	1.0		ANGELLO	Opiniones Personales ''La virtud inherente del Socialismo es la distribución igualitaria de la Miseria''	14759.0	21348.0	3307.0	3623.0	4.0	False		
@Marysioux	Pastillas de azúcar y harina: los falsos medicamentos para COVID-19 que se venden en Perú | Vídeos: https://t.co/n6gctgAO2w https://t.co/9EsoekXmTu	2020-06-11 16:41:46	es		0.0	1.0		NIKITA	- ¿Dónde estás? - Aquí. - ¿Qué hora es? - Ahora. - ¿Qué eres? - Este momento.	99548.0	12101.0	6490.0	7329.0	227.0	False		
@luchy1017	"El programa, además, realiza una transferencia incrementa la transferencia hasta los RD$7,000 en a aquellos hogares con algún miembro mayor a 60 años o con precondición de salud que lo haga vulnerable ante COVID-19.

#GonzaloyMargaritaPrimeraVuelta"	2020-06-11 16:41:45	es		4.0	1.0		Luz Tejeda 😊	Directora de Licencias de Conducir del #INTRANT, Abogada y especialista en Derecho Civil. Analista de Redes Sociales.	95573.0	93045.0	3044.0	12114.0	32.0	False		
@385Grados	"Confirma SESA 42 positivos y una defunción por Covid-19 en Tlaxcala
https://t.co/43ZfollFzS"	2020-06-11 16:41:44	es		0.0	0.0		385 Grados México	Noticias de Tlaxcala para el mundo	64031.0	8.0	744.0	8892.0	43.0	False		
@ana_opina	"Ya salió la primera amistad con su ""Algún día descubrirás que el COVID-19 es una mentira."" 🙄😷🥴"	2020-06-11 16:41:44	es		0.0	0.0		Crazy Dips 💥	Niña encerrada en el cuerpo de un adulto | Creativa | Soñadora | Puro corazón	9567.0	1310.0	305.0	210.0	0.0	False		
@NDtitulares	"España donó 1,6 millones de euros a Venezuela y el Sáhara para luchar contra la Covid-19
https://t.co/qBGqY3UQ9J"	2020-06-11 16:41:43	es		0.0	1.0		Noticiero Digital	La más importante comunidad de #noticias y #opinión digital en #Venezuela	550166.0	15.0	1634.0	794810.0	3580.0	False		
@ecupunto	Automedicación contra el covid-19 pone en riesgo la salud de los nicaragüenses https://t.co/UQhA0HbhuY	2020-06-11 16:41:43	es		1.0	1.0		Ecupunto	📰 Noticias, información y opinión directo al punto - ✉️ Contacto: ecupunto@gmail.com | #Ecuador 🇪🇨 y el Mundo 🌎	180406.0	73.0	210.0	10578.0	41.0	False		
@el5elementotv	"Luis Abinader, candidato presidencial por el Partido Revolucionario Moderno, afectado de Covid-19
https://t.co/5PHVk9GXc8 https://t.co/k2w3GNJANF"	2020-06-11 16:41:42	es		0.0	0.0		El Quinto Elemento TV	Periódico Dominicano	422.0	3.0	57.0	15.0	0.0	False		
@Federic04975911	"#MédicosEnPeligro 
@lopezobrador y @SSalud_mx 
Su Falta de Empatia ,Han Causado El Contagio De Nuestros Médicos  
Los Insumos De Pésima Calidad 
Convierte la primer línea de batalla contra el covid-19 en la más vulnerable !"	2020-06-11 16:41:41	es		0.0	1.0		Federico Gutierrez		122.0	5.0	11.0	5.0	0.0	False		
@MUOZZAVALA	Economista por propuesta de fondo Covid-19: Tenemos recursos para enfrentar esta emergencia https://t.co/77M8jzf048 a través de @Cooperativa	2020-06-11 16:41:41	es		0.0	0.0		JOSE MUÑOZ ZAVALA	Lo que se hace por amor acontece siempre más allá del bien y del mal.Hablar mucho de sí mismo es también un medio de ocultarse.	274026.0	65.0	4094.0	4082.0	31.0	False		
@emma53247071	"#MédicosEnPeligro.
La falta de insumos médicos de calidad en los hospitales 90 camas, Vicente Guerrero y San Agustín de CHIMALHUACÁN, nosocomios donde se atienden a pacientes contagiados de Covid-19 https://t.co/mj9yfhao4g"	2020-06-11 16:41:40	es		0.0	0.0		emma		29.0	12.0	6.0	6.0	0.0	False		
@vivalapatgria	"Nada que llega la segunda ola de COVID 19, pero la corrupción ya va por la ola número 1000000000...
Y la estupidez humana ni hablar."	2020-06-11 16:41:40	es		1.0	0.0		El peor virus es la corrupción	"#NoSoyUnTroll

Estoy escribiendo esta BIO en esos días que no  se que rayos poner en la BIO."	3391.0	4100.0	263.0	44.0	0.0	False		
@GMoter	#MédicosEnPeligro @lopezobrador_, @GobiernoMX y @SSalud_mx nosocomios donde se atiende a pacientes con covid-19 y donde hay contagios  del personal de salud por la mala calidad de los insumos que deberían protegerlos, dichos insumos fueron entregados por la Secretaría De Salud. https://t.co/knRKOE6rPE	2020-06-11 16:41:39	es		0.0	1.0		Georgina Monter		4408.0	792.0	960.0	342.0	0.0	False		
@quezadapulido	#MedicosEnPeligro llos hospitales San Agustín y San Vicente de Chimalhuacán tiene carencias de material para atender a los enfermos de covid_19, la vida de los médicos está en riego y  @lopezobrador no hace nada.	2020-06-11 16:41:39	es		0.0	0.0		Francisco Quezada P.		189.0	0.0	22.0	18.0	0.0	False		
@unionmedallista	@MoisesQueLo @GobiernoMX @Edomex @SSalud_mx @lopezobrador_ Exigimos insumos de calidad para atender el Covid 19 en Chimalhuacán	2020-06-11 16:41:39	es		0.0	0.0	@MoisesQueLo	@gaona_enrique		95.0	164.0	137.0	20.0	0.0	False		
@llaneracom	Cuatro casos de Covid-19 en brigada del Ejército en Arauca https://t.co/vma1bg5tha	2020-06-11 16:41:39	es		0.0	0.0		Llanera.com	Información del llano colombovenezolano, musica llanera y noticias de Arauca, Casanare y Meta.	341430.0	0.0	353.0	8963.0	75.0	False		
@Margari05177375	Luchemos contra este covid-19	2020-06-11 16:41:38	es		2.0	2.0		Margarita	margoth	612.0	577.0	113.0	99.0	0.0	False		
@HospitalArauco	"🏥 Una #ResidenciaSanitaria 🏠 permite proteger a personas que tienen #Covid_19 y evitar contagiar a su núcleo más cercano. La Dra. Sofia Hermosilla, aclara dudas y nos explica sobre su funcionamiento. 👍😷😷🙏💪👏

#CuidémonosEntreTodos

Ver + https://t.co/6CrTmRTRJ1 https://t.co/WobUjehgpw"	2020-06-11 16:41:38	es		0.0	0.0		Hospital de Arauco	Cuenta Oficial del Hospital San Vicente de Arauco.	476.0	53.0	72.0	348.0	2.0	False		
@juanaravenap	Ahora sí que lideramos. Lo han hecho la raja / #Covid_19 #coronavirus: Chile lidera cifra de muertes por millón de habitantes en toda América https://t.co/Yu9hxaBLZP	2020-06-11 16:41:38	es		0.0	0.0		juan aravena	Licenciado en Sociología, con domicilio político en el/los mundo/s de izquierda/s.	60595.0	9841.0	1684.0	1808.0	9.0	False		
@elperiodistamx	"EL PERIODISTAMX &gt;&gt; ¡ES EL SEGUNDO EN CHIAPAS! &gt;&gt; SE CONTAGIA DE COVID-19 EL SECRETARIO DE GOBIERNO, ISMAEL BRITO
https://t.co/xTiuGAYd4e https://t.co/9R1znqDirV"	2020-06-11 16:41:38	es		0.0	0.0		Héctor Narváez	EL PERIODISTA MX	10442.0	1.0	75.0	332.0	5.0	False		
@canaltn8	"#AmericaLatina | Cuba registró este jueves un fallecido por la COVID-19, el primero en 12 días, que eleva a 84 las muertes en el país por la enfermedad. 

https://t.co/eH1LMlTGWw"	2020-06-11 16:41:38	es		0.0	0.0		TN8 Nicaragua	Noticias • Nicaragua • Sucesos • Ultima Hora • tendencia • entretenimiento • música • turismo • Centroamérica • mundo https://t.co/KRSjc82nwP	558632.0	11988.0	313.0	90375.0	250.0	True		
@NewsweekEspanol	"Una nueva versión de Google Maps alertará a los usuarios de aglomeraciones en servicios de transporte como autobuses o trenes.
https://t.co/IPQS7SBNZI"	2020-06-11 16:41:38	es		1.0	1.0		Newsweek México	Somos más que política y economía; somos más que deportes y cultura; somos más que noticias y análisis. ¡Somos Newsweek en Español! https://t.co/XUDgNO2a2j	124771.0	2285.0	844.0	88880.0	1059.0	True		
@CDLeganes	"👕PREVENTA | Ya disponible en preventa la nueva camiseta homenaje a los héroes que lucharon en primera línea contra el Covid-19 #GraciasHéroes

➡️ Disponible a la venta a partir de 15 de julio."	2020-06-11 16:41:38	es		42.0	16.0		C.D. Leganés	Twitter oficial del C.D.Leganés. Sentimiento Pepinero. Soñando desde 1928. #LeganésEsDePrimera. @CDLeganes_en @CanteraPepinera	48618.0	2790.0	1031.0	257604.0	1273.0	True		
@FreddyG88341526	#MédicosEnPeligro es insuficiente el equipo para retener el Covid-19 mientras @lopezobrador_ ya anda en sus viajes de placer https://t.co/h1hd0rTo02	2020-06-11 16:41:37	es		0.0	0.0		Freddy Garcia	mi origen	223.0	12.0	10.0	5.0	0.0	False		
@Diana968687481	#MédicosEnPeligro no cuentan con instrumentos de calidad para atender a enfermos de COVID-19, están en serio peligro!! @SSalud_mx @GobiernoMX https://t.co/005U7bj4NW	2020-06-11 16:41:37	es		0.0	0.0		Diana96868748		367.0	11.0	4.0	2.0	0.0	False		
@MarCast96215493	#MédicosEnPeligro por falta de insumos en los hospitales de Covid-19, arriesgan su vida por salvar pacientes y el gobierno @lopezobrador_ no intenta hacer las cosas bien	2020-06-11 16:41:36	es		0.0	1.0		Mtra. Mar Cast	"Nunca dejes de sonreír, nunca sabes quien 
se puede enamorar de tu sonrisa."	1294.0	129.0	77.0	73.0	0.0	False		
@EstelaGaVz	"#MédicosEnPeligro
Sin atender la exigencia de insumos de calidad para los hospitales COVID-19 de Chimalhuacán. AMLO con la salud no se juega. https://t.co/LsC5eBo01Y"	2020-06-11 16:41:36	es		1.0	1.0		Estela Garcia	Con mi princesa.....	730.0	265.0	122.0	347.0	0.0	False		
@MiguelngelValv9	#MédicosEnPeligro @GobiernoMX y @Edomex Atiendan las necesidades de los doctores, enfermeros, que se ponen su vida en riesgo para atender a los contagiados por Covid-19. @GobChimalhuacan Todo nuestro apoyo.	2020-06-11 16:41:35	es		5.0	3.0		Miguel Ángel Valverde Pacheco	Miki	120.0	127.0	332.0	118.0	0.0	False		
@Danaesquivel12	#MédicosEnPeligro #MédicosEnPeligro. El @GobiernoMX @lopezobrador_ miente entregan insumos de mala calidad, en México hay más de 129  mil casos confirmados de COVID-19 y más de 15 mil muertos #FelizJueves https://t.co/vljGGmauLy	2020-06-11 16:41:34	es		5.0	8.0		Díana esquivel	😎👩‍⚖️👩‍🎓🌹🖤👸	4934.0	592.0	150.0	254.0	0.0	False		
@AzulBla89867549	"@marioponcesv @NoticieroHechos @UCA_ES @PresidenciaSV @marioponcesv sos un asesino por querer sacar al pueblo a las calles a contagiarse de COVID-19 y que mueran, sos peor que basura, aunque se te acusan de otros delitos también.

#Dipuratas"	2020-06-11 16:41:34	es		1.0	0.0	@marioponcesv	Azul Blanco		694.0	823.0	77.0	18.0	0.0	False		
@StellaYepis	#MédicosEnPeligro, ya que en los hospitales 90 camas, Vicente Guerrero y San Agustín de CHIMALHUACÁN, falta equipo de protección para los médicos que está con pacientes de covid-19,  @GobiernoMX, @lopezobrador_ y @SSalud_mx https://t.co/mNeHodqoJp	2020-06-11 16:41:34	es		0.0	0.0		yepis. stella	todo	1507.0	46.0	93.0	43.0	0.0	False		
@InformativosCa1	#ICInforma | El Pachá afirma de que Luis Abinader dijo que tiene Covid-19 porque bajó en las encuestas. https://t.co/U6xg5xV2AH	2020-06-11 16:41:33	es		0.0	0.0		Informativos Caribe RD	"Medio de comunicación digital con las últimas informaciones de la sociedad dominicana. Contacto.:809-446-9414 
alianzahsh@gmail.com"	1242.0	861.0	57.0	90.0	0.0	False		
@teresit77	#MedicosEnPeligro Exigimos sean entregados insumos médicos de calidad en los hospitales 90 camas, Vicente Guerrero y San Agustín de CHIMALHUACÁN, nosocomios donde se atienden a pacientes contagiados de covid-19 y donde ya hay contagios  del personal de salud por la mala Calidad	2020-06-11 16:41:33	es		1.0	1.0		TERE		17.0	36.0	4.0	2.0	0.0	False		
@soygaby_escalon	"#MédicosEnPeligro
Nuestros médicos y enfermeras día a día arriesgan su vida para combatir la pandemia del Covid-19 y la falta de sensibilidad del @SSalud_mx, Exigimos señor presidente @lopezobrador_,@GobiernoMX insumos de calidad para los Hospitales https://t.co/X8Kpr99jEC"	2020-06-11 16:41:32	es		1.0	2.0		Gaby		360.0	38.0	66.0	19.0	0.0	False		
@missletty50	"#MedicosEnPeligro 
Hospital 90 camas de Chimalhuacán con médicos y enfermeras contagiados de Covid-19, al no tener el equipo médico necesario donde está @lopezobrador_ https://t.co/dWBKylgZqH"	2020-06-11 16:41:32	es		0.0	1.0		Missletty50		140.0	9.0	4.0	1.0	0.0	False		
@samuel18714936	#MédicosEnPeligro en Chimalhuacán por falta de insumos de calidad, exigimos que @ lopezobrador_ @GobiernoMx @SSalud_mx dé lo necesario para el personal médicos que atiende a enfermos de covid-19 en Chimalhuacán @alfredodelmazo @lopezobrador_	2020-06-11 16:41:32	es		0.0	1.0		samuel	Política Estilo de Vida	277.0	3.0	1647.0	720.0	0.0	False		
@potrero_rey	"#MédicosEnPeligro.
El gobierno de México no ayuda a los doctores que hacen frente al covid-19, porque no los protejen con batas y guantes de calidad para hacer su trabajo en los hospitales de Chimalhuacán
 @lopezobrador_, @GobiernoMX y @SSalud_mx. https://t.co/GmQ5OKqWHl"	2020-06-11 16:41:31	es		0.0	1.0		@Pedro Rey		6608.0	11589.0	53.0	112.0	0.0	False		
@PNUD_Venezuela	"En un nuevo #GraphForThought @LFLopezCalva, Dir. @PNUDLAC, comenta sobre la necesidad de invertir en sistemas de protección social cuyo impacto positivo a largo plazo permita construir sistemas de protección más inclusivos y resilientes.
Conoce y comparte: https://t.co/lj0qqq4L6M"	2020-06-11 16:41:31	es		0.0	0.0		PNUD Venezuela	Cuenta oficial del Programa de las Naciones Unidas para el Desarrollo (PNUD) en Venezuela.	6263.0	1786.0	395.0	4500.0	83.0	True		
@LalitoGonzlez2	#MedicosEnPeligro Chimalhuacán: Materno Infantil, Vicente Guerrero y 90 camas, enfrentan escasez de insumos para atender a pacientes de Covid-19 @lopezobrador_ @HLGatell @Edomex @alfredodelmazo @SSalud_mx no resuelven nada solo ignoran. https://t.co/GAWeLYnfxc	2020-06-11 16:41:31	es		0.0	3.0		Lalito González	Hola 👌😎	1025.0	453.0	198.0	368.0	0.0	False		
@AdelinaVill77	#MedicosEnPeligro cuando el @lopezobrador_ quería llegar a la presidencia decía primero los pobres y ahora no atiende las peticiones de los mexicanos ante la pandemia del covid-19 https://t.co/mCmhRl5Zzw	2020-06-11 16:41:31	es		1.0	1.0		Adelina	honestidad y trabajo	372.0	49.0	107.0	73.0	0.0	False		
@chikilla_68	"#MédicosEnPeligro
El gobierno de México no dotan de insumos médicos y sanitarios de calidad a los hospitales que atienden pacientes de Covid-19, Infantil Vicente Guerrero, San Agustín, 90 Camas
@SSalud_mx 
@lopezobrador_ 
@alfredodelmazo"	2020-06-11 16:41:31	es		0.0	0.0		Chikilla.68	alegre	303.0	40.0	21.0	64.0	1.0	False		
@RamonRod21	"@raquelarbaje @luisabinader Lamentamos profundamente que resultaran afectados de manera directa por el covid-19. Esperamos su pronta recuperación con la ayuda de Dios.
Con ustedes queda demostrado que el virus aún persiste y no deben variarse las medidas y no se debe hacer politiquería con el mismo."	2020-06-11 16:41:29	es		0.0	0.0	@raquelarbaje	Ramon Rodriguez		37.0	3.0	23.0	2.0	0.0	False		
@Dulce68195321	#MédicosEnPeligro personal del Hospital 90 camas se han contagiado de covid-19 por la entrega de insumos de mala calidad @lopezobrador_ https://t.co/oRV8h2cLk0	2020-06-11 16:41:27	es		0.0	0.0		Dulce		137.0	30.0	76.0	13.0	0.0	False		
@RosaIse17897996	#MédicosEnPeligro urge apoyo de insumos de salud para hospitales de Chimalhuacan que atienden pacientes de COVID-19 https://t.co/vcH5EpsAZN	2020-06-11 16:41:27	es		0.0	0.0		Rosa Isela Rodríguez Gómez		404.0	6.0	8.0	36.0	0.0	False		
@Mp95Alex	"Cada día aumentan los decesos por el #Covid_19 entre ellos el 28% corresponde al personal médico. @lopezobrador_ quien tiene otros datos, no apoya y menos garantiza la seguridad de quienes están en primera fila combatiendo esta pandemia en hospitales.
#MédicosEnPeligro"	2020-06-11 16:41:26	es		0.0	0.0		Alex Mancilla		278.0	40.0	60.0	55.0	0.0	False		
@Crist04410134	#MédicosEnPeligro, los médicos y enfermeros necesitan de protección personal contra el covid_19 @GobiernoMX https://t.co/ISexMZslds	2020-06-11 16:41:26	es		0.0	0.0		Crist	Tudo flui e nada permanece. Heráclito	414.0	6.0	16.0	15.0	0.0	False		
@oscarixta	"#MédicosEnPeligro
 No estamos dispuestos a permitir más daño a quienes cuidan de nosotros y hoy se ven vulnerados en su salud, por falta de insumos de calidad  para atender COVID-19 en hospitales de Chimalhuacán. @GobiernoMX,  @lopezobrador_, @SSalud_mx"	2020-06-11 16:41:25	es		0.0	0.0		oscar saul		825.0	652.0	259.0	198.0	0.0	False		
@SamiCulturaNR	"Hoy en día estamos en alerta por el COVID-19 le exigimos al @lopezobrador_ insumos para los hospitales
#MédicosEnPeligro"	2020-06-11 16:41:24	es		0.0	3.0		Samantha	Bailar 💃🏻	716.0	10.0	80.0	118.0	0.0	False		
@RadioAnimeTzl	América supera a Europa en número de muertos por COVID-19 https://t.co/UBTy18FKjL	2020-06-11 16:41:24	es		0.0	0.0		Radio Anime Teziutlán	Periódico Digital / Radio y TV Online / Agencia de Publicidad.	37703.0	19.0	9.0	213.0	2.0	False		
@DidierG47360631	#MédicosEnPeligro, ya que en los hospitales 90 camas, Vicente Guerrero y San Agustín de CHIMALHUACÁN, falta equipo de protección para los médicos que atienden pacientes con covid-19,  @GobiernoMX, @lopezobrador_ y @SSalud_mx	2020-06-11 16:41:24	es		2.0	3.0		Didier González	"""Un mundo mejor es posible y necesario"""	223.0	210.0	311.0	153.0	0.0	False		
@filo_alvarez	#MedicosEnPeligro el gobierno de la 4T no ha sido capaz de enfrentar correctamente la crisis del covid-19, es momento de que asuma su responsabilidad https://t.co/L2OcyuIdWh	2020-06-11 16:41:23	es		3.0	4.0		Filo Alvarez	comer	1256.0	1012.0	301.0	273.0	0.0	False		
@unomasunomx	Estados Unidos rebasa los dos millones de casos confirmados de COVID-19 via @unomasunomx https://t.co/T79pGScTBJ https://t.co/F9c8LXq3zn	2020-06-11 16:41:22	es		0.0	0.0		unomásuno	Grupo UNOMÁSUNO, Periodismo crítico y veraz. Prensa, Radio y Televisión. 42 años informando a México hasta las últimas consecuencias...	464658.0	1362.0	3334.0	16128.0	459.0	False		
@Meliza89538112	#MedicosEnPeligro  señor @lopezobrador_  atienda a los médicos que solo están pidiendo insumos para los hospitales y poder atender a las personas del covid-19 https://t.co/8g9MWjA3mE	2020-06-11 16:41:22	es		0.0	0.0		Meliza	flaka	172.0	9.0	26.0	42.0	0.0	False		
@RuthCArrieta1	"#MédicosEnPeligro
La falta de insumos de calidad en los hospitales 90 camas, Vicente Guerrero y San Agustín de CHIMALHUACÁN, que son usados para atiender a pacientes contagiados de covid-19 está generando contagios del personal de salud."	2020-06-11 16:41:22	es		1.0	2.0		Ruth C Arrieta		86.0	98.0	60.0	43.0	0.0	False		
@marlluvia1	#MédicosEnPeligro necesitamos Medicinas para los hospitales porque estamos en alerta roja por COVID 19 exigimos @lopezobrador_  y @SSalud_mx	2020-06-11 16:41:22	es		1.0	1.0		mar lluvia		186.0	38.0	13.0	9.0	0.0	False		
@JOSEMARTINSALI3	"#MedicosEnPeligro 
Insensibles los gobiernos estatal y federal. Médicos contagiados por covid-19 por falta de insumos."	2020-06-11 16:41:21	es		0.0	0.0		JOSE MARTIN SALINAS		30.0	4.0	4.0	4.0	0.0	False		
@angelca41156147	VETE A CAGAR.,-DEJA AL GOBIERNO QUE HAGA SU TRABAJO,QUERÉIS MANIPULAR UNA SIN RAZÓN, DEJAR DE SEGUIR LOS NAZIS Y APOYAR AL GOBIERNO EN UN ASUNTO TAN SERIO COMO EL COVID-19. NO SEAN USTEDES TRAIDORES,YA HAY EN ESPAÑA ESTE TIPO DE PERSONAL FÁSTICO LOS DEL PP Y LOS FASCISTAS DE Vox. https://t.co/x78vkNOWJP	2020-06-11 16:41:21	es		1.0	1.0		NORTH EUROPE,BERGEN		20599.0	3060.0	2212.0	547.0	1.0	False		
@viruzline	#MédicosEnPeligro los hospitales de #Covid_19 de #Chimalhuacán tienen escasez de material de calidad, deben atender la situación @SSalud_mx @GobiernoMX https://t.co/L3HZ78Xzvf	2020-06-11 16:41:20	es		1.0	2.0		Hugo reyes 		485.0	117.0	195.0	272.0	0.0	False		
@RocoLpezNicols1	@alfredodelmazo, @lopezobrador_ , @HLGatell , #chimalhuacan requiere de insumos por el #Covid_19 en los hospitales del Municipio	2020-06-11 16:41:20	es		0.0	0.0	@alfredodelmazo	Rocío López Nicolás		100.0	83.0	10.0	13.0	0.0	False		
@TWMunicipalidad	"#Prevención Agentes municipales realizan recorrida por comercios de la ciudad, verificando que cumplan con el protocolo sanitario del covid-19.
#TWNuestraCiudad https://t.co/OUVrXaR8WM"	2020-06-11 16:41:19	es		3.0	3.0		Municipalidad Trelew	«Oficial» #MunicipalidadDeTrelew Rivadavia 390, 9100 Trelew, Chubut (0280) 4427-910. #TWNuestraCiudad	21091.0	2277.0	487.0	6818.0	20.0	False		
@Sabescl	Registran nueva muerte por #Covid19 en el #Biobío: Así avanza el coronavirus en la región https://t.co/BBJRy6qUyg	2020-06-11 16:41:18	es		0.0	0.0		Sabes.cl	Somos el Diario Digital del Gran Concepción.	31418.0	103.0	3146.0	9561.0	29.0	False		
@yasminbau2710	.#MédicosEnPeligro. El @GobiernoMX de @lopezobrador_ miente, en México no se ha aplanado la curva, hay más de 129  mil casos confirmados de COVID-19 y más de 15 mil muertos	2020-06-11 16:41:18	es		8.0	29.0		Yasmin	antorchista de ❤️	1255.0	205.0	330.0	711.0	0.0	False		
@JoshAlexMartn1	#MedicosEnPeligro médicos y enfermeras en Chimalhuacán corren riesgo inminente de contagio de covid 19 ya que los insumos que dieron @Edomex @alfredodelmazo son de pésima calidad y por ende inútiles para enfrentar la pandemia @lopezobrador_ @SSalud_mx @AztecaNoticias https://t.co/Z2pThDnhnx	2020-06-11 16:41:18	es		0.0	1.0		Josh Alex Martín		2805.0	94.0	509.0	366.0	0.0	False		
@ElverEcheverria	#MédicosEnPeligro Negligencia por parte del @GobiernoMX de @lopezobrador_ ante las peticiones que hace personal médico de los hospitales Materno Infantil Vicente Guerrero, San Agustín y 90 Camas para salvar la vida de pacientes por COVID-19. https://t.co/7BKIZ7rqwN	2020-06-11 16:41:17	es		1.0	0.0		Elver Galbán Echeverría	Profesor - investigador de la División de Ciencias Económicas de la Universidad Autónoma Chapingo	550.0	165.0	62.0	84.0	0.0	False		
@infodelvalle_	"{TÍTULO}10/06/2020 REPORTE DIARIO VESPERTINO NRO 176 SITUACIÓN DE COVID-19 EN ARGENTINA

Fueron confirmados 1.226 nuevos casos de COVID-19. Con estos registros, suman
25.987 positivos en el país.
Del total de esos casos, 996 (3,8%) son importados, 10.657 https://t.co/g80mwcDc96 https://t.co/kMUIIoj062"	2020-06-11 16:41:16	es		0.0	0.0		Infodelvalle Noticias	INFO DEL VALLE DIARIO DIGITAL	12036.0	147.0	799.0	838.0	7.0	False		
@NatymtzGzz	"#MédicosEnPeligro
Denunciamos que en los hospitales 90 camas, Vicente Guerrero y San Agustín CHIMALHUACÁN, donde se atienden a pacientes covid-19, ya hay contagios  del personal de salud por la mala calidad de los insumos 
que les dieron @lopezobrador_, @GobiernoMX y @SSalud_mx. https://t.co/UKFkyJnEK0"	2020-06-11 16:41:16	es		0.0	1.0		natalia		627.0	143.0	35.0	12.0	0.0	False		
@CristianMORTI	Denunciamos @alfredodelmazo  @lopezobrador_ por entregar material  de muy mala calidad en los hospitales de Chimalhuacán y los   #MédicosEnPeligro  de contagiarse por el Covid-19. https://t.co/uThJMWrgJp	2020-06-11 16:41:16	es		0.0	0.0		Cristian Morales	Cris	196.0	15.0	100.0	119.0	0.0	False		
@DianaArditi	El Covid-19 recién empieza	2020-06-11 16:41:16	es		3.0	1.0		#NiUnaMenosDi 💚	Mamá de Lautaro. Alpha Female. Instructora de Pilates Reformer / Makeup Artist	95738.0	108399.0	606.0	2624.0	35.0	False		
@jcm458826	#MédicosEnPeligro  que exponen sus vidas al tratar pacientes con COVID-19. @GobiernoMX  @SSalud_mx  en el municipio de Chimalhuacán estamos en foco Rojo por los altos índices de contagio. ¡Urgen insumos médicos de calidad! https://t.co/CG5B9m843Z	2020-06-11 16:41:15	es		0.0	0.0		Jocelyn Moreno		598.0	72.0	57.0	20.0	0.0	False		
@RocioBetanzosG	"#MédicosEnPeligro por falta de insumos médicos de calidad en los hospitales 90 camas, Vicente Guerrero y San Agustín de Chimalhuacán donde se atienden a pacientes con COVID-19, ya hay  y enfermeras enfermos

 @lopezobrador_, @GobiernoMX y @SSalud_mx. https://t.co/PogHn3Ni4j"	2020-06-11 16:41:15	es		0.0	0.0		Rocio Betanzos		2532.0	2120.0	136.0	129.0	0.0	False		
@AlbertoIMendoza	Tras fallecimiento por Covid-19, hombres queman clínica en Chiapas https://t.co/hUn3P26YfB a través de @El_Universal_Mx	2020-06-11 16:41:15	es		0.0	0.0		AlbertoIsaac Mendoza	"Premio México de Periodismo 2005. Guionista
 #Psicoanálisis #Cultura"	26093.0	10497.0	1946.0	2373.0	26.0	False		
