Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@PrevieneCOVID19	Murió de covid-19 Tulio Trigoso, fundador del grupo Sonido 2000 – Agencia Andina https://t.co/OAZzAN5cLf	2020-06-20 19:59:17	es		1.0	0.0		Previene COVID-19	Web dedicada a la prevención del COVID-19	6228.0	4.0	12.0	22.0	0.0	False		
@UnaCitaCon	"Y #XalapaSacro invita...
Compartimos con ustedes esta página Facsimilefinder donde encontraran múltiples manuscritos y libros para consultar o adquirir.
¡Fascinante!
https://t.co/5GKsaB5gO1"	2020-06-20 19:59:17	es		0.0	0.0		UnaCitaConLaCultura	Nuestra misión es aportar, fortalecer y vincular lazos para y por los artistas veracruzanos, siendo parte de nuestra Xalapa cultural...	6733.0	11217.0	396.0	486.0	3.0	False		
@tico_ciudadano	La Pandemia COVID 19 y las recientes protestas contra el racismo, así como la actual persecución de la población trans en varias ciudades de nuestro país, deja en evidencia que necesitamos luchar desesperadamente por un mundo más inclusivo e igualitario. #DiadelRefugiado https://t.co/EL8N5MpP8r	2020-06-20 19:59:13	es		0.0	0.0		Tico_ElBuenCiudadano	Promovemos la cultura ciudadana en Barranquilla y el Caribe. ¿Estás listo para sentirte un poco más ciudadano?. ¡Bienvenidos! #CulturaCiudadana	5078.0	4796.0	1196.0	1846.0	14.0	False		
@Cecilia99910541	"@Hugo_Gutierrez_ @danieljadue @Cecilia99910541 
“MONO GUTIERREZ”
CTM... 

OH!!!  MALÉVOLO  COVID-19,  NO SIENTAS ASCO DE TAN MISERABLE SER, BÚSCALO Y HAZLO TUYO...
POR UN CHILE MEJOR!!!"	2020-06-20 19:59:03	es		0.0	0.0	@Hugo_Gutierrez_	Cecilia ORTIZ ALFARO @ ceciliaortizalfaro	Mujer, esposa, madre y abuela de 8 preciosos niños. #PRORECHAZÓ  #PRO  VIDA.       #PRO FAMILIA.   #PORUN CHILELIBRE.  #YOVOTORECHAZO	243.0	111.0	220.0	34.0	0.0	False		
@DCR819CZEGNB81	#20Jun .@ZODI_61DA Continúa desplegados el equipo multidiciplinario integrado por funcionarios de .@CZGNB61_Delta .@sundde_ve .@SunagroVzla, a fin de que se cumplan de las medidas de prevención contra el #Covid_19  #DignaGNB #3añosChambaJuvenil #FANB https://t.co/f1x2AQvtd4	2020-06-20 19:59:02	es		2.0	8.0		DCR-819 CZEGNB-81(F.P.O.H.R.C.F)😷👍Cuenta Oficial	Destacamento Comandos Rurales N°819 Faja Petrolifera Orinoco Hugo Rafael Chavez Frías  -Comando Zona GNB N° 81 Su Comandante May. Bello Perez José Manuel	9986.0	10597.0	868.0	933.0	1.0	False		
@el_pais	La Generalitat se prepara para un posible rebrote de la covid-19: “Intentaremos afrontar la nueva ola sin tener que recurrir al confinamiento total. Aunque en casos de brotes localizados específicos, sí se haría un confinamiento total” https://t.co/sHuiYti4dt	2020-06-20 19:59:00	es		12.0	8.0		EL PAÍS	"La mejor información en español. Con nuestra mirada puesta en España, Europa y América. Suscríbete a los hechos: https://t.co/9NNCHlsu3H
Ayuda: @elpais_mas"	566635.0	1747.0	763.0	7652972.0	55832.0	True		
@NOTICIEROS7	"#SLP De nueva cuenta SLP rompe récord de contagios por #Covid19, confirman 123 nuevos casos.

@ssaslp
@GobEdoSLP

https://t.co/wugUWzphVq"	2020-06-20 19:58:59	es		0.0	0.0		Noticieros Canal 7	Noticieros Canal 7 - El Poder de la Verdad	187292.0	54.0	1713.0	30103.0	188.0	False		
@jacinto23526121	Presidente y primer ministro de Cuba intercambiaron con los 52 colaboradores que combatieron la COVID-19 en Lombardía https://t.co/tjgwcGW5J7	2020-06-20 19:58:53	es		0.0	0.0		Jazo Gtmo		1308.0	39.0	157.0	89.0	0.0	False		
@ORRV97_	Si algo es cierto incluso ahi aplica la burbuja de privilegios porque hay personas que TIENEN que salir. Si vos de los que NO TIENEN necesidad y salen por joder ahi si ahuevo ningun presidente tiene la culpa de lo pendejo que sos y si te da COVID-19 va a ser muy pedo tuyo https://t.co/gN0ITYfwjU	2020-06-20 19:58:51	es		2.0	0.0		Oscar Rivera		23284.0	20136.0	1177.0	580.0	0.0	False		
@Percepcioon	Exportaciones alimentarias de México repuntan 11.68% pese a COVID-19 en primer cuatrimestre del 2020 &gt; https://t.co/mV2jPdUBpV https://t.co/NPFVGU9n80	2020-06-20 19:58:50	es		0.0	0.0		Percepción	Percepción es un medio sonorense de información selectiva que pretende llegar a destinatarios que gustan de la información de calidad.	187543.0	121.0	3389.0	3655.0	30.0	False		
@thaisgarbel	@ChalecosAmarill Que se molesten como no, pero que recuerden al pequeño demonio suelto llamado Covid 19.	2020-06-20 19:58:47	es		0.0	0.0	@ChalecosAmarill	Thais	"Periodist
Proteccionista Animal🐶🐱
Poeta✍️
Cocinera 🍆🍓🍕🌽
Ciencialoquera♻️
Librotequera📚
Paciencióloga❤️
Garajera 👢👠👖
Poodle Mom❤️
Con perrhijos/gathijos🐶🐱
🇻🇪"	33459.0	5486.0	3844.0	1771.0	35.0	False		
@emma_chm	Hoy es día estamos en el @MITvsCOVID19  les dejo este video de pitching muy bueno! “MIT COVID 19 Challenge David Beckett Best3Minutes” en #Vimeo https://t.co/OXK26Bmcoe	2020-06-20 19:58:45	es		2.0	2.0		Emma Chavez	Directora de Innovación UCSC. PhD IT, mujeres +ciencia+ehealth. Presidente Asociación de Informática y Salud ACHISA. Vicepresidente mesa de Innovación Cidere.	922.0	2033.0	1074.0	952.0	5.0	False		
@ministeriosalud	"Esta mañana, el ministro @DrEnriqueParis destacó, en el balance diario #COVID_19, que ""el programa #SaludableMente comenzó a ser implementado gracias al diálogo con la sociedad, mesa de trabajo y la Mesa Social #COVID_19"".

Más información en https://t.co/bNCDCQvcpi https://t.co/uIrSUqH7KL"	2020-06-20 19:58:44	es		4.0	2.0		Ministerio de Salud	Cuenta oficial del Ministerio de Salud del @GobiernoDeChile. Ministro @DrEnriqueParis. Subsec Salud Pública @pdazan. Subsec Redes Asistenciales @arturozunigaj	53757.0	21616.0	2392.0	416653.0	885.0	True		
@adolfoReportero	A 100 días de hacer frente a la pandemia COVID-19 en SLP https://t.co/DP5cSw2wUz	2020-06-20 19:58:42	es		0.0	0.0		adolfo	"Acontecer San Luis
Periodismo independiente"	43594.0	36.0	312.0	144.0	2.0	False		
@anateresadeviva	"Cuidado con los que te dicen que lo del Covid-19 es un invento para tenerte encerrado en tu casa 
 Verifica la fuente?
-Es tu suegra?
-Tu esposa a la que engañas con frecuencia?
-Tu jefe que ha querido despedirte por años?
-familia que espera herencia?
El Covid-19 es mortal!😷🇻🇪"	2020-06-20 19:58:42	es		19.0	13.0		Ana Teresa de Vivas	Profundamente patriota, leal respetuosa de la dignidad humana  de los valores y principios que sustentan la Constitución de mi país VENEZUELA Lic. EN EDUCACIÓN	22858.0	20596.0	11469.0	11003.0	3.0	False		
@GNB_CARABOBO	#20Jun En el .@GNB_FajaHRCF se realizó jornada de desinfección con la finalidad de evitar la propagación del #COVID_19 ; y así velar por el bienestar de nuestros Centinelas permanentes de la Patria. #DignaGNB #3añosChambaJuvenil #FANB .@GNBoficial https://t.co/yDEMw5os5P	2020-06-20 19:58:41	es		3.0	10.0		GNB Carabobo😷👍	Cuenta Oficial (Gran Unidad de la Guardia Nacional Bolivariana, ubicada en todo el territorio del Estado Carabobo,  de la mano con el Pueblo y para el Pueblo).	199139.0	63162.0	5694.0	31638.0	199.0	False		
@Acontecersl	A 100 días de hacer frente a la pandemia COVID-19 en SLP https://t.co/LN9IvdtGZ4	2020-06-20 19:58:41	es		0.0	0.0		Acontecer San Luis	Periodismo ciudadano, plural y veraz	67672.0	102.0	466.0	467.0	3.0	False		
@CarlosMoralesV_	"Dengue, zika y chikungunya, combinados con el coronavirus Covid-19, pueden ser  mortales
Evitemos que los mosquitos transmisores se reproduzcan. 
• Abre puertas y ventanas cuando brigadas de salud pasen fumigando por tu zona. 
• La sustancia no es tóxica. #Tuxtla https://t.co/GDcekN243T"	2020-06-20 19:58:38	es		1.0	1.0		Carlos Morales		2200.0	135.0	2432.0	4811.0	8.0	False		
@ContraReplicaMX	"Los Centros para el Control y la Prevención de Enfermedades de #EstadosUnidos reportaron dos millones 215 mil 618 contagios y 119 mil 055 defunciones por #COVID19.
https://t.co/HgaNfCQREt"	2020-06-20 19:58:37	es		0.0	1.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	98454.0	6127.0	2550.0	13886.0	128.0	False		
@pdrosalinas_	9 días y contando @SeremiSalud2 algún día sabré el resultado del PCR? #antofagasta #Covid_19	2020-06-20 19:58:36	es		1.0	0.0		Pedro Pablo Salinas		315.0	3014.0	56.0	28.0	0.0	False		
@GNB_CARABOD412	"📢¡𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!  🇻🇪
Canciller. @jaarreaza

Para enfrentar la amenaza del #COVID_19 debe prevalecer el multilateralismo. 

#3AñosChambaJuvenil https://t.co/78qJRI8xQ8 https://t.co/fwKVNHYBQW"	2020-06-20 19:58:35	es		1.0	8.0		GNB D-412 CARABOBO 😷👍	Cuenta Oficial del Destacamento 412 (Puerto Cabello) del CZ41 de la Guardia Nacional Bolivariana.	32215.0	22991.0	465.0	4630.0	19.0	False		
@maurici88550083	#calama registra 231 nuevos casos de contagiados por #Covid_19 https://t.co/TH5eOzaF26	2020-06-20 19:58:34	es		0.0	0.0		Mauricio Castro	El periodismo es mi pasión	292.0	1.0	99.0	25.0	0.0	False		
@LaTribunahn	AMDC establece horarios y medidas para entierro de personas fallecidas por COVID-19 https://t.co/WzkrhqRub1 #TuSaludEstaEnTusManos #LaTribuna #Honduras	2020-06-20 19:58:33	es		2.0	0.0		Diario La Tribuna	LA TRIBUNA, el periódico de mayor influencia en la opinión pública hondureña.	356617.0	63.0	256.0	260471.0	657.0	False		
@dp2filourjc	Hasta el 31 de julio se podrán solicitar las ayudas económicas y las ayudas técnicas y de servicios ante la crisis del COVID-19 de la Fundación Cortina https://t.co/JSvNVkEC1L	2020-06-20 19:58:32	es		0.0	0.0		Derecho Público II y Filología URJC	"Bienvenido al perfil oficial de Twitter del Departamento de Derecho Público II y Filología I de la Universidad Rey Juan Carlos
http://t.co/bheZluWZiu"	6603.0	69.0	169.0	328.0	12.0	False		
@MarcoFuentesR1	Tal vez no he despertado y todo esto del COVID-19 es una pesadilla.	2020-06-20 19:58:31	es		0.0	0.0	@MarcoFuentesR1	Marco Fuentes	Can I get a break?	320.0	554.0	184.0	188.0	0.0	False		
@sol_deportiva	"Este 23 y 24 tendremos un conversatorio internacional, vía zoom, para analizar la situación del fútbol después de la pandemia #Covid_19.. invitados todos! 👩🏻‍💻👨🏻‍💻👩🏻‍💼⚽️🦠 

Las inscripciones son gratuitas en el link: https://t.co/R0aQJSBBiW https://t.co/ToQsLnk9LH"	2020-06-20 19:58:29	es		0.0	0.0		Soledad Rodríguez	Periodista deportiva y animadora eventos. Porque he llorado,reído,soñado y creído gracias al fútbol..No puedo alejarme de esta pasión! Instagram: @sol_deportiva	25216.0	18890.0	847.0	35393.0	78.0	False		
@ElLoboSandinist	"#INFO 
#ULTIMAHORA 
‼
Comisionado General Avellan, es dado de alta venció al COVID-19.

El terror de los puchitos! 😈 https://t.co/E6VmuopmXn"	2020-06-20 19:58:24	es	NI	11.0	3.0		𝙴𝙻 𝙻𝙾𝙱𝙾 𝚂𝙰𝙽𝙳𝙸𝙽𝙸𝚂𝚃𝙰 ❤🖤	"☞𝚒𝚗𝚝𝚎𝚗𝚝𝚘 𝚍𝚎 𝚌𝚘𝚖𝚞𝚗𝚒𝚌𝚊𝚍𝚘𝚛📱
☞Revolucionario|Juventud Sandinista 
☞FB: El Lobo Sandinista 
☞IG: ellobosandinista"	4530.0	5683.0	3512.0	3988.0	5.0	False		
@MaraElenaPlieg2	Lo dice simplemente porque ya no sabe ni tiene nada que decir😪😪 https://t.co/op2BVTg82s	2020-06-20 19:58:21	es		0.0	0.0		María Elena Pliego♥️Mx	Economista, catedrática y apasionada de mi país. Amo a Dios y vivo cada día en un hermoso pueblo mágico	5160.0	17697.0	946.0	622.0	0.0	False		
@ConfiAutonomico	Ábalos e Illa presentan en Barajas el protocolo de seguridad frente al Covid-19 https://t.co/qvMGbIBcyS	2020-06-20 19:58:21	es		0.0	0.0		El Confidencial Autonómico	El Confidencial Autonómico. La información imprescindible de lo que está pasando en cada Comunidad. Grupo @ECD_	52668.0	19745.0	272.0	1802.0	60.0	False		
@xavignu	@Aldo_Vazquez1 Si no te mata el covid-19, te matará el Depor. 😂😁😂	2020-06-20 19:58:20	es		0.0	0.0	@Aldo_Vazquez1	Xavi		6732.0	580.0	342.0	74.0	4.0	False		
@cardozocristian	Les presentamos el informe de este sábado de la secretaría de Salud de la Municipalidad de #LaCosta acerca del COVID-19: https://t.co/X5HPDVt2FU https://t.co/qN9b2PLzTZ	2020-06-20 19:58:20	es		2.0	4.0		Cristian Cardozo	Intendente del Partido de La Costa 🇦🇷	9468.0	1964.0	608.0	4775.0	27.0	False		
@Telemundo20	"Desde que empezó la pandemia, el promedio de muertes por día en Baja California es de 15.6 personas, señalan autoridades de salud 
https://t.co/GrQ948ajeo"	2020-06-20 19:58:18	es		0.0	1.0		Telemundo 20	#Telemundo20, es el nuevo canal de televisión en San Diego y Tijuana propiedad de NBCUniversal. Síguenos para recibir las noticias relevantes y de última hora.	16961.0	581.0	218.0	3747.0	29.0	True		
@arielpenaG	@petrogustavo El partido comunista chino debería indemnizar inmediatamente a todas las naciones que han sido victimas del  flagelo de la Covid-19 que se originó en el país asiático,cuya responsabilidad es de  ese régimen marxista.	2020-06-20 19:58:16	es		0.0	0.0	@petrogustavo	ariel peña gonzalez	"Columnista y autor del Libro "" Democracia y Fetichismo"" entre otros, y Presidente de la federación Sindical UTRECOL."	6566.0	50.0	45.0	136.0	3.0	False		
@ASlachevsky	"IMPACTOS DE LA DISTANCIA FÍSICA EN CUIDADORES DE PERSONAS CON DEMENCIA DURANTE LA PANDEMIA COVID-19
https://t.co/OTtLd82meI
Dirigido a  cuidador/a  o aquella persona, familiar o no, que cuida a una persona con demencia
GRACIAS POR AYUDAR A DIFUNDIR https://t.co/VY6OToVvFb"	2020-06-20 19:58:11	es		1.0	4.0		Andrea Slachevsky Chonchol #YoAprueboCC	MD, PhD. Autora CEREBRO COTIDIANO Neurologa. Especialista en Neurología Cognitiva & trastornos demenciantes. Atea Judía. Fonasa. Chilena & Francesa x accidente.	12585.0	20777.0	1329.0	3872.0	38.0	False		
@cubacooperaveNE	"Brigada Médica Cubana en Nueva Esparta: Los colaboradores del CDI de santa siempre estaremos dispuestos a seguir luchando contra la covid_19 para bienestar del pueblo venezolano.
#Cuba 
#CubaSalvaVidas 
#CubaCoopera 
#Covid_19 
#CubaPorLaSalud https://t.co/JspoEJAKqX"	2020-06-20 19:58:11	es		8.0	7.0		Misiones Cubanas en el Estado Nueva Esparta.	Creado para dar a conocer nuestro trabajo en la Misión Médica Cubana en Venezuela. Estado Nueva Esparta	16676.0	17143.0	577.0	2573.0	3.0	False		
@mameri9	Coronavirus | Los fármacos candidatos contra el COVID-19 https://t.co/jtvOEgK7Lh via @elcomercio_peru	2020-06-20 19:58:11	es		1.0	2.0		marcela mendoza	Periodista, periodista... periodista.	12114.0	3815.0	852.0	1316.0	39.0	False		
@RadioUnionTfe	Sanidad registra siete fallecidos y 134 nuevos casos de COVID-19 https://t.co/6bIgq48FJM https://t.co/bOwwavXF5R	2020-06-20 19:58:09	es		0.0	0.0		Radio Unión Tenerife		24405.0	4369.0	146.0	225.0	3.0	False		
@RisaMiguel	Coronavirus 20 de junio, minuto a minuto: Más de 119.000 personas han muerto por covid-19 en EE. UU. https://t.co/TLMYiyynn7	2020-06-20 19:58:07	es		0.0	0.0		ףυιєяσ υиα ℬℱℱ	Sölô Aquê Eh ÐemâsíaÐo Fùelte pârä pêrdonàr únâ ôfensa. Sâbes '' Aamar''.	243569.0	25.0	15.0	64.0	5.0	False		
@Forfe1970	Como se ve que se agotó la gasolina porque están aumentando los casos de #Covid-19 #Guarenas	2020-06-20 19:58:05	es		0.0	0.0		Forfe1970	Hijo de Lurdes y Manuel, hermano de Paula, Analia, Roy, José Gregorio, Fátima, Margarita, Gregorio Y María Eugenia.	4860.0	2469.0	287.0	299.0	2.0	False		
@aim_agencia	Rebasa Baja California 7 mil 600 casos de Covid-19 con 215 nuevos. https://t.co/z4TEGw5hQu	2020-06-20 19:58:05	es		0.0	0.0		AIM agencia	"Agencia informativa de México
Informando desde los Estados"	8323.0	9.0	16.0	356.0	9.0	False		
@MVarroc	"@jesusverdeL Clinicas:""En todos los casos que recurren a las clínicas con riesgo de perder la vida, nosotros cumplimos con la ley de emergencia. El costo es asumido por la clínica que los recibe"".

https://t.co/Hoc5HBiabG"	2020-06-20 19:58:02	es		0.0	1.0	@jesusverdeL	Mauri Varroc	Se lo que hiciste el verano pasado	4093.0	23062.0	1482.0	187.0	0.0	False		
@IldefonsoM	Coronavirus: padre e hijo recibieron plasma de pacientes recuperados y hoy están de alta | plasma, pacientes, Coronavirus, Covid-19 https://t.co/ej3Ik4Vx1o	2020-06-20 19:58:00	es		0.0	0.0		Ildefonso M. Thomsen	Member @IIDHStrasbourg/ 32 years in @DiputadosAR & @SenadoArgentina, Augusto Conte to @pilattivergara/❤️@JusticiaPorFer_/ A proud🇦🇷-born 🇺🇸 Citizen	136361.0	3198.0	542.0	563.0	13.0	False		
@siemprecubano	#Cuba La etapa pos COVID-19 demanda un esfuerzo supremo en el sector económico para vencer y seguir venciendo. https://t.co/sUeoUErGYr	2020-06-20 19:57:58	es		1.0	1.0		carlos gonzalez ruiz	Cubano de pura cepa	21615.0	1053.0	1350.0	1936.0	13.0	False		
@InformativosTM	Aranjuez pide a la Comunidad la contratación de 37 desempleados https://t.co/qAWKv7P2GJ	2020-06-20 19:57:55	es		0.0	1.0		Telenoticias Telemadrid	Toda la actualidad de Madrid. Envíanos fotos, videos, denuncias al whatsApp ☎️ 616 08 08 63. Sigue también @telemadrid	129898.0	7512.0	20.0	35388.0	586.0	True		
@VzqzPilar	"@recomtogadaraya @MJLetrada LA OMS ha pedido a los países contabilizar ASÍ: 
-como covid-19 los fallecimientos CON TEST POSITIVO.

Las otras 2 categorías que han solicitado son:
-Fallecidos sospechosos covid-19, sin confirmación por test.
-(cálculo) Fallecidos colaterales (por colapso sanitario, etc,)"	2020-06-20 19:57:53	es		0.0	0.0	@recomtogadaraya	VzqzPilar_DefendamosLaSanidadPública!	"Naciones Unidas sobre #anonimato en la red: ""permite ejercer los derechos de libertad de expresión y opinión y merece PROTECCIÓN FUERTE"" https://t.co/L1Vm7LNCDc"	185517.0	176080.0	2143.0	1451.0	72.0	False		
@DCR819CZEGNB81	"#20Jun #DignaGNB #FANB
Todos juntos ayudamos a evitar la propagación del #Covid_19 se te recuerda: 
✔Lavarte las manos constantemente. 🤲💧
✔Usar el tapabocas. 😷
✔Evita el contacto físico. ❌🤝
¡ La clave es la prevención !
#3añosChambaJuvenil https://t.co/NIMOfEfpsx"	2020-06-20 19:57:53	es		3.0	11.0		DCR-819 CZEGNB-81(F.P.O.H.R.C.F)😷👍Cuenta Oficial	Destacamento Comandos Rurales N°819 Faja Petrolifera Orinoco Hugo Rafael Chavez Frías  -Comando Zona GNB N° 81 Su Comandante May. Bello Perez José Manuel	9986.0	10597.0	868.0	933.0	1.0	False		
@pacheperez	"Desde el diario La Nación y dirigentes de Pro-Cambiemos convocan a un cacerolazo y a romper las bolas, y el bruto va, toca la bocina y golpea la cacerola. 🤷🏻
Con 2000 casos por día de Covid-19 y con una ocupación de camas que supera el 60%.
Cuanta estupidez. Cuanto egoísmo."	2020-06-20 19:57:49	es		5.0	3.0		Pache	"Arquitecto.
Mellizo. Padre de mellizos. Tío de mellizos. Fui uno de los 8 que votó mudar el Sable Corvo de San Martín al Museo Histórico Nacional. Es Verdad😁."	6239.0	9972.0	2801.0	3150.0	1.0	False		
@triciapalma	"#Calama presenta hoy 231 d los 387 casos nuevos #Covid_19 reportados hoy región #Antofagasta.
La capital regional registra 114 casos más.
#Mejillones, #SanPedroDeAtacama, #MaríaElena y #Taltal también registran aumento d casos.
Oficialmente región reporta un nuevo deceso (Antof) https://t.co/zxiv3XkObZ"	2020-06-20 19:57:48	es		2.0	8.0		Patricia Palma Mella	"Comunicadora Social. Mujer de radio. Virgo.
6 honrados servidores me enseñaron lo q sé; se llaman: cómo, cuándo, dónde, qué, quién y por qué? #JulioEsMiOrgullo"	33487.0	2113.0	2577.0	10337.0	59.0	False		
@PROCIVILSV	Recuerda que mantener tus manos desinfectadas y usar mascarilla es clave para protegerte del COVID-19. #NoBajesLaGuardia https://t.co/dwr88Jfwrn	2020-06-20 19:57:44	es		26.0	3.0		Protección Civil de El Salvador	Cuenta oficial de la Dirección General de Protección Civil, representa al Sistema Nacional y es el ente rector de la Gestión de Riesgos en El Salvador.	24894.0	866.0	181.0	411466.0	450.0	False		
@NTN24ve	Seis miembros del equipo de Trump en Tulsa dieron positivo al COVID-19 https://t.co/dJ7LLDjZnl	2020-06-20 19:57:44	es		8.0	2.0		NTN24 Venezuela	Cuenta oficial de la plataforma informativa del canal @NTN24 dedicada a Venezuela, síganos en FB, IG y YTB /NTN24ve / FireChat NTN24VENEZUELA	367691.0	924.0	4626.0	3608435.0	5580.0	True		
@CHVNoticias	"Antofagasta presenta 387 casos nuevos de COVID-19 y la cifra asciende a 6.215

Sigue el minuto a minuto acá: https://t.co/W0OmXC4N68 https://t.co/vTDNTrFV9O"	2020-06-20 19:57:44	es		0.0	8.0		CHV Noticias	Twitter oficial de CHV Noticias. Entérate de todas las informaciones de Chile y el mundo. Denuncias WhatsApp +56 9 90118011	75263.0	341.0	1045.0	1140496.0	3021.0	False		
@escenario100	#XelajúMC | Directivos del Xelajú descartan primer escenario de reactivación del fútbol en Guatemala, pues tendría que comenzar la pretemporada el miércoles 25 próximo, y por las condiciones actuales del #CoronavirusGT COVID-19 se tendría que esperar a los dos siguientes. https://t.co/wI0kORKr7L	2020-06-20 19:57:42	es		2.0	0.0		Escenario Deportivo	Programa de Stereo 100, dedicado a llevar la pasión del fútbol guatemalteco; Liga Mayor, Primera División y la actualidad del fútbol internacional	35731.0	598.0	1861.0	7232.0	29.0	False		
@puertoinforma	Brasil supera el millón de casos de COVID-19 - https://t.co/FaPSce3sn3 https://t.co/b7g9JUysmU	2020-06-20 19:57:42	es		0.0	0.0		EL PUERTO INFORMA	Periodismo de investigación comprometidos con la verdad y con la misión de ser un medio de comunicación útil para la sociedad en IZABAL y GUATEMALA.	21901.0	151.0	16.0	2312.0	9.0	False		
@Ladelpeaje	Laburantes y jubilados defendiendo empresarios que toda la vida se cagaron en la gente. Dale, covid-19, hace tu trabajo rápido porque este país ya no tiene solución.	2020-06-20 19:57:42	es		6.0	0.0		💜 Deby ✊💚	Feminista. A favor del matrimonio igualitario, diversidad de género, poliamor, legalizar el aborto, la marihuana y la eutanasia. Providas, abstenerse.	54691.0	144266.0	405.0	6429.0	52.0	False		
@Mundo_ECpe	Beijing hace pruebas de #coronavirus a todos los trabajadores de delivery ►https://t.co/nhNkKFqoUa	2020-06-20 19:57:42	es		0.0	0.0		Mundo El Comercio	Lo que pasa en el planeta en 280 caracteres. Cuenta oficial de la sección Mundo del diario El Comercio.	68081.0	73.0	496.0	46285.0	267.0	False		
@NTN24	Seis miembros del equipo de Trump en Tulsa dieron positivo al COVID-19 https://t.co/6stubHmLVF	2020-06-20 19:57:38	es		11.0	6.0		NTN24	Somos el canal de las Américas ¡Solicítelo a su cable operador!	354250.0	304.0	230.0	4354406.0	8133.0	True		
@peru21noticias	☝️🏽 #Coronavirus en Perú: ¿Cómo afiliarte al SIS de manera virtual durante el estado de emergencia?: https://t.co/02letyycZH	2020-06-20 19:57:32	es		6.0	5.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	212092.0	5.0	383.0	349427.0	523.0	False		
@gilbertorod28	@JaimeRinconRD Para ese sector de la oposición el Covid-19 iba a pasar en este país por el aire y sólo atacaría a los países,mientras en otro países atacaba aquí lo perdonaba	2020-06-20 19:57:32	es		0.0	0.0	@JaimeRinconRD	Gilberto Rodriguez	Deportes	1989.0	15.0	372.0	35.0	0.0	False		
@vocerdelpueblo	Para protección de la ciudadanía, cuentan oficinas delegaciones de Miraflores con un “Enlace COVID-19” https://t.co/lOCZWl5Qr2 a través de @BowThemes	2020-06-20 19:57:28	es		0.0	0.0		Ricardo Del Rio	Líder de opinión y periodismo por Internet.	8494.0	28.0	256.0	70.0	0.0	False		
@europapress_tv	"Vox no acudirá al homenaje a las víctimas del Covid-19 por ser ""una ceremonia exculpatoria"" de un Gobierno ""criminal"" https://t.co/xFM4tijFSK https://t.co/5kky5xoAoI"	2020-06-20 19:57:22	es		0.0	0.0		Europa Press TV	Twitter oficial de Europa Press Televisión,  la sección de informativos de la agencia de noticias privada líder en España | YouTube: https://t.co/62SqASKJwX	46212.0	570.0	490.0	14469.0	260.0	True		
@ultimahsv	"#Internacionales | Baby shower dejó 11 personas contagiadas de COVID-19 en Costa Rica

Nota completa: https://t.co/xGQv89vY3U https://t.co/7FCauipTdm"	2020-06-20 19:57:22	es		71.0	14.0		Última Hora	Periódico Digital. Información para los que no se detienen	76110.0	107.0	1315.0	225184.0	183.0	False		
@IldefonsoM	Misiones: No avalaré una apertura de la frontera con Paraguay, dijo Ahuad | Misiones, Gobernador, Covid-19 https://t.co/sxGHahAcGI	2020-06-20 19:57:22	es		0.0	0.0		Ildefonso M. Thomsen	Member @IIDHStrasbourg/ 32 years in @DiputadosAR & @SenadoArgentina, Augusto Conte to @pilattivergara/❤️@JusticiaPorFer_/ A proud🇦🇷-born 🇺🇸 Citizen	136361.0	3198.0	542.0	563.0	13.0	False		
@ARKTUROS81	@DatsyAcuna Igualmente buenas tardes..... A cuidar mucho por COVID-19....y excelente fin de semana!	2020-06-20 19:57:20	es		0.0	0.0	@DatsyAcuna	Artus	Conociendo a los mejores.	329.0	487.0	24.0	3.0	0.0	False		
@ernestomaciast	Situación de Colombia frente al mundo y Latinoamérica, gracias al manejo que le ha dado el Gobierno del Pte @IvanDuque que actuó a tiempo para enfrentar la crisis por el Covid-19. https://t.co/jPn7JGLqrR	2020-06-20 19:57:20	es		121.0	73.0		Ernesto Macías Tovar 🇨🇴	#CuentaOficial Senador / Presidente del Congreso de Colombia 2018/2019 - Comunicador Social. #CentroDemocrático ernesto.macias@senado.gov.co	33360.0	37.0	2161.0	145712.0	363.0	True		
@javigalvarez	Un grupo evangélico inyecta a miles de personas un fármaco veterinario para la COVID-19 vía @diarioas https://t.co/vpg9LMLxmC	2020-06-20 19:57:16	es		0.0	0.0		Javier G Alvarez #ManténLaDistancia	Aprendizaje y desarrollo competencial en la industria farmacéutica... Abogado sin toga... Opiniones personales #salud #pacientes #dolor	15573.0	13342.0	2654.0	4301.0	94.0	False		
@webmasnoticias	"#MásNoticias |
Centros de Adulto Mayor en el Tolima están libres de Covid-19.

Gobierno departamental resalta que en estos centros básicos se atiende a más de 7.110 adultos mayores.

Así lo ratificó Paula Góngora, directora de grupos vulnerables, de la Gobernación del Tolima. https://t.co/dIwHKuURFs"	2020-06-20 19:57:03	es		2.0	0.0		Más+Noticias	La Actualidad de Colombia y el mundo.	89.0	104.0	386.0	12.0	0.0	False		
