Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@carolmarcesm	☣ #Covid_19 2.064 nuevas personas con PCR (+) de las cuales 161 aún no han sido notificadas 🤦‍♀️ y 139 nuevos fallecimientos inscritos hasta ayer en el RC 😔 y el total de fallecimientos informado por el MINSAL sigue siendo menor al informado por DEIS hasta el viernes pasado 🤷‍♀️😠 https://t.co/gHHqV4AnaJ	2020-07-08 15:57:37	es		0.0	0.0		🍁🍂 Carol #EnCuarentena ☕🐾🎶📚	💜 HASTA QUE LA DIGNIDAD SE HAGA COSTUMBRE 💜	157309.0	3260.0	1080.0	3583.0	40.0	False		
@yutobatista	Negarse a usar una máscara facial durante la pandemia de Covid-19 debería ser tan socialmente inaceptable como conducir ebrio o conducir sin usar el cinturón de seguridad. Aplicar la Ley Sr @ProtegeryServir @MINSAPma @TReporta @chitreano100 @tvnnoticias @JCTapiaLMB @TReporta	2020-07-08 15:57:37	es		0.0	0.0		Augusto Yuto Batista	"Abogado,3 Postgrado, 3 maestrias,Campesino,
Político,creyente en el trabajo constante para llegar al éxito,orgulloso d mis hijos Yahavé mi guia.ser justo siempr"	22873.0	1267.0	4997.0	2075.0	2.0	False		
@RamnPita1	@PTV_Noticias Los escuche temprano por tv primero dicen sincerar el  pasaje dicen que trabajan al 25% o sea un pasaje de 1.50 debería costar 6.00 soles y sobre eso el subsidio tampoco quieren los gps quieren hacer de Pepe el vivo les den subsidio subir el pasaje y de yapa covid 19 micro lleno	2020-07-08 15:57:37	es		0.0	0.0	@PTV_Noticias	Ramón Pita		4834.0	325.0	70.0	10.0	0.0	False		
@D2DACia321	Estiman que hay al menos 18 experiencias alentadoras de las 147 que se generan en el mundo para consolidar una vacuna contra Covid-19 #8Jul #FANB GNBEsLealtad #VenezuelaTriunfanteYEnBatalla .@GNBoficial https://t.co/Md75d1ljhu https://t.co/SOm4kb1RRs	2020-07-08 15:57:35	es		0.0	1.0		2daCIA D-321 😷👍	CUENTA OFICIAL 2daCIA D-321 CZGNB-32 Cojedes	460.0	103.0	30.0	6.0	0.0	False		
@J_A_Serrano	"Arranca el Foro Político de Alto Nivel de la ONU, donde se pasa examen a los avances hacia los Objetivos de Desarrollo Sostenible. Los datos apuntan que no se lograrán y la covid-19 es un obstáculo añadido.
https://t.co/kgPY3KN04U"	2020-07-08 15:57:33	es		0.0	0.0		🖊️ José Antonio Serrano	«“Nadie es más que nadie”... porque, por mucho que un hombre valga, nunca tendrá valor más alto que el de ser hombre». Antonio Machado: 'Juan de Mairena'.	169009.0	85461.0	518.0	895.0	151.0	False		
@dialogosur	Los males que podrían aparecer en los pacientes que se recuperaron de covid-19 https://t.co/SW1HVQLVqB https://t.co/DztWTRnYf7	2020-07-08 15:57:33	es		0.0	0.0		Diálogo Sur	Noticias y Opinión	38170.0	91.0	1118.0	2243.0	14.0	False		
@douglasvel05	El pais heroico de CUBA envia sus medicos al mundo para comabatIr el COVID 19 y el gobieno de eeuu los sancionan y asfixia aun mas al pueblo cubano. Que descaro!!?	2020-07-08 15:57:32	es		0.0	1.0		Douglas velasquez	@douglasvel05 presidente del Movimiento empresarial socio productivo del edo Miranda	1047.0	799.0	85.0	119.0	0.0	False		
@hernanhurtadoj	@ChrisDaes con la boca llena anunciando mercados y mascarillas para barrios pobres pero cero ayudas para los familiares de trabajadores de @TecnoglassSA fallecidos por COVID-19. Tu ego es muy grande. Y tus supuestas ayudas no orientadas a quienes lo necesitan.	2020-07-08 15:57:31	es		0.0	0.0	@hernanhurtadoj	Hernan F Hurtado	Certified SAFe® 4 Program Consultant - Enterprise Agile Coach, Management 3.0, KMP II, KMP I, SEPC, SMPC, DEPC, KEPC, SPOPC, SDPC	881.0	619.0	462.0	181.0	4.0	False		
@D2DACia321	Guardia del pueblo efectuó abordaje social en diferentes comercios ubicados en el mcpio. Tucupita Edo. Delta Amacuro, y evitar la propagación del Covid-19 #8Jul #FANB GNBEsLealtad #VenezuelaTriunfanteYEnBatalla .@GNBoficial https://t.co/VxC8VIuvn9	2020-07-08 15:57:31	es		0.0	1.0		2daCIA D-321 😷👍	CUENTA OFICIAL 2daCIA D-321 CZGNB-32 Cojedes	460.0	103.0	30.0	6.0	0.0	False		
@POLANKOR	"Saquemos la plata de las AFP. 
Minsal prepara plan de desconfinamiento. 
#sospechalawea #RetiroFondosPrevisionales #Covid_19"	2020-07-08 15:57:30	es		1.0	0.0		Eduardo Polanco	Una parte de mi cree que soy un perdedor y la otra parte cree que soy todopoderoso. J.L.	504.0	117.0	355.0	71.0	0.0	False		
@lobravoi	@SeremiSalud_XI me puede decir cuándo bajaron los casos #Covid_19 xq las últimas semanas solo sumamos Q crimen @DrEnriqueParis @ministeriosalud @katymartorell @GobiernodeChile @intendenciaysen esta #NuevaNormalidad #desconfinamiento para Coyhaique y Aysén de Aysén	2020-07-08 15:57:28	es		1.0	1.0	@SeremiSalud_XI	Lodire	No soporto los con doble discurso.Apoyo a quien lo necesite,sin importar color político. Azul de corazón.Amo mis hijos,la Libertad de expresión y la mía	29179.0	7406.0	279.0	650.0	7.0	False		
@enzacensura	lo más anti covid-19 de la historia ese maldito huevo de dinosaurio. https://t.co/ytI6bXCygt	2020-07-08 15:57:27	es		0.0	0.0		eñzi	no tengo ídolos asique no se gasten	35004.0	16125.0	371.0	545.0	4.0	False		
@enlos_SILENCIOS	Unidas Podemos propone “reconocer como compatriotas” a los extranjeros que han contribuido a superar lo más duro del COVID-19 https://t.co/J8d28gwwQI	2020-07-08 15:57:25	es		0.0	0.0		en los silencios	"Arriba a la izquierda está el baño de invitad@s y de reinas (y reyes) del drama. 
RT no es = ok.
--------------------------
SILENCIO
--------------------------"	53079.0	32799.0	1050.0	404.0	2.0	False		
@SportsVZLA2	"#08Jul | #Beisbol | David Peralta sobre el COVID-19: “Me hace sentir bien saber que di negativo” (+Video) | Por @JosephSports27
https://t.co/FDkfPidrng"	2020-07-08 15:57:24	es		0.0	0.0		SportsVenezuela.com	"YouTube ➡️https://t.co/B6hE3xEHPb 
Podcast ➡️ https://t.co/MMR2VZNJBc |

¡Los Nuestros Primero! 

#LVBP #VenEx #MLB #FutVe 
#CopaLibertadores #CopaSudamerica #LPB"	23937.0	495.0	2050.0	3768.0	11.0	False		
@arano2015	EU APARTA 300 MILLONES DOSIS DE POTENCIAL VACUNA DE ASTRAZENECA PARA COVID-19 La Opinión de Tamaulipas - https://t.co/WiMysVTAT0 https://t.co/U52WyPLt42	2020-07-08 15:57:23	es		0.0	0.0		Jorge Arano		38425.0	969.0	438.0	276.0	0.0	False		
@DiarioInstante	#AlertaCOVID19SV  || Más de 8,500 casos de COVID-19 en El Salvador https://t.co/vd1feBrT9a	2020-07-08 15:57:23	es		0.0	0.0		Diario Instante	Construimos la noticia en base a la realidad del pueblo salvadoreño, de manera honesta y transparente.	6927.0	54.0	221.0	1156.0	2.0	False		
@TelediarioGT	"La lista de países más afectados continúa liderada por Estado Unidos y Brasil
https://t.co/876LY5Y0ku"	2020-07-08 15:57:21	es		1.0	1.0		TELEDIARIO GUATEMALA	Las noticias de Guatemala y el mundo en nuestro perfil oficial, Telediario Historias que son noticia.	300470.0	6357.0	376.0	1029329.0	1606.0	False		
@gggesell	@telefenoticias ???????????????? Que van a dar un subsidio a los q padecen Covid 19 ....son capaces !	2020-07-08 15:57:20	es		0.0	0.0	@telefenoticias	Gladys B. Garcia		6301.0	1077.0	317.0	165.0	1.0	False		
@GNB_CapitalGaes	Estiman que hay al menos 18 experiencias alentadoras de las 147 que se generan en el mundo para consolidar una vacuna contra Covid-19 #8Jul #FANB GNBEsLealtad #VenezuelaTriunfanteYEnBatalla .@GNBoficial https://t.co/zjpBLC14Lt https://t.co/rlCux4OLff	2020-07-08 15:57:19	es		1.0	2.0		GNB GAES Distrito Capital 😷👍	Grupo Antiextorsión y Secuestro de la Guardia Nacional Bolivariana	9071.0	1092.0	503.0	3040.0	7.0	False		
@darth84	@CNNChile https://t.co/ZRP9FMdPHR  mejorando? @DrEnriqueParis no trate de tapar el sol con un dedo	2020-07-08 15:57:18	es		0.0	0.0	@CNNChile	space_ed👩🏼‍🚀#apruebo		4856.0	12052.0	290.0	149.0	0.0	False		
@hondudiario	Cuba confirma cuatro nuevos pacientes de Covid-19 en otra jornada sin muertes - https://t.co/NdkiFWoqSq https://t.co/d3MxhAOuUC	2020-07-08 15:57:15	es		0.0	0.0		Hondudiario.com	"El Primer Periódico Digital de Honduras
Tel: 2235-8866
mercadeo.hondudiario@gmail.com
https://t.co/8FE0Qjt9BL"	101454.0	15106.0	4279.0	33293.0	182.0	False		
@leessethcanoura	Para operarme tengo que hacer la prueba del Covid-19😳	2020-07-08 15:57:15	es		1.0	0.0		leessy canoura🌷		3375.0	2219.0	176.0	152.0	0.0	False		
@JoCamPerez	"2.064 nuevos contagiados
303.083 contagios en total
139 muertos registrados ayer
10.424 fallecidos en Chile, sumando los datos del DEIS.

#Covid19Chile #COVID19 #Covid_19"	2020-07-08 15:57:14	es		0.0	0.0		José Camilo	Soy el enemigo poderoso e implacable.	35685.0	25761.0	1840.0	1593.0	11.0	False		
@ProfeMiranda	"No es buena idea adelantar los rebrotes en #LosRíos y #Aysen 

Menos mal que no era el momento de hablar de #desconfinamiento 

#Covid_19 #cuarentena #carmentuitera #FueraBlumel #ChaoBlumel #Desbordes #COVID19"	2020-07-08 15:57:13	es	CL	0.0	0.0		Miguel Miranda S.	Esposo, asesor parlamentario, técnico en T° social. Soy Actor. Asesor en comunicaciones. Terminando RR.PP.	8686.0	3160.0	2926.0	857.0	6.0	False		
@D2DACia321	Con el fin de afianzar las medidas de protección y prevención ante la pandemia del #COVID-19 nuestros centinelas GNB intensifican patrullaje en las principales arterias viales #8Jul #FANB GNBEsLealtad #VenezuelaTriunfanteYEnBatalla .@GNBoficial https://t.co/kl66ILl1wJ	2020-07-08 15:57:12	es		0.0	1.0		2daCIA D-321 😷👍	CUENTA OFICIAL 2daCIA D-321 CZGNB-32 Cojedes	460.0	103.0	30.0	6.0	0.0	False		
@WalterCorreaLar	No estoy ni ahi de acuerdo con Bolsonaro, pero, a los efectos de su discurso, es logico que siga en este curso de que el covid 19 es una gripecita y su csontagio es normal. NO ESTOY DE ACUERDO CON ESO. Lo repito para que algun tarado piense que considere normal esto.	2020-07-08 15:57:11	es		0.0	0.0	@WalterCorreaLar	Walter Correa Larrosa	"Jubilado bancario. 
Alumno teatro, percusion y vitraux.
0800- 4141 Llamar en caso violencia doméstica.
0800- 8798 Mides. Si ves personas en situacion de calle."	13711.0	2748.0	258.0	120.0	0.0	False		
@asesoriaurugua1	@ro_syyy Le entro el covid-19 😂😂😂😂😂😁😂😁😂	2020-07-08 15:57:11	es		0.0	0.0	@ro_syyy	J. Z.	Tiemblen los tiranos de haber excitado nuestro enojo.	13163.0	6997.0	478.0	284.0	2.0	False		
@CarolMonroe	.@nayibbukele @FranAlabi el Dr. Duarte ha formado a muchos intensivistas que estan en este momento apoyando a otros pacientes con COVID-19. Ayudenme por favor a encontrar plasma convaleciente. A realizar pruebas a personas con AB+ que han superado la enfermedad. Porfa. https://t.co/IUgHUnFHCP	2020-07-08 15:57:11	es		1.0	0.0		Carol Monroe - #VamosAEstarBien	"Marketing & Tech. Forever Forward!
@TechLoversFM Founder 
@womentechmakers Ambassador  La Libertad
@GDGLaLibertad Organizer
@HollyMollyCo Founder."	63865.0	34654.0	3327.0	5348.0	109.0	False		
@portalcuba	"🩺🦠🌎 CNN denuncia que EEUU exhorta a otros países a rechazar ayuda médica cubana contra la COVID-19
➕ información 👇🏽

🔗 https://t.co/JT0dOriUcS

Vía @cubadebatecu 
Por @CNNEE 

#COVID19  #CubaSalvaVidas https://t.co/gWTjWUxtIY"	2020-07-08 15:57:10	es		1.0	0.0		Portal Cuba	Información variada y actual sobre #Cuba 🇨🇺 Acceso a productos y servicios y a más de 1500 sitios web cubanos. Fundado en el año 2000.	40419.0	5115.0	751.0	2577.0	43.0	False		
@julguz	"El Museo de Arte Moderno de Medellín (@MAMmedellin) se convierte en el primero en su género que reabre sus puertas luego de la cuarentena por el Covid-19. Felicitaciones a su directora, María Mercedes González, y a todo su equipo

https://t.co/Kh1A3NGbXV a través de @ELTIEMPO"	2020-07-08 15:57:09	es		0.0	1.0		Julio Cesar Guzman	Periodista, padre e hincha de Millos (no necesariamente en ese orden). Editor Mesa Visual El Tiempo. Antes editor de Cultura. Autor de 3 libros-Coautor de otros	12154.0	7852.0	149.0	2292.0	46.0	False		
@Cmdt_GaesCapita	Estiman que hay al menos 18 experiencias alentadoras de las 147 que se generan en el mundo para consolidar una vacuna contra Covid-19 #8Jul #FANB GNBEsLealtad #VenezuelaTriunfanteYEnBatalla .@GNBoficial https://t.co/SVngEBHoL3 https://t.co/QccyVVpfO0	2020-07-08 15:57:09	es		0.0	0.0		Mayor Juan Carlos Soto Medina 😷👍	Comandante del Grupo Antiextorsión y Secuestro N°43 Distrito Capital	643.0	299.0	102.0	101.0	0.0	False		
@AlcaldeNochez	"2° RECOMENDACIÓN para un BASTA YA!!! al COVID-19.

Alejandro Nóchez
""Hoy Mas que Nunca Cerca de Ti"". https://t.co/jusOcp0ic2"	2020-07-08 15:57:07	es		0.0	0.0		Alejandro Nóchez	"Alcalde Municipal de Ayutuxtepeque, Dpto. de San Salvador, El Salvador, por el Partido ARENA.

""Hoy Mas que Nunca Cerca de Ti""."	7195.0	8098.0	165.0	2779.0	10.0	False		
@sacarratas	@Andrea_Q23 El Covid-19	2020-07-08 15:57:06	es		0.0	0.0	@Andrea_Q23	SocorroOrtega	Actriz de televisión cine teatro y circo, profesora de manualidades  diferentes técnicas, Experiencia trabajo social con niños, madres adolescentes,tercera edad	194429.0	18040.0	3216.0	4923.0	36.0	False		
@MN_PUEBLA	"#EnterateConMega
👇👇
En los últimos días los contagios COVID no pasan de 300 diarios; además, no se sabe cuántas pruebas rezagadas hay de Puebla. https://t.co/9lQ31kR9Mr"	2020-07-08 15:57:03	es		0.0	0.0		Meganoticias Puebla	Información de y para #Puebla. L-V 19:58 Los esperamos por el #Canal151 de #Megacable y por #FBLive	33666.0	4180.0	1063.0	8834.0	55.0	False		
@racle7	Sanidad notifica un repunte de casos de Covid-19 con 257 nuevos contagios | Diario Sur https://t.co/Wr3WycWmRX	2020-07-08 15:57:02	es		0.0	0.0		Racle7	Si apestas a separatista,rojo antipatriota o persona de mal vivir,no te acerques a mi.A veces NO COMPARTO lo que retuiteo.Orgulloso de ser ESPAÑOL.	117824.0	41887.0	3167.0	3027.0	39.0	False		
@joelgutierreztw	"Desde 1954 para acá lo único que cambió gracias al COVID-19 son los Tapabocas. Ahora los tenemos en formato físico..

🤷🏻‍♂️"	2020-07-08 15:57:01	es		0.0	0.0		Joel Gutiérrez	🎤🎼🎵🎶	1400.0	430.0	179.0	94.0	0.0	False		
@CadenaRadialLib	Reporta MinSalud Colombia registra 149 muertes y 4.213 nuevos casos de Covid-19 https://t.co/oY0Plc3BQF @LuzMarinaEsper1 @MinSaludCol @IvanDuque #quedateencasa #YoMeQuedoEnCasa https://t.co/G02ycA1bvZ	2020-07-08 15:57:01	es		0.0	0.0		CadenaRadialLibertad	La Cadena Radial la Libertad, transmite desde Barranquilla, Colombia. Dirigida por : Luz Marina Esper	4128.0	5.0	1977.0	840.0	7.0	False		
@primicias24vzla	#8Jul | #Nacionales | Las calles de Cumaná en el estado Sucre amanecieron repletas de personas a pesar de haber sido contabilizados 121 nuevos casos de Covid-19 en esa región. https://t.co/HP8f352nkt	2020-07-08 15:56:59	es		0.0	0.0		Primicias 24	La mejor manera de estar informado	5656.0	908.0	26.0	320.0	1.0	False		
@proactivoperu	"#ABB apuesta por la descentralización frente a la menor demanda por Covid-19 | #ABBAbility #Covid19 #Hitachi #PowerGrids #Empresas #Tecnología @ABBenPeru @proactivoperu
►https://t.co/cmAIB4oh99 https://t.co/70zhAHjgLi"	2020-07-08 15:56:58	es		0.0	0.0		Revista ProActivo	"Primera publicación especializada en seguridad, salud, medio ambiente y responsabilidad social. 
Directora: Mónica Belling"	33579.0	8879.0	729.0	4480.0	66.0	False		
@DiarioHOYXela	Quetzaltenango es el departamento más afectado de la región https://t.co/OtesBg6svb	2020-07-08 15:56:57	es		0.0	0.0		DiarioHOYdeXela	DiarioHOYVirtual desde Xela.Todo en uno para el mundo. Pertenece a la casa Editora La Idea Creativa	5384.0	17.0	152.0	457.0	2.0	False		
@LaMananaDigital	Más de 6 millones de casos de Covid-19 en América https://t.co/xFf3CaRqFj #Destacadas #8Jul	2020-07-08 15:56:57	es		0.0	0.0		Diario La Mañana🗞	Diario La Mañana, el más importante medio de comunicación impreso del estado Falcón📰. Entérate de lo que sucede en nuestra región, Venezuela y el mundo.📲🗞	85680.0	738.0	1092.0	22591.0	122.0	False		
@ElHeraldoSLP	"#Nacional 👨‍⚕Da positivo a Covid-19 el director de hospitales en NL

➡https://t.co/9r0MvLOwWr https://t.co/RZNn3RPwbc"	2020-07-08 15:56:56	es		0.0	0.0		El Heraldo SLP	El primer periódico de San Luis Potosí desde 1942	302205.0	203.0	81.0	15777.0	156.0	False		
@Elfo81_4	"Menos casos ,menos examenes, menos trazabilidad. Todo calza. Así con la leve mejoría .
#Covid_19 #Covid19Chile https://t.co/cWA8IM5eok"	2020-07-08 15:56:56	es		1.0	1.0		🅿🅴🅳🆁🅾⁸¹_⁷ ⚫⚪ ✋🏿😷	"Bueno pa' la talla y pa' la cháchara.
#🅰🅿🆁🆄🅴🅱🅾"	13901.0	7990.0	1325.0	1424.0	0.0	False		
@lado_mx	#Colombia: Estuvo en coma por COVID-19 y cuando despertó le propusieron matrimonio y ya había nacido su hijo. https://t.co/Ox5uZTV73x	2020-07-08 15:56:55	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	847530.0	44.0	2160.0	2624.0	65.0	False		
@e_deportivo	"Novak Djokovic cree que hay una ""cacería de brujas"" en su contra. 🎾🎾🎾 #Tenis #Djokovic #COVIDー19 
https://t.co/DDKpsHZwEm"	2020-07-08 15:56:54	es		0.0	0.0		Espacio Deportivo	Escúchanos en https://t.co/4mVgtGs66X de lunes a viernes de 3:00 a 4:00 PM y de 7:00 a 8:00 PM, domingos 7:00 a 8:00 PM. Grupo ACIR.	279199.0	687.0	312.0	141765.0	694.0	True		
@radioisadorafm	"COVID-19: Balance nacional a las 21 hrs. de ayer martes:
Casos nuevos: 2.064, sintomáticos 1.638, asintomáticos 265
sin notificar: 161
Total contagiados: 303.083 
Activos: 24.807
Recuperados: 271.703
Fallecidos 139, total 6.573
Hospitalizados en UCI: 2.053
En estado crítico: 364"	2020-07-08 15:56:54	es		0.0	1.0		RADIO ISADORA	también puedes seguirnos en Instagram 👉🏼 https://t.co/PuMtiyMwu9	48164.0	2717.0	601.0	13179.0	28.0	False		
@GNB_Sucre	Estiman que hay al menos 18 experiencias alentadoras de las 147 que se generan en el mundo para consolidar una vacuna contra Covid-19 #8Jul #FANB GNBEsLealtad #VenezuelaTriunfanteYEnBatalla .@GNBoficial https://t.co/Axh46vU5Ip https://t.co/bf679zAJfM	2020-07-08 15:56:54	es		0.0	0.0		GNB Sucre 😷👍	Cuenta Oficial Del Comando De Zona Para el Orden Interno Nro. 53 de la Guardia Nacional Bolivariana (Sucre). Su Comandante G/B Watson R. Figueroa M.	47219.0	19178.0	957.0	9139.0	20.0	False		
@MaidaGonzlez3	"https://t.co/qNuPoMicH0
Al final, mal que nos pese, parecería que el Sr. Donald Trump tendría algo de razón en el mal manejo de esta pandemia por parte de la OMS. Al final surgen pruebas? Nuestros científicos lo dijeron hace mucho. A cuidarse usando mascarillas 100%!!"	2020-07-08 15:56:53	es		0.0	0.0		Maida González	Madre de 2, abuela de 3. Si así sigue ... bisabuela de 4?	368.0	157.0	38.0	4.0	0.0	False		
@CheGuerrillero	"Ahí hablan @mariollergo. ""Hoy Tabasco es un lugar inseguro, con violencia, con pobreza y con la covid-19 hasta arriba...Destruyeron por completo sus recursos naturales y ahora quieren repetirlo en el sur de Campeche"". #JuliaCarabias acerca del @TrenMayaMX https://t.co/mnbPo9ogZb"	2020-07-08 15:56:52	es		0.0	0.0		ErnestoElCheGuevara	Prefiero morir de pie a vivir arrodillado.	662.0	43.0	196.0	173.0	0.0	False		
@segegobarica	"Si eres #COVID_19 positivo y no puedes realizar la cuarentena en tu hogar, las #ResidenciasSanitarias son la mejor alternativa. 
Recuerda que en #AricaParinacota existen 11 de estos recintos para cuidar tu salud y la de tus cercanos.
#CuidémonosEntreTodos https://t.co/WB5Gw1iV7t"	2020-07-08 15:56:52	es		2.0	2.0		Segegob Arica y Parinacota	Cuenta oficial de la Secretaría Regional Ministerial de Gobierno de Arica y Parinacota. Nuestro Seremi es @VictorHugoSM18	17069.0	3652.0	946.0	4053.0	33.0	False		
