Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@noticierovv	"#24Jul Reportan cinco casos positivos de Covid-19 en la sede del Concejo Municipal de Baruta https://t.co/9r2k44lZnE 

#CasosPositivos #Covid19 #SedeDelConcejoMunicipal #Baruta #NoticieroVenevision https://t.co/zz9QJfm7zu"	2020-07-24 16:05:26	es		0.0	0.0		Noticiero Venevisión	Programa Informativo venezolano que difunde sus noticias por TV a través de VENEVISION, y por su sitio Web http://t.co/AqzlTxruMF	640041.0	66.0	5629.0	3425388.0	9146.0	True		
@TecReview	Agenda Covid-19: Crisis podría desencadenar migraciones “masivas”, afirma la Cruz Roja  https://t.co/vizzjDYPhm	2020-07-24 16:05:25	es		0.0	0.0		Tec Review	Tec Review es una revista y portal del @TecdeMonterrey con la información más relevante sobre investigación, innovación y emprendimiento en México y el mundo	60492.0	274.0	90.0	83044.0	156.0	False		
@arzobispadoss	Comisión vaticana #COVID19: Abrazar la familia humana. https://t.co/HZvkvor8XF	2020-07-24 16:05:24	es		4.0	0.0		Arzobispado SS	Iglesia en conversión y en salida, de corazón abierto, comprometida, martirial y propositiva, para transformar la sociedad y testimoniar el Reino de Dios.	17688.0	3836.0	522.0	13301.0	68.0	False		
@peninsulard	Actualización: Están empleados del Hotel Villa del Palmar expuestos a contraer COVID-19 https://t.co/tYsoIUTw81	2020-07-24 16:05:24	es		0.0	0.0		Peninsular Digital	El periódico digital de Baja California Sur.	79922.0	1.0	22.0	6509.0	95.0	False		
@PeriodicoEP	"Agudas tiene 25 casos activos de COVID-19, todos asintomáticos

A través de la Emisora Inmaculada F.M. Stereo 93.1, el alcalde de Aguadas, Diego Fernando González Marín, dio a conocer la cifra real de contagios en este municipio del norte de Caldas.

https://t.co/otedvYCRGq"	2020-07-24 16:05:23	es		0.0	0.0		PERIODICOELPARAMO.COM	"Periódico digital orientado a la promoción, protección y conservación del medioambiente, la cultura y el agroecoturismo. 
noticias@periodicoelparamo.com"	6461.0	694.0	1388.0	1551.0	9.0	False		
@guanajuatopedia	"Con más de 30 años de experiencia en inmunología, el Instituto ha participado en el desarrollo de al menos cuatro vacunas, incluida una contra Influenza en 2019

https://t.co/evmbuJni0w"	2020-07-24 16:05:23	es		0.0	0.0		Guanajuatopedia		1980.0	4.0	33.0	27.0	1.0	False		
@Ginamar121	¿La lucha por la vacuna contra el Covid-19 se ha convertido en una carrera armamentista? https://t.co/ifwUzofCO0 July 24, 2020 at 11:51AM #MisionVerdad	2020-07-24 16:05:23	es		0.0	0.0		Maria Amaro	"Fondo Desarrollo Microfinanciero (FONDEMI)
📡#MisionVerdad 📰#NoticiasLara 🇺🇸#NewYorkTimes"	656.0	93.0	180.0	112.0	2.0	False		
@lasonora104_3	"#Estados / IP y gobierno municipal de SLP definen acciones conjuntas para enfrentar pandemia de Covid-19 // @navaslp 
https://t.co/A49mzsgjOd https://t.co/8F8KDjEeRR"	2020-07-24 16:05:20	es		0.0	0.0		lasonora104.3	LA SONORA DE NOGALES ~ 104.3 FM 📞 (631) 312-4343 / 312-4943 ¡Somos la plataforma digital  al #Noroeste de #México! #serLa#1Siempre	4921.0	1275.0	149.0	148.0	1.0	False		
@elcomercio_peru	Bono Familiar Universal: ¿cómo puedo acceder y cobrar el subsidio de S/760? | Segundo padrón de beneficiarios https://t.co/NoSGPdXw4p	2020-07-24 16:05:19	es		6.0	2.0		El Comercio	El Comercio reporta en Twitter las noticias del Perú y el mundo, reportajes, opinión y análisis.	188727.0	578.0	409.0	445367.0	871.0	False		
@redbolivia	La Paz, Bolivia @redbolivia  Se hizo homenaje a todos los policías caídos en cumplimiento del deber en contra del COVID-19. RedBolivia Internacional - apg @ La Paz, Bolivia https://t.co/QKJ9OsRUhE	2020-07-24 16:05:17	es		0.0	0.0		redbolivia	Resumen Interesante de Noticias de Bolivia y el Mundo.	1304.0	3.0	178.0	574.0	37.0	False		
@ipacslp	"¡¡Toma tus precauciones para el COVID-19 !!
Pregunta a nuestro asociado Grupo Hi-CA por sus soluciones para eliminar los virus, las bacterias y los gérmenes. 

https://t.co/0x8yxV5MZP https://t.co/fdgmcQImav"	2020-07-24 16:05:16	es		0.0	0.0		IPAC SLP	Emprender para servir. Ofrecer mejores servicios a los asociados, mediante el desarrollo de nuestras ventajas competitivas.	4700.0	210.0	369.0	2166.0	9.0	False		
@sebas_jimenez07	A quienes no les ha gustado (critican) la forma como se ha venido manejando la crisis por el Covid-19 en #Manizales, les pregunto ¿Cómo la afrontarían ustedes si fueran los que estuviera sentados en el despacho? Me gustaría leer sus opiniones	2020-07-24 16:05:16	es		1.0	0.0		Juan Sebastián Jiménez	"De Manizales, la fábrica de atardeceres  
. 
Cantante y actor de ❤ #OperaDeManizales
- TOUC
. 
Arquitecto - UN Manizales"	8911.0	11994.0	381.0	211.0	1.0	False		
@juventudHGO	"¿Qué tipo de cubreboca usas? La Secretaría de Salud de Hidalgo te recomienda usar uno de tela, que ayuda a evitar la propagación de #COVID-19 #OperativoEscudo #SanaDistancia.

Es importante que, aunque uses cubreboca, sigas lavándote las manos frecuentemente.  
#Protégete https://t.co/mGtud4z6rA"	2020-07-24 16:05:16	es		0.0	0.0		Juventud Hidalgo	Instituto Hidalguense de la Juventud. Av. Juárez #1105 Col. Maestranza. Plaza Diamante. Tercer piso Tel: 771 71 9 32 94	10993.0	4133.0	915.0	6823.0	29.0	False		
@ProyectoSabores	"""La comida es una necesidad básica, y dar de comer es una forma de dar dignidad""

Ines es parte del primer grupo de voluntarios que han llegado a Lesbos tras el encierro del COVID-19, y se ha prestado a compartir su experiencia. 
#Comidadigna #SOSrefugiados https://t.co/sRnEVqn5qo"	2020-07-24 16:05:15	es		1.0	0.0		Zaporeak	Egunero 1.500 otordu prestatzen ditugu Lesboseko pertsona errefuxiatuentzat. Preparamos 1.500 raciones diarias para las personas refugiadas en Lesbos, Grecia.	1797.0	865.0	158.0	1586.0	16.0	False		
@PumbaVD1	"@soloopino10 @MARIANONIN1 @soloopino10 
Eguerotetia'e ñane retãygua! (¡Paraguayos, Seamos Optimistas!)
No son experimentos, son realidades ya concretas en la tercera fase.
Son ₲ 20.000 por dosis y las compras ae harán Vía @Ops_Paraguay, quien gane en la carrera de las vacunas contra el covid-19."	2020-07-24 16:05:14	es		0.0	0.0	@soloopino10	David Mas Villalba	Hermano de @Damv1989. Nacionalista, Trabajador en @Asuncionmuni. Director de Noticias VD1. David significa: Elegido por Dios.	27862.0	8669.0	2525.0	590.0	16.0	False		
@LaRedPuntoCom	"#Local 🆕 Investigadores del @Tu_IMSS participan en propuestas para la vacuna contra el #COVID19
@IMSSNL 

➡️ https://t.co/7JbcQBujwE https://t.co/tmUP7iF62w"	2020-07-24 16:05:12	es		0.0	0.0		LaRedPuntoCom	Bienvenido a la laredpuntocom, un portal de internet que te mantendrá informado de los acontecimientos mas relevantes que pasan día a día en tu ciudad	30738.0	168.0	570.0	3930.0	49.0	False		
@SSociedades	"Consulte nuestra #Guía de Orientación Contable como referente sobre algunos hechos económicos propiciados por la coyuntura del Covid-19, que pueden afectar la información financiera del presente y futuros ejercicios. 

#Guía ⏩ https://t.co/U29ovGqVEI https://t.co/2bPRA65Zg7"	2020-07-24 16:05:12	es		0.0	3.0		Supersociedades	Organismo técnico, encargado de la inspección, vigilancia y control de las sociedades mercantiles en Colombia. Superintendente: @jplievanov #MásEmpresaMásEmpleo	10299.0	619.0	277.0	28338.0	135.0	False		
@yunsarmientos	"Al cierre del día de ayer, 23 de julio, se encuentran ingresados en hospitales para vigilancia clínica epidemiológica 211 pacientes. Otras 306 se vigilan en la atención primaria de salud.
#SantiagodeCuba #CubaVsCovid 

https://t.co/w7YCBcrirl"	2020-07-24 16:05:11	es		1.0	0.0		Yunier Sarmientos	Periodista santiaguero	903.0	3819.0	1312.0	536.0	2.0	False		
@biobio	Al menos siete comunas capitalinas han suspendido sus celebraciones de Fiestas Patrias. https://t.co/AFgkz3rLSj	2020-07-24 16:05:10	es		7.0	3.0		BioBioChile	Somos la red de prensa más grande del país.  Wsp: 📲Valparaíso: +56322357700 📲Santiago: +56992007888 📲Concepción: +56800726726 📲 IG: biobiochile	792683.0	12257.0	16260.0	3214073.0	10351.0	True		
@RadioNordesteOK	"#Covid_19
📍En Chaco, 25 localidades no registran casos de coronavirus hace más de 10 días
@canal9oficial @canal26noticias @telefenoticias @todonoticias @cnnradioarg @rnpy920am 
📌 DIARIO 21✔
https://t.co/4CKtN7h8lO
#BuenViernes #Marcone
#Pavón"	2020-07-24 16:05:08	es		0.0	1.0		Radio NORDESTE	Desde #Resistencia #Chaco #Argentina FM 102.7 Mhz. ☎️ +54 362 4432322 📲 +54 362 4822955 // COMUNÍCATE !!!!	5964.0	971.0	4655.0	1368.0	3.0	False		
@mazacuato	"@rocioglzm @reaza00 Todos los GPs a realizarse en el continente americano se posponen hasta 2021: Brasil, Canadá, EUA y México.

Aún sin público no quieren arriesgarse, al ser 3 de los 4 países con mayor número de contagios y muertos por COVID-19."	2020-07-24 16:05:08	es		1.0	0.0	@rocioglzm	Sebastián Romero 🇲🇽🇪🇸 #HijosDeLaMX	La vida solo se vive una vez...VIVE HOY !!! Aunque haya que luchar contra gigantes disfrazados de molinos de viento, y realidades que no se ajustan a tus sueños	23659.0	139546.0	4980.0	3247.0	4.0	False		
@Justicia_y_C	Entre 25 y 29 presos políticos adultos mayores de Campo de Mayo han dado positivo para COVID 19 pero a los comunes los mandaron a la casa por peligro de contagio	2020-07-24 16:05:07	es		8.0	5.0		Justicia y Concordia 💙	"Asociación Civil Abogados por la Justicia y la Concordia. 

“Los hechos son sagrados, las opiniones son libres”"	35069.0	73598.0	4720.0	9268.0	32.0	False		
@Chiapas_Hoy	"DESTACA #RUTILIOESCANDÓN LABOR DE BRIGADAS DE SALUD PARA MITIGAR PROPAGACIÓN DE #COVID-19 @RutilioEscandon 
https://t.co/X7Jsyf2gIm https://t.co/sOXRlx0jls"	2020-07-24 16:05:06	es		0.0	0.0		Chiapas Hoy	Somos una editorial chiapaneca, el diario de las nuevas generaciones.	26218.0	5833.0	2524.0	170856.0	206.0	False		
@RevistaWAPA	Arequipa: 43 toneladas de medicamentos y equipos de protección no fueron repartidos para luchar contra la #COVID19. https://t.co/8P5lOKMtea https://t.co/j2kAGkEwxO	2020-07-24 16:05:05	es		0.0	0.0		WAPA	Toda la información para la mujer moderna, a través del twitter de la revista WAPA.	56169.0	1230.0	332.0	4052.0	81.0	False		
@SoVaMFiC	#FML Original: Estudio de las características de la población en seguimiento por sospecha de enfermedad por COVID-19 de un centro de salud de la Comunidad Valenciana  https://t.co/Vjo2uFjpHV https://t.co/E1XR8dW3cc	2020-07-24 16:05:05	es		0.0	0.0	@SoVaMFiC	SoVaMFiC #pontelamascarilla	Sociedad Valenciana de Medicina Familiar y Comunitaria. Te esperamos en @VLCSemFYC	5904.0	945.0	525.0	3386.0	140.0	False		
@Informe21	🇦🇺 La COVID-19 frena el crecimiento demográfico de #Australia, país de inmigrantes https://t.co/WcKTwI5Mbn #coronavirus https://t.co/FJyrVR93qe	2020-07-24 16:05:02	es		0.0	0.0		Informe21.com	"Para formar parte de la información
Noticias de Venezuela y el mundo"	1274514.0	459.0	417.0	89095.0	1739.0	False		
@infobaetrends	¿Quiénes serán los primeros en recibir una vacuna para COVID-19? https://t.co/70WfPOvz34	2020-07-24 16:05:02	es		1.0	2.0		Tendencias	Lifestyle, alimentación, belleza, salud, ciencia y vida cotidiana. Todas las noticias que son tendencia en Internet. https://t.co/FAe8eU3Y2T	67775.0	1.0	23.0	22014.0	135.0	True		
@INPRFM	"Responsabilidad social: factor determinante en nuestras acciones frente a COVID-19
Lic. T.S. Adriana Sánchez Soriano/ Lic. T.S. Eduardo Daniel Capellán Granados/ Lic. T.S. Miguel Ángel Hipólito Paul
https://t.co/T6dv0tATne"	2020-07-24 16:05:02	es		0.0	0.0		PSIQUIATRÍA INPRFM	Instituto Nacional de Psiquiatría Ramón de la Fuente Muñiz(INPRFM),Secretaría de Salud. Investigación, docencia y asistencia de alta calidad en salud mental	6454.0	139.0	2188.0	23697.0	149.0	True		
@Lanzadigital	Los nuevos contagios de Covid-19 en España bajan a 922 en las últimas 24 horas https://t.co/uoU0AXLadT	2020-07-24 16:05:02	es		0.0	0.0		Lanzadigital	Información general de Ciudad Real con noticias también de Castilla-La Mancha, nacionales e internacionales	145469.0	546.0	1570.0	15204.0	224.0	False		
@infobaetrends	El Gobierno porteño presentó el test rápido de diagnóstico NEOKIT COVID-19 https://t.co/KlFFoJq46v	2020-07-24 16:05:01	es		0.0	0.0		Tendencias	Lifestyle, alimentación, belleza, salud, ciencia y vida cotidiana. Todas las noticias que son tendencia en Internet. https://t.co/FAe8eU3Y2T	67775.0	1.0	23.0	22014.0	135.0	True		
@TiagoCristancho	@ElJuliSastoque Ojalá nadie de tu familia o amigos cercanos pasen por el dolor de la muerte por el Covid-19 sin poder tener la posiblidad de acceder a una UCI para tratar de salvar su vida, pedazo de hijueputa mezquino	2020-07-24 16:05:01	es		0.0	0.0	@ElJuliSastoque	Thiago 🚵🏼‍♂️⚽🥅	No puedo ser indiferente ante las injusticias.	11224.0	41925.0	1386.0	724.0	3.0	False		
@VNConoSur	"ESPAÑA

El Covid-19 ha hecho mella en enfermos, sanitarios y familiares de fallecidos, en medio de este dolor, la Iglesia aporta vocación y profesionalidad

Más info en: https://t.co/pIHo4mEA1T

@Confepiscopal 

https://t.co/uePqLdsc4x"	2020-07-24 16:05:00	es		0.0	0.0		Vida Nueva Cono Sur	Vida Nueva Digital, el portal sobre la actualidad de la Iglesia,  perteneciente a Editorial @PPCConoSur	8126.0	1089.0	530.0	730.0	7.0	False		
@AFPespanol	"🎾 La anulación de todos los torneos ATP y WTA en China hasta final de año debido a la pandemia de COVID-19 supone un nuevo revés para el circuito profesional, a punto de reanudarse después de cinco meses de parón #AFP https://t.co/y2PxeGqoOL
✍ @pstebbings https://t.co/lRCHRHyJ8v"	2020-07-24 16:05:00	es		2.0	2.0		Agence France-Presse	Las noticias y las historias del mundo con el aporte de los periodistas de la AFP en 150 países. También en Facebook: https://t.co/USg46DHztr	186057.0	359.0	1071.0	445200.0	4212.0	True		
@SnAndresOficial	"Realizar la limpieza 🧽 del interior de tu vehículo 🚗 de forma diaria es una forma de prevenir contagios por COVID-19. Revisa las medidas sanitarias e impleméntalas en tu vida diaria. 

Por ti, por todos, #QuédateEnCasa 🏠 #SaludConValor ⚕️ #ValoresQueHacenGobierno https://t.co/AZWXuspaSk"	2020-07-24 16:05:00	es		2.0	1.0		Ayuntamiento de San Andrés Cholula	"Cuenta oficial del H. Ayuntamiento de #SanAndrésCholula 2018 - 2021
#ValoresQueHacenGobierno"	12284.0	1075.0	471.0	8925.0	53.0	False		
@noticierovv	"#24Jul EEUU alcanzó cifra de 4 millones de casos de covid-19 https://t.co/klfoh800DH 

#EEUU #Coronavirus #Salud #NoticieroVenevision https://t.co/7AeGwuZYfU"	2020-07-24 16:05:00	es		0.0	1.0		Noticiero Venevisión	Programa Informativo venezolano que difunde sus noticias por TV a través de VENEVISION, y por su sitio Web http://t.co/AqzlTxruMF	640041.0	66.0	5629.0	3425388.0	9146.0	True		
@FundacionTH	"#AFT | La #ciencia como actividad esencial, el impacto de la COVID-19 en la #investigación, las células CAR-T y la #oncología, poemas para la crisis viral... 👇

Puedes encontrar estos temas y muchos otros en el último número de AFT, V18 N2👉 https://t.co/o8zu5g63wI

#SomosIFTH https://t.co/CkGvcP1w9J"	2020-07-24 16:05:00	es		0.0	0.0		IFTH	Fundación Teófilo Hernando - Instituto Teófilo Hernando de I+D del Medicamento - Universidad Autónoma de Madrid + Parque Científico de Madrid	12570.0	3021.0	1921.0	1421.0	79.0	False		
@UJIuniversitat	"Abierto el plazo para acceder a las ayudas que la Universitat Jaume I en colaboración con @santander_es, impulsan para reducir la brecha digital entre el estudiantado como consecuencia de la #COVID-19. @CSIC https://t.co/8J7R3xhtmb
#SomUJI #SomUJIcontraCovid"	2020-07-24 16:05:00	es		1.0	2.0		Universitat Jaume I	Twitter oficial de la Universitat Jaume I, la universitat pública de Castelló. També a Instagram (@ujiuniversitat), Facebook i YouTube. #SomUJI #SomosUJI	37527.0	28365.0	1226.0	16597.0	369.0	False		
@FundacionTH	"#Invesitgación #Covid19| Nuevos resultados positivos de las candidatas a vacuna británica y china.👇

Aunque han demostrado la seguridad y que inducen respuesta inmune, es necesario llevar a cabo nuevos ensayos.
https://t.co/x2lREtyQwp
 vía @madrimasd"	2020-07-24 16:05:00	es		0.0	0.0		IFTH	Fundación Teófilo Hernando - Instituto Teófilo Hernando de I+D del Medicamento - Universidad Autónoma de Madrid + Parque Científico de Madrid	12570.0	3021.0	1921.0	1421.0	79.0	False		
@CarlitosJMendez	🏁#F1  América se quedó sin Fórmula 1 por la COVID-19 @SportsVZLA2  https://t.co/DgH1GYzhhc	2020-07-24 16:04:59	es		0.0	0.0		Carlos José Méndez	Periodista Redactor de Deportes en las disciplinas de Fútbol y Ciclismo. Estuve en El Impulso (2004-2017) y ahora en Sports Venezuela (@SportsVzla2)	19601.0	1377.0	1834.0	952.0	16.0	False		
@TelemundoUY	"Las gremiales de la salud se reunieron con Daniel Salinas para ajustar criterios de trabajo durante la pandemia del Covid-19. El principal planteo fue el multiempleo del personal de salud y las consecuencias que eso genera.
https://t.co/h7tKROb5yn"	2020-07-24 16:04:57	es		1.0	2.0		Telemundo	La noticia como nunca la viste en @teledoce. Lunes a viernes - 7:00, 12:30 y 18:30. Sábados y domingos - 19:00. En Facebook https://t.co/ODE2oLCQZX	102011.0	771.0	511.0	190358.0	356.0	True		
@37_J0hn	@abdalabucaram Usted y su hijo a cuanto van a vender las vacunas del COVID-19? para comenzar a ahorrar..... Jajajajja	2020-07-24 16:04:57	es		0.0	0.0	@abdalabucaram	John Jairo		15.0	8.0	13.0	4.0	0.0	False		
@InformativosTA	"Este es el ambiente en los alrededores del Laboratorio Nacional Dr. Defilló.

Cientos de personas denunciaron deficiencias en el proceso de detención Covid-19.  #InformativosTA #NacionalesTA #CoronavirusRD @teleantillascanal https://t.co/UszPrP9TiN"	2020-07-24 16:04:56	es		0.0	0.0		InformativosTA RD	"Twitter oficial Informativos Tele Antillas. Transmitido de lun a vie a la 1:00 p.m. y 8:00 p.m. por #TeleAntillas 2
https://t.co/5coFDuV2U7"	159271.0	133.0	11353.0	83351.0	415.0	False		
@CMMetastasico	Antitumorales contra la COVID-19: el prometedor tratamiento barato y seguro para enfermos graves https://t.co/Hia1lxfNup vía @elindepcom	2020-07-24 16:04:55	es		0.0	0.0		Asociacion Cáncer de Mama Metastásico	Somos un grupo de mujeres que buscamos hacer visible el #cáncerdemama METASTÁSICO y concienciar acerca de la importancia de  #másinvestigaciónparamásvida	6079.0	8119.0	690.0	1494.0	22.0	False		
@Radar24rd	"Amigos de Kim Jong-un y la elite de Corea del Norte, desesperados por la vacuna contra el coronavirus

#Radar24RD #Radar24h #RD #Noticias #News #KimJongun #CoreaDelNorte #Korea #NorthKorea #vacuna #coronavirus #Covid_19 #COVID19 

https://t.co/t9thtB3Q9c"	2020-07-24 16:04:52	es		0.0	0.0		Radar 24	"Comunidad informativa con el objetivo de brindarte todas las actualizaciones noticiosas. 
Denuncias Ws: (829) 748-6242"	2827.0	957.0	666.0	1430.0	6.0	False		
@Destouchesss	Pronta recuperacion para los casos positivos de Covid-19, de esta salimos entre todos !	2020-07-24 16:04:52	es		6.0	2.0		N E G R O	River. Abogacia. Peronista ✌🏽	29498.0	11896.0	1354.0	1914.0	3.0	False		
@cubremaskmx	Ante el COVID-19, el Centro Nacional de Transfusión Sanguínea, a tu disposición los números de atención para donantes voluntarios de sangre. ❤️ https://t.co/vqfSDV09HR	2020-07-24 16:04:52	es		0.0	0.0		Cubre Mask	Empresa especializada en la importación y distribución de suministros medicos en México importados de China.	24.0	1.0	4.0	6.0	0.0	False		
@Infocomunal2	"#Infocomunal || Para combatir el #Covid-19, te sugerimos implementar los siguientes consejos, pues  ¡La clave es la prevención!
#QuedateEnLaCas
#NoSalgas
#Coronavirus
#Infocomunal
#ComunaONada https://t.co/LsF0GKGxDp"	2020-07-24 16:04:52	es		1.0	1.0		Fundacomunal	Fundación para el Desarrollo y Promoción del Poder Comunal, ente adscrito al Ministerio del Poder Popular para las Comunas y Movimientos Sociales	1491.0	89.0	73.0	152.0	0.0	False		
@WDNGuatemala	"#Ahora escuchamos a Dra. Julieta Castellanos #Honduras #Gobernanza #Coyuntura ""vemos un escenario con mas de 36mil contagiados y no hay forma de medir contagios, hay falta de información del manejo técnico-científico"" #Covid_19 #WDNLAC @wdn @IRI_es @IRIglobal @KaryArriola https://t.co/vRAdGvOPra"	2020-07-24 16:04:49	es		5.0	1.0		WDN Guatemala	Women`s Democracy Network Guatemala; empoderamos mujeres para liderar; promovemos la democracia, justicia y paz. https://t.co/itoQddk0MY	1181.0	1057.0	336.0	376.0	6.0	False		
@Gil011953Gil	@MinSegPma , @MINSAPma , 👏 el que no permitan fiestas o aglomeraciones de personas en casas, además de música alta, para evitar molestias a vecinos enfermos de Covid 19, pero nadie controla el escandalo de meegafonos de vendedores desde las 6:00am, a diario!	2020-07-24 16:04:49	es		0.0	0.0	@MinSegPma	Ciudadano kbrao		3882.0	59.0	89.0	90.0	1.0	False		
@Shila6901	@croniosv Al COVID-19 no le interesa su cuerpo... ya pónganse serios !	2020-07-24 16:04:49	es		0.0	0.0	@croniosv	Mary Did you know?		3329.0	3432.0	251.0	96.0	0.0	False		
@notiactual	¿Negocio redondo? China ofrece crédito para comprar su vacuna contra el COVID-19 https://t.co/srkboCX4DO	2020-07-24 16:04:48	es		0.0	0.0		NotiActual	Noticias de Ultima Hora y mucho más de América y el Mundo.. https://t.co/kpdrFPya3f, English Version: https://t.co/xEyQJ1zDoh	125884.0	578.0	1314.0	14083.0	163.0	False		
@MasDeportes2020	Mario Leito, presidente de Atlético Tucumán, cuestionó a River por su cambio de postura respecto al Covid-19. Los de Núñez quieren volver a entrenar pero en marzo fueron de los primeros en pedir que se suspendiera el fútbol cuando la circulación del virus en el país era ínfima. https://t.co/TwkkCY8BmE	2020-07-24 16:04:47	es		0.0	1.0		Más deportes (desde 🏡)	Un blog, todo el deporte	2919.0	1740.0	75.0	189.0	1.0	False		
@laRepublica_p	"Para respaldar la actividad económica de Campeche se han entregado 19.5 mdp a 580 microempresarios de todo el Estado

Desde el inicio de la contingencia sanitaria provocada por el Covid-19, se han entregado 19… https://t.co/jfpj2miA58"	2020-07-24 16:04:47	es		0.0	0.0		La República	La República Peninsular Las noticias con Objetividad y Veracidad. Una Revista digital con edición impresa. Con mas de 30 años en circulación.	18071.0	145.0	328.0	987.0	16.0	False		
@Notijax1	"EE.UU. supera los 4 millones de casos tras récord diario con 76.570 positivos
 
Estados Unidos alcanzó este jueves la cifra de 4.032.430 casos confirmados de la COVID-19 y la de 144.167 fallecidos

https://t.co/otkDXHcccK https://t.co/lWd86QX10N"	2020-07-24 16:04:46	es		0.0	0.0		Notijax	Llevándote las noticias y el acontecer en nuestra ciudad al instante, Siguenos para mantenerte informado	67.0	0.0	5.0	1.0	0.0	False		
@MinutoUnoTam	Fallece prima de AMLO por Covid-19 en Tampico https://t.co/1hOXrKKlKb	2020-07-24 16:04:45	es		0.0	0.0		MinutoUno	Minuto Uno Tamaulipas es un periódico digital hecho por periodistas. Hacemos lo que nos apasiona	35518.0	262.0	506.0	1633.0	23.0	False		
@luife01	@aga_407 @bestepan @ClaroRDServicio Parece que a ambas empresas le dio el COVID-19. Están lentísimas y el @IndotelRD ni caso pone	2020-07-24 16:04:44	es		0.0	0.0	@aga_407	Luis Felipe Vasquez	Apasionado con la gestión de la calidad, fan de la mejora continua, el MTB es mi pasion, estudioso de los temas de finanzas y negocios.	5017.0	687.0	117.0	170.0	2.0	False		
@infoSocuellamos	No se registran nuevos casos por covid-19 en las últimas 24 horas en el brote de Socuéllamos https://t.co/ueU2fzDvS1 vía @infosocuellamos	2020-07-24 16:04:42	es		0.0	0.0		infoSocuéllamos	Actualidad Digital de Socuéllamos y La Mancha	13516.0	284.0	580.0	1869.0	12.0	False		
@mundo_orizaba	"#Formula1 Pospone el Gran Premio de México, debido a la pandemia ocasionada por el coronavirus
""Debido a la naturaleza de la actual pandemia de covid-19, y de mantener seguras a las comunidades y colegas, esta temporada no sevcompetirá en Brasil, EEUU, México y Canadá"" dijo la F1 https://t.co/zYEw52jN6l"	2020-07-24 16:04:41	es		0.0	0.0		El Mundo de Orizaba	"Somos la cuenta oficial de El Mundo de Orizaba, con 56 años de trayectoria periodística en el Pueblo Mágico y la región.
Facebbok: El Mundo de Orizaba"	2562.0	74.0	50.0	138.0	1.0	False		
@radio41	"Nuevo caso de Covid-19 en San José de Mayo
https://t.co/lLM2znGR2J"	2020-07-24 16:04:41	es		0.0	0.0		Radio41	Todo lo que pasa en San José en 1360 AM RADIO 41	15395.0	56.0	389.0	2071.0	24.0	False		
@WDNBrazil	"Acompanhe ao vivo o FORO La Gobernanza en Tiempos del Covid-19 en Latinoamérica
Iniciativa da Rede de Mulheres Wdn Latinoamericana. #wdn ⁦@IRI_es⁩  https://t.co/ZhDcFc5ozM"	2020-07-24 16:04:37	es		2.0	0.0		WDN Brazil	Nossa missão é empoderar mulheres capacitando-as para a liderança no espaço de poder político, econômico e social.	298.0	1176.0	116.0	66.0	2.0	False		
@Tepulpai	"En #sannicolas los casos #positivos de #Covid_19 se dispararon por un político que vino de Buenos Aires. 
 ¿Alguien sabe quien es?"	2020-07-24 16:04:37	es	AR	0.0	0.0		Tunga	Toco la 🎸, me gusta leer, 95% de efectividad en pases con la ovalada de #Rugby. Puedo comprobarlo.	4150.0	796.0	663.0	345.0	0.0	False		
@Entreculturas	"Así estamos adaptando nuestro programa #Work4ProgressLaCaixa en Perú para abordar el impacto que la emergencia global del #COVID-19 está teniendo sobre los grupos de población más vulnerables en el país: https://t.co/9CTT7ozusy 

@FundlaCaixa @FeyAlegriaPeru"	2020-07-24 16:04:36	es		3.0	1.0		Entreculturas	📚 Somos una #ONG que cree en la #educación como instrumento de desarrollo, transformación y cambio social. Trabajamos en 37 países de África, América y Asia.	19920.0	15876.0	5738.0	26988.0	699.0	False		
@Notisistema	En fase final tres potenciales vacunas contra Covid-19  https://t.co/pReJJ6mfRk	2020-07-24 16:04:34	es		7.0	0.0		Notisistema	Las Noticias de Jalisco, México y El Mundo en todos sus ámbitos y con actualización al minuto. Radio en Vivo, Podcasts, Noticieros, Entrevistas y más…	414253.0	4.0	57.0	403840.0	1130.0	True		
@naparravasquez	@DIRECTVChile pedí un técnico a mi casa, me aseguraron que vendrían con mediadas de seguridad por Covid 19,  NO TRAÍAN NINGUNA MEDIDA DE SEGURIDAD.	2020-07-24 16:04:33	es		0.0	0.0	@DIRECTVChile	Nelson Parra	He pasado mi vida viajando y ahora estoy feliz con mi gente en la Isla de Chiloe	1461.0	213.0	762.0	495.0	1.0	False		
@CutAragon	"Ante la falta de previsión de Avanza ZGZ(@mobilitycity_)QUE CARECE DE PROTOCOLO DE ACTUACIÓN #Covid_19 y por responsabilidad,l@s conductor@s sospechos@s en espera del resultado de prueba PCR están llamando a la empresa pidiendo la desinfección de sus buses
@Jorge_Azcon ¿Está ahí? https://t.co/36Ck88q8mj"	2020-07-24 16:04:32	es		1.0	2.0		CUT aragon		1235.0	233.0	128.0	188.0	4.0	False		
