Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@LaGraja	"Hemos tomado todas las medidas para que La Graja sea un lugar libre de Covid-19.
David te lo cuenta.
#CasaRural #CasasRurales #Madrid https://t.co/OCPY5AtYmf"	2020-06-04 17:05:18	es		1.0	1.0		Casa Rural La Graja	#CasaRural 🏠 en #Chinchón con 8 habitaciones 🛏 decoradas individualmente, conservando su estructura. Con #Spa privado 🛀🏻 y #Masajes 💆🏻‍♀️ ¡Ven a La Graja!	3563.0	640.0	834.0	1155.0	50.0	False		
@DOG21G	En @elconfidencial: Distancia, mascarillas․.. y, ahora, gafas: la OMS pide proteger los ojos del covid-19 https://t.co/r1sULbkkm3	2020-06-04 17:05:18	es		0.0	0.0		DOGG	Maniatico de lo que como, por eso muchos me odian. Runner amateur y amante de la buena musica como The Beatles, Mozart y mas.	4651.0	1346.0	466.0	123.0	2.0	False		
@unicef_es	Gracias @GabrielEscarrer por #Reimaginar con nosotros. Desde UNICEF seguiremos trabajando para construir un futuro seguro y saludable para niños y niñas de todo el mundo https://t.co/S36pyRlQdV https://t.co/UDZYPnhYyi	2020-06-04 17:05:16	es		5.0	2.0		UNICEF España	Trabajamos para que se cumplan los derechos de los #niños a la supervivencia, la salud, la educación y la protección. ¡Y nunca nos rendimos! ¿Te sumas? 👧🏽👦🏽	75240.0	91473.0	44341.0	282173.0	2793.0	True		
@ojedainfante	La irrupción del Covid-19 está perfilando las preferencias de las familias de cara a la etapa vacacional.https://t.co/5SNVnfRrr9 Newsletter Aceprensa	2020-06-04 17:05:15	es	ES	1.0	0.0		Francisco Ojeda	#Químicasus79. #Educación, #Verdad, #Libertad, #Sevilla, @SevillaFC Aprendiendo siempre	3582.0	5550.0	133.0	279.0	8.0	False		
@OscardeGranma	Cuba rendirá homenajes a brigadas médicas Henry Reeve que vienen de regreso https://t.co/PakerRhgfL Via @Granma_Digital	2020-06-04 17:05:14	es		6.0	5.0		OscardeGranma	Periodista de Granma, órgano oficial del Partido Comunista de Cuba	7252.0	3929.0	4090.0	4551.0	3.0	False		
@silvio43619478	@CaracolTV @InformantesTV Miren a estos suicidas imprudentes y uno preocupado por el Covid-19...	2020-06-04 17:05:12	es		0.0	0.0	@CaracolTV	silviosoltantosilvio Think outside the head.	"PhD. Capella University. M.S. Pace University. 
B.A. Rhode Island College. 
https://t.co/dYV9Oz82Xv…
https://t.co/AOgDlzdkOZ"	228.0	102.0	247.0	26.0	0.0	False		
@qtf	"En medio de la emergencia sanitaria por COVID-19, investigadores mexicanos desarrollaron un sistema que detecta y elimina gérmenes y agentes biológicos dañinos.
#AlAireQTF
https://t.co/hfi9htcwFo"	2020-06-04 17:05:10	es		23.0	7.0		Fernanda Familiar	"""PERIODISMO DE VIDA"" en #QuétalFernanda #AlAireQTF #EnQTF #programaQTF Mis tuits 👉 FernandaF"	68007.0	9485.0	462.0	923020.0	3692.0	True		
@dallaslibrary	El COVID-19 afecta más que solo su salud. Y la ayuda está tan cerca como está su teléfono. https://t.co/Ry7c9Guz6P	2020-06-04 17:05:09	es		1.0	0.0		Dallas PublicLibrary	Visit one of our 29 service locations throughout Dallas, Texas. For hours and locations: http://t.co/xuMUtlmCPa	15238.0	6021.0	1332.0	6443.0	199.0	True		
@wlrtvec	Covid-19: realizan estudio que anticiparía si pacientes presentarán o no síntomas graves https://t.co/gFdkj4Jy0U	2020-06-04 17:05:08	es		0.0	0.0		WL RADIO	Portal de noticias con hechos de Ecuador y el mundo. La información globalizada y oportuna. ¡Originales!	7626.0	131.0	380.0	1094.0	6.0	False		
@descifradocom	Reapertura de economías en América Latina hace temer un rebrote del COVID-19 - Descifrado https://t.co/6EdqxOqf81 #4Jun https://t.co/Kr9K6qx7gJ	2020-06-04 17:05:08	es		0.0	0.0		Descifrado	Medio especializado en información de finanzas, economía y negocios dirigido a ejecutivos de las empresas más prestigiosas de Venezuela.	590829.0	1883.0	2746.0	191593.0	2360.0	False		
@infanciacomun	"""Los miles de niños mexicanos que han podido ser rescatados de los abusos de sus propios familiares o de la miseria callejera soportan con angustia un confinamiento riguroso para evitar el contagio del COVID-19.""
#InfanciaComún
https://t.co/rX0dD5GxKA"	2020-06-04 17:05:06	es		0.0	0.0		Infancia Comun A C	POR UN MUNDO LIBRE DE EXPLOTACIÓN SEXUAL INFANTIL	3329.0	198.0	322.0	1109.0	19.0	False		
@ElPitazoTV	#Zulia | Constituyente confirmó segundo caso de COVID-19 en Sur del Lago https://t.co/m8t6m8n9fZ	2020-06-04 17:05:06	es		0.0	0.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EpaGba	667631.0	1281.0	7704.0	694124.0	1973.0	True		
@INDeporteVE	#EsNoticia || El ministro para la Juventud y Deporte, Pedro Infante, indicó este miércoles que se evalúa, con las diferentes ligas deportivas profesionales, como se puede retomar la actividad sin tener que retar al Covid-19. Somos #GrandeVzla https://t.co/sTeAlhtvHn	2020-06-04 17:05:05	es		2.0	4.0		Instituto Nacional de Deportes	¡70 años haciendo historia! Cuenta oficial de nuestra ¡GENERACIÓN DE ORO! Somos #GrandeVzla 🥇🥈🥉🇻🇪 Youtube: https://t.co/Um7obIzGxr	38522.0	16470.0	1161.0	23143.0	93.0	False		
@cdeualmeria	"SALARIOS Y COVID-19 💶😷
Salarios mínimos justos: segunda fase de la consulta a los interlocutores sociales. ⬇⬇
https://t.co/aPyDSC9yc4"	2020-06-04 17:05:05	es		0.0	0.0		CDE UAL	El Centro de Documentación Europea de la Universidad de Almería tiene como objetivo principal la difusión de información y convocatorias de la Unión Europea	5165.0	8046.0	632.0	421.0	20.0	False		
@ElPitazoTV	#TiemposdePandemia | La solidaridad y la esperanza son las medidas de protección a las que recurren los profesionales de la salud en #Venezuela para afrontar la pandemia por #COVID_19. Sus testimonios narran los datos que no se ven en las cifras oficiales https://t.co/XhZJ1lMwyX	2020-06-04 17:05:04	es		0.0	3.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EpaGba	667631.0	1281.0	7704.0	694124.0	1973.0	True		
@RegistroQuito	"Esta mañana la embajada de Israel realizó una donación de sillas de ruedas al Municipio de Quito para ser utilizadas en el CAT. 
El embajador Zeev Harel resaltó la gestión realizada en nuestra ciudad ante la lucha contra el #Covid_19. #ConMedidasSalvamosVidas https://t.co/JYnpXmNfCb"	2020-06-04 17:05:04	es		0.0	0.0		Registro de la Propiedad	Página Oficial del Registro de la Propiedad del Municipio de Quito. #QuitoGrandeOtraVez	5044.0	5482.0	76.0	911.0	2.0	False		
@lasillarota	Un equipo de la clínica universitaria berlinesa de la Charité y del Instituto Francis Crick londinense ha detectado diferencias en la sangre entre pacientes graves y leves de covid-19, esto fue lo que encontraron #RB https://t.co/LhsyyxsehW	2020-06-04 17:05:03	es		6.0	4.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1684304.0	11760.0	3658.0	413171.0	3469.0	True		
@elchiltepin	COVID-19 podría dejar un deterioro en pulmones :: https://t.co/F1PF8Mvzql a través de @elchiltepin	2020-06-04 17:05:02	es		0.0	0.0		Jose Ochoa	Premio Nacional de Periodismo, Presidente del Colectivo de Reporteros Sonorenses, A.C., Secretario General Nacional de Fapermex. Conductor de noticias.	86982.0	15482.0	2580.0	18355.0	89.0	False		
@PalomaSenadora	"Hoy participaré en este foro de la @Unilibrebog: El Congreso en tiempos de COVID-19, ¿cuáles son las ventajas y desventajas de las sesiones virtuales? Los invito a conectarse por Facebook #LIVE - De 6 a 7:45pm
¡Los esperamos! https://t.co/2AQAQotKF2"	2020-06-04 17:05:02	es		2.0	3.0		Senadora Paloma Valencia	#IdeasSíOfensasNo | Comunicaciones, senadora @PalomaValenciaL | Agro 👨🏻‍🌾 Medio Ambiente 🌿 Mujer 🚺 Justicia ⚖️ | IG: @palomasenadora | #QuédateEnCasa	24073.0	8365.0	551.0	104576.0	141.0	False		
@FeriaMLG	El Ayuntamiento de @Malaga ha anunciado la SUSPENSIÓN de la #FeriaMLG 2020, prevista para agosto, debido a la crisis sanitaria de la Covid-19: https://t.co/XlEf9NnCOK via @elmundoes	2020-06-04 17:05:00	es		1.0	0.0		Feria de Malaga	Perfil colaborativo, plural, apolítico y no oficial de la Feria de Málaga (15-22 agosto 2020) tuiteando y retuiteando una muestra representativa de la #FeriaMLG	3224.0	2.0	558.0	12079.0	72.0	False		
@Megalopolis_MX	"#Nacional | 👨🏻 Rubio Rafael explicó que el sistema consiste en una fuente lumínica que emite radiación Ultra Violeta de Onda Corta.

😱 El sistema provoca que el agente biológico se ilumine y sea neutralizado o eliminado con niveles.

https://t.co/tqiB15cTJv"	2020-06-04 17:05:00	es		0.0	0.0		Megalópolis 🇲🇽	Informando a la gran urbe.	71240.0	315.0	948.0	2893.0	49.0	False		
@Mippcivzla	"🗣️ ¡𝐓𝐎𝐌𝐀 𝐏𝐑𝐄𝐂𝐀𝐔𝐂𝐈𝐎́𝐍 ! ✍️🇻🇪
Reduce el riesgo de infección del Coronavirus (Covid-19) con las medidas higiénicas como: Lavar frecuentemente las manos con agua y jabón, sobre todo después de toser o estornudar.
#VigilemosLaPatria https://t.co/dZhtnIJybB"	2020-06-04 17:05:00	es		12.0	75.0		MIPPCI	Cuenta Oficial del Ministerio del Poder Popular para la Comunicación e  Información.	148550.0	32094.0	731.0	174061.0	254.0	True		
@RunRunesWeb	Delcy Rodríguez anuncia 133 nuevos casos y 2 muertes por COVID-19 este #3Jun  https://t.co/JkYYi5ShPe	2020-06-04 17:05:00	es		3.0	4.0		Runrunes	Noticias, investigación y opinión escritas por los periodistas y especialistas más reconocidos de Venezuela. https://t.co/VB8adH0MRf	584613.0	1633.0	24588.0	2275523.0	6081.0	True		
@Policiantioquia	El COVID-19 no es juego. Quédate en casa. #EvitaElCoronavirus https://t.co/cYKVlDDiSV	2020-06-04 17:05:00	es		1.0	0.0		CR. Jorge Miguel Cabra Díaz	Cuenta Oficial del Departamento de Policía Antioquia #SomosUnoSomosTodos	18704.0	2447.0	6627.0	33117.0	71.0	True		
@peredadri	@EmisorasUnidas Ese Boussinot es más peligroso que el COVID-19 porque él contagió a muchos con el virus del hueveo y el descaro....	2020-06-04 17:05:00	es		0.0	0.0	@EmisorasUnidas	Adrián Pérez		3605.0	35.0	52.0	19.0	0.0	False		
@lacarbonifera	Hombre de 30 años y mujer de 46, nuevos casos de COVID-19 en San Juan de Sabinas - https://t.co/HVKkkxg8oA https://t.co/nXDMWFGzfh	2020-06-04 17:04:59	es		0.0	0.0		lacarbonifera.com	Tu Portal de Noticias de la Región Carbonífera, Coahuila, México.	13918.0	6.0	493.0	1405.0	11.0	False		
@ChihuahuaNot	"Alcanza Juárez 1,354 contagios confirmados y 306 decesos de COVID-19

https://t.co/xaoJ8jbPWR
#ReporteCovid19

 Preocupa la movilidad en las ciudades pero principalmente en la frontera porque representa el 61.74% de los casos positivos y el 80.95% de los  ... https://t.co/goDvCnjIA2"	2020-06-04 17:04:59	es		0.0	0.0		Noticias de Chihuahua	Las noticias de Chihuahua contacto@noticiaslocales.mx	12673.0	3616.0	10918.0	30831.0	30.0	False		
@alvar_olegario	@pacomarhuenda Este es el que decía que en España solo habría 2 o 3 muertos por el covid-19. Jamás he visto un desgobierno con tanto falsante y tanto mentiroso.	2020-06-04 17:04:58	es		1.0	0.0	@pacomarhuenda	Olegario Lopez Alvar	Docente en varios centros formativos	775.0	939.0	173.0	153.0	1.0	False		
@ColombiaReporte	"@infopresidencia 📰NOTA:  Trabajamos para mantenerlos informados.
Aquí el ultimo reporteℹ️ para ampliar el reporte del covid-19  🦠 en Colombia🇨🇴 te invito a seguir: @ColombiaReporte."	2020-06-04 17:04:58	es		0.0	0.0	@infopresidencia	Coronavirus Pais	"Información, reportes y más noticias de covid-19 en Colombia🇨🇴
#QuedateEnCasa"	806.0	204.0	12.0	384.0	0.0	False		
@MaryAlf22380122	@SenadoArgentina @MatiasRodrigTDF CUANDO VAN A TRATAR EL LEVANTAMIENTO TOTAL DE LA CUARENTENA? HABIDA CUENTA DEL DEMOSTRADO TIMO DE LA OMS CON SUS DUDOSAS FUENTES DE CONSULTA, Y LLAMATIVO PROTOCOLO CUYA EFICACIA NO HA SIDO COMPROBADO EN MÁS DE 2 MESES. https://t.co/gSmlsFUYLO	2020-06-04 17:04:58	es		0.0	0.0	@SenadoArgentina	Mary Alfonso	Nada. No soy nada especial. NI ULTRALIBERAL, NI COMUNISTA. PENSANTE. COMO TANTOS OTROS.	6528.0	4076.0	256.0	108.0	0.0	False		
@lasillarota	#EspecialesLSR Según expertos el esquema actual que mantienen a mas de 37.5 millones de niños y adolescentes cursando materias desde casa bajo condiciones sanitarias seguras, no permite determinar si en verdad se encuentran aprendiendo  #RB https://t.co/qxD8vAbeZt	2020-06-04 17:04:55	es		3.0	2.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1684304.0	11760.0	3658.0	413171.0	3469.0	True		
@ministeriosalud	"¿Cómo ha sido el aumento de camas UCI adultos a nivel país?

Revisa la evolución aquí en los últimos cinco meses con la implementación de la Red Integrada #COVID_19, que es parte del #PlanCoronavirus https://t.co/qJAyEtMOPa"	2020-06-04 17:04:55	es		23.0	13.0		Ministerio de Salud	Cuenta oficial del Ministerio de Salud del @GobiernoDeChile. Ministro Jaime Mañalich. Subsec Salud Pública @pdazan. Subsec Redes Asistenciales @arturozunigaj	52735.0	21358.0	2394.0	403524.0	878.0	True		
@MarioGaland	"@aegnayarit El Estado está hecho un tiradero en términos de Covid-19. No hay tipo de estrategia para detener el contagio.

Tanto el transporte público como las carreteras son focos de infección masiva. @AccionNacional no tiene nada que decirle al @GobiernoMexico_ 

https://t.co/BATCqMtfWt"	2020-06-04 17:04:54	es		5.0	6.0	@aegnayarit	Mario Galand	Estudiante Admin Pseudo Godín Proto hippie. Me encanta la naturaleza. Colima. #RedAMLONayarit #RedChairoMx	2308.0	2239.0	3133.0	3253.0	0.0	False		
@torreon	"Registra #Coahuila 29 casos más de #COVID19; nueve son en Torreón. El estado contabiliza 1,414 contagios y 85 decesos
https://t.co/FEFJkPAFu1"	2020-06-04 17:04:53	es		1.0	2.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	745792.0	214.0	251.0	163955.0	852.0	True		
@PeriodicoQuequi	"Panorama en Quintana Roo

Hasta las 12 horas del 04 de junio, se han notificado 1832 casos negativos, 194 en estudio, 2071 positivos, 399 defunciones y 1126 personas recuperadas a COVID-19.

#QuédateEnCasa https://t.co/NBAI2Z1dEb https://t.co/kMxXidbLxD"	2020-06-04 17:04:52	es		0.0	1.0		Periodico Quequi	"Dedicados a hacer periodismo 
WhatsAppQuequi +5219984005456"	252472.0	516.0	533.0	24832.0	196.0	False		
@DalmyMartinez	"No paran de sonar las alarmas de precariedad en los hospitales... La otra semana habrá apertura inteligente según el gobierno..
 ¿Sinceramente habrá algo inteligente que haya hecho o acertado éste gobierno?
#Covid_19 https://t.co/jHY7gZ3kwz"	2020-06-04 17:04:51	es		10.0	8.0		𝐃𝐚𝐥𝐦𝐲 𝐌	Que la felicidad sea el camino.. no la Meta!	3255.0	7301.0	126.0	872.0	1.0	False		
@ElDiarioDLR	Cinco casos de Covid-19 y dos recuperados en Margarita Belén https://t.co/5PfZmpkENW	2020-06-04 17:04:51	es		0.0	0.0		elDIARIO de la Región	Cuenta oficial de elDIARIO de la Región -una empresa recuperada por sus trabajadores-, editado por la cooperativa de trabajo La Prensa. Resistencia, Chaco	5089.0	190.0	189.0	2395.0	19.0	False		
@MarielaGZM	"Y creí que eras el indicado y no crees en el Covid-19...

Definitivamente eres un pendejo."	2020-06-04 17:04:51	es		0.0	0.0		😶	Solo soy una persona que no entiende a la humanidad.	1527.0	2352.0	123.0	26.0	1.0	False		
@elzahir2006	Investigadores suman capacidades para producir biotecnología contra COVID-19 https://t.co/BHx4utmAZP vía @izquierdadiario	2020-06-04 17:04:50	es		0.0	0.0		Juan Duarte	Ciencia y Tecnología en La Izquierda Diario. Psicólogo y docente en la UBA. @ptsarg	10643.0	8931.0	1157.0	1333.0	8.0	False		
@DracoDorantes	Si yo que NO conozco mucha gente, me enteré de 10 personas que están o estuvieron enfermos con Covid-19 y que nunca les hicieron la prueba por parte de la SSA. Nunca fueron parte de la estadística. Nunca aparecieron en los números de Gatell.	2020-06-04 17:04:50	es		0.0	0.0		Sergio M. Dorantes	Maestro en Ciencias, Amante de la Tecnologia, Seguidor del Tenis, Masticador de Estrellas.	5480.0	171.0	351.0	94.0	0.0	False		
@germanmarte4	Recuperados de COVID-19 ascienden a 11,474; tasa de letalidad se reduce a 2․84% https://t.co/4pwo2ghVnp vía @ElDia_do	2020-06-04 17:04:50	es		0.0	0.0		German Marte	"Un mundo mejor es posible. 
Periodista dominicano."	31471.0	11099.0	3813.0	9139.0	26.0	False		
@raquel_vinagre	"Gran reflexión ....

""La crisis del Covid-19 ha puesto en valor las especialidades enfermeras"" https://t.co/0VV2tIDhbu"	2020-06-04 17:04:48	es		2.0	0.0		RaquelVG	Enfermera. Gestión sanitaria. Enamorada de lo que hago y de lo que me rodea.	1394.0	632.0	1397.0	368.0	1.0	False		
@diariolibresv	"#NoticiasDL | Fallece otro héroe que batalló en primera línea contra el COVID-19 @SaludSV
@FranAlabi
https://t.co/h3fFEkrMXj https://t.co/nUFwFVKono"	2020-06-04 17:04:46	es		1.0	1.0		Diario Libre SV	Periódico digital de El Salvador, con lo más destacado en información nacional y del mundo.	23190.0	65.0	1095.0	1313.0	11.0	False		
@uneacstgo1	"El Comité Provincial de la @uneacstgo1 , les informa, que el Festival Boleros en Santiago en su Edición 32 que estaba previsto desarrollarse en el mes de Junio del 2020, queda pospuesto para el mes de Junio del 2021 por las razones asociadas al #Covid_19😷. 

#QuedateEnCasa https://t.co/mB8sUwwHeu"	2020-06-04 17:04:45	es		2.0	1.0		UNEAC Santiago de Cuba	La Unión de Escritores y Artistas de Cuba (UNEAC) es una organización social con personalidad jurídica propia, con fines culturales y artísticos.	68.0	13.0	15.0	53.0	0.0	False		
@antidopajeven	"Control al dopaje, modificaciones en el proceso, en tiempo de Covid 19. 
Viernes 5 de junio 2020 en el ciclo de saberes Olímpicos @OfficialCOV  @zuleikaseijas. Vía  Facebook live, hora 10:00am  Los esperamos!!!! https://t.co/ihmH0OexWd"	2020-06-04 17:04:44	es		2.0	3.0		Antidopaje Venezuela	Dile No al Dopaje!!  Valoramos la vida, Jugamos Limpio. Informaciòn actualizada sobre la lucha antidopaje en el mundo y de las ciencias aplicadas al deporte	38062.0	2105.0	6963.0	6973.0	46.0	False		
@GloryaL3	@gonzalodague @MaGrepy La marcha lo que genera son mas contGios y como resultado..mayor número de muertes por la i fección de Covid 19.. Que pesar exponerse así tan estúpidamente..BORREGOS.🤬🤬🤬🤬🤬🤬	2020-06-04 17:04:44	es		0.0	0.0	@gonzalodague	Gloria	Madre y esposa. Humanista..ecologista. URIBISTA 100%..Anticomunista.	4582.0	8509.0	1220.0	668.0	0.0	False		
@LaLibertadCo	Se confirman dos nuevos casos positivos de Covid-19 en la Cámara de Representantes https://t.co/upoMqLMgLv	2020-06-04 17:04:43	es		0.0	0.0		Diario La Libertad	"La Libertad es el diario más leído de la Costa Caribe Colombiana. 
¡40 años Informando siempre con la fuerza de la verdad!"	76535.0	497.0	1691.0	20366.0	113.0	False		
@MAGDALENADELAFU	FLASH MUNDIAL 90 DÍAS + DE CUARENTENA DESDE 10 DE JUNIO HASTA 10 DE SETIEMBRE PLOP NO Q TERMUNABA 30 DE JUNIO + CREDIBILIDAD MARTÍN VIZCARRA DE AHÍ DICI ? Gobierno amplió estado de emergencia sanitaria para enfrentar el COVID-19 https://t.co/LVTRjpAL7j vía @canalN_ @jack @Forbes	2020-06-04 17:04:43	es		1.0	1.0		MAGDALENA DELAFUENTE	"FLASH MUNDIAL SOY CANDIDATA A LA PRESIDENCIA DEL PERÚ CON MI PARTIDO GAVIOTA DEMOCRÁTA DARÉ LEY GAY
NEXT PORTADA @Forbes @jack  DIOS MILAGRO TE AMO 967719241"	284012.0	366946.0	5000.0	2459.0	40.0	False		
@SeremiSalud_I	"▶️Autoridades dan a conocer el reporte actualizado al 4 de junio sobre #coronavirus #Covid_19 en la región de #Tarapacá 

#Iquique #AltoHospicio #Tamarugal #CuidémonosEntreTodos #PlanCoronavirus https://t.co/S1iUvZKOEt"	2020-06-04 17:04:41	es	CL	1.0	0.0		Seremi Salud Tarapacá	Secretaría Regional Ministerial de Salud de Tarapacá, ubicada en Esmeralda #475	19792.0	7738.0	460.0	8426.0	40.0	False		
@agronoticiasmx	"#Entérate
Altos funcionarios de gobiernos y representantes del sector #lácteo debaten el impacto del #Covid-19 y el futuro de la lechería en las Américas
https://t.co/Dkacs7fWyx"	2020-06-04 17:04:39	es		1.0	1.0		Agronoticias	Un programa donde se abordan todos los temas relacionados con la agricultura, la ganadería, el desarrollo rural, la pesca y la alimentación	14814.0	98.0	416.0	3989.0	39.0	False		
@ondasazuayas	Entidades financieras ofrecen nuevos créditos por la crisis derivada por la pandemia del coronavirus COVID-19 ► https://t.co/M3xiVLdccO	2020-06-04 17:04:38	es		0.0	0.0		ONDAS AZUAYAS	#RadioNoticias, #Radiodeportes,Programas en Vivo, Entrevistas. La DECANA en Radiodifusión del Sur del Ecuador 72 años al aire.Nos escucha https://t.co/C00ySMKTP	50051.0	593.0	2152.0	82066.0	203.0	False		
@MVLOPEZ751	"@RicQC503
Doc. Será que nuestro @SaludSV estará aplicando algo parecido para tratar a pacientes de COVID-19

https://t.co/3aHNVZCphM"	2020-06-04 17:04:37	es	SV	0.0	0.0	@RicQC503	VLADIMIR LOPEZ	Un simple mortal deseando un mejor El Salvador	3010.0	1881.0	517.0	254.0	0.0	False		
@FDHS_MX	"De acuerdo con la @IEA los subsidios a los combustibles fósiles cuestan alrededor de 400 mil millones de dólares anuales a nivel global. Su eliminación progresiva, en el marco de precios energéticos bajos, podría liberar recursos para atender la pandemia.
https://t.co/hTKRtiyhpX https://t.co/1TZzXrI7Sd"	2020-06-04 17:04:37	es		1.0	0.0		FDHS	La Fundación Desarrollo Humano Sustentable es un centro ciudadano que reúne a un grupo de profesionales dedicados al análisis y al diseño de políticas públicas.	3679.0	959.0	809.0	2322.0	23.0	False		
@LaGazzettaDF	Fue por retrasos en conteo los mil 92 muertos de Covid-19 https://t.co/3diqR0Y0M4	2020-06-04 17:04:34	es		0.0	0.0		La Gazzetta DF	Diario digital dinámico, plural e incluyente fundado en 2012. Entérate de lo que pasa en México,  América Latina y en el mundo https://t.co/VJlzfJBq80	146891.0	0.0	899.0	1983.0	120.0	False		
@chunta	@pepesoro @Moronyka @GobAragon destacan la importancia de adaptar el Plan Estatal de Vivienda y Rehabilitación para atender la situación tras el COVID-19 - Aragón_hoy https://t.co/9w4gZkNzC9 https://t.co/rTdxHnqojc	2020-06-04 17:04:34	es		0.0	0.0	@pepesoro	Chunta Aragonesista	Chunta Aragonesista (CHA) trabaja por Aragón y por sus ciudadan@s, desde la izquierda y el aragonesismo.	257141.0	125757.0	5511.0	10286.0	364.0	False		
@lasillarota	La organización Mundial de la Salud reporta una diferencia de 2 mil 730 víctimas mortales del coronavirus en el país europeo #RB  https://t.co/9FGxfcP91C	2020-06-04 17:04:34	es		3.0	0.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1684304.0	11760.0	3658.0	413171.0	3469.0	True		
@PanamericanaTV	Reino Unido: se realiza Cumbre internacional para desarrollar una vacuna contra la COVID-19 https://t.co/wHjMnU5U9P	2020-06-04 17:04:33	es		10.0	3.0		panamericanatv	Pionero de la televisión Peruana. Primeros en la información con nuestros programas @BDPTV, @24HorasTV y @PanoramaPTV.	318373.0	31308.0	105.0	1063669.0	1627.0	True		
@PTV_Noticias	Reino Unido: se realiza Cumbre internacional para desarrollar una vacuna contra la COVID-19 https://t.co/ESPWo38tgq	2020-06-04 17:04:33	es		6.0	1.0		Panamericana Noticias	Cuenta oficial de noticias de Panamericana Televisión. Entérate lo que sucede en: #Panorama #24Horas, #BuenosDíasPerú #ElDominical y #AhoraEsNoticia.	114913.0	1775.0	72.0	264952.0	469.0	False		
@choyerodelabaja	"Y México? @HLGatell @lopezobrador_ 

Suecia destinará 566 millones a más test de COVID-19 y rastreo de contactos https://t.co/wIZsCaG8rK vía @El_Universal_Mx"	2020-06-04 17:04:33	es		0.0	0.0		CHOYERO DEL MOGOTE		9811.0	2157.0	372.0	137.0	2.0	False		
@monicagracela	"@Justicia_y_C 
Penal de Máxima Seguridad de Ezeiza, 3 de junio de 2020 

(https://t.co/Hh6Ubm5gOJ)"	2020-06-04 17:04:32	es		0.0	0.0	@Justicia_y_C	graciel71805394		28990.0	2327.0	212.0	195.0	3.0	False		
@NattaBorda	Moraleja: el amor en tiempos de covid-19 no funciona. Enfóquese en estudiar, aprender un idioma, hágase trencitas; pero no se enamore. No sea ingenuo.	2020-06-04 17:04:31	es		1.0	0.0		NataBorda		1263.0	425.0	219.0	188.0	1.0	False		
@MetalheartFC	"@OT_Oficial Y los 40.000 muertos por COVID-19 en España? 🤔🤔

Y el ex-policia negro asesinado por ayudar a defender un comercio de los bárbaros? 🤔🤔

Y el matrimonio blanco asesinado por un negro mientras visitaban la tumba de su hijo? 🤔🤔"	2020-06-04 17:04:30	es		0.0	0.0	@OT_Oficial	Francisco Javier García-Abad Hernández	Estar orgulloso de ser español no tiene porqué estar reñido con estar orgulloso de ser vasco	3482.0	1435.0	275.0	194.0	2.0	False		
@IrvinAl36900153	@marthadebayle @SanchezArellan0 #preguntaleatiayoya en que fecha se público en el DOF los nuevos líneamiamientos y personas vulnerables por Covid 19	2020-06-04 17:04:30	es		0.0	0.0	@marthadebayle	Irvin Alvarez	Emprendedor, papá, esposo, aventurero , amante de las películas y teatro....a claro una buena lectura!!	28.0	9.0	35.0	2.0	0.0	False		
@RadioTrinidad	Mantienen labores de #mantenimiento en el #hotelCostasur de #Trinidad #MINTUR #Turismo #ProducciónDeAlimentos #Coronavirus #COVID_19 #Cuba #Solidaridad #SaludPúblicaCubana #TodosPorCuba #QuédateEnCasa https://t.co/OCgiZtGstH https://t.co/aPvbX93j6g	2020-06-04 17:04:29	es		2.0	1.0		radiotrinidad	Cuenta oficial de la Emisora de la ciudad de Trinidad, Patrimonio Cultural de la Humanidad, para mantener informado al mundo sobre diversos temas de interés.	27761.0	5074.0	290.0	1093.0	11.0	False		
@elCatalan_es	"La comisión post COVID-19 escogida por Torra desprende un aroma clasista y supremacista. 

Léelo en El Catalán. https://t.co/YHdXIW8vHp"	2020-06-04 17:04:27	es		11.0	3.0		El Catalán	Facebook https://t.co/f7C01WMBmt | Instagram https://t.co/CSD1XH41nr | WhatsApp https://t.co/LNMR05tehg | Telegram https://t.co/Qq5rgZoYeS	16601.0	798.0	427.0	17209.0	192.0	False		
@arobertoflores	Trombosis y anticoagulación en la pandemia por COVID-19. Prioridades en la gestión asistencial de la fibrilación auricular https://t.co/LDfSTYRTmG a través de @secardiologia	2020-06-04 17:04:26	es		1.0	0.0		roberto  flores		5799.0	2150.0	120.0	140.0	4.0	False		
