Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MeganoticiasTOR	Alertan sobre medicamento pirata para el Covid-19 #PortalMN https://t.co/HQ0CZHvilk	2020-07-05 18:35:31	es		0.0	0.0		Meganoticias Torreón	Noticiero Local transmitido desde Torreón de lunes a viernes a las 8:58 p.m.	62782.0	7269.0	2775.0	8288.0	85.0	False		
@msnlatino	COVID-19: algunos pacientes generan poderosos anticuerpos https://t.co/wyDtPxl3FA	2020-07-05 18:35:30	es		0.0	0.0		MSN Latino		165133.0	39.0	598.0	14751.0	125.0	True		
@CD3AMT	Reporte Covid-19 / 5 Julio 2020 – Chile https://t.co/zd6EKhexkv	2020-07-05 18:35:29	es		0.0	0.0		RVC 35 🇨🇱 📡	"Radioaficionado (Icom ic v80 -  Bf Uv6r)
Oriundo de La Union Region de los ríos.
Experto en Prevención de Riesgos.
Miembro de @rvcvcosta"	28216.0	2506.0	1090.0	267.0	2.0	False		
@AngelaHBandin	"Solicitamos ayuda para el Dr. Jorge Toledo 36 años 
Hospital Regional ISSEMyM Tlalnepantla requiere urgentemente azul de metileno intravenoso por secuelas de Covid 19 https://t.co/giHoUWWxiH"	2020-07-05 18:35:28	es		0.0	0.0		AngelaHerreraBandin		12.0	3.0	28.0	46.0	0.0	False		
@ReportoCA	#PA Felicidad de Durán, esposa de excampeón de boxeo panameño recluida en hospital por covid-19. La información publicada por un comunicador social señala que la afectada se encuentra recluida en la Unidad de Cuidados Intensivos... https://t.co/nojkrLnOAc https://t.co/jvr3sHBCM6	2020-07-05 18:35:27	es		1.0	1.0		Reportes de CAmérica	"Reportando información desde Centro América.

Menciona @ReportoCA o #ReportoCA en tu Tweet y citaremos tu Reporte."	233963.0	324.0	554.0	2333.0	60.0	False		
@JeanineAnez	Mi apoyo a la Ministra de Salud que ha dado positivo al COVID 19. La lucha contra el virus sigue sin descanso y le deseo una rápida recuperación a la Ministra para reincorporarse a esta batalla por la salud de los bolivianos. ¡Fuerza Eidy!	2020-07-05 18:35:26	es		360.0	60.0		Jeanine Añez Chavez	Presidenta de Bolivia. Orgullosa mamá de Carolina y José Armando. Amo los animales. Estoy convencida que cuando nos juntamos no existen los imposibles.	10324.0	2592.0	479.0	321181.0	415.0	True		
@BestiarioCancun	"George Orwell nunca vendió tantos libros de ‘1984’ en Estados Unidos como con COVID-19, del ‘Gran Hermano’ y vigilados ciudadanos 
https://t.co/24WFpZUpkh"	2020-07-05 18:35:19	es		1.0	0.0		El Bestiario Cancún		104780.0	10794.0	3660.0	2305.0	4.0	False		
@Fundacion_UNAM	¿Sabías que puedes seguir apoyando a los Médicos Residentes de la UNAM donándoles un kit de protección ante el COVID-19 a través de nuestro sitio web? ¡Inténtalo! 👉 https://t.co/gw8BHi3SVh https://t.co/wDoU6r96rU	2020-07-05 18:35:18	es		5.0	2.0		FUNDACIÓN UNAM	Organización establecida a favor de las causas de la Universidad Nacional Autónoma de México. Visita nuestro sitio web y ¡Súmate! 53400904 #OrgulloUNAM	42084.0	5954.0	605.0	86503.0	381.0	False		
@MairaHinojosaG	Peor que el Covid-19, la corrupcción de la clase política, el primero se previene con tapabocas, lo segundo es más contagioso, no tiene cura, es protegido por lame botas, el tapabocas lo tiene que usar el que denuncia, de lo contrario puede ser envenado, silenciado, desaperecido!	2020-07-05 18:35:17	es		0.0	0.0		Maira Hinojosa	Abogada UIS, Magister en DDHH y Derecho Internacional Instituto Europeo Campus Stellae, Santiago de Compostella,  soy de La Guajira, donde honestos somos más!!!	269.0	835.0	78.0	30.0	0.0	False		
@vp_amberes_be	Antes de la COVID-19 ya teníamos un sistema de salud colapsado, por ejemplo un venezolano que necesitaba atención de emergencia tenía que ruletear por 4 hospitales para ser atendido. #IndependenciaEs que los venezolanos tengamos un sistema de salud que funcione. https://t.co/hjgVDbKH8D	2020-07-05 18:35:17	es		0.0	0.0		Voluntad Popular Amberes	Cuenta oficial de @VoluntadPopular en #Amberes #LaMejorVzla desde @vpinternacional	864.0	204.0	292.0	43.0	1.0	False		
@MondacaYan	@GOREAntofagasta @eeblancor Entonces expliquen porque hay tantos exámenes de exosomas (supuesto COVID-19) positivos .	2020-07-05 18:35:16	es		0.0	0.0	@GOREAntofagasta	moyacri		120.0	7.0	35.0	2.0	0.0	False		
@ATBDigital	"Confirman que la ministra de Salud, Eidy Roca, dio positivo a COVID-19
https://t.co/tztbv2Gpkl https://t.co/OFWJYVzry0"	2020-07-05 18:35:16	es		1.0	1.0		ATB	"Todas las noticias de Bolivia y el mundo en https://t.co/wV4w5LEYri
Esta empresa está regulada y fiscalizada por la ATT."	272365.0	6073.0	76.0	444444.0	598.0	True		
@Leonidesbm	@Maryconas @ccamacho88 Y te has preguntado el por qué de ese desempleo? 🤔 Te suena algo... Covid 19? Creo que sin esa pandemia jamás hubiésemos visto lo que acontece en este momento sobre ese tema.	2020-07-05 18:35:10	es		2.0	0.0	@Maryconas	Leo	Católico/El 🌏 gira a la derecha /MD. Pediatric/FC. Barcelona/Patriots/Dodgers/No soy políticamente correcto.	54461.0	29173.0	1180.0	583.0	9.0	False		
@eltigrense_	Barreto Sira confirmó que paciente con Covid-19 se encuentra grave https://t.co/Tp1uF40Ux5	2020-07-05 18:35:07	es		0.0	0.0		Diario El Tigrense	"¡Estamos contigo y tras la noticia!
C.C Flamingo. 2do piso, oficina 15."	2212.0	4.0	38.0	183.0	1.0	False		
@clorduy	"#AEstaHora 

En reunión de #Bancada del Atlántico con @elsanoguerabaq y @jaimepumarejo hemos insistido que las #EPS son sin lugar a dudas los actores más importantes para actuar en contra del #COVID__19 en Barranquilla y el Atlántico.

¡Ellas deben ayudar, esa es su obligación! https://t.co/9SzvyAFPn8"	2020-07-05 18:35:07	es		12.0	6.0		Cesar Lorduy	Representante a la Cámara por el Dpto del Atlántico. Partido Cambio Radical. Mi propósito de vida es el bienestar de Barranquilla, y del Dpto del Atlántico	14458.0	13216.0	1657.0	7395.0	42.0	True		
@jrwadv	@Gregoriodalbon @alferdez Termina esta temporada @juanaviale ?? Termina el Covid 19 con @mirthalegrand ?  Todas preguntas hijas de puta como la de Juana Viale. No somos iguales. Son una bosta	2020-07-05 18:35:06	es		0.0	0.0	@Gregoriodalbon	Yvael Tercero Martinez Gol	Seamos realistas pidamos lo imposible	8694.0	13403.0	745.0	260.0	0.0	False		
@MxRegeneracion	Con 30,366 muertes, México se convirtió el quinto país del ranking mundial con más defunciones por COVID-19 | Periódico Regeneración https://t.co/IWRO0eUAm7 https://t.co/yA5cIUVcHf	2020-07-05 18:35:06	es		0.0	0.0		Regeneración Pluralidad	Pluralidad al servicio de las causas de México	13372.0	361.0	2707.0	1023.0	2.0	False		
@corcho_hector	Las infecciones de COVID-19 alcanzan un nuevo récord y México supera los 30.000 muertos Las infecciones de COVID-19 alcanzan un nuevo récord y México supera los 30.000 muertos: https://t.co/jtOlpaGyl1 a través de @SputnikMundo	2020-07-05 18:35:05	es		0.0	0.0		@hector.corcho	Soy ingeniero electrónico, cubano   y me gustan los temas culturales, deportivos, cientificos y políticos. Vice-Representante en Cuba de la Empresa Ottobock.	20939.0	2651.0	229.0	187.0	0.0	False		
@descifradocom	Cerraron comercios en parroquia de Caracas por incumplir medidas contra COVID-19 - Descifrado https://t.co/Is5A3KM94D #5Jul https://t.co/KSCoaLWboA	2020-07-05 18:35:02	es		1.0	0.0		Descifrado	Medio especializado en información de finanzas, economía y negocios dirigido a ejecutivos de las empresas más prestigiosas de Venezuela.	598914.0	1886.0	2741.0	191656.0	2362.0	False		
@TecReview	Google lanza su convocatoria para los premios de investigación en América Latina, incluyen una categoría especial para los trabajos sobre Covid-19  https://t.co/SlRpmh7DBz	2020-07-05 18:35:01	es		0.0	1.0		Tec Review	Tec Review es una revista y portal del @TecdeMonterrey con la información más relevante sobre investigación, innovación y emprendimiento en México y el mundo	59790.0	267.0	90.0	82973.0	153.0	False		
@CAPITALRADIOB	"💳Los datos muestran claramente un cambio de tendencia en las compras durante la Covid-19. La población apuesta cada vez menos por gastar dinero en efectivo

https://t.co/a1zQCF2TJX"	2020-07-05 18:35:00	es		1.0	0.0		CAPITAL RADIO	"📻105.7 FM (Madrid)
📱Android: https://t.co/AvrZMdscIn
📱iOS: https://t.co/owPpKcMDZ7
🗣Alexa, pon Capital Radio
☎ Whatsapp: 687050600
📧oyentes@capitalradio.es"	94195.0	10000.0	570.0	25254.0	619.0	True		
@GHUZ_DC	Tocilizumab: un fármaco en monopolio para tratar COVID-19 sin eficacia probada https://t.co/QcoB8v1U5p vía @saludconlupa	2020-07-05 18:34:57	es		0.0	0.0		KINGCOCAINE	-Sacrifican a unos pocos para Salvar a unos muchos-	22754.0	2382.0	1758.0	210.0	28.0	False		
@JesusEfrain21	"Información más reciente publicada por the BMJ.
Las pruebas rápidas (motivo de negocios emergentes) NO deben ser usadas para el diagnóstico de COVID-19. https://t.co/fpqPPjU4RS"	2020-07-05 18:34:54	es		11.0	1.0		babyisus	MPSS 👨🏼‍⚕️ ~ | No soy marinero, soy capitán. Seguidor de @Patriots y @FCBayern.	14284.0	39120.0	605.0	605.0	1.0	False		
@Rubychagui	Hoy en #CDialoga: se está haciendo lo que se debe hacer en Bogotá frente al covid-19, ¿sí o no? A las 6:00 pm todos conectados por #Youtube. @AlvaroUribeVel @NubiaSMartinez @AForeroM https://t.co/e4HGMw4lX7	2020-07-05 18:34:53	es		4.0	0.0		Ruby Chagüi	Senadora de Colombia🇨🇴2018-2022 por el Partido Centro Democrático. ¡Orgullosamente cordobesa!	10733.0	1090.0	785.0	18496.0	58.0	True		
@kevodelamora	"El Oro evita el COVID-19 

- inmediatamente yo 😂👇🏽 https://t.co/NoPOhNsXvj"	2020-07-05 18:34:52	es		2.0	0.0		🌺𝑲𝒆𝒗𝒊𝒏 𝒅𝒆 𝒍𝒂 𝑴𝒐𝒓𝒂 🌺	🌻𝚞𝚗 𝚍í𝚊 𝚖𝚒 𝚖𝚊𝚖á 𝚖𝚎 𝚍𝚒𝚓𝚘 𝚚𝚞𝚎 𝚎𝚜𝚌𝚛𝚒𝚋𝚒𝚎𝚛𝚊 𝚝𝚘𝚍𝚘 𝚕𝚘 𝚚𝚞𝚎 𝚜𝚒𝚎𝚗𝚝𝚘 𝚎𝚗 𝚞𝚗 𝚙𝚊𝚙𝚎𝚕 📝 𝚢 AQUÍ 𝚎𝚜𝚝𝚘𝚢 😉	19774.0	42785.0	619.0	1118.0	1.0	False		
@EZegarra3	Entrevista a Carolina Trivelli, importantes comentarios sobre lo rural y agrario en esta pandemia 👇👇 https://t.co/1Nhn1SmMGF	2020-07-05 18:34:52	es	PE	18.0	6.0		Eduardo Zegarra	Investigador Principal de GRADE,  @GRADEPeru . Economista Agrario. Política y Economía. Tuits estrictamente personales.	21576.0	1586.0	1979.0	17740.0	95.0	False		
@noticiaaldia	El receptor venezolano Salvador Pérez dio positivo a COVID-19 https://t.co/kzu2taobha	2020-07-05 18:34:48	es		1.0	0.0		Noticia al Día	¡Que no te agarren desinformado! Últimas noticias regionales, nacionales e internacionales; reportajes, entrevistas y eventos.	796369.0	160.0	1442.0	429568.0	1370.0	True		
@AnaJuliaRRPP	Un miembro de la misión electoral de la OEA en RD contrae el COVID-19 https://t.co/y8H5nQSzIk a través de @OlympusDigital_	2020-07-05 18:34:47	es		0.0	0.0		Ana Julia RRPP	Profesional de la Comunicación. Coordinadora de Relaciones Públicas. Siempre fiel a Dios. Josué 1:9	9269.0	12908.0	626.0	282.0	3.0	False		
@eltiojorge_com	PARECE MENTIRA, PERO A LA TORTUGA MARINA ¡SÍ LE HA IDO BIEN CON LA PANDEMIA!  https://t.co/WrLteto6Oc  @TurismoCozumel @PCivilCozumel @VisitCozumel @vivoencozumel @CzmHotels https://t.co/HdioKs9KtC	2020-07-05 18:34:45	es		0.0	0.0		eltiojorge		4714.0	252.0	497.0	364.0	1.0	False		
@Dariann22813226	"El mundo enfrentado a la #COVID19. #QuedateEnCasa
https://t.co/1PGwAQcAME"	2020-07-05 18:34:44	es		0.0	0.0		Darianna	Joven revolucionaria, seguidora de las ideas de Fidel, Raúl y Díaz Canel. Milito en el bando de Los Agradecidos. #ADNFidel #YoSoyFidel	5892.0	5440.0	258.0	235.0	0.0	False		
@CadenaCuscatlan	El Hospital de Santiago de María brindó hoy el alta médica a un paciente que se recupero de COVID-19. https://t.co/V21aFip1CQ	2020-07-05 18:34:43	es		2.0	1.0		Radio Cuscatlán 98.5	"Radio Cuscatlán 98.5 Música, Noticias, Deportes.
Desde El Salvador para el mundo entero, con una selecta programación musical adulto joven en Español e Inglés."	129563.0	1598.0	475.0	10731.0	76.0	False		
@RomanEncabo	"Sánchez se monta un viaje el lunes para no tener que ir al funeral por las víctimas del Covid en La Almudena: https://t.co/xjxQ3v6x36
Esta es la pura verdad:Sánchez  remata su letal actuación en el COVID-19, donde no ha visitado ni un hospital ni una morgue, con esta ausencia"	2020-07-05 18:34:41	es		0.0	0.0		Román Encabo	Gloria Dei homo vivens,  vita hominis cognitio Dei	22455.0	58846.0	1172.0	732.0	17.0	False		
@Botifler4ever	"No hay problema a pesar de la pandemia para tener que comernos a todos los ilegales infectados que nos llegan, mientras con la excusa del virus se vulneran los derechos constitucionales de los ciudadanos españoles. Precioso país nos está quedando...
https://t.co/xGUBCcImtV"	2020-07-05 18:34:34	es		12.0	5.0		Gwailo veraniego	Pana bien fresco y refachero	55629.0	74755.0	2708.0	11338.0	51.0	False		
@VoxNijar	Mañana, día 6 de julio, a las 8 de la tarde, y con la asistencia de sus Majestades los Reyes de España, desde la iglesia de La Almudena de Madrid, se celebra la santa misa para pedir, por las almas de los miles de difuntos por el covid-19, y por las familias de todos ellos, #13tv https://t.co/p7HTGthGMe	2020-07-05 18:34:32	es		0.0	0.0		VOX NIJAR		5790.0	5448.0	628.0	537.0	6.0	False		
@rioscarmen0678	11 rusos que trabajan en el ministerio de defensa infectados de covid 19, una locura	2020-07-05 18:34:30	es		0.0	0.0		Carmen Ríos	Que dios bendiga mi país❤️ luchadora, tengo fe de que mi patria linda volverá 💪	104.0	902.0	1458.0	413.0	1.0	False		
@RC2ok	"@ApostataDo @caballobosterok El mísmo estaba convencido que tenía sólo una alergia.
En la nota no figura si permitió que le hagan un test de covid-19.
La línea 107 vive colapsada, por eso, desde el ministerio de salud recomiendan evitar riesgos innecesarios. https://t.co/P8pOGfCN4p"	2020-07-05 18:34:27	es		0.0	0.0	@ApostataDo	./Beto	"Lic. en ciencias improbables.

Kirchnerista Cristinista.

@AlFerdez - @CFKArgentina 2019



CCR son."	3439.0	3275.0	328.0	307.0	0.0	False		
@AnibalSalvador7	@NSanabria7 EN EL FUTURO HABRÁ QUE PREGUNTAR, QUIÉN ESTABA A CARGO EN EL GOBIERNO CUANDO OCURRIÓ LA PANDEMIA COVID-19 Y LA MAYOR CAIDA ECONÓMICA? LO PERDURABLE ES LO IMPORTANTE.	2020-07-05 18:34:23	es		1.0	0.0	@NSanabria7	Anibal Osorio	CATOLICO PADRE ESPOSO ABOGADO	11581.0	1791.0	307.0	204.0	1.0	False		
@DolarToday	Psicólogo advierte que los venezolanos están en un proceso de “negación” del  Covid-19. https://t.co/j6GHfcx9iL #05jul.	2020-07-05 18:34:22	es		7.0	10.0		DolarToday®	Noticias de Venezuela Domingo Jul 5, 2020 el $ cotiza a Bs. 210047,11 y el € a Bs. 228951,35 entra sin bloqueos -► https://t.co/QHIrz49eTW	1626772.0	469.0	3432.0	3787450.0	5768.0	True		
@ozuiga	"@24HorasTVN No encajo en ninguna de estas ""ayudas"". Más que ayuda es más endeudamiento para el futuro. Se les advierte que terminando el covid 19 se viene duro para el Gobierno. Son una vergüenza, y todos transversalmente políticos hdp."	2020-07-05 18:34:22	es		2.0	0.0	@24HorasTVN	Oxil	Digo lo que pienso, sin filtro aunque les duela. Amante del running.	1274.0	220.0	35.0	16.0	0.0	False		
@ecuadorenvivo	61.958 personas han dado positivo para #COVID19 en #Ecuador; defunciones se ubican en 7.976 https://t.co/ev0enWv6kf https://t.co/LDBD9ZdklU	2020-07-05 18:34:19	es		1.0	2.0		ecuadorenvivo	El periódico que está vivo	287456.0	144.0	946.0	239065.0	821.0	False		
@ArquitectosVzla	"7 Formas de ayudar y emprender un negocio - Con motivo del Covid-19 muchas personas están emprendiendo o emprenderán importantes cambios en sus vidas con la intención de apreciar y ... - https://t.co/WxqtAqOUbN

#EmprenderNegocio https://t.co/6W7PViHF5C"	2020-07-05 18:34:18	es		0.0	0.0		Arquitectos Vzla	#Arquitectura y Diseño. Gestión Urbana, Servicios Públicos y temas relacionados con la ciudad. Aliados de: @ConstruyenPais	322423.0	90.0	3476.0	4478.0	26.0	False		
@Pelusalusa1	"@LOVREGA Dos familiares míos murieron de #COVID__19 
Uno 35 años y el otro 50. No diabéticos, no hipertensos
Dejen de buscar pretextos"	2020-07-05 18:34:17	es		0.0	0.0	@LOVREGA	Pelusita #NoSoyBot 🧚😷	"#ABCNuncaMás 
#AMLONoMeRepresenta
#OrgullosamenteUNAM
Terriblemente decepcionada de AMLO y su gobierno"	16316.0	16352.0	935.0	514.0	0.0	False		
@AhoraYaSabemos	"7 Formas de ayudar y emprender un negocio - Con motivo del Covid-19 muchas personas están emprendiendo o emprenderán importantes cambios en sus vidas con la intención de apreciar y ... - https://t.co/TlqR68aPiT

#EmprenderNegocio https://t.co/V6uuKZveVz"	2020-07-05 18:34:17	es		0.0	0.0		Ahora ya sabemos...	"La actividad más importante que un ser humano puede lograr es aprender para entender, porque entender es ser libre.
B. Spinoza #Innovacion #Soluciones #Ideas"	257632.0	5.0	2922.0	2467.0	16.0	False		
@1103sonia	Perú autoriza dos estudios de un tratamiento potencial para COVID-19 https://t.co/UlUCTOnJCH a través de @elcomercio_peru	2020-07-05 18:34:08	es		0.0	0.0		Consultor Fiscal Perú.	Magister en Política y Gestión Tributaria con Mención en Auditoria Tributaria.	4579.0	0.0	280.0	97.0	0.0	False		
@AguajeroRD	Noticia |  Boletín #108: Registran 8 muertes y 1,241 nuevos casos de COVID-19 en República Dominicana https://t.co/p9ZslzmGnV #Noticia #actualidad #AguajeroDigital	2020-07-05 18:34:05	es		0.0	0.0		Aguajero | Periódico digital	Mantente informado con las últimas noticias en la República Dominicana y Latinoamérica.	9684.0	215.0	2073.0	347.0	0.0	False		
@FmBolivia	Eydi Roca, la ministra de Salud, da positivo a Covid-19: “La ministra Eydi Roca dio positivo, al igual que ayer el ministro de Minería (Fernando) Oropeza, ella permanece estable”, informó el viceministro de Coordinación… https://t.co/lDgSEw304r #Bolivia #FmBolivia #Ultimo https://t.co/t9VgSeePeN	2020-07-05 18:34:04	es		0.0	0.0		Radio FmBolivia	"Radio FmBolivia 101.3 Mhz.
Desde los Yungas de La Paz, Telf.: 73007200"	134784.0	35.0	662.0	13783.0	157.0	False		
@SSTEEV1	"El Semáforo🚦 COVID-19, es una herramienta que nos permite conocer la situación concreta de cada municipio, respecto al #coronavirus. 

Por lo cual, para mantenerte al tanto de las medidas 📝 que debes seguir, visita👉🏻: https://t.co/FdzXfxNvyl… https://t.co/cvwVBYl2Bj"	2020-07-05 18:34:01	es		2.0	1.0		SSTEEV	Seguro Social de los Trabajadores de la Educación del Estado de Veracruz	2693.0	1973.0	94.0	254.0	1.0	False		
@radiofmmastalca	Brote de CoVid-19 en Hogar  de Ancianos Siervas de Jesús en Talca. https://t.co/xqOy3usWWO	2020-07-05 18:34:01	es		0.0	0.0		FM +	Más música, Más información, Más entretención, FM Más	217.0	13.0	77.0	165.0	0.0	False		
@la_patilla	Acnur entregó kits de higiene por la pandemia del Covid-19 en Táchira (fotos) https://t.co/T47ST3JJTp                                .	2020-07-05 18:34:01	es		2.0	1.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5273388.0	594.0	163.0	7087459.0	15612.0	True		
@ElSoldeTijuana1	"🔴👥 El especialista Bernardo Ng, señalo la importancia de estar atentos a las señales que presentan los menores de edad

https://t.co/jb4Ckq5E7T"	2020-07-05 18:33:59	es		1.0	0.0		El Sol de Tijuana	"Periódico de Baja California perteneciente a @OEMenlinea, la compañía periodística más grande de América Latina.
Facebook: https://t.co/8TyQR8i0Sf"	113365.0	275.0	310.0	4642.0	129.0	False		
@Rosalin81938922	Bueno se termino la teoría de que si estuviste la enfermedad ,quedas inmune. Se curó de Covid-19, donó plasma, viajó a España para estudiar y recibió una noticia que la shockeó: perdió todos sus anticuerpos - Infobae https://t.co/TjwiVoOMGq	2020-07-05 18:33:58	es		0.0	0.0		Ross 🇦🇷 Será que siempre 🙄sera así	siempre dar gracias a la vida!🌹🇦🇷🇦🇷🇦🇷	26851.0	10779.0	71.0	160.0	0.0	False		
@BlackBalvin	@xancharly Los médicos que están luchando contra el COVID-19	2020-07-05 18:33:54	es		2.0	0.0	@xancharly	ⓥⓘⓣⓘⓒⓞⓞⓗ	🌈COLORES🌈	241.0	2386.0	438.0	599.0	0.0	False		
@IAIM_VE	"#GestiónIAIM || #05Jul En el #IAIM estamos comprometidos con la prevención del #Covid_19. Cumpliendo con los protocolos de bioseguridad efectuamos labores de desinfección en las áreas del terminal internacional del principal aeropuerto del país.
__
@NicolasMaduro https://t.co/DpZ0no2398"	2020-07-05 18:33:53	es		14.0	11.0		Aeropuerto Internacional de Maiquetía	Cuenta Oficial del Instituto Aeropuerto Internacional de Maiquetía (IAIM), adscrito al  Ministerio del Poder Popular para el Transporte (MPPT).	163653.0	25411.0	275.0	207408.0	617.0	False		
@PAMEBW	Se curó de Covid-19, donó plasma, viajó a España para estudiar y recibió una noticia que la shockeó: perdió todos sus anticuerpos https://t.co/EBsfgooxKG	2020-07-05 18:33:52	es		1.0	0.0		PAMELA BOGADO WISSNER	Misionera;Consultora Contable ;  tía  de Ivan y Genny ;y por supuesto fanática del más grande Boca Juniors !	2222.0	5014.0	883.0	180.0	3.0	False		
@Thrishia34	@FranAlabi solicitó de su ayuda en enviar insumos a los inspectores de saneamiento ambiental , doctores y enfermeras de la unidad de salud de Quezaltepeque la Libertad  ya que no cuentan con herramientas para defenderse contra el covid 19 asíncrono también darles plaza fija	2020-07-05 18:33:52	es		0.0	0.0	@FranAlabi	Trish Ramos		216.0	934.0	156.0	26.0	0.0	False		
@milcife	¡¡¡Necesitamos dinero para superar los estragos del COVID-19!!! https://t.co/APxUJggdi8	2020-07-05 18:33:51	es	PE	0.0	0.0		Milcíades Ochoa	Especialista en descentralización y gestión pública	2295.0	3583.0	319.0	152.0	0.0	False		
@cronicaglobal	[VÍDEO] 'Indepes' boicotean una reducida concentración de #Vox en #Tarragona, donde la ultraderecha había organizado una misa castrense por las víctimas del Covid-19 https://t.co/3wkqKj415x	2020-07-05 18:33:51	es		1.0	1.0		Crónica Global	Medio digital con una concepción crítica del periodismo. Apuntamos en la buena dirección.	329168.0	14477.0	10487.0	38817.0	745.0	True		
@AmaCalderon2	Investigar a los Kirchner tiene una taza de mortalidad más alta que el covid-19	2020-07-05 18:33:50	es		7.0	1.0		AmandA	Instagram: @Aman_calderon Escorpiana😏 Estudiante de medicina💚	20538.0	6358.0	490.0	466.0	0.0	False		
@CICPC079	Respeta las normativas sanitarias establecidas para evitar la propagación y contagio del #Covid_19 #Cicpc https://t.co/oamihyIyPl	2020-07-05 18:33:48	es	VE	0.0	1.0		DELEGACIÓN MUNICIPAL CARIPITO		1809.0	135.0	316.0	2167.0	0.0	False		
@Rura2020	"@presidenciaperu Casi todos los días me llega un mensaje de texto pidiendo que haga una encuesta sobre el Covid-19, mi pregunta es: ""Dentro de las facultades del poder Ejecutivo, es posible también consultar a la ciudadanía si están de acuerdo con la inmunidad parlamentaria? https://t.co/Zsv60b0Kwm"	2020-07-05 18:33:45	es		0.0	0.0	@presidenciaperu	Rura	Fútbol con los amigos - cocina y café con la familia	5.0	11.0	17.0	1.0	0.0	False		
@ErickCon1974	"Bien por El Salvador, bien por San José Villanueva, ¡así es la cosa! @aeguzman3 para atrás ni para tomar impulso, todos contra COVID-19 más acciones menos palabras 👍🏼👌🏼
@ARENAOFICIAL @ARENAfraccion @PresidenciaSV https://t.co/QHw25aWG7V"	2020-07-05 18:33:44	es		58.0	19.0		Erick Contreras	Vicepresidente de Organización. COENA	2570.0	7269.0	1375.0	3353.0	7.0	False		
@BqInformat	"INS: En Barranquilla el pico de la COVID-19 puede ser en julio
En Colombia será en septiembre, dice directora de la entidad. Atlántico reporta 74 muertes y 619 nuevos contagios https://t.co/QT4LcMrORe"	2020-07-05 18:33:42	es		0.0	0.0		InformatBq	"⌛️ infórmate sobre diversos datos curiosos ⌛️ 
 💊Entérate sobre los últimos acontecimientos"	190.0	9.0	613.0	323.0	0.0	False		
@LtdaPrime	@thecliniccl @sebastianpinera @BancoEstado @gblumel Préstamos blandos otro Tongo más, dirán que son rápidos y expeditos, una farsa, llevamos esperando desde abril el fogape covid-19, y aún te siguen diciendo espere respuesta ya nos les creemos nada de lo que hablan	2020-07-05 18:33:42	es		1.0	0.0	@thecliniccl	Empresas Prime Ltda	"empresa de servicios
cámaras, reparaciones en general, escuela de fútbol, riegos tecnificados"	130.0	2.0	63.0	2.0	0.0	False		
@JuanMontoya24	Mañana, día 6 de julio, a las 8 de la tarde, y con la asistencia de sus Majestades los Reyes de España, desde la iglesia de La Almudena de Madrid, se celebra la santa misa para pedir, por las almas de los miles de difuntos por el covid-19, y por las familias de todos ellos, #13tv https://t.co/KxNmudpIEk	2020-07-05 18:33:40	es		0.0	0.0		Juan Montoya	Guardia Civil retirado, Concejal del Ayuntamiento de Níjar por VOX, comprometido con España🇪🇸	14370.0	11515.0	1159.0	566.0	1.0	False		
@Diego97NM	@Javizasi @ryodeDios Con ellos no tengas duda alguna de que las estadísticas de muertes, por covid-19 serìan muchísimo màs bajas y todos sabemos el porqué.	2020-07-05 18:33:33	es		0.0	0.0	@Javizasi	DNM	🇲🇽	1232.0	1464.0	204.0	188.0	0.0	False		
@mundiario	¡https://t.co/T7benSYmU2 está disponible! https://t.co/bUaMVF5F3n Gracias a @J_L_Gomez #covid_19 #planetacoronavirus	2020-07-05 18:33:30	es		0.0	0.0		MUNDIARIO	Primer periódico global de análisis y opinión. Más de 500 autores de 25 países.	151194.0	15046.0	1778.0	4488.0	313.0	False		
@EdwardGM_11	Un amigo dio positivo para Covid-19  😔🙏🏻 espero se recupere pronto.	2020-07-05 18:33:27	es		0.0	0.0		Andres Gonzalez	¡¡La Mala Acción, Trae Mala Reacción!!	1779.0	5525.0	213.0	251.0	1.0	False		
@noticiasfides	#Último #ANF La ministra de Salud, Eidy Roca, dio positivo al #Covid_19. El estado de salud de la autoridad se encuentra estable y está en constante evaluación médica, según un comunicado. https://t.co/1yvMfNn4RP	2020-07-05 18:33:26	es		6.0	4.0		Agencia Fides (ANF)	Es la primera agencia de noticias del país, fundada en 1963 por el P. José Gramunt  SJ. Es una obra de la Compañía de Jesús en Bolivia.	122396.0	1021.0	964.0	316832.0	669.0	False		
@Miliciaguarico1	#5Julio 🟡Nuestros Milician@s Bolivarian@s del ADI @ADI_351Conopoim del Comando de @Miliciaguarico1 realizan jornada de concientización a la Población en cuanto a las medidas, usos y protocolos necesarios para la prevención del COVID-19, en San Juan de los Morros, Estado Guárico. https://t.co/vNTjoBEEfq	2020-07-05 18:33:23	es		1.0	1.0		Milicia Guárico	"Cuenta Oficial de la Milicia Bolivariana de Guárico.
GB Richard Alexis Sanchez Arias.
Comandante de la Milicia Bolivariana del Estado Guárico."	5282.0	5614.0	165.0	774.0	6.0	False		
