Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@oscaraleg	Leo con mucha preocupación que cada vez hay más puntos en España donde se están produciendo rebrote del Covid-19. Incluso,están retrocediendo de fase.	2020-06-23 19:10:55	es		0.0	0.0		oscar	Madridista,Anticulé,Runner,Cinéfilo. Fan del Doctor Who,El Ministerio del Tiempo y Star Wars. NBA,futbolero. ¿Cuenta alternativa de..?. ¿O no?.	6213.0	40.0	107.0	54.0	0.0	False		
@CONMEBOL	A través del Programa @EvolucionCSF seguimos apoyando a las Asociaciones y Clubes para disminuir el impacto del Covid-19 en el fútbol sudamericano. https://t.co/ag2ak6zTzD	2020-06-23 19:10:51	es		12.0	2.0		CONMEBOL.com	"Fútbol desde 1916.
Em português: @CONMEBOLBR"	34646.0	915.0	605.0	1241535.0	2089.0	True		
@CezarPrvr	"¿Que le dijo #Mexico al #COVID__19?
- Mira como tiemblo."	2020-06-23 19:10:50	es		0.0	0.0		Raul Perezrivera		58.0	41.0	23.0	0.0	0.0	False		
@PiambaG	@LennyOmegaCraft En Colombia el viernes pasado habia dia sin iva que es como un viernes negro pero no le bajan tanto el precio a las cosas el caso mucha gente salio a comprar y hubieron demasiados infectados de covid-19	2020-06-23 19:10:49	es		1.0	0.0	@LennyOmegaCraft	Piamba Gamer	Me gusta la electrónica los videojuegos y el anime XD	15.0	21.0	23.0	2.0	0.0	False		
@RossyMaciel2	Coronavirus: por qué vamos a necesitar más de una vacuna contra el covid-19 https://t.co/zP2mzFAZ0A	2020-06-23 19:10:48	es		0.0	0.0		Rossy Maciel		2.0	1.0	290.0	9.0	0.0	False		
@Infobierzo	SACYL plantea que los profesionales trabajen fueran de su horario para reducir las listas de espera quirúrgicas agravadas por la crisis COVID-19 https://t.co/eWAr65kgXO	2020-06-23 19:10:47	es		0.0	0.0		InfoBierzo.com	"El digital líder en El Bierzo y de mayor innovación.  
Si algo pasa, un clic por delante. Desde 2007"	95419.0	180.0	781.0	9495.0	142.0	False		
@martitadelgad	"@Solid_Believer @Pontifex_es @scarRomano 3pm Hora de La GRAN MISERICORDIA para el Mundo entero, Familiares, Papas, Esposos, Hijos, Tíos, Hermanos, Sobrinos, Primos, Cuñados, Amigos, Parejas, enfermos  y presos. VICTORIA VALENTINA @ramonviloria @Milizarraga @EFVMaracaibo @covid-19
https://t.co/eniWnz32OA https://t.co/EF0yOOS5Mr"	2020-06-23 19:10:47	es		0.0	0.0	@martitadelgad	marta delgado		50538.0	35116.0	1536.0	1200.0	6.0	False		
@EcuavisaInforma	🔴 ATENCIÓN | #Coronavirus | ¿Qué resultados se han obtenido con las primeras pruebas en humanos? Una de las personas que recibió la #vacuna dentro de los ensayos revela detalles. MIRA EL VIDEO: https://t.co/6m8GoUGNBm https://t.co/bQBY7SaRar	2020-06-23 19:10:45	es		59.0	37.0		Ecuavisa Noticias	Líder nacional en noticias, #Televistazo, #Telemundo #Visión360 @ecuavisa	81281.0	447.0	460.0	1436893.0	1748.0	False		
@FunaMetro	"Denuncia hacia Resindencia Sanitaria.
• Quiero dar a conocer mi situación, soy COVID-19 positivo, desde el jueves 18 de Junio postule a la Residencia Sanitaria.

#23Junio #COVID19 #COVID__19 #coronavirus #pandemia #Temblor #NochedeSanJuan #ACAB https://t.co/9BpQXMug55"	2020-06-23 19:10:44	es	CL	1.0	0.0		FunaMetro	Multi plataforma digital independiente y autogestionado de contrainfo en apoyo al pueblo.	4423.0	344.0	1008.0	2075.0	7.0	False		
@LimiliberA	Limiliber haciendo la historia 💛💙❤️presente....continua la disciplina y el empleo del protocolo sanitario contra el covid -19...Somos FANB💛💙❤️ https://t.co/60CnoSIfMR	2020-06-23 19:10:43	es		0.0	0.0		LimiliberAMB	LICEO MILITAR LIBERTADOR	8522.0	5884.0	122.0	666.0	2.0	False		
@Franriv__	Alguien sabe de algún laboratorio o hospital privado, que ya esté haciendo la prueba de COVID-19?	2020-06-23 19:10:42	es		1.0	0.0		Francisco Gomez	sc: franciscorg2	2042.0	715.0	175.0	434.0	0.0	False		
@PanamaAmerica	#ProvinciasPA A la fecha, la provincia de Colón registra un total de 992 casos de COVID-19, motivo por el cual le hace un llamado a la ciudadanía para que asuman las medidas de bioseguridad, establecidas por el MINSA https://t.co/Aq4UiR4Iuv	2020-06-23 19:10:42	es		0.0	0.0		PanamáAmérica	Diario Independiente desde 1925 en Panamá. Divulgamos responsablemente la verdad, contribuyendo al desarrollo integral de Panamá. Cuenta Oficial #Noticias	751415.0	11942.0	1631.0	267868.0	1127.0	True		
@Telenoticias7	Pavas se une a lista de lugares en alerta naranja por COVID-19 | https://t.co/7fgEXMJfkf https://t.co/kAh1wTpkjC	2020-06-23 19:10:42	es		25.0	4.0		Telenoticias	Siga nuestras ediciones: Matutina: 6:00 a.m. Meridiana: 12:00 m.d. Vespertina: 07:00 p.m. Nocturna: 11:00 p.m. https://t.co/usM1cZSzVZ	194480.0	1746.0	239.0	662442.0	1262.0	True		
@ABCDeportes	"#Ligue1 Un día después de haber reiniciado las actividades, el PSG informó de casos positivos de Covid-19 durante el confinamiento. 😷

☝️ No obstante, desde el club francés indicaron que estos ya superaron la enfermedad.

https://t.co/EeWguR7Glg"	2020-06-23 19:10:42	es		2.0	0.0		ABC Deportes (en🏡)	Bienvenida, bienvenido, al portal de noticias deportivas más completo del Paraguay. Información nacional e internacional, coberturas en tiempo real. ⚽️🏀🎾🏐🏉	110883.0	23.0	385.0	378590.0	463.0	True		
@Uniandes	Expertos de Los Andes analizan las estrategias implementadas en la Gobernación de Antioquia (@GobAntioquia) y la Alcaldía de Medellín (@AlcaldiadeMed), para mitigar el COVID-19, un caso en Colombia con muchas lecciones positivas.   https://t.co/UYT7CD1YOF	2020-06-23 19:10:42	es		2.0	0.0		🏳️‍🌈 Uniandes 🏳️‍🌈	Universidad de los Andes | Vigilada Mineducación | Reconocimiento: Decreto 1297 del 30/may/1964 | Personería jurídica: Resolución 28 del 23/feb/1949 Minjusticia	28929.0	1061.0	137.0	136638.0	585.0	True		
@PaulinaAndy	@mmlagoscc Con tanto muerto pasado colado por covid-19  demás llegamos al monto que tanto buscas... tirate una cifra que te deje contenta 🧮	2020-06-23 19:10:41	es		0.0	0.0	@mmlagoscc	Pauli	#rechazo	3142.0	8257.0	1308.0	824.0	0.0	False		
@MinutoAMinutoC	"#Aviso
El CERESO de Xicotepec permanece sin contagios de COVID-19. Continuaremos implementando medidas para que los internos estén sanos y seguros. https://t.co/bXvO0QfSAl"	2020-06-23 19:10:38	es		0.0	0.0		Minuto a Minuto Comunicación	Minuto A Minuto Comunicación Plataforma Web Informativa de la Sierra Norte de Puebla	13535.0	122.0	1120.0	3303.0	11.0	False		
@GNB_BolivarD622	#23Jun En Barinas, militares del .@BarinasGnb realizar patrullajes en las calles para velar por el cumplimiento de la cuarentena nacional como parte de las medidas de prevención al # COVID_19 #FANB GNBYPuebloValiente #DiálogoParaLaPaz https://t.co/GqbsQeObOR	2020-06-23 19:10:37	es		0.0	0.0		GNB GURI 😷👍	Unidad Táctica del Comando de Zona Nº 62 de la Guardia Nacional Bolivariana @GNBoficial.	23461.0	1217.0	2558.0	3221.0	10.0	False		
@jacardet	¿Gestión criminal aquí? COVID-19 en Florida actualizado a día de hoy. https://t.co/2ZeHt85NE0	2020-06-23 19:10:33	es		0.0	0.0		Juan Antonio		9904.0	1563.0	835.0	739.0	30.0	False		
@ecuadorprensaec	EE.UU. incrementará número de pruebas de COVID-19 https://t.co/axpdS5Zxj4 a través de @YouTube https://t.co/RE98bGLCmP	2020-06-23 19:10:33	es		0.0	0.0		Ecuador Comunicación		221.0	52.0	0.0	109.0	0.0	False		
@RRNoticiasqro	"#GallosBlancos #Querétaro Secretaría de Salud ofrece apoyo a Gallos Blancos para reforzar protocolos de COVID-19

https://t.co/dCnvNuusvJ https://t.co/qn8VUVzE7L"	2020-06-23 19:10:32	es		0.0	0.0		RR Noticias	Noticias de Querétaro, México y el mundo. 📝Impactando minuto a minuto. @AngelSolisMx1 @teregaray69	145876.0	8037.0	1034.0	30512.0	187.0	False		
@La_network	"Comunidad, vivienda, ciudad y COVID-19 en Latinoamérica: Cómo salir fortalecidos. https://t.co/pleQN728FX 

Por @MaimunahSharif - Directora Ejecutiva @onuhabitat y @JoMalagon, @Minvivienda de Colombia y presidente de #Minurvi https://t.co/hLfVfJokDu https://t.co/vgqkHATHCs"	2020-06-23 19:10:32	es		0.0	1.0		LA Network	Comunidad latinoamericana para generar conocimiento sobre ciudades. Queremos ciudades humanas, con equidad y calidad de vida. Ciudadanía Sostenible.	95692.0	18263.0	3461.0	14234.0	209.0	False		
@GNB_BolivarD621	#23Jun En Barinas, militares del .@BarinasGnb realizar patrullajes en las calles para velar por el cumplimiento de la cuarentena nacional como parte de las medidas de prevención al # COVID_19 #FANB GNBYPuebloValiente #DiálogoParaLaPaz https://t.co/Bwbu4amORb	2020-06-23 19:10:32	es		0.0	1.0		GNB Ciudad Bolívar😷👍	"Unidad Táctica del Comando de Zona Nº62 de la Guardia Nacional Bolivariana @GNBoficial
Comandante: Tcnel. Martín Velarde Ybedaca"	27943.0	3110.0	261.0	1848.0	7.0	False		
@BukelePelele	"@CNNEE @Telemundo @TelemundoNews @teleSURtv @ActualidadRT @AFPespanol @ReutersLatam @AP_Noticias Otro caso de corrupcion sacude gobierno de @nayibbukele. Funcionarios se aprovechan de pandemia para enriquecerse. #Corrupcion 
https://t.co/XizRrfDdu2"	2020-06-23 19:10:32	es		0.0	0.0	@CNNEE	El Jeque Corrupto	Los golondrinos pueden ver 1 plasta de mierda, sentir su mal olor, pero si Nayib les dice que es pastel de chocolate, se la comen todita y piden para llevar.	16659.0	984.0	423.0	290.0	1.0	False		
@AlterNativoGro	"Agradece Toño Gaspar donativos de la ciudadanía para combatir Covid-19
https://t.co/h1XXYLH1ap https://t.co/dpOBE51b7X"	2020-06-23 19:10:31	es		0.0	0.0		Diario Alternativo	Alternativo® Periódico Informativo y Publicitario con circulación en Guerrero,Mexico. Fundado el 15 de Marzo del 2010	9397.0	49.0	353.0	265.0	2.0	False		
@UdLaney	"✅Nueva #novela de @pilarescritora📚

👉 HÉROES BLANCOS 👈
Covid-19: El virus que paró el mundo

Una novela sobre la #pandemia y el #confinamiento. Basada en hechos reales. ¿Te atreves a leerla? 

👉https://t.co/GcUXcTjnZf

#PLAS2020 #Kindle #RecomiendoLeer https://t.co/wQ6O53jb1E"	2020-06-23 19:10:31	es		0.0	0.0		Ulises de Laney	Jun 2020 Suelo poner mis libritos gratuitos, ver en amazon...	64788.0	59345.0	2360.0	2899.0	70.0	False		
@DarioCordoba	@silvinacas1 @DarkPolitiK Este sujeto es el que hablo en un programa del nuevo orden social, y de la responsabilidad del grupo rotschild, de teorías conspirativas por el covid 19, o sea el que le dio letra a los anticuarentena de los sabadoa	2020-06-23 19:10:30	es		0.0	1.0	@silvinacas1	Daro Córdoba	Lic. en Administracion/Caricaturista🖌 /De River🐔/Peronista ✌/``El avance hacia la utopia requiere de muchas batallas,pero la primera es la Batalla Cultural``	8977.0	13352.0	1333.0	1116.0	2.0	False		
@645Axel	@iPatoExequiel @FranchuuMartino @Kaory071 @peparasoli @AdorniFin @diegojose1979 @moment_waldo @ESTENDENClA Tiene razón, las vacunas no te vuelven inmune a ninguna enfermedad. Pero no puedes comparar los dos, uno se propaga de manera exponencial, mientras que el otro debido a que ya hay vacuna es más lineal. El covid-19 puede llegar hacer mucho peor que la gripe.	2020-06-23 19:10:27	es		0.0	0.0	@iPatoExequiel	Axel Caceres Alconz		56.0	3136.0	9.0	4.0	0.0	False		
@GNB_BolivarD620	#23Jun En Barinas, militares del .@BarinasGnb realizar patrullajes en las calles para velar por el cumplimiento de la cuarentena nacional como parte de las medidas de prevención al # COVID_19 #FANB GNBYPuebloValiente #DiálogoParaLaPaz https://t.co/aPScigVhAU	2020-06-23 19:10:26	es		0.0	0.0		GNB Ciudad Piar😷👍	"Unidad Táctica del Comando de Zona Nº62 de la Guardia Nacional Bolivariana 
@GNBoficial"	2066.0	630.0	30.0	353.0	1.0	False		
@i9naci0	Herrera es más malo que la COVID-19	2020-06-23 19:10:26	es		0.0	0.0		igsagasta	"🔻
'There is no God and we are his prophets'.

Currela en la sanidad pública. 
Atleti, Newcastle, Pistons. In that order."	9591.0	4783.0	633.0	147.0	1.0	False		
@LimiliberA	Limiliber haciendo la historia presente 💛💙❤️....continua la disciplina y el empleo del protocolo sanitario contra el covid -19...Somos FANB💛💙❤️ayúdanos! ,Para ayudar a salvar vidas! https://t.co/U0BeIvm4lc	2020-06-23 19:10:25	es		1.0	1.0		LimiliberAMB	LICEO MILITAR LIBERTADOR	8522.0	5884.0	122.0	666.0	2.0	False		
@fjff123	Primero fue el show de la gasolina era para montar el fraudulento CNE y ahora engordan las cifras del COVID-19 para mantener al pueblo encerrado para evitar las protestas y mientras el podrido TSJ  quitan los partidos de oposición a sus directivas y las entrega a sus títeres	2020-06-23 19:10:22	es		0.0	0.0		FJFF		808.0	75.0	173.0	17.0	0.0	False		
@EstefanaEspin	#Cuarentena por #COVID__19 permitió a la gente dormir más, pero no necesariamente mejor, según este estudio. En nuestro país, dudo que la gente haya podido dormir más, si es que logró conciliar el sueño, con todo lo que nos ha hecho este gobierno. https://t.co/bnQuoJ6A3G	2020-06-23 19:10:20	es		2.0	0.0		Estefanía Espín	MSc in #Biomedical #Biotechnology . #Genetics Lecturer. #MomScientist #Feminist. #BreastCancer and #RareDiseases research experience. Un mundo justo es posible!	557.0	1134.0	878.0	751.0	2.0	False		
@agustin_rico	no sé si salirme para afuera por el temblor o meterme para adentro por aquello del covid-19.	2020-06-23 19:10:20	es		0.0	0.0		Chatito copiloto	Epidemiologo Webmaster EMCAR, desarrollador de educación para ciencias de la salud.usa Mac, Ubuntu, plataformas CMS,moodler, docente, periodista y comediante	20161.0	50.0	438.0	290.0	7.0	False		
@GNB_BolivarD624	#23Jun En Barinas, militares del .@BarinasGnb realizar patrullajes en las calles para velar por el cumplimiento de la cuarentena nacional como parte de las medidas de prevención al # COVID_19 #FANB GNBYPuebloValiente #DiálogoParaLaPaz https://t.co/e4E1IACKIn	2020-06-23 19:10:20	es		0.0	0.0		GNB Tumeremo 😷👍	"Destacamento N°624 del @GNB_CZBolivar de la @GNBoficial ubicado en la población de Tumeremo del estado Bolívar. Venezuela.
cmdte: Tcnel José Aray Queregua"	17985.0	2131.0	200.0	2378.0	11.0	False		
@Luisjoargue	Novak Djokovic dio positivo de coronavirus tras el torneo que organizó en Belgrado https://t.co/MpgwObOdBc	2020-06-23 19:10:18	es		0.0	0.0		Luis J.	Informador de Verdad de todo lo que sucede en #Colombia y en el #Mundo. Periodista de economía, deportes, política. Agarrado de la verdad.	550075.0	16115.0	2219.0	1556.0	43.0	False		
@ISSSTE_HGO	@L_u_i_g_i_g_v @IMSS_HGO @Salud_Hidalgo Buenas tardes, derivado de la pandemia por COVID-19 que atraviesa el país, se está compartiendo material gráfico para que la población conozca y pueda completar su esquema de vacunación.	2020-06-23 19:10:17	es		1.0	0.0	@L_u_i_g_i_g_v	ISSSTE HIDALGO	Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado.	30014.0	11467.0	1194.0	3758.0	25.0	False		
@cmas_app	"""La descarbonización debe ser clave en la recuperación económica tras la COVID-19"".
La nota completa en nuestra página web. https://t.co/CVTuD4J3eC https://t.co/PRe3wJocgq"	2020-06-23 19:10:15	es		0.0	0.0		cmasapp	Plataforma de contenidos especializados en Investigación, Desarrollo, Innovación y Emprendimiento (I+D+i+e)	1347.0	246.0	1672.0	577.0	3.0	False		
@GNB_CZBolivar	#23Jun En Barinas, militares del .@BarinasGnb realizar patrullajes en las calles para velar por el cumplimiento de la cuarentena nacional como parte de las medidas de prevención al # COVID_19 #FANB GNBYPuebloValiente #DiálogoParaLaPaz https://t.co/mBbq71CGK0	2020-06-23 19:10:15	es		0.0	0.0		GNB BOLÍVAR 😷👍	Cuenta oficial del Comando de Zona GNB N° 62 del estado Bolívar. Su Comandante G/B Adolfo Rodríguez Cepeda	81116.0	12730.0	805.0	23620.0	88.0	False		
@concejombi	Los concejales y concejalas del Municipio Iribarren, desean expresar palabras de esperanza a toda la población, en unión perfecta con todos los niveles de gobierno, los organismos de seguridad y el poder popular venceremos el Covid-19. @MisbeliaI @Josetlleriapsuv @VillanuevaYani https://t.co/PyOkc8wjaR	2020-06-23 19:10:15	es		0.0	0.0		concejoMBI		7305.0	795.0	3466.0	5816.0	12.0	False		
@milenio_leon	"#Salud | Reporta Guanajuato 251 nuevos casos confirmados del coronavirus, suman ya 6 mil 574😷🦠

Además se reportaron 16 decesos más por el covid-19, dejando la cifra en 426

Más información 👉 https://t.co/TiZf3seUKU https://t.co/D4z364siod"	2020-06-23 19:10:15	es		2.0	0.0		Milenio León	Porque la noticia cambia minuto a minuto.	191781.0	32.0	494.0	65719.0	259.0	True		
@ultimahorapp	"Top 10 COVID-19 2:10pm

USA🇺🇸 2,406,512 (123,157 muertes)
Brasil🇧🇷 1,117,430 (51,502)
Rusia🇷🇺 599,705 (8,359)
India🇮🇳 455,859 (14,483)
UK🇬🇧  306,210 (42,927)
España🇪🇸 293,832 (28,325)
Perú🇵🇪 257,447 (8,223)
Chile🇨🇱 250,767 (4,505)
Italia🇮🇹 238,833 (34,675)
Irán🇮🇷 209,970 (9,863)"	2020-06-23 19:10:14	es		6.0	1.0		ÚltimaHoraCol	Noticias de última hora de Colombia y el mundo. Síguenos en Instagram: ultimahoracol | Contacto: comercial@ultimahoracol.com RT =/= Opinión.	46796.0	63306.0	298.0	59436.0	836.0	False		
@diegocazal	Departamento de Caaguazú suma tres nuevos positivos de COVID-19. El distrito de Campo 9 suma 1 nuevos casos, es un niño de seis años. El distrito de Caaguazú dos nuevos confirmados; un hombre de 59 años y una mujer de 21.	2020-06-23 19:10:13	es		0.0	0.0		Diego Cazal	Periodista- Jefe de Prensa en El Diario /Conductor de De Buena Fuente -RCO 1180AM/Conductor en Punto de Equibrio canal 5 Tv/padre de Donato/ Cerrista ❤.	6338.0	2637.0	1069.0	554.0	3.0	False		
@Anamaturana22	"Ehmm...pregunta..🤔
¿SUPONGO QUE A ELLA LA METERAN PRESA , POR ESTAR TWITEANDO ALGO SIN NINGUNA BASE CIENTÍFICA..verdad?, O ¿Acaso ella es médico? q yo sepa TODO #Fakenews relacionados con el #COVID__19 es motivo para CARCEL.
Ahhh, pero como ELLA es apellido #MARTINELLI ...pues🙄 https://t.co/kYo1VYCbzv"	2020-06-23 19:10:11	es		1.0	0.0		DARK LEONA22	"SEAN TODOS...😎 BIENVENIDOS A MI ESPACIO TUITERO XD!
*Todos tenemos una misión en la vida. En un mundo de cobardes e hipócritas ser uno de ellos, es ABURRIDO*"	26852.0	77467.0	945.0	860.0	2.0	False		
@cubacooperaveNE	"Brigada Medica Cubana en Nueva Esparta: CDI Eduardo Jose Malaver pesquisa realizada para evitar el propago y contagio del covid-19.
#CubaCoopera
#CubaPorLaSalud
#Cuba
#CubaSalvaVidas https://t.co/nUQVzTXItG"	2020-06-23 19:10:08	es		6.0	6.0		Misiones Cubanas en el Estado Nueva Esparta.	Creado para dar a conocer nuestro trabajo en la Misión Médica Cubana en Venezuela. Estado Nueva Esparta	16825.0	17363.0	581.0	2582.0	3.0	False		
@dycyl28	Otra más de #DonCorleone «Nos están defendiendo»: Don Francisco saludó a Carabineros por su labor contra el Covid-19 https://t.co/lCJN1hLcWF a través de @lacuarta	2020-06-23 19:10:07	es		0.0	2.0		Daniel Gonzalez	Entiéndeme. No soy como un mundo ordinario. Tengo mi locura, vivo en otra dimensión, y no tengo tiempo para cosas que no tienen alma. CHARLES BUKOWSKI	12033.0	14054.0	416.0	432.0	0.0	False		
@ntrzacatecas	"#Entérate Autoridades capitalinas descartaron daños en hospitales por el sismo magnitud 7.5 que fue percibido esta mañana en la Ciudad de México. Se activó el protocolo de desalojo, también en hospitales reconvertidos para la atención de COVID-19. #NTR

https://t.co/YgF26SN1yp https://t.co/QZS1HD2taf"	2020-06-23 19:10:05	es		1.0	1.0		NTR	Bienvenido a la cuenta oficial de NTR en Twitter. Aquí encontrarás las noticias más relevantes de Zacatecas en Tiempo Real.	416755.0	1023.0	668.0	18418.0	217.0	False		
@culturadcancha	Espectacular el color en la popular de San Lorenzo. #SanLorenzo #COVID__19 #FelizMartes #ciclon #boedo #cuervo https://t.co/X67tma6O8u	2020-06-23 19:10:05	es		4.0	0.0		CULTURADECANCHARG	Somos https://t.co/g3Z7b4NohU	789.0	153.0	13.0	292.0	0.0	False		
@CNNEE	Por la pandemia de covid-19, este año es urgente y crítico vacunarse contra la gripe, asegura director de los CDC https://t.co/4U9j0qFbkE	2020-06-23 19:10:05	es		177.0	82.0		CNN en Español	CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.	273773.0	1460.0	572.0	18869002.0	50403.0	True		
@Guillermokopk	Bueno después del susto y unos cuantos bolillos para susto! A ver el partido del @FCBarcelona_es . Saludos a todos y cuidar e mucho que este 2020 no se ve que pare en nada, asi que positivos y fuertes. #FelizMartes #Sismo #QuedateEnCasa #COVID__19 #sismocdmx #Temblor #nostradamus	2020-06-23 19:10:05	es		0.0	0.0		Guillermo Lopez	#Gerentedelogística, #capacitador,#analistadeprocesos,#Amantedelamúsica, #cine, #teatro, #soymúsico, #baterista #vocalista	9073.0	928.0	2427.0	367.0	3.0	False		
@GtLiberal	Impacto del Covid-19 en las empresas guatemaltecas, según la Cámara de Industria https://t.co/5dLf7G8knY	2020-06-23 19:10:04	es		0.0	0.0		LiberalGt	https://t.co/WCJoLmWQmY	20829.0	144.0	246.0	1596.0	7.0	False		
@Salud_JCYL	"Es la #NocheDeSanJuan, este año, distinta, rara incluso. Es fundamental seguir en todo momento previendo la #COVID_19: distancia social, mascarillas, higiene de manos,... y, obviamente, no compartir vasos ni botellas. 

Y precaución, mucha precaución para evitar accidentes. https://t.co/wTEcB4R2on"	2020-06-23 19:10:04	es		3.0	1.0		Salud JCYL	Información actualizada sobre la salud en Castilla y León. Canal de encuentro e intercambio tanto para los ciudadanos como para los profesionales sanitarios.	33474.0	3350.0	23.0	24506.0	371.0	True		
@OdontologosCol	COVID-19: implicaciones para la dinámica social, la práctica clínica y la enseñanza de la odontología. La UN invita a participar en la convocatoria para publicar artículos en la edición especial “COVID-19 https://t.co/Bjox6TyIIP https://t.co/GLG2dkBgVO	2020-06-23 19:10:04	es		0.0	0.0		Odontologos.com.co®	La comunidad de odontólogos más grande de Colombia. Más de 42.000 colegas reunidos en un portal con muchos servicios y ventajas para nuestros afiliados.	5516.0	1750.0	1974.0	4270.0	17.0	False		
@aguilar_dd	"Es evidente que el fuerte golpe de la crisis que se profundizó por el forzoso confinamiento para mitigar la pandemia del COVID-19, ha pegado de lleno en la mayoría de los hogares que no esperan ya que su situación mejore en los próximos 12 meses.
https://t.co/6UASkUOlvf"	2020-06-23 19:10:04	es		7.0	6.0		Alberto Aguilar	Periodista y Economista. Colabora en El Economista Y TV AZTECA, 40 años de carrera. Fundador de Don Dinero.	7077.0	2339.0	240.0	19500.0	250.0	True		
@PANMContreras_	📢 En la Ciudad de México #SíHayDeOtra, la Alcaldía Benito Juárez 🔵 es la mejor evaluada por sus medidas frente al COVID-19. Digamos ¡NO a los malos gobiernos de MORENA! ❌ #LaMagdalenaContreras https://t.co/1p061qPU5T	2020-06-23 19:10:04	es		0.0	0.0		PAN La Magdalena Contreras		1.0	0.0	1.0	1.0	0.0	False		
@pina_s1	"Lo dijo
Pdte. @NicolasMaduro  
El repunte de casos en el país por la infección respiratoria se ha generado por el impacto que ha tenido el COVID-19 en Colombia y Brasil.
@Mippcivzla 
#DialogoParaLaPaz"	2020-06-23 19:10:03	es		0.0	2.0		🍃Campesino🍃	"Trabajador del campo🌱💪🇻🇪
Activo con la Revolución
Chavez vive en mi corazón❤"	22308.0	4933.0	1592.0	1783.0	0.0	False		
@NoticiasCaracol	Desmantelan banda que extorsionaba a comerciantes informales en Pereira -  https://t.co/tFCYxJGAzk https://t.co/ivehPQMr6F	2020-06-23 19:10:03	es		63.0	19.0		Noticias Caracol	¡Primero en noticias! Conéctese con #NoticiasCaracolAhora📱👇	675287.0	837.0	1185.0	8757312.0	17538.0	True		
@cvuke	"Sabias que en Europa. Donde màs pegò el covid 19

la mortalidad promedio fue 0.039%?
Sobreviviò el 99.961%

Suecia SIN cuarentena tuvo una mortalidad de 0.046%
UK CON cuarentena tuvo una mortalidad de 0.060%

https://t.co/U3WaSq9YPH

. https://t.co/UnzrPLQldV"	2020-06-23 19:10:03	es		1.0	2.0		Carlos Voukelatos	Don't be afraid, just ask yourself Why. Voukelatos 's equation S / E * A. The human factor of the contagious deseases. Action! Universidad de Buenos Aires. ✌️	2760.0	665.0	1765.0	589.0	4.0	False		
@EnMaytorena	Se terminó la epidemia en México, al controlar la enfermedad y una vez dado de alta el último internado por COVID 19, el presidente AMLO nos comparte su 'balance final' sobre la pandemia: https://t.co/sC2EL1m7Z3	2020-06-23 19:10:02	es		0.0	0.0		Enrique Maytorena G	Experto en Pymes y Políticas Públicas para el Desarrollo y la Competitividad. Empresario y Consultor.	3818.0	2660.0	327.0	297.0	2.0	False		
@muyinteresante	📚 En cuanto a los costes políticos, raro es el Gobierno que se ha librado de una factura en términos de popularidad o legitimidad. Pero deben estar dispuestos a pagarla por un bien superior, que es la salud pública. #MuyHistoria https://t.co/CtJHN3fZOg	2020-06-23 19:10:02	es		22.0	17.0		MUY Interesante (en casa)	"Web de ciencia, historia, tecnología, salud, psicología, innovación, gaming, música y curiosidades. 
También con #MuyHistoria"	190559.0	5647.0	977.0	8389302.0	29504.0	True		
@SigloCoahuila	"La entidad acumula un total de 3,112 positivos y 150 decesos.
https://t.co/uN2gVpLkqp"	2020-06-23 19:10:01	es		0.0	0.0		Siglo Coahuila		242486.0	28.0	2078.0	6027.0	96.0	False		
@NoticiasMXP	"Más de 1400 mexicanos han muerto de COVID-19 en EUA
👉🏻https://t.co/lM3yYVyCe8 https://t.co/ou38LryIkh"	2020-06-23 19:10:00	es		1.0	0.0		MX Político	Información Política de México	57966.0	1617.0	3901.0	10975.0	123.0	False		
@NoticiasTLA	"#23Jun | En unión civico-militar-policial la alcaldesa de @RibasEsPotencia @SumireFerrara realiza cumplimiento de Barreras Especiales instruido el Pdte. @NicolasMaduro y Gob. 
@RMarcoTorres para la prevención y contención del  #COVID-19.  

#DialogoParaLaPaz https://t.co/Z7sPmkxux1"	2020-06-23 19:10:00	es		0.0	4.0		Noticias TLA	"Fundación Sistema Bolivariano de Televisión de Aragua TELEARAGUA
¡Somos TLA... Creamos Contigo!

Canal 65 Señal Abierta |  Inter 16 | #NoticiasTLA"	34963.0	8080.0	122.0	6787.0	8.0	False		
@LiberalCastilla	El Fondo Solidario de Globalcaja COVID 19 colabora con el plan Cruz Roja Responde para reducir la brecha digital en el acceso al empleo, por @LiberalCastilla  https://t.co/LdEcdfDiNf	2020-06-23 19:10:00	es		0.0	0.0		Liberal de Castilla	"¿Tu verdad? No, la verdad. Y ven conmigo a buscarla...
redaccion@liberaldecastilla.com"	176166.0	3251.0	17420.0	22303.0	102.0	False		
