Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Tele13_Radio	🔴#AHORA | Comienza el balance diario del Covid-19. https://t.co/ctyc9EwSt9	2020-07-25 15:39:09	es		0.0	1.0		Tele13 Radio	#ContenidoEsencial. Conversemos vía WhatsApp: +569-50586665 | Facebook: Tele13Radio. 📷https://t.co/niGDj1404b 🎥 Youtube: https://t.co/v3xUGT89pn	303607.0	6061.0	8738.0	136552.0	472.0	True		
@VencedorMRT	Perú: el 12 % de los fallecidos por covid-19 murió en sus casas o en la calle https://t.co/bE5pKxhkKC #JuventudConscienteYProductiva @VencedorMRT 🇻🇪	2020-07-25 15:39:09	es		0.0	0.0		Roger Vásquez	Técnico en Refinación. En lucha por la Igualdad establecida y Practicada como dijo el Libertador. La riqueza está en la Familia y vivir sencilla y honestamente.	248705.0	8668.0	4841.0	5060.0	33.0	False		
@agenciaNDS	Casos de Covid-19 obligan a familias huyan a bordo de embarcaciones por el Lago de Maracaibo https://t.co/3lYWzC7d9c ⬛	2020-07-25 15:39:08	es		0.0	0.0		Agencia NDS	Agencia de Noticias Norte del Sur - Alianza de medios.	23695.0	14472.0	659.0	335038.0	768.0	False		
@DCNhoy	Casos de Covid-19 obligan a familias huyan a bordo de embarcaciones por el Lago de Maracaibo https://t.co/cmgOnlwr0t ▶	2020-07-25 15:39:08	es		1.0	0.0		DCN Noticias	Red informativa.	20431.0	13.0	219.0	179833.0	191.0	False		
@DiarioContraste	Casos de Covid-19 obligan a familias huyan a bordo de embarcaciones por el Lago de Maracaibo https://t.co/DGtlvG7AQr ▶	2020-07-25 15:39:07	es		0.0	0.0		Diario Contraste Noticias	"Noticias de #Venezuela y el mundo.
También en:
https://t.co/4cbEfvgGEG
https://t.co/pWFZF5EZaB
https://t.co/4cqHDm8lCr"	976198.0	264.0	8713.0	107912.0	401.0	False		
@correodelsurcom	El directorio descartó que el contagio se haya producido en la factoría, pues algunos de los afectados se encuentran de vacaciones.  https://t.co/ELR8jjZAFX a través de @correodelsurcom	2020-07-25 15:39:06	es		2.0	0.0		Correo del Sur	Diario Correo del Sur: Noticias de Sucre, Bolivia y el mundo.	88446.0	587.0	217.0	66672.0	296.0	False		
@TodoSSL	DATO: la British American Tobacco ha Anunciado que POTENCIAL VACUNA contra el COVID-19 está lista para PRUEBAS EN HUMANOS.	2020-07-25 15:39:05	es		0.0	0.0		ENRIQUE MARCANO	ASESORíA,CONSULTORIA,ERGONOMíA,CURSOS,INSPECCIONES,INVESTIGACIÓNES EN SEGURIDAD Y SALUD LABORAL (SSL), Y LOTTT.    Email: marcanoinvestigador@gmail.com	23376.0	4.0	289.0	479.0	4.0	False		
@Magisfm	"Coronavirus RD: 19 muertos más y 1,819 nuevos casos de COVID-19  https://t.co/QdiWKDmUhW 
#COVIDー19 https://t.co/IjnvYPh3I6"	2020-07-25 15:39:05	es		0.0	0.0		Magisfm	Radio Educativa y Romántica. Somos la emisora del Instituto Politécnico Loyola. Balada/Pop contemporáneo. Solicita tus canciones al 809-528-1357	11575.0	309.0	394.0	522.0	7.0	False		
@DLasAmericas	#ElSalvador: Mujer sepulta a sus padres muertos por #COVID-19 https://t.co/Go0t7bvHlw	2020-07-25 15:39:04	es		2.0	1.0		Diario Las Américas	67 años informando en español desde el sur de la Florida. Un diario digital 💻 con edición impresa 📰	610148.0	1139.0	12228.0	172065.0	1350.0	True		
@T13	"🔴 #AlertaT13 | Ministerio de Salud entrega balance diario de cifras COVID-19 en Chile.

EN VIVO » https://t.co/v8DivwJOiN https://t.co/PTXaIrxqNA"	2020-07-25 15:39:03	es		3.0	2.0		T13	"Somos la cuenta oficial del Departamento de Prensa de Canal 13. Estamos en:

📱 https://t.co/X2pxoaGKda
📷 https://t.co/WkK0dZDMFs
📹 https://t.co/Xnks8mC45Z"	564728.0	887.0	104801.0	3235810.0	7465.0	True		
@olea_ramon	Aprovechan habitantes de Nogales atención de Anticipa contra el Covid-19...... vía https://t.co/rE8Op3C2de....... https://t.co/6bldttpUDJ https://t.co/JvfJFQqEq1	2020-07-25 15:39:01	es		0.0	0.0		Ramon Olea	Orgullosamente de Villa de Seris...	30729.0	5879.0	1209.0	4281.0	24.0	False		
@SistemaDIFQRoo	@factura_radio @sedeso_qroo @CarlosJoaquin @GobQuintanaRoo @Sefiplanqroo @ContraloriaQR @ComunicacionQR @Rocio_Moreno_M Hola, esta donación la hizo la UNICEF para familias del municipio de Benito Juárez, afectadas por el COVID-19	2020-07-25 15:38:59	es		0.0	0.0	@factura_radio	Sistema DIF Q. Roo	https://t.co/xXkHy3AWOj	11945.0	1566.0	248.0	4660.0	19.0	False		
@CaraotaDigital	DEPORTES - El estado de salud de Xavi Hernández tras dar positivo por Covid-19 (+detalles) ⚽️https://t.co/RQjbIMJRjF	2020-07-25 15:38:57	es		0.0	0.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5958535.0	16142.0	330.0	1675706.0	3255.0	True		
@Laura_Flaca_Mor	"""COVID-19: ¿Cómo cuidarte?""  https://t.co/bjdaV0tDqD"	2020-07-25 15:38:57	es		0.0	0.0		Laura Morán Rojas	ánimo podemos salir de esto México.	281.0	243.0	278.0	130.0	0.0	False		
@brianurea	"Quédate en casa para que no mueras de COVID-19, de hambre sí pero de covid no. 
Qué ilógico todo! 
NO TODO EL MUNDO PUEDE QUEDARSE EN CASA!"	2020-07-25 15:38:55	es		2.0	1.0		Brian Urea	Coreógrafo de Venevision, Miss Venezuela, Sábado Sensacional. Jurado Bailando con las Estrellas Escritor y Productor	24733.0	620.0	159.0	6398.0	18.0	False		
@nvenezuela19	¡ABARROTADOS! No hay camas para pacientes con COVID-19: Olivares alertó que el Pérez Carreño, Domingo Luciani y Universitario de Caracas están al tope de su capacidad https://t.co/0k7IOVdCWt	2020-07-25 15:38:55	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	252644.0	7.0	4798.0	11854.0	9.0	False		
@ExtraVzla	¡ABARROTADOS! No hay camas para pacientes con COVID-19: Olivares alertó que el Pérez Carreño, Domingo Luciani y Universitario de Caracas están al tope de su capacidad https://t.co/E6PoAgcPvT	2020-07-25 15:38:53	es		0.0	2.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2037704.0	78.0	17617.0	31498.0	243.0	False		
@LoRevelado	"1.181 casos nuevos de Covid-19 y 19 nuevas defunciones, según el último Boletín Epidemiológico Especial #128, para un total de 60. 896 casos confirmados y 1.055 fallecidos en República Dominicana. 

#LoRevelado🔍 #Covid_19 #Coronavirus #CoronavirusRD #Covid_19RD #NoticiasRD"	2020-07-25 15:38:53	es		0.0	1.0		LoRevelado	"Diario Digital 📲
Revelando la otra cara del periodismo 🗞🔍
Tu eres el protagonista de las noticias
Envía tus denuncias por DM 📩"	8329.0	228.0	391.0	117.0	0.0	False		
@dcslosangeles	Informe diario comuna de Los Ángeles Covid-19. Correspondiente al 25 de julio de 2020. Corte de la información: 21:00 horas del 24 de julio. #InformeDiario, #Covid19, #APSLosÁngeles, #LosÁngelesCL https://t.co/dQNnV9ayVo	2020-07-25 15:38:52	es		1.0	2.0		dcslosangeles	Twitter oficial de la Dirección Comunal de Salud de la Municipalidad de Los Ángeles.	954.0	20.0	61.0	259.0	1.0	False		
@MercurioTV	"Comerciantes de #Gualeguaychú exigen al Municipio mayor control ante el aumento de contagios de Covid-19

https://t.co/wIHihv35DV"	2020-07-25 15:38:52	es		0.0	1.0		MercurioTV Reporte4		22170.0	19.0	42.0	438.0	4.0	False		
@JimmyVelez	Las tres pruebas para detectar si tiene Covid-19 https://t.co/QLtJDrqRy7	2020-07-25 15:38:51	es		0.0	1.0		Jaime Vélez	Comunicador Social-Periodista. Profesor Universit. Emprendedor. Director de Despejando Dudas TV & WEB. Exdecano UdeA y PoliJIC ¡Buena vida! https://t.co/bin55qEaez	25370.0	978.0	2139.0	1956.0	170.0	False		
@elpotosinet	Fallece por COVID-19, Roger Soria, líder del grupo paceño Hiru Hichu https://t.co/TuuUEmgJwv a través de @elpotosinet	2020-07-25 15:38:50	es		1.0	2.0		El Potosi		28528.0	75.0	122.0	24029.0	110.0	False		
@MundialCancha	"@NapoliFemminile tiene nueva arquera 

➡️ Se trata de la colombiana Catalina Pérez 🇨🇴 que este sábado fue oficializada con el conjunto napolitano

➡️ Proviene de la Fiorentina y ha jugado en varios clubes en Estados Unidos

#FelizSabado #Covid_19 #colombianas

📸 @NapoliFemminile https://t.co/QK34g3fHzy"	2020-07-25 15:38:47	es		0.0	1.0	@NapoliFemminile	Cancha Mundial	Bienvenidos a la Cancha Mundial, donde encontrarás información de todos los deportes, los datos más importantes y los mejores invitados	559.0	25.0	102.0	51.0	1.0	False		
@exitosape	"🔵🔴 Los científicos del Instituto de Medicina Molecular de Lisboa indicaron que las #mascarillas ""inactivan el virus incluso después de 50 lavados"".

https://t.co/xEMpJrR6G7"	2020-07-25 15:38:47	es		15.0	6.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	153542.0	1050.0	753.0	392631.0	668.0	False		
@GMSOviedo	"⚠️⚠️La Consejería de Salud hace un llamamiento para que los clientes que hayan estado en el establecimiento donde se ha detectado el brote de COVID 19 en los últimos 14 días se pongan en contacto con el 112‼‼
https://t.co/WtMufN8GBQ"	2020-07-25 15:38:46	es		2.0	1.0		GMS (PSOE) Ayuntamiento de Oviedo/Conceyu d'Uviéu	Grupo Municipal Socialista en el Ayuntamiento de Oviedo / Grupu Municipal Socialista nel Conceyu d'Uviéu (985 98 18 79, grupo.psoe@oviedo.es)	5058.0	1462.0	50.0	924.0	24.0	False		
@TodoSSL	DATO: La MAYORÍA DE LAS PERSONAS QUE CONTRAEN la COVID-19 PUEDEN RECUPERARSE Y ELIMINAR EL VIRUS DE SUS CUERPOS, y lo PUEDEN CONTRAER DE NUEVO, y NO SIGNIFICA QUE VAYA A CONSERVARLO DE POR VIDA.	2020-07-25 15:38:43	es		0.0	0.0		ENRIQUE MARCANO	ASESORíA,CONSULTORIA,ERGONOMíA,CURSOS,INSPECCIONES,INVESTIGACIÓNES EN SEGURIDAD Y SALUD LABORAL (SSL), Y LOTTT.    Email: marcanoinvestigador@gmail.com	23376.0	4.0	289.0	479.0	4.0	False		
@TodosNetwork	En gran parte del continente americano, el COVID-19 va a extinguirse antes de que exista una vacuna  https://t.co/0vmVSjrjen	2020-07-25 15:38:40	es		0.0	0.0		To2network	Red de periodismo digital. Marketing Videos. Social Media Management. Digital Productions. La gente hace a los medios. Los medios se hacen con la gente.	96240.0	7112.0	3378.0	4896.0	112.0	False		
@totobordieri	"@tomasvranich @valusosa_ Gracias tomi por haber donado el otro dia por la causa benefica por el covid-19.
Tus 10.000 dolares donados ayudaran al mundo!"	2020-07-25 15:38:36	es		0.0	0.0	@tomasvranich	Toto	Youtuber y Twitch Partner 🇦🇷 19 años. Hincha y socio de Boca. Contacto: totogameplays3@gmail.com Seguro estoy ON acá: https://t.co/MEaMZldZzq	458.0	1065.0	129.0	1624.0	1.0	False		
@miantuna	GATELL TABASCO BURBUJA MÉDICA PERO NO FUERON A MACUSPANA DE DONDE ES UD Y NO EXHIBEN EL POBRE HOSPITALITO CON SOLO 3 DOCTORES Y PASANTES SIN NADA PARA ATENDER COVID-19, Y LO MÁS COBARDE A H O R A QUIERE QUE SEA EL PUEBLO EL QUE DECIDA “ACUSO  O NO A LOS EXPRESIDENTES- =COBARDE	2020-07-25 15:38:35	es		0.0	0.0	@miantuna	MIA		708.0	1467.0	5.0	8.0	0.0	False		
@RadioPrensa	"🔴 #SiempreAlerta 
Ministerio de Salud entrega nuevo balance diario por Covid-19 en Chile.

https://t.co/bSdtqB2I7d"	2020-07-25 15:38:35	es		0.0	0.0		RadioPrensa #SiempreAlerta 🔴	Twitter oficial de Radios Ignacio Serrano CB54 y FM Caricia 102.3 de Melipilla. Estamos #SiempreAlerta 🎙#QuedateEnCasa	34284.0	916.0	884.0	16208.0	61.0	False		
@noticiasfides	"#ANF Suman 15.7 millones de contagios por Covid-19 en el mundo y también sube la cifra de recuperados a 9 millones
https://t.co/enrmXezURt"	2020-07-25 15:38:33	es		3.0	1.0		Agencia Fides (ANF)	Es la primera agencia de noticias del país, fundada en 1963 por el P. José Gramunt  SJ. Es una obra de la Compañía de Jesús en Bolivia.	123091.0	1020.0	965.0	318372.0	670.0	False		
@EFEnoticias	Cuba registró otros nueve casos de la COVID-19 este sábado, tres de ellos importados, en una jornada en la que la isla cumple dos semanas sin muertes por el virus y acumula ya 2.478 positivos, según el parte diario del Ministerio de Salud Pública. https://t.co/VbE7rv8hQR	2020-07-25 15:38:33	es		12.0	10.0		EFE Noticias	Perfil oficial de la Agencia EFE, la primera agencia de noticias en español y la cuarta mundial | #EFEsiempreestá | Otros perfiles https://t.co/HcAGHRI7Mp	224586.0	106.0	64.0	1793289.0	17824.0	True		
@selaromselarom	México rebasa a Perú y sube al sexto lugar mundial en casos de COVID-19 https://t.co/ecKLflYjxM a través de @YahooNoticias	2020-07-25 15:38:32	es		0.0	0.0		Felix Morales Morales	195121181513 2491256	6886.0	3.0	14.0	9.0	0.0	False		
@JoseMontasD	Encuentro con los integrantes del Comité de Prevención y Mitigación de Riesgos( PMR ), para discutir las medidas de precaución ante el paso de fenómenos naturales y seguir observando la situación del covid-19 en esta demarcación territorial. https://t.co/oOpj69jsWL	2020-07-25 15:38:32	es		1.0	0.0		José Montás	Sancristobero, alcalde de mi amada ciudad, comprometido con el futuro y el desarrollo de mi municipio.	3805.0	565.0	302.0	2040.0	6.0	False		
@RedRadioVe	"🇮🇷 💉| La República Islámica de Irán explicó a través de su ministro de Salud, Saeed Namaki, que el primer test de la vacuna finalizó con éxito 👇

https://t.co/C4bUWTXkNX"	2020-07-25 15:38:30	es		3.0	9.0		REDRADIOVE	Periodismo digital ®️ Análisis, investigación y desmontaje. Del texto al vídeo, del vídeo a las REDes.	204779.0	788.0	487.0	20253.0	129.0	False		
@lizetlra	Ok, me hice la prueba de covid-19 porque me fui de vacaciones (obvio en coche, no me quede en hotel, no fui a restaurantes, ni bares) literal fui SOLO A LA PLAYA.	2020-07-25 15:38:29	es		1.0	0.0		Lizet Lorena	A clumsy gal with a daily new bruise | astronomy enthusiast	5006.0	1481.0	123.0	121.0	0.0	False		
@Potosi21F	"🇧🇴 #Información | Personal de salud, funcionarios, comerciantes y transportistas registran mayor tasa de mortandad por COVID-19
https://t.co/xTO7P05fMr https://t.co/Kk2txd67Tf"	2020-07-25 15:38:27	es		0.0	0.0		Potosi NO #21F	No MAS #DeGeneracionEvo Bolivia	25023.0	4505.0	139.0	3771.0	25.0	False		
@nvenezuela19	¡OÍDO! El relato de una médico que superó el covid-19 y se negó a hacerse la prueba para evitar el “acoso” de las autoridades en Venezuela (+Video) https://t.co/fLyBSYn5ya	2020-07-25 15:38:27	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	252644.0	7.0	4798.0	11854.0	9.0	False		
@ExtraVzla	¡OÍDO! El relato de una médico que superó el covid-19 y se negó a hacerse la prueba para evitar el “acoso” de las autoridades en Venezuela (+Video) https://t.co/EIOV3caqNf	2020-07-25 15:38:27	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2037704.0	78.0	17617.0	31498.0	243.0	False		
@MarioLassoPitty	Las tres potenciales vacunas contra COVID-19 entran en fase crucial, requerirá hasta 6 meses: OMS https://t.co/Nk1pwYvzaU	2020-07-25 15:38:25	es		0.0	0.0		Mario E. Lasso Pitty	Ingeniero civil idóneo  y Lic. en Administración de Empresas.Javeriano.🇵🇦	9603.0	363.0	578.0	101.0	1.0	False		
@Tiliches4T	@FelipeCalderon @El_Universal_Mx Aquí, el expresidente Calderón y quienes desean que existan millones de muertos por Covid-19, que haya una recesión económica o incluso que AMLO enferme para tachar de incapaz a su gobierno. Su arma son las fake news https://t.co/MENkvjbAfk	2020-07-25 15:38:23	es		0.0	0.0	@FelipeCalderon	@Tiliches4T	Yo con #AMLO LópezObradorista ♥️🇲🇽🧓	6220.0	8125.0	2122.0	2188.0	0.0	False		
@liderweb_mx	#Salud | El doctor Oscar Gerardo González Arrambide, jefe de la Jurisdicción Sanitaria 5, mencionó que el número de contagios y fallecimientos sigue incrementando, ya que no todos están acatando las medidas y protocolos de salud. https://t.co/FbjePCKCov	2020-07-25 15:38:23	es		0.0	0.0		LíderWeb/NuevoLaredo		118503.0	365.0	897.0	3344.0	69.0	False		
@DagmaOficial	Los Recicladores de Oficio cumplen a cabalidad los protocolos de bioseguridad para ganar la batalla contra la COVID-19. La disciplina de estos héroes ambientales hace que sean #GuardianesDeVida 💙❤️💚	2020-07-25 15:38:21	es		2.0	1.0		DAGMA	Trabajamos por un Pacto Inteligente con la Naturaleza y la cultura ambiental de la amada Cali. Cuenta adscrita a @AlcaldiaCali #PuroCorazónPorCali	17174.0	8494.0	1575.0	19210.0	51.0	False		
@TodoSSL	DATO: PULVERIZAR LEJÍA U OTROS DESINFECTANTES SOBRE EL CUERPO O INTRODUCIRLOS EN EL ORGANISMO NO PROTEGE de la COVID-19 y ser PELIGROSO, y deben UTILIZARSE ÚNICAMENTE PARA LA DESINFECCIÓN DE SUPERFICIES.	2020-07-25 15:38:18	es		0.0	0.0		ENRIQUE MARCANO	ASESORíA,CONSULTORIA,ERGONOMíA,CURSOS,INSPECCIONES,INVESTIGACIÓNES EN SEGURIDAD Y SALUD LABORAL (SSL), Y LOTTT.    Email: marcanoinvestigador@gmail.com	23376.0	4.0	289.0	479.0	4.0	False		
@1era_CIA_D511	"Venezuela reporta 650 nuevos casos y 5 fallecidos por #Covid_19 en últimas 24 horas informó el ministro Jorge Rodríguez .
@jorgerpsuv
 
https://t.co/QJiMVA9l37

.@NicolasMaduro 
.@GNBoficialVE
.@GNB_Monagas 

#JuventudConscienteYPreventiva
#25Jul"	2020-07-25 15:38:17	es		0.0	4.0		1era_CIA_D511	Primera Compañía Del Destacamento 511 Del Comando De Zona 51 Monagas	826.0	462.0	134.0	117.0	0.0	False		
@revistavistazo	"#LosMásLeído | Hasta que se empiecen a distribuir las vacunas contra la COVID-19, el mayor sistema de protección que tenemos son las mascarillas, pero no todas las que vemos en las tiendas comerciales o farmacias nos protegen ▶️ https://t.co/RMkpY8jnz9

Con auspicio de @UIDE"	2020-07-25 15:38:15	es		15.0	21.0		Revista Vistazo	Revista ecuatoriana de análisis político, social, económico y global.	87085.0	455.0	438.0	460246.0	1429.0	True		
@Cenabast	AHORA. Autoridades de Salud entregan balance diario #Covid_19 en nuestro país. #PlanCoronavirus https://t.co/9I1a2Z3MqQ	2020-07-25 15:38:14	es		1.0	1.0		Cenabast	Abastecemos de medicamentos e insumos a través de una gestión de compra que genera grandes ahorros. Somos parte de la red de salud #remediosmásbaratos	4662.0	754.0	418.0	7672.0	28.0	False		
@danielmunoz	Fraude, pseudociencia y tratamientos peligrosos e inefectivos en tiempos de COVID-19 https://t.co/bc0PD99zE6 https://t.co/7w0EMZisfT	2020-07-25 15:38:11	es		0.0	0.0		Daniel ☀	Persona y Desarrollador de Software.	31739.0	23755.0	2831.0	551.0	23.0	False		
@campoelias18	Como país no estábamos preparados para los Juegos Centroamericanos y del Caribe, ni antes del covid 19 ni mucho menos ahora. Para haber hecho el ridículo en los Juegos, mejor hacerlo ahora. Lo siento por los deportistas que son los más perjudicados. #Panamá	2020-07-25 15:38:10	es		1.0	0.0		Campo Elías Estrada	Periodista. Colombiano de nacimiento y panameño de adopción.  Hincha a morir del Cali. Adicto a la música y también al fútbol. Un poco terco cuando opino.	12571.0	1497.0	1098.0	2995.0	31.0	False		
@CambioDigital	"Monitoreados, obreros de la Sección 116 de Azucareros en Pánuco para descartar Covid-19
https://t.co/RUzcSStWYK
#Pánuco #Covid_19 #coronavirus #Sección116 #Monitoreo https://t.co/92HGTYwtjG"	2020-07-25 15:38:09	es		0.0	0.0		Cambio Digital	Portal de noticias del estado de Veracruz con Radio Online, programación las 24 Hrs. del día. Telefono en Cabina 9229715	244421.0	1078.0	115.0	16676.0	178.0	False		
@elvigilantegt	"#NoticiasElVigilante | Confirman muerte de Edgar Camargo por #Covid19

https://t.co/SEJHYbBtPq"	2020-07-25 15:38:05	es		0.0	0.0		elvigilantegt		13696.0	67.0	156.0	577.0	1.0	False		
@Sruizesparza	"@AlexItesm @jorgeramosnews #DoctorMuerte y #Presimiente han logrado para #México el 6o. lugar en contagios (sin considerar que NO hay pruebas) y hasta ahora, el 4o. (gustan de éste número ordinal) en muertes por COVID-19.

@lopezobrador_ dice ser EJEMPLO MUNDIAL ...de lo que NO hay que HACER

#GobiernoDe4a https://t.co/fhaWmYc61G"	2020-07-25 15:38:04	es		0.0	0.0	@AlexItesm	Sergio Ruiz Esparza	“Me gusta la gente que vibra, que no hay que empujarla, que no hay que decirle que haga las cosas, sino que sabe lo que hay que hacer y que lo hace” M.Benedetti	87174.0	45497.0	208.0	709.0	37.0	False		
@ZulePsuv	"#JuventudConscienteYPreventiva

El Gobierno Bolivariano Hace Un Llamado a los Jóvenes para
Cortar las Cadenas de Contagio entre Familiares o Amigos
Cualquiera Puede Tener #Covid_19 y No Saberlo.

El Virus🦠 Es Peligroso a Cualquier Edad.

¡ Cuídate #HDTPM y Cuida a los Tuyos ! https://t.co/Ln6DNpJGfy"	2020-07-25 15:38:04	es		2.0	6.0		♕ Pяiηcєsα 🌹 Яєbєl∂є ♕	"¡ Simplemente Venezolana !

¡ Simplemente Socialista !

¡ Simplemente Revolucionaria !

¡ Simplemente Chávista !

     ¡ Simplemente Yo !"	2877.0	470.0	1941.0	1648.0	1.0	False		
@SoldeIrapuato	"Bolsonaro da negativo al Covid-19 a casi tres semanas de contagiarse

Infórmate aquí ➡ https://t.co/cuxKdNlndk https://t.co/Ndah0vKH3m"	2020-07-25 15:38:03	es		1.0	0.0		El Sol de Irapuato	El Sol de Irapuato somos el periódico de mayor tradición, presencia y circulación. 65 años siendo Líderes. Formamos parte de @OEMenlinea	70686.0	1431.0	2066.0	8411.0	101.0	False		
@CaraotaDigital	DEPORTES - El estado de salud de Xavi Hernández tras dar positivo por Covid-19 (+detalles)   ⬇ ⚽️https://t.co/RQjbIMsfV5	2020-07-25 15:38:02	es		0.0	0.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5958535.0	16142.0	330.0	1675706.0	3255.0	True		
@pasionensevilla	"#MinutoPS | 🔴¿Cómo es un ensayo de las @3Caidas_Triana en la época del Covid-19?

🎵Músicos que ensayan en la calle, separados por un metro y medio, para no perder el contacto entre ellos aunque el regreso de las procesiones aún sean una incertidumbre

https://t.co/xkbNGbuZLv"	2020-07-25 15:38:00	es		8.0	0.0		Pasión en Sevilla	#PasionSevilla Noticias, fotos, vídeos... Deja que te contemos la última hora de la Semana Santa de Sevilla #CuaresmaPS #SSantaSevABC #SSantaSevilla20	76045.0	996.0	323.0	119836.0	508.0	True		
@esteladelatorre	Xavi Hernández ha dado positivo por COVID-19 https://t.co/1vneFt6KoI	2020-07-25 15:38:00	es		2.0	0.0		Estela de la Torre OLY 🇲🇽	Comentarista TV en 7 Juegos Olímpicos. Finalista Olímpica AA en Moscú 1980. Clavadista Mundial. @IGHOF1 Board Director. Comentarista @ESPNmx 🇲🇽	59501.0	19860.0	902.0	6636.0	157.0	False		
@gcdimartino	El presidente de México, Andrés Manuel López Obrador, confirmó que una prima de él estuvo enferma por Covid-19. Y, sin mencionar nombres, reveló que familiares suyos han muerto por la pandemia.	2020-07-25 15:37:59	es		1.0	1.0		Giancarlo Di Martino	Politico Zuliano	85108.0	139.0	514.0	47074.0	164.0	False		
@Noti21_	"#ÚLTIMAHORA #25Jul Brote de COVID-19 en el CICPC de Portuguesa: 170 esbirros examinados ante posibles contagios.
#Noti21 https://t.co/7RoNeCzTWa"	2020-07-25 15:37:58	es		1.0	2.0		NOTI21	"Perfil oficial de noticias #NOTI21 Somos un noticiero en tiempo real. 

 https://t.co/e187fVHh3r"	2926.0	1077.0	222.0	5917.0	15.0	False		
@manuelferrerbe	"@BajoLaLupaInfo @RConfidencial Los runrunes indican que el mal llamado ""Protector"" @DanteRivasQ  solicitó al Gobierno del mal llamado ""presidente"" @NicolasMaduro Cuarentena Estricta para #NuevaEsparta algo curioso que al escasear la #Gasolina sí haya virus de #Covid_19"	2020-07-25 15:37:57	es		1.0	0.0	@BajoLaLupaInfo	Manuel Ferrer	Comunicador Social | Periodista |  Community Manager |  Social Media |  Marketing Digital | @pildoradigital_	10220.0	3136.0	1420.0	443.0	5.0	False		
@PaolaRojas	Bolsonaro da negativo a COVID-19 en nuevo test https://t.co/uHCP7SvJnc https://t.co/JVwBqEpaOr	2020-07-25 15:37:55	es		30.0	5.0		Paola Rojas	Periodista https://t.co/KrsLMIBjVU	49180.0	1254.0	940.0	1891036.0	5618.0	True		
@senadis_gob	"🔵 Ahora: Directora Nacional @xrivasa participa en ""Café sin Riesgo"" de @IxGRD, conversando sobre las medidas establecidas para las personas con discapacidad ante la emergencia del COVID-19. 
📲 Sigue el streaming en  https://t.co/BZI63PbBO4 https://t.co/B1Miv5QKii"	2020-07-25 15:37:55	es		6.0	4.0		Senadis Chile	Servicio Nacional de la Discapacidad - Gobierno de Chile.  Para informaciones, consultas y sugerencias envíenos una Solicitud Ciudadana https://t.co/XgULeweBqx	28889.0	4879.0	2760.0	37070.0	166.0	True		
@NoticiasSB1	El Poliedro de Caracas habilitado para recibir a pacientes con Covid-19. https://t.co/LpNX8plk0k	2020-07-25 15:37:54	es		0.0	0.0		NoticiasSimonBolivar	Nosotros Informamos Todo Sobre Lo Que Pasa En Venezuela Sin Censura Solamente Decimos La Verdad #SOSVenezuela Twitter Official	336014.0	88.0	1829.0	43784.0	187.0	False		
@CansadoMierda	"@mmlagoscc Para tu información Martuca, no todos los que murieron fue por Covid-19, este año cuantos murieron por influenza y todas las demás enfermedades respiratorias?
Tu crees que somos WNS que te compramos las estupideces que dices?
https://t.co/WtQts9Yljt

https://t.co/HS7nHJ1rJm"	2020-07-25 15:37:52	es		0.0	0.0	@mmlagoscc	Cansado de tanta mierda, en el congreso.	"También en el Gobierno, en los empleados Públicos.
@Rechazo
SOMOS MAS Y SOMOS MEJORES
Triunfaremos! Pónganle mucho empeño! Viva Chile!"	3368.0	3340.0	914.0	820.0	0.0	False		
@PanamaAmerica	#ProvinciasPA Con repique de campana, la población de Natá de Los Caballeros celebra a su santo patrón Santiago Apóstol, en medio de la pandemia de la COVID-19. https://t.co/KNloaVmkn7	2020-07-25 15:37:49	es		7.0	2.0		PanamáAmérica	Diario Independiente desde 1925 en Panamá. Divulgamos responsablemente la verdad, contribuyendo al desarrollo integral de Panamá. Cuenta Oficial #Noticias	754334.0	12030.0	1636.0	270401.0	1129.0	True		
@anthony_19861	"¡Máxima Unión Compatriotas ! Denunciemos los trocheros que han ingresado al país sin pasar por los controles sanitarios activados en la frontera contra el Covid-19 
A través del E-mail trocheros2020@gmail.com
#SincoGuáricoMovil
#JuventudConscienteyPreventiva
@JOSEANGELPSUV"	2020-07-25 15:37:46	es		1.0	7.0		alexander	Normal	984.0	819.0	398.0	73.0	0.0	False		
