Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@futboltrotters	En 🇯🇵 el partido entre el Nagoya Grampus y el Sanfrecce Hiroshima debió ser suspendido porque dos jugadores del Nagoya dieron positivo en Covid-19	2020-07-26 14:17:36	es		3.0	1.0		Juan Manuel D'Angelo (AKA Futboltrotters)	Hincha de Atlanta, feologo del fútbol y apostol de Luis Lopez. Embajador itinerante de Chivilcoy (?)	10922.0	13844.0	758.0	8409.0	33.0	False		
@GaramilloLiset	"Siempre es 26!! El mejor homenaje, el diario cumplimiento del deber, combate diario a la Covid-19
#26DeJulio 
#Cuba
#CubaCoopera 
#Cubacoopera_Ve3 https://t.co/rkn8gmz3Qj"	2020-07-26 14:17:36	es		0.0	0.0		Liset Jaramillo Hernandez	Liset	317.0	263.0	46.0	25.0	0.0	False		
@ElNacionalRD	Médicos afirman pacientes Covid-19 que ingresan a UCI tienen 60% de mortalidad https://t.co/QaONbR1Sk2 https://t.co/cOv2f8qwfQ	2020-07-26 14:17:35	es		2.0	2.0		El Nacional	La voz de todos	137308.0	183.0	2565.0	229507.0	545.0	False		
@corona23668	"¡Siempre es 26! El mejor homenaje, el diario cumplimiento del deber, combate diario a la Covid-19.
#SomosContinuidad, #CubaCoopera, #CubaPorLaSalud
 #Cuba. https://t.co/quz7fcjuw9"	2020-07-26 14:17:35	es		0.0	0.0		Corona23668		228.0	3.0	233.0	54.0	0.0	False		
@GirardoDel	"¡Siempre es 26! Siguiendo el legado de Fidel, los colaboradores cubanos en Venezuela, combatimos la Covid -19, llevamos salud y amor al pueblo venezolano

# 26 de Julio
# SomosContinuidad
#CubaCoopera
#CubaPorLaSalud 
#Cuba https://t.co/sj4b0z6HzU"	2020-07-26 14:17:32	es		6.0	6.0		Girardo Del sol	"Cubano
 Rehabilitador 
Estado Guárico San Juan de los Morros
CDI Che Guevara."	400.0	549.0	47.0	60.0	0.0	False		
@quilesromi	"Cómo empezó todo ... 
No es un chivo,  esta bueno el video
 
Thermo Fisher's COVID-19 Global Response https://t.co/HB7rc0FEMj vía @YouTube

#comunicarciencia"	2020-07-26 14:17:32	es		0.0	0.0		Romina	"Bioquímica clínica 
#comunicarciencia"	8.0	13.0	31.0	11.0	0.0	False		
@BernalYarielis	"Los colaboradores del CDI Padre Chacin municipio Leonardo Infante Estado Guárico Venezuela.
Saludamos el día de la Rebeldía Nacional.
Enfrentando la covid-19
Vamos por más 
#26dejulio
@oro_rober 
@MarthaReyes1990 
@cubacooperaVe_3
@CdiPadre 
#CubaSalvaVidas https://t.co/faMToYB5eO"	2020-07-26 14:17:30	es		1.0	1.0		Yarielis Bernal Calzadilla		1264.0	1117.0	80.0	101.0	0.0	False		
@FundacionJA	"El día de ayer en la noche repartimos 30 raciones de comida a las personas q duermen en terminales y esperan familiares fuera de los hospitales por causa del COVID-19.
Gracias a la presa privada HOSTAL JAPÓN 3.
@Lenin @JohannaCedeno @fmMACARENA @zaracaytv https://t.co/8xPcKrESCi"	2020-07-26 14:17:29	es		0.0	0.0		FundaciónJovenesenAcción.SD	Dedicado a la ayuda social. Llegar a las personas más vulnerables.	72.0	38.0	331.0	26.0	0.0	False		
@LittleJohnny16	@ImTheWalruus Felicidades, su prueba dio negativo a COVID-19 y positivo a clorhidrato de cocaína.	2020-07-26 14:17:25	es		0.0	0.0	@ImTheWalruus	lady Drama	Cocinero frustrado | Amante del café | Parezco asiático pero soy mexicano.	35821.0	674.0	249.0	469.0	1.0	False		
@Amp_Bald63	@VCTORhugoNapol1 @WilSantacho @ArturoMurilloS Hay cada “boludo” que NO tiene EMPATIA con el sufrimiento de otras personas y aprovechan de cualquier tweet para lanzar cizaña, esperemos que a esos “boludos” y/o sus familiares no les toque vivir lo que las personas con COVID*19 estan viviendo!  No escupas hacia arriba!!!! 🙄	2020-07-26 14:17:25	es		0.0	0.0	@VCTORhugoNapol1	OMG_its_Me	Cochala , HIJA ORGULLOSA DE UN MILITAR DE HONOR Y UNA PROFESORA EJEMPLAR lucho por la DEMOCRACIA DE MI AMADA BOLIVIA, ODIO LA MENTIRA Y LA SOBERBIA!!	7138.0	24318.0	2288.0	2436.0	4.0	False		
@ALBERTCADENAS	"#VivanLosMedicosDeLaPatria #VivanLosMédicosDeLaPatria 
A todas los médicos y trabajadores de la salud de Venezuela: Gracias por su dedicación y compromiso, por salvaguardar al pueblo en esta batalla contra la Covid-19. ¡Son ustedes héroes de la patria! https://t.co/jgYiw6MLsE"	2020-07-26 14:17:24	es		1.0	6.0		ALBERT CADENAS		17642.0	7166.0	2302.0	1841.0	6.0	False		
@corprointur10	"#VivanLosMédicosDeLaPatria
Gracias por su dedicación y compromiso, por salvaguardar al pueblo en esta batalla contra la Covid-19.  
#AquíNadieSeRinde
@rafaellacava10 @GCeballos10 @CaraboboGB https://t.co/FT5hX4GPCo"	2020-07-26 14:17:23	es		0.0	5.0		corprointur10		217.0	166.0	90.0	18.0	0.0	False		
@Charlie56662455	"@evoespueblo Ahhhhh querido presidente conociendolos vendrás las vacunas Covid-19 y seguro quedarán en venderlas,así de ratas hambrientas de dinero son.
#Vuelve_Presidente_Evo"	2020-07-26 14:17:22	es		0.0	0.0	@evoespueblo	Ńątî čî Chan		176.0	731.0	65.0	1.0	0.0	False		
@RPPNoticias	El dióxido de cloro, el peligroso químico promovido como una supuesta cura contra la COVID-19. https://t.co/xtBomxdxxK https://t.co/J3bQbUBRO4	2020-07-26 14:17:22	es		8.0	3.0		RPP Noticias	Noticias del Perú y el mundo actualizadas desde nuestra redacción minuto a minuto.	416662.0	8652.0	661.0	1834317.0	4771.0	False		
@avela1078	@julioinsadji El COVID-19 no, los políticos. En Suecia no están tan mal.	2020-07-26 14:17:21	es		0.0	0.0	@julioinsadji	Antonio Vela	No hay nadie más odiado que el que dice la verdad - Platón	35.0	11.0	38.0	7.0	0.0	False		
@AbogadoDanielMS	@vampipe Claro, que el estado se haga responsable de su ineptitud en la lucha contra el COVID 19	2020-07-26 14:17:18	es		2.0	0.0	@vampipe	Daniel MS	"Abogado, Notario, 100% poblano.                    

EL país esta en llamas y no hacemos nada"	4882.0	6220.0	519.0	330.0	4.0	False		
@reymar0627	#COVID__19  Clic on a country or territory to see cases, deaths, and recoveries. Camaradas guarde este Link que se actualiza diariamente y pueden observar que paises como esta el Covid_19  https://t.co/etNmKgbYUs  Actualizados.	2020-07-26 14:17:16	es		0.0	0.0		🌺reymar🌺	Ama de casa y chavista 🇻🇪  #CosasDeVenezolanos Yo no elegí nacer en Venezuela,pero tuve ese honor de haber conocido a Hugo Chávez.	135687.0	49815.0	63689.0	63697.0	142.0	False		
@BTacuche	La crisis mundial que viene tras el Covid-19  https://t.co/dzwUmyj1IA via @El_Universal_Mx	2020-07-26 14:17:15	es		0.0	0.0		Blanca Eva	Activista.  Mexicana.  Justicia Social.  Aportando mi grano de arena.	112391.0	3902.0	1796.0	478.0	3.0	False		
@WenaChile	Científicos aseguran que este alimento combate el COVID-19 mejor que un medicamento - https://t.co/SSMN6bhq2G	2020-07-26 14:17:13	es		1.0	0.0		WenaChile	"Patriota.
No al abuso a la Gente.
No a la narco-delincuencia.
Fuera los Políticos sinvergüenzas, se salvan pocos."	192012.0	4875.0	1097.0	17122.0	107.0	False		
@DolarToday	"¡CONTROL SOCIAL! Régimen niega licencias a laboratorios privados para hacer pruebas de covid-19 https://t.co/pvwDLWUz3M
#26Julio"	2020-07-26 14:17:11	es		1.0	9.0		DolarToday®	Noticias de Venezuela Domingo Jul 26, 2020 el $ cotiza a Bs. 258026,12 y el € a Bs. 281248,47 entra sin bloqueos -► https://t.co/QHIrz49eTW	1650717.0	469.0	3428.0	3798618.0	5757.0	True		
@InvictosSomos	"FT. Dalian Pro 2-3 Shandong Luneng.

➔ Minuto 79. Gol de cabeza de Fellaini.
➔ Minuto 83. Gol de cabeza de Fellaini.
➔ Minuto 86. Gol de cabeza de Fellaini.

Padeció COVID-19, se recuperó, volvió y abrió la Liga China con un HAT-TRICK en un lapso de 7 minutos.

MODO GOLEADOR. https://t.co/W1GygBO1d1"	2020-07-26 14:17:11	es		749.0	68.0		Invictos	Revista digital con todo lo relacionado con el medio futbolístico nacional e internacional. #SomosInvictos	148723.0	41413.0	1797.0	588090.0	1140.0	True		
@agenciaNDS	La tragedia de Raquel Barrera, la mujer que ha enterrado a sus padres y tres hermanos, víctimas de COVID-19 https://t.co/UzxNdcoFxl ·	2020-07-26 14:17:10	es		0.0	1.0		Agencia NDS	Agencia de Noticias Norte del Sur - Alianza de medios.	24055.0	14472.0	659.0	335016.0	768.0	False		
@DCNhoy	La tragedia de Raquel Barrera, la mujer que ha enterrado a sus padres y tres hermanos, víctimas de COVID-19 https://t.co/OPjWCVbhig ◾	2020-07-26 14:17:10	es		1.0	3.0		DCN Noticias	Red informativa.	20790.0	13.0	219.0	179820.0	191.0	False		
@DiarioContraste	La tragedia de Raquel Barrera, la mujer que ha enterrado a sus padres y tres hermanos, víctimas de COVID-19 https://t.co/AkqpRNnYdj ◾	2020-07-26 14:17:09	es		1.0	0.0		Diario Contraste Noticias	"Noticias de #Venezuela y el mundo.
También en:
https://t.co/4cbEfvgGEG
https://t.co/pWFZF5EZaB
https://t.co/4cqHDm8lCr"	976495.0	264.0	8712.0	107919.0	401.0	False		
@Alberto07720	"@Joakojl @JorgeGelpi Vacunarse?
O yo no entendi, o tu aun no entiendes QUE NO HAY VACUNA PARA EL COVID-19 ?"	2020-07-26 14:17:09	es		0.0	0.0	@Joakojl	Alberto	Siempre soy yo mismo sin dejarme influenciar por terceros. A veces soy tan sincero que ofendo. 🇵🇷Acuariano ♒️	142.0	321.0	231.0	2.0	0.0	False		
@CenLinea	"#Coronavirus #Vacuna #AdolfoGarcíaSastre ""Los proyectos más avanzados son los que usan material genético ARN, como Moderna. Pfizer también con otra tecnología, también las basadas en adenovirus, como la de Oxford y también las basadas en nanopartículas"".

https://t.co/uHAJju3cgD"	2020-07-26 14:17:08	es		0.0	2.0		CorresponsalesOk	Domingos 10hs #SilviaNaishtat #MariaLauraAvignolo @PaulaLugones @SilviaPisani1 #DanielleRaymond @CristinaVeiga01 @AraceliVice https://t.co/UwFJm9DyXy	10063.0	267.0	1996.0	1240.0	8.0	False		
@LaRazonCo	#Montería | COVID-19: Con tendencia al ascenso la hospitalización general e intermedia en Montería https://t.co/fk3WbQEbaX a través de @LaRazonCo	2020-07-26 14:17:06	es		0.0	1.0		LA RAZÓN. CO	Diario Digital líder en Córdoba ¡Siempre Informando! Noticias de Montería, Córdoba y el caribe colombiano, en un solo lugar.	190145.0	2729.0	2284.0	52006.0	183.0	True		
@AllissonBenitez	Si no nos mata el COVID-19, segurito que si el Insanity @gabii_a4	2020-07-26 14:17:05	es	HN	1.0	0.0		Allisson Benitez♡	Whatever you do, do it a hundred percent. 💗👌🏻💣	38988.0	36945.0	789.0	626.0	4.0	False		
@mariateresagonc	Balance Covid-19: Cifra de pacientes positivos se ubica en 14.929 de los cuales 8.795 se han recuperado https://t.co/mKna27sK0y vía @vtvcanal8	2020-07-26 14:17:05	es		0.0	0.0		Estrella.63 🇻🇪🌿🍀🌹🌈🐦🏝️	Unidad Lucha Batalla y Victoria sigo el legado de Chavez dandole mi apoyo irestricto a @NicolasMaduro	74265.0	18928.0	5006.0	4551.0	19.0	False		
@techreview_es	"#LoMásLeído Aunque aún es pronto para saber si ofrece #protección suficiente contra la COVID-19, Reino Unido ya ha encargado 100 millones de dosis

#vacuna #respuesta #inmune #coronavirus #covid_19 #estudio @UniofOxford #ReinoUnido #inglaterra 

https://t.co/Putx5vjEPH https://t.co/TKfUj95HzQ"	2020-07-26 14:17:00	es		0.0	1.0		MIT Tech Review ES	Edición en español de MIT Technology Review, la revista de tecnología más antigua del mundo, publicada por @Opinno #tecnología #emprendimiento #startup	32036.0	13566.0	265.0	28873.0	1690.0	True		
@PoliciaPasto	Con nuestro grupo de Prevención y Educación Ciudadana #Preci realizamos campañas preventivas de lesiones personales para evitar el homicidio y sensibilización sobre el #Covid_19 https://t.co/L7FLJsvnzF	2020-07-26 14:16:58	es		0.0	0.0		CR. Herbert Benavidez V.	Policía Metropolitana San Juan de Pasto #SomosUnoSomosTodos	13288.0	10516.0	399.0	9437.0	44.0	True		
@pampadiarioOK	Covid 19: 7 nuevos casos positivos; 6 corresponden al brote en Catriló y uno nuevo en General Acha con nexo en Pellegrini https://t.co/O7OUfYfSQn	2020-07-26 14:16:58	es		0.0	1.0		pampadiario		32233.0	31.0	69.0	1640.0	14.0	False		
@8203sanidad1	"#26JUL || Un aplauso Nacional para los médic@s de nuestra Patria Venezuela, que son ejemplo de vocación, sacrificio y lucha contra la nueva guerra bacteriológica #Covid_19 en el cual han hecho un excelente trabajo, FELICITACIONES! #VivanLosMedicosDeLaPatria 
#QuedateEnCasa https://t.co/9or8JTIbDl"	2020-07-26 14:16:54	es		2.0	9.0		8203 Compañía de Sanidad	"La mejor compañía bajo el mando de la Cap Delimar Anaís Soto Mireles
Nuestro lema: ""Trabajo en Equipo, Triunfo Seguro""

V E N C E R E M O S"	512.0	475.0	87.0	134.0	3.0	False		
@oruoru77	"@vampyni @yolucas @ccarballo50 Caso de ésta semana.
Paciente ingresa x accidente tráfico, prueba de covid-19 positiva ( PCR) , ""casualmente"" fallece por sus heridas, en su parte de defunción consta"" muerte por covid-19"" ,pero oye, los médicos estos son unos conspiranoicos.."	2020-07-26 14:16:53	es		0.0	0.0	@vampyni	ORU77	Defendiendo  la verdadera igualdad entre personas, mismas leyes , mismas oportunidades...	8327.0	4580.0	130.0	127.0	2.0	False		
@AsicLas	"Un 26 de victoria, enfrentando la Covid-19, en la tierra de Bolívar, Chávez y Maduro.
#26deJulio
#SomosContinuidad
#CubaCoopera
#CubaPorLaSalud
#Cuba
@cubacooperaMIR
@cubacoopera_mir
@cubacooperami https://t.co/0PHRVSnYHx"	2020-07-26 14:16:52	es		1.0	1.0		ASIC LAS FLORES	ASIC	1287.0	1054.0	19.0	98.0	1.0	False		
@ManteigaArce	"La transmisión del Covid 19 ,
es de humano a humano y 
prácticamente no es de animal
a humano y viceversa. 
La virologa China amenazada
de muerte,afirma que el virus
no estaba en la Naturaleza.
Es un arma de destrucción 
económica y sanitaria?"	2020-07-26 14:16:52	es		0.0	0.0		fernando manteiga de arce	transeúnte	115.0	4.0	3.0	1.0	0.0	False		
@BetoFranco_	⚡️ COVID-19: Contagios a nivel mundial superan los 16 millones #Coronavirus https://t.co/NnJexGLFwG	2020-07-26 14:16:46	es		0.0	0.0		Beto Franco 🤠	Soy Alteño, soy Franco hasta...  Corresponsal @yosicantotv, promotor de artistas, community manager, blogger. Facebook e Instagram #BetoFrancoOficial	27470.0	27.0	1881.0	1684.0	13.0	False		
@Michael30082715	"Un 26 de victoria, enfrentando la Covid-19, en la tierra de Bolívar, Chávez y Maduro.
#26deJulio, #SomosContinuidad, #CubaCoopera, #CubaPorLaSalud y #Cuba.
@cubacooperaara1 https://t.co/uEEJa7AdXM"	2020-07-26 14:16:45	es		0.0	1.0		Michael	Soy de profesión Lic en Rehabilitacion, de Fe Judío Mesiánico, de pasión adorador del único Elohim. Respetuoso con los demás y me gustan temas diversos.	108.0	41.0	86.0	27.0	0.0	False		
@Doggito3	Chile supera los 13.000 fallecidos por #Covid-19 y @DrEnriqueParis insiste en DESCONFINAMIENTO ! Sin datos certeros sobre trazabilidad , con menos PCR. @colmedchile ESTO ES GRAVÍSIMO .	2020-07-26 14:16:42	es		0.0	0.0		Doggito	Disfrutar la playa, andar a pata pelá, beber vino fresco y sentir la suave brisa del mar. Todo con mi 10%. Bom día...	1101.0	211.0	227.0	17.0	0.0	False		
@exitosape	"🔵🔴 #ExitosaPerú | Personal de salud denuncia entrega de implementos que lejos de protegerlos, los expone a contagios de #Covid19 en hospitales de #Huancayo. Piden compra de #EPP.
https://t.co/ix2MT28UwW"	2020-07-26 14:16:40	es		8.0	6.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	153600.0	1050.0	753.0	392855.0	668.0	False		
@ecos_la	Cinco contagios corresponden a brotes en centros de salud. Los otros dos corresponden a personas extranjeras. https://t.co/TaRfrPF4yE	2020-07-26 14:16:39	es		0.0	0.0		Ecos Latinoamérica	Portal de información regional creado por periodistas, comunicadores y emprendedores de Latinoamérica.	20816.0	184.0	861.0	2763.0	36.0	False		
@uyEcos	Cinco contagios corresponden a brotes en centros de salud. Los otros dos corresponden a personas extranjeras. https://t.co/oNKw4aVRSC	2020-07-26 14:16:39	es		0.0	0.0		Ecos Uruguay	"Portal de noticias locales e internacionales con base en Uruguay.  
Contacto: info@ecos.la"	60834.0	171.0	449.0	33147.0	130.0	True		
@elurbanonews	Cifra de fallecidos a causa del COVID-19 en El Salvador asciende a 400 https://t.co/p9Bs2YXX9r	2020-07-26 14:16:38	es		1.0	0.0		El Urbano News	"Periódico Digital.
Noticias de El Salvador y el mundo."	59119.0	901.0	895.0	4751.0	9.0	False		
@ExtraVzla	Con 660 contagios, Venezuela alcanza los 14.929 casos de COVID-19 https://t.co/51CIgQYCCP -- https://t.co/OpyTgK8pmX	2020-07-26 14:16:36	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2039433.0	78.0	17617.0	31549.0	243.0	False		
@DolarToday	"Abren cinco nuevos centros de pruebas de COVID-19 en Miami-Dade y Broward  https://t.co/n6QlF8kEAP
#EEUU
#26Julio"	2020-07-26 14:16:36	es		0.0	2.0		DolarToday®	Noticias de Venezuela Domingo Jul 26, 2020 el $ cotiza a Bs. 258026,12 y el € a Bs. 281248,47 entra sin bloqueos -► https://t.co/QHIrz49eTW	1650717.0	469.0	3428.0	3798618.0	5757.0	True		
@GarciaHorlin	"Los colaboradores cubanos fieles al ejemplo de Fidel, combatimos la Covid-19. ¡Siempre es #26deJulio, #SomosContinuidad, #CubaCoopera, #CubaPorLaSalud y #Cuba. @BanzoDamian
@Ronald1969HT @mesa_tabares @JuantonioFdez @MaricelaSotoJi2 @cubacooperaveNE @Reylope13 @Juancin62884213 https://t.co/Y9yE8X2cBA"	2020-07-26 14:16:36	es		5.0	4.0		Horlin Marrero García	Orgulloso de ser Cubano, fiel a los principios revolucionarios y seguidor de las ideas de Martí y Fidel.	3226.0	5343.0	409.0	458.0	0.0	False		
@CallisayaMayta	Maldito Covid 19 salí de esta, ya me recupere ahora ya stoy algo mejor	2020-07-26 14:16:35	es		0.0	0.0		Gustavo Callisaya Mayta	Feliz de tener una vida loca	52.0	8.0	9.0	1.0	0.0	False		
@agustinacanton	Monumento en honor a los fallecidos en la pandemia (Covid-19) por culpa del gobierno. https://t.co/wdGli6MrzN	2020-07-26 14:16:35	es		3.0	1.0		Agus Cantón	siempre loca para alguien que no le gusta que le digan la verdad en la cara.	2677.0	2138.0	357.0	553.0	3.0	False		
@TransitoPolicia	#PrevenciónYAcción Siga las recomendaciones de los expertos para prevenir el COVID-19. #YoMeQuedoEnCasa  @MinSaludCol https://t.co/E4gBzPWwwp	2020-07-26 14:16:33	es		5.0	2.0		MG. Carlos Rodríguez Cortés	Cuenta Oficial Director de Tránsito y Transporte de la Policía Nacional de Colombia. https://t.co/u57AbTxhCU Más de 60 años salvando vidas #SomosUnoSomosTodos	75835.0	1879.0	112.0	345968.0	1375.0	True		
@Daemcco	"¿Cómo diferenciar una gripe v/s un contagio por covid-19? La Kinesióloga Romina González @daemcco nos explica estos útiles consejos de prevención

https://t.co/FMKXeOVNvS"	2020-07-26 14:16:31	es		0.0	2.0		Daem Curicó	Departamento de Administración de Educación Municipal. Dependiente de la Muncipalidad de Curicó, posee 42 establecimientos en su Red Educativa.	2773.0	733.0	328.0	2908.0	8.0	False		
@GolpeTocuyano	Venezuela se acerca a los 15.000 contagios de COVID-19 y suma 138 muertes https://t.co/Nk180ItZNf	2020-07-26 14:16:24	es		0.0	0.0		GolpeTocuyano		31995.0	3.0	58.0	1048.0	0.0	False		
@Irving_MAS28	@Esteban12835707 @Guiller49603824 Apenas uno enciende la tv, es covid-19. Antes las noticias eran cróbica roja. Y como usted dice el gob. y los medios de comunicación son los culpables de eso.	2020-07-26 14:16:23	es		1.0	1.0	@Esteban12835707	Irving 🇵🇦	Fútbol ⚽️	3835.0	13083.0	267.0	256.0	1.0	False		
@DiocesisSegovia	En este día de san Joaquín y santa Ana, patrones de los abuelos, el Obispo de la Diócesis ha presidido una solemne y sentida celebración en memoria de todas las víctimas de la Covid-19 en Segovia. Unidos en oración. #funeralcovid19 #DiocesisDeSegovia #Segovia #catedral https://t.co/wxUpUClw40	2020-07-26 14:16:13	es		1.0	1.0		Diócesis de Segovia	Cuenta oficial en Twitter de la Diócesis de Segovia. Un canal más de evangelización.	601.0	162.0	374.0	235.0	5.0	False		
@Cubacooperabol2	#26deJulio Siempre es 26!, inspirados en el ejemplo del Comandante en Jefe Fidel, acompañamos al pueblo venezolano en la batalla contra la Covid-19. https://t.co/klrRaWKLMV	2020-07-26 14:16:13	es		5.0	3.0		Misión Médica Cubana. Estado Bolívar	Brigada Médica Cubana en Bolívar, Venezuela	4130.0	5824.0	2358.0	926.0	2.0	False		
@LabMerlos	"🔴 España🇪🇦 es el país más descontrolado de Europa🇪🇺 por la pésima gestión del #Covid_19. Muchos países de Europa 🇬🇧🇧🇪🇩🇪🇫🇷🇪🇺cierran fronteras, cancelan vuelos y prohíben 🚫 ✈️el turismo en España 🇪🇦. 
@sanidadgob
https://t.co/nu9LF3YX1z"	2020-07-26 14:16:12	es	CZ	1.0	0.0		CAMerlosLab	"Metallothionein - CAM Assay 🐣 In Vivo Model to Study Cancer Invasion. Researcher - Asst. Prof. in CEITEC - Mendel University in Brno 🇨🇿
EMBO - FEBS - ESMO"	436.0	2129.0	147.0	82.0	0.0	False		
@BontempsCesar	Vamos todos a decir que #VivanLosMedicosDeLaPatria que día a día dedican sus vida por el cuidado de los pacientes con el Covid-19 hoy a las 8:00pm les brindaremos miles de 👏👏👏👏por su Gran amor hacia el projimo.@SaludMonagas1 @_LaAvanzadora @NicolasMaduro @jorgerpsuv https://t.co/r1GCm3gnxg	2020-07-26 14:16:12	es		3.0	19.0		Julio Cesar Bontemps	profundamente Chavista, antiimperialista  leal al presidente Nicolás Maduro y a Yelitze santaella #Maturin #Monagas 🇻🇪🇻🇪🇻🇪🇻🇪 #VenceremosXLaPatria.	47685.0	51.0	4985.0	3619.0	4.0	False		
@JanRosePzv	"@Manuel_Ibarra Extrapolando a lo que sucede en Guanajuato, con muchísimos contagios de Covid-19 y miles de asesinatos y no ocurre nada extraordinario y es un estado -por desgracia- panista, ¿significa que están haciendo limpieza ideológica?
No digamos mamadas en nombre de nuestras convicciones."	2020-07-26 14:16:10	es		0.0	0.0	@Manuel_Ibarra	Jan Rose		5465.0	7004.0	197.0	72.0	0.0	False		
@infohuella	Hay 7 nuevos casos positivos de Covid-19:  6 en Catriló y uno en General Acha https://t.co/VgVChVHIJJ	2020-07-26 14:16:09	es		1.0	2.0		InfoHuella.com.ar	El Primer Diario Digital del Oeste de La Pampa.  Director: Acuña Cristian Javier	12347.0	3790.0	764.0	2141.0	20.0	False		
@martinarrascaet	Veintiséis (26) países  bloquean ingreso de turistas estadounidenses por brote de Covid19. https://t.co/lsIb9mHMch	2020-07-26 14:16:09	es		0.0	0.0		Martín Arrascaeta😷⛔🦠	Lic. en Gestión Pública y Diplomado - Maestrando en Gestión Política - Martillero y Corredor Público - socio de @Belgrano - Peronista - Zoon Politikon.	1863.0	2688.0	667.0	330.0	2.0	False		
@BenzGenesis	@Meganoticias19 Señores ese dato es falso , en mi familia todos tenemos Covid 19 y a ninguno nos han hecho pruebas , sabemos que es coronavirus por los síntomas. El gobierno MIENTE!!.  No hacen pruebas y reportan falsedad.  Más dinero a sus bolsillos.  Entiendan los seguidores de NI.	2020-07-26 14:16:05	es		0.0	0.0	@Meganoticias19	Genesis Hyndai		68.0	83.0	49.0	5.0	0.0	False		
@gutimsn62	@pacolonso El covid-19, tambien afectarà al balconing....	2020-07-26 14:16:02	es		1.0	0.0	@pacolonso	Antonio		5346.0	18008.0	504.0	87.0	0.0	False		
@FerFlores_Emp	Niños, niñas y adolescentes están pasando mucho más tiempo en línea. Estar conectados los ayuda a reducir el impacto del COVID-19 y los anima a continuar con sus vidas, pero también presenta riesgos y peligros. #CómoSíImportan nuestros niños. https://t.co/v2qxZ06QFO	2020-07-26 14:16:00	es		9.0	7.0		Fernando Flores Fernández	Padre, emprendedor e innovador, comprometido con un mejor entorno para los metepequenses. Buscando el  #CómoSí es posible.	167.0	14.0	71.0	11886.0	5.0	False		
@JulianMartinezA	Empezó lo más duro en Santander...😷😕 https://t.co/BjbkO2FWJV	2020-07-26 14:15:59	es		2.0	0.0		Julian Martinez A.	I help early stage entrepreneurs in LATAM with @suricatalab | I tweet about digital business, entrepreneurship and business development ∴	56771.0	23921.0	1311.0	4183.0	153.0	False		
@olafogarcia67	"#26Jul| ⏩ #VivanLosMédicosDeLaPatria
 A todas y todos los médicos y trabajadores de la salud de Venezuela: Gracias por su dedicación y compromiso, por salvaguardar al pueblo en esta batalla contra la Covid-19. ¡Son ustedes héroes de la patria! https://t.co/olYbYO2bk8"	2020-07-26 14:15:58	es		0.0	5.0		Pedro J García	Guardián de la Frontera, defensor de la Ciudad, y en mi Patria Venezuela yo significo Libertad, son quien cuida los caminos, soy vigilante forestal, es mi deber	5657.0	8504.0	326.0	139.0	1.0	False		
@MarvinGutie	Que ganas tan perras de no volver a escuchar la palabra COVID-19 NUNCA MÁS en la vida... Pero solo son eso, ganas 😔	2020-07-26 14:15:56	es		3.0	0.0		Marvin Gutiérrez	Quien esta de rodillas ante Dios, podrá estar de pie ante cualquier circunstancia que se le presente en la vida!	2587.0	1592.0	369.0	329.0	0.0	False		
@AsyalKasun	Tratamiento experimental de COVID-19: Perú asocia baja de muertes a uso ... https://t.co/o9pP6x7F2h via @YouTube	2020-07-26 14:15:55	es		0.0	0.0		Kasun Weerarathne Asyalı	Estudiante de ingenieria civil,me gusta los deportes y la musica	7351.0	1.0	4916.0	128.0	0.0	False		
@frentetrujillo	Diputado @YolmarGudiño #VivanLosMédicosDeLaPatria, A todas y todos los médicos y trabajadores de la salud de Venezuela: Gracias por su dedicación y compromiso, por salvaguardar al pueblo en esta batalla contra la Covid-19. ¡Son ustedes héroes de la patria! https://t.co/FK4dgNr4Sy	2020-07-26 14:15:54	es		1.0	8.0		Trujillo Revolucion	Juntos por Trujillo	8089.0	1569.0	4992.0	3419.0	2.0	False		
@PSUVJECA	Hay personas que aún no creen en el COVID-19.... Público en general, recuerden que entre más contagiados es igual a menos camas y medicamentos, por la sencilla razón de ser pandemia, los sistemas de salud en el mundo colapsan....	2020-07-26 14:15:53	es		0.0	0.0		Carlos E		3618.0	1381.0	116.0	123.0	1.0	False		
@Telenordcomdo	"Guayaquil habla de un ""nuevo renacer"" tras la tragedia de la COVID-19
https://t.co/mj3yc44yln"	2020-07-26 14:15:51	es		0.0	0.0		Telenord.com	El Nordeste A Tan Solo Un Click. Comunícanos tus eventos al (809) 588-6238 ext. 205. Telenordonline@gmail.com	93284.0	163.0	1720.0	3181.0	24.0	False		
@canal_44	Vence al Covid-19 y se lo tatúa como homenaje https://t.co/AmygUeH8zQ	2020-07-26 14:15:51	es		0.0	0.0		canal44		405062.0	208.0	10.0	9853.0	187.0	False		
