Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@valosix	"@El_Universal_Mx Este gobierno está mas preocupado por la economía, que por la muertes causadas por COVID-19... Ahora sí, sálvese el que pueda.

La semana pasada tuve que visitar 4 hospitales en la CDMX y en ninguno hay cupo, eso dicen, entonces @Claudiashein, es creíble que entremos en 🚦🟠⚠️"	2020-06-27 17:54:44	es		0.0	0.0	@El_Universal_Mx	William Wallace		1272.0	22.0	62.0	10.0	0.0	False		
@Notimexpr	"EL LUNES VERACRUZ PASARÁ A SEMÁFORO NARANJA CON CASI 10 MIL CASOS DE COVID-19
#PozaRica #Tuxpan #Tantoyuca
@CuitlahuacGJ @papertustra https://t.co/GvSEwkBHaJ"	2020-06-27 17:54:41	es		0.0	0.0		ES NOTICIA	Distribuidores de noticias, comprometidos con la libertad de expresión y el acceso libre a la información.	80265.0	534.0	1156.0	2812.0	11.0	False		
@SitiosTotal	Casos confirmados en Nuevo León de #Coronavirus (COVID-19) al Sábado 27 de… https://t.co/j3fn3OCHpM #FelizViernes	2020-06-27 17:54:40	es		0.0	0.0		Sitios Total	Todo sobre eventos en vivo, noticias, horoscopos, curiosidades, clima, efemerides y mucho mas.	73550.0	194.0	138.0	592.0	36.0	False		
@EldelSur_	Aumentó a 9 mil 523 el número de casos positivos a Covid-19 en Veracruz https://t.co/m7UaqHZ4bD	2020-06-27 17:54:39	es		0.0	0.0		EldelSur	información de Veracruz	38650.0	15.0	578.0	740.0	10.0	False		
@esnoticiaviral	"EL LUNES VERACRUZ PASARÁ A SEMÁFORO NARANJA CON CASI 10 MIL CASOS DE COVID-19
https://t.co/yA5SIG1LBZ
#Xalapa #Veracruz #Coatepec
@CuitlahuacGJ @papertustra https://t.co/5daot1y5xz"	2020-06-27 17:54:39	es		0.0	0.0		Es Noticia Veracruz	Medio de comunicación comprometido con la libertad de expresión y el acceso libre a la información. Contacto: info@esnoticiaveracruz.com	103106.0	1743.0	2286.0	6536.0	34.0	False		
@diariodejerez	Mestre destaca el apoyo de la Junta al campo con medidas por el Covid-19 https://t.co/tBBzgYYacY https://t.co/bU2GuhNqqw	2020-06-27 17:54:39	es		0.0	0.0		Diario de Jerez	Diario independiente de Jerez de la Frontera.	33511.0	225.0	18.0	17009.0	291.0	False		
@Diario_Perfil	Aumentó a 9 mil 523 el número de casos positivos a Covid-19 en Veracruz https://t.co/I3xWAiFQ0z	2020-06-27 17:54:39	es		0.0	0.0		Noticias Perfil	Noticias del Sur del Estado de Veracruz / Los Tuxtlas / Llanos del Sotavento / Cuenca / #folloback	43042.0	8.0	787.0	1454.0	20.0	False		
@EsnoticiaVerSur	"EL LUNES VERACRUZ PASARÁ A SEMÁFORO NARANJA CON CASI 10 MIL CASOS DE COVID-19
https://t.co/3P4WSI5QmY
#Coatzacoalcos #Minatitlan #Acayucan
@CuitlahuacGJ @papertustra https://t.co/YjZs97Pz5R"	2020-06-27 17:54:38	es		0.0	0.0		EsnoticiaVeracruzSUR	Somos un medio de distribución de noticias en redes sociales y Blogs comprometidos con la libertad de expresión. Contacto: info@esnoticiaveracruz.com	30891.0	9.0	206.0	312.0	3.0	False		
@SainzaRuiz	"O Hospital Juan Cardona ten un cuantioso concerto co SERGAS. As sanitarias cobran menos e teñen peores condicións que na pública e asumiron o covid_19. Gaña a banca, a costa das sanitarias.
Por qué eses cartos do SERGAS non se destinan a prazas públicas?
https://t.co/Q80EGCufdG"	2020-06-27 17:54:37	es		2.0	0.0		Saínza Ruíz	Fisioterapeuta. Actriz 'por amor al arte'. Pirucho dende sempre. Cine coma motor. Nunca choveu que non escampara.	2322.0	2058.0	498.0	885.0	14.0	False		
@BUDAMARITZA	"La Industria Venezolana Endógena de Textiles (#INVETEX), adscrita a #CORPIVENSA, logró incrementar su producción diaria, debido al esfuerzo y compromiso de los 88 trabajadores(as), que laboran bajo los más estrictos protocolos de seguridad ante el Covid-19.
#GraciasPuebloHeroico https://t.co/RbLDb3655r"	2020-06-27 17:54:36	es		0.0	0.0		maritza mercado	"“Ayuden (Sirvan) siempre Nunca Dañen ” Por ende, siempre esfuércense por ayudar, servir a 😇todos.” 
SIGANME EN  TELEGRAM"	137213.0	40284.0	708.0	1125.0	24.0	False		
@Jamrsamt	EE.UU.: Florida registra un aumento del 7,8 % de positivos por covid-19 https://t.co/HSnTQ8Xkbz https://t.co/tk13EMihTg	2020-06-27 17:54:35	es		0.0	0.0		John		27692.0	1875.0	1519.0	206.0	0.0	False		
@LupitaVargasMx	"Contribuimos para que #AhoraSí los pacientes de COVID-19 en el Hospital Integral de Xicotepec se comuniquen con sus familiares.

Confiemos en nuestro personal médico y de enfermería, si tienes síntomas ¡atiéndete! https://t.co/QkHsO0IJwD"	2020-06-27 17:54:35	es		2.0	1.0		Lupita Vargas	Presidenta Municipal de Xicotepec, Puebla. Orgullosamente serrana. #AhoraSí	15381.0	4449.0	3375.0	7988.0	71.0	False		
@vickyzambralin	Pese a reducción de hospitalizaciones, Edomex se mantendrá en semáforo rojo por COVID https://t.co/s08PuZeyaW https://t.co/UOmTxgff01	2020-06-27 17:54:33	es		0.0	0.0		Victoria Linares Zambrano		4828.0	1.0	47.0	19.0	1.0	False		
@PedroZarazaVe	Detectan daños cerebrales en pacientes graves con covid-19 https://t.co/JTMWPKTuwW	2020-06-27 17:54:33	es		1.0	2.0		Pedro Zaraza 7.5K	Cristiano, Socialista, Radical. Soy Chavista con el petróleo al precio que sea!	125816.0	681.0	8274.0	7525.0	74.0	False		
@delinformante	"Carmen Meléndez, gobernadora de #Lara informa que el estado alcanza la cifra de 119 casos de #coronavirus. 

Señala que el municipio #Torres es el segundo con más contagios de #COVID_19 seguido del municipio #Iribarren #27Jun https://t.co/NgA6edo9Bv"	2020-06-27 17:54:29	es		0.0	0.0		Diario El Informante	El periódico digital de Carora, con la información al momento	5583.0	20.0	136.0	425.0	4.0	False		
@112cyl	"Aquí puedes ver la guía completa que elaborado la @jcyl para poder realizar las actividades al aire libre en condiciones de seguridad ante los riesgos de la #COVID-19 
👉 https://t.co/Y8Wam31jGU https://t.co/DiH6VUn4Me"	2020-06-27 17:54:27	es		4.0	2.0		112 Castilla y León	Cuenta oficial del centro de emergencias 112 de la Comunidad de Castilla y León.	23477.0	2681.0	175.0	69987.0	490.0	True		
@EnSegun2	#Covid_19 Costa Rica suma el fallecimiento #13 a causa del virus del Covid-19. https://t.co/B0YheAvSQc	2020-06-27 17:54:23	es		1.0	0.0		Enrique Rivas Leyva	Máster | Periodista | Socio Pitch Media | Creador de https://t.co/ID13yPzSeS | OKNews 105.5FM | Contacto: erivas@ensegun2.com	28434.0	4899.0	790.0	2955.0	50.0	False		
@Sabescl	"Previene el contagio de COVID-19: dispositivos de control y medición de temperatura en CRECIC
https://t.co/5oqvFW5nd7"	2020-06-27 17:54:22	es		0.0	0.0		Sabes.cl	Somos el Diario Digital del Gran Concepción.	32188.0	104.0	3221.0	10079.0	29.0	False		
@Adaddio3	@MariaaDLA_ Y de paso aleja el covid-19. 😂	2020-06-27 17:54:21	es		1.0	0.0	@MariaaDLA_	Adaddio		3463.0	6456.0	927.0	254.0	0.0	False		
@eldiarioec	"#ACTUALIZACIÓN 
En la provincia de #Manabí se registran 4.246 personas contagiadas por #coronavirus ►► https://t.co/5dabx1mYxt https://t.co/6efKckxa2Y"	2020-06-27 17:54:20	es		4.0	4.0		El Diario - Manabita	Manabita de libre pensamiento	105800.0	92.0	274.0	133672.0	461.0	False		
@yolaromer	Éstos son los países tienen el mayor número de casos de covid-19 en América Latina https://t.co/5EoBOZPvOD vía @cnnee	2020-06-27 17:54:20	es		0.0	0.0		yoli	OPOSITORA AL GOBIERNO COMUNISTA.	438.0	2094.0	2200.0	1034.0	3.0	False		
@sandyfamili	"Gobierno deja sin efecto el #ToqueDeQueda tras no contar con los votos de los diputados de la oposición para solicitar el Estado de Emergencia. 
¿Que crees que podría pasar con el Covid-19?"	2020-06-27 17:54:18	es		0.0	0.0		sandy familia	"Lic. En Comunicación Social |Temeroso de Dios | RRPP @gobeliaspinard | Periodista @NTelemicro5 | cont: 829 705 1858
#DeComendadorPalMundo"	8177.0	865.0	290.0	378.0	1.0	False		
@Educacion_Ec	"#SíALaEducación | Ante el COVID-19 es indispensable establecer estrategias a escala nacional, regional y global en cumplimiento del derecho de estudiantes al acceso educativo de calidad e inclusivo.
Participa el 30 de junio, inscripciones ➡️ https://t.co/4lTVbkjBqp
#AhoraAprender https://t.co/Qv5i8TC5kz"	2020-06-27 17:54:17	es		13.0	22.0		Ministerio de Educación del Ecuador	Cuenta oficial de Twitter del Ministerio de Educación del Ecuador. Ministra de Educación @monserratcream1	69731.0	3728.0	1038.0	299764.0	580.0	True		
@MiguelA97584081	"Vamos la raja
#FelizSabado
#Covid_19 https://t.co/bVeJU8o41t"	2020-06-27 17:54:16	es		3.0	2.0		Miguel Angel	"📷
🕐🕒🕐🕑"	1466.0	2736.0	1847.0	1422.0	1.0	False		
@Notas_QRoo	"MÉDICOS INDICAN LOS EFECTOS QUE PUEDE CAUSAR EL COVID-19 EN EL CEREBRO.
https://t.co/Z5Cqi2ZOOF"	2020-06-27 17:54:15	es		0.0	0.0		Notas Quintana Roo	Nuestra misión es brindarle información autentica y fidedigna, del acontecer de nuestro estado, fomentando con ello una comunicacion real en las nuestro estado	719.0	8.0	113.0	167.0	0.0	False		
@51rafaelferrer	@desdelamoncloa @sanchezcastejon @GlblCtzn Este tipo no tiene credibilidad para hablar de nada y menos del COVID 19	2020-06-27 17:54:11	es		0.0	0.0	@desdelamoncloa	Rafael Ferrer		1126.0	582.0	21.0	10.0	0.0	False		
@rutaleon	Los costos de sostener los protocolos, la única forma de producir en plena #pandemia, suman un obstáculo adicional para las #pymes neuquinas, estragadas por el contexto de la industria petrolera: https://t.co/com9kq7mrM	2020-06-27 17:54:10	es		0.0	0.0		Fernando Castro	Soy periodista. Jefe de Información de Neuquén de La Mañana de Neuquén y editor del suplemento de energía +e. #VacaMuerta #Política	3773.0	1182.0	1003.0	3400.0	41.0	False		
@SanaAgencia	"Equipo Gubernamental realiza evaluación global sobre situación de la #Covid-19 en el país
Detalles: https://t.co/uP6yZRuSl1 https://t.co/TAhyRRgmq3"	2020-06-27 17:54:10	es		3.0	1.0		Agencia Árabe Siria de Noticias - SANA	SANA es la agencia oficial siria de noticias. Fue creada el 24 de junio el 1965. Nuestro servicio en español cubre la actualidad de Siria y la Región.	3440.0	480.0	154.0	1943.0	11.0	False		
@Julius3084	"Saludos, Dr. Hace 20 años recibí tratamiento para TBC y lo terminé con éxito.
¿Soy más propenso a contagiarme de Covid 19?"	2020-06-27 17:54:09	es		0.0	0.0		Semeckis		472.0	9.0	33.0	14.0	0.0	False		
@RadioPortenaCL	[Sábado 27] Aquí les entregamos la estadística por comuna de los casos de COVID-19 en nuestra región. Tenemos que lamentar trece nuevos fallecimientos. Nuestra región aumenta en 257 casos. Hoy la cifra llega a los 11054 casos. #CuidemosnosEntreTodos #QuedateEnCasa https://t.co/0DDbBWKK1E	2020-06-27 17:54:03	es		0.0	1.0		Radio Porteña	Radio, noticias y servicios! estamos a tu orden. Por ti, Por mi, Porteña!	4568.0	95.0	2661.0	4420.0	12.0	False		
@RepretelCR	Se registra fallecimiento número 13 de paciente COVID-19 https://t.co/4XlNfwqz49	2020-06-27 17:54:01	es		1.0	1.0		Repretel	Cuenta oficial de Repretel en Twitter.  Informaciones de todos nuestros programas en los canales 4, 6 y 11.	159731.0	162.0	315.0	94310.0	231.0	True		
@AgenciaTelam	Brasil anunció un acuerdo con Oxford para comprar y producir la vacuna contra la Covid-19 que está experimentando https://t.co/LPDCUAUWT7	2020-06-27 17:54:00	es		11.0	7.0		Agencia Télam	Télam - Agencia Nacional de Noticias de la República Argentina. https://t.co/ODkxBzAw4N https://t.co/4LFynO8vPP	354797.0	40.0	182.0	641654.0	3439.0	True		
@vanguardiamx	#México | 😷 El secretario de Hacienda, Arturo Herrera quien dio positivo a covid-19 tuvo contacto con al menos 60 personas https://t.co/xm4IiEFRVY	2020-06-27 17:54:00	es		2.0	0.0		Vanguardia	"Nuestro objetivo es informar con valor | #Noticias nacionales e internacionales, deportes, espectáculos, dinero, tecnología y más...
📰 #Periodismo #México"	340596.0	2297.0	15918.0	200712.0	1249.0	True		
@patriciaalmanza	Dos de los médicos que fueron a Trinidad, están dando capacitaciones gratuitas sobre los cuidados que hay que tener para no contagiarse. La capacitación está destinada a las personas de a pie #Bolivia #Covid_19 https://t.co/gvqYDLJPoI	2020-06-27 17:53:59	es		7.0	5.0		𝑷𝒂𝒕𝒓𝒊𝒄𝒊𝒂 𝑨𝒍𝒎𝒂𝒏𝒛𝒂	Viva la medicina,la mujer,la sinceridad,la democracia,la lealtad, los perros, y por supuesto el amor. Ah! otra cosa más, criticona e intolerante a la boludez	18224.0	5031.0	705.0	1901.0	24.0	False		
@noticiarepretel	Se registra fallecimiento número 13 de paciente COVID-19 https://t.co/gS6HvMm9fk	2020-06-27 17:53:57	es		15.0	3.0		Noticias Repretel	Somos Noticias Repretel con la información más completa de Costa Rica y el mundo.	132607.0	910.0	480.0	510515.0	800.0	True		
@AlbertoPapasso	"""Ganamos en salud""; las figuras argentinas que se resguardan en Punta por el Covid-19 https://t.co/bXqt5pE07Q a través de @elpaisuy"	2020-06-27 17:53:57	es		1.0	0.0		Alberto Papasso Mouliá	Erwy School - San Juan Bautista - UDELAR	14306.0	69237.0	711.0	789.0	2.0	False		
@SalvemosPilar	A los laboratorios les conviene mas invertir en la supuesta vacuna contra la gripe covid 19 que traficar drogas y merca.Cambiaron de negocio.Posta.	2020-06-27 17:53:55	es		4.0	3.0		Soy Teresa y me bajaron la cuenta	Sobre todas las cosas, anti K y anti peronchos. Suspendieron mi otra cuenta ⚠️	4534.0	6767.0	795.0	792.0	0.0	False		
@joseram02799497	Peru : produce masivamente ivermectina, para infectados de covid -19 https://t.co/E4v6ZK6jvN	2020-06-27 17:53:54	es	MX	0.0	0.0		jose ramon perez	Refresquero de cuarenta años en las dos marcas mundiales.	11530.0	4728.0	3690.0	551.0	8.0	False		
@YoMeAbstengo	Voluntarios que han probado la vacuna de Moderna contra el Covid-19 avisan de que provoca fiebre alta y desmayos https://t.co/VlVckfwnq9	2020-06-27 17:53:51	es		2.0	1.0		Me Abstengo	Vivo y dejo vivir. Si no me lo creo, paso. No votando expreso lo que siento. Pero lo que siento no le interesa a nadie, paso.	72053.0	8104.0	4949.0	2413.0	35.0	False		
@agenciajm	"La UABJO oferta Doctorado en Biomedicina Experimental

El objetivo es formar especialistas de alta calidad que investiguen enfermedades crónicas y virus, como el que provoca dengue o Covid 19 @Bautistaeduardo https://t.co/vZsIYoZrl2 https://t.co/Lj0yeW68gg"	2020-06-27 17:53:50	es		0.0	1.0		Agencia JM	Agencia de noticias de Oaxaca. Trabajamos con veracidad e imparcialidad	42634.0	22.0	1008.0	5968.0	51.0	False		
@abarcavera1	El cuento solidario valenciano que explica el COVID-19 https://t.co/qfm6zOwrQw a través de @RadioValencia	2020-06-27 17:53:49	es		1.0	0.0		Agustín Abarca		17286.0	6908.0	2784.0	523.0	6.0	False		
@VioletteIza	@BrendaCrabtreeR @CarlosdelRio7 @DrLuisO @doctormacias Menor incidencia de COVID 19 en pacientes con VIH que tomaban Truvada como parte de su TARV: Estudio observacional, 77 590 pacientes : definitivamente merece la pena intentar. Y ya está el RCT ÉPICOS para darnos la respuesta.	2020-06-27 17:53:49	es		1.0	0.0	@BrendaCrabtreeR	violeta izadora Rdz	I.D. Virus and fungus . HIV Researcher. Just my mind. Mi gold: to help.	38.0	79.0	640.0	27.0	0.0	False		
@DiariodeCA	Según el @MinSaludGuate, es el cuarto recién nacido que le gana la batalla al coronavirus.   https://t.co/BmcLsdjX6Y	2020-06-27 17:53:46	es		7.0	2.0		DCA Digital	Versión digital del Diario de Centro América, diario oficial del Estado de Guatemala y decano de la prensa del Istmo, fundado en 1880.	279498.0	1238.0	746.0	58672.0	327.0	False		
@monbrielle	@Pata_Ookami de hecho todo va bien, el problema en América es que la población está en zonas diversas y el covid-19 no entro al mismo tiempo en todas partes, aunque en Brasil y USA ya se descontrolo ._.	2020-06-27 17:53:45	es		0.0	0.0	@Pata_Ookami	Mon	An OT5 living in a cassiopeia world who loves Yuzuru's skating and TCC family.	435587.0	203106.0	3070.0	5608.0	127.0	False		
@_Yitz_	"@Frankie39937716 @UrsulaKiener @MsAnaMcCarthy @gloriagrifo @b_baruj El orine de los pacientes recuperadoa es una forma de “plasma filtrado” que no necesita una aguja pa ponertelo. 

https://t.co/oIzitEuhNe https://t.co/wiMhHOjMnr"	2020-06-27 17:53:44	es		1.0	0.0	@Frankie39937716	Isaias	#KAG. #MAGA. #Trump2020	2653.0	2250.0	280.0	130.0	0.0	False		
@elcomercio_peru	#Chile reporta la cifra más alta de muertes por coronavirus desde el inicio de la pandemia https://t.co/MovVLX77vw	2020-06-27 17:53:43	es		14.0	3.0		El Comercio	El Comercio reporta en Twitter las noticias del Perú y el mundo, reportajes, opinión y análisis.	184826.0	577.0	409.0	430715.0	852.0	False		
@Lima_ECpe	El @Minsa_Peru designa nuevo jefe de Equipo del Centro Nacional de Epidemiología. La institución nombró a José Lionel Medina Osis, quien reemplaza a César Augusto Bueno ► https://t.co/AsZGSg33iM https://t.co/itgGpgFwUp	2020-06-27 17:53:42	es		1.0	0.0		Lima_El Comercio	Todas las noticias que necesitas saber de Lima, minuto a minuto. https://t.co/lpHMaVLnJj	46559.0	16.0	199.0	83882.0	294.0	False		
@COMANDANTE_EJC	#Video | A través de @Ingenieros_EJC, continuamos realizando actividades de #PrevenciónYAcción frente a la pandemia COVID-19, en un trabajo coordinado y de apoyo a la autoridad civil de Tumaco, #Nariño. ¡Juntos ganaremos la batalla! #OperaciónSanRoque https://t.co/EdlXgHmwef	2020-06-27 17:53:35	es		30.0	16.0		MG. Eduardo Enrique Zapateiro Altamiranda	Cuenta oficial del Comandante del Ejército Nacional de Colombia, MG Eduardo E. Zapateiro Altamiranda Official Twitter Account of the Colombian Army Commander	8394.0	4065.0	357.0	84802.0	166.0	False		
@OficialMbsptv	"#UnRecorridoPorElMundo | Por incremento de contagios por Covid-19, el Gobierno de Portugal retomará nuevamente el confinamiento en 19 de los 24 distritos de la región de Lisboa.
Visita Nuestra Página Oficial de Facebook para ampliar la información ➡️https://t.co/oFmrQVsdXg
#27Jun https://t.co/FEdFxBwbWN"	2020-06-27 17:53:32	es		0.0	1.0		MBSPTVOficial	Movimiento Bolivariano Sindical Profesional de Transportistas en Venezuela	1359.0	141.0	27.0	126.0	0.0	False		
@DiBrasco	"Hollywood nos mintió.

✅Invasión Alienígena 🛸
✅Amenaza Metorica ☄️
✅Contagio Zombi 🧟‍♂️ 
✅Apocalipsis Ecológico 🌊 
✅Misiles Rusos 🚀 
❌Covid-19 🦠 

Es la vida real y Estados Unidos no nos ha salvado. 😭"	2020-06-27 17:53:32	es		3.0	1.0		⚡️ DiBrasco ⚡️	Nacido en los 80s y malcriado en los 90s. El ron y el whisky lo tomo a las rocas. Instagram: @DiBrasco	7098.0	2368.0	513.0	5072.0	22.0	False		
@niravb	"@NateSilver538 Data disagrees.
https://t.co/9tjYFgfxy7 https://t.co/TC1WHsofU5"	2020-06-27 17:53:29	es		0.0	0.0	@NateSilver538	Ni Rab	Reflects my own views only. Not representing anyone else here. Only COVIDIOTS think COVID-19 = Bad Flu.	4537.0	5968.0	337.0	47.0	2.0	False		
@elnuevodiariord	"Otro flagelo de vieja data en Honduras es una galopante corrupción, que en buena parte ha sido la causa de la pobreza, según diversos sectores.

https://t.co/Dtpl5l7Got

#ElNuevoDiarioRD                               #Covid_19"	2020-06-27 17:53:28	es		2.0	1.0		El Nuevo Diario	Periódico Dominicano que dice ''Las Cosas...Como Son''  WhatsApp: (829) 917-7231	335334.0	312.0	7635.0	265943.0	737.0	True		
@canal9oficial	#NaraQueVer | @NaraFerragut y @momigiardina conversaron del asunto con la pediatra, Valeria Blumetti, y Lourdes Sánchez https://t.co/vvn2pZKIU8	2020-06-27 17:53:27	es		0.0	0.0		El Nueve	Canal de televisión de Argentina que transmite desde la Ciudad de Buenos Aires. https://t.co/Yu4xLpPNk1 https://t.co/f3gDloDPEM	112415.0	14165.0	190.0	220638.0	283.0	True		
@SportsCenter_nt	"César Villaluz da negativo en prueba de #Covid_19 realizada en Guatemala.

https://t.co/ah7mspzDBQ"	2020-06-27 17:53:26	es		8.0	1.0		Sportscenter en español	Lo último de la información deportiva ⚽️🏈🎾⚾️🏀 DESCARGA la APP 📲: https://t.co/RqqkIx8GI7 Si nos envías un tweet, permites que se muestre en cualquier plataforma	83267.0	2520.0	261.0	1060966.0	4320.0	True		
@CorreodelCaroni	Sede de Acción Voluntaria de Hospitales será albergue para personas en cuarentena por COVID-19 en Guayana ante la congestión de los sitios de aislamiento en Gran Sabana, el municipio con más contagios según el balance oficial: https://t.co/UNfoutyfJm https://t.co/aFvhgF1G6j	2020-06-27 17:53:24	es		0.0	0.0		Correo del Caroní	Ya son 𝟰3 𝗮ñ𝗼𝘀 de compromiso con la democracia, con Venezuela y con el periodismo. Nuestras banderas: la verdad y los derechos humanos. Y #AquíSeguimos.	402973.0	169.0	205.0	171548.0	934.0	False		
@elcorreo_ae	Emiratos Árabes informa 387 nuevos casos de Covid-19 y una nueva muerte https://t.co/egwaN6BiT8	2020-06-27 17:53:24	es		0.0	0.0		EL CORREO DEL GOLFO	EL CORREO DEL GOLFO, primer y único periódico en español de Oriente Medio. Fundado en Emiratos Árabes Unidos el 2 de diciembre de 2012	1812.0	210.0	101.0	435.0	4.0	False		
@AdyBedoya	"El día de ayer por triaje: 40 pacientes restantes por examinar.

Llega una sospecha de covid-19: se van los 40.

Se enteran que dio negativo en el test rápido: vuelven 50.

Cosas de rurales."	2020-06-27 17:53:24	es		0.0	0.0		Ady Bedoya	"Estudiante de Medicina. Católica.
#PDS"	12048.0	545.0	196.0	360.0	0.0	False		
@jvalencia88	"A la 1 pm. Concierto en vivo Global Goal Unite para recaudar fondos destinados a los menos favorecidos por la crisis COVID-19.

#Shakira, #JBalvin, #ColdPlay, #MileyCyrus, #Usher, #JustinBieber y otros. Conduce #LaRoca

https://t.co/moneG7ydzG"	2020-06-27 17:53:20	es		0.0	0.0		Javier Valencia F.	"Comunicador Social - Periodista.

Aferrado a la brújula mientras navego entre realidades. ♋♥️"	901.0	1167.0	152.0	125.0	5.0	False		
@MTC_GobPeru	📍 Ahora el viceministro de Transportes, @cestremadoyro2, se encuentra en Santa María de Nieva, #Amazonas junto a equipo del @Minsa_Peru y personal médico que brindará atención a pacientes con COVID-19 en esta región. https://t.co/0kQvY4QTAu	2020-06-27 17:53:13	es		11.0	5.0		MTC Perú	Trabajamos enfocados en la ciudadanía. Concertamos con gobiernos regionales y locales. Integramos y #ConectamosAlPaís. #PrimeroMiSalud #PerúestáEnNuestrasManos	26015.0	10143.0	417.0	158498.0	382.0	True		
@RadioRecreoCL	[Sábado 27] Aquí les entregamos la estadística por comuna de los casos de COVID-19 en nuestra región. Tenemos que lamentar trece nuevos fallecimientos. Nuestra región aumenta en 257 casos. Hoy la cifra llega a los 11054 casos. #CuidemosnosEntreTodos #QuedateEnCasa https://t.co/LKafyUPBlb	2020-06-27 17:53:12	es		0.0	3.0		Radio Recreo®	Somos #LaMúsicaQueCuentaTuVida Noticias, opinión, debate y datos útiles. En el dial on line https://t.co/zwF1KI7TJf.…	99883.0	813.0	16013.0	31607.0	117.0	False		
@TransitoBaq	Si debes salir de casa, la bicicleta es la opción perfecta para evitar la propagación del COVID-19, para movilizarte recuerda utilizar las ciclorrutas, bicicarriles y ciclobandas que tenemos para ti. https://t.co/lbJoEcoZ1Q	2020-06-27 17:53:12	es		7.0	4.0		Tránsito B/quilla	Secretaría Distrital de Tránsito y Seguridad Vial - @AlcaldiaBquilla. Al servicio informativo de los ciudadanos. #TransitoBaq	78561.0	8905.0	547.0	52213.0	109.0	True		
@CrObservador	"Una mujer de 78 años es la víctima número 13 del coronavirus en Costa Rica. #VisiónPaís #COVID19 

https://t.co/9SoeeaVLwt"	2020-06-27 17:53:10	es		2.0	1.0		ElObservadorCR	Somos el nuevo medio digital de Costa Rica	11602.0	3.0	746.0	2554.0	22.0	False		
@OSWANCHI	#27Jun ya paso por mi casa la gente q esta realizando la jornada de dspistaje covid-19 solo preguntaron datos y si tenia alguna enfermedad, dijeron q estaban haciendo la prueba en el ambulatorio dl barrio mi mama fue se hizo la pcr y salio NEGATIVO...	2020-06-27 17:53:09	es		2.0	1.0		OSWALDO CHIRINO	Guaireño, socialista	5292.0	2924.0	979.0	532.0	0.0	False		
@KLibrado	"Buenas, alguien sabe cuantos casos de Covid-19 tiene la provincia de la Antártida 🇦🇷? 🤔

#BuenSábado https://t.co/BaCm1scrKa"	2020-06-27 17:53:07	es		0.0	0.0		JSM 🇦🇷	"Crucé los Andes y NO para que se lleven puesto todo!!! - LIBERTAD -
(Agente de Control 369 según KAOS)"	93489.0	56256.0	5913.0	12347.0	22.0	False		
@ElDaddyCool	Ayer tuve un pequeño acercamiento con una persona que había dado positivo a COVID-19, me cagué mucho de miedo 😂🥺	2020-06-27 17:53:07	es		1.0	0.0		R U S E L L®	"🇲🇽Drummer 🥁💕
Estomatología BUAP 💙🦷
Alaska En Júpiter🎸🎤🎶🥁
⬇️Follow Us ⬇️
https://t.co/6ABEhuAmJs"	1930.0	9787.0	96.0	46.0	0.0	False		
@yumi_lizz	Personal de salud que dio su vida luchando contra el coronavirus https://t.co/sMHPlm4ASl	2020-06-27 17:53:07	es		0.0	0.0		Luna 🌕 #QuédateEnCasa	Una de tantas partículas de polvo estelar... 🔮🌌	14154.0	27146.0	1221.0	457.0	3.0	False		
@InverMas	Mercados, los epicentros de contagio de covid-19 en AL - https://t.co/B9Xhw7SDdJ	2020-06-27 17:53:03	es		0.0	0.0		InverMas	contacto@invermas.mx	64188.0	30.0	2727.0	2558.0	21.0	False		
@AurelioMartine	COSTA RICA. Esta mañana se registró la muerte número 13 de un paciente COVID-19, se trata de una mujer de 78 años, costarricense, que residía en la provincia Guanacaste. El deceso ocurrió en el Hospital San Juan de Dios. https://t.co/Nr4dosuPZX	2020-06-27 17:53:01	es	PA	0.0	0.0		Aurelio Martínez	Periodista, nacido en Bambito, provincia de Chiriquí, Panamá. Columnista de fútbol. Jefe de Información. Periodista judicial y amante del running.	56087.0	8649.0	3436.0	2798.0	44.0	False		
@Notipeninsular	OLVIDAN EL PELIGRO: Quintana Roo acumula 3 mil 398 infectados por COVID-19 https://t.co/HEuSxUPsWh	2020-06-27 17:52:59	es		0.0	0.0		Noticaribe Peninsular	Información, análisis e investigación de Quintana Roo y la Península de Maya.	2556.0	1.0	371.0	288.0	0.0	False		
@faro54	Costa Rica confirma su víctima mortal número 13 por covid-19: Adulta mayor de 78 años con hipertensión y diabetes https://t.co/RpXbVOmLu9	2020-06-27 17:52:55	es		0.0	0.0		Fabio Rojas Carballo	Geógrafo, profesor universitario, editor.	17664.0	8209.0	547.0	287.0	10.0	False		
