Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Ricardo140379	"@DianaMinaToc La vacuna (covid 19)es cuestión de tiempo, Toca empezar a ahorrar para poder aplicar la vacuna?? O el gobierno por medio de las eps se van a encargar de entregar gratis.

No más preguntas señorita periodista.

#BuenDia"	2020-07-27 12:36:51	es	CO	0.0	0.0	@DianaMinaToc	Ricardo Martinez	Profesor PE, Entrenador, amigo, colega, Futbol..	977.0	854.0	394.0	62.0	1.0	False		
@amerikapa	"Nos invitaron a participar con una fecha, y acabamos dando 3 funciones. Gran enseñanza de que el cabaret no ha muerto, camaradas.
Nos vemos el jueves en la última función de #ErosALaDistancia
Gracias a @marisolgase y a @ElGerryChicago por incluirme 🔥💋. 
https://t.co/Ve46owvHCe"	2020-07-27 12:36:49	es		0.0	0.0		América Pacheco	Autora de «Pasajera en trance« y «Juicio a la maternidad y otras catástrofes». Cronista salvaje. Mamá del año (no importa cuando leas esto)	135026.0	38497.0	4582.0	13269.0	286.0	True		
@primicias24vzla	#27Jul | #Internacionales | El Ministerio de Salud de Colombia informó que en las últimas horas se registraron 8.181 nuevos casos de covid-19, con los cuales el país alcanzó los 248.976 contagios y superó a Italia, que llegó a ser la nación más afectada por la pandemia. https://t.co/1aY5Nhnh5w	2020-07-27 12:36:45	es		0.0	0.0		Primicias 24	La mejor manera de estar informado	6381.0	911.0	70.0	365.0	1.0	False		
@ELECE_LEGAL	La mayor exposición a riesgos reputacionales y legales a raíz del #Covid19 obliga a las empresas a actualizar sus sistemas de #compliance y sus matrices de riesgo https://t.co/B7tHIuGd6c	2020-07-27 12:36:41	es		0.0	1.0		ELECE_LEGAL	Somos tu Firma de Servicios Jurídicos especializada en Derecho Bancario-Financiero, Mercantil, Tecnológico, #COMPLIANCE, #Protecciondedatos y #ciberseguridad	865.0	301.0	72.0	147.0	2.0	False		
@alcguaicaipuro1	"#FelizLunes // El equipo guerrero de Protección Civil Guaicaipuro realizó la desinfección profunda con hipoclorito de sodio en la Torre A de las Residencias Savil, mitigando cualquier foco de contagio de #Covid_19 a fin de evitar casos comunitarios
#QuédateEnCasa https://t.co/HEQMjr3mlZ"	2020-07-27 12:36:41	es		0.0	0.0		AlcaGuaicaipuro	"Cuenta Oficial. 
Alcaldía Bolivariana del Municipio Guaicaipuro.
Alcaldesa @wisely2021
Twitter bloqueó nuestra cuenta principal @alcaguaicaipuro"	487.0	113.0	73.0	263.0	1.0	False		
@acjimenez4	hoy era mi first day pero obvio me vine hacer la prueba de Covid-19 antes del turno y los resultdos estan para mañana so bye no first day for me ..	2020-07-27 12:36:40	es		0.0	0.0		Ana Cristina	Un día más, un día menos | VIRGO | sc: patriciabacardi |	12143.0	2689.0	468.0	445.0	1.0	False		
@Helena_mty	"@lopezobrador_ Los muertos por el COVID-19, los muertos por la inseguridad, el $$ del Infonavit, la Economía, los 2 millones de empleos que no a cumplido?????????
#AmloALaCarcel #AmloVeteYa"	2020-07-27 12:36:39	es		0.0	0.0	@lopezobrador_	Elianne	“I’m so young and I’m going to keep changing, and no one has the right to tell me how my Bloody life’s going.”	86653.0	20612.0	2735.0	1855.0	4.0	False		
@camberin	Hoy #27Jul en #Venezuela iniciamos la semana 21 de confinamiento por el Covid-19, llenos de incertidumbre sobre cómo y cuándo terminará esto.	2020-07-27 12:36:36	es		0.0	0.0		Luis Crespo	Economista, Msc. en Moneda e Inst. Financieras, Prof de Economía UCV, Judoka y Papá.	14735.0	5146.0	4985.0	4493.0	24.0	False		
@Zavala_Ra	Una cosa es la era post #Covid-19 y otra la temporada post cuarentena. De la primara no sabemos, la segunda la estamos viviendo.	2020-07-27 12:36:36	es		0.0	0.0		Raul Zavala	Mi viejo me enseñó a ver las cosas como son y no como deberían ser. Periodista profesional y redactor de post para blogs.	189153.0	10644.0	5291.0	6085.0	121.0	False		
@SaIaBolivar	"*📡SECRETARÍA DE COMUNICACIÓN E INFORMACIÓN DEL ESTADO BOLÍVAR. 🗞️*

✍🏽 *Informa:*

*#27Julio #EsNoticia* 📣

👉 _*Gobernador Justo Noguera compartió con los pacientes recuperados Covid-19 del Hospital Rosario Vera… https://t.co/2WqYYRrdyp"	2020-07-27 12:36:34	es		0.0	0.0		SalaBolívarMPPE	Cuenta oficial de la Sala de Análisis Situacional de la ZE-Bolívar, Ministerio del Poder Popular para la Educación	42904.0	7905.0	2687.0	5018.0	32.0	False		
@JairoBe95202311	@NoticiasCaracol @ClaudiaLopez Usted señora no cambia lo mediocre que es, la culpa de que se dispare el aumento del covid 19 es solo suya por no tener mano fuerte con la población irresponsable, por tener una policía que no cumple con su función	2020-07-27 12:36:34	es		0.0	0.0	@NoticiasCaracol	Jairo Beltran	felizmente casado	85.0	0.0	15.0	0.0	0.0	False		
@InviasOficial	"#HéroesEnLaVía | Empresario, recuerda desinfectar el puesto de mando de las embarcaciones y artefactos navales. No olvides usar guantes. #PrevenciónYAcción  

Más información 👉 https://t.co/pgaC1YAL0Q https://t.co/QdOMheIQR3"	2020-07-27 12:36:32	es		0.0	0.0		INVÍAS	Instituto Nacional de Vías. Atendemos sus requerimientos en atencionciudadano@invias.gov.co o en el teléfono (1) 377 0600 o 018000117844	44301.0	14729.0	1627.0	116482.0	243.0	True		
@ElPaisDigitalOK	"#Opinion | 🗣️ Luego de 6 meses de declararse la emergencia sanitaria es posible ver que la enfermedad está impactando de manera muy desigual en los países. ¿A qué se deben estas diferencias tan profundas?

✍️Por #MaríaBelénHerrero y #MarcelaBelardo

https://t.co/y76E0ymEAm"	2020-07-27 12:36:32	es		0.0	0.0		El País Digital	Cuenta oficial del portal de noticias #ElPaisDigital	19306.0	414.0	70.0	5643.0	56.0	False		
@Nacion321	En México, en los primeros tres meses de la emergencia sanitaria del coronavirus –marzo, abril y mayo– se ‘apagó’ 45 por ciento la venta de cigarros, al alcanzar las 254.5 millones de cajetillas https://t.co/RDnjR8037a	2020-07-27 12:36:29	es		2.0	0.0		Nación321	https://t.co/8bRwxhn3qj es el medio de comunicación de quienes queremos un México mejor. Noticias en vivo, videos, TV. 🏆 EliotAward+ReedLatino+WAN-IFRA Latam 2018	84745.0	2529.0	37423.0	116033.0	534.0	True		
@Anonsvene11	"EN VIVO | Maduro: 470 casos de transmisión ""comunitaria"" y 64 casos ""importados"". https://t.co/4SInG1ySWg"	2020-07-27 12:36:28	es		0.0	0.0		Anonymous	Somos Legión, Somos Pueblo, No Olvidamos, No Perdonamos.	75231.0	177.0	2044.0	2452.0	14.0	False		
@joseluisportela	Estamos en una situación que no cualquier empresa o persona usa el COVID-19 como excusa o pretexto de su mala operativa	2020-07-27 12:36:27	es		1.0	0.0		José Luis Portela	CEO MAGTALENT. CEO Mentoring Directivo. Director Prog. Dirección Estratégica Proyectos IE Business School. Profesor FT / IE.  Interim Management. Outplacement	13519.0	2803.0	8539.0	9190.0	172.0	False		
@arifimimon	"Se nos viene encima 1 nuevo temporal #pandemico?
#CRISISSANITARIA
El aumento d contagios en #Alemania hace q se hable d una “#segundaola”
#Coronavirus #Covid_19
Temo q el virus se este propagando  en silencio colonizado y esperando el❄️para causar estragos
https://t.co/3Wq0GzK9eV"	2020-07-27 12:36:26	es		0.0	0.0		ABDELKADER MIMON	"ex jefe de cocinas.
introvertido , Padre con hijos muy preocupado por sus futuros .Muy critico e inconformista .Amigo de los amigos , detesto la falsedad."	34026.0	4434.0	288.0	418.0	8.0	False		
@Digital_58	Moderna inicia la fase 3 de su vacuna contra la COVID-19 y dobla financiación https://t.co/oxXQltQjDU	2020-07-27 12:36:25	es		0.0	0.0		Noticias Digital58 🇻🇪	"#PeriodismoWebDeVerdad
✉ prensa@digital58.com.ve
☎+58 261-4197210
Radio: Lun. a vie. de 2:00 a 4:00 p.m por @tu945fm
#PuraVidaPositiva #Maracaibo #Venezuela"	46127.0	16375.0	3117.0	6296.0	64.0	False		
@Gabrielsalasely	Fuente: https://t.co/EpV2H1oJmA https://t.co/8weEa0S693	2020-07-27 12:36:24	es		0.0	0.0	@Gabrielsalasely	Gabriel Salas Ely	Cambiaremos el mundo a través de Internet  Elevemos nuestros límites  La perseverancia triunfa  CSI - USB - CU	19538.0	1775.0	976.0	1314.0	23.0	False		
@Gabrielsalasely	Hablando del COVID-19. Hoy el laboratorio Moderna comenzó la fase 3 de la vacuna. Esto significa que 30 mil personas serán vacunadas en esta prueba. Tradicionalmente esta fase dura entre 1 y 3 años. Ver descripción de las fases en el siguiente tweet:	2020-07-27 12:36:24	es		0.0	0.0		Gabriel Salas Ely	Cambiaremos el mundo a través de Internet  Elevemos nuestros límites  La perseverancia triunfa  CSI - USB - CU	19538.0	1775.0	976.0	1314.0	23.0	False		
@TReporta	"Las personas que se han recuperado del COVID-19 pueden donar su plasma pero deben cumplir con ciertos requisitos y el doctor Carlos Montero explicó cuáles son. ""Los número de contacto 6751-4638 y 513-1138 para el centro de donación de la Caja de Seguro Social"", dijo. #TReporta https://t.co/5zCk7Ctdm5"	2020-07-27 12:36:22	es		3.0	1.0		Telemetro Reporta	Únete a la conversación y mantente informado con lo último en noticias, reportajes y entrevistas minuto a minuto. Envía reportes y denuncias usando #TReporta	585212.0	21174.0	1537.0	646211.0	1117.0	True		
@MargaritaBueni1	Venezuela registró 534 nuevos casos de covid-19 y 4 nuevas muertes - Haga clic ver también ☛  https://t.co/f5M23omdVm https://t.co/fZ0P8G5W7b	2020-07-27 12:36:19	es		0.0	0.0		Margarita Buenisima	Las Noticias más relevantes del día a día. Nosotros te informamos tu sacas tu conclusión ... Siguenos!	66290.0	67.0	2011.0	2453.0	12.0	False		
@RadioSaltaAM840	"#Coronavirus 
Por un problema técnico 19 personas fueron mal diagnosticadas con COVID-19 https://t.co/WsbsuZ56je https://t.co/0j5riePsg4"	2020-07-27 12:36:19	es		0.0	0.0		Radio Salta	Para los que llevamos la salteñidad en el corazón, Radio Salta, es el anfitrión que tiene la puerta siempre abierta para encontrarnos... Es tu lugar, siempre...	193499.0	505.0	829.0	16163.0	96.0	False		
@Anonsvene11	[#AHORA] Nicolás Maduro adelanta que hay 534 nuevos casos comunitarios de COVID-19, 199 casos son de Caracas https://t.co/nLpQAw2ShW	2020-07-27 12:36:18	es		0.0	0.0		Anonymous	Somos Legión, Somos Pueblo, No Olvidamos, No Perdonamos.	75231.0	177.0	2044.0	2452.0	14.0	False		
@enteratee24	#Internacionales | #27Jul | El alcalde de Medellín,  pidió este domingo ayuda a Cuba, Estados Unidos, Reino Unido, Emiratos Árabes Unidos y España para atender la pandemia de la Covid-19, que en esa ciudad colombiana ya deja 12.894 contagiados https://t.co/crEywsCv07	2020-07-27 12:36:18	es		0.0	0.0		Entérate 24	Veracidad en la información	11560.0	67.0	69.0	1092.0	4.0	False		
@ltemochel	"Mañana 28 de Julio 
se deberían de poner las banderas a media asta, en memoria de todas las personas que nos dejaron por el Covid 19"	2020-07-27 12:36:17	es		0.0	0.0		Luis Temoche	Viajero permanente por la vida y el mundo	3310.0	5059.0	306.0	469.0	1.0	False		
@GTsotko	"La edad media de infectados Covid-19 baja a los 37,5 años en Catalunña
Los contagios han crecido de forma preocupante en la última semana, al registrarse 5.487, frente a los 3.485 de la semana anterior
https://t.co/3UOi62uIDL"	2020-07-27 12:36:15	es		0.0	0.0		TSOTKO_G	|🌎🌍🌏|🐶🐱🐹|🧡💛💚|➿🌐💕🍀🥘| #Security & #Protection #TheWorld | 24x7/365 |	775.0	388.0	841.0	159.0	0.0	False		
@TcnelJ	"Venezuela garantiza stock de medicamentos para combatir la COVID-19 pese a la persecución del Gobierno de EE.UU.

#27Jul
 
https://t.co/LgOMMMn6iD https://t.co/Tv281tq6o6"	2020-07-27 12:36:15	es		0.0	0.0		CMDTE DEL D-332	Lealtad y compromiso Con la Patria	989.0	559.0	146.0	218.0	0.0	False		
@PeriodismoHoyMX	#EnNúmeros || México acumula 43,680 muertos y 390,516 casos confirmados de COVID-19 😷🤒 https://t.co/zOYsOIx8Xt	2020-07-27 12:36:12	es		0.0	0.0		Periodismo Hoy	"Periodismo sin adjetivos 📝
¿Quieres contarnos algo? ✍🏼 Escríbenos a redaccionperiodismohoy@gmail.com"	4370.0	42.0	0.0	108.0	2.0	False		
@Boyacaaldia89_1	➡️ 5 nuevos casos positivos para COVID-19, fueron confirmados entre personal de custodia y vigilancia, y 1 interno contagiado en la Cárcel de Alta Seguridad en #Cómbita. Se han aplicado 496 pruebas y están a la espera de resultados. https://t.co/LEKShoCrmJ	2020-07-27 12:36:12	es		1.0	0.0		Boyacá al día Noticias	Noticiero Departamental de @LaSonoraTunja. Lunes a viernes 6-8 AM en 89.1 FM y https://t.co/xy2MK9Hj7R   322 - 264 - 28 - 91.	2149.0	1529.0	222.0	841.0	3.0	False		
@monterobonao	BRASIL: Sao Paulo aplaza el carnaval del próximo año por el COVID-19 https://t.co/f8d0viqDBW	2020-07-27 12:36:11	es		0.0	0.0		Jose Montero	@monterobonao	121760.0	210.0	368.0	960.0	7.0	False		
@rel_dub	"Acabo de ver un tuit con un hilo de respuestas donde dicen qué todos se están obligadamente muriendo de covid-19 y no de la causa ""verdadera"", lo loco es que las muertes de ese virus es 100 personas. ¿O son pocas personas que fallecen o nos mintieron en el Censo?"	2020-07-27 12:36:10	es		0.0	0.0		reLDub	"Todo vuelve/
Todo pasa/
Defensor del helado al agua.
The Fixer"	108942.0	161149.0	1752.0	1371.0	12.0	False		
@maldanav2012	Venezuela cuenta con tratamientos para la Covid-19 pese al bloqueo https://t.co/qWPYXVLSfv	2020-07-27 12:36:09	es		0.0	0.0		Mariano Aldana Villa		29349.0	4.0	56.0	61.0	0.0	False		
@camata40	"Lástima que este COVID-19 ataque tanto a los  mayores, la mayor limpieza que  necesitamos es de jóvenes irresponsables, maleducados, groseros e irrespetuosos.

No atiendo a nadie."	2020-07-27 12:36:09	es		1.0	0.0		CARLOS MARIO TAPIAS 🇨🇴	Especialista en NIIF y en finanzas, Certificado ACCA. Contador, mi familia por sobre todas las cosas, rock 80-90, electronik y plancha. Atletico Nacional.	30563.0	16515.0	1490.0	1325.0	7.0	False		
@Hispanos8	América Latina se convierte en epicentro de Covid-19 https://t.co/CAwY39YWIb	2020-07-27 12:36:06	es		0.0	0.0		Hispanos		7064.0	2.0	613.0	82.0	2.0	False		
@MatchTenis	"⛔️ ¿El tenis es un deporte de alto riesgo?
⚠️ Precauciones que se deben tomar.. 
🎾 ¿Las pelotas transmiten el #Covid19?
🏃🏻‍♂️ La competencia, ¿buena o mala?  

👔 Hablamos con el Doctor Carlos Álvarez sobre la manera de enfrentar esta pandemia en el tenis 📢
https://t.co/8j2vYvEBYa"	2020-07-27 12:36:06	es		0.0	0.0		Match Tenis	✍🏼 Contamos el día a día del tenis colombiano alrededor del mundo 🌏 📩 Comunicaciones@matchtenis.com	137494.0	51571.0	340.0	13824.0	161.0	False		
@ElDiaDeSoria	CyL - Castilla y León notifica 39 casos de COVID-19 desde el viernes, pero ninguno en las últimas 24 horas https://t.co/oMz7TvnJLC https://t.co/MYvQMaWwG8	2020-07-27 12:36:06	es		0.0	0.0		El Día de Soria	Twitter oficial de eldiasoria.es. Periódico dominical de Grupo Promecal en Soria	21342.0	2703.0	394.0	2652.0	44.0	False		
@CibaoAldia	América Latina se convierte en epicentro de Covid-19 https://t.co/BdVbEtFy3i	2020-07-27 12:36:04	es		0.0	0.0		Cibao Aldía	Noticias de Actualidad	22562.0	0.0	663.0	766.0	9.0	False		
@LaRedRevela	COVID-19: La importancia del lavado de manos https://t.co/EV4ei5GJe0	2020-07-27 12:36:04	es		0.0	0.0		La Red Revela	Descubre con nosotros una nueva y diferente faceta de la información.	1719869.0	3720.0	35122.0	46067.0	433.0	False		
@Cibaomarketing	América Latina se convierte en epicentro de Covid-19 https://t.co/3f7PB7XlBP	2020-07-27 12:36:03	es		0.0	0.0		Amable Grullon	Noticias de  interés para los hispanos	23053.0	1.0	1090.0	1457.0	12.0	False		
@dw_espanol	"Denuncian a Jair Bolsonaro ante la Corte Penal Internacional por su gestión de la crisis del #COVID19 . #Brasil [el]

https://t.co/1E3GCTuuTV"	2020-07-27 12:36:03	es		21.0	15.0		DW Español	Periodismo #madeforminds - Señal en vivo 24/7 en https://t.co/aRjHYjsqCg y en YouTube.	113752.0	2413.0	128.0	788509.0	4702.0	True		
@maristassegovia	Formación. Preparando el comienzo del próximo curso frente al COVID-19: La realidad se nos impone y con el fin de garantizar y por ello debemos extremar las medidas de seguridad que garanticen que la próxima vuelta al cole se haga en las mejores… https://t.co/7jNTlbMJMA	2020-07-27 12:36:02	es		1.0	0.0		Maristas Segovia		4627.0	145.0	76.0	1093.0	20.0	False		
@CaraotaDigital	SANCIONADO - La medida de la GNB a funcionarios que se contagien por Covid-19 (+comunicado)👇  🔰 https://t.co/gboUIQuLrD	2020-07-27 12:36:01	es		1.0	2.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5960558.0	16142.0	330.0	1677054.0	3254.0	True		
@Anonsvene11	"EN VIVO | Maduro dijo que en Zulia no ha habido flexibilización por el fuerte foco el cual asegura que han ""estudiado la cepa"" y tiene  un alto nivel de contagio. https://t.co/4SInG1ySWg"	2020-07-27 12:36:01	es		0.0	0.0		Anonymous	Somos Legión, Somos Pueblo, No Olvidamos, No Perdonamos.	75231.0	177.0	2044.0	2452.0	14.0	False		
@sientetrujillo	"#SienteTrujillo: El COVID-19 impulsa al MTC a modernizar Serpost, el servicio de correos del Perú 📨
https://t.co/HQ9ccjLb3H"	2020-07-27 12:36:00	es		0.0	0.0		Siente Trujillo	Twitter oficial de Siente Trujillo, magazín digital de Trujillo (Perú). Puedes visitarnos en https://t.co/3HlRjD1cab	1012.0	739.0	362.0	2669.0	19.0	False		
@xevtfm	Asegura Tito Filigrana que comercios decidieron cerrar fines de semana para evitar contagios de Covid-19 https://t.co/GvsesPyn6g -evitar-contagios-de-covid-19/103570	2020-07-27 12:36:00	es		0.0	0.0		xevt - xhvt	"La primera estación de Tabasco. Transmite en vivo desde Villahermosa, Tabasco; a través del 104.1 FM Teléfono: 993-315-22-23
https://t.co/SlGsGQSmrC"	337173.0	2325.0	590.0	65469.0	300.0	False		
@MoneyBolivia	"La Gobernación de Santa Cruz, informó que este domingo se registraron 234 los nuevos casos confirmados de Covid-19. https://t.co/Gus68HPAON
#Money #SantaCruz #Covid19 https://t.co/4v5mSV6c3Q"	2020-07-27 12:35:59	es		0.0	0.0		Money Bolivia	Primer diario digital especializado en #Economía, #Finanzas, #Negocios y #Política de Bolivia.	6549.0	175.0	793.0	1563.0	6.0	False		
@EsterRubio2	"Acabo de oír al C's Juan Marín, vicepresidente de la Junta, decir que el Reino Unido no puede tratar a Andalucía como a otras CCAA que tienen más casos de covid-19

Olé, olé, olé, los de España Una, todos los españoles son iguales, no debe haber discriminación por CCAA https://t.co/YPSxdscUji"	2020-07-27 12:35:58	es		1.0	2.0		Ester Katty Anna	Si tú desescales, ells ho aprofiten per escalar de franc	276812.0	481762.0	4251.0	13664.0	65.0	False		
@r_cancinoc	"Trabajadores de bajos sueldos experimentan nuevos peligros emocionales durante el Covid-19
https://t.co/2mgJTPb7jK"	2020-07-27 12:35:55	es		0.0	0.0		Cancino	Me gusta estar informado para así poder tener siempre una real opinión, Colocolino,voy por la izquierda	128730.0	7398.0	3699.0	4261.0	14.0	False		
@Sentirearanero	A un estado BURGUÉS dominado por una BURGUESÍA REVOLUCIONARIA, le importa una CARAJO si el pueblo tiene Agua, Gas, si subieron los precios de la canasta básica o padece otra enfermedad que no sea el COVID-19,que es el que da CACHE MEDIÁTICO. https://t.co/X39Vo4KscK	2020-07-27 12:35:49	es		0.0	0.0		Legado o Hipocresía?	CHAVISTA RADICAL. Por que te veo en los ojos de los niños, de los abuelos y tu pueblo.  Por tu POR AHORA que todavía me hace llorar,no me puedo quedar callado.	12836.0	68.0	553.0	634.0	2.0	False		
