Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Gonzale60691148	Se acelera emisión de deuda interna para cubrir gastos de la crisis sanitaria - Diario El Heraldo 😡😡😡😡🤬🤬🤬🤬YA DEJEN DE ROBAR y no habrá que tomar esta medidas😡😡😡🤬🤬🤬 https://t.co/YRl1Nvceqq	2020-07-04 16:13:32	es		0.0	0.0		Gonzalez B Victoria	luchadora social y la nana de GAVO	1051.0	1342.0	958.0	205.0	0.0	False		
@UrsulaPeru	"""existen muertes adicionales en el Perú con respecto a años pasados y, estas cifras llegan a ser hasta cinco veces más altas que la cifras de muertes por covid-19 registradas por el Ministerio de Salud."" 

 https://t.co/dpaa6EyMCY"	2020-07-04 16:13:31	es		0.0	0.0		Ursula Silva		6166.0	3728.0	690.0	3432.0	8.0	False		
@LUCASMASSUCCO	@Ozark_anny @edufeiok Causa del deceso: muerte por COVID 19	2020-07-04 16:13:29	es		0.0	0.0	@Ozark_anny	LUCAS MASSUCCO		95.0	325.0	50.0	19.0	0.0	False		
@EsRojas	"""Teníamos entrevistas para hacer en Venezuela y cuando teníamos las entrevistas tuvimos que salir por la cuarentena"" por el COVID-19."	2020-07-04 16:13:28	es		0.0	1.0	@EsRojas	Esteban Rojas	Periodista y, en mis ratos libres, hablador de pistoladas. Contando historias de Venezuela en la @AFP. Mucho fútbol acá y en @conexgoleadora. Cuenta personal	24162.0	519.0	1087.0	10300.0	120.0	False		
@diariodejerez	Educación estudia un plan de desinfección de los colegios frente al Covid-19 https://t.co/YxOW2cAXuq https://t.co/FWf3msk54S	2020-07-04 16:13:28	es		0.0	0.0		Diario de Jerez	Diario independiente de Jerez de la Frontera.	33987.0	227.0	18.0	17002.0	291.0	False		
@radioamericahn	"#AméricaNoticias #Honduras
Lamentable y triste a lo que se ha llegado en los centros asistenciales, en este caso en el Hospital del Sur en Choluteca, en donde ya están colapsadas las salas de Covid-19, pese a que los médicos hacen todo su esfuerzo para atender a los pacientes. https://t.co/0A5QRDpK9Z"	2020-07-04 16:13:28	es		42.0	25.0		Radio América HN	Cuenta oficial de Radio América, la cadena de noticias y deportes líder de Honduras y emisora insignia del Grupo América.	138817.0	157.0	392.0	58544.0	200.0	False		
@olasdelmar2	Inversión contra el covid 19 en Ayamonte. https://t.co/JmFQ3mC0FY	2020-07-04 16:13:24	es		0.0	0.0		mar rodriguez	olas del mar, van, vienen, se van	244.0	20.0	243.0	35.0	0.0	False		
@PaulinaCogollo	Esta señora es peor que el Covid-19! https://t.co/6SDLAkUvVF	2020-07-04 16:13:24	es		3.0	0.0		Paulina Cogollo	Aquí hay de todo un poco, siendo yo sin filtros!	254.0	518.0	117.0	76.0	0.0	False		
@dvcza55	🇻🇪Hacemos un llamado al Pueblo de #Venezuela, en especial al Distrito Capital porque casi a diario se registran nuevos casos de contagio del #COVID-19 #4Jul #FANB GNBCentinelasDePaz #ConcienciaCiudadanaPreventiva .@GNBoficial .@FabioZavarseo https://t.co/3bULdTEoSP	2020-07-04 16:13:21	es		1.0	5.0		dvcza55 😷🖒	Destamento de Vigilancia Costera Zona Atlántica Nro.55.	2151.0	62.0	346.0	127.0	0.0	False		
@UnoNoticias	"En Cataluña regresan a cuarentena por brotes de COVID-19

https://t.co/2bggmTN3JT"	2020-07-04 16:13:18	es		5.0	3.0		Uno TV	Las noticias más importantes de México y el mundo. |¡Únete a la conversación! • https://t.co/3qMNg5QWvF • https://t.co/pgxyaAlcVK	313447.0	7036.0	1291.0	362008.0	2084.0	True		
@almayadeen_es	Prueban en #Cuba efectividad de ozonoterapia frente a la Covid-19 https://t.co/ltkzXX1P8o https://t.co/3hlItoW3VL	2020-07-04 16:13:17	es		1.0	2.0		@almayadeen_es	Creemos en el principio de la realidad tal y como es. Nos comprometimos con la información independiente. Desde el mundo árabe nos acercamos a ti.	74433.0	2543.0	129.0	26744.0	298.0	True		
@Vene_Report	#4Jul La India, decidida a lanzar su vacuna contra el covid-19 el 15 de agosto https://t.co/K0mYls0ic4	2020-07-04 16:13:15	es		0.0	0.0		VeneReport	📲 Reporte Venezolano de Noticias #VeneReport Información veráz y ¡Al momento!	13822.0	422.0	4642.0	6508.0	51.0	False		
@corredornoticia	Capacitación Protocolo COVID-19: “Custodios del estatus sanitario” https://t.co/fHCZdeG6JQ	2020-07-04 16:13:13	es		0.0	0.0		El Corredor Noticias	Todas las noticias de San Luis y Valle de Traslasierra.	7302.0	0.0	126.0	340.0	5.0	False		
@LvdNoticias	#Médicos y #enfermeras vulnerables, gran porcentaje de ellos empieza a tener problemas de estrés ante la situación del #Covid-19 😔😟🥺https://t.co/jqDeFecIAv	2020-07-04 16:13:10	es		0.0	0.0		La Verdad Noticias	"Noticias locales, nacionales e internacionales.
Facebook: @laverdadenlinea
https://t.co/NqP4LvOjh9"	17672.0	4.0	6.0	257.0	6.0	False		
@rafamd2010	@irmaperiodista @MINSAPma Es que a este personero el cargo q le quedaba era el de jefe de policía no el de ministro de salud. Con ese man no se cura ni un catarro pero puede q te ponga a hacer pechadas por enfermarte del COVID-19. Y como buen alineado no dudo q estaría detrás de la caída de la dama.	2020-07-04 16:13:04	es		1.0	0.0	@irmaperiodista	Rafa Montejo	Ingeniero, Master of Science, Promotor Cultural, Amante de la vida y la naturaleza. Ciudadano del mundo!!!	3396.0	12984.0	328.0	130.0	0.0	False		
@LopezJaquii03	Nick Cordero podría necesitar un doble trasplante de pulmón por complicaciones de Covid-19 https://t.co/HCFh9a8EkB https://t.co/CRObhFW2El	2020-07-04 16:13:03	es		0.0	0.0		Jaqui Lopez		7702.0	0.0	19.0	7.0	0.0	False		
@LVerdadYucatan	#Médicos y #enfermeras vulnerables, gran porcentaje de ellos empieza a tener problemas de estrés ante la situación del #Covid-19 😔😟🥺https://t.co/kYXcktkjVD	2020-07-04 16:13:03	es		0.0	0.0		La Verdad Yucatán		63933.0	121.0	1174.0	5405.0	50.0	False		
@reporte1uno	Prince Royce fue diagnosticado con COVID-19 https://t.co/qHJ7enpXNv #PrinceRoyce #Coronavirus #Reporte1uno https://t.co/Vay4J2yVbR	2020-07-04 16:13:02	es		0.0	0.0		Reporte 1	Somos más que Noticias	313070.0	176.0	328.0	19122.0	33.0	False		
@Jars001	Miami Heat cierra instalaciones tras segundo caso positivo de COVID-19 https://t.co/ouoRQj932y https://t.co/rnubBacAQU	2020-07-04 16:13:02	es		0.0	0.0		News project	Noticias regionales, nacionales e internacionales	31163.0	10.0	108.0	64.0	3.0	False		
@DespProfesional	Estas son las #medidas de #higiene y #seguridad que ha implantado la #Comunidad de #Madrid para prevenir el #Coronavirus #Covi19 #NuevaNormalidad  https://t.co/DVhBx8tl8F	2020-07-04 16:13:01	es		0.0	0.0		Despacho Profesional	Foro de intercambio de experiencias para el Despacho Profesional ¿Te apuntas?	9497.0	355.0	416.0	921.0	102.0	False		
@cleto_cletus	@cbellolio si la Tierra es un organismo vivo, ¿por qué no estaría defendiéndose con anticuerpos covid-19? 🤔	2020-07-04 16:13:01	es		0.0	0.0	@cbellolio	El Cleto		56.0	0.0	34.0	0.0	0.0	False		
@aytosancris	"SAN CRISTÓBAL DICE ""NO"" A LOS REBROTES POR COVID-19

Ha costado mucho llegar hasta aquí en esta lucha contra el coronavirus y gracias a todos vamos a mejor, pero esto no está ganado del todo. Justamente ahora ¡¡no te cambies de equipo!!. ""Si te proteges, me proteges"". https://t.co/TmkvoHFftk"	2020-07-04 16:13:01	es		0.0	0.0		aytosancris	Ayuntamiento de San Cristóbal de Segovia	91.0	1.0	19.0	13.0	0.0	False		
@TeLoCuentoNews	"En Bolivia enterrar a los muertos en tiempos de  la pandemia de la COVID-19 se ha vuelto un viacrucis para las familias
https://t.co/JW49ma0YML"	2020-07-04 16:13:00	es		0.0	1.0		Te Lo Cuento News	Noticias confirmadas de Hispanoamérica. Transmisiones #EnVivo sobre #AméricaLatina @TeLoCuentoNewsV prensa@telocuentonews.com	271540.0	230.0	274.0	79932.0	449.0	False		
@El_Cooperante	Autoridades estadounidenses piden a los ciudadanos cautela para evitar aumento excesivo de los casos de COVID-19 durante el fin de semana festivo https://t.co/TcJ8EqjCPU	2020-07-04 16:13:00	es		0.0	0.0		El Cooperante	Periodismo Auténtico.	2216291.0	94.0	451.0	439494.0	1801.0	False		
@TVTenlinea	"#AlMomento Hoy se apertura la Unidad de Cirugía Ambulatoria 
del Hospital Rovirosa, para la atención de pacientes COVID-19 con 30 camas generales  y de cerca de 4 camas de terapia intensiva, informó el gobernador Adán Augusto López Hernandez https://t.co/BdjyiqbVjF"	2020-07-04 16:12:59	es		1.0	0.0		Televisión Tabasqueña	Donde lo bueno pasa	75193.0	1724.0	542.0	31952.0	165.0	False		
@DinoAndinoE	📞⚠️🔵 Números telefónicos de la Unidad Médica para brindar consejos y orientaciones médicas en tema de COVID 19. https://t.co/eCaBaCpiY7	2020-07-04 16:12:59	es		9.0	12.0		ActualidadconDinoAndino	Periodista nicaragüense con más de 30 años de experiencia. Apasionado por los derechos humanos, la labor social y la comunicación objetiva, clara y a tiempo.	2392.0	226.0	81.0	3279.0	18.0	False		
@el_profeta3	"@RNVinformativa En Venezuela se han aplicado 1.297.586 pruebas diagnóstico para la Covid-19

https://t.co/stVVtsFWNh

#ConcienciaCiudadanaPreventiva
#YoSoyDeAqui https://t.co/njSZ82v2mi"	2020-07-04 16:12:59	es		0.0	6.0	@RNVinformativa	ELISAUL GIMENEZ	Chavista madurista y leal a la patria 🇻🇪⏩(! Leales siempre traidores nunca¡)⏪🇻🇪	4511.0	2509.0	137.0	154.0	0.0	False		
@puranoticia	Atención primaria de Salud de Valparaíso aumentó su cobertura de testeo Covid-19 https://t.co/b8NFkipEsc	2020-07-04 16:12:56	es		0.0	0.0		puranoticia	Noticias Minuto a Minuto de Chile y el Mundo. Actualidad en Deportes y Espectáculos: https://t.co/3eP8D0pztn	766549.0	33.0	45365.0	56000.0	277.0	False		
@MiDiarioPanama	"El director de la Caja de Seguro Social manifestó que se encuentran en el proceso de descontaminación de algunas áreas en el Complejo donde encontraron conglomerados:

https://t.co/8az9oLfepe"	2020-07-04 16:12:55	es		2.0	0.0		Mi Diario Panamá	"La voz de Panamá. Mi Diario es el medio popular que entretiene. 
Audaz, original y con noticias que van al grano."	306060.0	13363.0	1039.0	308177.0	757.0	True		
@cronicadirecto	"🚨 La Generalitat prevé que el confinamiento de Lleida dure 15 días. La consejería subraya: ""No podemos bajar la guardia, continuamos estando en peligro"" #coronavirus #Covid-19 https://t.co/g9FaOTIR73"	2020-07-04 16:12:52	es		0.0	0.0		Crónica Directo	Lifestyle, celebrities, sucesos y la actualidad más desenfadada y sorprendente.	23750.0	0.0	19.0	111.0	2.0	False		
@cronicaglobal	"🚨 La Generalitat prevé que el confinamiento de Lleida dure 15 días. La consejería subraya: ""No podemos bajar la guardia, continuamos estando en peligro"" #coronavirus #Covid-19 https://t.co/BhjfFvO1sa"	2020-07-04 16:12:52	es		1.0	1.0		Crónica Global	Medio digital con una concepción crítica del periodismo. Apuntamos en la buena dirección.	329110.0	14474.0	10490.0	38817.0	745.0	True		
@rodrigopdl	Merkel 'se compra' con 300 millones de euros la principal empresa alemana de la vacuna contra la COVID-19 https://t.co/IswV92CGvp	2020-07-04 16:12:51	es		0.0	0.0		Rodrigo PoncedeLeón	Periodista. Redactor jefe de Economía de https://t.co/el7hgs0Hu6. Si quieres pasar información de forma segura: https://t.co/BbZdFKboQK	43407.0	1911.0	989.0	3798.0	250.0	False		
@radiohrn	"El 50 por ciento de los hondureños caerían en la pobreza extrema por el covid-19.

https://t.co/dzj98iEAao"	2020-07-04 16:12:49	es		2.0	2.0		Radio HRN	HRN la Voz de Honduras es la primer radio emisora del país, Bulevar Supaya, Tegucigalpa, Honduras, Tel: 2232-5100 / 2232-1290 / 2231-1710 / 2231-46 al 48	238029.0	2181.0	601.0	202009.0	446.0	False		
@juramaga	En el largo plazo, por supuesto que la salud económica será un factor a medir con respecto al éxito de las medidas covid-19 en cada país. También lo serán las secuelas a largo plazo de una enfermedad que ha demostrado ser implacable con varios órganos del cuerpo.	2020-07-04 16:12:47	es		6.0	1.0		Rafael Martínez Galarza	Astrophysicist at @CenterForAstro. Deputy end-to-end scientists for the @chandraxray data systems. High energy astrophysics. Star formation. Machine learning.	45274.0	9530.0	502.0	5511.0	73.0	False		
@cubacooperaMIR	Equipo de Trabajo del CDI Las Flores @AsicLas, estado Miranda @cubacooperaMIR concluyó sus 14 días atendiendo a Casos Sospechosos de Covid 19. #CubaSalvaVidas #CubaPorLaSalud @Cubacoopera_Ve3 https://t.co/hRCMbjYXTU	2020-07-04 16:12:45	es		2.0	3.0		Misión Médica Cubana en Miranda Venezuela	Cuenta oficial de la Misión Médica Cubana en Venezuela estado Miranda.	23159.0	29654.0	598.0	1552.0	2.0	False		
@ojovigilante193	@maperezpirela @teleiguana Supongo que llegará el de ojovigilante. Ya soy 4ta Edad. Nietos 9. Bisnietos creo que 9. Y si no me agarra el COVID-19, veré tataranietos. Creo que merezco por lo menos 3 BONOS AMOR MAYOR. Digo yo. https://t.co/nwEI0H8NO2	2020-07-04 16:12:45	es	VE	0.0	0.0	@maperezpirela	ojovigilante	REVOLUCIONARIO RADICAL.	72293.0	2034.0	2053.0	2470.0	18.0	False		
@DolarToday	¡Evita el contagio! Conoce las sugerencias de EE.UU. en aviones durante la pandemia del COVID-19 https://t.co/2uPdaohiD0 #04Jul.	2020-07-04 16:12:44	es		1.0	0.0		DolarToday®	Noticias de Venezuela Sábado Jul 4, 2020 el $ cotiza a Bs. 210047,11 y el € a Bs. 228951,35 entra sin bloqueos -► https://t.co/QHIrz49eTW	1625678.0	469.0	3431.0	3786911.0	5768.0	True		
@ManuelJuarezLe2	"@AlvaroAlvaradoC @OficialMiBus Que barbaridad,por mentalidades como esa el covid 19 no deja de propagarse...es muy desilucionante estó.
Comprobado la unica raza existente que se mata entre si somos los seres humanos.Dios bendicelo porque no sabe lo que hace...."	2020-07-04 16:12:43	es		1.0	0.0	@AlvaroAlvaradoC	Manuel Juarez Levy	ingeniero de estructura,metalmecanico,marino de plataforma.	29.0	91.0	37.0	2.0	0.0	False		
@Quadratin_SLP	"🚫 #QuédateEnCasa 🚫

La ⚠️ emergencia sanitaria⚠️ por Covid 19 🦠🧬 está lejos de terminar, #SLP podría regresar a semáforo rojo 🛑

En las últimas 24 horas, perdieron la vida ocho 🖤potosinos🖤 originarios de Valles, Charcas y la capital del Estado.

https://t.co/dkusxj4Saf"	2020-07-04 16:12:40	es		0.0	0.0		Quadratín SLP Noticias	Todo lo que quieres saber desde #SanLuisPotosí, México. Facebook: Quadratín San Luis Potosí YouTube: Quadratin SLP Instagram: QuadratinSLP	13815.0	186.0	323.0	1746.0	23.0	False		
@ricardoguerrab	Acción Popular sigue sumando perlas para las Presidenciales. ¿De verdad la gente celebró que AP (Jorge Muñoz) ganó la alcaldía de Lima? Ahí suma otra perla al brillar por su ausencia en tiempos de Covid-19. https://t.co/lvfSqgjUGN	2020-07-04 16:12:37	es		0.0	0.0		Ricardo Guerra	Periodista | Economía y negocios | Fútbol ⚽️ | Tuits personales	21811.0	2149.0	300.0	594.0	3.0	False		
@elPeriodicoDM	Jóvenes organizaban fiestas para infectarse de Covid-19 - https://t.co/iH7XXH4bXJ #4jul #internacionales #ultimahora #felizsabado #primerapagina @MckinstrySonya Redacción: @JoalexPinango https://t.co/NpFKtcp4Nd	2020-07-04 16:12:36	es		0.0	0.0		Periódico de Monagas	Noticias de Maturin Monagas Venezuela. También puedes encontrarnos en https://t.co/Qgnrx4w0PP… 📲	411751.0	370.0	1132.0	34709.0	168.0	False		
@el_profeta3	"¡Prepárate y actúa!

La prevención es la clave contra el #Covid_19

#PrevenciónYProtecciónDelPueblo #YoSoyDeAqui https://t.co/JVQzDnMU1n"	2020-07-04 16:12:36	es		0.0	0.0		ELISAUL GIMENEZ	Chavista madurista y leal a la patria 🇻🇪⏩(! Leales siempre traidores nunca¡)⏪🇻🇪	4511.0	2509.0	137.0	154.0	0.0	False		
@zazzou1	"La publicidad que hacía falta llega de fuera de las fronteras...

#Espana #confinamiento #coronavirusESP #COVID__19 

Decir que 200.000 españoles están de nuevo confinados es echar un cubo de agua helada sobre el #Turismo https://t.co/PieJ7vrsfQ"	2020-07-04 16:12:34	es		0.0	0.0		Jazzouzaz	Con un pie en cada lado de la frontera... me quedo o me vuelvo?🤔	2005.0	6307.0	683.0	119.0	0.0	False		
@Canal_do_Fale	"Retrospectiva de 2020 no brasil:

Covid-19
Burro-17"	2020-07-04 16:12:32	es		3.0	0.0		Fernando 3D	"Sou assessor do @brunnosarttori.
Diretor de Arte apaixonado por Efeitos Especiais cinematográficos (VFX), Ufologia, Rock e Musculação. Esse sou eu = @fernando3d"	106415.0	41084.0	1561.0	20491.0	242.0	True		
@EnLaLupaQro	#Entérate EU registra nuevo récord de casos de Covid-19 con 60 mil 383 en 24 horas https://t.co/ccy8YFtCQZ	2020-07-04 16:12:31	es		0.0	0.0		Enlalupa.com	Portal de noticias y análisis informativo. Nuestra apuesta: trabajos de largo aliento, donde investigación y periodismo narrativo sea la oferta editorial.	13809.0	1453.0	977.0	1022.0	4.0	False		
@elpelonorellana	@radioyskl Que demande al covid-19 🦠 por malo y contaminante y que el fiscal sampe preso al virus pa q deje de andar contaminando.	2020-07-04 16:12:30	es		0.0	0.0	@radioyskl	Elpelon	La Salsa mi música, si me sigue lo sigo	15555.0	19102.0	869.0	877.0	6.0	False		
@esteficcienta	Primeras pruebas en humanos: Positivos resultados de vacuna contra Covid-19 (+Pfizer) https://t.co/jYypesn4Fz vía @teleiguana	2020-07-04 16:12:30	es		0.0	0.0		Esteficcienta	Los derechos se toman, no se piden; Se arrancan, NO se mendigan! (J.M 🇨🇺) Lávese las manos! 🧼🤲🏼 *Aprobemos!!! Bueno?*	528.0	858.0	221.0	78.0	0.0	False		
@Opinion_Bolivia	"El delegado presidencial en #Cochabamba, Óscar Mercado (ministro de Trabajo), inspeccionó hoy las instalaciones del #Cementerio General y consideró que los espacios para recibir cuerpos de fallecidos por el COVID-19 están aptos. 
https://t.co/jtiTHqQ5WP"	2020-07-04 16:12:28	es		0.0	0.0		Opinión Bolivia	#DiarioOpinión informa a través de este espacio, minuto a minuto, lo que sucede en #Cbba, #Bolivia y el mundo.	72151.0	117.0	1395.0	76876.0	305.0	False		
@losprimerostuc	"España: Cataluña confina 200 mil personas por el preocupante aumento de contagios de coronavirus.
https://t.co/ZilPCEAarB"	2020-07-04 16:12:25	es		0.0	0.0		Los Primeros TV	Programa televisivo que se emite de lunes a viernes, de 6.15 a 9.00, por Canal 10 - Tucumán.	134697.0	202.0	415.0	26731.0	131.0	False		
@MateoSantamarta	Marc, el joven de 34 años que ha perdido el lenguaje y está en silla de ruedas por el COVID-19 https://t.co/JW0NDVc3wq vía @cuatroaldia	2020-07-04 16:12:25	es		0.0	0.0		Mateo Santamarta	Izagre (León, España), 1954. Soy pintor y también aficionado al grabado y la fotografía. Ex-preso político del franquismo.	41937.0	2413.0	1124.0	446.0	17.0	False		
@ErikaBS8	@whuacasi A todos que les de Covid-19 y no se recuperen .. no necesitamos más 🐀🐀🐀🐀🐀✅	2020-07-04 16:12:25	es		0.0	0.0	@whuacasi	ErikaBS	🇵🇪 Always point to the 🌙, and try hard 💪🏽 because  you fail 😔, you will still be among the 🌟🌟🌟	277.0	202.0	76.0	8.0	0.0	False		
@HechoenQuilmes	COVID-19 en Quilmes: 96 casos y 3 fallecidos más que ayer https://t.co/0h9ErckqnW	2020-07-04 16:12:24	es		0.0	0.0		Hecho en Quilmes	"Periodismo hecho en Quilmes
realizado por Valeria Bottaso @valeriabottaso y  Germán Rodríguez @elfutbolqac"	7232.0	39.0	203.0	2760.0	17.0	False		
@Andr3s_Crzd	@sesnaola En Perú existio un grupo de personas que pedian botar las antenas 5G por que estaban infectandolos ee Coronavirus... no hay de esas antenas en Perú. https://t.co/ywd7kxPqvZ	2020-07-04 16:12:21	es		0.0	0.0	@sesnaola	Andres	Vamos UC!!! “cuenta personal” —para trabajo ocupo LinkedIn— #LosCruzados #Chapista	21906.0	4354.0	1525.0	962.0	5.0	False		
@mic_393	@WolffWaldo deberían hacer el análisis para detectar covid 19 a las personas que se encuentran habilitadas a circular. ¿Cómo puede ser posible que haya enfermos con coronavirus que estén circulando libremente?. Especialmente los asintomáticos.	2020-07-04 16:12:20	es		0.0	0.0	@WolffWaldo	Mary Ruiz		26217.0	8406.0	505.0	199.0	4.0	False		
@Gilgamesh_69	"#VolvioLaMafia declarar contra Cristina es más mortal que el Covid—19. 
#NodeclarescontraCristina y 
#QuedateEnCasa"	2020-07-04 16:12:18	es		0.0	0.0		Dino Favatier	Geógrafo. SIG. Image analyst. En la vereda enfrentada a la de los chorros, corruptos, kirchneristas, garantistas. DDHH para todos, no sólo para los delincuentes	36848.0	21226.0	1130.0	1146.0	12.0	False		
@vlnradio	Estadounidense que disparó a manifestantes en Reñaca, se habría contagiado de COVID-19 en la cárcel https://t.co/3PgevEiCAw	2020-07-04 16:12:17	es		2.0	2.0		VLN Radio	Twitter oficial de VLN Radio. La primera radio digital y multiplataformas de la Región del Maule. Síguenos también en Facebook: https://t.co/JjN2A0tiiB	53550.0	904.0	16871.0	42154.0	155.0	True		
@mazzoned	"#MediosVsPlataformas El NYT se va de #AppleNews ""Si en en 2025 tendremos 10m de suscriptores y 250m consultaron al NYT durante la crisis de COVID-19, no significa que no necesitemos socios de distribución, sino que su papel en esta etapa cambia"", vía @kdoctor @NiemanLab https://t.co/XFnnIUW13X"	2020-07-04 16:12:16	es		1.0	2.0		Daniel Mazzone	Universidad ORT Uruguay/ Autor de: Huffington Post vs New York Times ¿qué ciberperiodismo? (2012) y Máquinas de mentir, 'noticias falsas' y 'posverdad' (2018)	14325.0	8083.0	1426.0	2424.0	106.0	False		
@telediariomty	"#LOCAL

Mercado Florida no se instala tras restricciones ante aumento de casos de Covid-19  | Vía: @_pedrodelgado

➡️ https://t.co/MQUwn9Pd4X https://t.co/iTUipaFQIo"	2020-07-04 16:12:12	es		10.0	2.0		@telediariomty	¡Somos Telediario! Tenemos toda la información del día a día. Aquí encontrarás noticias de Nuevo León, México y el mundo.	253336.0	5939.0	124.0	1171137.0	2794.0	True		
@electo_mania	"El #COVID__19 se ceba ahora en América.

Estados Unidos 🇺🇸 es el gran país del mundo con mayor incidencia acumulada.

👉 En la última semana, Perú  🇵🇪, Chile  🇨🇱, Bolivia 🇧🇴, Brasil  🇧🇷 y México 🇲🇽 acumulan las mayores pérdidas en relación a su población.

https://t.co/EqNRLwPZK9 https://t.co/cYjOtsocCB"	2020-07-04 16:12:11	es		5.0	3.0	@electo_mania	electomania	Web independiente especializada en demoscopia. Victory Award 2018 🏆. Autores del @electo_panel 📊 y @socio_panel 🗳 Contacto: contactoelectomania@gmail.com	28720.0	5029.0	5682.0	76639.0	791.0	False		
@LaynesTimana	@elcomercio_peru No los expone al COVID-19 pero al resto de la población nos expone a ser víctima de sus fechorías.	2020-07-04 16:12:11	es		10.0	0.0	@elcomercio_peru	Joao Laynes	🤡	117.0	1041.0	258.0	28.0	0.0	False		
@cubacooperaveCO	"EQUIPO DE ENFERMERAS DEL CDI ""JOSÉ FELIX RIBAS"", BRINDANDO ATENCIÓN MÉDICA A PACIENTES CON SOSPECHA DE COVID-19. ""GUERRERAS DE BATAS BLANCAS""
#SomosCuba
#CubaCoopera
#CubaSalvaVidas #CubaPorLaSalud https://t.co/TAQ6ynkJnc"	2020-07-04 16:12:10	es		4.0	4.0		MMCVe Estado Cojedes		5325.0	3997.0	150.0	1258.0	3.0	False		
@arsacha	Cuba prueba efectividad de ozonoterapia frente a la Covid-19 https://t.co/nUQWT5dWjD	2020-07-04 16:12:10	es		0.0	0.0		Armando Sáez Chávez	Amante de la educación, el arte, la naturaleza y en especial de la honestidad	27624.0	4012.0	913.0	830.0	12.0	False		
@muloidemulin	Que asco de persona Andrés Allamand despues que se opuso, que declaró inconstitucional e inadmisible otorgar a las madres de este país beneficios por Covid-19 ahora publica que el Senado aprobó licencia médica parental a las madres adjudicándose la autoría después de su rechazo.	2020-07-04 16:12:05	es		0.0	0.0		Gabriel Amaro Franco	Opinión Periodistas y comentaristas Política Noticias Artes y Cultura	311.0	2038.0	61.0	14.0	0.0	False		
@Reflexion24Info	Rusia supera 10 mil muertes por covid-19 https://t.co/udSLLwIJBZ	2020-07-04 16:12:05	es		0.0	0.0		Reflexión 24 Info	http://t.co/A2r8UhBqMH	42442.0	17.0	490.0	500.0	21.0	False		
@elblog	"#VIDEO_EB
Diputado Ricardo Velázquez Parker tildó al COVID-19 como “una bendición” para el país

Acá los detalles:
https://t.co/JqX6QzZYkO"	2020-07-04 16:12:03	es		50.0	11.0		El Blog	El sitio web salvadoreño más visitado.	146823.0	1175.0	1272.0	417808.0	425.0	True		
@juanquice	Salvar vidas, la consigna diaria en el manejo del Covid-19 de la @GobAntioquia. Seguimos esperando nuestro líder @anibalgaviria https://t.co/oCtI82hdjC	2020-07-04 16:12:02	es	CO	1.0	0.0		Juan Quiceno A	Me encanta cocinar, amo la comunicación y el periodismo, leer tranquilo con un café sobre mi hamaca. Mi reto es superarme siempre	7726.0	4796.0	1042.0	1808.0	21.0	False		
@maduradascom	¡LE CONTAMOS! EEUU registró más de 1.100 muertes por covid-19 en 24 horas #4Jul #Venezuela  https://t.co/izYnd7cKmY	2020-07-04 16:12:01	es		0.0	1.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	603729.0	1251.0	1147.0	268221.0	670.0	True		
@JRVJ71	"@AlbertoLeeChang Si sirve de algo el comentario, salir SABIENDO QUE ERES (en mayúsculas corregido) COVID-19 al Súper u otros destinos no médicos es arguiblemente un delito (no veo cómo puede serlo si visitas un destino médico).

Ver el art. 308 del Código Penal: https://t.co/ihYEYeP2we"	2020-07-04 16:11:59	es		1.0	0.0	@AlbertoLeeChang	Juan Ramón Vallarino	🇵🇦 Panameño 🇵🇦, nacido 23/1/1971, casado, 🐊, abogado y padre de familia	37716.0	23546.0	1164.0	1645.0	19.0	False		
@YorviGarciaRL	Carmen Meléndez anunció 18 nuevos casos de #COVID_19 en #Lara detectados en las últimas horas. 154 casos en total en la entidad #4Jul https://t.co/ALQkEKymZY	2020-07-04 16:11:57	es		0.0	0.0		Yorvi García	"Venezolano, comunicador, reportero, productor radiofónico, locutor.
Barquisimeto -Lara.

QUERER LO QUE SE HACE 👍🏻"	21433.0	3948.0	2279.0	1644.0	7.0	False		
@SeguridadRh	Nuestro RH+ Eugenio Araya recibiendo charla de seguridad y reforzando protocolos preventivos de Covid 19 💪🏻 Desde la instalación SIOM Antofagasta 👏🏻👏🏻Que tengan un excelente sábado! 😉#juntossaldremosadelante https://t.co/sq1EGoDAsc	2020-07-04 16:11:56	es		0.0	0.0		RH+ Seguridad		182.0	48.0	7.0	13.0	0.0	False		
@jpbecerraacosta	"“#AMLO y su cubrebocas para salvar 28 mil vidas #COVIDー19”

Hola:

Comparto mi columna: trae proyecciones de muertes, entrevista con uno de los doctores que las hacen, y lo que pueden hacer AMLO y el doctor #LópezGatell para salvar miles de vidas... 📝
👇🏽 https://t.co/hBdrkNg569"	2020-07-04 16:11:52	es		3.0	0.0		JP Becerra-Acosta M.	Juan Pablo Becerra-Acosta Molina. Periodista generación 1983, de aquel unomásuno. Sábados, en @El_Universal_Mx. Tele, con Ciro. jp.becerra.acosta.m@gmail.com	20639.0	696.0	1494.0	8606.0	174.0	False		
