Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@Nuerlis18	"¡Aquí no se rinde nadie! 
La atención médica está garantizada en Venezuela, los esfuerzos no se detienen para contener al Covid-19
.@NicolasMaduro nos dice: ¡Sí Se Puede, Venezuela!
•¡Estamos contigo Presidente! 📢
#DisciplinaColectiva
https://t.co/Flc299CRcS"	2020-08-01 16:17:02	es	VE	1.0	6.0		#MujerMilitante	Militante de la JPSUV, Internacionalista, Feminista y profundamente Chavista! De sangre roja y con el corazón  a la izquierda...	26834.0	8014.0	2506.0	3934.0	11.0	False		
@luisbenaventegi	"Perú sería el país con más muertes por millón por covid-19 en el mundo... Comparto mi  columna en RPP..,
//rpp.pe/peru/actualidad/columnista-invitado-covid-19-peru-seria-pais-con-mas-muertes-por-millon-en-el-mundo-noticia-1283850 @presidenciaperu @pcmperu @Minsa_Peru @RPPNoticias"	2020-08-01 16:17:01	es		4.0	3.0		Luis Benavente	Director de Vox Populi Consultoría	2107.0	773.0	1208.0	1564.0	15.0	False		
@confidencial_ni	#Ahora | El Observatorio Ciudadano #COVID19 elevó su registro independiente a 9,044 casos sospechosos de covid-19 y 2,537 muertes asociadas al coronavirus. La cifra de muertes contrasta con el conteo oficial que solo admite 116 muertes y 3,672 casos ⤵️ https://t.co/e7MH0NmGbP	2020-08-01 16:17:01	es		4.0	3.0		Confidencial.com.ni	Confidencial es una publicación nicaragüense dirigida por el periodista Carlos F. Chamorro (@cefeche)	98252.0	1030.0	576.0	148861.0	467.0	True		
@TachiraNoticias	PICO Y CÉDULA: en Nula restringen movilidad total para evitar propagación del Covid-19 https://t.co/40SGsfqY8r	2020-08-01 16:17:00	es		1.0	1.0		Táchira Noticias	-Nos dedicamos a informar el acontecer diario del Táchira y Venezuela #SomosTuVoz -Envíanos tus denuncias -Pagina Web👇🏻	9415.0	39.0	5076.0	28410.0	43.0	False		
@segurosybanca	"#1Ago | #Nacionales | Dólares circulantes superan a la liquidez en bolívares.

#SegurosyBanca    #Covid_19 

Vía: 
@bancaynegocios 

https://t.co/3JpXPxxEmj"	2020-08-01 16:17:00	es		1.0	2.0		Seguros y Banca.	Seguros y Banca ofrece informes sobre la actualidad del sistema financiero, y el ámbito político. Actualización del $, 31/07/20 9:00 AM  Bs. 267.102,31🔺	494589.0	7183.0	1757.0	384626.0	1242.0	True		
@luis_barbon	@rubnpulido @encarnacastil19 Venga venir todos los que queráis ir corriendo la voz que España está dispuesta a dan cobijo a todos los inmigrantes sólo les pone una condición :Venir infectados de Covid-19.	2020-08-01 16:16:59	es		2.0	0.0	@rubnpulido	Luis Barbon Suarez	101% oviedista, antisportinguista. LA TREGUA SIGUE VIGENTE PARA LA PRÓXIMA TEMPORADA. madridista,	23511.0	20254.0	1447.0	394.0	1.0	False		
@vicramcg	"@MIJPVenezuela_ @VTVcanal8 @EmbaVEChina @RNVinformativa @mppaaguas_ @MercalOficial @drodriven2 @Maetuitera1 @lubrio @tatifresa @avnve en 2 dias el burro alvarez lo va a llenar y l
o va al volver nada porque ese incapaz de tiene ningún conocimiento en materia de salud y mucho menos en pacientes con COVID-19 ni en el manejo de un hospital de campaña y mucho menos en el manejo de una pandemia"	2020-08-01 16:16:59	es		0.0	0.0	@MIJPVenezuela_	Victor Castro	TECNICO EN RESCATE Y EMERGENCIAS PREHOSPITALARIAS 🚑	7414.0	35.0	995.0	466.0	4.0	False		
@eusan54	"#1agosto Ocurren tantas cosas a cada minuto que vivimos en un constante #ULTIMAHORA, eso NO es vida.
#COVID__19"	2020-08-01 16:16:59	es		0.0	0.0		Euclides Sandoval🇻🇪	"ing. Industrial, libertario (minarquista), curioso de la política y la economía.
Venezolano( Tachirense )"	563.0	474.0	224.0	93.0	0.0	False		
@annaminivini	"Ojalá amigo de Twitter que sea el primero Diosdado Cabello
Poliedro de Caracas 
Delcy Rodríguez 
#QuedateEnCasa 
#Covid_19 
#SinLuz 
#SinAgua 
#SabadoDeGanarSeguidores 
#SiguemeYTeSigoDeVuelta 
#SiguemeYTeSigoAlInstante
#SiguemeYTeSigoEnSegundos
#SiguemeYTeSigo https://t.co/SzO8v0xFHV"	2020-08-01 16:16:57	es		5.0	0.0		Anna Minervini	Journalist☆Venezuelan-Italian🇮🇹🇻🇪 I love dogs☆ l like photography《No DM》	3898.0	4599.0	1220.0	2366.0	3.0	False		
@Nuerlis18	"¡Aquí no se rinde nadie! 
La atención médica está garantizada en Venezuela, los esfuerzos no se detienen para contener al Covid-19
.@NicolasMaduro nos dice: ¡Sí Se Puede, Venezuela!
•¡Estamos contigo Presidente! 📢
#DisciplinaColectiva
https://t.co/Flc299CRcS"	2020-08-01 16:16:57	es	VE	0.0	3.0		#MujerMilitante	Militante de la JPSUV, Internacionalista, Feminista y profundamente Chavista! De sangre roja y con el corazón  a la izquierda...	26834.0	8014.0	2506.0	3934.0	11.0	False		
@GRANCANDAN	"@rubnpulido Que rico el covid-19 , calentito de Africa. Que amables son nuestros líderes políticos por traernos pagapensiones infectados.

GOBIERNO POSE/PODEMOS DE RACISTAS QUIEREN MANO ESCLAVA PARA LAS EMPRESAS DE SUS AMIGUETES EN EL CAMPO Y CONSTRUCCIÓN."	2020-08-01 16:16:55	es		0.0	0.0	@rubnpulido	Daniel-San		711.0	148.0	16.0	6.0	0.0	False		
@Mercede07316003	"#DisciplinaColectiva
Desde el lunes #27Jul hasta el domingo #02Ago, arranca un nuevo esquema de flexibilización enmarcado en el modelo 7+7, que consta de tres niveles según la cantidad de contagios por COVID-19 en cada región del País #ModoActivo @Amorosa_rev @Mercede07316003 https://t.co/6N11MDeFjt"	2020-08-01 16:16:53	es		5.0	25.0		🍃🌷merce_fina2🌷🍃	💕@merce_fina1💕 y 💟@Mercede07316003❣	57547.0	1064.0	4901.0	4646.0	3.0	False		
@Domimedcl	⚠️ATENCION ⚠️Al tener tos o fiebre y crees haberte  contagiado por Covid-19, pero no tienes factores de riesgos y eres menor de 65 años, es recomendable permanecer en casa tomando medicamentos para bajar la temperatura y consultar a DOMIMED para q el medico te atienda en casa🏡 https://t.co/RjuvPBNPf7	2020-08-01 16:16:53	es	CL	0.0	0.0		Domimed	Asistencia Medica Integral a Domicilio	21.0	0.0	44.0	8.0	0.0	False		
@amc_munoz	Miles de personas se manifestaron en Berlín contra las restricciones por la COVID-19  https://t.co/7JYuQa1ix1	2020-08-01 16:16:52	es		0.0	0.0		Adriana Muñoz Cabrera	Periodista y Columnista en @NOTIVER. Titular segunda emisión @maslatina965 Profesora de primaria. TODO A TÍTULO PERSONAL. No DM. Doglover❤️	98796.0	23325.0	3791.0	3794.0	70.0	False		
@PereiraRodrii11	@FLopez14___ @RooCoto Jajajajajaj covid 19	2020-08-01 16:16:49	es		1.0	0.0	@FLopez14___	Zafi puta	💚 Sanidad Futsal 💚	53262.0	23998.0	1180.0	1730.0	1.0	False		
@TalentSenior	Las empresas vuelven a apostar por la figura del freelance en tiempos de COVID-19 https://t.co/3ab0nnpvn8 a través de @pymesyautonomos	2020-08-01 16:16:46	es		0.0	0.0		TalentSenior	Somos una consultoría de selección exclusiva para profesionales a partir de 50 años.	83.0	2.0	55.0	45.0	0.0	False		
@holaterra	"🔴Detienen a líder de secta que originó gran brote de Covid-19 😳

https://t.co/AD4dPXZLTn"	2020-08-01 16:16:46	es		4.0	2.0		Terra Chile	"BUENAS NOTICIAS: Estamos de vuelta!! 
Para entregarte información en estos tiempos en los que tanto necesitamos de más y mejores medios."	2301.0	5536.0	3863.0	1137141.0	3193.0	False		
@VP_Naguanagua	El régimen MIENTE! ¿Dónde están las 26mil camas para atender pacientes con Covid-19?Según sus cifras hay más de 7mil infectados activos y están montando campamento con más de mil camas en el Poliedro de Caracas y gimnasios verticales #RégimenMienteCovid19 https://t.co/ELKkL46hMl	2020-08-01 16:16:43	es		0.0	0.0		Voluntad Popular Naguanagua	Cuenta Oficial de @VoluntadPopular en Mcpio.Naguanagua/Carabobo. Luchamos sin descanso por #LaMejorVzla donde todos los derechos sean para todas las personas	15696.0	10.0	436.0	3705.0	17.0	False		
@ETQNV	"📢 El comunicado de la WTA luego de que una jugadora de este mismo torneo diera positivo de Covid-19. La misma es asintomática, ya se retiró del torneo y se encuentra aislada mientras se cumple el protocolo.

https://t.co/lwbn9j65yo"	2020-08-01 16:16:42	es		0.0	0.0	@ETQNV	eltenisquenovemos	"💻 Desde el 2007 informando sobre todo el tenis 🇦🇷  
📩 prensa@eltenisquenovemos.com.ar 
📸 IG: eltenisquenovemos 
 ▶ #ETQNV
🎬YouTube: eltenisquenovemos"	41950.0	5312.0	664.0	14612.0	208.0	False		
@JORGE_A_LARA	"Si las elecciones presidenciales salieron viciadas ...
No me imagino las cifras del COVID..

https://t.co/dNr3nMNCzv"	2020-08-01 16:16:40	es		1.0	0.0		Jorge Lara Restrepo	Realizador Audiovisual - Conferencista. Trabajando por la #paz #reconciliación #perdón en #colombia Instagram JORGE_LARA_R	11071.0	8252.0	1146.0	1251.0	0.0	False		
@Locogame	@mumikindchen Es peor que el covid-19.	2020-08-01 16:16:37	es		1.0	0.0	@mumikindchen	Luciano	"💡~ Eléctricista 🔌 🇦🇷🇮🇹

Intento de persona, boludo al 98 %.

Incursionando en Idiomas 🇩🇪 🇫🇷 🇮🇹"	67265.0	86785.0	1342.0	1693.0	6.0	False		
@NTelevisa_com	"Una empresa mexicana creó un traje inflable que el personal médico puede usar al tratar a pacientes de COVID-19, sin necesidad de utilizar otro equipo de protección como googles, careta o cubrebocas

#EnPunto con @JAREVALOP https://t.co/vwc4rlOMvN https://t.co/gMzr8Se5XJ"	2020-08-01 16:16:36	es		32.0	16.0		Noticieros Televisa	Noticias de México y el mundo, entrevistas, fotos, videos, reportajes, coberturas, blogs e información	669255.0	129.0	203.0	3103721.0	10315.0	True		
@SR_VALDES1	"@A10Gallardo @IUMadridCentro Solo un tonto pollas relacionaria la caida del PIB en Ñ con el gobierno de coalicion y no con el COVID-19,  es fisica elemental, que solo los ñordos bobos y adoctrinados son incapaces de ver por sus prejuicios ideologicos.
https://t.co/SwPmyddHE6"	2020-08-01 16:16:35	es		2.0	1.0	@A10Gallardo	SR_valdes	Nosotros soñamos en un futuro en positivo, personal, social, material, emocional, pero el destino hace un reset de todo y nos lleva donde le sale de los cojones	3598.0	2011.0	183.0	75.0	0.0	False		
@alfredotodd71	"Noche nubosa aborregada donde se aprecia como se esconde la luna en #Xalapa.
#fotodd #ClimaAlAire #FelizFinDeSemana #FelizSabado #BuenosDias #BuenFinDeSemana #BuenosDiasMundo #coronavirus #1agosto #Fotogalería #photography #photo #Veracruz #Mexico #Covid_19 https://t.co/dKM1rfpspE"	2020-08-01 16:16:33	es	MX	1.0	0.0		Todd	Yo nací con la luna de plata y nací con el alma de pirata...	45490.0	29386.0	718.0	714.0	19.0	False		
@ActualidadHueh1	"El Ministerio de Salud oficializa este sábado la actualización de casos de Covid-19 en #Guatemala hasta este 31 de julio de 2020. Se reportan 1,185 casos positivos nuevos, 1,057 pacientes recuperados y se lamenta el fallecimiento de 35 personas.
#COVID19GT #QuédateEnCasa https://t.co/uMoMHCGQ2s"	2020-08-01 16:16:32	es		0.0	0.0		ActualidadGT	Somos un medio de comunicación profesional, con pertinencia cultural, con  ética, propositivos y con responsabilidad. Acompáñanos.	3160.0	101.0	180.0	299.0	0.0	False		
@Hipsterez	En México, se le está echando la culpa a la gente por las muertes que ha ocasionado el covid-19. En Ecuador pasó lo mismo y gente como @fdelrinconCNNE exigió entrevista con Lenín Moreno para reclamarle su falta de responsabilidad y como culpaba a la población	2020-08-01 16:16:30	es		0.0	0.0		César Martínez	Seguir siendo Instagram: @Hipsterez	13982.0	33155.0	486.0	213.0	0.0	False		
@SeremiSalud_IX	"🔵 Seremi de Salud de la Araucanía informa situación #COVID_19 en nuestra región:
🔹4.123 Confirmados (28 nuevos)
🔹293 Activos (de la región)
🔹19 Pacientes críticos
🔹78 Fallecidos
🔹800 Muestras procesadas
Conoce más detalles en la publicación https://t.co/5Igj85iQzX"	2020-08-01 16:16:30	es		1.0	1.0		SeremiSaludAraucania		5864.0	1884.0	1365.0	9167.0	38.0	False		
@FelixAlbertAcu1	"El hospital de la paz no responde sobre las derivaciones de paciente con COVID-19 a hospitales públicos, ¿porque será?,podríamos llevarnos la sorpresa al descubrir nombres y apellidos de los posibles trasladados. Esto es ESPAÑA, ""ESPAÑA CAÑI"""	2020-08-01 16:16:28	es		0.0	0.0		Felix Albert Acuña		10.0	11.0	14.0	0.0	0.0	False		
@Jhernandogarcia	"Nuevo video de mi canal sobre la cartilla-Covid propuesta por el @ppmadrid
Y alguna cosa mas espero que os guste y comprendáis los fallos que tiene que ire puliendo poco a poco
#Covid_19
#1agosto
#coronavirus
#VueltaBurgos2020
#diamundialdelaalegria
https://t.co/Y82v7dtYQd"	2020-08-01 16:16:28	es	ES	0.0	0.0		Javier Hernandoن	si sentirse español es un pecado llámame pecador, orgulloso de donde nací y de lo que siento, ni mejor, ni peor, ESPAÑOL, militante d DN,¡Adelante por España!🇪	16748.0	8158.0	4762.0	1963.0	14.0	False		
@ferenexa	Miles de personas salieron a manifestarse en las avenidas principales de #Berlín para exigir el fin de las restricciones impuestas para frenar el avance de la pandemia en #Alemania. Justo cuando aumentan los casos por #Covid_19 🇩🇪 https://t.co/Arfj4hTTiO	2020-08-01 16:16:21	es		0.0	0.0		Fernando Castro	Instagram: @ferenexa	4405.0	1072.0	3486.0	565.0	1.0	False		
@JLeonRojas	"Balance diario de contagio de #COVID_19 a nivel nacional

🔹 1.979 casos nuevos 
🔹 357.658 totales
🔹 1.426 casos con síntomas
🔹 440 casos asintomáticos
🔹 113 no notificados
🔹 76 fallecidos (9.533 en total)
🔹 17.621 activos
🔹 330.507 recuperados
Fuente: @ministeriosalud https://t.co/0tluQaqdD0"	2020-08-01 16:16:20	es	CL	0.0	0.0		Maule Informa	Hombre de radio nacido en la Am, mantengo este Twitter para informar los principales  acontecimientos de la Región del Maule	5910.0	171.0	937.0	798.0	7.0	False		
@emanuelgarciaj	"@siyosoyCaro @sprendiz @CarlosAlvQ ""Él aseguró que un seguro de viajes canadiense, que cubre los costos de una hospitalización por Covid-19 y una repatriación, le costaría $110 por un año. Pero el seguro que le solicita Costa Rica termina costando unos $900 por dos semanas"" https://t.co/GkmLRKwsMo"	2020-08-01 16:16:15	es		0.0	0.0	@siyosoyCaro	Emanuel García	PR & Advertising	2205.0	4615.0	642.0	297.0	173.0	False		
@LvdNoticias	"#Yucatán enfrenta el momento más alarmante desde el inicio de la contingencia de Covid-19. Gobierno y sociedad deberán trabajar unidos para frenar la pandemia 🤔😳😮😱😳😮😱👉👉👉   
https://t.co/sOKtu576kV"	2020-08-01 16:16:12	es		0.0	0.0		La Verdad Noticias	"Noticias locales, nacionales e internacionales.
Facebook: @laverdadenlinea
https://t.co/NqP4LvOjh9"	22247.0	11.0	5.0	286.0	6.0	False		
@PanoramaSullana	Rusia concluye las pruebas clínicas de su primera vacuna contra la COVID-19 https://t.co/SFKO5l88Pb https://t.co/q9ee07bP7y	2020-08-01 16:16:12	es		0.0	0.0		Panorama Digital	El diario fue fundado por su Director el escritor,periodista y profesor de Literatura Mario Palomino un 19 de Julio del 2014 en la ciudad de Sullana denominada	528.0	0.0	25.0	16.0	0.0	False		
@vasquezmaca	Arturo Zúñiga @arturozunigaj mencionó como ejemplo positivo, a ciudades que actualmente están atravesando tremendos brotes de #Covid_19 ( Osorno y Punta Arenas). Hasta cuando siguen mintiendo con la información que entregan!!?	2020-08-01 16:16:12	es		28.0	11.0		Maca	"Ingeniera Comercial U. de Chile.
Creo en la libertad en toda su amplitud, al igual que en mis escritos. 
«Viajera de paso por Scl (en pausa) »"	8508.0	53.0	844.0	468.0	3.0	False		
@ALIBERTTI	"Un visionario... Crear el cuerpo ""Copvirus"" encargado de la detención de Covid-19 , no a la gente solo al covid.
Estamos desperdiciando este cráneo ahí, @alferdez ya lo postulo para dirigir @CONICETDialoga @CONAE_Oficial @invapargentina , dominemos el mundo de una vez https://t.co/atHh9m6eY6"	2020-08-01 16:16:11	es		0.0	0.0		R. Daneel Olivaw	Me fabricaron con pocos dedos del medio...	10168.0	6679.0	2336.0	1796.0	1.0	False		
@nellya53	"Pero lo más raro y asombroso fue qué un poste de energía eléctrica cerca de mi casa sé murió y también fue de 
#Covid_19 
Claro no es por el mal y pésimo servicio qué presta Electricaribe 😂😂😂😂😂😂 https://t.co/7XatzCzQHz"	2020-08-01 16:16:09	es	CO	0.0	1.0		Nelly Alvarino	Estudiante de Angeologia. Barranquilla	143448.0	112938.0	1630.0	1461.0	0.0	False		
@Alvaroramirezv	Miles de personas se manifestaron en Berlín contra las restricciones por la COVID-19 https://t.co/dxQQDKQPmN	2020-08-01 16:16:07	es		0.0	0.0		Alvaro Ramirez V		470.0	116.0	1025.0	196.0	1.0	False		
@pestanaajl	"Centro de Atención Inicial CAI Aquiles Nazoa de la @MNegraHipolita en #Ccs es dotado con fármacos para recibir ciudadanos rescatados de las calles y brindar las primeras atenciones así como pruebas descarte Covid-19
#JuntosVenceremosAlCovid19 
@nicolasmaduro
#DisciplinaColectiva https://t.co/ZYAWc46Yqd"	2020-08-01 16:16:06	es		2.0	9.0		José Pestana	"Soldado de la Patria, Chavista, 
Presidente de Misión Negra Hipólita,
Viceministro de la Suprema Felicidad Social del Pueblo"	16308.0	11863.0	220.0	2955.0	3.0	False		
@warmgunner666	¡Sábado de cine en casa! #QuedateEnCasa durante esta #NuevaNormalidad a disfrutar Mulholland Drive y muchas otras películas que podrás encontrar en el enlace: https://t.co/u2I3Q2Wl3k https://t.co/OH52O6Zi06	2020-08-01 16:16:06	es		0.0	0.0		Daniel Méndez 🇲🇽		7649.0	686.0	368.0	236.0	2.0	False		
@Telemundo39	¿Vives con alguien que está infectado o podría haber estado expuesto al coronavirus? Aquí te compartimos detalles sobre cómo lavar tu ropa: https://t.co/6NEcVeEW2U	2020-08-01 16:16:06	es		0.0	0.0		Telemundo 39	Te invitamos a que nos sigas en Facebook: https://t.co/oa9AKxkOH1 o envíanos pistas de noticias: telemundo39@telemundo.com	62367.0	1179.0	399.0	11242.0	146.0	True		
@CronicaUno	#Nacionales Las medidas preventivas no se cumplen 100 % en las empresas básicas de Guayana. Si bien se hacen jornadas de desinfección en las diferentes áreas, y entregan mascarillas y guantes, lo cierto es que los insumos no son los recomendados https://t.co/L0bFf0lD9r	2020-08-01 16:16:00	es		1.0	2.0		Crónica.Uno	Periodismo de interés público hecho en Venezuela. contacto@cronica.uno	141932.0	1321.0	7825.0	251567.0	832.0	True		
@RODRICOLLAGUAZO	"@ALBERTOACOSTAB PAÍS D LOS ALBERTITOS @alberto_dahik @ALBERTOACOSTAB 

¿EL DERECHO A LA VIDA? Y QUEDE IMPUNE LOS CRÍMENES D OCTUBRE! 

¿LIBERTAD? PARA Q CLÍNICAS COBREN HASTA 8 MIL DÓLARES DIARIOS X COVID 19!

¿PROPIEDAD? COMO 35
MIL MILLONES D DÓLARES EN   PARAÍSOS FISCALES!

¡SINVERGUENZAS!"	2020-08-01 16:15:58	es		0.0	0.0	@ALBERTOACOSTAB	RODRIGO COLLAGUAZO		319.0	50.0	790.0	360.0	1.0	False		
@pdivididaok	"🚨El WTA de Palermo, donde Nadia #Podoroska está participando, confirmó un caso de COVID-19 entre las jugadoras que están participando. No dieron nombre, pero si aclararon que está asintomática y aislada del resto. ¿El torneo? Se seguirá jugando
Informa @TornatoreCamila https://t.co/5Pfq5YCjcR"	2020-08-01 16:15:56	es		1.0	1.0		Pelota Dividida	"🎙Programa de Radio
Todos los sábados a las 17hs por @radiozonica ⬅️
#Radiodelabuena"	1151.0	67.0	268.0	90.0	0.0	False		
@esteladelatorre	"Desde la reprogramación del @MutuaMadridOpen como consecuencia de la pandemia del covid-19, los organizadores han trabajado con la #ATP y #WTA para celebrar el torneo del 12 al 20 de septiembre, dentro de la reestructuración del calendario. 

#Tenis 🎾 https://t.co/G5kiE8ShPu"	2020-08-01 16:15:54	es		0.0	0.0		Estela de la Torre OLY 🇲🇽	Comentarista TV en 7 Juegos Olímpicos. Finalista Olímpica AA en Moscú 1980. Clavadista Mundial. @IGHOF1 Board Director. Comentarista @ESPNmx 🇲🇽	59537.0	19894.0	903.0	6639.0	157.0	False		
