Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@PrevLaraCICPC	Ya el mes de junio muestra su ocaso, seguimos en una lucha a fuego en contra del Covid-19. Controlar una pandemia de estas características implica mucha disciplina y conciencia. Debemos demostrar el amor que le… https://t.co/8Y3w6Tlq9C	2020-06-28 15:27:40	es		0.0	0.0		PREVENCIONCICPCLARA	Integración con las Comunidades/Centros Educativos y Actores Sociales, comprometidos para transformar el futuro.	8042.0	2763.0	603.0	1313.0	1.0	False		
@mregderub	@paradores quisiera les hicieran llegar a sus empledos del Parador de Gredos la felicitación por su buen hacer y profesionalidad en este fin de semana un poco complicado. Como siempre una estancia maravillosa pese al protocolo Covid-19. Volveremos en unos días https://t.co/Kj9HgC3s7z	2020-06-28 15:27:38	es		0.0	0.0	@paradores	monleon🇪🇸🇪🇸🖤	De verdad, otra vez, una de las dos Españas nos helara el corazón?. Citar tuit puede ser de acuerdo o discrepancia. Rt siempre de acuerdo. 💚💚💚 #ESP🇪🇸	17495.0	9153.0	490.0	525.0	1.0	False		
@ONUMujeresCol	"#FelizDomingo #Recomendado ⬇️
El importante rol de las mujeres en la recuperación de América Latina #Covid_19 https://t.co/0PN4smOehB"	2020-06-28 15:27:38	es		2.0	1.0		ONUMujeresCol	@ONUMujeres es la agencia de las Naciones Unidas para la igualdad de género y el empoderamiento de las mujeres. Tuits desde nuestra oficina en Colombia.	7658.0	3163.0	1807.0	27324.0	147.0	True		
@MunicipioSeguro	Continuamos con medidas de prevención para disminuir el riesgo de contagio de #Covid_19 en el Filtro de Control Sanitario en las riberas del Atoyac en coordinación con Policía Municipal de San Jacinto Amilpas. @MunicipioOaxaca #MunicipioSeguro #QuédateEnCasa https://t.co/dSe6Lm85qZ	2020-06-28 15:27:36	es		0.0	1.0		Seguridad Pública Oaxaca de Juárez	Cuenta oficial de la Dirección de Seguridad Pública, Vialidad y Protección Ciudadana del @MunicipioOaxaca (2019-2021). #Oaxaca	33722.0	285.0	45.0	23367.0	60.0	False		
@NellyverLugo	#GabineteDeCombustible || En el Marco de la flexibilización del 7 + 7, que inicia este lunes #29Jun exhortamos a toda la Población del #TACHIRA Tomar las medidas preventivas en la contención del #Covid_19 https://t.co/g73fhCiaWe	2020-06-28 15:27:32	es		19.0	15.0		Nellyver Lugo	"Chavista por convicción! Diputada al Consejo Legislativo, Estado Táchira.
Chavez Vive, La Patria Sigue.."	30995.0	1615.0	7149.0	24836.0	51.0	False		
@Cicpc2260	Ya el mes de junio muestra su ocaso, seguimos en una lucha a fuego en contra del Covid-19. Controlar una pandemia de estas características implica mucha disciplina y conciencia. Debemos demostrar el amor que le… https://t.co/w6FQM2HvNo	2020-06-28 15:27:31	es		0.0	0.0		DM CARICUAO	Cuenta Oficial De La Delegación Municipal Caricuao del Cuerpo De Investigaciones Científicas, Penales y Criminalísticas	62987.0	51039.0	529.0	5667.0	16.0	False		
@ElTequeno	En la capital mirandina no hay cuarentena que valga cuando de rumba se trata, al menos eso es lo que piensan quienes a pesar del aumento de los casos de Covid-19 celebraron fiestas este fin de semana que, en muchos casos, incluyeron tambores https://t.co/EhMXbSd9Nk https://t.co/BNLUFJXZFe	2020-06-28 15:27:28	es		2.0	4.0		El Tequeño	Noticias sin censura en los Altos Mirandinos eltequenonoticias@gmail.com Instagram:ElTequeno	57262.0	1749.0	31.0	15814.0	73.0	False		
@javir_10	@Sola_Pieza Olviden que digo que tengo neumonía por covid 19 pero no uso mascarilla y tengo barba pero a los demás enfermos de covid les quitan la barba 🤡🤡🤡🤡	2020-06-28 15:27:27	es		2.0	1.0	@Sola_Pieza	javir_10		1006.0	4411.0	282.0	85.0	0.0	False		
@FortinOficial	Te invitamos a leer una nueva nota del Fortin 👉🏼Covid-19: Amplían fosas en cementerio de San Pedro de Atacama por la pandemia https://t.co/fBUgZi5ss7. Comenta junto a nosotros	2020-06-28 15:27:25	es		1.0	3.0		Fortín Mapocho	Ahora como periódico en línea, utilizamos Internet como principal medio de difusión. https://t.co/1DUN80EdvG	26207.0	6772.0	6028.0	15000.0	74.0	False		
@llana_y	"@Conocydus1 @HerodiasPor2 La gente q enfermó y murió x COVID-19 a lo largo y ancho del mundo no murió x más o menos prensa o foco en el tema.
Se enfermó y murió xq el poder de propagación de este virus es altísimo en comparación con otros tantísimos virus.
La venimos sacando baratísíma. 
A no minimizar."	2020-06-28 15:27:23	es		0.0	0.0	@Conocydus1	Lisa y llana	"Lisa y llana(mente).  

A veces humor, a veces opiniones agudas sobre temas de actualidad. Algunas veces correcta, otras algo más grosera.
Como todos ustedes..."	2327.0	6148.0	1703.0	809.0	0.0	False		
@GNB_CARABOD411	"Venezuela sigue plenamente ajustada a las indicaciones de la #OMS para enfrentar el covid-19, durante la flexibilización, sigue las indicaciones sanitarias.

 https://t.co/4WFQj3erIh"	2020-06-28 15:27:22	es		2.0	3.0		GNB D-411 CARABO😷👍	Cuenta Oficial del Destacamento D411 ubicado en la ciudad de Valencia Edo. Carabobo. Su Comandante Cmdte. Castaño Tartaret Marco Antonio.	44121.0	19779.0	1418.0	5087.0	9.0	False		
@chickie_er	En otros países esperan q el 2 test d negativo para darte el alta y después 15 días + aislado porque no se sabe sí después de haber dado negativo en COVID-19 siguen contagiando,sin embargo, Insaurralde a la semana ya le dieron el alta y no esperó 15 días para estar con la hija...	2020-06-28 15:27:21	es		0.0	0.0		Chiqui	Paraná - Entre Rios	10348.0	5737.0	584.0	260.0	1.0	False		
@CICPC0008	Ya el mes de junio muestra su ocaso, seguimos en una lucha a fuego en contra del Covid-19. Controlar una pandemia de estas características implica mucha disciplina y conciencia. Debemos demostrar el amor que le… https://t.co/TzoXNLvQlq	2020-06-28 15:27:20	es		0.0	0.0		Delegación Municipal San Juan	Cuenta oficial de la Delegación Municipal San Juan del Cuerpo de Investigaciones Científicas, Penales y Criminalísticas	25203.0	744.0	331.0	4552.0	8.0	False		
@ClaudiaWenlock	"@CerebrosG @laurymet En 2019, negó que el Covid-19 fuera grave o importante, afirmó que para abril ya se abría terminado la crisis según la ""tendencia"", y amenazó a California con mover su planta a otro estado si no lo dejaban reabrir."	2020-06-28 15:27:19	es		1.0	0.0	@CerebrosG	Claudia Wenlock		5419.0	5998.0	231.0	159.0	2.0	False		
@Ultrapuebla	COVID-19: Se superan los 10 millones de casos en el mundo #Coronavirus https://t.co/qa70dX06oX	2020-06-28 15:27:18	es		3.0	1.0		Ultra Noticias Puebla	Ultra Noticias con Fernando Canales 92.5 fm 5:50 am - 10:00 am Información de Puebla, México y el Mundo, donde tú vives Facebook: Ultra Noticias Puebla	98249.0	3506.0	295.0	187505.0	500.0	False		
@edgardo_re	La hazaña del suero hiperinmune: una esperanza firme de la ciencia argentina para frenar el COVID- 19 y el socio perfecto del plasma de convalecientes - Infobae https://t.co/4nDCixH77D	2020-06-28 15:27:17	es		0.0	1.0		SAPO redgar	UBA (Cs.Económicas) Defensor de la Democracia y la República: Lucho para terminar en Argentina con los PRIVILEGIOS y LOS FUEROS para corruptos sin nobleza	61782.0	3360.0	3991.0	5230.0	15.0	False		
@IgnacioRGarcia	"Detenida una mujer por vender un “bebedizo” supuestamente beneficioso para la cura del Covid-19
https://t.co/0HLNSGX2OR a través de @YouTube"	2020-06-28 15:27:17	es		1.0	0.0		Ignacio García	Director de ventas en demanda de empleo	9779.0	10577.0	2252.0	2028.0	13.0	False		
@aliiutne	@DiarioOle Yo me pregunto es tan necesario que todos los días en cualquier momento del mismo , nos informen cuantos muertos e infectados hay de COVID-19 . Nos están taladrando la cabeza . Pasan otras cosas en el País. Por Diossssss	2020-06-28 15:27:16	es		0.0	0.0	@DiarioOle	alicia utne	Mamá de Camila, Facundo y Agustina. Hincha de River SMILE.	1208.0	3010.0	244.0	15.0	0.0	False		
@liderweb_mx	#Mundo | La pandemia de Covid-19 tiene su epicentro en estos momentos en Latinoamérica; en Estados Unidos la edad promedio de las personas infectadas es ahora de 33 años, contra 65 hace dos meses https://t.co/ophlkw0OG5	2020-06-28 15:27:13	es		0.0	0.0		LíderWeb/NuevoLaredo		117530.0	366.0	895.0	3295.0	69.0	False		
@JujuyalMomento	"#ULTIMOMOMENTO⚠ I #CoronavirusJUJUY🔴 I El #COE confirmó la muerte de un hombre de 55 años de #FrailePintado

➡Tenía factores de riesgo y complicaciones previas a su internación
➡Es la tercera víctima fatal con covid-19 en la provincia

https://t.co/3LequJIHlv"	2020-06-28 15:27:08	es		1.0	1.0		Jujuy al Momento	Las noticias de Jujuy y el mundo están aquí.	104393.0	4.0	319.0	12634.0	81.0	False		
@lamermaidsassy	"Servicio en línea por temas de Covid 19.
Manda MD para agendar tu cita. https://t.co/eJ4evjzua2"	2020-06-28 15:27:07	es		1.0	0.0		La Mermaid	Hay un millón de peces en el mar, pero yo soy una sirena.	21291.0	1177.0	172.0	768.0	6.0	False		
@Charli01595277	Hay que ser PELOTA Y MAL PERIODISTA COMO PEDRO J. RAMÍRE, DECIR QUE SÁNCHEZ NO TIENE RESPONSABILIDAD EN EL COVID 19, MIRE USTED, TIENE LA MÁXIMA RESPONSABILIDAD DE 45000 MUERTOS, POR HOY, PRESIDENTE Y MANDO ÚNICO, LE PARECE POCO, SR, PEDRO J.	2020-06-28 15:27:06	es		0.0	0.0		Charli		477.0	14.0	105.0	0.0	0.0	False		
@herreragonzalo3	"EL COVID-19 ES UNA REALIDAD 
para ti que sales a trabajar atento a esta RECOMENDACIÓN. https://t.co/959irf8AMy"	2020-06-28 15:27:06	es		0.0	0.0		ZANZA de San Pedro	"TIGRE San petrino
🐅 #todos somos tigres
DALE CAMPEÓN. 👊👊"	133235.0	109741.0	4512.0	3892.0	11.0	False		
@Globalmediamx	"#SLP suma ya más de 10 mil casos sospechosos de Covid-19 

https://t.co/VOiQsLak6J https://t.co/mbqcof5LEM"	2020-06-28 15:27:04	es		0.0	0.0		GlobalMedia	"La red más completa de noticias e información de San Luis Potosí y la región.
Análisis informativo todos los días y en todo momento."	382856.0	864.0	647.0	33995.0	425.0	False		
@javc93	Hola hola, en meses anteriores venía desarrollando con mi empresa pequeñas obras de construcción y hace unos meses empecé a prestar el servicio de DESINFECCIÓN por el COVID 19. Si pueden ayudarme 🙏🏽 pasando el mensaje a quien lo necesite. https://t.co/syPXCiWQAD	2020-06-28 15:27:02	es		0.0	0.0		Jonathan Andres Vera	Bogota D.C	1505.0	9523.0	410.0	188.0	0.0	False		
@LaRazonCo	#Córdoba | Córdoba reportó este sábado ‘diez muertes probables por COVID-19’. https://t.co/WRSqYRI7db https://t.co/3zxZXqtVRh	2020-06-28 15:27:01	es		1.0	2.0		LA RAZÓN. CO	Diario Digital líder en Córdoba ¡Siempre Informando! Noticias de Montería, Córdoba y el caribe colombiano, en un solo lugar.	188069.0	2721.0	2294.0	51173.0	183.0	True		
@entornoint	Ayudas al alquiler, viviendas asequibles y control de precios para evitar una nueva oleada de desahucios tras la COVID-19 https://t.co/hoWqoljEP8 https://t.co/mslCDqySP9	2020-06-28 15:27:01	es		0.0	0.0		EntornoInteligente.com	Medio digital allanado por la dictadura de Nicolas Maduro. Más de 19 años informando para el mundo entero.	72844.0	1126.0	11612.0	10909.0	11.0	False		
@ExpoLogColombia	El 8 y 9 de julio #Webinar 'Reactivación de la economía y su relación con los puertos y el comex' para hablar de la coyuntura del sector portuario global y Latam, impacto #Covid_19, retos y oportunidades en la nueva normalidad. Inscríbase sin costo: https://t.co/6Sr1Dt0mex https://t.co/cUFcZyukYi	2020-06-28 15:27:00	es		0.0	0.0		AnaldexExpologística	Feria y Congreso Internacional de Logística en Bogotá. Congreso Internacional de Logística y Supply Chain en Cartagena. Operado por Analdex	5856.0	1868.0	2441.0	2788.0	20.0	False		
@AhoraTabasco	"#AhoraNoticias 🗞️ | De acuerdo a medios locales, #LadyZote, murió luego de ser contagiada de Covid-19, y al padecer diabetes, empeoró.

Nota completa ✅ https://t.co/Bi8y3aFSZM"	2020-06-28 15:26:56	es		0.0	2.0		Ahora Tabasco	Somos un medio de comunicación que llega a todos nuestros lectores a través del concepto Periodismo 2.0 en las Redes Sociales.	225433.0	2363.0	1067.0	18518.0	295.0	False		
@Sindicato1U	Fallece primer trabajador de Codelco contagiado de Covid-19 y sindicatos exigen a la empresa aplicación irrestricta de medidas de prevención - La Tercera https://t.co/5Zeus6qFzJ	2020-06-28 15:26:55	es		0.0	0.0		Sindicato1 Unilever	Sindicato de trabajadores y trabajadoras de Unilever.	102.0	25.0	285.0	296.0	2.0	False		
@angel4645	Ya el mes de junio muestra su ocaso, seguimos en una lucha a fuego en contra del Covid-19. Controlar una pandemia de estas características implica mucha disciplina y conciencia. Debemos… https://t.co/EOFLxfw5e7	2020-06-28 15:26:53	es		0.0	0.0		Angel Reinoso	Jefe del Eje de Homicidios de Guarenas, combatir el delito es la meta; El ideal es: servir mas no ser servido; los buenos somos mas	1750.0	71.0	234.0	273.0	0.0	False		
@eli8427	"#Nacional // Fuente: XEU // La pandemia del COVID-19 no está cediendo, advierte personal de salud

#Veracruz #Xalapa

#MonitoreoDeMedios

https://t.co/MQyTGVbF1i https://t.co/x54nu2Iwoy"	2020-06-28 15:26:53	es		0.0	0.0		Elie Ramírez Rueda	Madre. Vivo la vida a cada instante como si fuera el último. Mis opiniones son de manera personal.	73033.0	19927.0	2103.0	2420.0	27.0	False		
@ProtegeryServir	Con el objetivo de mitigar la propagación del COVID-19, se realizó una jornada de fumigación en las instalaciones policiales del distrito de Chame. #UnidosLoHacemos https://t.co/6aXpS1jI9U	2020-06-28 15:26:53	es		1.0	1.0		Policía Nacional	Policía Nacional de Panamá.	211038.0	29465.0	529.0	502194.0	804.0	True		
@AdColima	"Reportan 514 casos positivos al Covid-19 en Colima

Con el reporte de las instituciones del Sector Salud, se tiene el registro de 3 defunciones y 14 nuevos casos positivos de Covid-19
Más información en: https://t.co/IRaA6I3RzU https://t.co/v17X1xyrg8"	2020-06-28 15:26:46	es		1.0	0.0		Ad Colima		69206.0	247.0	395.0	2774.0	42.0	False		
@ReporteNi	(100noticiasni) #CostaRica #Loúltimo reporta 15 fallecimientos por COVID-19 a través de https://t.co/Zx5BgGXU2u https://t.co/US2i0wWNPZ	2020-06-28 15:26:43	es		1.0	1.0		🇳🇮 Reportes Nicas! 🇳🇮	Reporta u opina en temas de interés común. Usa @ReporteNi, #ReporteNi o #Reporto* y tu tuit será citado. (*) Aplica si usas Nicaragua en tu localización.	581883.0	8.0	9971.0	31017.0	216.0	False		
@AldoBaez36	Aavanza la vacuna Argentina c/el COVID-19   ehttps://youtu.be/t6sR2GqMURQ	2020-06-28 15:26:40	es		1.0	1.0		JubilaDITO	Maestro de Grado: 1958. Postítulo en Pedagogía de la Alternancia-2006. Extens. Ayud Técnico; Ex Jefe -Int- AER Pcia. Plaza-(Chaco) INTA (1960-2002) - Jubilado	62860.0	36045.0	1439.0	817.0	8.0	False		
@AngelMonagas	Vacuna israelí contra el COVID-19 muestra efectividad en ensayos con animales https://t.co/q0wnTCPgLM a través de @cqc44	2020-06-28 15:26:39	es		1.0	2.0		Angel Monagas	Abogado | Comunicador | Analista y columnista | Profesor universitario | Padre de familia | #Venezuela	202116.0	3506.0	22285.0	68982.0	351.0	False		
@100noticiasni	#Loúltimo #CostaRica reporta 15 fallecimientos por COVID-19 https://t.co/n8zGj1WQEp a través de @100noticiasni https://t.co/h1JFFGTEtB	2020-06-28 15:26:37	es		9.0	2.0		100%NOTICIAS	"🖌️ Símbolo de la libertad de prensa en Nicaragua.

               🔴 DONA AQUI: https://t.co/jCf7cAlkAr"	144011.0	1807.0	312.0	152208.0	371.0	True		
@ClaudiaRloiaco	COVID 19: TRATAMENTO PRECOCE SALVA VIDAS https://t.co/Dzp1JMJY8C via @YouTube	2020-06-28 15:26:36	es		0.0	0.0		Claudia Lima	Alguém que se posiciona com imparcialidade	999.0	5062.0	93.0	39.0	0.0	False		
@Soirees_	"Sobre la antena telefónica que derribaron en #Quidico 
En Reino Unido han quemado antenas 5G de varias ciudades: hay quien las asocia a la propagación del COVID-19 https://t.co/gqpQEevMgd"	2020-06-28 15:26:34	es		0.0	0.0		ZERO★ Don Fernando	Vivo al ritmo de The Cure, Smashing Pumpkins, The X-Files y Unión Española	46190.0	21404.0	1648.0	1105.0	35.0	False		
@sagres730	Ex-diretor do HUGO, Ciro Ricardo Pires de Castro morre de Covid-19 https://t.co/IjqYzVTlre	2020-06-28 15:26:32	es		1.0	0.0		Rádio Sagres 730	A #RádioSagres 730 AM é a maior emissora do Centro Oeste brasileiro e sinônimo de #opinião e #informação...  📲WhatsApp (62) 98400 1757	167822.0	2428.0	292.0	118606.0	180.0	False		
@alejoscast	@1957_raul @Bogota es muy cierto así como lo hiso SANTOS que nos vendió a las farc con la paz santos ahora lo hace CLAUDIA LOPEZ con la disculpa que si salen a trabajar o se reúnen el supuesto covid-19 lo contagiará y matará en corto tiempo la mejor medida es cerrar los comercios	2020-06-28 15:26:31	es		0.0	0.0	@1957_raul	alejandro castro		302.0	5.0	0.0	4.0	0.0	False		
@sylvermoon6	@AndreaChavezTre A lo mejor guardan la Esperanza de que haciendo el ridículo cada semana se vayan a multiplicar como el Covid-19 . Pensándolo bien, exactamente como este virus son de deseados. ¿Por qué no entienden?	2020-06-28 15:26:30	es		0.0	0.0	@AndreaChavezTre	Erika Roman	#RedAMLO ♥️🇲🇽💯	1107.0	2413.0	537.0	284.0	0.0	False		
@lulu0294	PERO EL COVID 19 ES UN INVENTO https://t.co/Al2QLAOATx	2020-06-28 15:26:28	es	CO	2.0	0.0		Bien pueda siga☕	🦁❤️||Médico	16485.0	1920.0	547.0	1708.0	1.0	False		
@Alm_Montoya	Ante el levantamiento de la cuarentena #covid_19 urge campaña directa @minsa_peru @mindefperu @mininterperu @pcmperu barrió por barrio de información sobre la nueva conducta social para protegernos - máscaras - distancia física - lavado de manos.	2020-06-28 15:26:27	es		0.0	0.0		Jorge Montoya	Ex-JCCFFAA, 50 años experiencia temas seguridad y defensa nacional, post grados ESUP-Colegio Interamericano de Defensa-Maestría en estrategia marítima.	11.0	0.0	142.0	167.0	0.0	False		
@alceda1	Las residencias españolas, a la cabeza de mortalidad en Europa https://t.co/MNJTouHPKD	2020-06-28 15:26:22	es		0.0	0.0		Eduardo		904.0	4926.0	664.0	88.0	0.0	False		
@InfoCOVID19__	#CIFRAS📊 Resumen del #Covid_19 por Departamento en #Colombia. 27Jun, Fuente: @INSColombia #InfoCOVID19 https://t.co/WTa1m8nMUC	2020-06-28 15:26:20	es		9.0	6.0		InfoCOVID19	Información sobre el COVID-19 en Colombia🇨🇴 #InfoCOVID19 #QuedateEnCasa	1471.0	3201.0	226.0	2333.0	7.0	False		
@fzimbeck	@mercedhernandez Fue muy difícil elegir, todas son parte! Pero la indiferencia y falta de humanidad  a los grupos económicamente vulnerables que están muriendo de Covid-19 por fe ciega y mala información es inaceptable. Y la segunda más indignante que será permanente, el apoyo a los criminales!	2020-06-28 15:26:18	es		0.0	0.0	@mercedhernandez	fabiola		2460.0	3978.0	761.0	470.0	1.0	False		
@FacullanesOK	@ziberiaI Argentina y España vivieron contextos históricos y condiciones totalmente diferentes, comparar políticas de un país con otro es un error fatal. Además los gallegos son bastante boludos, se los culio el covid-19 y siguen teniendo una monarquía. Abrazo genio de la política.	2020-06-28 15:26:16	es		0.0	0.0	@ziberiaI	Facundito	"Futuro psicologo
Rosarino
Amante del buen cine, la música, los videojuegos y la justicia social"	8746.0	556.0	205.0	222.0	0.0	False		
@_Fanita_	El Covid-19 nos canceló bodas, graduaciones y conciertos. Este domingo hablamos de cómo nos ajustamos a una nueva realidad sin multitudes. https://t.co/0VI1cowDfh	2020-06-28 15:26:09	es		1.0	0.0		La Tucita	Algún día montaré un musical...	27544.0	22013.0	968.0	754.0	5.0	False		
@monitorexpresso	"Vladimir Putin se hace pruebas de COVID-19 cada tres días https://t.co/V4DSqIsVls

#FelizDomingo #Rusia #Putin"	2020-06-28 15:26:09	es		0.0	0.0		Monitor Expresso	"Todas las noticias de Michoacán, México y el mundo.
💻 FB: https://t.co/HOvLJMUot2
📸 Instagram: https://t.co/BKLGhe0pjp"	110534.0	1951.0	1295.0	5794.0	49.0	False		
@GNB_DesurAraure	🏥#28Jun || El equipo epidemiológico de Acarigua Araure,  junto a funcionarios de @GNB_DesurAraure, realizaron abordaje de despistaje de Covid-19 en el  caserío San Gil y Canaguapo del Mcpio Paez del Edo Portuguesa.  #MáximaConcienciaPorLaSalud .@NicolasMaduro .@FabioZavarsep https://t.co/YQOqPdIQlj	2020-06-28 15:26:09	es		2.0	3.0		DesurPortuguesaOficial 😷👍🏻	Comandante Actual TCNEL. Alfonso Rivera Rojas  @Desur_Araure y @CMDTEDesurPort1 Dirección Urb. Pedro Roda Adscrito Al CZGNB-31 (Portuguesa) @GNB_Portuguesa	11526.0	9093.0	245.0	1334.0	0.0	False		
@makeupartist_09	"NADA en contra de la comunidad LGBT 🏳️‍🌈, pero es Contradictorio exponer al Contagio de #Covid_19 a trabajadores para armar una estructura en Pza. Baquedano 🤦🏻‍♂️

Mala señal Intendente @FelipeGuevaraSt 

#BastaDePrivilegios https://t.co/xApTMGgN04"	2020-06-28 15:26:06	es	CL	1.0	1.0		Alvaro Felipe L. 🇨🇱🇪🇸	No Marcho, pero Voto | RIGHT SIDE 👉🇨🇱Magallánico de ❤️ |Salvemos la Democracia | #QuédateEnCasa 😷 | #VOX_ES 🇪🇸	9470.0	38250.0	4987.0	5068.0	1.0	False		
@Raqueeel23	Y había LITERALMENTE metros de playa detrás de nosotros. Al final hemos optado por largárnos. Parece ser que en la playa no hay Covid-19 y yo sin enterarme! Que asco de humanidad.	2020-06-28 15:26:06	es		0.0	0.0	@Raqueeel23	Raqueeel23	"25. 
|| Animal lover🐾                                                   KTBSPA.❤️


1994. Barcelona📍"	7738.0	6120.0	213.0	142.0	2.0	False		
@GHOSTFRAN	@DrDark_Angel 2 Cronicas 7 : 14 es por 14 de Abib fecha de La Pascua y La Crucifixion de Jesus, Abib o Nisan era El Septimo mes para Noe luego El Primero para Moises...7 : 14 ahora es por Julio 14 cuando Covid-19 con Dolly y Edouard estan para traer mas Muerte,es El Jinete Amarillo,alerta...	2020-06-28 15:26:06	es		0.0	0.0	@DrDark_Angel	Melchizedek Qumran.	Melchizedek King of Salem foretold in The Dead Sea Scrolls 11Q13 of Qumran...	633.0	497.0	40.0	30.0	0.0	False		
@manoded10smx	El cuadro del Pedregal no ha revelado los nombres de quienes han salido positivo en las pruebas. https://t.co/ZVxzoBGeHj	2020-06-28 15:26:05	es		0.0	0.0		manoded10smx	Somos el rostro del deporte mexicano CDMX-LA	690.0	333.0	73.0	39.0	0.0	False		
@Debbie_Lopez08	Tuve COVID-19 y no aparezco en las estadísticas, porque nadie quiso atendernos ni mucho menos hacernos la prueba. Pero gracias a Dios y a las personas que él envió vamos saliendo de esto. Esos ángeles se merecen el cielo 😇 https://t.co/6fXXOLdyut	2020-06-28 15:26:04	es		0.0	0.0		Debbιe ℓópez	ML ☁	3885.0	480.0	270.0	184.0	0.0	False		
@ENRIQUEPASTORET	@elpaisuy Cómo cambió Uruguay ante el Mundo! Hace un año éramos titular de País d tránsito Narco x 4 toneladas d coca y escape d Rocco, ahora País ejemplo x Mortimer, Covid-19 y único latino con ingreso a Europa! Gracias @LuisLacallePou !	2020-06-28 15:26:03	es		1.0	0.0	@elpaisuy	ELKIKE	Jubilado,  padre de dos hijos emigrados que son mi orgullo, y abuelo de Josefina, un Ángel que me hizo descubrir otro tipo de amor.	2131.0	11203.0	199.0	201.0	0.0	False		
@HdCosmeticsve	Los síntomas del #Covid_19 🦠 incluyen tos, estornudos, fiebre y dificultad 🤒🤧 para respirar; estos pueden aparecer entre dos y catorce días después de la exposición al #virus. ¿Cómo puedes evitar el riesgo de contagio?	2020-06-28 15:26:03	es		2.0	1.0		HD Cosmetic’s	"🌿Promovemos la belleza natural.
🌟¡Brillamos Contigo! 
#brillaenhd
WhatsApp 📲: https://t.co/slonwhdikV"	496.0	128.0	97.0	137.0	0.0	False		
@gccmovil	Mueren en México más de 26 mil personas por COVID-19 LEER MÁS ⬇️⬇️⬇️https://t.co/NVsLGlM6iz	2020-06-28 15:26:02	es		0.0	0.0		Gerardo Castañeda	Abogado, comunicólogo, publirrelacionista y Director y fundador de @SeUnoNoticias	91355.0	3986.0	1257.0	1203.0	4.0	False		
@hondudiario	Muere diputado del Partido Nacional Rafael Arita por Covid-19 - https://t.co/sEkLIhS1qM https://t.co/mWkXX1iyjP	2020-06-28 15:25:59	es		1.0	1.0		Hondudiario.com	"El Primer Periódico Digital de Honduras
Tel: 2235-8866
mercadeo.hondudiario@gmail.com
https://t.co/8FE0Qjt9BL"	100833.0	14708.0	4276.0	33101.0	181.0	False		
@InderCostaRica	“Durante estos meses hemos puesto nuestro mayor esfuerzo en los proyectos que tengan un impacto en la salud de los habitantes de los territorios rurales, puesto que el país requiere fortalecer sus acciones ante la pandemia por COVID-19 agregó @hregidor https://t.co/MmpkiYVMUJ	2020-06-28 15:25:59	es		2.0	0.0	@InderCostaRica	Instituto de Desarrollo Rural - Inder	"Cuenta oficial del Instituto de Desarrollo Rural (Inder) de Costa Rica. 

Esta cuenta tiene el fin de informar sobre el quehacer institucional del Inder"	3524.0	2870.0	1466.0	1317.0	10.0	False		
@ElCarmenV	"📢Boletín 108 

Ante la presencia del COVID-19 el cuidado tiene que ser mayor. Día a día estaremos informando los avances en las medidas de contención del virus.  
@johnfquinteroz @MinSaludCol @SaludAntioquia
@GobAntioquia @Fedemunicipios @infopresidencia
@anibalgaviria https://t.co/7lvmmBmJcc"	2020-06-28 15:25:57	es		1.0	1.0		🏳️‍🌈 Alcaldía El Carmen de Viboral	Cuenta oficial de la Alcaldía de El Carmen de Viboral - Antioquia. @johnfquinteroz Alcalde 2020-2023 Más Cerca, Más Oportunidades.	14585.0	6247.0	6799.0	8656.0	48.0	False		
@MauricioMMuoz1	"Y no pasara un dia. Que deje de estar agradecido. Tengo la fe que nos volveremos a encontrar. 
#kapr190597 
#OrgulloHetero 
#Pride 
#dark3 
#PRIDE2020 
#DARKseason3 
#Orgullo 
#FelizDomingo 
#EspirituDeCuerpo 
#Orgullo2020 
#LGBT 
#CambienDeVerbo 
#Covid_19 
#enmisratoslibres https://t.co/tweEZQiVqt"	2020-06-28 15:25:56	es		0.0	0.0		Mauricio M. Muñoz 🎸🔥🔝💩❤😎👓🐱⚽💯💢🔊	"Sobreviviente al Cancer
Gracias Dioses.
Activo y Tranquilo
La Interpretacion de mi la tendras al conocerme. Por aqui o en persona.
Contenido diverso 🔝😎😆😱💩"	59.0	155.0	25.0	6.0	0.0	False		
@Economia2030	Colombia acumula 88.591 contagiados y supera a China en número de infectados por covid-19 https://t.co/RsYUkTgqje a través de @larepublica_co	2020-06-28 15:25:54	es		0.0	0.0		Economía Colaborativa	"Ing. Agronomo UN
Economía UniAndes
MBA #AIU #ODS  #Entrepeneur #HotMart #Turismo #NeuroMarketing Colombia #viajes #Blokchain #BiiaLab #AvesLibres #FreeBirds"	5260.0	4581.0	4971.0	2062.0	32.0	False		
@Katia_Olaverria	Falta de conciencia de muchos, realizando caravanas en medio de una pandemia, Dios tiene el control de esos inmaduros, independientemente del partido que usted sea, tenga conciencia, actúe con responsabilidad, aun el Covid-19 continúa	2020-06-28 15:25:50	es		0.0	0.0		Katia olaverria	Madre de tres, Comunicadora, Locutora, No permitas que nadie apague tu propia luz.	105.0	47.0	437.0	68.0	0.0	False		
