Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@TVAztecaGolf	"Continúan las bajas por COVID-19 en el @TravelersChamp; se especula que el torneo del @PGATOUR podría cancelarse. 😷

#AztecaGolf 
https://t.co/UhfHHzGr2S
🔴 NOTA 🖊"	2020-06-24 17:00:13	es		3.0	1.0		TV Azteca Golf	Cuenta oficial de #AztecaGolf.	8638.0	81.0	214.0	4461.0	15.0	True		
@CorteIDH	"Vicepresidente de la @CorteIDH Juez Patricio Pazmiño Freire participando en la Conferencia ""El Derecho de Asilo en tiempos de #COVID-19"". @Sinfronteras_1 https://t.co/QSwnpcLitX"	2020-06-24 17:00:13	es		2.0	0.0	@CorteIDH	Corte Interamericana de Derechos Humanos	"Cuenta oficial de la Corte Interamericana de Derechos Humanos. 

Suscríbase: https://t.co/GdlhN3bdB1

// 🇬🇧🇺🇸For English content: @IACourtHR"	6205.0	375.0	81.0	385430.0	977.0	False		
@agenciaNDS	Caminante Cristian Riera Pérez está vivo y se recupera de COVID-19 en un refugio en Táchira https://t.co/QZYfoPJ1JF *	2020-06-24 17:00:13	es		0.0	1.0		Agencia NDS	Agencia de Noticias Norte del Sur - Alianza de medios.	9961.0	14472.0	660.0	336115.0	768.0	False		
@DCNhoy	Caminante Cristian Riera Pérez está vivo y se recupera de COVID-19 en un refugio en Táchira https://t.co/kyvD1QxfQa 🔵	2020-06-24 17:00:12	es		1.0	4.0		DCN Noticias	Red informativa.	6718.0	13.0	222.0	180570.0	191.0	False		
@DiarioContraste	Caminante Cristian Riera Pérez está vivo y se recupera de COVID-19 en un refugio en Táchira https://t.co/y7f8xyNBp6 ▪	2020-06-24 17:00:12	es		0.0	0.0		Diario Contraste Noticias	"Noticias de #Venezuela y el mundo.
También en:
https://t.co/4cbEfvgGEG
https://t.co/pWFZF5EZaB
https://t.co/4cqHDm8lCr"	964860.0	262.0	8734.0	107659.0	398.0	False		
@PabloPhilippens	“Soy adicta, estaba en situación de calle e intentaron violarme”, el duro relato de una mendocina con Covid-19 -  @CuelloRodrigo https://t.co/jdjyyf65UT	2020-06-24 17:00:10	es		1.0	0.0		Pablo Philippens	Lic. en Comunicación Social. Periodista. Conductor de radio. En @LosAndesDiario y @EstacionZafiro. Tweets y opiniones a título personal.	13757.0	6815.0	987.0	1601.0	24.0	False		
@adn_sureste	103 empleados de VW México dan positivo a Covid-19 (12:00 h) https://t.co/QCkPLCCRFA	2020-06-24 17:00:09	es		1.0	0.0		ADN Sureste	Agencia Digital de Noticias, pioneros en periodismo digital en Oaxaca. Noticias al momento las 24 horas los 365 días del año.	169914.0	212.0	854.0	28386.0	204.0	False		
@cocatram	"Héctor Orlando Álvarez ,ENP Honduras, ""Modelo de Gestión SAVE, frente a la Pandemia COVID-19 - Sostenibilidad y Continuidad"" https://t.co/mDIQe3UuQG"	2020-06-24 17:00:08	es		2.0	1.0		40 AÑOS / COCATRAM - SICA	COCATRAM es un organo especializado del SICA, que atiende asuntos relativos al desarrollo portuario y marítimo en Centroamérica.	1229.0	20.0	30.0	600.0	4.0	False		
@araban_es	Zaragoza destinará 10 millones en microcréditos para pequeñas empresas y autónomos afectadas por la crisis de la COVID-19. https://t.co/r2pOzb3qDL	2020-06-24 17:00:07	es		0.0	0.0		araban_es (Aragón Business Angel Network)	"Aragón Business Angel Network. Empezando en Twitter.
https://t.co/VWUAVQH4TA
hola@araban.es"	30785.0	90.0	519.0	479.0	11.0	False		
@araban_es	CEOE Aragón pide flexibilizar los ERTEs ante el cierre de más de 4.000 empresas y autónomos por la crisis del COVID-19. https://t.co/myox5YEc5S	2020-06-24 17:00:06	es		0.0	0.0		araban_es (Aragón Business Angel Network)	"Aragón Business Angel Network. Empezando en Twitter.
https://t.co/VWUAVQH4TA
hola@araban.es"	30785.0	90.0	519.0	479.0	11.0	False		
@CNNEE	Gobernador de California: No estamos fuera de peligro ante el covid-19 https://t.co/33HRREZPZv	2020-06-24 17:00:06	es		23.0	13.0		CNN en Español	CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.	273929.0	1460.0	572.0	18870922.0	50404.0	True		
@JovemPanEsporte	"Estrela da NBA, sérvio Nikola Jokic testa positivo para covid-19.

https://t.co/Zl5Ct596UY https://t.co/wEhy6ipTvV"	2020-06-24 17:00:03	es		1.0	0.0		Jovem Pan Esportes	Confira tudo o que rola no mundo dos esportes com a melhor equipe de jornalismo do rádio brasileiro!	21899.0	222.0	133.0	14451.0	64.0	True		
@LaProvinciaBsAs	Internaron de urgencia a Chiche Gelblung y le habrían realizado hisopado por COVID-19 https://t.co/CD8ah0cBQ5 vía @laprovinciabsas	2020-06-24 17:00:02	es		0.0	0.0		Grupo La Provincia	Multimedios: Portal de Noticias y Revista GLP | 17 Años | Declarados de interés legislativo.	301482.0	818.0	925.0	31214.0	175.0	False		
@TigreComunidad	"INFORMACIÓN IMPORTANTE‼️

Si tuviste COVID-19, 𝗣𝗢𝗗𝗘́𝗦 𝗦𝗔𝗟𝗩𝗔𝗥 𝗩𝗜𝗗𝗔𝗦 🙌🏻. Comunicate al 0800-222-0101 e informate si cumplís con los requisitos para ser donante.

#NosCuidamosEntreTodos

@ZamoraJulio @EmiMansilla19 @MunicipioTigre https://t.co/0K9GviNJii"	2020-06-24 17:00:02	es		3.0	1.0		Comunidad Tigre	Secretaría de Desarrollo Económico y Relaciones con la Comunidad de @MunicipioTigre	2446.0	2083.0	521.0	840.0	0.0	False		
@asesoriaitzea	Desequilibrio patrimonial y responsabilidad de administradores antes y después de la COVID https://t.co/ufnPWplqO8 via @KPMG_ES	2020-06-24 17:00:02	es		0.0	0.0		Asesoría Itzea	Asesoría fiscal-mercantil, contable y laboral con más de 20 años de experiencia; servicio a medida con la  mejor tecnología Conta 2.0 y el mejor equipo humano.	10973.0	10.0	192.0	327.0	15.0	False		
@lavozdealmeria	Todos ellos, con síntomas leves, están aislados para evitar la transmisión comunitaria https://t.co/D50LEdYuSk	2020-06-24 17:00:02	es		0.0	0.0		La Voz de Almería	"Twitter Oficial del periódico La Voz de Almería (desde 1939).
Líderes en la provincia de Almería"	64150.0	891.0	534.0	69797.0	463.0	False		
@TabascoHOY	"Conoce la desinfección integral contra el COVID-19
#Fumisur https://t.co/m5cYtythym"	2020-06-24 17:00:02	es		1.0	1.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	460722.0	11844.0	1138.0	267897.0	811.0	False		
@Paralelo19MX_	Reportan en un día 40 muertos por covid-19 en #Puebla https://t.co/zdRgcZpT98	2020-06-24 17:00:02	es		0.0	0.0		Paralelo19🌐	Información en tiempo real 🗺️	35610.0	7.0	0.0	2476.0	57.0	False		
@reduca_al	"""En el contexto de COVID-19 es indispensable establecer estrategias efectivas a nivel nacional, regional y global"".
El próximo 30 de junio, los invitamos a ser parte del cambio en la educación de Latinoamérica.
➡️Inscripción en https://t.co/calPcYkITf
#Reduca #AhoraAprender https://t.co/fIPbsKePlY"	2020-06-24 17:00:01	es		38.0	53.0		REDUCA	Red Latinoamericana de organizaciones de la Sociedad Civil,que trabaja por el derecho a aprender de manera incluyente y con calidad de cada niño y niña en L.A.	9289.0	8579.0	940.0	6795.0	115.0	False		
@gitiearg	En medio de la pandemia por el Covid 19, mi linda, dulce y amorosa hermana de mi alma @gitie no queria dejar pasar que hoy se cumplen 3 años y 4 meses del día más maravilloso que me… https://t.co/Ysyc7VOCls	2020-06-24 17:00:01	es		0.0	0.0		GiseLLe ItiÉ Arg	Fans club oficial de la maravillosa actriz @gitie de #10Mandamientos, el 24-10-2016 comenzó a seguirme @gitie 💗	4111.0	2285.0	205.0	517.0	1.0	False		
@Mugs_Noticias	Solicitan compensación presupuestaria para @conagua_mx , ante emergencia sanitaria por #COVID__19  https://t.co/xFVxezk29x https://t.co/6REgUYBzLN	2020-06-24 17:00:01	es		0.0	0.0		Mugs Noticias 🏳️‍🌈	Pasión por el periodismo.	81390.0	66.0	1733.0	2515.0	68.0	False		
@tusmetros	México: Una reflexión sobre el COVID-19 y el mercado inmobiliario https://t.co/W3tmJmZbVD @MoletJaume	2020-06-24 17:00:01	es		0.0	0.0		tusmetros.com	Portal Inmobiliario con buscador de inmuebles, más de 25.000 artículos y noticias sobre bienes raíces, eventos, directorio, software inmobiliario y mucho más...	635637.0	204.0	214.0	13046.0	305.0	False		
@coworkatacama	"🔴¡HOY ÚLTIMO DÍA!
Para postular a la #Convocatoria_Potencia_Atacama
En una de sus tres líneas de desarrollo de negocios:

💡🦠Innovación para Covid-19
🚀Irpa 
🎯Potencia Tu MiPyme

 Postula en: https://t.co/wIPaNQVALC…
 
@CorfoAtacama @UAtacama @mentoresatacama https://t.co/NZqQQxrWuU"	2020-06-24 17:00:01	es		0.0	0.0		Cowork Atacama PUCV	Somos el primer espacio de trabajo colaborativo de Atacama.	1521.0	174.0	468.0	1049.0	26.0	False		
@GrupoRecoletas	"El Hospital Recoletas Campo Grande pone en marcha un programa de seguimiento post #COVID-19 para descartar posibles secuelas 😷

✅ Dirigido a aquellos pacientes que han estado hospitalizados o han presentado síntomas pero no han necesitado ingreso.

➡ https://t.co/WDB80EWLnM"	2020-06-24 17:00:01	es		2.0	2.0		Recoletas Red Hospitalaria	Tu salud es la nuestra	2195.0	2345.0	1140.0	2191.0	16.0	False		
@CamaraCIP	"#CIPCapacita 👩🏻‍💻👨🏼‍💻| no te pierdas este #webinar Precios de transferencia como herramienta de Gestión Empresarial en tiempos Covid-19 de #KPMG_Ecuador
🗓 25 de junio 
⏰ 09:00 
Inscríbete aquí ➡ https://t.co/mcZknXEUp6 https://t.co/spmqLd8X12"	2020-06-24 17:00:01	es		4.0	3.0		Cámara de Industrias y Producción - CIP	Somos líderes en representación gremial del sector privado en el Ecuador, impulsamos la generación de empleo y la atracción de inversión para el desarrollo.	21754.0	2330.0	1064.0	17281.0	92.0	True		
@consuladogtaz	"El Consulado General de Guatemala en Phoenix, Arizona les comparte el siguiente enlace donde verá dónde encontrar sitios de prueba de COVID-19, las horas de operación e información para pre-registrarse.

Visite aqui:https://t.co/jchXNoFXs4 https://t.co/utJjYCq5vw"	2020-06-24 17:00:01	es		0.0	0.0		Consulado de Guatemala en Phoenix, Arizona	¡AL SERVICIO DE LA COMUNIDAD GUATEMALTECA!                         Síguenos https://t.co/MeEm4ixiis	1098.0	252.0	197.0	174.0	3.0	False		
@Hosp_Satelite	"Entregamos el más grande reconocimiento y respeto a nuestros médicos intensivistas por su gran labor en la batalla diaria contra el COVID-19.👨‍⚕️👩‍⚕️🏥👏🏻

Gracias por su esfuerzo, dedicación y compromiso.😁🙌
#UnidosSomosMásFuertes #Reconocimiento #Salud #NuestrosProtagonistas https://t.co/edj2kc22yA"	2020-06-24 17:00:01	es		0.0	0.0		Corporativo Hospital Satélite®	#Salud #ServiciosHospitalarios #PrevencionDeSalud #EstudiosEspecializados #ServicioMedicoEspecializado #SaludDeAltaEspecialidad #UrgenciasMedicas	1844.0	32.0	719.0	3158.0	3.0	False		
@CN13Noticias	"#EstadosUnidos | El mandatario afirmó que sin el muro habría ""una catástrofe de coronavirus en la frontera sur""; California, Texas y Arizona son los focos de la pandemia. 
https://t.co/uDFb9Y9k7q"	2020-06-24 17:00:01	es		0.0	0.0		CN13 Noticias	"📺 Somos un equipo de talento, generador de contenido
informativo a través de medios digitales, enfocados
en dar a conocer los acontecimientos del día a día"	18355.0	108.0	1434.0	1181.0	10.0	False		
@ispch	"Protégete contra el nuevo Coronavirus COVID-19.

Entérate más sobre cómo prevenirlo en: https://t.co/YdvmOl5Grx

#CuidémonosEntreTodos https://t.co/p0Xpr1ug9f"	2020-06-24 17:00:01	es		0.0	1.0		Instituto de Salud Pública de Chile	Cuenta oficial Instituto de Salud Pública del Gobierno de Chile. Autoridad Reguladora Nacional OPS/OMS. Ministro @DrEnriqueParis	11050.0	2726.0	734.0	18349.0	96.0	False		
@heraldoleon	"#ElHeraldoDeLeón | #Cultura

Durante el resto de la semana, el Forum Cultural Guanajuato traerá para todos los espectadores que se mantienen en casa por la pandemia del Covid-19 un interesante programa de actividades que podrás disfrutar en familia.

https://t.co/EgtA6n9BAd"	2020-06-24 17:00:01	es		0.0	0.0		Periódico El Heraldo	Fundado el 3 de octubre de 1957	54301.0	2677.0	606.0	18093.0	160.0	False		
@CatalunyaPlural	"Aunque las poblaciones de los países con rendas pobres son más jóvenes, la fragilidad de sus economías y sistemas de salud juegan en su contra. Los investigadores auguran meses “tristes”
Lo explica Sergio Ferrer
https://t.co/p3q7Oqpn3D"	2020-06-24 17:00:01	es		2.0	0.0		CatalunyaPlural	Un projecte periodístic en defensa dels drets i el pensament crític. Amb @DiariEducacio @DiariTreball i @DiariSanitat | Butlletí: https://t.co/ee1oRqXcQG	37206.0	692.0	1019.0	17096.0	443.0	False		
@N22Digital	"Desde el encierro, doce plumas y una cámara fotográfica capturan las diferentes realidades de la pandemia de COVID-19. Sobre esta antología de descarga gratuita, conversamos con @jmesa77, escritor y editor de @17Editorial.
https://t.co/4Bsy5lQd4Z"	2020-06-24 17:00:01	es		0.0	0.0		Noticias 22	Noticiero cultural de @Canal22 / #Noticias22 20:00 h / #Debate22 21:00 h / Por si las moscas sábados 19:00 h / @Semanario22 sábados 19:30 h por Canal 22.	39509.0	4600.0	1553.0	27189.0	619.0	False		
@DineroEnImagen	"En la planta de @Volkswagen_MX
de #Puebla se reportan nuevos casos de #COVID__19

https://t.co/MfqvH8LGxq"	2020-06-24 17:00:01	es		0.0	2.0		Dinero en Imagen	Contextualizamos la información económica para que tomes decisiones y mejores tu calidad de vida.	224804.0	741.0	387.0	144330.0	1162.0	True		
@SensaCineMx	"Hulu nos presenta el primer vistazo de la cuarta temporada de 'The Handmaid's Tale'. Recordemos que dicha temporada estrenará hasta el 2021 debido al COVID-19.
https://t.co/YoFlKVMPjM"	2020-06-24 17:00:01	es		9.0	1.0		SensaCine México	Noticias, críticas, toda la cartelera de México y la mejor comunidad cinéfila del país.	13776.0	3163.0	694.0	6957.0	49.0	False		
@elceo__	"Los #mercados europeos terminaron la jornada en terreno negativo, afectados por las tensiones comerciales con Estados Unidos y el avance en los nuevos casos de COVID-19 que amenazan la recuperación económica global

https://t.co/mGaOwAMrmu https://t.co/C8KluX5MeB"	2020-06-24 17:00:01	es		0.0	0.0		EL CEO	Periodismo digital de negocios contacto@elceo.com	40164.0	458.0	141.0	15861.0	117.0	False		
@Mippcivzla	"#NotiMippCI 📰🗞| Venezuela empleará “plasma convaleciente” para el tratamiento de pacientes con COVID-19. Lea más ⏩ https://t.co/VAzuZzlVab
#CaraboboEsVictoriaPatria https://t.co/TxSORl7JJV"	2020-06-24 17:00:01	es		12.0	63.0		MIPPCI	Cuenta Oficial del Ministerio del Poder Popular para la Comunicación e  Información.	152405.0	32982.0	760.0	179906.0	263.0	True		
@SrKekoJones1	Ellas están buscando la vacuna contra el Covid-19, lo lograrán? https://t.co/zMN5p5vQEd	2020-06-24 17:00:01	es		0.0	0.0		Sr. Keko	🔍 Ph. D en sociología y com. Egresado de la UCA. Especialidad en olvidar contraseñas. Como todo buen comunicador, hablo de todo y no sé de nada.	3626.0	3327.0	895.0	676.0	0.0	False		
@Desinformemonos	"#Internacional
Mapean universitarios Covid-19 en pueblos indígenas y negros de América Latina

En algunos casos se podría hablar de genocidio, ante la actitud deliberada de autoridades para que se contagien, señalan los especialistas.

#Covid19 

https://t.co/yFGXyHCFvp"	2020-06-24 17:00:01	es		0.0	1.0		Desinformémonos	"Desinformémonos hermanos
hasta que el cuerpo aguante
y cuando ya no aguante
entonces decidámonos
carajo decidámonos
y revolucionémonos-
Mario Benedetti"	40843.0	156.0	1339.0	35203.0	491.0	False		
@CNNEPrensa	¿Es covid-19 o migraña? Aquí te explicamos cómo saber y qué hacer al respecto https://t.co/TBwVpDJpiC	2020-06-24 17:00:01	es		0.0	2.0		CNN en Español - PR	Bienvenidos a su conexión con el equipo de Relaciones Públicas de CNN en Español. Todas las novedades de la cadena de noticias aquí. Vive la Noticia!	110630.0	562.0	1139.0	317877.0	1556.0	True		
@RuidoEnLaRed	"¿Más ciclovías? ¿Más calles peatonales? 

Así es como @Claudiashein vislumbra a CDMX luego del confinamiento por la covid-19 🏙️🌳🚲 

https://t.co/40ttloEDdk"	2020-06-24 17:00:01	es		7.0	2.0		Ruido en la Red	"Periodismo Audiovisual.

Todo lo que quieres saber de política y D.D. H.H."	59413.0	72.0	0.0	130802.0	658.0	True		
@atlantico_hoy	"#ESTADOSUNIDOS | #Trump se pronunció, pese a que #Arizona registró el mayor aumento de casos de #COVID19 en EE.UU. en las últimas dos semanas, así como un nuevo #récord en las últimas 24 horas. #AtlánticoHoyAmérica.

👉 https://t.co/qTvoAh8eAV 👈"	2020-06-24 17:00:01	es		0.0	0.0		AtlánticoHoy	@Atlantico_hoy, la Plataforma #Digital de #Noticias configurable a lo que quieras ver. Nuestro #lector, el protagonista #RRSS https://t.co/0WHsgRGGsc	16039.0	1087.0	558.0	1524.0	16.0	False		
@morelos_puntual	"El subsecretario señaló que se registra una estabilidad en el número diario de defunciones por COVID-19.
https://t.co/t6X2K89rbs https://t.co/HFPccowE6G"	2020-06-24 17:00:01	es		0.0	0.0		Morelos Puntual	Somos un sitio web que te brinda la información al momento de lo acontecido en el estado de Morelos.	57.0	0.0	26.0	1.0	0.0	False		
@FacMedicinaUNAM	Además de las secuelas en el organismo que podría dejar el COVID-19 en un paciente que logra superarlo, las secuelas emocionales y psicológicas son otros factores al que se les debe poner atención. #ExpertoFacMed @telediario  https://t.co/lap8UpdZUc	2020-06-24 17:00:01	es		14.0	6.0		FacultadMedicinaUNAM	Bienvenidos al Twitter oficial de la Facultad de Medicina de la UNAM.	14145.0	2514.0	910.0	68281.0	250.0	True		
@PlanoDeportivo	"Tres jugadores de Rockies dan positivo por COVID 
La información: https://t.co/m8sIviG2Xz
#Internacionales https://t.co/qqY3lKOXCs"	2020-06-24 17:00:01	es		1.0	1.0		Plano Deportivo	"Lo más relevante del Deporte a nivel local, nacional e internacional en un solo lugar.
Visita: /www.planodeportivo.com"	160072.0	139.0	2158.0	4524.0	244.0	False		
@ReporteQRO_	"México lleva 3 días en el ‘top 5’ de nuevos casos de COVID-19 en el mundo
--&gt; https://t.co/iCFfWkK7J1 https://t.co/FNPTPW9Z42"	2020-06-24 17:00:01	es		0.0	0.0		Reporte Querétaro	Noticias, recomendaciones y todo sobre nuestro #Querétaro 😍🙌🏽	10326.0	215.0	151.0	3537.0	8.0	False		
@SanIldefonsoMx	#EntiemposDePandemia comparte “Para salir de terapia intensiva”, documento elaborado por la @UNAM_MX, @CulturaUNAM y @CatedraInesAmor, que reúne algunas alternativas y estrategias dirigidas el sector cultural ante la crisis de salud del #COVID-19 : https://t.co/mcGs3LXhzH https://t.co/3pd4wYHiLT	2020-06-24 17:00:01	es		9.0	5.0		San Ildefonso	El Colegio de San Ildefonso es un centro de arte, sede para exposiciones temporales de relevancia.	20128.0	17031.0	2004.0	374386.0	1488.0	False		
@elsalvadorcom	"#Noticias #Negocios El e-commerce ha crecido tanto que Amazon, el gigante de este rubro, contrató 100,000 nuevos colaboradores en plena crisis.

https://t.co/ORBliYZNkj"	2020-06-24 17:00:01	es		10.0	2.0		@elsalvadorcom	El primer medio digital de El Salvador. Síguenos también en: https://t.co/gg2rRHaoBp	272252.0	463.0	1914.0	772265.0	1739.0	True		
@ContrapesoC	"#País | El gobierno pide respetar medidas sanitarias, pero olvida que muchos no tienen acceso a agua.
https://t.co/bSgrr8mZaE"	2020-06-24 17:00:01	es		1.0	0.0		Diario Contrapeso Ciudadano	Todas las caras, un mismo diario.	46037.0	195.0	437.0	12461.0	70.0	False		
@laorquestamx	#SLP | Recuerda que el estado continua en semáforo naranja. Además te recordamos que aquí te dejamos el número de casos, defunciones y sospechosos de covid-19 en SLP. https://t.co/qyAVvli4bi	2020-06-24 17:00:01	es		0.0	0.0		La Orquesta	Comunicadores libres como el viento y peligrosos como el mar. http://t.co/XtR4fup6 Noticias en FA	83228.0	1239.0	2265.0	10446.0	74.0	False		
@canal9oficial	"#ElNueve | ""Espero que el coronavirus nunca llegue a tu ciudad"", dice Mara Gay, periodista The New York Times que contrajo la enfermedad. https://t.co/Xv6H4mgdcQ"	2020-06-24 17:00:01	es		1.0	0.0		El Nueve	Canal de televisión de Argentina que transmite desde la Ciudad de Buenos Aires. https://t.co/Yu4xLpPNk1 https://t.co/f3gDloDPEM	112193.0	14163.0	190.0	220408.0	282.0	True		
@redsaludHgo	"Coronavirus COVID-19

¡Ahora nos toca cuidar a nuestros adultos mayores! 

#QuédateEnCasa 
#AdultoMayor
#OperativoEscudo https://t.co/f6GzPFcVmi"	2020-06-24 17:00:00	es		0.0	0.0		RedHidalguenseSalud		1231.0	24.0	41.0	53.0	2.0	False		
@Univ_Cultura	El Louvre de París pierde 45 millones de dólares por pandemia de Covid-19 https://t.co/a5bg0LseMs https://t.co/pE6oZdyToF	2020-06-24 17:00:00	es		0.0	1.0		El Universal Cultura	Cuenta oficial de la sección Cultura de El Universal, El Gran Diario de México	59503.0	794.0	13262.0	71766.0	809.0	False		
@IMSSQueretaro	"¡Si te cuidas tú, nos cuidamos todos! Conoce los detalles para la prevención de COVID-19 en la actividad laboral de la Construcción. 👇

https://t.co/YoiUWoZ99D https://t.co/fFcTb3hSgi"	2020-06-24 17:00:00	es		0.0	0.0		IMSS Querétaro	#IMSS Querétaro	11616.0	734.0	707.0	4221.0	37.0	False		
@SENIAT_Oficial	Reforzamos los controles sanitarios en todos nuestros procesos de Nacionalización de las mercancías para mantener a raya al #Covid_19. Estamos en #CuarentenaEstricta #SeniatTrabajaParaTi https://t.co/dEhkm4hDK5	2020-06-24 17:00:00	es		1.0	17.0		SENIAT	tmq oficial delSm.ervicio Nacional Integrado de Administración Aduanera y Tributaria. Ente adiizz,scrito al @MinEcoFinanzas  🇻🇪 #JuntosCrecemosComoNación 🇻🇪	123249.0	4801.0	728.0	255603.0	710.0	False		
@ejesdecom	"COVID - 19: las noticias más destacadas

Toda la información de lo que pasó y va a pasar hoy, anuncios del gobierno, información útil y lo que tenés que saber

https://t.co/0xYgdmnuha https://t.co/AgK8EGYAur"	2020-06-24 17:00:00	es		0.0	0.0		Ejes de Comunicación	Empresa líder en monitoreo de medios en la Argentina 📺   📻  🗞️   💻              🔸Clipping digital multimedia🔸Análisis y consultoría🔸Auditoría de publicidad	12995.0	121.0	3447.0	12348.0	116.0	False		
@ucooperativabog	"#ContaduríaPúblicaUCC | La UCC reflexiona sobre los cambios globales de ciencia contable y de la profesión contable ante el Covid 19. Conoce los aportes de profesores y estudiantes de diferentes campus de la Universidad Cooperativa de Colombia.

🔗 https://t.co/LVgy5ytJNm https://t.co/nqE2fSjshP"	2020-06-24 17:00:00	es		0.0	0.0		UCC Bogotá	Vigilada Ministerio de Educación. Síguenos en Facebook: https://t.co/IGHEc3TiwU e Instagram: https://t.co/VIcRECHIGu	5327.0	645.0	556.0	1148.0	7.0	False		
@MVMNoticias	"🔘 Sin freno #COVID19 en #Oaxaca, registra 84 casos nuevos en solo un día; en este lapso también se registraron 21 decesos, dando un total acumulado de 496 defunciones.

☑️ Más información: https://t.co/mJeQHrkLuV https://t.co/VPmBDjFdj1"	2020-06-24 17:00:00	es		1.0	0.0		MVM Noticias	La información más relevante de Oaxaca y el país la encuentras aquí. Empresa orgullosamente oaxaqueña.	83923.0	1806.0	107.0	20671.0	95.0	False		
@SEMANAeconomica	"Los posibles rebrotes de Covid-19 en China y Estados Unidos estancarían la recuperación del precio de la acción, que ha recuperado 37% de su valor, en los próximos meses.

#CerroVerde #Preciodelcobre #Covid19"	2020-06-24 17:00:00	es		1.0	2.0		SEMANAeconómica	La mejor herramienta de información y análisis para la toma de decisiones de negocios	67788.0	724.0	427.0	353317.0	1523.0	True		
@eldiacordoba	😷 El Ayuntamiento de Córdoba cierra la sede de Gran Capitán tras detectar un posible caso de covid-19 https://t.co/k7sXZjIaYQ	2020-06-24 17:00:00	es		2.0	0.0		El Día de Córdoba	Diario local de información de Córdoba y su provincia perteneciente al Grupo Joly.	90122.0	554.0	2246.0	62651.0	628.0	False		
@Ejercito_Div8	"Para aportar a la prevención del Covid-19, en #Arauquita, nuestros soldados de @COL_EJERCITO continúan realizando puestos de control sanitarios, recordando a la comunidad la importancia del auto cuidado, lavado frecuente de manos y uso correcto del tapabocas. 

#PrevenciónYAcción https://t.co/RwqYydYTcE"	2020-06-24 17:00:00	es		3.0	0.0		Brigadier General Jairo Alejandro Fuentes Sandoval	Desplegamos toda nuestra Fuerza y protección en los departamentos de Arauca, Casanare, Vichada, Guainía y Boyacá.	21290.0	11801.0	1081.0	13882.0	46.0	False		
@LsrHidalgo	"Debido a la pandemia por #Covid_19 el ayuntamiento anunció la suspensión de la feria que se celebraría en julio.
https://t.co/CJnZCC9Qc1"	2020-06-24 17:00:00	es		2.0	1.0		LSR Hidalgo	Información y análisis con perspectiva independiente. Noticias, reportajes y multimedia. Somos una filial de @lasillarota	17223.0	9.0	159.0	805.0	15.0	False		
@fedebuendiab	"Otra piedra en el camino: además de Nikola Jokic, Malcolm Brogdon ha dado positivo en COVID-19.

El estado de Indiana ha registrado 281 nuevos casos. https://t.co/gT04EdkiC2"	2020-06-24 17:00:00	es		0.0	0.0		Fede Buendía	Periodismo. Baloncesto en @solobasket y @skyhookmagazine  🏀 y temas varios en mi blog https://t.co/c94TKGKRwU	1887.0	9832.0	645.0	123.0	2.0	False		
@ElSoldeCordoba	"#ElSoldeCórdoba #Salud
🦠🏥👨⚕️|México es un país donde las comorbilidades han afectado en mayor medida a las personas que contraen el SARS-CoV-2, checa 👇
https://t.co/PRs78JhOma"	2020-06-24 17:00:00	es		0.0	0.0		EL SOL DE CÓRDOBA	Somos un medio de comunicación perteneciente a la @OEMenlinea desde 1975. Estamos para informarte de lo que acontece en esta región veracruzana.	66949.0	425.0	161.0	4841.0	63.0	False		
@IIFL_UNAM	"""Desde que inició la contingencia sanitaria, científicos de la UNAM empezaron a trabajar en el diseño de un respirador para personas con COVID-19 que fuera económico, portátil y que se pudiera fabricar de manera sencilla en nuestro país"".
https://t.co/KgeMk0HELQ"	2020-06-24 17:00:00	es		6.0	0.0		Filológicas	El IIFL tiene como objetivo principal mantener, revalorar y acrecentar el cultivo de las humanidades desde la perspectiva filológica de las lenguas.	21737.0	1842.0	494.0	37810.0	348.0	False		
@LasNoticiasLag	"Trudeau asegura que “habrá consecuencias” por muerte de trabajador mexicano con Covid-19

Centenares de trabajadores extranjeros agrícolas han resultado infectados con COVID-19 tras su llegada a Canadá.
https://t.co/9wCszAzoag https://t.co/e7Bpv1haUZ"	2020-06-24 17:00:00	es		1.0	0.0		Las Noticias Televisa Laguna	En Televisa Laguna nuestro deber es mantenerte informado a través de #LasNoticias Laguna, en dónde tu voz es escuchada.	17902.0	360.0	291.0	8798.0	38.0	False		
@nexosmexico	"Brasil es uno de los países más afectados por el COVID-19, en parte debido a la desastrosa gestión de la pandemia del gobierno del presidente Jair Bolsonaro.
https://t.co/pKQ50jnr7I"	2020-06-24 17:00:00	es		8.0	1.0		Revista Nexos	Sociedad, periodismo y literatura.	76783.0	1.0	57.0	544740.0	3022.0	True		
