Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@reporterosdeinv	OMS responde rumores sobre el nuevo coronavirus (2019-nCoV): ¿Beber aguardiente previene el COVID-19? https://t.co/H65ThXSUc9 https://t.co/4Zw0RVbRhA	2020-04-07 00:42:23	es		1.0	0.0		reporterosdeinvestigación	El 16 de junio de 2017 se creó el periódico Reporteros de Investigación, el medio de comunicación fue dado a  conocer al público el 27 de julio de 2017.	7771.0	651.0	739.0	1232.0	10.0	False		
@GabiGuardiaLM	Los casos del COVID-19 siguen aumentando 😥 pa cuando el efecto de la cuarentena?	2020-04-07 00:42:23	es		0.0	0.0		GAGA	"DON'T CALL ME GAGA.


-Prof. De Lengua y Literatura.
-Artes.
-Born This Way."	10801.0	3002.0	930.0	1053.0	4.0	False		
@beatrizvento_	"Medios de comunicación publican información sobre origen, propagación y prevención del contagio del Covid_19 pero los Sordos en Venezuela tienen poco conocimiento porque la información no es accesible.

#TengoDerechoAEstarInformado

#DDHHSordosVe https://t.co/87MKenyHvQ"	2020-04-07 00:42:22	es		1.0	0.0		Beatriz Vento | Abogada	"Asesora Legal en áreas de derecho civil, mercantil y Propiedad Intelectual. Activista de DDHH.
-Un inconveniente legal, miles de alternativas para resolverlo-."	21670.0	6503.0	1342.0	579.0	6.0	False		
@BramArcher	"¿Qué es más despreciable que el COVID-19? 
-El AMLO-18."	2020-04-07 00:42:22	es		0.0	0.0		Bram R. P.	¿Quién soy? Necesitaré un par de décadas más para averiguarlo.	127.0	432.0	148.0	13.0	0.0	False		
@SairaZuleth	"Grupos más vulnerables de #Zapopan continuan sin recibir apoyo ante la pandemia del #Covid-19. #PabloLemusSeEscondeYNoResponde
@EnriqueAlfaroR  @PabloLemusN"	2020-04-07 00:42:21	es		0.0	1.0		Saira Zuleth Santos Rosales		587.0	0.0	12.0	5.0	0.0	False		
@ELDENUNCIANTEo	@CaracolRadio @veedor12 Presidente @IvanDuque, y los independientes que perdieron su trabajo por la crisis de #Covid_19, como pagan el arriendo, la seguridad social, servicios y los alimentos, etc, si deben quedarsen en casa hasta el 27 de abril?	2020-04-07 00:42:21	es		0.0	0.0	@CaracolRadio	El Denunciante	"HAZ PÚBLICA TU DENUNCIA
¡Porque tu denuncias y nosotros lo compartimos!🧐

Periodismo ciudadano, una alternativa para denunciar."	19021.0	7330.0	37.0	3454.0	7.0	False		
@angelaking8371	Coronavirus: Quintana Roo ya tiene 8 defunciones por Covid-19	2020-04-07 00:42:21	es		0.0	0.0		Angela Ku		34169.0	0.0	58.0	77.0	2.0	False		
@maicparr	"@Carla_Amtmann @mati_fernandez Más q las condiciones climaticas, creo q es más la educación en el ser humano, hay estudios donde independiente del clima el covid-19 ataca por igual.
También comprender que esté año puede existir una contaminación más grande que la del año pasado debido a la pandemia que se vive"	2020-04-07 00:42:20	es		0.0	0.0	@Carla_Amtmann	maicparr		1535.0	761.0	42.0	38.0	0.0	False		
@silva_eduardo9	Los Familiares y trabadores de camiones de basura de Temuco denuncian desprotección por caso de trabajador contagiado por Covid 19 – Revista Territorio Sur https://t.co/EGgOJX01WK	2020-04-07 00:42:20	es		0.0	1.0		lalovillarrica	Hombre de comunicaciones, en Codelco, Barrick Pascua Lama, con una Presidenta, ahora en el sur mapuche.	214418.0	98256.0	4993.0	3528.0	45.0	False		
@MartinSperati	La ciudad de Santa Fe sumó dos contagios de Covid-19 y los infectados asciende a 26 https://t.co/H2X3UmLCij	2020-04-07 00:42:19	es		0.0	0.0		Martin	Santafesino.Periodista. Cronista acreditado en Legislatura Santa Fe. Conductor de @undiaperfectosf en radio @fmsol915. Director de @despachodig	49031.0	4378.0	1150.0	1202.0	30.0	False		
@CoxJuliecox354	Coronavirus: Quintana Roo ya tiene 8 defunciones por Covid-19	2020-04-07 00:42:18	es		0.0	0.0		Julia Cox		34173.0	0.0	57.0	80.0	2.0	False		
@vladimirpetit	"Qué vamos a hacer con nuestros negocios? Cómo reinventarnos? Como triunfar durante y después de la crisis?
El mundo nos manda mensajes y la crisis nos los machaca. Inscríbete en nuestro Webinar gratuito  https://t.co/Bl43UirSrE #Covid_19 https://t.co/jDiQpkb1YE"	2020-04-07 00:42:16	es		17.0	9.0		Vladimir Petit Medina	Venezolano | Director Gral IUGT Internacional |  Formamos a más de 100K mejores ciudadanos para Caracas | 60K emprendedores en LATAM |10K TSU´s en Vzla	13454.0	8373.0	2937.0	36184.0	170.0	False		
@Laopinionteca	#Actualización// Tecamachalco.- Las cifras en torno al tema del COVID-19 en Tecamachalco, se mantiene en 0 casos sospechosos, 0 confirmados y 0 decesos. https://t.co/9z6tFFsKBU	2020-04-07 00:42:16	es		0.0	0.0		La Opinión Tecamachalco	Un periódico más de @laopinionpuebla	453.0	14.0	16.0	66.0	1.0	False		
@GabyCardenas	"Queremos que las mujeres se queden seguras en casa. 🙋‍♀️🏠
El @GobiernoJalisco presentó el Plan para prevenir la violencia doméstica en estos momentos de #COVID19 (aquí toda la información de cómo vamos a acompañarte: https://t.co/vZE9Kyj7zW)

#QuédateSeguraEnCasa https://t.co/7buWHFkCj5"	2020-04-07 00:42:14	es		4.0	2.0		Gabriela Cárdenas R	Regidora reelecta por @ZapopanGob; segundo periodo para seguir construyendo una ciudad verde y socialmente justa	15506.0	6313.0	2417.0	7556.0	45.0	False		
@BrujoGatamadre	Neoliberal especulador que quería vender mascarillas, más carillas y comerciar con salud. Aprovechar el #Covid_19 para hacer negocio creyéndose el más inteligente del #AislamientoInteligente. Decía #YoMeQuedoEnCasa todas estas, las vendo a precio de oro y #CuandoEstoSeAcabe, Rico https://t.co/sNr6TCjBn3	2020-04-07 00:42:14	es		0.0	0.0		Brujo Gatamadre	@gatosdelparbu y @NeuronaGhetto	7354.0	10406.0	166.0	306.0	17.0	False		
@hzamarron	"En Sabinas Hidalgo, Nuevo León, hubo un ataque contra un hospital reconfigurado para atender pacientes de covid-19
https://t.co/pDaTuqVCvk"	2020-04-07 00:42:14	es		2.0	1.0	@hzamarron	Héctor Zamarrón	"Periodista. Política, desigualdad, movilidad, peatones, café y cerveza. Mis tuits son personales 😎.
Conductor y columnista en @mileniotv y @Milenio."	34244.0	3377.0	5336.0	17636.0	346.0	True		
@M0R371A	@RuidoEnLaRed @heraldodemexico Bueno, recién acaban de decir en la conferencia covid-19, los trabajadores de la salud, no deben salir con el uniforme con el que laboraron, deben meterlo en una bolsa cerrada herméticamente 🤔	2020-04-07 00:42:13	es		0.0	0.0	@RuidoEnLaRed	No Veo, No Oigo, No Hablo		784.0	347.0	36.0	4.0	0.0	False		
@RaulEconomista	@JohnArandia Falso porque el COVID-19 inicio a finales de diciembre de 2019, y sus primeras víctimas enero 2020	2020-04-07 00:42:13	es		0.0	0.0	@JohnArandia	Raul Ayala		33.0	5.0	58.0	24.0	0.0	False		
@coronadatar	"🏥 El Ministerio de Salud informó siete nuevas muertes este lunes por COVID-19. Así, ya son 53 los fallecidos por causa del virus

 Cuatro residentes en CABA de 60, 67, 75 y 77 años

Dos que vivían en la provincia de Buenos Aires de 81 y 83 años

Y un hombre de Neuquén de 68 años https://t.co/IL12wfVab8"	2020-04-07 00:42:11	es		0.0	0.0		Coronavirus.datAr	"Difusión sobre el Covid-19 en 🇦🇷 
Datos📋, gráficos 📊 y tendencias 📈📉
#CompartíDatosVerificados"	61.0	2.0	11.0	73.0	0.0	False		
@buckmer	Pero el Dr. Gatell dice que no sirven de nada!!! Le creen??? https://t.co/AyiHOjlDQ7	2020-04-07 00:42:10	es		0.0	0.0		Meño	Economista con aficion al sector financiero	16865.0	22263.0	512.0	410.0	0.0	False		
@TeleSaltillo	#Nacional: En vuelo de Aeroméxico la subsecretaria Martha Delgado recogerá la primera el primer pedido de material. https://t.co/a0uODOp0r8	2020-04-07 00:42:10	es		0.0	0.0		TeleSaltillo	A través de TeleSaltillo, presentamos la información con la rapidez y profundidad que nos caracterizan; pero también abre el espacio a otras voces.	24560.0	56.0	100.0	1637.0	7.0	False		
@carlosalomoto1	"Si después del #Covid_19  
#Trump  se reelige .... Ya no reclamaré por qué votamos como votamos aquí.

#pandemia"	2020-04-07 00:42:10	es		1.0	0.0		Carlos	"Ciudadano del Mundo🌎
Abogado(PUCE),Administrativista (UASB) 
El Derecho debe ser instrumento para alcanzar la Justicia!
Productor del programa de radio #DeLey"	37333.0	29347.0	608.0	3851.0	30.0	False		
@capiman20	"Que un partido político ponga esto es denunciable pero encima que robe la fotografía y la edite para dar un mensaje como este es inmoral.
#Covid_19 #voxtienequedesaparecer https://t.co/87hwJXXBGU"	2020-04-07 00:42:09	es		0.0	0.0		Capitan Man	Una tienda llamada Basura 🗑️ y más tiene una guarida secreta 🏠 En tiempos Difíciles de cuarentena Capitán Man os Ayudara!! siempre con los más necesitados!!	73.0	324.0	145.0	135.0	0.0	False		
@BychoT	Faltó #Checoslovaquia #Covid_19 https://t.co/s6QgrtFqle	2020-04-07 00:42:08	es		1.0	0.0		⛺Ricardo	"De donde yo vengo, se sube pa' arriba, y se baja pa' bajo, se les llama a los coches negro oscuro, y se les dice q se orillen a la orilla...
#ColectivoChairo 🐜"	19879.0	2406.0	1524.0	1107.0	25.0	False		
@ESCORPIO61195	Colombia es el único país en el que el Gobierno obliga a su población a usar tapabocas, sabiendo que es un deber de todos los ciudadanos portarla. La gente sabe que es una pandemia y se hacen los indiferentes  #CuarentenaNacional #Covid_19 #pandemia #Colombia #COVID19 😷😲🤔😒🙃	2020-04-07 00:42:08	es		1.0	0.0		♏ E S C O R P I O	WHAT DOESN´T KILL YOU MAKE YOU STRONGER🕇FUCK WHAT THEY THINK ABOUT YOU/LOVER TO WHAT MAKE ME HAPPY/TWITTER'S MY DIARY/VIXIMCMXCV/LOVEYOURSELF/MUSICS HAPPINESS♩	16138.0	78885.0	5000.0	769.0	0.0	False		
@rafigueroa	Nuevo Video: Cuestionables las proyecciones de casos de coronavirus COVID-19 del gobierno de Puerto Rico   https://t.co/uHjfbA5Jli https://t.co/YVUBdg56NV	2020-04-07 00:42:08	es		1.0	1.0		Raúl Figueroa	Demógrafo, graduado de la Escuela Graduada de Salud Pública del RCM. Pronto el documental Más Allá del Censo: La Crisis Demográfica de Puerto Rico.	9690.0	2263.0	854.0	1767.0	40.0	False		
@JuanBravo911	A eso de las 18 hrs de hoy fallece, lamentablemente, la primera persona por Covid 19 en Antofagasta, se trataría de una mujer, adulta mayor, que mantenía una enfermedad base, pero su deceso fue a causa del… https://t.co/MZMbV7y8Pl	2020-04-07 00:42:08	es	CL	1.0	2.0		JUAN CARLOS BRAVO A INFONORTE	APASIONADO POR EL REPORTEO,LAS EMERGENCIAS,LOS BOMBEROS Y EL FOLCLOR...MEDIO LOCO.MEDIO CUERDO,BUEN COCINERO Y ROMANTICON..	2254.0	40.0	725.0	1240.0	6.0	False	-70.3884	-23.6436
@espelucados	@Rvelasco1959 @Julian_lopezc @IvanDuque @MinSaludCol En Bogotá hay 779 personas con Covid-19 #ADNQuédateEnCasa	2020-04-07 00:42:08	es		0.0	0.0	@espelucados	todo a Mil		1286.0	4926.0	80.0	22.0	0.0	False		
@AiredeSantaFe	#SALUD | Este lunes se confirmaron 74 nuevos casos de Covid-19 en Argentina. Ya son 53 los muertos por coronavirus en el país y 1.628 los infectados https://t.co/V3m4Wsr9eT	2020-04-07 00:42:06	es		1.0	1.0		Aire de Santa Fe	"#GritosdelaTierra GLACIARES 🗻
Tercer especial junto a @andresrepetto 👇🏼"	237163.0	487.0	317.0	36329.0	153.0	True		
@reinaldolugo120	a cuantos sacrificarias por la economía https://t.co/lgvzAo4Saf #URGENTE #Covid_19 #AislamientoInteligente #YoMeQuedoEnCasa #pandemia #COVID19 #SeNosVaElPais	2020-04-07 00:42:06	es		0.0	0.0		REINALDO LUGO	Photographer - Videographer - Paramedic	1943.0	1455.0	1105.0	398.0	1.0	False		
@jamado63	Me imagino que con la Crisis económica que se avecina Por el Covid-19, se echará a la basura las Curules Para las Víctimas del Conflicto, ya que esto agravaría la Crisis económica en el País. Ampliar el Congreso sería un golpe duro muy duro a las Finanzas del Estado.	2020-04-07 00:42:05	es		0.0	1.0		jorge amado		105968.0	68.0	5003.0	872.0	4.0	False		
@SurDespierta	COVID-19: ARS asumirán costo de pacientes con Seguro Familiar de Salud en clínicas https://t.co/g6Mcn2ZdR8 https://t.co/wFvHFBI7WE	2020-04-07 00:42:05	es		0.0	0.0		Despierta El Sur	Somos un periódico digital que nace para mantenerte informada a la población, tanto local, nacional e internacional de los temas más actualizados.	2771.0	61.0	349.0	55.0	0.0	False		
@rtp_bolivia	"Suben a 194 los casos de #coronavirus en Bolivia y hay 14 decesos.
Ministro de Salud, Aníbal Cruz, informó que se hay 11 nuevos casos de COVID-19: en La Paz 5, dos en Pacatamaya, dos en la urbe paceña y uno en El Alto; en Potosí hubo 3; y en Santa Cruz 3. https://t.co/HGSq9RZxaT"	2020-04-07 00:42:05	es		8.0	2.0		RTP Bolivia	El Sistema de Radio y Televisión Popular, es un sistema de medios de comunicación, que se destaca por su labor social, contenido diferente y servicio al pueblo.	30528.0	322.0	229.0	39634.0	168.0	False		
@SalimVQ	Respaldo total a la decisión del Presidente @IvanDuque de mantener el aislamiento preventivo obligatorio hasta el 26 de abril, ya que debe ser prioridad salvar vidas y no permitir que el COVID-19 siga su propagación. #EstaEnNuestrasManos #GanarleLaGuerraAlCovid19 @CamaraColombia https://t.co/QnEkPvg5NC	2020-04-07 00:42:05	es		1.0	1.0		SalimVillamil	Representante a la Cámara por el Departamento de Sucre 2018 - 2022 Comisión Tercera	2762.0	2865.0	786.0	484.0	3.0	False		
@DoraAliciadeC	"Cierran negocios no esenciales como medida urgente ante la pandemia del Covid-19.
 #cdvictoria https://t.co/eX16l3Zsd0"	2020-04-07 00:42:05	es		0.0	0.0		Dora de la C	Periodista	629.0	981.0	541.0	69.0	0.0	False		
@Alejand_oviedo	"@AnaPaolaAgudelo El gran esfuerzo que hacen nuestros distintos héroes, en nuestro  país #Colombia de las diferentes ciudades, municipios, y zonas rurales etcetera. La cual hacen un gran esfuerzo por pelear por el #Covid_19, y mantenernos a salvó de tener el virus.
👏👏.
#FelizSemana"	2020-04-07 00:42:04	es		1.0	0.0	@AnaPaolaAgudelo	Alejandro Oviedo	JUVENTUDES  MIRA 💙	150.0	1339.0	134.0	41.0	0.0	False		
@criptoguacharo	La industria de las criptomonedas no es inmune a la crisis mundial por el Covid-19, dice PWC https://t.co/yXzmHC28SX	2020-04-07 00:42:03	es		0.0	0.0		💹 CriptoGuácharo	Noticias en español sobre blockchain y criptomonedas	15755.0	18.0	51.0	91.0	1.0	False		
@JuanAlfP	"@jusapol #QuedateEnCasa 
#YoNoPuedoQuedarmeEnCasa
#EsteVirusLoParamosUnidos 
#PnYGcAltoRiesgoYa contra el
#Covid_19
#NoSomosUnGastoSuperfluo
#EquiparacionYa
#ILPJusapol
@jusapol"	2020-04-07 00:42:03	es		0.0	0.0	@jusapol	Juan Alfaro		6182.0	3937.0	114.0	121.0	0.0	False		
@CoronavirusChi1	🇧🇷 Bolsonaro en brasil rumores de golpe blando de militares noticia desde ayer, le quitan piso politico por su nula gestion contra el #Covid_19, sus aliados se alejan y el ministro de salud recibe apoyo ciudadano https://t.co/qSq3k0Zi3d	2020-04-07 00:42:03	es		1.0	0.0		Coronavirus Chile		993.0	87.0	140.0	1161.0	2.0	False		
@hoynoticias	#MUNDO La idea del presidente costarricense, Carlos Alvarado, es que los países más pobres salgan beneficiados de las investigaciones y tratamientos contra el coronavirus. Lea más: https://t.co/Bp3JpmnREL	2020-04-07 00:42:01	es		0.0	0.0		Periódico HOY	Periódico popular de Nicaragua fundado el 21 de mayo del año 2003.	71549.0	6876.0	367.0	14644.0	102.0	False		
@Consorven_Ve	"Medios de comunicación publican información sobre origen, propagación y prevención del contagio del #Covid_19 pero los Sordos en Venezuela tienen poco conocimiento porque la información no es accesible.
#TengoDerechoAEstarInformado
#DDHHSordosVe
#6Abril https://t.co/z5NOkYrNAe"	2020-04-07 00:42:01	es		4.0	7.0		Consorven	"Trabajamos para promover y defender los Derechos constitucionales, culturales, sociales y lingüísticos de las personas Sordas en #VEN

#DDHHSordosVE OM-WFDeaf"	3472.0	1344.0	668.0	2588.0	19.0	False		
@JoacoMattosOmar	"Creo que éste es y será el grafiti más memorable del actual fenómeno histórico de la pandemia de la covid-19, como el de Mayo de 1968 fue ""Seamos realistas, pidamos lo imposible"". https://t.co/3l6SYNbPKp"	2020-04-07 00:42:01	es		2.0	0.0		Joaquín Mattos Omar	m. Persona que escribe. Columnista y colaborador de 'El Heraldo', de Barranquilla. Autor del libro 'Las viejas heridas y otros poemas' (Letra a Letra).	12443.0	4010.0	2543.0	2716.0	17.0	False		
@maduradascom	¡LAMENTABLE! Murieron dos personas a bordo del crucero Coral Princess: Se había reportado docena de contagios de Covid-19 #Venezuela #6Abril #6Abr  https://t.co/qbkXywcNJ7	2020-04-07 00:42:01	es		1.0	6.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	538516.0	1042.0	1143.0	259899.0	721.0	True		
@camaradelpueblo	"Compartimos info del Gob. Santa Cruz 👇

El Gob Santa Cruz pone a disposición de los santacruceños y santacruceñas un nuevo canal de comunicación para la atención de diferentes situaciones en el marco de la pandemia por Coronavirus (COVID 19).

Más info 👉 https://t.co/aqr8erLxu1 https://t.co/uB8shH5vPI"	2020-04-07 00:42:01	es		0.0	0.0		Camara del pueblo	Honorable Cámara de Diputados de la Provincia de Santa Cruz	70.0	2.0	28.0	22.0	0.0	False		
@sanfrasis	Cómo funcionan los respiradores y por qué la desesperada carrera por fabricar más es clave en la batalla contra COVID-19 https://t.co/a5WhdHM162 vía @wef_es	2020-04-07 00:42:01	es		0.0	0.0		victor herrera	16 años protegiendo animales callejeros-perros y gatos abandonados.-	7850.0	160.0	1647.0	487.0	3.0	False		
@DDONOTICIAS	"Reporte diario 📔.

REPORTE DIARIO VESPERTINO NRO 44 SITUACIÓN DE COVID-19 EN ARGENTINA
Hoy fueron confirmados 103 nuevos casos de COVID-19. Con estos registros, suman 1.554 positivos en el país.
Del total de esos… https://t.co/Uof5ffnbGN"	2020-04-07 00:42:00	es		0.0	0.0		DDO NOTICIAS	DDOnoticias ,información,resaltando,actualidad,espectáculos,política,salud,deportes,policiales,tv,radio,novedades,regional,nacional internacional.	25092.0	34.0	365.0	225.0	14.0	False		
@CuradasVE	"Aumetna la cifra de infectados en el estado insular 
https://t.co/3htJR3xr61"	2020-04-07 00:42:00	es		0.0	0.0		Curadas ©	Te ofrecemos una impecable curaduría de noticias y contenido propio de calidad. Buscamos, filtramos y presentamos con respeto, lo más relevante de internet .	231719.0	24627.0	821.0	14844.0	56.0	False		
@El_Cooperante	"Alemania prevé que la Covid-19 permanecerá hasta el 2021 
 https://t.co/gJlzdpGGVC  https://t.co/PIA5dgeoLO"	2020-04-07 00:42:00	es		2.0	3.0		El Cooperante	Periodismo Auténtico.	2155184.0	75.0	444.0	432045.0	1971.0	False		
@ElDoubleFace	"Qué mal la están pasando @RosCasSol y @marcar71 con las declaraciones del Director de la OMS sobre el presidente y el ministro.
Hoy pediré a Dios por esas almitas llenas de dolor, resentimiento y veneno, un veneno que les va a hacer más daño que el mismo Covid-19"	2020-04-07 00:41:57	es		0.0	0.0		Doble Cara	1) Las redes sociales no nos cambiaron, solo evidencian lo que realmente somos como sociedad. 2) Colecciono gente que  me bloquea por decir una verdad 😎	522.0	663.0	518.0	21.0	0.0	False		
@SuperChannel_12	"Suman 125 muertes por COVID-19 y 2,439 contagiados
https://t.co/eh43lHWl5d
#COVID19 #México https://t.co/pQywGZMFId"	2020-04-07 00:41:56	es		0.0	0.0		Super Channel 12	Nuestra señal transmite para Eagle Pass, TX, Piedras Negras, Nava, Villa Unión, Morelos, Allende y Zaragoza Coahuila 📺	127449.0	203.0	1557.0	5354.0	141.0	False		
@PehueniaOnline	74 NUEVOS CASOS - 06-04-2020 21:00 Hs. -SITUACIÓN DE COVID-19 EN ARGENTINA https://t.co/3mOIExX3HF https://t.co/ZXUX4INczv	2020-04-07 00:41:56	es		0.0	0.0		Pehuenia Online	Noticias-Entretenimiento-Deportes	631.0	18.0	31.0	11.0	0.0	False		
@Luisann38506249	"Los muertos del #Covid_19 en RD es parte de su in- responsabilidad
#DestitucionDelMinistroDeSalud"	2020-04-07 00:41:56	es		0.0	7.0		Luisanny		13.0	4.0	9.0	2.0	0.0	False		
@RTVNOTICIASCH	"🔴 ¡LAS NOTICIAS POSITIVAS TAMBIÉN TIENEN QUE SER COMPARTIDAS ! 

😍👏🏻 Una buena noticia entregó el Hospital Hernán Henríquez Aravena de Temuco en sus redes sociales.
Tres pacientes con Covid-19 de la Unidad de… https://t.co/uAcslgEPTD"	2020-04-07 00:41:56	es		1.0	0.0		RTV NOTICIAS	3 de abril de 1969 de QUEMCHI CHILOÉ	52431.0	45.0	2941.0	3161.0	11.0	False		
@MouraEnContacto	Nueva York podría comenzar a enterrar a víctimas de coronavirus en parques https://t.co/36x29UCz7P via @NotiUno	2020-04-07 00:41:56	es		0.0	0.0		Moura / En Contacto Directo	Con Luis José Moura - Programa de variedades, análisis y entrevistas a figuras que se relacionan con el acontecer noticioso y de interés general en Puerto Rico.	21796.0	788.0	452.0	1290.0	13.0	False		
@rampotosme	Alguien sabe cuántas pruebas de Covid 19 ha aplicado el gobierno? Porque si solo ha hecho unas cuantas no miente si dice que solo tiene 6 casos confirmados. El resto es un número que simplemente ignora como todos nosotros. #QuedateEnCasa #SOSNicaragua	2020-04-07 00:41:55	es		3.0	1.0		Rampotosme	Periodista, agricultor, viverista, indígena chorotega.	447.0	232.0	61.0	311.0	1.0	False		
@mamitatipae	La mayor.una mujercita ya. #Covid_19 #covid19ESP #Covid19Sevilla #QuedateEnCasa #EsteVirusLoParamosUnidos https://t.co/hvodNqH6rA	2020-04-07 00:41:55	es		0.0	0.0		maria	Quien no respeta a los animales no respeta al ser humano por lo q no es d confianza.Aunq no te gusten,sino los respetas no eres humano,eres una bestia	6493.0	2368.0	727.0	385.0	3.0	False		
@JOSERAULRIOSME1	"@cubacooperaveL2 
Medida preventiva que asumimos todos para terminar con el #Covid_19 .#SomosCuba #SomosSalud https://t.co/hnfEOY58GX"	2020-04-07 00:41:54	es		0.0	0.0	@cubacooperaveL2	JOSE RAUL RIOS MEDINA	Profesional cubano.Espec. Defectologia.Diplomado Neuropsicologia Infantil y E.Especial. Master Psicología y Pedagogía.Profesor Psicologia Medica UCM V. Clara.	792.0	770.0	222.0	45.0	0.0	False		
@Rmo_Abogados	Medidas urgentes y necesarias para contener el Covid 19. https://t.co/0oSth3QgSV	2020-04-07 00:41:54	es		0.0	0.0		rmoabogados		1564.0	209.0	305.0	71.0	0.0	False		
@ccerm2019	ACTUALIZACIÓN COVID-19 MEXICO-QROO 06/04/2020 @leninamaro @CCE_RivieraMaya @APIPSRM @FNLQRoo @RxMQroo https://t.co/MQvBWOhXf8	2020-04-07 00:41:53	es		1.0	1.0		CCERM2019-2020	Consejo Coordinador Empresarial de la Riviera Maya Mesa Directiva 2019-2020 . Presidente Lenin Amaro Betancourt @leninamaro	1412.0	1321.0	768.0	242.0	0.0	False		
@PanamaPress	¿COVID-19 COMIENZA A FRENARSE EN PANAMÁ? – UN SOLO MUERTO EN LAS ÚLTIMAS 24 HORAS Y 112 CASOS NUEVOS https://t.co/MuFafDxMCH https://t.co/H47BZR0u0c	2020-04-07 00:41:53	es		3.0	1.0		Panama Press	"Diario Digital de Panamá 
¡Las noticias que dan de qué hablar!
Tel. 6676-7594"	13430.0	4483.0	487.0	3087.0	20.0	False		
@Nubs_A	La ciudad de #Nogales,AZ informa un quinto caso confirmado de Covid-19 en el condado de Santa Cruz. @eldiariodeson	2020-04-07 00:41:52	es		2.0	1.0		Nubia Uriarte	Subdirectora editorial de El Diario de Sonora. La palabra, mi motivo; la edición, mi vida.	5260.0	3466.0	1393.0	1323.0	15.0	False		
@noticias10gt	#TomaNota ✍️ el asueto de #SemanaSanta sigue vigente durante la emergencia por el #Covid_19 como se establece en el #CódigoDeTrabajo @MINTRABAJOGuate https://t.co/h4aF4Hf3Qf	2020-04-07 00:41:52	es		0.0	0.0		Noticias10gt	Noticias acerca de Guatemala y el mundo, deportes, espectáculos, curiosidades, efemérides y más...	6732.0	433.0	75.0	1374.0	13.0	False		
@oscarfmurillo	"En un pormenorizado informe, la @CIDH concluye que en 2019 se agravaron las situaciones estructurales que afectan los derechos económicos, sociales, culturales y ambientales de la población venezolana.

Pues así llegamos en🇻🇪a la pandemia #Covid-19 

🔗 https://t.co/pfb2nhqfsZ"	2020-04-07 00:41:51	es		1.0	3.0		Oscar Murillo	Director de la Escuela de Comunicación Social @UcabGuayana, miembro de la Asamblea de @_Provea, Upatense, amante del béisbol, padre de dos varones.	18080.0	3297.0	3023.0	12538.0	192.0	False		
@Masnoticias0ax	#Finanzas Por Covid-19, Hacienda otorgará 25 mil mdp en créditos https://t.co/jo9bo6IJYE https://t.co/dtLZpWzfyJ	2020-04-07 00:41:50	es		0.0	0.0		Más Noticias Oaxaca	Correo: redaccion@masnoticiasoaxaca.com https://t.co/VoAX3HBv9J	23545.0	2.0	501.0	6286.0	56.0	False		
@Maurici86099155	@bbcmundo La periodista del mercurio que trabaja en bbc no tiene etica en chile esta la caga con el covid 19 y se falsean los contagiados cambiando el resultado de la muerte. NO SIGAN MINTIENDO.	2020-04-07 00:41:49	es		0.0	0.0	@bbcmundo	Mauricio Morales	piñera miente y yo no	11105.0	6319.0	453.0	415.0	1.0	False		
@uchileradio	Suspender todo tipo de campañas de prevención y detección de VIH en el país podría significar un aumento de casos una vez terminada la pandemia por coronavirus. https://t.co/2tGSQzSRdA	2020-04-07 00:41:48	es		6.0	8.0		Diario-Radio UChile	"Radio Universidad de Chile. 
La radio que piensa."	132549.0	1126.0	2749.0	133583.0	995.0	False		
@PausaMx	Cierran oficinas del Registro Público de la Propiedad en prevención al COVID-19 - https://t.co/x4WE6czn1j https://t.co/aM9ReU1uUH	2020-04-07 00:41:48	es		0.0	0.0		Pausa.Mx	Líder en información Chihuahua	42293.0	134.0	543.0	1552.0	5.0	False		
@Gugo212002	@lurenitacm La letalidad del covid 19 está asociada a la Co morbilidad del paciente, si es responsabilidad del sistema de salud, incluso, si de la implementación de políticas preventivas hablamos	2020-04-07 00:41:46	es		0.0	0.0	@lurenitacm	Jose Luis Gutierrez	Family Man	27326.0	52439.0	285.0	443.0	4.0	False		
@AlicitaCherry	"Se imaginan si el Gobierno de Tabaré hubiera declarado cuarentena sin casos de Covid-19? Si hubiese cerrado fronteras?

Se hubiera dicho que no querían entregar el poder, como se dijo durante toda la campaña https://t.co/HEisqfHKhb"	2020-04-07 00:41:45	es		0.0	0.0		Yo, como ser individual	"Si no existiera, habría que inventarme!! 
Esclava de mis mascotas, sargento de mi marido y futura vieja amargada.
😏😁😒"	40764.0	69330.0	462.0	839.0	12.0	False		
