Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@ElMundoSV	"Estudio descarta parcialmente eficacia contra #COVID19 de fármacos usados frente al sida
&gt; https://t.co/fXfYInf8fI https://t.co/Im63ivphnJ"	2020-06-30 19:30:00	es		1.0	0.0		Diario El Mundo	Tu diario libre y objetivo, fundado en 1967. Noticias, entretenimiento y deportes. Revistas: https://t.co/5toMcWSHBd https://t.co/zeArtRP44n https://t.co/qhakk4kF42	471255.0	2156.0	1002.0	357978.0	885.0	True		
@heraldodemexico	"Si recibes un llamada de @locatel_mx, probablemente tuviste contacto con un contagiado por #COVID19

https://t.co/qatZhopU9R"	2020-06-30 19:30:00	es		0.0	0.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	193160.0	730.0	897.0	238736.0	873.0	True		
@Quadratin_SLP	Ante el #COVID19 implementamos filtros sanitarios, aplicamos pruebas para su detección oportuna https://t.co/oVCYajCgrW	2020-06-30 19:30:00	es		0.0	0.0		Quadratín SLP Noticias	Todo lo que quieres saber desde #SanLuisPotosí, México. Facebook: Quadratín San Luis Potosí YouTube: Quadratin SLP Instagram: QuadratinSLP	13696.0	186.0	323.0	1736.0	23.0	False		
@enconcreto	"#Economía💰 |@Concanaco hizo un llamado a no bajar la guardia en las medidas de precaución y a aplicar estrictamente los protocolos contra el #Covid19

#Dato esta semana son 18 estados que iniciaron con la reanudación de actividades de manera gradual.

https://t.co/oVEYYssp0O"	2020-06-30 19:30:00	es		0.0	0.0		EN CONCRETO	Noticiero líder en la industria Inmobiliaria, Vivienda, Infraestructura, Construcción, Financiamiento, Turismo y Real Estate | Miércoles 21 hrs | @889Noticias	95348.0	6419.0	3549.0	13675.0	240.0	False		
@IMSSZac	"Personas con alergias respiratorias, además de llevar control médico; deben extremar sus medidas preventivas para evitar contagio por #COVID19

&gt;&gt; https://t.co/gd9OOnEprP https://t.co/LTLMs1DMvi"	2020-06-30 19:30:00	es		0.0	0.0		IMSS Zacatecas	#IMSS Zacatecas Institución que tiene como misión, ser el instrumento básico de la seguridad social, establecido como un servicio público de carácter nacional.	6178.0	119.0	216.0	1014.0	8.0	False		
@Cambio16	Como consecuencia de la epidemia de la #COVID19, nos enfrentamos a muchas incertidumbres y a algunas certezas. El virus estará con nosotros todavía un tiempo y no sabemos si tendremos que afrontar un segundo confinamiento, afirma @josemariamarco1. https://t.co/c3EU3R7pOj https://t.co/NpJGN36PMr	2020-06-30 19:30:00	es		0.0	0.0		Cambio16	Cuenta oficial | Publicación y Diario digital con 48 años | Actualidad y análisis sobre #España, #Mundo, #MedioAmbiente y #DDHH. https://t.co/G8OfblAKYI	267109.0	20502.0	1892.0	17513.0	474.0	False		
@MetroLTe	"No te conviertas en parte de la estadística. 

Lávate las manos frecuentemente para evitar la propagación del #COVID19 

#IndependenciaYPaz https://t.co/jILHNgV4Dg"	2020-06-30 19:30:00	es		0.0	0.0		Metro Los Teques	CUENTA OFICIAL de la C.A. Metro Los Teques, el medio de Transporte número 1 de los Altos Mirandinos.	39597.0	6739.0	208.0	6285.0	15.0	False		
@ICATEP_Oficial	"Si tienes discapacidad auditiva y requieres orientación o atención por una situación ocasionada por el #COVID19, manda un mensaje de WhatsApp al número 2215579406, personal de salud y un intérprete te apoyarán.  💬WhatsApp CoronAlert https://t.co/SOo2vUtsYw 
☎️ 800 2 2684319 https://t.co/ZzN5nMz8se"	2020-06-30 19:30:00	es		0.0	0.0		ICATEP	Instituto de Capacitación para el Trabajo del Estado de Puebla Av. Teziutlán Sur No. 114 Col. La Paz, Puebla, Pue. Tel: (222) 231 80 90	5537.0	155.0	32.0	1064.0	4.0	False		
@tcsnoticias	"#Internacional 
Fiestas ilegales en Europa despiertan temores sobre el aumento de casos de #COVID19. Portugal está endureciendo las restricciones en Lisboa, mientras la policía lucha para dispersar estos eventos desde París hasta Berlín. https://t.co/UwfzOzHuhm"	2020-06-30 19:30:00	es		3.0	0.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	141528.0	4048.0	905.0	765733.0	849.0	True		
@engineering_sec	"Así funciona una cámara Meriva de control de aforo (conteo de personas) 
#Meriva #ControlDeAcceso #ControlDeAforo #Covid19 #Salud #Tecnologia #SanaDistancia #ConteoDePersonas 
https://t.co/xe3mjzTia0"	2020-06-30 19:30:00	es	MX	0.0	0.0		Engineering&Security	Instalación de CCTV, alarmas, control de acceso biométrico, video porteros, todo lo relacionado con seguridad electrónica	572.0	1386.0	550.0	103.0	0.0	False		
@goctors	"El @Salud_Ec nos comparte la actualización de cifras sobre el #Covid19 🦠 en Ecuador 🇪🇨
https://t.co/CCXVivOKhK"	2020-06-30 19:29:59	es		0.0	0.0		Goctors		186.0	20.0	95.0	77.0	0.0	False		
@hxlena95	97 días después ha salido un compañero de la UCI ingresado por Covid. GRACIAS a cada uno de mis compañeros que lo han hecho posible, día tras día #COVID19	2020-06-30 19:29:59	es		0.0	0.0		Helena	Real Madrid | SHM | Inter Movistar | 9¾	23650.0	3343.0	225.0	399.0	5.0	False		
@JavierArgiz	"Hubo baile en Costa Salguero
#VanACaerTodos 
#COVID19 
#coronavirus 
#CuarentenaExtendida https://t.co/8nydFryb1Y"	2020-06-30 19:29:58	es		0.0	0.0		Diestroabsurdo	Cuando sea grande quiero ser Actor!!!	1899.0	1045.0	725.0	146.0	2.0	False		
@MuniSPS0501	"Es necesario que cada uno asumamos nuestra responsabilidad para frenar la propagación del #COVID19, practicando el #DistanciamientoSocial. 
El distanciamiento social significa mantenerse a 2 metros de distancia de cualquier persona que no viva en su casa.

🙏 #QuédateEnCasa https://t.co/xeClkZ9is9"	2020-06-30 19:29:56	es	HN	9.0	6.0		MunicipalidadSPS	Cuenta oficial de la Municipalidad de #SanPedroSula dirigida por nuestro alcalde, Armando Calidonio. #ObrasTodosLosDías 👷#SPSVaCambiando	5316.0	3563.0	254.0	2576.0	16.0	False		
@joalejandroag	"@JoseCardenas1 Letalidad por #COVID19 en México:

21 de mayo, 10.92 %
07 de junio, 11.69 %
21 de junio, 12.08 %
28 de junio, 12.28 %
29 de junio, 12.29 %

* Cifras oficiales.

El inquilino de Palacio Nacional, ve lo que quiere ver."	2020-06-30 19:29:47	es		0.0	0.0	@JoseCardenas1	Hola, soy Alex	#América ⚽ #Barça, #Juventus, #MUFC, #Boca | #TBBTForever ⚛️ | Otros intereses	11656.0	13036.0	127.0	113.0	5.0	False		
@Supergabrielon	"Los doce monos: https://t.co/dW0wq8XiNC
.@PabloFuente  #COVID19"	2020-06-30 19:29:44	es		0.0	0.0		Supergabrielon	Proud anonymous person	2803.0	253.0	52.0	221.0	8.0	False		
@RuralTam_mx	Medidas del plan emergente para disminuir contagios y defunciones por #COVID19. https://t.co/cAwJmwIIxO	2020-06-30 19:29:42	es		0.0	1.0		Desarrollo Rural	Cuenta de Twitter oficial de la Secretaría de Desarrollo Rural de Tamaulipas #RuralTam.	3653.0	1754.0	182.0	1835.0	12.0	True		
@torreon	"Llega #MiamiDade a los casi 1,600 casos nuevos de #COVID19; se trata de un nuevo récord
https://t.co/qKvfz2PzPT"	2020-06-30 19:29:37	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	751304.0	214.0	258.0	164170.0	852.0	True		
@gonates	"Han fallecido 6 médicos y una enfermera en el #Zulia por #COVID19. Sólo en el HUM han muerto 28 venezolanos por la misma causa que el régimen no los incluye en los reportes. 

¿Por qué creen ustedes que lo están haciendo?"	2020-06-30 19:29:32	es		0.0	0.0		Gabriel Oñates	Lcdo. RRII Pdte 2.016 de @JCIValenciaAct Interesado en temas sobre la Conservación del Medio Ambiente, RRSS, AntiEventos taurinos, 3R mis siglas.	44819.0	2373.0	2010.0	1989.0	33.0	False		
@LaraLin78	"#Ahora
""Democracia y Salud en América Latina""
#COVID19 #CoronavirusAmLAt https://t.co/0xc40BeUQY"	2020-06-30 19:29:26	es		0.0	0.0		Lara💚	Politóloga. Mamá. Linqueña. El secreto es tener, siempre, más ovarios que esperanza.	30532.0	34582.0	1389.0	2845.0	52.0	False		
@CmdteUes	Por instrucciones del GB .@gbetancourt221, Cmdte .@GNB_Merida, el personal médico, realiza jornada de pruebas PCR, a los #GNB .@1cia229, en el Mcpio. Obispo Ramos de Lora, para descartar contagio de #Covid19 #30Jun #FANB GNBGarantesDePaz #IndependenciaYPaz https://t.co/IhbW4FFKl3	2020-06-30 19:29:18	es		0.0	0.0		CmdteUesHenri😷👍	"May.  Moronta Silva Antonio
Cmdte. de la Unidad Especial de Seguridad Parque Nacional Henri Pittier"	2391.0	1506.0	225.0	409.0	0.0	False		
@EulogioGarciaR	El pan de cada día, en el atrio o zaguán de San Agustín. #fotocalle #fotonomento #fotoperiodismo #fotodia #vivir #mascarillas #veomiroydisparo #seelookandshoot #Covid19 #nuevanormalidad #viejanormalidad #sincambio https://t.co/rSYiLGkATs	2020-06-30 19:29:18	es		0.0	0.0		Eulogio García.	Hasta la gorra, desde niño.	35099.0	46685.0	1192.0	1601.0	60.0	False		
@UNICEFParaguay	"Para prevenir el #Covid19 nos protegemos y nos cuidamos entre todos 💪

También es importante protegernos y evitar la desinformación 📲✅

#PiensaAntesDeCompartir

""Verificado"" una iniciativa de @ONU_es para compartir información confiable. 
Conocé más en: https://t.co/g550iakGcO https://t.co/IZKcviM7Vi"	2020-06-30 19:29:16	es		1.0	0.0		UNICEF Paraguay	Promovemos los derechos y el bienestar de todos los niños, niñas y adolescentes en 190 países y territorios, centrándonos especialmente en los más necesitados.	7884.0	3249.0	682.0	16783.0	122.0	True		
@rebecamaccise	"En #COVID19 veremos un incremento en producción de prendas con tejidos antibacterianos y antimicrobianos Ejemplo:DIESEL UPFRESHING.

Pues justo una de las temáticas de las que habla #WGSN es el ""Rendimiento protector"", es decir, la idea de proteger nuestra salud al salir de casa. https://t.co/XYiAPgAYlq"	2020-06-30 19:29:15	es		1.0	0.0		Rebeca Maccise	Consultora de Imagen y Moda 👗👔 - 💃🏻 Stylist - 🎥 Trendy Channel y N5inco - 📩 rm@rebecamaccise.com	11599.0	8832.0	1349.0	7625.0	75.0	False		
@UesHenri	Por instrucciones del GB .@gbetancourt221, Cmdte .@GNB_Merida, el personal médico, realiza jornada de pruebas PCR, a los #GNB .@1cia229, en el Mcpio. Obispo Ramos de Lora, para descartar contagio de #Covid19 #30Jun #FANB GNBGarantesDePaz #IndependenciaYPaz https://t.co/J5YK2RJqUw	2020-06-30 19:29:15	es		0.0	0.0		UesHenri 😷👍	Unidad Especial de Seguridad Parque Naciona Henri Pittier	3307.0	2052.0	264.0	416.0	0.0	False		
@sea_como_sea	@ShareNow_global en España NO HACE POR COMBATIR el #COVID19 en #Madrid. No tiene toallitas con gel hideoalcoholico ni gel hidroalcoholico en sus coches. Solo la confianza que el que lo haya cogido antes este sano. #FocoDeContagio @sanidadgob @MADRID	2020-06-30 19:29:05	es		0.0	0.0	@ShareNow_global	Jesus	No te compares con nadie, ten la cabeza bien alta y recuerda, no eres ni mejor ni peor; simplemente eres TU y eso nαdie lo puede superar.	8304.0	1713.0	92.0	58.0	0.0	False		
@jerrysarmientop	Están informando que falleció una persona en #Expocentro Si usted tiene síntomas de #COVID19 vaya lo más pronto posible a Triaje ya sea en Expocentro o el Colegio de Ingenieros o sino al Macro distrito. Es su vida no deje todo para cuando ya está grave.	2020-06-30 19:29:05	es		0.0	0.0		Ed, Edd y Eddy	"Reportero y Editor 📰📝@ElPaisHN | Freenlancer 👔📆 | Voluntario, Amante del Café y del turismo.
Instagram: @jerrysarmientop

#SPS #Honduras"	57090.0	1474.0	962.0	2283.0	50.0	False		
@juanto_perea	"#SNTEsalud ⚕️

México 🇲🇽 avanza hacia la #NuevaNormalidad con el #SemaforoNaranja 🟠🚦 #Coronavirus #COVID19 🦠 Si sales a comer es ‼️importante‼️ checar que restaurantes 🍜🧑‍🍳 cumplan normas sanitarias al 💯

Si puedes 👇
#QuedateEnCasa 

#BuenMartes #30DeJunio #ÚltimaHora China https://t.co/dLaBvy9W3w"	2020-06-30 19:29:03	es		0.0	0.0		juanto	"Maestro de Matemáticas en Secundaria.
Sección1ags"	15907.0	249.0	39.0	166.0	4.0	False		
@fjsaiz	@tinoguemes @Cinesa Si, en breve nos enteraremos de las medidas de seguridad #Covid19 que supongo serán lo más de lo más...	2020-06-30 19:29:01	es	ES	0.0	0.0	@tinoguemes	Fran	"CEO en @resourcing__
Tecnólogo y Consultor, adicto a los gadgets electrónicos, ciclista aficionado, entusiasta de los viajes y fotografía."	31465.0	9988.0	450.0	836.0	115.0	False		
@IIFEEM_MICH	"Recuerda que el #COVID19 no ha desaparecido, en esta Nueva Convivencia todos los municipios tienen una bandera que, de acuerdo al color, indica el nivel de riesgo de cada uno.
No bajes la guardia, si no es indispensable por favor #QuédateEnCasa y salva vidas. 
#CuidamosTuSalud https://t.co/Rg6G02VNo4"	2020-06-30 19:29:00	es		0.0	0.0		IIFEEM	Instituto de la Infraestructura Física Educativa del Estado de Michoacán	13309.0	2172.0	260.0	727.0	5.0	False		
@KarenCuevas6	La infección y/o enfermedad por #COVID19 afectará a muchos en #RD como en todo el mundo. Tendremos menos riesgo aquellas personas que practiquemos el distanciamiento social, usemos mascarilla y nos lavemos las manos con frecuencia y adecuadamente.  #tansimplecomoeso	2020-06-30 19:28:51	es		1.0	1.0		Karen Cuevas	Nací en RD, me gusta hacer las cosas correctas, correctamente. Creo en Dios y en amar al prójimo. Fanática de los Leones de Escogido.	5163.0	3135.0	90.0	244.0	4.0	False		
@MoisesMartz4	"#SNTEsalud ⚕️

México 🇲🇽 avanza hacia la #NuevaNormalidad con el #SemaforoNaranja 🟠🚦 #Coronavirus #COVID19 🦠 Si sales a comer es ‼️importante‼️ checar que restaurantes 🍜🧑‍🍳 cumplan normas sanitarias al 💯

Si puedes 👇
#QuedateEnCasa 

#BuenMartes #30DeJunio #ÚltimaHora China https://t.co/fMVgLn3jf9"	2020-06-30 19:28:51	es		1.0	1.0		Moises Martinez		1689.0	1512.0	87.0	75.0	0.0	False		
@MomentsES	"⚡️ La compañía aeroespacial Airbus anunció un recorte de 15.000 puestos de trabajo debido a la crisis causada por la #COVID19 

https://t.co/1ITYwgaozX"	2020-06-30 19:28:48	es		2.0	2.0		Twitter Moments en Español	Lo mejor que está sucediendo en Twitter en español, en un instante.	80057.0	180.0	12.0	279441.0	761.0	True		
@camacame	Ciudadano esto depende hoy más de ti,cada vez que no te cuidas,que no tomas las precauciones (tapabocas,distancia social,lavado de manos,evitar aglomeraciones, etc),alguien más se contagia,alguien más muere #COVID19 #ResponsabilidadSocial  #DisciplinaParaVolver https://t.co/tGn2qNZxdh	2020-06-30 19:28:44	es		0.0	0.0		Carlos Mauricio C.	Ingeniero Civil,Esp. Gerencia de Proyectos,Dip. Gobernabilidad y Gerencia Política George Washington ,Auditor HSEQ	3650.0	5241.0	568.0	518.0	4.0	False		
@KarlaMejia_	Ayer le dieron el alta médica a nuestro buen amigo, Juan Carlos Paredes, después de dos semanas luchando contra el #COVID19, fue un proceso duro, pero damos gracias a Dios por su vida y satisfactoria recuperación. 🙏🏻	2020-06-30 19:28:43	es		2.0	0.0		Karla Mejía	Cogito ergo sum 💭  •• Lic en Periodismo 📰 • Abogada. ⚖	49344.0	7696.0	566.0	1082.0	1.0	False		
@DiaDeLaMarmota2	"@offensiveprank El domingo murieron 4 personas por #COVID19 solo en Madrid, y gente así, tienen la culpa.
¡Qué vergüenza!"	2020-06-30 19:28:37	es		0.0	0.0	@offensiveprank	Lₒhₐ 😷 GₒₓTᵢ	La imaginación frecuentemente nos llevará a mundos que jamás fueron. Pero sin ella, no iremos a ningún lado.	613.0	962.0	169.0	24.0	0.0	False		
@SalidaSol	"Due to the Covid-19 pandemic, people think about rural tourism more than before.
Debido a la pandemia de covid-19, la gente piensa en el turismo rural más que antes.
Etar, #Bulgaria #COVID19 https://t.co/03xp1SeUg6"	2020-06-30 19:28:34	es		0.0	0.0		Lluvia de Verano	"¡Agradecida por este mundo, por la mejor profesión y por los que amo! 
Thankful for this world, for the best profession and for those whom I love!"	33776.0	52953.0	2069.0	2495.0	97.0	False		
@Conacyt_MX	#Invitación | El Conacyt invita a participar en el webinario científico Pronaii #Covid19. Entérate de los Métodos moleculares para la detección de SARS-CoV-2. Sigue la transmisión por #FBLive el viernes 3 de julio a las 11h. #CienciaPorMéxico https://t.co/9vSIyKBe40	2020-06-30 19:28:32	es		5.0	3.0		Conacyt México	Consejo Nacional de Ciencia y Tecnología	18129.0	2485.0	309.0	171103.0	983.0	True		
@DianaPlatt_	Estamos iniciando Comisión de #COVID19 con el Secretario de @SEDESSON , @ManuelPueblaE | Transmisión en #Vivo desde #YoouTube del @CongresoSon  https://t.co/jXn62NP9AZ https://t.co/ocYTqnOsDr	2020-06-30 19:28:31	es		2.0	0.0		Diana Platt	Diputada Local Distrito VI de Hermosillo por #Morena #VoyContigo #Hermosillo	1174.0	3744.0	808.0	1323.0	8.0	False		
@isss_gob_sv	"Los termómetros infrarrojos forman parte de las medidas sanitarias que contribuyen a la prevención de contagios por #COVID19.

Conoce más sobre su uso en #VidaFamiliaYSalud: https://t.co/pwhnEn3Jz9. https://t.co/JljujQcT4p"	2020-06-30 19:28:26	es		6.0	1.0		ISSS	Institución de Seguridad Social prestataria de servicios de salud, prestaciones económicas y pensiones de El Salvador.  https://t.co/gpCXstKT1v	37689.0	9244.0	338.0	170169.0	193.0	False		
@AztecaNoticias	Xóchitl Gálvez responsabiliza a López-Gatell de muertes por #Covid19. https://t.co/f5gOpBPXAt https://t.co/DZEeHi50uR	2020-06-30 19:28:25	es		4.0	0.0		Azteca Noticias	Ponte al día con nuestras noticias. También puedes seguirnos en https://t.co/iqrXKsRGBR	296266.0	405.0	612.0	637673.0	2606.0	True		
@adrianguale	"Declaración de impuestos, IVA devoluciones, anexos, informes al 0962974941
#coronavirus #diadelasredessociales #COVID19 #declaraciones #impuestos #iva #sri https://t.co/u48uIcjYLb"	2020-06-30 19:28:20	es		0.0	0.0		Adrián Guale 🍻	Esposo, papá, olafo	9693.0	2798.0	340.0	186.0	2.0	False		
@diegoandresvv	Consulta: el permiso de circulación sigue venciendo hoy. o dieron un nuevo plazo? #COVID19	2020-06-30 19:28:17	es		0.0	0.0		Diego	Dios + Hijos + 1Nieto = Felicidad !!! Reescribiendo mi historia... aún cuando todo vaya mal Ríe. hincha de Colo Colo !!! #SoyDonante	8434.0	2175.0	1420.0	370.0	5.0	False		
@Pablo_Zuniga_L	Y continuamos con el distanciamiento social, y la escasa movilidad en el aeropuerto de #iquique #COVID19 @jedenatarapaca @Gore_Tarapaca @MAngelQuezada @AlvaroJofre https://t.co/WKlTNhcNwn	2020-06-30 19:28:15	es		0.0	0.0		Pablo	Ingeniero, Podría ser neurocirujano. Y bueno aquí estoy	9505.0	1189.0	1159.0	423.0	4.0	False		
