Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ElInformador_SM	🎥 #EnVivo | Avances de las medidas implementadas por el Gobierno Nacional para enfrentar la pandemia del Covid-19 en el país. #PrevenciónyAcción https://t.co/YWRU6sxhRh https://t.co/h0nzcp68Fu	2020-07-29 23:03:29	es		1.0	1.0		ElInformador_SM	El periódico tradicional del Departamento. Noticias de Santa Marta, el Magdalena, la región Caribe, Colombia y el mundo. EL INFORMADOR, Viviendo la Noticia.	159845.0	2389.0	2099.0	67198.0	251.0	False		
@CamiloPOspina1	"Se pudo aclarar que el laboratorio encontrado en la finca del ex-embajador, no era de cocaína, era un laboratorio que trabajaba en la búsqueda de la vacuna para el #Covid_19, todo fue un error.
#AntiuribistaSigueaAntiuribista"	2020-07-29 23:03:29	es		1.0	1.0		Camilo P. Ospina	"No peleo, pero no trago entero y  tampoco me quedo callado, no se moleste en insultarme por lo que publico.
#SoyAntiurbista"	2577.0	1038.0	1212.0	1215.0	0.0	False		
@MonicaF03629715	@gardelito45 Lo más seguro, no solo jode el covid-19 si no las alergias jajaja jajaja!!!	2020-07-29 23:03:25	es		1.0	0.0	@gardelito45	Monica Ferreyra	"Solo seremos libres cuando rompamos las cadenas, de ser sometidos por el capitalismo.🇦🇷✌️♥️💚 .
Kirsnerista ,Peronista. CFK p siempre.♥️✌️✌️♥️♥️♥️#LaPedroCahn"	105918.0	131820.0	6200.0	6052.0	2.0	False		
@sivar_x	"Ya va salir el señor @nayibbukele
a desprestigiar a Costa Rica,  porque nadie puede ser más COOL que el en la lucha contra la pandemia, los Ticos usan científicos y doctores para luchar, acá el presidente usa al ejército 🙄

https://t.co/fIcNxQysq8 vía @prensagrafica"	2020-07-29 23:03:24	es		0.0	1.0		TuiterosXSivar		2238.0	7992.0	913.0	164.0	0.0	False		
@PazMorelQuirno	"*Monitoreo de internados y camas UTI*

➡️ *Casos confirmados COVID-19 internados en UTI*: 1057 
(Información reportada por las jurisdicciones)

➡️ *Porcentaje ocupación total de camas UTI adulto*:
-Nación: 54,4%
-AMBA: 63,6%
(Información reportada por las jurisdicciones)"	2020-07-29 23:03:24	es		0.0	0.0		Paz Morel Quirno	periodista / productora en @telenuevec9 / corresponsal de guerra. Mis comentarios son siempre personales y no responden al lugar donde trabajo.	5506.0	10816.0	1352.0	832.0	3.0	False		
@SERGIO_SRAMIREZ	Hoy fueron confirmados 5.641 nuevos casos de COVID-19. Con estos registros, suman 178.996 positivos en el país. Desde el último reporte se registraron 89 nuevas muertes.	2020-07-29 23:03:23	es		0.0	0.0		SERGIO  RAMIREZ	BARADERO	62075.0	1225.0	691.0	950.0	11.0	False		
@Biorobert65	@EstebanOrtizMD En Nov.19 vinieron de Italia con covid 19 a Guayquil. Se hizo envolvente y explotó en Febrero. Alto ACE2 alto miedo alto pH endosomatico un Timo disfuncional pequeño un simbiogenoma patógeno un alto neumococo Alta infección Las alcantarillas hicieron su trabajo superpropagadores	2020-07-29 23:03:22	es		0.0	0.0	@EstebanOrtizMD	Robert Vera Gomez	"Graduado en la ESPOL 1987.
33 años manejando camaroneras e investigando el control de virus"	2788.0	2166.0	1626.0	319.0	1.0	False		
@elnuevoherald	Venezolanos con #coronavirus prefieren ocultarlo por lo que les espera si #Maduro se entera https://t.co/kCPBNotuNI @DelgadoAntonioM  #Venezuela #COVID__19 #represión #VivirConMiedo	2020-07-29 23:03:22	es		8.0	7.0		el Nuevo Herald	El Nuevo Herald es el diario hispano de Miami y el Sur de la Florida.	251998.0	1342.0	746.0	502689.0	3995.0	True		
@CJV1981	Hoy falleció un familiar a causa del Covid19. Lo comento para que no se dejen engañar que ya todo pasó o que nadie muere en hospitales y clínicas de Guayaquil o que un día más en 0. Falso. No bajemos la guardia Guayaquil. #Covid_19 #Guayaquil	2020-07-29 23:03:20	es		1.0	0.0		CJ	🇪🇨 guayaquileño | BSC | empresario textil | amante de los animales | 10X	3374.0	2609.0	599.0	111.0	0.0	False		
@sinae_oficial	"La información sobre la situación en Uruguay en relación al #coronavirus, están disponible en el visualizador del Monitor Integral de Riesgos y Afectaciones (MIRA) del
@sinae_oficial

(HILO)
https://t.co/4EmkpioNI1 https://t.co/aa0QYllocd"	2020-07-29 23:03:20	es		59.0	50.0		Sinae	Sistema Nacional de Emergencias. Promoviendo hábitos que nos ayuden en los momentos oportunos. Convivencia en redes: https://t.co/fIMVRyVlPC	13656.0	620.0	949.0	70726.0	138.0	True		
@josescobart	"🔴Muere Hernán Pinto, Exalcalde de Valparaíso, por COVID-19

Leer https://t.co/KXDsdSgipp https://t.co/fxzC0JuepQ"	2020-07-29 23:03:17	es		0.0	0.0		José Escobar Toledo	"Metodista Pentecostal, Buinense, 
Miembro de Derechos Humanos Sin Fronteras."	5511.0	1886.0	1365.0	1639.0	3.0	False		
@elmanudechasco	"🔖Hoy se registró el fallecimiento de una mujer de 81 años, caso positivo de COVID-19.

🔖Hoy fueron confirmados 8 casos positivos. Se trata de tres hombres de 53, 31 y 23 años; y cinco mujeres de 28, 35, 27, 23 y 81 años (paciente fallecida). https://t.co/7mWRO0C0Qq"	2020-07-29 23:03:16	es		2.0	1.0		ElManuEnFase4💚	Chascomús	64415.0	11387.0	2163.0	2929.0	23.0	False		
@Ridiculo69	"🛑 *RIDÍCULO69* 🛑

#VencemosVenceremos 
#JulioVictoriososSiempre 

#Nicaragua | ✌❤🖤 El Pueblo de Taiwán nos está donando reactores rápidos para exámenes de COVID-19.

No más #AlianzaCivica 
No más #UNAB 
No más #golpismo 

#Ridiculo69

@RedVolucion1979 @KikeSalsero @TPU19J https://t.co/gHtpYzzRLM"	2020-07-29 23:03:14	es		0.0	0.0		Ridículo 69	Somos una Plataforma Digital que se encarga de combatir la desinformación de una forma divertida y satírica.	591.0	198.0	461.0	492.0	1.0	False		
@AlexandraJAlva4	"@dangarcar @AquAhora1 @tecn_preocupado @VonBingen2 @OrwellianoG @margaritagaffar @saraymate @JusafinaBonport @DiegoMo53772865 @CarlosUrda77 @navedelmisterio ahí está el enlace a la entrevista en ivoox

1:39:45

https://t.co/oQRTd7DM4k"	2020-07-29 23:03:14	es		3.0	2.0	@AlexandraJAlva4	Alexandra J.A.	""" If you want to find the secrets of the universe, think in terms of energy, frequency and vibration "" - Nikola Tesla -"	12923.0	26207.0	416.0	1277.0	11.0	False		
@JuanPabloCapi	"Ocho casos en Arauca y uno en Arauquita el nuevo reporte del covid-19 en el Departamento 

----&gt;&gt;&gt; https://t.co/i2B7QZuoak"	2020-07-29 23:03:13	es		1.0	0.0		Juan Pablo Cañón #LaPrensaAraucana	Periodista en construcción, fanático del Fútbol y el Beisbol. Absolutamente feliz, Mattías y Sebastian Cañón son mi vida.	14787.0	575.0	590.0	900.0	7.0	False		
@maxivenier	"183 positivos  en #MarcosJuárez 

#COVID__19 https://t.co/treDpODHdK"	2020-07-29 23:03:13	es		0.0	0.0		〽️axi Venier 🇦🇷	"Periodista / Comunicador.  Conductor de Cien por ciento Salud // «Los que renuncian son más numerosos que los que fracasan. (Henry Ford) » 
 #TodoEsPosible!!!"	2743.0	4766.0	978.0	1322.0	10.0	False		
@marielvilobo	🔵🟠 Desde el Voluntariado de @empresaspolar invitamos a seguir estas recomendaciones, que nos permitirán reducir el riesgo de contagio por COVID-19. Cuidándonos a nosotros mismos, también cuidamos a otros #VoluntariadoEP 🟠🔵 https://t.co/M8fh2z6hq9	2020-07-29 23:03:12	es		0.0	0.0		Marielvi	Mujer, Madre, Profesional y Consejera Familiar	324.0	57.0	474.0	79.0	0.0	False		
@eps_victimas	Las 5 EPS que más demoran las pruebas de Covid-19 https://t.co/VmBuktfg9z	2020-07-29 23:03:12	es		1.0	1.0		Víctimas de las EPS	En Colombia, los pacientes de las EPS atravesamos el momento más crítico de toda nuestra historia en el acceso al Derecho Fundamental de la Salud. ¡UNÁMONOS!	4458.0	424.0	923.0	1299.0	3.0	False		
@_BMx_8EL	"Una vez más el PAN quiere frenar todo aquello que se vaya a votar,en favor de los mexicanos.

#AcciónNacional ha recibido sobornos, ha pactado con el narco,hace negocio con la salud de los mexicanos,solo piensan en sus bolsillos,en el poder

#YaBasta #NiUnVotoAlPAN2021 #Covid_19 https://t.co/Uodunj9WbG"	2020-07-29 23:03:11	es		0.0	0.0		💪🏼🇲🇽B	Abajo y a la izquierda💙	22168.0	19198.0	79.0	840.0	1.0	False		
@juantebreoficia	"Ciertamente podemos comenzar de nuevo, cada vez que deseemos aunque tengamos las mismas circunstancias y sigamos en el mismo lugar. 
#juantebre #Covid_19 #FelizCumpleanosSantaMarta #frasesdereflexion"	2020-07-29 23:03:11	es		0.0	0.0		Juan Tebre	"🥇El amor de Cristo me motiva 
🇻🇪 Preacher 📚 Books 🎸Good Music 
⏱️ Es tiempo de dar buenas noticias."	2.0	1.0	13.0	0.0	0.0	False		
@Hiram_1961	"#Amlo dice ""con todo respeto"" pero muéranse de hambre, por violencia o por #Covid_19 culeros."	2020-07-29 23:03:07	es		0.0	0.0		Hiram	"Enlace al tratamiento para el #Covid19
https://t.co/g4xOe46fI5"	6028.0	717.0	315.0	117.0	0.0	False		
@PrensaLaNacion	"El Ministerio de Salud reportó hoy 8.670 casos nuevos de contagios, al tiempo que relacionó 380 fallecimientos como consecuencia de la covid-19.

https://t.co/YNvED5DoYX"	2020-07-29 23:03:06	es		2.0	2.0		Diario LA NACIÓN	LA NOTICIA INDEPENDIENTE	86418.0	208.0	3061.0	60758.0	253.0	True		
@ConsejoMinero	.@Sernageomin y Seremi del Trabajo visitaron El Teniente y valoraron las acciones preventivas para detectar casos de #Covid_19 y disminuir los contagios al interior de las faenas. Más info aquí 👉 https://t.co/rsjWhMpfFD https://t.co/brn64wyMQT	2020-07-29 23:03:05	es		0.0	0.0		Consejo Minero	Asociación Gremial que reúne a las empresas productoras de cobre, oro, plata, molibdeno de mayor tamaño que operan en Chile 👷🏻‍♀️👷🏻🇨🇱.	6546.0	753.0	1676.0	17234.0	77.0	False		
@InstitucionalTV	🔴📽️El presidente @IvanDuque le contará a los colombianos de los avances en las últimas medidas de #PrevenciónyAcción adoptadas por el Gobierno Nacional para enfrentar la pandemia del covid-19.¡Conéctate, estamos #AlAire! https://t.co/eJBiHu7RCj	2020-07-29 23:03:03	es		0.0	1.0		Canal Institucional	Canal público colombiano de @RTVCco . Somos el puente entre los ciudadanos y el Estado. Señal en streaming las 24 horas ingresando a https://t.co/BZoYdpILrM	86899.0	9585.0	184.0	160838.0	674.0	False		
@PeruNews	"Científico asegura que China ""encubrió"" los primeros casos y destruyo evidencia de COVID-19: Sostuvo que China pudo evitar que la pandemia empeore y se expanda a nivel mundial https://t.co/Jgd1GMwmsi"	2020-07-29 23:03:03	es		6.0	3.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	525208.0	57808.0	130789.0	298363.0	2112.0	False		
@CaraotaDigital	¡ APOYO CANINO !🐾 Conozca los resultados de Alemania 🇩🇪 al entrenar perros para detectar el COVID-19 🦠  ⏬ (+Detalles)👇https://t.co/ytuSm1PsPW	2020-07-29 23:03:02	es		7.0	5.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5964623.0	16145.0	329.0	1678453.0	3251.0	True		
@VivianRojas23	@robertohernan @Anonymous_prodi En Venezuela al régimen no le convienen los perros entrenados para detectar covid-19	2020-07-29 23:03:02	es		0.0	0.0	@robertohernan	Vivian Rojas	Mujer Pajaro	103573.0	722.0	641.0	535.0	6.0	False		
@CaraotaDigital	¡ IMPORTANTE ! 🚨 19% de las muertes por COVID-19 🦠 en Venezuela 🇻🇪corresponden al personal del sector salud (+Detalles) 👇  📰 https://t.co/w0HbTqh3DK	2020-07-29 23:03:02	es		6.0	9.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5964623.0	16145.0	329.0	1678453.0	3251.0	True		
@paca_ramirez	Los colegios públicos de Madrid pueden ser los nuevos focos de contagio de covid-19 https://t.co/y8GjwPo3CW vía @el_pais	2020-07-29 23:03:00	es		0.0	0.0		Paca Ramirez	Vocal Vecina en @JMDmoratalaz con @MasMadrid__ en Infancia, Familia y Mayores. Trabajando en el Barrio. Viviendo y disfrutando!!	3997.0	41.0	73.0	105.0	1.0	False		
@ANI_Colombia	"#HéroesEnLaVía | Empresario, no olvides reportar al capitán los casos de tripulantes que presenten síntomas relacionados con COVID-19. #PrevenciónYAcción  

Más información 👉 https://t.co/DieRmNx80R https://t.co/RfjYhP3Y4R"	2020-07-29 23:03:00	es		0.0	0.0		ANInfraestructura	Cuenta de la Agencia Nacional de Infraestructura. Atendemos en nuestros buzones contactenos@ani.gov.co, denuncias@ani.gov.co y 305 297 1944	68101.0	6204.0	507.0	70167.0	238.0	True		
@LuisTrincado	"""No soy médico,soy cocinero y quiero que alguien me asesore sobre cómo el humo de las fogatas afecta a las personas en tiempos de #Covid_19 o por qué los que queremos protección contra el corona virus debemos evitar exponernos al humo de cocinar con leña"" Moisés Pacheco #SanFelix https://t.co/Ogovanbu7X"	2020-07-29 23:02:59	es		9.0	24.0		Luis Trincado	"VascoVenezolano | ex rugbier | demócrata | #Tigrero | #Athleticzale |
Todos los miércoles de 1 a 2 pm por @RCR750 y https://t.co/BzzF6bLCqT"	277326.0	20950.0	8877.0	35245.0	255.0	False		
@dataiFX	#LiveDataiFX: ¿Cuál es el balance de nuevos casos de covid-19 en Colombia? Presidente Iván Duque responde esta y otras preguntas https://t.co/2ALzXmu6dh @IvanDuque @infopresidencia https://t.co/4na1pdX8Ko	2020-07-29 23:02:58	es		0.0	0.0		DATAiFX	Canal de televisión financiero en Colombia, con análisis e información de los mercados bursátiles del mundo, economía y 100% Bolsa.	128938.0	1616.0	938.0	101206.0	908.0	False		
@acruzpi	(In)cumplimiento de las obligaciones de transparencia en contrataciones por COVID-19 | Transparencia Mexicana https://t.co/un1IzaIWeX	2020-07-29 23:02:58	es		0.0	0.0		Alejandro S C P	Apoyo causas no personajes - Opiniones a título  personal - Oaxaqueño comprometido #Anticorrupción - #RdeC - #Controlinterno - #GpRD - #Transparencia	31405.0	9351.0	1438.0	936.0	38.0	False		
@Beauribemoreno	"CARTA ABIERTA
El Hospital La María de Medellín es un Hospital de Referencia para enfermedades infectocontagiosas incluido el COVID-19. Lo digo con conocimiento de causa: En ese Hospital se están ""MATANDO"" por atender con EXCELENCIA científica a los Pacientes con COVID-19."	2020-07-29 23:02:57	es		0.0	0.0		Bea		114.0	448.0	252.0	300.0	0.0	False		
@eImartel	Estoy seguro que debe existir una palabra en alemán para describir todos los síntomas de la COVID-19.	2020-07-29 23:02:57	es		9.0	0.0		Bruno Martel	Not sure if...	31908.0	29949.0	254.0	3000.0	15.0	False		
@anuarsaadsaad	Récord de muertes en el país por Covid 19: 380 fallecieron - https://t.co/pq5FPKY5CT	2020-07-29 23:02:55	es		0.0	0.0		Anuar Saad	"Ante todo, un contador de historias. 
Periodista y profesor que enseña para aprender. Columnista. Autor de novelas juveniles."	11290.0	2839.0	548.0	3358.0	23.0	False		
@INFOnews	"REPORTE DIARIO VESPERTINO NRO 274
SITUACIÓN DE COVID-19 EN ARGENTINA

Hoy fueron confirmados 5.641 nuevos casos de COVID-19. Con estos registros, suman 178.996 positivos en el país.

Desde el último reporte emitido, se registraron 89* nuevas muertes (110 en 24hs). Total de 3.288."	2020-07-29 23:02:55	es		3.0	5.0		Infonews	Somos un medio recuperado y autogestionado por sus trabajadores. Vos podés ser parte de Infonews. •Asociate ►  https://t.co/ncXFgXJJYm…	191920.0	3047.0	605.0	177857.0	1499.0	True		
@PuntoPorPuntoTV	"Exigen comerciantes de #Jantetelco apertura de espacios para laborar en espacios públicos 
https://t.co/r4iRILJJxf https://t.co/frhMVg63UB"	2020-07-29 23:02:50	es		0.0	0.0		PuntoPorPuntoTV	Periodismo Independiente, Abierto y Crítico. Sábado y Domingo 8 pm Canal 77 IZZI / Online lun-vie en portal y redes #TuMejorElección Cumplimos 13 Años	57568.0	9640.0	694.0	7001.0	59.0	False		
@PtcRecargado	"Casos Covid-19 Argentina 🇦🇷 
📌Parte Diario 
🗓 Miercoles 29 de Julio  
#Coronavirus 🦠 
▪️5641 Nuevos Infectados 
▪️110 Muertes https://t.co/ItZ2XPkRxR"	2020-07-29 23:02:48	es		6.0	3.0		Ptc Recargado Rating	#Rating #Tinelli #Mirtha #Susana #ShowMatch #LaNocheDeML #Mesaza #Bailando2020 #Cantando2020 #Jesus #EncuestaPTC Mail📨ptcrecargadotw@gmail.com	67274.0	74429.0	1840.0	24742.0	79.0	False		
@PazMorelQuirno	"#CoronavirusArgentina Los números de hoy
📌Hoy fueron confirmados 5.641 nuevos casos de COVID-19. Con estos registros, suman 178.996 positivos en el país.
📌Desde el último reporte emitido, se registraron 89* nuevas muertes. Al momento la cantidad de personas fallecidas es 3.288."	2020-07-29 23:02:48	es		0.0	0.0		Paz Morel Quirno	periodista / productora en @telenuevec9 / corresponsal de guerra. Mis comentarios son siempre personales y no responden al lugar donde trabajo.	5506.0	10816.0	1352.0	832.0	3.0	False		
@MpioPNegras	De manera constante sanitizamos las oficinas de la Presidencia Municipal, para evitar la propagación del #Covid_19. #PiedrasNegras https://t.co/w1ZNmZi5mv	2020-07-29 23:02:46	es		5.0	4.0		Mpio Piedras Negras	Twitter Oficial de la Presidencia Municipal de Piedras Negras, Coahuila de Zaragoza	64132.0	1962.0	367.0	16896.0	61.0	False		
@EQRNOTICIAS	"Cruz Roja gasta doble en insumos y personal por COVID-19, piden a la comunidad ser responsables

https://t.co/Or5yLcoBC5 https://t.co/wTuUlRTFxK"	2020-07-29 23:02:45	es		0.0	0.0		Expediente Quintana Roo	El portal de Noticias de Quintana Roo	9504.0	0.0	296.0	228.0	4.0	False		
@elpotosinet	Sepultan en fosa común a una veintena de víctimas de la COVID-19 en Bolivia https://t.co/SbKrpM5fk7 a través de @elpotosinet	2020-07-29 23:02:43	es		1.0	1.0		El Potosi		28869.0	75.0	122.0	24099.0	109.0	False		
@Sandra_atallah	Ojala! @fmorenoazcarate https://t.co/6nIAdYzCs4	2020-07-29 23:02:43	es		1.0	0.0		Sandra Atallah	"viajera por naturaleza, fanática de la sostenibilidad
Fundé @frontera_travel"	3501.0	2957.0	463.0	543.0	8.0	False		
@NueveLitoral	Santa Fe: registraron 68 casos y murió una joven de 28 años con Covid-19 https://t.co/zkdcRtYdGP	2020-07-29 23:02:41	es		0.0	0.0		Canal 9 Litoral	El Canal de la provincia de Entre Ríos y la ciudad de Santa Fe. Las novedades de la mejor Programación y las Noticias del Litoral.	45451.0	360.0	116.0	15127.0	82.0	False		
@Canal9link	"#circo
#Pandemia
#cuarentena
#QuedateEnCasa
#CuarentenaObligatoria
#AislamientoObligatorio
#Coronavirus
#Aislamiento
#Covid_19 

Les agarró la Cuarentena trabajando en un circo y están varados en Santa Fe: ""necesitamos de todos para poder sobrevivir""
https://t.co/hrEqzrFCKY https://t.co/qqcFszcEz1"	2020-07-29 23:02:41	es		3.0	0.0		CANAL 9 LINK  📺	https://t.co/yPfMoNMJYL Nueva plataforma de contenidos - Cuenta oficial de CANAL 9 Chaco - Corrientes. 📲 Whatsapp: 362 4531444	191493.0	5105.0	5194.0	19516.0	88.0	False		
@_ezeqel	"El dia del grupo hoy: 
A la mañana acompañaron a los vecinos infectados por el Covid-19 y a todos sus contactos cercanos, resolviendo inquietudes y actualizando su estado actual.
Durante la tarde, participaron de los testeos en el barrio, arriesgando su propia salud por el vecino https://t.co/QkaVr8I6ag"	2020-07-29 23:02:41	es		3.0	0.0		CGE	.	81570.0	19414.0	1102.0	1233.0	5.0	False		
@zonacero	"380 personas murieron en el país por el Covid-19: 125 en Bogotá y 8 en Barranquilla
https://t.co/fdFalmxK1B. https://t.co/ZNyks6AZoZ"	2020-07-29 23:02:40	es		11.0	3.0		ZonaCero	Portal de noticias de Barranquilla, la Región Caribe, Colombia y el mundo.	198471.0	2312.0	2272.0	311806.0	452.0	False		
@lajornadacrc	A raíz de los 17 contagiados de COVID-19, la MLB informó que suspende la participación de los Miami Marlins de la temporada 2020 hasta el próximo domingo 2 de agosto. ⚾️😔  https://t.co/JrQ6KHapij	2020-07-29 23:02:40	es		3.0	0.0		lajornada.cr	Un resumen de la jornada deportiva. Somos parte de Delfino Medios.	1488.0	596.0	117.0	715.0	3.0	False		
@adultomayorper	No es Covid-19, es soledad: El impactante deterioro de una mujer con Alzheimer tras el confinamiento via: @65ymuchomas https://t.co/7uN43tQY8Y	2020-07-29 23:02:36	es		0.0	0.0		Central Informativa del Adulto Mayor	Promovemos a las personas adultas mayores y la cultura gerontológica, fortaleciendo el envejecimiento activo, saludable y con derechos del adulto mayor 🇵🇪 🌐	159434.0	3309.0	1494.0	1165.0	14.0	False		
@Canal12vpar_	"#ReporteCOVID19🚨🦠 Para este 29 de julio:

✅6.087 recuperados
⚠️8.670 nuevos casos
✝️380 fallecidos
32.196 muestras procesadas

Para un total de:

✅142.777 recuperados
⚠️276.055 casos de COVID-19
✝️9.454… https://t.co/1eEX9hEAPn"	2020-07-29 23:02:36	es		1.0	0.0		Canal 12 Valledupar	Canal 12 El Nuestro, canal 12 TV digital y canal 104 TV avanzada de CLARO. Instagram @canal12vpar	19341.0	3854.0	340.0	6748.0	15.0	False		
@PrensaLlanera	Siguen aumento casos de Covid-19 en Casanare 277 aumentaron nueve https://t.co/yJvUSnn9wL	2020-07-29 23:02:36	es		0.0	0.0		Prensa Llanera	Medio de comunicación impreso y digital, noticias minuto a minuto sobre la actualidad. Prensa Llanera, para los que saben leer. #LL	4142.0	471.0	291.0	3149.0	8.0	False		
@unidadyvictoria	"Policía Estadal La Guaira #Carayaca, apertura Orientación a los ciudadanos y ciudadanas por el mal uso de los equipo de Bio-Seguridad para contrarrestar el #Covid-19
En batalla
Carlos Andrade https://t.co/UkRCiZ4VqA"	2020-07-29 23:02:36	es		0.0	0.0		CARLOS ANDRADE	CONCEJAL PSUV y GPP Circuito Nro. 1 Parroquias Carayaca-Junko Municipio Vargas Estado Vargas. Militante del Psuv Vargas	4588.0	1412.0	493.0	943.0	1.0	False		
@Bestia_Shows	En las últimas horas el periodista de TN comenzó con síntomas similares a los del coronavirus y se sometió al test para comprobar el contagio. https://t.co/bSMVR19RiL	2020-07-29 23:02:36	es		0.0	0.0		Bestia Shows	"Cerca de toda la información del espectáculo y la farándula. 
Suplemento en @data_diario. 💥📺💥📽️💥🎞️"	220.0	7.0	626.0	448.0	2.0	False		
@TN23NOTICIAS	"El doctor Carlos Chajón luchó por su vida durante más de un mes.
https://t.co/FQKIYNejNu"	2020-07-29 23:02:35	es		21.0	4.0		TN23	Una nueva opción para informarse. ¡Noticias 24 horas! 📺 Canales 23 (UHF), 9 (Claro TV) y 71 (Tigo Star) | También en Facebook https://t.co/72wsFRmre2	192724.0	1245.0	710.0	388108.0	452.0	False		
@stephanie_valen	"🔴 #Oiga Incapacitados por COVID-19 recibirán apoyo monetario del Gobierno. 

Si usted tiene la incapacidad por ser portador del virus, se le entregará un beneficio económico a través del programa Ingreso Solidario. https://t.co/1jSiCf8Pcy"	2020-07-29 23:02:34	es		7.0	2.0		Stephanie Valencia	Periodista. Mescolanza de raíces caleñas, paisas y santandereanas. Hablar directo. Mi opinión no refleja la de mi empleador.	750.0	2429.0	133.0	4233.0	7.0	False		
@YoelBermudez	Excelente jornada con todos los actores sociales: trabajadores, Delegados de Prevención, Representantes del Empleador (CSSL), Servicio de seguridad y salud laboral y @CaraboboGeresat la mejor vacuna ante el Covid-19 es la prevención @geovannireuma @eduardopiate2 https://t.co/bNqn9vkE8D	2020-07-29 23:02:34	es		1.0	1.0		Yoel Bermudez		921.0	1501.0	263.0	80.0	2.0	False		
@Ilustradocl	Ex alcalde de Valparaíso, Hernán Pinto, fallece por COVID-19 a los 67 años https://t.co/4fQ4AaIStL	2020-07-29 23:02:33	es		0.0	1.0		Ilustrado Noticias	Medio de comunicación digital. #Noticias #Actualidad #Política #Deportes #Opinión #Independencia #Cultura #Pluralismo	12416.0	98.0	2135.0	1451.0	5.0	False		
@Radio10	"#ÚltimoMomento 🔴 | Hoy fueron confirmados 5.641 nuevos casos de COVID-19. Con estos registros, suman 178.996 positivos en el país. Desde el último reporte se registraron 89nuevas muertes #SiempreNoticiasR10
https://t.co/0cYLUC8euI"	2020-07-29 23:02:32	es		3.0	5.0		Radio 10 (En 🏡)	#SiempreLaRadio 📲 115-005-0710	169435.0	11696.0	1081.0	315030.0	1117.0	True		
@HNegoCEOs	"Hoy en @HNegoCEOs con @mariomal:
@AnaLilia_PerezM, comparecencias de Emilio Lozoya.
@Montes_mx, compras sector salud en 2020
Edgar Álvarez, agonizan mercados públicos por extorsiones y falta de apoyos
@gutierrezanaya_ afectaciones al Teatro 🇲🇽 por #Covid_19
19 hrs por @ViBETVmx"	2020-07-29 23:02:32	es		5.0	4.0		Historias de NegoCEOs	Programa económico, financiero y de negocios, conducido por @MarioMal. Lunes a Viernes 19:00 hrs Canal 76 de izzi por @ViBETVmx en @gintvmx	169.0	50.0	77.0	214.0	2.0	False		
@CRCTsomosEcu	Existe covid.19 en la cárcel de Latacunga #CIDH medidas cautelares para  @JorgeGlas @totonia68 @mbachelet	2020-07-29 23:02:32	es		1.0	0.0		CRC T. S. Ecuador BCN C. #LibertadParaJorge Glas		590.0	10.0	159.0	55.0	0.0	False		
@andystefano	Ex alcalde de Valparaíso, Hernán Pinto, fallece por COVID-19 a los 67 años https://t.co/lN31yc61fr	2020-07-29 23:02:31	es		0.0	0.0		andy stefano		13675.0	407.0	366.0	299.0	0.0	False		
@casandra_08	Conocen a alguna persona qué haya durado con COVID-19, más de 60 días? Ya se curó, que hizo para sacar al virus de su cuerpo? #COVID19	2020-07-29 23:02:30	es		0.0	0.0		CAS		709.0	154.0	111.0	45.0	1.0	False		
@rafaelnaut	"@vicatallah Su opinión.

Estudio de Hidroxicloroquina

Conclusiones

No hay beneficio en eliminación viral, pero se observó un aumento significativo en la mortalidad con HCQ en comparación con  control en pacientes con COVID-19

https://t.co/zNiuJMlqlQ"	2020-07-29 23:02:29	es		0.0	0.0	@vicatallah	Rafael Naut	Libertad de escribir tus pensamientos.	120.0	73.0	47.0	57.0	0.0	False		
@PTnacionalMX	"El acceso a información veraz, transparente y oportuna es vital y sustancial para los ciudadanos, sobre todo en tiempos de emergencia sanitaria #Covid_19

Socavar este derecho con noticias falsas para fomentar pánico, pone en riesgo la salud de tod@s.

#ElPTDefiendeTusDerechos https://t.co/aPf8VYtas1"	2020-07-29 23:02:28	es		4.0	3.0		PT México		4738.0	525.0	499.0	4063.0	39.0	False		
@castellssports	La @LigaBBVAMX en conjunto con las directivas de @atlasfc y @PumasMX, anuncian que el partido de la jornada 2 del #Guard1anes2020 entre universitarios y académicos se reprograma para el lunes 3 de Agosto a las 19 horas en espera de los resultados de la pruebas de Covid-19. https://t.co/gDGpjSJj7U	2020-07-29 23:02:28	es		0.0	0.0		Castells Sports		11102.0	1207.0	304.0	331.0	1.0	False		
@lavibrante	En septiembre Rusia espera poder producir vacunas contra el COVID-19 #Noticias #lavibrante #AEstahora Leer más... https://t.co/69IyVscnjb #internacionales	2020-07-29 23:02:24	es		0.0	0.0		Lavibrante.com	Medio de comunicación internacional on line	18926.0	1495.0	4861.0	8802.0	13.0	False		
