Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@OmarJua00174799	@SolArriagaV covid 19 , la brutalidad policiaca ,su infinita ignorancia  expuesta por John Bolton. lo debilitan .no podemos olvidar que los gringos ponen y quitan presidentes a su antojo en américa latina.Gracias al racista Donald Trump México esta viviendo la  democracia.	2020-07-07 16:18:37	es		0.0	0.0	@SolArriagaV	Omar Juarez		217.0	692.0	203.0	12.0	1.0	False		
@177segundos	@fdbedout Bolsonaro, que ha manejado irresponsablemente la pandemia en Brasil, ahora que dio positivo para Covid 19 se quita el tapabocas para pedirle a los brasileños que oren por él😷	2020-07-07 16:18:37	es		0.0	0.0	@fdbedout	César Muñoz Vargas	Periodista ambulante y reportero gráfico poseído por un espíritu Caribe. De La Guajira es el viento melodioso.Premio Nacional de Periodismo Simón Bolívar 2015.	23167.0	5360.0	396.0	709.0	15.0	False		
@boticariors	"🛑Deficiencies in the designs and interventions of COVID-19 clinical trials

Revisión que pone de manifiesto errores más frecuentes en el diseño de EC con fármacos para infección por #SARS_CoV_2

¿Es la urgencia más aliada o enemiga? 
@Luis_Corral_Gud

https://t.co/vlXjOCBFsW https://t.co/XreRVcBcCh"	2020-07-07 16:18:34	es		0.0	0.0	@boticariors	Antonio Gutiérrez, Ph.D.	"PhD. MsC ID. PharmD.
Epidemiology, Methodology and Biostatistics.
Hospital Universitario Virgen de Valme.
Papi ¿dónde está el árbol?"	11714.0	11982.0	708.0	1022.0	39.0	False		
@RSC2991	"Perdonad, pero 🤣🤣🤣🤣🤣🤣
Bolsonaro da positivo por coronavirus y se trata con cloroquina https://t.co/fx7EMzg6TR vía @publico_es"	2020-07-07 16:18:33	es		0.0	0.0		RSC	REPUBLICANO DE IZQUIERDAS Y ATEO. ANTIFASCISTA	26972.0	7716.0	612.0	307.0	14.0	False		
@Contexto_Tuc	Coronavirus: Uruguay exigirá que se hagan el test de Covid-19 a todos los que ingresen al país https://t.co/8t7KIbqUv7	2020-07-07 16:18:33	es		0.0	0.0		Contexto Tucumán	"Diario digital de #Argentina 🇦🇷 / 1997 •
https://t.co/VhDe8eubsz"	331372.0	1823.0	44863.0	105969.0	538.0	False		
@enteratee24	#Internacionales | #7Jul | El presidente brasileño, Jair Bolsonaro @jairbolsonaro, de 65 años y uno de los más escépticos del mundo sobre la gravedad del coronavirus, informó que dio positivo por COVID-19 y comenzó a ser tratado con cloroquina. https://t.co/GYFtwEtviO	2020-07-07 16:18:32	es		0.0	0.0		Entérate 24	Veracidad en la información	10708.0	65.0	65.0	1072.0	4.0	False		
@TecNovedosos	El riesgo de contraer COVID-19 en el supermercado aumenta cuando cometes este error https://t.co/gDg6NGYnb6	2020-07-07 16:18:31	es		0.0	0.0		TecNovedosos	Somos tu principal fuente de información científica y novedades tecnológicas en la red.	2054112.0	3786.0	70989.0	130031.0	1078.0	False		
@LaMarcyAna	Cómo cuándo había un presidente que no creía en el #Covid_19 hasta que le dio... #Bolsonaro 🤦‍♀️ https://t.co/ctbObvHSj5	2020-07-07 16:18:30	es		0.0	0.0		Marcy Ana	Colombiana hecha a pulso 🇨🇴 bogotanísima 💛❤️ Y cuál es la cuestión? La cuestión es ser feliz! 🍃🌺🌻🍂	720.0	814.0	152.0	84.0	0.0	False		
@VisionRDN	El director de la OMS asegura que el brote de covid-19 se está acelerando y todavía no se ha alcanzado el pico de la pandemia https://t.co/bPm1O0NyyY https://t.co/fnqQrp7MQ4	2020-07-07 16:18:30	es		0.0	0.0		VisionRDN	VisionRDN programa de panel Expertos en la noticias nacionales e internacionales	12457.0	42.0	36.0	132.0	1.0	False		
@MamaFeliz22	"ORACIÓN DIARIA 
Martes 7 de Julio del 2020 
#oraciondiaria #7deJulio #BuenosDias #FelizMartes #BuenMartes #Guatemala #Preciosisimasangre  #OremosJuntos #SagradoCorazónDeJesús #enticonfio #pandemia #PapaFrancisco #cuarentena #coronavirus #Covid_19 #COVID19 @MamaFeliz22 https://t.co/HrCJzLK4Ea"	2020-07-07 16:18:28	es		4.0	1.0		La Medida del Amor🙏♥️🔥🕊	ηα¢í вα‎נσ єℓ sσℓ ∂є ℓα ιη∂єρєη∂єη¢ια, eη єℓ ¢єηtяσ ∂єℓ ναℓℓє ∂e ℓα αѕυη¢ιóη. νια‎נєяα, α¢α∂éмι¢α, αмαηte ∂e ℓα ¢σ¢ιηα. Te¢ησℓσgíα у σяα¢ιóη ємσ¢ισηαη мι❤	6088.0	3248.0	174.0	1220.0	5.0	False		
@legnacollejo	"La percepción de riesgo en La Habana no puede bajar
https://t.co/eM0l2p0K9N"	2020-07-07 16:18:28	es		1.0	0.0		Legna		936.0	3121.0	253.0	60.0	0.0	False		
@musicanoticiacl	Presidente Brasileño Bolsonaro está contagiado con Covid-19 https://t.co/nRKDCYcRTR	2020-07-07 16:18:28	es		0.0	0.0		Música y Noticias	las Noticias de la Región de O'Higgins y Región del Maule en MusicayNoticias.cl	26809.0	76.0	44.0	1140.0	6.0	False		
@enlacontienda	#Covid_19 Aragón registra 6526 casos de PCR (16 nuevos)📍Zaragoza: 4576 casos (10 nuevos) 📍Teruel: 653 casos (4 nuevos)📍Huesca: 1206 casos (12 nuevos) El resto de información se actualizará semanalmente #EsteVirusLoParamosUnidos #elvirussigueaqui #responsabilidad	2020-07-07 16:18:27	es		0.0	0.0		@enlacontienda	agencia de comunicación y publicidad. futbolenlacontienda-noticiasenlacontienda y mucho más...	2664.0	225.0	148.0	121.0	1.0	False		
@gato70hotmailco	"El periódico el espectro
El diario de la Santamuerte
                Noticias
La epidemia covid-19 después de las malas noticias algo bueno salió el mundo humano entero quiere adelantar la navidad y el nacimiento de Jesús entraño julio y agosto poner el árbol de navidad"	2020-07-07 16:18:27	es		0.0	0.0		gato70@hotmail.com	periodista buscador de la verdad	2382.0	8.0	2.0	1.0	0.0	False		
@soylajeyjey	Que alguien me de ideas para la opinión personal de lengua si es de covid-19 🤡. #ebau2020 #selectivitat2020	2020-07-07 16:18:27	es		0.0	0.0		J.J	🌫💌🍓💌🌫	80.0	171.0	8.0	5.0	0.0	False		
@diario_valdivia	Anuncian 5 mil test semanales para detectar Covid-19 en Pto. Montt https://t.co/X33qrAq7M5 https://t.co/vp8xHMx6B3	2020-07-07 16:18:26	es		1.0	0.0		Diario de Valdivia		12061.0	3.0	168.0	5260.0	15.0	False		
@PauloNoticias_	"⭕#BRASIL |  El presidente de Brasil, Jair Bolsonaro, dio positivo en el test de coronavirus COVID-19 al cual fue sometido este lunes tras presentar síntomas del virus ➡ https://t.co/2nWlzHXnsb

Según indicó el propio mandatario a través de una rueda de prensa. https://t.co/VwYekviMX7"	2020-07-07 16:18:26	es		1.0	0.0		@PAULO NOTICIAS	"Paulo Del Solar Inostroza.
fotógrafo, locutor. Amo las comunicaciones, puedes buscarme en facebook  como PAULO NOTICIAS."	7331.0	1117.0	2470.0	1110.0	1.0	False		
@Asiul_Jin	"Buenas noticias
Bolsomaro ha contraído COVID-19. https://t.co/OLMrR6aD2K"	2020-07-07 16:18:25	es		0.0	0.0		Asiul_EATJin		9744.0	14068.0	216.0	87.0	0.0	False		
@frederickxng	Extraño tanto ir al cine. ¿Para cuando te extingues, COVID-19?	2020-07-07 16:18:25	es		0.0	0.0		Frederick Ferreairo 🇵🇷	un chino del montón con raíces puertorriqueñas. / fake / https://t.co/ZLpkn1u5LF	17518.0	2899.0	281.0	1125.0	20.0	False		
@LuisaFSandoval2	Todos los progres felices, porque le dio covid-19 a bolsonaro, como si con eso ya se fuera a morir, por favor notifiquenme cuando se muera y ahí si se pueden alegrar, gracias, bonito día a todos.	2020-07-07 16:18:24	es		0.0	0.0		Luisita	pragmatica, sincera y justa	160.0	167.0	73.0	31.0	0.0	False		
@heman92	Se enfermara @lopezobrador_  de COVID-19 en su viaje a USA	2020-07-07 16:18:23	es		0.0	1.0		David Leon	"Amante de los Buffalo Bills desde 1990   .Tigre de corazon
Me gusta que el mundo arda sólo por verlo arder. 
Los  buenos siempre encuentran la manera de ganar"	4006.0	397.0	1859.0	214.0	25.0	False		
@Mar_Cherbonneau	"Uno de los más grandes negacionistas de la epidemia, el señor Jair Bolsonaro es diagnosticado con Covid-19.
Nadie desea que ese señor pase por lo que han pasado las familias de las 65600 personas en su país que han fallecido, por esa simple ""gripita""."	2020-07-07 16:18:23	es		14.0	7.0		Itzamar Pedreros-Cherbonneau📝Investigadora Social	"Pacifista☮|@LecturasPaz|❤Mon mari|🤓Leer y escribir| Sociologue @UNALOficial M2Recherche @Univ_Paris Fémina

La sociología es una ciencia que incomoda.
Bourdieu"	34548.0	90179.0	2455.0	4888.0	13.0	False		
@sucesosver	Dos más dieron positivo a #coronavirus #COVID https://t.co/8eqCGmJl1i	2020-07-07 16:18:23	es		0.0	0.0		Sucesos de Veracruz	"Compromiso de informar objetiva y oportunamente el acontecer de la zona centro del estado de veracruz.   

https://t.co/FetxpYJye3"	29350.0	0.0	3.0	338.0	2.0	False		
@SitiosTotal	Casos confirmados en Nuevo León de #Coronavirus (COVID-19) al Martes 7 de… https://t.co/v5vNsVXIkz #FelizViernes	2020-07-07 16:18:22	es		0.0	0.0		Sitios Total	Todo sobre eventos en vivo, noticias, horoscopos, curiosidades, clima, efemerides y mucho mas.	73797.0	194.0	138.0	592.0	35.0	False		
@YENNY0_LEE	@lajula13 @katych_22 Bueno según sus palabras el Covid-19 es una simple gripecilla, así que no debería ser motivo de preocupación	2020-07-07 16:18:22	es		2.0	0.0	@lajula13	Yenn ☕💚👫🐕❤	"Comer vivir, leer, rock 🐕❤☕📚💑 🏳️‍🌈
Amando y siendo amada #DogLover"	142803.0	50879.0	4234.0	4650.0	30.0	False		
@CarlitoS_lim	"#NoHayPresidente
A ver en Mx cuándo se nos hace el ""milagrito"" como en Brasil con Bolsonaro que da positivo a Covid-19¿no creen?  https://t.co/nT5jJLMYtD a través de @lopezdoriga"	2020-07-07 16:18:22	es		10.0	4.0		CarlitoS-lim (a) Presidente 2024	Presidente Sustituto Mexicano 2019-2024🖊️	50347.0	97954.0	18258.0	23024.0	28.0	False		
@SanchezCaicedoC	@AlcaldiaDeCali @JorgeIvanOspina Y sin tanta bulla. Muy bien Alcalde @JorgeIvanOspina y todo el equipo de la @AlcaldiaDeCali. Se nota que llegó el Alcalde de #PuroCorazonPorCali. Hay que hacer de Cali la ciudad ejemplo en tratamiento y control del covid 19.	2020-07-07 16:18:21	es		1.0	0.0	@AlcaldiaDeCali	Cristián Sanchez 🇨🇴🦂	Yumbeño. Administrador Público @esapoficial. Activista social y político. Militante en el @partidoverdecol. Integrante de @Sentidoc	11571.0	58109.0	3449.0	2946.0	3.0	False		
@Ancashaldia	Huaraz: Beneficiencia apertura servicios para entierros covid-19 en cementerio Shuyhuayo https://t.co/94CcwLIGni a través de @AncashAlDia | Portal de Noticias	2020-07-07 16:18:19	es		1.0	0.0		Áncash al Día	Portal web que difunde noticias de la provincia de Huarmey y la región Áncash / Perú; para el mundo.	41993.0	20.0	1139.0	2914.0	18.0	False		
@ANY1529	"@Pacocas88769241 @PabloIglesias @AntonGomezReino @Farodevigo 😂😃😃😂😂😂😂
Siiii, la culpa del Covid-19 es de Iglesias. 😃😄😃😄😂😃😉😂😉😉😂😉
Seguid así 👏👏👏👏"	2020-07-07 16:18:18	es		0.0	0.0	@Pacocas88769241	ana maria🔽		71096.0	41334.0	1279.0	650.0	9.0	False		
@SaraMierYTeran	Aumento de casos de COVID-19 en EE.UU. se debe a las apresuradas reaperturas, según algunos estados; Trump afirma falsamente que el 99% de los casos son “inofensivos”...Son tan inofensivos que ya han producido 2,9 millones de casos confirmados y 130.000 muertes reportadas! https://t.co/SQuPcpUmw1	2020-07-07 16:18:18	es		1.0	2.0		EstamosVenciendo!	"Suspendida cuenta de 10 años y no por Maduro!
..Siempre seré antiimperialista, fidelista, bolivariana y chavista!!
Abogada Defensora de Derechos Humanos"	4737.0	2579.0	799.0	801.0	0.0	False		
@disfraz7	Por los clavos de cristo. Lean y analicen lo que dice la Dra. Sobre el COVID-19. Usemos el sentido común. No seamos tan crédulos de cuanta fábula no dicen. https://t.co/OYjY44giD0	2020-07-07 16:18:18	es		0.0	0.0		REPUBLICO DISFRAZ		46582.0	11066.0	263.0	258.0	9.0	False		
@Miguelachin30	Ah bueno, Bolsonaro dió positivo al COVID-19.	2020-07-07 16:18:17	es		0.0	0.0		Miguel #El24deJulio	Red Sox	106409.0	37436.0	1256.0	1073.0	20.0	False		
@Frankoferraro	Así anunciaba Bolsonaro que tenía Covid 19. Tiene un total desprecio por la vida humana https://t.co/wtAU6GhHjU	2020-07-07 16:18:16	es		0.0	0.0		Un Franwhite ☕	ON AIR SINCE 1995 -Music dealer~ Geminis. Mereces lo que sueñas ~ ¿Quién es John Galt?	20836.0	5187.0	1038.0	366.0	7.0	False		
@PR_Faby_	Bolsonaro dio positivo a Covid-19 https://t.co/42LUQMp6TI	2020-07-07 16:18:15	es		0.0	0.0		Alejandro	This Is The Way	9059.0	6090.0	475.0	76.0	0.0	False		
@RedBullSoy	Ya una Ameba se le comió el cerebro, señor Covid-19, termine usted el trabajo 👇 https://t.co/SroFOuimKQ	2020-07-07 16:18:15	es		0.0	0.0		Red🅱️ullS⚽Y➕	La Vida es un suspiro, aprovéchala y vívela al máximo!... Mi último aliento para mamar gallo y dedicarselo al rojo de mi corazón!	24626.0	10.0	140.0	585.0	2.0	False		
@Ver_y_too	"Nuera de paciente covid fallecida indica que si suegra falleció por EPOC y no por Covid-19. Su complicación pulmonar inició hace 2 años.
Pero PAL gobierno es más cool hacer show con el dolor de las familias."	2020-07-07 16:18:14	es		0.0	0.0		ver y too	República de Costa Risa	33996.0	7978.0	111.0	1082.0	32.0	False		
@a24compy	"📞 Senadora @desimasi2: ""En calle´i están todas las camas ocupada pero no por covid-19"".

#A24Py #BDAPy"	2020-07-07 16:18:13	es		0.0	0.0	@a24compy	A24compy		6599.0	187.0	459.0	2262.0	13.0	False		
@AlcaldiaElTarra	Gracias a las gestiones de nuestro Alcalde Yair Díaz Peñaranda, se logró la entrega de ayudas humanitarias por parte de Ecopetrol, Cenit y la Cruz Roja Colombiana, a nuestro municipio El Tarra; para seguir ayudando a los más necesitados y así ganar la batalla del COVID-19 juntos https://t.co/1xY1xjKvwB	2020-07-07 16:18:13	es		0.0	0.0		Alcaldía de El Tarra	"Cuenta oficial de la Alcaldía del municipio de El Tarra

#ConAmorPorElTarra"	117.0	16.0	488.0	668.0	0.0	False		
@gato70hotmailco	"El periódico el espectro
El diario de la Santamuerte
              Noticias
El mal informar para no crear pánico es malo y eso científicos naciones unidas  todos cerebros pensantes sabemos todo virus viaja por aire agua tierra polvo el covid-19 no era la execion cuídense"	2020-07-07 16:18:13	es		0.0	0.0		gato70@hotmail.com	periodista buscador de la verdad	2382.0	8.0	2.0	1.0	0.0	False		
@b2000digital	El funcionario dio positivo por coronavirus y fue internado en una clínica privada de Roca. Es el primer funcionario... https://t.co/z3ppk53qKi	2020-07-07 16:18:13	es		0.0	0.0		Bariloche2000	Twitter oficial de Bariloche2000. Diario digital con casi 20 años online. Visite  https://t.co/mTQhfWHXff para más información	28811.0	0.0	115.0	7238.0	83.0	False		
@ProductividadyC	En el Metro de Medellín hacen pruebas gratuitas de covid-19 https://t.co/pQHXuzvlgP a través de @eltiempo	2020-07-07 16:18:12	es		0.0	0.0		Secretaría de Productividad y Competitividad	"Secretaría de Productividad y Competitividad. Impulsamos el Desarrollo Económico de las regiones de Antioquia.
Medellín, Calle 42 n° 52- 106   https://t.co/c4EZCwcegH"	1274.0	284.0	709.0	582.0	0.0	False		
@HelenneWg	"@eledhmel Indiferencia por las víctimas, tú lo has dicho. ¿Dónde se ha visto que los familiares no puedan acceder a la misa?
https://t.co/AGtEagUgIH"	2020-07-07 16:18:11	es		0.0	0.0	@eledhmel	Helenne	Demócrata. Europeísta. Navego sin banderas.                   Ni Comunismo ni Extrema Derecha.                   ¡Culé!😊 ¡Viajar!🌍 ¡Leer!📚 ¡Senderismo!🏃‍♀️	16465.0	18133.0	486.0	438.0	1.0	False		
@SinEmbargoTR	“Ni un mosquito puede colarse”, responde Laboratorio de Wuhan a controversia sobre origen de la COVID-19 https://t.co/CPU0yir22t	2020-07-07 16:18:11	es		2.0	1.0		SinEmbargoTR	Periodismo digital con rigor en TIEMPO REAL. Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses.	393484.0	5.0	43.0	25241.0	393.0	False		
@PizzeriaDonLuis	"📣🍕📣🍕📣🍕📣
Esperamos tanto este momento de decir
#VolvióDonLuis
🤩✊😍✊

¡Los esperamos para volver a disfrutar juntos de la pizza cordobesa!

❗⚠Cumplimos con todas las reglamentaciones pautadas por las entidades gubernamentales relacionadas a la prevención del COVID-19. https://t.co/o5t05AgNCP"	2020-07-07 16:18:11	es		0.0	0.0		Pizzería Don Luis	"🍕La pizza cordobesa desde 1952🍕
🛵📲Delivery: https://t.co/5i2TVleCL3"	90.0	43.0	89.0	200.0	3.0	False		
@jruiz67	@federiconiche_ @LauSolorzano @clopezferrer Ya se llevó a uno, pero Trump es un hombre de negocio y sabe cómo manejar a sus enemigo, vivo en USA y he visto el cambio positivo desde q el es presidente a pesar de todo lo que está pasando con el COVID-19.	2020-07-07 16:18:07	es		1.0	0.0	@federiconiche_	Javier Ruiz		6434.0	7713.0	467.0	245.0	1.0	False		
@Marcquss1	@CNNEE Este sr no era el que desafiaba el Covid 19? Buen ejemplo para todos esos de poder que creen que con el dinero y poder todo lo resuelven..	2020-07-07 16:18:05	es		0.0	0.0	@CNNEE	Marcquss	PANAM PARÁ LOS PANAMEÑOS.. NO ME DEBO A NI UN PARTIDO POLÍTICO.	4984.0	1606.0	194.0	44.0	1.0	False		
@AndreaCabLara	Fuera de todo el tema de COVID 19...¿por qué el lenguaje de señas aún no es obligatorio en las escuelas/colegios?	2020-07-07 16:18:05	es		4.0	0.0		Andrea.	"•Psicóloga MA, bailarina y mamá de tres niños•
La creatividad y el ritmo son de mi papá. La tenacidad y el enfoque, de mi mamá. Escribir es mi escape."	32821.0	4886.0	1075.0	1714.0	14.0	False		
@VOMNoticias	"1/2 PRESIDENTE DE BRASIL DA POSITIVO A COVID-19  🇧🇷

Jair Bolsonaro, Presidente de Brasil, anunció que dio positivo a coronavirus, se realizó la prueba después de tener fiebre y dolor muscular, anuncia que se encuentra bien de salud y ya está en tratamiento. https://t.co/zWTEOLKWZB"	2020-07-07 16:18:05	es		0.0	0.0		VOM Noticias	VOM Noticias - Periodismo Digital entérate de lo más relevante y actual del acontecer día con día.🌎 Síguenos en Facebook y a través de la 📻 8:30 am y 1 pm .	24040.0	2337.0	524.0	5828.0	55.0	False		
@malegriaroja	"Covid-19 esta es tu oportunidad de demostrar que eres buena persona, vamos que se puede!!
#bolsonarocovid"	2020-07-07 16:18:05	es		0.0	0.0		Javieroska Sipo! Apruebo #AsambleaConstituyente	"Comunista ☭
Secretaria General Zonal Poniente CUT👷🏻‍♀️
Comité de Trabajadoras y sindicalistas @Coordinadora8m 🔥💜
La maternidad será deseada o no será."	37274.0	8463.0	1684.0	2741.0	12.0	False		
@DiarioLaPrensa	¡Distanciamiento social sin efecto! OMS reconoce que hay evidencias de la transmisión por el aire del covid 19 https://t.co/mxfzXE8V66	2020-07-07 16:18:03	es		3.0	1.0		Diario La Prensa	El Diario de Honduras	377804.0	308.0	1044.0	476967.0	1874.0	True		
@ElCheDeZ	"@caam_p Pobre Covid-19 está en el ornex...
Juaaaaaa 🤣🤣🤣"	2020-07-07 16:18:02	es		0.0	0.0	@caam_p	El Ché de América 🌱	"#DeZurdaTeam 🤝🐘♠️ #ALQL ✊ ➡️ Del Lado Zurdo de la Vida,
Prefiero Morir De Pié, que Vivir Arrodillado #redsovietica ✊ y #AgIzquierda 👍 !!!"	545.0	1623.0	1022.0	1132.0	1.0	False		
@Alex_MendozaMX	"""Jair Bolsonaro, presidente de Brasil, da positivo en prueba de COVID-19""  https://t.co/F3EXeGJ3gb"	2020-07-07 16:18:02	es		1.0	1.0		MΣПDӨZΛ 𓂀	"#QuedateEnCasa
Sports MKT 💼| Chivas 🐐🔴⚪| ⚽ #BTC  📩Contacto:marketing.go.mx@gmail.com"	40437.0	115926.0	9481.0	33904.0	67.0	False		
@Notisistema	🎙 Luis Arriaga S.J., rector del @ITESO, nos habla sobre una próxima reactivación educativa de forma presencial, aunque llama a la cautela ante el creciente número de casos de Covid-19. Escucha su #comentario aquí: https://t.co/aQZhvPKYKU	2020-07-07 16:18:02	es		5.0	5.0		Notisistema	Las Noticias de Jalisco, México y El Mundo en todos sus ámbitos y con actualización al minuto. Radio en Vivo, Podcasts, Noticieros, Entrevistas y más…	413554.0	4.0	57.0	403346.0	1134.0	True		
@PortalR3	Presidente Jair Bolsonaro testa positivo para covid-19 https://t.co/w87JPpz6WV	2020-07-07 16:18:00	es		0.0	0.0		PortalR3.com.br	Jornalismo & Informação [Criando Opiniões]	94259.0	18.0	53.0	1181.0	14.0	False		
@maduradascom	¡ATENCIÓN! Aunque en Sucre flexibilizaron la cuarentena el gobernador alerta que hay “casos graves” de COVID-19 #7Jul #Venezuela  https://t.co/p1GH0nCum2	2020-07-07 16:18:00	es		0.0	1.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	605832.0	1258.0	1147.0	268342.0	668.0	True		
@Gat_Revolution	"@GarinDiputado Ahí están las citas:
https://t.co/tAI3d6BdYL"	2020-07-07 16:18:00	es		0.0	0.0	@Gat_Revolution	Ignacio	Libertad y justicia	903.0	283.0	1027.0	634.0	2.0	False		
@RutaporMx	Disney World en Orlando, Florida, abre este fin de semana a pesar del considerable aumento de casos de covid-19 en el estado https://t.co/nJcrFenv5r	2020-07-07 16:18:00	es		0.0	0.0		De Ruta por México	¡México lindo y súper rico!	8360.0	1081.0	1441.0	1363.0	52.0	False		
@vivimatus	5 millones de australianos vuelven a cuarentena en Melbourne por aumento de contagios Covid-19 https://t.co/wR9RvE06lU vía @biobio	2020-07-07 16:17:59	es		0.0	0.0		Viviana Matus Rodriguez	Master Science Educacion Multilingue/Multicultural FSU,US, Magister en Politicas Educativas UDD, PHD /C) Studies Bilingual Education (FSU,US ) Católica, ProVida	194725.0	106197.0	6565.0	6767.0	23.0	False		
@vivimatus	Lo Espejo suspende ferias libres ante muerte de 20 feriantes por Covid-19 https://t.co/3dmTPNqQvM vía @biobio	2020-07-07 16:17:59	es		0.0	0.0		Viviana Matus Rodriguez	Master Science Educacion Multilingue/Multicultural FSU,US, Magister en Politicas Educativas UDD, PHD /C) Studies Bilingual Education (FSU,US ) Católica, ProVida	194725.0	106197.0	6565.0	6767.0	23.0	False		
@vivimatus	Estudio afirma que hidroxicloroquina a largo plazo no protege de las formas graves de Covid-19 https://t.co/BWlNho7u3u vía @biobio	2020-07-07 16:17:59	es		0.0	0.0		Viviana Matus Rodriguez	Master Science Educacion Multilingue/Multicultural FSU,US, Magister en Politicas Educativas UDD, PHD /C) Studies Bilingual Education (FSU,US ) Católica, ProVida	194725.0	106197.0	6565.0	6767.0	23.0	False		
@MinComercioN	"¡En batalla contra la covid-19! @MinComercioN en coordinación con el #CEOFANB garantizan el cumplimiento de todas las normas sanitarias y de bioseguridad necesarias para evitar la propagación y contagio de la Covid-19 en el país.
#ProtecciónActiva 
@EneidaLayaPsuv https://t.co/BctP3BfhLq"	2020-07-07 16:17:59	es		4.0	14.0		MinComercioNacional	Cuenta oficial del Ministerio del Poder Popular de Comercio Nacional. Ministra @EneidaLayaPsuv	17403.0	1670.0	393.0	4615.0	13.0	False		
@afidro_colombia	#AfidroAlDía No te pierdas nuestra charla virtual con Leonardo Reyes Ortiz, médico e investigador clínico quien nos dará su perspectiva de la Covid-19 y su experiencia al contagiarse en España, ahora recuperado https://t.co/CAnEzjur1J #InnovandoPorLaVida	2020-07-07 16:17:56	es		0.0	0.0		AFIDRO	Somos la Asociación de Laboratorios Farmacéuticos de Investigación y Desarrollo.	1991.0	194.0	178.0	1527.0	10.0	False		
@IsraelSaiz	@ChumelTorres Pobre COVID-19, aguanta, aguanta 😓 https://t.co/AFz88I2aQ6	2020-07-07 16:17:56	es		0.0	1.0	@ChumelTorres	Israel Saiz		3617.0	1010.0	139.0	109.0	1.0	False		
@CarlosMarxL	Bolsonaro salió positivo en Covid 19. Tanto va el cántaro a la fuente...	2020-07-07 16:17:55	es		0.0	0.0		Carlos Marx-López.	Abogado Penalista. SÍGUEME, TE SIGO. AMOR CON AMOR SE PAGA. Soy Marx, no marxista, y menos aún chavista, por si acaso vamos aclarando de entrada.	3956.0	4089.0	223.0	172.0	0.0	False		
@multinews_mx	🔎🚍 Con la finalidad de mitigar la propagación del Covid-19, la Secretaría de Movilidad y Transporte llevó a cabo un operativo en el municipio de #Tetela para verificar que operadores y usuarios cumplan con la sana distancia en las unidades. 👇 https://t.co/n2CIjtnzUq	2020-07-07 16:17:55	es		0.0	0.0		Multinews MX📲	Una nueva forma de hacer periodismo que busca reflejar las preocupaciones de la ciudadanía y cubrir los temas que los medios tradicionales dejan de lado.	2733.0	805.0	2553.0	2091.0	7.0	False		
@AdrianAAT13	@ChumelTorres Covid 19? Qué es eso? Nuevo carro alegórico para el carnaval de Río?	2020-07-07 16:17:53	es		0.0	0.0	@ChumelTorres	AdrianAAT	"Ing en biotecnología
Bot en crecimiento (#SinFollowers)
Jugador de Xbox y PC
Música: Rock y Metal
Animé, Películas, Series 
Fútbol"	232.0	750.0	156.0	9.0	0.0	False		
@gaesbar33	La mejor vacuna contra el CoviD-19 es cuidarse acatando las medidas de prevención. Lávate las manos, usa el tapabocas, mantén la distancia social y respeta la cuarentena radical #7Jul #FANB GNBSeguridadYSalud #ProtecciónActiva .@GNBoficial  https://t.co/dkP9YfCiEY	2020-07-07 16:17:53	es		1.0	4.0		Gaes Barinas😷👍	Grupo Antiextorsion y Secuestro de la Guardia Nacional Bolivariana	471.0	220.0	67.0	62.0	0.0	False		
@rober_ramirez	"Mis oraciones para que ganes la batalla contra esta horrible pesadilla.

Estamos contigo en esto, covid-19. https://t.co/uUhNYlxEIa"	2020-07-07 16:17:52	es		1.0	0.0		RR	Burn down the house and blame Winston Churchill	32045.0	7336.0	726.0	289.0	9.0	False		
@Juanp54996245	@clarincom Se contagió de Covid-19 pero antes fue tan inepto e irresponsable que por falta de una política sanitaria produjo una masacre de  65.556 muertos por falta de atención y saturación del sistema de salud con 1.630.000 enfermos. ¿Qué dirán los anticuarentena	2020-07-07 16:17:50	es		0.0	0.0	@clarincom	Juan, p		334.0	8.0	276.0	35.0	0.0	False		
@quincemil15000	"🔵 El juzgado de lo contencioso-administrativo número 2 de Santiago de Compostela ha decretado que esta familia esté confinada ""hasta que deje de representar un riesgo para la salud pública""
https://t.co/eTtJnuwZus"	2020-07-07 16:17:50	es		4.0	3.0		Quincemil	Diario local digital de A Coruña.	23511.0	33.0	171.0	8100.0	123.0	False		
@Roger_Arcem	"📌 La OMS ha informado que el brote de la pandemia de la #Covid_19 se está acelerando y todavía no ha alcanzado su pico 

📌 Además, según la OMS, reconoce que ""surgen pruebas"" de transmisión de #coronavirus por el aire https://t.co/r9gQwhU1Kx"	2020-07-07 16:17:46	es		0.0	0.0		Roger Arce	Periodista en TN8 - Nicaragua	879.0	5666.0	1999.0	370.0	0.0	False		
@Martn40375074	@antonietaselva Es increible que en un pais donde cualquier trabajador tiene 20 dias de licencia,los politicos se tomen 60 dias,mas teniendo en cuenta la crisis a causa del Covid 19	2020-07-07 16:17:45	es		0.0	0.0	@antonietaselva	Martín Yébenes	apicultor	5348.0	29846.0	283.0	221.0	0.0	False		
