Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CanalAntigua	"#CANoticias
El Salvador: 4,329 casos confirmados de covid-19 y 86 personas fallecidas.

Los detalles⬇️
https://t.co/61zBM93TLX https://t.co/lg9BoU2Z7T"	2020-06-19 14:42:13	es		5.0	0.0		Canal Antigua	Mi referencia, mi decisión | Actualidad, mundo, vida, deportes, imperdible, última hora, reportes de tránsito ¡Somos información! #CANoticias	236392.0	98173.0	764.0	475053.0	707.0	True		
@bryanasprilla16	Hoy En Colombia Estamos Inmunes Al Covid-19 Para Salvar La Economía Y Sobrr Alimentar El Consumismo #DiaSinIVA #Covid_19 #Colombia #Economia #consumismo #cali #DiaSinIVA #farsa #Covid_19	2020-06-19 14:42:13	es		1.0	0.0		bryan asprilla		3.0	84.0	24.0	34.0	0.0	False		
@agenciaNDS	Enfermero perdió 50 libras tras enfermar por Covid-19 https://t.co/E52nKI3dAA '	2020-06-19 14:42:12	es		0.0	0.0		Agencia NDS	Agencia de Noticias Norte del Sur - Alianza de medios.	7767.0	14472.0	659.0	336499.0	771.0	False		
@DCNhoy	Enfermero perdió 50 libras tras enfermar por Covid-19 https://t.co/EFgUxt9IMV ⬛	2020-06-19 14:42:12	es		0.0	0.0		DCN Noticias	Red informativa.	4538.0	13.0	222.0	180831.0	192.0	False		
@DiarioContraste	Enfermero perdió 50 libras tras enfermar por Covid-19 https://t.co/fQlPs579Cm ▶	2020-06-19 14:42:12	es		0.0	1.0		Diario Contraste Noticias	"Noticias de #Venezuela y el mundo.
También en:
https://t.co/4cbEfvgGEG
https://t.co/pWFZF5EZaB
https://t.co/4cqHDm8lCr"	962956.0	262.0	8735.0	107654.0	398.0	False		
@CronicaPuebla_	"La Secretaría de #Salud refirió que los decesos por #COVID19 incrementaron a 19 mil 747 😲😰😷🦠
Más información, aquí 📰👇🧐
https://t.co/9Uw4AjhGa6"	2020-06-19 14:42:10	es		0.0	0.0		La Cronica Puebla	La noticia hecha diario en Puebla	2550.0	22.0	404.0	6478.0	12.0	False		
@bio_tera	En BioTeraCare, nuestro Presidente el Sr. Jiquian Li instruyó que se realizará la donación de equipos a Instituciones de Salud Pública. La donación se otorga para el área de Fisioterapia Física del Hospital General de Zona en Puebla, destinados a los afectados por COVID-19. https://t.co/ollOpVqh0U	2020-06-19 14:42:09	es		0.0	0.0		BioTeraCare	BioTeraCare® es una empresa de alta tecnología que integra investigación, desarrollo, producción, venta de equipos y productos para la salud.	7.0	0.0	0.0	2.0	0.0	False		
@garridoesme	Resultados de encuesta sexualidad y #COVID19mx https://t.co/sSn4i5XQ4h	2020-06-19 14:42:08	es	MX	0.0	0.0		garridoesmeralda	Dra. Psicología, pedagoga, investigadora, docente y especialista en violencia abuso sexual  infantil. mamá de Moyollo, bru reg y vico	5805.0	2950.0	620.0	316.0	5.0	False		
@Puntoseguro	Se ha hablado mucho sobre las #mascarillas y la #Covid19. ¿Realmente son útiles las mascarillas para prevenir el contagio del #coronavirus? ¿Hay que llevar mascarilla por la calle? ¿Qué mascarillas hay que usar? ¿Sirven de algo las mascarillas caseras? https://t.co/2ns1QAghZw	2020-06-19 14:42:08	es		0.0	0.0		PuntoSeguro	Twitter oficial de https://t.co/cGSq8xu7Rd comparador de seguros de vida activa que recompensa tu ejercicio físico #RetoPuntoSeguro 👟	17799.0	967.0	424.0	1917.0	95.0	False		
@LilyPesoa	"En febrero hubo un foro entre líderes mundiales, cuestión que Angela Merkel  abordó  a Fernández sobre el tema del covid-19, cuales son los planes de contingencia y demás. 

Muy adelantada y tomó en serio 
siempre. Alemania ya está a un paso de lograr la 🧪, agosto posiblemente."	2020-06-19 14:42:07	es		3.0	0.0		Didi💎✨	☯️☮💜🖤	66875.0	178.0	1881.0	6954.0	14.0	False		
@jenffo	Mijitico tú en que centro comercial estás comprando hoy @IvanDuque me imagino que sí diste vía libre para el contagio de Covid 19, debes estar en primera fila comprando electrodomésticos. Quieres reducir la población en Colombia a la fuerza. #YoMeCuidoYoTeCuido  no te aplica ☝🏻	2020-06-19 14:42:07	es		0.0	0.0		Jeniffer Olivares.	"Porque yo Jehová soy tu Dios,quien te sostiene de tu mano derecha, y te dice: No temas, yo te ayudo.Isaías 41:13 
🤍Atesorando momentos."	35777.0	18528.0	2065.0	1112.0	12.0	False		
@AngelesCruzM	La Jornada: De Covid-19, 627 de los 742 brotes de mal respiratorio este año: Ssa https://t.co/r4wWaZSHu0	2020-06-19 14:42:05	es		0.0	0.0		Angeles Cruz	Periodista. La Jornada	470.0	73.0	624.0	689.0	16.0	False		
@UrretaJorge	EL UNIVERSO FATE/GRAND ORDER POSPONE EL ESTRENO DE SU PRIMERA PELÍCULA A CAUSA DEL COVID-19 https://t.co/mFiWLDkAVB @PalomiCine @PalomiSeries @PalomiAnime	2020-06-19 14:42:05	es		0.0	0.0		Jorge Urreta	Incansable #escritor de novelas de intriga. ¿Lo último? https://t.co/kApoXsl2s6 web en https://t.co/9OHbsfcH4F	203749.0	9508.0	5504.0	7138.0	128.0	False		
@ErneyGalvan	"@MelloCastroG Con tanta tecnología que hay para comprar y vender, como se les ocurre incentivar la salida de las personas a las calles con el riesgo de contagio #Covid_19

Los productos manoseados, la aglomeración y la movilidad aumentan el riesgo.
@MinSaludCol"	2020-06-19 14:42:04	es		0.0	0.0	@MelloCastroG	Erney Galván 🛡		12204.0	5096.0	2363.0	1401.0	5.0	False		
@PoliticaalDia	Japón le pisa los talones a Rusia… Empezará a probar en humanos vacuna contra #COVID19 #coronavirus #vacuna https://t.co/HhxuqVYL05	2020-06-19 14:42:04	es		0.0	0.0		Política al Día	ANÁLISIS VIRTUAL DE LA POLÍTICA VERACRUZANA	127490.0	7110.0	1973.0	4644.0	26.0	False		
@ConElMazoDando	Venezuela confirma 46 casos de transmisión comunitaria por Covid-19 https://t.co/TIok7MBVg2  #ChavismoUnidoAlCombate https://t.co/hvo3zhOY8q	2020-06-19 14:42:03	es		3.0	13.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1461789.0	2967.0	328.0	514856.0	846.0	True		
@DanaBuitrago	De verdad yo no entiendo que necesidad de la gente de hacer todas esas filas...... covid 19 no existe	2020-06-19 14:42:03	es		2.0	0.0		Dana Buitrago	Negocios Internacionales, Universidad Del Norte	49775.0	19456.0	858.0	820.0	4.0	False		
@javierdarioferl	"@BluRadioCo @AcevedoRic ""La gente paga por su propia subordinación"". N. Chomsky. Racionalidad, humanidad y sensibilidad. Un tal ""reinventarse"". Se inventan y reinventan los artefactos, las máquinas, los utensilios pero no los humanos, los humanos nos transformamos o no. Covid-19= #DiaSinIVaPero https://t.co/ZHJ9vQYlB9"	2020-06-19 14:42:02	es		1.0	1.0	@BluRadioCo	Javier Fernández	Ingeniero, especialista en sistemas, Magister en ingeniería y PhD en ingeniería electrónica. |Aquí opiniones personales 👇	1620.0	2120.0	666.0	614.0	2.0	False		
@natitaos	@BuenosDiasTVN Me duelen las articulaciones, cansancio y la cabeza, mi papá y hermanas fueron covid-19 + desde 31 de mayo, yo fui la asistomatica pero desde ayer empeze con los síntomas que les dije, sera cansancio por cuidar de ellos? O pude inferctarme despues de casi 3 semanas	2020-06-19 14:42:01	es		0.0	1.0	@BuenosDiasTVN	natha	Mama al 1000% mi hijita es el eje de mi vida!	3854.0	1638.0	636.0	125.0	1.0	False		
@NoticiasRNN	"Confirman 423 casos COVID-19 y 12 nuevos fallecimientos, muertes suman 647

#NoticiasRNN #RedNacionalNoticias #CoronavirusRD 

https://t.co/6dBvq1BMlo"	2020-06-19 14:42:01	es		0.0	0.0		Noticias RNN	"Medio infomativo de @rnncanal27
Lun/Vié: 2pm - 10pm |  Sáb/Dom: 10pm 
Denuncias:
WhatsApp (849)-268-5705
Denuncias@rnn.com.do"	44761.0	1315.0	882.0	5298.0	29.0	False		
@sonyhuertas	"2500 contagiados, casi cien muertos diarios, pero antes de morir de COVID-19, entrega tu dinero "" #DiaSinIVA "" , entrega tu casa con una hipoteca inversa...
Como me dueles país!!"	2020-06-19 14:42:00	es		1.0	0.0		Violeta	Formadora de futuras generaciones, ambientalista y hasta donde le permitan salvadora del mundo. SMILE!!	1590.0	224.0	1039.0	149.0	1.0	False		
@maduradascom	¡DOLOROSO! COVID-19 ya ha matado a más personas en EEUU que la Primera Guerra Mundial #19Junio #Venezuela  https://t.co/CTl0chpGl8	2020-06-19 14:42:00	es		0.0	2.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	592831.0	1205.0	1145.0	267711.0	666.0	True		
@gafotero	@IzquierdaOOC El COVID-19 no lo ha creado China, lo ha creado la gente mediante la demanda.	2020-06-19 14:42:00	es		0.0	0.0	@IzquierdaOOC	Gafotero		841.0	386.0	85.0	13.0	0.0	False		
@TSiHonduras	"A pesar del incremento de casos de covid-19 en Honduras, el Comité de Vigilancia de la Mesa Multisectorial, determinó mantener la primera fase de la apertura económica la próxima semana.

https://t.co/8StcDc1Gjv"	2020-06-19 14:42:00	es		0.0	0.0		TSiHonduras	TSi Telesistema Informativo	82511.0	514.0	205.0	59134.0	158.0	False		
@televicentrohn	"Francis Contreras, vocero del Sinager, detalló además que la cifra de pacientes recuperados ascendió a 1,179.

https://t.co/DxbWYAtbi3"	2020-06-19 14:42:00	es		0.0	0.0		Televicentro HN	Líderes en la televisión de Honduras, con la más amplia programación en Noticias, Deportes, Entretenimiento y Espectáculos.	157693.0	2951.0	84.0	231653.0	416.0	True		
@CofanoCoop	"#Dexametasona y Covid-19, ¿qué debes saber sobre este glucocorticoide?
https://t.co/oBzG61pq10"	2020-06-19 14:42:00	es		0.0	0.0		Cofano	Te ofrecemos toda la información sobre #farmacia #cooperativas #formación #tendencias y #distribución	1786.0	219.0	487.0	322.0	4.0	False		
@discamotriz	"Hoy en Yo También:
-Nuestra encuesta exclusiva revela que 42% de las pcd no está en ningún curso educativo.
-Ya está lista nuestra guía sobre el COVID-19 para personas con autismo.

¡Suscríbanse para recibir nuestros contenidos cada viernes! https://t.co/KbKepON9X2 https://t.co/YYFWS3aVGh"	2020-06-19 14:41:58	es		0.0	0.0		Discapacidad Motriz	"https://t.co/epItTPWv19
Portal especializado en discapacidad motriz.
Escribenos: https://t.co/SNAaMBWV8k"	6340.0	8968.0	3111.0	3813.0	29.0	False		
@GruasEfren	"@policiachacao Derrotando el #Covid_19 con precios económicos 
🇬‌🇷‌🇺‌🇦‌🇸‌ 🇪‌🇫‌🇷‌🇪‌🇳‌ 
Traslada tu #carro, #moto, #lancha, #maquinaria a nivel nacional las 24 horas del día! 
El mejor servicio es ¡Confiable, Eficaz y 100% Seguro! 
Somos 
@gruasefren

Teléfono 0414-1524464"	2020-06-19 14:41:55	es		0.0	1.0	@policiachacao	🇬‌🇷‌🇺‌🇦‌🇸‌ 🇪‌🇫‌🇷‌🇪‌🇳‌	"🇬‌🇷‌🇺‌🇦‌🇸‌ 🇪‌🇫‌🇷‌🇪‌🇳‌ 24 hrs
🅂🄴🅁🅅🄸🄲🄸🄾 🄳🄴 #gruas 🄰 🄽🄸🅅🄴🄻 🄽🄰🄲🄸🄾🄽🄰🄻 #seguridad 🅈 🄲🄾🄽🄵🄸🄰🄽🅉🄰#04141524464"	31297.0	4434.0	4198.0	1936.0	11.0	False		
@HospGralPachuca	Cuídate y sigue estas recomendaciones #OperativoEscudo #COVID-19 https://t.co/ebuKUdwtpq	2020-06-19 14:41:54	es		0.0	0.0		Hospital General	Cuenta oficial del Hospital General de Pachuca.	5750.0	2469.0	257.0	2378.0	15.0	False		
@SirAlejoAvila	"En Colombia no creen en el #Covid_19 pero sí en el #DiaSinIVA

En fin, la ignorancia."	2020-06-19 14:41:54	es		5.0	1.0		A L E J O 👁	"Beauty behind the madness 🕯

Instagram: @sir_alejoavila 📸"	7131.0	22672.0	739.0	813.0	6.0	False		
@varo_	"Comer sushi comprado por delivery es riesgo potencial de contagio de Covid 19? #BuenosDiasTVN
Saludos desde Santa Cruz 🌧️"	2020-06-19 14:41:53	es		0.0	0.0		Varo 🏠		52904.0	96134.0	1236.0	673.0	6.0	False		
@AlvaroMauro66	Debido a la pandemia por Covid-19 que afecta a la humanidad, el Consejo Directivo de los Juegos Binacionales de la Integración Andina acordó suspender la versión XXIII que debía realizarse en Santiago. Es primera vez desde que se instauraron estos Juegos, que no se harán. https://t.co/kwVAfheuHW	2020-06-19 14:41:51	es		0.0	0.0		Alvaro Mauricio	Periodista	1473.0	185.0	19.0	110.0	0.0	False		
@EXTRA_Peru	"Gracias a la cuarentena, evitaron en Lima 100 mil muertes por Covid-19.
https://t.co/PBC2tCtInb"	2020-06-19 14:41:51	es		0.0	0.0		Diario Extra - Perú	El decano de la prensa popular. 😷	16494.0	10.0	500.0	1295.0	14.0	False		
@Klizzme	A la espera de los resultados de los exámenes de ayer del Covid-19 para poder viajar mas tranquila a manabí.	2020-06-19 14:41:51	es		0.0	0.0		Karen Mejia	"Odontóloga Ecuatoriana.   IESS #SeguroSocialCampesino  #SantoDomingodelosTsáchilas 
#RotarySateliteMantaUmiña"	7565.0	562.0	951.0	728.0	2.0	False		
@OdamaAngie	@IvanDuque @IvanDuque ¿De qué sirve activar la economía con más casos de COVID-19 y más muertos? https://t.co/tQKzRt5eF8	2020-06-19 14:41:49	es		0.0	0.0	@IvanDuque	Angie Odama	"“What matters in life is not what happens to you, but what you remember and how you remember it.”
Gabriel García Márquez"	13075.0	1304.0	285.0	306.0	1.0	False		
@EMRO52666874	@CoronaVirusGT @FLinaresB @PampichiNews En 15 días esta gente ya tendrá Covid-19...que en paz descansé.. 😔😔	2020-06-19 14:41:49	es		0.0	0.0	@CoronaVirusGT	ERO		254.0	22.0	206.0	4.0	0.0	False		
@fp_aragon	"El 24 de junio comienzan las pruebas de acceso a #FP 2020 RECUERDA ESTAS NORMAS BÁSICAS https://t.co/wmRIwXvXTy
#EsteVirusLoParamosUnidos
#EsteVirusLoParamosCumpliendoLasNormas
#PruebasAccesoFPSeguras https://t.co/avMxbL7MUO"	2020-06-19 14:41:48	es		0.0	0.0		fparagon	Twitter oficial del Servicio de Formación Profesional del Gobierno de Aragón	14037.0	1239.0	337.0	1533.0	90.0	False		
@anibalac071	Mientras muchos no tienen que comer, la mente irracional de la sociedad los coduce como borregos a comprar así sea más caro, manejados por la propaganda del gobierno y los comerciantes. La mente adoctrinada no cambia con el covid-19. https://t.co/6RDyqeQXev	2020-06-19 14:41:47	es	CO	2.0	1.0		@anibalac07	Análisis político, Ingeniero, MBA, pensando en ayudar a crear un país incluyente.	91343.0	50925.0	4988.0	2461.0	2.0	False		
@momentoE	En momentos que sectores como el cultural y el gastronómico @Tourgastronomic enfrentan grandes retos por el #Covid_19 el @ConcejoMedellin plantea un  debate para buscar su fortalecimiento en el Plan de Desarrollo Municipal 2020-2020 @AlcaldiadeMed	2020-06-19 14:41:47	es	CO	0.0	0.0		momento emprendedor	Programa radial especializado en economía emprendimiento y empresarismo. @elclubdeprensa @columnavip #emprendimiento #economia #entrepreneur #momentoemprendedor	4942.0	23.0	3548.0	1885.0	26.0	False		
@Igualdadenelmar	"@papayotuel ¡Hola! El evento es organizado por COPRED. Solo transmitirán en vivo mediante Facebook y posteriormente podrás encontrar la presentación en su cuenta de YouTube https://t.co/EspPkqyH2V

Puedes consultar más información en el siguiente link: https://t.co/TQVdzQu9i5"	2020-06-19 14:41:46	es		0.0	0.0	@papayotuel	Igualdad de género en el mar	Fomentamos la participación igualitaria en la toma de decisiones, con el fin de lograr resultados duraderos en la conservación marina y pesca sustentable.	93.0	126.0	68.0	199.0	0.0	False		
@rcespedesmozo	Thread by @EdMalagaTrillo: [1] 18 de Junio: EUREKA! Comparto con gran satisfacción este video de nuestra prueba rápida MOLECULAR en acción, dpresencia del nuevo coronavirus en un paciente COVID-19 peruano. Dos líneas reactivas en una tira de papel, forma… https://t.co/rq5ZDGsH75	2020-06-19 14:41:44	es	PE	0.0	0.0		RICARDO CESPEDES	Formado en Economía y Administración; muchos creen que soy periodista.  conduzco #BajoLaLupa por TV y Radio. Columnista en diario La Industria. De Ferreñafe.	7421.0	1380.0	1123.0	323.0	4.0	False		
@jirahara2	"""VÍDEO REVELADOR""

Rafael Ramírez 
(@RRamirezVE)

""Ahora lo q sucede en el país es peor de lo q hizo CAP y por lo cuál masacraron al pueblo en el Caracazo de 1989""
https://t.co/R3TLy0Q6iA

#19Junio
#Covid_19 
#PrimeraPagina
#Chile
#FelizViernesATodos
#ConNosotrosNoFaltabaGasolina"	2020-06-19 14:41:43	es		0.0	0.0		La Jirahara	Chavista y Yaracuyanisima! Cero Madurista!	1591.0	177.0	111.0	55.0	0.0	False		
@raffael64	Covid-19 Mi experiencia personal: Hace 1 mes atrás fui contagiado con el virus; estabamos 6 amigos reunidos, 5 sabíamos que no lo teníamos pero 1 no dijo que su familia estaba contagiada; tosió y nos contagió a 5 en total (3 directamete y 2 en sus hogares) @ricardobrown	2020-06-19 14:41:43	es		1.0	1.0		Rafael Samper	Aportar un granito de arena para un mejor mañana. Sport Fan: Softball/Fútbol/Béisbol/NBA/MLB/NFL. Like to help for a better future.	15941.0	10060.0	618.0	445.0	23.0	False		
@JorgeMolina375	Universidad Johns Hopkins ubicó a la RM como la cuarta región o estado con más casos de Covid-19 a nivel mundial https://t.co/tfjHezypem	2020-06-19 14:41:43	es	CL	0.0	0.0		Jorge Molina		2256.0	739.0	181.0	75.0	0.0	False		
@Ricardo16808670	"@lanavecomunica @motoreco_ok @_Romulus__ @eratier_ En Francia, el re-estudio de imágenes de scanners de pulmones, han rastreado casos en 2019 y se remonta al 16/11/2019 el primer caso. (la nota está en Francés)
https://t.co/uWQ95EZS1Y"	2020-06-19 14:41:43	es		0.0	0.0	@lanavecomunica	Ricardo Escobar		551.0	1469.0	80.0	24.0	0.0	False		
@jersonpd21	El COVID-19 viendo como toda la gente sale a comprar en el día sin IVA. https://t.co/PYivWCAn6N	2020-06-19 14:41:41	es		0.0	0.0		Jerson Pantoja		2644.0	4839.0	382.0	416.0	0.0	False		
@andresruiz198	@elpaiscali Si morimos de COVID-19 por.lo.menos.morimos viendo TV!! 🤦🏻‍♂️	2020-06-19 14:41:40	es		2.0	0.0	@elpaiscali	☣️ϲհαʍβυʀៜιτɸ☣️	No quiero ser la segunda opción de nadie, sólo quiero amar libremente y que me amen, ya que querer lo hace cualquiera!!	4931.0	5619.0	548.0	166.0	0.0	False		
@aaandreiitaaaa	Que harían si dan positivo al covid-19?	2020-06-19 14:41:39	es		0.0	0.0		Andrea Sebastiani		25.0	105.0	68.0	55.0	0.0	False		
@VivirGDL	"UdeG efectúa cierre total de actividades, ante crecimiento de contagios de COVID-19  
https://t.co/1DYcLcCjlE"	2020-06-19 14:41:38	es		4.0	1.0		Vivir Guadalajara	Informamos sobre noticias, entretenimiento y eventos en la ciudad. Lo que ocurre en Guadalajara.   Facebook: http://t.co/mZ09O4sjmL | ✉ ☛ http://t.co/RueROAMI5k	46227.0	22144.0	9999.0	354691.0	698.0	False		
@Peterv2631Peter	@IvanDuque @MinSaludCol hoy será un día histórico para el covid-19 3n nuestra nación. Falta control por parte de estos almacenes y evitar contagios por doquier. https://t.co/uAEl8SiYyc	2020-06-19 14:41:37	es		0.0	0.0	@IvanDuque	peter vargas 	Luchar por tus derechos y los mios, líder sindical y defensor de los dd.hh. tecnólogo ambiental.	820.0	504.0	476.0	139.0	0.0	False		
@LuisAlbertoNet	Buenos días a la distancia @mollinedoficial, es un honor verte nuevamente en el #CorteInformativo de @AztecaNoticias enlazando con @VengaLaAlegria. Cuídate mucho en éstos días del COVID-19 junto a tu familia y amigos 🙏🏻, te mando un fuerte abrazo y muchas bendiciones Claudia. https://t.co/lU3CyexwTK	2020-06-19 14:41:35	es		0.0	0.0		Luis Alberto Cruz	Soy 100% mexicano 🇲🇽❤️♑📺📻💻📱🎵🎶🎧🎤 y orgullosamente #AztecaFan. | IG y Tik Tok: @luisalbertonet	7300.0	7231.0	1233.0	159.0	0.0	False		
@Daniel_Rmz001	El COVID-19 me quitó las ganas de vivir, pero Porfa Remix me dará nuevamente vida 🔥@ferxxo4 https://t.co/QJmoQ1aqEP	2020-06-19 14:41:34	es		0.0	0.0		Daniel Ramirez	Con cara de todo, menos de economista. Ig:@daniel_rmz001	5347.0	467.0	168.0	383.0	0.0	False		
@CesarMorenoH	"RESUMEN DE LA JORNADA:

- “no le importa arriesgar su vida? (Por una nevera)”

- “no importa...”

#DiaSinIVA #Covid_19 https://t.co/rcsdjOQFdG"	2020-06-19 14:41:34	es		1.0	1.0		Cesar Moreno	Reportero. Madridista. Nacional. 1/2. No matter how much it hurts, never out of the fight	155142.0	51145.0	7090.0	8799.0	93.0	False		
@ANMO_Sugoi	"Toei Animation reveló por medio de un comunicado que el episodio #4 del anime reboot ""Digimon Adventure: Ψ"" se estrenará el próximo 28 de junio. A mediados de abril, se había anunciado la suspensión de la serie, debido a la pandemia del COVID-19 que había afectado la producción. https://t.co/WzjrGxbqis"	2020-06-19 14:41:32	es		11.0	0.0		ANMO Sugoi	"¡La cuenta oficial de ANMO Sugoi!
Trayendo noticias del mundo del anime y la cultura japonesa, curiosidades, reseñas y mucho mas."	3652.0	109.0	71.0	5482.0	15.0	False		
@ZonaMediatica	‼️ Dos metros de distancia social no bastan para evitar el COVID-19 https://t.co/IdGOfnZFvq	2020-06-19 14:41:31	es		0.0	0.0		Zona Mediática	Nos encargamos de compartir buena información.	1578717.0	387.0	46293.0	61250.0	312.0	False		
@migonzalezm	El crecimiento de los casos de Covid-19 no solamente refleja la baja eficacia y el titubeo de las políticas de salud, también la población puso su granito de arena desoyendo recomendaciones sanitarias. Queda claro que somos un país sin liderazgo y difuminado.	2020-06-19 14:41:31	es		0.0	0.0		Miguel González Marregot	Venezolano. Profesor universitario (UCAB), director de AC Gestión de Cambio. No hay nada más hermoso que un pueblo unido luchando por sus derechos y su libertad	13981.0	428.0	1167.0	1664.0	31.0	False		
@Cataguirresco	@BuenosDiasTVN Muy buenos días a todos, quería consultar sobre una persona joven (24 años) asmática crónica, ¿Qué consecuencias le puede dejar en caso de que le dé Covid-19? Y también ¿Es letal en las personas asmáticas? #BuenosDíasTVN	2020-06-19 14:41:31	es		0.0	0.0	@BuenosDiasTVN	Cata Aguirre	"Fαιтн&нσρe' 🌞 ~` 🏹 ... !
•      `    Pᥱяsιst αиd иᥱvᥱr gινᥱ υρ' ~ 🌱' 🍂."	4.0	2.0	45.0	1.0	0.0	False		
@FOXSportsArg	"COMENZARON LOS TESTS PARA EL RETORNO DEL FÚTBOL EN PERÚ

La FPF realizó pruebas de Covid-19 a varios planteles, con el objetivo de retornar a los entrenamientos.

https://t.co/V2EImRRYTC"	2020-06-19 14:41:30	es		7.0	0.0		FOX Sports Argentina	FOX Sports es la cadena deportiva líder de la región, pero además es la marca que representa lo mejor del deporte de latinoamérica y del Mundo.	266887.0	63.0	136.0	2049871.0	4050.0	True		
@GDC_Informa	"#GDCInforma| Pdte @NicolasMaduro ordenó este jueves radicalizar la cuarentena en Caracas, Miranda, La Guaira, Aragua, Zulia y Bolívar, exortando ampliar el cordón sanitario en la frontera con Colombia y Brasil ante el aumento de casos de la Covid-19.

#GraciasPuebloHeroico https://t.co/4DUu4gJBbU"	2020-06-19 14:41:29	es		1.0	3.0		GDCInforma	"Cuenta Informativa Del Gobierno del Distrito Capital  

Jefe de Gobierno Darío Vivas (@dariovivaspsuv)"	350.0	269.0	59.0	215.0	1.0	False		
@somosmcc	"#SanCalixto | Llegamos al corazón del Catatumbo, nos reunimos con la dirigencia del #MCC en este municipio y aprovechamos para entregar Tapabocas como un apoyo a la prevención de la Covid-19.

Yo me cuido, tú te cuidas, #QuédateEnCasa

@TvSanJorge @Noticatatumbo @Al_SanCalixto https://t.co/XYKYsI5thJ"	2020-06-19 14:41:29	es		0.0	0.0		Movimiento Comunal Catatumbo	"#MCC | Defensores de los DDHH y el DIH de las comunidades del Catatumbo | #SomosMCC 
https://t.co/ehA0s40EuX | 
https://t.co/hcRXDrMbP2"	552.0	118.0	161.0	165.0	1.0	False		
@eldiario_net	"El Diario - Concurso de Cultura Coreana Online 2020 https://t.co/UBvfOkum0B a través de @eldiario_net 
Con el objetivo de animar a los fanáticos de la cultura coreana durante la crisis del #Covid_19, la Embajada de la República de #Corea en Bolivia anunció la realización del..."	2020-06-19 14:41:28	es		0.0	0.0		EL DIARIO DE BOLIVIA	Bienvenidos al Twitter oficial de El Diario Bolivia!	9981.0	11.0	3.0	24406.0	195.0	False		
@RConfidencial	España eleva oficialmente los fallecidos por COVID-19 hasta los 28.313 https://t.co/psFU7sLeAU	2020-06-19 14:41:26	es		1.0	0.0		Reporte Confidencial	Somos la Red Social Informativa Nº1  de Venezuela |  Premio Jesús Rosas Marcano | Reportamos la  verdad que otros no publican | Periodismo Investigativo Audaz	489322.0	9175.0	1950.0	530686.0	2510.0	False		
@HoyMismoTSI	#HoyMismo #Honduras | @alexlainezhn nos informa que en el Hospital Escuela se registran cuatro fallecimientos y 121 personas hospitalizadas por COVID-19 en las últimas horas, según su portavoz, Julieth Chavarría. https://t.co/bQa7WJe6QB	2020-06-19 14:41:26	es		3.0	1.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	170266.0	628.0	866.0	32308.0	112.0	False		
@Alejagargom	En buen plan, la culpa no es de @ClaudiaLopez si  hay muchos casos de covid -19 en Bogota, la culpa es de las personas que no entienden que es un distanciamiento social, después resultan contagiados y no hallan en buscar un culpable cuando los culpables son ellos por no cuidarse	2020-06-19 14:41:24	es		0.0	0.0		Alejandra Garcia	psychology student, animal and Music hobbies	5707.0	2038.0	134.0	149.0	2.0	False		
@Soyniicolas	"Junio 19/ IVA 19/ covid-19

¿Casualidad? tal vez 
¿Pacto con satan? Probablemente

¿Fui un juego para ti? EFECTIVAMENTE"	2020-06-19 14:41:23	es		10.0	6.0		Nicolas Manrique	Universidad Distrital ❤️ //instagram: @niicolas_manrique	3482.0	2749.0	4667.0	7514.0	1.0	False		
@opaisonline	"Sociedade
Casos de COVID-19 aumentam para 668 no país 
#covid19 #opaisonline #opais #gruposoico 
https://t.co/ztIZ35wPLs"	2020-06-19 14:41:23	es		1.0	2.0		O País Online	Os temas que fazem a actualidade moçambicana e internacional em várias áreas de interesse. Os destaques do dia.	30889.0	34.0	53.0	13064.0	86.0	False		
@Vikingo444	"Hacemos Istoria.
Que viva mi  prezi y sus 85 días de preparación.
¡El 97 % se revela......!
Pediatras del ISSS son obligados a atender a adultos con COVID-19 les comunicaron esa decisión, tomada ante el colapso de los hospitales. https://t.co/IPYhoakmya"	2020-06-19 14:41:23	es		2.0	4.0		Vikingo44	"Esta cuenta existirá mientras  viva  un ""Golondrino"" en mi patria querida El Salvador....No, nunca jamas la Dictadura. 
Dios, Patria y familia"	410.0	109.0	132.0	25.0	0.0	False		
@asiesmargarita	La OMS en alerta por el alza de casos y fallecidos por COVID-19 en América - https://t.co/n5maJKoQiE https://t.co/1FfvGj9mLM	2020-06-19 14:41:23	es		0.0	0.0		Asiesmargarita	Portal de noticias https://t.co/cjjjhrwfTT	33254.0	113.0	2409.0	5462.0	21.0	False		
