Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ChitreanoSoy	"Covid-19 llevó a la quiebra al 20 por ciento de los restaurantes en Panamá
https://t.co/ywVoLtcRC8 vía @PanamaAmerica"	2020-07-21 13:46:33	es		2.0	4.0		𝓔𝓾𝓵𝓲𝓼𝓮𝓼 𝓖𝓾𝓽𝓲é𝓻𝓻𝓮𝔃	"Publicista, amante de las buenas costumbres y cultivar valores. Me gusta la lectura, las artes y la música.

𝓨𝓸 𝓷𝓸 𝓻𝓮𝓽𝓻𝓸𝓬𝓮𝓭𝓸, Yo recargo💪."	40790.0	9756.0	2993.0	1035.0	9.0	False		
@lananditagv	"El margen de ocupación hospitalaria impide visualizar la tragedia de la covid-19 en México
 - https://t.co/molmEdkTrO"	2020-07-21 13:46:32	es		0.0	0.0		Fernanda Gonzalez V		249.0	533.0	195.0	64.0	0.0	False		
@VQV_1010	🚨 Un futbolista de #Olimpia de #Paraguay dio positivo de COVID-19. El club informó en un comunicado que se trata de un caso asintomático y el jugador ya se encuentra aislado. #VamosQueVamos https://t.co/NqHZURP3NT	2020-07-21 13:46:29	es		0.0	0.0		#VamosQueVamos	"#VamosQueVamos por 📻 Radio 1010 AM

🗓 Lunes a viernes 🕛 20 a 22 h

🗣 @F_Bertolini, Oscar Cros, @RuizFr88, @nicopirri y @gonzalobasal"	5956.0	181.0	1105.0	1705.0	11.0	False		
@MedicoInUtero	@RSalinas91 No hacen diagnóstico pero si sugieren durante una infección por Covid - 19 un peor pronóstico de la enfermedad.	2020-07-21 13:46:27	es		1.0	0.0	@RSalinas91	Médico in útero⚡	Lo siento en los huesos, lo mejor espera a la vuelta de la esquina.	20124.0	38914.0	637.0	1013.0	0.0	False		
@RTS_LaNoticia	Esta ceremonia también queda suspendida por la pandemia del COVID-19 https://t.co/68a0476BcW #RTSsiempreMás	2020-07-21 13:46:27	es		0.0	0.0		Informativos RTS	Ponemos la realidad en su pantalla. Lunes a Viernes 05.45, 07.00, 08.00, 22.00	37493.0	113.0	326.0	30915.0	113.0	False		
@mathews_jc	Al cierre del 2019, solo 6.3% de las MYPEs en el Perú estaban bancarizadas. Gran reto para el país con COVID-19: bancarización/formalización	2020-07-21 13:46:27	es		3.0	1.0		Juan Carlos Mathews	Economista, Phd(c). Experto en negocios internacionales, alianzas estratégicas y franquicias.	2701.0	491.0	178.0	2103.0	19.0	False		
@RadioMayabeque	Cuba, nuevos progresos en la lucha contra la Covid-19 https://t.co/zw0KnSuhhT #Mayabeque #RadioMayabeque #CubaRadio98	2020-07-21 13:46:25	es		2.0	0.0		Radio Mayabeque	Radio Mayabeque Digital. La voz del Mayabeque en Internet. Sitio dedicado a divulgar el acontecer noticioso en la provincia.	40317.0	10926.0	210.0	1351.0	27.0	False		
@marquinhoa	"@EstebanOrtizMD Algún país o región alcanzó la ""inmunidad del rebaño"" frente a la Covid-19 o es un mito?"	2020-07-21 13:46:24	es	EC	0.0	0.0	@EstebanOrtizMD	Marquinho	Quiteño. Abogado. Taurino. Hincha de Deportivo Quito. Solo ante Dios bajo la cabeza. Sión.	21989.0	2743.0	2623.0	1222.0	10.0	False		
@Mundo24_info	“Si no evoluciona en 2 días, hay que desconectarlo”: médico, sobre paciente con COVID-19 https://t.co/4Dl7H76O8f	2020-07-21 13:46:22	es		0.0	0.0		Mundo24	Portal de noticias. Te mantiene informado las 24 horas de norte a sur!	780198.0	49.0	464.0	112757.0	440.0	False		
@chikis410	¿Ya está la vacuna contra el COVID-19?	2020-07-21 13:46:21	es		0.0	0.0		My Name's Blurryface ✪	Más Tapatío que la torta ahogada  🇲🇽 Jugador profesional de @atlasfc eso me hubiera gustado ser⚽️ 👑 Sayajin de raza pura 🐲 Y rojinegro de corazón🔴⚫️	9395.0	12786.0	887.0	280.0	0.0	False		
@LaSafonapp	#21Julio 200 connacionales regresarán a partir de hoy a Venezuela provenientes de España dónde habían quedado varados en el aeropuerto de Madrid a causa de la pandemia por Covid-19. @NicolasMaduro @EekhoutBlanca @KyraAndrade_27 https://t.co/8UL3rsFFFH	2020-07-21 13:46:21	es		0.0	0.0		SafonappLaGuaira		80.0	7.0	263.0	12.0	0.0	False		
@Guana_Press	"RETRANSMISIÓN: ¿CÓMO IDENTIFICAR EL DÍA 1️⃣ EN LA ENFERMEDAD COVID-19❓

https://t.co/shZ8Tv1meB"	2020-07-21 13:46:19	es		0.0	0.0		GuanaPress	Medio de comunicación digital desde El Salvador, para el mundo, buscamos mostrarte la otra cara de la moneda, de lo que otros no se atreven a hablar	16129.0	121.0	2582.0	1330.0	13.0	False		
@TN23NOTICIAS	"La cartera informó detalles de procedimientos para repatriar restos de víctimas del COVID-19
https://t.co/v0u8gjrZv1 #Telediario"	2020-07-21 13:46:18	es		1.0	0.0		TN23	Una nueva opción para informarse. ¡Noticias 24 horas! 📺 Canales 23 (UHF), 9 (Claro TV) y 71 (Tigo Star) | También en Facebook https://t.co/72wsFRmre2	191773.0	1245.0	710.0	386677.0	449.0	False		
@IVIC_oficial	"De acuerdo con Manuel Moya, director de Producción del INH, alrededor de 20 personas de diversas áreas de esta dirección trabajan para crear estas unidades que son imprescindibles en el diagnóstico de SARS-CoV-2. (2/2)

Lee más aquí: https://t.co/Cb6pajOdh0

#CienciaContigo"	2020-07-21 13:46:18	es		2.0	2.0	@IVIC_oficial	IVIC	Instituto Venezolano de Investigaciones Científicas (IVIC) ente adscrito al Ministerio del Poder Popular para Ciencia y Tecnología	42019.0	7198.0	2517.0	70947.0	293.0	False		
@IVIC_oficial	"Un grupo de investigadores del Instituto Nacional de Higiene ""Rafael Rangel"" fabricaron estuches de recolección de muestras de sangre para realizar pruebas PCR de #COVID_19 en Venezuela. (1/2) https://t.co/wjKLw2fYwo"	2020-07-21 13:46:18	es		10.0	4.0		IVIC	Instituto Venezolano de Investigaciones Científicas (IVIC) ente adscrito al Ministerio del Poder Popular para Ciencia y Tecnología	42019.0	7198.0	2517.0	70947.0	293.0	False		
@FormosaRadio	En el marco de los intensos operativos que se realizan para garantizar el cumplimiento del protocolo establecido por el Consejo de Atención Integral de la Emergencia Covid-19, la Dirección de Bromatología de la… https://t.co/yeTbekOQGi	2020-07-21 13:46:16	es		0.0	0.0		Radio Pulso Formosa	"Toda la información local, nacional e internacional está acá!
#Radio #Pulso #Formosa"	3377.0	21.0	30.0	61.0	0.0	False		
@Manolo67554861	La UE alcanza un acuerdo histórico: 750.000 millones de euros para afrontar el Covid-19 via @El_Plural https://t.co/fR2m4AIXA1	2020-07-21 13:46:15	es		1.0	0.0		Manolo	"ciudadano del MUNDO. 
No creo en banderas ni Fronteras 
BLOQUEO FASCISTAS Y FACHAS"	43259.0	33504.0	1746.0	1343.0	1.0	False		
@MitransCuba	El Ministro @EduardoR_Davila y @JuannCarlosGG,  comparecen este martes en la @mesaredondacuba para informar sobre las acciones de esos organismos en la actual etapa de la recuperación Pos-Covid-19 y las acciones que le corresponden en la Estrategia Económico-Social del país. https://t.co/TwkOdogKi2	2020-07-21 13:46:14	es		16.0	11.0		Ministerio del Transporte de Cuba		11978.0	17903.0	316.0	7637.0	31.0	False		
@lapatriacom	El senador Mario Castaño @MarioCasPe dio positivo para covid-19 https://t.co/vgiJeTa83X vía @lapatriacom	2020-07-21 13:46:12	es		1.0	1.0		Periódico LA PATRIA	Grupo de medios de comunicación de Caldas (Colombia), líder de la región fundado el 20 de junio de 1921 en Manizales.	189260.0	1751.0	1907.0	270579.0	909.0	True		
@ReinierLeyvaRo1	En el día de hoy los trabajadores de la ECOI 17. Realizan el FORUM empresarial donde participan una pequeña representación de todos los trabajadores cumpliendo las medidas de la COVID-19. Se presentaran 17 trabajos, los cuales dan solución a una gran parte del Banco de Problemas https://t.co/JSZ6YfAD58	2020-07-21 13:46:07	es		0.0	0.0		Reinier Leyva Rodríguez	Graduado de Ingeniero Civil trabajo en la UEB Asfalto perteneciente a la ECOI No 17 Casado y con una hija hermosa	170.0	106.0	47.0	14.0	0.0	False		
@LaVerdadAgs	"Suben las #acciones de #Synairgen posible #tratamiento contra el #COVID19

#Salud
#BuenMartes
#coronavirus
#Aguascalientes 

https://t.co/hp6V5IjLg1 https://t.co/CVy7u5LTYE"	2020-07-21 13:46:05	es		0.0	0.0		La Verdad del Centro	Periodismo de Investigación y Análisis	17341.0	18.0	1497.0	1578.0	6.0	False		
@econometriamx	¡Nueva esperanza! Vacuna de Oxford y AstraZeneca contra COVID-19 muestra doble acción inmune en humanos https://t.co/IgYCQwcxQA	2020-07-21 13:46:05	es		0.0	0.0		Alejandro Rodríguez-Magaña	Administrador UP Gdl. Financiero UP, Máster. Doctor en C, Admvas IPN. D-1 IPADE. Comentarista y conferencista financiero.	19881.0	1543.0	353.0	983.0	14.0	False		
@libertadoaxnews	Para prevenir contagios por COVID-19, la mejor acción es el aislamiento voluntario: SSO https://t.co/stNaBN3LIN https://t.co/BSV8BOHGHN	2020-07-21 13:46:05	es		0.0	0.0		Libertad-Oaxaca	Portal de noticias NO oficialista de Oaxaca. libertadoaxaca.info@gmail.com	115562.0	940.0	2114.0	28975.0	175.0	False		
@SECSALUDSM	Samario, ¿Solicitaste atención a tu EPS por síntomas relacionados con el Covid-19 y tu inquietud no ha sido resuelta? ¡Llámanos o envíanos un mensaje al correo! 👇#CuídateSantaMarta https://t.co/ZG6whNgMgW	2020-07-21 13:46:04	es		13.0	20.0	@SECSALUDSM	Secretaría de Salud Distrital	Perfil oficial de la Secretaria de Salud Distrital de Santa Marta | Línea de atención: 4209632 | #Covid_19 📞 301 273 7783 - 018000 955530| PORTAL COVID-19 👇	6178.0	5139.0	663.0	4334.0	14.0	False		
@EcopetrolLlanos	"En Campo Rubiales y Caño Sur no nos detenemos para combatir la covid-19. Reforzamos los protocolos de bioseguridad y asepsia y activamos esquemas para rotación de personal que permitan llevar a cabo una operación más segura.

#EntreTodosNosCuidamos https://t.co/ERy65PF5pJ"	2020-07-21 13:46:03	es		6.0	2.0		Ecopetrol Llanos	Desde aquí todas las noticias y los logros de la primera empresa del país en los llanos orientales	534.0	77.0	51.0	945.0	1.0	False		
@aisa_ve	"Para el Centro Médico Las Delicias, la bioseguridad es lo primordial.

Es importante emplear las medidas necesarias para evitar el contagio del COVID-19. 

#bioseguridad 
#distanciamiento… https://t.co/2Xh8U5lHz9"	2020-07-21 13:46:02	es		0.0	0.0		Asistencias Integral en Salud	"HCM🏪
Emergencia🚑
APS📝
Estudios y Proced. Especiales📋
Laboratorios Especiales y de Rutina🔬
Información en nuestro Sitio Web 👇"	3382.0	45.0	168.0	1164.0	15.0	False		
@lanoticia1	La peor cuarentena para un Intendente: Menéndez, de la inseguridad y el Tik Tok, a la pueblada y el Covid-19 https://t.co/3QFnGZ7dLX	2020-07-21 13:46:02	es		1.0	0.0		LaNoticia1.com	Noticias sin cicatrices de operaciones.	91128.0	22.0	607.0	9755.0	170.0	False		
@SantosTuto	No es de extrañar que @arturocharc presente en los próximos días una excusa médica porque le dio Covid-19.	2020-07-21 13:46:02	es		1.0	0.0		Tuto Santos	Samario. Literatura y Política. Dos carreras: Contador de Historias-Contador Público. No soy escritor, escribo. Buen amigo, soñador, opinador.	38414.0	18963.0	1706.0	1039.0	2.0	False		
@TiempoFueguino	"#Pandemia
El bebé con Covid-19 no se puede operar por la crisis del sistema sanitario en Buenos Aires
https://t.co/LoH1ZJ65n1 https://t.co/9yFxoSb9GK"	2020-07-21 13:46:01	es		0.0	0.0		Tiempo Fueguino	Diario de Tierra del Fuego, fundado en agosto de 1987.	38537.0	175.0	354.0	5993.0	63.0	False		
@Economia_MX	La UE alcanza un acuerdo para el plan de recuperación ante la COVID-19; contempla casi 2 billones de euros https://t.co/utO0qFLpNa https://t.co/0J3WlUSWyK	2020-07-21 13:46:01	es		1.0	0.0		Economía MX	Éste es el portal dedicado a noticias de economía de @SinEmbargoMX	17631.0	2.0	121.0	4485.0	67.0	False		
@El_Ciudadano	#LosLagos y #Araucanía son las regiones que reúnen más comunas con menos víctimas fatales por el nuevo #Coronavirus https://t.co/b4ozpXd0eS	2020-07-21 13:46:00	es		4.0	0.0		El Ciudadano	"Prensa libertaria para Chile, Latinoamérica y el Mundo ✊✊🏻✊🏼✊🏽✊🏾✊🏿

Si tienes una denuncia que quieras difundir, contáctanos al WhatsApp +56997469071"	175553.0	3572.0	73518.0	419776.0	1552.0	False		
@180uy	Con mascarillas, gel desinfectante y distanciamiento social, los artistas del Cirque du Soleil en la mexicana Riviera Maya, preparan el acto que presentan en un teatro casi vacío, luego de tres meses de ausencia forzosa por la pandemia de covid-19. https://t.co/9BqVwk4O0p	2020-07-21 13:46:00	es		0.0	0.0		180	"Portal periodístico de Uruguay. 

Dirección: Joel Rosenberg.  

📸 https://t.co/yZ9UY5fMeo"	47299.0	59.0	22.0	262934.0	494.0	True		
@SODOMCO	#AHORA|| @rburhum en #APensarMás con @rmapalacios: Lo de Arequipa no es una sorpresa, hace semanas se venían incrementado las cifras de contagio (Covid-19). Síguenos a través de:  https://t.co/2ltcLDVV1Y https://t.co/G8rNaYzdvq	2020-07-21 13:46:00	es		0.0	0.0		SODOMCO	Sociedad Dominica de Medios de Comunicación Social	6523.0	413.0	518.0	3386.0	9.0	False		
@PulgarUp	@TodoEsJoda @LaviviEs Los empleos que se han generado en los últimos 2 meses ni deberían otorgarle el mérito a Trump porque llegaron después de una ola de despidos, causa del Covid 19. A mí me parece mal también que quiera deshacerse de las políticas que ayudan a estudiantes internacionales.	2020-07-21 13:45:59	es		0.0	0.0	@TodoEsJoda	Pulgar👍🇻🇪	"USA/Venezuela. 
[Spanglish tweets]. 
Raised in Venezuela y nacido en Boston. Football⚽️, Movies, Series, and The Office  connoseuir."	3812.0	89673.0	628.0	33299.0	413.0	False		
@IldefonsoM	Coronavirus en la Argentina: informaron 53 nuevos muertos, pero destacan los logros locales contra la pandemia | Coronavirus, Salud, Covid-19 https://t.co/RbA7N7CG1M	2020-07-21 13:45:56	es		0.0	0.0		Ildefonso M. Thomsen	Member @IIDHStrasbourg/ 32 years in @DiputadosAR & @SenadoArgentina, Augusto Conte to @pilattivergara/❤️@JusticiaPorFer_/ A proud🇦🇷-born 🇺🇸 Citizen	142906.0	3416.0	546.0	555.0	12.0	False		
@ElPregoneroRDo	Espaillat: COVID-19 ha causado más fallecidos en EE.UU. que guerras Vietnam, Irak, Afganistán y ataques del 9/11 https://t.co/7EvYkB6JxA #ElPregoneroRD	2020-07-21 13:45:56	es		0.0	0.0		El Pregonero RD	¡La Verdad a Viva Voz! Email: elpregonerord@gmail.com	33052.0	1017.0	282.0	1587.0	3.0	False		
@DraculaOK	@ConnieCorleoneM Se, y taba con la fobia esa de los espacios cerrados por mucho tiempo. Igual era yo y otro, pero cagaso. Prácticamente es como que solo fui para agarrarme Covid-19 https://t.co/YEdsbNCPIq	2020-07-21 13:45:52	es		1.0	0.0	@ConnieCorleoneM	🇨​🇴​🇳​🇩​🇪​el empatico 🧛🏻‍♂️	Odio las estacas el ajo y la cruz 😒	31904.0	32585.0	196.0	1156.0	3.0	False		
@PzoRoss	@queenloveeyes22 Se lo que siente, ya que a 5 miembros de mi familia les ha dado covid 19, y hemos visto que detectado y tratado a tiempo se recuperan. Primero Dios todo estará bien y pronto vera a su hijo sano.	2020-07-21 13:45:49	es		0.0	0.0	@queenloveeyes22	Ross Pzo		21396.0	3586.0	228.0	163.0	0.0	False		
@laplaga_COVID19	"🇪🇸 La mitad de los nuevos casos de #coronavirus 🦠 no sabe cómo se han contagiado 

https://t.co/Jb4DrpbW9k"	2020-07-21 13:45:47	es		1.0	0.0		La Plaga 🦠	Noticias y Datos diarios 📈de la pandemia de #coronavirus (#COVID19 🦠) en España 🇪🇸 - Un proyecto de CeresMedia (@cerestv) y @pedrocarvalhoTW	783.0	82.0	2.0	258.0	0.0	False		
@sancristobalcl	Superintendencia de Electricidad y Combustibles, SEC, detectó que las empresas han estado incluyendo, en las boletas de consumo eléctrico de los beneficiados por el Acuerdo Covid-19, el mensaje “corte en trámite”, lo cual no corresponde. https://t.co/CVJI9E6A61	2020-07-21 13:45:46	es		0.0	0.0		Radio San Cristóbal	"41 AÑOS 
#LosSonidosDeTuVida
#BuenosSonidos"	1455.0	415.0	447.0	258.0	1.0	False		
@IngMiguelPonce	La UE pacta un salto histórico en su modelo presupuestario para frenar la crisis de la covid-19 https://t.co/VbPtLLkTuJ a través de @elpais_america	2020-07-21 13:45:46	es		0.0	0.0		Miguel Ponce	Dir. Centro de Estudios para el Comercio Exterior Siglo XXI ||| Coordinador de la Comisión de Economía - Convención Nacional UCR	28802.0	6366.0	4545.0	10356.0	36.0	False		
@adn_sureste	Ebrard: México va a llegar a tiempo en el esfuerzo por la vacuna contra COVID-19 (08:45 h) https://t.co/uH5eGzfl2N	2020-07-21 13:45:44	es		0.0	0.0		ADN Sureste	Agencia Digital de Noticias, pioneros en periodismo digital en Oaxaca. Noticias al momento las 24 horas los 365 días del año.	171917.0	225.0	855.0	28363.0	203.0	False		
@estradapaty	Esta foto puede significar cualquier cosa pero no lo es... Un palestino escaló la pared del hospital para despedirse desde la ventana de su mamá, quien murió por Covid-19 😢 https://t.co/wEhwR1I1uD	2020-07-21 13:45:43	es		9.0	6.0		Patricia Estrada	"Periodista por convicción. 
Directora de Noticias y conductora de Oro Noticias de 6 a 9 am por 94.9, 92.9 y 99.9 FM"	21316.0	838.0	451.0	17823.0	91.0	False		
@AhoraTabasco	"#Mañanera 🌞 | Afirma el subsecretario de Salud, Hugo López-Gatell, que una muestra de que la epidemia de COVID-19 ""se hace más lenta"" es una disminución en el porcentaje de casos registrados de personas con inicios de síntomas en los últimos días. https://t.co/BE5ETJSkne"	2020-07-21 13:45:43	es		0.0	0.0		Ahora Tabasco	Somos un medio de comunicación que llega a todos nuestros lectores a través del concepto Periodismo 2.0 en las Redes Sociales.	227862.0	2365.0	1068.0	18546.0	295.0	False		
@HazRuidoYuc	"Aplicaron pruebas Covid-19 a diputados y personal del Congreso.

Se averiguó que hay cierto disgusto hacia el panista Manuel Díaz, porque al parecer acudió a la sesión legislativa con síntomas ➡️ https://t.co/4cKewItRhm https://t.co/0pdeMyVsrA"	2020-07-21 13:45:43	es		0.0	0.0		#HazRuido	Historias colectivas desde Yucatán.	844.0	7.0	49.0	342.0	2.0	False		
@cursorenla	@Marcelo Ebrard, anuncia en la #ConferenciaAMLO  que México participa en diversos proyectos para el desarrollo, producción y acceso a vacunas contra el COVID-19. Avanza la iniciativa mexicana ante #ONU para garantizar el acceso universal a una posible vacuna. #COVID19mx https://t.co/itYCiXibSH	2020-07-21 13:45:40	es		3.0	1.0	@marcelo	Cursor en la Noticia		19123.0	399.0	292.0	338.0	8.0	False		
@portalcuba	"💉🦠 Vacuna rusa contra Covid-19 esta lista, afirma ministerio de Defensa

🔗 https://t.co/mtA40wZa4I

Vía @PLprensalatina 

#COVID19 https://t.co/2k3xe6ZA0I"	2020-07-21 13:45:39	es		3.0	2.0		Portal Cuba	Información variada y actual sobre #Cuba 🇨🇺 Acceso a productos y servicios y a más de 1500 sitios web cubanos. Fundado en el año 2000.	40523.0	5201.0	757.0	2622.0	43.0	False		
@YasmaCuba27	Para COVID-19 se estudiaron 2746 muestras resultando tres muestras positivas. El país acumula 232 mil 103 muestras realizadas y 2 mil 449 positivas (1,1%). Por tanto, al cierre del día de ayer se confirman tres casos nuevos, con un acumulado de 2449 en el país. #JClubVillaClara https://t.co/fxSuODnc4y	2020-07-21 13:45:37	es		0.0	0.0		YasmaCuba27	Un chico estupendo.	1253.0	935.0	103.0	16.0	0.0	False		
@Agencia_API	🇨🇴 Se reporta el primer diputado de Antioquia contagiado de Covid-19👉 https://t.co/ig5jKpU44W https://t.co/oYuLAZG865	2020-07-21 13:45:36	es		1.0	0.0		Agencia de Periodismo Investigativo	Medio de comunicación digital | Noticias de Colombia y el mundo con énfasis en periodismo Investigativo | Solo información, no opinión.	12378.0	191.0	358.0	14298.0	51.0	False		
@sopitas	"EN VIVO desde #SopitasXAireLibre platicamos con @AmyClemitshaw embajadora adjunta de @ukinmexico, sobre la vacuna contra el COVID-19 que se está desarrollando en Reino Unido 
  https://t.co/Sn9lYO7BkQ"	2020-07-21 13:45:35	es		11.0	4.0	@sopitas	Sopitas	"Un tipo muy afortunado!

Contacto: sopitas@sopitas.com"	204616.0	5261.0	3363.0	3151362.0	6090.0	True		
@Mundo_PN	El lunes, dos proyectos de vacuna, uno británico y el otro chino, demostraron ser seguros para los pacientes y produjeron una respuesta inmunitaria importante https://t.co/esiqy4KDWA	2020-07-21 13:45:34	es		4.0	2.0		Publinews Mundo	Publinews Guatemala. Con lo último en noticias del mundo, blogs, videos y fotogalerías	13075.0	97.0	19.0	2213.0	11.0	False		
@zafumado	@heraldoes 😡😡😡¿Por qué el centro médico de Ayerbe no hace público los caso de covid-19 del Municipio de Ayerbe? https://t.co/KXISz38ZV8	2020-07-21 13:45:33	es		0.0	0.0	@heraldoes	pezolagasde@murillo	Es mejor ser que tener.	812.0	50.0	1549.0	106.0	0.0	False		
@LeonEconomista	"La línea que el gobierno bajó a sus ""influencers"" es: culpen al refresco de las muertes por COVID-19.

Solo saben hacer eso, echar culpas."	2020-07-21 13:45:31	es		29.0	8.0		León Economista	"Economista, liberal y tapatío.
Trabajo haciendo ciencia de datos para @MVSNoticias."	7065.0	18641.0	1747.0	14459.0	25.0	False		
@TeresaGS26	VTV, la televisión de Maduro, infectada de chavismo y COVID-19 - Periodista Digital https://t.co/v2iemtMfxl	2020-07-21 13:45:30	es		0.0	0.0		Teresa García Sena	Candidata del PP Valencia al Congreso	65408.0	12476.0	1103.0	935.0	19.0	False		
@gorkaibarra	Gracias a la aportación de Colaboradores y Asesores a la Fundación New York Life, se recaudaron más de $9 millones de pesos que se donaron a Save The Children para beneficiar a familias que enfrentan COVID-19 en situaciones de vulnerabilidad. Conoce más: https://t.co/Kr1uqrTs1s https://t.co/Wn2p3ezo6E	2020-07-21 13:45:30	es		0.0	0.0		Jorge Ibarra	Asesor patrimonial convencido de que debemos ver el futuro desde hoy. Manejando nuestras finanzas y seguros.	4219.0	226.0	395.0	94.0	0.0	False		
@IsaBurladera	Parece que el Fuenla ha creado el COVID-19. Poneos todos mascarillas y lavaos las manos y dejad de criticar al prójimo por contagiarse de un virus al que parece que no todos tememos por igual. @CFuenlabradaSAD	2020-07-21 13:45:30	es		0.0	0.0		Isa	Me encanta ser feliz. Y la vida. Y ser periodista. Y la comunicación. Actualmente soy Senior Communication Consultant en @KetchumEs	14819.0	50.0	176.0	289.0	10.0	False		
@telefetucuman	Covid 19: la experiencia del único argentino en recibir la vacuna experimental https://t.co/a2P5YpDB30 https://t.co/7Z91uQPOlX	2020-07-21 13:45:27	es		0.0	0.0		Telefe Tucumán	Cuenta Oficial de Telefe Tucumán -  Grupo Telefe - Página web: https://t.co/1eUOyCioiq	83839.0	2121.0	1001.0	63373.0	65.0	True		
@UExternado	#EventoUExternado La gestión de riesgos en la era COVID – 19: ¿escenario resiliente, o nueva normalidad? El objetivo de este foro es indagar cómo el sector financiero en Colombia espera que evolucione la crisis. 💻👉 https://t.co/f4ZLYoAKQZ	2020-07-21 13:45:24	es		1.0	0.0		U.Externado	Universidad Externado de Colombia	21265.0	1061.0	69.0	38268.0	171.0	False		
@MERIDAANONYMOUS	ASÍ VAMOS ⭕ ¡ ALARMANTE ! 🚨 Venezuela 🇻🇪 estaría entrando a la fase exponencial de contagios por COVID-19 🦠  ⬇ (+Entrevista)👇https://t.co/KLgnIphBgM	2020-07-21 13:45:24	es		1.0	0.0		ANONYMOUS MERIDA	RESISTENCIA ACTIVA, AHORA MAS Q NUNCA	130381.0	1967.0	1518.0	13834.0	41.0	False		
@laleyro	"""Decidimos rezar a Dios para que nos salvara del coronavirus y Dios ha escuchado nuestras oraciones"". Magufuli declara Tanzania libre de COVID-19 después de dejar de informar sobre casos a finales de abril. Los activistas denuncian que la realidad es otra https://t.co/vcB2pukvJ7"	2020-07-21 13:45:21	es		1.0	0.0		Leyre Guijo	Periodista en Europa Press. Apasionada de lo que pasa por el mundo y de contarlo. Las opiniones son mías.	14559.0	1528.0	1570.0	996.0	59.0	False		
@CarlosHerreraSi	Cuidemos y respetemos a nuestro personal de salud. Al estar en la primera línea de batalla contra el COVID-19, ellos ponen en riesgo su vida para cuidar la nuestra. 🦸🦸‍♂️ https://t.co/ZFXOmkio6Q	2020-07-21 13:45:21	es		2.0	0.0		Carlos Herrera	Padre, esposo, hijo, ingeniero y Secretario de Gobierno del Estado de Michoacán.	4223.0	271.0	155.0	3557.0	17.0	True		
@informador_JAL	La crisis económica por la pandemia de COVID-19 arrojó un aumento de casos de personas que no pueden pagar sus rentas, ya sea de casa habitación o locales, mira cuáles son las opciones que se están considerando. https://t.co/YgdqNVs6rG	2020-07-21 13:45:20	es		5.0	0.0		JALISCO	Noticias más recientes de política local, vialidad, seguridad y acontecer en municipios de Jalisco ::: Una cuenta de @informador.	133044.0	127.0	241.0	78714.0	444.0	False		
@lourdesballve	"""El primer conjunto de resultados de ensayos clínicos en etapa inicial del candidato a la vacuna Covid-19 de la Universidad de Oxford muestra que la vacuna es segura e induce una reacción inmune"". - vía @TOIWorld 
https://t.co/uh1QhYAFdb"	2020-07-21 13:45:18	es		0.0	0.0		Lourdes Ballvé	"Escritora + Peace influencer
Lic. Relaciones Públicas
Mg. Análisis del Discurso (en tesis) 
Dr. en Historia y Teoría de las Artes (en curso)"	40891.0	370.0	555.0	236.0	77.0	False		
@El_Sosiego	@Aire_Sur_Chile @CarolaSchmidtZ @DrEnriqueParis @ManoliNazal @AlcaldeBecker @SeremiSalud_IX @seremiambiente9 @ricardocelis @Felixecologista La manga de SEREMIS y asesores que han lucrado a costa de la salud de la gente, responsables de más muertes prematuras que el Covid 19, tendrían que responder con su patrimonio o su libertad. Hagan la lista y publíquenla !	2020-07-21 13:45:18	es		0.0	0.0	@Aire_Sur_Chile	Alvaro Castañon S.	Ingeniero Industrial, MSc de la Ingeniería Ambiental, y ya jubilado, productor de Fusiones Gourmet y proveedor de Servicios Turísticos en La Araucanía Andina	3494.0	1290.0	525.0	151.0	0.0	False		
@angulosiete	Se dio a conocer que de los mil 77 voluntarios que recibieron la vacuna ninguno presentó efectos colaterales graves  https://t.co/WGKNTDMnJG	2020-07-21 13:45:17	es		1.0	0.0		Ángulo7 Noticias	Portal de noticias de Puebla, México y el mundo. Un nuevo ángulo de la noticia. Nuestra filosofía: Periodismo para construir en común. https://t.co/YH8jx9tRvL	232839.0	38318.0	313.0	13457.0	226.0	False		
@noticias79mx	#Noticias79mx.- Hasta 1 de cada 4 restaurantes cerraría por COVID-19 https://t.co/eCHrttOedj	2020-07-21 13:45:17	es		0.0	0.0		Noticias79mx	Te informamos que está pasando en nuestro país.	401080.0	4789.0	368.0	1084.0	423.0	False		
@ancash_noticias	"⚠️'Toque de queda' obligatorio va hasta el 30 de julio ante el incremento de casos #COVID-19 en esta ciudad ancashina .
Los detalles ➤ https://t.co/3EFT7XxOhe"	2020-07-21 13:45:14	es		0.0	0.0		Áncash Noticias	Noticias de Ancash(Perú) para el mundo. 📍Jr. Simón Bolívar 893 - Piso 1, Belén, Huaraz. ☎ (+51) (43) 232876 📱943 788348 Whatsapp 943630457.	31292.0	62.0	943.0	4333.0	39.0	False		
