Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ElSalto_Rioja	"Castilla y León, gobernada por PP y Ciudadanos con el apoyo de Vox, se suma a las comunidades autónomas que utilizan la excusa del covid-19 para eliminar trabas medioambientales y desarrollar negocios contaminantes sin ningún tipo de control.
https://t.co/oJHGFQjiR2"	2020-06-26 14:21:00	es		0.0	0.0		El Salto La Rioja	Somos un medio de comunicación autogestionado, horizontal y asambleario. Aún publicamos en papel. Escribimos desde la comunidad riojana.	33943.0	3358.0	805.0	2284.0	58.0	False		
@capitanbado	Primer caso de Covid-19 en Tacumbú y al menos 140 nuevos en CDE https://t.co/6Qzq71fIcU	2020-06-26 14:20:59	es		0.0	0.0		capitanbado	NOTICIAS DEL PARAGUAY	101138.0	13.0	840.0	1883.0	17.0	False		
@Alfamal61368204	@fdbedout En 6 meses más del 50% de la población habrá adquirido Covid-19.	2020-06-26 14:20:59	es		0.0	0.0	@fdbedout	Alfamale		10306.0	867.0	104.0	20.0	0.0	False		
@PuntoOlimpico	"#PuntoInformativo || Más casos de Covid-19 en la Gran Carpa: jugadores de Mellizos infectados https://t.co/XAAukkSjhs 

#QuedateEnCasa https://t.co/anFKQRMLxY"	2020-06-26 14:20:56	es		0.0	0.0		Punto Olímpico (#QuedateEnCasa🏠)	Medio de comunicación COV. Impreso, radio, TV, web, redes sociales. En todo somos @PuntoOlimpico ¡SÍGUENOS! Somos el punto de encuentro de nuestros deportistas.	123320.0	18154.0	3690.0	21491.0	139.0	False		
@cnahonduras	"#UnFavoritismoEstratégico es el 6to informe de la serie ""La corrupción en tiempos de #COVID__19"" que revela cómo se superponen los intereses personales ante que los de país, constatando -una vez más- la ineficiente gestión de Invest-H.

Descargue aquí 👇
https://t.co/aEdFlK5dwa"	2020-06-26 14:20:56	es		36.0	23.0		CNA Honduras	"No somos Gobierno.
Somos una instancia de sociedad civil, independiente, dedicada a prevenir, disuadir y combatir la corrupción en Honduras #CNA"	4192.0	3360.0	103.0	27930.0	57.0	False		
@AxelCabreraR	"""En el contexto de la emergencia sanitaria por el COVID-19, el T-MEC no dará el salto cuántico tan anhelado, ni tampoco será la varita mágica para conquistar más crecimiento y bienestar."" | @RinaMussali 

https://t.co/VzMvp94DYv"	2020-06-26 14:20:54	es		2.0	0.0		Axel Cabrera	Strengthening ties between Mexico and the world. Speaking as many languages as I can. Bike advocate. Testigo de Ozuna y J. Balvin.	14639.0	18167.0	1290.0	463.0	5.0	False		
@KarinesMendez	@ListinDiario @luisabinader Aquí por ley se debe usar la mascarilla con o sin COVID-19... que se deje de ridiculeces, que con esa teoría no meterá miedo a nadie. Muy bajo de su parte tal proposición.	2020-06-26 14:20:54	es		1.0	0.0	@ListinDiario	KMC		2545.0	2429.0	343.0	129.0	0.0	False		
@CiudadanosxR	@horaciorlarreta y @FernanQuirosBA  hicieron un excelente manejo de la crisis Covid-19 en los barrios vulnerables de CABA  sin convertir a ninguno de ellos en un guetto https://t.co/WLQhUWDSpr	2020-06-26 14:20:53	es		0.0	0.0	@horaciorlarreta	Ciudadanos Por La República	Espacio de centro derecha que lucha por mantener el estado de derecho , la vigencia de la Constitución Nacional y los valores de la República Argentina	466.0	210.0	331.0	124.0	0.0	False		
@FdzTata	#MeQuitaLaEnergia que las personas desde el rol que le corresponde a cada uno, NO se cuiden adecuadamente para evitar o retrasar el contagió del Covid-19	2020-06-26 14:20:53	es		0.0	0.0		TataConnieFdzV	Me gusta reflexionar y analizar, pero sobretodo vivir!!!	12.0	21.0	11.0	5.0	0.0	False		
@EddGris87	"Pregúntale a los 25, 000 muertos por COVID-19 si están orgullosos de tener a ese ""Presidentazo"". https://t.co/GRewKoaC88"	2020-06-26 14:20:52	es		2.0	0.0		Edd Hernández	Valórate y mándame a la chingada.	47098.0	64050.0	278.0	299.0	9.0	False		
@TonyMendezR	"Hay hazañas que creemos nunca #SeVan a superar.
 1- Fernando Tatis en dar dos 'Grand Slams' en un mosmo inning y a un mismo lanzador.
2- Una parejas, en una misma casa, contagiarse del #Covid_19 el mismo día, y luego en 6 días ambos curarse. https://t.co/G8QnQ0TPlR"	2020-06-26 14:20:51	es	DO	5.0	3.0		Visión y Disciplina Ⓜ	"Cultura ciudadana en valores | responsabilidad social | principios y dignidad |
Resolución Alternativa de conflictos. 
#ElPortalRD 🇩🇴 
Charlas: 849-357-7549"	158257.0	45846.0	25644.0	47285.0	74.0	False		
@srendono	@andrewrobertso5 @LFC @israelgamboa16 *el Covid-19 se ha unido a la celebración* jajajaja	2020-06-26 14:20:50	es		1.0	0.0	@andrewrobertso5	Santiago Rendón		2781.0	16694.0	931.0	173.0	1.0	False		
@ViiOrozco_	"@clarimonda No tiene nada de ñero, nada que ver con las comparaciones. 😂
https://t.co/vnaHrlg267"	2020-06-26 14:20:48	es		1.0	0.0	@clarimonda	Vi		9716.0	9366.0	997.0	162.0	2.0	False		
@ElSoldeCuautla	"#Local | Resultan negativas  las pruebas realizadas a trabajadores que tuvieron contacto con la magistrada y la trabajadora administrativa del @TSJMorelosOf que dieron positivas a #Covid_19 
https://t.co/ajveoFiBLp"	2020-06-26 14:20:44	es		0.0	0.0		El Sol de Cuautla	Somos una empresa de @OEMenlinea, una de las más grandes de América. https://t.co/J4f1reWlEm Facebook: https://t.co/91ebhJIoE9	88320.0	1440.0	393.0	4527.0	66.0	False		
@uliseschd	"La direccion del pais ,con sus organizaciones de masa a logrado tener controlado la Covid 19.
#SomosCuba.
#SomosContinuidad. https://t.co/HQPCNcsEOB"	2020-06-26 14:20:44	es		1.0	1.0		Ulises Chirino Dominguez	Cubano 100%	3149.0	5871.0	2054.0	738.0	0.0	False		
@Quezamvideo	COVID-19: Portugal confina a más de 600 mil personas en el Área Metropolitana de Lisboa #Coronavirus https://t.co/JIi6QWKFXb	2020-06-26 14:20:44	es		0.0	0.0		Quezam Producciones	#productora #audiovisual equipos #ENG y #AVIWEST trabajamos a nivel nacional e internacional. Grabaciones y directos en #moto	4372.0	2843.0	750.0	544.0	7.0	False		
@msnpe	Los efectos que el COVID-19 puede tener en el cerebro https://t.co/LTbxahbCCo	2020-06-26 14:20:43	es		0.0	0.0		MSN Perú	Twitter oficial de MSN Perú	91395.0	28.0	192.0	23197.0	107.0	True		
@IVANROMERO63	"El cantante colombiano, Roberto ""Joe"" Urquijo, ex-integrante del Grupo Niche, falleció este miércoles en horas de la madrugada, en un hospital de Barranquilla, tras sufrir un paro cardiorespiratorio a causa de la COVID-19...https://t.co/qdJQ4aWpcf @JArmandoGruber"	2020-06-26 14:20:43	es		0.0	0.0		IVÁN JOSÉ ROMERO	PROFESOR...LOCUTOR...ABOGADO...COLUMNISTA DEL DIARIO DE GUAYANA...	117551.0	19.0	499.0	1239.0	34.0	False		
@noticiasmiled	El presidente López Obrador deseó pronta recuperación al secretario de Hacienda, Arturo Herrera, quien dio positivo a COVID-19 #Miled https://t.co/RH2vynmvT2	2020-06-26 14:20:42	es		0.0	0.0		GRUPO MILED	Twitter Oficial de Grupo Miled México	84489.0	1076.0	3566.0	14527.0	88.0	False		
@Alfamal61368204	@jsanchezcristo En 6 meses más del 50% de la población habrá adquirido Covid-19.	2020-06-26 14:20:41	es		0.0	0.0	@jsanchezcristo	Alfamale		10306.0	867.0	104.0	20.0	0.0	False		
@TelevisaSON	"La @ssaludsonora informó el registro de 28 fallecimientos y 159 casos nuevos de COVID-19. Con estos se acumulan 749 defunciones y 7,706 casos confirmados.
#LasNoticias con @Edgarmolinas
#SeguimosJuntos https://t.co/d6Z1vRyb8i"	2020-06-26 14:20:40	es		1.0	2.0		Televisa Sonora	Canal 12.1/112 de cable en #Hermosillo #Cajeme #Etchojoa #Huatabampo y #Navojoa | #LasNoticias🌎 están aquí #SeguimosJuntos 💪	66714.0	1310.0	393.0	18916.0	77.0	False		
@PombeGallardo	"""Papá luchón en tiempos de covid-19""🌚🤣🤣🙆‍♂ @Bethfranco94 
Diseño: @WDPO52 https://t.co/iMo1Tu4FeA"	2020-06-26 14:20:35	es		0.0	0.0		Pombe🙆🏾‍♂	"Estoy bordito. But bai jaja
Todos estamos estresados y cansados, pero puto el qué se rinda!"	24572.0	11253.0	283.0	497.0	2.0	False		
@PartidoPSUV	"Desde el equipo político del #PsuvNuevaEsparta honramos a nuestra #JuventudHeroica que en medio de la contingencia de la pandemia del COVID-19 ha dado grandes aporte para el bienestar del pueblo

#GraciasPuebloHeroico 
@PSUV_NE https://t.co/HLh2L4XNoV"	2020-06-26 14:20:34	es		13.0	37.0		PSUV	Partido Socialista Unido de Venezuela, el partido más grande de la historia venezolana, el partido del pueblo y del Comandante Eterno Hugo Chávez.	492750.0	5959.0	892.0	1368451.0	4766.0	True		
@asiesmargarita	Casos de COVID-19 en el mundo se elevan a 9.6 millones y más de 489 mil decesos - https://t.co/CaQrw9g8O5 https://t.co/UlSPblm1XL	2020-06-26 14:20:33	es		0.0	0.0		Asiesmargarita	Portal de noticias https://t.co/cjjjhrwfTT	33480.0	113.0	2409.0	5481.0	22.0	False		
@CorozalNoticias	"#Corozal confirma 50 casos de #Covid_19  
✔️ Recuperados 3
 🏥Hospitalizado 1 https://t.co/CPDTKdrupN"	2020-06-26 14:20:33	es		1.0	0.0		Corozal Noticias	✍️Noticias,entretenimiento en Twitter •Corozal perla de la sabana •Aquí te mostramos su belleza sin igual👉SÍGUENOS! facebook instagram Corozal Noticias👏	806.0	900.0	48.0	407.0	0.0	False		
@ColussiMia	Diputados de Comisión Mujeres y Diversidad de Nación 1 grata experiencia, nos han podido escuchar a pesar de la pandemia q vivimos También pudimos difundirles, c chaqueños/as y dentro d la población LGBT, la situación que estamos pasando c 1d las provincias+ afectadas c Covid-19. https://t.co/yynmfjHwNz	2020-06-26 14:20:33	es		1.0	0.0		Mia Colussi		851.0	832.0	596.0	240.0	1.0	False		
@Israel_Mercado_	Les deseo salud, ojalá no se vayan a contagiar y no vivan los difíciles momentos por los que yo pasé; Zoe Robles responde a quienes aseguran no tuvo COVID-19 (+ #Video) https://t.co/9KJBTy1r7f https://t.co/XjWApfBN6t	2020-06-26 14:20:32	es		0.0	0.0		Israel Mercado	Una conclusión es el lugar donde llegas cuando estás cansado de pensar.	819.0	1.0	22.0	3.0	0.0	False		
@MafaldaArias	"Brillante ensayo de Alberto Vergara!!! ""¿realmente queremos los peruanos dejar de chapotear en esa agua estancada?...  Su patógeno es la flojera. Solo muestra signos vitales en la UCI electoral"" https://t.co/5dIenOHSsW"	2020-06-26 14:20:28	es		1.0	0.0		Mafalda Arias	#Advisor, #Facilitator #Trainer - Intercultural Competence - Cultural Integration Specialist - Managing Differences Effectively - Engaging From The Core	14132.0	2565.0	2474.0	1439.0	120.0	False		
@EyrisCruzS	David da paso a la esperanza https://t.co/z3J8z9QS2N a través de @radioangulo	2020-06-26 14:20:26	es		0.0	0.0		Eyris Cruz Sánchez 🇨🇺	Informático @HospitalLucia de Holguín	1632.0	4729.0	1126.0	401.0	1.0	False		
@rosafredes	Mujer de 83 años que había superado el COVID-19 en marzo fallece más de tres meses después por una infección relacionada | El Desconcierto https://t.co/ocEVomN6TF	2020-06-26 14:20:26	es		0.0	0.0		rosa aurea fredes	Contador Publico-Auditor. Licenciado en Educacion Superior. Administrador de Empresa.	1490.0	21.0	84.0	28.0	0.0	False		
@rochoamadrid	Gracias Olivier Coupleux, Co- coordinador de Relaciones Comerciales de la UE para CA, por la reunión técnica de información y coordinación en materia de comercio. Sintonia entre nuestras dos regiones bajo las nuevas normativas del Covid-19 es una imperiosa necesidad. Gracias https://t.co/DC7XlPODDh	2020-06-26 14:20:25	es		0.0	0.0		rochoamadrid	Embajador de Honduras en Bruselas	157.0	357.0	97.0	40.0	0.0	False		
@figureo56	65% de los hospitalizados por COVID-19 en SFM están en cuidados intensivos https://t.co/o03JWJtNh1	2020-06-26 14:20:24	es		0.0	0.0		figureo56.com	Portal francomacorisano para el mundo.	39043.0	1063.0	736.0	793.0	11.0	False		
@AlfaroNoticias	Estos son los 5 municipios con más casos positivos de Covid-19 en Chiapas https://t.co/qhesPiqd0e	2020-06-26 14:20:23	es		0.0	0.0		Alfaro Noticias		3225.0	21.0	820.0	403.0	0.0	False		
@DiarioMarcaOax	"Aseguran que muchas empresas del ramo están pasando por un mal momento por la crisis económica que ha traído el virus de la Covid-19 | nota de @Beiri9; foto @estacionfoto. 

https://t.co/sYYtGC6MaC"	2020-06-26 14:20:23	es		0.0	0.0		Diario Marca Oaxaca	Diario Marca, La historia de Oaxaca	193781.0	11.0	590.0	33963.0	152.0	False		
@ActivaBtura	"📢#AEstaHora inicia el webinar Café  para el Territorio: Finanzas personales, retos en el marco del COVID-19 con Hugo Dávila, Especialista Financiero.💲
¡Conéctate! Al #FacebookLive dale clic aquí ⬇️  https://t.co/8c3Kmy3oAO"	2020-06-26 14:20:20	es		3.0	1.0		Activa Buenaventura	Alianza para el Desarrollo Global que busca alcanzar una Buenaventura donde la ciudadanía informada se apropie de los asuntos y toma de decisiones públicas.	440.0	636.0	225.0	318.0	0.0	False		
@ConsulMexMon	#DíaInternacionalDeLaLuchContraElUsoIndebidoDeDrogras hace énfasis en las repercusiones y los problemas a la salud del consumo indebido de drogas. La situación de COVID-19 ha multiplicado significativamente este problema. Infórmate y llama a líneas de atención especializadas. https://t.co/oJj3cXrP7g	2020-06-26 14:20:17	es		1.0	1.0		ConsulMexMon	Consulado General de México en Montreal	5702.0	1045.0	1278.0	2022.0	29.0	True		
@VarskySports	"🥊Roberto ""Mano de Piedra"" Durán 🇵🇦 dio positivo de COVID-19.

Es uno de los mejores boxeadores de todos los tiempos. https://t.co/qVdNnukvdx"	2020-06-26 14:20:16	es		109.0	16.0		VarskySports	Bienvenidos al Canal de Deportes en Twitter. https://t.co/05l1mhRANa. https://t.co/kZNfoVk5v0 VarskySports@VarskySports.com.ar	151211.0	150.0	146738.0	1702854.0	5720.0	True		
@CCfgos	El enfrentamiento a la COVID-19 transita por un camino científico que se va fortaleciendo https://t.co/P58Y8SvI5J	2020-06-26 14:20:16	es		0.0	0.0		Centro provincial de Ciencias Médicas de Cfgos		1064.0	337.0	107.0	56.0	0.0	False		
@Nexofin	Covid-19: Cuál es el único pueblo que tiene a la mitad de sus habitantes con anticuerpos https://t.co/vZp23t3KHi https://t.co/rXobM9qBXz	2020-06-26 14:20:15	es		2.0	0.0		Nexofin	Nexofin, el canal de noticias que te mantiene actualizado las 24 horas del día. Búscanos en https://t.co/l5qRrCTTEy	588905.0	835.0	253084.0	420981.0	1101.0	True		
@PremioBPG	"¿Experiencias publico privadas con alto impacto? ¿Están sumando el Estado, las empresas y la sociedad civil en el marco del Covid 19?.
Charla Café “Buenas Prácticas en Cooperación Pública Privada”.
Fecha: Jueves 02 de julio - Hora: 5 p. m
➡️ https://t.co/60NCwAQ6x3 https://t.co/iCnKY60Qj9"	2020-06-26 14:20:13	es		2.0	2.0		Premio Buenas Prácticas en Gestión Pública	Premio a las Buenas Prácticas en Gestión Pública, organizado por CAD Ciudadanos al Día: Ciudadanos premiando la innovación en el Estado.	1730.0	268.0	484.0	1998.0	17.0	False		
@STMSI1	"Covid-19 Recomendaciones 
Omar Arce,secretario general STMSI
#municipales #sanisidro #arceomar #trabajadores https://t.co/g0crHMCyeb"	2020-06-26 14:20:12	es		0.0	0.0		Sindicato de Trabajadores Municipales d San Isidro	Sindicato de Trabajadores Municipales de San Isidro, fundado el 7/9/1945. Apoyando y Acompañando siempre a los Trabajadores Municipales de San Isidro.	1582.0	260.0	267.0	178.0	0.0	False		
@SolDeCuernavaca	"#Local | Resultan negativas  las pruebas realizadas a trabajadores que tuvieron contacto con la magistrada y la trabajadora administrativa del Tribunal Superior de Justicia, que dieron positivas a #Covid_19
https://t.co/bMMBvAFdMB"	2020-06-26 14:20:10	es		1.0	1.0		El Sol de Cuernavaca	"Somos una empresa de @OEMenlinea, una de las más grandes de América. https://t.co/lSpDFx9lQA
https://t.co/45xoOdfkxA"	109874.0	5636.0	406.0	9977.0	107.0	False		
@drsaulguerrrero	"El objetivo de la cuarentena parcial era el contagio gradual de la población y no colapsar los servicios de salud. 
Ese plan ya fracasó, las medidas arbitrarias que se siguen tomando ya no tienen sentido. Sálvese quien pueda y como pueda.
#Covid_19"	2020-06-26 14:20:09	es		58.0	17.0		Saul Guerrero 🌎	"Médico Traumatólogo, viajero ✈ 
#Queen #TheBeatles, arte, historia
Fotografía 📷 Cinéfilo 🎥
Música de los 70s y 80s #Paris  🗼
@viajjesxelmundo"	14949.0	71432.0	12102.0	13015.0	15.0	False		
@NotiGDL	"En su informe diario, la Secretaría de @saludjalisco informa que en el estado suman 10 mil 821 casos de Covid-19, de los cuales mil 669 casos activos

Así mismo la dependencia notificó 35 defunciones más a causa del virus. https://t.co/KAR0XBjKUx"	2020-06-26 14:20:07	es		1.0	0.0		NotiGDL	"Noticias de la Zona Metropolitana de Guadalajara, Jalisco y México. #NotiGDL

IG: @NotiGDL
FB: @NotiGDL


https://t.co/RjelC16QUY
https://t.co/KcQ35JF0zp"	193901.0	1248.0	37287.0	422744.0	637.0	False		
@FatorRRH	OMS alerta para ‘ressurgimento significativo’ de casos de covid-19 na Europa &lt; https://t.co/e4aJZeWGoa &gt; via @PortalnoArBR	2020-06-26 14:20:06	es		0.0	0.0		Ricardo Rosado	Diretor da Faz Propaganda, Professor aposentado da UFRN, Consultor da Federação das Indústrias do RN e repórter do Blog Fator RRH.	80860.0	40.0	730.0	13207.0	82.0	False		
@GustavoReinier	En la casa también tenemos que tomar medidas de Bioseguridad, como plan de medidas para la covid 19.@frometania19 @IsabelaidaC #cubaSalva #CubaPorLaSalud https://t.co/gJCQtm4BmN	2020-06-26 14:20:06	es		0.0	0.0		Gustavo Reinier	Revolucionario 100%	455.0	444.0	364.0	66.0	0.0	False		
@abrahamfortuna	"@RuddyDiaz01 Así es, estamos motivados a votar y estoy gestando a mas personas hacerlo!!!!!
Pero, no olvido la posibilidad de uno infectarse del COVID-19!!!!!"	2020-06-26 14:20:06	es		0.0	0.0	@RuddyDiaz01	Abraham E. Fortuna Terrero	"Marketing, Exp Comercio Exterior y Logística, Enlace Empresarial.
Objetivo, Lógico y Sentido Común.
Cel#: 809-353-6412"	21792.0	83.0	523.0	843.0	2.0	False		
@thecliniccl	📰  | La mayoría de sectores en confinamiento se concentran en la región Metropolitana, pero en regiones hay zonas que superan 100 casos activos por cada 100 mil habitantes y no se les ha aplicado la medida  https://t.co/Bp2bgVrV9i	2020-06-26 14:20:05	es		14.0	27.0		The Clinic	The Clinic - #Reportajes #noticias #podcast #videos #humor las 24 horas en nuestro sitio web	288255.0	3785.0	3502.0	1862645.0	4044.0	True		
@ElPitazoTV	Fundasalud informa que la cifra de contagios por COVID-19 en #Trujillo supera la cifra de los 50, mientras que en Caracas aseguran que hay 29 casos confirmados. Más detalles en la nota #26Jun https://t.co/bIAfQocIPp	2020-06-26 14:20:05	es		0.0	5.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EpaGba	682975.0	1292.0	7693.0	710899.0	2001.0	True		
@NavasCusi	"El Supremo exige probar que la crisis Covid-19 afecta al caso concreto

https://t.co/g6HrN1DXAN"	2020-06-26 14:20:05	es		0.0	0.0		Navas & Cusí	Bufete especializado en asuntos complejos de Derecho Bancario, Derecho Comunitario, mercados financieros y representación de negocios internacionales.	10133.0	2282.0	759.0	1542.0	50.0	False		
@DIANColombia	🇨🇴 Todas las regiones de Colombia se unieron para desarrollar las ideas más innovadoras que hicieron frente al COVID -19. ☝️😀 En la #CumbreMinCienciatón podrás conocer de primera mano a quines las desarrollaron. ➡️ https://t.co/v68MKyTVmY https://t.co/5pMKNWkYFR	2020-06-26 14:20:02	es		1.0	0.0		DIANColombia	¡Bienvenido al sitio oficial de la Dirección de Impuestos y Aduanas Nacionales! Este espacio es para tener una comunicación más ágil, cercana y simple contigo.	55513.0	2532.0	2058.0	107916.0	422.0	True		
@PatitoAcvs	Militares, guardias y oficiales expandiendo el COVID-19, suerte que ellos tenían que preservar la seguridad y salud de la ciudadanía.	2020-06-26 14:20:02	es		0.0	0.0		Patito ✨ 디자이너	👩🏻‍🎓 Diseñadora Gráfica. Soluciono los dramas de la vida creativamente ☄️🍃	3654.0	6769.0	257.0	117.0	0.0	False		
@larazon_es	#Salud | Aparecen los primeros efectos secundarios de las vacunas contra el coronavirus ➡ La vacuna de Moderna contra el Covid-19 ya ha sido probada con voluntarios, que han experimentado fiebre alta y desmayos https://t.co/uQgiGsNTIt	2020-06-26 14:20:00	es		2.0	9.0		La Razón	Cuenta oficial del diario LA RAZÓN. RT y HT no significan necesariamente acuerdo. https://t.co/bx1x5M7Fvs https://t.co/XbQDicRcA7 https://t.co/7IcplSNODR	358668.0	25498.0	3022.0	523402.0	6445.0	True		
@elconfidencial	¿Covid-19 en marzo de 2019 en Barcelona? Un estudio de la Universidad de Barcelona podría reescribir todo lo que sabemos del virus hasta ahora  https://t.co/zxI4AW7N6H	2020-06-26 14:20:00	es		6.0	6.0		El Confidencial	Únete a los lectores influyentes. Suscríbete a El Confidencial: https://t.co/VAiY8zqgnp #únetealconfi	244814.0	0.0	206.0	880584.0	11470.0	True		
@gfrias	Hospitales en Honduras están desbordados https://t.co/omHpS8jEr5	2020-06-26 14:20:00	es		4.0	3.0		Gabriela Frías	"@CNNEE anchor. Occasional reporter for @CNN and @CNNI . #Journalism is my passion. Reporto y escucho, luego existo
https://t.co/e9UVkHoVku"	19041.0	5150.0	6355.0	205277.0	2165.0	False		
@ElSoldeCordoba	"#RegresoAClases
👔🎒| Se otorgaría una prórroga a las familias que debido a la crisis económica que está ocasionando el Covid-19 no puedan adquirirlo ➡️ https://t.co/Bd8jfqNQVH"	2020-06-26 14:20:00	es		0.0	0.0		EL SOL DE CÓRDOBA	Somos un medio de comunicación perteneciente a la @OEMenlinea desde 1975. Estamos para informarte de lo que acontece en esta región veracruzana.	67052.0	429.0	161.0	4843.0	63.0	False		
@PsuvMirandaVE	Gobernador Héctor Rodríguez hizo un llamado a la ciudadanía y conductores, a cumplir los protocolos de desinfección, prevención y distanciamiento social en las unidades de transporte para evitar contagios de COVID-19. #PsuvMiranda #26Jun https://t.co/ij6h6M9LvI https://t.co/8HgVRDSr3W	2020-06-26 14:20:00	es		0.0	0.0		Psuv Miranda	Nueva cuenta oficial del Partido Socialista Unido de Venezuela por el estado Miranda.	25825.0	3749.0	302.0	54154.0	115.0	False		
@RevistaSemana	Un caso insólito se registró en la localidad de Engativá en donde las autoridades capturaron a 23 personas que se encontraban de fiesta, pero que no fueron judicializadas porque no tenían la covid-19. https://t.co/Y9iJvSuiy7	2020-06-26 14:20:00	es		15.0	4.0		Revista Semana	Periodismo con carácter.	242472.0	2519.0	57.0	4504124.0	10595.0	True		
@diarioenlalinea	COVID-19: autoridades abordan instalar una residencia sanitaria en San Pedro de Atacama https://t.co/XziaQU5MQo	2020-06-26 14:19:59	es		0.0	0.0		diarioenlalinea	"Diario informativo digital de Calama con noticias de El Loa, la región de Antofagasta y el país. 
Contacto: +56987762671 | hmarambi@enlalinea.cl"	29990.0	90.0	1225.0	3762.0	31.0	False		
@legnacollejo	"Cuba en la etapa Pos-COVID-19, hoy en la Mesa Redonda
https://t.co/fNzlq9KGBH"	2020-06-26 14:19:56	es		1.0	0.0		Legna		902.0	3075.0	253.0	58.0	0.0	False		
@CentraldeNotiMx	"🇲🇽 #Nacional La tinta indeleble utilizada durante la jornada electoral no propaga el Covid-19, aseguraron consejeros del INE.

https://t.co/R8dWr7gVac"	2020-06-26 14:19:51	es		0.0	0.0		centraldenoticias.mx #QuédateEnCasa🏡🇲🇽	Agencia de Noticias con los mejores contenidos informativos de internet. centraldenoticiasmx@gmail.com	28933.0	2046.0	381.0	2313.0	19.0	False		
@CIFONDOS	Las infecciones y hospitalizaciones en el mundo por COVID-19 aumentan y Estados Unidos registró un nuevo récord en el aumento de casos diarios (37 mil). Esto ha provocado que las autoridades de Texas y Florida tomen la decisión de detener la reapertura de sus economías.	2020-06-26 14:19:50	es		0.0	0.0		CI FONDOS	"Somos un asesor de inversiones que forma parte del grupo de empresas que tiene CI en el sector financiero.

Registro CNBV: 30024-001-(13996)-18/12/2015"	17553.0	2586.0	430.0	14786.0	76.0	False		
@CDES_PES	"🚦 Semáforo Estratégico Santiago.
Léenos todos los lunes, miércoles y viernes.
#Coronavirus #COVID-19 https://t.co/albugDVFEn"	2020-06-26 14:19:49	es		1.0	0.0		Consejo para el Desarrollo Estratégico Stgo (CDES)	#CDES es un órgano articulador de proyectos de desarrollo para la ciudad y municipio de Santiago. El Plan Estratégico de Santiago #PES es su principal proyecto.	2354.0	345.0	277.0	2967.0	10.0	False		
@causas_comunes	"#NuestraAméricaVerde 🌿🌍
La covid-19 ha arrasado en América Latina. No solo ha generado el dolor de miles de muertes, sino también el desamparo de millones de trabajadores que perdieron sus trabajos y familias que no llegan a cubrir las necesidades más básicas. https://t.co/VzvkXlYh1H"	2020-06-26 14:19:47	es		3.0	1.0		Causas Comunes	"Un espacio para crear una agenda colectiva que resuelva temas de la vida.
🏘📲👁🌿💜
Porque solo seremos mejores cuando seamos capaces de soñarnos mejores"	2020.0	1604.0	1060.0	3629.0	5.0	False		
@CALABienestar	CVS Health amplía sus capacidades de prueba en medio del aumento de casos de covid-19; agrega 38 nuevos sitios adicionales para exámenes de autoservicio en la Florida. @PRNHispanic #PRNewswire https://t.co/7sFiooliQs	2020-06-26 14:19:47	es		1.0	0.0		Cala Bienestar	"Una ventana donde conocerás los libros, reflexiones y viajes que Ismael Cala te ofrece para que alcances tu crecimiento espiritual y personal.
Síguelo en @Cala"	17003.0	1685.0	486.0	521950.0	933.0	False		
@unisimoncucut	#BlogUnisimón | A raíz de la crisis económica que se generó por el COVID-19, las opciones de crédito siguen siendo una alternativa para aquellos que desean lograr el sueño de un título universitario. Conoce aquí el paso a paso ➧ https://t.co/ihOffOgLVz. #SomosUnisimón https://t.co/vgTA31NFyX	2020-06-26 14:19:47	es		1.0	1.0		Universidad Simón Bolívar Cúcuta	Perfil oficial de la Universidad Simón Bolívar Cúcuta. ¡Tu Universidad! • IES Vigilada por el Ministerio de Educación Nacional.	8362.0	5030.0	754.0	4086.0	17.0	False		
@emisoraudea	"""Las radios comunitarias son un proceso de comunicación fundamental con los territorios y es necesario que permanezcan. Sin embargo, la pauta publicitaria se ha reducido por las dificultades económicas de comerciantes por #Covid_19"" Dione Patiño, La Esquina Radio."	2020-06-26 14:19:43	es		2.0	1.0	@emisoraudea	Emisora UdeA	Medellín 1.410 AM y 101.9 FM. Occidente 90.6 FM, Magdalena Medio 94.3 FM, Suroeste 100.9 FM, Urabá 102.3 FM, Bajo Cauca 96.3 FM, Oriente 103.4 FM.	41672.0	2252.0	823.0	23441.0	190.0	False		
@Spy_The_LieVZLA	"@ReporteYa @LDanieri En la zona #ValleCoche + de 30 caso y la población no conoce el primero y dice q son FALSO

el fin pasado desde el #Viernes hasta el LUNES una MEGA RUMBA en la #Cota905 

En la #Guaira RUMBA de SAN JUAN a todo COLOR y full 

hablan de muerte por #Covid_19 y los nombres y cédulas?"	2020-06-26 14:19:41	es		1.0	1.0	@ReporteYa	Spy_The_Lie_VZLA		471.0	71.0	25.0	13.0	0.0	False		
