Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@jrodriguezs20	@leonel_GT_90 Lamento mucho su pérdida. ¿Ud podría informar la edad de su tía y si tenía alguna condición médica como diabetes, presión alta, deficiencia renal, etc? Según he leído, el CoViD-19 es mortal para el 0.2% al 0.5% de la población (de 2 a 5 muertos por cada 1000 contagiados)	2020-06-30 18:11:08	es		0.0	0.0	@leonel_GT_90	Jorge Rodriguez	Nací y crecí en Guatemala, cansado de la situación actual y con deseos de contribuir para mejorar el país.	490.0	480.0	45.0	15.0	0.0	False		
@JaviTico95cr	El #COVID__19 sigue haciendo de las suyas, 16 muertes ha cobrado... Y no puedo creer que aún haya gente saliendo sin necesitarlo y haciendo fiestas solo porque si.	2020-06-30 18:11:08	es	CR	1.0	0.0		Ruddy D.C.	"Fiel creyente de Dios. 
♫🔴⚫ ¡SEÑORES YO SOY MANUDO DESDE LA CUNA! 🔴⚫♫"	24209.0	114563.0	641.0	256.0	28.0	False		
@peru21noticias	Estados Unidos podría tener 100.000 casos diarios de #coronavirus si no toma medidas, afirma asesor de la Casa Blanca https://t.co/vgE4Ko94kd	2020-06-30 18:11:08	es		0.0	0.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	213601.0	5.0	389.0	355400.0	531.0	False		
@MidisQaliWarma	EN VIVO | El presidente Martín Vizcarra  informa sobre la situación del Estado de Emergencia en el #Día107 y las acciones que realiza el Gobierno para contener la propagación del COVID-19. https://t.co/Ff6pqauOyr	2020-06-30 18:11:07	es		0.0	0.0		@midisqaliwarma	"¡Promovemos la alimentación saludable en Perú!
#PerúEstáEnNuestrasManos
#YoMeQuedoEnCasa"	22735.0	8149.0	321.0	28972.0	85.0	True		
@GpoAsesoresMex	Si LOCATEL les llama, contesten... https://t.co/glL6UAtWXR	2020-06-30 18:11:05	es		0.0	1.0		WEB JURÍDICA	"Consultas Jcas. Sin Costo. 
Abogados en Redes Sociales Especializados. eMail: luirigal@unam.mx #Der.Laboral.Civil.Familiar.Admvo.Penal. Fiscal.Amparos.Ctos."	53.0	1.0	167.0	29.0	0.0	False		
@DCR139CHURUGUAR	"#Video 📽 || El @DCR139CHURUGUAR te invita a mantener el distanciamiento social y a prevenir de manera eficaz para hacerle frente a la propagación del Covid_19
¡Recuerda la prevención es la Clave!#30Jun #FANB #QuédateEnCasa #IndependeciaYPaz .@GNBGDJFL https://t.co/ZBVGkV3Vck"	2020-06-30 18:11:05	es		0.0	0.0		DestacamentoCR139😷👍🏻	Cuenta oficial del Destacamento de Comandos Rurales 139 del @gnb_czfalcon ubicado en Churuguara Edo. #Falcón	3388.0	3072.0	289.0	385.0	0.0	False		
@MinSaludCol	“Es lamentable que la ciudadanía llegue a pensar que contener la COVID-19 solo se trata de tener o no ventiladores. En salud pública lo esencial es la prevención, cómo nos cuidamos para evitar el contagio; de lo contrario ninguna acción será suficiente” ministro @Fruizgomez	2020-06-30 18:11:03	es		16.0	6.0	@MinSaludCol	MinSaludCol	Cuenta Oficial del Ministerio de Salud y Protección Social de Colombia	69368.0	1465.0	812.0	1295871.0	1422.0	True		
@MinSaludCol	“Es desafortunado que la discusión sobre la afectación por COVID-19 tenga que ver solo con ventiladores. Debemos tener una perspectiva más alta y pensar en la contención del riesgo” ministro @Fruizgomez	2020-06-30 18:11:03	es		8.0	2.0	@MinSaludCol	MinSaludCol	Cuenta Oficial del Ministerio de Salud y Protección Social de Colombia	69368.0	1465.0	812.0	1295871.0	1422.0	True		
@Catalunya_Press	"#Turquía Este dato ""supone un escenario idóneo para promover los transplantes capilares a nivel internacional y que el sector de la medicina capilar española se posicione como líder de mercado a nivel europeo""
https://t.co/KfBVi9xcJh"	2020-06-30 18:11:01	es		0.0	1.0		Catalunyapress	Diario digital en castellano y catalán. Mantente al día, infórmate y participa. Síguenos también en Facebook https://t.co/uom2zjxyEB	232062.0	1340.0	2063.0	10326.0	541.0	False		
@loa_gober	"Hola, ¿quieres conocer beneficios sociales que entregará el gobierno durante la pandemia del Covid-19?
Conéctate este martes 30 de junio, a las 19 horas, #GobEnTerrenoVirtual, estaremos con el @MinDesarrollo, @cmonckeberg, quien explicará cómo acceder a estos beneficios sociales. https://t.co/BYpz8u4Nf6"	2020-06-30 18:11:01	es	CL	0.0	0.0		Gobernaciónde El Loa	Cuenta de Twitter Oficial de la Gobernación Provincial El Loa.	3887.0	1952.0	172.0	2521.0	11.0	False		
@BalonCentralCo	"🚨🦠 Atlético Nacional confirma 2 casos de covid-19 en su plantilla luego de 57 pruebas realizadas.

Detalles: ▶ https://t.co/mBvHkQwkuI"	2020-06-30 18:10:58	es		0.0	1.0		Balón Central	"💻 Medio deportivo colombiano.
Somos hinchas del deporte. ⚽️🚴🎾"	8453.0	774.0	448.0	2191.0	4.0	False		
@FKmacho	"El COVID-19= Métanse
El temblor = Salganse
La lluvia = Métanse
El panadero=Salganse

Wtf 🤬🤬"	2020-06-30 18:10:55	es		34.0	2.0		𝔽𝕝𝕠𝕣𝕖𝕔𝕚𝕥𝕒...		6711.0	26413.0	2210.0	2539.0	2.0	False		
@laopinionpr	"A pesar de implementar medidas de seguridad, la gente hace caso omiso a pesar del semáforo rojo en #PozaRica #LaOpiniónDePozaRica

Entérate más aquí 👇👇👇
https://t.co/glW46O1p18 https://t.co/gSidQWtUat"	2020-06-30 18:10:54	es		0.0	0.0		La Opinión de Poza Rica	El Mejor Diario de la Zona Norte del Estado de Veracruz	137358.0	216.0	2237.0	9046.0	58.0	False		
@PsicologaPolti3	@ronymartinezhn Ya fueron detenidos como Criminales por la policía y los militares a la altura de Baracoa, Cortés. Y les dijeron que de aquí nadie se va, que vuelvan a sus comunidades a morir de hambre, o de COVID-19	2020-06-30 18:10:54	es		0.0	0.0	@ronymartinezhn	Allang Rodríguez	Derrocar el modelo neoliberal es urgente para América Latina #FueraJOH #FueraAlmagro	3590.0	3245.0	242.0	124.0	0.0	False		
@Jorgeidc	Yo muy feliz y listo para la última carrera virtual Run and kill the COVID 19 7K. https://t.co/q9Mg1mePGP	2020-06-30 18:10:54	es		0.0	0.0		Jorge I Duque C.	HOLA A TODOS, ME LLAMO JORGE IVAN DUQUE CASTAÑO.	57340.0	6.0	43.0	11.0	0.0	False		
@lopezdoriga	#AHORA Ni la Secretaría de Salud ni la OMS recomiendan pruebas rápidas de COVID-19, pues son poco útiles y pueden confundir, asegura el subsecretario de Salud, Hugo López-Gatell https://t.co/jnnxgI8jMo	2020-06-30 18:10:50	es		19.0	9.0		Joaquín López-Dóriga	Periodista #Televisa #RadioFórmula #TeleFórmula Escribo en #Milenio Facebook: https://t.co/fGe9T2KpS4 #SoyPuma Instagram, Spotify, Telegram: https://t.co/m074YQeF9j	326440.0	5601.0	1609.0	7649019.0	14755.0	True		
@05Cesgar	"Y A SOBRE PRECIO.....
México compra tarde y caro respiradores para enfrentar al Covid-19

https://t.co/WyX7SKjxju"	2020-06-30 18:10:49	es		0.0	0.0		Ces----gar   ART..39	Por  un  país y un mundo  mejor  para  todos	67813.0	1682.0	2516.0	2575.0	38.0	False		
@SentirTaurino1	"LA ALGABA (SEVILLA) ACOGERÁ UN FESTIVAL BENÉFICO EL 12 DE OCTUBRE

Los beneficios irán destinados al Banco de Alimentos de Sevilla. Además, será un homenaje a las víctimas y trabajadores en primera línea frente al Covid-19. https://t.co/zOZKXyvpDJ"	2020-06-30 18:10:46	es		1.0	1.0		Sentir Taurino		15842.0	812.0	457.0	3133.0	14.0	False		
@heraldocuu	"#CUU #ElHeraldoDeChihuahua 
SOCIEDAD//Una estructura de PVC, una película de plástico, el cubrebocas y el gel antibacterial hoy son insumos incluso más importantes que la carne y las tortillas #Covid19 #Coronavirus
https://t.co/vw1w9koCLh"	2020-06-30 18:10:45	es		0.0	0.0		ElHeraldodeChihuahua	Periódico líder de información en Chihuahua, pertenecemos a @OEMenlinea. https://t.co/S4Wfl5c26V  Facebook: https://t.co/DJSIyPMeDu	88247.0	118.0	468.0	7301.0	105.0	False		
@dpscamaguey	El Municipio de Florida  continúa sin reportar contactos ni casos sospechosos a la COVID-19, información en la que se corrobora el resultado de la vigilancia continua de los profesionales de la salud pública. #CubaPorLaSalud #MINSAPCuba #CubaSalvaVidas https://t.co/XZ85KyDBiL	2020-06-30 18:10:42	es		5.0	2.0		@DpsCamaguey	Dirección Provincial de Salud Pública en Camagüey	9641.0	5477.0	804.0	1040.0	2.0	False		
@SSaludGro	En Chilpancingo ya se encuentran instalados los 6 módulos para realizar la toma de muestras para la prueba de Covid-19 y reforzar en la población las medidas de prevención. https://t.co/FvXJ954YHp	2020-06-30 18:10:41	es		2.0	3.0		Salud Guerrero	Secretaría de Salud Guerrero	8866.0	2622.0	40.0	7139.0	35.0	False		
@AlcaldeNochez	Este martes he hecho la entrega de víveres a los vendedores del Mercado Municipal de #Ayutuxtepeque que son mayores de 60 años (adultos mayores) y que se les ha solicitado cerrar sus puestos para prevenir el contagio del Covid-19. https://t.co/pzCeCqYz6t	2020-06-30 18:10:39	es		7.0	2.0		Alejandro Nóchez	"Alcalde Municipal de Ayutuxtepeque, Dpto. de San Salvador, El Salvador, por el Partido ARENA.

""Juntos Construyendo Un Mejor Municipio""."	7113.0	8032.0	165.0	2748.0	10.0	False		
@BerretaLuis	Quizás lo que no pudo nunca nadie pueda el covid-19; acabar con esa sociedad de mierdaaaa !! .... https://t.co/01BBpvPXOb	2020-06-30 18:10:39	es		1.0	0.0		Luis BLANCO BERRETA	Bis-nieto, nieto e hijo de CARBONEROS, padre y abuelo de PEÑAROLES FRENTEAMPLISTA del 71´y siempre ANTI-FASCISTA (lo demás poco importa) ...	12826.0	13.0	915.0	303.0	0.0	False		
@PuebloEjercito	"|| 🔰 #PuebloEjercito 🔰 || La prevención y propagación del COVID-19 está en nuestras manos, Tomemos todas las medidas adecuadas para cuidar nuestra salud y la de los nuestros.

¡Compartan el mensaje!

🎖 #TodoPorLaPatria
🎖 #EjercitoDeNicaragua https://t.co/PXmpjAMVlT"	2020-06-30 18:10:38	es		0.0	0.0		Pueblo Ejército	"🇳🇮 || Apasionado por las sagradas misiones del Ejército de Nicaragua.  
🎖#TodoPorLaPatria #PuebloEjercito 
🎖#EjercitoDeNicaragua"	237.0	190.0	1618.0	869.0	0.0	False		
@JazzminRosa	"Covid -19 Paraguay 
Un nuevo fallecimiento 
28 internados
3 en UTI
Pero la gente sigue jodiendo y no se cuida.
Muchos no tendrán Feliz Navidad😢"	2020-06-30 18:10:38	es		0.0	0.0		Rosa Jazzmin	Difusión de Noticias📡, Animales🐶🐱🐯🐤 Ciencias y Naturaleza🌼🌎	32205.0	11215.0	1363.0	338.0	2.0	False		
@ComeAlonso	@Tinder Estoy libre de COVID-19	2020-06-30 18:10:38	es		0.0	0.0	@ComeAlonso	Roger García Llorenç	Mi ídolo es Maldini. Terraplanista. Amante de los animales australianos salvajes herbívoros, aún vivos. Jugador profesional del Risk.	469.0	77.0	97.0	8.0	0.0	False		
@Cachopre	@guadavazquez Con el paso del tiempo entendemos que el KIRCHNERISMO es más dañino que el COVID 19.	2020-06-30 18:10:36	es		0.0	0.0	@guadavazquez	Cachopre	LA DELINCUENCIA no es ni de derecha  o izquierda.  Cuando comprendamos eso podremos crecer como país.	13013.0	3444.0	433.0	136.0	1.0	False		
@CamiloRojasL	Realizar ajustes a proyectos por culpa del covid 19 es lo maaaaaaas aburridor que hay.	2020-06-30 18:10:36	es	CO	0.0	0.0		Camilo.	No me siga, ni nada. https://t.co/dmmY8Cierh	4655.0	1181.0	359.0	294.0	2.0	False		
@MexicoViralMX	"#Entérate | Hasta el momento existe un total de 33 mil 153 casos positivos por Covid-19, es decir, hay un promedio de 739 mexiquenses contagiados por día
https://t.co/olNTPqujr7"	2020-06-30 18:10:34	es		0.0	0.0		Mexico Viral	Hacemos periodismo sin prejuicios pero siempre con los signos de interrogación.	2732.0	11.0	32.0	118.0	2.0	False		
@Monteca47019091	@MartinSantosR @IvanDuque Si convivimos con farcsantos y familia, que son peor que una peste,  no vamos a soportar el covid_19 que por lo menos hay esperanza de una vacuna. Martíncito, martíncito ud si es muy ague........ dito.	2020-06-30 18:10:34	es		0.0	0.0	@MartinSantosR	Montecarlo		27673.0	30797.0	221.0	268.0	0.0	False		
@CAFIMOL	"@juliancho1973 @noticiassincon1 @matunebe7203 esos son los que agreden a los médicos y apedrean a las clinicas cuando fallece un familiar que ellos mismos infectan con Covid 19.
No hay derecho."	2020-06-30 18:10:34	es		0.0	0.0	@juliancho1973	CESAR ALFONSO	Empresario del campo, Generador de empleo y Forjador de valores.	16596.0	9591.0	6039.0	6038.0	4.0	False		
@NotiSaS	Advierte Salud incremento de casos positivos activos de COVID-19 https://t.co/9NWty18KgQ	2020-06-30 18:10:33	es		0.0	0.0		SegundoaSegundo.com	El periódico digital libre e independiente de Chihuahua, México. Nos apasiona informar con la Verdad: https://t.co/JpEyYYPf6w	76748.0	227.0	4552.0	14273.0	99.0	False		
@BeRe318	COVID-19: Estiman más de 400 mil muertes en Latinoamérica para octubre #Coronavirus https://t.co/R0UQpim0mT	2020-06-30 18:10:32	es		0.0	0.0		BeRe :3	Mi único lugar seguro  💗EMI💗	818.0	422.0	317.0	268.0	2.0	False		
@tunegropapa	"@QuePocaMadre_Mx Sin miedo al éxito papi !!! 
Sin Miedo al COVID - 19 !!!
    —Exclamó la Jennifer embarazada de Brayan Covid Sahara !!!! https://t.co/OODpMglhUb"	2020-06-30 18:10:31	es		0.0	0.0	@QuePocaMadre_Mx	TuNegroPapá	Porque me gusta mamar y dar Topes: Torreón, Reynosa, Monterrey, Tampico Diferente !! Gobernador !!!	6617.0	1030.0	771.0	239.0	3.0	False		
@1098Bryan	Científicos desarrollan un parásito molecular que podría extinguir la COVID-19 https://t.co/CiuYtFWT4y	2020-06-30 18:10:30	es		0.0	0.0		Bryan Anthony	Mariateguista, con alma matinal. Escribo sobre varios temas de la realidad peruana, como en la actual pandemia. Toco la armónica y el charango.	10554.0	1800.0	756.0	282.0	3.0	False		
@veroperez221	El covid-19 ha dejado un perdida de 400 millones de empleos a nivel mundial sin contar la cantidad de empleos informales que se han visto afectados y 507 mil muertes, la pandemia va a dejar repercusiones economicas muy superiores a las de salud,cerrar otra vez no debe ser opción.	2020-06-30 18:10:30	es		4.0	0.0		Veronica Perez		411.0	3793.0	128.0	122.0	0.0	False		
@FronteraEnsenad	En el Estado se detectaron 584 casos activos de #COVID__19  ubicados principalmente en #Mexicali, #Ensenada y #Tijuana. https://t.co/q4bjseip81	2020-06-30 18:10:29	es		0.0	0.0		fronteraensenad	Diario perteneciente a Grupo Healy. #Periodismo #Noticias #Comunicación	122182.0	162.0	613.0	3861.0	57.0	False		
@laprensa	Ministerio de Salud eleva los casos de Covid-19 a 2,519 y 83 muertos durante la última semana en el país. https://t.co/gBai0M5p8N	2020-06-30 18:10:26	es		11.0	6.0		LA PRENSA Nicaragua	Política • Economía • Espectáculos • Deportes • Cultura • Religión • Tecnología. Noticias de Nicaragua, Centroamérica y el mundo a un clic de distancia.	238918.0	1007.0	200.0	354174.0	1096.0	True		
@NoticiasCuautla	"#Estatal || Ante la falta de ingresos y liquidez originada por la pandemia de #Covid-19, más de 30 micro, pequeñas y medianas empresas de la industria del comercio han cerrado 🚫🚧👷

#NoticiasDeCuautla👩🏼‍💻
#InformaciónRealAlMomento📱

https://t.co/zZpTaV3pZB"	2020-06-30 18:10:26	es		0.0	0.0		Noticias De Cuautla	"Las noticias más importantes de Cuautla y la Región Oriente del Estado de Morelos. 👩🏻‍💻👨🏻‍💻

https://t.co/apQT3u2fiV"	12722.0	318.0	114.0	802.0	4.0	False		
@telenueveC9	#Telenueve |  Polémica por el festejo clandestino para quienes se recuperaron @EstebanMirol nos entrega todos los detalles https://t.co/ldkP5SaNnJ	2020-06-30 18:10:26	es		1.0	1.0		Telenueve	Para saber lo que pasa, información del día y al instante. Horarios: 07:00 | 12:00 | 19:00 | 00hs https://t.co/kmUYNzkvzG	57075.0	1344.0	1128.0	82759.0	129.0	True		
@Castellidiariok	Castelli; estudian caso sospechoso de covid 19 y aislan a 17 vecinos https://t.co/9SiZuG3v5H https://t.co/9nkcpnubum	2020-06-30 18:10:26	es		0.0	1.0		Castelli Diario	La actualidad de Castelli y la zona, al minuto	3013.0	120.0	773.0	890.0	9.0	False		
@sedar_es	Conoce los recursos de la European Society of Anaesthesiology sobre el #COVID19 https://t.co/C9NQEpSJNI	2020-06-30 18:10:24	es		3.0	1.0		SEDAR	Sociedad científica española de #Anestesiología, #Reanimación y Tratamiento del #Dolor. Presentes también en https://t.co/s5BAytvZfV	14698.0	3898.0	726.0	11349.0	159.0	False		
@canal9oficial	#Telenueve |  Polémica por el festejo clandestino para quienes se recuperaron @EstebanMirol nos entrega todos los detalles https://t.co/GJH4lpdMtR	2020-06-30 18:10:23	es		2.0	0.0		El Nueve	Canal de televisión de Argentina que transmite desde la Ciudad de Buenos Aires. https://t.co/Yu4xLpPNk1 https://t.co/f3gDloDPEM	112597.0	14167.0	190.0	220804.0	283.0	True		
@BLUCaribe	Esta mañana murió un hombre que esperaba cita en Salud Total en Barranquilla y cinco horas después no han recogido su cuerpo, el cual se encuentra en el parqueadero de la entidad ubicada en el norte de la ciudad. Le practicaron prueba de COVID-19. https://t.co/K8J7Si7Bco	2020-06-30 18:10:20	es		3.0	2.0		BLU Caribe	#LaNuevaAlternativa en Barranquilla en 100.1 FM. Cuenta del servicio informativo regional. También @BluRadioCo.	80973.0	840.0	1842.0	31761.0	105.0	True		
@RunRunesWeb	#HospitalesSinDefensas | Sólo 55% (26 de 47) de los hospitales centinela cuentan con rayos X; y  43% (20 de 47) no tienen los kits de bioseguridad para proteger al personal médico, o están incompletos. https://t.co/sglTpM8SgN https://t.co/Jo7pySQOL4	2020-06-30 18:10:19	es		4.0	2.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	594772.0	1653.0	24563.0	2277122.0	6090.0	True		
@rosaliliatorrs	"T-MEC entra en vigor ante incertidumbre por Covid-19
El acuerdo traerá más inversión extranjera, más empleos y ‘bienestar’, dijo López Obrador; nuestras empresas tendrán nueva claridad, señaló Mike Pompeo  https://t.co/uKBWq1ZA7K https://t.co/oHxqCiABfr"	2020-06-30 18:10:15	es		0.0	0.0		Rosa Lilia Torres- Noticias	Conductora y periodista- yaquesita. Mamá de XimenaToys 😍 y esposa. Mi familia: mi todo😍 fanpage: Rosa Lilia Torres - Noticias	11824.0	517.0	1547.0	2976.0	14.0	False		
@AnonCentralMX	"Puedo dormir tranquilo...
Se prevé que pandemia de Covid-19 pueda durar entre 2 y 3 años: López-Gatell https://t.co/MErOEhxHK6 #Coronacrisis"	2020-06-30 18:10:14	es		0.0	0.0		Compas AnonMexico	No esperes la revolución, TÚ ERES LA REVOLUCIÓN. ¿Ya despertaste? ¡Únete a nosotros!	33872.0	635.0	280.0	7067.0	69.0	False		
@contrapuntovzla	La normalidad en el deporte sigue dependiendo del hallazgo de la vacuna contra la COVID-19 https://t.co/aenvYqloWL https://t.co/Kq7tAAJi97	2020-06-30 18:10:10	es		0.0	0.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2081949.0	6233.0	7413.0	102911.0	932.0	True		
@ANTONIOBOLIVARB	"Que fácil es decir, ""los  Médicos, vzlanos,  están muriendo en la guerra contra en Covid 19"", ""mueren en el cumplimiento del deber"",   pero no  le dan la  protección ni  la dotación adecuada, para enfrentar la enfermedad."	2020-06-30 18:10:09	es		1.0	1.0		ANTONIO BOLIVAR	Médico Pediatra	779.0	1145.0	240.0	88.0	0.0	False		
@Lore_JNT	@norman_quijano quiere seguir perdiendo el tiempo y que le expliquen ¿porqué la gente está muriendo? ¿Qué es el COVID-19? ¿Qué es una pandemia? Y lo que no entendemos nosotros es ¿Porqué no está en la cárcel? https://t.co/2owgpU1Cbx	2020-06-30 18:10:09	es		0.0	0.0	@norman_quijano	😷Lore シ	I❤⚽=  Barça, Bayern, River, Firpo	25963.0	31539.0	1689.0	1597.0	14.0	False		
@PeriodicoQuequi	"Hospitalizan a senadora morenista por Covid-19
https://t.co/7PiQ62Ued3
@nestora_salgado @HectorAstudillo @senadomexicano @MorenaEnSenado #Covid_19 #Senado #Guerrero https://t.co/LeGtrOnndw"	2020-06-30 18:10:09	es		0.0	0.0		Periodico Quequi	"Dedicados a hacer periodismo 
WhatsAppQuequi +5219984005456"	254039.0	522.0	541.0	24893.0	199.0	False		
@ReporteNi	Ministerio de Salud reporta 2,519 casos positivos y 84 muertes por COVID-19 en Nicaragua. El Ministerio de Salud (MINSA), señaló que en la semana que comprende del 23 al 30 de junio, se registraron nuevos 349 casos por contagios confirmado o prob... https://t.co/0oOWAeOF7i https://t.co/AqlVEcbhnE	2020-06-30 18:10:09	es		1.0	0.0		🇳🇮 Reportes Nicas! 🇳🇮	Reporta u opina en temas de interés común. Usa @ReporteNi, #ReporteNi o #Reporto* y tu tuit será citado. (*) Aplica si usas Nicaragua en tu localización.	582320.0	8.0	9973.0	31031.0	216.0	False		
@CDN37	"Vea este miércoles 01 de julio en #EnfoqueMatinal nuestra edición especial #CielosAbiertos, a propósito del reinicio de las operaciones aéreas en el país que habían sido suspendida das por la pandemia COVID-19.

Sintonice desde las 7:00 am. https://t.co/AOmKf3lU6x"	2020-06-30 18:10:07	es		2.0	0.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	724268.0	18679.0	1197.0	987317.0	2535.0	True		
@SomosAnon	"Puedo dormir tranquilo...
Se prevé que pandemia de Covid-19 pueda durar entre 2 y 3 años: López-Gatell https://t.co/J2gTdewRHk #Coronacrisis"	2020-06-30 18:10:07	es		0.0	0.0		Somos Anonymous	"Hemos visto un horizonte de Hermandad y Unión,
donde la Lucha mancomunada nos abre el camino hacia un Futuro mejor. Somos Anonymous.
Expect Us !!"	52064.0	604.0	879.0	1151.0	44.0	False		
@MineriaUNAM	"#SabíasQue “Los puestos de trabajo básicos y de mano de obra no cualificada van a desaparecer debido a los #robots y se cree que incluso podría ser más rápido de lo que se preveía antes de la pandemia"". https://t.co/OMoxOZHlrC https://t.co/dFE8fPRMsc"	2020-06-30 18:10:05	es		1.0	0.0		Minería UNAM	Educación Continua y a Distancia de la Facultad de Ingeniería. Lo que pasa en el mundo de la ingeniería, lo enseñamos en MINERÍA.	11368.0	1486.0	1979.0	16249.0	111.0	False		
@HotelPeruNews	"El 66,5% de limeños considera hacer turismo dentro de este año 2020, apenas termine la cuarentena, aunque el 81% consideró que la situación del Covid-19 será un aspecto muy importante en el momento de decidir su viaje.
https://t.co/P0VopmTID8"	2020-06-30 18:10:04	es		0.0	0.0		Hotel Perú News	Noticias y Contenidos sobre los hoteles y el Perú como destino turístico.	2676.0	56.0	293.0	312.0	5.0	False		
@IAIM_VE	"#GestiónIAIM || #30Jun De manera continua los trabajadores del #IAIM son revisados por el personal de enfermería, para chequear su temperatura y acatar las normas de bioseguridad para prevenir la propagación del virus #Covid-19. 
__
@NicolasMaduro https://t.co/KsAWIm2PE2"	2020-06-30 18:10:04	es		10.0	13.0		Aeropuerto Internacional de Maiquetía	Cuenta Oficial del Instituto Aeropuerto Internacional de Maiquetía (IAIM), adscrito al  Ministerio del Poder Popular para el Transporte (MPPT).	163243.0	25204.0	276.0	207183.0	618.0	False		
@vitotvo	"Guayaquil será dividida en 17 sectores para llevar mejor control de contagios de COVID-19
INFORME: https://t.co/HahFXuW41E"	2020-06-30 18:10:04	es		0.0	0.0		VITOtvo	VITOtvo La televisión llevada al internet. Link Alternativo: https://t.co/Fzimn9j5EF	621909.0	106.0	56.0	42226.0	132.0	False		
@DiarioDeTabasco	#AlMomento | El gobernador del estado @adan_augusto informó que hasta el día de ayer se han realizado 23 mil pruebas en el estado y de manera diaria se realizan en promedio 500 pruebas para detectar contagios de Covid-19. https://t.co/4H17QmBhYn	2020-06-30 18:10:01	es		1.0	1.0		Diario de Tabasco		128973.0	2551.0	985.0	32527.0	169.0	False		
@AndrsMenndezDa1	En #Cuba los indicadores a la baja,  pero sin confianza ante la COVID-19 https://t.co/EqnrdU3UAa Via @Granma_Digital	2020-06-30 18:10:01	es		0.0	0.0		Andrés Menéndez Díaz	Soy un joven orgulloso de mi Patria y mi Revolución, vivo libre defendiendo la tierra que me vio nacer.	4883.0	2447.0	1578.0	1442.0	0.0	False		
@FISCALIA_GobOax	"#Entérate🧐| La @FISCALIA_GobOax, invita a la videoconferencia ""#MASC en Materia Penal Online: Oportunidades y Retos en Tiempos de Pandemia por el COVID-19"", a realizarse a través de la plataforma Zoom, el 2 de julio de 2020. Consulta el siguiente link👉https://t.co/MyvUOZE8jb https://t.co/XR4bV3pxfC"	2020-06-30 18:10:00	es		0.0	0.0		Fiscalía General	Fiscalía General del Estado de Oaxaca	22514.0	810.0	496.0	29384.0	108.0	False		
@urbeconomica	#Muere trabajador de #VWM por presunto #COVID-19 https://t.co/g7d1icfhXm https://t.co/mhIRB42dTb	2020-06-30 18:10:00	es		0.0	0.0		urbeconomica.com.mx	Información económica Puebla, México.	210728.0	2184.0	3812.0	8494.0	177.0	False		
@cuartopoder	Más de 60 organizaciones exigen la liberación de los presos políticos de Marruecos por la covid-19 https://t.co/Or0N0tg4oF	2020-06-30 18:10:00	es		1.0	0.0		cuartopoder.es	Periodismo para el 99%.  Contacto: redaccion[@]cuartopoder[.]es Publicidad: publicidad[@]cuartopoder[.]es	102923.0	1607.0	1109.0	60801.0	2320.0	False		
@Secom_Edomex	"No bajemos la guardia ante el Covid-19, para que avancemos más rápido a naranja debemos seguir cuidándonos.
#RegresoSeguroEdoméx https://t.co/mblvpPCoM0"	2020-06-30 18:10:00	es		2.0	3.0		Sría. Comunicaciones	Secretaría de Comunicaciones del @Edomex https://t.co/6wld6fVZUP	14581.0	903.0	479.0	9992.0	67.0	True		
@XHVXTabasco	"#Mundo | Vacuna india contra Covid-19 recibe aprobación e inicia ensayos en humanos
https://t.co/Lq6837H8fs"	2020-06-30 18:10:00	es		0.0	0.0		XHVX- XEVX | Grupo VX	"""La Grande de Tabasco"" por el 89.7 FM 📻 Canal 10 de la Chontalpa 📺 y https://t.co/YFpWFt1LDi 💻 

FB: https://t.co/mBadqaiUoe

Teléfonos: 99-33-15-86-00 y 9933-15-62-23"	76381.0	747.0	254.0	9765.0	70.0	False		
@LaNetaNoticias	".@HLGatell prevé un repunte en otoño o invierno de #COVID19 e influenza H1N1 🦠😷🇲🇽😱
¡Aquí, toda la info! 🤯😢👇🏻
https://t.co/RhhHrWvPJj"	2020-06-30 18:10:00	es		2.0	1.0		La Neta Noticias	En un México de tantos choros, ¡necesitamos un lugar donde se diga La Neta!	94369.0	27412.0	55.0	128033.0	369.0	True		
@SolDeCuernavaca	"#Atención | Conoce la campaña “Transita por la Derecha” para mantener la sana distancia y evitar el contraflujo de personas en las calles, para disminuir el riesgo de contagio de #Covid_19
https://t.co/qRmwmPjVv0"	2020-06-30 18:10:00	es		0.0	1.0		El Sol de Cuernavaca	"Somos una empresa de @OEMenlinea, una de las más grandes de América. https://t.co/lSpDFx9lQA
https://t.co/45xoOdfkxA"	110161.0	5635.0	406.0	10024.0	107.0	False		
