Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@HectorL59900002	"Requisitos para ser candidato en el 2021

° Comprobación de militancia
° Carta de no antecedentes penales
° Constancia de no inhabilitación
° Constancia de haber dado positivo a COVID-19"	2020-06-08 14:55:50	es		0.0	0.0		Hector Landa	Abogado Litigante, amante del Béisbol y el Rock, actualmente estudiante de periodismo, agnóstico creyente en Dios, decepcionado de Andrés Manuel López Obrador	6.0	0.0	135.0	18.0	0.0	False		
@kq945	"Via @saludpublicard
• • • • • •
Boletín Especial Epidemiológico #81 | Enfermedad por #coronavirusrd (COVID-19). | 07/06/2020 https://t.co/hKdwtkqpbz"	2020-06-08 14:55:50	es		0.0	0.0		kq94.5	KQ 94.5 FM es la primera Emisora de Música Urbana de Santo Domingo, contamos con los más Calificados equipos de transmisión para ofrecer una señal con la mayor	356372.0	14.0	1992.0	8931.0	36.0	False		
@thelibradoll	Por enfermas como #LadyPizza es que no se reduce el número de casos de COVID-19, merece una sanción por poner en riesgo a su comunidad, hay que dar con ella	2020-06-08 14:55:49	es		0.0	0.0		𝕰𝖘𝖙𝖊𝖋𝖆𝖓𝖎𝖆⋆	My love language is the moonlight.	33.0	1.0	69.0	2.0	0.0	False		
@MindefPeru	Ministro Martos: El trabajo articulado de la Operación TAYTA continuará en otros seis distritos esta semana, para seguir identificando a la población más vulnerable con COVID-19, darles tratamiento temprano en sus casas para evitar complicaciones y que requieran ir a un hospital. https://t.co/hoFk8xTn46	2020-06-08 14:55:48	es		0.0	0.0	@MindefPeru	MINDEF PERU	Twitter oficial del Ministerio de Defensa del Perú. #PerúEstáEnNuestrasManos #YoMeQuedoEnCasa	23026.0	6557.0	615.0	222265.0	482.0	True		
@Memotorres18	"A @zoerobledo le ""cayó como anillo al dedo"" su contagio de Covid-19 así no le van a investigar sus corruptelas, de momento. https://t.co/aUxRZD5o3I"	2020-06-08 14:55:47	es		0.0	0.0		Guillermo Torres	Egresado de la UNAM y posgrado en la Anáhuac, emprendedor, independiente, alérgico a la partidocracia.	9459.0	5975.0	2081.0	176.0	1.0	False		
@promerolopez	@cabello_araceli @JuntaCordoba @MedioAmbAND Fantástica noticia para el sector maderero, en un entorno muy impredecible por el impacto del covid-19. Enhorabuena @cabello_araceli !	2020-06-08 14:55:47	es		0.0	0.0	@cabello_araceli	Pablo Romero	Secretario del C.Admón. de @GrupoRosmarino. Presidente de #AserraderosDeVillaviciosa.Licenciado en Derecho y ADE.Master en Derecho Tributario y Asesoria Fiscal.	262.0	437.0	554.0	306.0	3.0	False		
@FlorenciaBarcia	"🏛️Recibimos al Ministro @DrDanielGollan en la comisión de #Salud del @Senado_BA .
💻Mantuvimos una reunión virtual y presencial dónde conocimos las medidas de prevención respecto al Covid-19 en nuestra Provincia de Buenos Aires. https://t.co/riWbAWCQvN"	2020-06-08 14:55:46	es		1.0	1.0		Florencia Barcia	📍 Platense 🏛 Senadora Provincial https://t.co/mn49j8LqXQ. 🇦🇷 Juntos por el Cambio	755.0	4054.0	818.0	757.0	7.0	False		
@JuanRaeiros	Una encuesta de 'Abc' refleja que tras el covid-19 el PSOE se mantiene, el PP frena su crecimiento y Vox se desploma https://t.co/Q7qtQ8jfc8 a través de @_infoLibre	2020-06-08 14:55:45	es		0.0	0.0		Juansintierra	Montesquieu,  'no hay tiranía más cruel que la que se parapeta tras el escudo de la ley y en el nombre de la justicia'.	607043.0	65201.0	609.0	13880.0	60.0	False		
@oscarcecilio	"La última de Mañalich El Corona Virus en una persona no declaró  Cuarentenas que no se preparo desde Enero.. Que da 65 mil..Se transformó en Gobierno el Covid 19 Muto y se tomó el poder.
No podis Po Mañalich respuesta de adolescente taimado..
Dios salve a  Chile 🙏#MañalichMiente"	2020-06-08 14:55:44	es		1.0	1.0		Gustavo y Fabiola ni perdón ni olvidó	"Viñamarino🌊
Piscis 🐟
Nerudiano Oda al caldillo de Congrio. Lobo solitario 🐕. 
Modo Bloqueando Bots de ultraderecha❎
Apruebo nueva Constitución
#NoFachos"	56821.0	25960.0	4834.0	2501.0	1.0	False		
@YormanVsquez2	YORMAN NEWS...¡¡A Montecristi, lo está cuidando un santo!!...Boletín de hoy lunes, sobre la evolución del COVID-19...Vea video. https://t.co/kFEvpCvDYO	2020-06-08 14:55:44	es		0.0	0.0		Yorman Vásquez	Abogado, político y empresario...Presidente de Espiga Tv, Canal 10, Montecristi.....Adicto a la información.	1659.0	1192.0	214.0	435.0	0.0	False		
@seduvopsanluis	Aquí puedes seguir la conferencia de prensa que ofrecen los @ssaslp ante la contingencia que se vive por #Covid_19 https://t.co/jq2pSwbZnq #UnidosSaldremosAdelante	2020-06-08 14:55:43	es		0.0	0.0		SEDUVOP SLP		2707.0	529.0	146.0	1534.0	8.0	False		
@notiredve	"Revuelo en las redes sociales por presunto contagio con Covid-19 del Alcalde de Lagunillas del estado Zulia

La información de que el Alcalde de  Leonidas González habría salido positivo en pruebas realizadas para… https://t.co/rkNUDVV0RZ"	2020-06-08 14:55:43	es	VE	0.0	0.0		NotiRedVe	Somos un equipo de #periodistas y #reporterosgráficos con destacada trayectoria en el mundo de la #comunicación, con #ética, #profesionalismo y #responsabilidad	3542.0	2236.0	53.0	1748.0	4.0	False	-71.31749024	10.21099846
@IntendenciaXV	Intendente @rerpels lideró esta mañana Mesa de Coordinación Técnica por 😷😷 COVID-19, en la cual también participan distintas instituciones públicas y fuerzas de orden y seguridad #CiudemonosEntreTodos https://t.co/yRaJZAG9gX	2020-06-08 14:55:42	es		1.0	0.0		Intendencia Arica y Parinacota	Cuenta oficial de la Intendencia de la Región de Arica y Parinacota. Intendente @rerpels	11242.0	3988.0	659.0	8480.0	58.0	False		
@cerseizzler	"Oiga, @lopezobrador_, ¿entonces @zoerobledo estaba robando y mintiendo? 
Ya ve que dijo que si no haces eso, no te da COVID-19 y pues a él ya le dio."	2020-06-08 14:55:42	es		1.0	1.0		Cersei Lannister	The Devil sold his soul to me.	9135.0	6531.0	356.0	172.0	4.0	False		
@gnbd312araure	Agradecemos a nuestra hermana República Popular de China por el envío de insumos médicos como parte de la cooperación bilateral en la lucha contra el #COVID-19 #8Jun FANBPorElPueblo GNBPrevenciónEsSalud  #CuarentenaConsciente .@FabioZavarsep.@NicolasMaduro https://t.co/908eSnScK7	2020-06-08 14:55:41	es		0.0	0.0		GNB Destacamento N• 312 5K 😷👍 oficial2	Comandante actual del D-312 GNB Tcnel. Johnnie Arenas. Nuestra cuenta oficial @gnbd312acarigua, fue bloqueada por Twitter GNB Portuguesa seguimos en batalla	873.0	501.0	145.0	117.0	0.0	False		
@ipsfasuc	JORNADA DE DESINFECCIÓN EN EL C.C LOS PRÓCERES IPSFA SUCURSAL CIUDAD BOLÍVAR EN PREVENCIÓN DEL COVID-19 POR PARTE DEL CUERPO DE BOMBEROS DE CIUDAD BOLÍVAR 01MAY2020 #NOTICIA #NoticieroVenevision @NicolasMaduro @vladimirpadrino @PRENSAIPSFA @drodriven2 @PrensaFANB @PrensabolivarG https://t.co/MT6gCJ1tKx	2020-06-08 14:55:41	es		0.0	0.0		IPSFASUC_BOLÍVAR	IPSFA SUC. BOLÍVAR	49.0	94.0	58.0	5.0	0.0	False		
@mario_fisicomat	@mario_dico50 @magugaki pero lo pidieron a través del programa COVID-19 del @WorldBank ¿Qué pasó ahí @Hacienda_Mexico ?@Irma_Sandoval @INAImexico tienen que investigar y dar acceso libre a la información respectivamente. https://t.co/qxaane4jXB	2020-06-08 14:55:40	es		0.0	0.0	@mario_dico50	Sr. M.		841.0	851.0	1038.0	84.0	0.0	False		
@grupoeldeber	Lee la noticia completa aquí: https://t.co/0OfaZcsMXJ https://t.co/FjmkV2aQK7	2020-06-08 14:55:38	es		1.0	2.0		EL DEBER	67 años informando sobre Bolivia y el mundo. Estamos conectados las 24 horas, todos los días del año.	184889.0	1399.0	58.0	622563.0	1280.0	False		
@atvpe	COVID-19: Vacuna experimental será probada en 2 mil brasileños #ATVNoticiasMatinal https://t.co/Y3m16Tyxn1	2020-06-08 14:55:33	es		5.0	0.0		ATV	Cuenta OFICIAL de ATV https://t.co/FsZwOwACc7 | https://t.co/ZV5FlagVPZ | https://t.co/F725eKeK8T |  📲 #ATVplay 👉 https://t.co/3OmRPPpwoW	262114.0	7804.0	131.0	569216.0	833.0	True		
@pulgaaa	Tuve una pesadilla covid 19 muy cabron	2020-06-08 14:55:33	es	US	0.0	0.0		Lilia RV	📍🇺🇸 • ❤️ 🇲🇽 | la felicidad en ella resalta	32584.0	4132.0	378.0	165.0	9.0	False		
@PlusUltra_Sp	Vienen tiempos difíciles, haber actuado tarde y mal frente al Covid-19 nos va a pasar una factura difícil de pagar. https://t.co/3g1WJT1noQ	2020-06-08 14:55:32	es		0.0	1.0		PlusUltra_Sp 🇪🇸🖤	“La vida es demasiado corta para cargar con el peso de los errores ajenos”. #TeamFacha® ✟	19521.0	19745.0	2385.0	2347.0	0.0	False		
@Registrador_R	"Se trata de medidas complementarias en el ámbito social y económico derivadas de la crisis sanitaria del #COVID-19.

Pueden consultar los modelos en https://t.co/kASG84mZnw."	2020-06-08 14:55:32	es		0.0	0.0	@Registrador_R	Registradores Responde	"Resolvemos sus dudas buscando la mayor #SeguridadJurídica para el ciudadano. #RegistroDeLaPropiedad #RegistroMercantil 
Contacto: Rresponde@registradores.org"	7005.0	863.0	969.0	4483.0	37.0	False		
@Posmarxista	"@juanrallo @Marxiano20 @hlsrias La ""gripe""(dejémoslo asi) no se puede comparar con el COVID-19 y otros coronavirus también muy letales como el SARS o el MERS fueron prácticamente erradicados(porque eran distintos y se podían controlar)"	2020-06-08 14:55:30	es		0.0	0.0	@juanrallo	Communist Mario	Observo a los terricolas desde mi computadora	15978.0	1537.0	412.0	1228.0	4.0	False		
@SEBASTI82225966	Este Video se los recomiendo a mis Amigos/as y familiares, acá está la verdad sobre el CORONAVIRUS Covid-19 y sobre las medias innecesarias del gobierno del peroncho @alferdezok, el Pasa de lugar en lugar riendose, porque como a el no le están tocando el bolsillo no pasa nada,	2020-06-08 14:55:29	es		0.0	0.0		SEBASTIAN MANSILLA #QuedateEnCasa	– Me Gústan Mucho los Perros/as –Me Gustaría Ser Periodísta – Soltero	12504.0	9422.0	198.0	62.0	0.0	False		
@Ch_Btz	Cuándo se va a hablar del cartel del Covid-19?	2020-06-08 14:55:28	es		0.0	0.0		Yisus👹	"Universidad Nacional de Colombia. Hincha del Rojo más Escarlata y Popular de Colombia.
Indecente e imprudente compulsivo."	4216.0	11244.0	411.0	263.0	3.0	False		
@NTelemicro5	"Salud Pública reporta 20,126 los casos confirmados de COVID-19 en RD https://t.co/9Poy4sfgbW
@SaludPublicaRD 
#CoronavirusEnRD 
#NTelemicro5
#PrimeraEmisión https://t.co/yY3lC2MWzq"	2020-06-08 14:55:27	es		0.0	0.0		Noticias Telemicro	Cuenta oficial de Noticias Telemicro, noticiario del Grupo @TelemicroHD. Sintonízanos por el Canal 5 de L-V a las 2:00p.m y a las 10p.m.	123403.0	490.0	534.0	92637.0	821.0	False		
@MiliciaBApure1	Nuestra @MiliciaBApure1 efectuó limpieza y recuperación del preescolar E.E.I La Mariselilita, que  ahora  funcionará como 2do Pasi (Puesto de Apoyo Social Integral) para recibir a las personas asintomáticas del Covid-19 q deben permanecer bajo estricta vigilancia epidemiológica. https://t.co/HiMLbbUPpZ	2020-06-08 14:55:27	es		1.0	1.0		Milicia Bolivariana Apure	Cuenta Oficial de la Milicia Nacional Bolivariana en el Estado Apure.	235.0	579.0	357.0	172.0	0.0	False		
@patricktorrejon	@GobiernodeChile @sebastianpinera @ministeriosalud y la soberbia del Ministro continúa... Claro es que no tienen empatía :( #Chile #Covid_19 #QuedateEnCasa	2020-06-08 14:55:26	es	CL	0.0	0.0	@GobiernodeChile	Patrick Torrejón	Sacrifícate hoy como nadie para que luego puedas vivir como nadie - Dave Ramsey-	3660.0	258.0	2127.0	432.0	0.0	False		
@2001OnLine	Inicia la semana de #cuarentena radicalizada en el país contra el Covid-19 https://t.co/j1H3Dm1t4z https://t.co/jEQDJAKMgs	2020-06-08 14:55:25	es		1.0	1.0		2001online	Twitter oficial del Diario 2001. ¡La noticia es la gente! Noticias sobre Venezuela y el mundo.	909820.0	514.0	1907.0	287757.0	1712.0	False		
@HabitatUio	El peligro no ha pasado, la pandemia de COVID-19 continúa. El 5 de junio la OMS emitió nuevas recomendaciones sobre el uso de mascarillas y la precaución que debemos tener frente a esta enfermedad. Recuerda que de ti depende superar esta emergencia. #DisciplinaParaVolver https://t.co/7zBl7kEGQR	2020-06-08 14:55:24	es		0.0	0.0		Empresa Pública Metropolitana Hábitat y Vivienda	Somos una empresa que promueve el desarrollo de soluciones de habitabilidad desde lo social y ambiental dentro del Distrito Metropolitano de Quito	1933.0	167.0	47.0	213.0	2.0	False		
@noticias24	#08jun Brasil rectifica últimos números de COVID-19 y aumenta polémica #QuédateEnCasa #YoApoyoLaCuarentena https://t.co/Gkxi5W2QX1 https://t.co/RMafxsKgzF	2020-06-08 14:55:23	es		1.0	0.0		Noticias 24	Noticias de Venezuela, Latinoamerica y el mundo	1374771.0	8722.0	62.0	3233106.0	14650.0	False		
@Nicohzk	@falso_prusiano Presentando el escudo anti covid 19 https://t.co/KPtTT2QiDD	2020-06-08 14:55:22	es		1.0	0.0	@falso_prusiano	Nico	Bostero y Argentino. Del Diego y de Román. Y del Rock maravilla para este mundo.	4610.0	5192.0	360.0	142.0	0.0	False		
@lnformante507	"Método de trazabilidad del COVID-19 en Panamá no es confiable

En Panamá, el seguimiento a las personas que están infectadas por el coronavirus se hace de forma manual y sin el uso de la tecnología."	2020-06-08 14:55:22	es		2.0	1.0		El Informante de Panamá	Noticias. Glosas, Chismes, perseguido por el gobierno de Cachaza y defensor de los Pobres	3859.0	1099.0	320.0	4562.0	12.0	False		
@jrparadas	En el Grupo de Ineptos = Grupo de Lima, hay más de un resentido por el excelente manejo que sobre el Covid-19 lleva el presidente Nicolás Maduro. https://t.co/cnfSfufVBm	2020-06-08 14:55:21	es		2.0	1.0		José Paradas	La codicia rompe el saco	22747.0	1071.0	1992.0	1081.0	14.0	False		
@MeganoticiasVER	#QueNoSeTePase De sábado a domingo #Veracruz registra sólo dos muertes y 126 nuevos casos positivos por #Covid_19 https://t.co/OzZCYyzAkk	2020-06-08 14:55:17	es		0.0	0.0		MeganoticiasVeracruz	Cuenta oficial de Meganoticias Veracruz. Noticiero 20:58HRS [Canal 151 | FB Live | https://t.co/xhS53M3KXl]	29365.0	537.0	627.0	11285.0	59.0	False		
@Canidza	"@ChalecosAmarill ¿O sea lo del #Covid_19 era solo el primer paso de desestabilización mundial? Como mantener en cuarentena a la gente y hacer quebrar economías no funcionó, ahora sigue una revolución racista?

¿Quién les paga @ChalecosAmarill?"	2020-06-08 14:55:17	es		0.0	0.0	@ChalecosAmarill	Carlos	En Ti Confío	13981.0	24226.0	177.0	357.0	2.0	False		
@felipe_amengual	"01 junio 5.471 
02 junio 3.527
03 junio 4.942
04 junio 4.664
05 junio 4.207
06 junio 5.246
07 junio 6.405

34.462 contagiados en una semana
pero hay 24.363 casos activos

Jaime Mañalich
#MañalichMiente
#Covid_19 
#CoronavirusChile  #coronavirus"	2020-06-08 14:55:17	es		0.0	2.0		felipe amengual	"estudiante Ingeniería en expediciones y ecoturismo con mención en hostelería.

Tatuador"	369.0	157.0	81.0	33.0	1.0	False		
@EmbacubaP	"Vuela de regreso a Cuba la primera brigada médica que combatió la COVID19 en Italia https://t.co/yXMASvzrSN Via @Granma_Digital 
#CubaSalvaVidas 
#BloqueoNoSolidaridadSi"	2020-06-08 14:55:16	es		2.0	2.0		Embacuba Panama	Sitio oficial de la Embajada de Cuba en Panamá	158672.0	40259.0	949.0	7260.0	82.0	False		
@AletHBas	Piden dinero, endeudan a México 🇲🇽 cosa que prometieron no hacer y dicen no saber qué harán con ese dinero? Creen que nos chupamos el dedo? Siendo que lo deberian dar a esta tragedia del covid-19, de no creerse! https://t.co/5tTkfd52eO	2020-06-08 14:55:16	es		32.0	19.0		AletH 🇲🇽 ⭐️⭐️⭐️	#SomosMexico 🇲🇽 #ExijamosMexico #CoNexiones #LaResistenciA #YoMeQuedoEnCasa	66073.0	84987.0	6940.0	9166.0	13.0	False		
@CabovisionTV	Reporte Covid-19, 08 Junio 2020 BCS https://t.co/T4XcR5crbw	2020-06-08 14:55:16	es		0.0	0.0		Cabovision Noticias	Noticias, Videos, Reportajes y Entrevistas de Famosos y Personalidades de Los cabos, Baja California Sur y el resto de la península y sus mares.	637.0	8.0	3.0	911.0	3.0	False		
@InformativoNot3	"#Covid_19 ""No me hago la prueba porque no tengo síntomas"": López Obrador 
https://t.co/sP6s4Tjgdi https://t.co/154izJ3ywU"	2020-06-08 14:55:16	es		0.0	0.0		el.poder.tv@gmail.com	Un proyecto de éxito	2875.0	1.0	326.0	53.0	0.0	False		
@caudetedigital	Caudete alcanza los 90 positivos por Covid-19 https://t.co/EDauTUUzpk	2020-06-08 14:55:15	es		1.0	1.0		Caudete Digital	Noticias y actualidad de Caudete (Albacete)	5368.0	12.0	38.0	245.0	3.0	False		
@erdl7	Tras “El Gran Confinamiento” provocado por Covid-19, cuatro de cada 10 personas están preocupadas por reiniciar actividades, lo que Bain&amp;Co., autora de la encuesta, llama “La Gran Reticencia”. Añade que cambiaron los hábitos de consumo.	2020-06-08 14:55:14	es		0.0	0.0		Eduardo Reyes DL	Especialista en Negocios Internacionales. Twitter Oficial de Eduardo Reyes Diaz-Leal	18084.0	578.0	98.0	9936.0	63.0	False		
@Arek_Durant	"¿El COVID-19 ha frenado tus impulsos de entrenador pokémon? No te preocupes, tenemos la solución.
https://t.co/lq7tU0ooeT  #lemursuab #PokémonGO #COVID19 https://t.co/XTugeANSGG"	2020-06-08 14:55:13	es		0.0	0.0		Arek ~ Durant Games	A man with a dream.	431.0	458.0	43.0	27.0	1.0	False		
@Jesusjp3	La COVID-19 nos sumerge en confrontaciones cual más alucinante. Trabajo o maternidad. Al final será, ni trabajo ni maternidad. ROBOTS. Hasta ellos pensarán por nosotros. https://t.co/ubBXgRNIbG	2020-06-08 14:55:12	es		0.0	0.0		Jesús Jordan Parra		2683.0	1969.0	1587.0	395.0	5.0	False		
@GomezGroupMeter	"La salud de nuestros clientes y trabajadores es lo primero. Nuestro personal está equipado y sigue el Protocolo de Actuación para la protección frente al Covid-19
https://t.co/WZ8n54xtII
#administradoresdefincas #AFcolegiados #instaladores https://t.co/aOCV10d4Rz"	2020-06-08 14:55:12	es		0.0	0.0		Gomez Group Metering	Líder en España en lectura y suministro de contadores de agua y energía y repartidores de costes de calefacción. Desde 1968. #50años #EficienciaEnergética	741.0	235.0	376.0	237.0	1.0	False		
@RevEvidencia	Les compartimos este Imperdible!!resumen y comentario sobre “Nuevas guías internacionales basadas en la evidencia para el tratamiento de pacientes con COVID-19”. Esta guía se elaboró siguiendo el enfoque GRADE para… https://t.co/h8d8XMOwv5	2020-06-08 14:55:12	es		0.0	0.0		Revista Evidencia	Evidencia, Actualizacíón en la Práctica Ambulatoria es una publicación independiente editada cada tres meses, desde 1997 por la Fundación MF.	277.0	0.0	62.0	394.0	11.0	False		
@Natiiluuuuu	El primer caso confirmado en el barrio de Covid-19. Sigan pelotudeando que vamos a terminar como villa azul !!	2020-06-08 14:55:12	es		0.0	0.0		Natiiii♡		289.0	85.0	17.0	12.0	0.0	False		
@SADUSoficial	"⭕ CLASES DIRIGIDAS - Infantil ⭕

⚽ Fútbol ⚽

⏰ 17.00

🖥️ ▶️ https://t.co/KCvptBIoUq

#SADUSenCASA #USenCASA @unisevilla

Programación completa 👉 https://t.co/2RLHPfHucd"	2020-06-08 14:55:11	es		0.0	0.0		SADUS	Servicio de Actividades Deportivas de la U. de Sevilla @unisevilla Gran oferta de #Competiciones #Actividades y excelentes instalaciones #piscina #gimnasio	12038.0	2428.0	229.0	3029.0	50.0	False		
@lavisionatl	"⚽#LaVisiónDeportes: Rayados reporta un caso positivo de Covid-19.
https://t.co/ymKHQNctN1 https://t.co/UPtSGCJzHk"	2020-06-08 14:55:09	es		0.0	0.0		Periódico La Visión	El medio de los Latinos en Atlanta.	33677.0	163.0	739.0	3039.0	66.0	False		
@juanma_talavera	"En Paraguay, salir a protestar es más grave que robarle al pueblo. Nadie se fue preso hasta ahora por hacer vito con el dinero destinado a la lucha contra el Covid-19, pero Maria Ester Roa, de la comisión escrache fue citada por la Fiscalía.

Paraguay, tenés que sentirlo."	2020-06-08 14:55:09	es		0.0	0.0		JuanMa Talavera García	"Sicut tenebræ eius itam et lumen ejus. 
Católico y militante LGBTI+ 
Activista de DDHH. 
Paraguayo de origen, cosmopolita de corazón."	202.0	506.0	396.0	108.0	0.0	False		
@diarioafta	Cambios en las cifras: Gobierno reajustó a 2.190 los muertos por Covid-19 en Chile pero redujo en 3 la cifra de fallecidos en #Antofagasta https://t.co/HX3D7Knmey	2020-06-08 14:55:09	es		1.0	0.0		Diario Antofagasta	Noticias de Verdad. Somos el diario digital que lidera los índices de lectoría en la Región de #Antofagasta. https://t.co/iwcPwddG6B	34583.0	2305.0	902.0	34544.0	131.0	False		
@stellaolaya	Así será la reapertura judicial en medio de la pandemia de covid-19 https://t.co/Ko9Ar9lnJM a través de @eltiempo	2020-06-08 14:55:08	es		0.0	0.0		las inconformes	Académica, activista, madre. Inconforme, aspiro cambio modelo económico. Lucho por autodeterminación económica, desarrollo industrial,  científico, tecnológico	1884.0	32.0	383.0	222.0	1.0	False		
@41Gnb	Agradecemos a nuestra hermana República Popular de China por el envío de insumos médicos como parte de la cooperación bilateral en la lucha contra el #COVID-19 #8Jun FANBPorElPueblo GNBPrevenciónEsSalud  #CuarentenaConsciente .@FabioZavarsep.@NicolasMaduro https://t.co/NudBwHChB3	2020-06-08 14:55:08	es		2.0	3.0		DESTACAMENTO DE VIGILANCIA COSTERA N° 41 GNB😷👍	"Cuenta Oficial del DESTACAMENTO DE VIGILANCIA COSTERA 41, PUERTO CABELLO. MAY. CUICAS HERRERA HECTOR.  COMANDANTE DEL DVC-41
Leales Siempre Traidores Nunca."	28139.0	21903.0	393.0	758.0	0.0	False		
@ladys_462	@RuizSolangel @JCasis25 Que se preparen con  la incidencia del Covid-19 en 15 dias	2020-06-08 14:55:08	es		0.0	0.0	@RuizSolangel	LADYS ARIZA		7301.0	32820.0	669.0	289.0	1.0	False		
@JOHNBOLIVARACOS	"Hay que ver qué @linadearmas ha hecho un trabajo admirable, ha atendido las actividades de emergencia del COVID-19 sin descuidar los otros frentes de la @SecSaludVpar y eso que cuenta con muy pocos recursos.
Ojalá siga en esa línea, acertó @MelloCastroG con ese nombramiento https://t.co/UPBUCnvKmy"	2020-06-08 14:55:07	es		10.0	4.0		JOHNBO	"ACTOR Y DIRECTOR DE TEATRO CINE Y TV, TUITEO SOBRE LO Q' ME DUELE: MI PAÍS, MI CIUDAD.
#ApeNoSeraGobernador"	157393.0	92029.0	3960.0	11137.0	27.0	False		
@CarlosMontas13	De esto se ha hablado poco. Tests que transmiten la enfermedad:  Coronavirus testing effort hampered by kits contaminated with Covid-19 https://t.co/3L7wDqCkAh	2020-06-08 14:55:06	es		0.0	1.0		Carlos Montañés	Antropología Social y Cultural	7181.0	1.0	926.0	689.0	6.0	False		
@RCIRadioChile	#Copiapo Cuatro pacientes críticos con covid-19 llegarán al Hospital Regional de Copiapó desde Santiago https://t.co/slSpOqk7g8	2020-06-08 14:55:06	es		0.0	0.0		RCIRadioChile		6231.0	0.0	1.0	82.0	1.0	False		
@IvanKalderon	En México, ya van 117 mil 103 casos de #COVID19 y 13 mil 699 defunciones https://t.co/Wl0mal8G0P https://t.co/DUqNCwV5M5	2020-06-08 14:55:06	es		1.0	1.0		Iván Calderón	Periodista orgulloso de #México 🇲🇽 pero sobre todo de #Veracruz 😎, ni chairo, ni fifí, creo en la democracia y en la pluralidad.	80142.0	4679.0	3889.0	6219.0	44.0	False		
@RadioPuntoGT	"#Nacionales | Organismo Judicial da a conocer que dos de sus trabajadores dieron positivo a COVID-19 (uno en Ciudad de Guatemala y otro en Mixco).

Vía: Dayana Rashon.

| #PeriodismoQueDaLaCara | https://t.co/5ydq6BKJ4o"	2020-06-08 14:55:05	es		1.0	0.0		Radio Punto	Somos un medio con noticias, deportes y temas de interés. Transmitiendo desde Guatemala para todo el país y el mundo.	171994.0	0.0	0.0	128143.0	463.0	False		
@diariolibresv	"#NoticiasDL | Tres adultos mayores mueren por COVID-19 dentro del Asilo Sara Zaldívar @INS_ESV @FranAlabi

https://t.co/O1ImukxHbb https://t.co/WVGOQyr0lW"	2020-06-08 14:55:03	es		0.0	0.0		Diario Libre SV	Periódico digital de El Salvador, con lo más destacado en información nacional y del mundo.	23267.0	65.0	1105.0	1318.0	11.0	False		
@DVC_VE	"Ahora más que nunca debemos tener en cuenta la importancia de mantener nuestras defensas altas ante el #Covid_19 En nuestro perfil @UrijiJami ¡Te contamos 3 hábitos para lograrlo! 👇🏻
https://t.co/6n5lCpgI1p #dvc #unitedway #salud #bienestar #MondayMotivation"	2020-06-08 14:55:03	es		1.0	1.0		Dividendo Voluntario para la Comunidad	Organización sin fines de lucro, con más de 55 años destinando recursos de la iniciativa privada al desarrollo de las comunidades. Somos @UnitedWay Venezuela	13680.0	1552.0	1896.0	3355.0	135.0	False		
@RCIRadioChile2	#Copiapo Cuatro pacientes críticos con covid-19 llegarán al Hospital Regional de Copiapó desde Santiago https://t.co/SzN6xvY9gi	2020-06-08 14:55:02	es		0.0	0.0		RCIRadioChile Señal 2	Somos la Cuenta Oficial de la Señal 2 de RCI Radio Chile. Pertenecemos a RCI Medios y nuestro objetivo es dar la mejor programación y entregar noticias.	1108.0	0.0	0.0	17.0	0.0	False		
@puntoporpunto	CDMX espera repunte de contagios de COVID-19 a mediados de junio https://t.co/4AvMSB14eo	2020-06-08 14:55:02	es		0.0	0.0		PUNTOporPUNTO	Diario digital. Información de actualidad. Hecho por PERIODISTAS. Diez años de dar noticias sin ataduras| Política | Comunicación | News ✍🏼	139164.0	1837.0	14385.0	23022.0	197.0	False		
@rjimenez619	#MañalichMiente no puedo creer que este hombre acaba de decir que la responsabilidad es del Covid-19, de verdad su falta de autocrítica y de decir las cosas como son emputecen, sobretodo a quienes más sufren, de verdad que gestión más nefasta 🤦🏽‍♂️	2020-06-08 14:55:01	es		0.0	0.0		Rodrigo	Estudiante de Psicología (UTAL🇨🇱~USC🇪🇸) , 22 años, Curicó, Chile.	99.0	192.0	202.0	10.0	0.0	False		
@el_interes	En diciembre de 2019, Plastitec Group lanzó al mercado envases 100% reciclados y 100% reciclables, con su marca Pet2Go https://t.co/buUBqZDrA7	2020-06-08 14:55:01	es		0.0	0.0		El Interés	Las noticias de cómo se mueve el dinero. Economía, finanzas, empresas y mercados.	130676.0	17.0	1666.0	12268.0	181.0	False		
@MradioX	@FelipeCalderon Si los contagios de Covid-19 se cuentan de la misma forma que los muertos por el narco de tu sexenio, entonces coincido contigo Jelipillo Narquillo	2020-06-08 14:55:00	es		0.0	0.0	@FelipeCalderon	MXRadio México	MXRadio Grupo de media digital compuesto de programación musical y de interés social.	1512.0	6.0	261.0	155.0	0.0	False		
