Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@XoanXoann	"💥💥DOS ENFERMERAS BUSCAN 'VOLUNTARIOS' QUE ""NO CREAN EN EL COVID-19"" PARA TRASLADAR PACIENTES Y CADÁVERES
https://t.co/TshoVM9ibd"	2020-06-21 13:36:09	es		11.0	8.0		Xoan Xoan	"🌹Progresista y Repúblicano, 
#YOAPOYOALGOBIERNO
#ElVirusSoisVoxotros
NO MD⛔"	76802.0	59245.0	4592.0	4435.0	4.0	False		
@AguilaTezanos	"Los Grupos de Rastrillaje aplicarán Pruebas Rápidas de COVID 19?

NO...... 

Tomarán muestras?

NO.....

Entonces para que car🤬🤬🤬🤬...sirve este rastrillaje?

Básicamente es un CENSO de salud; y de paso TAMBIÉN un medio para transportar  el VIRUS casa por casa 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ https://t.co/2vO6AaEeZw"	2020-06-21 13:36:09	es		0.0	0.0		Patricio Aguila Tezanos Pinto	Abogado Corporativo; ....disfruto de mi Familia...creo en Dios!	4876.0	12131.0	812.0	536.0	0.0	False		
@Telebioenergti1	Bielorrusia se siente orgullosa de no haber tenido epidemia, sin necesidad de realizar confinamiento, gracias a que no hizo caso a la Organización Mundial de la Salud. https://t.co/WXcE48SJSG	2020-06-21 13:36:05	es		0.0	0.0		Telebioenergética Luis	al 100%              Terapeuta	300.0	19.0	71.0	26.0	0.0	False		
@rparrawong	"7/ (20/06) COVID-19  #Argentina 🇦🇷

31% de positividad el día de hoy, 1,634 nuevos casos de 5,302 pruebas procesadas, la mayor hasta la fecha. https://t.co/cwo9UbTkXt"	2020-06-21 13:36:05	es		0.0	0.0	@rparrawong	Rodrigo Parra 🧼	"Ing. Electrónico @PUCP. PMP, Project Manager Technology/Mining. 📊📈       
Subo gráficas sobre COVID-19 a diario, consultas o sugerencias al DM⬅️"	5783.0	2102.0	1316.0	4567.0	22.0	False		
@rparrawong	"5/ (20/06) COVID-19  #Argentina 🇦🇷

🔹Pruebas procesadas: 231,105
(Casos confirmados+descartados)
🔹Pruebas por procesar: 48,567
(Total muestras realizadas - procesadas) https://t.co/V1wcDiGMYt"	2020-06-21 13:36:04	es		0.0	0.0	@rparrawong	Rodrigo Parra 🧼	"Ing. Electrónico @PUCP. PMP, Project Manager Technology/Mining. 📊📈       
Subo gráficas sobre COVID-19 a diario, consultas o sugerencias al DM⬅️"	5783.0	2102.0	1316.0	4567.0	22.0	False		
@Caracol1170AM	“Cartagena está padeciendo las consecuencias del COVID-19”: Fenalco https://t.co/YIrdgqvXvU https://t.co/hn3lnuqqGH	2020-06-21 13:36:03	es		0.0	3.0		Caracol Cartagena	SÍGUENOS EN: https://t.co/sOflHObGSt https://t.co/o7nq6ZS0Hs 3103149497 - 3176425646	72129.0	273.0	458.0	5806.0	36.0	False		
@rparrawong	"4/ (20/06) COVID-19  #Argentina 🇦🇷

Distribución de casos: https://t.co/bH1xDAN5Fe"	2020-06-21 13:36:03	es		1.0	0.0	@rparrawong	Rodrigo Parra 🧼	"Ing. Electrónico @PUCP. PMP, Project Manager Technology/Mining. 📊📈       
Subo gráficas sobre COVID-19 a diario, consultas o sugerencias al DM⬅️"	5783.0	2102.0	1316.0	4567.0	22.0	False		
@rparrawong	"2/ (20/06) COVID-19  #Argentina 🇦🇷

🔹Letalidad: 2.43%
🔹Positividad acumulada: 17.83% https://t.co/yTelgWEsrG"	2020-06-21 13:36:02	es		0.0	0.0	@rparrawong	Rodrigo Parra 🧼	"Ing. Electrónico @PUCP. PMP, Project Manager Technology/Mining. 📊📈       
Subo gráficas sobre COVID-19 a diario, consultas o sugerencias al DM⬅️"	5783.0	2102.0	1316.0	4567.0	22.0	False		
@rparrawong	"1/ (20/06) COVID-19  #Argentina 🇦🇷

🔹Total casos confirmados: 41,204(+1,634)
🔹Positividad hoy: 31% ⚠️
🔹Fallecidos: 1,000(+20)
🔹UCI: 381(+17)
🔹Recuperados: 12,728(+522)
🔹Pruebas realizadas (PCR): 279,672(+6,443)
🔹PruebasxMillón: 6,164

Fuente: 
@CasaRosada/@msalnacion https://t.co/oqtLOJJsBe"	2020-06-21 13:36:02	es		10.0	3.0		Rodrigo Parra 🧼	"Ing. Electrónico @PUCP. PMP, Project Manager Technology/Mining. 📊📈       
Subo gráficas sobre COVID-19 a diario, consultas o sugerencias al DM⬅️"	5783.0	2102.0	1316.0	4567.0	22.0	False		
@Marioasanchezp1	@DanielSamperO La corrupción política y los bobos que se aglomeraron el 19 a distribuir el Covid 19 por un descuento del 19%.	2020-06-21 13:35:57	es		0.0	0.0	@DanielSamperO	Marioasanchezpress	Periodista desde hace 35 años en RCN radio y televisión, Caracol Radio, Presidencia, Vicepresidencia,principalmente tema político	1154.0	1728.0	1420.0	164.0	1.0	False		
@miguelglezRTPA	Ni todo lo que hicieron unos estuvo todo bien ni todo lo que hicieron otros estuvo todo mal. A ver si el virus era la estupidez y no el covid 19	2020-06-21 13:35:48	es		0.0	0.0		miguel gonzález 🇪🇦	Periodista de RTPA, de momento	3911.0	2129.0	349.0	986.0	24.0	False		
@nacioncl	"Debido a la crisis por el Covid-19 que se vive en el país, Codelco decidió detener sus proyectos en Antofagasta y su División Chuquicamata operará solo con trabajadores de Calama. vía @nacioncl 
#Codelco #Chuquicamata #COVID19 
https://t.co/ernZaPY5la"	2020-06-21 13:35:46	es		3.0	1.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	163778.0	927.0	4470.0	336600.0	1682.0	True		
@ColombiaReporte	"👋¡Buen día!
Hoy traeremos a @ColombiaReporte mucho más contenido del COVID-19 en Colombia🇨🇴."	2020-06-21 13:35:44	es		2.0	0.0		Coronavirus Pais	"Información, reportes y más noticias de COVID-19 en Colombia🇨🇴
#QuedateEnCasa"	1424.0	688.0	52.0	765.0	5.0	False		
@lacuarta	"La empresa minera detendrá todos sus proyectos de construcción ante el alza de casos en el norte, salvo Chuquicamata que operará con su personal de Calama. 

https://t.co/RIsmFK1yce"	2020-06-21 13:35:38	es		4.0	0.0		La Cuarta	Noticias de Chile y el mundo.	210790.0	2402.0	20961.0	807047.0	2059.0	True		
@TecReview	El ensayo clínico #Recovery mostró que este esteroide reduce el índice de mortalidad entre los pacientes con Covid-19 que requieren respiración asistida  https://t.co/yROcgozwZi	2020-06-21 13:35:38	es		2.0	1.0		Tec Review	Tec Review es una revista y portal del @TecdeMonterrey con la información más relevante sobre investigación, innovación y emprendimiento en México y el mundo	59281.0	263.0	90.0	82906.0	153.0	False		
@SOMOSSevilla2	La crisis por el #Covid_19 no ha sido más que la excusa perfecta para continuar con la agenda de encarecimiento de lo público. Mientras los alumnos sufrían ante la incertidumbre durante el confinamiento, el gobierno preparaba un recorte de 135 millones a las universidades.	2020-06-21 13:35:35	es		0.0	1.0	@SOMOSSevilla2	SOMOS Sevilla	Cuenta Oficial de SOMOS España (@fuimosysomos) de la provincia de Sevilla.	204.0	46.0	64.0	80.0	0.0	False		
@HardStriker2020	@eldiarioes Espérense a la invasión inglesa. Y a lo que van a dejar de regalito: al rico COVID-19 extra!! Tenemos la tasa más alta de contagios dentro de la UE y a España no se le ocurre otra cosa que permitir que vengan como si nada y encima se espera reciprocidad 🤦‍♂️	2020-06-21 13:35:33	es		2.0	0.0	@eldiarioes	Hardstriker2020	I’m too busy surviving...	325.0	118.0	114.0	16.0	0.0	False		
@RocioDelHuertok	"SITUACIÓN DE COVID-19 EN ARGENTINA 

📌Total acumulado de personas confirmadas: 41.204
📌Total de personas recuperadas: 12.728
📌Total de personas con infección en curso: 27.476
📌Total de personas fallecidas por COVID-19: 1.000

🎙#LasNoticiasdeRo"	2020-06-21 13:35:31	es		0.0	0.0		Rocío	"#Resiliente 
Cronista at @argenascenso
Cronista at @modeportes
Redactora Deportiva at @LaNocionArg
Movilera at @areachicasalta y @UltimaJugada_ok"	6195.0	2042.0	834.0	301.0	7.0	False		
@Fucken_Hater	¿Cuándo estaremos en el nuevo pico de contagios por covid-19? https://t.co/S7szLAAUR3	2020-06-21 13:35:31	es		0.0	0.0		El Garañón	Orgulloso Americanista y Madridista. He hablado hasta 4 horas por teléfono con la misma persona. Me cagan los políticos, especialmente.   #ElCacas. I❤️U SBM	1092.0	12002.0	286.0	291.0	0.0	False		
@CmdteD211	"☣️ #Covid_19 ||  Recuerda que la prevención es la clave para combatir el coronavirus. Sigue minuciosamente las normas de higiene establecidas por la OMS, y vencerás a este enemigo invisible.
#PrensaFANB #FANB #Venezuela #21Jun https://t.co/KOxybNyugw"	2020-06-21 13:35:29	es		0.0	0.0		Cmdte D-211 😷👍	Tcnel Emil Antonio Rodríguez Gil Comandante del Destacamento 211 San Cristóbal Estado Tachira	12420.0	6177.0	574.0	679.0	0.0	False		
@vadiros_rest	"¡Muchísimas felicidades a todos los papás en su día! 🤗 
Estamos a sus órdenes, será un placer atenderles. 😃 ☎ Teléfono: 8-12-29-76
📱Whatsapp +52 1 22 83 76 15 32
📢 También puedes hacer tus pedidos por #ubereats

#Xalapa #Veracruz #quedateencasa #covid_19 #diadelpadre #papá https://t.co/l8WHYHQx7M"	2020-06-21 13:35:28	es		0.0	0.0		Vadiro's Pastas & Gril	"Tel: 8-12-29-76
Whatsapp: 22-83-76-15-32

Contamos con servicio a domicilio por parte de nuestro equipo para garantizar el manejo de sus alimentos."	2163.0	333.0	407.0	582.0	2.0	False		
@LaCarinosaCgena	Alcalde de Barranquilla pide ayuda a la comunidad para frenar la propagación del Covid-19 https://t.co/6UKEdB3lnQ	2020-06-21 13:35:27	es		0.0	0.0		La Cariñosa 1270 AM	"Emisora de la cadena radial RCN. La AM más escuchada en Cartagena.
Director Artístico: Saúl Gallardo"	10627.0	59.0	532.0	1954.0	9.0	False		
@juanan959	El independentismo de la era post-Covid-19 https://t.co/6PqjsG1vPM	2020-06-21 13:35:19	es		0.0	0.0		Juan Ant°	#Viajes, #Naturaleza, #Cine, #Música, #Libros, #Aviación, #Motor, #Tecnología, #Actualidad, #Güisqui.                           #Ampuriabrava, #Cáceres.	144322.0	12900.0	2643.0	2548.0	82.0	False		
@jesus9443	"Mientras tanto, y para que ejerciten las dos neuronas que aun les funcionan, a los aludidos, dejo esta interesante lectura: https://t.co/gaqLW2aj63?
En el resto del mundo también tuvieron días sin IVA?"	2020-06-21 13:35:18	es		0.0	0.0	@jesus9443	alf944@outlook.com	En Twitter sigo a quienes publican comentarios u opiniones interesantes. No considero obligatorio que me sigan, me conformo con que me lean.	88482.0	6346.0	1797.0	1274.0	0.0	False		
@DenovanGaliciaP	#COVID19HN  Autoridades del @heu_hn comunican al pueblo hondureño en general  que pueden asistir a la nueva sal de triaje ubicada en la instalaciones del @infopoficial para ser atendidos por cualquier síntoma de #COVID-19. https://t.co/nxvUdNhTcR	2020-06-21 13:35:15	es		0.0	0.0		Denovan Galicia	Licenciado en Periodismo. Director y propietario de noticiero Monitor de Noticias.	23024.0	126.0	4951.0	2555.0	15.0	False		
@NuevoTropico	Siete consejos imprescindibles para desinfectar tu vehículo de Covid-19 https://t.co/T6ZINLnYmX #consejos	2020-06-21 13:35:13	es		0.0	0.0		Nuevo Tropico		995.0	0.0	2.0	2.0	0.0	False		
@Bogota	Aunque sea una historia ilustrada, esta refleja la realidad del inminente peligro de contagio por COVID-19. No cometas el mismo error de Juan, evita las reuniones, las aglomeraciones y cuídate a ti y a los tuyos. #QuédateEnCasa 👇 https://t.co/7SYdMJmzdz	2020-06-21 13:35:13	es		13.0	6.0		Alcaldía de Bogotá	Twitter oficial de la Alcaldía de Bogotá D.C. https://t.co/SOX8n0ODGF	116100.0	5461.0	2757.0	1652002.0	1264.0	True		
@DavidCa80774855	@slizana25 Esta en modo matematica sumando y restando cuanta ganancia le deja el Covid 19, claro que ella no hace la chamba sino sus ASESORES ella los kontrola via Internet mueve a gran dificultad un dedo	2020-06-21 13:35:12	es		0.0	0.0	@slizana25	David Carbajal		3570.0	12233.0	87.0	10.0	0.0	False		
@GobCamaguey	"Ya están en #Camagüey nuestros  colaboradores de la Salud Pública que formaron parte de la brigada Henry Reeve que ayudó a combatir la COVID-19 en Lombardía, Italia. 
Hermoso regalo por el Día de los Padres.
#FelicidadesPapá https://t.co/LfSmXuhmXb"	2020-06-21 13:35:11	es		7.0	6.0		Gobierno de Camagüey	Gobierno Provincial del #PoderPopular en #Camagüey. ✰ Representamos la voluntad soberana del pueblo de #Cuba y su #Revolución ✰	12846.0	6096.0	1958.0	5118.0	16.0	False		
@clockwork_paul	"Que Trump ha dicho en un meeting que ordenó que no se hiciesen tantos tests de covid-19 para que no hubiesen tantos casos.
Y LE HAN APLAUDIDO.
¿PERO ESTA GENTE DE DÓNDE HA SALIDO?"	2020-06-21 13:35:07	es		2.0	1.0		Pablo no ha clavado ningún puto clavo, leñe 🏳️‍🌈	"Iba a poner algo interesante, pero seguramente acabase desvariando, como aquella vez en la que llegamos a la conclusión de que todo es psicológico
.
.
. 
MIERDA"	16262.0	14425.0	419.0	153.0	4.0	False		
@ElUniversal	#EUVzla| En @ElUniversal seguimos comprometidos con nuestros lectores, por ello reconocemos su comportamiento ciudadano ante la actual crisis por covid-19. Así como recordamos continuar con el cumplimiento de las normas sanitarias. #SeguimosUnidos https://t.co/arnmAKLC3S	2020-06-21 13:35:05	es		8.0	4.0		El Universal	Solo noticias confirmadas. Los principales titulares de lo que ocurre en este momento en Venezuela y el mundo	1480711.0	11.0	60929.0	5047541.0	19748.0	True		
@aepda	Webinar Internacional Derecho, sostenibilidad y integración: Perspectivas después de la pandemia de COVID-19, on line 24-25 junio https://t.co/4jXF3hfMRd https://t.co/dLmFmYlpkx	2020-06-21 13:35:02	es		1.0	0.0		AEPDA	Asociación Española de Profesores de Derecho Administrativo	5355.0	717.0	189.0	2360.0	32.0	False		
@MNHoy	"Atención: El @mnhealth informa de  pruebas del Covid-19 el día Martes 23 y Miércoles 24 GRATUITAS en algunos sitios de Minneapolis. Se recomienda el hacer una cita para que su tiempo de espera sea menor, se estarán aceptando personas sin citas.

https://t.co/E6pJolLtS8"	2020-06-21 13:35:02	es		0.0	0.0		El Minnesota de Hoy	El Minnesota de Hoy es un nuevo sistema de noticias e información local, 100% en español y digital de origen.	51183.0	379.0	612.0	971.0	60.0	False		
@limaprovincias3	"PERU: En evento internacional afirman q letalidad del covid 19 no es tan grave y q oculta crisis de deuda.

Hoy es 322% del PBI mundial.

https://t.co/wiVpgBzGE0"	2020-06-21 13:35:01	es		0.0	0.0		Mauricio Quiroz	Sociologo, profesor y comunicador.	31996.0	48.0	1422.0	605.0	10.0	False		
@elestimulo	En los entrenamientos, los equipos deben ajustarse a medidas de desinfección antes y después de las prácticas, al control de temperatura de jugadores, cuerpo técnico y personas ingresadas al campo de juego https://t.co/lQjrZy5Sjq	2020-06-21 13:35:00	es		1.0	0.0		El Estímulo	"Las mejores historias desde Venezuela, ángulos críticos y contenidos originales

¡Síguenos en Instagram! https://t.co/V6er76GutT"	502696.0	645.0	3492.0	254822.0	1383.0	True		
@SinEmbargoMX	Pemex acumula 467 muertos por la COVID-19; de ellos, 137 eran trabajadores activos, 172 jubilados… https://t.co/7eUVLSvri2 https://t.co/3A8vlDZTuo	2020-06-21 13:35:00	es		14.0	4.0		Sin Embargo MX	Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses. Sigan también a @SinEmbargoTR | @MagazineSEMX	976073.0	298.0	394.0	1481078.0	6046.0	True		
@venezuelaaldia	"OMS: ""El mundo entró una fase nueva y peligrosa"" - https://t.co/H1VvKE0E6a"	2020-06-21 13:35:00	es		1.0	3.0		Venezuela al Dia		1072602.0	1823.0	97655.0	1370372.0	2363.0	False		
@rsumen	El Vigésimo Séptimo Informe Epidemiológico de la Covid-19 del Minsal, revela un alza significativa en la cantidad de muertes totales, pasando de las 4.075 a 7.144 muertes atribuidas a Covid-19 a nivel nacional, y de 32 a 55 en el Biobío. https://t.co/FRQrXIZR6C	2020-06-21 13:35:00	es		2.0	4.0		Periódico Resumen	"Información independiente y descentralizada desde Concepción
FB:https://t.co/sTUagd39Cg
YT:https://t.co/ISXIecM8Rq
IG:https://t.co/l7ure4WY2l
WA:+56950556074
Ayúdanos: https://t.co/bJLN1t3VlG"	69156.0	964.0	1999.0	26866.0	154.0	False		
@elcomercio_peru	#Día98 | Patricia García: “En el Perú, la cuarentena tendrá que ser inteligente, focalizada y dinámica” (Por @feralayo) https://t.co/ahpol17NIe	2020-06-21 13:35:00	es		18.0	10.0		El Comercio	El Comercio reporta en Twitter las noticias del Perú y el mundo, reportajes, opinión y análisis.	183907.0	577.0	409.0	426868.0	844.0	False		
@diariocorreo	"Publican escalas salariales de profesionales de la salud que atienden pacientes COVID-19
https://t.co/c2y7P24ExV"	2020-06-21 13:35:00	es		5.0	4.0		Diario Correo	Desde sus 14 redacciones, Correo te informa al instante de todo lo que sucede en el Perú y el mundo.	300519.0	19.0	511.0	1031548.0	2610.0	True		
@Contagioradio1	En medio del aislamiento preventivo en los territorios, organizaciones sociales y gremios en las zonas rurales han encontrado diferentes formas de hacer resistencia y contribuir a la movilización social a través de ayudas humanitarias. https://t.co/1HQRiQTxag	2020-06-21 13:35:00	es		1.0	1.0		Contagio Radio	Opinión, información y análisis con enfoque en DD.HH. 11 años con ustedes🎙	203315.0	7017.0	1720.0	37165.0	322.0	False		
@MacrinaGalindo	Cuernavaca, primer municipio en detectar casos de covid-19 casa por casa https://t.co/cjrEmde300	2020-06-21 13:34:59	es		0.0	0.0		Macrina Galindo	Con visión y esperanza bailo y canto para el corazón	30768.0	9747.0	710.0	747.0	67.0	False		
@ListinDiario	#LaRepúblicaLD | RD tiene una marcada diferencia por provincias en la cantidad de muestras procesadas de COVID-19 https://t.co/WeDceBh3IE #ListínDiario https://t.co/TBypZ7EvLO	2020-06-21 13:34:57	es		2.0	0.0		LISTINDIARIO	El periódico más importante de República Dominicana #ListínSeTransforma #LoVivimosConElListín #ListínDiario	290716.0	1463.0	3740.0	969920.0	2341.0	True		
@caba_gerardo	Gobierno entrega 130 ventiladores para atender contagios en Bogotá por covid-19 https://t.co/UeNH5hPG8q #Semana a través de @RevistaSemana	2020-06-21 13:34:56	es		0.0	0.0		caba gerardo		70.0	14.0	1536.0	121.0	0.0	False		
@laaficion	Muere Reinaldo Salazar, ex entrenador olímpico de taekwondo, por complicaciones de covid-19 😓 https://t.co/90d5gDXhqk https://t.co/ZrN2d8CV5a	2020-06-21 13:34:55	es		13.0	2.0		La Afición	La Afición | Lunes a Viernes 19:30 y 22:45 horas	503071.0	4.0	89.0	421119.0	2140.0	True		
@alcaldiapasto	"📈 Reporte oficial del Covid-19 en #Pasto. 

🗓 20 de junio de 2020, 9:00 p.m.
📍 347 casos. https://t.co/yuzbBx6wXF"	2020-06-21 13:34:53	es		1.0	1.0		Alcaldía de Pasto	"Cuenta oficial de la Alcaldía de Pasto
¡𝗣𝗔𝗦𝗧𝗢 𝗟𝗔 𝗚𝗥𝗔𝗡 𝗖𝗔𝗣𝗜𝗧𝗔𝗟!
Dirección: Sede Anganoy Los Rosales II - PBX: +(57) 2 7244326"	46197.0	6527.0	1260.0	21571.0	125.0	False		
@Qhubotvoficial	#QHuboNoticias #Internacional Chile registró 5,335 nuevos casos de Covid-19 en 24 horas. Brasil ha superado el millón de contagios, y se acerca a las 50 mil muertes. https://t.co/vdInvvvDYp	2020-06-21 13:34:53	es		0.0	0.0		Qhubotv Oficial	📺 Somos el canal de mayor crecimiento en Honduras.	9054.0	965.0	310.0	3521.0	15.0	False		
@APSVChubut	"#Hoy #Covid_19☣
#LagoPuelo 
🔹La Delegación en la Comarca Andina de la Subsec. de  Seg. Vial | #APSV trabaja desde las primeras hrs. realizando tareas preventivas 👇
🔹RN40 P42° 🌧
👉CALZADA HÚMEDA X LLUVIA👇
👉TRANSITAR CON PRECAUCIÓN 
#LaPrevencióneselMejorCamino https://t.co/1Yth80Zo60"	2020-06-21 13:34:50	es		4.0	2.0		APSV Chubut	Twitter oficial de la Subsecretaría de Seguridad Vial Pcia del Chubut	7358.0	4523.0	1216.0	3396.0	6.0	False		
@joantejedor1	"El daño mental que han hecho fue más las vidas salvadas 
Cuarentena por coronavirus | ""El daño ocasionado por el confinamiento será mucho mayor que cualquier daño del covid-19 que se haya evitado"": Michael Levitt, nobel de Química 2013 - BBC News Mundo https://t.co/xw6o0bUawj"	2020-06-21 13:34:49	es		0.0	0.0		Joan Tejedor	Economista, Magister en Derechos Humanos, PhD (c) en Economía, escritor y Docente.	411.0	225.0	43.0	43.0	0.0	False		
@gcdimartino	Según el rastreador mundial Worldometer, Brasil con el Corona Loco @jairbolsonaro, escolta a EEUU en el segundo puesto de América y del mundo, al pasar los 47 mil fallecidos por covid-19… Desconozco si ese irresponsable aún anda paseando en su motoneta.	2020-06-21 13:34:47	es		1.0	0.0		Giancarlo Di Martino	Politico Zuliano	83566.0	137.0	514.0	46944.0	166.0	False		
@rosarosae40	"Espera, ¿está calificando como ""histórica"" la contratación de 264 personas en Servicios Sociales de Madrid desde la emergencia de la covid-19? Sí, lo está haciendo y sin ponerse colorá. https://t.co/lEPcPzSG3D"	2020-06-21 13:34:45	es		0.0	1.0		R☀sae	🎶 Y guardo cada aliento por si se me olvida sonreir y solo creo en lo que queda por descubrir...- Tu París, Fran Mariscal -.	3938.0	6560.0	55.0	45.0	0.0	False		
@abardini89	La importancia de actuar rápido para enfrentar una segunda ola del Covid-19. Taiwán nuevamente fundamental en el manejo de la crisis del Covid-19, siendo el primer país en comunicar el nuevo foco en China y ejecutar una respuesta de emergencia para contener la expansión https://t.co/ClV1joLAlC	2020-06-21 13:34:41	es		2.0	0.0		Angelo Bardini Duque		139.0	5030.0	423.0	68.0	0.0	False		
@foto_abreu	Turismo en Cienfuegos, Ciego de Ávila y Holguín entra en fase I de recuperación pos-COVID-19 https://t.co/2cITUueGEv Via @Granma_Digital	2020-06-21 13:34:40	es		0.0	1.0		Mariling Foto Abreu		4705.0	238.0	67.0	24.0	0.0	False		
@El_Cooperante	#21Jun | 🌎Brasil registra más de un millón de casos de COVID-19 https://t.co/XDJlYTnhWp	2020-06-21 13:34:40	es		0.0	0.0		El Cooperante	Periodismo Auténtico.	2207685.0	89.0	450.0	439488.0	1803.0	False		
@3uddha_	@Perico8461 Consulten qué tan cierto es que ya no hay pruebas para #Covid_19 hay varios comentarios en el TL que en los hospitales no hay abastecimiento	2020-06-21 13:34:38	es		0.0	0.0	@Perico8461	Insurrección	+18	37078.0	39631.0	771.0	436.0	6.0	False		
@Rosariotres	🗞  Coronavirus: un caso positivo y test para 19 trabajadores de un frigorífico en Hughes: Tras conocer que un operario de la localidad del departamento General López se contagió de covid-19 se activó el protocolo de seguridad. Esperan los… https://t.co/SXzxtB03kX #Rosario3	2020-06-21 13:34:32	es		4.0	1.0		Rosario3.com	📰 El diario digital de Rosario y la región.	177496.0	356.0	3486.0	283407.0	614.0	True		
@conchitapinar	"El presidente chino, Xi Jinping, exhortó a China y África a derrotar el nuevo coronavirus con solidaridad y cooperación, al presidir la Cumbre Extraordinaria China-África sobre la Solidaridad contra la COVID-19 realizada por videoenlace.
#UnidosVenceremos https://t.co/SqsSz0gU1y"	2020-06-21 13:34:30	es		4.0	3.0		conchita🇨🇺💯pre❤️	#Cubana 100/%, Pinareña, Fidelista, Chavista, Revolucionaria, amante de la música y de las buenas acciones. Por #Cuba lo mas grande.🇨🇺	14848.0	14369.0	3439.0	3013.0	1.0	False		
@miandiaz	"@CarlosRozanski La Ciudad de Buenos Aires es zona liberada para violar la cuarentena. Quedó palmariamente demostrado con el llamado ""banderazo"" del 20-06-20, que tiró por la borda 90 días de esfuerzo. El COVID-19 va a circular hasta que se muera de viejo."	2020-06-21 13:34:29	es		0.0	0.0	@CarlosRozanski	Miguel Ángel Díaz	“Lo esencial es romper el silencio y el agua de los grandes mutismos” (Leopoldo Marechal)	3336.0	2475.0	2465.0	229.0	1.0	False		
@Aroguden	"La #AFP hace un recorrido sobre las diferentes vacunas en desarrollo, el remdesivir, la hidroxicloroquina, y la dexametasona. ¿Qué efectos tienen? ¿En qué etapa van? ¿Son prometedores?

Lea los detalles aquí
Vía @AfpFactual ➡️ https://t.co/HwsMSFr01W
#DatosCoronavirus
[2/2]"	2020-06-21 13:34:22	es		0.0	0.0		Aroguden	Diseño y Restauración de Mobiliario                          ¡Bienvenidos Todos, No Ofendo a Nadie; No Me Dejo Ofender!	132863.0	88.0	10671.0	10118.0	75.0	False		
@gcdimartino	Pero según el anticristo @realDonaldTrump hasta 200 mil se pueden morir sin que comprometen su excelente gestión y su reelección presidencial. Estados Unidos rebasa los 120 mil muertos por Covid-19, de acuerdo con el rastreador mundial Worldometer.	2020-06-21 13:34:19	es		0.0	4.0		Giancarlo Di Martino	Politico Zuliano	83566.0	137.0	514.0	46944.0	166.0	False		
@MarioWagner64	“La obesidad frente al COVID-19 es un factor de riesgo casi tan grave para los jóvenes como ser anciano”, según un experto de Johns Hopkins https://t.co/BN6cssxI2M	2020-06-21 13:34:14	es		9.0	3.0		Mario Wagner	Liberal.	57093.0	32690.0	3622.0	1824.0	28.0	False		
@ReportoCA	(@VilloVC) #PA Emiliano Chamorro, sobreviviente de Covid-19, cuenta cómo fue su proceso con la enfermedad y su recuperación https://t.co/Bubpes8cll	2020-06-21 13:34:12	es		1.0	0.0		Reportes de CAmérica	"Reportando información desde Centro América.

Menciona @ReportoCA o #ReportoCA en tu Tweet y citaremos tu Reporte."	231875.0	324.0	554.0	2332.0	62.0	False		
@concepcionaldia	Covid-19. Familias se niegan ir a albergue https://t.co/iNMerpOQM3	2020-06-21 13:34:11	es		1.0	0.0		Concepción al Día	Todas las noticias del departamento de Concepción, al instante.	6745.0	1.0	32.0	2144.0	9.0	False		
@contrapuntovzla	#21Jun Pekín suma 22 nuevos casos de COVID-19, mientras la cifra sigue subiendo https://t.co/AT8MiymOUH https://t.co/yTNKDmTrtN	2020-06-21 13:34:10	es		0.0	1.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2076553.0	6225.0	7407.0	102836.0	933.0	True		
@Jennieflores___	A mi me encanta cuando mis amigos vienen a pasar unos días a mi casa, pero por el COVID-19 todos están con su familia y pues, ya los extraño.	2020-06-21 13:34:08	es		0.0	0.0		'	Whatever you do in life will be insignificant, but it's very important that you do it because nobody else will.	39944.0	10595.0	306.0	344.0	1.0	False		
@realalekim1	El Covid-19 y por las dudas ya vayan al psiquiatra los doctores y enfermeros para que puedan decir “Adiós Mundo Cruel” y todos que les digan y respondan “Mis pésame” por mensaje como YO LO HAGO SIEMPRE @cnnbrk @euronews @Hispantv @ActualidadRT @teleSURtv	2020-06-21 13:34:07	es		0.0	0.0	@realalekim1	realalekim	ah!! enserio?? yo puedo hacer mejor a los EEUU 😤	994.0	12.0	143.0	0.0	0.0	False		
@VilloVC	@ReportoCA Emiliano Chamorro, sobreviviente de Covid-19, cuenta cómo fue su proceso con la enfermedad y su recuperación https://t.co/qxSK68RQna	2020-06-21 13:34:07	es		0.0	0.0	@ReportoCA	Virgilio E. Vasquez C. #QuedateenCasa	Abogado, graduado de la Universidad de Panamá , fanático de Dallas Cowboys, F.C. Barcelona, Boston Celtics y Cardenales de San Luis. Sporting S.M,  Panameño🇵🇦	129565.0	426.0	1659.0	1205.0	19.0	False		
