Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Municip12832907	"COVID- 19: ""LOS NUMEROS DE NUESTROS CONTROLES AVALAN LAS DECISIONES POLITICAS Y SANITARIAS QUE TOMO EL INTENDENTE KOTH"" 

El secretario de Gobierno de la Municipalidad de Puerto Rico, Juan Cristaldo, aseguró hoy que… https://t.co/waMSHqhwPb"	2020-05-22 16:23:51	es		0.0	0.0		Municipalidad de Puerto Rico	Av. San Martín 2550 - 3334 - Puerto Rico - Mnes - 03743 - 420220 - prensa@puertorico.gov.ar	165.0	0.0	74.0	43.0	0.0	False		
@raulpinedacalle	ÚLTIMA HORA. No va más el Clausura 2020 de la Liga MX. Ante la emergencia sanitaria que se vive por el COVID-19, la resolución de la Asamblea Extraordinaria fue concluir anticipadamente el torneo. Oficializaron que NO habrá campeón del C2020. https://t.co/ZU1YUsbLWk	2020-05-22 16:23:51	es		0.0	0.0		RAUL PINEDA	Barcelonista de https://t.co/hO1ddzWQrE realizador post productor de Tv. en la actualidad  trabajo en la prefectura del guayas en el Dto de prensa.	24642.0	4885.0	3385.0	627.0	6.0	False		
@elvismori	"#URGENTE.

Esta es la mejor noticia que vamos a leer sobre los avances de una vacuna contra el COVID-19. https://t.co/0HgDC5eOYh"	2020-05-22 16:23:51	es		0.0	0.0		Elvis Mori	América Latina. Hincha de @universitario. Opiniones personales📝	26528.0	7967.0	3905.0	3227.0	35.0	False		
@Jonathanhymura	@caroheme73 @pita09443405 @biobio El padre hurtado y sotero del río ya están a límite el lucio Córdoba hace cerca de dos mil exámenes diarios de covid-19 y según el gobierno los laboratorios están respondiendo y la verdad es que ya están colapsados	2020-05-22 16:23:51	es		0.0	0.0	@caroheme73	Kenchin Hymura	Todo fluye nada influye	446.0	3864.0	118.0	9.0	0.0	False		
@CaraotaDigital	COVID-19 - Conozca cuáles son los países más afectados por la pandemia (+Detalles) 👇 ⬇⏬ https://t.co/zIfTVLVKkX	2020-05-22 16:23:50	es		0.0	0.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/ZbmtyeC4BJ	5903554.0	16129.0	332.0	1612748.0	3233.0	True		
@Nestor90372517	"@Lupitha_MtzC El covid-19 a algunos.

Su ARR0GANCIA y la S0BERVIA les pasará factura."	2020-05-22 16:23:49	es		0.0	0.0	@Lupitha_MtzC	El Bachi.-	Detesto a ARENA/FMLN por ladrones y sakeadores del erario publico, y a los que los siguen, con tal de seguir robando. #yoEstoyConBukele #QueBonitaDictadura 😁	18419.0	48429.0	1338.0	1217.0	0.0	False		
@josecheco	"Ministerio de Salud Pública RD
Dirección General Epidemiología
Boletín•64•
Coronavirus(COVID-19)
SituaciónRD, 21/5/2020 
•Casos confirmados:13,989
•Casos nuevos:332
•Fallecidos:456
•Tasa… https://t.co/jTnpwQXm08"	2020-05-22 16:23:48	es		0.0	0.0		Lic. Jose Checo	Periodista de Telenoticias, Periodista de Telesistema Canal 11.	19842.0	236.0	145.0	1841.0	9.0	False		
@MrFlowersMX	Es lo más cuerdo que ha hecho el fútbol mexicano en muchos años, buena decisión, gran golpe de autoridad para la sociedad de nuestro país que sigue bajando la guardia en la prevención contra el COVID-19. https://t.co/tRuC4N7Obl	2020-05-22 16:23:47	es		0.0	0.0		Mario Flores	Periodista Deportivo | Radio: @Imagen_Cancun 90.7 FM | Periódico: @lucesdelsiglo| Instagram: @mrflowersmx | Canal YouTube: Mr. Flowers en la Tribuna.	10812.0	5062.0	1482.0	1516.0	17.0	False		
@PATITOPALENA	"24 nuevos casos positivos a Covid-19 en la región 

• 10 en Puerto Montt
• 1 Puerto Varas
• 2 en Osorno
• 8 en Maullín
• 3 en Chiloé

Lo que da un total de 696
 casos nativos más los 21 casos positivos del Crucero Silver Explorer"	2020-05-22 16:23:46	es		0.0	0.0		PATRICIO GODOY	FUNCIONARIO REM-PALENA	392.0	1983.0	552.0	134.0	0.0	False		
@Danny_DJTCH	Quedarse en casa te cuida del covid-19. Pero no te asegura una salud mental.#SiNoEsLoUnoEsLoOtro ☹️	2020-05-22 16:23:45	es		0.0	0.0		Danny Josue Tenesaca	La vida es un reto, cada obstáculo un motivo para seguir, si vas a soñar que sea despierto	616.0	4.0	47.0	21.0	0.0	False		
@FanitaAlexa	Esta madre es estorbosa, me apiado y mando bendiciones a todos los médicos que están 24/7 en batalla contra Covid-19 😰 https://t.co/CxyyemQcNo	2020-05-22 16:23:45	es		0.0	0.0		Alexandrita	Just me!	878.0	883.0	90.0	77.0	0.0	False		
@benemeritaldia	El Ministerio de Sanidad ha decidido ya los cambios de fase de las provincias y territorios de la tercera semana de desescalada https://t.co/jPoBAiShiN	2020-05-22 16:23:44	es		0.0	0.0		Benemerita al Día 🇪🇸	Diario Digital, noticias sobre Guardia Civil (no oficial), Cuerpos y Fuerzas de Seguridad y Ejército. Edita CÍRCULO AHUMADA - AMIGOS DE LA GUARDIA CIVIL	39631.0	315.0	473.0	4721.0	42.0	False		
@Consortium_CA	"#Guatemala: Conoce en el siguiente artículo, preparado por nuestra asociada Alejandra Fuentes-Pieruccini, sobre la importancia de la política fiscal, como medida para enfrentar la crisis económica causada por el #COVID19.

👉 https://t.co/TMl1HWCOhs

#ConsortiumLegal https://t.co/hJdRpyy3VB"	2020-05-22 16:23:43	es		0.0	0.0		Consortium Legal	Firma Legal más grande en Centroamérica con + de 200 abogados y 10 oficinas en la región reconocida como Mejor Firma de Centroamérica por 7mo año consecutivo.	1351.0	252.0	58.0	905.0	8.0	False		
@TVN	Los riesgos de contagios de COVID-19 al ir al gimnasio https://t.co/nBcAJqwEo4 https://t.co/DIh8Uig6C9	2020-05-22 16:23:41	es		2.0	0.0		TVN	"Somos la cuenta oficial de Televisión Nacional de Chile. Acompáñanos todos los días por https://t.co/xMbINQBrqs
Síguenos también en https://t.co/qKuciAez4p e https://t.co/DgPSJK8wSW 📲"	150652.0	1941.0	161788.0	3128999.0	4190.0	True		
@MiguelArizaFer1	@velardedaoiz2 En esta crisis del COVID 19 no he visto dudar a mis conocidos socialistas del gobierno de Sánchez. Sin embargo, su alianza con Bildu, unida en el tiempo hecho tartamudear por primera vez a esos conocidos socialistas. Las cosas no cambian hasta que cambian y están cambiando.	2020-05-22 16:23:41	es		0.0	0.0	@velardedaoiz2	Miguel Ariza Fernández	Profesor e historiador. Siempre interesado por la actualidad nacional e internacional.	1578.0	2207.0	49.0	74.0	0.0	False		
@MiguelAngelArce	#Uber cierra sus oficinas en #Guadalajara y #Monterrey, Dara Khosrowshahi, señaló que la compañía también está “cerrando o combinando” alrededor de 45 oficinas en todo el mundo. #TransformacionDigital #COVID__19 https://t.co/Dvs7od8r9N	2020-05-22 16:23:40	es		0.0	0.0		Miguel Angel Arce #MDO #eBC #Zoho	-CEO @MDOTecnologia  -Customer Experience Strategist  -Consultor Plataforma @Zoho. CEM como Arte para hacer CRECER a las Empresas basado en Procesos, AI y RPA	5178.0	1070.0	1299.0	3913.0	118.0	False		
@chiribito65	"@marisaa08 Sí, Marisa, a una terraza, a comprar, de visita... Sin horario ni ""toque de queda""
👇👇👇
https://t.co/8ya1gvVO2X"	2020-05-22 16:23:40	es		0.0	0.0	@marisaa08	Charo	"Pamplona, Navarra, España 🇪🇸
Y 12 años en Las Palmas GC, maravillosa ciudad  ❤️
#TsunamiTERRORISTA"	10836.0	47877.0	587.0	502.0	1.0	False		
@cuassolon	"Covid-19: los ricos ahora son más ricos, los pobres más pobres.
Bezos: +30%
Zuckerberg: +45%
Bill Gates: +8,2%
60 millones caerán en la pobreza extrema y 500 millones más a la pobreza.
En Argentina 7,7 millones de niños pobres.
Nos replanteemos en el mundo en el que vivimos."	2020-05-22 16:23:39	es		0.0	0.0		Leandro Cuassolo	"Dicen que soy una mezcla de personas en un solo cuerpo: señora, nene, perver, rockero, noño y 6 millones de versiones más.
Cine y música para calmar la fealdad"	4174.0	1358.0	186.0	296.0	0.0	False		
@itajuschile	"@conectados921 @AgriculturaFM @chechohirane @melnicksergio El próximo en la mira es PIÑERA 🤦🏻‍♂️

Brasil supera los 20.000 muertos por COVID-19: partidos políticos buscan destitución de Jair Bolsonaro ▶ https://t.co/fnNdOR51zR https://t.co/oN3aEPpWrk"	2020-05-22 16:23:38	es		0.0	0.0	@conectados921	itajuschile	Motero Cincuentón ochentero Patriota y Republicano💯🍕🌭🍔 🧀 🇨🇱	2665.0	142.0	95.0	61.0	0.0	False		
@titamoIzguerra	Nueva normalidad.. https://t.co/hFAKESGMwI	2020-05-22 16:23:34	es		0.0	0.0		Titamo Izguerra	whatever you want..	23988.0	8452.0	1842.0	567.0	23.0	False		
@oscarbebeto	"@CDOlimpia se iría a jugar en Costa Rica la Concachampions.
Si Concacaf reinicia cuartos de final de la Liga de Campeones, el club Olimpia tendría que adoptar otro país para entrenar y jugar.
Debido a que en Honduras el Covid-19 en vez de bajar sube. Impact de Canadá su rival. https://t.co/mlUDQAEUK6"	2020-05-22 16:23:33	es	HN	0.0	0.0	@CDOlimpia	bebeto flores	Fútbol y Pasión, Radio Freedom 96.1 L-V de 6-7 p.m. SPS. R. América sábados 11 a.m. Lo que escribo aquí son opiniones personales y lo que siento. Honduras	21356.0	2946.0	707.0	6247.0	17.0	False		
@alexzapatas	"Les comparto esta crónica @guardian, y supongo que como en SLP esta falta de información y apoyo sucede en otras partes :

'Planes spray the city at night': Covid-19 conspiracy theories in Mexico's motor town https://t.co/5XB1KCUvNZ"	2020-05-22 16:23:33	es		0.0	0.0		E. Alejandro Zapata	Citizen of the World ! Energy Lawyer. Excell illiterate !! Hamburger Enthusiast !! Future Runner !! Lack sarcasm and Viva Mexico 🇲🇽!!	1309.0	3016.0	738.0	241.0	3.0	False		
@reformainter	Vacuna china contra Covid-19 pasó fase 1 de pruebas clínicas, demostrando ser segura, bien tolerada y generando anticuerpos contra el virus. https://t.co/FGcXdA4VKI	2020-05-22 16:23:31	es		0.0	1.0		Reforma Internacional	Política, derechos humanos y noticias de última hora alrededor del mundo. Cuenta de la sección Internacional del periódico mexicano REFORMA.	103093.0	15.0	780.0	22717.0	532.0	True		
@ULTCuba	Enfermera de Las Tunas se suma a la lucha contra la Covid-19 en la Isla de Santa Lucía  @DiazCanelB @TunasvisionTV @CubaMES @AuroradeCarmen1 @jsaborido50 @mibalbin #LasTunas #SomosULT @26deLasTunas  #CubaSalvaVidas #COVID_19    https://t.co/47HVRWtYwl	2020-05-22 16:23:29	es		0.0	0.0		Universidad de Las Tunas	Cuenta Oficial de la Universidad de Las Tunas (ULT), perteneciente al Ministerio de Educación Superior de la República de Cuba @CubaMES #SomosULT	11532.0	1189.0	845.0	1917.0	14.0	False		
@esmedecanillas	"@tidy157 @malaguistilla Quizás yo, y tantas otras personas como yo,no hemos muerto porq vamos bastante protegidos.Ya me gustaría a mí que los que opináis así estuvierais solo ocho horas ""disfrazados"" cm vamos nosotros en el laboratorio ante el Covid_19..
Es el problema de esto, la gente inconsciente.."	2020-05-22 16:23:28	es		0.0	0.0	@esmedecanillas	𝔼𝕤𝕞𝕖 𝕄𝔾 💜	"🤸‍♀️Aᴘᴏᴿᴛᴀs ᴏ ᴀᴘᴀᴿᴛᴀs🤸‍♀️
💕𝗠𝗮𝗺𝗮́ 𝗱𝗲 𝗖𝗹𝗮𝘂𝗱𝗶𝗮👧🏼
👨‍👩‍👧𝔼𝕟𝕒𝕞𝕠𝕣𝕒𝕕𝕒 𝕕𝕖 𝕞𝕚 𝕗𝕒𝕞𝕚𝕝𝕚𝕒🐕
🧬Técnica Anatomía Patológica y Citología"	1272.0	9385.0	529.0	226.0	0.0	False		
@maguey3000	@JohnMAckerman @Angela_Merkel @lopezobrador_ @euromaestro @HLGatell @SSalud_mx Excelente trabajo están haciendo el Dr Lopez- Gattel, trabajo en el sector salud en el hospital, empezó  con un paciente con covid-19, después 2 y después a 3, bajo a 1, y ahorita no hay ningún paciente con Covid-19,  la información ha sido veraz, oportuna y científica	2020-05-22 16:23:27	es		0.0	0.0	@JohnMAckerman	Carl machain	Amo a mi México, estoy en contra de la corrupcion de políticos y empresarios que han saqueado a este hermoso pais los derechangos me la pelan, Chairo hasta la m	654.0	875.0	466.0	244.0	1.0	False		
@Opositoreshoy	"Columna de @arieltoledo ¿Por qué se duda de los datos que entrega el gobierno de Chile sobre la pandemia de COVID-19?
https://t.co/V1k3CEEVy5
#Gobierno #coronavirus #covid #piñera https://t.co/RHjVkUzMOB"	2020-05-22 16:23:26	es		0.0	0.0		Opositores.cl	Noticias y Reflexión para Chile y el Mundo en la Era Globalizada	58.0	33.0	36.0	8.0	0.0	False		
@RadioTerapias	🔵🔴 #MEXICO: En el #DistritoFederal dan a conocer nuevo plan de reactivación y reapertura; justo cuando ese país reporta récord diario de fallecidos por #Covid_19. Escúchanos en Directo: https://t.co/P5KB75JBps https://t.co/KRp4VG0dPB	2020-05-22 16:23:24	es		0.0	0.0		Radio Terapias ® 🏥	La Radio de los Profesionales de la Salud y Terapeutas del Mundo!! 🚑📻⚕️	1534.0	3019.0	4479.0	1951.0	10.0	False		
@RicardoRochaP	Cambios en nuestra búsqueda de la vivienda durante la COVID-19 https://t.co/vvWvNIP8pa	2020-05-22 16:23:24	es		0.0	0.0		RicardoRochaParga	Me encanta viajar, la comida y el vino. Apasionado de la fotografia, corredor popular, me flipa el surf y bucear. ✈️🏄⛺️😁🌞📷🦎 Asesor Inmobiliario Coruña	16089.0	2469.0	1388.0	1643.0	202.0	False		
@elcarorenoweb	"#NacionalEC | Delcy Rodríguez informó de 58 nuevos casos de COVID-19, para un total de 882
.

La vocera de la Comisión para la Prevención Atención y Control del Coronavirus,  Delcy Rodríguez, informó que se… https://t.co/gEg9WlGz2f"	2020-05-22 16:23:23	es		0.0	0.0		Diario El Caroreño	El Diario de los Torrenses	1398.0	2.0	46.0	283.0	7.0	False		
@LAMONJACALI	Bendita!! Por crisis Covid 19 anoche desmantelaron y cierra su negocio discoteca SALSA ubicado en la avenida roosvell y así muchas otras. Cosas de la Pandemia. #Cali https://t.co/4WwOF3x9rc	2020-05-22 16:23:21	es		0.0	0.0		La Monja Pictures	Personaje de humor de Calilea capital de Vallerusalèn con muchos secretos políticos. Lun-Viernes 7am LaMaxima89.1fm	7144.0	3497.0	789.0	6799.0	58.0	False		
@USMEXUCSD	"No se pierdan nuestro décimo webinar sobre COVID-19, ""La respuesta empresarial a la emergencia"" https://t.co/Y5bKThsOvO"	2020-05-22 16:23:20	es		0.0	0.0		USMEX	The Center for U.S.-Mexican Studies at the UC San Diego School of Global Policy and Strategy is an academic research institute on Mexico and US-Mexico relations	5101.0	2133.0	1097.0	3703.0	95.0	False		
@maduradascom	¡VOLVER ES GANAR! Yangel Herrera regresa a sus entrenamientos tras recuperarse del COVID-19 (+Fotos) #Venezuela  https://t.co/kjzTj38ELa	2020-05-22 16:23:20	es		0.0	0.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	572411.0	1113.0	1134.0	265812.0	668.0	True		
@gferia5	Quieres saber cual es tu nivel de riesgo ante el COVID-19, consulta la calculadora de riesgo que presenta el IMSS: https://t.co/BtOZ3ZWQc9	2020-05-22 16:23:19	es		0.0	0.0		Gloria Feria 🌻	"Comunicóloga. Periodista de corazón e informática por decisión.
Directora de Desarrollo Informático y Promoción en #INEGI Occidente."	9689.0	2456.0	806.0	2059.0	37.0	False		
@patrodrigu	@HLGatell Apreciable Dr. Sé que la Nitazoxanida sirve a un propósito que no es el rotavirus. Sin embargo, a mí me sacó de él hace un par de años. ¿Y si sirve para covid-19? Saludos cordiales	2020-05-22 16:23:18	es	MX	0.0	0.0	@HLGatell	Patricia A Rodríguez		24168.0	6642.0	111.0	350.0	2.0	False		
@ciepv_guayana	#Seminario ¿Cómo evitar que el desarrollo científico y tecnológico se detenga a partir de la crisis sanitaria producida por el #COVID_19? Investigadores de @enlaucab @UcabGuayana @IBERO_mx y @UCatoCuenca responden: https://t.co/QD9g4FvIVe	2020-05-22 16:23:18	es		0.0	0.0		CIEPV Ucab-Guayana	Centro de Investigaciones para la Educación, la Productividad y la Vida (CIEPV) de @UcabGuayana. ¡Investigación para la acción!	2429.0	117.0	604.0	1109.0	23.0	False		
@AranzazuRomeroN	Los que comparten el uso del dióxido de cloro y ozono como tratamiento para el covid-19 no son muy diferentes a los que de intoxican por tomar cloro.	2020-05-22 16:23:17	es		0.0	0.0		Taquito de madre.	Señora de profesión.	216.0	293.0	102.0	46.0	0.0	False		
@fatimamartinez	Nuevo libro: Marketing de Crisis, una guía para adaptarse a la nueva realidad https://t.co/7EratLdk7C via @tristanelosegui https://t.co/jKXdVZg3h5	2020-05-22 16:23:15	es		0.0	0.0		Fátima Martínez	"Consultora y Formadora en Marketing Digital y Social Media @GoogleActivate
Conferenciante y Blogger @TE_pymes
📖 Curso Online Marca Personal https://t.co/dSJu5q0pnM"	128204.0	28737.0	5073.0	46747.0	3163.0	False		
@DiarioHuelva	💙 RINCÓN CHOQUERO | La centenaria abuela Puri no podrá hoy festejar su cumpleaños por la Covid-19, pero tres de sus hijos han podido ir a su residencia a abrazarla ¡Felicidades! 🎂 https://t.co/Htio6Ar4cH	2020-05-22 16:23:15	es		0.0	0.0		Diario de Huelva	Información de Huelva y provincia	77006.0	1670.0	730.0	18535.0	299.0	False		
@jairoperezvi	"#22May| 📢 LA ETIQUETA DEL DÍA ⏩ #GraciasPuebloHeroico

Gracias a las médicas, médicos, enfermeras y trabajadores de la salud quienes cada día luchan con tenacidad contra el Covid-19. https://t.co/X3AP6ddZSL. @NicolasMaduro @Mippcivzla @jairoperezvi"	2020-05-22 16:23:13	es		0.0	0.0		jairo perez vidal	amante de mi familia, de mi patria, y no tolero las injusticias.	25891.0	7181.0	1271.0	1119.0	0.0	False		
@NOPASANADA16	#Iquitos VECINOS ORGANIZAN EL “MISS GAY CUARENTENA 2020” EN MEDIO DE LA EMERGENCIA. 👉 En medio de la emergencia por el COVID-19, los vecinos del asentamiento humano “Las Malvinas”, en el distrito de Punchana, decidieron ir 👉https://t.co/8GhnjhGrHY https://t.co/tOFIE4md2t	2020-05-22 16:23:13	es		1.0	0.0		NO PASA NADA Pasa la Voz!!!	Medio de contenido digital enfocado en la actualidad de Jaén, Perú  y el mundo.	6817.0	1281.0	644.0	288.0	1.0	False		
@yes_estaloca	"A la par de la vasta investigación científica y tecnología que actualmente se está desarrollando e implementando para la detección, del Covid-19 en todo el mundo, investigadores británicos y estadounidenses
https://t.co/ZnJHtQr6XT"	2020-05-22 16:23:12	es		0.0	0.0		Yesica Flores	El rincón de los memes, además reseñas de series, películas y consejos de amor y ligue #influencer #blogger yes@elblogdeyes.com	37128.0	872.0	303.0	1447.0	20.0	False		
@SowyTorres	Carabobo: La CHET no tiene un área acondicionada para pacientes con COVID-19 https://t.co/ZprWhSzfgp vía @Así Veo La Noticia	2020-05-22 16:23:12	es		0.0	0.0		Sora Torres	♓ Periodista. Ccs, Café, libros. Mística... Simplemente Sowy..	23086.0	205.0	632.0	504.0	8.0	False		
@bellezatuyera	"#22May

#GraciasPuebloHeroico 

Gracias a las Médicas⚕️ Medicos ⚕️ Enfermeras💉y Trabajadores de la Salud⚕💉quienes cada dia luchan con tenacidad contra el COVID-19 😷 #QuedateEnCasa https://t.co/Kov3N5kAII"	2020-05-22 16:23:11	es		0.0	0.0		❤️ Adexys Barreto❤️	Radicalmente Chavista,izquierdista, socialista y Bolivariana, Revolucionaria, Proteccionista, madre,Marxista, Leninista y orgullosamente feminista.	16858.0	368.0	3633.0	3354.0	19.0	False		
