Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@TWRadioCiudad	"📞 Daniel Gutierrez - Comerciante de la ciudad. 
✅Otro comerciante que nos comenta la situasion de los comercios.
✔ ""no conozco al sr Intendente @TWAMaderna pero me parecio excelente el apoyo que ha dado a todo el sector"" 
#QuedateEnCasa #COVID__19 #trelew"	2020-06-10 13:29:10	es		0.0	0.0		Radio Ciudad	📻 📡 Somos @TWRadioCiudad (87.9 MHz)- Escuchanos en Trelew o desde cualquier parte del mundo	5526.0	989.0	480.0	1398.0	7.0	False		
@jurobriama	@YamitPalaVilla Eso explica @YamitPalaVilla la razón del reguero de covid 19 que hay para mi que observo el comportamiento de la gente es muy triste	2020-06-10 13:29:09	es		0.0	0.0	@YamitPalaVilla	Julia R.	me gusta la cocina, el deporte y leer sobre política.	5795.0	24465.0	254.0	142.0	6.0	False		
@amaynar	@cayetanaAT Ésta mujer nunca ha tenido muchas luces, hasta Zapatero la echó de su gobierno, pero desde su infección de Covid-19  se le han apagado todas.	2020-06-10 13:29:07	es		0.0	0.0	@cayetanaAT	Sin JUSTICIA, no hay libertad ni democracia.		29253.0	32860.0	306.0	409.0	2.0	False		
@Thomastlahuac	"@lopezobrador_ Pésimo manejo de la PANDEMIA por #Covid_19 en México !
¡ Con saliva y atole estás gobernando ! https://t.co/tcXPJ83Tca"	2020-06-10 13:29:05	es		0.0	0.0	@lopezobrador_	Thomas Font	Vivo en San Juan Ixtayopan, pero tengo que atravesar muchas colonias de Tláhuac para llegar a mi trabajo. por eso decidi convertirme en un Reportero Ciudadano.	66560.0	55648.0	4551.0	1773.0	11.0	False		
@Ariel_Decuadra	Positivo para covid-19 de coronavirus https://t.co/CwrBfg4q0c	2020-06-10 13:29:04	es		0.0	0.0		@deCuadra	"Solo Vivo Mis Sueños.
13-07-01
Wsp: 1133463551
Ig: de_cuadraa"	4570.0	5337.0	784.0	314.0	0.0	False		
@OdalisDomnguez3	Con profesionalidad, disciplina, conciencia y conocimientos, casi 2 000 jóvenes —en sus propias comunidades— suman sus fuerzas a la batalla cubana contra la COVID-19. Hoy protagonizan a diario las pesquisas activas en sus barrios.#CubaSalvaVidas @CubaCubacons #SomosCuba https://t.co/Dn4mnYys26	2020-06-10 13:29:00	es		1.0	1.0		Odalis Domínguez Díaz	Lic. en Educación Especial. de Física y Astronomía en el Instituto Superior Enrique José Varona	4466.0	3062.0	3436.0	1410.0	0.0	False		
@Lalo2287604967	@JCarlos_Valerio buen día, en la Dirección de Protección contra riesgos Sanitarios de la Secretaría de Salud en Puebla hay un brote importante de #Covid_19 y están obligando a los trabajadores a seguir asistiendo #ayuda @MBarbosaMX	2020-06-10 13:29:00	es		0.0	0.0	@JCarlos_Valerio	Lalo22	Guapo y Poblano	7.0	0.0	11.0	0.0	0.0	False		
@cuballama	"Médico en #Cuba cuenta su experiencia, tras practicar una cesárea complicada a una madre contagiada con #Covid19. 

https://t.co/EhCz4waloU"	2020-06-10 13:29:00	es		0.0	0.0		cuballama.com	"Cumplimos 10 años como líderes comunicación con Cuba. 
Llamadas, recargas, viajes, envíos a Cuba y mucho más.
Más de un millón y medio de cubanos nos eligen."	27998.0	244.0	709.0	10241.0	24.0	False		
@Excelsior	"#Coronavirus ☣  Un experto decidió centrarse en encontrar objetivos dentro del mismo virus para que nuevos fármacos lo ataquen.

https://t.co/j5rJMdCweq"	2020-06-10 13:28:57	es		26.0	9.0		Excélsior	El periódico de la vida nacional.	687634.0	3069.0	822.0	1920778.0	8818.0	True		
@Sibi_ii	La Generalitat convoca 1.000 plazas de informador de playa, que cobrarán 3.347 euros en dos meses - https://t.co/6ScsIPkBEh	2020-06-10 13:28:57	es		0.0	0.0		Sibi_	Tengo una brújula canalla que siempre me marca el #Sur. Militante @PSOE🌹 ❤	34392.0	15309.0	3606.0	3616.0	34.0	False		
@Gustavo32643386	Gracias por el primer muerto por covid 19, Arcioni, Massoni y Maderna. Agradezco retuit.	2020-06-10 13:28:53	es		3.0	8.0		Gustavo Maldonado	vivo en Trelew Chubut. soy gasista matriculado hincha de River Plate. Peronista y estoy en contra de cualquier injusticia social. ✌✌❤🇦🇷❤✌✌	8910.0	20123.0	4179.0	3053.0	0.0	False		
@CuarezmaLA	@Paracetamol0512 Se lee mucha HOSTILIDAD en lo que subis pero, TODO AQUEL DOCTOR que no quiera atender a los infectados de COVID 19 , sera despedido.... El pueblo de Nicaragua necesita a todos sus Staff de limpieza, Enfermeros , Doctores apoyando en esta Pandemia igual que en rodos los paises...	2020-06-10 13:28:50	es		0.0	0.0	@Paracetamol0512	Luis A. Cuarezma	Soccer Music Latino Music	479.0	1570.0	58.0	16.0	0.0	False		
@ADINChubut	@ZulemaMercado @faapura @saludchubut Esa frase permite interpretar que es un paciente que tenía coronavirus pero no dice que falleció por Covid_19. Por eso la consulta. De todos modos, recién salió el parte oficial de @saludchubut confirmando que sí falleció por coronavirus.	2020-06-10 13:28:43	es		0.0	0.0	@ZulemaMercado	ADIN	Agencia Digital de Noticias	2421.0	738.0	229.0	131.0	1.0	False		
@Lalo2287604967	@e_consulta @CentralPuebla @IntoleranciaID buen día, en la Dirección de Protección contra riesgos Sanitarios de la Secretaría de Salud en Puebla hay un brote importante de #Covid_19 y están obligando a los trabajadores a seguir asistiendo #ayuda @MBarbosaMX	2020-06-10 13:28:42	es		0.0	0.0	@e_consulta	Lalo22	Guapo y Poblano	7.0	0.0	11.0	0.0	0.0	False		
@nuevodiaenlinea	#Falcón, Generales Gabinete Social ofreció balance semanal de acciones ante la COVID-19 https://t.co/1Jtu8fahL9 https://t.co/SMaHLMbHoa	2020-06-10 13:28:40	es		0.0	0.0		Diario Nuevo Día	Principal diario del estado Falcón, Venezuela. Noticias e informaciones para Venezuela, Latinoamérica y el Caribe.	371890.0	171.0	1562.0	104813.0	449.0	True		
@srjoseangelyt	"A ver, amigos, que llevó viendo esto ya todo el día. 
El virus, y la enfermedad. 
El coronavirus y la CoViD-19. https://t.co/66uTzuyowh"	2020-06-10 13:28:39	es		0.0	0.0		srjoseangel 🔻🍥	"Capitalismo y Real Zaragoza. 








                                                       Y poco más.

#TeamLib"	6153.0	18003.0	298.0	156.0	1.0	False		
@DesurApure35	#10Jun ⏩La salud y el bienestar del pueblo es nuestra prioridad. Continuemos dando la batalla al #CoronavirusEnVenezuela y juntos lograremos vencer está amenaza. Cumplir con las medidas sanitarias es vital para derrotar al COVID-19. #AlbaEconomiaSolidaria https://t.co/TQqNwuu6wa	2020-06-10 13:28:39	es	VE	0.0	5.0		DESUR-APURE.	Cuenta Oficial del Destacamento de Seguridad Urbana del Estado Apure, Jurisdicción Mcpios. San Fernando y Biruaca. Cmdte. My. @RuberAlvarezR	8657.0	497.0	463.0	414.0	0.0	False		
@SuperDeporweb	"Mancuello dio positivo de #COVID__19 

https://t.co/9zwdVfjv9m"	2020-06-10 13:28:38	es		0.0	0.0		SuperDepor		8024.0	19.0	222.0	619.0	0.0	False		
@ViaRosarioComAr	CORONAVIRUS EN ARGENTINA. Cierran un policlínico de Neuquén por un brote de Covid-19 https://t.co/HEcQHIYeM0 https://t.co/p7ezgOvOv4	2020-06-10 13:28:37	es		0.0	0.0		VíaRosario		42227.0	5.0	54.0	330.0	6.0	False		
@BqInformat	La ignorancia en nuestra sociedad crece igual o más rápido que los contagios de #COVID__19 https://t.co/4GybRjIgqf	2020-06-10 13:28:35	es		0.0	1.0		InformatBq	"⌛️ infórmate sobre diversos datos curiosos ⌛️ 
 💊Entérate sobre los últimos acontecimientos"	104.0	3.0	657.0	146.0	0.0	False		
@OpinaSantander	Las pruebas de Covid-19 que se les realizaron a varios trabajadores de Centroabastos dieron negativo. #OpinaSantander https://t.co/tMOPaI3WF4	2020-06-10 13:28:30	es		0.0	1.0		Opina Santander	Noticias, análisis, debate y personajes de Bucaramanga y Santander. Escuche @OpinaSantander de lunes a viernes, de 6:00 a 10:00 a.m. en 100.7 fm @LaCulturalfm	17252.0	1651.0	858.0	4293.0	10.0	False		
@caniuleo	"🚫Sres @BancoEstado: Me llega mail (spam) con Asunto ""Nuevo Credito COVID-19 para Capital de Trabajo con Garantia Estatal FOGAPE- 369259874336"" proveniente de mail bancoestado@enlinea.cl. 
De acuerdo a @NICChile el dominio https://t.co/qDsjn2CTr1 pertenece a LUITZEN AANT BEIBOER"	2020-06-10 13:28:29	es		0.0	0.0		Alexis Caniuleo A	Ing Civil Industrial. Asesor @SeremiEconomia9. Creo que nuestra #Araucanía aún tiene mucho que decir!	12817.0	152.0	400.0	496.0	27.0	False		
@chicureohoy	"Covid-19 en Colina: Nuevo informe del Minsal indica que siguen en alza los casos activos en la comuna
https://t.co/6JhF9vRfMy https://t.co/Jun15QJZGL"	2020-06-10 13:28:29	es		0.0	0.0		Chicureo Hoy	Más noticias, más comunidad	18570.0	78.0	1109.0	8274.0	11.0	False		
@Dcuor	@JHenriquezMuniz Tssss si piensas asi que lata, ya que lo que hizo es lo que se debe hacer si estamos contagiados de covid-19 y no contagir a otros, pensar q lo que se hce es mentira en esta gravedad de la pandemia nos llevara a cifras peor q estados unidos	2020-06-10 13:28:29	es		0.0	0.0	@JHenriquezMuniz	desi desu		298.0	1471.0	121.0	17.0	0.0	False		
@christianlarago	"Oye y por qué te sacaron 60 en la materia de Derecho Penal?? 

-Al profe no le gusto la foto de perfil que tengo en la plataforma.  
#Covid_19 
#Miercoles 
#Buenosdias https://t.co/dw3UNX4KSE"	2020-06-10 13:28:28	es		0.0	0.0		christianlg.esy.es	divertido y desafiante	1044.0	12718.0	457.0	347.0	2.0	False		
@maloguzmanvero	Coronavirus: uso extendido de mascarillas reduciría índice de reproducción del Covid-19 via El Universal https://t.co/WCZMdGaGu4	2020-06-10 13:28:27	es		22.0	12.0		Verónica Malo Guzmán	Politóloga. Socia, SRS Consultores; Columnista, @SDPNoticias y @elheraldo_mx Cuando hay insultos y ofensas, procede bloquear.	24014.0	14979.0	677.0	2954.0	19.0	False		
@marrero_sanabia	Cuba reporta seis nuevos casos positivos a la COVID-19, ningún fallecido y seis altas médicas (+ Video) https://t.co/krrF0ETBx4	2020-06-10 13:28:27	es		0.0	0.0		Carlos Sanabia Marrero		218.0	40.0	85.0	51.0	0.0	False		
@tonyventur	"@PBODigital @MarthaChavezC:·10h
¿Van a MOQUEGUA porque tiene más contagiados de Covid- 19?
¿O xq es zona sureña donde a ciertos INTERESES EXTRANJEROS aliados con el gobierno buscan sentar BASES IDEOLÓGICAS y de ACCIÓN POLÍTICA CONTRARIAS al interés NACIONAL? https://t.co/zU2VM70B9a…"	2020-06-10 13:28:27	es		0.0	0.0	@PBODigital	"YOBOT de Perú ""Nerdefensor de DDHH Independiente"""	"RETUITEA 🔃YA! Si eres patriota y valiente; los ❤️ NO ayudan😎 #NOmeQuedoEnCasa y Guerreo en defensa de 
La PATRIA,la VIDA y la FAMILIA 👊 ¡Tus RTw Sí importan!"	89518.0	48026.0	1118.0	1132.0	3.0	False		
@AlmeidaLazarito	Presidió Raúl reunión del Buró Político donde se analizaron propuestas para la recuperación post COVID-19 @YanetHzP	2020-06-10 13:28:27	es		2.0	1.0		Lazarito Almeida Alvarez		420.0	229.0	15.0	6.0	0.0	False		
@AnaMerc02428969	@NoticiasCaracol ayuda para LETICIA y ayuda URGENTE PARA QUIBDÓ. El COVID 19 llegó al batallón y está CONTAGIANDO a los MILITARES, deberian instalar una UCI en el batallon y hacer pruebas. Situación gravísima ayuda	2020-06-10 13:28:24	es		0.0	0.0	@NoticiasCaracol	transparencia 2020		74.0	37.0	8.0	1.0	0.0	False		
@gsilvar5	La pandemia mantiene al planeta en riesgo inherente de exposición al Covid-19, pero la industria de los viajes y turismo está dispuesta a recuperar el rumbo...   https://t.co/mpN5xYCJpO	2020-06-10 13:28:22	es		0.0	0.0		Gonzalo Silva Rivas	Periodista, asesor de comunicaciones, hablador de turismo, defensor de Bogotá, colaborador semanal en El Espectador.	2369.0	521.0	184.0	154.0	2.0	False		
@alktrip	"@euzkera @doctormacias @juanomarfierro Tampoco

https://t.co/qhZcOPc7hm"	2020-06-10 13:28:20	es		0.0	0.0	@euzkera	Alejandro Catrip ®	Desarrollador Java por naturaleza, una de mis máximas :(){ :|:& };: a ejecutar después de las 7 pm	2456.0	360.0	182.0	72.0	0.0	False		
@AABenedetti	Es verdad que en el Hospital San Ignacio están ocupadas todas las UCI destinadas para atender casos de #COVID__19 y han tenido que llevar a nuevos pacientes a otras UCI? Si esto es asi la situación es grave. NO ES MOMENTO PARA PENSAR QUE ESTAMOS SALIENDO DEL PROBLEMA!	2020-06-10 13:28:18	es		96.0	38.0		Armando Benedetti	Actual senador de la República; presidente del Senado (2010-2011); presidente del Partido de la U (2016-2017); mejor senador por RCN TV (2010) #DelLadoDeLaGente	18185.0	2786.0	2082.0	246564.0	917.0	True		
@oscarsuarez	#CorporateITChile CommScope responde en América Latina al COVID-19 https://t.co/Fme0Dec7kg CorporateITnews #CIO	2020-06-10 13:28:17	es		0.0	0.0		Oscar Suarez	#Geek apasionado. Especialista IT para #LATAM. Socio de @GlobalMediaIT, @Enfasys, @ENretail, @ITsellerNews y @MediawareMKT. Siempre desarrollando proyectos.	34377.0	389.0	214.0	623.0	77.0	False		
@pixdealba	Así van los avances en el mundo de la vacuna contra #Covid_19, interesante saber cómo van y cómo diseñan esta vacuna via ⁦@nytimes⁩  https://t.co/QNHTVgoJKw	2020-06-10 13:28:15	es		1.0	0.0		Itzel de Alba	Periodista Septién / Gestión energética y medioambiental/ PM 4.0 / Star Wars 4ever/ SRE-SSMDH/ #RunPixRun - Crossfit/ Info a título personal.	10525.0	4703.0	1695.0	632.0	12.0	False		
@Bachmir	"Es genial como acá están discutiendo que me mude a Catamarca o a algún pueblito de Buenos Aires para no contagiarme Covid-19 😂
- Se tiene que mudar
- Dale! y vos le vas a conseguir casa y trabajo? 
Todo así 😂😂😂"	2020-06-10 13:28:13	es		0.0	0.0		Камилочка 🍃🍂🌿 🍁	"...cesó todo y dejéme,
dejando mi cuidado
entre las azucenas olvidado"	128257.0	39212.0	466.0	1126.0	8.0	False		
@guillermoacuna	"Representante de la OMS en Chile recomienda clarificar ""rápidamente"" debate sobre conteo de fallecidos por covid-19 #Emol https://t.co/rnD2kRTMkz a través de @emol"	2020-06-10 13:28:11	es		3.0	2.0		Guillermo Acuña	Economista | Investigador del @CEEN_UDD de la Universidad del Desarrollo @negociosUDD @UDD_cl | Consultor | Econometría, Data Science, Machine Learning, NLP	51821.0	229.0	37792.0	40259.0	93.0	False		
@el_monfi	@juanambro1 @hospitalclinic @SociedadSEICAV @SEIMC_ Si das el alta a un paciente #COVID__19 consulta un neumólogo, un hematologo y un cardiólogo antes. Con el dimero D en 900, heparina 30dias y no quisiste. Sin PCR, ni al alta ni ingreso 0 seguimiento y NCO. Te lo digo por aqui ya que teléfono fuiste un indolente @COVID19persist1	2020-06-10 13:28:10	es		0.0	0.0	@juanambro1	el_monfi		201.0	246.0	72.0	4.0	0.0	False		
@drocback	@luisantonio_r @PoliciaEcuador Una pregunta @PoliciaEcuador ese señor desde pero confirmaron tener covid 19 y en lectura de derechos y detención todo el tiempo está sin mascarilla justicia a medias.	2020-06-10 13:28:10	es		0.0	0.0	@luisantonio_r	drokc Stlon	Se les quiere.	6950.0	3072.0	542.0	380.0	1.0	False		
@tiempo21cuba	"Hoy se reportan en #Cuba seis nuevos casos positivos a la #Covid_19 y ningún fallecido.
☑️La Habana: 5
☑️Villa Clara: 1
#LasTunas no reporta casos positivos en este día.
#QuedateEnCasa @CIPICuba @ICAPlastunas @RLPuertoPadre @abdalamarti395 @carlosm6011 @calecuba88 @Guajiritasoy https://t.co/NSQ3jP00Z7"	2020-06-10 13:28:07	es		2.0	1.0		Tiempo21	Tiempo21, con noticias de Las Tunas, Cuba y el mundo. Somos el medio en la Red de Radio Victoria, emisora provincial de Las Tunas.	43883.0	15264.0	6388.0	6639.0	47.0	False		
@barciaml	"🛎Vía parte diario de @saludchubut #COVID__19 
⏩ Se confirma fallecimiento de paciente internado en #Trelew de 45 años. Estaba dentro del grupo de riesgo e internado hace 14 días en UTI. 
También se confirma el nuevo caso de ayer en #Trelew. https://t.co/rZ4AbtzC7h"	2020-06-10 13:28:06	es		7.0	9.0		María Laura Barcia Martinovic	NyC en #RioGallegos -Locutora Nac.- Conductora #ATiempo @CadenaTiempo @JornadaWeb #JornadaPlay - Docente en @isfda805 - Casada con @rperiodismo - Mamá de Juani	35299.0	26924.0	3405.0	7554.0	18.0	False		
@VILLAERRE10	@acerolaa_ hey mi vale tu si la vacilas...!!! 🤣😂🤣😂🤣 ahora le toca q haga la versión q sacaron nueva sobre el COVID-19...!! 👊🏻👊🏻👍🏻👍🏻👍🏻 https://t.co/7rlC970Z36	2020-06-10 13:28:05	es		0.0	0.0	@acerolaa_	 CARLOS VILLARREALK	BOGOTÁ 🎊🎉👍READY👍👊🏁 Prefiero Caer Mal Por Sincero, Que Bien Por Hipócrita😊👍👊👍	4153.0	2193.0	701.0	351.0	8.0	False		
@LATAM_CHI	@pipohenriquez1 Hola, comprendemos tu molestia. Ten presente que debido al Covid-19 algunos procesos están tomando más tiempo de lo normal. En cuanto tengamos alguna noticia de tu devolución, nos pondremos en contacto contigo. Saludos.	2020-06-10 13:28:01	es		0.0	0.0	@pipohenriquez1	LATAM Chile	Hoy más que nunca estamos contigo. Conoce nuestras medidas por el COVID-19 en https://t.co/Cn0fulYG5R	183139.0	168.0	14872.0	559316.0	508.0	True		
@PepeDoor	Oies @CFEmx @CFE_Contigo yo sé que tienes mucho trabajo y ahora sales con que no sabes cuándo atenderlas un caso de suministro eléctrico por el covid-19 pero más o menos para a qué hora queda restablecido la energía en veranda residencial en garcia	2020-06-10 13:28:01	es		0.0	0.0		Niño Problema 😎 Rayado		1459.0	1723.0	669.0	20.0	0.0	False		
@YaotlAltan	@ElSoberano_mx @AlineAguilarGar Si no informaron de la secta NXIVM de esclavitud sexual de mujeres, menos del tema COVID-19.	2020-06-10 13:28:01	es		3.0	0.0	@ElSoberano_mx	💚 Alles aus Liebe.	Ex feto, bebé sí deseado, producto de 1 acto de amor y erotismo de 2 proletaries en los años 70. Best Mexican translator in https://t.co/YgJlPHhXpn #xl8	42245.0	33062.0	2279.0	1733.0	3.0	False		
@GroupZirigoza	😷 Un enfermero español en la investigación del Covid- 19 de Oxford prevé la vacuna en Navidad - La Vanguardia 👉 https://t.co/p36KDTCe3p 💊 #Medical #GroupZirigoza	2020-06-10 13:28:01	es		0.0	0.0		Medical Zirigoza Group	Productos, de venta online, para informes médicos en soportes de grabación digital ENVÍOS GRATIS	33358.0	140.0	1803.0	1031.0	4.0	False		
@EFE_CValenciana	La @ONCE_oficial imprime 46,5 millones de cupones por el esfuerzo ciudadano ante la #Covid19 https://t.co/MdaJNYziNO	2020-06-10 13:28:00	es		1.0	0.0		EFE C. Valenciana	Delegación de la Agencia EFE en la Comunitat Valenciana	45516.0	1.0	228.0	5249.0	164.0	False		
@DanielaMunos	"#ReabrirIglesiasEs que en épocas del COVID-19 ni los más fieles puedan dejar su platica en estas esferas. ""Pecadores"" el diezmo no aparece en la biblia."	2020-06-10 13:28:00	es		0.0	0.0		DANIELA MUÑOZ	"Comunicadora social y periodista.
Todos mis tuits tienen acento cucuteño. #DigitalLife"	1506.0	809.0	991.0	279.0	7.0	False		
@EdwardHolfman	"👉 1.200 muertos /24 hs. 🇧🇷😷
Triste muy triste realidad por pandemia Covid-19 en Brasil 🇧🇷 https://t.co/fu7RLDhHc9"	2020-06-10 13:27:57	es	UY	0.0	0.0		Edward Holfman	Consultor, experto en temas de seguridad con 35 años de experiencia, Director The Guardian Group. https://t.co/78RtiRIlFd	40644.0	71486.0	5423.0	8687.0	25.0	False		
@elimpulsocom	Reportan seis casos sospechosos de Covid- 19 en Torres - https://t.co/pJqkWMH5J0	2020-06-10 13:27:56	es		0.0	3.0		Elimpulso.com	Los mejores posts de noticias sobre Lara, Venezuela y el mundo #Noticias #Barquisimeto #Venezuela ventas@elimpulso.com	568534.0	160.0	2228.0	881193.0	2980.0	True		
@MorganPrimero	@vroteberde El Covid 19 afecta más d lo q creemos.	2020-06-10 13:27:54	es		1.0	0.0	@vroteberde	Y llegó M4rg1°n	"Buscando un símbolo de paz.
Libra , equilibrio."	676.0	676.0	135.0	37.0	0.0	False		
@IgnacioValds6	"El alto representante de la Unión Europea para Asuntos Exteriores y Política de Seguridad Común, Josep Borrell, asegura a #China que el bloque comunitario no quiere una ""guerra fría"". #COVID19 #COVID__19 #coronavirus https://t.co/ZZ49SVqbUs"	2020-06-10 13:27:54	es		0.0	0.0		Ignacio Valdés	Cubano, cienfueguero de corazón, Patriota, Antimperialista, Martiano, Fidelista y Chavista.🏠😷👪	6481.0	5986.0	1357.0	1543.0	0.0	False		
@Elia28833954	@MuchoGustoMEGA por favor dejen de hablar del instructivo del gobierno con respecto a las cajas, lo que me parece grave, pero más grave es la forma constante de cambiar los criterios de contabilizar los fallecidos por COVID-19 .De eso tienen que hablar con más seriedad, es grave!	2020-06-10 13:27:53	es		0.0	0.0	@MuchoGustoMEGA	Elia		221.0	1114.0	92.0	18.0	0.0	False		
@sancoters	@alcaldesoto por mucho que marque las calles usted en Rancagua no ha implementado lis controles en establecimientos, supermercados, clinicas, etc, sin esas medidas nada sirve 🤷‍♀️Rancagua lidera casos de contagios por Covid-19 - - O'Higgins - 24horas https://t.co/visjcS8qhw	2020-06-10 13:27:53	es		0.0	0.0	@alcaldesoto	Paosan	"Defensora y amante de   los🐕🐈🐦 mi debilidad los 🐱🐱🐱😍
Repudio el terrorismo🤦‍♀️ 
No vivo sin música, el mar... me  gusta viajar y sentir la libertad😜."	184.0	106.0	450.0	142.0	0.0	False		
@Fideasesores	Orden Foral 244/2020, de 27 de mayo, por la que se amplía el plazo de solicitud de devolución parcial de las cuotas del #impuestohidrocarburos soportadas por los agricultores y ganaderos por las adquisiciones de gasóleo como consecuencia del #COVID19 https://t.co/cixOXNXJH5	2020-06-10 13:27:52	es		0.0	0.0		Fide	FIDE Asesores Legales y Tributarios. Especializados en #Impuestosespeciales: alcohol, hidrocarburos y energía	5305.0	2611.0	2056.0	885.0	12.0	False		
@TaverasAndres	@CNNEE Digan la verdad, bocinas del intervencionismo norteamericano; eso lo narco-gobierno colombiano, q desenmascarado p las autoridades venezolanas, de q diariamente llegan a Venezuela cientos de venezolanos desde Colombia infectados de covid-19, solo puede hacer intrigas de ese tipo.	2020-06-10 13:27:51	es	DO	0.0	0.0	@CNNEE	Andres Taveras		23092.0	4633.0	113.0	85.0	1.0	False		
@accionclima_	"#CiclodeCharlas | En pocos minutos damos inicio al décimo #webinar “Desafíos de la Inversión Responsable Post Covid-19.

Ingresa a la charla desde el siguiente enlace: https://t.co/42C6Z0fwqg https://t.co/iwBYbiPSFL"	2020-06-10 13:27:50	es		0.0	0.0		Acción Climática	Somos una plataforma empresarial y gremial, que tiene como fin promover negocios y servicios orientados a la mitigación y adaptación ante el cambio climático.	1377.0	789.0	377.0	1046.0	4.0	False		
@leRICofficiel	#EUROPE #ESPAGNE Covid-19: sobre ciudades, tecnología y densidad   https://t.co/AkQ4KdUvE3	2020-06-10 13:27:50	es		0.0	0.0		WORLD REFERENDUM INITIATIVES	#RIC #WorldReferendumInitiatives #GiletJaune  #referendum #ObjectifRIC  #power #media #money #leRICofficiel #votation 7/2019   🚮	2266.0	151.0	108.0	77.0	2.0	False		
@hispalis55	@pablocasado_ pide a los turistas que no vengan a #España 🇪🇸 por el peligro del #COVID__19 y de la clase política española	2020-06-10 13:27:48	es		0.0	0.0	@pablocasado_	Señor X	Nos caeremos y nos levantaremos. Nuestra fuerza hará posible nuestros deseos. Sobre todo, educación y respeto	21419.0	5943.0	472.0	198.0	6.0	False		
@RafaeldeArmasP1	"He visto muchas cosas lindas que desde que apareció la #Covid_19 , pero miren esto. Yo sin palabras.
https://t.co/uYgqwLTlhU"	2020-06-10 13:27:48	es		0.0	0.0		Rafael de Armas Perez		34.0	1.0	40.0	3.0	0.0	False		
@laXuruguay	"Hasta pronto.
Miércoles de Palo.
.
📍https://t.co/W8Xf7P5ppm
.
#radio #rompkbzas #cocina #elsilente #guatemala #mexico #covid_19 #julioverne #rocksinfónico1 #amorporlacomunicacion #Uruguay #Montevideo  #mediodeinspiracion #puravibra #puravida #desde1994 #laX #laXSosVos #lax2020 https://t.co/zRpehlV0Ha"	2020-06-10 13:27:47	es		1.0	2.0		La X	"Twitter oficial de la X radio.

Seguinos en: https://t.co/A3Fa2O7oSd ❌ https://t.co/MGoKmee1md ❌"	2467.0	2162.0	331.0	2433.0	9.0	False		
@mpltw	Todo el dinero recaudado será destinado a la compra de alimentos para personas de la tercera edad de la región de Ñuble afectadas por la contingencia del covid-19. https://t.co/EGW9PdmGqg	2020-06-10 13:27:46	es		3.0	3.0	@mpltw	Mauricio Palma Lizana	Mauricio Palma Lizana. Computer Engineer, working at @OrandResearch. Growing @SafeSignerSpA, @Impresee and @Safehis.	1465.0	763.0	359.0	262.0	8.0	False		
@spenafajuri	@CortesYenn También yo, estaba trabajando concentradísimo para enviarla el 18 de mayo. Con el COVID-19 tuve que aplazarlo 3 meses	2020-06-10 13:27:45	es		1.0	0.0	@CortesYenn	Sebastian Peña	MD, Master of Science. PhD student on alcohol epidemiology at THL, Finland. Interested in #NCDs #HiAP. Father of too many	26280.0	5450.0	1630.0	5572.0	59.0	False		
@PuebloBeto	"#Navarro2023 
#ClarinYLaNacionMienten 
#HabraConsecuencias 
👇
GALLI en la mira
Se dispara la cantidad de contagios de COVID 19 en Olavarría: suman 54 - Infocielo https://t.co/CNdlXtUmE6"	2020-06-10 13:27:45	es		1.0	0.0		#TOD☀S 🇦🇷	No es signo de buena salud el estar bien adaptado a una sociedad profundamente enferma!!!	196443.0	40421.0	12953.0	14563.0	33.0	False		
@RRAtlixco	"@AtlixcoAyto continúa reforzando medidas para la prevención del #COVID__19 

#radioenredesatlixco https://t.co/WhFIODsRrd"	2020-06-10 13:27:45	es		0.0	0.0	@AtlixcoAyto	RadioEnRedes Atlixco		8741.0	29.0	188.0	97.0	0.0	False		
@NevarezNomar	@lopezobrador_ Deja tus juntas mañaneras que no tienen importancia y dedicate a resolver los problemas del Covid-19 y la inseguriad del pais y si resuelves eso la poblacion tal vez crea en ti	2020-06-10 13:27:44	es		0.0	0.0	@lopezobrador_	Nomar.Nevarez		366.0	496.0	132.0	3.0	0.0	False		
@vuthy86923240	"@zar63436257 @PabloIglesias Multimillonario, siempre con beneficios y a la primera de cambio a echar gente. Muy democrático él, sí. 
https://t.co/vFmbvLY8bp"	2020-06-10 13:27:44	es		1.0	0.0	@zar63436257	Vuthy 💔✊💜	Antifascista, republicana, atea, alegre y soñadora!	6926.0	16742.0	2630.0	2092.0	1.0	False		
@CACOF_	"¡CUENTA ATRÁS! En unos minutos (16.00 h) arrancamos el #Webinar sobre la Situación del paciente con Trastorno Mental Grave en #confinamiento #desescalada #COVID19. ¡Os esperamos!

📌Con @FeafesAndalucia @AAPSM_Andalucia @CACOF_

Acceso Online en https://t.co/TpAvtJjIU1 #farmacia https://t.co/WYZ9QMeTN2"	2020-06-10 13:27:43	es		1.0	3.0		CACOF	El Consejo Andaluz de Colegios Oficiales de Farmacéuticos aglutina a los ocho Colegios Oficiales de Farmacéuticos de la Comunidad Autónoma de Andalucía.	3399.0	2783.0	779.0	4189.0	128.0	False		
