Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@mallorcanoticia	Amplían el plazo y la cuantía de las ayudas de alquiler para afectados por la crisis de la COVID-19  https://t.co/2C7VyoDRVM	2020-07-30 12:08:23	es		0.0	0.0		Noticias Mallorca	"Últimas noticias de Mallorca. Mantente informado de lo que pasa en las Islas Baleares y en toda España.

http://t.co/8L3VizwHIi"	78497.0	4.0	72.0	3597.0	84.0	False		
@JHS02394915	Interferón beta inhalado, según este estudio, funciona en la sanación de pacientes con covid-19. https://t.co/hSCSPFCccA	2020-07-30 12:08:23	es		0.0	0.0		JHS	Francisco Herrera Sánchez. Abogado especializado en Derecho Administrativo y Público. Magíster en Derecho Médico.	4790.0	855.0	167.0	64.0	0.0	False		
@maeseseoriginal	@eldiarioes Cuidado que una vez admitida y negociadas las ayudas de la UE por la repercusión económica de la covid-19, ya están posicionándose la banca para meter los dedazos en el pastel que pagaremos entre todo el personal. Primero fue el @bancosantander y ahora le sigue el @BBVA_espana	2020-07-30 12:08:22	es		0.0	0.0	@eldiarioes	maesese🦁	El agua tiende eternamente a juntarse	16117.0	121.0	142.0	89.0	20.0	False		
@AnalistaSinNomb	Covid-19 y regreso a clases: qué se puede aprender del retorno a las aulas en Uruguay, el primer país de América Latina en reanudarlas desde que empezó la pandemia de coronavirus https://t.co/8HHVQDySxM	2020-07-30 12:08:21	es		1.0	0.0		∆nalista/∆ctivista	"La #Politica es un pensamiento evolutivo, creativo, lleno de vida y sobre todo asesino de pueblos...
#ElSalvador"	11181.0	4106.0	3767.0	1100.0	2.0	False		
@MiamiMundo	Centros estatales de prueba covid-19 en Florida cerrarán temporalmente debido a potencial ciclón #ciclón #Covid19 https://t.co/UzklddMdIN https://t.co/N8ciFhK8xW	2020-07-30 12:08:21	es		0.0	1.0		Miami Mundo	#Noticias de #Miami y el Mundo. Información e Investigación. Entrevistas Exclusivas.	20632.0	9462.0	48797.0	51470.0	43.0	False		
@jsilvanavarro	Se desbordan los casos de Covid-19 en Venezuela. https://t.co/b76EtN9yFU	2020-07-30 12:08:20	es		0.0	0.0		Javier Silva	Analista administrativo de profesión...  Arquitecto de la vieja escuela!	46760.0	245.0	214.0	508.0	3.0	False		
@djorgevic	@junamelu @drc_alcorcon @PoliciaAlcorcon ¿Pero qué te crees, que yo soy del Gobierno? Y ahora me viene con que no tiene base científica...En serio, busca el manicomio más cercano. https://t.co/ivLu5JVYX7	2020-07-30 12:08:18	es		0.0	0.0	@junamelu	Jorge J.	Español en el mundo, gallego en España y ferrolano en Galicia. Alcorconero de adopción y Madridista 100%. I♥Rock \m/ (._. ) \m/	10964.0	56652.0	1662.0	1352.0	2.0	False		
@19511918nestoro	La cifra por muerte debida al covid 19 cada día es más aterradora,la improvisación estatal es muy llamativa,la carencia de garantías para los pacientes empieza a preocupar, las EPS, eluden responsabilidades frente a otras patologías,escasea el personal especializado para las UCI.	2020-07-30 12:08:18	es		0.0	0.0		19511918nestoro		1413.0	1370.0	139.0	10.0	1.0	False		
@CSLvenezuela_	"#Infociudadania #30jul | Cifras oficiales covid-19 en Venezuela 🇻🇪

- Total de casos: 17.158  
            
- Recuperados: 10.421
   
- Nuevos fallecidos:5
- Total de fallecidos: 154

- Casos activos: 6.225

#30jul"	2020-07-30 12:08:18	es		0.0	0.0	@CSLvenezuela_	ciudadaniasinlimites	Construimos una sociedad donde todos somos parte de las soluciones, sembramos valores de libertad en los sectores más desfavorecidas Caracas.	445.0	145.0	508.0	172.0	0.0	False		
@CSLvenezuela_	"#Infociudadania #30jul | Cifras oficiales covid-19 en Venezuela 🇻🇪

- Casos transmisión comunitaria: 574
- Casos con contacto con viajeros: 0
- Casos migrantes: 13
 
- Casos de hoy: 587

#30jul"	2020-07-30 12:08:17	es		0.0	0.0		ciudadaniasinlimites	Construimos una sociedad donde todos somos parte de las soluciones, sembramos valores de libertad en los sectores más desfavorecidas Caracas.	445.0	145.0	508.0	172.0	0.0	False		
@AfectadosBBS	"🚨 @PACBADALONA denuncia ⬇️
DESAHUCIO BADALONA. 30-7-20
FAMILIA CONFINADOS POR COVID-19 Y PATOLOGÍAS DE RIESGOS .
JUZGADO 1 BADALONA DESAHUCIAN SIN ALTERNATIVA ALGUNA PONIENDO EN RIESGO A LA POBLACIÓN Y A LA FAMILIA 
LA POLICÍA/ JUZGADOS/ CERRAJERO/ PROCURADOR SIN EPIS ADECUADOS. https://t.co/mbl7QaqAgD"	2020-07-30 12:08:17	es		9.0	13.0		#PactosDeSilencio	"Afectad@s retrasos,impagos y demás irregularidades de BBS y Cómplices. Facebook https://t.co/E1i080UTXh 
web https://t.co/cy3t53oYmR    afectadosbbs@hotmail.es"	53761.0	15192.0	2606.0	2507.0	24.0	False		
@OroNoticiasPue	#Noticias | Registran 661 mil muertes por Covid-19 en el mundo https://t.co/bM34x3Yhu3 https://t.co/fHx6lLlIKc	2020-07-30 12:08:15	es		1.0	0.0		Oro Noticias	Nos renovamos. Nuestra pasión es informarte https://t.co/e4A29tNWMz . Búscanos en Facebook, Instagram, Telegram y Youtube.	92108.0	3100.0	1968.0	21674.0	107.0	False		
@CitizenTribune	El Departamento de Salud de Tennessee no recomienda obtener una prueba negativa de COVID-19 a fin de regresar al trabajo o a las actividades de la vida diaria. https://t.co/uVvpfcrvSV	2020-07-30 12:08:06	es		0.0	0.0		The Citizen Tribune	The Citizen Tribune is based in Morristown, TN and serves the entire East TN Lakeway Area.	30561.0	287.0	347.0	5753.0	85.0	False		
@HoyMismoTSI	#HoyMismo #Internacionales 🌎|Un total de 17,029,155 personas se han contagiado con COVID-19 en todo el mundo, mientras que 667,011 pacientes han fallecido, indican los datos de la Universidad Johns Hopkins. [Vía: @CNNEE] https://t.co/ta9bbfc9xP	2020-07-30 12:08:06	es		0.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	177762.0	638.0	873.0	33294.0	116.0	False		
@carosanchez8	Hay derecho? Alguien me cuenta concretamente gestión de ese personaje? #LosIneptosDeSiempre “Entutelan a Minsalud y EPS por demoras en toma y reporte de pruebas de COVID-19” https://t.co/KPGt8HOIKl	2020-07-30 12:08:03	es		2.0	0.0		Carolina Sánchez S ®	Abogada  ~Relaciones Públicas & Reputación SALUD Asuntos Gobierno Auditoría, Peritaje Arbitraje Médico  #ColectivoSinestesia #SinestesiaPRTeam®️ AM♥️ BAILAR	25365.0	20524.0	776.0	930.0	104.0	False		
@maduradascom	¡OJO CON ESTO! Capturan a “El Caripe”, hombre que estafaba con venta de pruebas rápidas de covid-19 en Caracas (+El monto que cobraba en dólares) #30Jul #Venezuela  https://t.co/H2evGc3JEz	2020-07-30 12:08:01	es		2.0	6.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	621848.0	1322.0	1147.0	269297.0	663.0	True		
@SandraTvazteca	"La Secretaría de Salud federal informó que el número de casos confirmados de covid-19 aumentó a 408,449 en México.

Hay 45 mil 361 defunciones por la enfermedad. https://t.co/a5LLIOSMLX"	2020-07-30 12:07:58	es		4.0	2.0		Sandra Ortiz	Conductora TvAzteca. Comentarios a título personal☝🏻. Mamá de Emiliano😍, animalista🐶,cinéfila🎥y amante de los fines de semana💃	11875.0	12458.0	685.0	12221.0	12.0	False		
@osakidetzaEJGV	"📊 Datos actualizados de COVID-19 en Euskadi (29/07/2020) ➕ https://t.co/1KGJrw70fW 

ℹ️ Situación epidemiológica ➕ https://t.co/GAHMpd66Jd (PDF)
 https://t.co/lXsq39Bsk1"	2020-07-30 12:07:57	es		2.0	4.0		Osakidetza	Euskal Osasun Zerbitzuaren profil ofiziala / Perfil oficial del Servicio Vasco de Salud. Eusko Jaurlaritza - Gobierno Vasco	9405.0	134.0	72.0	22657.0	284.0	True		
@ThaderTv	"La Alcaldesa de la localidad, Esther Clavero Mira, informa a la ciudadanía, sobre las medidas de protección ante La COVID-19.
👉https://t.co/PGtaDek3oH #MolinadeSegura #Murcia #COVID19 
https://t.co/SBvrXCQB3E https://t.co/DTRcsp8jB3"	2020-07-30 12:07:56	es		2.0	3.0		Thader Tv	Cuenta oficial. Canal de TDT con las noticias y la actualidad de Molina de Segura. Síguenos en las redes sociales y a través del canal 56 de la UHF.	1644.0	10.0	624.0	946.0	5.0	False		
@Alfredo32516055	@larepublica_pe Increíble, dan cabida a un fanático como este. La proliferación de estas Iglesias es peor que el Covid 19, son virus que destruyen  el cerebro y esclavisan al feligrés.	2020-07-30 12:07:56	es		0.0	0.0	@larepublica_pe	Alfredo Vasquez		313.0	473.0	158.0	9.0	0.0	False		
@elrotativoec	[🍾] Gobierno prohíbe la venta de licor a 18 provincias debido al aumento de casos de COVID-19.-https://t.co/6aiej1O7o4	2020-07-30 12:07:55	es		0.0	0.0		El Rotativo	Portal de noticias con contenidos periodísticos de relevancia y calidad que aportan a generar opinión.	1385.0	2081.0	54873.0	87545.0	88.0	False		
@Francis79246241	Webinar - Ozonoterapia en el tratamiento de la enfermedad COVID-19 | UCA... https://t.co/qKLUdJ79kd vía @YouTube	2020-07-30 12:07:54	es		0.0	0.0		Francisco Torres Sánchez		149.0	328.0	223.0	24.0	0.0	False		
@elEconomistaes	"🇲🇽🔴#URGENTE | México firma el peor desplome económico de su historia: hundimiento del PIB del casi el 19% #covid_19 #coronavirus 

✍️Por @mcmdelgado 
https://t.co/1RmhGU69Lp"	2020-07-30 12:07:53	es		14.0	21.0		elEconomista.es	"Cuenta oficial de https://t.co/Lt1WXGJSk6
¡Gracias por compartir con nosotros!

📱 Síguenos también en: 
🔸https://t.co/0u1wlTxfSa 🔸https://t.co/3YS5UdAx02"	245801.0	21560.0	397.0	694545.0	8843.0	True		
@Absotruth	Una de las doctoras que habló en Washington y explica cómo el Covid-19 tiene cura y, por tanto, no hace falta llevar mascarilla.	2020-07-30 12:07:52	es		0.0	0.0		Pepe	all	5154.0	618.0	67.0	69.0	0.0	False		
@maximumneto	Esta es la razón por la cual muestro Mengele @HLGatell no hace pruebas #COVID__19 y si tienes síntomas.... te envían a tu casa ASAP https://t.co/UPtojnrhVM	2020-07-30 12:07:51	es		0.0	0.0		Neto Novoa	"13:09 19:01 13:21
Pisteo ergo existo"	215730.0	207924.0	3722.0	3969.0	161.0	False		
@Lemusrafa	"El mayor fracaso en gestión del Covid-19: 24% del total de muertes es personal sanitario. Incluye 35 médicos, 2 estudiantes, 22 enfermeras...

Promesa construir el hospital más grande de América Latina. Y se generó la mayor tasa de letalidad de médicos

https://t.co/LP8QWDH2W0"	2020-07-30 12:07:51	es		10.0	9.0		Rafael Lemus	"Economista con Maestría en Economía Empresarial de INCAE,
 Consultor económico-financiero, y 
 Docente universitario"	48800.0	595.0	3183.0	9820.0	44.0	False		
@rodoepifanio	Información importante de Sanofi Panamá sobre Plaquinol ® (HCQ) y COVID-19 https://t.co/OIKhXc2B7U	2020-07-30 12:07:48	es		1.0	3.0		Rodolfo Epifanio J., DDS	Odontólogo-Esp. en Medicina Oral(LSUHSC New Orleans), CSS CHMDrAMM, Práctica Privada @PerfectSmile507, ExPresidente @aopanama ,Profesor FOUP, Beatles/Saints fan	5634.0	8179.0	2058.0	1375.0	6.0	False		
@Luis_Vazquez_M_	"🦠 COVID-19 LUGO 29 JULIO

▶️ A Mariña:   44 (=)"	2020-07-30 12:07:45	es		9.0	0.0		Luis Vázquez 🔻	Cuenta particular. Mis opiniones solo me representan a mí. Lector infatigable. Melómano. Medicina. Deportivo (1.478). Diestro de mano y zurdo de pensamiento	5093.0	1107.0	0.0	3968.0	21.0	False		
@GuilleTano5	Estados Unidos supera las 150.000 muertes por la #COVIDー19 via @el_pais https://t.co/cKsVRdS2eM	2020-07-30 12:07:44	es		0.0	0.0		Messi es Barça	"Cruyff li va tornar la pilota a futbol. Guardiola changed the world football. La cosa migliore è stato la MSN. Existe un Barça antes y después de Messi.
IACC"	78707.0	45044.0	439.0	2010.0	25.0	False		
@fairuivanista	el covid 19 https://t.co/LIlPzWQwvp	2020-07-30 12:07:43	es		0.0	0.0		Srta Gonzalez Marzoli🐥💄	Apoyando a Ivan Gonzalez desde un 1O.O6.2O16 🐣	48011.0	29407.0	1657.0	986.0	2.0	False		
@noticiashouston	"""Estoy muy agradecida con Dios, él me tuvo en una posición por un tiempo, pero ya salí, ya vencí el covid-19"": Gigi Morél 
https://t.co/0iGS28r644."	2020-07-30 12:07:41	es		0.0	0.0		Noticias45Houston	Página Oficial de Noticias 45 Houston en Twitter. Encuéntranos también en Facebook http://t.co/YUfvYhpe	92227.0	3543.0	2625.0	25823.0	181.0	True		
@joseramonrussia	Qué tal.  Evalúan adecuar Hotel Alba Caracas para pacientes covid-19 - Diario Primicia https://t.co/hxD3Xna7mD	2020-07-30 12:07:40	es		0.0	0.0		jose ramon russian	Natural de Sta Maria de Ipire Edo Guarico fui dirigente de Copei y compañero generacional de Ramon G Aveledo,Julio C Moreno,y Braulio Merino.	216104.0	96422.0	5001.0	4212.0	17.0	False		
@guiantlespy	Día con más fallecidos dejó triste dato: cada 4 minutos muere un colombiano por COVID-19 https://t.co/49JkCZCEgC vía @Pulzo	2020-07-30 12:07:40	es	CO	0.0	0.0		Guillermo Lesmes	Ni derecha, ni uribista. Neura x toda feroz persecución visceral llena de falaces acusaciones.  Si a la justicia y equidad social. No impunidad. Antipetro	105521.0	21386.0	865.0	625.0	3.0	False		
@oswal_alba	Colombia colombia como te exprime y te acaban, en #Bogota hay un gerente den metro que nunca tendrán y Colombia tiene gerente pal Covid_19, interesante manejo de capitales.	2020-07-30 12:07:39	es		0.0	0.0		Oswal Alba		16470.0	2583.0	1586.0	698.0	0.0	False		
@Steviedj2368	@juanca61bcn @GirautaOficial @Mancenido_MaR Segun un ultimo estudio sobre el covid-19, la lleva ocultando desde 1980, ntjd	2020-07-30 12:07:38	es		0.0	0.0	@juanca61bcn	Stevie😉🌹☀️🎼🎵🎶🎧		441.0	536.0	146.0	5.0	0.0	False		
@lasopa_news	#Tendencias | ¿Una novela sobre COVID-19? ¡Sí!… y protagonizada por polémica actriz .- https://t.co/GepHK53Olg  !*	2020-07-30 12:07:37	es		0.0	0.0		La Sopa.Com	¡Somos el magazine del grupo @CaraotaDigital! Encuéntranos en Facebook e Instagram como @lasopa_news	316635.0	6914.0	116981.0	467326.0	554.0	True		
@la_patilla	La Uefa confiada ante torneos europeos pese a casos de  Covid-19 de Real Madrid y Sevilla https://t.co/RAC4dREJQ2	2020-07-30 12:07:35	es		0.0	1.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5315076.0	594.0	163.0	7081102.0	15571.0	True		
@VelaPaloma	Pásalo, a ver si se nos queda bien grabado lo que hay que hacer!!   Frena a la #Covid_19  https://t.co/Cw3IHgc9ZG	2020-07-30 12:07:33	es		1.0	1.0		Paloma Vela	Reumatóloga, de profesión y de vocación	339.0	284.0	148.0	464.0	10.0	False		
@007siete	@omarmaluk @patricia_ariasc Será xq en los hospitales de Guayaquil aún hay gente muriendo por covid-19 y eso no lo dice la prensa, se llevan infectados de otras provincias para luego cubrir esas muertes supuestamente diciendo q fueron pacientes de fuera de Guayaquil	2020-07-30 12:07:26	es		0.0	0.0	@omarmaluk	SiHayUnMañana	Buscamos, luchamos, forjamos, la vida es una mezcla de retos y exitos	19909.0	90.0	240.0	208.0	5.0	False		
@lhucho27	"Buen día PANAMÁ, DIOS te BENDIGA Hoy, SIEMPRE al igual que a todos mis HERMANOS en CRISTO JESÚS.
Pronta RECUPERACIÓN a todos los que padecen quebranto de Salud; Especialmente a los Contagiados con el Covid-19, a los que LUCHAN contra el virus, aquí y en todo el Mundo. AMÉN https://t.co/W14DtOKBLx"	2020-07-30 12:07:25	es		0.0	0.0		Luis A. Jiménez Sanjur.	EL País dende No se DEBE,pero SÍ se PUEDE. PANAMÁ el Mejor PAÍS del Mundo.	8466.0	167.0	34.0	60.0	2.0	False		
@PinedaPinza	Duque podrá decir lo que quiera frente al covid-19  a través de la televisión, pero la verdad es otra: las ayudas no llegan a todos y la gente cada día se contagia más y muere sin atención. No a la ley 100,  que convirtió en un negocio la salud.	2020-07-30 12:07:24	es		0.0	0.0		edilberto pinza pineda		45.0	16.0	61.0	10.0	0.0	False		
@ShirleyVarnagy	“Yo pienso que en Venezuela están tomando el virus con mucha ligereza. De hecho, he visto como  las personas usan el tapabocas en la quijada. La gente no se da cuenta de la situación tan grave” me comenta Gabino González, quien padeció covid-19 en Venezuela, en #ShirleyRadio.	2020-07-30 12:07:23	es		2.0	0.0	@ShirleyVarnagy	Shirley Varnagy	Judía / venezolana / periodista. No soy equilibrista, soy periodista. #SHIRLEY por @VePlus_ y #ShirleyRadio por @CircuitoOnda. info@shirleyvarnagy.com	46522.0	14459.0	1812.0	590566.0	1666.0	True		
@bogotacol1	@lafm Que inhumanodad, miemtras la gente en Venezuela muere por salud y el covid-19, van a sacar los pocos medicos?. Ademas medicos tambien hay en el resto del mundo! . Da a mal pensar...	2020-07-30 12:07:23	es		0.0	0.0	@lafm	ALVARO ANGEL H		943.0	1238.0	33.0	7.0	0.0	False		
@TodoGolesRadio	La Federación Española de Ajedrez ha suspendido los campeonatos de España relámpago y rápido para evitar riesgos con la COVID-19 debido a que tenía que trasladar a los jugadores a Úbeda y Jaén, sedes elegidas para un torneo con una media de unos 100 jugadores en cada modalidad.	2020-07-30 12:07:22	es		0.0	0.0		Todo Goles Radio	Twitter oficial de Todo Goles Radio en @laautonomica. email: deportes@canariasradio.es. Whatsapp: 616486754 #TGR	167382.0	19635.0	376.0	6573.0	91.0	False		
@ShirleyVarnagy	“Cuando estuve en coma, yo tuve la presencia del Doctor José Gregorio Hernández. Él me acompañó y me ayudó a salir de esa situación” me comenta Gabino González, quien padeció covid-19 en Venezuela, en #ShirleyRadio.	2020-07-30 12:07:22	es		1.0	1.0	@ShirleyVarnagy	Shirley Varnagy	Judía / venezolana / periodista. No soy equilibrista, soy periodista. #SHIRLEY por @VePlus_ y #ShirleyRadio por @CircuitoOnda. info@shirleyvarnagy.com	46522.0	14459.0	1812.0	590567.0	1666.0	True		
@ShirleyVarnagy	“La recuperación como paciente de covid-19 fue muy difícil, aún sigo recuperándome” me comenta Gabino González, quien padeció covid-19 en Venezuela, en #ShirleyRadio.	2020-07-30 12:07:21	es		0.0	0.0	@ShirleyVarnagy	Shirley Varnagy	Judía / venezolana / periodista. No soy equilibrista, soy periodista. #SHIRLEY por @VePlus_ y #ShirleyRadio por @CircuitoOnda. info@shirleyvarnagy.com	46522.0	14459.0	1812.0	590567.0	1666.0	True		
@ShirleyVarnagy	“Yo como sobreviviente de covid-19 hago un llamado a la población de que se cuiden” me comenta Gabino González, quien padeció covid-19 en Venezuela, en #ShirleyRadio.	2020-07-30 12:07:20	es		0.0	0.0	@ShirleyVarnagy	Shirley Varnagy	Judía / venezolana / periodista. No soy equilibrista, soy periodista. #SHIRLEY por @VePlus_ y #ShirleyRadio por @CircuitoOnda. info@shirleyvarnagy.com	46522.0	14459.0	1812.0	590567.0	1666.0	True		
@ShirleyVarnagy	“Yo, actualmente, me siento muy bien. A diferencia de mis pies, que a veces los siento dormidos, siento cosquilleos y latigazos de corriente. Eso me tumba” me comenta Gabino González, quien padeció covid-19 en Venezuela, en #ShirleyRadio.	2020-07-30 12:07:18	es		0.0	0.0	@ShirleyVarnagy	Shirley Varnagy	Judía / venezolana / periodista. No soy equilibrista, soy periodista. #SHIRLEY por @VePlus_ y #ShirleyRadio por @CircuitoOnda. info@shirleyvarnagy.com	46522.0	14459.0	1812.0	590567.0	1666.0	True		
@ShirleyVarnagy	“Yo no tenía ninguna patología, solo sobrepeso. Yo entre a la Policlínica Metropolitana pesando 116 kg y salí pesando 84 kg” me comenta Gabino González, quien padeció covid-19 en Venezuela, en #ShirleyRadio.	2020-07-30 12:07:18	es		0.0	0.0	@ShirleyVarnagy	Shirley Varnagy	Judía / venezolana / periodista. No soy equilibrista, soy periodista. #SHIRLEY por @VePlus_ y #ShirleyRadio por @CircuitoOnda. info@shirleyvarnagy.com	46522.0	14459.0	1812.0	590567.0	1666.0	True		
@juanfgomezgomez	En #Medellín el pico #Covid_19 se daría en el mes de #Septiembre @elcolombiano #QuédateEnCasa #EntreTodosNosCuidamos 🙏🏻🙏🏻🙏🏻 https://t.co/aSNB5UaDVe	2020-07-30 12:07:17	es		0.0	0.0		Juan Gómez Gómez👍🏻	Defensor de los Derechos Humanos -DDHH- 🧍🏼‍♂️🧍🏻‍♀️👧🏻; de las Causas Sociales 🏠🏨🏢; del Medio Ambiente 🌳🌵🍃, y de los Seres Sintientes 🐕🐝🦔	7633.0	3620.0	174.0	453.0	6.0	False		
@ZonaF_Noticias	Según la Procuraduría General de la Nación, en #Santander son 2.300 las pruebas de covid-19 que están represadas. El departamento sería el segundo del país en el que los exámenes no se entregan a tiempo. #ZonaFNoticias https://t.co/5AVOWxzU0M	2020-07-30 12:07:16	es		1.0	1.0		Zona F Noticias	Zona F Noticias, medio de comunicación digital del oriente colombiano.	78.0	9.0	39.0	34.0	0.0	False		
@ShirleyVarnagy	“Cuando el pasajero con quien estuve dos días y llevé al aeropuerto llegó a Suiza, se hizo la prueba y dio positivo me llamó” me comenta Gabino González, quien padeció covid-19 en Venezuela, en #ShirleyRadio.	2020-07-30 12:07:15	es		0.0	0.0	@ShirleyVarnagy	Shirley Varnagy	Judía / venezolana / periodista. No soy equilibrista, soy periodista. #SHIRLEY por @VePlus_ y #ShirleyRadio por @CircuitoOnda. info@shirleyvarnagy.com	46522.0	14459.0	1812.0	590567.0	1666.0	True		
@NoticiasDeEs	A nova aceleradora Connect-19 impulsará 20 proxectos de pemes innovadoras con solucións fronte á covid-19 https://t.co/oljvJ3IXaz #Galicia	2020-07-30 12:07:14	es		0.0	0.0		Noticias De	Las noticias de tu localidad	64836.0	24.0	1061.0	1188.0	6.0	False		
@RicardoPinarRio	#Noticia desde #Cuba COVID-19 en el mundo: El número de infecciones supera los 17 millones a nivel mundial https://t.co/kyehrT6AOn #SomosContinuidad	2020-07-30 12:07:14	es		0.0	0.0		Ricardo PinardelRio	Soy un cubano que lucha por la verdad, Socialista y que siente mucho dolor cuando se meten con mi Cuba y difaman de ella.	108210.0	5834.0	1643.0	2698.0	37.0	False		
@teleprensa	Duque cree que España podría estar haciendo pruebas de vacunas contra el Covid-19 antes de fin de año https://t.co/lM4ywtO7qE	2020-07-30 12:07:14	es		1.0	1.0		Teleprensa	Twitter OFICIAL de http://t.co/WSykz8n1IP. Sigue en directo las noticias de tu provincia.	187697.0	16.0	62.0	6623.0	159.0	False		
@ShirleyVarnagy	“Cuando yo empecé a sentir síntomas, me aislé en mi casa. No permitía que nadie se me acercara. Por eso, mi familia no resultó infectada” me comenta Gabino González, quien padeció covid-19 en Venezuela, en #ShirleyRadio.	2020-07-30 12:07:13	es		0.0	0.0	@ShirleyVarnagy	Shirley Varnagy	Judía / venezolana / periodista. No soy equilibrista, soy periodista. #SHIRLEY por @VePlus_ y #ShirleyRadio por @CircuitoOnda. info@shirleyvarnagy.com	46522.0	14459.0	1812.0	590567.0	1666.0	True		
@EchoboxL	“Tenemos fallecimientos, ustedes lo han visto y tenemos como unos 46 que tienen los síntomas, posiblemente sea, les están haciendo las pruebas, hay protocolos, cuentan con los derechos laborales para cuidar a sus familias.” https://t.co/GHRv9psOGF	2020-07-30 12:07:13	es		0.0	0.0		Echobox LATAM	"Publicaciones en Redes Sociales
Impulsadas por Inteligencia Artificial"	5829.0	0.0	0.0	10.0	0.0	False		
@ConstanzaCRG	"Francia actuará por la vía penal contra la #ETT murciana Terra Fecundis por los focos de #covid19 en #temporeros

Confían en la aplicación de la directiva europea para “hacer más leal la competencia“.

https://t.co/FWJE3NnQWO"	2020-07-30 12:07:13	es		0.0	0.0		Constanza Romero	"Citizen of the world, Spaniard in the antipodes
Eternal learner and always sharing | Tweeting about #EmploymentLaw, #SocialSecurity, #Immigration and #LegalTech"	553.0	387.0	438.0	91.0	2.0	False		
@correofinancier	Ningún positivo en covid-19 en 344 pruebas realizadas en la NBA https://t.co/GGTbuiiX6b	2020-07-30 12:07:13	es		0.0	0.0		El Correo Financiero	Noticias de la economía y política del ámbito Nacional e Internacional.	9574.0	488.0	1509.0	626.0	7.0	False		
@oscarmartinez92	SERGAS informa: “O seguimento dos contactos realizado pola Área Sanitaria de A Coruña e Cee dun caso de COVID-19 diagnosticado a un usuario dun ximnasio na localidade de Meicende, deu lugar a detección de 17 casos mais, xa illados e en seguimento domiciliario”	2020-07-30 12:07:12	es		3.0	2.0		Óscar Martínez	Periodista. Feliz en Radio MARCA (@rmarcacoruna | @radiomarca) • Director de fútbol base del @clubsilvasd y gerente de la #FamiliaSilvista ⚽💪 • #CarpeDiem	41623.0	6306.0	1594.0	4093.0	67.0	False		
@ShirleyVarnagy	“Las mismas personas que me trasladaron  al Hospital de Lídice y luego a El Algodonal estuvieron pendiente de la situación de mi familia. A ellos los aislaron y le hicieron prueba. Todos dieron negativos” me comenta Gabino González, quien padeció covid-19, en #ShirleyRadio.	2020-07-30 12:07:12	es		1.0	0.0	@ShirleyVarnagy	Shirley Varnagy	Judía / venezolana / periodista. No soy equilibrista, soy periodista. #SHIRLEY por @VePlus_ y #ShirleyRadio por @CircuitoOnda. info@shirleyvarnagy.com	46522.0	14459.0	1812.0	590567.0	1666.0	True		
@mario_moray	Denuncian que murió por #COVID19 un hombre que fue obligado a trabajar a punta de pistola https://t.co/PSUU0E9Mpd https://t.co/jlyvJSioaY	2020-07-30 12:07:11	es		0.0	0.0		⭕️ 𝗠𝗮𝗿𝗶𝗼 𝗠𝗼𝗿𝗮𝘆	Producer & Senior Editor. #BreakingNews, #News & #Entertainment. Artear - Turner - Disney - Pol-Ka - Sistema Federal de Medios y Contenidos Públicos (T.D.A.)	65321.0	21511.0	683.0	11090.0	152.0	False		
@ShirleyVarnagy	“Estuve en coma varios días en la Policlínica Metropolitana. Luego desperté y el 8 de abril me dieron de alta” me comenta Gabino González, quien padeció covid-19 en Venezuela, en #ShirleyRadio.	2020-07-30 12:07:09	es		1.0	1.0	@ShirleyVarnagy	Shirley Varnagy	Judía / venezolana / periodista. No soy equilibrista, soy periodista. #SHIRLEY por @VePlus_ y #ShirleyRadio por @CircuitoOnda. info@shirleyvarnagy.com	46522.0	14459.0	1812.0	590567.0	1666.0	True		
@ConchaAndreu	"El número de contagios por caso confirmado de #COVIDー19 se sitúa en su nivel más bajo de los últimos dos meses

El indicador R0, que mide el número de personas que contagia cada caso confirmado, se sitúa en 0,64. Es su nivel más bajo desde el 1 de junio

https://t.co/QfLcW9oYx8"	2020-07-30 12:07:09	es		5.0	1.0		Concha Andreu Rguez/❤️	Presidenta de #LaRioja Enóloga🍷 Madre apasionada de mis tesoros👫 Diputada @GPSLaRioja. Impulsando el Mundo Rural en el @PSOE 🌎🚜	12165.0	26417.0	991.0	5442.0	89.0	True		
