Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Corposalud_tach	"El programa Caremt realizó entrega de Insulina a los niños del Club ""Guerreros Azules"" cada uno de los pacientes recibió su dotación de Lantus, agujas y cintas reactivas @Corposalud_tach mantiene su plan de trabajo bajo la contingencia por el Covid-19 #TáchiraDeTrabajoDiario https://t.co/oudHZom7Qm"	2020-05-11 18:17:47	es		0.0	0.0		CorposaludTachira	Twitter Oficial de la Corporación de Salud - Gobierno del Táchira	138252.0	1446.0	1057.0	12321.0	41.0	False		
@RadioRetrocadas	"Municipalidad de Machali se refiere a la persona que fallecio por Covid-19

#Machali #Rancagua #OHiggins #CoronavirusChile https://t.co/40xmyE8hLY"	2020-05-11 18:17:47	es		0.0	0.0		Radio Retrocadas	“Musica que no pasa de moda”  | Emisora Online	1372.0	12.0	74.0	657.0	1.0	False		
@GobiernoGranma	Cuba: reportan bebé de 8 meses con Covid-19, total mil 784 casos https://t.co/DZSHDG8MW7	2020-05-11 18:17:46	es		0.0	0.0		GobiernoGranma	Cuenta oficial del Gobierno Provincial del Poder Popular de Granma. Cuba.	5462.0	755.0	203.0	892.0	12.0	False		
@Denisealejandri	COVID-19: Tweets de autoridades de Ecuador  https://t.co/WLYiVwLRpw	2020-05-11 18:17:43	es		0.0	0.0		Denise A Mendoza B	Mi Vida es Hoy!	2755.0	1423.0	762.0	205.0	1.0	False		
@MagangueH	"Expertos creen que el virus también podría propagarse por las alcantarillas.

Biólogos ambientales de la Universidad de Stirling, Reino Unido, advirtieron que la posible propagación de la COVID-19 a través de las aguas residuales ""no debe https://t.co/lq2QJwPjsc https://t.co/TUgxqEFtwO"	2020-05-11 18:17:42	es		0.0	0.0		Magangué Hoy	Diario con mas de 30 años informando en Magangué, sur de Bolívar y en las regiones circundantes #MaganguéHoy #Bolivar #SurdeBolivar #Regiones #CostaCaribe	2624.0	73.0	376.0	176.0	1.0	False		
@paulo_yolatl	"Otro espacio habilitado para apoyar la economía en Atlixco. 

https://t.co/q4IAkylz1A"	2020-05-11 18:17:41	es		0.0	0.0		PAULO YOLATL	"𝗘𝗻 𝗹í𝗻𝗲𝗮.
Periodista.
WhatsApp 2228660733
Soy mi propio CM.
Digo lo que pienso y veo.
Curador de información."	75476.0	6719.0	3751.0	13586.0	117.0	False		
@RonaldPorChile	Interferencia es un medio que debiese ser cerrado por su actitud criminal de compartir dirección de las personas contagiadas por covid-19, fue un acto miserable! Debe haber una condena transversal 😤😤	2020-05-11 18:17:41	es		0.0	0.0		Ronald 2.0	Chileno. Patriota. Miembro del Partido Republicano. Anticomunista. Jugado 100% por el #Rechazo	6938.0	6605.0	1612.0	1780.0	0.0	False		
@CrisDash96	La region del bio bio llego a mas de 900 casos, chile tiene un total de mas de 30.000 contagiados por #covid19 #COVIDー19Chile #COVID2019chile #covid_19 #CoronavirusChile #coronavirusenchile #coronavirus https://t.co/k0mKLpyWAH	2020-05-11 18:17:41	es		0.0	0.0		Super Dashy	"Twitter de la radio: @mlp_radio_on
tambien comento sobre otros ch.y radios"	8964.0	1303.0	215.0	266.0	0.0	False		
@NotiguiaTv	"Por desinformación sobre el #COVIDー19 , bloquean labores de #sanitización en el @Edomex 
Nota completa: https://t.co/IAU1O5t0zN https://t.co/8akRz4H6EX"	2020-05-11 18:17:39	es		0.0	0.0		Notiguía.tv	Análisis de prensa y televisión de México, con una visión crítica y objetiva. Destacamos la información relevante.	13002.0	371.0	702.0	1745.0	36.0	False		
@ActualidadLabor	#Internacionales Perú aumentó financiamento económico a empresas afectadas por el Covid-19: https://t.co/v2yysj7PFc . https://t.co/darFrTXqu2	2020-05-11 18:17:38	es		0.0	0.0		Actualidad Laboral	https://t.co/WufeccFhBR es un portal de noticias especializado en el área laboral. Apoyamos el emprendimiento venezolano y a sus protagonistas.	125936.0	143.0	195.0	7593.0	66.0	False		
@untalweroh	No creen en el Covid-19 pero que tal  andan creyendo que su crush les contesta ahorita porque gusto y no por aburrimiento.	2020-05-11 18:17:35	es		1.0	1.0		M.™	"Soy ese hombre que no quieres tener... 
SCC"	29514.0	20828.0	497.0	808.0	22.0	False		
@framciscamartin	"A estos de plano que no les importa ni su madre, como exponen así a sus clientes, no deberían de dejar que vuelen con estos aviones. 
Ya que acepten su quiebra... #FelizLunes
https://t.co/7wNcdS1bDk"	2020-05-11 18:17:33	es		0.0	0.0		Francisca Martínez	Alguna vez pensé que con la edad me llegaría la cordura, hoy confirmo que nací irreverente!!	1416.0	74.0	81.0	41.0	0.0	False		
@24HorasTV	#PanamericanaNoticias #24Horas | #Tumbes: ebrios fingen tener COVID-19 para evitar ser llevados a la comisaría ► https://t.co/5DmSTgGbSU	2020-05-11 18:17:32	es		0.0	1.0		24 Horas	Noticiero decano de la televisión peruana. Sigue nuestras tres ediciones por @PanamericanaTV.	113344.0	1774.0	71.0	257485.0	475.0	False		
@dialogomaracuch	"🔴 ¿Qué es la «hipoxia silenciosa», un síntoma furtivo de la COVID-19?
Fuente: @natgeoespana
 https://t.co/qGGhZj1F4H"	2020-05-11 18:17:31	es		0.0	1.0		Dialogo Maracucho	"📰 Noticias de Latinoamérica y el Mundo 🌏, Opinión💡, Política🏛️ y Música🎶.
Estamos en Twitter, Facebook e Instagram. 🇻🇪🇵🇪"	76.0	30.0	176.0	152.0	0.0	False		
@ArnaldoDMedina	"El relato de Silvina pone en valor la responsabilidad de l@s enfermer@s en la contención de lapandemia de COVID-19. Se acerca el Día Internacional de la Enfermería y queremos reconocer elcompromiso de tod@s l@s enfermer@s.
#EnfermeríaProfesional
#EnfermeríaArgentina https://t.co/S79SFw8C0h"	2020-05-11 18:17:29	es		0.0	0.0		Arnaldo Medina	Secretario de Calidad en Salud del Ministerio de Salud de la Nación. Vicerrector de UNAJ en licencia. Exdirector del Hospital El Cruce.	8573.0	690.0	1187.0	4713.0	21.0	False		
@jjhenriquezp	@Mabe hola mabe, que posibilidad hay que donen cámaras Aerobox para el departamento del Amazonas, para el Hospital San Rafael, Fundación clínica Leticia y Hospital de Puerto nariño. Pasamos en 20 días de 1 caso a 527 y 23 fallecidos por covid-19.	2020-05-11 18:17:29	es		0.0	0.0	@Mabe	joan	"Ingeniero Electrónico
Universidad Nacional de Colombia"	12.0	18.0	88.0	0.0	0.0	False		
@RubenJuncalmx	@franciscozea FELIZ CUMPLEAÑOS el día de ayer, En Uruguay, hace algo más de un par de semanas, se usa, plasma de personas curadas con covid-19. les regresan la sangre al donador, Saludos Paco.	2020-05-11 18:17:28	es		0.0	0.0	@franciscozea	Ruben G. Juncal		1125.0	7952.0	728.0	246.0	0.0	False		
@GMcapacitacion1	Desempleo en AL, amenaza tan grande como Covid-19: OIT https://t.co/93ILSM0Pwm	2020-05-11 18:17:28	es		0.0	0.0		Capacitación Fiscal y para Constructoras	Más de10 años capacitando #Contadores y #Abogados #Fiscal   e  #IMSS Líder Nacional con temas: IMSS-#SATIC #SIROC #CONSTRUCCION,más d 11000 asistentes enel país	19643.0	1084.0	1039.0	1810.0	22.0	False		
@casaresonline	10-05-2020 Personal de esta dependencia policial, en el marco de C.O.P Nro. 00-088/20  orden de servicio operativo prevención general – control, concientización cuarentena COVID – 19”, en vía publica este medio, procedió a la notificación formación https://t.co/8J66sfvG47 https://t.co/HcMINXKDJQ	2020-05-11 18:17:28	es		0.0	0.0		casaresonline	Portal de Información de Carlos Casares y la zona	12710.0	4.0	50.0	751.0	3.0	False		
@nacho88882	"Fallecen tres menores en Nueva York de una enigmática afección que los médicos asocian al Covid-19 
https://t.co/1C4MA6YhMA"	2020-05-11 18:17:28	es		0.0	0.0		nacho8888🔻	"¿TRABAJAS POR DINERO? ERES OBRERO, NO CLASE MEDIA.

Cuenta temporal, cerré una vez y volveré a hacerlo #YoMigroAMastodon"	813.0	57.0	46.0	48.0	0.0	False		
@Muniplibre	"Si vas a salir a realizar las compras de artículos de primera necesidad o medicamentos, no olvides seguir las siguientes recomendaciones esenciales para prevenir el contagio del COVID-19.

#EnPuebloLibreNosCuidamosTodos
#YoMeQuedoEnCasa https://t.co/YPhVz8aP7D"	2020-05-11 18:17:26	es		0.0	0.0		Municipalidad Pueblo Libre	Cuenta oficial de la Municipalidad de Pueblo Libre.	1134.0	673.0	175.0	765.0	3.0	False		
@infopresidencia	"Desde hoy 11 de mayo, las niñas, niños y adolescentes entre 6 y 17 años que no tengan enfermedades de base que impliquen alto riesgo de infección respiratoria aguda (IRA) y covid-19, podrán salir de sus casas. 👧🏼👦🏼

https://t.co/syJXhLJXhX"	2020-05-11 18:17:26	es		3.0	0.0		Presidencia Colombia 🇨🇴	Cuenta oficial de la Presidencia de la República de Colombia. Construyendo un país con Legalidad, Emprendimiento y Equidad. #ElFuturoEsDeTodos	130718.0	17401.0	285.0	1194051.0	2239.0	True		
@laoctavadigital	"#EnVivo | Muere por Covid-19 el líder de Los Zetas, Moisés Escamilla, alias ‘El Gordo May', en el penal de Puente Grande.

#De1a3 con Luisa Cantú (@luigicantu) ▶️ https://t.co/aGctXjA530 https://t.co/OQMUUM57rM"	2020-05-11 18:17:25	es		2.0	0.0		LA OCTAVA	PERIODISMO Y CREDIBILIDAD	71576.0	2904.0	422.0	91991.0	453.0	False		
@walnygonzalez	Revelan mapa de contagios por Covid-19 en Chile. Sería de la base de datos del ministerio de salud. Cada punto positivo varía entre 50 y 100 metros de la ubicación Original .. https://t.co/CqdtQDBYKv https://t.co/yzV0gEzeSq	2020-05-11 18:17:24	es		0.0	0.0		Walny Gonzalez	Camarografo...	3694.0	352.0	1164.0	505.0	4.0	False		
@Leoonno	No todo está perdido: con la llegada del coronavirus, y la revolución social y tecnológica que trajo consigo, podrían crearse hasta 133 millones de nuevos trabajos digitales en los próximos años, de acuerdo con este CEO. 👏😎💻 https://t.co/oNvsJhD046	2020-05-11 18:17:24	es		0.0	0.0		Leonardo Hernán	Amante del arte, la naturaleza, la meditación, la armonía y del amor en cada partícula del universo.	43940.0	18910.0	148.0	3794.0	38.0	False		
@ACMor_Morelos	"""Trabajo conjunto nos permitirá salir fortalecidos de esta emergencia"": afirma @ElsaVeites delegada especial para #COVID19 para Morelos durante su participación en la sesión del Comité Municipal de Contingencia COVID-19 
https://t.co/ysejbNbLuT"	2020-05-11 18:17:23	es		0.0	0.0		ACMor	Cuenta oficial de la Academia de Ciencias de Morelos	26612.0	1735.0	501.0	6339.0	70.0	False		
@somera_mx	"#SOMERA los invita a unirse a este webinar del Manejo de Cáncer Cervical, mañana Martes 12 de mayo de 18 a 20 hrs.
Registro en el siguiente link:
https://t.co/0mfHIrufyD https://t.co/keBwppJ7li"	2020-05-11 18:17:22	es		0.0	0.0		somera_mx	Sociedad Mexicana de Radioterapeutas.	1497.0	338.0	136.0	517.0	5.0	False		
@super99_panama	"Recomendamos seguir las siguientes medidas preventivas contra el COVID-19:
🔺 Mantener un mínimo de un metro lineal de distancia ente si, en todo momento.
🔺 Evitar saludar de manos y besos https://t.co/6HX5deIXZk"	2020-05-11 18:17:21	es		1.0	0.0		Super 99	"¡La cadena de supermercado más grande de Panamá!
Teléfono: 323.8700 | 323.8799"	7280.0	850.0	4662.0	26586.0	45.0	True		
@ParaisoDivino	@cordopolis_es A ver si me lo hacen a mí ... Estuve malísima en enero, más de 40 días, y nadie me ha hecho el test para saber si eso era covid-19 o bronquitis	2020-05-11 18:17:20	es		0.0	0.0	@cordopolis_es	Paraíso Divino		83.0	566.0	17.0	2.0	0.0	False		
@MARIANHONT	La tasa de contagio del Covid-19 en el País Vasco sube el fin de semana antes de pasar a la fase 1: https://t.co/GjurL8QErF	2020-05-11 18:17:19	es		2.0	0.0		MARION	Considero más valiente al que conquista sus deseos que al que conquista a sus enemigos,ya que la victoria más dura es la victoria sobre uno mismo.	69036.0	69198.0	9878.0	10577.0	18.0	False		
@CordubensisX	Para los pelotudos rompecuarentenas #cuarentena #QuedateEnCasa #COVID19 #COVIDー19 #CoronavirusArgentina #CoronavirusEnArgentina #coronavirus #DiaDelHimno #diadelhimnonacionalargentino #Covid_19 #CuidarteEsCuidarnos #ArgentinaUnida https://t.co/meEA3Jvxp4	2020-05-11 18:17:19	es		0.0	0.0		Cordubensis		6782.0	7816.0	360.0	146.0	0.0	False		
@smairata	Cómo hacerle frente a la crisis del COVID-19 con la Agenda 2030 https://t.co/FAu6eClSVo	2020-05-11 18:17:18	es		0.0	0.0		Sandro Mairata	Opiniones son mi responsabilidad. @BIDInvest  @el_BID @the_IDB // Cine: @CINENSAYOPeru // @FulbrightPrgrm @columbiajourn #CUJ11 // 너무 은유 적이다	44260.0	25157.0	4988.0	2839.0	94.0	False		
@csmclm	"Este jueves tenemos el placer de recibir (telemáticamente 😀) a un referente de la viola: Alejandro Regueira (Solo-Viola de la RSB)

#Covid_19 #ResponsabilidadDocente #CsmclmEnCasa #CsmclmSigueTrabajando #CSMCLMcursos

@RosanaCLM @maorero @educajccm https://t.co/R6eSQxKy41"	2020-05-11 18:17:18	es		0.0	0.0		CSM CastillaLaMancha	Conservatorio Superior de Música de Castilla - La Mancha.	3121.0	2087.0	711.0	2099.0	42.0	False		
@Xunta	Nova reunión do comité clínico do Sergas para avaliar a situación provocada polo COVID-19. Nela están a participar tamén o presidente da Xunta, @FeijooGalicia, xunto co conselleiro de Sanidade, Jesús Vázquez Almuiña, e a conselleira de Política Social, Fabiola García https://t.co/DwZpqxczND	2020-05-11 18:17:18	es		3.0	1.0		Xunta de Galicia	Twitter oficial da Xunta de Galicia. @Xunta_c	26452.0	157.0	150.0	169098.0	856.0	True		
@JorgeLuisCorred	@LauraJaimesM @ELDENUNCIANTEo @JCardenasRey @transitobucara @CorrillosR @veedor12 @rcnradio Mi señora los Parqueaderos estan abiertos y los dueños también comen. Todos estan haciendo su trabajo incluidos los de Tránsito. Entonces por la Pandemia q todo el mundo deje el carro tirado en las calles??? Cultura ciudadana por favor en tiempos de Covid-19.	2020-05-11 18:17:16	es		0.0	0.0	@LauraJaimesM	Aguilar		1085.0	1082.0	333.0	101.0	0.0	False		
@lunarstuff	@MPPAAguas @HIDROVENca  @HIDROCAPITALca  @MirandaGob @vecinosantaines @darwingonzalezp @Hidrocapital Ave La Terraza Santa Inés #SinAgua #Covid_19 SOLVENTEN URGENTE X FAVOR	2020-05-11 18:17:16	es	VE	0.0	0.0	@MPPAAguas	Lisette	Profesora,Online Tutor, #EFL (Inglés Técnico científico) TICs, NATACIÓN #AguasAbiertas #TAICHI, Love photos!	17673.0	2083.0	274.0	280.0	33.0	False		
@dinorahfrancis	Si los los legisladores no están de acuerdo con extender el estado de emergencia en el país, serán los responsables del aumento de los casos de Covid 19.  No es tiempo para politiquería.	2020-05-11 18:17:16	es		0.0	0.0		Dinorah Francis	Mujer trabajadora, honesta, madre de Jessica y Freddyn.	455.0	238.0	144.0	46.0	0.0	False		
@Diario19_	"""El Gordo May"", líder Zeta, murió por COVID-19 en el penal de Puente Grande; decapitó a 12 personas en Cancún - https://t.co/XWO5YJRE6r"	2020-05-11 18:17:14	es		0.0	0.0		diario19.com	https://t.co/nK3BI5C7mN	99300.0	220.0	1078.0	2092.0	16.0	False		
@JorgeAguirre9	El presidente Magufuli cuestiona los números COVID-19 de Tanzania citando sabotaje ...por esa razón echó a la OMS de su https://t.co/ubHghm2LJS vía país @YouTube	2020-05-11 18:17:14	es		0.0	0.0		Jorge Aguirre	I was born 15th Feb.	29651.0	15756.0	1003.0	306.0	8.0	False		
@eltiempoDO	"#Coronavirus | Indisciplina de la población frente al distanciamiento social y físico por la #covid-19, provoca que en pueblos como #LaRomana se dispare cifra de contagios.

Conozca más detalles en nuestra página web: https://t.co/N03JwQ2EsA https://t.co/BohrUNSUWI"	2020-05-11 18:17:11	es		0.0	0.0		El Tiempo	Somos el periódico de la Región Este en la República Dominicana. Propiedad del Grupo de Medios EB.	10692.0	162.0	1865.0	897.0	5.0	False		
@ElDia_do	"Aumentan a 669 los menores de 19 años contagiados de COVID-19
https://t.co/Bwq3MK1MKl @johanna_matos #PeriódicoElDía https://t.co/t19joXDSs2"	2020-05-11 18:17:07	es		2.0	1.0		Periódico El Día	Periódico independiente.	216960.0	1992.0	2949.0	324785.0	736.0	True		
@torreon	"Crisis de COVID-19 dejaría a varios equipos de @LigaBBVAMX sin televisora
https://t.co/yapPPbjUCU"	2020-05-11 18:17:07	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	741209.0	211.0	247.0	163521.0	859.0	True		
@reformanacional	Diputada del PRI pidió que CNDH y Conapred elaboren informe sobre situación del personal médico que enfrenta Covid-19 y ha sufrido ataques. https://t.co/ihmu4Y42s1	2020-05-11 18:17:07	es		4.0	2.0		REFORMA Nacional	Cuenta oficial de la sección NACIONAL | Periódico REFORMA 📰	258142.0	6.0	25.0	370849.0	2721.0	True		
@Joshmartnz	@luisportillosv @ravelpak Y con suerte el covid 19 tambien!!	2020-05-11 18:17:06	es		0.0	0.0	@luisportillosv	🇳🇮Joshuamrtz🇳🇮	❤️🇳🇮❤️	153.0	177.0	72.0	10.0	0.0	False		
@AcastrillonG	"¿Encontraron la vacuna contra el Covid-19?
¿Es que no hay nada más importante para informar en este platanal? https://t.co/KISgkUCB5J"	2020-05-11 18:17:06	es		0.0	0.0		Alejandro		200951.0	47799.0	860.0	1660.0	3.0	False		
@RLegislativaSV	Finaliza la #CSaludAL y anuncia que en el marco de la situación de emergencia por COVID-19, se  convocará a las autoridades del MINSAL, magistrados de la CSJ, entre otros funcionarios. https://t.co/dFnEPpvkvU	2020-05-11 18:17:05	es		0.0	0.0		Radio Legislativa 88.1 FM	Cuenta Oficial de la Radio de la Asamblea Legislativa de El Salvador 📻🏛🇸🇻	32032.0	7861.0	471.0	11765.0	67.0	False		
@Icaourense	"Siguiendo las recomendaciones de @Abogacia_es el @PoderJudicialEs  insta a reducir al mínimo las notificaciones en agosto, los señalamientos de ese mes notificarlos antes del 15 de junio, concentrando las vacaciones de Jueces y Magistrados durante agosto
https://t.co/1BMDcqhY4D"	2020-05-11 18:17:05	es		1.0	1.0		ICAOURENSE	Ilustre Colexio da Avogacía de Ourense.	5204.0	910.0	128.0	2715.0	72.0	False		
@CardiologiahoyC	¿Los Anticoagulantes pueden ser el Arma que Frene al COVID-19? https://t.co/v3wuHFL1qd vía @CardiologiahoyC	2020-05-11 18:17:04	es		0.0	0.0		cardiologiahoy.com	Información de cardiología por y para médicos	8557.0	574.0	2325.0	2380.0	6.0	False		
@OroNoticiasPue	#OroNoticiasDeLaTarde | En hospitales de Puebla capital se concentran el 83 % de los 330 pacientes hospitalizados por casos confirmados o sospechosos de Covid-19 en la entidad | Entérate con @EHuertaCuevas y @AletzOliv https://t.co/ud51Nc7pnS	2020-05-11 18:17:04	es		0.0	0.0		Oro Noticias	Nos renovamos. Nuestra pasión es informarte https://t.co/e4A29tNWMz . Búscanos en Facebook, Instagram, Telegram y Youtube.	82750.0	3100.0	1978.0	21343.0	105.0	False		
@A41IW3112	"China aviva el horno del nacionalismo.
Crecen los temores de que el sentimiento antioccidental esté en el corazón de la diplomacia del 'Guerrero lobo' de Beijing en medio de la crisis de Covid-19.
https://t.co/m6rtA1sZWa"	2020-05-11 18:17:03	es		0.0	0.0		Lonjablanca		5841.0	6366.0	537.0	81.0	0.0	False		
@hague51	El PSOE recauda cerca de un millón de euros entre sus cargos y militantes para el Instituto Carlos III https://t.co/J0UWe8F7Fs vía @epnacional	2020-05-11 18:17:00	es		0.0	0.0		Sole/❤🌹	Vale discrepar de todo. No vale insultar por nada...	25726.0	24224.0	836.0	737.0	10.0	False		
