Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@gintvmx	La crisis por el nuevo #coronavirus ha incrementado el desgaste profesional, o síndrome de burnout (que podría traducirse como estar quemado laboralmente).  Vía @CapitalHumanoEE  https://t.co/JcVvHazKC4	2020-07-06 15:20:24	es		0.0	0.0		GIN TV		6532.0	354.0	108.0	1034.0	7.0	False		
@asturtrabajo	Top story: Pedro Sánchez y Pablo Iglesias no acudirán a la misa funeral por las víctimas de la Covid-19 https://t.co/3WD5qrf7Y1, see more https://t.co/eMVgXYe8sB	2020-07-06 15:20:24	es		0.0	1.0		asturtrabajos	#Trabajo en Asturias #empleo	32235.0	120.0	162.0	1169.0	51.0	False		
@reformaseoye	Realizan pruebas de Covid-19 en la Placita San Juan de Dios, en Santiago de Veraguas. Personal del @MINSAPma entrega mascarillas, gel alcoholado y material informativo a la población. https://t.co/JwVLYzwYCN	2020-07-06 15:20:23	es		1.0	1.0		Radio Reforma ¡Se Oye¡	Comunícate al 6330-0058 o un mensaje directo al WhatsApp 6677-3243. Sigue las redes sociales de Facebook, Twitter, Instagram y https://t.co/4KjoJ6ZM3m	69970.0	1528.0	2276.0	8544.0	42.0	False		
@avance21Co	Por aumento de casos de Covid-19, a los cienagueros les ‘apretaron la correa’. https://t.co/uE4qHiEAfl https://t.co/EemtdQYWfo	2020-07-06 15:20:23	es		0.0	0.0		Avance 21	Escuchanos todos los martes, miércoles y jueves de 6:00 a 7:00 pm a través de los 89.4 fm de Voces, la emisora comunitaria de Santa Marta.	3379.0	22.0	702.0	207.0	2.0	False		
@TuiteoQuibor	¡DEBE SABERLO! Los tres focos activos de COVID-19 en Miranda según Héctor Rodríguez (+Video) https://t.co/ckDNbUzpGh	2020-07-06 15:20:22	es		0.0	0.0		Tuiteo Quibor	Comparte infociudad - Reporta vía HT #Quibor ó Mención en @TuiteoQuibor ¡Entérate!	247371.0	9.0	2020.0	4995.0	40.0	False		
@ReutersLatam	Recuperación de Alemania tras COVID-19 será lenta y dolorosa, muestran datos https://t.co/kci0RVmmR8 https://t.co/TGDQmdz2kx	2020-07-06 15:20:21	es		6.0	10.0		Reuters Latam	Cuenta oficial del servicio en español de Reuters para América Latina	183500.0	149.0	575.0	386355.0	3695.0	True		
@isi_duncan	"@LaRocadorni es un buen punto, y de hecho, porque se sabe que el virus también está en la saliva, ya existen tests para Covid-19 con una prueba de esta y son bastante sensitivos, pero aún no es el estándard.
Quizás pronto los haya en más paises."	2020-07-06 15:20:19	es		0.0	0.0	@LaRocadorni	Duncan	MD	13641.0	6218.0	380.0	2033.0	11.0	False		
@Akilez_Alba	@drDvdSalba01 2 virus, Covid-19 y el chairismo	2020-07-06 15:20:17	es		1.0	1.0	@drDvdSalba01	Aquiles Alba	"This is the life we chose, the life we lead
And there is only one guarantee
None of us will see heaven"	33266.0	40083.0	937.0	1562.0	7.0	False		
@LopezChoyR	Extraño esas primeras semanas de flexibilidad ante el COVID-19.. cuando aún la gente no estaba como los locos manejando y haciendo tranque en la carretera. Agh.	2020-07-06 15:20:16	es		2.0	0.0		Rouz 🍃	Panamanian 🇵🇦 | Teacher 👩‍🏫 | Global Volunteer 🌎 | UPR-RP 🐔	77731.0	22120.0	996.0	2528.0	17.0	False		
@diarioelheraldo	"Fuentes cercanas a David Romero Ellner manifestaron que su estado de salud es delicado

#CoronavirusHonduras #COVID19 #Toquedequeda #Frenemoslapropagación

https://t.co/7yErmIVz03"	2020-07-06 15:20:15	es		1.0	0.0		Diario El Heraldo	Noticias de Honduras	272660.0	375.0	757.0	369506.0	1387.0	False		
@RunRunesWeb	La OMS y la OPS, en un documento publicado el 30 de marzo, explican que no consideran el uso de las pruebas de anticuerpo -como las Wondfo- como un método adecuado para la confirmación o el diagnóstico de los casos de COVID-19 https://t.co/NPojtzUkY7 https://t.co/VBonHCjnZI	2020-07-06 15:20:14	es		0.0	1.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	597074.0	1655.0	24560.0	2278766.0	6089.0	True		
@ANDI_Colombia	"Gerardo Ibarra Zerecero, de SAM Holding, ""En el presente tenemos las ventajas con base en los temas de comunicación, tecnología y la apertura comercial para hacer una logística en base a redes y no horizontal"" #WebinarANDI 'Diálogo @A_delPacifico en medio del #Covid_19' https://t.co/hQb82Vf4jE"	2020-07-06 15:20:14	es		1.0	0.0		ANDI	Asociación Nacional de Empresarios de Colombia. Desde 1944 trabajando por el desarrollo empresarial y del país 🇨🇴#UnidosSomosMásPaís	28727.0	363.0	1242.0	104406.0	553.0	True		
@isanidad	Dr. Hernández: “Espero que una de las lecciones que nos deje esta pandemia sea la necesidad de prestar atención a los ensayos clínicos y no especular con resultados” @AEMPSGOB @SEReumatologia #Reumatologia #Coronavirus  https://t.co/iVzuADgpu3	2020-07-06 15:20:14	es		0.0	0.0		iSanidad	"""iSanidad. Lo mejor de la Sanidad"" es un portal de información profesional sanitaria que contribuye al mejor conocimiento del entorno de la profesión médica"	80970.0	2435.0	3946.0	15925.0	411.0	False		
@AdColima	"Acumula Colima 699 casos positivos a Covid-19

Con información del reporte de las instituciones del sector salud, se informa que en Colima se registraron 2 defunciones y 13 nuevos contagios a Covid-19, por lo que se acumulan...

Más información en: https://t.co/jc3I4gcTKs https://t.co/5Aaet0T6JZ"	2020-07-06 15:20:13	es		0.0	0.0		Ad Colima		69458.0	247.0	395.0	2797.0	43.0	False		
@APTE_es	"📢@espaitec organiza el #webinar “Mi plan financiero y de tesorería post #COVIDー19"" que tiene como objetivo ser una píldora informativa sobre la nueva situación económica con algunos consejos prácticos.

🗓️8 de julio

➡️https://t.co/YKbn4NGSMB

#LosParquesAportan https://t.co/iYUFEzi2SM"	2020-07-06 15:20:05	es		1.0	0.0		APTE	La APTE es una asociación sin ánimo de lucro cuyo objetivo es potenciar y hacer difusión de los Parques Científicos y Tecnológicos de España. #Innovación	10681.0	5203.0	1921.0	4939.0	245.0	False		
@javiercharrisf1	Por aumento de casos de Covid-19, a los cienagueros les ‘apretaron la correa’. https://t.co/Qt9zOxpUGJ https://t.co/cvEZKQShB3	2020-07-06 15:20:05	es		0.0	0.0		Javier Charris F	Comunicador Social-Periodista. Dirijo Avance 21, el magacín radiofónico, por Voces 89.4 FM y catedrático de la Universidad Sergio Arboleda	10107.0	32.0	756.0	1880.0	14.0	False		
@diariolibresv	"#Noticias 
Ministro de Gobernación da positivo a COVID-19 y este es su estado de salud.

https://t.co/27BAvlgNRX

@marioduran @GobernacionSV @nayibbukele @SecPrensaSV @PresidenciaSV @nuevasideas https://t.co/V0ZrgP8UQP"	2020-07-06 15:20:05	es		1.0	1.0		Diario Libre SV	Periódico digital de El Salvador, con lo más destacado en información nacional y del mundo.	23907.0	67.0	1154.0	1344.0	12.0	False		
@Ejercito_Div4	"En Uribe Meta, el Batallón de Infantería N.°29 de la #SéptimaBrigada, en articulación con la alcaldía municipal y @GaulaPolicia, recuerdan a los habitantes los ‘hábitos saludables para prevenir el contagio de la Covid-19’. 

#PrevenciónYAcción https://t.co/WYMJd9QcbQ"	2020-07-06 15:20:03	es		0.0	0.0		Brigadier General Antonio María Beltrán Díaz	Meta, Guaviare y Vaupés con pasos agigantados marchan a la cumbre de la grandeza y la prosperidad gracias a la heróica labor de nuestros soldados.	14237.0	13108.0	1094.0	16553.0	38.0	False		
@ElChacoInforma	Mercado se aísla preventivamente después de que su personal de seguridad dio positivo a COVID-19 ➜ https://t.co/ISuj3ct80n https://t.co/sqa7GciKJd	2020-07-06 15:20:03	es		0.0	0.0		El Chaco Informa	Portal Digital de noticias de la Región Autónoma del Gran Chaco - Bolivia	22337.0	15.0	687.0	670.0	15.0	False		
@ElPitazoTV	#Salud | Récord: Maduro anuncia 419 nuevos casos de COVID-19 este #5jul https://t.co/ROdblh9MiK	2020-07-06 15:20:03	es		0.0	3.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EoT5jC	689113.0	1310.0	7692.0	715915.0	2007.0	True		
@DiarioSaludDo	"Salud Pública reporta 703 casos nuevos Covid-19 y 10 nuevas defunciones 
https://t.co/wILnNMhwpq
@SaludPublicaRD @cmdorg @sdnct @sodocardio1 @sodogastro 
#COVIDー19 https://t.co/MzarykF8Lo"	2020-07-06 15:20:03	es		0.0	0.0		DiarioSaludDo	Somos el pulso del sector salud de la República Dominicana. prensa@diariosalud.do	9075.0	311.0	1243.0	1657.0	15.0	False		
@thecliniccl	Brasil, epicentro latinoamericano de la pandemia, aprobó los ensayos de la potencial vacuna contra el coronavirus desarrollada por la empresa china Sinovac   https://t.co/XouKpQx3Ln	2020-07-06 15:20:03	es		4.0	0.0		The Clinic	The Clinic - #Reportajes #noticias #podcast #videos #humor las 24 horas en nuestro sitio web	289169.0	3780.0	3502.0	1865554.0	4050.0	True		
@RadioMayabeque	Díaz-Canel participará en Cumbre Mundial sobre Covid-19 https://t.co/MFRygpbVuk #Mayabeque #RadioMayabeque #CubaRadio98	2020-07-06 15:20:03	es		1.0	0.0		Radio Mayabeque	Radio Mayabeque Digital. La voz del Mayabeque en Internet. Sitio dedicado a divulgar el acontecer noticioso en la provincia.	40098.0	10663.0	209.0	1336.0	27.0	False		
@Yeyogabe	"Normal, nunca se ha visto a un criminal acudiendo al funeral de su víctima. #GobiernoCriminal
https://t.co/QdZ0hGnGvO"	2020-07-06 15:20:03	es		2.0	2.0		𝕐𝕖𝕐𝕠 🖤🇪🇸🖤	Un buen ciudadano es aquel que no puede tolerar en su patria un poder que pretenda hacerse superior a las leyes. RMCF 🤍💚	22857.0	21805.0	1099.0	1173.0	0.0	False		
@FrayLuisLeon	Cuota del AMPA curso 2020-21: A causa de la situación COVID 19 que estamos atravesando, para el próximo curso y como medida preventiva, desde el AMPA se ha tomado la decisión de realizar los trámites de inscripción de antiguos y nuevos socios para el… https://t.co/ER9uhEq0zE	2020-07-06 15:20:03	es		0.0	0.0		Fray Luis de León	IES Fray Luis de León  Las Pedroñeras (Cuenca)	865.0	0.0	7.0	171.0	7.0	False		
@tusmetros	- Global: Guía urbanística para luchar contra el Covid 19 https://t.co/aOo7qYmrKu	2020-07-06 15:20:02	es		0.0	0.0		tusmetros.com	Portal Inmobiliario con buscador de inmuebles, más de 25.000 artículos y noticias sobre bienes raíces, eventos, directorio, software inmobiliario y mucho más...	636651.0	204.0	213.0	13051.0	305.0	False		
@AlvaroLeyva	"Apareció el Covid-19 en momentos de un despelote nacional: Ineptitud institucional total, vergonzosa crisis política y la vida valiendo ""huevo"". Superemos el momento: renta básica de emergencia ya; coto al abuso del sistema financiero; respeto a la vida. Sino, huele a revuelta."	2020-07-06 15:20:01	es		70.0	35.0		Álvaro Leyva Durán	Conservador, abogado javeriano, economista, congresista, ministro minas y energia, constituyente, promotor de paz.	895.0	10.0	2742.0	39294.0	163.0	False		
@estebchacho	Ledesma incumple el protocolo de covid-19: obreros viajan “como ganado” https://t.co/XO8WWbLAnU	2020-07-06 15:20:01	es		0.0	0.0		Esteban Chacho		34932.0	227.0	309.0	240.0	1.0	False		
@ABC_CValenciana	Cuarentena en la Conselleria de Justicia en Valencia por un caso positivo de Covid-19 importado de Lérida https://t.co/FkVrqvycD5	2020-07-06 15:20:00	es		1.0	3.0		ABC Com.Valenciana	Noticias de Alicante, Castellón y Valencia. Twitter del periódico ABC (@abc_es) en la Comunidad Valenciana. Información, actualidad y conversación con lectores.	62355.0	252.0	309.0	20702.0	408.0	True		
@MiPutumayo	#Putumayo - En Putumayo ni el COVID-19 es obstáculo para la extracción ilegal de minerales https://t.co/tSXHkelCXL	2020-07-06 15:20:00	es		0.0	0.0		MiPutumayo.com.co	https://t.co/fdsBo6hLE9 - Líder en información regional. Desde 2004. https://t.co/yzHjCW53Tk.  Síguenos en https://t.co/8Dotu5oGaU… -	18670.0	19.0	85.0	4485.0	29.0	False		
@ABC_Alicante	Cuarentena en la Conselleria de Justicia en Valencia por un caso positivo de Covid-19 importado de Lérida https://t.co/BptS1Kv68p	2020-07-06 15:20:00	es		0.0	0.0		ABC_Alicante	Noticias de la provincia de Alicante. #alicante #elche #torrevieja #benidorm #dénia, etc. Información, actualidad y conversación con lectores.	15448.0	12.0	175.0	8515.0	175.0	True		
@fayerwayer	"Chile se acerca peligrosamente a los 300 mil contagios de Covid-19 a nivel nacional
https://t.co/wQG3UDGPJl"	2020-07-06 15:20:00	es		0.0	0.0		FayerWayer	Tu dosis diaria de tecnología y tendencias en español desde 2005. Parte de @PublimetroChile.	101410.0	599.0	337.0	491724.0	7343.0	True		
@El_Universal_Mx	Los principales motores económicos del país, la inversión y el consumo privado interno reportaron un desplome récord en abril pasado luego de que se declarará la suspensión de actividades con el fin de evitar un mayor contagio del Covid-19 https://t.co/gnKyaXdWDC	2020-07-06 15:20:00	es		12.0	5.0		El Universal	Cuenta oficial de El Gran Diario de México https://t.co/2ujFp2FSdm	897904.0	30880.0	14064.0	5668876.0	24189.0	True		
@SigloCoahuila	"Es la principal comorbilidad de los afectados por COVID-19.
https://t.co/hU8Un0f1Tr"	2020-07-06 15:20:00	es		0.0	0.0		Siglo Coahuila		242721.0	28.0	2077.0	6050.0	97.0	False		
@elsalvadorcom	"#Noticias #Nacional De los 26 municipios del departamento, 12 tienen reportes de contagios por COVID-19. Sus pobladores dicen que en varios casos, los pacientes adquirieron el virus en otras zonas donde laboraban. 

https://t.co/8eVXdt2pW6"	2020-07-06 15:20:00	es		6.0	0.0		@elsalvadorcom	El primer medio digital de El Salvador. Síguenos también en: https://t.co/gg2rRHaoBp	273192.0	463.0	1913.0	773727.0	1737.0	True		
@Profesion_Salud	Las recomendaciones de la Asociación Española de Pediatría de Atención Primaria (@aepap) para que los niños disfruten del verano pese al Covid-19. https://t.co/SEtQ9kWwVl	2020-07-06 15:20:00	es		0.0	0.0		Profesionales de la Salud	Portal de FAES FARMA para los profesionales de la salud y la medicina. Formación, noticias, recursos...	2717.0	251.0	104.0	1907.0	9.0	False		
@ElSolHermosillo	"#LOCAL El doctor Alberto Monteverde Maldonado explicó a El Sol de Hermosillo con qué características cuenta cada una de ellas para detectar el virus

https://t.co/cazll75F5O"	2020-07-06 15:20:00	es		0.0	0.0		El Sol de Hermosillo	Medio informativo en Hermosillo, Sonora, México, miembro de la cadena @OEMenlinea	94499.0	1043.0	736.0	11774.0	104.0	False		
@JorgeHe84151150	"@24HorasTVN Analisis datos Covid-19 Semana 4 de Julio
""El desastre de Calama""
https://t.co/9LMYOgLnHs"	2020-07-06 15:20:00	es		0.0	0.0	@24HorasTVN	Jorge Herrera	Volveré.	6204.0	7455.0	406.0	60.0	0.0	False		
@PueblaenLinea	Yalitza Aparicio llama a proteger a los trabajadores domésticos durante la pandemia de Covid-19 https://t.co/Yy7PJvCdSX https://t.co/Z5Uj37Nipc	2020-07-06 15:20:00	es		2.0	1.0		Puebla	Noticias, recomendaciones, servicios sociales en #Puebla. Pídanos RT y se los damos - contacto pueblaenlinea@live.com.mx Whatsapp: 2227945887	116332.0	727.0	1488.0	31434.0	145.0	False		
@RadioDuna	"Minsal confirma 298.557 casos de #coronavirus 6.384 personas han fallecido por Covid-19 

Revisa el balance completo ⬇⬇⬇

https://t.co/EMBhtjlYS1 https://t.co/NNsJZv1ZFx"	2020-07-06 15:20:00	es		0.0	0.0		Radio Duna	89.7 Santiago / 104.1 V Región / 90.1 Concepción / 99.7 P.Montt / Iphone: https://t.co/1yHYt3H1mW / Android: https://t.co/GyHWNgQ6TE	135235.0	2825.0	723.0	87706.0	870.0	False		
@Jamessaurio	@RuGar_V @Acidcomment_ Por que la Covid-19?	2020-07-06 15:20:00	es		1.0	0.0	@RuGar_V	James Saurio 🦕	"Campesino, hijo de campesinos. Lo primero me da orgullo, lo segundo me da honor
https://t.co/jrmk4H9CzX"	19319.0	51270.0	1192.0	1329.0	4.0	False		
@Ojo_Publico	#ReactivaPerú Los estados financieros de #Intercorp muestran que el grupo empezó el 2020 con un saldo en caja de S/217 millones, el cual se redujo a fines de marzo a S/132 millones. Sus activos y patrimonio cayeron en un 2,3% por el impacto del Covid-19. https://t.co/YJUXmaNWvn	2020-07-06 15:20:00	es		0.0	1.0		Ojo-Publico. com	Investigamos el poder. Premios globales de periodismo de datos 2015 y 2020, Derechos humanos 2015, SIP 2017 -2018, LASA 2019. Programa de entrenamiento @ojolab	47451.0	3124.0	448.0	85086.0	703.0	False		
@VTVcanal8	"#ReporteVTV 🗣 | Durante esta semana de cuarentena radical el Mercado Municipal de Cumaná permanecerá cerrado para garantizar la efectividad en materia preventiva ante la Covid-19. 

Reporta: @bermudezmaryc 

#CuarentenaRadicalPreventiva https://t.co/AfdANfw9nK"	2020-07-06 15:19:57	es		12.0	46.0		VTV CANAL 8	Somos Venezolana de Televisión, 24 horas en vivo | Síguenos: https://t.co/a5JJYTXIYk | https://t.co/ej8nGm7m4t | https://t.co/tp29dxTtBL	906633.0	3594.0	465.0	1738932.0	6117.0	True		
@umanfox	"@Docrquesada @drenriquearias @Docrquesada somos el 9° país de Latinoamérica y el 1° en Centroamérica en realizar más pruebas de Covid-19. 

Vemos tantos desastres sanitarios en todo el continente, pero no es el caso de El Salvador. Y todo es por el equipo de expertos que rodea al Presidente @nayibbukele https://t.co/rDMkdYaoKx"	2020-07-06 15:19:54	es		0.0	0.0	@Docrquesada	Gustavo Umanzor		7865.0	4960.0	387.0	69.0	0.0	False		
@p16noticias	Con éxito, se realizó la segunda colecta de plasma de paciente recuperado de COVID 19 https://t.co/o3pffKev7C	2020-07-06 15:19:53	es		0.0	0.0		Pagina 16	Comunidad Digital	47902.0	221.0	1018.0	3779.0	29.0	False		
@FenprussT	"Hoy Rebeca Sepúlveda Carrasco @chik_rebe Presidenta de Fenpruss Hospital Tomé participó en representación de @ISPinteramerica en seminario web internacional “Covid 19: Amolificando las voces de  l@a Jóvenes trabajador@r”
@Fenpruss https://t.co/aHKMrpSljk"	2020-07-06 15:19:53	es		0.0	0.0		FenprussHTomé	Asociación de profesionales de los Servicios de Salud Base Hospital Tomé	273.0	288.0	219.0	88.0	1.0	False		
@MeganoticiasVER	#MNVER 📉| Se registraron 94 resultados positivos de #Covid_19 este domingo, lo que marca un decremento del 84 por ciento, en comparación con el día anterior, pues se tuvieron 579 casos.⬇️  https://t.co/Ks8pXpdq4i	2020-07-06 15:19:52	es		0.0	1.0		MeganoticiasVeracruz	Cuenta oficial de Meganoticias Veracruz. Noticiero 20:58HRS [Canal 151 | FB Live | https://t.co/xhS53M3KXl]	29875.0	536.0	627.0	11554.0	62.0	False		
@FiscaliaCR	Dr. Moreira: cuando rompemos nuestras burbujas sociales nos exponemos aún más a contraer el COVID-19. Ahora que hay muchas zonas en alerta naranja.	2020-07-06 15:19:51	es		0.0	0.0	@FiscaliaCR	MinisterioPúblico CR	Cuenta oficial del Ministerio Público de Costa Rica, órgano encargado de proteger los derechos de las personas, requiriendo la aplicación de la Ley Penal.	3593.0	80.0	89.0	10129.0	34.0	False		
@CN13Noticias	"#CoronavirusSLP | De los nuevos casos, se trata de 55 mujeres y 49 hombres, con edades entre los 5 y 96 años, donde destacan 20 en SLP, 44 en Cd. Valles, 6 en Tamazunchale y 5 en Axtla.
https://t.co/OPV0lLp0YG https://t.co/ACQBUTbsnh"	2020-07-06 15:19:48	es		0.0	0.0	@CN13Noticias	CN13 Noticias	"📺 Somos un equipo de talento, generador de contenido
informativo a través de medios digitales, enfocados
en dar a conocer los acontecimientos del día a día"	18562.0	108.0	1431.0	1198.0	10.0	False		
@rioaxaca	#Local Juan Antonio Ferrer, titular del @INSABI_mx, arribó esta mañana a la ciudad de #Oaxaca para seguir trabajando con el @GobOax en el combate del #Covid_19 en la entidad https://t.co/p0BW8NURNg	2020-07-06 15:19:46	es		2.0	0.0		RIOaxaca	Somos una agencia de noticias con responsabilidad social; un espacio para el debate abierto.	155557.0	115.0	1005.0	25390.0	168.0	False		
@GisselEspinal3	@HoyMismoTSI Gracias a Dios que desde el día de hoy lunes comienza a atenderse a pacientes con covid 19 en la Universidad Católica	2020-07-06 15:19:43	es		0.0	0.0	@HoyMismoTSI	Gissel Espinal	brillante como el sol, aque el dia este triste 😍😍♥️🇭🇳	917.0	184.0	45.0	11.0	0.0	False		
@Mlutz13727746	@StratCons @2901rose En una sociedad de mente debil , es normal que existan charlatanes ..Muchos no creen en el covid-19 , a , pero diles que apareció la virgen de Guadalupe en el tronco de un árbol y ahí van todos como borregos ..	2020-07-06 15:19:39	es		1.0	1.0	@StratCons	Mlutz	we don't need a religion to be close to God. .  https://t.co/GxGhEu0xx2…	1390.0	626.0	209.0	37.0	0.0	False		
@ondadeport	Conmebol entrega más dinero al fútbol chileno ante la crisis generada por la pandemia del covid-19. https://t.co/vABckSmBSC	2020-07-06 15:19:39	es		0.0	0.0		Onda Deportiva		663.0	7.0	62.0	71.0	0.0	False		
@leo305leo	Una reapertura demasiado temprana, culpable de repuntes de COVID-19 en EE.UU. https://t.co/VDNvtHDOQQ a través de @YahooNoticias	2020-07-06 15:19:39	es		0.0	0.0		leo vazquez		131578.0	1837.0	2282.0	340.0	16.0	False		
@DiaMichoacan	Refuerza SSM toma de muestras COVID-19 a través de 5 Unidades Médicas Móviles https://t.co/BBEnjpxe13 vía @DiaMichoacan	2020-07-06 15:19:37	es		0.0	0.0		EL DIA DE MICHOACAN	Periodismo	2526.0	4.0	93.0	34.0	0.0	False		
@DrNormal8	"Y hoy ha fallecido el actor #NickCordero a causa de las secuelas que le dejó el #coronavirus. DEP

#Broadway #Covid_19 #6Julio #QuedateEnCasa #pandemic #DEP 
#actor https://t.co/fO6M9tbc3j"	2020-07-06 15:19:37	es		0.0	0.0		La nueva normalidad		169.0	9.0	377.0	70.0	0.0	False		
@fotogramatico	@ElGeektor porque es “la” enfermedad COVID-19 provocada por “el” virus Sars-CoV-2	2020-07-06 15:19:36	es		0.0	0.0	@ElGeektor	Mad Marx	Neosoviético, Istoide común, chairo capitalista. Seguidor de Groucho, Harpo, Chico, Zeppo, Gummo y Karl. Nadie debería ser tan pobre para vivir. Culero	26446.0	2219.0	1915.0	1167.0	52.0	False		
@Desurlara_cmdte	#FelizLunes🚨 En la .@BarinasGnb continuamos desplegados, garantizando la Paz y dando cumplimiento al Decreto de Cuarentena para prevenir la propagación del #Covid_19 #6Jul #FANB GNBCuidandoDelPueblo #CuarentenaRadicalPreventiva .@GNBoficial .@libertad020 https://t.co/BVo4khfR8f	2020-07-06 15:19:35	es		0.0	4.0		Comamdante Desur Lara	Tcnel. Martinez Gutierrez Carlos	946.0	390.0	44.0	130.0	0.0	False		
@chinoodisio	57 personas aisladas del personal del Sanatorio Británico por una mujer de Villa Constitución internada allí jueves por una cirugia, que no había avisado que un familiar podía tener Covid-19 porque no tenía sintomas. Lo confirma la directora médica del Británico	2020-07-06 15:19:35	es		16.0	7.0		Chino Odisio	Periodista. Diario El Ciudadano, Fútbol Verdad por Del Plata, TV: Sello de Fútbol y Somos Fútbol x Cablevisión. Papá de Sofi y Martina	62627.0	2461.0	1128.0	53705.0	134.0	False		
@elpuntero_mx	"El Covid-19 también se transmite por el aire, advierten científicos de la OMS.
 https://t.co/RlRu4ZfiuS a través de @Elpuntero https://t.co/moLsTLFCP0"	2020-07-06 15:19:34	es		0.0	0.0		Elpuntero		97882.0	44.0	962.0	992.0	22.0	False		
@sgjd_honduras	Recuerda realizar las siguientes indicaciones para combatir el COVID-19! https://t.co/czfdJ2r1aY	2020-07-06 15:19:34	es		2.0	2.0		Gobernación, Justicia y Descentralizacion	Somos la institución que rectora lo concerniente al gobierno del interior de la república, la gobernabilidad, el acceso a la justicia y la descentralización.	1786.0	108.0	67.0	680.0	3.0	False		
@ComunicacionTuc	"COVID 19: En Tucumán hay circulación del virus por conglomerados y no comunitaria.
👉🏽https://t.co/m5JVRm7sop https://t.co/NIMksSU9Mp"	2020-07-06 15:19:33	es		0.0	0.0		Sec. de Comunicación Pública	Secretaría de Estado de Comunicación Pública - Gobierno de Tucumán	15061.0	217.0	32.0	7014.0	36.0	False		
@TONY260	"TAN SOLO CREEN EN EL DINERO, ASÍ ES EL NUEVO COMUNISMO EL NEGOCIO DEL SIGLO XXI .. NO TIENEN FE, NO LES IMPORTA SI DESTRUYEN EL PAÍS O AL PUEBLO .. @PabloIglesisa
@sanchezcastejon @gpscongreso
@PodemosCongreso @UnidosPodemoSND
https://t.co/WyrkrchYYv"	2020-07-06 15:19:33	es	US	0.0	1.0		TONY DELUCCA	Venezolano q ama a su país pero en verdadera democracia y libre critico de todo lo q le perjudica y daña viva VENEZUELA	24505.0	1258.0	568.0	319.0	2.0	False		
@bon_miller	"Casos de #Covid-19 en Puebla al 6 de julio
📍11 mil 549 casos positivos. 
📍MIL 680 MUERTES. 
📍822 pacientes hospitalizados. 
📍186 con ventilación mecánica. 
📍En las últimas 72 horas se registraron 824 nuevos casos de #COVID19; así como 168 decesos más q en el último reporte. https://t.co/1yhYHxhUWX"	2020-07-06 15:19:33	es		0.0	0.0		Bon Miller	Improvisa, adáptate y supéralo. La libertad de prensa está garantizada para aquellos que tienen un medio de comunicación 🗞. Vengo a aprender y reinventarme. 😎	77284.0	4138.0	704.0	924.0	16.0	False		
@Punto_deCorte	Régimen venezolano aplicará medicamentos no recomendados por la OMS en pacientes con COVID-19 https://t.co/qgKJ7lkFWv	2020-07-06 15:19:32	es		0.0	1.0		PuntoDeCorte	Agencia alternativa de información. Producción de contenido radial y digital. #EnVivo https://t.co/lFqqUPcIeX #PDCTV Contacto: puntodecorte.com@gmail.com	164552.0	6109.0	13684.0	26153.0	110.0	False		
@METRO_RADIO_TV	Irán demandará a EE.UU. en el tribunal superior de la ONU por imponer sanciones durante el brote de covid-19 https://t.co/TI4Ishyiwu	2020-07-06 15:19:31	es		0.0	0.0		GRUPO METRO MENDOZA	"PRODUCTORA DE SEÑAL Y CONTENIDO. CÓDIGO ENACOM
PR0ABE59A0000. AGENCIA DE PUBLICIDAD Y PROMOCIONES PUBLICITARIAS.CODIGO ENACOM
AP0ABN66A0000 . RADIOS-DIARIO-TV"	42110.0	6944.0	4737.0	4314.0	5.0	False		
@ffmiserda	"@gene_llerena Registro civil es de una casta privilegiada que no puede trabajar sábados y domingos por turnos?
Covid 19"	2020-07-06 15:19:31	es		1.0	1.0	@gene_llerena	Raúl Miserda Peruzovic. Cel  999914831	Médico especializado en psico-terapia Epigenética con elementos https://t.co/DnRzvqf6xn Innovador.Providencia 2653 Of 411 Libros Oración BIOINTELIGENTE.Poder Pensa..to +	11800.0	5044.0	2535.0	1747.0	3.0	False		
@puntoinforma2	"🔺 #ÚltimaHora 🔺 Otros 22 dan positivo a COVID-19 en Matamoros

https://t.co/Xg1vg6qqNm https://t.co/Y0Bjxbnh1f"	2020-07-06 15:19:29	es		0.0	0.0		Punto Informativo		13330.0	19.0	20.0	622.0	3.0	False		
@rangel_daz	Supera México a países más poblados en muertes por COVID-19 https://t.co/3V5weD9Pjd	2020-07-06 15:19:29	es		0.0	0.0		Armando Rangel  Díaz	Analista Polìtico.	51664.0	1514.0	173.0	188.0	5.0	False		
@KomalMx	¿Qué hacer si no tengo el  cuadro característico de Covid-19?.. explica @vivirsinalergia en El Komal con @cynthiagarama y @DanielSanchezDo https://t.co/Q7nNP9FmLO	2020-07-06 15:19:29	es		2.0	2.0		ElKomalMx	Noticiero El Komal con @cynthiagarama y @DanielSanchezDo l Guaymas 100.5 FM y Navojoa 89.7 FM l FB: Sonora Grupera	520.0	67.0	212.0	298.0	0.0	False		
