Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@datoslaserena	"farmacia_a_domicilio_laserena Farmacias Punto Blanco a domicilio. Atencion personalizada. Agenda tus pedidos al whatsApp +56938882370
farmacia_a_domicilio_laserena •
•
•
#quedateencasa
#covid-19
#Laserena #Coquimbo… https://t.co/vDSISKDQWc"	2020-07-12 17:12:10	es		0.0	0.0		Datoslaserena	Dedicados al desarrollo digital , publicidad y marketing... Quieres hacer nuevos clientes ? Entonces prefiere @datoslaserena #Laserena #Chile	10206.0	40.0	160.0	394.0	3.0	False		
@noseaverxd	"Gatell llevó muy mal esta crisis...
 
Y qué tal la llevaron esos empresarios que nunca cerraron? Que a pesar de que un empleado tuvo covid-19 no mandaron a cuarentena a los demás.
Que nunca les proporcionaron un cubre bocas y careta"	2020-07-12 17:12:09	es		1.0	1.0		PincheMorra	ElPikachutriste	5674.0	18435.0	250.0	193.0	3.0	False		
@SergioEJG	Países de AL, primeros en recibir fármaco ruso Covid-19 https://t.co/LeeiXA0D1F	2020-07-12 17:12:08	es		0.0	0.0		Enrique J.G.	"U.N.A.M. (FAC. ECO.)
Col. Madrid
Scuba diver (AOW-SSI)
MexicoSub
🚴‍♂️🚴‍♂️"	25097.0	35451.0	740.0	287.0	1.0	False		
@Pedrocacasini	Abrí la ventana y el día está precioso... Lástima el Covid-19.	2020-07-12 17:12:08	es		2.0	1.0		Delta	Un engranaje hecho a la medida para hacer funcionar esta vida.	64690.0	13452.0	441.0	462.0	2.0	False		
@ForoCoatza	"Ensayos clínicos confirman vacuna rusa contra el nuevo Coronavirus
https://t.co/R4Auxl9aJD https://t.co/pHKI6xdmZv"	2020-07-12 17:12:05	es		0.0	2.0		Foro Coatza	Espacio ciudadano, libre, altruista e independiente. Voz ciudadana de la denuncia y la información de Coatza, México y el mundo.	52687.0	6847.0	1995.0	11475.0	61.0	False		
@Gjreyes05	Que manda a decir la DEA que los capos de la droga en Venezuela no deben preocuparse por el Covid-19 que ellos se autodiagnosticaron, ya que tienen en los helicópteros que los esperan en el portaaviones, equipos médicos  especializados, incluyendo el ADN.	2020-07-12 17:12:05	es		0.0	0.0		Gjreyes05		2007.0	234.0	429.0	181.0	2.0	False		
@uepavfs	"En tiempos de #COVID-19 Por ti y los demás ¡Deja de fumar! Además de dañar la salud de los demás contaminas el medio ambiente.
#SemáforoNaranjaDeAjustesYPreparación
¡Si te cuidas tú, nos cuidamos todos! https://t.co/5atjCNyEPK"	2020-07-12 17:12:05	es		0.0	0.0		UNEME UEPAVFS SSH	"UNIDAD ESPECIALIZADA PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA FAMILIAR Y SEXUAL.
AV. SOLIDARIDAD S/N COL PIRACANTOS
NUM. 153 28 50"	73.0	29.0	107.0	112.0	0.0	False		
@_SantosTrinidad	Desembarcan en Calabria 28 pakistaníes infectados por Covid-19 https://t.co/9eVQBPjMrm	2020-07-12 17:12:04	es		17.0	25.0		No Habrá Paz  †	Español, buscando el antídoto contra comunistas, chavistas, podemistas, separatistas, pro-etarras y anti-españoles en general. Curb your enthusiasm.	37948.0	33339.0	35495.0	37442.0	87.0	False		
@JuantonioFdez	"Se despiden hoy. ¿Y para dónde van? ¿Y quiénes son?.

Pues se trata d la nueva Brigada Médica d Cooperación para enfrentar la #Covid_19.

Van rumbo a #Azerbaijan, en la Europa Oriental. Es la fuerza d la #Solidaridad hasta vencer este enemigo común. #CubaPorLaVida https://t.co/b1ap5Rnrvv"	2020-07-12 17:12:02	es		26.0	24.0		Juan Antonio Fernández Palacios	"Mis opiniones 100 % personales. RT no es endoso. Cuenta oficial @CubaMINREX
-Haga cada uno su parte de deber, y nada podrá vencernos-"	9446.0	70102.0	647.0	9103.0	24.0	False		
@wexzioficial	"#URGENTE 

Se confirma que la mayoría de empleados en la Asamblea Legislativa han dado positivos al COVID-19. 

https://t.co/TDvUTikPpC"	2020-07-12 17:12:02	es		0.0	0.0		Wexzi	Las noticias del momento de El Salvador y el mundo sobre política, economía, tecnología, opinión, cultura y entretenimiento.	1354.0	37.0	115.0	73.0	0.0	False		
@entornoint	Los ensayos clínicos confirman la seguridad de una vacuna rusa contra el covid-19 https://t.co/uVKjovzpb5 https://t.co/MmjDsQpu4T	2020-07-12 17:12:02	es		0.0	0.0		EntornoInteligente.com	Medio digital allanado por la dictadura de Nicolas Maduro. Más de 19 años informando para el mundo entero.	78652.0	1132.0	11609.0	10911.0	11.0	False		
@fernandezpm	Desafío para los alumnos de historia en unas décadas: recordar que covid-19 casi no tuvo impacto en 2019.	2020-07-12 17:12:02	es		12.0	0.0		Pablo M. Fernández	Director de Innovación Editorial en @Chequeado | ExEditor @lanacioncom,@AperturaCom+ @Infotechnology | Fundador @jomofis |📗#LFDT | 📻@Diyitales | Prof:UBA-UTDT	123736.0	20569.0	1473.0	32154.0	727.0	True		
@RadioBI	Van 204 muertes por Covid-19 en Aguascalientes  https://t.co/QrFYBATQuk #Aguascalientes	2020-07-12 17:12:01	es		2.0	0.0		BI NOTICIAS	Información veraz y objetiva; los últimos acontecimientos minuto a minuto de México y el mundo. Síguenos en facebook: https://t.co/wYB8b2rjV3	119783.0	227.0	92.0	27997.0	125.0	False		
@vieneunaguacero	@stevenarce @HEC980 @petrogustavo Refutele con argumentos serios, no solo por alegar y dárselas de buen periodista o algo parecido, y analice, en Cuba existe un sistema de prevención que existió en Bogotá Humana, y en Cuba por ese sistema solo hay 87 muertes por Covid-19, es difícil entender?	2020-07-12 17:12:01	es		3.0	0.0	@stevenarce	Cecher	🎥	7342.0	13896.0	649.0	504.0	0.0	False		
@palmar_oeste	Usuarios, vecinos del Urb Palmar Oeste Caraballeda se encuentran sin servicio de Internet desde ayer es justo y necesario que corrijan la falla #Entretenimiento #Covid_19 @InterCliente #QuedateEnCasa #SinInternet #PalmarOesteCaraballeda	2020-07-12 17:12:00	es		1.0	5.0		C.C. Palmar Oeste Caraballeda	Cuenta oficial del Consejo Comunal Palmar Oeste  Caraballeda.                                 La participación de todos nos hace invencibles	1741.0	865.0	955.0	412.0	2.0	False		
@CeapsHeroes	Para que este plan funcione mantente atento a las indicaciones y medidas de higiene del semáforo epidemiológico; así retomaremos pronto nuestras actividades; evitando la propagación de Covid-19. #RegresoSeguroEdoméx #PrevenirEsSalud https://t.co/KH5hxIDa1V	2020-07-12 17:11:57	es	MX	0.0	0.0		CEAPS Héroes Tecámac	Cuenta oficial del Centro Especializado de Atención Primaria a la Salud (CEAPS) Los Héroes Tecámac. Horario 24/7. Unidad de Primer Nivel de Atención.	3415.0	681.0	213.0	507.0	2.0	False		
@noticiaatiempo	Hospitalizan a Príamo Rodríguez tras dar positivo al COVID-19.	2020-07-12 17:11:56	es		0.0	0.0		José Manuel Castillo-809 816-0105	Locutor, comentarista, fotógrafo de prensa y activista de derechos humamos. Estudios en EE. UU., Haití, Cuba, Costa Rica, Panamá y España.	24385.0	5.0	588.0	1062.0	1.0	False		
@MarinaDavel	Francia hará test en los aeropuertos🇫🇷https://t.co/8lCDQD140F	2020-07-12 17:11:52	es	AR	0.0	0.0		marina davel	Agente de viajes. No trabajo gratis.	27221.0	7045.0	507.0	432.0	39.0	False		
@jjcolsa	"RESUMEN DE NOTICIAS 

✔ EEUU registra 63643 nuevos casos de coronavirus en 24 horas

✔ India aprueba nuevo fármaco contra Covid-19 para uso en pacientes

✔ Superliga pretende rescatar baloncesto como espectáculo"	2020-07-12 17:11:50	es		0.0	0.0		Juan José Colmenárez	Emotivo | Vivo en los instintos con algo de sana locura | Melómano | Salsero, no de sentimiento, como estilo de vida | Educar es un proceso que nunca termina	15646.0	0.0	243.0	116.0	1.0	False		
@secsaludvalle	"En Calima El Darién su comunidad se está cuidando 😷💦🧼🤲🏽 Si eres visitante, recuerda acatar las normas del gobierno municipal 🛂

Para casos sospechosos de COVID-19 comunícate al 
☎️ 322 847 2868 https://t.co/Y8n6bpnHCc"	2020-07-12 17:11:50	es	CO	4.0	1.0		Secretaría de Salud de Valle del Cauca	Cuenta oficial Secretaría Departamental de Salud ⚠️ Información COVID-19 ⬇️ https://t.co/W0mX4J2keo #LavaTusManos #QuédateEnCasa	4829.0	2118.0	299.0	10400.0	32.0	False		
@Qhubotvoficial	#QhuboNoticias #Salud En las últimas horas, la OMS reportó un aumento récord en los casos de COVID-19 a nivel mundial, ya que registró 230,379 nuevos contagios. EE.UU., Brasil, India y Sudáfrica producieron los mayores incrementos de casos de coronavirus. https://t.co/91MrOkSfbP	2020-07-12 17:11:49	es		0.0	0.0		Qhubotv Oficial	📺 Somos el canal de mayor crecimiento en Honduras.	9945.0	912.0	312.0	4328.0	16.0	False		
@delfinocrc	ÚLTIMA HORA: Ministerio de Salud otorga a la CCSS autoridad para notificar órdenes sanitarias por COVID-19 https://t.co/19zeefovOS	2020-07-12 17:11:49	es		158.0	21.0		Delfino.CR	https://t.co/hRoOvmjZLi: Periodismo independiente orientado a fortalecer la participación ciudadana y el control político.	26303.0	7076.0	467.0	54964.0	218.0	False		
@Desur53Sucre	La .@GNB_Aragua realiza proceso de desinfección a los principales hospitales del Estado Aragua, para evitar la propagación del Covid_19 .@RMarcoTorres .@JonasPaez_13 https://t.co/qWJfcGcqDb #12Jul #FANB #UnidosPorLaSalud GNByPuebloHeroico .@GNBoficial .@GNBGDJFL .@FabioZavarsep	2020-07-12 17:11:48	es		0.0	2.0		DESUR-53 SUCRE 😷👍	Destacamento de Seguridad Urbana del Comando de Zona para el Orden Interno N° (53) Sucre su Cmdte es Tcnel Castillo Muñoz Ángel.	1045.0	566.0	31.0	261.0	0.0	False		
@ElAjar3	@Gerardo8aV @xintrepidx @cruz_dilan También algo que nadie se acuerda a la hora de criticar a gatell es que en ese entonces el covid 19 no era tan peligroso, literalmente muto.	2020-07-12 17:11:45	es		0.0	0.0	@Gerardo8aV	El Ajar		782.0	873.0	41.0	18.0	0.0	False		
@teleSURtv	"Autoridades de la Salud Pública de #Cuba informaron que se han estudiado 3.106 pruebas de despistaje de la #Covid_19 de las cuales solo 6 resultaron positivas. Destacaron que esto representa el 0.19% de pasividad al virus
https://t.co/3XrQzhSUZN"	2020-07-12 17:11:43	es		16.0	12.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1264992.0	976.0	287.0	1917718.0	11357.0	True		
@MariGomezGirald	@Bogota registró ayer 2.485 nuevos casos #Covid_19 y 58 muertes, las cifras diarias más altas desde el inicio de la #pandemia. Es inevitable preguntarse si el repunte se relaciona con las aglomeraciones del día sin IVA de hace 3 semanas y si el Gobierno Nal. aprendió la lección. https://t.co/jc4xV2os71	2020-07-12 17:11:42	es		3.0	0.0	@Bogota	Marisol Gómez Giraldo	Concejal de Bogotá por el movimiento Bogotá Para La Gente, de @carlosfgalan, periodista y maestra en Ciencia Política.	4459.0	2420.0	996.0	5639.0	86.0	False		
@Estela15008248	"Preguntándome, cuando acabará toda esta enfermedad del COVID-19.
#Covid_19 #FuerzaPeru https://t.co/AzA1ArNYIM"	2020-07-12 17:11:41	es		1.0	0.0		Estela	:)	2.0	16.0	29.0	0.0	0.0	False		
@PatrimonioQuito	Para precautelar la salud de la ciudadanía y evitar el contagio del #Covid_19, @ObrasQuito colocó mallas en la zona de crossfit del parque La Carolina, reforzando las medidas de seguridad en las zonas que no se puede realizar actividades colectivas. #NoTeRelajes https://t.co/sbU1dUjHNA	2020-07-12 17:11:39	es		0.0	0.0		IMP Patrimonio Quito	El IMP es el brazo ejecutor de la política pública en la conservación del Patrimonio de Quito pues se encarga de cuidar y velar por su memoria histórica.	19605.0	3575.0	256.0	8314.0	43.0	False		
@JRamirezCancun	"Panorama del Coronavirus en Quintana Roo

Hasta las 12 horas del 12 de julio, se han notificado 3716 casos negativos, 514 en estudio, 5237 positivos, 699 defunciones y 2477 personas recuperadas a COVID-19.

#QuédateEnCasa https://t.co/BI6OtPmujf"	2020-07-12 17:11:39	es		0.0	0.0		Jose Ramirez:.	Lic en admon, Lic en derecho, Aprendiz de escritor,Juarista, apasionado del futbol y Oaxaco de corazón	53409.0	68.0	3047.0	2198.0	9.0	False		
@seremisaludohi	Olivar: En el marco de la búsqueda activa de casos Covid 19, la Seremi de Salud junto con el Cesfam de la comuna realizan exitoso operativo de toma de PCR. Participa Gobernador de Cachapoal, Felipe Uribe; la Dra.Daniela Zavando; Alcaldesa de la comuna, entre otros. https://t.co/WWuClG8ez4	2020-07-12 17:11:39	es	CL	1.0	3.0		SEREMI DE SALUD O'HI	SEREMI de Salud de la Región de O'Higgins. Promover, prevenir y mejorar la salud de las personas que habitan la Región.	11353.0	970.0	391.0	7394.0	18.0	False		
@Claux58032843	Salvando !!!????.... a quien salvan ?, al revés , los quieren matar , no salvarlos , alguien que diga que le a sido entregado una sola botella de oxigeno por el Ejecutivo ?, alguien que haya recibido una sola pastilla contra el COVID 19 ?, no hay nadie , eso no existe , estúpidos https://t.co/WxGi7Skdfl	2020-07-12 17:11:36	es		4.0	5.0		Claux	Profesional en Administración , ex militar en Perú y EEUU 🇺🇸🇨🇷🇵🇪trabajo , trabajo y más trabajo . La derecha siempre, Anti comunista, terrorismo núnca más	9628.0	8194.0	346.0	181.0	0.0	False		
@EnriqueFaugier	La crianza de los hijos durante una pandemia: consejos para mantener la calma en el hogar - https://t.co/ekR1Oh8scG https://t.co/HjqnNmGRa7	2020-07-12 17:11:36	es		0.0	0.0		Enrique Faugier	Reumatólogo Pediatra	3.0	0.0	9.0	75.0	1.0	False		
@Beadelvall	"SOLIDARIDAD INFINITA

Nueva Brigada Médica cubana 🇨🇺 rumbo a Azerbaijan🇦🇿 para luchar contra la COVID-19.

#Cuba
#coronavirus 
#FelizDomingo https://t.co/gorNoafnNq"	2020-07-12 17:11:35	es		1.0	0.0		Bea del Valle	Desde mi Cuba bella🏝️, amo la inmensidad del mar 🌅, de la palabra inteligente ✍️ filosofar de la vida, con espíritu revolucionario ❤️#DeZurdaTeam	32281.0	31053.0	2482.0	2268.0	0.0	False		
@andreselduro12	@Afadlv95 @oscar_t27 @trialismojurid2 @ANIRNACIONAL Si le mande uno, que fue este https://t.co/NgksCGNJD8 Y tiene los estudios científicos como enlaces, claro esta si sabe que es un enlace. Lo que demuestra que tampoco lo leíste, y que tampoco sabes como se crean los artículos de prensa. Ojala no te toque escribir al público.	2020-07-12 17:11:35	es		0.0	0.0	@Afadlv95	andres el duro	No soy de derecha, mucho menos de izquierda y de centro, solo soy del pueblo creyente de la verdadera democracia.	5732.0	190.0	491.0	71.0	0.0	False		
@1949Christian	"Infectólogo jefe de Rusia: ""La segunda ola de covid-19 depende de tres factores"" https://t.co/o0njIDLsqv"	2020-07-12 17:11:35	es		0.0	0.0		Christian Arce Rey		1487.0	13.0	588.0	167.0	0.0	False		
@Moisesgonzalezc	Con mucha disciplina, la provincia de San Ignacio ha logrado controlar la propagación del Covid 19, sin embargo, de no tomar acción para mejorar su servicio de salud, un brote acelerado podría generar una desgracia. Mi compromiso es viabilizar dichas acciones. https://t.co/LnMG9FKULn	2020-07-12 17:11:31	es		8.0	2.0		Moisés González	Congresista de la República de @Peru_APP por la región Cajamarca, periodo complementario 2020-2021.	191.0	273.0	549.0	885.0	12.0	False		
@RegistroQuito	Para precautelar la salud de la ciudadanía y evitar el contagio del #Covid_19, @ObrasQuito colocó mallas en la zona de crossfit del parque La Carolina, reforzando las medidas de seguridad en las zonas que no se puede realizar actividades colectivas. #NoTeRelajes https://t.co/wnuS3RITLR	2020-07-12 17:11:30	es		0.0	0.0		Registro de la Propiedad	Página Oficial del Registro de la Propiedad del Municipio de Quito. #QuitoGrandeOtraVez	6153.0	5590.0	89.0	1068.0	2.0	False		
@VencedorMRT	"Infectólogo jefe de Rusia: ""La segunda ola de covid-19 depende de tres factores"" https://t.co/idp4iJiAub #UnidosPorLaSalud @VencedorMRT 🇻🇪"	2020-07-12 17:11:22	es		0.0	1.0		Roger Vásquez	Técnico en Refinación. En lucha por la Igualdad establecida y Practicada como dijo el Libertador. La riqueza está en la Familia y vivir sencilla y honestamente.	246906.0	8592.0	4845.0	5052.0	33.0	False		
@adryx_viryis	"No olviden que en este país se padecen varias enfermedades no solo COVID-19, cuídense es época de lluvia el dengue y el chinkunguya también están en su época.
Si, nos llevamos un susto y es feo decir, por lo menos no es COVID, pero en serio que bueno que no lo es."	2020-07-12 17:11:19	es		3.0	0.0		アドリアナ	"Cosmic girl.
From the moon.
Water and Wind."	21806.0	18281.0	766.0	332.0	3.0	False		
@a_montero97	Que triste que por un gobierno corrupto no nos tomen en cuenta para cosas tan importante como lo es el tratamiento ruso contra el covid-19 😑😑😑   #PUTOJOH	2020-07-12 17:11:19	es		0.0	0.0		Alexa Montero		53.0	182.0	71.0	10.0	0.0	False		
@mizuno16	@brozoxmiswebs Es lógico si el COVID-19 modificó la dinámica de la economía a nivel mundial, por el momento todo está en el aire: no sabemos cómo, por dónde ni cuándo nos caerá el golpe de la pandemia	2020-07-12 17:11:19	es		0.0	0.0	@brozoxmiswebs	Carolina RS	Nadie puede hacerte sentir inferior sin tu consentimiento... Eleanor Roosvelt 👩🏻‍⚕️🏥🧬🔬💉	3071.0	10055.0	126.0	88.0	0.0	False		
@universal881fm	"La industria musical ha tenido muchas pérdidas en el área del espectáculo en vivo debido a la pandemia por Covid-19. 😥

https://t.co/gH3e3q3FKM"	2020-07-12 17:11:18	es		8.0	0.0		Universal 88.1 FM	La estación de los Clásicos y casa de Los Beatles #ElClubDeLosBeatles	54366.0	9210.0	144.0	31665.0	224.0	False		
@101fmMerida	"Uno de los dos fallecidos en Mérida por #Covid_19 fue cremado.
Según el Pte de Cementerio La Inmaculada.

🎙️Escucha más detalles
#PonLaCientoUno 101.5fm 📻 https://t.co/fx5GVVJDeB"	2020-07-12 17:11:17	es		1.0	2.0		La Ciento Uno - 101.5fm	Emisora informativa, y musical...Con mas de 300mil oyentes en Merida- Venezuela primero!	16569.0	451.0	751.0	9120.0	50.0	False		
@Lola56952523	"@larepublica_pe Para  los q creen tene síntomas del bicho
Ver ""Protocolo de atención Dr. Maria Eugenia Barrientos sobre el nuevo CoronaVirus Sars-Cov-2 Covid-19"" en YouTube
https://t.co/t8Dxhw7Rzq"	2020-07-12 17:11:14	es		0.0	0.0	@larepublica_pe	Lola	"La humanidad libre y q lo sea siempre🏳️❤️INVESTIGUEN,ABRAN LOS OJOS. 🌎
UN PUEBLO EDUCADO SERÁ UN PUEBLO LIBRE
💚💙🧡💜🖤❤️🌎🌏🌍"	10057.0	4103.0	194.0	101.0	2.0	False		
@SESA_QROO	"Panorama en Quintana Roo

Hasta las 12 horas del 12 de julio, se han notificado 3716 casos negativos, 514 en estudio, 5237 positivos, 699 defunciones y 2477 personas recuperadas a COVID-19.

#QuédateEnCasa https://t.co/AZkfwILSIb"	2020-07-12 17:11:14	es		15.0	15.0		SESA Quintana Roo	Somos un Sistema Estatal de Salud que provee atención oportuna y accesible a la población de Quintana Roo con el objetivo de mejorar su calidad de vida.	16170.0	4848.0	516.0	16056.0	116.0	True		
@DavidQuinro	#COVID19ec  COVID-19 Esto no se acabará sino hasta que la mayoria se contagie y la probilidad de muerte sea como de otras causas...pero hay que intentar salvar las vidas... este rato no hay espacio en hospitales de cuenca... se debe tomar precausiones mayores	2020-07-12 17:11:14	es		0.0	0.0		David Quintuña Rodríguez	amo mi ciudad	1472.0	3493.0	283.0	49.0	0.0	False		
@Herbert_Young	Excelente artículo, con voluntad, participación ciudadana y transparencia es posible sobreponerse a las adversidades Covid 19 https://t.co/9TELyN3rS6	2020-07-12 17:11:11	es		0.0	0.0		Herbert Young R.	Abogado	10180.0	4636.0	2079.0	4254.0	23.0	False		
@MiPutumayo	#Putumayo - Nueva Amerisur sigue reforzando medidas para prevenir el contagio del COVID-19 en el Bloque Platanillo https://t.co/qhUMAGgf5G	2020-07-12 17:11:11	es		0.0	0.0		MiPutumayo.com.co	https://t.co/fdsBo6hLE9 - Líder en información regional. Desde 2004. https://t.co/yzHjCW53Tk.  Síguenos en https://t.co/8Dotu5oGaU… -	18707.0	19.0	85.0	4495.0	29.0	False		
@camonimo	Echa un vistazo a Ride against COVID-19 en @relivecc! #GetOutThere https://t.co/LrdvQ9woAY	2020-07-12 17:11:10	es		0.0	0.0		Carlos M	Tech, innovation, education, traveler, culture, MTB 🚵🏼, GoPackGo 🏈🧀, reader, politics, science, history, Mezcal , Mexico, poetry, music, community, nothing	17424.0	9550.0	1018.0	254.0	17.0	False		
@lidia26leon	© Reuters. FOTO DE ARCHIVO: https://t.co/h7peomGG4p https://t.co/TvPGht67LY	2020-07-12 17:11:08	es		0.0	0.0		mercado digital 24	https://t.co/KlrrYFde41, la comunidad trader con toda la información incorporada . Proporciona contenido a diario de noticias, ideas de los mejores trader del merc	799.0	0.0	45.0	21.0	1.0	False		
@juanjesang	Tesla ya es la empresa automovilística más valorada del mundo. Y es que a pesar de la crisis del COVID-19, se ha visto un aumento meteórico en las acciones de Tesla de un 190% desde que se inició el 2020. https://t.co/Io9OtodSfX #economia #feedly	2020-07-12 17:11:07	es		1.0	0.0		Juan Jesus Sanchez	Empezamos nuevo ciclo de vida con la misma ilusión del primer día	11163.0	1086.0	416.0	442.0	49.0	False		
@SarielLucifer	"@azucenau @HLGatell Más que el covid 19, lo que más daño a hecho durante la PANDEMIA es la desinformación, y son más culpables todos ustedes al grado que son más peligrosos.
Ustedes si son una verdadera peste!!"	2020-07-12 17:11:04	es		7.0	3.0	@azucenau	Lucifer Sariel	NO TENGO LA CULPA DE TENER MI CORAZON A LA IZQUIERDA, Y QUE MI SANGRE SEA ROJA....100%AMLO	6440.0	5418.0	1539.0	1443.0	1.0	False		
@mariie_motta	"¿Cuál es la necesidad del ""jangueo COVID-19"" en ropa de hacer ejercicios? 🤮 https://t.co/njMfc6rlci"	2020-07-12 17:11:03	es		0.0	0.0		.Motta 🌻🍷	-Aquí no pasa nada; mejor dicho, pasan tantas cosas juntas al mismo tiempo que es mejor decir que no pasa nada. ♥	33326.0	1646.0	304.0	496.0	8.0	False		
@ElSelvatico	"Coronavirus en Honduras: Catracho, el método con el que el país asegura que logró reducir los muertos por covid-19 pese a su débil sistema de salud 

https://t.co/R4vLApcIMe https://t.co/qjiYZh5kyc"	2020-07-12 17:11:01	es		0.0	0.0		Jorge López 🇻🇪	Papá de JD. Senderista, Montañista, Rescatista, Prepper, Guite, Bloguero e Informático. #YV5SEL. Sarcástico, Irreverente y Escéptico. Adicto al Café, Té y Vino	65303.0	8354.0	902.0	1554.0	38.0	False		
@sumariumcom	La curva de contagios por COVID-19 acentúa su tendencia creciente en Bolivia, con un nuevo récord diario de 1.635 en una jornada.	2020-07-12 17:11:00	es		2.0	4.0		Sumarium		1743658.0	73.0	1810.0	194351.0	1054.0	False		
@anllymeli_24	@JD_Quinto23 @QuinteroCalle No todo es covid, tambien puede ser gripa, sifilis, mononucleosis, candidiasis, varicela, herpes...que loco!!!!! Es un puerco! Maligno! Y lastima para usted estamos en la Pandemia precisamente de Covid-19....	2020-07-12 17:10:58	es		0.0	0.0	@JD_Quinto23	Anlly Barrios Ruiz	Enamorada de mi familia! 💑Esposa de Carlos Contreras, mamita de 💕 Isaac David y Carlos Eduardo💕!  🌳Morando bajo la sombra del Omnipotente!🌳	339.0	685.0	113.0	29.0	0.0	False		
@AlonzoAlberto	Hoy ya no hay antibiótico. COVID -19 superado. A cuidarse. Mañana primero dios a casita. Mi más grande agradecimiento al personal del hospital nacional de tecpan arriesgando su salud nunca me dejaron. Bendito dios me trajeron aquí. Soy paciente diabético. El azúcar controlada https://t.co/mLd5hxwMJx	2020-07-12 17:10:57	es		0.0	0.0		Luis alberto alonzo		196.0	1520.0	113.0	28.0	0.0	False		
@jbarrios107	"@Hondoncity Nuevamente?
Tienes al menos una sola prueba de que alguien se haya intoxicado por haber sido tratado con dioxido de cloro para el covid-19 en esa clínica?,"	2020-07-12 17:10:54	es		0.0	0.0	@Hondoncity	jbarrios107	Todo arde si le aplicas la chispa adecuada	1206.0	2077.0	381.0	72.0	0.0	False		
@Semanario_Extra	12-07: Situación en el partido de 9 de julio- PANDEMIA COVID-19 https://t.co/iaVVv6FlFV	2020-07-12 17:10:50	es		1.0	0.0		Semanario Extra	Edición digital con información de interés general de la Provincia de Buenos Aires	15546.0	250.0	1726.0	1948.0	8.0	False		
@samuel1949	"@pdazan  Saludos cordiales, Señora Subsecretaria de la salud respetuosamente, creo que la vacuna contra el covid-19 se puede encontrar en la mestruacion de las mujeres o en la sangre de los murcielagos, es mi humilde opinion, se deben analizar  ideas...
jose angel silva ramirez"	2020-07-12 17:10:49	es		0.0	0.0	@pdazan	Jose Silva Ramirez		317.0	2.0	1162.0	183.0	1.0	False		
@LibrExpresionOK	"Ahora...
Mar del Plata cuadriplica el índice de personal de salud contagiado
El 35% de los casos de Covid-19 se registró entre trabajadores de la salud. A nivel nacional la cifra es del 7,8%. 
https://t.co/10aZRSCxdi https://t.co/ArGC7NstIk"	2020-07-12 17:10:48	es		0.0	0.0		Libre Expresión	El Diario Digital de Mar del Plata	15131.0	46.0	746.0	1147.0	19.0	False		
@francocorro	"@nicholas_cake En casa, al solcito, con el libro y ganándole al Covid-19. 
Última semana y casi que lo tengo 💪🏼"	2020-07-12 17:10:46	es		0.0	0.0	@nicholas_cake	Franco	"》》Esquivando el éxito desde 1996.
SIEMPRE PENSARE QUE TE ENCONTRO MI ESTRELLA DE LA BUENA SUERTE @amaiamontero"	36059.0	48258.0	2122.0	1753.0	3.0	False		
@EmAseoQuito	Para precautelar la salud de la ciudadanía y evitar el contagio del #Covid_19, @ObrasQuito colocó mallas en la zona de crossfit del parque La Carolina, reforzando las medidas de seguridad en las zonas que no se puede realizar actividades colectivas. #NoTeRelajes https://t.co/njX7Swsi5I	2020-07-12 17:10:38	es		0.0	0.0		Empresa Aseo Quito	EMASEO es la entidad municipal encargada del servicio integral de aseo del DMQ.	36379.0	3705.0	63.0	41506.0	73.0	False		
@BquerasOnline	El Ministerio de Salud Pública del Chaco informó que hasta el domingo se reportaron 2.552 casos de COVID-19, de los cuales 1.699 personas recibieron el alta clínica definitiva y se produjeron 117 fallecimientos por causa del coronavirus. https://t.co/p6Gx5zqvOL https://t.co/4nxf9T7y6z	2020-07-12 17:10:38	es		0.0	0.0		Barranqueras Online	Historia y Actualidad de la ciudad en un solo lugar. https://t.co/xDbdMGAzwb #Barranqueras	26168.0	28.0	1808.0	1332.0	16.0	False		
@Ale_Hispania	"¡ALTO A LA MIGRACIÓN ILEGAL, MASIVA, DESCONTROLADA Y DESORDENADA A ESPAÑA, YA!
¡NO AL MULTICULTURALISMO!
¡NO A LA IMPOSICIÓN DEL NUEVO ORDEN MUNDIAL!
#PesteChina
#NeumoníaChina
#CoronavirusDeWuhan
#COVID19España

¡HAZ QUE CHINA PAGUE POR LA COVID-19! https://t.co/WDem84g2Ar"	2020-07-12 17:10:36	es		1.0	1.0		Moisés Ale. ❤💛💛❤	"Apasionado por el bellísimo idioma español.
En contra de la anglicanización de España, Hispanoamérica y del español.
Políticamente incorrecto."	8055.0	16790.0	887.0	688.0	1.0	False		
@VERDECDMX	La pandemia aún no termina, debemos seguir todas las medidas de higiene para evitar contagios por #Covid_19. Si cuidamos nuestra salud, protegemos a quienes nos rodean. #MéxicoUnido https://t.co/DxHgn1y9i9	2020-07-12 17:10:36	es		2.0	1.0		PVEM Cd. de México	Cuenta Oficial del Comité Ejecutivo del Partido Verde Ecologista de México de la Ciudad de México.	23599.0	11100.0	1951.0	4766.0	50.0	False		
