Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SRTArgentina	"Se aprobó un protocolo general para el sector de la música

La SRT participó de la elaboración del protocolo por el COVID-19 para el sector de la música.
Nota: https://t.co/K8z8595O4f

#ArgentinaUnida
#CuidarteEsCuidarnos
#CoronavirusArgentina #COVID19 #NoticiaSRT https://t.co/7T9t3dxZy9"	2020-06-13 15:52:48	es		3.0	1.0		SRTArgentina	Domicilio: Sarmiento 1962 Planta Baja (C1044AAD) CABA- Consultas y reclamos al 0800-666-6778 de lunes a viernes de 8 a 17hs. https://t.co/e77V7HN4ko	17766.0	920.0	772.0	4936.0	55.0	False		
@JORGONZA2007	@MicaelaDeJ Viste que los 🐱no se contagian el Covid-19 ?🤪	2020-06-13 15:52:44	es		1.0	0.0	@MicaelaDeJ	JORGON61	Cordobés, de Chetoslovaquia. Bostero de Alma. Demócrata hasta los huesos.	144189.0	264190.0	4998.0	3035.0	5.0	False		
@csanchezphoto	"Si quieres conocer como se planeó el tema del virus corona te recomiendo este video: https://t.co/xi5vhpydNl 

#coronavirus #Covid_19 #VirusCorona"	2020-06-13 15:52:44	es		0.0	0.0		Chico Sánchez	"Escritor y fotógrafo - Writer and photographer:
Mi página: https://t.co/cXDm9t5QvJ"	31565.0	811.0	684.0	1004.0	34.0	False		
@POLLITOAZUL22	@lopezdoriga Como anillo al dedo!!! El covid-19 cura pendejadas	2020-06-13 15:52:43	es		0.0	0.0	@lopezdoriga	POLLITO		10038.0	3531.0	150.0	61.0	5.0	False		
@joseramonrussia	Coronavirus: Brasil desplaza a Reino Unido y se convierte en el segundo país del mundo con más muertes por covid-19 https://t.co/M4jsC9pPxS	2020-06-13 15:52:41	es		0.0	0.0		jose ramon russian	Natural de Sta Maria de Ipire Edo Guarico fui dirigente de Copei y compañero generacional de Ramon G Aveledo,Julio C Moreno,y Braulio Merino.	208105.0	90863.0	5000.0	4177.0	17.0	False		
@shoutovhs	"cuando me van a dejar de llegar mails de la facultad que empiecen con ""en el marco de las medidas adoptadas frente al Covid-19..."" ya me cansé"	2020-06-13 15:52:41	es		0.0	0.0		clari.	#𝗞𝗔𝗥𝗔𝗦𝗨𝗡𝗢: 𝗒𝗈𝗎 𝖼𝖺𝗇 𝖿𝗅𝗒 𝖾𝗏𝖾𝗇 𝗁𝗂𝗀𝗁𝖾𝗋 !!	101.0	9.0	50.0	33.0	0.0	False		
@3_walt	@HugoxChugox Con lo segundo tratas o justificas la negligencias e incapacidad del gobierno con el Covid-19? 🤔	2020-06-13 15:52:39	es		0.0	0.0	@HugoxChugox	Walter_Hinostroza19		3912.0	6181.0	332.0	23.0	0.0	False		
@jeps2009	Rusia lanza primer fármaco contra la Covid-19 https://t.co/RiVbYXTIP6 vía @YouTube	2020-06-13 15:52:39	es		0.0	0.0		Juan Palma	“El corazón del entendido adquiere sabiduría; Y el oído de los sabios busca la ciencia.”	119637.0	52625.0	1072.0	945.0	35.0	False		
@leonidas88	Brasil supera a Reino Unido como el segundo país con más muertes por Covid-19 mientras Bolsonaro continúa con su campaña negacionista https://t.co/qtJtpkrQhJ	2020-06-13 15:52:38	es		0.0	0.0		Miguel Lessey		13587.0	1737.0	303.0	62.0	4.0	False		
@CONANIRDo	"Mientras dure la pandemia de la #Covid_19, es importante que los niños y las niñas continúen sus rutinas habituales de higiene, deberes y descanso, para ayudarles en su salud física y mental.⁣
⁣
En tiempos de coronavirus, la #PrimeraInfanciaEsPrioridad.⁣
#CovidianidadRD https://t.co/GQJvr6rWXf"	2020-06-13 15:52:34	es		0.0	0.0		Consejo Nacional para la Niñez y la Adolescencia	Órgano rector del Sistema Nacional de Protección de Derechos de Niños, Niñas y Adolescentes 🇩🇴 Denuncias: 809-200-1202.	13183.0	2459.0	1071.0	3350.0	16.0	False		
@_JorgeSifuentes	@OscarDelDiablo Y ya por último, si se logra minimizar el número de muertos por la Covid-19, no será por él, sino por las acciones de autoridades locales que dejaron de hacerle caso y decidieron tener precauciones adicionales ante la pérdida de credibilidad del subsecretario.	2020-06-13 15:52:32	es		0.0	0.0	@OscarDelDiablo	Jorge Sifuentes 📖	Lic. en Pedagogía​. Antisionista, Anti taurino, lector voraz y amante de la naturaleza. En constante mejora.	11102.0	334.0	278.0	88.0	0.0	False		
@NEO2012SAVE	MAÑALICH FALSEA CIFRAS: Investigación asegura que el Minsal informa en Chile casi la mitad de los fallecidos por Covid-19 que entrega a la OMS https://t.co/QJKu19lVi0	2020-06-13 15:52:31	es		0.0	0.0		NEO 2012	¡DESPIERTA AL CENTESIMO MONO! The Truman Show, They Live, Moon, In Time, Oblivion, Prometheus, Dr. Strange, Jupiter Ascending, PK, Dr. Parnassus 👁️	115.0	0.0	10.0	343.0	6.0	False		
@Maripil12739540	Compran TV, a la cultura,  ERTES sin pagar, prometen IMV, crean nuevas direcciones generales para amiguetes, esconden fallecidos e impiden que se vean hospitales, fallecidos nacionales Engañan sobre lo que ocurre en otros países. Todo  por distraer de la peor gestión del COVID 19 https://t.co/XVUEhWGsXW	2020-06-13 15:52:28	es		0.0	1.0	@Maripil12739540	Gálata	Confinada sine die a este paso. Atónita con las noticias. Harta de las mentiras oficiales.  Cine. Música. Libros. Viajes. Asturias, siempre. 🖤	3371.0	15412.0	254.0	111.0	0.0	False		
@somoskudasai	"Se confirmó que la transmisión de la serie ""One Piece"" se reanudará el próximo 28 de junio, con la emisión del episodio #930. La serie había suspendido la emisión de nuevos episodios debido a los efectos de la pandemia de COVID-19 en la producción. https://t.co/PhJTWwv6bd"	2020-06-13 15:52:28	es		123.0	15.0		Kudasai	¡Conoce las ultimas tendencias sobre anime, manga y demás curiosidades de la comunidad otaku!	8101.0	42.0	5.0	52304.0	65.0	False		
@E_Monegro	BBC News Mundo - Coronavirus: 5 países que reabrieron tras la cuarentena y ahora registran un elevado aumento de covid-19 https://t.co/YEQz9oeSuM	2020-06-13 15:52:27	es		0.0	0.0		E. Monegro	"Un ciudadano comprometido con: El Trabajo, Responsabilidad y Familias Felices. Activo con #PSC_RD. 
Amo mi terruño República Dominicana."	6977.0	18003.0	780.0	394.0	1.0	False		
@morena565286	"@AlmendraYek @jenarovillamil @HLGatell @AccionNacional @LopezGatell Cuidarnos? ¿500 muertos diarios se te hace poco? ¿cuántos de esos son atribuibles a malas o a falta de decisiones de gobierno? 
Yo tengo muertos por COVID 19 espero que tú no, pirque entonces ta no seguirás pensando lo mismo.
¡¡¡Las vidas humanas no son solo números¡¡"	2020-06-13 15:52:25	es		0.0	0.0	@AlmendraYek	Morena	Basta de mentiras	14.0	0.0	13.0	5.0	1.0	False		
@rosaroja1956	¿Habrá una segunda oleada de COVID-19 en otoño? https://t.co/fqob3a4cA0 vía @eldiarioes	2020-06-13 15:52:25	es		1.0	0.0		🌹manuela_murias🌹	Socialista-PSOE -Prefiero morir de pie,que vivir de rodillas.Un paso ATRAS, ni para coger impulso.Creo firmemente en mis principios.No,no todos somos iguales	334320.0	36096.0	7278.0	7623.0	112.0	False		
@malmodo79	@neoliberalover Si lo hacen les da #Covid_19, recuerden las palabras de su Mesías #Chairos	2020-06-13 15:52:24	es		0.0	0.0	@neoliberalover	Malmodo79	"Si permaneces neutral en una situación de injusticia entonces estas del lado opresor
#Liberal #NoTeCalles
https://t.co/YJ9UAQAoNp"	6413.0	7590.0	5552.0	5289.0	1.0	False		
@CNSCColombia	“El mal uso del tapabocas puede ser riesgoso para la salud y convertirse en una fuente de contagio de COVID-19. Conoce los errores más frecuentes al usarlo, no los cometas y #EvitaElCoronavirus #DependeDeTodos”: @MinSaludCol https://t.co/hgsH0Tpmhl	2020-06-13 15:52:22	es		3.0	1.0		CNSC	Somos la entidad encargada de garantizar a través del mérito, que las entidades públicas de Colombia, cuenten con servidores de carrera competentes.	7619.0	782.0	1099.0	31433.0	67.0	False		
@tgooee	@Lolaleon70 @GayumbosR @Rafa_Hernando El último cabreo de Page vino por el reparto de la financiación especial del COVID-19, antes Porque el Gobierno central no aprovisionaba al SESCAM de materiales de protección... etc, etc, etc... en fin, de verdad quieres seguir?	2020-06-13 15:52:22	es	ES	0.0	0.0	@Lolaleon70	JOSE J. TORNERO	Y tú qué haces mirando mi perfil?	44044.0	37633.0	352.0	503.0	12.0	False		
@ttjerez	La televisión #cienfueguera también combate contra el COVID-19 https://t.co/omlpEwDXjV	2020-06-13 15:52:21	es		0.0	0.0		Tay Toscano Jerez	"#Cubana y #Camagüeyana a muchísima honra.  Feliz de ser
hija de Mercedes y Toscano. #Periodista @5deseptiembrecu"	43867.0	34.0	1108.0	3085.0	27.0	False		
@RadioAnimeTzl	Cifras de desempleo por COVID-19 provocan debate en México https://t.co/T9q8W8E9qk	2020-06-13 15:52:19	es		0.0	0.0		Radio Anime Teziutlán	Periódico Digital / Radio y TV Online / Agencia de Publicidad.	37909.0	19.0	9.0	213.0	2.0	False		
@bit_fm	6.000 navarros han donado sangre durante la crisis de la COVID-19 https://t.co/JKKUJZ7vcB	2020-06-13 15:52:18	es		0.0	0.0		Bit FM 88.7 Pamplona	¡Bit te sienta bien! Bit FM es la radio de Pamplona. Whatsapp 633 15 10 10	18668.0	4068.0	2478.0	2513.0	34.0	False		
@RadioDlvradio	Os dejamos los Datos del COVID-19 diario en España a 13.06.2020 https://t.co/CGSyKttbCT con bajada en nuevos contagiados.	2020-06-13 15:52:18	es		2.0	2.0		DLVRADIO		904.0	269.0	138.0	116.0	2.0	False		
@BioTwitt3r	#CruzadaBiológica Los @Cbiologosperu no están solos frente al COVID-19 Seamos una sola fuerza! https://t.co/Y8hzUghdjJ	2020-06-13 15:52:16	es		0.0	1.0		BIOTWITT3R	Vida y Fuerza que nos une 💪🏼💚🌎	3406.0	173.0	228.0	219.0	0.0	False		
@Alfredo25022369	@pamozaec Dr. Quiere pelear contra la corrupción, por favor inicie  en la corporacion, frecuencias, pruebas covid 19, geimco etc	2020-06-13 15:52:14	es		0.0	0.0	@pamozaec	Alfredo JG		7011.0	6981.0	453.0	42.0	0.0	False		
@JesusDavid26_	@luzestrada0407 Tu estas en aislamiento por posible caso de covid-19	2020-06-13 15:52:13	es		1.0	0.0	@luzestrada0407	Jeshu🤪	26-10-2014♻️	58285.0	26075.0	1085.0	968.0	0.0	False		
@LPipeta	En hs Jessica Cirio te arranca la estafa piramidal de Zumba y cualquier otra cosa para prevenir el covid-19.	2020-06-13 15:52:11	es		2.0	0.0		L͟A͟D͟Y͟ ͟P͟I͟P͟E͟T͟A͟	#jewish #afro #trans ✡️ 🇮🇱 🇦🇷 🏳️‍🌈 Razón sobre pasión לך דומיה תהילה	9718.0	46667.0	3634.0	745.0	0.0	False		
@mar_zea	"""COVID-19: Pekín confina 11 zonas residenciales por un rebrote"" #Coronavirus https://t.co/C5Zi3SgCqu"	2020-06-13 15:52:08	es		0.0	0.0		Mariana Alcántara	Orto odontopediatria UNAM 🇲🇽 Mochilera	556.0	241.0	722.0	210.0	0.0	False		
@Maros72	"@guillier @sebastianpinera Y esto es para desviar la atencion de que la OPOSICION SIGUE SIN APROBAR RECURSO  para combatir la pandemia?

Estrangulan las medidas contra COVID-19 para crear otro desastre como el 18-O"	2020-06-13 15:52:08	es		0.0	0.0	@guillier	Manuel Aros Vera	Ingeniero, Geek, no estoy adoctrinado por ninguna ideología, tomo mis propias decisiones y respondo por ellas. Primero deberes luego derechos.	1576.0	2875.0	133.0	78.0	0.0	False		
@ABCNoticiasMex	"#Mundo | ¡A solo un euro! Italia vende casas en pueblito libre de Covid-19

Aquí la información --&gt; https://t.co/cELqqpyjS8 https://t.co/t1leOxRIEU"	2020-06-13 15:52:08	es		0.0	0.0		ABC NOTICIAS 🎙	#LAVERDADLEPESEAQUIENLEPESE	24437.0	148.0	2321.0	2743.0	6.0	False		
@lucero_madrigal	"Estoy interesada que Televisa anuncia que iniciará una etapa de modernización que fortalezca su oferta digital.

https://t.co/Ma2Rt9inKa"	2020-06-13 15:52:06	es		0.0	0.0		Lucero Madrigal	La vida te deja grandes momentos que solo uno los lleva en su mente para ser feliz siempre.	1273.0	557.0	1188.0	375.0	0.0	False		
@ely_cuevas19	@El_Universal_Mx Creo que ya es momento que México empieze a crecer y esto está genial, me parece interesante los objetivos para competir internacional y así obtener el financiamiento para una futura vacuna para el covid 19. Ojalá si se pueda .	2020-06-13 15:52:06	es		0.0	0.0	@El_Universal_Mx	Ely Cuevas		278.0	215.0	507.0	16.0	0.0	False		
@ExpresoPeru	"El Minsa pactó adquisiciones de bienes y contrataciones de servicios por 614.2 millones de soles para fortalecer la atención de los pacientes Covid-19, según información de acceso público disponible en la web de transparencia económica.

https://t.co/MsWWqqoFji"	2020-06-13 15:52:05	es		2.0	1.0		Diario Expreso	"-Síguenos en Facebook: https://t.co/EuoEdSfWZE
-Envía tus denuncias al WhatsApp (solo mensajes): +51 942 036 213"	112778.0	104.0	608.0	212459.0	496.0	False		
@jatirado_oc	#Cali Descubren foco de contagio en asilo de ancianos en Cali, 35 casos https://t.co/b7EBEFSoY1 https://t.co/1zDzNmZEUe	2020-06-13 15:52:03	es		2.0	2.0		Juan Antonio Tirado	Periodista. Onda Cero. Editor de iBooks, director de @Stonewall_iBook; Radio Inter, Onda Madrid, Radio Voz, City Fm; Prensa4, El Telegrafo y Fotos; PopularTV...	268744.0	3014.0	1745.0	1630.0	15.0	False		
@elinformadorus	Ni el Covid-19 detiene a Los Testigos de Jehová de predicar https://t.co/OluEViRfiC	2020-06-13 15:52:03	es		0.0	0.0		ElInformadorusa	El Mejor periódico hispano en la comunidad de habla hispana.	8390.0	0.0	27.0	47.0	2.0	False		
@AmerHoy	Descubren foco de contagio en asilo de ancianos en Cali, 35 casos https://t.co/kJrCXIF9ZE	2020-06-13 15:52:02	es		0.0	0.0		América Hoy	América Hoy /South Florida Free Newspaper  Twitter: @amerhoy Facebook: America Hoy Instagram: @amerhoy	324402.0	1390.0	714.0	586.0	11.0	False		
@Yulaviux	Reportan casos de Covid-19 en 30 municipios más: revisa aquí las cifras de tu localidad https://t.co/2Zo6KJjeoo	2020-06-13 15:52:01	es		0.0	0.0		Yolanda C.	Mexicana. vivo en NY con gata y marido	11778.0	404.0	1240.0	266.0	7.0	False		
@la_patilla	El sentimiento de amenaza ante el Covid-19 llevó a almacenar montañas de papel higiénico https://t.co/vRSCnJDNyp                          .	2020-06-13 15:52:00	es		0.0	0.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5235935.0	594.0	173.0	7098775.0	15618.0	True		
@Hectormartinco3	@todonoticias en todo Tierra del Fuego ya no tenemos casos activos de covid 19. Con locales, gastronomia y shoppings abiertos. Por suerte las acciones del gobierno y el comportamiento de la gente lograron esto	2020-06-13 15:52:00	es		0.0	0.0	@todonoticias	Martin		197.0	82.0	61.0	14.0	0.0	False		
@NOTIFALCON	#NACIONALES Venezuela recibió cinco ambulancias de China para atender pacientes con Covid-19 https://t.co/kQKnYZ3mqT	2020-06-13 15:52:00	es		0.0	0.0		Diario NotiFalcón	Somos la única referencia noticiosa en Falcón que difunde el acontecer regional en tiempo real. La noticia al instante.	734738.0	72.0	1999.0	182420.0	1108.0	False		
@rosemarie_ale	Edoméx suma 22,434 casos Covid-19 y 1,885 defunciones, con 10,873 dados de alta https://t.co/vzhgjydUe5	2020-06-13 15:51:59	es		0.0	0.0		Rosemarie  Alejandra	Se honesto y habla siempre con la verdad. Todo lo que haces se te regresa!!	75445.0	1349.0	522.0	215.0	7.0	False		
@corpcomojeda	Edoméx suma 22,434 casos Covid-19 y 1,885 defunciones, con 10,873 dados de alta https://t.co/KPySN7Lllt	2020-06-13 15:51:59	es		0.0	0.0		ccojeda	Agencia de Información, Producción y Promoción en México.	89397.0	424.0	1253.0	3188.0	23.0	False		
@period_victoria	Por Covid-19, será virtual marcha del Orgullo LGBT en Durango https://t.co/a5qeaeBIjX	2020-06-13 15:51:57	es		0.0	0.0		Periódico Victoria	Expresión con compromiso social.	101445.0	107.0	98.0	11984.0	96.0	False		
@RAUZARZURI	Brasil supera a Reino Unido como el segundo país con más muertes por Covid-19 https://t.co/5teU7bH3GJ	2020-06-13 15:51:55	es		0.0	0.0		RAUL ZARZURI	Cuentista social y tallerista de cuentos sociales. Dicen que soy experto en culturas juveniles y jóvenes. Adicto al cine, música, literatura, la buena mesa y……	84202.0	13703.0	1445.0	3165.0	36.0	False		
@marialegarzon	Yo poco a poco empiezo a dudar que el Covid-19 solo sea algo respiratorio.	2020-06-13 15:51:53	es		2.0	0.0		Ale Garzon	"Futura lingüísta UN-Antropóloga de💜
Amante del sur de Colombia"	7104.0	12603.0	573.0	398.0	3.0	False		
@viktor_campora	@64Elcira @Dany__D8 Nada es casualidad... todo está puesta en escena es obvia y cantada, hay que seguir con el show de la farsa del Covid-19 😎	2020-06-13 15:51:53	es		0.0	0.0	@64Elcira	Vic	Si diste una oportunidad y la desaprovechan...	45499.0	40571.0	1057.0	577.0	5.0	False		
@girovisualtv	"🔴 😷 #ULTIMOMINUTO
Segegob confirma cambio de Gabinete a las 12:30 hrs de hoy sábado.

#Girovisualtv #covid-19 #QuedateEnCasa #YoMeQuedoEnCasa #EstadoDeEmergencia #UsaMascarilla"	2020-06-13 15:51:52	es		0.0	3.0		Girovisual Televisión	"El Canal de televisión de la V Región, asoc. al canal de noticias mas grande de Chile y el mundo, CNN Chile.
PortavozNoticias y El Mostrador +569 850 20000"	31826.0	1423.0	1360.0	5530.0	39.0	False		
@jcmosquerat	@yo_suzanahoria @cactusarido ...taurino, provida, cree en el cuento de Bill Gates pero no en el Covid-19 :V jajajajjaajajajanana	2020-06-13 15:51:51	es		2.0	0.0	@yo_suzanahoria	Juan Carlos Mosquera	Diseñador / Caqueteño / En este perfil creemos que nunca es demasiado aguacate	4514.0	15208.0	577.0	125.0	1.0	False		
@robertposada	@SebastianNohra Vida berraca, ahora también hay que pagarle un subsidio a los que se casan, que viene subsidio por dormir??? Aaah ya lo están haciendo, con la disculpa del COVID-19	2020-06-13 15:51:50	es		0.0	0.0	@SebastianNohra	robert posada rosero	Periodista, estudios en Gerencia de las Telecomunicaciones y especialista en Derecho Constitucional. Cuenta personal, opiniones estrictamente personales.	17856.0	72774.0	360.0	839.0	6.0	False		
@pamefloga	@adnradiochile Otro show, justo ahora q salen a la luz las mentiras del número de muertes x covid-19.	2020-06-13 15:51:46	es		0.0	0.0	@adnradiochile	Ampolleta Parlante		67896.0	75965.0	189.0	421.0	3.0	False		
@LaHuellaSV	Ayer se reportaron 122 casos nuevos y cuatro muertos por covid-19 en El Salvador: https://t.co/G40M2M1HyJ	2020-06-13 15:51:45	es		9.0	1.0		Diario La Huella	Información al instante, con veracidad y credibilidad | Marcando la verdad	31287.0	2190.0	299.0	50493.0	109.0	True		
@damidubs	Tantas cosas malas en mi país, la atrocidad contra la niña de 10 años, corrupción para rebosar en lo estatal y privado, mucho desempleo, empresas quebradas, las cenizas que afectan cultivos y a la salud si no fuera suficiente ya con el Covid-19.	2020-06-13 15:51:45	es		0.0	0.0		Damián Eduardo	Un hijo de Dios en este bacansísimo planeta! Guayaco, ecuatoriano, emelecista! La gloria es de Cristo! No Face, love Twitter. Más RT que MG. En 🚌	42730.0	232.0	930.0	1259.0	8.0	False		
@DrMiguelEstrada	#CineALaManoYDesdeacasa GRABA EN 60 SEGUNDOS  “Impacto y posibles beneficios para la educación y el normalismo de México por el COVID 19” @normalistasomos @MarchaChavez @camdurango @ENPCAC @BycenedOficial @IesenR @AGUILERA https://t.co/w0HTdx5Mca	2020-06-13 15:51:42	es		1.0	1.0		Miguel Angel Estrada	Especialista, conferencista e investigador de Acoso escolar	250.0	522.0	58.0	73.0	0.0	False		
@fuencor	"AQUÍ ES COLIMA, visita este bello estado despues de que pase la cuarentena del covid 19
https://t.co/fYAVeoomS7"	2020-06-13 15:51:40	es		0.0	0.0		Jorge Fuentes	Casas en venta y renta en colima, administración de propiedades, trámites de créditos infonavit, fovissste, bancarios. Servicios de constricción	7282.0	29.0	213.0	155.0	2.0	False		
@carmenarpon	OMS avisa de que los efectos secundarios del Covid-19 en mujeres y menores pueden ser mayores que las muertes https://t.co/GG9Ny7kkfY vía @infosalus_com	2020-06-13 15:51:40	es		2.0	2.0		Carmen Arpon Domínguez	"Madridista hasta la médula.Taurina 
Amo una España unida en su diversidad y siempre PP. No admito insultos 
Enfermera. Española y Riojana 🇪🇦🇪🇦💙💙"	221444.0	218553.0	5003.0	4024.0	3.0	False		
@CodigoPremier	"En el reinicio de la Premier League, las camisetas de los jugadores llevarán la leyenda ""Black Lives Matter"" reemplazando a los nombres de los jugadores.

También las siglas de la NHL en agradecimiento por la labor ante la pandemia del Covid-19. https://t.co/ax0yA0epjl"	2020-06-13 15:51:39	es		2.0	0.0		Código Premier	Fútbol inglés con tu lenguaje	5509.0	1968.0	157.0	747.0	11.0	False		
@CBOBomberos	Seguimos en Disciplina Contra el Covid-19, Desinfección en el Ministerio Público de Ciudad Bolivar Estado Bolivar. https://t.co/rYyE6IDQGG	2020-06-13 15:51:37	es	VE	0.0	1.0		Bomberos Cd. Bolívar	Cuenta Oficial Institucional del Cuerpo de Bomberos de Ciudad Bolívar, Municipio Angostura del Orinoco del Estado Bolívar, Venezuela	35829.0	4459.0	271.0	1277.0	8.0	False		
@heraldoes	El mundo alcanza 7,41 millones de contagios y 418.000 muertes https://t.co/sfEP9pvFjj	2020-06-13 15:51:36	es		5.0	0.0		Heraldo de Aragón	Cuenta oficial de Heraldo de Aragón. Sigue toda la información de las tres provincias aragonesas https://t.co/cWG7j6lyDg | https://t.co/tg5Qta82lr	151894.0	1597.0	1300.0	156573.0	1921.0	True		
@deinteresdiario	"Sigue en alta número fallecidos por COVID-19 en RD, suman 568 y 12,754 los recuperados -https://t.co/NWJ72SMSVp

#DeInteresDiario  #Noticias 
 #Deinteres https://t.co/xlHemJVxRK"	2020-06-13 15:51:31	es		0.0	0.0		DeInteresDiario	Verdaderamente Interesante!  deinteresdiario@gmail.com  whatsapp:8298268071	3567.0	313.0	925.0	313.0	2.0	False		
@BancoSangreHUV	"Queremos hacer un reconocimiento muy especial a todos los donantes que nos han permitido llegar a sus casas en medio de la contingencia por Covid-19, para el Banco de Sangre del #HUV y todos sus pacientes, ustedes son esperanza.
#DíaMundialdelDonantedeSangre https://t.co/AEskDhJN1I"	2020-06-13 15:51:30	es		0.0	1.0		Banco de Sangre HUV	🚑 Dona sangre y conviértete en un héroe de vida. | ☎ 6206000 Ext 1466-1475. #YoSoyConscienteYDonoSangre	300.0	110.0	169.0	357.0	0.0	False		
@GARCIPAVON	TOTALMENTE EN CONTRA Y A ESTO AÑADO EL PÉSIMO MANEJO CONTRA EL COVID-19 😡😡😡👇👇👇 https://t.co/akDIPhBGLt	2020-06-13 15:51:29	es		48.0	41.0		"DRA. MERCEDES PAVON #LaR ""SUPERMUELITA FIFÍ"""	1000% ANTICHAIRA. #FRENAAAA ProVida. Católica. Amo a mi país y por lo mismo soy crítica del gobierno 🚫DM FNacimiento 1-Abril 🇲🇽🇪🇸	55771.0	127986.0	7383.0	14717.0	11.0	False		
@danielanastas16	@MonteCarlo930 Menos mal, gracias Covid-19!!!	2020-06-13 15:51:29	es		0.0	0.0	@MonteCarlo930	daniel anastasia	Anti Comunista	3189.0	2202.0	982.0	325.0	0.0	False		
@MonteCarlo930	Argentina, Ecuador y Uruguay se unen a estudio español sobre la COVID-19 https://t.co/wn3wR87rDk a través de @montecarlo930	2020-06-13 15:51:29	es		1.0	0.0		Radio Monte Carlo	"Monte Carlo es la radio de mayor audiencia en Uruguay.
Comunícate con nosotros: prensa@radiomontecarlo.com.uy"	60819.0	809.0	707.0	36409.0	169.0	False		
@VotanteEnojado	"OMS pide a México dar ""mensajes coherentes"" en lucha contra COVID-19 https://t.co/fGkaRSBPo9"	2020-06-13 15:51:27	es		0.0	0.0		● Eric...	“La Política no tiene relación con la Moral” ~ Nicolás Maquiavelo • 4T = #Restauración = #FraudeDelSrLópez QEPD (2018 - 2024) • #HLDT • Veni, Vidi, Vici	77806.0	3129.0	3115.0	2953.0	75.0	False		
@cconoticias	🔴 Balance de casos Confirmados de (COVID-19) para la Región del #Maule. https://t.co/YrQxBLUTJM	2020-06-13 15:51:25	es		1.0	2.0		CURICÓ NOTICIAS	Noticias y Emergencias de la provincia de Curicó. Informador independiente. Contacto a dptocconoticias@gmail.com	9791.0	376.0	64.0	9430.0	18.0	False		
@Emanuel_Rfc	"⚠️ ATENCION⚠️
Si insaurralde tiene covid-19, seguro le pego la peste a Jesica cirio,la cual tuvo contacto con Rozin, por ende, cuarentena a los que hacen la mierda de ""la Peña de morfi"" y si los protocolos de seguridad e higiene se aplican...
LOS DOMINGOS VUELVEN LOS SIMPSON. https://t.co/RBGyFNTC4H"	2020-06-13 15:51:24	es		3.0	0.0		𝕰𝖒𝖆𝖓𝖚𝖊𝖑	"H•H | ®©
It's was a good day"	28549.0	11957.0	232.0	693.0	5.0	False		
@DiarioHuelva	"⭕️ ÚLTIMA HORA | En la provincia de Huelva solo queda una persona hospitalizada actualmente por Covid-19, en UCI

https://t.co/r63a6YSSxW"	2020-06-13 15:51:23	es		6.0	2.0		Diario de Huelva	Información de Huelva y provincia	77485.0	1677.0	732.0	18585.0	299.0	False		
@elvenezolanohou	Rusia producirá en septiembre una vacuna contra el COVID-19 https://t.co/Mfpd5zkOFL https://t.co/3PYcEHh6x9	2020-06-13 15:51:23	es		1.0	0.0		EV Houston	The Venezuelan Newspaper preferred by the Hispanic Community	52311.0	11041.0	875.0	3292.0	46.0	False		
@ReporteYa	#13Jun #Coronavirus #Colombia No creas información falsa que circula por correo electrónico ni seas víctima de delincuentes informáticos.  NO agendamos citas para pruebas COVID-19. Verifica  la información en nuestros canales oficiales https://t.co/W2vHwoGpdQ - @MinSaludCol	2020-06-13 15:51:21	es		2.0	3.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	663728.0	25795.0	89556.0	866193.0	2596.0	False		
@slavalle	La economía mundial se reducirá un 5,2 porciento en 2020. @BancoMundial https://t.co/QlQxSvbo1M	2020-06-13 15:51:21	es	MX	0.0	0.0		Saul G Lavalle M	Quiero un México justo, plural y democrático. No a cualquier tipo de discriminación.	11263.0	1485.0	160.0	114.0	7.0	False		
@rosalbaedith	"@DavidSaied Desafíos ufff muchos sin bonos ni moratoria.
Retos sobrevivir al COVID--19 como sea."	2020-06-13 15:51:19	es		0.0	0.0	@DavidSaied	rosalba cedeño	"Abogada.
Porque de tal manera amo Dios al mundo que ha dado a su hijo unigenito para que todo aquel que en el cree no se pierda mas tenga vida eterna. Juan 3:16"	72741.0	42448.0	183.0	1009.0	4.0	False		
@sinhuebaez	"Estos médicos fueron a NY a ayudar a atender pacientes de COVID-19 y vieron pacientes enfermos que tienen entre 40-50 años, no gente de la tercera edad. 

Y advierten por las horribles escenas que vieron: tómense las medidas de higiene my en serio https://t.co/PtepYuyufh"	2020-06-13 15:51:17	es		0.0	0.0		Sinhué Báez🌐	Development Manager @Cat2Software | Master of Engineering Management | English, Español	56029.0	898.0	1249.0	1287.0	147.0	False		
