Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@StQro	Informa ST, 2 casos de COVID-19 en trabajadores temporales en Canadá que sanan y regresan a laborar https://t.co/BxpVD5GeUd https://t.co/RVSMQ3hm2e	2020-06-25 12:03:17	es		1.0	1.0		ST_QRO		1228.0	882.0	106.0	631.0	4.0	False		
@kienyke	"#Política | El viceministro del Interior (@MinInterior), Daniel Palacios Martínez (@DanielPalam), dio positivo para Covid-19. 
https://t.co/mFS8vzuvio https://t.co/47bELTcwf3"	2020-06-25 12:03:13	es		0.0	0.0		Kienyke	Somos el primer medio nativo digital en Colombia. Encuentra aquí noticias, datos y curiosidades de Colombia y el mundo. ¡El placer de saber, ver y oír más!	350200.0	2751.0	1365.0	228238.0	1570.0	True		
@ElChubut	"#Chubut Último reporte de Covid-19 por el Ministerio de Salud

🔹 Un nuevo caso en #Comodoro
🔸 154 casos sospechosos 
🔹 488 contactos estrechos 
🔸 104 casos confirmados (25 recuperados)
🔻 1 fallecido

https://t.co/zTHVpKyXQM https://t.co/0bd2suwRpF"	2020-06-25 12:03:11	es		0.0	0.0		Diario El Chubut	"9 de Julio 329 - Trelew CHUBUT, Argentina
TE: (+54) 0280  443 -4802/803 - Fax: (+54) 0280 - 442 0799
Email: info@elchubut.com.ar"	106219.0	348.0	1173.0	29348.0	161.0	False		
@Faneto75	@ML_Ayuda   USUARIO VEER1753453. LAMENTABLEMENTE UDS SE ESTÁN APROVECHANDO DE LA SITUACIÓN QUE ESTAMOS PADECIENDO A NIVEL MUNDIAL POR CAUSA DEL COVID-19, ME MANDAN A AUMENTAR LOS PRECIOS DE TODAS LAS PUBLICACIONES E IGUALMENTE ME SUSPENDEN,	2020-06-25 12:03:11	es		0.0	0.0	@ML_Ayuda	Rafael  Faria	venezolano y patriota 100%.	5828.0	2508.0	639.0	73.0	0.0	False		
@AiolaVirella	Puertorriqueños en EE. UU. viven en condados más vulnerables al COVID-19 https://t.co/OYWbdktaw9	2020-06-25 12:03:11	es		5.0	2.0		Aiola Virella	Periodista de profesión y vocación. Editora en Jefe del periódico Metro Puerto Rico. Las opiniones expresadas no representan la línea editorial de Metro.	36552.0	1546.0	1159.0	17550.0	151.0	True		
@leonor__sofia	@CulturaMEC sigue relevando el impacto del covid 19 en la cultura uruguaya.  https://t.co/uqR6kTg5Vq	2020-06-25 12:03:10	es		0.0	0.0	@leonor__sofia	Leonor Courtoisie		3322.0	9640.0	354.0	437.0	0.0	False		
@GeoInnovaASL	#COVID19, el experimento definitivo para estudiar el impacto humano en la vida salvaje https://t.co/7zMYnXzggY  vía @ecoticiasRED #fauna	2020-06-25 12:03:10	es		0.0	0.0		Geoinnova	Asociación de profesionales de los SIG y el medio ambiente. #Consultoría #Formación #EducaciónAmbiental #Emprendimiento #Sostenibilidad #TIG	17332.0	2573.0	3022.0	6160.0	222.0	False		
@RafaRebelde200	Vicepresidenta Delcy Rodríguez: En las últimas 24 horas se detectaron 179  casos más de coronavirus. Total de contagios en el país se elevó a 4.366. https://t.co/wcqCfYDENG @drodriven2 https://t.co/ofLd1E1ctr	2020-06-25 12:03:10	es		0.0	0.0		Rafael González ®	Soldado del ejército del hombre de las dificultades. Somos Guerreros por el Humanismo. Militantes del Por Ahora, Chavista Por Siempre, “Aquí No Se Rinde Nadie”.	229782.0	9820.0	2041.0	2281.0	59.0	False		
@AcerasLimpias	Estudios científicos aseguran que la inmunidad al Covid-19 no tendría efecto a largo plazo https://t.co/0h9vEMM36q	2020-06-25 12:03:09	es		0.0	0.0		Aceras Limpias		4857.0	2864.0	96.0	496.0	4.0	False		
@asbiepoc	EPOC y COVID-19 https://t.co/pJqwjamRaL	2020-06-25 12:03:08	es		0.0	0.0		asbiepoc	Asociación de apoyo a personas enfermas de EPOC  de Vizcaya	1126.0	3684.0	316.0	266.0	3.0	False		
@Karlangas_	Solo porque no conozcan de primera línea a un contagiado con Covid-19, no significa que sea mentira ni que tienen que andar despreocupados por la calle hoy. Cuídense.	2020-06-25 12:03:07	es		0.0	0.0		Karla Mendoza	Eterna estudiante/procrastinator, cereal lover y Maestra de Scrabble.	28227.0	2026.0	517.0	539.0	15.0	False		
@elmetroenlaweb	Antioquia reportó ayer 139 nuevos casos de Covid-19, lo que eleva la cifra a 3.237 infectados https://t.co/a3yXWHeUdR a través de @elmetroenlaweb	2020-06-25 12:03:07	es		0.0	0.0		www.elmetro.com.co	"https://t.co/KBfBKULNEr
Somos Información

Síguenos en nuestras redes sociales y entérate de la mejor información local, regional, nacional e internacional."	2435.0	603.0	200.0	101.0	1.0	False		
@Yo_SoyUAM	#SemanarioDeLaUAM México, presente en el escenario mundial de investigación sobre COVID-19 https://t.co/q2jVQijBb9	2020-06-25 12:03:05	es		8.0	0.0		Universidad Autónoma Metropolitana		11348.0	283.0	300.0	12512.0	52.0	False		
@Chilquinta	"Si perteneces al 60% más vulnerable según el Registro Social de Hogares, tienes más de 60 años, perdiste tu trabajo o si representas a una empresa de menor tamaño recuerda que puedes acceder a la prórroga de pago por el COVID-19 en https://t.co/dbRvANPvsD
#ConectadosATuVida💡 https://t.co/1wmGWRqSiU"	2020-06-25 12:03:05	es		1.0	1.0		Chilquinta Energía	Cuenta oficial de Chilquinta Energía. Conectando a más de medio millón de hogares de la Región de Valparaíso. ¿Necesitas atención? Contáctanos en @Chilquinta600	20595.0	282.0	45786.0	130975.0	172.0	True		
@IsolationNBA	#Pacers Malcolm Brogdon dio positivo de COVID-19, pero viajará a Orlando una vez que se recupere https://t.co/bJlWqOl1sb	2020-06-25 12:03:04	es		1.0	0.0		Isolation	La jugada que estabas esperando.	31972.0	19235.0	9855.0	13839.0	66.0	False		
@EmbEspCostaRica	"#España impulsa la iniciativa:  ""Juntos por una respuesta para América Latina y el Caribe ante el Covid-19""

https://t.co/dANI6HdZSQ"	2020-06-25 12:03:04	es		0.0	0.0		Embajada de España en Costa Rica	Cuenta oficial de la Embajada de España en San José, Costa Rica. Instagram: embespcr	1321.0	176.0	255.0	1953.0	45.0	False		
@reporte1uno	El tenista Novak Djokovic contrajo COVID-19 https://t.co/7xmlMTpjLo #NovakDjokovic #Coronavirus #Reporte1uno https://t.co/qMqXPkVQcB	2020-06-25 12:03:04	es		0.0	0.0		Reporte 1	Somos más que Noticias	310425.0	176.0	330.0	19181.0	33.0	False		
@OficinadearteOA	"🍻 La #hostelería se enfrenta a una crisis tras la #Covid_19 y el confinamiento que han obligado a muchos #bares y #restaurantes a echar la persiana y, en algunos casos, no reabrir hasta septiembre.
‼️En https://t.co/0c27XiEEhQ tu #cartadigital es GRATIS‼️
#Sevillahoy #TDSgastro"	2020-06-25 12:03:04	es		1.0	0.0		Oficina de Arte 🚀	Agencia de #diseñográfico y #comunicación | Especialista en diseño de #packaging #diseñoweb #imagencorporativa #publicidad #socialmedia en #Sevilla #Andalucia	308.0	775.0	114.0	79.0	1.0	False		
@oviedopress	"📌#COVID19: La Crisis es enfrentada con gestos concretos de solidaridad

👉Este valor ha sido clave en muchos barrios y ciudades de Paraguay para hacerle frente a la crisis económica generada con la pandemia de #COVID19.

🔗https://t.co/p5ahe3IAmO https://t.co/w8j2nVY0rx"	2020-06-25 12:03:00	es		0.0	0.0		OviedoPress	La actualidad de Coronel Oviedo desde la redacción de OviedoPress	29127.0	96.0	853.0	6204.0	27.0	False		
@lancelot_xbal	23 policías de Lorca y Águilas, en aislamiento tras dar positivo por Covid-19 un inmigrante llegado en patera. https://t.co/WbPBwvMDDA	2020-06-25 12:02:59	es		4.0	5.0		Lobo 🇪🇦	Una nación no se pierde porque unos la ataquen, sino porque quienes la aman no la defienden (Blas de Lezo) ~ La libertad no es gratis.	112124.0	250.0	83.0	9883.0	40.0	False		
@johnctnnn	"Fantástico el artículo de The Guardian..
Ahora solo hace falta que los ingleses lo lean.. https://t.co/1FNqxZrqoY"	2020-06-25 12:02:58	es		0.0	0.0		John Constantine	«Tan triste… no es serio. Tan cómico… no es divertido.»	46650.0	15368.0	232.0	329.0	1.0	False		
@ChiapasParalelo	"Una doctora denunció que durante los primeros días de mayo un paciente con Covid-19 que atendía la contagió. Aun con ese aviso, sus jefes la obligaron a trabajar por varios días.
Por Jesús Guerrero de @AmapolaPeriodis, fotografía: José Luis de la Cruz
https://t.co/pxv8Ff5k70"	2020-06-25 12:02:57	es		0.0	1.0		Chiapas Paralelo	"Información y análisis. Te proporcionamos otra versión. Nuestro objetivo es construir ciudadanía.
Canal de difusión en Telegram https://t.co/DhmKHLzHJC"	39196.0	3139.0	290.0	18722.0	142.0	False		
@RadioMariaSpain	La #pandemia de #COVID-19 sigue su ascenso en el continente americano, superando en varios países de Suramérica la capacidad sanitaria https://t.co/OeoME91gZQ	2020-06-25 12:02:55	es		2.0	1.0		Radio María España	Somos un medio de comunicación para la evangelización. Más información en nuestro sitio web: https://t.co/Ps8hXx3wZq	83194.0	1984.0	195.0	61877.0	390.0	False		
@regisoto	Alzan en Italia la espada de San Miguel para defender al mundo contra la pandemia del https://t.co/79hhpXBDkE algo hermoso 🙏🙏🙏🙏 https://t.co/gNPNGwNd4z	2020-06-25 12:02:55	es		0.0	0.0		regina vallejo		10835.0	5071.0	750.0	164.0	2.0	False		
@HayDerecho	"Eduard Ariza analiza las responsabilidades durante la crisis: ""podemos concluir que de la gestión de la residencias era competente las CCAA y, en caso de tener noticia de que algo andaba mal en ellas, por cauces oficiales o extraoficiales, el Ministerio"".

https://t.co/R94H1fpX30"	2020-06-25 12:02:55	es		4.0	2.0		Fundación Hay Derecho	Trabajamos por la regeneración democrática, el Estado de Derecho y la transparencia.	28459.0	4629.0	1008.0	28819.0	580.0	False		
@ndetabasco	La Secretaría de Salud pidió a la población que en esta Nueva Normalidad acate las medidas higiénicas. https://t.co/vkv2EILX6E	2020-06-25 12:02:54	es		0.0	0.0		ndetabasco	El periodico de las familias Tabasqueñas. Visítanos tambien en Facebook: https://t.co/DzOQlu5alJ	104737.0	180.0	41.0	31322.0	197.0	False		
@inqro1	"Seguros BAIC te protege ante diagnostico positivo de COVID-19
  
https://t.co/AHMFBZNjkn https://t.co/HNk8xMAOni"	2020-06-25 12:02:52	es		1.0	0.0		inqro	El primer nombre de la información de Querétaro en el mundo. Agencia Queretana de Noticias. Desde 1998. Pionero del Periodismo Digital en la entidad. #SmartNews	183410.0	2365.0	60.0	26027.0	217.0	False		
@troglodita123	@NicolasMaduro @drodriven2 @OmarPrietoGob  Que espera el gobierno para acordar controles más férreos para restringir entrada del COVID 19 por frontera ZULIA. Maicao desbordada con la pandemia. Médicos nuestros huyen de esa población y pagan 400$ para ingresar.	2020-06-25 12:02:52	es		0.0	0.0	@NicolasMaduro	Gloria Bravo Pueblo	Venezuela: el mejor pais del mundo. Lo amo mas que todo en esta vida.	20160.0	2305.0	830.0	303.0	1.0	False		
@optimasuite	"¿Qué retos deja la Covid-19 en cuanto a la digitalización? Te lo resumimos en nuestro blog: https://t.co/tLkBbpqaed

#Digitalización #TransformaciónDigital"	2020-06-25 12:02:51	es		0.0	0.0		optimasuite	Te ofrecemos soluciones en gestión comercial y de servicio técnico adaptadas a la realidad de tu negocio. #CRM #SAT #VENTAS #TransformaciónDigital	1100.0	5.0	628.0	452.0	8.0	False		
@OxfamIntermon	"Durante esta pandemia hemos apoyado a más de 4 millones de personas🌍 ¿Cómo?
💧 Proporcionando agua limpia, jabón y kits de higiene
👐 Informando sobre higiene y lavado de manos
🚰 Construyendo y reparando puntos de agua
¡Gracias por acompañarnos!
https://t.co/tmvFYkc9fK https://t.co/3dSsQWgayK"	2020-06-25 12:02:51	es		2.0	2.0		Oxfam Intermón	Creemos en un mundo donde todas las personas puedan disfrutar de sus derechos y tener oportunidades. Por eso trabajamos cada día para reducir las desigualdades.	44803.0	16391.0	2041.0	87546.0	1721.0	True		
@AntoG30	@Enmanue63642633 @Lima_ECpe @VertizPamela ¿Como vas a estar 1 día en la clinica por  cuadro Covid-19 con tantos pacientes que mueren sin atención.  Cada cosa que se lee! https://t.co/9ktJNeCkJC	2020-06-25 12:02:51	es		0.0	0.0	@Enmanue63642633	Antonio de la Q	Escritor autodidacta y Músico de Play Station	10516.0	12364.0	127.0	48.0	11.0	False		
@ErudinoDiaz21	@Delrosario0587 @anamari_28 @InstitutoGorgas @draamparo @ValdesAzihra Creo que le falto una ( , ) antes de la palabra gorgas. Fue a donar plasma, pero del gorgas le dijeron que nunca tuvo covid-19	2020-06-25 12:02:49	es		0.0	0.0	@Delrosario0587	Erudino Díaz	Tecnólogo Médico - Inmunohematología y Medicina Transfusional - Siempre es posible. La rutina mata lentamente, Sé impredecible. »Beezrat Hashem«	969.0	445.0	318.0	242.0	1.0	False		
@tvchagocuba	Ante la COVID-19, trabajadores de recursos hidráulicos redoblan esfuerzos https://t.co/OkEQlak3HJ #SantiagodeCuba #COVID19 #CubaSalva	2020-06-25 12:02:49	es		0.0	0.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22562.0	9504.0	2014.0	1733.0	10.0	False		
@MarySaenz_P	"El siguiente capitulo de la novela ""Las pobrecitas clinicas obligadas por el Estado a ofrecer tarifa plana en tratamiento #Covid_19"" es: ""me obligaron a firmar el alta voluntaria a los 3 días"".
Van a ver..."	2020-06-25 12:02:48	es	PE	4.0	1.0		Mary Sáenz	Editora de Pulso Press y La Yema del Gusto. Directora de Semana del Chilcano. Gestión Pública. Lecturera. Deaf 🤘	28920.0	23012.0	1638.0	1994.0	21.0	False		
@ezefranco	"Tremendo informe sobre como impacta en los periodistas de Latinoamérica el #COVID19: precarización, despidos, contagios y muertes. Pero hay luz al final del camino. Por @mi_mo_to 
https://t.co/9lrBiAix7O"	2020-06-25 12:02:47	es		2.0	0.0		Ezequiel Franco	Cato dulces de leche y dicen que cocino bien, pero no puedo escaparme del periodismo	7981.0	835.0	962.0	1257.0	30.0	False		
@Masalvam	España a la cabeza de mortalidad del COVID 19 y de hundimiento económico. Socialistas y Comunistas Ni olvido ni perdón.	2020-06-25 12:02:44	es		1.0	0.0		Miguel Ángel	El Honor es mi Divisa. VIVA LA GUARDIA CIVIL. 💚❤️❤️💛💛❤️❤️💚	25924.0	8572.0	2595.0	1470.0	13.0	False		
@MSNMex	La extorsión prende alertas por COVID-19: grupos ofrecen préstamos impagables https://t.co/QABaYkpbmm	2020-06-25 12:02:43	es		0.0	0.0		MSN México	MSN México reúne las noticias e información de los medios más importantes en español.	192111.0	125.0	202.0	135229.0	525.0	True		
@ElInformadorVE	"#25Jun Japón iniciará ensayos de vacuna genética contra la COVID-19 | #ElinformadorVenezuela  

Más detalles AQUÍ: https://t.co/Xf00KAgJk4 https://t.co/vRdmTGYjGA"	2020-06-25 12:02:39	es		0.0	2.0		El Informador Venezuela	#Noticias de Venezuela y el mundo. Directora General: Chepita Gómez. Dir. de Información: Joshuan Blanco. elinformadorweb@gmail.com	154012.0	1412.0	5364.0	183851.0	551.0	False		
@juanmejiainfo	Buenos días. Sean mis primeras palabras para decirles que no se distraigan con las medidas preventivas por COVID-19. Todavía sigue siendo  una realidad que mata.	2020-06-25 12:02:35	es		0.0	0.0		Juan Carlos Mejía A.	Periodista/Soñador/Sabanaboyaense/Vocación de servircio/Creo en servir con humlidad/ Amante de mi país/ Digo lo que pienso, pero pienso lo que digo.	2597.0	61.0	2034.0	593.0	2.0	False		
@DusanVelez	COVID-19: Más de 500 personalidades instan a “defender la democracia” durante la pandemia #Coronavirus https://t.co/9jJFgdUFfa	2020-06-25 12:02:32	es		0.0	0.0		Dusan Vélez Trujillo	Empresario, Ex Senador de la República de Colombia, Humanista Ecologista	4545.0	2018.0	8340.0	12409.0	16.0	False		
@MorrisonExtreme	Cuando no la primera ola del COVID-19 no te ha terminado de afectar y llega la segunda https://t.co/Vx1sPKOuzS	2020-06-25 12:02:32	es		9.0	10.0		Morri 🎸	Rock, política, fútbol, cine. No quiero que pienses como yo. Simplemente que pienses. Especialmente si estás disociado. Parodia como mi propia vida.	73003.0	22441.0	280.0	4467.0	23.0	False		
@RadioShow1065	"| #Sociedad | Camionero de General Deheza confirmado como primer caso de COVID-19 y aislaron a familiares de Dalmacio Vélez

Leé la nota en https://t.co/Mk7hNAplFl https://t.co/TpCgFxNY3R"	2020-06-25 12:02:30	es		0.0	0.0		Radio Show		24233.0	332.0	1930.0	2160.0	23.0	False		
@ceutaactualidad	"➡️REGULACIÓN DE LA NUEVA NORMALIDAD
❌❌❌El BOCCE publica hoy en un número extraordinario las medidas para la prevención y contención del COVID-19 en la Nueva Normalidad que regirán en Ceuta.
https://t.co/4FwVImhaAw"	2020-06-25 12:02:27	es		0.0	0.0		ceutaactualidad	Primer diario digital independiente de #Ceuta. Las noticias de relevancia y última hora, a un click. También en: https://t.co/qyuMT8ElaU	41369.0	2.0	580.0	3415.0	47.0	False		
@AyuntamientoMDC	Esta mañana se ha presentado el libro “Desde casa” editado por Gremios, en colaboración con el Agente Tutor de la Policía Local, que contiene la imagen más positiva del estado de alarma, con motivo de la Covid-19 en nuestro municipio. https://t.co/8oy7aY9ceB	2020-06-25 12:02:25	es		1.0	0.0		Ayto. MedinadelCampo	Medina del Campo, conoce de primera mano toda la información de interés de la histórica Villa de las Ferias, el corazón renacentista de Castilla y León	13303.0	9541.0	853.0	3668.0	88.0	False		
@EAFIT	Asesorías ágiles para la transformación cultural: un espacio diseñado para la creación e implementación de estrategias y acciones de cambio conductual que promuevan comportamientos de cuidado asociados a la prevención del COVID-19 en organizaciones. 👉 https://t.co/nJWgnn1NMh https://t.co/V7EdFzHU8F	2020-06-25 12:02:19	es		7.0	4.0		Universidad EAFIT	En EAFIT inspiramos vidas e irradiamos conocimiento para forjar humanidad y sociedad. Vigilada Mineducación.	36625.0	5287.0	9749.0	131670.0	585.0	True		
@ceroncar	"Adelantan campaña «Aislarnos para no Separarnos» para evitar la propagación del Covid – 19

 https://t.co/c0LRMFnNsP vía @El grifo Noticias https://t.co/zVKPslQeCr"	2020-06-25 12:02:18	es		0.0	0.0		Juan Carlos Ceron	Comunicador social y periodista en Cartagena . Director de https://t.co/qHF7oshfwH	34586.0	1285.0	2846.0	5060.0	40.0	False		
@Saludmarino2020	"La cuarentena es por el bienestar de todos. Cuidarnos, es evitar llegar aún estado crítico debido al #covid_19.  La salud es responsabilidad de todos 😷
#CuarentenaEstricta 
#BatallaDeCarabobo @MPPEDUCACION @leoalvacabrera @ZE_Aragua @NicolasMaduro https://t.co/lVEhxst6NY"	2020-06-25 12:02:14	es		2.0	1.0		@Saludmariño	Somos Potencia Educativa - Supervisión Educativa Mariño	904.0	774.0	135.0	49.0	0.0	False		
@ALCIRA08	"En el día de ayer me realizaron el Test de COVID-19 el cual dio resultado NEGATIVO para tranquilidad de todos mis colaboradores y también para mi familias.
#todosjuntosaseguirFirmesmasquenunca"	2020-06-25 12:02:11	es		28.0	5.0		ALCIRA Brizuela	Mama de 4 hijos Lic en trabajo social , secretaria de transporte y Movilidad de la Pcia de la Rioja militante desde la JP y Quintelista desde siempre!!!	12118.0	10665.0	1429.0	3366.0	18.0	False		
@siglopasado1	Perú da un ultimátum a las clínicas privadas para que rebajen las tarifas y atiendan a pacientes de la covid-19 https://t.co/b87dWIEo17	2020-06-25 12:02:06	es		0.0	1.0		MARUJA		148683.0	270.0	2165.0	343.0	1.0	False		
@getafejoven	"#ChristineandtheQueens #JustinBieber #MileyCyrus #Shakira y muchos más artistas en el mega concierto @GlblCtzn Este sábado 27 de junio en televisiones de todo el mundo, y RRSS unidos en  la lucha global contra el COVID-19.
Te lo contamos en https://t.co/BXyGXwN9VV https://t.co/s1PBx4RzdK"	2020-06-25 12:02:02	es		1.0	0.0		GETAFE JOVEN	Delegación de #Juventud del Ayuntamiento de #Getafe. Proyecto para jóvenes. #redsij #InformaciónJuvenil #SIAJ	12321.0	1430.0	583.0	3598.0	104.0	False		
@Catalunya_Press	Un estudio publicado por investigadores del National Bureau of Economic Research de Estados Unidos sugiere que las protestas ciudadanas podrían estar generando justo lo contrario que todo el mundo cree: acaban aumentando la distancia social  #COVID__19 https://t.co/lRvcmRZmWl	2020-06-25 12:02:00	es		1.0	1.0		Catalunyapress	Diario digital en castellano y catalán. Mantente al día, infórmate y participa. Síguenos también en Facebook https://t.co/uom2zjxyEB	231840.0	1340.0	2063.0	10334.0	541.0	False		
@MartaCardos	"Hay un malhechor silencioso que ataca. No lo vemos pero cuando lo tocamos nos enferma. No hay que descuidarse porque es un asesino impiadoso. 
Guardarnos es el único antídoto, hasta que la ciencia le gane la batalla y tengamos la vacuna que nos libere del peligro del Covid 19. https://t.co/aG4gScBOyZ"	2020-06-25 12:02:00	es		0.0	0.0		Marta Elena Cardoso	Me gusta escribir cuentos para niños. mis libros: El reino de Bluhú, Colores y Las grietas de Lagmadul-El mar de la pampa-y más de 35 libros editados	7539.0	601.0	760.0	371.0	4.0	False		
@ViceVersaMagaz	"«Estamos frente a un nuevo desorden mundial donde no podemos expresar las emociones de manera tradicional sino con elementos artificiales, el amor se degeneró a diversos emoticones»

Lee el #Editorial por @raymacaricatura • https://t.co/GbcEhfmpJU https://t.co/kv60ik34CK"	2020-06-25 12:02:00	es		0.0	0.0		ViceVersa Magazine	ViceVersa, más que una revista, una forma de vivir el mundo • Afíliate	29647.0	7630.0	4719.0	6035.0	99.0	False		
@AEAFyT	La Seguridad Social cambia plazos en ciertos trámites a causa del COVID-19. https://t.co/f3eDr703YJ	2020-06-25 12:01:58	es		0.0	0.0		AEAFyT		531.0	5.0	47.0	199.0	3.0	False		
@Sirkiamil	"@ldu2004 @model_bcn @TONICIBER1 @Miguel_T_G @Christi03015118 @larepublica_pe Gracias al Dr. Garcia y los Medicos del AEMEMI se han podido obtener los primeros datos preliminares confirmados por Acta Notarial, de más de 100 Casos de Covid-19 recuperados con CDS.

Enlace del Acta Notarial:https://t.co/p7BWyWo9tD"	2020-06-25 12:01:54	es		0.0	0.0	@ldu2004	Sirkia Sirkioso	Soy un ser humano, de carne y hueso, con pelo y uñas, tengo sangre y sudor, se escribir y leer, ando con dos piernas y tengo dos brazos... suficiente ??	891.0	2437.0	75.0	27.0	0.0	False		
@toni__VOX	Universidad japonesa de Nara demuestra que el ozono desactiva el virus del COVID-19 [Eng] https://t.co/8AwzI9LLwW	2020-06-25 12:01:54	es		0.0	0.0		The Peregrine 🇪🇸🖤	"A veces me río y otras me cabreo. 
Antes de seguir a alguien miro de que va.  Lo que si tengo claro es que no voy de rojos. VOX🇪🇸  Stop NWO."	7251.0	3971.0	1320.0	726.0	0.0	False		
@ALPSOECR	La alcaldesa de Ciudad Real, Pilar Zamora, ha visitado el Aeropuerto Ciudad Real, que durante la crisis sanitaria por la COVID-19 ha sido una plataforma de llegada para un corredor sanitario entre China y España que ha servido para la llegada de material contra el coronavirus. https://t.co/HYwyhmTkJI	2020-06-25 12:01:51	es		2.0	1.0		PSOE Ciudad Real	"Agrupación Local PSOE de Ciudad Real
#ContigoHacemosCiudad"	2355.0	529.0	195.0	763.0	10.0	False		
@boyacasietedias	Tribunal declaró la ilegalidad de decretos de urgencia manifiesta por COVID-19 en municipios de Boyacá https://t.co/9bVCKwLEZh	2020-06-25 12:01:51	es		5.0	10.0		Boyacá Sie7e Días	Cuenta oficial del diario regional de Boyacá con noticias y opinión de los 123 municipios. Circula de lunes a sábado. 26 años informando, ahora MÁS BOYACENSE	96498.0	12360.0	5723.0	105475.0	244.0	False		
@PachucaBrilla	"🚘 🚙 

Hoy No Circula en Hidalgo - Jueves

NON (1, 3, 5, 7, 9)

Conoce más aquí https://t.co/g2G4oLfT8m https://t.co/R9uq1gHobs"	2020-06-25 12:01:51	es		0.0	0.0		Pachuca Brilla	Los mejores eventos de Pachuca los tendrás aquí. Todo en un mismo lugar porque ¡Pachuca brilla! . https://t.co/m4UP8MLdjK	10156.0	546.0	679.0	2027.0	9.0	False		
@PNUDLAC	Destacamos un nuevo documento de la #SeriesCOVID19 sobre el impacto de la pandemia en los hogares vulnerables de #ElSalvador.  https://t.co/z79xU1GXTI @PNUDSV https://t.co/nftuagEmHw	2020-06-25 12:01:49	es		3.0	4.0		PNUDLAC	PNUD para América Latina y el Caribe. Trabajamos para el desarrollo sostenible. 🇺🇳 Sigue a nuestro Director @LFLopezCalva	17096.0	13142.0	2491.0	20165.0	418.0	True		
@tvchagocuba	Los trabajadores son protagonistas de nuevas experiencias con la Covid-19 https://t.co/frZQtfy1oH	2020-06-25 12:01:47	es		0.0	0.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22562.0	9504.0	2014.0	1733.0	10.0	False		
@CasoAislado_Es	"23 policías de Lorca y Águilas (Murcia) han sido puestos en aislamiento después de que un inmigrante ilegal llegado en patera haya dado positivo en Covid-19.

¿Por qué el Gobierno permite la llegada de pateras con inmigrantes que suponen un peligro para la salud de los españoles? https://t.co/mYYipMX2w1"	2020-06-25 12:01:46	es		33.0	31.0		Caso Aislado	Cuenta oficial de @CasoAislado_es. Medio independiente.	11311.0	733.0	5240.0	39749.0	207.0	False		
@JaimeRdzNL	"Buen día. El COVID-19 no distingue edad, género o nivel socioeconómico; puede atacar a la persona más vulnerable y a la más saludable. El virus puede afectar a miles de familias más si seguimos así.

1/5 https://t.co/3EkZ12d0RF"	2020-06-25 12:01:43	es		40.0	24.0		JAIME RDZ EL BRONCO	Me dicen #ElBronco soy gobernador del estado de Nuevo León. Estoy convencido del poder ciudadano y juntos re-evolucionar #México.	31773.0	19855.0	8367.0	724316.0	930.0	True		
@Ayto_SanRoque	"Abiertos al público los 29 parques infantiles sanroqueños, donde habrá que seguir normas contra la Covid-19😷
En la entrada de cada uno de los parques se han colgado carteles en los cuales se informa a las familias de las precauciones que deben tomar...
https://t.co/7nFGgYaYNN https://t.co/BdXk8YeUjX"	2020-06-25 12:01:42	es		0.0	0.0		San Roque		26842.0	4.0	289.0	790.0	20.0	False		
@LopezArteche	BBC News Mundo - Coronavirus: por qué vamos a necesitar más de una vacuna contra el covid-19 https://t.co/Cr60QLDeUO	2020-06-25 12:01:42	es		0.0	0.0		vicente lopez artech		932.0	7.0	83.0	51.0	0.0	False		
@RccTacna	🎙 📱 #RCCinformando 🛑#CoronavirusEnPerú MINISTERIO DE SALUD EMITE COMUNICADO Y CONFIRMA ACUERDO CON CLÍNICAS PRIVADAS PARA TRATAR A PACIENTES COVID-19 🔻  https://t.co/eZMgFPtvp9	2020-06-25 12:01:38	es		0.0	0.0		Radio RCC Tacna	Radio RCC 99.3 FM en Tacna PRIMER LUGAR EN COBERTURA REGIONAL, con nuestras frecuencias 94.3 FM, 100.3 FM, 103.9 FM y 93.3 FM	27513.0	67.0	554.0	1264.0	13.0	False		
@faboranav	@AlbertoRodNews Que pasa, donde estan los 29. 999 que faltan? Es acaso no eran 30 mil fallecidos del Covid-19 y salen ahora con UNIcornio nada más, tan desamparado como la aguja diminuta de mi reloj pulsera...? ¡No, no, no eso na vale así!	2020-06-25 12:01:37	es		0.0	0.0	@AlbertoRodNews	AguagrandeSomos	Aguagrande es mi gentilicio de esencia y no aquel que los colonizadores nos inocularon, (venezolano) nuestra etnia Añu tienen la respuesta.	23400.0	831.0	1898.0	1664.0	6.0	False		
@covid_news_br	"25/06/20 09:01, COVID-19 no Brasil. 

Casos confirmados: 1193609 

Recuperados: 649908 

Mortes: 53895"	2020-06-25 12:01:34	es		0.0	0.0		Covid news	Acompanhe as atualizações sobre o covid-19 no Brasil e no mundo!	2077.0	0.0	0.0	28.0	1.0	False		
