Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@TE_GranEmpresa	"#Cloud tras el #COVID19 tampoco será igual.

🤔 ¿A qué escenario nos vamos a enfrentar? ¿Qué impacto  tendrá en el sector tecnológico?
 
No hay una receta mágica, pero ya existen las primeras reflexiones sobre el nuevo entorno.

@MMorinigo 👉 https://t.co/5TZWKuN9gG

#Multicloud https://t.co/0zgpCfur8B"	2020-06-13 09:30:00	es		0.0	0.0		Telefónica Grandes Empresas	#TelefónicaEmpresas Ha llegado el momento de transformarse. ¡Es hora de hacerlo juntos! https://t.co/tY4RAX7nlx	42716.0	2201.0	2803.0	19976.0	1405.0	True		
@iAgua	No te pierdas esta tribuna de @MarianoSoto1972 publicada en #iAguaMagazine28 sobre la #agricultura en tiempos de la #COVID19 👇. https://t.co/hJPCGYaKK8	2020-06-13 09:30:00	es		2.0	0.0		iAgua 💧	Líderes en información sobre el sector del agua en España y Latinoamérica. Connecting #Waterpeople	112182.0	32805.0	9982.0	62240.0	1250.0	False		
@PoliciaLocalSF	"🤪 ¡Ideaza muy loca! 

🤔 ¿Y si nos vamos a echar el día en la playa? 🏖️

😒 Seguro que nadie más lo ha pensado...

Si estás entre los que vas a disfrutar del mar, vigila:

1️⃣ La conducción
2️⃣ La normativa municipal de contención de la #COVID19 

¡Te queremos de vuelta ❤️! https://t.co/Yp3t6qYW67"	2020-06-13 09:30:00	es		1.0	1.0		Policia Local	"EN SERVICIO DE EMERGENCIA POR COVID-19

🛂 Perfil NO Oficial de la Policia Local de Santa Fe.

En caso de URGENCIA o EMERGENCIA, llame al ☎ 958 44 22 14"	3059.0	1507.0	65.0	680.0	4.0	False		
@josephdlyons	"En resumen, @jalloul_hana y el gobierno solo han dejado atrás a los migrantes irregulares por la casuística.

#REGULARIZACIÓNYA #COVID19 
https://t.co/Spd1bNuHBC"	2020-06-13 09:29:57	es		1.0	0.0		Joseph Duggan Lyons	Iowan, madrileño & queer political activist tweeting about LGBTQIA+ human rights, politics, & travel. @MadridSummit co-director; @RainbowRose_PES VP. He/they.	6087.0	13810.0	720.0	778.0	22.0	False		
@Arangoyabilbao	Te cuidamos. ¡Nos importas mucho! #Juntos/as avanzamos  mejor. #Gracias  #COVID19 https://t.co/y5QFrSw1Or	2020-06-13 09:29:50	es		0.0	0.0		Arangoya Bilbao	"Centro Educativo Homologado y Concertado por G.V. 
Bachillerato
F.P. Técnico Superior en:
-Educación Infantil 
-Anatomía Patológica y Citodiagnóstico"	3051.0	141.0	231.0	325.0	14.0	False		
@sin_greg	@sanidadgob En el vídeo no se dice que el #COVID19 está desbocado en América y en África (aunque a estos no se les dice que se queden en su casa).	2020-06-13 09:28:55	es		0.0	0.0	@sanidadgob	Spanish's Yayos/as lives matter( o algo así)	I.T.V(inspección técnica viral) para todos, REBROTE para: Toros, Novillos, Becerros y demás especies; RESPETAR a los animales.Triajar es Matar.	375.0	2758.0	3.0	8.0	0.0	False		
@argvaradosenaus	"""Le pedimos al embajador que porfavor nos ayude a volver a casa"" Argentinos en Australia. 
#queremosvolveracasa
#covid19
#varados
#argentinosvarados
#argentinosvaradosenaustralia
@LucasGhi @FerEspinozaOK @mariomassaccesi @U24noticias @cronica @clarincom @infobae @LATAMAirlines"	2020-06-13 09:28:52	es		0.0	0.0	@argvaradosenaus	Argentinos varados en Australia	Somos Argentinos varados en Australia, llegamos con visa de estudio, trabajo y turismo. Queremos volver a casa, abran las fronteras de nuestro país! 🇦🇷	240.0	345.0	167.0	314.0	1.0	False		
@iaia_maimen	"Un plato muy típico en la terreta, es la Sang amb ceba” esta es la receta de la iaia Conxeta https://t.co/pV6tD6FYeP si  compartesla ¡gracias¡
 #COVID19 
#MercatCabanyal #CompraEnTuBarrioYHazloCrecer #AlimentosDeProximidad #mercatderussafa #MercatCentral #MercadoJesús https://t.co/JHFrMqRYli"	2020-06-13 09:28:39	es	ES	1.0	0.0		El Calaixet de la iaia	iaia, aficionada a la cuina i a l'indumentaria tradicional valenciana	285.0	451.0	41.0	46.0	0.0	False		
@mundohackertv	¿Quieres saber cómo ha cambiado el panorama de la #ciberseguridad desde el surgimiento del #COVID19 ? ¿Qué cambios ha supuesto la pandemia? ¿Cómo podemos hacerles frente? Lo analizamos el próximo miércoles en https://t.co/b5B2gOSyde	2020-06-13 09:28:00	es		2.0	2.0		Mundo Hacker	Programa de TV y eventos sobre ciberseguridad, peligros de la red y cómo prevenirlos #mundohackerday #mundohackeracademy	7934.0	1360.0	154.0	30565.0	617.0	False		
@Feelcapital	"#COVID19: Cómo afrontar la recuperación de la #economía 
https://t.co/KxBjfb7SPF"	2020-06-13 09:27:39	es		1.0	1.0		Feelcapital	Primer #roboadvisor español que analiza de forma personal el perfil de sus usuarios optimizando su dinero en fondos de inversión. Regulado por CNMV. EAF nº 152	24508.0	7499.0	8518.0	11007.0	269.0	False		
@_mariogas	"En una entrevista virtual con @GarciaAller, hablamos de cómo el confinamiento afectó a su nuevo libro (#LoImprevisible) y de otros muchos temas relacionadas con robots y humanos en la era de la #COVID19.

✍ para @EFEciencia #Efelacaixa

https://t.co/H2wt6lxeQP"	2020-06-13 09:27:34	es		6.0	0.0		Mario García	"Escribo sobre ciencia, tecnología y cambio climático en @EFEnoticias con #EFElaCaixa. Doble grado en Ciencia Política y Periodismo. 
⬇️ Portfolio de fotografía"	12614.0	3715.0	587.0	463.0	8.0	False		
@MelillaGobierno	"🔴 El informe @Ingesa_Melilla de hoy nos recuerda que no, que #COVID19 no se ha ido, que el ‘bicho’ sigue entre nosotros.

❗️Detectado un positivo gracias al triaje de Atención Primaria:

120 curados (=);

1 activo (+1);

Un nuevo➕sube los casos acumulados a 123.

🦠 ¡Protégete! https://t.co/emv5wW3Hho"	2020-06-13 09:27:03	es		7.0	5.0		Gobierno de Melilla	Cuenta oficial del Gobierno de la Ciudad Autónoma de Melilla.	971.0	61.0	196.0	1591.0	20.0	False		
@InyakiAlegria	@198_es Muy buenos días! Soy Iñaki Alegria, pediatra y fundador de la ongd @AlegriaAmbGambo que trabajamos en el Hospital de Gambo al sur de Etiopía,  combatiendo la pandemia de #COVID19 entre epidemias de sarampión, viviendo  cada día una emergencia  continua	2020-06-13 09:27:01	es		5.0	2.0	@198_es	Iñaki Alegria Coll	#Pediatrician Working in #Ethiopia for #Health4All #Gambo #Oromiya #Teaming #AlegriaSinFronteras #writer #escritor #pediatra #medicina	14591.0	13035.0	4860.0	3912.0	71.0	False		
@ASENSE_A	"Nuevo estudio sobre el #covid19 y su relación con temperaturas más elevadas.

https://t.co/FJ6XhVNDRL"	2020-06-13 09:27:00	es		0.0	0.0		ASENSE-Andalucía	Asociación de Enfermedades Neuromusculares de Andalucía, sin ánimo de lucro, promocionamos acciones y actividades para mejorar la calidad de vida de afectad@s	1647.0	569.0	508.0	670.0	20.0	False		
@somos_semilla	"#COVID19
#CuidadosDignos 

...Si no, casi, el más importante para muchos

https://t.co/vwSPySExQG"	2020-06-13 09:26:51	es		0.0	0.0	@somos_semilla	Alice Gould	"No entiendo de etiquetas ¡Tampoco de títulos!
El dispositivo más eficaz que conozco para el sufrimiento psíquico, es la comunicación ¿Hablamos abierta-mente?"	1378.0	1508.0	126.0	198.0	2.0	False		
@osopablo8	Si esa mara se contagia, no harán uso de los recursos estatales destinados a #Covid19, y si los abuelos o los papas se mueren, heredan mas rápido (forma tradicional de pensar en esas latitudes), entiendo y comparto la indignación. Que no les bajen sus vibraciones bandita...	2020-06-13 09:26:47	es		1.0	0.0	@osopablo8	OsoPablo	"""Tengo tanto que contar, que abrí Twitter para aprender a resumirlo en 240 caracteres ✌🏻"".  #Legendario 15784🧗🏻‍♂️"	17655.0	4413.0	158.0	257.0	3.0	False		
@periodicoyecla	La historia cargada de solidaridad que encierra una carta https://t.co/PFEZdEB8Kb #Yecla #elperiodicodeyecla #solidaridad #covid19 #carta #ayuda #historiascuriosas	2020-06-13 09:26:26	es		7.0	2.0		elperiodicodeyecla	Periódico de información general de Yecla (Murcia) con más de 1,5 millones de visitas al año. #medios #Yecla #mueble #vino Tfno. y Whatsapp: 644 25 49 81	10893.0	7588.0	1068.0	5038.0	47.0	False		
@IsabelPrez10	"Recomiendo hilo👇
PREVENCION frente al #COVID19 
Por los tuyos, por los míos, por todos https://t.co/rywDPsFOXy"	2020-06-13 09:26:23	es		2.0	1.0		Isabel Pérez Loza	Enfermera inquieta de Cardiología Críticos HUMV @EnfValdecilla 💚#QuedateEnCasa	19600.0	38890.0	1997.0	2504.0	53.0	False		
@aytoloradelrio	"‼️RECOMENDACIONES EN RESTAURANTES, BARES Y TERRAZAS🍔🥘‼️
➡️ @sanidadgob realiza una serie de recomendaciones para acudir a restaurantes, bares y terrazas🍔🥘, para evitar posibles rebrotes de #COVID19. https://t.co/6icjG900hv"	2020-06-13 09:26:11	es		1.0	0.0		Ayto. Lora del Río	Cuenta oficial del Departamento de Prensa y Protocolo del Excmo. Ayuntamiento de Lora del Río (Sevilla)	21644.0	2111.0	6490.0	5896.0	59.0	False		
@JuanGrvas	"#transparency Notifications to Care Inspectorate Wales (UK) of deaths of residents related to #COVID19 in adult care homes for 1 March to 5 June 2020.
Transparencia en Gales (Reino Unido) respecto a muertes en asilos de ancianos. Datos por lugar de muerte.
https://t.co/6jYszUz43e https://t.co/pthHuefY1Q"	2020-06-13 09:26:09	es		0.0	1.0		Juan Gérvas	Médico general retirado. Retired General Practitioner. Profesor visitante Salud Internacional. Visiting professor International Health	64765.0	8.0	100.0	17295.0	409.0	False		
@MennyValdz	"Con el #COVID19 ya la gente casi no gasta en articulos superfluos, por lo pronto las mujeres ya no gastan en el rimel, lapices labiales, maquillajes y toda la parafernalia para lucir ""mas bellas"" traen cubrebocas y se tienen que lavar manos y cara con jabon"	2020-06-13 09:25:40	es		9.0	4.0		Menny ALERTA DE RIESGO	"Trittilo Ergo Sum 
Tuiteo Luego Existo"	121486.0	77.0	1561.0	27081.0	124.0	False		
@teleSURtv	"El líder del pueblo indígena brasileño yanomami, Darío Kopenawa, denunció la destrucción que provocan los mineros ilegales en su territorio👉https://t.co/x7O96OQolN

El dirigente mencionó que el Gobierno no se hace presente a pesar de la pandemia de #Covid19 https://t.co/9Qvrm2nA4N"	2020-06-13 09:25:00	es		20.0	41.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1255817.0	964.0	285.0	1912537.0	11353.0	True		
@jordivilanova4	No lo había visto nunca antes #COVID19 #Solidaridad https://t.co/MndY3qaZpY	2020-06-13 09:24:57	es		1.0	0.0		Jordi Vilanova	Educació, llengua, història, futbol, ciència política, vida.... Prebenjamí A CF Canonja.	6646.0	919.0	323.0	1778.0	34.0	False		
@Bradfites	"Inteligente no sé yo...estamos importando #COVID19 
Les recuerdo,que a penas pudimos hacer frente con nuestra #Sanidad a los enfermos autóctonos,que pasará si hay que asumir a los importados en un nuevo #rebrote ?
Qué opinais? https://t.co/Hma71x52Q4"	2020-06-13 09:24:30	es		0.0	0.0		AlwaysEsther	"Española y madre🇪🇦
Profesional de la sanidad.
Enfermera UCI.
Formación militar.
Seguridad privada.
Monitora deportiva.
Bailarina y coreógrafa."	1747.0	1872.0	343.0	277.0	0.0	False		
@EnComun_Gal	"🖤 Hoxe queremos homenaxear ás vítimas da #Covid19.

🙌 Grazas a todas as persoas que arriscaron as súas vidas para protexernos, as que garantiron a prestación dos servizos esenciais, e cumpriron co reto de coidarnos.💜

#GaliciaEnComún #Anova #Mareas
https://t.co/sj6PJjuRpq"	2020-06-13 09:24:21	es		12.0	14.0		Galicia en Común	"Por un futuro digno para Galicia onde o feminismo, os dereitos sociais e o ecoloxismo estean no centro. #ContaConNós ❤️💚💜

🏛 No Congreso e no Goberno."	4355.0	656.0	1799.0	6085.0	66.0	False		
@RCOBCE	Pero mucho!!#COVID19 #SimónVeteYa #GobiernoDimisión #SancheVeteYA #IglesiasVeteYa https://t.co/XkE5OdaQSv	2020-06-13 09:23:23	es		1.0	1.0		Misscastle		1552.0	3416.0	233.0	69.0	0.0	False		
@Mario_cjMadrid	"¡#China, de nuevo!: ...cierran el mayor mercado mayorista de #Pekín por un nuevo brote de #Coronavirus.
#Covid19 
https://t.co/KxzWYjymdI a través de @voz_populi"	2020-06-13 09:23:11	es		0.0	1.0		Mario Martín Lucas	Formador y Coach Ejecutivo. Master en Gestión Financiera por UCM. Competidor apasionado del deporte. También #CríticaTeatral en https://t.co/CLah0pQ6v3	51318.0	12299.0	3598.0	4406.0	59.0	False		
@BamSansores	"@HLGatell #COVID19 

proyeccion_covid_pico.psd
proyeccion_covid_pico4.psd
proyeccion_covid_pico_final.psd
proyeccion_covid_pico_final (9).psd
proyeccion_covid_VERDADERA.psd
proyeccion_VERDADERAFINAL.psd

Por mientras seguimos pagando rentas y manteniendo nómina normal."	2020-06-13 09:22:50	es		0.0	0.0	@HLGatell	Bam Sansores	Psicólogo por pasión, Abogado por elección y Empresario por convicción. Una mentira bien contada después de mil verdades seguidas.	750.0	321.0	250.0	455.0	4.0	False		
@xpiccinini	Actualización del informe de los impactos del #COVID19 en las #licitaciones en España https://t.co/Tr58K7s1os	2020-06-13 09:22:38	es		0.0	0.0		Xavier PICCININI	Country Manager DoubleTrade Spain #businessintelligence #inteligenciacomercial #SocialSelling @construdatos,@maninvest, @corporama_spain	316.0	34.0	698.0	1175.0	12.0	False		
@CMA_SEOBirdLife	"Entre las medidas contra 🤒🥴🤧#COVID19🤛:
1️⃣ Uso obligatorio de mascarilla 😷
2️⃣ Solo una persona por cada lugar de examen 🙋🏻‍♀️🙋🏻‍♂️

Sabemos que es un esfuerzo por parte de los examinadores y aspirantes, pero es necesario.
#JuntosVenceremos 🦸‍♀️ https://t.co/EuBzncelEE"	2020-06-13 09:22:25	es		6.0	1.0	@CMA_SEOBirdLife	CMA SEO/BirdLife	"Centro de Migración de Aves de @SEO_BirdLife
Bird Migration Center of @SEO_BirdLife 
#Anillamiento #BirdRinging"	735.0	491.0	340.0	1385.0	43.0	False		
@redaccionmedica	#coronavirus @sanidadgob identifica 55.000 casos sospechosos de #COVID19 a la semana https://t.co/SIToYuXAWL	2020-06-13 09:22:05	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	243692.0	7101.0	7719.0	73906.0	1664.0	False		
@Rodrigo91101784	"@saludand Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 414 días!!
#stopexclusividad"	2020-06-13 09:21:44	es		2.0	3.0	@saludand	Rodrigo Cid		1155.0	922.0	146.0	24.0	0.0	False		
@soziableES	"¿Apostará la industria por una transformación sostenible hacia el producto #local y de #proximidad?

💻 En nuestro #webinar #EnClaveLocal, debatiremos sobre las nuevas tendencias de consumo tras el #COVID19. 

🗓️16 de junio
🕚11 h.

¡Inscríbete aquí! 👉 https://t.co/zkWFjnYESk https://t.co/66yOHyq4um"	2020-06-13 09:20:51	es		3.0	2.0		Soziable.es	"Somos un medio dedicado a la #Sostenibilidad y a la #TransformaciónSocial, centrado en la #InformaciónDeCalidad, el diálogo y la reflexión.

👉 #CambiarEsHumano"	4508.0	2921.0	791.0	1582.0	48.0	False		
@cucasrepeal	Q el engendro de la Ayuso le interese mas una corrida de toros q los ancianos, no tiene nombre. Vas a ser recordada miarma #AyusoDimision #8M2020 #YOAPOYOALGOBIERNO #COVID19	2020-06-13 09:20:45	es		0.0	0.0		Regina		1687.0	1755.0	398.0	105.0	1.0	False		
@DCFMerCatalunya	"Aprovecharemos estos dias para disfrutar del DISCAZO que se ha marcado @MercheOficial. 
Ya lo tenéis en vuestras manos?
#TresVidas #N1CanalFiesta24 #EsAhora #EsAhoraMerche #Confinamiento #COVID19"	2020-06-13 09:20:33	es		2.0	2.0		Merche Dlg.CATALUNYA	Delegación del Club de Fans Oficial de @MercheOficial en Cataluña (Barcelona, Tarragona, Lérida y Gerona). Más info en @MercheCFOficial	19984.0	19103.0	286.0	589.0	9.0	False		
@segurma	"📙 Durante los próximos meses las cámaras de medición de temperatura corporal serán la clave en el control del #COVID19. Para conocer las principales Soluciones de Medición de Temperatura que estamos instalando desde 
@segurma 👉 https://t.co/VZgQuQ38hM"	2020-06-13 09:20:07	es		0.0	0.0		Segurma	Más de 30 años en el sector de la seguridad y la televigilancia. Diseñamos soluciones personalizadas de seguridad para hogares y negocios. Cuidamos de ti.	4051.0	1013.0	392.0	377.0	11.0	False		
@Represion2	"Trump y bolsonaro, Dos presidentes que traicionan a su gente.
#COVID19 
#coronavirus 
#Corona https://t.co/rEUvQVb3k0"	2020-06-13 09:20:04	es		3.0	2.0		Represion	Los Represiones en todo el mundo son un gran problema para la humanidad.	991.0	3.0	4415.0	1398.0	0.0	False		
@CAPITALRADIOB	"#Podcast | Entrevista con el presidente de @ICOgob 👇🏻

🧐""Los avales ICO-#Covid19 los aprueban las entidades, no el ICO"" https://t.co/H1bGwm3CXp"	2020-06-13 09:20:01	es		0.0	0.0		CAPITAL RADIO	"📻105.7 FM (Madrid)
📱Android: https://t.co/AvrZMdscIn
📱iOS: https://t.co/owPpKcMDZ7
🗣Alexa, pon Capital Radio
☎ Whatsapp: 687050600
📧oyentes@capitalradio.es"	93324.0	9988.0	566.0	25001.0	615.0	True		
@JoaquimDorda	"¡Gran hilo de @numeroteca dando cuenta de las interesantes iniciativas colectivas de tractament de datos sobre la #COVID19 !

¡Muy recomendable!

🔝👇 https://t.co/98oq32FYbx"	2020-06-13 09:18:57	es		1.0	0.0		Joaquim Dorda	"Sub-director general de Transparència i Dades Obertes - Generalitat de Catalunya-
@governobertcat @opendatacat"	4586.0	6738.0	1363.0	925.0	22.0	False		
@patrucarrasco	La última tarea por hacer con 1° de ESO en el #ProyectoDeConfinamiento @proyectocartama, después de haber investigado y estudiado intensamente la #pandemia #COVID19, era la de redactar una carta dirigida a la humanidad expresando todo lo que hemoa aprendido durante el https://t.co/KkNlO9ealL	2020-06-13 09:18:54	es		1.0	0.0		Patricia Carrasco	Profesora Biología&Geología.TIC. Fotografía.Mindfulness.Inteligencia Emocional.Agroecología.Desarrollo Rural. Viajes.Gastromomía&Música. Aprendiz incansable ;-)	1704.0	3225.0	1777.0	723.0	20.0	False		
@La_Cerca	#España El GPP pregunta al Gobierno cuándo va a abonar todos los ERTE pendientes #Coronavirus #Covid19 https://t.co/8h11VbFiWO	2020-06-13 09:18:52	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	394441.0	525.0	4884.0	18657.0	345.0	True		
@La_Cerca	#Toledo @Pablo_Iglesias_ se juega recuperar el control de @CLM_podemos siete comunidades autónomas, #CLM entre ellas @gobjccm @josegarmolina @toledoayto @GarciaPage @ahorapodemos #Coronavirus #Covid19 https://t.co/vgzpSMyTMh	2020-06-13 09:18:51	es		1.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	394441.0	525.0	4884.0	18657.0	345.0	True		
@chauchinoo	Decepción por el archivo de la causa del #8M y la propagación del #COVID19 https://t.co/ej4B14EWoI @EstebanGomez59 @JulioFe41259337 @alfreyes14 @josempuertas @TioPhil72 @LRsecreta @SergioValent1n @tipisioux @walter_garcia_ @navedelmisterio @janogarcia_ @Gandalf_FFFFFF	2020-06-13 09:18:50	es	ES	2.0	1.0		Kegüay Leonard	"En el principio era el Verbo, y el Verbo era con Dios, y el verbo era Dios. 
Yo soy la voz de uno que clama en el desierto.
אני קולו של מי שצועק במדבר"	11465.0	2442.0	1368.0	514.0	4.0	False		
@GayatriDasi1	"134 es falso,vecinos violando cuarentena,6am haciendo fiesta con música,se escucha a 100m, varios vecinos denunciando,7 autos en la puerta,decenas de personas gritando, el 911 no viene
#lomasdezamora 
#cuarenrena
#covid19
@todonoticias
@noalamusicaalta 
@BiondiniAR 
@RadioAN24"	2020-06-13 09:18:27	es		0.0	0.0		Kama Gayatri Dasi	"Intentando servir los pies de loto de Shree Radhe


#provida
#stopnoisepollution 
#vecinosbonaerensescontralamusicafuerte"	552.0	491.0	365.0	75.0	0.0	False		
@chunta	El recuerdo del 900 aniversario de la batalla de Cutanda será virtual debido al coronavirus https://t.co/rjOoW2m72v @heraldoes #COVID19	2020-06-13 09:18:18	es		1.0	0.0		Chunta Aragonesista	Chunta Aragonesista (CHA) trabaja por Aragón y por sus ciudadan@s, desde la izquierda y el aragonesismo.	257720.0	125916.0	5519.0	10271.0	365.0	False		
@Represion2	"Chile lidiando con coronavirus...
#COVID19 
#Corona 
#coronavirus https://t.co/hXs0KBYFXN"	2020-06-13 09:17:37	es		1.0	0.0		Represion	Los Represiones en todo el mundo son un gran problema para la humanidad.	991.0	3.0	4415.0	1398.0	0.0	False		
@ICiesan	"La pandemia de #COVID19 es también una pandemia de la emocionalidad compartida de toda la humanidad.

https://t.co/TFSH2TEmzG

🧑🏻‍⚕️👩🏻‍⚕️
#MFyC
#Urgencias
#AtenciónPrimaria
#InteligenciaEmocional https://t.co/fgYSgpbEDY"	2020-06-13 09:17:34	es		1.0	0.0		Inteligencia Emocional CIESAN (Marisa Valiente)	Un espacio para profesionales sanitarios donde encontrar formación, apoyo y recursos para aprender a solventar las exigencias diarias 💙	459.0	428.0	374.0	149.0	1.0	False		
@WonderWomanPSR	"gracias @rosalina_mb ! 😍
hablamos de #irphestafa #COVID19 y muchas cosas más! https://t.co/evsMgwoqrd"	2020-06-13 09:17:24	es		6.0	4.0		Wonder Woman	"Wonder Woman, presidenta de @asufin_, directora de @Fxloans 
#Fintech #FinanzasSostenibles #EducacionFinanciera #AsufinTech
Chilanga en CDMX, gata en Madrid.
🛵"	10239.0	12574.0	812.0	2015.0	31.0	False		
@FrancoDuartee	Pospusieron nuevamente el viaje a la playa, pero fue solo una semana la diferencia y aunque sea playa privada, ¡este desmadre va pa largo! ¡Métele nitro #COVID19 no me urge pero si quiero broncearme, papi!	2020-06-13 09:17:23	es		0.0	0.0		Elta Quero	"Es guapo. No de esos guapos que tienes cerca y suspiras, de esos guapos que tienes lejos y te falta el aire.


IG. Edmundo_Franco"	21202.0	13034.0	429.0	434.0	7.0	False		
@apcruz80	"@info_dgp @JupolNacional
 @policia 
 @Sup_Policia
  @cep_cepolicia 
@ufpol
 @SPPnacional
#COVID19
#COVID__19 
Pues en C.D. Chamartín no se cumple la medida. 
Aqui seguimos a 6x5."	2020-06-13 09:17:07	es		0.0	0.0	@info_dgp	EL PEÑA 🇪🇸	NO ME GUSTA FARDAR.	166.0	111.0	136.0	23.0	0.0	False		
@_Englishman_	@CarlosEsDelAlbo @DiegoRDeGuzman @ciper O es broma, o estamos ante un verdadero idiota... Le contamos, en una de esas entiende, que #COVID19 causa muertes prematuras y ya hay estudios que lo evidencian así.	2020-06-13 09:17:07	es		5.0	0.0	@CarlosEsDelAlbo	J. Humberto Sturione	Médico Surgeon Wannabe. K-Pop, Ismael Serrano, Mon Laferte, Aliens, Cubazolanos y Vladimir Putin me financian. No le cuenten a la Derecha... ACAB	16091.0	1561.0	563.0	422.0	2.0	False		
@BancajaEstafa	https://t.co/tUNOsVLHEL EL #gobiernodelaCensura llega también a @amazon , no se puede hablar de la mala gestión sobre el #COVID19 pq de lo contrario no te publican el libro. INCREIBLE q estemos viviendo algo así después de lo que la Izquierda ha criticado a #Franco por eso mismo!	2020-06-13 09:17:02	es		1.0	0.0		BANCAJA ahora BANKIA - ESTAFA!!!	Seguros de Vida en HIPOTECAS la Gran ESTAFA!. Discapacidad INVISIBLE! La Asignatura PENDIENTE de la Justicia.Enfermo de #Crohn LUCHANDO por ntros Derechos🇪🇸🏳️‍🌈	23519.0	28848.0	4998.0	1257.0	26.0	False		
@SaludPublicaEs	"No consumas ninguna bebida alcohólica con la finalidad de prevenir o tratar la infección por #COVID19
 
🔹Evítalo para no debilitar tu sistema inmunitario y tu salud
 
🔹Busca ayuda si piensas que tú o alguien cercano está bebiendo alcohol fuera de control
 
#NoLoTiresPorLaBorda https://t.co/QJ2EEoQ1GJ"	2020-06-13 09:17:00	es		93.0	51.0		Salud Pública	"Cuenta oficial del Gobierno de España con información de interés para la ciudadanía sobre cuestiones de Salud Pública.
#EsteVirusLoParamosUnidos"	1320.0	91.0	6.0	339253.0	1149.0	True		
@gaboclaussen	Como es que un @GobiernodeChile es tan errático en distintas formas y tantas maneras. En políticas económicas, en educación, en lo laboral, en seguridad social, etc. En #COVID19 #100diasdepandemia 2870 fallecidos y 160.846 contagios. @sebastianpinera pude hacer algo bien?	2020-06-13 09:16:57	es		0.0	0.0		Gabriel Claussen M.	El fascismo es falsa realidad ideológica que atenta contra la sociedad humana. Por eso el sistema y la estructura social debe cambiar para bien del pacto social	2389.0	745.0	427.0	67.0	0.0	False		
@FozSupers	"[10:15]#COVID19 #FigueiradaFoz #Supermercados
[19%]ALDI
[21%]Continente Figueira
[29%]Lidl Figueira
[34%]Continente Buarcos
[36%]ELeclerc
[42%]Pingo Doce - Tavarede
[42%]Lidl Buarcos
[42%]Pingo Doce - Figueira
[52%]Pingo Doce - Buarcos
[61%]Intermarche
Auchan https://t.co/H1vieLVYsx"	2020-06-13 09:16:10	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	1801.0	0.0	1.0	1.0	0.0	False		
@gacetadental	"Campaña de crowdfunding de #DentalCoop para asistir a la población saharaui frente a la #COVID19. Esperan recaudar 15.000 euros. ¿Quieres ayudar? 
https://t.co/JCXVMRXhM2"	2020-06-13 09:15:41	es		1.0	0.0		Gaceta Dental	Tomamos el pulso del sector dental, en el que odontólogos, protésicos e higienistas encontrarán mensualmente las últimas noticias, novedades y tendencias.	2387.0	777.0	308.0	11394.0	124.0	False		
@redaccionmedica	"#MIR | ""Dormir en 'camas calientes' multiplica el riesgo de contraer #COVID19"" https://t.co/SIToYuXAWL #coronavirus"	2020-06-13 09:15:41	es		1.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	243692.0	7101.0	7719.0	73906.0	1664.0	False		
@MSF_Rakjuarez	"¿Deberíamos encontrar tranquilizador que un virus mortal sea el hilo que une nuestra humanidad compartida entre sociedades cada vez más desiguales? @Ethic_ 
#COVID19

https://t.co/tQWE5yFSKx"	2020-06-13 09:15:14	es		2.0	1.0		Raquel González	Periodista especializada en ámbito humanitario y ONGs. Relaciones Externas, Delegada de @msf_espana en Zona Centro. Opinions are mine	9865.0	22533.0	1067.0	1819.0	76.0	False		
@Megacall_es	⚠️ A medida que la pandemia del #COVID19 ha ido surgiendo en países de todo el mundo, los centros de #atenciónalcliente o #contactcenters en la #nube han crecido tanto en volumen de llamadas como en nuevas instalaciones. ¿Está tu empresa preparada? https://t.co/jU56dq4WvL	2020-06-13 09:15:12	es		0.0	0.0		Megacall_es	"Servicios de telefonía virtual para todo tipo de empresas:
📞 #CentralitaVirtual
🔌 #SIPTrunk 
🔢 Número virtuales
☎️ #CallCenter Software"	2807.0	177.0	1337.0	803.0	22.0	False		
