Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Armada_Arg	"#Ushuaia | Ayer se realizó la primera reunión ANAU-TERZONA entre las armadas de Argentina y Chile. El objetivo fue evaluar las actividades desarrolladas entre ambos comandos. Dicha reunión se efectuó por videoconferencia debido al contexto de #COVID19.
👉 https://t.co/y4H1FSht7u https://t.co/nMubJUWozU"	2020-06-17 11:19:18	es		19.0	4.0		Armada Argentina	"¡Zarpamos! Twitter oficial de la Armada Argentina. Seguinos e informate sobre nuestras actividades. ¡Buenos Vientos!

FB/ArmadaArg/
IG/armadaargentinaof/"	10048.0	3842.0	272.0	63158.0	136.0	True		
@_tecnopolitica	"Tanto el #covid19 como el #BlackLivesMatters han dado un impulso al hacktivismo ciudadano.
👇
En Florida se está haciendo un scrapping de las BBDD policiales para encontrar policías corruptos.

https://t.co/dP0BHSwtXY"	2020-06-17 11:19:17	es		0.0	0.0		tecpol	Un espacio para analizar, investigar y crear herramientas para la sociedad digital. Suscríbete a nuestro newsletter👉 https://t.co/dQmdQSTmEQ	1464.0	638.0	860.0	1206.0	28.0	False		
@La_Cerca	#CiudadReal @DiputacionCR apoya el potencial turístico de la provincia en el acto de reapertura de los yacimientos y parques arqueológicos de #CLM #Coronavirus #Covid19 https://t.co/ti7rcGasqe	2020-06-17 11:19:11	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	394867.0	526.0	4886.0	18619.0	345.0	True		
@La_Cerca	#España La ceremonia de Estado en memoria de las víctimas del #Covid19-19 se celebrará el 16 de julio #Coronavirus @vox_es @JosepBorrellF https://t.co/1xPRRBRUrq	2020-06-17 11:19:08	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	394867.0	526.0	4886.0	18619.0	345.0	True		
@CAMINANTE_CIELO	"@TodosMoron Lamentable lucrar políticamente con las necesidades de los vecinos de #Moron
@LucasGhi @TodosMoron
La responsabilidad de TOD☀S los incluye a ustedes también.

👉 Cuidemos a los vecinos de morón contra el #COVID19 sería lamentable tener más víctimas en esta pandemia."	2020-06-17 11:18:50	es		1.0	0.0	@TodosMoron	🇦🇷 Gustavo D. Deheza 🇦🇷	"Somos la causa de los desposeídos 
🇦🇷Argentino 🇦🇷. RADICAL 🇮🇩
Casado, 2 hijos ! Hincha de River . 
Idealista republicano, federal y democrata !
Musico"	14173.0	7771.0	3622.0	4654.0	3.0	False		
@JuventudAlcorco	Los niños y las niñas han tenido un comportamiento ejemplar durante la pandemia de #COVID19. Este cómic les ayudará a recordar las cosas que tienen que tener en cuenta a la hora de salir de casa, jugar en la calle y al encontrarse con otros niños. https://t.co/8Tw5ALGbPa	2020-06-17 11:18:49	es		4.0	3.0		JuventudAlcorcon	"Twitter oficial de la Concejalía de Juventud de Alcorcón.
http://t.co/WRDuuMQ3RP"	8691.0	942.0	1116.0	2271.0	41.0	False		
@lasnoticiasya	#Opinión / La Casa de los Perros / El 68% de hospitalizados por #COVID19 están graves en #Zacatecas / https://t.co/hxEoBFiJMj https://t.co/LmuzqEbMdA	2020-06-17 11:18:14	es		2.0	0.0		lasnoticiasya	Profesionalismo en noticias al instante del acontecer diario de Zacatecas, México. La información veraz es nuestra prioridad.	188642.0	776.0	1834.0	7806.0	73.0	False		
@NoticiasdeAlava	"Euskadi registra 5 fallecidos y suma 9 positivos por PCR
🦠#COVID19 #positivosencoronavirus 
https://t.co/VlrtCqQxaI"	2020-06-17 11:18:13	es		0.0	1.0		Noticias de Álava	El periódico de todos los alaveses Arabar guztion egunkaria	26569.0	144.0	2193.0	14983.0	300.0	False		
@ochandonerea	"➡️Nuevo brote en #Pekin de #COVID19⬅️

Si quieres saber las medidas que ha tomado la capital china para frenarlo, lee mi última noticia para @Infodiarioes ⬇️ 

#RebrotePekin #coronavirus https://t.co/I3M2OnnRuH"	2020-06-17 11:18:11	es		0.0	0.0		Nerea⚡	"✨these wings are made to fly✨ |ᴄ. ᴘᴏʟÍᴛɪᴄᴀ ʏ ᴘᴇʀɪᴏᴅɪꜱᴍᴏ ᴜʀᴊᴄ|
|𝚠𝚛𝚒𝚝𝚒𝚗𝚐 𝚒𝚗 @infodiarioes|"	18593.0	549.0	618.0	843.0	2.0	False		
@889Noticias	#Jalisco registra un aumento de casos de #Dengue en comparación con el año pasado, lo que puede generar una #Sindemia al combinarse con la #Pandemia de #Covid19, alertó el Secretario de Salud estatal, Fernando Petersen. oh https://t.co/Jf4KhC1Vhc	2020-06-17 11:18:00	es		18.0	6.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	330011.0	479.0	167.0	264154.0	2411.0	True		
@IMPULSONEGOCIOS	"#Actualidad #Covid19 Ven como “alentador” el uso de un medicamento en el Reino Unido

Mas info https://t.co/eeCIRIfdgW https://t.co/YGRC1REuTd"	2020-06-17 11:18:00	es		0.0	0.0		Impulso Negocios	Noticias que suman · #Actualidad #Negocios #Tecnología #Lifestyle #Turismo #Ocio #Economía #Deportes #Política	34101.0	774.0	112.0	20525.0	293.0	False		
@CamaradeMadrid	"🗣 Ángel Asensio, presidente de #CámaraMadrid ""Debido al #COVID19, las familias vulnerables han acentuado aún más la problemática de no tener ingresos""

#PorMadrid2020 https://t.co/3BSmNYeQKp"	2020-06-17 11:17:59	es		0.0	0.0		Cámara de Madrid	En la Cámara de Comercio, Industria y Servicios de Madrid encontrarás todo lo que necesitas para crecer, exportar, innovar y formarte -http://t.co/MXs5M3ozaZ	34952.0	4567.0	3594.0	27643.0	1050.0	False		
@DuvierBravo	Mayor parte de #Cuba iniciará este jueves primera fase de recuperación pos #COVID19 vía @escambraycu https://t.co/hAn7HwaQgy	2020-06-17 11:17:53	es		0.0	0.0		DuvieR	El primer paso no te lleva a donde quieres ir... pero te saca de donde estás	593.0	108.0	99.0	122.0	4.0	False		
@pablonegri	Proyección #COVID19 para #Chile [Fuente: https://t.co/nrmEs3z5ak @youyanggu © · Actualizado 17-06-2020 03:13:30 ET] #QuédateenCasa https://t.co/24Io9CJC6X	2020-06-17 11:17:35	es		0.0	2.0		Pablo Negri Edwards	El verdadero ambientalismo no tiene tienda política; lo social jamás puede mutilar lo medioambiental. En espera de Economía Ecológica.	83931.0	61102.0	1023.0	6155.0	254.0	False		
@julio_delatorre	#covid19 y el impacto en los niños, los padres, el descanso y la conciliación familiar, siempre complicada, ahora más. https://t.co/Z4MvezCVMS	2020-06-17 11:17:26	es		1.0	0.0		julio de la torre	Profesor en la UPCO-SJD. Oncología: https://t.co/4tBRkQ4dRk. Director revista @_SEEO_ Cars: world is flat; pasión= África. @amap_ong Instagram: julio_delatorre	26855.0	57428.0	1254.0	1819.0	21.0	False		
@JoanPardal	@pmarsupia @AntonioBS84 Seamos serios. Sin #Covid19, #SinCienciaNoHayFuturo no estaría ni entre los 100 hashtags más tuiteados en España. En un par de meses, hemeroteca tuitera.	2020-06-17 11:17:25	es		2.0	1.0	@pmarsupia	Joan Pardal Aitkin	Analista, escriptor multilingüe. La bella, càustica acció poètica. No me da miedo Carner. Digital rebel and covert scientist. Soy parte de @KKommitten.	3949.0	11574.0	862.0	228.0	1.0	False		
@bsasanz	"‼️#COVID19 se propaga a través de las 'gotitas' que salen de nuestra boca o nariz y en menor medida al hablar, y acaban en el interior de otra persona a través del aire🗣
👉🏼 Una cuidada distancia neutraliza el contagio.

@AlejandroSanz 
@LFdCesmas https://t.co/0knF4xJill"	2020-06-17 11:17:17	es		0.0	0.0		NaNBairesanz	te juro que es verte la cara y mi alma se enciende... @alejandrosanz	693.0	812.0	136.0	47.0	0.0	False		
@Gorgroc	"@sanchezcastejon El mejor homenaje #norecortes en #SanidadPublica, es nuestra #salud, en #educacion, es nuestro #futuro, defender las #pensiones, son nuestros mayores. 
#COVID19 #mareablanca #ahoraescuelapublica #mareaverde #laspensionesnosetocan"	2020-06-17 11:17:09	es		0.0	0.0	@sanchezcastejon	Fito	No llueve eternamente	58.0	11.0	65.0	35.0	2.0	False		
@SebasTempone	Están los que creen que aislamiento social es sumamente importante para evitar que se expanda el #Covid19 y los que militan en contra de la cuarentena. https://t.co/WfevhiDQ1Z	2020-06-17 11:17:09	es		11.0	0.0		Sebas En Casa	Apasionado por el laburo! Fanático de #GELP 😷	35433.0	5620.0	2878.0	147505.0	224.0	True		
@EdwBallesteros	Celebro donación de 18 toneladas de elementos e insumos médicos que hizo el gobierno de Emiratos Árabes Unidos para la lucha del #Covid19 en Colombia. Muchas gracias y muy buena gestión de nuestro embajador @JaimeAminH @infopresidencia https://t.co/BzKbrCsaRE	2020-06-17 11:17:05	es		17.0	10.0		Edwin Ballesteros	Hombre de Dios y Familia. Representante a la Cámara por Santander. Comisión V. @CeDemocratico #YoRespondoPorSantander	9757.0	32202.0	840.0	7767.0	22.0	True		
@defnoticias	#CoronavirusEnElMundo portada Diario de Yucatán: el subsecretario de Salud advierte que la pandemia seguirá activa durante años, #México pierde tres lugares en el Índice Mundial de Competitividad y #Japón presenta una supercomputadora contra el #COVID19. Vía @DiariodeYucatan🇲🇽 https://t.co/Gyx7hgJiDd	2020-06-17 11:16:26	es		0.0	1.0		DEF		15890.0	689.0	1600.0	3237.0	68.0	False		
@RCabanillasbis	"Se convocan dos líneas de ayudas al #SectorCultural  #COVID19:
A la #creaciónartística: #literaria #dramática #coreográfica #musical #flamenco #guionescinematográficos #artesvisuales y #diseñoartístico.
Por #cancelación: #Teatro #Danza #Musica, flamenco... https://t.co/oafOQqovg8"	2020-06-17 11:16:23	es		0.0	0.0		Raquel Cabanillas	Técnico @aemprende  Centro Andaluz de #Emprendimiento #CADE. Punto de Atención al #Emprendedor. #Autónomo #Sociedades #Formación #subvenciones	4344.0	2110.0	1908.0	1296.0	53.0	False		
@Glasof_SL	"#AEAT | 💻Desarrollo de las actuaciones y procedimientos tributarios a través de sistemas digitales (videoconferencia o similares). DF 1ª RDL 22/2020.
Vía @Haciendagob 
🖱https://t.co/TmojBEEkEs
#Software #Covid19 https://t.co/obRMI1Iilg"	2020-06-17 11:16:17	es		1.0	0.0		Glasof	Somos una empresa puntera dedicada al desarrollo de #programas de #Laboral, #Fiscal y #Contabilidad , especializados en #Asesorías y #Despachos Profesionales .	2349.0	38.0	741.0	715.0	9.0	False		
@FozSupers	"[12:15]#COVID19 #FigueiradaFoz #Supermercados
[17%]Pingo Doce - Buarcos
[20%]ALDI
[28%]Pingo Doce - Tavarede
[32%]Lidl Buarcos
[36%]Lidl Figueira
[37%]Continente Buarcos
[38%]Intermarche
[42%]Continente Figueira
[45%]ELeclerc
[56%]Pingo Doce - Figueira
Auchan https://t.co/EM6E2JGDl5"	2020-06-17 11:16:14	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	1998.0	0.0	1.0	1.0	0.0	False		
@woomedia_es	Esta noche, @DjGoncalo hablará del aplazamiento de @DreambeachFest, de la situación de la música en vivo por el #Covid19 y de sus proyectos como artista en https://t.co/ZjbJAEzfCe https://t.co/05vNo6F3Yx	2020-06-17 11:16:14	es		0.0	0.0		Woo Media	Agencia de comunicación, prensa y marketing digital dirigida por @ibai_c. Promocionamos música, cultura y entretenimiento.	7943.0	3365.0	745.0	856.0	26.0	False		
@EtoVeracruz	"Por eso al diputado @JJavierGomezCa1 la ""sospecha"" de contagio de #COVID19 ""le cayó como anillo al dedo"" para no tener que explicarle ""al jefe"" la exitosa reforma impulsada por los @dipsmorenavera @legisver @lopezobrador_ @PartidoMorenaMx https://t.co/jNVv2lFO4P"	2020-06-17 11:16:13	es		0.0	1.0		EtoReportero	40 años y más como Periodista ✍️	25691.0	6024.0	1720.0	992.0	13.0	False		
@PeriodicoCR	#España #CLM @gobjccm pondrá en marcha una campaña de promoción y reactivación cultural de los museos, parques y yacimientos arqueológicos de @gobjccm @PilarZamoracr @AYTO_CIUDADREAL @GarciaPage @DiputacionCR #Coronavirus #Covid19 https://t.co/Ia5SmB9aHI	2020-06-17 11:16:04	es		0.0	1.0		Noticias Ciudad Real	📌🙅 Al servicio de Ciudad Real y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	21568.0	761.0	151.0	770.0	11.0	False		
@SERSalamanca	"😷 LOS DATOS || #COVID19

👉 Se rompe la buena racha en Salamanca: dos nuevos casos de covid este miércoles.

👉 Eso sí, no hay que lamentar fallecimientos ni en los hospitales ni en las residencias.
 https://t.co/zLgvBmohqF"	2020-06-17 11:15:59	es		2.0	0.0		SER Salamanca	Emisora de la Cadena SER con programación cercana y directa. CANAL YOUTUBE 👉 https://t.co/1yIC3yHJEf… INSTAGRAM https://t.co/KMtZxnp3HR	17984.0	1598.0	439.0	6801.0	98.0	False		
@virguard	"Libre de #virus donde quiera que vaya.

#VirusGuard de tamaño de viaje asegura la #desinfección a tu alrededor mientras viajas tranquilo

https://t.co/XwEak900vC

#coronavirus #COVID19 #madrid #españa #coronavirusespaña #disinfectante #yomequedoencasa https://t.co/mEuZREk3KW"	2020-06-17 11:15:52	es		1.0	1.0		Virus Guard	Virus-Guard a revolutionary, aircraft, airport disinfection products. Effective for up to 10 days against #COVID19 disease or its virus #2019nCov / #SARSCoV2	2294.0	215.0	718.0	1840.0	9.0	False		
@LibertadRagnar	"@DebatAlRojoVivo Todo atado y bien atado.
#Fortnite
#COVID19
#LiberezFarida
#MESSI
La partidocracia NO es Democracia 
Sin separación de poderes en origen y sin que el pueblo podamos elegir Representantes(Diputados y presidente) #AbstenciónActiva
@MCRCMovimiento https://t.co/ciYY4Mu98t"	2020-06-17 11:15:46	es		1.0	0.0	@DebatAlRojoVivo	🏛️(っ◔◡◔)っLibertad🏛️		4121.0	3249.0	451.0	325.0	2.0	False		
@EspanaBN	Acuerdan realizar #PCR a los contactos estrechos de personas con #Covid19 #coronavirusEspana #nuevoprotocolo #coronavirus #Sanidad #pandemia #desescalada https://t.co/5Q4XzxJq4o	2020-06-17 11:15:38	es		0.0	0.0		EspañaBuenasNoticias	España Buenas Noticias es un medio de comunicación digital que aborda la actualidad del país desde un punto de vista diferente.	8328.0	56.0	474.0	933.0	49.0	False		
@davidnajarro	"El presidente d #Cuba, Miguel Díaz-Canel, reiteró el llamado a mantener hoy un comportamiento responsable cuando el país, excepto las provincias de La #Habana y #Matanzas, se alista para la etapa de recuperación post #Covid19.
https://t.co/gPANlBr9Yc a través de @davidnajarro"	2020-06-17 11:15:37	es		0.0	0.0		lazaro david najarro	Autor de los libros Emboscada, Tiro de Gracia, Reina de las Antillas, Sueños y turbonadas,  Periodismo y realización radiofónicos y Muchachos de los Canarreos	37326.0	36.0	4942.0	2738.0	29.0	False		
@UniNoticias	➡️ Surgen detalles adicionales sobre el fármaco que ayudaría a reducir las muertes por #COVID19. https://t.co/kqp941t9JD	2020-06-17 11:15:33	es		20.0	15.0		Univision Noticias	Noticias de la comunidad hispana y el acontecer mundial, al instante. Estamos #SiempreContigo.	264682.0	5565.0	1871.0	2040275.0	7518.0	True		
@exitosape	"#AHORA | El médico emergencista Marco Almerí conversa con Manuel Rosas y Giovanna Díaz, en #Exitosa
#Día94 #Covid19 #Coronavirus"	2020-06-17 11:15:32	es		2.0	0.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	150139.0	1052.0	758.0	380435.0	663.0	False		
@galiciapress	EDITORIAL | Lo del 16 de Julio #GobiernoDeEspaña #Homenaje #16deJulio #Coronavirus #Covid19 #Rebrote https://t.co/sLw9kdVgXB	2020-06-17 11:15:30	es		0.0	0.0		Galiciapress	Periódico en galego e castelán. Máis de 267.000 usuarios únicos/mes  https://t.co/SSytL1Qs9J Noticias de Galicia, A Coruña, Vigo, Lugo, Ourense, Pontevedra, Ferrol	78031.0	1034.0	1922.0	2823.0	72.0	False		
@JairolPumariega	"¿Cómo se reanudarán en Cuba los servicios jurídicos y procesos penales en la etapa pos-COVID-19?

#CubaSalva
#CubaInformatiza
#JovenClubCuba
#JovenClubVillaClara
#JovenClubTeConecta
#Cuba
#CubaAvanza
#VamosPorMas
#COVID19
#Salud
#CubaEsSalud
#QuedateEnCasa https://t.co/bCS47AfxpV"	2020-06-17 11:15:24	es		0.0	0.0		Jairol Pumariega	"Director Municipal Joven Club Ranchuelo.     
100% CUBANO!!!!🇨🇺"	3159.0	928.0	160.0	107.0	0.0	False		
@noticiatrabajo	"Los #funcionarios podrán #trabajar desde casa hasta 4 días a la semana
https://t.co/NMRtnB8uum
#coronavirus #covid19 #teletrabajo #AdministraciondelEstado #empleopublico #buscoempleo #buscotrabajo #oposiciones #prestaciones #ayuda #desempleo #noticiastrabajo https://t.co/HKTt7KgIrf"	2020-06-17 11:15:11	es		1.0	1.0		Noticiastrabajo	⭕️ Blog Especializado en noticias de #empleo. Cada día publicamos ofertas de #trabajo para que personas como tú puedan encontrar su oportunidad #laboral	2407.0	378.0	898.0	630.0	2.0	False		
@sepeprestacione	"Los #funcionarios podrán #trabajar desde casa hasta 4 días a la semana
https://t.co/xaJRC5dyUP
#coronavirus #covid19 #teletrabajo #AdministraciondelEstado #empleopublico #buscoempleo #buscotrabajo #oposiciones #prestaciones #ayuda #desempleo #noticiastrabajo"	2020-06-17 11:15:09	es		0.0	0.0		sepeprestaciones		225.0	62.0	108.0	125.0	0.0	False		
@889Noticias	"#NuevaZelanda confirmó dos nuevos casos de #Covid19, poniendo fin a un periodo de 24 días sin nuevas infecciones en el país. 

Se trata de dos mujeres de la misma familia que habían viajado desde #ReinoUnido con un permiso especial para visitar a su padre moribundo. oh"	2020-06-17 11:15:00	es		16.0	6.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	330011.0	479.0	167.0	264154.0	2411.0	True		
@Ecodiariozac	"#Entorno La @SSZ_Zac ) registró, este martes 16 de junio, a 11 pacientes recuperados clínicamente de #coronavirus #COVID19 con los que suman ya 210 casos acumulados en todo el estado. #Ecodiario #Zacatecas

https://t.co/DzL0taucxe"	2020-06-17 11:15:00	es		0.0	0.0		Ecodiariozac	Diario 100% digital. Noticias ciertas sobre el Coronavirus en Zacatecas.	35610.0	558.0	1379.0	1006.0	7.0	False		
@redaccionmedica	"#ParlamentariosdeSanidad | Salvador Illa (@salvadorilla) tiende la mano al PP (@populares) para ""controlar el #Covid19 que sigue presente"" 

Por @JesusArroyoD ✍️

https://t.co/uLA3SA90ij"	2020-06-17 11:15:00	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	244405.0	7102.0	7721.0	73971.0	1664.0	False		
@JairolPumariega	"Presidente cubano llama a la responsabilidad también en la etapa de recuperación

#CubaSalva
#CubaInformatiza
#JovenClubCuba
#JovenClubVillaClara
#JovenClubTeConecta
#Cuba
#CubaAvanza
#VamosPorMas
#COVID19
#Salud
#CubaEsSalud
#QuedateEnCasa https://t.co/xooV3zdWKS"	2020-06-17 11:14:40	es		0.0	0.0		Jairol Pumariega	"Director Municipal Joven Club Ranchuelo.     
100% CUBANO!!!!🇨🇺"	3159.0	928.0	160.0	107.0	0.0	False		
@JairolPumariega	"Primera etapa de la recuperación pos-COVID-19 iniciará el 18 de junio, excepto en La Habana y Matanzas
#CubaSalva #CubaInformatiza #JovenClubCuba
#JovenClubVillaClara #JovenClubTeConecta #Cuba
#CubaAvanza #COVID19 #Salud #CubaEsSalud
#QuedateEnCasa https://t.co/U2LxVna6Pn"	2020-06-17 11:14:05	es		1.0	1.0		Jairol Pumariega	"Director Municipal Joven Club Ranchuelo.     
100% CUBANO!!!!🇨🇺"	3159.0	928.0	160.0	107.0	0.0	False		
@nika_news_	"Los #EEUU de #DonaldTrump y el #Brasil de #Bolsonaro superan los tres millones de contagiados por #COVID19 
Trump y Bolsonaro son los referentes de los herederos de Franco: @populares y V🤮X #TenemosMemoria 
#AyusoAPrision #AyusoAsiNO #CorrupcionPP #rebrotesp
#YOAPOYOALGOBIERNO https://t.co/F9asnc3MDp"	2020-06-17 11:14:05	es		6.0	8.0		Nika_Iruña	"""La fe... esa facultad que nos permite creer cosas que sabemos que son falsas""
Bram Stoker"	6277.0	121268.0	7411.0	10030.0	68.0	False		
@UOCpsicoedu	"La crisis por la #covid19 ha conducido a una #docencia #inline inesperada. ¿Cómo podemos gestionarla?

💡 Mira el decálogo hecho por @edulabTIC 👇

ℹ️ El ciclo de actividades #DonenciaNoPresencialDeEmergencia también ha dado respuesta. Recupéralo aquí ➡️🔗https://t.co/AXHUF3Hrit https://t.co/J2FSBmtuhF"	2020-06-17 11:14:00	es		10.0	9.0		UOC PsicoEdu	UOC - Twitter oficial dels Estudis de Psicologia i Ciències de l'Educació, // Twitter oficial de los Estudios de Psicología y Ciencias de la Educación.	12382.0	4305.0	930.0	3262.0	79.0	False		
@aabrahamssohn	"@JuanOrlandoH #presidente de #Honduras 🇭🇳 y que @AnaGARCIACarias Primera Dama, dan positivo a #Covid19 

@CancilleriaHn @EmbajadaHn_Mx @M_EBRARD https://t.co/0aghjiuzEb"	2020-06-17 11:13:59	es		0.0	0.0	@JuanOrlandoH	AABRAHAMSSOHN	Internacionalista & municipalista 5616042843 aabrahamssohn@gmail.com	15707.0	5.0	869.0	1321.0	17.0	False		
@xabatis	"""Solo el Caribe y Uruguay están ganando la batalla contra #COVID19 en América"" 
https://t.co/ExBlLhNCzO"	2020-06-17 11:13:54	es		1.0	0.0		🇵🇦❎avier 🅱️atista🇵🇦	"En Dios Confío Siempre!
Never give up!"	9125.0	1712.0	1039.0	17246.0	113.0	False		
@ismartinr_	👉🏻Es vital que las Instituciones respondan firme y contundentemente a la brecha digital en la educación, más ahora a raíz del #COVID19 que ha visibilizado los problemas de la #educacióndigital. ¡Seguimos!👏🏼 https://t.co/Ihoe0NYKtt	2020-06-17 11:13:28	es		1.0	0.0		Isa Martinez Rivas	/♥️Lo personal es político 👩🏻‍🎓Derecho y CCPP 🗣Formación Oratoria/Debate en @trainandtalk 📺Debate #10N #Elecciones por @omglobalnews ⬇️	8570.0	827.0	581.0	625.0	11.0	False		
@OndaJabega	"""Al Ayuntamiento de #AlhaurindelaTorre le costará 3 millones de € este año la crisis del #COVID19"", Entrevista en #Directo a @JoaquinVillanov https://t.co/FnF9NmZnNS"	2020-06-17 11:13:18	es		0.0	1.0		Onda Jábega	Emisora de Radio para la provincia de #Málaga. Escúchanos desde 92.0FM y la App. Parte del Grupo @Nadirmalaga	302.0	52.0	36.0	166.0	3.0	False		
@Mirada_360	"🤝 En la siguiente mesa del #InkietosLiveDay, turno para la captación de negocio tras el #COVID19. 

👉🏻 Con nuestra socia directora @lidiazommer como ponente-moderadora, @carmonamariscal, @eugenianavarros y @LP_hans. https://t.co/sPpuDmTLAx"	2020-06-17 11:13:15	es		4.0	2.0		𝗠𝗶𝗿𝗮𝗱𝗮 𝟯𝟲𝟬	🚀 Consultora de estrategia para despachos de abogados 💡 Estrategia e 🛠 Implementación 👨‍👩‍👧‍👧 Equipo propio especializado. Dirigida por @LidiaZommer	2033.0	812.0	1787.0	3548.0	73.0	False		
@STEBAN_DIDILLO	"@lucianolopez27 @ToniAlvaL Aún quedará algunos millones de soles PARA ROBAR perdón para pedir prestado ? 
Que buena la historia del Perú en plena crisis del #Covid19"	2020-06-17 11:13:10	es		0.0	0.0	@lucianolopez27	Steban_Dido		21052.0	17937.0	1081.0	268.0	2.0	False		
@REDES_ONGD	"#RadioQuillabamba está muy activa frente al #COVID19. 
😷https://t.co/5Yt5W7RQZQ 
Este proyecto apoyado por @SelvasDominicos está en el #MapaREDES: ¡Mira cómo va creciendo!
🧭https://t.co/Y6aaYFGqKz https://t.co/6XjVCBHVtk"	2020-06-17 11:13:09	es		4.0	3.0		REDES-ONGD	Red de Entidades para el Desarrollo Solidario (REDES). 55 entidades católicas presentes en + de 80 países, unidas para combatir las causas de la pobreza.	3970.0	7215.0	409.0	1404.0	38.0	False		
@Cambio16	"El presidente del Gobierno, Pedro Sánchez, informó que el próximo #16Jul se llevará a cabo una ceremonia de Estado en homenaje a ciudadanos y servidores públicos han perdido la vida durante la pandemia de la #COVID19.

https://t.co/iW7nalVNM1 https://t.co/XZjSSxH170"	2020-06-17 11:13:05	es		0.0	0.0		Cambio16	Cuenta oficial | Publicación y Diario digital con 48 años | Actualidad y análisis sobre #España, #Mundo, #MedioAmbiente y #DDHH. https://t.co/G8OfblAKYI	266009.0	20495.0	1892.0	17519.0	473.0	False		
@astursalud	#COVID19 Mapa de la razón entre las dos tasas de incidencia acumulada por provincia, de la semana 24 entre la de la semana 23: los valores &lt;1 representan una disminución, y los &gt;1 un aumento. https://t.co/4WDCzfZ0tE	2020-06-17 11:13:02	es		14.0	6.0		AsturSalud	Cuenta Oficial de la Consejería de Salud del Principado de Asturias	6858.0	4237.0	508.0	10994.0	112.0	False		
@EstefanyPrezHe1	"La OMS  celebra uso  esteroide -_dexametasona-   catalogado como ""salva vidas"" y utilizado  en la  #Covid19. #DeZurdaTeam #CubaSalva   https://t.co/wamL14ppfb"	2020-06-17 11:13:02	es		0.0	0.0		Estefany Pérez Hernández	Revolucionaria, consciente que un mundo mejor es siempre posible. #DeZurdaTeam	10808.0	2061.0	1667.0	1452.0	0.0	False		
@fusterguell	"#COVID19

Medidas para la recuperación de la actividad formativa presencial en la formación profesional para el empleo

https://t.co/xQPWnHgHkH"	2020-06-17 11:13:00	es		0.0	0.0		FusterGuell	Advocats i Economistes	1935.0	51.0	336.0	176.0	4.0	False		
@elperiodic	La Comisión Europea ha puesto como ejemplo de buenas prácticas las medidas impulsadas por el @GVAivace frente al #COVID19 https://t.co/8YSWnuPVfF	2020-06-17 11:13:00	es		0.0	0.0		elperiodic.com	"#Periódico digital de la #Comunidad #Valenciana.  La más amplia información local de los pueblos de la #Comunitat Valenciana.

https://t.co/MqWx4bXz9K"	159400.0	447.0	1468.0	8064.0	280.0	False		
@JairolPumariega	"Casos confirmados superan los 8 millones
#CubaSalva #CubaInformatiza #JovenClubCuba
#JovenClubVillaClara #JovenClubTeConecta
#Cuba #CubaAvanza #VamosPorMas #COVID19
#Salud #CubaEsSalud #QuedateEnCasa https://t.co/1vXadB30nk"	2020-06-17 11:12:58	es		0.0	0.0		Jairol Pumariega	"Director Municipal Joven Club Ranchuelo.     
100% CUBANO!!!!🇨🇺"	3159.0	928.0	160.0	107.0	0.0	False		
@CANAL10ok	#Noticias10 - #Argentina | La exgobernadora de la provincia de #BuenosAires, @mariuvidal, dio positivo de #COVID19. Así lo confirmó a través de su cuenta de twitter. https://t.co/becaeJPlTQ	2020-06-17 11:12:54	es		0.0	0.0		Canal 10	Canal 10 - Río Negro es el canal público provincial líder en la Patagonia Argentina. Entretenimiento y Noticias. Destacada programación regional y nacional.	41672.0	605.0	1001.0	11010.0	57.0	False		
@jorgeruiz45	Se habla en esta época de #COVID19 de ciencia. Bien está, pero que luego no se olvide. Que no haya recortes, que los investigadores no de vayan al extranjero, que haya fondos para la investigación. En definitiva #SinCienciaNoHayFuturo	2020-06-17 11:12:44	es		0.0	0.0		Jorge (en casa)	"La medida de la inteligencia, es la capacidad de cambiar (Einstein)
Me nacieron en Córdoba y me gusta la divulgación científica."	43321.0	6673.0	385.0	997.0	30.0	False		
