Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Teleprensa33	"#Teleprensa33 | El Salvador reporta nuevo pico más alto de casos de #COVID19. #Nacionales

https://t.co/lu9HNa7vzu"	2020-06-20 15:33:57	es		4.0	4.0		Teleprensa	Teleprensa, 63 años de trayectoria en El Salvador. Lunes a viernes: 5:30 a.m., 12:30 m. y 7:00 p.m. Suscríbete a nuestro boletín https://t.co/R9EdQn8q9D	88231.0	2642.0	700.0	212633.0	317.0	False		
@ComunicaneaOk	En el reporte oficial se indicó que son 2.060 los casos de Covid-19 que se registraron en la Argentina en las últimas 24 horas y 39.570 el total de infectados.  #Coronavirus #covid19 #pandemia #REPORTEDENACION https://t.co/UJRRPXzGnf https://t.co/4L9h8MdETx	2020-06-20 15:33:52	es		0.0	0.0		Comunicanea	"Somos un nuevo medio de comunicación comprometido con la realidad de nuestra tierra. 
Estas informado, estas en Comunicanea."	8703.0	15.0	1009.0	411.0	8.0	False		
@AngelValdsAgui1	#QuedateEnCasa #CubaPorLaSalud Entre todos podemos contribuir a la disminución de contagios de #Covid19 en #LaHabana @AsambleaCuba @cristinalunamo2 https://t.co/Z7B7PR1B4b	2020-06-20 15:33:52	es		0.0	0.0		Angel Valdés Aguila	Funcionario de la Asamblea Nacional del Poder Popular. Licenciado en Comunicación Social.	2706.0	5844.0	163.0	332.0	1.0	False		
@La_Cerca	"#España La OMS se muestra ""optimista"" y espera que haya ""millones de dosis"" de una vacuna para finales de año #Coronavirus #Covid19 https://t.co/Uy0Jscvviv"	2020-06-20 15:33:50	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	395256.0	527.0	4886.0	18596.0	345.0	True		
@La_Cerca	Articulo de #Opinión de Sergio Gutiérrez Prieto Secretario de Organización PSCM-@pscmpsoe | Otra crisis, una respuesta diferente @PP_CLM @GarciaPage @mdcospedal @CiudadanosCs #Coronavirus @marianorajoy #Covid19 https://t.co/ozD3Z5Pjpf	2020-06-20 15:33:48	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	395256.0	527.0	4886.0	18596.0	345.0	True		
@La_Cerca	#España Tercer día sin fallecidos por #Covid19 en #CLM en lo que llevamos de mes de junio @gobjccm #Coronavirus @SanidadCR @SanidadAlbacete https://t.co/hB6GVfCGWZ	2020-06-20 15:33:46	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	395256.0	527.0	4886.0	18596.0	345.0	True		
@La_Cerca	#España Sanidad informa de siete muertes y 134 contagios por #Coronavirus en 24 horas @sanidadgob #Covid19 https://t.co/c5Oz1kBUs5	2020-06-20 15:33:45	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	395256.0	527.0	4886.0	18596.0	345.0	True		
@CovidMexico	"#ACTUALIZACIÓN GLOBAL 🌎
🔝 Top 5 Pruebas Realizadas (y por millón de habitantes) vs México 🇲🇽

🇺🇸 27,362,207 👨‍👩‍👧‍👦 82,679
🇷🇺 16,661,287 👨‍👩‍👧‍👦 114,171
🇬🇧 7,714,201 👨‍👩‍👧‍👦 113,652
🇮🇳 6,616,496 👨‍👩‍👧‍👦 4,796
🇩🇪 5,029,696 👨‍👩‍👧‍👦 60,037
🇲🇽 465,867 👨‍👩‍👧‍👦 3,613

#COVID19 #COVIDー19 https://t.co/uqmuvKnz2J"	2020-06-20 15:33:44	es		1.0	0.0		Covid México	"Actualizaciones del COVID-19 para México (información verificada)
Desktop: https://t.co/gE2ph4RBTt
Móvil: https://t.co/qCqf3huN0h"	1749.0	29.0	22.0	4041.0	12.0	False		
@SoyPSUVCORDOBA	"Venezuela detecta 19 casos comunitarios y 87 importados de Covid-19 en las últimas 24 horas.

#3AñosChambaJuvenil
Más aquí 📰👉
https://t.co/IdBwezKhJ0 
#Venezuela
#COVID19 https://t.co/Uog6AMsVLS"	2020-06-20 15:33:26	es		2.0	15.0		PSUV- Córdoba	"Nueva Cuenta Oficial Twitter PSUV Córdoba, Edo- #Táchira✊🇻🇪
¡Recuerda, Quédate en Casa😷🏠! Nuestras Redes Sociales👇:
https://t.co/kbyLm68xgR"	364.0	161.0	438.0	1060.0	1.0	False		
@realidadsanluis	#NúmerosDiarios | La SS reporta más de 2 mil casos positivos a #Covid19 y tres defunciones más 20/06/20 https://t.co/DmnOVXCwXm	2020-06-20 15:33:18	es		0.0	0.0		Realidad San Luis	La Realidad que vive San Luis Potosí... La Realidad de los potosinos sin compromiso	18725.0	317.0	28.0	407.0	4.0	False		
@Bretaa14	Hospitalizan al presidente de #Honduras por #COVID19	2020-06-20 15:33:10	es		0.0	0.0		➡️𝗟á𝗽𝗶𝘇 𝗱𝗲 𝗚𝗿𝗮𝗳𝗶𝘁𝗼	Nicaragüense 🇳🇮 De derecha extrema 👉 🇬🇧🇱🇷 Democrático Radical Anti comunista, antisocialista, Anti izquierda, el comunismo es enemigo de la humanidad.	307.0	324.0	480.0	479.0	0.0	False		
@ACN_Cuba	"‼️Una buena noticia para #Matanzas y para #Cuba.

#COVID19 #CubaPorLaSalud #CubaAvanza #VamosPorMás
@MINSAPCuba @japortalmiranda https://t.co/10WfYgpTUi https://t.co/qP7UZmLSZK"	2020-06-20 15:33:10	es		7.0	7.0		Agencia Cubana de Noticias	"Agencia Cubana de Noticias 
https://t.co/mqMixLKVtZ…
Facebook: https://t.co/PeOli8iOmL
Instagram: acn_cuba SoundCloud: acn-cuba"	65426.0	1792.0	981.0	28000.0	332.0	False		
@BoliviaSave	"La COVID-19 ha afectado las vidas de los niños, niñas y las familias. Estamos respondiendo y queremos escuchar tu opinión sobre los impactos de esta pandemia.
Link encuesta:
https://t.co/qk7eR5bUxl

 #COVID19 
#ProtectAGeneration https://t.co/xEBRhggdo4"	2020-06-20 15:33:08	es		0.0	0.0		SavetheChildrenBolivia	Save the Children es una ONG sin ánimo de lucro, plural e independiente. Nuestro objetivo fundamental es la defensa activa de los intereses de las niñas y niños	444.0	211.0	121.0	275.0	3.0	False		
@XCoatzacoalcos	Aqui un ejemplo de lo se provoca por mal informar, no crean todo lo que ven o leen, informemonos antes!!!! #COVID19 #QuedateEnCasa https://t.co/X3aoYSSRTz https://t.co/u0ymcjkMij	2020-06-20 15:32:58	es		0.0	0.0		Coatzacoalcos	Historia, información y temas de interés sobre nuestro querido Coatzacoalcos, Opinión ciudadana y crítica, para reflexionar sobre nuestra sociedad	27800.0	5055.0	6362.0	14547.0	53.0	False		
@valderrax	La Angustia se provoca al ver la ineptitud del Gobierno para enfrentar esta Pandemia. #COVID19 #ChileEnCrisisTotal	2020-06-20 15:32:55	es		1.0	0.0		@VALDERRAX™	No tengo porque estar de acuerdo con lo que pienso	35233.0	1439.0	733.0	859.0	9.0	False		
@AntonioGarciatv	#EclipseInforma Viernes negro para Yucatán: 90 contagios de #Covid19  en 24 hrs https://t.co/xJJDDpPnq1	2020-06-20 15:32:49	es		0.0	0.0		Antonio García	Director Ejecutivo de Radio, Prensa y Televisión vía Streaming. GRUPO ECLIPSE.	71835.0	1490.0	835.0	4780.0	27.0	False		
@OndaCeroJaen	#ULTIMAHORA Sin positivos ni muertes en las últimas horas y dos recuperaciones del #COVID19 en la provincia donde sigue hospitalizada una persona en la UCI. 1477 afectados, más de 1700 recuperados. Toda la actualidad en https://t.co/3e9YTJJqtJ https://t.co/VQlxujyhQh	2020-06-20 15:32:49	es		0.0	0.0		Onda Cero Jaén	La actualidad, el deporte y la información de Jaén en Onda Cero. Jaén 90.9 FM y Alcalá la Real 99.0 FM	12565.0	757.0	530.0	1865.0	19.0	False		
@nopuedoserjin	A este nuevo formato de vocería solo le falta la voz  en off para ser un matinal #COVID19	2020-06-20 15:32:39	es		0.0	0.0		Lisa Says APRUEBO	"Polievasora, feminista y “la culpa no era mía: ni dónde estaba ni cómo vestía"" #APRUEBO"	15304.0	38526.0	448.0	351.0	3.0	False		
@AsteriscosTv	"El Covid-19 ya circulaba en Italia en diciembre último
#COVID19 #italia #coronavirus #pandemia #asteriscostv 
https://t.co/zeVqyhN7Vx https://t.co/30OtuPOqKA"	2020-06-20 15:32:38	es		0.0	0.0		Asteriscos.Tv	"Portal de noticias ""Open 24hs"". Toda la info en un solo sitio. Alertas y Datos clave."	24659.0	179.0	733.0	1294.0	35.0	False		
@lorenaquezadacv	#EnVivo Conferencia de Prensa #COVID19 | 19 de junio de 2020 https://t.co/3Ma8C2xLko https://t.co/bYyizEW6Bx	2020-06-20 15:32:32	es		0.0	0.0		Lorena Quezada	Cuando sea grande viviré en Monterrey.	6034.0	128.0	70.0	222.0	1.0	False		
@Betsheva	Amig@s hoy a las 06:30 pm con mi grupo de oración oraremos x #Guatemala,si deseas únete con nosotras pa interceder, p q los contagios y muertes x #coronavirus y #covid19 cesen. En nuestra página de FB hay un modelo de #oración p que ores con los tuyos.Búscanos cómo Dios Responde. https://t.co/RKq7Um4lKj	2020-06-20 15:32:32	es		0.0	0.0		Roxana B. Sánchez	Soy una persona que ama a Dios, cree en la Biblia y en la Nación de Israel. Me gusta viajar, leer, escribir tener amigos y caminar con mi perros	8800.0	6292.0	275.0	144.0	1.0	False		
@Quadratin_Jal	"#Nacional | Señalan que junto a Presidente, su escolta simula ser paciente #Covid19 

¿Será? 😵🧐

Más detalles 👉 https://t.co/azu79OtpGW https://t.co/DY35cKDpfO"	2020-06-20 15:32:32	es		0.0	0.0		Quadratín Jalisco	Agencia de Noticias QuadratínJalisco Facebook: https://t.co/G2lrB6h5tE… Instagram: https://t.co/HiLhj5ItYi…	33562.0	412.0	654.0	2670.0	72.0	False		
@CoETourism	La Secretaría de Estado lanza el distintivo ‘Responsible Tourism’ via @hosteltur https://t.co/7eRPowCVd8 #turismo #Covid19	2020-06-20 15:32:09	es		0.0	0.0		CoE in Tourism Innovation	Iniciativa compartida entre els sectors públic i privat per afavorir la innovació, la sostenibilitat i la competitivitat de destinacions i empreses turístiques	13027.0	7628.0	3127.0	3311.0	192.0	False		
@abelyupanqui	#OjoAlDato Doce especialistas e investigadores enviaron una carta al @Minsa_Peru donde explican por qué se debe dejar de usar la ivermectina y la hidroxicloroquina en el tratamiento contra el #Covid19. https://t.co/KzgVITZQtp	2020-06-20 15:32:04	es		0.0	0.0		Abel Yupanqui	#Comunicación #Política #Gobierno #Poder #Periodismo #Justicia #Igualdad #Diálogo #Crisis #abelyupanqui	2041.0	242.0	2594.0	347.0	1.0	False		
@Amparomigas	"Paris, dentro de 15 días será un ""polvorín.
#COVID19 https://t.co/kcBj8dDEjq"	2020-06-20 15:32:01	es		0.0	0.0		Ampar0🇪🇸🇵🇹🇪🇺🌍	Siempre con las victimas de ETA.	18454.0	47224.0	2012.0	737.0	0.0	False		
@DaliaEmpower	"¿Y qué hay sobre el daño del #COVID19 en el sector laboral femenino en México?

https://t.co/0pznUA9lCU https://t.co/UL5VvluAN4"	2020-06-20 15:32:00	es		0.0	0.0		Dalia Empower	Es un centro incluyente de desarrollo personal y profesional para mujeres que buscan obtener puestos de liderazgo, crecer su empresa y lograr sus metas.	4354.0	1322.0	881.0	2834.0	5.0	False		
@ALDABORO	#Turismo en #Cienfuegos, #CiegoDeÁvila y #Holguín entra en fase I de recuperación pos-#COVID19 https://t.co/B5xn73pcoo Via @Granma_Digital	2020-06-20 15:31:57	es		0.0	0.0		aldaboro	Cubano, fidelista, martiano y chavista por convencimiento. Y el abuelo de Fabio!!	54210.0	22944.0	4898.0	3883.0	52.0	False		
@el_dinamo	EN VIVO | Autoridades entregan nuevo balance de #Covid19 https://t.co/t1DFKn1POM	2020-06-20 15:31:32	es		0.0	0.0		El Dínamo	Infórmate y se parte de @el_dinamo. Suscríbete a nuestros newsletters  https://t.co/G3PwMDwt8E	353587.0	1609.0	23781.0	486828.0	1680.0	False		
@Southcrosslog	¡Feliz día de la Bandera! 🇦🇷❤️🇦🇷 #diadelabandera #argentina #quedateencasa #staysafe #stayhome #todosaldrabien #covid19 #freightforwarder #logistics #shipping #agentedecargas #comercioexterior #yourbusinessrunning #southcross #southcrosslogistics #import #export #trade https://t.co/qhrD1Mg12Y	2020-06-20 15:31:28	es		1.0	1.0		Southcross Logistics	"🇦🇷 🇧🇴 🇸🇻 🇬🇹 🇵🇾 🇺🇾
Your business, running.

#Shipping #Import #Export #Trade #Southcrosslogistics #Yourbusinessrunning"	190.0	0.0	278.0	46.0	0.0	False		
@ABSCBNNews	• DSWD probes duplicate SAP beneficiaries #COVID19 #COVID19Quarantine https://t.co/owtmVsBOZf	2020-06-20 15:31:28	es		2.0	3.0	@ABSCBNNews	ABS-CBN News	Stories, video, and multimedia for Filipinos worldwide, from ABS-CBN News and Current Affairs, the Philippines' most trusted news organization.	791319.0	1152.0	1072.0	6967342.0	7412.0	True		
@yolytamc	"#deÚltimo
Vecinos de #ElAlto echan de SU DOMICILIO a una madre y su niño con síntomas de #Covid19
#Ignorancia 
https://t.co/QI5konsA7y text=Expulsan  de su  domicilio  a joven con síntomas - Diario Pagina Siete"	2020-06-20 15:31:26	es		0.0	2.0		Yolanda Mamani Cayo	Periodista.	5966.0	1919.0	1206.0	625.0	8.0	False		
@gaogevan	San Luis Potosí en en semáforo naranja y es de centenares el contagio diario #Covid19 #SLP ¿No entiendo?	2020-06-20 15:31:25	es		0.0	0.0		Tony Del	Gamer, coleccionista, Lic Educación Física, Maestria en Educación Primaria .	2237.0	933.0	507.0	165.0	2.0	False		
@ABSCBNNews	• DOH denies #COVID19 data irregularities https://t.co/8SWIBEvopf	2020-06-20 15:31:24	es		2.0	3.0	@ABSCBNNews	ABS-CBN News	Stories, video, and multimedia for Filipinos worldwide, from ABS-CBN News and Current Affairs, the Philippines' most trusted news organization.	791319.0	1152.0	1072.0	6967342.0	7412.0	True		
@blumarketer	"¿Debo cambiarme de ropa y bañarme cuando llego del mercado?
¿Debería preocuparme de lo que recibo? , los billetes?
¿Debo quitarme los zapatos?

Borra tus temores irracionales. El NY Times habla con expertos de todo el mundo.

https://t.co/TFtlDuWnTV

 #covid19 #quedateencasa"	2020-06-20 15:31:07	es		0.0	0.0		Guillermo Vargas	Marketing, mercados, innovación, startups y demás yerbas	20.0	12.0	85.0	5.0	0.0	False		
@FozSupers	"[16:30]#COVID19 #FigueiradaFoz #Supermercados
[38%]ALDI
[38%]Continente Buarcos
[40%]Lidl Figueira
[42%]Intermarche
[43%]Pingo Doce - Figueira
[45%]Pingo Doce - Tavarede
[48%]Pingo Doce - Buarcos
[52%]Continente Figueira
[58%]ELeclerc
[93%]Lidl Buarcos
Auchan https://t.co/T7pnnU1okT"	2020-06-20 15:31:06	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	2186.0	0.0	1.0	2.0	0.0	False		
@Roberto_VS3	"San #COVID19 por favor, haznos el milagro... 
#AmloVeteYa junto con #MorenaCuevaDeLadrones https://t.co/VhXXOxs1y1"	2020-06-20 15:31:04	es		0.0	0.0		Roberto Valencia	Welcome to an Autonomous World - @here - https://t.co/YsDzGXqqvo	14836.0	8267.0	50.0	103.0	11.0	False		
@biobio	🔴AHORA | #Covid19 Autoridades de Salud entregan un nuevo balance de la situación del #coronavirus en Chile.	2020-06-20 15:31:03	es		12.0	4.0		BioBioChile	Somos la red de prensa más grande del país.  Wsp:  📲 Valparaíso: +56322357700 📲Santiago: +56800810810   📲Concepción +56800726726 IG: biobiochile	788487.0	12280.0	16306.0	3195930.0	10333.0	True		
@AndreeSecSalud	"☑️ A la hora de recibir un domicilio ten presente estos consejos de @MinSaludCol.

👌🏼 Prevenir y cuidarnos del #CoVID19 es responsabilidad de todos.

#DependeDeTodos #EvitaElCoronavirus https://t.co/3VilxqvQkX"	2020-06-20 15:31:03	es		19.0	6.0		Sec Salud Andree Uribe	Unidos trabajamos por la salud de #MedellínFuturo	1986.0	764.0	290.0	3834.0	10.0	False		
@_CristobalAraya	"Hoy es el solsticio de invierno, para muchos pueblos un nuevo comienzo. Justo hoy se transparentan todas las cifras.
Mi analogía es una mierda. Pero desde hoy recién parte la nueva (segunda) etapa del #COVID19 en #Chile queda todo Julio para que esto baje. 🌄"	2020-06-20 15:30:52	es		0.0	0.0		Cris	Geógrafo (Clima) UCH/ Pedaleo una Fixie. Sur ❤️ 🌎🌦️🌈	44065.0	21247.0	943.0	959.0	16.0	False		
@SoyPSUVCORDOBA	Min. @jaarreaza en compañía del Coord. Residente de #ONU, Peter Grohmann y del embajador de la Confederación Suiza, Didier Chassot, recibe el tercer vuelo con asistencia técnica humanitaria del Sistema @ONU_es para combatir el #COVID19 en nuestro país💪🇻🇪 https://t.co/IvEjU6pzRR	2020-06-20 15:30:49	es		3.0	3.0		PSUV- Córdoba	"Nueva Cuenta Oficial Twitter PSUV Córdoba, Edo- #Táchira✊🇻🇪
¡Recuerda, Quédate en Casa😷🏠! Nuestras Redes Sociales👇:
https://t.co/kbyLm68xgR"	364.0	161.0	438.0	1060.0	1.0	False		
@MATICESdemujer	¡La pandemia de #COVID19 continúa en #México, celebra a papá el próximo 16 de agosto; protégelo! https://t.co/uiNacvQ6jq	2020-06-20 15:30:49	es		0.0	0.0		MATICES	Periodismo feminista en Radio 📻🧗🏻‍♀️📸🎥🎧🎤Entrevistas, artículos, podcast, información...💜💚🧡 Martes, jueves y sábado 17 hrs. ABC Radio	6657.0	810.0	399.0	619.0	14.0	False		
@XCoatzacoalcos	Recordemos que el gobierno, estima 35,000 defunciones o muertos por la pandemia, es decir aun estamos en fase critica, y todos podemos ser parte de esos 15 mil muertos que aun faltan para ser estadistica, por favor, no dejen de cuidarse #COVID19 #coatzacoalcos, #QuedateEnCasa https://t.co/bMtEDfxNb7	2020-06-20 15:30:47	es		1.0	0.0		Coatzacoalcos	Historia, información y temas de interés sobre nuestro querido Coatzacoalcos, Opinión ciudadana y crítica, para reflexionar sobre nuestra sociedad	27800.0	5055.0	6362.0	14547.0	53.0	False		
@TribunaHabana	"#Cuba 🇨🇺 #QuédateEnCasa  🏠#LaHabana  #Covid19 😷

De ahora y los tiempos que vendrán https://t.co/ZYNatDbr0S https://t.co/QE9GNrF7ks"	2020-06-20 15:30:46	es		1.0	0.0		Tribuna de La Habana	El periódico de la  #capitalcubana. The newspaper of the #cubancapital. Te mantenemos informado de lo que acontece en #LaHabana	30665.0	2101.0	1251.0	11318.0	95.0	False		
@srdeportes	#Actualización | Dice la Secretaria de Salud que se rebasan más 2 mil casos de #Covid19 y tres muertes más 20/06/20 https://t.co/tKP8Vlc7kw	2020-06-20 15:30:42	es		0.0	0.0		Everardo González	Director de https://t.co/D8GhQOVIbb Periodista Deportivo y taurino en www. https://t.co/In6bxNGdW2, Cronista de Lucha Libre... DE LEÓN, GTO #SerFieraesunOrgullo	82477.0	2354.0	139.0	686.0	9.0	False		
@AgenciadeNSLP	#Actualización | Dice la Secretaria de Salud que se rebasan más 2 mil casos de #Covid19 y tres muertes más 20/06/20 https://t.co/rNYdfvh9uQ	2020-06-20 15:30:41	es		0.0	0.0		AgenciadeNoticiasSLP	Las noticias más relevantes de SLP, fotos, videos y transmisiones en vivo	89522.0	5906.0	101.0	5305.0	43.0	False		
@ayudaenaccion	"3️⃣ claves para dar respuesta a personas refugiadas durante la crisis del #COVID19:
ℹ️ Sensibilización.
👨‍⚕️ Capacitación de personal sanitario en campamentos. 
🏥 Incluir de personas refugiadas sistemas nacionales de salud de países de acogida. 👇
https://t.co/iqSVXBs070"	2020-06-20 15:30:35	es		1.0	1.0		Ayuda en Acción	ONG que desde 1981 trabaja para mejorar las condiciones de vida de niños, niñas, familias y comunidades de los países más desfavorecidos	27337.0	9372.0	2590.0	37088.0	850.0	False		
@drafthealthcare	Juan Humberto Sossa Azuela, investigador del @IPN_MX ha desarrollado un robot que limpiará con luz ultravioleta espacios hospitalarios destinados a pacientes con #COVID19 https://t.co/2H7D4BOQRI https://t.co/rmX23QfeNC	2020-06-20 15:30:32	es		0.0	1.0		Draft Healthcare	Grupo de #comunicación especializado en #healthcare formado por 3 divisiones: Draft Advertising, Draft G5 y Draft Digital. #bedrafter	4074.0	997.0	609.0	774.0	20.0	False		
@MutuaFM	"¡Mutualistas Solidarios!

La Universidad de Almería @ualmeria colabora en un estudio pionero sobre la presencia de #COVID19 en el #agua, arena y duchas de las #playas.

#EsteVirusLoParamosUnidos #QuédateEnCasa #MutualistasSolidariosFM

➡️➡️ https://t.co/w2dNCuuTk7

¡Gracias! https://t.co/tU3rXwOrfI"	2020-06-20 15:30:23	es		0.0	0.0		Fraternidad-Muprespa	#EvoluciónDigitalFM #SomosSaludables Fraternidad-Muprespa. Mutua colaboradora con la Seguridad Social nº275, es una entidad aseguradora sin ánimo de lucro.	9738.0	4162.0	1129.0	2858.0	71.0	False		
@Pajaropolitico	"Para la semana que inicia el 22 de junio, Colima e Hidalgo pasan a #SemáforoNaranja de #COVID19, mientas 15 entidades continúan en riesgo máximo de contagios.
https://t.co/rUhHS2XASt"	2020-06-20 15:30:19	es		25.0	9.0		Animal Político	El sitio de noticias de México es Animal Político. Noticias y verificaciones sobre coronavirus 👇🏻. Únete al canal de Telegram: https://t.co/jglHDiBh8z	608618.0	23254.0	13595.0	2263705.0	10199.0	True		
@CayetanoCruzSV	"Seguimos apoyando a las familias afectadas por las tormentas y pandemia #COVID19 este día hice entrega de víveres a mas familias de Soyapango

Esta situación nos hace reflexionar, debemos ser solidarios y ser más unidos para quiénes más lo necesitan. 

#UnidosSaldremosAdelante https://t.co/LKtnzHRptf"	2020-06-20 15:30:18	es		4.0	3.0		Soy Cayetano.	Abogado y Notario, comprometido con la Justicia Social, orgullosamente de Izquierda.	362.0	433.0	426.0	323.0	2.0	False		
@titularespty	Parte 2 @criticaenlinea #sabado #20 #junio #2020 #covid19 #mundo #coronavirus #cuarentena #juneneeth https://t.co/irg0ufUEix	2020-06-20 15:30:17	es		0.0	0.0		TitularesPTY	Información de los principales periódicos y revistas de Panamá, noticias.  Mail: titularespty@hotmail.com	7760.0	301.0	1670.0	347.0	2.0	False		
@RealEstateEarth	"🔴Especialistas prevén que los #Hogares inteligentes serán atractivos en la adquisición de #Vivienda durante la llamada #NuevaNormalidad que se está generando por la pandemia derivada del #Covid19.🇲🇽😷

#FelizSábado #MercadoInmobiliario
https://t.co/LWP79Hr2ZO"	2020-06-20 15:30:17	es		2.0	1.0		Real Estate Market	Revista líder en el sector inmobiliario, con más de 15 años de experiencia. 🏙🗞| Noticias | Mercados | Arquitectura y Diseño | Tendencias | Actualidad |	21282.0	723.0	866.0	4522.0	101.0	False		
@Corresponsables	Compañías energéticas impulsan una iniciativa para paliar el impacto del #coronavirus a través de la innovación #ODS2 #coronavirus #COVID19 #QuedateEnCasa https://t.co/XM51swCtkP	2020-06-20 15:30:12	es		0.0	0.0		Corresponsables	"Medio líder en #RSE #RSC #Sostenibilidad en España y LATAM #AnuarioCorresponsables #JornadasCorresponsables 
Fundación y #ObservaRSE Contacta #ODS #Agenda2030"	186539.0	27807.0	5031.0	31961.0	1225.0	False		
@ElCriptoPana	"La pregunta general es:

¿Será el 2020 como el 2017?

Hay que tener varias cosas presente:

1. La mayoría de los se compraron por el halving, así que no espero un roll over masivo

2. Los puts se compraron por el crash del #COVID19 https://t.co/2f4aLvbJnj"	2020-06-20 15:30:11	es		0.0	0.0	@ElCriptoPana	ElCriptoPana ₿	"Arbitrador financiero••Estratega financiero••100% educaciónal••
El Astronauta que hace trading
$BTC••#Las1000Gráficas••#MiHijoSabráDeEsto••#Masculinidad"	23905.0	45190.0	3.0	2779.0	42.0	False		
@JusticiaPsico	"Morir de hambre o por el virus es ahora el dilema - “La crisis del #COVID19 está exacerbando las vulnerabilidades y las desigualdades existentes” - @OITnoticias
#movimientojupsin #gentejupsin NO al #acoso y a la #discriminación
Información para decidir
https://t.co/B5vL05z3pd"	2020-06-20 15:30:10	es		0.0	0.0		Justicia Psicología	También en @mov_jupsin @todosauna_edu @Rderuido @ideintelligente @pereznoesraton @larenaylarena @JMLarena	19214.0	1177.0	523.0	578.0	3.0	False		
@larenaylarena	"Ratones modificados genéticamente y casi humanos - El @CNIO_Cancer intenta generar #ratones que permitan reproducir fielmente en laboratorio el comportamiento humano ante la #COVID19
#conideintelligente #genteintelligente
Información para decidir
https://t.co/DFYRDE6GDY"	2020-06-20 15:30:10	es		0.0	0.0		Larena&Larena		26064.0	3627.0	950.0	1073.0	76.0	False		
@ElCriptoPana	"1. Smart Money sigue net-short, no mucho ha cambiado

2. Retailers no están tan alcistas pero sí están net-long

Esto tiene sentido ya que antes del crash del #COVID19 todos esperaban (retailers) el gran brinco gracias al Halving de $BTC https://t.co/7V28bycGg6"	2020-06-20 15:30:07	es		1.0	0.0	@ElCriptoPana	ElCriptoPana ₿	"Arbitrador financiero••Estratega financiero••100% educaciónal••
El Astronauta que hace trading
$BTC••#Las1000Gráficas••#MiHijoSabráDeEsto••#Masculinidad"	23905.0	45190.0	3.0	2779.0	42.0	False		
@sepeprestacione	"¿Conoces las nuevas ayudas para el #automóvil para recuperar el sector?
https://t.co/pjFXIdDrt1
#sepe #ayudaseconomicas #renovarelcoche #cambiardecoche #coronavirus #covid19 #ayudaseconomicas #buscoempleo #buscotrabajo #empleo #trabajar"	2020-06-20 15:30:07	es		0.0	0.0		sepeprestaciones		245.0	62.0	136.0	128.0	0.0	False		
@emiliamonreal	Sigan sin cuidarse, nuevo récord de casos de contagios, hoy 123 de #COVID19 https://t.co/TKSCYFvVnu	2020-06-20 15:30:01	es		0.0	0.0		EMILIA	Periodista por amor a la profesión, docente para formar profesionistas competentes y competitivos. Soy como soy y digo las cosas como son. #NoSoyMoneditaDeOro	10530.0	3514.0	1214.0	1765.0	15.0	False		
@ContraReplicaMX	#PorSiNoLoViste | El jugador @EzekielElliott, de los @dallascowboys, dio positivo a #Covid19, según dio a conocer el agente del corredor a @nflnetwork. https://t.co/1eNaQkIPIB	2020-06-20 15:30:00	es		0.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	98451.0	6127.0	2550.0	13886.0	128.0	False		
@Tlatoani_mx	"#Edomex @SaludEdomex reporta hasta las 20:00 horas de este viernes el deceso de 2 mil 457 personas en diversos municipios y 991 fuera de las fronteras estatales a causa del #COVID19

https://t.co/GlsIpUMkIT https://t.co/dlycOTmb6p"	2020-06-20 15:30:00	es		0.0	0.0		Tlatoani. El que habla	Tlatoani. El que habla. Periodismo Ciudadano es un vínculo periodístico, de contacto directo con los ciudadanos, para proveerlos de información oportuna y veraz	17157.0	156.0	386.0	370.0	4.0	False		
