Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@agorasanitaria	"📢Más de 400 #farmacéuticos comparten cómo afrontar el impacto emocional de la #COVID19.
Los farmacéuticos afrontan la gestión de la pandemia debiendo gestionar la salud y ansiedad de sus pacientes, la presión asistencial y la propia preocupación personal. https://t.co/CPsmExKftT https://t.co/J33g2RKWpx"	2020-06-16 18:11:27	es		3.0	2.0		Ágora Sanitaria	Ágora Sanitaria es la plataforma líder de Formación Sanitaria Virtual. Descubre los más de 20 cursos online. También en Facebook https://t.co/NezkQugasa	10101.0	1420.0	733.0	3324.0	123.0	False		
@lavozsandinista	"#Ahora || #ReporteMinsa  #Nicaragua En la presente semana hubo 9 fallecidos atribuidos a #Covid19 (...) y hasta la fecha hemos logrado al recuperación de 1.238 nicaragüenses"""	2020-06-16 18:11:26	es		3.0	1.0		LaVozdelSandinismo	"Nicaragua: Cristiana, Socialista, Solidaria!
Noticias de Nicaragua, economía, cultura y deportes."	192668.0	7507.0	991.0	37437.0	185.0	False		
@RealpolitikFM	"Ana María Franchi, sobre el nuevo kit ELA-CHEMSTRIP para la detección de #COVID19, en #RealpolitikFM: ""Es importantísimo tener la posibilidad de desarrollarlo con un equipamiento sencillo, que permite hacerlo en muchos lugares, como pueblos""

AHORA por https://t.co/a1DOKF4TRO 💻 https://t.co/iQhjr5IRf8"	2020-06-16 18:11:25	es		0.0	0.0	@RealpolitikFM	RADIO REALPOLITIK FM	"Donde la política es rock. #LaPlata #BuenosAires #Argentina.
También podés seguirnos vía @RealpolitikOK y @RealpolitikTel."	17577.0	2660.0	964.0	68537.0	78.0	False		
@TcnelJ	Luego de la aprobación en la incorporación de 14 áreas económicas  hoy #16Jun nuestra #GNB se mantiene supervisando el estricto cumplimiento de las medidas de prevención contra el #COVID19. https://t.co/QBYFkR5wKH  #2daFaseDeFlexibilización  #FANB GNBAtuLadoSiempre	2020-06-16 18:11:23	es		0.0	2.0		CMDTE DEL D-332	Lealtad y compromiso Con la Patria	548.0	505.0	56.0	85.0	0.0	False		
@RedPoliticaSV	Hoy murió un empleado de Medicina Legal, victima del #COVID19 ayer lucho por ser aceptado varios hospitales y le fue negado su ingreso por no haber capacidad. URGE AUTORIZAR A LOS HOSPITALES PRIVADOS. Asesinos @nayibbukele @FranAlabi @SaludSV	2020-06-16 18:11:21	es		11.0	3.0		Red Política	Sin colores políticos, pero defendiendo la democracia de El Salvador	1835.0	373.0	413.0	1170.0	2.0	False		
@teleSUR_Chile	Video: Prensa chilena independiente denuncia censura estatal en la pandemia https://t.co/Vc9dSPIfMC #Covid19 #YoMeQuedoEnCasa	2020-06-16 18:11:18	es		77.0	81.0		teleSUR Chile	Somos la Señal Informativa de América Latina	11927.0	0.0	210.0	19202.0	135.0	False		
@FESPAD_sv	"#Webinario
Desafíos y oportunidades en la protección de los derechos de la niñez y adolescencia ante el #COVID19.
Puede inscribirse en este enlace: https://t.co/L5w28SsK0X https://t.co/yqoG8rNKIg"	2020-06-16 18:11:16	es		4.0	2.0		FESPAD	Una institución de promoción humana, cuyo ámbito de aproximación a la sociedad es el Derecho como un centro de actuación s/ problemas socio-jurídico-políticos.	9295.0	4282.0	933.0	10157.0	32.0	False		
@DanielRolandoJ	Toma en cuenta las siguientes recomendaciones durante esta contingencia por #COVID19. #OperativoEscudo https://t.co/SfLyn48HgM	2020-06-16 18:11:11	es		4.0	5.0		Daniel Jiménez Rojo		10257.0	6173.0	634.0	5469.0	24.0	False		
@federicoeest	"Solo tres policías controlaban la llegada de pasajeros de Provincia en Ciudad. En un momento, una persona evadió el control y los efectivos lograron detenerlo. En ese momento pasaron alrededor de 20 personas sin controlarles el permiso. 

La ineptitud. 

#COVID19 #coronavirus"	2020-06-16 18:11:08	es		0.0	0.0		Federico Esteban	"➡ Escribo
➡ Hago radio
➡ Estudio Comunicación"	1418.0	1812.0	313.0	86.0	1.0	False		
@ArielHValloud	"La realidad del #covid19 es como el dólar. Una cosa es lo que de dice y la ley otra muy diferente, lo que pasa en la calle.
Quiebre selectivo para la gente que trabaja.
@horaciorlarreta @alferdez @Gatosylvestre 
#BuenMartes"	2020-06-16 18:11:01	es		0.0	0.0		Ariel Valloud	"Advocatus. Mis artículos en: https://t.co/ZphHqY0A0f

''...porque nada estable se puede fundar en la simulación, ni en la injusticia''"	2644.0	724.0	1309.0	1312.0	3.0	False		
@24_snte	"#SNTEsalud ⚕️

En vía a #NuevaNormalidad los semáforos 🔴 🟠🚦 están en transición a 🟡 🟢🚦 Si por trabajo/urgencia sales de casa 🏡 lleva gel antibacterial: Tu aliado ante #Coronavirus #COVID19 🦠

#QuedateEnCasa 

#16DeJunio Covid #CDMX #EnVivo #tristeturno #Worldwide México https://t.co/DI2CLBeLpD"	2020-06-16 18:11:01	es		12.0	13.0		SNTE Querétaro Sección 24	Somos una organización Sindical a nivel Nacional , cuya misión es el estudio, defensa de los Trabajadores de la Educación.	976.0	889.0	196.0	161.0	0.0	False		
@Quadratin_Qtro	"😷🦠☣#Municipios Al menos 2 empleados del ayuntamiento de #Colón dan positivo a #Covid19

https://t.co/T8rDIX9TVF"	2020-06-16 18:11:00	es		0.0	1.0		Quadratin_Qtro	Las noticias más importantes del estado de Querétaro al instante	123279.0	216.0	1973.0	30926.0	235.0	False		
@karime_sevilla	"#SNTEsalud ⚕️

‼️Actitud ➕ Decisión = Éxito‼️ Ante semáforos 🔴 🟠🚦 pero en transición a #NuevaNormalidad es tiempo de fijar nuevos retos y metas tras #Coronavirus #COVID19 🦠

Sé precavido aún hay ⚠️ Alto Contagio ⚠️
Si puedes #QuedateEnCasa https://t.co/gNGZOUqaJ3"	2020-06-16 18:10:59	es		11.0	8.0		Karime Sevilla	Taxqueña!Orgullosamente maestra,sindicalista,deportista, la música y el baile son un deleite! La política al servicio de las personas.	3054.0	11687.0	4997.0	3027.0	13.0	False		
@BugleMiami	"La “nueva normalidad”

Aerolíneas suspendieron su servicio de bebidas alcohólicas, como parte de los planes para responder a la #COVID19.

Aplicaron la medida las siguientes empresas: @easyJet y @KLM_ES, en #Europa; @delta y @AmericanAir, en #EEUU; y @VirginAustralia en #Asia. https://t.co/lNLRQZbaKx"	2020-06-16 18:10:56	es		0.0	0.0		BugleMiami	"The MAYAMI  way to see the news.
With a Spanglish Twist // Since 2020"	139.0	7.0	84.0	8.0	0.0	False		
@MICmuseoQ	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 5457 casos.  #DisciplinaParaVolver https://t.co/FwmKxj2knC	2020-06-16 18:10:55	es		0.0	0.0		Museo Interactivo de Ciencia	El Museo Interactivo de Ciencia (MIC) es un espacio cultural que permite a los visitantes explorar y experimentar el lado divertido y cotidiano de la ciencia 🧪	6690.0	5943.0	183.0	4873.0	44.0	False		
@LaCapitaldeHond	"#Covid19 #OperativosDeLimpiezayDesinfección
Este martes el Comité de Emergencia Municipal (Codem) del Distrito Central realizó los operativos de desinfección y fumigación para frenar el contagio de COVID-19 y combatir el dengue, en la colo... 

Ver más en: https://t.co/WpGbQmBN5w https://t.co/3CCjDOGVRt"	2020-06-16 18:10:54	es		1.0	0.0		lacapitaldehonduras.hn		1366.0	909.0	143.0	570.0	1.0	False		
@alfred8924	El libro de la semana #año2020 #COVID19 #Guatemala #cuarentena https://t.co/hAdC4aqyeY	2020-06-16 18:10:53	es		2.0	0.0		Mario Alfredo Alvarado V	Licenciado en Historia por la USAC y Magíster en Gestión del Talento por la UDV,esposo y polifacético creo en un Ser Supremo.	2639.0	16493.0	287.0	222.0	1.0	False		
@redCjuridicas	Este viernes no te pierdas el Webinario de presentación de la acción conjunta de las 10 clínicas jurídicas que han participado en la elaboración de la Guía Jurídica Básica frente al #COVID19 (https://t.co/0IWdeM1mQg) Se podrá seguir en directo aquí https://t.co/F68agTa5vD ⤵️ https://t.co/SrNJZN1lWT	2020-06-16 18:10:49	es		6.0	4.0		Red de Clínicas Jurídicas	Red de las Clínicas Jurídicas de las universidades españolas.	541.0	720.0	129.0	412.0	4.0	False		
@CMDTE_DCR339	Luego de la aprobación en la incorporación de 14 áreas económicas  hoy #16Jun nuestra #GNB se mantiene supervisando el estricto cumplimiento de las medidas de prevención contra el #COVID19. https://t.co/2bav5PpJ3v  #2daFaseDeFlexibilización GNBAtuLadoSiempre	2020-06-16 18:10:48	es		2.0	4.0		CMDTE. DCR-339 😷👍		4992.0	3806.0	282.0	288.0	0.0	False		
@msilvacostas	"Porque ahora han empezado a llamarle ""La #COVID19"", esto también es igualdad? Feminismo? Yo lo llamaría tontería. Sí queréis acordamos desde ya que la siguiente pandemia será femenina pero no jodáis a mitad de partido."	2020-06-16 18:10:46	es		0.0	0.0		Manu (#nacasiña 🏡)	From Canido, Vigo. Lived in many counties, travels extensively. Loves the intersection of biz and tech. 1st the glass, then the wine, finally the food.	3331.0	1137.0	344.0	152.0	6.0	False		
@MaristasMedit	"""La #SOLIDARIDAD de #Maristas Mediterránea se escribe con letras mayúsculas"" afirma el presidente de @ONGDSED al realizar balance de las campañas de @SoliMaristasMed en nuestra Provincia durante la #pandemia del #COVID19 #SomosMediterráneo 🌊 #SomosFamilia 💜 #TodoVaAIrBien 🌈 https://t.co/nm1YQy0xkr"	2020-06-16 18:10:45	es		5.0	1.0		MaristasMediterranea	Hermanos Maristas Provincia Mediterránea. Obras Maristas del Sur y Este de España, Italia, Líbano y Siria. Sigue nuestra #pastoral en @GVXMediterranea	7707.0	17136.0	252.0	3161.0	25.0	False		
@Rio19_Mx	Te compartimos las fechas referenciales para el reinicio de actividades escolares. Recuerda mantener las medidas de distanciamiento social e higiene recomendadas por la Secretaría de Salud de nuestro estado para disminuir el riesgo de contagio de #COVID19 #UnidosSaldremosAdelante https://t.co/ELJlQcp9mp	2020-06-16 18:10:44	es		0.0	0.0		Rio19.mx		13722.0	255.0	122.0	55.0	1.0	False		
@StgoPeeledPati	"Ya cabros les traigo la novedad para el cacheteo en tiempos de #COVID19 😅
 #coronavirus #Covid_19 #ContigoCHV #QuedateEnCasa #martinpradenasviolador #BigBoss https://t.co/WUTjsKrHR1"	2020-06-16 18:10:40	es		2.0	0.0		#ChileNoSeRinde ✊🇨🇱	Incombustible Melomano, Caminante Resiliente, eterno sibarita y padre por sobre todas la cosas.  #RomanticoViajero #CarpeDiem	14099.0	6496.0	2597.0	599.0	2.0	False		
@JeseniaDeMoyaC	#COVID19 en Greater #Philly: Organizaciones comunitarias y funcionarios del Departamento de Salud del condado de Chester están trabajando para proteger a la comunidad que trabaja en las granjas de hongos del área. Esto es lo más reciente en #ElInquirer. https://t.co/71owZVO2Jj	2020-06-16 18:10:39	es		0.0	0.0		JeseniaDeMoyaCorrea	🇺🇸🇩🇴Journalist | Caribbean & Nature | Latinx Features @PhillyInquirer | #ElInquirer Founder | @NewmarkJSchool @PUCMM alum. jdemoyacorrea@inquirer.com	12745.0	5480.0	527.0	1369.0	75.0	False		
@mx_informante	"@VERIVAI reactiva plazos para las solicitudes por #Covid19 

https://t.co/HEzyKrPcop https://t.co/qJtWA3XWFf"	2020-06-16 18:10:36	es		0.0	0.0	@VERIVAI	Informante.mx	Somos un medio de comunicación que busca informar de manera oportuna y veraz.	14748.0	238.0	725.0	1499.0	17.0	False		
@karime_sevilla	"#SNTEsalud ⚕️

En vía a #NuevaNormalidad los semáforos 🔴 🟠🚦 están en transición a 🟡 🟢🚦 Si por trabajo o urgencia sales de casa 🏡🚶‍♂️lleva gel antibacterial como aliado contra el #Coronavirus #COVID19 🦠

Sé precavido ⚠️ aún hay
☣️ Alto Contagio ☣️
Si puedes #QuedateEnCasa https://t.co/Hk7tAbTBaz"	2020-06-16 18:10:36	es		11.0	8.0		Karime Sevilla	Taxqueña!Orgullosamente maestra,sindicalista,deportista, la música y el baile son un deleite! La política al servicio de las personas.	3054.0	11687.0	4997.0	3027.0	13.0	False		
@MalaguenoMuni	"Se amplió el horario de servicio de delivery hasta las 00hs. siempre siguiendo las medidas sanitarias establecidas 🛵

#Delivery #Flexibilización #COVID19 #LaMuniInforma #MalagueñoSomosTodos https://t.co/rXjfyMf3vU"	2020-06-16 18:10:35	es		0.0	0.0		Muni de Malagueño		3242.0	72.0	274.0	309.0	2.0	False		
@SENANPanama	El Servicio Nacional Aeronaval en misiones #SalvandoVidas en evacuaciones realizadas vía aérea llevan a la fecha en este año 2020, un total de 198, dentro de las cuales 36 son por #COVID19 y evacuaciones navales 9. #NoBajesLaGuardia #UnidosLoHacemos https://t.co/n00vm3yxE0	2020-06-16 18:10:35	es		6.0	36.0		Senan Panamá	Cuenta Oficial del Servicio Nacional Aeronaval. Síguenos en Instagram: senanpanama Facebook: SENAN Panamá	72122.0	4267.0	922.0	112271.0	148.0	True		
@C_Manchegos	Los hospitales de #Tomelloso y #Villarrobledo se incorporan a los centros que ya no tienen ningún paciente #COVID19 @SaludPublicaEs #CLM #CastillaLaMancha :  https://t.co/mM7a9rdJKq	2020-06-16 18:10:28	es		0.0	0.0		Cuadernos Manchegos	PERIODICO REGIONAL INDEPENDIENTE	13376.0	41.0	303.0	452.0	6.0	False		
@HospitalJuarezM	"EL DOCTOR MARTÍN ANTONIO MANRIQUE RECONOCIÓ LA VOCACIÓN DEL #HJM PARA AFRONTAR LA PANDEMIA #COVID19
El doctor Martín Antonio Manrique participó en la sesión de la @AcademiaCirugia 
https://t.co/COy8JYDYQB https://t.co/ChWMFGMriW"	2020-06-16 18:10:28	es		1.0	1.0		Hospital Juárez de México	Ofrecer asistencia médico quirúrgica con calidad, seguridad, ética y humanismo; formar recursos humanos de excelencia y generar investigación.	15376.0	3448.0	525.0	21736.0	90.0	True		
@calp_oficial	"Consultas por WhatsApp: 221428-6865

Para una mejor respuesta a su consulta, consignar nombre, apellido, tomo, folio y motivo de la consulta a través de un mensaje escrito.
No utilizarlo para llamadas o mensajes de audio.

#ConsejoDirectivodeGuardia #calp #covid19"	2020-06-16 18:10:23	es		0.0	0.0	@calp_oficial	Col.Abog. de LaPlata	TW oficial del Colegio de Abogados del Dpto. Judicial La Plata #CALP	4016.0	483.0	311.0	1675.0	10.0	False		
@wysyq	"No seas guarro. Baja la tapa del váter antes de tirar de la cadena.
#covid19 #micromedidas
https://t.co/YS0kiOAUtn"	2020-06-16 18:10:22	es		1.0	1.0		wysyq	"* CONTRA LA RAZÓN BUENISTA * 
* De centro por bipolaridad/casualidad, no por equidistancia/tolerancia * Me fijo en el mensaje, no en el mensajero * Eugenismo👍"	28175.0	6715.0	1080.0	573.0	57.0	False		
@calp_oficial	"SERVICIO PERMANENTE DE CONSEJERO/A DE GUARDIA CALP 📲4392249
Línea para la atención de urgencias en el ejercicio profesional, y particularmente en el marco de la Emergencia Sanitaria por #covid19 , para la atención de inconvenientes por restricciones a la movilidad."	2020-06-16 18:10:22	es		0.0	0.0	@calp_oficial	Col.Abog. de LaPlata	TW oficial del Colegio de Abogados del Dpto. Judicial La Plata #CALP	4016.0	483.0	311.0	1675.0	10.0	False		
@Noticentro13rd	"El presidente @danilomedina está reunido este martes con el Comité de Emergencia y Gestión Sanitaria para el Combate del COVID-19, ante la entrada en vigencia mañana miércoles, la fase lll, de la desescalada hacia la #Covidianidad.

#Noticentro
#TelecentroCanal13
#Covid19 https://t.co/tzmkxL7aoF"	2020-06-16 18:10:13	es		0.0	0.0		Noticentro13RD	¡NOTICENTRO, periodismo auténtico al servicio de la información siempre!	14746.0	114.0	169.0	1925.0	12.0	False		
@vemachavez	"#SNTEsalud ⚕️

‼️Actitud ➕ Decisión = Éxito‼️ Ante semáforos 🔴 🟠🚦 pero en transición a #NuevaNormalidad es tiempo de fijar nuevos retos y metas tras #Coronavirus #COVID19 🦠

Sé precavido aún hay ⚠️ Alto Contagio ⚠️
Si puedes #QuedateEnCasa
#16Junio https://t.co/8waZX0H39P"	2020-06-16 18:10:10	es		0.0	0.0		Verónica Chávez		3573.0	3953.0	62.0	50.0	0.0	False		
@JUAN_MARTINGS	"#SNTEsalud ⚕️

‼️Actitud ➕ Decisión = Éxito‼️ Ante semáforos 🔴 🟠🚦 pero en transición a #NuevaNormalidad es tiempo de fijar nuevos retos y metas tras #Coronavirus #COVID19 🦠

Sé precavido aún hay ⚠️ Alto Contagio ⚠️
Si puedes
 #QuedateEnCasa 
#16Junio https://t.co/rdZX2KrxV4"	2020-06-16 18:10:09	es		1.0	1.0		JUAN MARTIN GUERRERO	Orgulloso papá de André e Ivanna, sindicalista de siempre, apasionado de la historia de mí México, gusto que debo a mis padres (ambos maestros ejemplares).	2098.0	30.0	148.0	318.0	3.0	False		
@elespanolcom	Los 19.000 contratos del plan de #empleo andaluz: a jornada completa y hasta ocho meses. Informa @Leon_Inma en @Invertia https://t.co/09396p729U #Andaluccía #COVID19	2020-06-16 18:10:08	es		5.0	3.0		EL ESPAÑOL	"Diario digital, plural, libre, indomable, tuyo.

Síguenos también en @invertia, @podium_ee, @cultura_ee, @ciencia_ee, @jaleos_ee, @magasin_ee y @hola_elespanol"	209124.0	13805.0	775.0	403976.0	4802.0	True		
@LauraSierraTV	Un medicamento llamado dexametasona podría combatir de forma eficaz el #Covid19 en pacientes graves que necesitan ayuda artificial para poder respirar, y así reducir la tasa de mortalidad. Esto se conoce tras una investigación de la Universidad de Oxford difundida esta mañana.	2020-06-16 18:10:07	es	US	4.0	3.0		Laura Sierra	Presentadora #EdicionDigitalHouston #Univision45 Lone Star EMMY Winner 🏆Periodist@ 🎬 Millenni@l 📲 Cafetera☕ Mis comentarios no reflejan las opiniones de UCI	17380.0	5941.0	1677.0	6066.0	54.0	True		
@CMDTE_DCR339	Luego de la aprobación en la incorporación de 14 áreas económicas  hoy #16Jun nuestra #GNB se mantiene supervisando el estricto cumplimiento de las medidas de prevención contra el #COVID19. https://t.co/2bav5PpJ3v  #2daFaseDeFlexibilización  #FANB GNBAtuLadoSiempre	2020-06-16 18:10:05	es		1.0	3.0		CMDTE. DCR-339 😷👍		4992.0	3806.0	282.0	288.0	0.0	False		
@Rio19_Mx	Si sientes, fiebre, tos, malestar en general, dolor de cabeza, podría ser #Covid19. #QuédateEnCasa y llama al 8001238888 para recibir orientación. #UnidosSaldremosAdelante https://t.co/tVBHizqW3N	2020-06-16 18:10:04	es		0.0	0.0		Rio19.mx		13722.0	255.0	122.0	55.0	1.0	False		
@889Noticias	"El presidente @lopezobrador conversó vía telefónica con el primer ministro canadiense @JustinTrudeau, quien envió condolencias por la muerte de dos trabajadores agrícolas mexicanos en Canadá por #COVID19.

https://t.co/Sgc52ITkRo 

#DFT"	2020-06-16 18:10:00	es		4.0	3.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	329920.0	479.0	167.0	264153.0	2411.0	True		
@Lima_Gatillo	Estoy en una reunión y soy la ÚNICA CON MASCARILLA. También soy la ÚNICA menor de 50 años. #Covid19	2020-06-16 18:09:58	es		2.0	0.0		Lima		132555.0	7742.0	267.0	1841.0	16.0	False		
@InjuveSV	📌 ¡Con toda las pilas puestas! Este día en la Fase 1 de la apertura económica, seguimos garantizando la salud de los jóvenes en la prevención del #Covid19, realizando entrega de kits de higiene a la juventud. https://t.co/YxOtQiVrWw	2020-06-16 18:09:55	es		12.0	2.0		INJUVE	Instituto Nacional de la Juventud de El Salvador. Ente rector de la Política Nacional de Juventud y Ley General de Juventud. 💪😎	18922.0	5870.0	1528.0	48347.0	106.0	False		
@Hikaru_Athenea	Primera salida más allá de Azuqueca, después de 3 meses y 5 días #covid19 #guadalajara #azuqueca #3mesesdespues en Azuqueca de Henares, Spain https://t.co/t8z31RWAO4	2020-06-16 18:09:47	es	ES	1.0	0.0		Hikaru	"Xbox One 🎮 Hikaru87
Mixer: https://t.co/TYWFNmpzOf 🎮
Coleccionista de de pikachu⚡
Viajo siempre al mismo sitio, Tokio🗾⛩️
Prometida @Demon720🤵👰"	30062.0	14785.0	421.0	412.0	20.0	False	-3.26774	40.56464
@claucita_g	Oye pero ni un practicante se equivoca tan tremendamente. Estoy en shock con los 31 mil no contabilizados #COVID19 #hibernacion #QueAlguienHagaAlgo	2020-06-16 18:09:42	es	CL	1.0	1.0		Claucita	No tengo baja autoestima, hay un error, tengo baja mi estima hacia todos los demás (Daria)	41561.0	5267.0	985.0	692.0	6.0	False		
@lavozsandinista	"#Ahora  || #ReporteMinsa  ""Durante la semana del 9 al 16 de junio hemos atendido y dado seguimiento responsable y cuidadoso a 359 nicaragüenses con #Covid19 comprobados o probables por clínica"""	2020-06-16 18:09:30	es		2.0	1.0		LaVozdelSandinismo	"Nicaragua: Cristiana, Socialista, Solidaria!
Noticias de Nicaragua, economía, cultura y deportes."	192668.0	7507.0	991.0	37437.0	185.0	False		
@gelmor	"@JulietaSagnay @fjsv1974 Tenga la bondad apreciado Contertulio @fabriciovelav d leer este testimonio real d una profesional q estuvo en Primera línea, salvando vidas, sólo el testimonio d ellos es creíble, el d las autoridades no, pues todo maquillan, según ellos han derrotado al #CoviD19 
#Insensibles"	2020-06-16 18:09:30	es		1.0	1.0	@JulietaSagnay	Gelacio Mora Abuelo Maximiliano.Mateo y Camilo	REPRESENTANTE TEJIDO SOCIAL DE GUAYAQUIL REBELDE,POR NATURALEZA. PROPONENTE Y PROCURADOR COMÚN DE LA CONSULTA POPULAR PARA FIJAR TARIFAS A TRANSP URBANO	21676.0	104.0	2068.0	622.0	2.0	False		
@Gacetinmadrid	"Repuntan los positivos diarios de coronavirus en Madrid con 51 más en 24 horas

#Madrid #Salud #Datos #CoronavirusMadrid #COVID19 https://t.co/OYc1A34GVN"	2020-06-16 18:09:29	es		2.0	1.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid.com	46557.0	75562.0	7981.0	14004.0	219.0	False		
@snte49nayarit	"#SNTEsalud ⚕️

En vía a #NuevaNormalidad los semáforos 🔴 🟠🚦 están en transición a 🟡 🟢🚦 Si por trabajo/urgencia sales de casa 🏡 lleva gel antibacterial: Tu aliado ante #Coronavirus #COVID19 🦠

#QuedateEnCasa 

#16DeJunio Covid #CDMX #EnVivo #tristeturno #Worldwide México https://t.co/E22n1Nb5yE"	2020-06-16 18:09:20	es		10.0	10.0		snte49nayarit	POR LA EDUCACIÓN AL SERVICIO DEL PUEBLO	2804.0	1301.0	231.0	1026.0	9.0	False		
@mary_chavez21	"#SNTEsalud ⚕️

‼️Actitud ➕ Decisión = Éxito‼️ Ante semáforos 🔴 🟠🚦 pero en transición a #NuevaNormalidad es tiempo de fijar nuevos retos y metas tras #Coronavirus #COVID19 🦠

Sé precavido aún hay ⚠️ Alto Contagio ⚠️
Si puedes #QuedateEnCasa https://t.co/tjDz3z8LDC"	2020-06-16 18:09:13	es		9.0	7.0		Maricela Chávez	Educar es el camino y la educación es tarea de TODOS!!!!!!!!	2747.0	2076.0	35.0	138.0	1.0	False		
@AsambleaCuba	"El Doctor @DrDuranGarcia interviene en el Intercambio Virtual parlamentario entre #Cuba🇨🇺 y Alemania🇩🇪 y expone las medidas implementadas por la nación caribeña en la prevención y control de la #COVID19 

#CubaSalvaVidas 

Véalo #EnVivo  https://t.co/WdIaU24Dcp https://t.co/0GtZuS4x68"	2020-06-16 18:09:09	es		72.0	48.0		Asamblea Nacional Cuba	Cuenta Oficial de la Asamblea Nacional del Poder Popular de la República de #Cuba 🇨🇺	15278.0	19451.0	706.0	59699.0	128.0	False		
@CELESTE_SUTECBA	"@SantiCafiero
Es imprescindible la responsabilidad y el sentido común de las autoridades al respecto.
#BuenMartes
#COVID19
#coronavirus
#LarretaEsResponsable
https://t.co/G6fX1JEZHL"	2020-06-16 18:09:09	es		1.0	0.0	@SantiCafiero	Agrupación Celeste Municipales - SUTECBA	Agrupación CELESTE de Trabajadores Municipales de la Ciudad de Buenos Aires - Animate y Participá en nuestro espacio en defensa de los derechos laborales.	864.0	1126.0	380.0	179.0	0.0	False		
@FerLPereira	"@InmaDiPi Vaya...
Esa es una mala noticia...
No podemos bajar la guardia... El #COVID19 sigue ahí.
Siempre que atendamos a un paciente deberemos llevar la mascarilla FFP2 para poder seguir atendiendo a más pacientes y no enfermar, a parte de seguir una estricta higiene entre cada paciente."	2020-06-16 18:09:05	es		4.0	2.0	@InmaDiPi	Fer López Pereira	Enfermero @SAMUR_PC, Voluntario PC responsable @SVA_SAMURPC. Coordinador programa @ITLS_Spain en @SEMESMadrid Apasionado del #RealMadrid #MAPOMArunners 🏃‍♂️🐢	22518.0	1702.0	3534.0	1519.0	11.0	False		
@EguiluzTapia	Llama al 800 500 CONTIGO (2668446) para obtener más información sobre las medidas y acciones que se pusieron en marcha para esta pandemia del #coronavirus #COVID19. #OperativoEscudo https://t.co/59f4eZHnjk	2020-06-16 18:09:00	es		5.0	6.0		Eguiluz Tapia	Actualmente me desempeño como titular de la Secretaría del Trabajo y Previsión Social de Hidalgo	18175.0	2896.0	368.0	5799.0	22.0	False		
@PuntoyAparte_1	"Periodistas en tiempos de #COVID19
#buenperiodismo

Sí se puede y sí se pudo hacer periodismo desde casa. Escuche la experiencia de  @Javicordoba del @SemanarioU y @armandomayorga de @nacion 

VIDEO: https://t.co/qLg8WSoMa5"	2020-06-16 18:09:00	es		0.0	0.0		Punto y Aparte	Ponemos a trabajar a estudiantes con periodistas experimentados. #Emprendimiento periodístico. Costa Rica 🇨🇷 Web: https://t.co/EQ5drad6Zn	1960.0	652.0	255.0	694.0	14.0	False		
@elprogreso_Lugo	#Lugo 🤗 Mónica y Rosa, una amistad surgida del #COVID19  https://t.co/eoIy2KLsXS	2020-06-16 18:09:00	es		0.0	0.0		El Progreso de Lugo	Twitter Oficial de El Progreso. Somos tu diario de Lugo desde 1908. Ahora puedes seguirnos también por http://t.co/TIEYEFpN	195639.0	296.0	224.0	26472.0	459.0	True		
@nacioncl	"Un 78% de los encuestados no ha recibido ningún tipo de ayuda social durante la emergencia derivada del Covid-19.
vía @nacioncl 
#COVID19 #coronavirus 
https://t.co/5iuR6ijYe7"	2020-06-16 18:08:53	es		1.0	3.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	163474.0	926.0	4471.0	336612.0	1686.0	True		
@ChihuahuaNot	"La estrategia de Salud es para salvar las vidas de los juarenses
#Covid19

https://t.co/u4tHOGFfhV
#SectorSalud

Descarta subsecretaria de Prevención y Promoción de la Secretaría de Salud, Mirna Beltrán, que exista una guerra con los sectores económicos y llam ... https://t.co/2p9ojzwqtB"	2020-06-16 18:08:50	es		0.0	0.0		Noticias de Chihuahua	Las noticias de Chihuahua contacto@noticiaslocales.mx	12918.0	3613.0	10895.0	30796.0	30.0	False		
@cxarramirez	“Oye pero no critiquen...” #COVID19 https://t.co/9Ve9H1CsWz	2020-06-16 18:08:47	es		0.0	0.0		Cesar Ramirez	"Assist Prof @ucatolica. Researcher in Prot Biophysics & Comp Biol.
Head member of the PB³ Lab (@pb3_lab / https://t.co/fhRR5Ch7Ul). Tweets are my own."	3617.0	5167.0	729.0	495.0	4.0	False		
