Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CgcafeAaff	Colabora @PresidenciaCAF y @presidenteCAFM #AFColegiados #piscinas #COVID19 https://t.co/a2vyeUNs5o	2020-06-12 15:49:16	es		4.0	1.0		CGCAFE	Los Administradores de Fincas Colegiados defienden  los derechos de consumidores y usuarios en materia de vivienda, un derecho constitucional.	59009.0	12650.0	2880.0	6069.0	218.0	False		
@La_Cerca	#Guadalajara El Grupo Popular en el @GuadalajaraAyto pide incluir en las ayudas por el #Covid19-19 a empresas y autónomos que hayan perdido un 50% de facturación @ppguadalajara #Coronavirus https://t.co/YO5LJREtUO	2020-06-12 15:49:11	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	394385.0	522.0	4884.0	18661.0	345.0	True		
@La_Cerca	Artículo de #Opinión de @paconunez_, Presidente del @PPopular de #CLM | Sin toros no hay cultura #Covid19 #Coronavirus https://t.co/iRSKCFPmYl	2020-06-12 15:49:08	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	394385.0	522.0	4884.0	18661.0	345.0	True		
@La_Cerca	#España #CLM no registró ningún fallecido por #Covid19 en la jornada de ayer jueves @gobjccm @SanidadAlbacete #Coronavirus @SanidadCR https://t.co/uRqngMIK7z	2020-06-12 15:49:05	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	394385.0	522.0	4884.0	18661.0	345.0	True		
@OITAndina	"P. Vanhuynegem de #OIT participa ahora en la  conmemoración del @MTPE_Peru por el #DiaMundialContraElTrabajoInfantil 

⚠️ Impacto de la #COVID19 podría causar que más de 300.000 niñas, niños y adolescentes en América Latina se vean obligados a trabajar

#SinTrabajoInfantil https://t.co/Tva7nIykGr"	2020-06-12 15:49:03	es		7.0	7.0		OIT Países Andinos	Oficina de la Organización Internacional del Trabajo para los Países Andinos (Bolivia, Colombia, Ecuador, Perú y Venezuela)	4677.0	1837.0	785.0	8009.0	57.0	False		
@teleamazonasec	Ecuador registra 3 828 muertos por coronavirus y 2 522 fallecidos probables por #COVID19-&gt;https://t.co/NJxebSWXv6 https://t.co/OwLv4pGiWV	2020-06-12 15:49:02	es		7.0	7.0		Teleamazonas	Canal de noticias, entretenimiento, deportes, información variada de Ecuador y el Mundo. https://t.co/1pKn6Hohww	291130.0	2926.0	491.0	2169222.0	3746.0	True		
@Semanario7DiasP	En el Estado de Puebla, se registran un total de 4788 casos confirmados de #COVID19 en 139 municipios, además se contabilizan 585 personas hospitalizadas y 23 defunciones más que ayer.	2020-06-12 15:49:01	es		0.0	0.0		Semanario 7 Días Pue	Siete Días. Semanario de Puebla	23300.0	882.0	648.0	615.0	9.0	False		
@vanguardiamx	#Show | 😧 A pesar de la pandemia de #COVID19, Tania Ruiz, novia del expresidente @EPN celebró junto a su expareja los seis años de su hija https://t.co/vfUa22T1hX	2020-06-12 15:49:00	es		2.0	0.0		Vanguardia	"Nuestro objetivo es informar con valor | #Noticias nacionales e internacionales, deportes, espectáculos, dinero, tecnología y más...
📰 #Periodismo #México"	339339.0	2297.0	15939.0	200670.0	1248.0	True		
@Gil_peral	"#EU caida de la producción industrial del -17.3% en abril.
El sector del automóvil, -68.5%, el más castigado por el parón forzado por el #COVID19 
Fte. @EU_Eurostat https://t.co/OHB8mFSKOz"	2020-06-12 15:49:00	es		0.0	1.0		Miguel Gil		21349.0	20514.0	311.0	392.0	34.0	False		
@AmeliaDeschamps	"#Boletín85
@SaludPublicaRD confirma 22,008 (+571) casos nuevos de #COVID19 en RD, 568 (+7) fallecimientos y 12,754 recuperados.

#CoronavirusRD
#Covid_19
#Coronavirus https://t.co/7miynw3F8t"	2020-06-12 15:48:56	es		7.0	2.0		Amelia Deschamps	"Periodista y productora t.v. y radio/Journalist and producer - Rep. Dom.-Programa El Día.
Youtube: https://t.co/BucJWzD1WY
Intagram y Facebook"	26864.0	1968.0	851.0	127764.0	223.0	False		
@rudyangel69	"Alguien me puede explicar que tiene de ""experto"" en covid el presidente de una marca de estufas???? #COVID19 #lluvia https://t.co/ca9OnMMbLu"	2020-06-12 15:48:54	es		0.0	0.0		radislave marley		242.0	143.0	340.0	7.0	0.0	False		
@marisams	"@AMBertolotti @AleRissoVazquez La semana pasada hice un sme. Ramsay-Hunt (zoster trigémino + parálisis facial). Una semana para conseguir neurología. Agradezco ser médica y haber hecho diag,  tto correcto y a tiempo. Pero, y si no lo fuera??
Se está postergando en forma muy peligrosa lo que no es #COVID19"	2020-06-12 15:48:54	es		2.0	1.0	@AMBertolotti	Marisa Maiocchi	Médica, Master Coach & Periodista Médico |  LinkedIn: https://t.co/ZgZqA00XZy	18752.0	2323.0	387.0	199.0	28.0	False		
@IACCdeCuba	Disciplina, actitud responsable, consagración, esfuerzo y constancia, palabras de orden que asumirá, la #AutoridadAeronauticadeCuba,  en el cumplimiento de las medidas del Plan de Recuperación del País Post #COVID19, pudimos y podemos!!! #FuerzaCuba #NosRecuperaremosYVenceremos https://t.co/L8Dd24y3MA	2020-06-12 15:48:50	es		0.0	0.0		Instituto de Aeronáutica Civil de Cuba	El Instituto de Aeronáutica Civil de Cuba (IACC) es el organismo encargado de ejercer la Autoridad Aeronáutica en Cuba.	1519.0	700.0	80.0	419.0	1.0	False		
@somosstv	"PREVENCIÓN COVID-19
Les compartimos un breve video con las principales medidas de prevención y cuidado ante el #Covid19 de la Secretaría de Salud e Higiene #STVyARA https://t.co/ZYUFu9dJqQ"	2020-06-12 15:48:44	es		0.0	0.0		SOMOSVIALES	Cuenta de #prensa y difusión del Sindicato Trabajadores Viales y Afines de la República Argentina (STVyARA), afiliados a @CATT_prensa contacto por DM 👷‍♂️🚧⛏️	2676.0	875.0	445.0	662.0	2.0	False		
@drpavito1	"🚨🚨🚨 OJO 🚨🚨🚨 21 estados de los #EEUU #USA en máximos de casos y diciendo adios al Lockdown, esto va a a acabar como el rosario de la aurora ""Prepárense para lo peor...está por llegar""  #covid19 #coronavirus #COVIDー19 #basurto #madrid #galicia @navedelmisterio https://t.co/LPbsNvjSky"	2020-06-12 15:48:41	es		1.0	1.0		Javier		4274.0	8091.0	297.0	314.0	2.0	False		
@nicaclic	"La prevención está en tus manos.
Usá mascarilla, lavado de manos, alcohol gel, entre otras medidas de prevención del #COVID19.
#SOSNicaragua @opsoms @opsomsnic @Amador_OEA @camilocnn @CIDH @OACNUDH https://t.co/ri9ZVThxhJ"	2020-06-12 15:48:37	es		8.0	10.0		Nicaragua Clic ®	"Exalumno UCA, ingeniero, máster y soñador. Amante de Netflix #SOSNicaragua 🇳🇮 
RT not endorsement.
DDHH, Política, Justicia⚖, Libertad, Paz, Dios, Vida🙏"	64375.0	73483.0	1532.0	4172.0	6.0	False		
@RubnPerez	"Según publica @DirtFishRally Toyota para en seco el desarrollo del nuevo Yaris WRC para la temporada 2021 tras la situación con el #COVID19.

En 2021 seguirán usando el actual Yaris WRC y desde ya se centrarán en el desarrollo del coche para 2022. #WRC

https://t.co/s1eNj3tN0m"	2020-06-12 15:48:31	es		3.0	0.0		Rubén Pérez	Rallyman. #WRC #ERC #CERA #CERT y más...	29656.0	5380.0	1222.0	7996.0	105.0	False		
@ecupunto	"#URGENTE CNE no descarta modificar el calendario electoral del 2021 - https://t.co/KFPsk28A5i
#12Jun #FelizViernes #Covid19 @cnegobec #Elecciones2021Ec @DianaAtamaint https://t.co/BMvsNh9FVY"	2020-06-12 15:48:31	es		0.0	0.0		Ecupunto	📰 Noticias, información y opinión directo al punto - ✉️ Contacto: ecupunto@gmail.com | #Ecuador 🇪🇨 y el Mundo 🌎	180545.0	73.0	210.0	10575.0	41.0	False		
@depvaldivia	"Plan Retorno al Fútbol |
La Ruta del Ídolo 🌟
¿Qué hacer antes del entrenamiento?  Revisa las medidas de los clubes y jugadores para una práctica segura ⚽😉 #ValdiviaCL #COVID19 #PlanRetorno https://t.co/jf3o0oM3aC"	2020-06-12 15:48:30	es		0.0	0.0		Deportes Valdivia	Cuenta Oficial del Torreón. Equipo de Primera B del Fútbol Chileno. Campeón de Segunda División en la temporada 2015 - 2016.	11258.0	401.0	305.0	13289.0	91.0	True		
@Nicalibre6	"¿Dónde está Carlos Bonilla López?, preso político de la dictadura,  sabemos que estaba enfermo con síntomas de #COVID19. Su familia no sabe en qué hospital está. 
#SOSNicaragua
@CIDH @ONU_es @parlamentoUE https://t.co/erdkUk2L1k"	2020-06-12 15:48:26	es		5.0	4.0		Desobediencia Civil Nicaragua (@DCNICARAGUA)	Sueño de una Nicaragua libre, una política democrática, que respete los derechos humanos y acepte las críticas del pueblo.	8391.0	8864.0	770.0	1059.0	1.0	False		
@cncnoticias	"Hospital de #Caldas aclara rumor de un deceso en la entidad por #covid19

Directivas del hospital aseguran que se realizan los protocolos exigidos ante un #fallecimiento, y aclaran que el #paciente internado desde el pasado lunes murió por un trauma craneoencefálico. https://t.co/izyrzDmWUf"	2020-06-12 15:48:24	es		0.0	1.0		CNC NOTICIAS	Noticiero Regional emitido por el Canal CNC (2-97) del operador LEGON telecomunicaciones lunes a viernes a las 8:00 pm. DENUNCIAS: WhatsApp +57 3175550233	33148.0	2851.0	1374.0	7929.0	42.0	False		
@jose4ez	@eslatarde @KettyGarat La única forma de salir de la brutal crisis en la que los políticos nos han metido con la excusa del #COVID19 es reducir drásticamente el gasto público, empezando por fusionar miles de ayuntamientos, y siguiendo por la eliminación de diputaciones, autonomías, Senado y Monarquía.	2020-06-12 15:48:23	es		2.0	0.0	@eslatarde	Jose Luis Hernández	La verdad... es una especie de hobby que tengo...	106504.0	51932.0	3298.0	3338.0	36.0	False		
@RubenPacab	"#SNTEsalud ⚕️

🤔 Sabes diferenciar entre la #Cuarentena 👨‍👩‍👧🏡 el #Aisalmiento 🧍‍♂️🪟  y la #SanaDistancia 🧍‍♂️🔛🧍‍♀️... No❓ Hoy son parte de nuestra terminología diaria tras pandemia de #Coronavirus #COVID19  🦠 #Entérate‼️

México 🔴🚦
Alto Contagio⚠️
#QuedateEnCasa🏠 https://t.co/4NbZ4xtYSv"	2020-06-12 15:48:22	es		0.0	0.0		Ruben Pacab Rojas	Welcome to my drumworld: Coordinador Snte Joven BJ QRoo, Asesor Virtual Sinadep	2392.0	3096.0	521.0	308.0	0.0	False		
@Educafuturocl	https://t.co/OHUlWckShB Compartimos una mirada desde la ciencia de la pertinencia del cierre de las escuelas y de los niños como posibles vehículos transmisores del Covid-19. Además analiza fortalezas y debilidades de la suspensión de clases #educación #COVID19 #Covid19Chile	2020-06-12 15:48:16	es		0.0	0.0		Educafuturo		323.0	321.0	58.0	63.0	0.0	False		
@TN21sv	"Gobierno y Asamblea no logran acuerdos para lograr una nueva Ley que regule emergencia por #COVID19.
https://t.co/egOc6cXQgp"	2020-06-12 15:48:14	es		5.0	1.0		Telenoticias21 GMV	Un noticiero salvadoreño que trabaja día a día por brindar las noticias como son.	111740.0	374.0	487.0	419693.0	526.0	True		
@Edu_Futuro	"Línea Directa es una producción de Edu-Futuro, en asociación con @NBC4 #Washington y @Telemundo44, con la conducción de @ASarralde.

#fridaymorning #FridayFeeling #FridayVibes #education #COVID19"	2020-06-12 15:48:14	es		1.0	1.0	@Edu_Futuro	Edu-Futuro	"Empowering Students. Engaging Parents. Transforming Communities.
Donate / Donaciones: https://t.co/RtNolwI19r
More info / Mas Info: https://t.co/VE8UnbOJQ5"	2621.0	500.0	1503.0	907.0	29.0	False		
@Elzorronortino	Supermercado Santa Isabel en #Vallenar mantiene su puertas cerradas sin atención de público a raíz de los casos de #COVID19 identificados en trabajadores de su local en el centro de la ciudad. Hasta el momento se desconoce si hay apertura y/o atención de público de este. https://t.co/OV8QXnFUVN	2020-06-12 15:48:13	es		1.0	0.0		Medio Digital El Zorro Nortino	Medio Digital Atacameño, que busca informar a la comunidad, de los sucesos de Atacama, Chile y el Mundo.	873.0	1299.0	3277.0	645.0	1.0	False		
@elcomerciocom	#ATENCIÓN | Según el Gobierno, en 24 horas #Ecuador registró 696 nuevos casos de #covid19. Informe de este viernes 12 de junio » https://t.co/UXCmjLuKqH https://t.co/it2J3HZYJz	2020-06-12 15:48:12	es		51.0	39.0		El Comercio	El Diario informativo más comprometido con la gente de Ecuador. Encuentranos con nuestro canal de Telegram https://t.co/RnOEbboa2O	263349.0	1365.0	4368.0	1712245.0	3896.0	True		
@EscuelaOEA	"Si te perdiste el #DiálogoVirtual de “Gobierno Abierto: transparencia, participación, colaboración en tiempos #COVID19” organizado por la #EscuelaOEA, @OEA_GestionPub, @UCA_ES, @iaip_elsalvador lo puedes ver aquí 👇🏼
https://t.co/e2BoaqPK5g https://t.co/Ksv8uCaCXU"	2020-06-12 15:48:10	es		12.0	9.0		Escuela de Gobierno OEA	#EscuelaOEA un espacio de @OEA_oficial para la capacitación, el  impacto positivo y la comunidad #OASschool	5047.0	4065.0	914.0	13804.0	132.0	True		
@00spargi00	"@eduardoinda Cuando en las películas de gangsters los testigos cambian su declaración y los jueces cambian de criterio, normalmente es porque alguien les ha enseñado una foto de sus hijos. ¿Les habrá enviado la exministra Delgado a sus villarejos?
#GobiernoFracasado #COVID19 
#FelizFinde"	2020-06-12 15:48:10	es		0.0	0.0	@eduardoinda	00spargi00@gmail.com	"BIOLOGÍA MOLECULAR. UCM.
LIBERAL
ANTIESTATISTA
ANTICOMUNISTA
ANTIFASCISTA
Si me sigues te sigo."	5800.0	4950.0	270.0	140.0	0.0	False		
@SolDeZamora	"Los choferes de #transporte escolar, prevén las nuevas medidas que deberán tomar frente al #Covid19 y el regreso a #clases
https://t.co/PozPtrBnsz"	2020-06-12 15:48:07	es		0.0	0.0		El Sol de Zamora	"Periódico líder de Michoacán perteneciente a @OEMenlinea, la compañía periodística más grande de Latinoamérica.
Facebook: https://t.co/sc0I40BJ6e"	40150.0	9089.0	174.0	1637.0	31.0	False		
@UgmMinainfo	Te compartimos estos #TipsUGM para el uso y manejo adecuado del cubrebocas. 😷 #Covid19 #Coronavirus #UGMCentro #UGMMinatitlán https://t.co/S9dFhjXzNz	2020-06-12 15:48:04	es		1.0	1.0		UGM Minatitlán	"Perfil Oficial en Twitter de la Universidad del Golfo de México Campus Minatitlán. |
Teléfono: 22 3 50 13 y 22 3 50 05"	497.0	294.0	105.0	116.0	0.0	False		
@mujercuba	El Presidente de #Cuba Miguel Díaz-Canel,@DiazCanelB señalò que el enfrentamiento a la #Covid19 ha sido bajo condiciones excepcionales, pues otra terrible pandemia, la del bloqueo y la guerra económica, se arrecian sin piedad #SolidaridadSiBloqueoNo @FMC_Cuba @TeresaBoue https://t.co/GMUYd5Z18N	2020-06-12 15:48:01	es		0.0	0.0		Gretel Marante Roset	Federada Revolucionaria defensora de las causas justas y de una #Cuba de hombres y mujeres con iguales oportunidades y derechos.	2207.0	1049.0	5001.0	1527.0	3.0	False		
@GrupoParadigma_	Andalucía pone en marcha el Plan de Vigilancia y Prevención de Brotes de #COVID19  https://t.co/VibiM8eEGQ	2020-06-12 15:48:01	es		0.0	0.0		Grupo Paradigma	Punto de encuentro de profesionales y estudiantes de #Enfermería. Preparación del examen #EIR https://t.co/wlm6LrjD2b y #OPE Oposiciones https://t.co/RIXCmuSOKr	15609.0	6497.0	1916.0	5125.0	109.0	False		
@ObservatorioNTV	"¿Cómo será el proceso de desescalada en #Cuba por la #COVID19?

Encuentra todos los detalles en este resumen de @JuventudTecnica 
(+ infografías).

https://t.co/xzpD6q9gc7 https://t.co/FLMZOO5tCj"	2020-06-12 15:47:56	es		2.0	0.0		Observatorio Científico	Sección de #Ciencia del Noticiero de la Televisión Cubana. Curiosidad, análisis, debate y pensamiento innovador.	444.0	697.0	181.0	1043.0	5.0	False		
@mirandapolocapa	"Requisitos #2020 para entrar a la Universidad Pública Gabriel René Moreno
• Contágiate del Covid19
• si sobrevives 
• Dona tú plasma = Ingreso Directo 

Por una Gestión académica de Calidad 
Rector Saúl Rosas.... 
En la Crisis mira la oportunidad 
#COVID19 https://t.co/RQhxxAJbBl"	2020-06-12 15:47:54	es		0.0	0.0		Miranda Polo CaPa 🇧🇴	God’s daughter | Hija del Carpintero | Común y Corriente | Emprendedor | Estilista | Amante del Arte | Network World | Viajera 🧳 en este 🌏	122.0	223.0	18.0	29.0	0.0	False		
@Primicias	#ATENCIÓN | Según cifras oficiales, hasta el 12 de junio, hay 45.778 personas enfermas y 3.828 decesos. Esto significa que en un día se registraron 686 nuevos casos y 60 fallecimientos con relación al 11 de junio. » https://t.co/uF9aIWpdCB #Covid19 https://t.co/2ovUat76QJ	2020-06-12 15:47:50	es		8.0	3.0		Primicias	Bienvenidos a Primicias. Somos un nuevo medio de comunicación 100% digital, el espacio para un Ecuador diverso y renovado.	17859.0	159.0	196.0	404932.0	224.0	True		
@villacons	"Con la misma fuerza que combatimos la #COVID19, los trabajadores de #Villacons apoyamos la nueva etapa de recuperación del país.
¡Fuerza Cuba, que nos recuperaremos y venceremos! https://t.co/gMFemp97de"	2020-06-12 15:47:46	es		1.0	1.0		Villacons	Brindamos  Servicios de Construcción Civil y Montaje de nuevas obras; demolición, desmontaje, remodelación, restauración, reconstrucción y rehabilitación	466.0	5.0	36.0	53.0	0.0	False		
@OnStreetChile	"Estamos atendiendo con nuestras #OficinasMóviles.

@CGE_Clientes #FelizViernes #atenciónmóvil #atencion #COVID19 #Chile https://t.co/YGmb96kDay"	2020-06-12 15:47:43	es		0.0	0.0		Arriendo y Operación de Oficinas Móviles	"Desarrollo, Implementación y Operación de Soluciones Móviles en todo #Chile. #OficinasMóviles 
#ServicioIntegral #ArriendoyOperación #ChileLoHacemosTodos"	1796.0	1492.0	4624.0	862.0	1.0	False		
@ecuadorenvivo	45.778 casos confirmados de #COVID19 en #Ecuador y 6.350 defunciones https://t.co/6V2Ih2Ajd1 https://t.co/GSIv9v0fg5	2020-06-12 15:47:42	es		7.0	7.0		ecuadorenvivo	El periódico que está vivo	285521.0	143.0	941.0	236377.0	822.0	False		
@TiempoDCanarias	"✈️ El tráfico aéreo se desplomó un 97 % durante mayo en #Canarias 

#Covid19 #Coronavirus https://t.co/1SuZZBZPtv"	2020-06-12 15:47:41	es		0.0	0.0		Tiempo de Canarias	#Periódico #digital de #Canarias. Una forma diferente de comunicar. #Periodismo plural. #Información puntual.	117085.0	12189.0	625.0	16639.0	256.0	False		
@cuentalealayola	"Está en nosotros que esto mejore

#covid19 #quedateencasa #cuentalealayola en Mexicali, Baja California https://t.co/9QtqQGTNcn"	2020-06-12 15:47:37	es		1.0	0.0		Yola	"Haciendo pininos en el StandUp
Locutora del programa Cuéntale a la Yola.Entre relatos eróticos, historias sexosas, anécdotas y fantasías pasa mi vida.
#año14"	7663.0	4574.0	385.0	1067.0	14.0	False		
@DanielAEscoto77	"Primero la salud, después el dinero, no sean codiciosos y avariciosos...
@nayibbukele @PresidenciaSV @HaciendaSV @Nelfuent #COVID19 #ElSalvador https://t.co/37rbHfytuQ"	2020-06-12 15:47:35	es		0.0	0.0		Daniel Alejandro Escoto Medina		2972.0	3697.0	595.0	416.0	1.0	False		
@AlertaGeekChile	"Deberemos esperar al 2021 para ver la serie.

Covid-19 retrasa el lanzamiento de la serie ""Arcane"" de Riot Games 
https://t.co/Rg8Mz5foox

#Arcane #RiotGames #Covid19 #LoL https://t.co/SiZ5M7FS9O"	2020-06-12 15:47:32	es		1.0	0.0		Alerta Geek Chile	"Página Informativa de los hechos que interesan al mundo Geek en Chile y el mundo. 
Instagram: @Alertageekchile
FB: alertageekchile
contacto@alertageekchile.cl"	1448.0	27.0	50.0	215.0	2.0	False		
@IPMasticard	"Marca
#MastiCard™ #IP™©®
debidamnt inscrita
en el #RegistroNacional
de #CostaRica🇨🇷
👉U.S.U.R.P.A.D.A👈

@pepsi
@tacobell
@FIFCOCR
@tacobell_cr

#pepsi
#FIFCO
#tacobell
#COVID19😷
#Coronavirus😷

@POTUS
#EEUU🇺🇸
@SecPompeo
@WIPO #OMPI
@FiscaliaCR🤮
@asambleacr🤮
@presidenciacr🤮 https://t.co/7ciPeMiIH3"	2020-06-12 15:47:26	es		0.0	0.0		Marcas™ Costa Rica🇨🇷MastiCard™	"El CORRUPTO poder Judicial de
Costa Rica
se HUMILLA ante USURPADOR de #Marca™ VIOLA
Derecho de Propiedad Intelectual #IP
y #DDHH a Titular de Marca #MastiCard™"	33539.0	15234.0	4661.0	2200.0	34.0	False		
@enlabarra	"#Nacional | ""La epidemia de #COVID19 no ha terminado. En el semáforo de riesgo todo el país está en rojo, por lo tanto debemos mantener la sana distancia. La gran mayoría de las actividades permanecen restringidas"": @HLGatell https://t.co/vNu6IA61bt"	2020-06-12 15:47:24	es		2.0	0.0		La Barra Noticias	"Noticias, denuncias ciudadanas, entrevistas, reportajes y mucho más.

¡Síguenos por Facebook y YouTube!"	20919.0	10.0	614.0	11147.0	53.0	False		
@Noticentro13rd	"El Ministerio de Salud Pública informa que un total de 12,754 personas han logrado recuperarse hasta la fecha del covid-19 y que la tasas de positividad es de las muestras procesadas es de 17.70%.

#Noticentro
#TelecentroCanal13
#SaludPública
#Covid19 https://t.co/QDuiFQ6DRR"	2020-06-12 15:47:21	es		0.0	0.0		Noticentro13RD	¡NOTICENTRO, periodismo auténtico al servicio de la información siempre!	14627.0	114.0	169.0	1922.0	12.0	False		
@sochimioficial	"Encuesta Diaria Realidad Nacional Intensivo - SOCHIMI.
Datos 11 de Junio ⇨ https://t.co/vMNv6e7XMI

Encuesta nacional sobre ocupación de unidades críticas
durante contingencia #COVID19. Reporte realizado por equipo #SOCHIMI y @ufinisterrae https://t.co/lZhJy57ban"	2020-06-12 15:47:21	es		10.0	12.0		SOCHIMI	Twitter Oficial Sociedad Chilena de Medicina Intensiva (SOCHIMI)	97.0	20.0	258.0	4961.0	13.0	False		
@JoseChala_AN	Estamos en Sesión de la Comisión @DerColectivosAN donde recibiremos a varias autoridades para pedir información sobre la situación de los pueblos frente al #Covid19 https://t.co/kuHyzFTdPo	2020-06-12 15:47:19	es		1.0	2.0		José F. Chalá Cruz	"Estoy de lado de la justicia, creo en la igualdad real entre los seres humanos. 
JCHC.  
Asambleísta por Imbabura 2017 - 2021"	4442.0	8576.0	644.0	3167.0	35.0	False		
@ANacionalMed	"Importancia de la comunicación con comunidades  #pluriétnicas y  #multiculturales de México sobre la #Pandemia #COVID19 por el Dr. Uría Guevara López
https://t.co/Ji6HrB3lw7"	2020-06-12 15:47:19	es		0.0	0.0		ANMM		7015.0	394.0	24.0	8363.0	50.0	False		
@RealpolitikFM	"EL IMPACTO DE LA PANDEMIA EN LOS SECTORES POPULARES

AHORA #RendicióndeCuentas | Marina Acosta, directora de Comunicación de @AnalogiasOk, habla del estudio realizado en el AMBA sobre los cambios en la vida cotidiana producidos por el #COVID19.

https://t.co/a1DOKF4TRO 💻 https://t.co/GOuuWVQZkQ"	2020-06-12 15:47:14	es		6.0	1.0		RADIO REALPOLITIK FM	"Donde la política es rock. #LaPlata #BuenosAires #Argentina.
También podés seguirnos vía @RealpolitikOK y @RealpolitikTel."	17511.0	2660.0	964.0	68560.0	78.0	False		
@bdealbaMD	En junio Johnson &amp; Johnson comienza el Trial de la vacuna para el #covid19 🤞🏽 #coronavirusvaccine https://t.co/qM0BxgVmJX	2020-06-12 15:47:11	es		1.0	0.0		Bryan D' Alba, M.D	Physician @Uninorteco Board Certified Plastic Surgeon @uff_br - Research skin Oncology - VCAT & Anatomy Lover https://t.co/XxPggoaV6f	10215.0	4873.0	462.0	795.0	14.0	False		
@Informa_EC	"#ATENCIÓN 
🔴🇪🇨 Ministerio de @Salud_Ec actualiza las cifras sobre la situación nacional del #COVID19, con corte de este viernes a las 08:00 am. https://t.co/LAnVrTe29J"	2020-06-12 15:47:09	es		1.0	1.0		Informa Ec	💻 Medio digital y alternativo 📢🇪🇨🎙 ¡Somos la voz del Ecuador! 👇🏼 Noticias nacionales e internacionales	12743.0	1397.0	421.0	4641.0	37.0	False		
@Edu_Futuro	"incluyendo a Edu-Futuro, ayudando a personas afectadas por la #pandemia.

En Edu-Futuro seguimos apoyando a cientos de familias para enfrentar las consecuencias del #COVID19. Para más información visítenos y contáctenos en https://t.co/JBuGIpEZxA

👇"	2020-06-12 15:47:07	es		1.0	1.0	@Edu_Futuro	Edu-Futuro	"Empowering Students. Engaging Parents. Transforming Communities.
Donate / Donaciones: https://t.co/RtNolwI19r
More info / Mas Info: https://t.co/VE8UnbOJQ5"	2621.0	500.0	1503.0	907.0	29.0	False		
@cescyl	"📰Nieto (OIT) valora la respuesta española al #COVID19 gracias al Diálogo Social 🔴DialogoSocial

✅Nieto ha clausurado el título propio de especialista universitario en Sindicalismo y Diálogo Social que imparte la UVA
 https://t.co/WF8CeBuy7W https://t.co/pqob47Z7EQ"	2020-06-12 15:47:02	es		3.0	2.0		CES Castilla y León	Consejo Económico y Social - Institución regional consultiva:   CECALE, CCOO, UGT, ASAJA, UPA-COAG, UCCL, UCE, COOP, URCACYL, AEMTA y EXPERTOS	10189.0	1475.0	996.0	2528.0	67.0	False		
@OnceNoticiasTV	⚠️🇨🇳 Pekín ordena cerrar dos mercados y aplazar la vuelta a la escuela tras aparición de nuevos casos de #Covid19. https://t.co/heeNR7fekX	2020-06-12 15:47:00	es		9.0	6.0		Once Noticias 📱📺	Te ofrecemos un panorama completo del acontecer en México 🇲🇽 y el mundo. Participa con nosotros #OnceNoticias #PrestigioInformativo	347278.0	7900.0	4421.0	101440.0	794.0	True		
@fernandomerino	"¿No les dan ganas de meterle un puñetazo en la cara a las personas que se refieren al #COVID19 como ""el cobi""?"	2020-06-12 15:46:55	es		5.0	1.0		Sr. Cerdazzo, el Tecnomago	"IT Support - DJ
Transhumanismo
Investigador musical-tecnológico
Arqueólogo pop - Gamer
Defensor de la comida chatarra
Basket - Sci-fi - Comics
#ActivismoPorno"	184893.0	37986.0	4995.0	3286.0	70.0	False		
@patriciarebello	"Junio 12: 1902 nuevos casos en #Florida y 29 muertes adicionales
#PalmBeach con 322 nuevos casos 9 muertes adicionales
#TreasureCoast con 82 nuevos casos y 1 muerte adicional

#COVID19 https://t.co/xxwa52z1aK"	2020-06-12 15:46:55	es		1.0	0.0		El Hispano Newspaper	El mejor Periodico en Español del Sur de la Florida	397.0	271.0	76.0	143.0	1.0	False		
@EmisorasUnidas	#AHORA @PDHgt constata las condiciones en las que están las niñas, niños y adolescentes hospitalizados por #COVID19 en el Hospital de Especialidades de Villa Nueva. https://t.co/fLRN8kZI8U	2020-06-12 15:46:48	es		10.0	2.0		Emisoras Unidas	Primera en Noticias, Primera en Deportes. Sigue toda la información noticiosa de Guatemala y el Mundo.	608308.0	4768.0	92.0	1260658.0	2733.0	True		
@Seguridad_Leon	"Mantener las medidas de prevención es fundamental para desacelerar la propagación del #COVID19🦠.
#LeónTeCuida https://t.co/Vw405aI6Ir"	2020-06-12 15:46:47	es		5.0	4.0		Mi Ciudad Segura	Secretaría de Seguridad Pública de León Guanajuato	15786.0	7419.0	141.0	31559.0	110.0	False		
