Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@pyme_emprende	"Los españoles exigimos la intervención del la @Armada_esp @EjercitoAire @EjercitoTierra para proteger a los ciudadanos españoles del #COVID19.
#StopInmigracionIlegal #RefugeesNotWelcome #FronterasSeguras #GobiernoCriminal #GobiernoNegligente #GobiernoDimision https://t.co/C3Y8JplCRL"	2020-08-01 18:11:51	es		0.0	0.0		Emprende Green ♻️🥋👊🏼🇪🇸🖤🇪🇸	Orgulloso de ser español, detesto la corrupción, independentismo, populismo y terrorismo. #GobiernoDimision #SanchezVeteYa #IglesiasVeteYa	31106.0	30300.0	505.0	392.0	131.0	False		
@zonalamariscal	Empezamos la Semana Mundial de la Lactancia Materna, tiempo para recordar la importancia de realizarla con tus hijos para que crezcan sanos y fuertes. Recuerda que no existe evidencia que el #COVID19 se transmita en la leche materna. #LactanciaMaternaParaLaVida #NoTeRelajes https://t.co/KhXwfyYzRr	2020-08-01 18:11:49	es		0.0	0.0		Zonal La Mariscal	Página oficial de la Administración Zonal La Mariscal del Municipio de Quito. #QuitoGrandeOtraVez	5322.0	43.0	14.0	712.0	4.0	False		
@MinSaludBolivia	"El @MinSaludBolivia ofrece webinars con especialistas.

Dra. Lourdes Ortiz, esp. en Salud Pública y Epidemiología.

Hora: 17:00
Tema: La investigación en la pandemia por #COVID19. Regulación internal. y nal. para estudios clínicos

Inscríbete en: https://t.co/3KF7kFcLto https://t.co/IL4fif3bjw"	2020-08-01 18:11:48	es		0.0	0.0		Salud Bolivia	Cuenta Oficial del Ministerio de Salud del Estado Plurinacional de Bolivia	24648.0	2374.0	237.0	58160.0	260.0	True		
@Codehciu	"Atención domiciliaria para personas con sospecha o confirmación de #COVID19, para cuidadores ⤵️.

¡Cuídate y cuida a tu familia! 

📽Vía @OCHA_Venezuela https://t.co/lnthpfSBd9"	2020-08-01 18:11:42	es	VE	0.0	2.0		CODEHCIU	Comisión para los Derechos Humanos y La Ciudadanía | Asistimos y representamos víctimas de violación de Derechos Humanos.	9164.0	6220.0	801.0	4160.0	37.0	False		
@juan_saltor	Información que ayuda en tiempos #COVID19 https://t.co/fCzWWOl1M6	2020-08-01 18:11:41	es		0.0	0.0		Juan Jesús Salazar T.	Egresado como: Licenciado en Contabilidad, Universidad de Panamá.  Especialista en Alta Gerencia, Universidad del Istmo.  Provincia de Nacimiento: Panamá.	20298.0	3074.0	780.0	667.0	7.0	False		
@jrovelez	La crisis del #COVID19 presenta una nueva realidad para el sector turístico, la búsqueda del turismo eco responsable, en Francia la discusión está sobre la mesa ⁦@MTurismoRD⁩ ⁦@DavidColladoM⁩ ⁦@ambienterd⁩ ⁦ https://t.co/TlMCp6Wj0f	2020-08-01 18:11:39	es		1.0	0.0		Julio A. Rodríguez	Abogado y Diplomático Dominicano. Encargado de Diplomacia Pública y Asuntos Consulares @EmbDomMarruecos	2652.0	2200.0	703.0	182.0	2.0	False		
@ambientequito	Empezamos la Semana Mundial de la Lactancia Materna, tiempo para recordar la importancia de realizarla con tus hijos para que crezcan sanos y fuertes. Recuerda que no existe evidencia que el #COVID19 se transmita en la leche materna. #LactanciaMaternaParaLaVida #NoTeRelajes https://t.co/HnkBaQSBSq	2020-08-01 18:11:36	es		0.0	0.0		Ambiente Quito	Cuenta Oficial de Twitter de la Secretaría de Ambiente del Municipio de Quito #QuitoGrandeOtraVez #QuitoVerdeOtraVez	19490.0	2022.0	124.0	9728.0	93.0	False		
@juanki_s	La noche de Madrid se apaga. El #OcioNocturno no puede más en #Madrid y los días 7, 8 y 9 de agosto cierra. Nos quedamos sin fiesta y, como @IdiazAyuso y la @ComunidadMadrid no hagan propuestas serias para luchar contra la #COVID19, nos quedamos sin discotecas. https://t.co/7rlCiLnvHz	2020-08-01 18:11:22	es		2.0	0.0		Juan Carlos 🇪🇦	"{él}Historiador. Doctorando. Enamorado de la música  y de la política, y algo más! Ah! y también escribo. Sin gluten. Progresismo.

Pio Moa me ha llamado tonto."	91957.0	64285.0	4473.0	2206.0	24.0	False		
@ianmolly77	@HectorRossete @HLGatell @HLGatell tuvo la culpa de que @fgcabezadevaca se contagiara de #Covid19 🤣🤣	2020-08-01 18:11:21	es		0.0	0.0	@HectorRossete	Jorge		1238.0	164.0	83.0	6.0	1.0	False		
@PcBrihuega	"En la tarde de hoy estamos en el control de acceso a la plaza para medir la temperatura 🤒, lavado de manos 👐 control del uso de la mascarilla 😷 y cumplimiento de la distancia de seguridad interpersonal 👥➡2⃣Ⓜ

Recuerda no bajar la guardia ante #COVID19 

#LasProtesCuentan https://t.co/9yriWuXhD9"	2020-08-01 18:11:12	es		1.0	0.0		PC Brihuega	"Twitter oficial de la Agrupación de Voluntarixs de Protección Civil de Brihuega
🚨 Trabajamos por y para nuestro pueblo
📧 pcbrihuega@hotmail.es"	1810.0	837.0	276.0	1043.0	13.0	False		
@cubanisms	"A$$hole alert
https://t.co/4RLiWpVak4
#covidhoax #COVIDIOTS #covid19"	2020-08-01 18:11:11	es		0.0	0.0		CubaNismS	Flat Line All Across	5186.0	5060.0	198.0	164.0	0.0	False		
@AMHON1	"Así le hacen frente a la #COVID19, en el municipio de Pimienta, Cortés. 
 El Alcalde Raúl Ugarte, nos presenta como funciona la sala de triaje instalada por la municipalidad, con el apoyo del Gobierno de la República 🇭🇳.

Municipalidad De Pimienta #FuerzaHonduras https://t.co/wFmtlvefSs"	2020-08-01 18:11:06	es		23.0	15.0		AMHON, Honduras	Al servicio de las municipalidades y de Honduras	4440.0	72.0	1031.0	3347.0	15.0	False		
@France24_es	Denominada 'Celebración del Sacrificio', la segunda gran fiesta musulmana del año no ha podido deshacerse del #Covid19 ►►► https://t.co/7Tt18qIRf9 https://t.co/yrtD7gEb89	2020-08-01 18:11:00	es		3.0	1.0		FRANCE 24 Español	"🌍 La información internacional de @FRANCE24 en español en vivo desde las 06:00 hasta las 22:00 (hora Bogotá - Quito - Lima)
🔴 Último minuto: @UrgenteF24"	41436.0	7383.0	606.0	43173.0	404.0	True		
@YoSoyDanteEJC	"📌 Para enfrentar esta amenaza invisible, silenciosa y mortal de la #COVID19, existen tres anticuerpos infalibles que el Ejército Nacional de #Colombia aplica a diario: disciplina, profesionalismo y cohesión.
#PrevenciónYAcción
#EjércitoTransparente
#Denuncie 📱Línea 152 https://t.co/n8BE4vGT1D"	2020-08-01 18:10:46	es		14.0	9.0		DANTE_EJC	Bienvenidos a la cuenta oficial de la Dirección de Aplicación de Normas de Transparencia del Ejército. CAN - Bogotá D.C. #YoSoyDante	13847.0	27035.0	253.0	8811.0	20.0	False		
@DraOrens	"La Sociedad Española de Médicos Generales está realizando una encuesta a las personas que han tenido la COVID19 y presentan síntomas persistentes. Ayúdanos a entender mejor por lo que estás pasando contestando en el siguiente enlace https://t.co/kqK3SdqdUR

#SEMG #COVID19"	2020-08-01 18:10:42	es		0.0	0.0		Dra. Nathalie Orens	Lic. en Medicina y Cirugía.  Máster en Acupuntura y Moxibustión. Médico Integrativo. Co-fundadora de Integra Salud Talavera.	4536.0	4071.0	342.0	296.0	19.0	False		
@ImpactoLatino	"Una mujer que tosió sobre otra en un centro comercial fue detenida y acusada
#ImpactoLatino #Noticias #Jacksonville #COVID19 #DebraHunter #HeatherSprague
https://t.co/fL2oNCJQJr https://t.co/yELn60SHNM"	2020-08-01 18:10:40	es		0.0	0.0		Impacto Latino	Últimas noticias de Nueva York, Estados Unidos y el mundo. Periódico fundado en la ciudad de Nueva York en 1967. #Noticias #NuevaYork, #Latino, #ImpactoLatino	31596.0	136.0	593.0	1386.0	67.0	False		
@RadioLaPopular1	⚠️ La Región de Coquimbo registró hasta este sábado, 5 nuevos fallecidos y 88 casos nuevos de #Covid19; de los cuales 2 contagios corresponden a la comuna de #Salamanca. https://t.co/R4GhIGRnOh	2020-08-01 18:10:34	es		0.0	0.0		Radio La Popular Fm	La Popular Fm - Siempre Junto al Pueblo.	127.0	1.0	52.0	39.0	0.0	False		
@PeriodicoCR	#España #CLM Se elevan a 15 los casos confirmados en el brote por #Covid19-19 en la localidad de Herencia (#CiudadReal) @gobjccm #Coronavirus https://t.co/Yb88wTL5N1	2020-08-01 18:10:34	es		0.0	0.0		Noticias Ciudad Real	📌🙅 Al servicio de Ciudad Real y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	22169.0	761.0	151.0	774.0	11.0	False		
@Alexandro_Box	"Buenas tardes @SuarezdelReal1 
Por favor su ayuda! 
A mi no me han depositado el apoyó de renta de Junio y Julio #19S 
De parte de la Comisión de Reconstrucción me dieron de baja sin avisar, es una arbitrariedad, estamos en medio de una pandemia  #COVID19 ✋"	2020-08-01 18:10:27	es		0.0	0.0		Alejandro Box	MEXICANO	2144.0	792.0	65.0	27.0	0.0	False		
@nellystillo	@Desenmascarad0r  nos permite una guía de fácil uso para identificar  autenticidad de la #Mascarilla. Demasiadas falsificaciones en el mercado ponen en riesgo la salud ante el #COVID19. https://t.co/tO1E8HB3lZ	2020-08-01 18:10:26	es		0.0	0.0	@Desenmascarad0r	Nelly Castillo	ingeniera ambiental, soñadora y con el entusiasmo de disfrutar la alegría de la vida en un mundo mejor	12770.0	745.0	150.0	136.0	22.0	False		
@elpopular_cl	⚠️ La Región de Coquimbo registró hasta este sábado, 5 nuevos fallecidos y 88 casos nuevos de #Covid19; de los cuales 2 contagios corresponden a la comuna de #Salamanca. https://t.co/eO3AVLuhT6	2020-08-01 18:10:20	es		0.0	0.0		eldiariopopular	Somos el primer Diario Digital Multiplataforma de la Provincia del Choapa y la Región de Coquimbo. ¡Infórmate de una forma distinta!	274.0	8.0	151.0	36.0	0.0	False		
@Carmen_cmb	"@MAITEDEVAL @AMPABlasdelezo Muchas gracias por tu apoyo!! 
Encontramos el paraíso para nuestros hijos y lo han convertido en el infierno. No podemos rendirnos. Es su educación, su futuro y, ahora, con el #covid19, también su salud, la nuestra y de nuestros seres queridos. 
#NuestroDirectorSeQueda"	2020-08-01 18:10:16	es		6.0	7.0	@MAITEDEVAL	🍏Carmen♥️#NuestroDirectorSeQueda	Enamorada del #CeipBlasdeLezoLasTablas y de #JERAIE ♥️	20672.0	19180.0	610.0	267.0	1.0	False		
@gomezcarlos79	"😔 #Muere a causa de #COVID19 José Callejas, médico que donó 5 mil caretas al #IMSS
QEPD. https://t.co/LDbEFqoUgn"	2020-08-01 18:10:10	es		16.0	8.0		Carlos Gómez	Periodista de tiempo completo en Contrastes y Puebla Roja	57791.0	494.0	14351.0	22993.0	141.0	False		
@utso_04trujillo	"#01Agos @utso_04trujillo ¡¡ No bajar la guardia!! ⏩ Te recomienda quedarte en casa para evitar el contagio y frenar la propagación del #Covid19 😷 
#DisciplinaColectiva
@NicolasMaduro 
@65Leudi 
@POSPENITENCIARI 
@pili2021 https://t.co/pdPGeKmcQh"	2020-08-01 18:10:07	es		6.0	25.0		@utso_04trujillo	✌️Garantizar la inserción social con una transformación humanista, basada en planes integrales socio-productivos para los egresados atacando la reincidencia💯	1510.0	101.0	4112.0	1332.0	1.0	False		
@bancaynegocios	Carrera contra #Covid19: EE.UU preocupado por la seguridad de las vacunas de China y Rusia https://t.co/TJAKxfZUCM https://t.co/w4N7PEbyNb	2020-08-01 18:10:02	es		0.0	0.0		Banca y Negocios	Portal de noticias sobre banca, economía, negocios, gerencia, tecnología y más, en Venezuela, Latinoamérica y el mundo	562254.0	320.0	2554.0	71011.0	913.0	False		
@Velvetfusca	"Los Gob q formaron la #AlianzaFederalista, buscan simbrar + lo q ya está el país x el #COVID19. Piden la renuncia de @HLGatell, pero él les responde: ""la Pandemia se está atacando desde la ciencia, no desde la política"". Apoyo al Dr. Gatell y al Gob Federal, no salgamos de casa."	2020-08-01 18:10:01	es		0.0	0.0		Daniel Enríquez	Vagamos solos por este mundo en busca de respuestas...	5869.0	13736.0	1247.0	325.0	2.0	False		
@RUTA_Puebla	"¿Qué probabilidad hay que te contagies de #COVID19? Evita salir y quédate en casa. 🏡 
Si te cuidas tú nos cuidas a todos. Evitemos la propagación #ViajaSeguroConRUTA https://t.co/9CnwjnHUqA"	2020-08-01 18:10:00	es		0.0	0.0		RUTA Puebla	Cuenta Oficial de la Red Urbana de Transporte Articulado	84152.0	532.0	353.0	34887.0	105.0	True		
@CONADIS_MX	"Te invitamos a visitar nuestra página donde tenemos secciones, por tipo de discapacidad, con información sobre #COVID19:
https://t.co/Xjx0eO7dwj
#QuédateEnCasa
@CONAPRED
@SSalud_mx"	2020-08-01 18:10:00	es		0.0	0.0		conadis_mx	Consejo Nacional para el Desarrollo y la Inclusión de las Personas con Discapacidad	15163.0	559.0	145.0	11872.0	140.0	True		
@Cormagdalena	"#HéroesEnLaVía, durante las comidas eviten al máximo el contacto cercano con otras personas. ¡Juntos prevenimos el #COVID19! #PrevenciónYAcción

Más información 👉 https://t.co/h2O6qLm5Qv https://t.co/WoUNkeJwEY"	2020-08-01 18:10:00	es		1.0	0.0		Cormagdalena	Lideramos el desarrollo integral y sostenible del Río Grande de la Magdalena para el bienestar y la competitividad del país #RíoQueConstruyePaís	27725.0	9758.0	354.0	6246.0	39.0	False		
@Ojo_Publico	#Informe En un estudio realizado en más de 320 municipios de China señala que la mayor parte de los brotes de #Covid19 donde intervienen más de tres personas ocurren en ambientes interiores. https://t.co/6E6azPFd3h	2020-08-01 18:10:00	es		8.0	7.0		Ojo-Publico. com	Investigamos el poder. Premios globales de periodismo de datos 2015 y 2020, Derechos humanos 2015, SIP 2017 -2018, LASA 2019. Programa de entrenamiento @ojolab	49752.0	3159.0	451.0	86302.0	704.0	False		
@lcastrillo	@Quijornero1 El superávit de #Boadilla no es resultado del ahorro, es por no haber sabido invertir.  El #COVID19  tampoco entiende de municipios.  Muy de acuerdo con lo de los políticos y asesores, menos cantidad y menos salario.	2020-08-01 18:09:55	es		0.0	1.0	@Quijornero1	Luis Castrillo	Padre tratando de contribuir a dejar un mundo mejor a mis hijos.	1269.0	635.0	593.0	242.0	4.0	False		
@lpemnoticias	"⚠️ #Covid19: 174 nuevos casos y un fallecido se reportaron este sábado en el Biobío.
➡️ https://t.co/CnysuiVGPw

#LPEMNoticias https://t.co/B4zHCtA6KL"	2020-08-01 18:09:52	es	CL	3.0	2.0		LPEM Noticias	Actualidad y noticias de la región del Biobío las 24 horas del día ⚽️ @lapelotaesmia 📥contacto@lpemnoticias.cl	706.0	13.0	222.0	183.0	2.0	False		
@deportapitapty	"Un dicho que aplica en esta epoca del #COVID19:
Donde hay voluntad hay un camino

En @LPFpanama NO HAY VOLUNTAD y el camino para reiniciar es: ESPERAR LA VACUNA

La ley del MENOR esfuerzo! Si otros paises pueden #Panama puede y nadie me dira lo contrario

#DeportivoTapita"	2020-08-01 18:09:50	es		4.0	0.0		Deportivo Tapita	"El Club Favorito de Hernan Dario 'El Bolillo' Gomez
Contacto: deportivotapita507@gmail.com"	25621.0	175.0	22.0	2281.0	7.0	False		
@ZonalmSaenz	Empezamos la Semana Mundial de la Lactancia Materna, tiempo para recordar la importancia de realizarla con tus hijos para que crezcan sanos y fuertes. Recuerda que no existe evidencia que el #COVID19 se transmita en la leche materna. #LactanciaMaternaParaLaVida #NoTeRelajes https://t.co/75ZSStVioZ	2020-08-01 18:09:48	es		0.0	0.0		Zonal Manuela Sáenz	Página oficial de la Administración Zonal Manuela Sáenz del Municipio de Quito. #QuitoGrandeOtraVez	5308.0	8.0	60.0	604.0	5.0	False		
@Fer10Torres	"La peor pandemia #COVID19 en las peores manos 
Por mí que el #DoctorMuerte @HLGatell y los #Goberladrones @CONAGO_oficial se vayan... a la goma https://t.co/8vOtK71DfY https://t.co/Os9e63MnaQ @maloguzmanvero"	2020-08-01 18:09:46	es		20.0	19.0		Fernanda Diez-Torres	Economista, abogada, mexicana, ciudadana del mundo, aficionada a ser feliz. Opiniones a título personal. RT no significa apoyo.	30083.0	13327.0	4442.0	3842.0	23.0	False		
@IEEAIZUCAR	"Durante esta emergencia sanitaria por #COVID19 muchos poblanos y poblanas recibieron apoyos.

#1erAñoHaciendoHistoria https://t.co/sAthM1GqQZ"	2020-08-01 18:09:38	es		1.0	0.0		IEEAIZUCAR	INSTITUTO ESTATAL DE EDUCACIÓN PARA ADULTOS	3181.0	1539.0	154.0	155.0	1.0	False		
@IEEACholula	"Durante esta emergencia sanitaria por #COVID19 muchos poblanos y poblanas recibieron apoyos.

#1erAñoHaciendoHistoria https://t.co/LYCwi1MbeJ"	2020-08-01 18:09:34	es		0.0	0.0		IEEA Cholula	El IEEA surge como la instancia estatal encargada de ofrecer los servicios de educación básica a todos los poblanos en situación de Rezago Educativo.	4276.0	4833.0	108.0	209.0	1.0	False		
@StratCons	"¿Sabías que?
En la #covid19, la primera causa de muerte es el “nomás”. https://t.co/8TSbRKKdAC"	2020-08-01 18:09:32	es		71.0	47.0		Xavier Tello	Health policy analyst & advisor • Healthcare consultant • Pharma & Biotech communication expert • Speaker • Op-ed writer	131983.0	17605.0	1820.0	29490.0	278.0	True		
@DrOscarOrtega22	Ni la Ivermectina, ni la Azitromicina ni la Hidroxicloroquina, tiene evidencia de beneficios en pacientes con #COVID19 de leve a moderado. No se automedique.	2020-08-01 18:09:23	es		2.0	0.0		Dr. Oscar Ortega	Médico Internista 👨🏻‍⚕️ | Fellow de Cardiología 💓 |  🏨 | Boy Scout ⚜️ | Science Blogger 🤓	10213.0	7199.0	1120.0	902.0	2.0	False		
@PrensaComunitar	#Actualidad | El país recibe agosto llegando a los 50 mil contagios de #COVID19, en la ciudad de Guatemala donde se concentra el mayor porcentaje de contagios el Transmetro suma su segundo día circulando ofreciendo servicio al 50% de su capacidad. https://t.co/R3GVmQE85g	2020-08-01 18:09:20	es		2.0	2.0		PrensaComunitaria	Agencia de noticias desde las ciencias sociales, periodismo comunitario e indígena, arte y feminismos. Contamos la realidad desde nuestras propias narrativas.	49774.0	17850.0	5402.0	34128.0	248.0	False		
@PUEBLA_NORTE	"Durante esta emergencia sanitaria por #COVID19 muchos poblanos y poblanas recibieron apoyos.

#1erAñoHaciendoHistoria https://t.co/irMUmbqxI6"	2020-08-01 18:09:15	es		0.0	0.0		IEEAPueblaNorte	Instituto Estatal de Educación para Adultos (IEEA) Puebla Norte.	3613.0	1934.0	230.0	243.0	0.0	False		
@quitoinforma	Empezamos la Semana Mundial de la Lactancia Materna, tiempo para recordar la importancia de realizarla con tus hijos para que crezcan sanos y fuertes. Recuerda que no existe evidencia que el #COVID19 se transmita en la leche materna. #LactanciaMaternaParaLaVida #NoTeRelajes https://t.co/FGu9FSWT7A	2020-08-01 18:09:10	es		0.0	0.0		Quito Informa	Página Oficial de la Agencia de Noticias del Municipio del Distrito Metropolitano de Quito. Alcalde de Quito @lorohomero #QuitoGrandeOtraVez	45003.0	449.0	65.0	33027.0	134.0	False		
@VillarrealGTO	Con autoridades de @SaludGuanajuato nos reunimos con propietarios de gimnasios, en estos momentos no es posible su reapertura. En #SanMiguelDeLaGente decimos #PrimeroLaSalud y observaremos la evolución del #COVID19 para su posible reactivación en próximas semanas. #EstamosdePie https://t.co/HKnZBW6hN4	2020-08-01 18:09:09	es		8.0	4.0		Luis Alberto Villarreal	"Presidente Municipal de #SanMiguelDeAllende
@GobSMA #SanMiguelDeLaGente"	15517.0	3473.0	1115.0	20979.0	240.0	False		
@GNB_DCR419	Al igual que otras enfermedades respiratorias el #COVID19 puede causar síntomas leves como: secreción nasal, dolor de garganta, tos y fiebre. Puede ser más grave para algunas personas y puede provocar neumonía o dificultad respiratoria. https://t.co/BUQ0IkdPS8	2020-08-01 18:09:08	es		0.0	0.0		DCR-419 CARABOBO😷👍	Cuenta Oficial del Destacamento D419 ubicado en la ciudad de Mariara Edo. Carabobo. Su Comandante Tcnel. Viloria Arcaya José Gregorio	5085.0	851.0	164.0	266.0	0.0	False		
@infodemiaMex	"🚨 #FakeNewsAlert. Falso que tratamientos contra el cáncer empeore a pacientes con #Covid19. Así lo demostraron estudios de los hospitales de #Cataluña Vall d'Hebron, Clinic y el ICO. 

👉 https://t.co/Yk5VrryKx0 https://t.co/NBCnDdTXhm"	2020-08-01 18:09:03	es		44.0	32.0		InfodemiaMx	Con información verificada, juntos frenamos la infodemia y las noticias falsas. #CortaLaInfodemia	364.0	13.0	63.0	7053.0	31.0	False		
@UNICEFenEspanol	😴 Para este niño de Mauritania, cualquier momento es bueno para la siesta, incluso mientras su madre trabaja. Está ayudando a cultivar verduras frescas para las embarazadas y los niños: un sustento cuando la pandemia de #COVID19 está interrumpiendo los suministros alimentarios. https://t.co/wNUT6KdbEC	2020-08-01 18:09:01	es		46.0	18.0		UNICEF en Español	Ayuda a duplicar el amor. 💙💙 La marca de joyería Pandora igualará cada donación hasta llegar a 1M de dólares. #OneLoveOneHeart 👇	16022.0	8942.0	627.0	232760.0	1073.0	True		
@SomosLaSele	| #SomosLaSele | Nacional, del panameño Luis Mejía,  prepara el Clásico #Panamá #Concacaf #Catar2022 #COVID19 https://t.co/XaltG3c75i vía @tvmaxdeportes	2020-08-01 18:08:51	es		2.0	3.0		SomosLaSele	Cuenta oficial de https://t.co/dP7aAdBffk Página dedicada a todo lo que ocurre con el fútbol panameño. ¡Porque todos somos la Sele! #SomosLaSele	49187.0	4764.0	142.0	123131.0	233.0	True		
@Rapli_razonAr	"CONVIVIENTES SIN SÍNTOMAS DE COVID-19 PODRÁN HISOPARSE EN CENTROS PORTEÑOS

@horaciorlarreta #gobiernoporteño #COVID19 #salud
https://t.co/S25zxAru28 https://t.co/vDOt2wQ1r1"	2020-08-01 18:08:45	es		2.0	2.0		Rapli.razonar	RazonAR Periodismo Libre e Independiente. El angosto camino del Medio.	20.0	6.0	197.0	46.0	0.0	False		
@RossanaChahla	Además, ampliamos el trabajo en terreno con 6 equipos de respuesta rápida que están haciendo el trabajo sobre los contactos directos e indirectos, para tener un control de foco rápido, con diagnóstico certero. #COVID19 https://t.co/qSHTFh3H9h	2020-08-01 18:08:33	es		6.0	3.0	@RossanaChahla	Rossana Chahla	Ministra de Salud Pública de Tucumán. Médica, mamá y esposa. Trabajo para mejorar la salud de todos los tucumanos.	5771.0	5409.0	103.0	5261.0	19.0	False		
@RossanaChahla	En este sábado, seguimos analizando la evolución epidemiológica de nuestra provincia junto al equipo de Salud, y toda la labor que se ha desarrollado esta semana. #COVID19 https://t.co/KGxynZcPvT	2020-08-01 18:08:31	es		11.0	5.0		Rossana Chahla	Ministra de Salud Pública de Tucumán. Médica, mamá y esposa. Trabajo para mejorar la salud de todos los tucumanos.	5771.0	5409.0	103.0	5261.0	19.0	False		
@eledenmx17	"#ServicioSocial | Urgen donadores de #plasma con prueba positiva y negativa de seguimiento, para el señor Julio Cecilio López.

👇🏻Comunicarse al teléfono de la imagen

#COVID19 https://t.co/axCXsfJbF1"	2020-08-01 18:08:30	es		4.0	6.0		EL EDÉN MX	El Edén MX es una plataforma de noticias que nos mantendrá informados del acontecer diario en Tabasco, en México y en el mundo.	21412.0	262.0	276.0	1819.0	11.0	False		
@JoelHDYT	"#COVID19 ☣️ #Covid_19 🦠
#ÚLTIMAHORA ‼️ #BREAKING ‼️

🇪🇸 España | #LaLiga ⚽️

Suspendido el partido entre el Marino y el Linares para adjudicar una nueva plaza en Segunda B

Tres positivos en el club tinerfeño llevan a la @rfef tomar esta medida."	2020-08-01 18:08:24	es		1.0	1.0		Joel ☤ 🐺	#COVID19 | #YoVeoSalvame | #ÚLTIMAHORA	37329.0	15513.0	447.0	1072.0	7.0	False		
@BauzaOficial	"@ross_govaz Para gastar el Ayuntamiento de Poza Rica millones de pesos en Comunicación Social, la difusión de información, como muchas cosas que hace, es muy deficiente.

Veremos cómo va reaccionando la gente según se vaya enterando

No veo beneficio de ley seca por #coronavirus #COVID19
..."	2020-08-01 18:08:18	es		2.0	1.0	@ross_govaz	Carlos M. Bauza C.	Poza Rica Veracruz	15970.0	5309.0	263.0	297.0	0.0	False		
@09_laiN	"@HLGatell Usen cubrebocas ching*%• 🤬!!
#Covid19 😷"	2020-08-01 18:08:12	es		0.0	0.0	@HLGatell	IndigNada»»	Las palabras son los clavos para fijar las ideas**^»»	4717.0	3540.0	973.0	339.0	0.0	False		
@FabricioColler	Hace una semana eran 8 contagios de #COVID19 en #LaPampa y nos advertían que íbamos a tener algunos más. Hoy son 20 veces más: 161 casos. Tomá conciencia #QuedateEnCasa	2020-08-01 18:08:11	es	AR	4.0	0.0		Fabricio Coller	Radio Noticias -La Arena- Acreditado FIFA Alemania '06 - Sudáfrica '10 - Brasil '14 - Rusia '18 - Copa América Argentina '11 - Chile '15 - EEUU '16 - Brasil '19	4491.0	4196.0	452.0	1338.0	7.0	False		
@PueNoticias	"👌🏥  El subsecretario de Prevención y Promoción de la Salud, @HLGatell, declaró que el @Gob_Puebla hace un trabajo responsable ante el #COVID19. 

📰 #SETNoticias 

https://t.co/QRj0anJFgX"	2020-08-01 18:08:04	es		1.0	0.0		Puebla Noticias	"Cuenta oficial de #PueblaNoticias, portal informativo perteneciente al #SistemaEstatalDeTelecomuniciones #SET

Visítanos en https://t.co/WAJJKmpfFC"	209694.0	624.0	3905.0	96036.0	308.0	True		
@frenomena	Casi cinco meses de pandemia en el país y @EsSaludPeru no ha podido resolver la entrega de medicinas a la población vulnerable al #COVID19 con recetas vencidas antes de la cuarentena. La única salida que dan es que ellos o sus familiares se expongan a ir a un hospital.	2020-08-01 18:08:02	es		0.0	0.0	@frenomena	Franccesca Doble C	Anteojuda que gusta de escribir antes de meterse a la ducha. Pastelera cuando quiero. Biblioteca.	14646.0	1625.0	319.0	362.0	1.0	False		
@Cronicadexalapa	"#Estado  
Más de 15 empleados de #Profeco en #Veracruz Puerto tienen #COVID19; cierran oficina https://t.co/o1xSEUD2PC"	2020-08-01 18:08:02	es		0.0	0.0		Crónica de Xalapa	Misión: Producir un periódico de calidad, con el compromiso de difundir información veraz, plural y responsable, al servicio de la sociedad veracruzana.	51378.0	239.0	2430.0	4316.0	76.0	False		
@Temdyin1	@Yolanda_Diaz_ @PODEMOS @goib Ya está la crisis del #COVID19 solucionada. Enhorabuena por haber dado con la tecla con este acto. Ya estamos todos mucho más tranquilos	2020-08-01 18:07:30	es		0.0	0.0	@Yolanda_Diaz_	Temüdyin	Por el lado opuesto de tus opiniones. El hombre que moraliza es casi siempre un hipócrita	240.0	124.0	191.0	9.0	0.0	False		
@claragiraldo	Con este comunicado @EPMestamosahi lamentó el fallecimiento de uno de los trabajdores de Hidroituango por #Covid19, con un mensaje solidario a su esposa e hijos la empresa informó que el paciente llevaba varios días en UCI. https://t.co/rZ9E73Kgcw	2020-08-01 18:07:21	es		3.0	0.0		ℂ𝕝𝕒𝕣𝕒 𝔾𝕚𝕣𝕒𝕝𝕕𝕠	https://t.co/7unxdQiYJA	91873.0	9320.0	438.0	11114.0	71.0	False		
@gpereyrairujo	"mapas actualizados con info sobre #coronavirus #covid19 en la región centro-sudeste de la PBA

- casos acumulados
- casos de la última semana
- positividad (casos confirmados/casos analizados)
- disminución de la movilidad (según datos de celulares) https://t.co/qyeYwQGqEZ"	2020-08-01 18:07:19	es		0.0	1.0		Gustavo Pereyra Irujo	ciencia abierta 🔬🆓 · plantas 🌿🌻🌽🥔 · hardware libre 🛠️🤖🚁🛩️📷 · software libre 💾🔁 · modelos 📈📉 ·  INTA, CONICET y https://t.co/qJJsJdUnOA 🕴️	2792.0	11381.0	369.0	352.0	26.0	False		
