Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ImagenTVMex	"Tras 15 días de aislamiento por dar positivo a #COVID19, @zoerobledo, director del #IMSS, anunció que superó la enfermedad por lo que hoy retomará sus actividades.
#SéFuerteMéxico 

#AbreLosOjos #ImagenNoticias con @franciscozea @imagenZea https://t.co/LmEquHZcbx"	2020-06-22 12:25:08	es		8.0	3.0		Imagen Televisión		203614.0	59492.0	350.0	333360.0	666.0	True		
@RadioSaltaAM840	"#COVID19 #Coronavirus 
El fin de semana confirmaron 3 positivos en Pichanal: Salta registra 20 personas con coronavirus 
https://t.co/G0FQBwitZh https://t.co/dODZ1QM8R7"	2020-06-22 12:25:05	es		2.0	1.0		Radio Salta	Para los que llevamos la salteñidad en el corazón, Radio Salta, es el anfitrión que tiene la puerta siempre abierta para encontrarnos... Es tu lugar, siempre...	192926.0	501.0	828.0	16029.0	96.0	False		
@elcomerciocom	#ATENCIÓN | El Municipio de #Quito posterga reapertura del mercado de San Roque tras detectar casos de comerciantes con #covid19 » https://t.co/Kz1bHXHQXg https://t.co/qx1VMpGIlh	2020-06-22 12:25:00	es		86.0	77.0		El Comercio	El Diario informativo más comprometido con la gente de Ecuador. Encuentranos con nuestro canal de Telegram https://t.co/RnOEbboa2O	263945.0	1364.0	4364.0	1718310.0	3893.0	True		
@porttada	#COVID19 | Hong Kong reporta 30 nuevos casos de coronavirus en las últimas 24 horas. https://t.co/IeXtWF22m2	2020-06-22 12:24:47	es		9.0	1.0		Porttada	Comparte e informa.	27650.0	67.0	746.0	50845.0	62.0	False		
@INSUS_Oficial	"Acompáñanos el próximo miércoles 24 de junio, en punto de las 10 am, al segundo conversatorio ""Zonas metropolitanas: reflexiones y aprendizajes post #COVID19"". 

La transmisión será por 👉#FBLive.

#QuédateEnCasa. https://t.co/gw3Lp4B1b9"	2020-06-22 12:24:46	es		2.0	1.0		INSUS	"Instituto Nacional del Suelo Sustentable
Organismo público descentralizado de la @SEDATU_mx #JusticiaSocial  #DefensaDelTerritorio #MiMéxicoLate"	4140.0	2801.0	305.0	5248.0	31.0	True		
@VocesOaxaca	#VocesEntérate |  #Oaxaca continúa en #semáfororojo por #COVID19; anunció el gobernador @alejandromurat  que a partir del 1 de julio todos los sectores de la sociedad nos debemos preparar para que de manera gradual transitemos a la nueva normalidad. @GobOax https://t.co/eVOqKRDtmY	2020-06-22 12:24:42	es		0.0	1.0		Voces Oaxaca	"Medio informativo con valor social. Síguenos para obtener actualizaciones, fotos y vídeos sobre las últimas noticias.
✉️ vocesoaxaca@gmail.com"	17916.0	1637.0	247.0	6158.0	75.0	False		
@felixoliva	Científicos y representantes de sociedades medicas proyectan hasta 70 mil muertes por #covid19 en Chile y llaman a endurecer las cuarentenas.	2020-06-22 12:24:40	es		0.0	0.0		Felix Oliva 📻🆗	Carpintero radial - Voz y direstor de @fmok	22523.0	2837.0	1273.0	3231.0	16.0	False		
@LaJornadaMaya	"#EnPortada

#Campeche | El mundo roza el medio millón de muertes por #COVID19

#QuintanaRoo | Tulum está de pie y con los brazos abiertos

#Yucatán | Pandemia aniquila negocios; otros resisten

#Kiintsil | Hoyo Negro, sitio que revela la historia de la humanidad https://t.co/bqPehBCsU8"	2020-06-22 12:24:33	es		1.0	0.0		La Jornada Maya	Periódico impreso y digital con información Peninsular, Nacional, Internacional y en #maya | Encuéntranos en FB e IG: lajornadamaya | contacto@lajornadamaya.mx	102395.0	1753.0	1624.0	13079.0	182.0	True		
@Deguantanamo	La #COVID19 y la solidaridad de los cubanos a través de los ojos de una guantanamera en #Crema (+Fotos)  #Cuba https://t.co/4nMfmuhBYc https://t.co/beJig7dKw1	2020-06-22 12:24:24	es		9.0	6.0		Mabel Guantánamo	No vivo en una sociedad perfecta, pero Amo esta Isla, con toda su belleza, imperfecciones y la voluntad de todos de escoger nuestro propio destino	98405.0	31950.0	1751.0	4466.0	64.0	False		
@ArequipaMineria	"En la región #Arequipa se registran 8891 casos positivos para #COVID19.

#QuédateEnCasa https://t.co/UBYrr0cKEd"	2020-06-22 12:24:13	es		0.0	0.0		Minería Responsable Arequipa	Juntos, impulsando una minería responsable. 👩‍🌾👷‍♂️👨‍🌾👷‍♀️	124.0	2.0	107.0	16.0	0.0	False		
@BorisPaloma	#Quibdó ampliará su #cementerio ante incremento de #muertes por #COVID19 #Colombia https://t.co/s8L9LrnvoW via @BluRadioCo	2020-06-22 12:24:11	es		0.0	0.0		Boris F. Palomá	GWOT Veteran - Corpsman - Different Breed - Father - Dog Lover, Immigrant, Galan de Vereda, no party affiliation, and I VOTE - Sometimes I Support What I Tweet.	77907.0	34973.0	589.0	563.0	0.0	False		
@aberdaramduke	"Muy buen inicio de semana para todos, menos a los chairos que nos impusieron al más nefasto presidente que hayamos tenido.
Hay una buena noticia, ""salió negativo"" al #COVID19 Zoe Robledo. Dice que se presenta hoy a trabajar en repartir más negocios a sus familiares y amigos. 🧐"	2020-06-22 12:23:57	es		54.0	27.0		Duque Aberdaram	Arquitecto, Apolítico. Anti López. Fuera chairos.	14526.0	44923.0	5001.0	4551.0	2.0	False		
@adn40	"El gobierno de Maduro ha aprovechado el #COVID19 para reafirmar su poder: Dr.@juancolmeda, investigador @CEIColmex, nos habla sobre las relaciones EUA-Venezuela. 

#AsíAmanece con @LeonardoCurzio | https://t.co/3qXeJnAwbg https://t.co/dn2vR4MMRj"	2020-06-22 12:23:53	es		4.0	1.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	175593.0	10545.0	209.0	835889.0	2005.0	True		
@HCHTelevDigital	¡Cerrada la capital de Honduras! Autoridades retoman “Fase Cero” tras repunte de #Covid19 https://t.co/vVtvoJvdj1 a través de @HCHTelevDigital	2020-06-22 12:23:47	es		3.0	1.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	210525.0	1385.0	1182.0	239860.0	323.0	True		
@elcorreo_alava	Tres comarcas de #Huesca vuelven a la fase 2 por los rebrotes. Hay ya medio centenar de infectados entre trabajadores de empresas agrícolas, explotaciones e industrias de la zona https://t.co/qyNt7l0MNm  #coronavirus #covid19	2020-06-22 12:23:46	es		0.0	1.0		El Correo Álava	Diario digital de Álava, noticias, información, actualidad, política, economía, sociedad, deportes, ocio, cine, noticias de última hora, fotos y vídeos	80905.0	119.0	574.0	21952.0	424.0	False		
@covid19pr	Tratamiento / Vaccine / Vacuna #COVID19 #CoronaVirusPR https://t.co/YzqIj9BOQ9	2020-06-22 12:23:39	es		0.0	0.0		COVID19PR	"Prof. Edfel J. Rivera, 
Enfocados en la amenaza de COVID-19 para Puerto Rico, Estados Unidos, el Caribe y el mundo. Radio Aficionado."	4502.0	1932.0	425.0	141.0	1.0	False		
@abel_cuba	😷 Con kit para que los trabajadores #Volkswagen midan su temperatura y llenen un formulario diario para identificar si tienen síntomas de #Covid19, es como llegan algunos trabajadores a la planta este lunes @diarioelpopular https://t.co/fw52eugZsc	2020-06-22 12:23:33	es		5.0	2.0		🅰bel Cuapa 🇲🇽	Periodista | Haz que tu historia cuente | Me gusta viajar ✈️ | Lo que aquí escribo es personal 📝🎙📹📲💻 @Iberoradio1 @ABarloventoInfo @diarioelpopular	31518.0	2307.0	3050.0	2710.0	31.0	False		
@LaNacionSV_	#COVID19: El nuevo pico de contagios del país es la cifra registrada el 21 de junio: 182 personas diagnosticadas con #Covid_19. https://t.co/FGDwhgrRDz	2020-06-22 12:23:21	es		0.0	0.0	@LaNacionSV_	Diario Digital La Nación	¡El diario de El Salvador!	1080.0	11.0	24.0	280.0	0.0	False		
@OeMv_Vino	"Lo que de verdad sabemos del efecto de la #COVID19 sobre el sector del #vino.

👉 https://t.co/kVjL01H2rm 🦠🍷🌍

#coronavirus #mercados #bodegas #economía https://t.co/gtuIlBYX1y"	2020-06-22 12:23:10	es		2.0	1.0		OeMv España 🍷	Observatorio Español del Mercado del Vino || Análisis del #comercio del #vino a nivel nacional e internacional. ¡Bienvenido! 😉🌍🍷	15919.0	6878.0	5230.0	14164.0	406.0	False		
@citiususc	"Adaptar el tejido socioeconómico a la nueva realidad: el CiTIUS colabora con la @Xunta en la iniciativa @HACKatHOME20, el primer #Hackathon online de la comunidad para apoyar en la búsqueda de soluciones a problemas derivados de la pandemia de #Covid19 

https://t.co/PWJmmdBWuN"	2020-06-22 12:23:07	es		2.0	0.0		CiTIUS	CiTIUS official account. Twitter oficial do Centro Singular de Investigación en Tecnoloxías Intelixentes da Universidade de Santiago de Compostela (USC)	2474.0	765.0	928.0	2100.0	69.0	False		
@jucilnacional	"Ya tenemos el balón  ⚽ #solidario del #COVID19 

Jugamos❓ 
 
#UnidosSomosMásFuertes
#EnEstaFamiliaNadieLuchaSolo
#ProhibidoRendirse https://t.co/vtuNLFCzCh"	2020-06-22 12:23:02	es		33.0	22.0		Jucil Nacional	"#JUCIL Asociación Profesional Guardia Civil, con proyectos y sin ataduras.
#EquiparacionYa #GrupoB_ReclasificacionYa
ℹ️: infoconsultas@jucil.es"	10276.0	30829.0	790.0	21701.0	35.0	True		
@SecretodeSalud	"✍️ A vueltas con la dexametasona para tratar el Covid-19
👉 https://t.co/PMceFfBITs
#⃣ #SecretosdeSalud #22Junio #Coronavirus #COVID19 #Dexametasona"	2020-06-22 12:22:55	es		0.0	0.0		Secretos de Salud	Tu espacio de salud en la Red, dirigido por Elsa Bernaldo de Quirós (@elsabqp), creado por y para ti.	3034.0	862.0	2668.0	4640.0	58.0	False		
@joaquinfdezoft	"¿Cuál es la #Evidencia sobre la regla del #DistanciamientoFísico de 2m para reducir Transmisión #COVID19? (CEBM Oxford) 

Acceso abierto: https://t.co/rasKyCRN78"	2020-06-22 12:22:22	es		5.0	3.0		Joaquín Fernández, MD PhD	@ClinicasQvision CEO at @Vithas Hospital Group. @FundEBarraquer Patron. Refractive Surgery | Presbyopia | Cataract | Keratoconus Evidence & Value-Based	13245.0	2361.0	865.0	3614.0	107.0	False		
@rodmorah	#OtroDíaSinIVAEs #Covid19 #alkosto  por la compra de un SmartTV. Además la caja sirve de ataúd https://t.co/1ZIDAKPHj2 https://t.co/1QjSpitLtp	2020-06-22 12:22:10	es	CO	0.0	0.0		☛ rodrigo mora		607.0	733.0	317.0	42.0	0.0	False		
@robertochinch17	"El efecto actual producido en los infectados por el #Covid19 se divide:
☑️149 casos críticos
☑️272 graves
☑️504 con síntomas moderados
☑️593 estables
☑️528 son asintomáticos https://t.co/Ycz9HpmIdW"	2020-06-22 12:22:08	es		1.0	0.0	@robertochinch17	Roberto_Chinchilla29	Contar e informar es la función del periodista. #Comunicador #Periodista #Presentador	661.0	989.0	303.0	71.0	0.0	False		
@SUME911	"Si en tu hogar vives con niños o bebés, considera dejar los zapatos en la entrada de tu casa, es una medida que puede ayudarnos a prevenir el contagio del #COVID19.
#ProtégetePanamá #UnidosVenceremos @MINSAPma https://t.co/HGwYKOU21f"	2020-06-22 12:22:04	es		3.0	3.0		SUME Panamá	Sistema Único de Manejo de Emergencias Prehospitalarias. Creado mediante Ley 44 del 31 octubre de 2007 y modificado por Ley No. 120 de 19 de diciembre de 2019	34377.0	7003.0	337.0	73453.0	188.0	True		
@ActaSanitaria	Activación en el #HospitaldeToledo del programa de #trasplanterenal #COVID19 #pandemia - https://t.co/cBkhti0AaB https://t.co/VRmkurMgjy	2020-06-22 12:22:00	es		0.0	0.0		Acta Sanitaria	Tu periódico de información sanitaria.  Aportando valor añadido al periodismo sanitario del país.                https://t.co/pNagdG8iQ3	82054.0	29657.0	417.0	20343.0	445.0	False		
@MugikortasunGip	"Este nuevo sistema de cobro es una medida que garantiza la seguridad tanto de la ciudadanía usuaria del transporte público como de los chóferes @Lurraldebus frente al #Covid19 .

#MovilidadSostenible #TransportTicketing https://t.co/itM9o5UwZM"	2020-06-22 12:21:48	es		2.0	1.0	@MugikortasunGip	Dpto. de Movilidad y Ordenación del Territorio.	Gipuzkoako Foru Aldundiko Mugikortasun eta Lurralde Antolaketako Departamentua / Dpto. de Movilidad y Ordenación del Territorio de la Diputación de Gipuzkoa.	5004.0	461.0	267.0	941.0	15.0	False		
@AWH061	"Seis de cada diez médicos están emocionalmente agotados...
Y el resto no, porque somos de madera como Pinocho...
Si es que no necesitamos noticias así, todos estamos agotados!
#Enfermería #TES 
#coronavirus #COVID19 https://t.co/FzHQJVcAdV"	2020-06-22 12:21:37	es		6.0	0.0		Ayoze Sánchez	Enfermero de #SVAE y de Atención Primaria. Instructor de muchas cosas. Director Editorial de @Zona_TES. Fui profesor de FP. Mis opiniones, solo mías...	27368.0	14136.0	1039.0	989.0	46.0	False		
@CKLcomunica	"La #UE se aleja de los objetivos de desarrollo sostenible sobre igualdad de género-La Europa de las #mujeres: voces en tiempos de #COVID19-Jane Goodall: ""No voy a dejar que tipos como Trump y Bolsonaro me hagan callar"" https://t.co/m2fD8oErxx"	2020-06-22 12:21:34	es		2.0	1.0		CKL Comunicaciones	"CKL Cooperativa de Comunicación y Estrategia. ""Lo que no se cuenta no existe"".
Servicios: Marcas, Agendas, Marketing Social, Igualdad, Empresas, Economía ..."	19051.0	418.0	1971.0	2019.0	141.0	False		
@redaccionmedica	"#DIRECTO | Navarra registra un repunte de 2️⃣1️⃣ nuevos casos de #Covid19 en el último día 

https://t.co/zIbjdKTsir"	2020-06-22 12:21:33	es		1.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	245256.0	7103.0	7721.0	73995.0	1663.0	False		
@pablodigal	Jorge Javier pidiendo a un enfermero que se quite la camiseta en directo el cual hablaba sobre la tragedia del #COVID19 ¿Os imagináis que Bertín Osborne le pidiera lo mismo a una mujer ? ¿Os dais cuenta de la doble moral de esta gentuza? via @20m https://t.co/3PViJ3c90e	2020-06-22 12:21:21	es		0.0	0.0		Pablo Díez	Madrid 🇪🇸, now commuting to Malmö 🇸🇪. Sentido común ... Engineer who loves traveling, sports, science and life.. Instagram: @padigal	6642.0	3870.0	367.0	101.0	1.0	False		
@pgarciahh	"Del baúl de recuerdos. 
Ruta Nacional 40, Provincia de Salta, Noviembre de 2014.
#amigos #adventure #airelibre #beautiful
#bmwmotorrad #cuarentena #compartir 
#covid19 #happyday
#deushuaiaaalaska #feliz #instaphoto… https://t.co/hF1cb9JaPA"	2020-06-22 12:21:20	es	AR	0.0	1.0		Pablo G		81.0	0.0	53.0	17.0	0.0	False	-68.4936	-33.081935
@ImagenTVMex	"#COVID19 en México: La semana inicia con 17 estados en color naranja y 15 en color rojo. De acuerdo con la @SSalud_mx suman 180 mil 545 casos positivos y se registran 21 mil 825 fallecimientos.
#SéFuerteMéxico  

#AbreLosOjos #ImagenNoticias con @franciscozea @imagenZea https://t.co/IgQyLHMbbu"	2020-06-22 12:21:18	es		18.0	3.0		Imagen Televisión		203614.0	59492.0	350.0	333360.0	666.0	True		
@CiudadanosCs	"🍊💪  @BalEdmundo ""Cs se ha convertido en el grupo parlamentario más importante durante la crisis del #COVID19"" #ActualidadCs
👉 Hemos evitado los privilegios que pedían nacionalistas como ERC, que votarán en contra del decreto de nueva normalidad. https://t.co/VbTJsGDgAV"	2020-06-22 12:21:08	es		44.0	35.0		Ciudadanos 🇪🇸🇪🇺	Perfil Oficial de Ciudadanos #PolíticaÚtil🍊 Somos un partido liberal progresista, demócrata y constitucionalista. #SomosEspaña	158731.0	30430.0	90819.0	516673.0	3464.0	True		
@fernandomerino	¿Quieren reabrir la atención en salón de los restaurantes en Julio? ¿Están locos, no? ¿Cómo van a relanzar negocios donde no se puede usar mascarilla? ¿No les basta con comprar para llevar y delivery? #nojodan #COVID19	2020-06-22 12:21:05	es		17.0	5.0		Sr. Cerdazzo, el Tecnomago	"IT Support - DJ
Transhumanismo
Investigador musical-tecnológico
Arqueólogo pop - Gamer
Defensor de la comida chatarra
Basket - Sci-fi - Comics
#ActivismoPorno"	185564.0	38640.0	5000.0	3299.0	71.0	False		
@jotadejugo	"El #Covid19 y su impacto en el #marketing digital de la #pyme https://t.co/iM8uxfJehD

#RedesSociales #Marketing #Valladolid https://t.co/3mqEoJtL0X"	2020-06-22 12:21:02	es		0.0	0.0		𝗝𝗼𝗧𝗮 (𝐽𝑜𝑠𝑒́ 𝐴𝑛𝑡𝑜𝑛𝑖𝑜)	"➖🔸 𝘾𝙀𝙊 de @jugosocial 🔸➖
𝘾𝙤𝙡𝙖𝙗𝙤𝙧𝙖𝙙𝙤𝙧 en @valladolidCope
𝐷𝑖𝑠𝑓𝑟𝑢𝑡𝑎𝑛𝑑𝑜 𝑑𝑒 𝑙𝑎 𝑏𝑢𝑒𝑛𝑎 #𝐶𝑜𝑚𝑢𝑛𝑖𝑐𝑎𝑐𝑖𝑜́𝑛"	573194.0	28887.0	12526.0	36360.0	3463.0	False		
@imagenZea	"La realidad de muchas familias en México.

Debido a la crisis económica que ha dejado la pandemia de #Covid19, Luis Ángel, un pequeño de tan sólo 11 años, se vio obligado a intercambiar sus juguetes por despensa o ayuda económica

#AbreLosOjos @FranciscoZea por @ImagenTVMex https://t.co/P3r0jPTpsh"	2020-06-22 12:20:58	es		54.0	21.0		imagenzea	Espacio informativo para México y el mundo| #ImagenNoticias 5:50-8 AM de L-V | Síguenos en Facebook: https://t.co/unGxiXHKX3 #JuntosSomosLibres.	53582.0	7945.0	617.0	84063.0	181.0	True		
@TimeJustOficial	GALICIA I Novedad en las playas viguesas: prohibido comer y fumar en todos los arenales. Por_antia125 #Galicia #Vigo #COVID19 https://t.co/6dhydyPQP4	2020-06-22 12:20:28	es		1.0	0.0		TimeJust	Medio independiente con toda la información actual. Internacional, nacional, autonómica, local, deportes, economía, política, cultura.	39303.0	6404.0	1647.0	7360.0	48.0	False		
@santiaguerisima	Abre con música mexicana programa de conciertos online de esta semana https://t.co/Vs5rNrth7J #SantiagodeCuba #COVID19 #CubaSalva	2020-06-22 12:20:26	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	53222.0	8326.0	1924.0	2562.0	21.0	False		
@TinformasBo	#LaPaz registra por primera vez más de 200 casos de #COVID19 en un solo día. Fuente: @SEDES_La_Paz  https://t.co/MV3uzyH5hI https://t.co/kecNETzVhl	2020-06-22 12:20:22	es		0.0	0.0		Tinformas	Nació por la necesidad de una alternativa vocacional, ahora es un medio de comunicación al servicio de la población.	14430.0	16.0	116.0	65.0	1.0	False		
@Canal9link	"🔴#Covid19 en El Sauzalito: Se conoció el resultado de 20 #hisopados realizados a personal sanitario

👉https://t.co/qPV2JkCC6L https://t.co/1lvRZiVdSX"	2020-06-22 12:20:19	es		0.0	0.0		CANAL 9 LINK  📺	https://t.co/yPfMoNMJYL Nueva plataforma de contenidos - Cuenta oficial de CANAL 9 Chaco - Corrientes. 📲 Whatsapp: 362 4531444	187962.0	4709.0	3962.0	19108.0	88.0	False		
@espect_armando	"🆘El arte y el espectáculo piden ayuda 🆘
No te pierdas la entrevista al presidente de @ARTEspectaculo en el programa @cuatroaldia, donde habla sobre la situación del sector debido a la pandemia del #COVID19.
¡Ayúdanos a difundir y #NoApaguesLaMúsica! https://t.co/0T6uheAeFp"	2020-06-22 12:20:16	es		0.0	0.0		Espectáculos Armando	"Producción de eventos.
Representación de artistas 
Contratación de ferias. 
Tus eventos más espectaculares con menos presupuesto."	952.0	149.0	110.0	162.0	0.0	False		
@HoyMismoTSI	[𝗘𝗡 𝗩𝗜𝗩𝗢] 🔴 | #TreintaTreinta: Estrategia a seguir en este momento de la pandemia de #COVID19, propuesta por Noticieros Hoy Mismo. https://t.co/O5bOKdl9pz	2020-06-22 12:20:10	es		0.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	170747.0	629.0	866.0	32402.0	113.0	False		
@santiaguerisima	Rusia y EE.UU. a cruciales pláticas sobre Start-3 https://t.co/NBY3t8dbGK #SantiagodeCuba #COVID19 #CubaSalva	2020-06-22 12:20:09	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	53222.0	8326.0	1924.0	2562.0	21.0	False		
@sebatorok	"@borna_coric @cilic_marin @AlexZverev @AndreyRublev97 @AdriaTennisTour El serbio Novak #Djokovic dejó #Zadar sin hacerse la prueba de #COVID19, según @sportklub. Sí se la hizo al llegar a #Belgrado. 
Se aguardan los resultados."	2020-06-22 12:20:00	es		1.0	0.0	@sebatorok	Sebastián Torok	Periodista. Diario @LANACION. @ESPNTenis. Autor de 'El @MilagroDelPotro’, @DelpoBook y ‘Hambre de Lobo’ (biografía oficial de @gustifernandez4).	22977.0	11930.0	682.0	17627.0	273.0	True		
@hispanopost	El doctor Samuel Viloria era un paciente diabético con trasplante de riñón e inmunosuprimido. El #COVID19 hizo que se descompesara rápidamente #22jun	2020-06-22 12:20:00	es		0.0	0.0		HispanoPost	"Noticias, análisis e historias 🇻🇪

Únete a nuestros servicios:
📲 #Telegram https://t.co/AeslpSD1Cn
🔔  https://t.co/WgxJ41nyUL
✉️  https://t.co/TQF08P3RP2"	235683.0	4203.0	527.0	55244.0	380.0	False		
@QuintanaRooHoy1	"#Entérate👉 Durante la contingencia por el #Coronavirus #Covid19🚨☣️ Quintana Roo Hoy 🗞️ dará acceso gratuito a su edición digital para mantenerte informado.

👉 Solo escanea el código #QR o da click aquí: https://t.co/tGeZktNdPv https://t.co/777sMjzimR"	2020-06-22 12:20:00	es		1.0	0.0		Quintana Roo HOY	Periodismo de Vanguardia; Un Diario de @GrupoCanton; mantente siempre informado.	115644.0	1577.0	2399.0	10602.0	156.0	False		
@Kalaarr	"#BuenInicioDeSemana
🔴En el mundo hay más de 8.9 millones de casos de #COVID19
🔴En #México se registran 21,825 muertes y 180, 545 contagios acumulados de #COVID19. 
🔴#Veracruz registra 8,126 casos positivos y 1,275 decesos por coronavirus
¡Y más información en #OlivaNoticias! https://t.co/BF1ibkLUdU"	2020-06-22 12:19:54	es		0.0	0.0		Karina Arriaga	Coordinadora de información #OlivaNoticias	3414.0	7444.0	823.0	169.0	0.0	False		
@robertochinch17	"El domingo 21 de junio se han realizado 2,457 pruebas de #COVID19:

☑️ Se confirman 182 casos nuevos
☑️167 locales
☑️15 importados
☑️120 pacientes recuperados. 
☑️4,808 casos confinados 
☑️2,655 casos recuperados. https://t.co/gVvQi4QsHL"	2020-06-22 12:19:45	es		2.0	0.0		Roberto_Chinchilla29	Contar e informar es la función del periodista. #Comunicador #Periodista #Presentador	661.0	989.0	303.0	71.0	0.0	False		
@alfredomarin33	"@CNNEE ""Los europeos colonizaron esclavizando gente, y los chinos con sus billetes colonizan continentes"".
#China, la invasion silenciosa.
#22Jun #coronavirus #COVID19 #Venezuela #Latinoamerica #America #Mundo #españa #inglaterra #españoles #ingleses #Europa"	2020-06-22 12:19:25	es		0.0	0.0	@CNNEE	Alfredo Marin 🇻🇪 ⚾️ 🏀 🎮	"Pensador , amante de la filosofía y el libre pensamiento.  
Creo en el Dios de la Bíblia y trato de cumplir sus mandamientos.
Defensor de las aves enjauladas 🕊"	1852.0	2491.0	63.0	30.0	1.0	False		
@COP_AO	"#Covid19 en Córdoba | Depresión, ansiedad y agorafobia.
@abc_es ha hablado con el presidente de la Delegación de #Córdoba del @COP_AO , Antonio Agraz, para elaborar esta información. https://t.co/16jGFnfrWw Por D. Delgado en @abccordoba @abcdesevilla"	2020-06-22 12:19:20	es		0.0	0.0		Ψ Psicología Colegio Oficial Andalucía Occidental	Colegio Oficial de Psicología de Andalucía de Occidental. Cuenta oficial.	6301.0	815.0	581.0	4091.0	65.0	False		
@CDTIoficial	"🧵Industrias Bitex desarrolla nuevos tejidos con propiedades antivíricas y antibacterianas frente al virus #SARS-COV-2 👇

➡️https://t.co/ntQBIQNelr

#COVID19 #AyudasCDTI #FondosFEDER #FEDER https://t.co/oBEZW82dQS"	2020-06-22 12:19:14	es		1.0	0.0		CDTI	Apoyando la tecnología y la innovación española basada en el conocimiento | #AyudasPublicas	7155.0	7719.0	2231.0	18254.0	575.0	True		
@UNICEFGalicia	O Consello de Participación Infantil e adolescente de @ponteareas_gal retoma o traballo cunha reunión co equipo de goberno para tratar temas de actualidade relacionado coa crise da #Covid19 e as necesidades da #infancia na localidade.#CiudadesAmigas https://t.co/gewOtPVdRP https://t.co/od7A8bDJRA	2020-06-22 12:19:14	es		2.0	1.0		UNICEF ComitéGalicia	Twitter oficial de UNICEF Comité Galicia. Non imos parar ata que todos os nenos 👦👧vexan cumpridos os seus dereitos, súmaste?	10703.0	7721.0	1236.0	1555.0	31.0	False		
@santiaguerisima	Invitados órganos internacionales a observar elecciones en Ecuador https://t.co/WKmgt5fBN0 #SantiagodeCuba #COVID19 #CubaSalva	2020-06-22 12:19:09	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	53222.0	8326.0	1924.0	2562.0	21.0	False		
@Tenisalmaximo	#COVID19 | Otro jugador en sumarse a la cuarentena voluntaria es el 🇩🇪 Alexander Zverev, tras su paso por el Adria Tour.. https://t.co/u7actVmclx	2020-06-22 12:19:07	es		2.0	1.0		Tenis al Máximo	Medio de comunicación digital especializado en tenis.	22963.0	17483.0	652.0	2657.0	39.0	False		
@vigisaludpy	"#COVID19  👉🏻Si tengo una enfermedad cardíaca, ¿qué debo saber para cuidarme? 

Leer más aquí: 🔗https://t.co/EjT5VTGg3x https://t.co/XR0xOhKELN"	2020-06-22 12:19:05	es		10.0	4.0		Vigilancia de la Salud	Cuenta oficial de Vigilancia de la Salud del Paraguay - 📲 (021) 22 56 09	1737.0	74.0	105.0	9106.0	12.0	False		
@Javier_A5	"Esos que van por la calle sin cubrebocas, que salen a nada literal, que van cerquita de los demás, que van tocando todo a su paso, a esos ya les vale 💩 su vida y la de todos. 

Seguimos en 🔴 🦠🚦#covid19 #QuedateEnCasa"	2020-06-22 12:19:03	es		1.0	1.0		Javier A. González	🇻🇪 - Ing Mecánico 👨🏻‍🎓 - Viviendo en CDMX 🇲🇽 - Emprendedor 💻📈 - 4 Sobrinos. 👦🏻👦🏻👦🏻👧🏻 - Pasion por el Tenis 🎾	9921.0	3595.0	456.0	241.0	2.0	False		
@UOCinfocom	"Las #fakenews sobre la #covid19 no cesan y toman un aire conspiranóico impulsado, en algunos casos, por personalidades famosas.

La vigencia de nuestra infografía sobre #fakenews y #Covid19 realizada con el #expertoUOC @alexandrelopez sigue vigente: https://t.co/nxc7O2V6PB https://t.co/AqWaacZsE6"	2020-06-22 12:19:00	es		6.0	5.0		UOC Estudis InfoCom	Twitter oficial Estudis de Ciències de la Informació i de la Comunicació / Twitter oficial Estudios de Ciencias de la Información y de la Comunicación	17158.0	12079.0	1678.0	4253.0	184.0	False		
@santiaguerisima	Caribe oriental destaca labor de brigadas médicas de Cuba https://t.co/we8ghKJQ7e #SantiagodeCuba #COVID19 #CubaSalva	2020-06-22 12:18:55	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	53222.0	8326.0	1924.0	2562.0	21.0	False		
@CANAL44TV	#SeñalInformativa 📺📻 || Para el ministro en retiro José Ramón Cosío la impartición de justicia en México ha quedado rezagada por el problema de la pandemia de #covid19. https://t.co/zkBn1dblO3	2020-06-22 12:18:53	es		0.0	0.0		Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	230240.0	9758.0	15463.0	149917.0	492.0	True		
