Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@WilkerSojo2	"⚕️ Conoce cuáles son los síntomas del #COVID19 y cómo prevenirlos. Ten en cuenta que la clave en la lucha contra esta enfermedad es la prevención. 😷🧼🤲

¡Juntos fortalecemos la salud!

#QuédateEnCasa https://t.co/F5jfS6dLnO"	2020-06-28 17:21:52	es		0.0	0.0		Wilker Sojo	con Dios todo sin el nada	8077.0	3840.0	847.0	422.0	0.0	False		
@marioeduardopv	Considerando las 8.935 muertes por #Covid19 reconocidas, #Chile es el país con más muertos por millón de hab. de toda Latinoamérica, y el 8vo del mundo (y en contagios totales también el 8vo!). Y lamentablemente seguiremos subiendo.	2020-06-28 17:21:51	es		0.0	0.0		Mario E. Poblete	Académico posdoctoral en Centro de Teoría Social (Dept. de Sociología @ugent). Doctor (U. Complutense), Magister y Sociólogo (PUC Chile).	615.0	1455.0	152.0	113.0	0.0	False		
@soycorte	"La dificil decision de determinar si la ropa en el tender esta fria o humeda. 
#Pride #Orgullo2020 #BuenDomingo #LoveIsLove #AmorEsAmor #COVID19 #QuedateEnCasa #Trenroca #TrenSarmiento #MesazaEnCasa #LAPENAENCASA #dark3 #coronavirus"	2020-06-28 17:21:46	es		0.0	4.0		soycorte	Hincha de RIVER Y Anti-bostero. Hincha del UNICO club del mundo que le gano una final continental a su eterno rival.	3208.0	725.0	325.0	95.0	2.0	False		
@Christianvonroe	"Cuatro avances científicos en México que pueden ayudar en la lucha contra el #COVID19.

La UNAM es un orgullo internacional. 

#BuenasNoticias.

https://t.co/aBn1a9z8u5"	2020-06-28 17:21:38	es	MX	1.0	1.0		Christian von	Diputado Local electo por Benito Juárez, CDMX. Trabajemos por #AccionesConResultados.	14933.0	3384.0	4663.0	32806.0	176.0	False		
@MercheCullen_	"Formó parte del personal sanitario (aunque no trabajo aún) y se todo lo que conlleva este virus. Que seáis unos irresponsables y ""os dude el virus"" no es motivo para que no hagas las cosas bien.
Protegete tú y protege a los demás.

#COVID19 https://t.co/llwtAGRxb9"	2020-06-28 17:21:27	es		1.0	0.0		Merche 🧛‍♀️	"tcnst♡ @AbrahamMateo

  
                           

                  
I needed to Lose You To Love Me ❥ @selenagomez"	67799.0	34451.0	199.0	2202.0	7.0	False		
@minutoDEenergia	"@ericksantamaria @allaenelcampo #MeSumo ya en facebookLive escuché uno patrocinado por nuestro ""vodka"" azuerence. Quedo atento para disfrutar en familia de nuestra música vernacular y de lo más típico de mi #Panama #QuedateEnCasa en tiempo de #COVID19 #Exitos"	2020-06-28 17:21:22	es	PA	0.0	0.0	@ericksantamaria	Arq.Ovi-1	antes que ser ARQUITECTO, servidor, después de ser ARQUITECTO, docente y antes que todos está el #1:DIOS. En la EDUCACIÓN está la llave. Mgtr.Ovidio Jurado Mong	14139.0	5676.0	3532.0	868.0	42.0	False		
@PATRCIALAINEZ	"Tic Toc Tic Tac

Ya le quedan 32 días presidente @nayibbukele y ministro @RomeoHerrera1 para que terminen de construir en el @CIFCOSV el hospital para pacientes de #COVID19 . El que ahora será permanente.

32 días para que cumplan su palabra y permitan a la prensa cubrir. Tic Toc"	2020-06-28 17:21:18	es		0.0	1.0		VILMA LAINEZ@.CO	Periodista Freelance. Con más de 15 años de experiencia en periodismo de radio. Apasionada por las historias humanas.	1937.0	58.0	282.0	153.0	1.0	False		
@MarilynMendezM	Apesarada con la muerte del amigo Arita. Que en paz descanse, mis muestras de pesar para toda su familia y amistades. #Copán #Honduras #Covid19 https://t.co/RrZOrE94U1	2020-06-28 17:21:18	es		0.0	0.0		Marilyn MM🇭🇳	#Periodista #Journalist 👩🏻‍💻 Escribiendo mi primer libro • Rt's are not endorsements.	111353.0	942.0	1302.0	7229.0	137.0	False		
@radio_phmc	"Una  Lástima lo de @MariaLuisaGodoy Solo esperar que no sea nada grave.

Ahora esperemos que los empresarios piensen en sus trabajadores y ayuden a fomentar el #postnatalemergencia #MariaLuisaGodoy #cuarentena #COVID19 #Coronavirus https://t.co/liit5989YQ"	2020-06-28 17:21:17	es		0.0	0.0		Rodrigo Rigo Abarca.	"Locutor En Radio San Ignacio 106,1fm  Padre Hurtado Mejor Comuna .. Actualidad - Música - Noticias..  
Lunes de 21:00 a 22:00hrs"	784.0	458.0	1623.0	90.0	2.0	False		
@AndresPinilla_R	Cuando el corazón es el habla, las palabras son más claras, “Sigamos Resistiendo”;,.🥛 🥛 👧🏻🧒🏻...... 😷🦠🦠🦠 SI NO es Necesario, NO Salga de su Casa, ..!!,.. #coronavirus #covid19 #Pandemia #Porustedessalgodecasa #Yomequedoencasa #Estaentusmanos #QuédateEnCasa #Fisioterapia https://t.co/6Riq3lIRH7	2020-06-28 17:21:17	es		0.0	0.0		AndresPinillaRomero	Bogota	961.0	44.0	482.0	184.0	0.0	False		
@Alejandra4731	"⚕️ Conoce cuáles son los síntomas del #COVID19 y cómo prevenirlos. Ten en cuenta que la clave en la lucha contra esta enfermedad es la prevención. 😷🧼🤲

¡Juntos fortalecemos la salud!

#QuédateEnCasa https://t.co/NM5WF3gLK8"	2020-06-28 17:21:16	es		0.0	0.0		💕MariaAle💕	Con Dios todo lo puedo 🙇💗💕	11075.0	4778.0	1790.0	1258.0	0.0	False		
@nacioncl	"En una incógnita se ha transformado la actividad conmemoratoria del Día del Orgullo LGTBIQA+ organizada por la Fundación Iguales. vía @nacioncl
 #DiadelorgulloLGTBI #FundaciónIguales #COVID19 
https://t.co/k6qy1Wh5tB"	2020-06-28 17:21:05	es		0.0	0.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	164905.0	928.0	4468.0	336567.0	1681.0	True		
@OIMCentroAmer	"Durante la #COVID19 las personas trabajadoras migrantes son más vulnerables. 

¿Qué pueden y deben hacer los empleadores para protegerlas a ellas y su negocio?

➡https://t.co/B87lT86IDJ https://t.co/idUhoeIJuh"	2020-06-28 17:21:00	es		0.0	0.0		OIM Centroamérica y Norteamérica	OIM – Organismo de las Naciones Unidas para la Migración. Cuenta para Centroamérica y Norteamérica. Tuits sobre el Caribe: @IOM_Caribbean	10305.0	2729.0	1185.0	6151.0	79.0	True		
@coftenerife	"🟢La farmacia, ante el reto de la reactivación de la dermocosmética

La #COVID19  ha supuesto un terremoto para todo el sector sanitario y incluida la dermocosmética, debido a los cambios de los hábitos de compra del consumidor según
@anefp_org 

https://t.co/184gp1Q5nF"	2020-06-28 17:21:00	es		0.0	0.0		Farmacéuticos COFSCTFE	Colegio Oficial de Farmacéuticos de la provincia de S/C Tenerife: Tenerife | La Palma | La Gomera | El Hierro	6916.0	1379.0	539.0	2559.0	92.0	False		
@Nelsonpealoza14	"⚕️ Conoce cuáles son los síntomas del #COVID19 y cómo prevenirlos. Ten en cuenta que la clave en la lucha contra esta enfermedad es la prevención. 😷🧼🤲

¡Juntos fortalecemos la salud!

#QuédateEnCasa https://t.co/QPDR7HSrWA"	2020-06-28 17:20:59	es		0.0	0.0		🇻🇪 Nelson Peñaloza 😎	Toda persona tiene el derecho de pensar diferente a otro??	5898.0	2222.0	555.0	477.0	0.0	False		
@Defensa_Israel	"CoronaHilo 😷
1/ Situación en #Israel - día 28/6.
🇮🇱 #covid19 

Entre paréntesis la variación en las últimas 48 horas. 👈

Infectados totales: 23,639 (+839)
Activos hoy: 6,265 (+651)
Muertos: 318 (+4)
En UCI: 22 (-6)
Altas: 17,056 (+184)

Hay 130 militares enfermos y 4,497 en... https://t.co/3s9tXiBZWb"	2020-06-28 17:20:55	es		0.0	0.0		Israel Defensa Monitor (Ñ) 🇮🇱	Los Conflictos en Medio Oriente, la defensa en Israel. 🇮🇱 Conflicts in the Middle East, the defense and security of Israel. EN/ES/HE. ביטחון ישראל בספרדית	2213.0	991.0	482.0	4078.0	46.0	False		
@ramolica	Ya tenemos 271982 contagiados y tenemos que lamentar 8935 personas fallecidas . Por favor me informan a qué hora hay que salir hoy a aplaudir al Doctor Mortis #COVID19	2020-06-28 17:20:49	es		2.0	0.0		ramon lizana	Ingeniero Civil Electrico, Ciclista Amateur, Curicano , amante de mi linda familia , soy donante . Instagram : https://t.co/YXfqI7zHSp	234377.0	792.0	4427.0	12127.0	40.0	False		
@TamaraGuerraCu	@DiazCanelB @PresidenciaCuba Sólo un pueblo disciplinado, y una dirección certera, son capaces de vencer la #COVID19. Por eso #Cuba 🇨🇺 avanza hacia la recuperación!!!	2020-06-28 17:20:49	es		1.0	0.0	@DiazCanelB	🇨🇺 Tamara Guerra 🇨🇺	#YoSoyFidel 💞 Si eres de los que aman y fundan, eres bienvenido aquí. Conmigo no cuentes para hablar mal de #Cuba 🇨🇺. #DeZurdaTeam 🤝 🐆	35679.0	1742.0	9644.0	10080.0	3.0	False		
@region7policia	Conozca la más reciente edición del Informativo Frecuencia Saludable de la Dirección de Sanidad, para contener y mitigar propagación de #COVID19. https://t.co/BEiLMWm2rq https://t.co/805WYOJrHL	2020-06-28 17:20:45	es		0.0	0.0		Cr. Oscar Antonio Moreno Miranda	Policía Nacional Colombia | Región de Policía No. 7 | Meta, Casanare, Guainía, Guaviare, Vichada, Vaupés y Villavicencio | #SomosUnoSomosTodos	2769.0	449.0	121.0	7933.0	6.0	False		
@MHMetacoach	"#coronavirus #covid19
No es la pobreza sino por la ausencia de #PensamientoCrítico la que lleva a cometer este tipo de estupideces que ya vimos en la edad media.
https://t.co/UJPGLOwSKb"	2020-06-28 17:20:41	es		0.0	0.0		MHMetacoach	Economista y Desarrollador de Negocios, Coach de desempeño certificado por la Neuro-Semantic System. Mexicano Liberal.	17595.0	16806.0	295.0	386.0	54.0	False		
@NewsweekEspanol	"#LoMásLeído | Científicos aseguran que habrá una segunda oleada  de contagios por #COVID19. ¿Cuándo llegará y que intensidad tendrá? 
https://t.co/NvqvfiUPA7. https://t.co/RrTxWFPsAw"	2020-06-28 17:20:32	es		0.0	0.0		Newsweek México	Somos más que política y economía; somos más que deportes y cultura; somos más que noticias y análisis. ¡Somos Newsweek en Español! https://t.co/XUDgNO2a2j	125587.0	2305.0	862.0	88940.0	1064.0	True		
@jorge_sanen	"Último corte a las 12 p.m. del día de hoy
#CancunTodosUnidos
#QuedateEnCasa
#Covid19
#JusticiaSocialCancun https://t.co/Epp3D1rKso"	2020-06-28 17:20:32	es		0.0	0.0		Jorge Sanen		1665.0	2530.0	176.0	198.0	0.0	False		
@ZendaSanchez	Cuando la vida cambia para hacerse más dura, tú cambia para volverte más fuerte💪🏼. No olvides que el autocuidado😷🤲🏼💦disminuye el riesgo de contagio por #COVID19🦠. #GuardianesDeVida #ApadrinaLaVida https://t.co/uyTuUIiAo8	2020-06-28 17:20:28	es		0.0	0.0		Zenda Sanchez		617.0	3151.0	121.0	76.0	0.0	False		
@Lmdiariocomar	PAÍS | Los test de diagnóstico rápido de #coronavirus desarrollados por científicas y científicos argentinos #Neokit-#Covid19 y #ELACHEMSTRIP empezaron a ser distribuidos en hospitales públicos. https://t.co/scCEYQNhWW	2020-06-28 17:20:16	es		0.0	0.0		La Nueva Mañana	Edición digital del diario cooperativo La Nueva Mañana.	57927.0	1171.0	1183.0	12506.0	70.0	False		
@nacioncl	"Con 162 muertes reportadas en las últimas 24 horas, el país sumó 5.509 víctimas fatales por coronavirus. 
@nacioncl  #COVID19 #Minsal 
https://t.co/lEFXwJ52H4"	2020-06-28 17:20:12	es		0.0	0.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	164905.0	928.0	4468.0	336567.0	1681.0	True		
@RadioUdeC	"#COVID19: Región del Biobío registra más de 2 mil casos activos, de acuerdo a la información entregada por la @seremisalud8. 

+info en https://t.co/hlrsDi3ker https://t.co/6bL1qTJ9v7"	2020-06-28 17:20:05	es		0.0	0.0		Radio UdeC	"Cuenta oficial de la Radio de la Universidad de Concepción. 
#RadioUdeC60años
#CentenarioUdeC"	12137.0	5540.0	672.0	5791.0	39.0	False		
@florenciatevy	"informe #COVID19 lo importante: 
- la tasas de casos (+) se mantiene ALTA = 23%. Los contagios no bajan, p/hablar de mejoría se debe mantener este numero en 10% TODA 1 semana completa. 
- hay casi 9000 fallecidos: 6089 (PCR+ confirmados x DEIS) + 2846 (c/síntomas covid s/PCR)."	2020-06-28 17:20:05	es		0.0	0.0		Florencia Tevy	#Mamá fulltime #CEO de casa y empresa #biotec consejería #genética Colaborando p/crear #conocimiento e inclusión en el sur del mundo @RedInvestChile	7162.0	9548.0	2688.0	2116.0	29.0	False		
@OIRSAoficial	#Guatemala 🇬🇹 Servicio Internacional de Tratamientos Cuarentenarios de @OIRSAoficial realiza desinfección ante #COVID19 😷 en la aduana San Cristóbal. Se sanitizaron oficinas y áreas de atención a usuarios. https://t.co/llUF0bik2V	2020-06-28 17:20:04	es		1.0	1.0		OIRSA	Cuenta oficial del Organismo Internacional Regional de Sanidad Agropecuaria. https://t.co/BN8d9SxLWN #SaludAnimal 🐂 #SanidadVegetal 🌱 #Cuarentena 🛃 e #Inocuidad 🍎	3701.0	3434.0	1283.0	3526.0	16.0	False		
@SaludGobPue	"Sigue las medidas de prevención, es la única forma de prevenir el riesgo de contagiarte de #COVID19.  😷🦠

Por ti, por mí y por nuestras familias: #QuédateEnCasa

Instala la 📲App COVID Puebla  
⬇️Google Play: https://t.co/DGGgChbs7l 
⬇️App Store: https://t.co/bXY77PDLbW https://t.co/RJS13WF54I"	2020-06-28 17:20:00	es		0.0	0.0		Secretaría de Salud	Fortalece el acceso de los servicios en igualdad de condiciones y la promoción del acceso universal y equitativo a servicios de salud de calidad.	1980.0	505.0	145.0	9428.0	46.0	True		
@telediario	"😮 La mujer que fue apodada como #LadyZote durante una entrega de despensas en el mes de abril murió tras infectarse de #COVID19. 

https://t.co/AgGeAe3UIO"	2020-06-28 17:20:00	es		2.0	1.0		@telediario	#EnVivo por https://t.co/NNNGKZ1Ma2 Canal 6.1 en TV abierta / Megacable 106-HD 1106 / Sky 235 / Izzi, Axtel y TotalPlay 6/Dish 106-HD 606 📺 #SomosTelediario.	97854.0	1777.0	794.0	56562.0	166.0	True		
@gacetaudeg	Debido a la contingencia de #COVID19 las marchas del #pride2020 no se pudieron realizar.  En este espacio, reunimos diferentes voces que desde la escritura ofrecen una mirada a la diversidad ➡️ https://t.co/jQZSBlXu4S https://t.co/HU1DCfG3ZN	2020-06-28 17:20:00	es		0.0	0.0		Gaceta UdeG	Órgano oficial de la @udg_oficial que hace tangible la difusión de la investigación, ciencia, tecnología y cultura.	13686.0	897.0	214.0	19715.0	129.0	False		
@InfoMdpya	"Coronavirus: cómo funciona el plasma 
#Covid19 #coronavirus
#tratamiento #plasma 
#MarDelPlata 
https://t.co/AieWX9wi03 https://t.co/jniOVQw42L"	2020-06-28 17:20:00	es		0.0	0.0		mdpya	Noticias de Mar del Plata y la Región	33434.0	1301.0	3659.0	3881.0	11.0	False		
@SecTurismoCali	"Cuando la vida cambia para hacerse más dura, tú cambia para volverte más fuerte💪🏼. No olvides que el autocuidado😷🤲🏼💦disminuye el riesgo de contagio por #COVID19🦠. 

#GuardianesDeVida ❤️#ApadrinaLaVida https://t.co/7A9BlVoHuw"	2020-06-28 17:19:59	es		0.0	2.0		Secretaría de Turismo de Cali	Cuenta oficial de la Secretaría de Turismo de la @AlcaldiaDeCali. #PuroCorazónPorCali #CaliViveEnMí 💙❤️💚	6083.0	2812.0	269.0	4824.0	13.0	False		
@luismariosanchz	¡Amores! cuando la vida cambia para hacerse más dura 💔, tú cambia para volverte más fuerte💪🏼. Usar el tapabocas, lavarnos las manos y estar separados al menos 1 metro, disminuye el riesgo de contagio por #COVID19. #GuardianesDeVida #ApadrinaLaVida	2020-06-28 17:19:55	es		2.0	0.0		Luis Mario Sánchez	"Comunicador Social -Periodista
¡Orgullosamente caleño!"	3197.0	6679.0	1055.0	349.0	0.0	False		
@PeriodisRevista	En #VillaComaltitlán #clausurannegocios con #venta de bebidas alcohólicas que desacatan protocolos de #salud por el #COVID19 https://t.co/n9xnZvMg9j	2020-06-28 17:19:38	es		0.0	0.0		Revista Periodistas		639.0	1.0	66.0	35.0	1.0	False		
@nespinosaa	Enfermarse en época de #COVID19 es una locura. Todas las demás enfermedades y condiciones de salud han sido ignoradas en estos meses, según Encuesta de Control y Tratamiento de Enfermedades no Contagiosas, de la #OMS, aunque la OMS no es una lumbrera esto lo vivo todos los días.	2020-06-28 17:19:31	es		0.0	0.0		Néstor Espinosa	Periodista/Journalist #UdeGuayaquil #UABarcelona #Ispoci	34411.0	7806.0	616.0	865.0	40.0	False		
@AndaluciaAspro	"Las autoridades chinas imponen el confinamiento a un distrito de 400.000 habitantes por el coronavirus
#COVID19 #china

https://t.co/yGkkz7SRvg"	2020-06-28 17:19:28	es	ES	0.0	0.0		Aspro Andalucía Inmobiliaria	"Venta y alquiler de Pisos, Casas, locales, Naves y Terrenos en Huelva, Pilas y Sevilla.
📍 C / VIRGEN DE FÁTIMA Nº 11  41840 PILAS (SEVILLA)
☎ 955 31 21 21"	11466.0	4669.0	1040.0	644.0	5.0	False		
@nortecastilla	✅ El lunes 29 de junio, a las 18:00 horas, emisión de la Mesa sobre Industria de #GRUPO20 #covid19 https://t.co/HnDkxAF6WG	2020-06-28 17:19:25	es		1.0	0.0		elnortedecastilla.es	Cuenta oficial del periódico El Norte de Castilla, líder en Castilla y León y Valladolid. Somos el decano de la prensa diaria española. Contigo desde 1854.	99554.0	139.0	142.0	134870.0	1399.0	True		
@Eleccionesguat	Se entrega el dueño de la mueblería 03 por la Fiesta Clandestina realizada #Coronavirus #Covid19 #Noticiasaqui #NoticiasGT #NoticiasGuate #Aquitodito Lea Más»»  https://t.co/Cuqr2mCmWI	2020-06-28 17:19:17	es		0.0	0.0		Elecciones Guatemala	Todo sobre las Elecciones en Guatemala #EleccionesGT2019, Política, Congreso, Partido Político, Diputados, buscanos en https://t.co/FFRqtciET8	10016.0	2668.0	693.0	1660.0	0.0	False		
@aquitodito	Se entrega el dueño de la mueblería 03 por la Fiesta Clandestina realizada #Coronavirus #Covid19 #Noticiasaqui #NoticiasGT #NoticiasGuate #Aquitodito Lea Más»»  https://t.co/ISfD6exATB	2020-06-28 17:19:02	es		1.0	1.0		aquitodito.com	Noticias de Guatemala, Noticias del Mundo Fútbol, https://t.co/i4prLLR9og, recetas de cocina, hogar, tecnología, lo encuentras https://t.co/OEWgbBBUAC	23452.0	10659.0	1179.0	2013.0	22.0	False		
@Catalunya_Press	"#Covid19 #Catalunya acumula un total de 71.366 personas infectadas,  y 277.088 sospechosos de padecer la enfermedad en la província de #Barcelona @COVID19_ES 
@Covid19OUT 

https://t.co/Io5ke6laB3"	2020-06-28 17:19:00	es		0.0	0.0		Catalunyapress	Diario digital en castellano y catalán. Mantente al día, infórmate y participa. Síguenos también en Facebook https://t.co/uom2zjxyEB	231976.0	1340.0	2063.0	10330.0	541.0	False		
@LauraBeristain	Comunicado Técnico Diario del #COVID19 en nuestro Estado. Si no tienes actividades que realizar #QuédateEnCasa y contribuye a detener los contagios. Más información en: https://t.co/R42bEE6HLQ 👈 #NosCuidamosTodos #PlayaDelCarmen #UnidosPorSolidaridad. https://t.co/YBtj7BTTv0	2020-06-28 17:18:54	es		0.0	0.0		Laura Beristain	Presidente municipal de #Solidaridad, #PlayaDelCarmen, sumada con orden y esperanza a la #CuartaTransformación de #México.	22086.0	4911.0	5874.0	11610.0	58.0	False		
@DagmaOficial	"#ApadrinaLaVida en tiempos de #COVID19🦠no descuidamos el dengue🦟.
Con nuestras actividades llegamos a la comunidad de Cali.
✅ Siembra de peces guppies
✅ Revisión de sumideros
✅ Fumigación
#GuardianesDeVida 💙❤️💚"	2020-06-28 17:18:51	es		0.0	1.0		DAGMA	Trabajamos por un Pacto Inteligente con la Naturaleza y la cultura ambiental de la amada Cali. Cuenta adscrita a @AlcaldiaCali #PuroCorazónPorCali	16839.0	8279.0	1577.0	18875.0	51.0	False		
@joaquinnovoaf	Un gráfico territorial que indica la cantidad de contagiados según comuna. Falto poco para pintar de rojo todo el país. Los únicos lugares libres de contagio son territorios anecúmenes. Teniendo un mes de previsión, este gobierno demostró ser completamente inútil. #COVID19 https://t.co/nMyJnqare9	2020-06-28 17:18:43	es		0.0	0.0		Joaquín	de rasgos citadinos con alma de cacique	13.0	103.0	29.0	6.0	0.0	False		
@guver2008	"Los opositores extremistas antivenezolanos desarrollan en sus comunidades la tesis ""que el #Covid19 no existe en Venezuela,que es una farsa de Maduro""... y muchos débiles mentales le creen y exponen a sus familiares al contagio del virus. 😭😭 https://t.co/sBELbtkV1Y"	2020-06-28 17:18:39	es		0.0	0.0		Venezuela,mi hermoso país.	República Bolivariana de Venezuela.	133861.0	102777.0	5001.0	4287.0	23.0	False		
