Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@TheValve183	"Así el 98.37% de la población de Apodaca, en particular la que tiene sobrepeso. Niegamelo!!!
#COVID19 https://t.co/BM6yS1K3Dv"	2020-06-27 15:21:21	es		0.0	0.0		Jorge Ezahú	Conferencista | Autor del libro ¿Y cómo se llamó la obra? | Ingeniero Químico | Esposo | Papá | Hidrocefalia | Deportista | Cubo Rubik | Rayados |	7209.0	664.0	146.0	216.0	6.0	False		
@arainfonoticias	🔴ÚLTIMA HORA #COVID19 | Sanidad informa de tres fallecimientos en 24 horas y 191 nuevos contagios en el Estado español https://t.co/hda7KI0aKL https://t.co/AKxA4wsNC5	2020-06-27 15:21:13	es		0.0	1.0		AraInfo	Diario Libre d'Aragón. Periodismo cooperativo desde la economía feminista y solidaria. Participa, suscríbete: https://t.co/yI3MUrWUa1 #EstricallaOSilencio	103599.0	2860.0	650.0	13049.0	357.0	False		
@NataliaScordam2	#Fase1 #CuarentenaExtendida #COVID19 #cuarentenaArgentina es una pregunta re válida después de 100 días!! #Dia100 https://t.co/Msb41L8kem	2020-06-27 15:21:10	es		0.0	0.0		🏳️‍🌈🍀Natalia Scordamaglia🍀🏳️‍🌈	Everything will be fine in the end, Morty. And if it isn't, it's not the end yet.	1046.0	1967.0	287.0	36.0	0.0	False		
@UEenMexico	"Sigue en vivo la Cumbre #GlobalGoalUnite, organizada por @EU_Commission y @GlblCtzn.

Líderes mundiales y filántropos se unen para movilizar fondos adicionales p/ desarrollar y desplegar vacunas, pruebas y tratamientos 🆚️ #COVID19.

Construyamos juntos un futuro sin coronavirus https://t.co/cbDmpEm2qC"	2020-06-27 15:21:06	es		6.0	5.0		Unión Europea en México 🏳️‍🌈	Delegación de la Unión Europea en México	15067.0	5190.0	1085.0	23623.0	205.0	True		
@PolancoESA	"OTRO COMPLICADO DIA EN #Florida  #COVID19

#Florida reports 9,585 new coronavirus cases, a record for one day https://t.co/aFw3WMQM7L https://t.co/MaObK2yuY3"	2020-06-27 15:21:02	es	US	1.0	1.0		Elmer Polanco	.Amante de la #PremierLeague,Fasista (hincha del FAS) y #MLS believer...pero sobre todo buen tipo.	111065.0	9184.0	3577.0	37317.0	236.0	False		
@SEDIS_HN	"No olvides como se transmite el #COVID19. ⬇️ 

#TodosConMascarilla #AhoraDependeDeVos https://t.co/XDmMXYLtiA"	2020-06-27 15:21:00	es		5.0	2.0		Desarrollo Social	Cuenta Oficial del Gabinete Sectorial de Desarrollo e Inclusión Social de Honduras. Ministro @reinaldohn	15058.0	3698.0	206.0	31426.0	49.0	False		
@Mjvalor	"Hoy es el
#diainternacionaldelaspymes duramente golpeadas por el #COVID19 
Esperemos que puedan recuperse poco a poco. #pymes https://t.co/QeKdeWF3BN"	2020-06-27 15:20:59	es		0.0	0.0		Mª José Valor 🇪🇦🇪🇺	Interesada en economía política. #Liberal. @Cs_Alcoy.   Cuando tengo un rato, leo.	8504.0	6678.0	1091.0	1391.0	91.0	False		
@David_21196	Mucha fuerza Bilardo! Ojalá superes el #covid19	2020-06-27 15:20:55	es	ES	0.0	0.0		David	Fútbol, política y opiniones varias.	8016.0	22706.0	395.0	182.0	0.0	False		
@NenesdeAntes	Alarma por el crecimiento de casos de #COVID19 en Hogares de niñxs de CABA. Van 54 casos en cinco establecimientos que dependen del @gcba . Desde “Hogares en red” piden más asistencia de @horaciorlarreta . https://t.co/VsPsBpOjhE	2020-06-27 15:20:53	es		0.0	0.0	@NenesdeAntes	Nenes De Antes	Sábados de 12 a 14 por @fmlatribu 88.7 | Periodismo responsable, joven y genuino | Lo importante no es parecer creíble, sino acercarse a la realidad.	5384.0	469.0	944.0	347.0	4.0	False		
@GildardoReal	"Científicos mexicanos desarrollan vacuna contra #COVID19 siendo este proyecto de desarrollo único en Latinoamérica.

El propósito es tener una vacuna experimental en un periodo de entre ocho y 12 meses. 

#CompartePositivo 🙂 https://t.co/8JHv5UNWsZ"	2020-06-27 15:20:42	es		11.0	1.0		Gildardo Real	Político y Empresario Sonorense, Legislador, Ing Industrial, Mtro en Finanzas, Panista, Sabinero, Cinefilo #Patriots #RedSox #Naranjeros, vamos a #DarlelaVuelta	18478.0	6127.0	584.0	10422.0	39.0	False		
@SoldeTlaxcala	"Confirma @SesaTlax 51 casos positivos y 4 fallecimientos de Covid1-19 en Tlaxcala

Continúa leyendo ➡ https://t.co/qN3PS4Ozaw
#Covid19 #Contagios https://t.co/5MvCWEu62h"	2020-06-27 15:20:37	es		1.0	0.0		El Sol de Tlaxcala	El Sol de Tlaxcala es el periódico líder en el estado, que contribuye al desarrollo humano, económico y social de la comunidad.Formamos parte de @OEMenLinea	80405.0	1811.0	371.0	14877.0	85.0	False		
@Ernesto10595886	#apagon en #altahabana y lo enmascaran en una falla. @MindusIndustria @YanetHzP @RGZapata500 que me dicen de esto. Los sábados se lava y #QuedateEnCasa sin luz en serio. #COVID19 #Cubano #cubanosporelmundo	2020-06-27 15:20:34	es		0.0	0.0		Ernesto Alejandro	Abogado, amo esta isla pero latinoamericano soy. Defiendo las causas justas.	2235.0	3624.0	769.0	204.0	0.0	False		
@arenapconsult	"#Estrés 
El 90% de los docentes se siente más estresado impartiendo clases online. #DocentesEnCuarentena #Covid19"	2020-06-27 15:20:28	es		0.0	0.0	@arenapconsult	Arena Política Consultores	"📈 Comprender Escenarios 
📌 Alcanzar Metas 
📣 Comunicar Mejor"	33.0	0.0	48.0	8.0	0.0	False		
@easturia	Ejercitarse durante el #confinamiento x #COVID19 es importante para la salud. En preparación para el futuro, esta evidencia ayuda a guiar las decisiones de reapertura.  En Noruega, 3,764 adultos, mitad al gym y mitad no, solo 1 infectado antes de usarlo. https://t.co/Mibe6x9g83 https://t.co/0jB8ipOdLM	2020-06-27 15:20:20	es		157.0	49.0		Dr. Edwin Asturias	Pediatrician and Infectious Diseases doctor working in Global Health at UC and CHCO. All kids deserve a shot at life! Guatemalteco & chinche. My own words!	3544.0	5705.0	1492.0	22401.0	30.0	False		
@Farodevigo	La pandemia de #Covid19 ha registrado en las últimas 24 horas 191.700 casos, la mayor cifra alcanzada desde el inicio de la crisis; eleva, así, el total a 9,8 millones de personas contagiadas con más de 494.000 víctimas mortales en todo el mundo https://t.co/myQGOqKluL	2020-06-27 15:20:12	es		1.0	0.0		Faro de Vigo	Las noticias de Vigo y Galicia, también en @FaroOMorrazo; @FaroPontevedra; @FaroArousa; @FaroOurense; @FaroDezaEstrada y #Telegram ➡️ https://t.co/J5eAqp4CQs	178536.0	1305.0	859.0	163852.0	1439.0	True		
@gevezeta	Y me van a decir que esta botillería que atiende por Rappi es esencial???? ⁦@CarabValparaiso⁩ ⁦@Armada_Chile⁩ ⁦@PDI_CHILE⁩ ⁦@vinadelmar⁩ #COVID19 https://t.co/JyrAk6FGd5	2020-06-27 15:20:11	es		0.0	0.0		#gevezeta	"Principalmente CHILENO
Agradecido y admirador del Gobierno de las FF.AA 1973-1989
Liberal (de derecha por si no se entiende)
#Rechazo"	1439.0	876.0	2703.0	1849.0	0.0	False		
@BrunoFR007	¿Cómo sería el comportamiento de medios y periodistas si no estuviesen dentro de los trabajadores esenciales? ¿Es posible imaginar el AMBA sin medios de comunicación privados? Los Estados tienen sus medios #COVID19 #CuarentenaEstricta #BuenSabado	2020-06-27 15:20:10	es		0.0	0.0		Bruno	No creo que le importe a nadie, y si te importa, me preguntás. Yo veré si te respondo.	1454.0	9082.0	1686.0	100.0	0.0	False		
@HoyMismoTSI	#HoyMismo #Honduras | Brigadas médicas han encontrado más de 900 casos sospechosos de #COVID19 y se han visitado más de 5 mil viviendas, según informa Óscar Gómez, Coordinador de Brigada. https://t.co/Nv2Dgkb7Vh	2020-06-27 15:20:08	es		1.0	2.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	171541.0	628.0	866.0	32603.0	113.0	False		
@latinus_us	"Vacuna de AstraZeneca, la más avanzada contra el #COVID19: OMS. #Coronavirus
#Latinus #InformaciónParaTi
https://t.co/Ig4MXWh92s"	2020-06-27 15:20:05	es		288.0	117.0		Latinus	#InformaciónParaTi	7458.0	81.0	20.0	255910.0	320.0	True		
@MexicoSocial_	"""#América es el epicentro de la pandemia del #COVID19; ¿Cómo están la enfrentando los países más poblados en #AméricaLatina?

El Doctor .@AdolfoMtzValle, experto en #SaludPública, lo explica en este análisis comparativo de políticas públicas en la región.
https://t.co/XcZnuLUsI3"	2020-06-27 15:20:00	es		2.0	1.0		México Social	"Proyecto multimedia: Programa de TV en @canaloncetv (lunes 11 pm), columna en @Excelsior y portal web
https://t.co/ywy9lOIATX #HazViralLoSocial"	48208.0	25051.0	296.0	51724.0	369.0	False		
@MatchTenis	"Goran Ivanisevic, el último contagiado por #Covid19 del Adria Tour 🏟
https://t.co/nC5bFGCslt"	2020-06-27 15:20:00	es		1.0	1.0		Match Tenis	✍🏼 Contamos el día a día del tenis colombiano alrededor del mundo 🌏 📩 Comunicaciones@matchtenis.com	136068.0	51421.0	336.0	13840.0	160.0	False		
@OPSOMSRD	"Si tienes ➕de 18 años no dejes de participar en la encuesta Uso de alcohol y #COVID19 y ayúdanos a obtener información sobre cómo han cambiado los hábitos de consumo de alcohol de la población durante la pandemia. 
Ingresa aquí👉🏽https://t.co/jX9aWb1bSG

@SaludPublicaRD @SNSRDO https://t.co/qdvYimxJOk"	2020-06-27 15:20:00	es		0.0	0.0		OPS/OMS República Dominicana	Somos la Representación de OPS en RD desde 1964. Nuestro objetivo es fortalecer el acceso a la #SaludParaTodos de forma equitativa y sostenible.	922.0	215.0	108.0	2811.0	15.0	True		
@zupo21	.@CCOOSanidadMad inicia la batalla legal para conseguir que la #COVID19 sea accidente laboral para la totalidad del personal sociosanitario https://t.co/2fbTGilfVw	2020-06-27 15:19:57	es		1.0	2.0		Mariano Martín ✊	Trabajador del SERMAS y Coordinador de Acción Sindical y Empleo @CCOOSanidadMad	65594.0	13632.0	4346.0	4461.0	58.0	False		
@quelisa6969	#BuenSabado a quedarse en casa y cuidarse #CuarentenaEstricta #COVID19 https://t.co/d0STGJahfP	2020-06-27 15:19:48	es		13.0	4.0		Los verdaderos Chorros	No MD.	46180.0	69161.0	10525.0	9685.0	11.0	False		
@catskillfishing	"@michaelsantoli Deberias ahora anadir:
1. #COVID19 
2. #BLM

dentro tu equacion.

Es una diferente tiempo para Trump y los mercados ahora mismo."	2020-06-27 15:19:46	es		0.0	0.0	@michaelsantoli	Tony Ritter	NYS fishing guide on the Delaware River since '94, R.E. broker since '92 and re-elected town councilperson for the Town of Tusten in Sullivan County, New York.	22780.0	23.0	64.0	827.0	64.0	False		
@JoelHDYT	"#COVID19 ☣️ 🇪🇸 #España 

🇪🇸 España reporta 191 nuevos casos por PCR en las últimas 24 horas. 

🇪🇸 España reporta tres nuevos fallecidos en las últimas 24 horas.

🇪🇸 España mantiene a raya a la Covid-19 pese a los rebrotes que se están reportando."	2020-06-27 15:19:45	es		0.0	1.0		Joel 🐺	¿Un reality en verano? #LaCasaFuerte	35736.0	14904.0	440.0	729.0	6.0	False		
@azalkmaar67	"Séptimo día de la Quinta Fase (3 para los expertos 😉)
#pasear #correr #Deporte #FaseaFase #Descendiendo #VolverAEmpezar #NuevaConvivencia #Madrid #Austrias #COVID19 https://t.co/VPw59j4qez"	2020-06-27 15:19:36	es	ES	1.0	0.0	@azalkmaar67	David Ruiz	Periodista, escritor y aventurero. Buscando mi lugar en el mundo desde que zarpé del puerto de Rotterdam el año el caldo. Futbol que estás en la tierra ⚽️MyBook	10403.0	4637.0	1055.0	1906.0	54.0	False		
@ElDigitalMex	"#Sonora #COVID19 Con #ANTICIPA queremos escucharte en el teléfono, para no verte en un hospital: @Enrique_Clausen 
https://t.co/8P0beqll1a"	2020-06-27 15:19:33	es		0.0	0.0		El Digital Mx	"La noticia en tus manos.
Noticias , actualidad, deportes, espectáculos, política y los mejores columnistas y especialistas de todas la áreas."	14387.0	256.0	1517.0	335.0	2.0	False		
@luisflo80697994	Según los diputados, una persona muerta por #Covid19 es un voto menos para el partido en gobierno! El objetivo es disminuir la cantidad de personas en el pais, diputados a ustedes les gustaría que les faltara un familiar que aman? @AsambleaSV	2020-06-27 15:19:32	es		0.0	0.0		luis.flores	Ing. Flores #BarberShopOldSchool #Barbero #4x4	172.0	695.0	162.0	14.0	0.0	False		
@DarkerRose_	@Mr_Malvado $16k que me podría gastar en hotel, playa, comidas, transporte... Pero #COVID19 🤷🏻‍♀️	2020-06-27 15:19:27	es		1.0	0.0	@Mr_Malvado	La Flor del Frío	"Fui el espermatozoide más rápido, pero me cansé y ahora vivo con sueño. No explico tweets.

♥️Tacos & Chocolate♥"	131786.0	25492.0	1223.0	2186.0	116.0	False		
@FlorDelAire1966	"Me encantó esta lista.
Yo agregaría ""I Touch Myself"" - Divinyls. 
#COVID19 #CuarentenaEstricta https://t.co/CL731MQpRF"	2020-06-27 15:19:25	es		2.0	0.0		ROSANA MARCHINI	Mezcla perfecta de dulzura arrolladora con un carácter de mierda. Mucho tomate para dos huevos. Profesora de inglés. Tauro. Calamar.	38317.0	93355.0	4505.0	4723.0	2.0	False		
@DiarioTiempo	"https://t.co/UQJvsb25DL - Municipalidad de #SPS pide a SINAGER cerrar la ciudad por dos semanas. #EsTiempo #QuedateEnCasa 

🔹 Suscríbete gratis a más información sobre #COVID19 en nuestro WhatsApp haciendo clic en el enlace: https://t.co/I0JygM97Zk https://t.co/6f3NBctXSB"	2020-06-27 15:19:21	es		4.0	1.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	182564.0	153.0	911.0	262930.0	658.0	False		
@arenapconsult	"El 60% de los docentes  tiene que dividir su tiempo de trabajo con el cuidado de menores y /o familiares siendo de este porcentaje la mayoría mujeres.
#DocentesEnCuarentena #genero #Covid19 #cuarentena"	2020-06-27 15:19:21	es		0.0	0.0	@arenapconsult	Arena Política Consultores	"📈 Comprender Escenarios 
📌 Alcanzar Metas 
📣 Comunicar Mejor"	33.0	0.0	48.0	8.0	0.0	False		
@SrProtagoras	"¿Qué sociedad respetuosa con sus mayores permite convertir su cuidado en un negocio con pingües beneficios?  #quavitae @GrupoBallesol @DomusVi_Es @ORPEA_ @sanitas @Vitalia_Home
#coronavirusEspana #COVID19"	2020-06-27 15:19:08	es		0.0	0.0		Sr. Protágoras	El hombre es la medida de todas las cosas.	371.0	129.0	143.0	84.0	1.0	False		
@SilverioManuelF	No al aborto en Republica Dominicana! #ProFamilia #NoAlAborto #CovidianidadEnRD #COVID19 https://t.co/kCKMQtvMjd	2020-06-27 15:19:06	es		0.0	0.0		Manuel Silverio F	"Ing. Industrial & Padre 
Emprendedor"	417.0	257.0	341.0	250.0	2.0	False		
@iaiestaran	Esa noticia de que en medio de la epidemia de coronavirus #COVID19 los animales de los zoológicos se han reproducido mejor, incluso especies en grave peligro de extinción, resume tantas cosas de la civilización y del espectáculo de las sociedades contemporáneas.	2020-06-27 15:18:59	es		18.0	10.0		i.aiestaran	"POR LO COMÚN - KOMUNZKI - COMMONLY

http://t.co/YqCtYVP4jT"	52544.0	28702.0	352.0	18295.0	156.0	False		
@perdigu	"Las imágenes que no nos dejaron ver de la pandemia https://t.co/nWSujcp4qs 

#Covid19 #IILPUMH #SEHM"	2020-06-27 15:18:59	es		0.0	0.0		Enrique Perdiguero	Hª de la Ciencia. UNIVERSIDAD MIGUEL HERNÁNDEZ de Elche	1452.0	0.0	169.0	328.0	8.0	False		
@karinamed83	"@mty_yo @LabMoreira ¡Si! Y fíjate que tenían consideración con estudios para personal médico, pero en #COVID19 , no. 
Supongo que quieren que vayamos a los Drive Thru , o buscar otra alternativa."	2020-06-27 15:18:50	es		0.0	0.0	@mty_yo	Karina Rodriguez Q.	"Internista y Geriatra

Expresando mis ideas todas ,  en 140 caracteres/ La duda es saludable.
Todo es opinión personal."	717.0	2457.0	1312.0	516.0	8.0	False		
@perdigu	"COVID-19 en España: crisis sanitaria e incertidumbre social https://t.co/DHCbnAbhUA
#Covid19 #IILPUMH #SEHM"	2020-06-27 15:18:28	es		0.0	0.0		Enrique Perdiguero	Hª de la Ciencia. UNIVERSIDAD MIGUEL HERNÁNDEZ de Elche	1452.0	0.0	169.0	328.0	8.0	False		
@cveralberto	@STANCDV habló hoy sobre el uso del plasma en tema #COVID19. Se debe hacer toma de sangre dentro del mes de recuperado el paciente. En los 30 días pasados se recuperaron 669 del total de 1.013 al 26/6, o sea que ya perdimos 344 probables donantes. Ver gráfico. @ALBERTOPPERALTA https://t.co/7qyxzkoIvR	2020-06-27 15:18:28	es		2.0	2.0	@STANCDV	Carlos Vera Abed	Profesor universitario de tecnología e historia, consultor de tecnología educativa e inclusiva, diseñador gráfico e investigador	7498.0	2037.0	296.0	417.0	9.0	False		
@Enzo_FML	Me enoja tanto el ver conocidos saliendo a tomar a casas de sus amigos/compañeros y su cinismo de publicar sus actos en redes sociales. #COVID19	2020-06-27 15:18:23	es		1.0	0.0		Enzo Medina Lanza	"20 años
Estudiante de derecho
Amante de la carne"	9.0	9.0	9.0	4.0	0.0	False		
@SaludPublicaEs	"Datos sobre #COVID19 en España, desde el primer caso inicial, actualizados a hoy 27 de junio:

▶Confirmados por PCR: 248.469
▶Fallecidos: 28.341

Información por CC.AA.: 
https://t.co/IMZYta4CZD
#NoLoTiresPorLaBorda https://t.co/IkQx78qzu0"	2020-06-27 15:18:22	es		33.0	29.0		Salud Pública	"Cuenta oficial del Gobierno de España con información de interés para la ciudadanía sobre cuestiones de Salud Pública.
#EsteVirusLoParamosUnidos"	1452.0	91.0	6.0	339866.0	1153.0	True		
@chicosanchez	"@GAVIOTA7067 @FoxMuld88326271 @Oscar49554084 Youtube me censuró este video donde presento los planes de este siniestro personaje: https://t.co/2lN6LNLlJs 

#gates #COVID #COVID19 #vacunas #planes #predicciones"	2020-06-27 15:18:07	es		1.0	2.0	@GAVIOTA7067	Chico Sanchez	"Escritor y fotógrafo - Writer and photographer:
Mi web: https://t.co/cXDm9t5QvJ"	2689.0	233.0	199.0	601.0	7.0	False		
@Alschejtman	@NicolasLucca @patoplanet Para entender lo que nos hacen @EnriqueDeRosa con @vivicanosaok explica pq el miedo es el instrumento de dominación que usaron todos los regímenes totalitarios y que utilizan ahora con el #COVID19  no tengamos miedo! https://t.co/F1OTybqy79 via @Aenfoco https://t.co/yCNjprykJQ	2020-06-27 15:18:06	es		0.0	0.0	@NicolasLucca	Alejandro Schejtman	"1-un día me iré a vivir a la teoría, porque en la teoria todo va bien...
2-De qué hablamos cuando no hablamos de lo que deberíamos hablar?"	27725.0	5975.0	320.0	496.0	9.0	False		
@Tu_IMSS_TAM	"Descubre cómo eliminar de superficies el virus que causa #COVID19 y así proteger tu hogar.

🖥🕹🔌🚽🚪 https://t.co/0JunXs5Gpc

#SanaDistancia #IMSSolidario #QuédateEnCasa #MéxicoUnido https://t.co/XTlJCVsCov"	2020-06-27 15:18:05	es		1.0	1.0		IMSS Tamaulipas	#IMSS Tamaulipas	9090.0	3417.0	107.0	1231.0	14.0	False		
@saludhn	El Presidente @JuanOrlandoH desde su experiencia personal y pese a su avance en su recuperación, pide a la población acudir en busca de atención médica ante los primeros síntomas del #Covid19, al mismo tiempo agradece al personal de @saludhn por el enorme trabajo realizado https://t.co/k1c6mTbEBb	2020-06-27 15:18:04	es		7.0	2.0		Secretaría de Salud	Cuenta oficial de la Secretaría de Salud, Honduras	14278.0	3025.0	332.0	27792.0	119.0	True		
@CristbalCastill	@guardiacivil 27 de julio día d las víctimas del terrorismo #27Junio #Covid_19 #COVID19 #FelizSabado #EquiparacionYa #MarlaskaDimision #LaGuardiaCivilNoSeVende #PerezDeLosCobos #MarlaskaDimisionYa #GobiernoDimisionYa https://t.co/7GO7pzpsqp	2020-06-27 15:17:56	es		1.0	3.0	@guardiacivil	Cristobal de España 🇪🇸 por España 🇪🇸	Soy español, siento mi patria, lucho y la defiendo. Quiero mi país unido. Mi pasión mi familia y mi Madrid.	21966.0	25545.0	934.0	628.0	0.0	False		
@LaCmkc	"CMKC Radio Revolución ha publicado…  https://t.co/cO4YZJIMLM 
El servicio notarial no se detuvo
#COVID19 #Coronavirus, #CubaPorLaSalud,"	2020-06-27 15:17:46	es		0.0	0.0		Amigos de la Cmkc	"""Nuestra Revolución hay que defenderla como se defiende, no algo de Cuba, sino algo de América”. #CMKC"	3098.0	1699.0	1684.0	1197.0	1.0	False		
@PROYECTOPECC	@wilsonariasc @PetraVonNiemand @jrobertoacosta1 @fdbedout @Angelgocampo @ArielAnaliza @MapuAristizabal @thomblalin @Santialarconu @GustavoBolivar @DBonillaR @JulianRoman Y dice el mago #Carrasquilla Que lo que no aplicó en el ciudadano de a pie. Por el #COVID19 Se lo va a sacar, con otra reforma tributaria, después de la pandemia. Le dará la vida la oportunidad, de esconder sus errores y guardar sus demonios, como precario administrador?	2020-06-27 15:17:40	es		0.0	0.0	@wilsonariasc	PROYECTO PECC	SOMOS PROYECTO ECOLÓGICO PARA LA CIENCIA Y LA CREATIVIDAD...APORTANDOLE MUCHO INGENIO A COLOMBIA.	2231.0	395.0	180.0	44.0	1.0	False		
@_JotaT	"Aunque se ha hablado de la incidencia del #DiaSinIVA o #CovidFriday con las cifras del #COVID19, en 5 ciudades capitales no se ve una incidencia clara aún, ya que las curvas conservan la tendencia de crecimiento.  Miremos desde #CasosActivos 👇🏼👇🏼

@RonnySuarez_ @rabodeajip"	2020-06-27 15:17:36	es		1.0	0.0		Juan Posada	Hace años tomé la decisión de no ver más noticieros. Algo así hice en Twitter y limpié mi TL de política. De verdad hace diferencia.	22978.0	4920.0	754.0	270.0	0.0	False		
@summicol1727	"👩‍🎨#ConcejosDeCuidadoEnCasa Para prevenir el #covid19 
💠Limpieza y desinfección en la Vivienda
👁️‍🗨️Al limpiar y desinfectar procura seguir los siguientes pasos:
✔️Retire el polvo
✔️Lave con agua y jabón 
✔️Enjuague con agua limpia 
🥼#EstamosConNuestrosHéroes https://t.co/kpz6SPqIxW"	2020-06-27 15:17:35	es		0.0	0.0		Summicol V&L SAS	Suministros Hospitalarios, Seguridad industrial y Dotacion de Uniformes medicos y Empresariales en gral	396.0	215.0	344.0	24.0	0.0	False		
@carvallo58	"#SARS_CoV_2
#PandemiaDelCoronavirus
#COVID19
Asi q las vacunas mas avanzadas son las de #ReinoUnido y de #EstadosUnidos, justo d  los q creian en la "" inmunidad de rebaño"", como Piñera y Mañalich, ...y ahora  Chile ratón d laboratorio d la vacuna #China!!

https://t.co/U4HKWAj4Sp"	2020-06-27 15:17:28	es		0.0	0.0		verónica carvallo #FreeAssange	QUIERO NUEVA CONSTITUCIÓN PARA CHILE.	93024.0	20453.0	1317.0	2124.0	22.0	False		
@CsMollet	"‼️El 96% de las pymes temen a la crisis del #COVID19 

🤝Necesitan respaldo para poder mantenerse a flote

❌NO se les puede amenazar con más impuestos

✅Debemos incetivar la inmovación y el crecimiento de las empresas

💪🏼Tenemos que ayudarles salir adelante

#DíadelasPymes https://t.co/TSoNrOtb2d"	2020-06-27 15:17:21	es		6.0	1.0		Cs Mollet	Twitter oficial de Ciutadans Cs Mollet del Vallès	6120.0	2017.0	595.0	2000.0	29.0	False		
@realidadoaxaca	La @SSO_GobOax  emite la lista actualizada de casos de #Covid19 en los municipios del estado de #Oaxaca , redoblando las medidas sanitarias para evitar contagios de este mortal virus. https://t.co/TAiA7F7ilS	2020-06-27 15:17:15	es		0.0	0.0		Re@lidad Oaxaca	Conoce todo lo que acontece en nuestro Oaxaca desde una perspectiva fresca, nueva e informativa. ¡Además transmitimos TV en vivo!	134481.0	88.0	1804.0	18386.0	127.0	False		
@JotaPeRosendo	"El #COVID19 hizo visible q desde 2008, la economía mundial estaba en una meseta recesiva al borde de una crisis sin igual. La crisis, y el #CoronavirusEnArgentina llegaron para quedarse, #QuedateEnCasa
xq para lo que viene nos necesitamos a TOD☀️S ver nota
https://t.co/Town52HUM7 https://t.co/cSPdIF49vR"	2020-06-27 15:17:09	es		3.0	4.0		Juan Pablo Rosendo	Militante Peronista. Ricotero de Ley. Vivir solo cuesta vida	11322.0	1654.0	1715.0	1464.0	3.0	False		
@NOESIScom	Así quedó el hospital comunitario de Larráinzar, Chiapas, luego de que los pobladores se convencieron que las medidas de sanitización contra el #Covid19 eran más bien métodos para propagarlo. https://t.co/muADMPWAkz	2020-06-27 15:16:59	es		0.0	0.0		NOESIS	¡Visítanos en https://t.co/dASQfJImzE! Cultura, política, noticias, música: #IdeasParaElMundo	15474.0	252.0	402.0	1283.0	16.0	False		
@arenapconsult	Según los docentes encuestados evaluar contenidos, motivar a los estudiantes y captar su atención son las mayores dificultades durante el #ASPO #DocentesEnCuarentena #Educacion #Covid19	2020-06-27 15:16:51	es		0.0	0.0	@arenapconsult	Arena Política Consultores	"📈 Comprender Escenarios 
📌 Alcanzar Metas 
📣 Comunicar Mejor"	33.0	0.0	48.0	8.0	0.0	False		
@JeanespanMarket	"👩‍🎨#ConcejosDeCuidadoEnCasa Para prevenir el #covid19 
💠Limpieza y desinfección en la Vivienda
👁️‍🗨️Al limpiar y desinfectar procura seguir los siguientes pasos:
✔️Retire el polvo
✔️Lave con agua y jabón 
✔️Enjuague con agua limpia 
🥼#EstamosConNuestrosHéroes https://t.co/4CnbzzQB5B"	2020-06-27 15:16:43	es		0.0	1.0		Jesus Espitia Pantoja (Jeanespan)	"Director Ejecutivo de la @CorpContactoJo1 en el Caribe colombiano.
https://t.co/rNB0YJkQ0s"	51264.0	18266.0	2157.0	1238.0	11.0	False		
@AleLRoss198	@DiazCanelB Curiosamente mientras que países como #Cuba e instituciones internacionales abogan por la unidad y la solidaridad para enfrentar la pandemia que nos azota, el imperialismo no se detiene en su persecución contra nuestras brigadas médicas que apoyan al mundo contra la #COVID19. https://t.co/grM8GztpjQ	2020-06-27 15:16:41	es		10.0	11.0	@DiazCanelB	AleLRoss	Si desecha en menudos pedazos llega a ser mi bandera🇨🇺 Algún día, nuestros muertos alzando los brazos, ¡la sabrán defender todavía! #DeZurdaTeam 🤝🐺🐬	111346.0	123909.0	2524.0	8232.0	6.0	False		
@SSP_SLP	"👮🏻👮🏻‍♂️✅ ACTUALIZACIÓN COVID19 
Mantengámonos informados en todo momento sobre el #Coronavirus #COVID19. #UnidosSaldremosAdelante

🗓 Rueda de prensa 27 de junio, 2020
https://t.co/AwYPebVRlG"	2020-06-27 15:16:35	es		0.0	0.0		SSP SAN LUIS POTOSÍ	Secretaría de Seguridad Pública de San Luis Potosí Facebook Secretaría de Seguridad Pública SLP Instragram ssp_slp YouTube SSPE SLP	36889.0	9.0	72.0	146597.0	375.0	True		
@CeballosCarola	Llega a doler la guata ver cómo la gente se aglomera en los terminales de buses para ir a pasar el fin de semana largo a la playa #COVID19	2020-06-27 15:16:31	es		1.0	0.0		Carolina	Periodista enamorada ❤️ y gozadora de la vida. Rebelde y furibunda, vivo odiando la discriminación e intentando creer en la decencia y humanidad 😋	161982.0	114671.0	8068.0	7335.0	39.0	False		
@MataderosySalas	La verdad es que si... #covid19 #coronavirus #pandemia #virus #crisissanitaria #Covid_19 #COVIDー19 https://t.co/OdGOyBPqeC	2020-06-27 15:16:27	es		0.0	0.0		Mataderos	Inst. para Industrias #Alimentarias Inst. modulares en #containers , compromiso con el desarrollo de las zonas #rurales y el #comercio de #proximidad	550.0	1413.0	822.0	648.0	7.0	False		
