Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@stipey76	Triste pero real. #COVID19 https://t.co/F0lQBfhtBQ	2020-06-25 09:29:11	es		3.0	0.0		Rafa Ferrer	“Nunca renuncies a un sueño sólo por el tiempo que se necesita para lograrlo... El tiempo pasará de todos modos.”	79879.0	66498.0	907.0	1024.0	36.0	False		
@El_Plural	"🔴 DIRECTO #COVID19 | Ascienden a los 80 casos positivos el brote en el Centro de Acogida de Cruz Roja de Málaga
https://t.co/rXud0DmZVP https://t.co/q2SuqLUTK7"	2020-06-25 09:29:00	es		3.0	3.0	@El_Plural	El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	144172.0	2887.0	1743.0	87182.0	2034.0	False		
@DCCDMX	"Seré breve
.
.
.
.
.
Gracias a López Obrador somos mas que Estados Unidos y Alemania... pero en contagios diarios de #covid19 
.
.
.
.
."	2020-06-25 09:28:45	es		3.0	1.0		Denuncia Ciudadana CDMX	Denuncia Ciudadana de la Ciudad de México, Periodismo de investigación sin censura, cuestionamos lo que a otros les pagan por callar.	9015.0	562.0	218.0	12862.0	54.0	False		
@desaforat	"En #Aragón los migrantes trabajaban como temporeros en condiciones de esclavitud y DORMÍAN EN LA CALLE. @JLambanM dice que sin ÉSTA mano d obra el sector sería inviable. Para ponerles UN TECHO ha tenido que producirse un brote d #COVID19 ¿Esto es izquierda? @desdelamoncloa
@PSOE"	2020-06-25 09:28:45	es		0.0	0.0		bum	Lo niego todo: aquellos polvos y estos lodos. Joaquín Sabina	287.0	11.0	10.0	0.0	0.0	False		
@AytoMengibar	"ℹ️ Si eres empresario, tienes un establecimiento comercial o de servicios, apúntate a nuestra campaña:
✅ Apuesta por Mengíbar
✅ Cree en Mengíbar
✅ Elige Mengíbar

#Mengíbar #Jaén #EligeMengíbar #ParticipaciónCiudadana #Empresas #Empleo #Comercio #Autónomos #Pymes #COVID19"	2020-06-25 09:28:18	es		0.0	0.0	@AytoMengibar	Ayuntamiento de Mengíbar	"Excmo. Ayuntamiento de Mengíbar (Jaén)
Facebook: http://t.co/Qvtdazat"	6655.0	1859.0	754.0	1604.0	35.0	False		
@Gloria_A41	"El brote de #COVID19 del Centro de Acogida de Cruz Roja de Málaga supera los 80 contagios 

Acoger a #migrantes pero en condiciones o no hacerlo
No se puede poner en peligro a los residentes por la mala gestión del #Gobierno 
Pensemos en los 43000 muertos  https://t.co/RSs2tlqKPQ"	2020-06-25 09:28:12	es		1.0	0.0		Gloria	Donde hay un listo que se aprovecha hay cien tontos que se dejan.	21355.0	13933.0	393.0	391.0	2.0	False		
@jcfa012	"Todos  Responsables.
CENTRAL, AUTONOMICO Y LOCAL.
#Gobierno
#Madrid 
#COVID19
Los gestores de ambulancias que acudían a las residencias madrileñas: “El doctor iba solo a firmar la defunción” https://t.co/9xZaH8H8Mi vía @el_pais"	2020-06-25 09:28:01	es		0.0	0.0		J.C.	Actualmente trabajando en Propiedad Intelectual.	412.0	328.0	88.0	8.0	0.0	False		
@PARKING10_SPAIN	"¡Qué ganas de playa, vacaciones,.., de verano!

Más que nunca, 
comienza bien con #PARKING 10:
https://t.co/b2AeAQ1YcS

Nuestros clientes son lo primero, por eso #PARKING10 ha prestado sus servicios durante toda la crisis #COVID19.

🎁20% #DESCUENTO*
https://t.co/AKPofXewHP https://t.co/qdGBcRcGhY"	2020-06-25 09:28:00	es		3.0	1.0		Parking 10	El mejor parking de larga estancia de Madrid, Alicante y Málaga	1599.0	1052.0	283.0	107.0	12.0	False		
@PartidoRepEs	Si ahora no es el momento donde deben ayudar los que cenan con Dom Pérignon !  ¿Cuando? #COVID19 https://t.co/cOwvOtcu61	2020-06-25 09:27:57	es		0.0	0.0		PartidoRepublicanoEs	Por una democracia real de iguales, dotada de pluralidad y participativa; con el objetivo del bien común sin olvidar nunca que el único soberano es el pueblo	84393.0	17063.0	4942.0	4828.0	28.0	False		
@InfoReal4	@farmagemma es como chocarse contra la pared la lucha constante que tengo con amigos y conocidos que creen en teorías conspiranóicas antes que en la evidencia científica. Y al final lo sufriremos todos estos rebrotes, ya se por el #COVID19 o sus consecuencias nefastas económicas	2020-06-25 09:27:56	es		0.0	0.0	@farmagemma	Sam	"I don't believe in flags, I believe in people.
No creo en las banderas, creo en las personas."	467.0	589.0	492.0	44.0	0.0	False		
@gzumeta	✅¡Qué gran esfuerzo han hecho las radios universitarias y sus respectivas facultades para seguir trabajando durante el #COVID19. Destaco el entusiasmo de los estudiantes que han 'inventado' canales para seguir haciendo y aprendiendo #radio. Lo están comentando en @AruRadio ahora https://t.co/Qu5qCQ2YMf	2020-06-25 09:27:18	es		9.0	3.0		Gorka Zumeta	#Periodista. Intento vivir el oficio con dignidad. Amo esta profesión. Y la #Radio. Verbo preferido: #comunicar. Profesor de @ESICEducation y @rne #Fotógrafo.	63554.0	2403.0	3663.0	7627.0	258.0	False		
@elespanolcom	"#Ayuso avisa sobre #Barajas: ""El virus es inexistente en #Madrid a no ser que vuelva a entrar por vía aérea"" https://t.co/UaXdtgT3JT #COVID19"	2020-06-25 09:27:14	es		21.0	15.0		EL ESPAÑOL	"Diario digital, plural, libre, indomable, tuyo.

Síguenos también en @invertia, @podium_ee, @cultura_ee, @ciencia_ee, @jaleos_ee, @magasin_ee y @hola_elespanol"	210207.0	13845.0	876.0	404160.0	4805.0	True		
@carl2010	Ahora que el #Covid19 ha cambiado la normalidad, sumado a una revolución laboral por la #IA y la #CrisisClimatica, se necesita una adaptación y selección educativa de proporciones aun inimaginables. Dónde está #ElSalvador con su sistema educativo conservador+selectivo+excluyente?	2020-06-25 09:26:57	es		0.0	5.0		Carlos Escobar	Criterio propio. Cuestiona afirmaciones, exige pruebas y fuentes. Investiga! Las opiniones son solo eso. El Estado no es empresa.  #CrisisClimática #DDHH	13126.0	8278.0	1223.0	406.0	1.0	False		
@GoodRebels	"Mañana en nuestro #RebelFridays Daniel Suárez, co-fundador y CEO de @zapienstribe, nos habla sobre el recorrido de Zapiens y su giro a un modelo B2B2C a raíz del #COVID19 ¡estamos muy contentos de recibirle! ☕️

Mándanos un MD📧 si quieres asistir a nuestro #RebelFridays virtual https://t.co/tjOACvG3Pm"	2020-06-25 09:26:53	es		2.0	1.0		Good Rebels	We work with our clients to build a legacy of performance and innovation, enabling them to thrive whatever the future holds. Formerly 'Territorio Creativo'.	27968.0	8845.0	47218.0	154090.0	7089.0	False		
@netrisk_prl	"Información para las empresas: Hacer frente al coronavirus de la Generalitat Valenciana
https://t.co/4V3ZqYVpZy
#prl #covid19 #vueltaaltrabajo https://t.co/U0XKdKg8GU"	2020-06-25 09:26:52	es		0.0	0.0		Netrisk	Asesoría Consultoría jurídico-técnica especializada en Prevención de Riesgos Laborales	13501.0	354.0	168.0	263.0	22.0	False		
@SICONGRESOS	🎥Hoy nueva #Retransmisión #SEMERGENENVIVO esta tarde a las 18.30hs. #COVID19 #COVID19SEMERGEN 🔽🔽🔽🔽 https://t.co/qPXJIyQ5XQ	2020-06-25 09:26:30	es		1.0	0.0		S.I.C.	Alquiler y prestación de tecnología, servicios técnicos y alquiler de equipos audiovisuales de última generación.	231.0	13.0	268.0	114.0	3.0	False		
@jgomher	La biblioteca integrada en la enseñanza universitaria online: situación en España @ResearchGate #COVID19 community page. Read it here:  https://t.co/bW4vc0sD1V	2020-06-25 09:26:19	es		0.0	0.0		Jose-Antonio Gómez	Profesor de Biblioteconomía y lector de cómics	1817.0	2392.0	1359.0	1605.0	91.0	False		
@afectadosxrenfe	"📢No al #TrenEnErte indefinido
Los 2000 #tripulantesenerte exigimos a @Renfe y @mitmagob fecha para nuestra vuelta a la #NuevaNormalidad
Queremos garantía de #empleo tras el #COVID19
🚆 Ayudaremos a la #Reconstrucción y al #TurismoEnEspaña
https://t.co/P0Zsk1FIz0 vía @antena3com"	2020-06-25 09:26:17	es		1.0	6.0		afectadosporrenfe	Somos 2000 trabajador@s que trabajamos para Ave- LD.  Para hacerte el viaje más confortable, tu seguridad, acompañamiento de tus hijos cuando van solos....	663.0	726.0	0.0	219.0	0.0	False		
@InfoReal4	@javimozarabe @juanCordobaCF @CordobaCF_ofi toda la razón que poca sensibilidad y ahora con la crisis que vamos a atravesar por el #COVID19 con los rebrotes que empezamos a tener y sabiendo que no está ni mucho menos garantizado que pueda haber público en los partidos	2020-06-25 09:26:04	es		2.0	0.0	@javimozarabe	Sam	"I don't believe in flags, I believe in people.
No creo en las banderas, creo en las personas."	467.0	589.0	492.0	44.0	0.0	False		
@prazapublica	DomusVi rebélaselle á Xunta e, nunha carta ás familias, culpa o Goberno galego de mala xestión, contaxios e demoras no ingreso de residentes infectados da #COVID19 https://t.co/Q8Si9HZf79	2020-06-25 09:25:59	es		3.0	1.0	@prazapublica	Praza Pública	"O xornal da Galicia que vén
-
Faite socia, faite socio - https://t.co/F68b7Goq0h"	139530.0	879.0	261.0	25960.0	604.0	False		
@EmbEspNamibia	#Namibia ha registrado 14 nuevos casos de #Covid19, lo que eleva el total de casos confirmados en el país a 90. Según el Ministro de Salud, el Dr. Shangula, 11 casos son de Walvis Bay, Swakopmund (uno) y dos de una instalación de cuarentena en Windhoek. @NewEraNewspaper	2020-06-25 09:25:46	es		0.0	2.0		España en Namibia	Cuenta oficial de la Embajada de España en Namibia, también acreditada en Botsuana. Account of the Embassy of Spain to Namibia, also accredited to Botswana.	24258.0	586.0	313.0	2177.0	256.0	True		
@dvs_andaluz	"El riesgo de la relajación: los brotes se están produciendo en todas partes 
 -  🦠😷 #Covid19 #Coronavirus  https://t.co/nTbGBvslDE"	2020-06-25 09:25:40	es		0.0	0.0		Diego Villaloobos Sanchez	Andaluz en Barcelona 🇪🇸  Personal principalmente de cocina 👨‍🍳 iPhonero empedernido 📲 Música 🎶, principalmente de décadas pasadas. Series, pelis 📺👻💀👽	100.0	412.0	20.0	4.0	3.0	False		
@TodoDermatitis	"La nueva edición de la guía española para el manejo del #asma #Gema50 incluye un algoritmo específico para el manejo del asma grave no controlada y un apartado sobre #COVID19. Son algunas de las novedades de este manual de referencia.

https://t.co/HE30YejEIG"	2020-06-25 09:25:08	es		0.0	0.0		TodoDermatitis	"Sanofi Genzyme, comprometidos con la investigación de la #DermatitisAtópica
Términos de uso en 
https://t.co/kgnAo5bmuN"	8835.0	780.0	515.0	1019.0	10.0	False		
@fpablovi	Manuel Bretón, presidente de @_CARITAS: en medio de esta pandemia de #COVID19 se están produciendo miles de #brotes de gestos solidarios. Estamos en la presentación de la memoria de #Caritas en 2019 #ElPoderDeCadaPersona https://t.co/eA0Q4QcwBl	2020-06-25 09:24:59	es		1.0	0.0		Fundación Pablo VI	Institución cultural y de estudios superiores (sin ánimo de lucro). Realiza actividades para la formación y desarrollo sociocultural, haciendo presente la DSI	1992.0	1957.0	999.0	1165.0	15.0	False		
@Jackiebenz	Impacto de la pandemia de #covid19 en la población latina. Nos contagiamos 3 veces más que otros grupos raciales 👇 https://t.co/IWXvcWL1Yv	2020-06-25 09:24:55	es		2.0	2.0		Jacqueline Benitez	Periodista paraguaya. Conductora de #NoticieroInternacional y #AlInstante en @Unicanal. También en el #Noticiero del @trece y en la radio @1000_am	28868.0	6653.0	1037.0	17720.0	58.0	False		
@DiarioSanitari0	"➡️Patologías respiratorias y amputaciones por trombos hacen más necesaria la Fisioterapia
#Fisioterapia #coronavirus #COVID19 #secuelasCOVID
Vía: @ColegioFisioCLM 
https://t.co/JydfguQomn"	2020-06-25 09:24:50	es		1.0	1.0		DiarioSanitario	Periódico digital especializado en información sanitaria. Para tender puentes entre pacientes y profesionales. #sanidad #actualidad #noticias #reportajes	12405.0	10317.0	681.0	3133.0	61.0	False		
@InfoReal4	@RAFAGALAN85 @CordobaCF_ofi es increíble y más en un año de #COVID19, apelan al sentimiento cordobesista para forrarse. Nuestro sentimiento es su negocio	2020-06-25 09:24:47	es		0.0	0.0	@RAFAGALAN85	Sam	"I don't believe in flags, I believe in people.
No creo en las banderas, creo en las personas."	467.0	589.0	492.0	44.0	0.0	False		
@NoticiasNavarra	"Varios bares de Pamplona cerrarán en Sanfermines por responsabilidad. Pese a tener cubiertas las reservas, no abrirán por temor a no poder controlar el aforo y la distancia de seguridad
#SanFermín #PositivosEnCoronavirus #Coronavirus #Covid19 
https://t.co/YVjqdG2MoJ"	2020-06-25 09:24:44	es		25.0	11.0		Diario de Noticias	Edición online del periódico Diario de Noticias de Navarra. Última hora y noticias más destacadas. El periódico de todos los navarros. Nafar guztion egunkaria	242167.0	2642.0	5414.0	96205.0	1086.0	True		
@Cris_Giner	Mi tío Alejo Leal, médico traumatólogo, tras estar 60 días ingresado por #COVID19: «Me recuerdo en la UCI pidiendo por favor que no quería morirme. Es el túnel famoso y lo he vivido» https://t.co/XneD1bGYHp vía @EPExtremadura	2020-06-25 09:24:16	es		2.0	1.0		Cristina Giner	"Freelance journalist & producer
@euronews @sextanoticias

Yoga to survive"	1277.0	3282.0	1198.0	652.0	39.0	False		
@MVE65	"El XX Seminario Permanente de la Cátedra Google @USPCEU trata en unos minutos de #Innovación, #tecnología y #retos de la #privacidad en la gestión del #COVID19. Puede seguirse por @YouTube 
Comparto enlace:🔜  https://t.co/JyRpjik0jE"	2020-06-25 09:24:08	es		2.0	1.0		Marta Villar 💚	Catedrática de Derecho Financiero y Tributario. USP-CEU	6971.0	22028.0	901.0	975.0	21.0	False		
@InfoReal4	@vibora2015 @CordobaCF_ofi Carísimos y con el #COVID19 no se podrá entrar en el estadio. Para lucrarse, mandar y opacidad en la información se agarran en que son una empresa, pero para otras cosas bien que apelan al sentimiento del aficionado. Y está por ver si la @rfef permite la Unidad Productiva en 2ªB	2020-06-25 09:24:00	es		0.0	0.0	@vibora2015	Sam	"I don't believe in flags, I believe in people.
No creo en las banderas, creo en las personas."	467.0	589.0	492.0	44.0	0.0	False		
@outdooractual	"#TRAIL ❌ | Cancelado el Trail Valle de Tena 2020. #COVID19 
👉 https://t.co/LIOepiAPAD https://t.co/j9Z188wCBz"	2020-06-25 09:23:48	es		0.0	0.0		Outdoor Actual	Twitter oficial de Outdooractual  🗞️Hablamos sobre toda la actualidad que pasa en el aire libre. 📱 Síguenos en #FB https://t.co/HUlKIncHvg	10527.0	550.0	1441.0	7340.0	199.0	False		
@PTR_imascono	"🙌 ¡Bienvenida a @imascono E·V·A! Nuevo producto en la lucha contra el #COVID19: Enterprise Virtual Avatar. Descarga toda la información en https://t.co/bHnQhuRVQp

🔝 La #InteligenciaArtificial en forma de avatar nos permite automatizar la atención al cliente en espacios físicos https://t.co/0rYG11pSRo"	2020-06-25 09:23:47	es		12.0	3.0		Peter imascono	🦸‍♂️ Empresario #RealidadVirtual #RealidadAumentada #RealidadMixta 🤖 Cofundador @imascono @Chromville 👥 Presidente @ajearagon 💪 Vocal @CEAJE 🧑‍🚀 Fantasía	15430.0	33065.0	2629.0	3480.0	249.0	False		
@Arahalaldia	"#Arahal #COVID19 #ConvivirConElVirus
TERMINÓ EL ESTADO DE ALARMA, PERO ESO NO SIGNIFICA QUE EL CORONAVIRUS HAYA DESAPARECIDO.
#EstoNoHaAcabado #DependemosDeTuResponsabilidad https://t.co/a7Nw8BgyKH"	2020-06-25 09:23:46	es		0.0	0.0		Arahal al Día	Toda la actualidad de Arahal. Síguenos en Facebook e Instagram, Arahalaldia. En radio, Cadena Dial Europa 99.0. En televisión, Arahal Tv, canal 39 TDT.	32604.0	835.0	253.0	3302.0	31.0	False		
@dondetemetes	"Me desperté esta mañana con ganas de ver opciones de vacaciones, desplazamientos alquileres...

He visto los #rebrotes y lo he dejado para irme a hacer un bocata

#COVID19 #NuevaNormalidad https://t.co/jlPbMIz1Ah"	2020-06-25 09:23:40	es		0.0	0.0		🗺Dondetemetes.net	"Me gano la vida como #optometrista y disfruto de ella viajando desde 2005🧳✈️🗺️. 
Miembro de @MadridTB  📧 dondetemetesblog@gmail.com
IG: @dondetemetes"	25831.0	11473.0	1282.0	6216.0	296.0	False		
@metacrilatos	"¿Has visto nuestra mampara de protección frente al #COVID19 con soporte recto?

En este vídeo te presentamos la mampara de protección frente al COVID19 con soporte recto, ideal para poner sobre un mostrador en cualquier ubicación con atención al público.

https://t.co/Da7rhUCsPv https://t.co/g5co2HCtbo"	2020-06-25 09:23:26	es		0.0	0.0		Metacrilatos Burgos		120.0	47.0	1424.0	584.0	10.0	False		
@Cavinceworld	"Quoted in this Spain's Agencia Efe article on #COVID19  and #China Africa relations

 África y China, un idilio bajo presión  https://t.co/ggUy7ACY7W via @EFEnoticias"	2020-06-25 09:23:14	es		0.0	0.0		Adhere Cavince	International Relations. Examining how Africa can be better and stronger. China watcher.	9792.0	3218.0	749.0	832.0	26.0	False		
@MontillaTV	"🔵 #ProgramaCompleto | Especial #COVID19 Noticias Montilla Televisión 22-06-2020

#EsteVirusLoParamosUnidos #juntosloconseguiremos 

https://t.co/4QrlKEpL3I"	2020-06-25 09:22:57	es		0.0	0.0		intNOVA Montilla Televisión	Noticias, videos y mucho más sobre Montilla.	11550.0	67.0	1741.0	3014.0	36.0	False		
@MonicaAparicioA	"@MonicaA80226984 @TerenceTLDS @PierolaMarcelo @ad9e5233f50e41a @hr_charlie @palenquej @JubileoBolivia @juancanujub @nancyvago @XimenaGalarza @LemaCasimira @claudiasoruco24 @smrSJ @ErbolDigital @PIOXIIDIGITAL @Fundacion_ACLO @CIPCA_Bolivia @CasalMauri @FVidango @CarolinaForno @vhcardenasc @vhustarez @MELanzaM1 @JaimeAparicioOt @OctavioAparic10 @RCalasich @LatAmFr @nanoadg2 @pajarocantor007 @boliviarep @exilioboliviano @dictadurabol @Marcela_sabe @alcamp8 @NiCoAdrian1992 @guichipaz @MarcoRamosCruz1 @SDoriaMedina @BauerWOD @chapicolla @ManfredBolivia @Perse_Guido @LuisLacallePou @Jaimenavarrot @BolEncuestas Gobernación ejecuta 40% de Bs 37 millones para #COVID19 y paraliza obras de inversión
La primera autoridad política del departamento de Cochabamba, #EstherSoria, señaló que debido a la falta de financiamiento decidieron dejar de ejecutar proyectos este año
https://t.co/hdM0Y088zM"	2020-06-25 09:22:49	es		1.0	1.0	@MonicaAparicioA	Mónica Aparicio A. ➡️ #QuedateEnCasa 🏡💦🧴👏	"Viva la LIBERTAD!!!
Master en Innovación & Competitividad
MBA - Lic. Administración de Empresas
Universidad Católica Boliviana ""San Pablo""
#GeneracionPitita🐍"	92514.0	90773.0	3803.0	7782.0	36.0	False		
@fgallardo	"Apple vuelve a cerrar las 18 tiendas que había abierto por un rebrote del coronavirus.
Así vamos a tener que vivir y gestionar los negocios durante 2020 y gran parte de 2021.
No queda otra que prudencia y paciencia. Y, el que pueda, reinvención.
https://t.co/5EEtvSfhiP
#Covid19"	2020-06-25 09:22:44	es		0.0	0.0		Fernando Gallardo	Crítico de hoteles en EL PAÍS / Hotel analyst for EL PAÍS since 1987 - Blog http://t.co/fiFdSIDYnC - Creador de la marca Hoteles con Encanto	66054.0	5977.0	411.0	14065.0	776.0	False		
@saludigestivo	"El diagnóstico en un solo paso es ""clave"" para eliminar la #hepatitisC.  Es una de las conclusiones de la jornada 'Estrategias para la Eliminación de la Hepatitis C en tiempos de #COVID19' de la @sapdes, @unisevilla y @GileadSciences. @mromerogomez  https://t.co/OVGLsABpU2"	2020-06-25 09:22:39	es		2.0	1.0		Fundación Española del Aparato Digestivo (FEAD)	Institución privada, sin ánimo de lucro, promovida por @sepdigestiva y sometida al protectorado del Ministerio de Educación y Ciencia.	4069.0	1818.0	423.0	2741.0	55.0	False		
@redaccionmedica	"#DIRECTO | La pandemia del #Covid19 supera los 482.000 muertos con más de 9,43 millones de casos en el mundo 🌎

https://t.co/5xF8yhfX4b"	2020-06-25 09:22:14	es		1.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	245976.0	7104.0	7720.0	74027.0	1663.0	False		
@RaGLaN_83	Como bien dice @ristomejide seremos uno de los países más castigados económicamente por el #COVID19 en gran parte debido nuestra alta dependencia del sector turístico, un problema que advirtió @agarzon por lo que le cayeron hostias a las cuales Risto también se sumó. https://t.co/3RF3w7zvj1	2020-06-25 09:22:13	es		43.0	26.0		RaGLaN ➡ Bot ruso 🔻	Cuando el grado de libertad de un individuo se mide según el dinero que tiene no es libertad, es neoliberalismo.	52520.0	33535.0	471.0	9690.0	94.0	False		
@Rudolph918	"#Guatemala #Quetzaltenango #fuerzaguate #COVID19
Pues lo único que puedo decir de la  situación en nuestro país, es que saldremos adelante y ojala que cuando esto termine seamos más conscientes y valoremos más nuestras vida. https://t.co/TsGiEWGPto"	2020-06-25 09:22:04	es		0.0	0.0		Rudolph9🇬🇹	Si un día me encuentras por aquí no dudes en saludar.	10.0	1.0	11.0	2.0	0.0	False		
@VIAEmpresa_es	Casi la mitad de empresas turísticas del Anoia han presentado un ERTE por la #covid19 @UEAnoia https://t.co/qqy6NTDRwZ	2020-06-25 09:22:02	es		2.0	2.0		VIA Empresa ES	El medio empresarial sobre #economia, #empresa, #negocio e #innovación ahora también en castellano. Grup Totmedia	9089.0	176.0	7.0	892.0	13.0	False		
@qqvillalobos	La #Covid19 nos ha enseñado a las claras que la única receta para salir con garantías de la actual crisis sanitaria es reforzando la #SanidadPública con más recursos humanos y materiales y una mayor participación de los profesionales y la ciudadanía. #LaSaludTuDerecho https://t.co/SI8HrHG3GQ	2020-06-25 09:22:00	es		1.0	0.0		Quique Villalobos	Presidente de la FRAVM, vocal de la AV PAU Ensanche de Vallecas, formador y profesional de la educación no formal.	45594.0	37574.0	1309.0	2281.0	56.0	False		
@pilarmanchon_rx	"La historia de @COVIDWarriors de la mano de @landreu en @Women360Congres #W360TS20 
Una asociación de voluntarios decididos a ayudar para ayudar en la crisis #COVID19 https://t.co/nNd0znNKUf"	2020-06-25 09:21:52	es		14.0	8.0		Pilar Manchón	Madre y médico I Diagnóstico por imagen I Cáncer de mama I Founder @ProyectoHURRA ¡Humanizando la radiología! I @grupmanchon I @COVIDWarriors I Opinions my own	15736.0	20418.0	2553.0	2538.0	133.0	False		
@Monthy_A	Guías y recomendaciones multidisciplinares de @sespm para el diagnóstico y tratamiento del cáncer de mama durante #COVID19 https://t.co/v5glad4rtn	2020-06-25 09:21:25	es	ES	2.0	3.0		Angel Montero Luis	La duda mueve el mundo ¿Tú dudas?	24746.0	7091.0	2876.0	1852.0	45.0	False		
@rojocuarzo	"Sobre ""Tiburón"", de Spielberg, el alcalde Larry y la responsabilidad de nuestros gobernantes políticos. rojocuarzo: ""COVID-19-CÓMIC-20"", por rojocuarzo: ocho https://t.co/nwPoLU2SM9  #comics #cine #Cinema #COVID19 #Verano2020"	2020-06-25 09:20:59	es		1.0	1.0		rojocuarzo	Autodidacta creativo de imágenes soñadas entre la línea clara del cielo y el quebrado vetusto de las rocas.	1628.0	1086.0	368.0	83.0	3.0	False		
@Ma_Soto_	Un estudio para evaluar el estado psicológico de los europeos tras #COVID19. Porque “la salud mental debe ser una prioridad” Gracias @sorayarr_  por impulsar esta iniciativa @sedepPsico @ComisionEuropea @sanidadgob @CiudadanosCs @Cs_Europa @CopMadrid  https://t.co/Q1F1GJdVlG	2020-06-25 09:20:58	es		9.0	9.0		Maria Antonia Soto	Psicóloga Experta en Situaciones de Crisis y Emergencias. Presidenta de SEDEP. Consultoría, Formación y Gestión de Equipos. @sedepPsico	824.0	1475.0	135.0	403.0	2.0	False		
@noticiasgob_na	".@gob_na  reclama y ofrece “máxima colaboración interinstitucional” para proteger a personas desahuciadas
#Navarra 
#Covid19 
#CoronavirusNavarra 
https://t.co/GyVru8IjFe https://t.co/g0V2SUCjX2"	2020-06-25 09:20:51	es		0.0	0.0		Noticias / Berriak - Gobierno de Navarra	Canal de actualidad del @gob_na. / Nafarroako Gobernuaren azken berriak.  ➡️ Directorio de rrss y condiciones de prestación del servicio https://t.co/HCWqEdmmlB	3334.0	1.0	19.0	2244.0	17.0	True		
@omologic	"Con la transformación de la #industria textil que estamos experimentando por #COVID19, pocos fabricantes de #mascarillas y batas quirúrgicas conocen que necesitan un técnico garante para sus licencias.

¿En qué consiste el trabajo de este responsable?
https://t.co/knyCQ6IYX3"	2020-06-25 09:20:39	es		0.0	0.0		o m o l o g i c	🇪🇺 Compartimos nuestra experiencia con fabricantes, importadores y usuarios. Estamos a tu servicio para asesorarte en Marcado CE ante la Alerta por #COVIDー19.	1173.0	2509.0	1592.0	649.0	10.0	False		
@ECMEDIAnd	"¡ #MEDIAprogEU en @mdf_cannes continúa con los estrenos del festival en los tiempos del #COVID19! ¡Escucharemos a los profesionales de la industria de 
@uniFrance y @filmfestivalgr sobre la nueva normalidad de la transmisión y el enmascaramiento! @AEPAA_APRIA @AAMMAaudiov @PCavc https://t.co/oK7SUEKqbM"	2020-06-25 09:20:15	es		0.0	0.0		MEDIA Desk Andalucía	MEDIA Desk Andalucía · Programa Europa Creativa · Gestiona Agencia Andaluza de Instituciones Culturales · #Audiovisual #Cultura info@europacreativaandalucia.es	4679.0	4072.0	1269.0	1312.0	39.0	False		
@SERSalamanca	"😷 LOS DATOS || #COVID19

👉 El repaso:

🔸 1 nuevo caso ayer (reciente)

🔸 4 PCR más se añaden a la estadística general

🔸 12 días sin muertes en Salamanca por el covid.
 https://t.co/3D3liGrGbi"	2020-06-25 09:20:15	es		2.0	0.0		SER Salamanca	Emisora de la Cadena SER con programación cercana y directa. CANAL YOUTUBE 👉 https://t.co/1yIC3yHJEf… INSTAGRAM https://t.co/KMtZxnp3HR	18032.0	1606.0	441.0	6803.0	98.0	False		
@_oncommun	"""Ha habido un gran impacto del #COVID19 en la relación digital con los pacientes. Hay una mayor adherencia, usabilidad y alianza terapeutica digital desde el Covid""
Dr. Cristian Ochoa (@Cristian8apsy) en 
@women360Congres

#W360Congres

@ICOnoticies @idibell_cat https://t.co/bkKfo6Egtl"	2020-06-25 09:20:13	es		14.0	9.0		oncommun	"Oncommun develops online solutions to provide personalized health education and psychosocial care to cancer patients.
- Building wellbeing in cancer -"	315.0	207.0	432.0	167.0	2.0	False		
@ISSLA_Aragon	"Publicamos una nueva guía:
""𝙲𝚘𝚛𝚘𝚗𝚊𝚟𝚒𝚛𝚞𝚜, 𝚙𝚛𝚎𝚟𝚎𝚗𝚌𝚒ó𝚗 𝚎𝚗 𝚎𝚕 𝚜𝚎𝚌𝚝𝚘𝚛 𝚍𝚎 𝚊𝚞𝚍𝚒𝚘𝚟𝚒𝚜𝚞𝚊𝚕𝚎𝚜""

https://t.co/x9ymk01rWu

#COVID19 #coronavirus #PRL https://t.co/ODZfwXK7Ja"	2020-06-25 09:20:13	es		0.0	0.0		ISSLA	"Instituto Aragonés de Seguridad y Salud Laboral.
Departamento de Economía, Planificación y Empleo de @GobAragon"	4171.0	3163.0	1031.0	2647.0	70.0	False		
@aCodigoAbierto	"#ecommerce Cómo optimizar la entregabilidad de los envíos de email marketing en la época post #COVID19

https://t.co/hl16ihn6fO https://t.co/PdofUzs8tL"	2020-06-25 09:20:04	es		0.0	0.0		Andrés Aznar	#IT #eCommerce #Mobile #TransformaciónDigital #Cloud IT Business partner B2B ecommerce en Eurofred. Tchaikovskiano y músicas rusas en general. Winelover.	4966.0	93.0	524.0	444.0	253.0	False		
