Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@LoCircula	#Entérate / El centro de Salud del Fracc. El Rosario de San Sebastián Tutla anunció que cerrará ante la falta de insumos para atender #COVID19 que hasta hoy les niega la dirección de Atención Médica de los @SSO_GobOax, a pesar que suman  46 casos y 10 muertes en el municipio. https://t.co/wZ04ZQoFdP	2020-06-18 21:45:45	es		0.0	0.0		Lo Que Circula En Redes Sociales	Medio de comunicación encargado de informar lo que circula en redes sociales	1554.0	4.0	7.0	119.0	0.0	False		
@lasillarota	Estos ayuntamientos de Edomex pedirán préstamos por #covid19 para poder atender la emergencia:  #IR https://t.co/ySqPmLs6sn	2020-06-18 21:45:41	es		2.0	1.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1692663.0	11769.0	3652.0	414572.0	3471.0	True		
@PRI_Escarcega	"🔴Recuerden:
✅Acudir una persona por familia
✅Usar cubrebocas
✅No llevar niños
✅Guardar la sana distancia

Estaremos siguiendo las medidas de prevención del #COVID19.

¡Les esperamos!

@PRICampecheMX
@ricardommedina 
@GaliBalboa 
@SvMarilu 
@Pepeama03 
@HGO_SANCHEZ https://t.co/gs8ZAylcq1"	2020-06-18 21:45:41	es		1.0	1.0		PRI Escárcega		1385.0	583.0	215.0	131.0	0.0	False		
@Noticias_Local	"Llega Chihuahua a 3 mil 152 contagios por COVID-19 y 541 defunciones 

#ReporteCovid19
#Covid19
https://t.co/DBmwr3Sy8f https://t.co/JuKRBcWtgP"	2020-06-18 21:45:34	es		0.0	0.0		Noticias Locales	Las Noticias de los municipios de Chihuahua. contacto@noticiaslocales.mx  6141037271	12956.0	2952.0	13.0	25630.0	14.0	False		
@LRodriguez_SV	Gracias al apoyo de toda una red de #EmpresasSolidarias hemos podido equipar con insumos y medicamentos a diferentes hospitales del país. Esta tarde, recibimos un cargamento de ZINC de parte de Laboratorios Vijosa para reforzar esta lucha contra el #COVID19. https://t.co/uXde0Cl6Va	2020-06-18 21:45:33	es		39.0	8.0		Luis Rodriguez	COMISIONADO PRESIDENCIAL DE PROYECTOS ESTRATÉGICOS DE EL SALVADOR.	18448.0	18035.0	888.0	70728.0	73.0	False		
@PortalPortuario	#QuédateEnCasa y sigue nuestro especial #Covid19. Revisa las actualizaciones aquí-&gt; https://t.co/wc1zvUllPm https://t.co/NJ5krZ6fvg	2020-06-18 21:45:26	es		1.0	1.0		PortalPortuario	"Somos el principal medio de comunicación de la industria portuaria en #Chile y uno de los más reconocidos en América Latina.

Mail: contacto@portalportuario.cl"	138166.0	5935.0	3573.0	11678.0	103.0	False		
@ManuJRojas	Para una dulce tarde! @MasterChefChile @mchefclfans @ChefCarpentier @BototaFox @CesarAntonioC @NataliaDucoSole #COVID19 #QuedateEnCasa 🧔🏽🌈👨🏽‍🍳🐻 https://t.co/sdRsiNhkhO	2020-06-18 21:45:26	es	CL	1.0	0.0		Manu Rojas	Hijo único, papá y muy amigo de mis amigos, todo lo que puedan decir y pensar de mí es real, Chileno-Iquiqueño #RabiOSO #PerezOSO #YoApruebo #Bearded 💈🧔🏽🐻🌈	141.0	504.0	613.0	106.0	0.0	False		
@CLeverongt	"¿Cómo sobrevive el Circo Rey Gitano en medio de la pandemia? Así, sobreviven unos 60 circos itinerantes varados por el #Covid19 @Factor4_GT 

https://t.co/tmfPiO4wAr"	2020-06-18 21:45:24	es		9.0	6.0		Carolina Leverón	Periodista guatemalteca 🎧 programa @FijeseQueGT me gusta 🥊	10260.0	4308.0	830.0	20215.0	64.0	False		
@hubBOG	"¿No sabes cómo adaptar tu #empresa ante esta nueva situación?
Entérate cómo lograrlo con programas especiales de #innovación y #tecnología desde cualquier ciudad de #Colombia o País del mundo. #Empresarios #covid19 #Startups #empresas 
Agéndate: https://t.co/tg3bMQTaCZ"	2020-06-18 21:45:23	es		0.0	0.0		HubBOG	First “Campus for Startups” in Colombia and Latinoamerica. Venture investment Acceleration, Academy, #networking and #Coworking for #exponential  #startups	122066.0	802.0	2040.0	20460.0	1079.0	False		
@UNOPS_es	En #Brasil, compramos más de 9 mil mascarillas N95 para proteger a los profesionales de la salud del #coronavirus (#COVID19) en el estado de #SantaCatarina. Trabajamos con @MPT_PGT para garantizar equipos de protección a quienes más lo necesitan: https://t.co/Fj7gmxywX3 https://t.co/CAryBZbIed	2020-06-18 21:45:22	es		2.0	1.0		UNOPS en español	Ayudamos a las personas a mejorar sus condiciones de vida y a los países a lograr la paz y un desarrollo sostenible. EN: @UNOPS | FR: @UNOPS_fr	2885.0	700.0	980.0	23423.0	32.0	False		
@MagollaG	@fotoconfundida No se metan con @MaruvidalOK que esta pachucha...#COVID19 #Vidal #MajulCornudo	2020-06-18 21:45:12	es		0.0	0.0	@fotoconfundida	Luismajull	periodista- carnero- doble de riesgo- amante de los animales- receptor sobristico	35.0	6.0	40.0	1.0	0.0	False		
@IICABolivia	Máxima autoridad del @MinisterioRural @ElianeCapobianc, presentó #HOY el “Plan nacional de respuesta y de rehabilitación para el sector agropecuario ante los efectos del #COVID19”, para brindar soluciones al sector y garantizar la seguridad alimentaria del país.  #IICA #FIDA #FAO https://t.co/1qQ2RC3Fzu	2020-06-18 21:45:09	es		4.0	3.0		IICA Bolivia	Instituto Interamericano de Cooperación para la Agricultura / Inter-American Institute for Cooperation on Agriculture	289.0	199.0	62.0	185.0	1.0	False		
@robertmontalva	@felipekast el que viola derechos eres tú y tu constitución trucha. Además, los proyectos de tu gobierno son financiados por los mismos beneficiarios y los trabajadores. Igual que tu sueldo millonario.🙏🏼 #Miserable #COVID19 #AprueboNuevaConstitucion https://t.co/WwvlrP85si	2020-06-18 21:45:06	es		0.0	0.0	@felipekast	Robert Montalva		50159.0	18313.0	487.0	390.0	21.0	False		
@EdnaJaramillotv	"""El sector exportador a pesar de esta pandemia, tuvo un incremento del 11.7% con respecto al año anterior y se lograron certificaciones para exportar a Costa Rica productos lácteos"", Mola. #EsCuestiónDeLey #COVID19 @radiopanama @MICIPMA"	2020-06-18 21:45:05	es		1.0	1.0		Edna Jaramillo G.	Abogada, Penalista, Experta en Derechos Humanos, Comunicadora, Asesora en Riesgo y Responsabilidad Comunicacional, Programa: Niñas Gestoras de Cambio.	17016.0	9238.0	793.0	8449.0	34.0	False		
@SSalud_mx	"¿Eres un paciente recuperado de #COVID19? Acércate al @incmnszmx.

En conjunto con la @SSalud_mx, investiga el uso de #PlasmaConvaleciente, para saber si podría ayudar a la recuperación de pacientes graves de #COVID19.

Conoce más en ➡️ https://t.co/BX2Jmheqj1 https://t.co/9BreA0WEkS"	2020-06-18 21:45:00	es		30.0	19.0		SALUD México	Secretaría de Salud de México	45720.0	4350.0	230.0	1091262.0	2789.0	True		
@UcabGuayana	#QuédateEnCasa y únete a las recomendaciones que organismos competentes como @opsoms han propuesto para detener la #pandemia por el #COVID19 https://t.co/ofc5K5pMp6	2020-06-18 21:45:00	es		0.0	1.0		Ucab Guayana	Universidad Católica Andrés Bello Extensión Guayana. Buscamos la excelencia académica y humana, con identidad ignaciana. ¡Oportunidad para todos!	25883.0	1503.0	1337.0	18779.0	139.0	True		
@Icatep_SMT	"Cuida de tu familia y de ti, vamos a detener el contagio del #COVID19 siguiendo las medidas de prevención. Recuerda al estornudar o toser, debes cubrirte la nariz y boca con un pañuelo desechable o con el ángulo interno del brazo. 
Infórmate: 800 2 COVID 19 / 800 2 26843 19 https://t.co/jUPEk8LhCd"	2020-06-18 21:45:00	es		0.0	0.0		Icatep San Martin	Instituto de Capacitación para el Trabajo del Estado de Puebla km 4 San Martín-Tlaxcala Ejido el Tlaixco. (248) 484 40 53	200.0	0.0	1.0	0.0	0.0	False		
@ContraReplicaMX	De acuerdo a un estudio publicado por New England Journal of Medicine (@NEJM), las personas que pertenecen al grupo sanguíneo A, tienen mayores posibilidades de sufrir complicaciones respiratorias y ser un 50% más vulnerables ante #Covid19. https://t.co/ZTxCQPGU4H	2020-06-18 21:45:00	es		0.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	98160.0	6116.0	2550.0	13877.0	128.0	False		
@LaCronicaDeHoy	Con mil 625 casos positivos hasta este jueves, Toluca desplazó al municipio de Tlalnepantla en el número de personas contagiadas de #COVID19🦠 https://t.co/byUFiE4dcN	2020-06-18 21:45:00	es		0.0	1.0		La Crónica de Hoy	La noticia hecha diario	592422.0	428.0	658.0	158268.0	2024.0	True		
@DLasAmericas	#COVID19 | Con el inicio de la pandemia, los niños también se han interesado más en páginas web de noticias y el uso de ordenadores para ello ha aumentado a nivel global. https://t.co/ffbXlqqRZo	2020-06-18 21:45:00	es		0.0	0.0		Diario Las Américas	66 años informando en español desde el sur de la Florida. Un diario digital 💻 con edición impresa 📰	602833.0	1136.0	12257.0	171399.0	1349.0	True		
@SaludSPPS	Aún cuando traigas cubreboca, si toses o estornudas debes cubrirte la boca con el ángulo interno del brazo #EstornudoDeEtiqueta, de esta manera evitarás contagios. #COVID19 https://t.co/vD8jEf6ukF	2020-06-18 21:44:55	es		2.0	0.0		Salud SPPS	Subsecretaría de Prevención y Promoción de la Salud	13798.0	398.0	209.0	37107.0	199.0	True		
@ysikspain	"Hoy en #SantaAna encontramos este mensaje de personas que tienen claro que la cuarentena termina pero las medidas de prevención por #COVID19 deben mantenerse. 👏👏

#coronavirus #Salvadoreños #Responsables #NoVisitas #QuedateEnCasa https://t.co/SwknrUk3f6"	2020-06-18 21:44:54	es		1.0	1.0		jessica España		550.0	265.0	603.0	82.0	2.0	False		
@mreparaguay	"#MERCOSUR | Ministros de Salud de la región debatieron sobre la situación del #COVID19. En ejercicio de la Presidencia Pro Témpore, Paraguay presidió hoy la XLVI Reunión Ordinaria,vía de videoconferencia, con la participación plena de los Estados Partes.
➡️https://t.co/0rx6s11IO1 https://t.co/5dYYuSL6qW"	2020-06-18 21:44:54	es		7.0	3.0		Ministerio de Relaciones Exteriores	Cuenta Oficial del Ministerio de Relaciones Exteriores de la República del Paraguay.	7564.0	2133.0	325.0	39873.0	265.0	True		
@DNISALTA	"Emergencia sanitaria

#Jujuy, con nuevos casos de #COVID19 y cuatro ciudades en Fase 1... 

También sufre también el peor brote de dengue de su historia

@GobiernoJujuy @GerardoMorales @MinSaludSalta 

#DNIsalta 

https://t.co/7Xz47l9CvN"	2020-06-18 21:44:54	es		1.0	0.0		DNI SALTA	Somos un medio de comunicación digital de Salta, Argentina. Generamos contenidos periodísticos las 24 horas y producciones audiovisuales desde nuestro estudio.	82117.0	5465.0	263.0	5947.0	34.0	False		
@bella4396	Hoy fui al Hospital Escuela a ver a mi abuela que está malita de salud y no sé qué me dio más miedo; si las condiciones de infraestructura del hospital o las condiciones en la que se encuentra el personal trabajando haciéndole frente a la #pandemia por #COVID19 https://t.co/AodCv0yB22	2020-06-18 21:44:46	es		4.0	0.0		Bella Carrillo 🍃	🚺🍃Feminista - Defensora de los derechos humanos- Comunicadora Social 🗣 - “Las comunicaciones deben ser de transformación social”	4.0	21.0	72.0	43.0	0.0	False		
@Gerald_c15	Pronóstico #COVID19 #Covid19Colombia https://t.co/tX31j0nx3r	2020-06-18 21:44:44	es		4.0	0.0		Geraldine Camacho		2207.0	1510.0	168.0	291.0	2.0	False		
@ArleyFdo	Para evitar transmisión aérea por #COVID19 evita espacios cerrados y con poca ventilación, multitudes y contacto cercano. El uso de mascarilla es imprescindible, la distancia social por sí sola no es suficiente. https://t.co/cntYVRWl2U	2020-06-18 21:44:43	es		0.0	0.0		ARLEY FERNANDO	Investigador Gestor Profesional para Comunidad Internacional. Auditor ISO28000. Asesor para Participación en Ferias Internacionales. Crítico Propositivo.	20862.0	13600.0	4210.0	4212.0	47.0	False		
@izaslarubia	"DIFUSIÓN porfa... Buenas noches busco trabajo de niñera en Pamplona si alguien sabe de algo o de alguien que me mande MD por favor. Gracias 💜💜

#BuenasNoches #FelizJueves #COVID19 #Pamplona #Iruña #Work #Trabajo #babysitter"	2020-06-18 21:44:41	es		0.0	0.0		❤ łαdy kiłłєr ❤	XXVII. Cinéfila😍 I need it,want it ❤ @Damstar7 No te olvido my star tQ❤Osasuna💙Asistente de Audiovisuales❤	7397.0	20305.0	609.0	377.0	1.0	False		
@elpuntero_mx	"Primeras vacunas contra #COVID19 podrían llegar a fin de año: OMS.
 https://t.co/2Jeje9yggm a través de @Elpuntero https://t.co/PrqAz8Lx3E"	2020-06-18 21:44:35	es		0.0	0.0		Elpuntero		96805.0	44.0	963.0	994.0	22.0	False		
@Almafa34	@latercera Increíble, quieren seguir acaso con las elecciones tradicionales cuando ya tenemos más de 3mil muertes en la calle?? Apoyo el voto electrónico. #ChileMuere #coronavirus #COVID19	2020-06-18 21:44:33	es		2.0	0.0	@latercera	Alma	Abogada y soñadora 🍉	24.0	32.0	56.0	33.0	0.0	False		
@Divasto	"A todo esto y después de muchos meses de esta enfermedad #Covid_19 #COVID19 ¿Qué ha hecho la #ONU por los países y la gente?
#Iquique #Chile 
@ONU_es"	2020-06-18 21:44:29	es		0.0	0.0		Iquique	"Simple, pero complejo
Respondo twitt, no insultos o garabatos, eso es solo carencia de recursos.
Antes de ser chileno, nací iquiqueño"	9115.0	1251.0	290.0	221.0	3.0	False		
@HillcoatMartin	Tristeza por Buenos Aires, un lugar que no va a volver abrir y la identidad porteña que empieza a desaparecer en la injusticia  #sorrento #avenidacorrientes #BuenosAires #COVID19 #Peronia #Argentina https://t.co/cSAZmSk6nP	2020-06-18 21:44:15	es		0.0	0.0		Martin Hillcoat		10.0	102.0	13.0	6.0	0.0	False		
@causaencomun	"Gracias por hacerlo posible.
Los policías siguen recibiendo equipo de protección contra el #COVID19. Todavía te puedes sumar: https://t.co/GCDjFiBbv8 https://t.co/x7iXmQEDdE"	2020-06-18 21:44:13	es		1.0	3.0		Causa en Común	Promovemos la construcción de ciudadanía, seguridad y estado de derecho, buscando recuperar la confianza entre la población y sus instituciones.	33399.0	5783.0	5828.0	31010.0	334.0	True		
@pufabon	“Corea y Alemania tienen muy buena biotecnología. Nosotros tenemos muy buena liga de fútbol” oído en @24h_tve afirmado por un director médico hospitalario. Debate sobre  #COVID19 con los que saben: médicos y científicos.	2020-06-18 21:44:03	es		0.0	1.0		Alicia Bonachera	"Periodista. Observadora de un
mundo inquietante. Trabajando en RNE."	14588.0	12062.0	874.0	1100.0	55.0	False		
@UEenVenezuela	"El Alto Representante @JosepBorrellF presentó ante el 
@Europarl_ES un reporte sobre los esfuerzos de la UE 🇪🇺 para combatir la #desinformación en torno al #COVID19 y el impacto en la libertad de expresión.
#EPlenary https://t.co/KbJCKXgrzj"	2020-06-18 21:44:02	es		0.0	0.0		UEenVenezuela	Delegación de la Unión Europea en Venezuela	7026.0	3939.0	2735.0	17071.0	181.0	True		
@SusanaCosplay	Me va a esperar 3 meses para tener mis liquidaciones normales y desde el 2017 que busco un hogar en el sector que estoy acostumbrada (no quiero irme a Colina, ni Buin etc, quiero estar cerca de mi familia) los que puedan ayúdenme a compartir #COVID19 #creditohipotecario	2020-06-18 21:44:00	es		0.0	0.0	@SusanaCosplay	Susana Cosplay	"Cosplay
Props"	741.0	1139.0	237.0	483.0	0.0	False		
@9c6h08	"Les tengo una propuesta, nos ayudará a tod@s

No sólo seremos oposición, también unámonos a una lucha contra el #Covid19 una campaña de usos adecuados, medidas de higiene, que hacer si tienes síntomas

Para ganar la batalla #QuedateEnCasa si sales cuidate y sigue con las medidas https://t.co/SYmsYdbO1Y"	2020-06-18 21:43:47	es		3.0	2.0		Carlos Herrera Ad honorem	El virus que más DAÑO hace y mata es EL HAMBRE	15080.0	24318.0	251.0	229.0	0.0	False		
@politicomx	"Proponen en Rusia vender restos de Lenin ante crisis por #COVID19.
“Hay compradores: China, Vietnam o algún otro tipo de país comunista"", aseguró Vladimir Zhirinovsky, líder del partido LDPR. https://t.co/3QNpU6bSly https://t.co/3YBSZXDVwi"	2020-06-18 21:43:45	es		4.0	2.0		POLÍTICO México	La política antes de ser noticia.	181752.0	763.0	917.0	111814.0	940.0	True		
@EdnaJaramillotv	"""En el campo, podemos decir que la reactivación sería de manera inmediata. Además, con la plataforma INTELCOM, hemos visto la facilidad de apoyar al sector agro y exportador, a exportar sus productos a diferentes países"", Mola. #EsCuestiónDeLey #COVID19 @radiopanama @MICIPMA"	2020-06-18 21:43:44	es		0.0	0.0		Edna Jaramillo G.	Abogada, Penalista, Experta en Derechos Humanos, Comunicadora, Asesora en Riesgo y Responsabilidad Comunicacional, Programa: Niñas Gestoras de Cambio.	17016.0	9238.0	793.0	8449.0	34.0	False		
@gii360	Miles de habitantes en Alemania entran en cuarentena tras nuevos rebrotes de #COVID19  https://t.co/cVoFrj4LKH	2020-06-18 21:43:38	es		0.0	0.0		Gii360	Investigamos y comunicamos temas que interesan a la ciudadanía tales como: sociedad, política, economía, entre otros. Certificaciones ISO 9001 y 27001	108534.0	732.0	781.0	76097.0	335.0	False		
@CodeCJMon	"La izquierda: apoyamos a la ciencia

Minutos más tarde

La Izquierda: vamos a prohibir los #Transgenicos 

Sin Comentarios

Ciencia de palabrería 
#COVID19 #PabloIglesias"	2020-06-18 21:43:37	es		0.0	0.0		CkC	"Se me da mejor pensar que hablar. 



LONG LIVE THE #CODE"	265.0	127.0	97.0	4.0	0.0	False		
@MaEstherHV	"#LaElotería a punto de la quiebra debido al #Covid19. Está en espera de apoyo de la #SEST a cargo de @mariojescobedo.
Pueden ordenar por @UberEats_mex 🌽🌽🌽 #Tijuana #ConsumeLocal @fronterainfo https://t.co/dDn7bTiF5w https://t.co/Ix7VKon6yp"	2020-06-18 21:43:35	es		0.0	0.0		María Esther	Licenciada en Comunicación. Coeditora en periódico FRONTERA.	1568.0	344.0	352.0	556.0	9.0	False		
@travelingcooki1	18/6/2020: #Covid19 Gran Recuperacion del trafico de aereo de pasajeros  en estados Unidos segun TSA https://t.co/RcDBjO7ppJ @JonatanViale  @willykohan  @luisnovaresio @PRossiOficial  #TSA #coronavirus https://t.co/F1y6lu4H72	2020-06-18 21:43:35	es		0.0	0.0		History of Tourism & Travels	"History of Tourism - Guides & Reviews of Travel, Places and Tourism.
Travel Gadgets & Accessories - Luggage and Suitcases  - Louis Vuitton & Gucci"	9801.0	653.0	266.0	146.0	5.0	False		
@lasillarota	Ellos son los Licona, la familia de 1 miembros que viven en #Ecatepec y en la que todos se contagiaron de #covid19 #IR https://t.co/wtGK3ogLN5	2020-06-18 21:43:31	es		4.0	1.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1692663.0	11769.0	3652.0	414572.0	3471.0	True		
@alegamal_21	"@KarlaEnAccion hoy: ""nunca se planteó la estrategia de la inmunidad de rebaño""
Mañalich el 30 de Abril: ...

CARAS DE RAJA!

#ChileMuere #COVID19 https://t.co/lFqNuskMNH"	2020-06-18 21:43:29	es		0.0	0.0	@KarlaEnAccion	Alexis Gamboa Maldonado	Geógrafo 🌎🌍🌏, y Minor en Estudios Ambientales de @GeografiaUc Analista Teledetección y SIG @CIT_UAI. Terremotos, tsunamis, lluvia, nieve,! Ciclista 🚲	7090.0	30270.0	974.0	581.0	4.0	False		
@FabiMartin10	"https://t.co/jWEjfX7Kmp
Gran gesto de @FerEspinozaOK reconociendo a trabajador@s de salud.  En @ANLIS_Malbran seguimos combatiendo #COVID19 con salarios entre las Lineas de Indigencia y Pobreza. @alferdez @CFKArgentina @ginesggarcia @lisandrobonelli @carlavizzotti @ArnaldoDMedina"	2020-06-18 21:43:25	es		2.0	0.0		Fabián Martín	"Farmacéutico de @ANLIS_Malbran
Secretario General Adjunto ATE ANLIS Malbrán @ATEMALBRAN"	289.0	1088.0	394.0	92.0	0.0	False		
@MVPrensa	#COVID19 #Coronavirus La Provincia de Buenos Aires supera por primera vez los 1000 casos en una jornada. Este martes se confirmarán más de 1100 contagios sumado a 14 fallecimientos.	2020-06-18 21:43:21	es		1.0	0.0		Matias Valencia	Jefe de Prensa del Turismo Pista // Martina siempre a mi lado	59369.0	321.0	1369.0	2032.0	28.0	False		
@yamiara1ACN	Poco a poco iniciamos la recuperación pos #COVID19 en #Guantánamo, #Cuba https://t.co/6rcCOgMBlD	2020-06-18 21:43:20	es		1.0	0.0		Yamilka Alvarez	Periodista. Corresponsalía ACN Guantánamo.	22077.0	4261.0	2944.0	2533.0	23.0	False		
@SoyVidaOficial	El suero hiperinmune anti COVID-19 administra anticuerpos contra el virus, produciendo su bloqueo y evitando que se propague #coronavirus #COVID19 #Covid_19 https://t.co/TWblwwDmpV	2020-06-18 21:43:19	es		0.0	1.0		Soy Vida	Noticias e información actual sobre diabetes, hipertensión, obesidad y depresión	194.0	0.0	27.0	7.0	0.0	False		
@Primicias	Científicos argentinos desarrollaron un nuevo tipo de test rápido para la detección de la #Covid19 que arroja resultados en menos de dos horas. » https://t.co/plvMULzuY3	2020-06-18 21:43:17	es		13.0	8.0		Primicias	Bienvenidos a Primicias. Somos un nuevo medio de comunicación 100% digital, el espacio para un Ecuador diverso y renovado.	18385.0	159.0	196.0	417463.0	229.0	True		
@DiarioPuntualMx	"#MedioAmbiente Advierte investigador que enfermedades emergentes, como el #COVID19 so provocadas por afectaciones al ambiente 
@UNAM_MX #ciencia
Información completa en: https://t.co/UAUXRgahVK https://t.co/n1m5ZFGuQ9"	2020-06-18 21:43:12	es		0.0	0.0		DiarioPuntualMéxico	Diario Puntual México es una publicación que informa a la sociedad sobre los aspectos más relevantes del acontecer político y social.	15526.0	156.0	1018.0	989.0	30.0	False		
@EcuavisaInforma	😮 #Coronavirus en #Alemania: el importante brote de #COVID19 en un matadero que obligó a poner en cuarentena a miles de personas https://t.co/O5UAIBP4Yq https://t.co/178kcAHZTo	2020-06-18 21:43:12	es		10.0	12.0		Ecuavisa Noticias	Líder nacional en noticias, #Televistazo, #Telemundo #Visión360 @ecuavisa	80968.0	444.0	459.0	1434383.0	1742.0	False		
@iCubo_udd	📡📽️ ¡Envíanos tu video a 💻flaviamunoz@udd.cl y los mejores serán publicados en nuestro sitio! Te invitamos a visitar este nuevo espacio de discusión y análisis donde podrás revisar cómo evoluciona el #COVID19 en Chile y el mundo. Visítanos en 👉 https://t.co/DDgedOQV4m https://t.co/tZRe8Nf79B	2020-06-18 21:43:11	es		1.0	2.0		iCubo	Instituto de Innovación Interdisciplinaria de la @UDD_cl                          Educamos en innovación, innovamos en educación	2221.0	466.0	872.0	2362.0	25.0	False		
@ceciliafigueroa	Obligatorio el uso de mascarillas en Orlando y el condado Orange a partir del sábado 20 de junio.#COVID19 @OrangeCoFL @citybeautiful https://t.co/GKAq3MHKpW	2020-06-18 21:43:09	es		0.0	0.0		Cecilia Figueroa	"#Freelance #HispanicMedia @El_Sentinel #digitalcontent #socialmedia @conexionhisp1 @NAHJ Central Florida 🌎♥️🇪🇨
Fb: CeciliaFigueroaJournalist."	6885.0	3929.0	2450.0	1165.0	50.0	False		
@reduniversal	"No dar cifras de fallecidos desde el 7 de Junio 2020 sobre corona virus.
Por cierto, doble de infectados que ayer. No sois conscientes, que lo del pomo de la puerta, era cierto.
Te lo llevas contigo. Tú sigue gastando bromas y verás.
#live
#librealbedrio
#COVID19
#coronavirus https://t.co/V16GxL3Ujq"	2020-06-18 21:43:06	es		0.0	0.0		SuperNova	"Solo sé, que no sé nada. (Sócrates).
                      #live #love #librealbedrio"	1746.0	10879.0	1243.0	1233.0	4.0	False		
@PPCidadeOurense	"Los injustos criterios @desdelamoncloa para el reparto del ""fondo #COVID19"" perjudican a #Galicia y la penalizan por haber sido pionera en teleasistencia, en residencias integradas...
En definitiva: ¡Nos penalizan por haber gestionado y contenido mejor la pandemia!
@FeijooGalicia https://t.co/6gtheBkAFp"	2020-06-18 21:42:58	es		1.0	1.0		PP Cidade de Ourense	O PP de Ourense abre aquí unha fiestra á participación. Poderedes coñecer de primeira man a nosa labor no ámbito local. Benvid@s!	6820.0	2320.0	859.0	2154.0	31.0	False		
@effetainfo	"🛑🥺 El #PanteónMunicipal de #Pachuca estará cerrado este #DíaDelPadre, debido a la pandemia de #covid19.
 https://t.co/z6acGul8qe"	2020-06-18 21:42:55	es		0.0	0.0		Effeta.info	DIARIO DIGITAL HIDALGO	34437.0	279.0	3804.0	7223.0	63.0	False		
@TribunaVigila	Debido a que el semáforo de contagios de #Covid19 se encuentra en rojo y los decretos de @Gob_Puebla vigentes,@ReneSGalindo, aseveró que continuará el cierre parcial del Centro Histórico y los operativos contra los vendedores ambulantes. Vía: @GiselaTribuna https://t.co/uB4HGEQBOF	2020-06-18 21:42:53	es		1.0	0.0		Tribuna Vigila	"Somos ""La Voz de los Poblanos"", reporta al 22 23 90 38 10. Aviso legal: si nos envías un tweet, permites que Tribuna Vigila lo muestre en sus plataformas."	101874.0	13519.0	1192.0	36651.0	163.0	False		
@JuanjoOA27	"🔴|#DÍA95 #INFORMACIÓN #ACTUALIZACIÓN
Esta es la situación del coronavirus #COVID19 en #Perú
Infectados 244,388
Fallecidos 7,461😥
#Lima sigue siendo la #Región con el mayor número de infectados con 139,869
#Callao 16,458
#Piura 14,659
#Lambayeque 11,883
#Loreto 7,953 https://t.co/GkVM9HLKDD"	2020-06-18 21:42:53	es		0.0	0.0		🇵🇪Juanjo! O. Adrianzén😷🇵🇪	"Hoy salí a caminar con Dios, si no regreso es porque me fuí con EL!!🙏
#YoMeQuedoEnCasa"	15903.0	4162.0	1314.0	151.0	1.0	False		
@JA_Tinoco_M	Considerando que los contagios #COVID19 van a la alza, ¿Cómo está siendo la nueva normalidad laboral en #Durango? Hoy 5pm @ElPurgatorioDgo de @EnVivoDgo estará Israel Soto, Srio del Trabajo. ¿@JulioGalindoG y @Hectorsoto8 lo cuestionarán al más puro estilo de la #NuevaNormalidad? https://t.co/khl8OzypO5	2020-06-18 21:42:52	es		2.0	1.0		𝕁. 𝔸𝕟𝕘𝕖𝕝 𝕋𝕚𝕟𝕠𝕔𝕠 𝕄𝕠𝕟𝕥𝕖𝕟𝕖𝕘𝕣𝕠	Mutatis Mutandis. Advocatus mutatio legis.	101299.0	40172.0	1198.0	2063.0	26.0	False		
@epsycampbell	El Ministerio de @SeguridadCRC ha inspeccionado 78 empresas agrícolas y clausurado 12 por incumplimiento sanitario y una por casos positivos de #COVID19, en la zona norte. https://t.co/VxJnJUTNbM	2020-06-18 21:42:50	es		20.0	1.0		Epsy Campbell Barr	Vicepresidenta de la República de Costa Rica | Vice President of the Republic of Costa Rica 🇨🇷	2393.0	1726.0	148.0	45612.0	193.0	True		
@MiamiDadeCounty	Mensaje importante del alcalde @MayorGimenez sobre #COVID19 hoy, 18 de junio. #coronavirus https://t.co/WRmAslCqC6	2020-06-18 21:42:46	es		7.0	7.0		Miami-Dade County	Official Miami-Dade County government Twitter account. Monitored during working hours. The County adheres to FL Statute Chapter 119 public record laws.	8360.0	1454.0	375.0	103066.0	851.0	True		
@RoyTrevio	Más claro imposible jajaja #COVID19 https://t.co/PyJH8TBuMZ	2020-06-18 21:42:44	es	AR	0.0	0.0		Roy Treviño	estilista y asesor en imagen. Mi corazón es amarillo	2777.0	4784.0	217.0	211.0	2.0	False		
@EcuavisaInforma	¡ATENCIÓN! Enfermos de #COVID19 sin síntomas tendrían menos inmunidad, según estudio. https://t.co/oyUQ0oibV5 https://t.co/CZ1B9aC949	2020-06-18 21:42:40	es		12.0	22.0		Ecuavisa Noticias	Líder nacional en noticias, #Televistazo, #Telemundo #Visión360 @ecuavisa	80968.0	444.0	459.0	1434383.0	1742.0	False		
