Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@OrientalRedan	"Conoce las diferencias que existen entre aislamiento social, distanciamiento y cuarentena.

#QuédateEnCasa
#Prevención
#COVID19 https://t.co/BTqxjzyLgx"	2020-06-08 12:20:08	es		0.0	0.0		Redan Oriental	Región Estrategias de Evaluación de Daños y Análisis de Necesidades Oriental	271.0	0.0	487.0	166.0	0.0	False		
@MuniColina	"#CuidaTuVida | ¡Córtala de una vez!
En tiempos de pandemia, tómate en serio la amenaza del #COVID19. Si no te cuidas, no sobreviviremos todos. No podemos hacerlo solos.
#QuedateEnCasa
@mario_olavarria @CorpColinaSalud @ColinaCultura @colinadeportes @RadioColinaFM https://t.co/9jXHuhrOK2"	2020-06-08 12:20:06	es		1.0	3.0		Municipalidad Colina	"Cuenta oficial de la I. Municipalidad de Colina. 
Sigue nuestras RRSS en @municolina | Facebook e Instagram 
Alcalde @Mario_Olavarria
#LoMejorDeLoNuestro"	19061.0	8808.0	1418.0	14997.0	76.0	False		
@DiarioQro	#EnPortada ⚡ | Ante el impacto de la pandemia del #Covid19, Corregidora analiza redireccionar sus recursos, medida que implicará la cancelación de obras y proyectos particularmente del tema turístico.  https://t.co/0GAQrAZD04	2020-06-08 12:20:06	es		0.0	0.0		Diario de Querétaro	Periódico local de #Querétaro de la @OEMenlinea, la empresa periodística más grande e importante de América Latina. 57 años informando a Querétaro.	119083.0	1980.0	642.0	16461.0	181.0	False		
@Spain_Australia	"#Australia intenta volver a la normalidad tras obtener buenas cifras sobre #Covid19

https://t.co/sT6cdGRzlF
Vía @LaVanguardia"	2020-06-08 12:20:06	es		1.0	1.0		Fundación Consejo España-Australia	Trabajamos con @MAECgob para acercar Australia y España | We work with @SpainMFA to bring Australia and Spain closer | #ActividadFCEA | #LíderesAustralianos |	9815.0	1982.0	708.0	2024.0	83.0	False		
@AEFAS_asturias	"📰La creación de #empresas cayó en #Asturias un 62,4% en abril 
👉https://t.co/XXtP6CZeA1 
a través de @elcomerciodigit 

#covid19 #economía #empresa #empleo https://t.co/FbvNXOZgKd"	2020-06-08 12:20:04	es		0.0	0.0		AEFAS	Desde nuestra oficina en Twitter compartimos las últimas novedades de la Asociación Asturiana de la Empresa Familiar (AEFAS)	11383.0	3449.0	1823.0	1828.0	40.0	False		
@MetropolSalud	"¿Puede la fisioterapia ayudar a combatir el estrés y la ansiedad? La respuesta es sí. Descubre todos los detalles en el nuevo post que hemos publicado en nuestro blog.

https://t.co/UxLmZ7i41d

#Ansiedad #stress #Fisioterapia #Salud #COVID19  #metropolsalud"	2020-06-08 12:20:04	es		0.0	0.0		Metropol Salud	Centro de nutrición, fisioterapia, estética, psicologia y podología. Las últimas tecnologías y los mejores profesionales. Pide tu cita por WhatsApp: 623 293 517	287.0	22.0	265.0	236.0	5.0	False		
@contalix	"Sebastián M. Domínguez @sebasdominguez: ¿Se pueden pagar el Aguinaldo en cuotas?

Nuestra columna en @infobae con la respuesta y las propuestas para implementar.

Gracias @sergioserrichio 

#BuenLunes #FelizLunes #aguinaldo #pymes #COVID19 

https://t.co/T0s2aDHGFf ... vía @co..."	2020-06-08 12:20:03	es		1.0	0.0		Contalix	Extensión de Chrome y web con novedades contables tributarias y laborales según los que saben. En Telegram: https://t.co/w5k4grgDOA	15359.0	429.0	496.0	919.0	7.0	False		
@QuintanaRooHoy1	"En #Portada🗞: En el nivel de máximo contagios y muertes por #COVID19, un 30% de las empresas turísticas locales reabrirán con el propósito de reactivar la economía

➡ https://t.co/spuj2yaX4V"	2020-06-08 12:20:00	es		0.0	0.0		Quintana Roo HOY	Periodismo de Vanguardia; Un Diario de @GrupoCanton; mantente siempre informado.	115047.0	1570.0	2423.0	10559.0	156.0	False		
@OlavarriaRamos	"💪 @Gizadiberri organiza esta serie de Webinars sobre el efecto que la #COVID19 ha generado en la imagen social de las personas #mayores

Me acompañan mis amigas: @paca_tricio de @MayoresUDP  y Mónica Ramos 

Cada jueves de junio, 17:00 h en https://t.co/jdA624OeHX

#Edadismo https://t.co/pdDBqOgDm8"	2020-06-08 12:20:00	es		0.0	1.0		Francisco Olavarría Ramos 😷 🏠	"La #Dependencia o la #Discapacidad son etiquetas sociales ""En una sociedad q no valora a los viejos,nadie tiene futuro"" papa Francisco

#Edadismo #Capacitismo"	8309.0	3033.0	181.0	668.0	13.0	False		
@1978_lionel	Vos boludo laburante tenes que sacar turno para viajar en tren. Ellos se mandan flor de fiestonga en Villa La Angostura. Eso es Peronismo. #COVID19 https://t.co/iHQAVJ73qL	2020-06-08 12:19:56	es		2.0	0.0		Lionel 🇦🇷💪🏻🌈	Such pretty forks in the road ...	3683.0	4068.0	310.0	119.0	0.0	False		
@ASOCIACIONRUTAS	"¡¡Nos ha quedado de maravilla la manualidad del viernes pasado, aquí tenéis la demostración!! 🤩 #CentroAbierto 

#asociaciónrutasdesevilla #rutasdesevilla #rutas #caixa #CaixaProinfancia #fundaciónlacaixa #educación #niñxs #encasa #online #actividades #covid19 @FundlaCaixa https://t.co/HurL1ftpgf"	2020-06-08 12:19:55	es	ES	2.0	2.0		ASOCIACIÓN RUTAS		637.0	553.0	175.0	156.0	1.0	False		
@SeguridadSV	"""Las autoridades están haciendo todo el esfuerzo posible para poder asistir a los salvadoreños que han salido positivo a #COVID19. El objetivo es no sobrepasar la capacidad que tienen los hospitales"", Ministro @RogelioRivas. https://t.co/GbybWkqbup"	2020-06-08 12:19:54	es		32.0	3.0	@SeguridadSV	Ministerio de Seguridad	"Ministerio de Justicia y Seguridad Pública 
Gobierno de El Salvador"	49161.0	1565.0	205.0	171525.0	217.0	True		
@OrientalRedan	"Conoce las diferencias que existen entre aislamiento social, distanciamiento y cuarentena.

#QuédateEnCasa
#Prevención
#COVID19 https://t.co/si8PNwDkET"	2020-06-08 12:19:52	es		0.0	1.0		Redan Oriental	Región Estrategias de Evaluación de Daños y Análisis de Necesidades Oriental	271.0	0.0	487.0	166.0	0.0	False		
@SeguridadSV	"""Los controles vehiculares obedecen a que las personas que puedan circular sean las de acuerdo al número de DUI establecidos en el mismo Decreto, a fin de poder cortar con la cadena de transmisión del #COVID19"", Ministro @RogelioRivas. https://t.co/qtcCsiEmj8"	2020-06-08 12:19:50	es		21.0	5.0	@SeguridadSV	Ministerio de Seguridad	"Ministerio de Justicia y Seguridad Pública 
Gobierno de El Salvador"	49161.0	1565.0	205.0	171525.0	217.0	True		
@PNCSV	"Regular la movilidad es para cuidar a la población del contagio masivo de #COVID19, recordemos que la amenaza de esta enfermedad continúa.

Más de 800 controles vehículares se realizarán a nivel nacional. 

#AlertaCOVID19SV #QuédateEnCasa https://t.co/Yla8G1nlIT"	2020-06-08 12:19:44	es		114.0	10.0		PNC El Salvador	Policía Nacional Civil de El Salvador.	129729.0	3583.0	400.0	569411.0	525.0	True		
@RedTerapeutico	#COVID19 #coronavirus #CoronavirusEnArgentina #pandemiadelcoronavirus 🦠👉 Los chic@s lo escuchan todo el día y puede ser difícil de entender.  Mantene una buena comunicación, dale lugar para hablar sobre cómo se siente y procura responder sus preguntas sobre esta situación. https://t.co/A8SoHtvdJm	2020-06-08 12:19:38	es		0.0	0.0		Red Virtual de Acompañamiento Terapéutico	Red Virtual de Acompañamiento Terapéutico	291.0	2.0	32.0	5.0	0.0	False		
@andrsmanrique	@LGPlata ventiladores de 100 millones de pesos, gracias por la información. ¿Y las Universidades y laboratorios?  Seguramente se puede apoyar su labor. Gracias por la info.#Buenosdias #COVID19	2020-06-08 12:19:38	es		0.0	0.0	@LGPlata	Andres Manrique	Música, guitarra, Universidad publica (#udistrital, #OrgulloUN) ♥, Psicólogo, Sistemas xD Ingeniero Social. Cofundador https://t.co/QbEOiKFhtG, conferencista.	1666.0	145.0	223.0	201.0	4.0	False		
@12lupilla	@suselparedes sra. no se pase, como va a decir eso la salud es primero, ud lo haria?, sea sincera... sist. salud podrido, yo no iría, con hosp. en emergencia, por favor!! nadie quiere ir, por eso clínicas aprovechan, eso es lo verdaderamente #Covid19 #QuedateEnCasa https://t.co/OzmEHZRxwJ	2020-06-08 12:19:36	es		1.0	1.0	@suselparedes	Lupilla666💫	Eres la medicina que me pide el cuerpo y tengo que tomarte para ser feliz...,	3707.0	774.0	162.0	70.0	0.0	False		
@SG_Extra	Dos hermanos menores de edad de #Gualeguaychú dan postitivo por #COVID19 - https://t.co/0IWlBA1xn8	2020-06-08 12:19:35	es		0.0	0.0		Salto Grande Extra	📰Diario Salto Grande Extra busca dar un salto en la calidad informativa🖊 de la Región Binacional de Salto Grande🌎🇦🇷🇺🇾.	902.0	326.0	109.0	31.0	0.0	False		
@daz_soraya	@elmundoes Pero qué fuerte Pedrito @sanchezcastejon. Pides o exiges... Cuando estemos en fase final del #CoronavirusESP #COVID19 se te vá a caer el pelo y la jeta de bruces en el banquillo, por todo el mal que nos estás haciendo #SanchezDimisionYa	2020-06-08 12:19:34	es		6.0	5.0	@elmundoes	🇪🇸 DAZ_ SORAYA 🇪🇸 💚	Mujer, hago 20 cosas a la vez. ESPAÑOLA. Deseo nos gobiernen personas con dignidad absoluta.	143266.0	130738.0	9752.0	10899.0	18.0	False		
@GLlizo	"La gráfica no es de #Cuba, sino recoge datos de hace 2 días publicados por Europa. Los resultados en la lucha vs #COVID19 son referencia mundial.
@MINSAPCuba 
@CubaCivil https://t.co/PtaPXHumcJ"	2020-06-08 12:19:24	es		0.0	0.0		DanielLlizoG		2358.0	10119.0	167.0	204.0	0.0	False		
@OrientalRedan	"Conoce las diferencias que existen entre aislamiento social, distanciamiento y cuarentena.

#QuédateEnCasa
#Prevención
#COVID19
@AngelMuozPerez4 @alireyes01 @DGNBEnLinea https://t.co/KXkTnzOauh"	2020-06-08 12:19:24	es		0.0	1.0		Redan Oriental	Región Estrategias de Evaluación de Daños y Análisis de Necesidades Oriental	271.0	0.0	487.0	166.0	0.0	False		
@CitepUBA	"Hoy 15 hs! No te pierdas una nueva #AsesoríaEnVIVO 
Con la participación de @DanielaLiberman 

#EnseñarUsandoTecnología #covid19 #NosQuedamosEnCasa #DocentesUBA #NivelSuperior

@UBAonline @AcademicaUBA https://t.co/LMbiPkIQrr"	2020-06-08 12:19:24	es		3.0	2.0		CitepUBA	Centro de Innovación en Tecnología y Pedagogía de la Universidad de Buenos Aires	2362.0	2031.0	307.0	5414.0	81.0	False		
@lpsargentina	"🚌Choferes de la empresa #Platabus denuncian 140 despidos en plena pandemia.
Se convocaron en las puertas de la empresa para reclamar la reincorporación de los trabajadores despedidos. Denuncian el incumplimiento del DNU presidencial.

#Domingo 
#7dejunio 
#COVID19 
#coronavirus https://t.co/VbYMp3xk3j"	2020-06-08 12:19:22	es		3.0	2.0		La Pelota Sindical	"Noticias, análisis y opinión del mundo del trabajo y del mundo sindical.
📺 Mirá nuestras entrevistas 
https://t.co/mOa2zBl434"	4951.0	2395.0	296.0	2156.0	13.0	False		
@embacubaven	"Dispersos por la geografía del orbe, más de 30 brigadas médicas de #Cuba con más de 2 500 profesionales de la Salud, combaten la pandemia de la #COVID19. La que regresa lo hace henchida de experiencias en las que importó más salvar a otros que arriesgarse.
https://t.co/wgwTro4Spf"	2020-06-08 12:19:22	es		8.0	12.0		EmbaCuba_Venezuela	Cuenta oficial de la Embajada de Cuba en la República Bolivariana de Venezuela. Seguidores de #FidelCastro	38588.0	1472.0	1853.0	21936.0	200.0	False		
@SomosInfoBoomrd	#COVID19. El ministro @JuanVergaralr confirmó que durante junio los trabajadores de la salud que prestaron servicios en la cuarentena percibirán el bono de $5.000 financiado por Nación. A los que no los contemple el @GobDeLaRioja se hará cargo. https://t.co/0rTNyILNxo https://t.co/b14VdE3g1B	2020-06-08 12:19:21	es		0.0	0.0		InfoBoom	News	12552.0	162.0	922.0	519.0	2.0	False		
@CiudadanosCs	"🇪🇸 España necesita medidas económicas que potencien la creación de empleo para salir de la crisis del #COVID19.
⛔️ ¡La solución NO es subir los impuestos a las familias!
📡 @BalEdmundo ""Si Iglesias quiere adoptar medidas populistas, que NO cuente con nosotros"" #ActualidadCs https://t.co/wOQPbvdvXA"	2020-06-08 12:19:13	es		86.0	59.0		Ciudadanos 🇪🇸🇪🇺	Perfil Oficial de Ciudadanos #PolíticaÚtil🍊 Somos un partido liberal progresista, demócrata y constitucionalista. #SomosEspaña	157929.0	29835.0	90867.0	516831.0	3469.0	True		
@COVID19TRACKES	"Casos de Coronavirus: 

Activos:  3,234,879
Leves: 3,181,038
Críticos: 53841
Recuperados: 3,473,991  
Muertes: 406,605

#COVID19 #coronavirus"	2020-06-08 12:19:12	es		0.0	0.0		Coronavirus Tracker🦠📈	Siguiendo las estadísticas más recientes del COVID-19 a nivel mundial🌎 Información extraída de Worldometers.	569.0	0.0	0.0	66.0	1.0	False		
@ibm1955	"A pesar de #bloqueo #Cuba y #Venezuela han desplegado acciones frente al #COVID19 que deberían ser ejemplo para el mundo, afirmó en Encuentro virtual Voces múltiples en Redh, foro “La pandemia y después”, organizado por Red en Defensa de la Humanidad 
#8Jul 
#FelizLunes
#Lunes"	2020-06-08 12:19:06	es		0.0	0.0		Ana de Jesús	Soy una ciudadana del mundo.	28018.0	13551.0	493.0	290.0	0.0	False		
@NayarateleSUR	#Cuba recibe este lunes a los 52 miembros d la brigada médica  del Contingente Henry Reeve, q por 2 meses apoyó a la región d Lombardia #Italia, en el combate contra la #COVID19. Este fue el primer grupo q partió en medio d la amenaza del virus. Así los reciben hoy @teleSURtv 👇 https://t.co/1WMTa0bnCl	2020-06-08 12:19:05	es		2.0	1.0		Nayara Tardo	"Corresponsal de teleSUR en #Cuba 
Somos la señal informativa de América Latina"	2252.0	392.0	876.0	2191.0	14.0	False		
@socialistavasco	"Vamos a reforzar la atención primaria, en nuestros centros de salud, para responder con más eficacia a epidemias como la de la #COVID19, impulsando la formación en esta materia.

#BasesparalaRecuperación https://t.co/GW30yJ4QJf"	2020-06-08 12:19:00	es		5.0	6.0		Socialistas Vascos - Euskal Sozialistak	"@idoiamendia: “Hay retos que nos exigen consensos de país y éste es uno de ellos”

#Idoiaenred #IdoiaLehendakari"	39855.0	1128.0	1853.0	7584.0	142.0	True		
@tutelegrama	"📣 El Rey, a los deportistas de élite: ""España es un equipo de 47 millones de personas que superará esta crisis""
👉🏻 https://t.co/rMSn4xJOde
#⃣ #ElTelegrama #8DeJunio #Deporte #Deportistas #CasaReal #COVID19
👥 @CasaReal @deportegob"	2020-06-08 12:18:58	es		0.0	0.0		El Telegrama	"La actualidad a golpe de clic, como si de un telegrama se tratase... 
#elTelegrama gracias a @CibelesGroup"	1942.0	9.0	365.0	143.0	2.0	False		
@Guazapa_SS	#AlertaGuazapa | Se confirma un CASO NUEVO POR #COVID19 en Guazapa. https://t.co/mBm5EWzgqF	2020-06-08 12:18:56	es		2.0	3.0		Nuevas Ideas Municipal Guazapa	Nuestro objetivo es la transformación de nuestro municipio, que seamos agentes de cambio en cada comunidad.	2761.0	4684.0	554.0	236.0	0.0	False		
@RadioGranma	🇨🇺 Los 51 VALIENTES que enfrentaron la #COVID19 en #Lombardia #Italia regresan a la Patria 👏👏👏 #CubaEsSolidaridad  #CubaSalva https://t.co/jcM0Xamaet	2020-06-08 12:18:56	es		0.0	0.0		Radio Granma	Noticias, reportajes, entrevistas sobre los manzanilleros, Cuba y el mundo	15017.0	254.0	815.0	970.0	20.0	False		
@ProfTutorUNED	@Santidisturvios @High_Core @Nik_Tuk @fjgg1968 @SandraCanadas @UniversidadGob @enjakeETB @IndUned Un reconocimiento que nunca llega, y menos durante el #COVID19,  algo muy contradictorio y paradójico, al no reconocer su labor como @empleogob, sin contratos, sin cotización y sin reconocimiento académico @CienciaGob.	2020-06-08 12:18:55	es		0.0	0.0	@Santidisturvios	Profesorado Tutor UNED	Profesor@s tutor@s de la UNED reivindicando nóminas, contratos, seguridad social y derechos sociales que aún NO TENEMOS.  https://t.co/nBrrt9fQIr	495.0	225.0	1238.0	312.0	1.0	False		
@SecPrensaSV	#AlertaCOVID19SV | El ministro de @SeguridadSV, @RogelioRivas, explica que se está garantizando el cumplimiento del Decreto Ejecutivo 29, que establece una cuarentena domiciliar obligatoria para prevenir contagios de #COVID19. https://t.co/5weFHl8QpT	2020-06-08 12:18:48	es		33.0	6.0	@SecPrensaSV	Secretaría de Prensa de la Presidencia	Secretaría de Prensa de la Presidencia de la República de #ElSalvador. Gobierno de @nayibbukele 2019-2024	22314.0	156.0	218.0	196341.0	114.0	True		
@telediariomty	"#INTERNACIONAL

Piden a manifestantes en EU hacerse pruebas de #Covid19

➡ https://t.co/37AL3Vcada https://t.co/U2ZFOvKxPW"	2020-06-08 12:18:43	es		4.0	0.0		@telediariomty	¡Somos Telediario! Tenemos toda la información del día a día. Aquí encontrarás noticias de Nuevo León, México y el mundo.	251774.0	5892.0	123.0	1170157.0	2795.0	True		
@lasillarota	¿Qué sabemos sobre el préstamo del Banco Mundial a México ante crisis de #covid19? #Ojo Estos son los pros y contras:  #IR https://t.co/eGg5zqlWvW	2020-06-08 12:18:39	es		8.0	4.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1686477.0	11761.0	3658.0	413719.0	3472.0	True		
@AgenciaIcal	"El Laboratorio de Sanidad Animal analiza más de 4.600 PCR de #COVID19 para los hospitales de #leonesp y #elbierzo

https://t.co/WnN5lDqXF2"	2020-06-08 12:18:37	es		0.0	0.0		Agencia Ical	@AgenciaIcal es una agencia de noticias de información general cuyo campo de actuación es Castilla y León.	60307.0	87.0	942.0	6529.0	234.0	False		
@JuanRam13865789	"@ppandaluz @JuanMa_Moreno Pues ésto sigue bloqueado: Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren INJUSTA reducción del 30% de sueldo por MISMO TRABAJO que compañeros. Promesa incumplida por 409 dias @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno
#stopexclusividad"	2020-06-08 12:18:31	es		1.0	1.0	@ppandaluz	Juan Ramon Benito Navarro	Médico Especialista ORL	1335.0	877.0	99.0	53.0	1.0	False		
@arrabaldes	5- Construir la narrativa del día después, porque por primera vez con la #COVID19 COVID19 estamos experimentando lo mismo al mismo tiempo, aunque en condiciones diferentes. ¿Podemos construir una narrativa para hacer frente a las historias que nos quieren separar?	2020-06-08 12:18:23	es		2.0	0.0	@arrabaldes	Xose Ramil	"Experimentando la suma Tecnología + Comunicación + Participación + Innovación = Cambio Social
Impulsando la comunicación en @itdUPM"	5553.0	1954.0	1753.0	3222.0	251.0	False		
@JuanRam13865789	"@ppandaluz @ja_nietob Pues ésto sigue bloqueado: Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren INJUSTA reducción del 30% de sueldo por MISMO TRABAJO que compañeros. Promesa incumplida por 409 dias @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno
#stopexclusividad"	2020-06-08 12:18:20	es		1.0	1.0	@ppandaluz	Juan Ramon Benito Navarro	Médico Especialista ORL	1335.0	877.0	99.0	53.0	1.0	False		
@TWRadioCiudad	"📞Griselda Monzón lic.en psicología - Integrante de la dirección de salud

🔷Charla con #airenuevo sobre el impacto psicológico por motivos de la #cuarentena en la gente.

#covid19 #airenuevo #quedateencasa #salud #trelew #chubut"	2020-06-08 12:18:16	es		1.0	1.0		Radio Ciudad	📻 📡 Somos @TWRadioCiudad (87.9 MHz)- Escuchanos en Trelew o desde cualquier parte del mundo	5511.0	989.0	479.0	1395.0	7.0	False		
@misaelsanchezmx	"Recomienda @Alejandro_ALJ cumplir medidas preventivas para detener propagación del #Covid19. @visionpolitica7 @misaelsanchezmx
https://t.co/MoNX5WL4IE"	2020-06-08 12:18:14	es		0.0	1.0		Misael Sánchez	Difusiones Periódicas	58345.0	0.0	2939.0	4040.0	11.0	False		
@ATB_Radio	"#Riberalta y #Guayaramerín serán encapsulados para frenar el brote de contagios de #COVID19 
https://t.co/0JmxQJowAc https://t.co/xEMAlhIJvm"	2020-06-08 12:18:11	es		0.0	1.0		ATB Radio	Tunein► https://t.co/Rv1CpfKeOS App► https://t.co/aRRjCNJYH7	22692.0	2812.0	7.0	42825.0	163.0	True		
@Rokapocaliptico	@NiklausDr @barbeandi2019 @lopezobrador_ Que oportuno estar infectado de #COVID19 ahora q se le acusa de ladron	2020-06-08 12:18:06	es		1.0	0.0	@NiklausDr	Roka		21123.0	65133.0	4967.0	736.0	9.0	False		
@PREVENSIGLOXXI	"Despachos de 'panal de abejas' o jornadas de cuatro días: así será la vuelta a la oficina #poscovid - Vía https://t.co/CWHBxd8GRU ▶️▶️ https://t.co/rllPpPyNgG 

#COVID19 #PRL #SeguridadLaboral https://t.co/bajxaLoYke"	2020-06-08 12:18:04	es		0.0	0.0		Prevención Siglo21	Prevención de Riesgos Laborales, Seguridad y Salud en el trabajo. #PrevencionRiesgosLaborales, #ReconocimientosMedicos, #PRL, #RiesgosLaborales.	9383.0	3824.0	1776.0	2734.0	94.0	False		
@FeernandaZea	Sigan creyendo que todos los muertos son por #COVID19 🤦🏻	2020-06-08 12:18:02	es		1.0	0.0		Fernanda A. Zea🔥	"💜 50% Savage ~ 50% Sweetness 💋     



 Finanzas y Negocios Internacionales🎓🌍"	196.0	384.0	238.0	15.0	0.0	False		
@estevez_damiana	"@DiazCanelB @Granma_Digital Los miembros del Alba-tcp denunciaron ante la comunidad internacional este tipo de medidas criminales, en especial, en momentos en q los países enfrentan una grave crisis generada por la pandemia de la #COVID19 

#Cuba #NoMasBloqueo #CubaSalvaVidas #DeZurdaTeam https://t.co/s28P1x1rPC"	2020-06-08 12:17:59	es		16.0	8.0	@DiazCanelB	Damiana Estévez	Soy una mujer de estos tiempos y muy revolucionaria. Estoy agradecida y orgullosa de mi país 🌴 y mi bandera 🇨🇺. #SomosCuba #DeZurdaTeam 🤝 🦈	79449.0	100028.0	8054.0	11668.0	9.0	False		
@ATBDigital	"#Riberalta y #Guayaramerín serán encapsulados para frenar el brote de contagios de #COVID19 
https://t.co/c6JIGVG4OP https://t.co/re5nrSzTYe"	2020-06-08 12:17:59	es		4.0	1.0		ATB	"Todas las noticias de Bolivia y el mundo en https://t.co/wV4w5LEYri
Esta empresa está regulada y fiscalizada por la ATT."	270932.0	6076.0	72.0	442591.0	597.0	True		
@SecPrensaSV	#AlertaCOVID19SV || El documento principal que verifican las autoridades es la carta del empleador, la cual debe confirmar que el rubro para el que labora está autorizado para operar durante la cuarentena domiciliar obligatoria por #COVID19. https://t.co/7Jx75gawQ9	2020-06-08 12:17:58	es		27.0	6.0		Secretaría de Prensa de la Presidencia	Secretaría de Prensa de la Presidencia de la República de #ElSalvador. Gobierno de @nayibbukele 2019-2024	22314.0	156.0	218.0	196341.0	114.0	True		
@EstadisticaVLC	"#COVID19 #districtes
El 20 de mayo, un 22,1% de la población de #València salió de su área de residencia, con el porcentaje menor (15,7%) en #CiutatVella y el mayor (27,9%) en #PoblesdelNord.
El descenso en la ciudad respecto a un día laborable de Noviembre de 2019 es del 39,3%. https://t.co/ktABWBDxhV"	2020-06-08 12:17:58	es		2.0	1.0	@EstadisticaVLC	Oficina d'Estadística. Ajuntament de València	Canal oficial de l'Oficina d'Estadística, encarregada d'elaborar i difondre estadístiques de la ciutat. Sol·licituds d'informació: 📧infoestadistica@valencia.es	584.0	35.0	100.0	651.0	6.0	False		
@Alexrolapiz1	"Bolsonaro: nazismo tropical

#coronavirus #Brasil #COVID19 https://t.co/GslV20Br3m"	2020-06-08 12:17:51	es	AR	87.0	41.0		Alexrocaricaturas🌎🇨🇴🇦🇷	Caricaturista de la Patria Grande, Magíster en Literatura, docente, viajero utópico.	2935.0	7916.0	8506.0	10996.0	11.0	False		
@Noticias666	@saludhernandezm Marchas que serán más peligrosas que las del 8 de marzo en España 🇪🇸. La ignorancia manifiesta de #Fecode y la complicidad de @ClaudiaLopez serán responsables por las consecuencias y aumento de contagios, morbilidad y mortalidad en #Bogotá x el #COVID19. #RevocatoriaClaudiaLópez	2020-06-08 12:17:51	es		2.0	2.0	@saludhernandezm	🇨🇴 Noticias Internacionales 🌎		10394.0	5594.0	2889.0	339.0	7.0	False		
@silvinabrandi	"El Lunes empieza así. #coronavirus 
Atentos a la Busqueda de casos por Barrios en Capital; Balvanera en la mira x sospechosos. Se extiende a otros.
#COVID19 #8Junio https://t.co/hlhT0uXeEG"	2020-06-08 12:17:48	es		3.0	1.0		Silvina Brandimarte	"Madre y Periodista *Universitaria*Pasión x la Radio *Radio La Red AM 910 *La Red Informativa. Profesora en UAI. Hice Despertar
*Martín Fierro 2018 Móvil"	10689.0	14538.0	1130.0	3374.0	19.0	False		
@preguntalearox	"Quiero informar que hoy resulté positivo a #COVID19, así lo declaró el director de @Tu_IMSS @zoerobledo 
Se mantiene vigilancia epidemiológica del caso y de mis contactos, dice Zoe, osea que el presidente debería ser aislado no? Digo según el protocolo así debería ser."	2020-06-08 12:17:40	es		13.0	4.0		Rocío López Fonseca	Periodista especializada en temas de salud, en Guadalajara, Jalisco, México. Sígueme en Facebook  y Youtube en Pregúntale a Rox.	8690.0	1983.0	1154.0	4418.0	50.0	False		
@imaureirac	Siempre se supo y lo dije #MañalichMiente El es el principal responsable de las 2.190 muertes por #COVID19 en Chile. https://t.co/oFIpvOt2RM	2020-06-08 12:17:38	es		1.0	0.0		NO da lo mismo quien gobierna	No respondo obviedades. Paciente por la vida a veces. Abogada-Socia SML. Magister en Derecho Univ. de Concepción Diplomado G. Emp. English spoken #YoAPRUEBO #CC	83118.0	87135.0	2135.0	2460.0	13.0	False		
@GerardoPGarcia	Hace un par de días estuvo en la mañanera con el Presidente @lopezobrador_  anoche informó que dio positivo a #COVID19 https://t.co/pSw7suTwi1	2020-06-08 12:17:31	es		2.0	0.0		Gerardo Pérez Garcia	Periodista poblano	2597.0	1259.0	2388.0	1164.0	9.0	False		
@JuanRam13865789	"@AndaluciaJunta @jesusraguirre Puede cumplir sus promesas electorales a los médicos. Expuestos al #COVID19, muchos médicos SAS sufren INJUSTA reducción del 30% de sueldo por MISMO TRABAJO que compañeros. Promesa incumplida por 409 dias @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno
#stopexclusividad"	2020-06-08 12:17:31	es		1.0	1.0	@AndaluciaJunta	Juan Ramon Benito Navarro	Médico Especialista ORL	1335.0	877.0	99.0	53.0	1.0	False		
@Noticiasalsur1	#LoMasLeido Ampliarán lupa a manejos de recursos por emergencia #COVID19 y ordenan ajustar Planes Anuales de Auditoría e incluir seguimientos especiales a contratación https://t.co/sK8KShA4WR #Neiva #Huila #Coronavirus #8Junio @_KarenAV_ @davidcangrejot @sidigi25 @Jessiik09 https://t.co/g2d4CzjCGA	2020-06-08 12:17:31	es		1.0	5.0		Noticias al Sur	Portal web de noticias de Neiva y la región sur colombiana.	25067.0	8438.0	52.0	897.0	9.0	False		
@tuestiloysalud	"🙋🏻‍♀️ El Rey, a los deportistas de élite: ""España es un equipo de 47 millones de personas que superará esta crisis""
👉🏻 https://t.co/4lTz23XFQf
#⃣ #EstiloySalud #8DeJunio #Deporte #Deportistas #CasaReal #COVID19
👥 @CasaReal @deportegob"	2020-06-08 12:17:21	es		0.0	0.0		Estilo y Salud	Estilo y Salud es un portal interactivo formado por profesionales del mundo de la Moda y de la Salud, dirigido por Elsa Bernaldo de Quirós (@elsabqp).	6414.0	763.0	1384.0	2096.0	13.0	False		
