Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@tiskwell	@RPPNoticias vice-ministra de salud.... Cree q ya cumplió su misión dejando los suplementos médicos en #Trompeteros cuando los necesitan en #Pucacuro ? Nada empática y absolutamente pretenciosa. Están enfermos los nativos y ni Paracetamol les han llevado...!!! #covid19 #Peru	2020-06-01 15:21:08	es		1.0	0.0	@RPPNoticias	Tiskwell	"Vid edition and subts (tv series and others)
https://t.co/4DjTb2OGes
https://t.co/bn5EWP8QrO
https://t.co/TJ3yp9rLqz"	5456.0	1084.0	321.0	149.0	4.0	False		
@RSAcogida	"Relata cómo no les dan ninguna información sobre sus peticiones de asilo, abandonados a sí mismos. 

Duermen 20 personas por celda y apenas reciben comida, sin ninguna medida de prevención frente a un posible brote de #COVID19."	2020-06-01 15:21:06	es		0.0	2.0	@RSAcogida	RedSolidariaAcogida	"Somos una red popular de apoyo a personas refugiadas y migrantes nacida de una asamblea en el barrio de Lavapiés.
¡Solidaridad y apoyo mutuo!"	8671.0	1364.0	1220.0	7480.0	119.0	False		
@Elenaaruiiz_	"estoy -
que esto sale en la serie #DarkNetflix  madremia tengo mieo
#Anonymous #COVID19 #DonaldTrump https://t.co/hd6umR6edy"	2020-06-01 15:21:04	es		7.0	0.0		Elena RuiZzz🍒	ruizzz con 💤 porque amo dormir	81.0	727.0	42.0	9.0	0.0	False		
@LuciaMezaGzm	Los diputados del @MorelosCongreso tienen facultades constitucionales para reasignar recursos y destinarlos a los hospitales #COVID19, antes de aprobar una reforma electoral, que sólo busca empoderar al partido del gobernador.	2020-06-01 15:20:59	es		12.0	10.0	@LuciaMezaGzm	Lucy Meza	Senadora de la República por #Morelos 🇲🇽	8029.0	6978.0	446.0	10028.0	80.0	True		
@elcomerciocom	#Covid19 | Rusia comenzará a utilizar su primera medicina aprobada para tratar el coronavirus. El medicamento ofrece ‘resultados prometedores’ » https://t.co/G9OPrR8XPh https://t.co/uwx1en4Knn	2020-06-01 15:20:59	es		125.0	56.0		El Comercio	El Diario informativo más comprometido con la gente de Ecuador. Encuentranos con nuestro canal de Telegram https://t.co/RnOEbboa2O	262640.0	1365.0	4372.0	1699364.0	3892.0	True		
@ABCDeportes	"#Fútbol: El doctor @jc_portillo, en conversación con @ABCCardinal  dijo que analizan con la APF qué hacer con un jugador positivo de #COVID19. ⚽️🇵🇾🦠

🗣️“Hay varias alternativas que se están usando a nivel mundial”, expresó.

📲https://t.co/RAPwIMdw0W https://t.co/1zLr6VYASN"	2020-06-01 15:20:58	es		2.0	2.0	@ABCDeportes	ABC Deportes (en🏡)	Bienvenida, bienvenido, al portal de noticias deportivas más completo del Paraguay. Información nacional e internacional, coberturas en tiempo real. ⚽️🏀🎾🏐🏉	110229.0	22.0	392.0	377739.0	463.0	True		
@CanIchangethi19	#EsteVirusLoParamosUnidos #Covid19 Nuevos casos diagnosticados 1 junio #Espana: 71 #Madrid-18, #Catalunya-16, #CastillayLeón-11, resto CCAA &lt;=5 casos. Nuevos casos inicio síntomas últimos 7d: 268 (0,57/100.000 habitantes). Ingresados en UCI últimos 7d: 9. Fallecidos últimos 7d 35	2020-06-01 15:20:55	es		0.0	0.0		Coronasutra	Scientist fostering political dialectic and good scientific journalism. Científico fomentando dialéctica política y buen periodismo científico. Scienziato che p	172.0	52.0	132.0	11.0	0.0	False		
@Gipuzkoa	"⚠️ #seguimiento 🔘 No ha habido cambios en las últimas 24 horas, por lo que ya suman 22 días consecutivos sin decesos con #Covid19 y 16 sin nuevos contagios.
https://t.co/rRrQYkJSZa"	2020-06-01 15:20:49	es		0.0	1.0		Gipuzkoa	Gipuzkoako Foru Aldundiaren jarduerei eta zerbitzuei buruzko berriak | Noticias sobre las actividades y los servicios de la Diputación Foral de Gipuzkoa	14170.0	1603.0	229.0	8325.0	137.0	True		
@RadioGalega	🔴 ÚLTIMA HORA |🦠#COVID19|: Sanidade non suma ningún falecido nas últimas 24 horas e rexistra outro descenso nos contaxios: 71 positivos dende onte, diagnosticados por PCR.	2020-06-01 15:20:48	es		3.0	0.0		Radio Galega	"- Queda na casa
- Terma da cativada na rúa
- Mantén as distancias
- Doa sangue
- Non baixes a garda
- Sentidiño

#Coidémonos #SairemosXuntosDisto"	50301.0	5862.0	719.0	21102.0	241.0	True		
@jufra	Ese caballero que está en  #Bienvenidos13 enfermo de #Covid19 no era el mismo que les decía a la gente que fuera a la Vega que tenían todas las medidas de seguridad. 🤦🏻‍♂️	2020-06-01 15:20:48	es		2.0	0.0		Juan Franco 🦄	Gordo/nerd/Químico Farmacéutico. Tratando de ser una buena persona (aunque no me resulta fácil).	15165.0	3986.0	1611.0	2703.0	14.0	False		
@elperiodic	El presidente de la @dipcas, @presidentjmarti, asiste a la reunión del Acuerdo para la Reconstrucción de la Comunitat Valenciana donde reclama que los ayuntamientos y las diputaciones puedan utilizar sus remanentes frente a la #Covid19 https://t.co/wDXv7ltUz3	2020-06-01 15:20:46	es		0.0	0.0		elperiodic.com	"#Periódico digital de la #Comunidad #Valenciana.  La más amplia información local de los pueblos de la #Comunitat Valenciana.

https://t.co/MqWx4bXz9K"	158601.0	446.0	1460.0	8040.0	279.0	False		
@ZorrillaOzuna	"Situación del #CoronavirusRD al boletín 74 de la Dirección General de Epidemiología de @SaludPublicaRD.

Sigue las instrucciones de las autoridades.

#QuédateEnCasa , juntos podemos vencer el #COVID19. https://t.co/gueUS9V7OQ"	2020-06-01 15:20:40	es		1.0	0.0		Jorge Zorrilla Ozuna	Actual Director Ejecutivo del @InespreRD. Mayor General (R) Ex-Jefe Ejército Nacional, Abogado y Presidente Partido Cívico Renovador	8026.0	1735.0	817.0	4397.0	20.0	False		
@AuditworkVb	A partir del 1 de junio contadores y auxiliares contables están exceptuados del aislamiento obligatorio el @MinInterior Interior fijó el Decreto 749 de 2020 #AuditWorkvb #HighQuality #Colombia #somospower #COVID19 #Auditoria	2020-06-01 15:20:34	es		0.0	0.0		AUDIT WORKVB S.A.S	🕵️‍♂️🔎 Compañía especializada en servicios Revisoria Fiscal, Outsourcing Financiero, PSG, Auditoría y Asesoría #AuditWorkvb #HighQuality	197.0	18.0	107.0	9.0	0.0	False		
@vidaquinoa	"Encarga con nosotros tu pastel de cumpleaños 100% personalizado. Tradicional, Keto, libre de gluten y/o veganos

¡Hagan sus pedidos!
📞 5515101626 - 5553314782

#Coronavirus #COVID19 #YoMeQuedoEnCasa #Pandemia #VidaQuinoa #EnCasa #pastel #cumpleaños #glutenfree #Keto #vegano https://t.co/3QI7pH6gp6"	2020-06-01 15:20:33	es		0.0	0.0		Quinoa - Healthy gourmet	"🍽Restaurante🥖Panadería🍴Catering
📍Av.Gustavo Baz 40, Naucalpan, Edo. Mex
📍Av. Altavista 147,San Ángel Inn, CDMX
#keto #glutenfree #sugarfree #vegano"	1153.0	809.0	40.0	112.0	2.0	False		
@TiempoDCanarias	"📊 DATOS OFICIALES 📊

👏 Ningún fallecido por la #Covid19 en España en las últimas 24 horas

#Coronavirus #EstadoDeAlarma #YoMeQuedoEnCasa 
https://t.co/p1pu4FOpXM"	2020-06-01 15:20:31	es		12.0	5.0		Tiempo de Canarias	#Periódico #digital de #Canarias. Una forma diferente de comunicar. #Periodismo plural. #Información puntual.	116438.0	12194.0	624.0	16499.0	258.0	False		
@Izai_Zac	"📌#NoTePierdas Hoy la conferencia virtual ""Retos para el tratamiento de #DatosPersonales, durante y después del #COVID19"" impartida por @JosefinaRomanV, Comisionada del @INAImexico.

📽️#EnVivo a las 11:00 horas por https://t.co/LEnkLSDgez https://t.co/QIIf7c8sjc"	2020-06-01 15:20:29	es		3.0	2.0		IZAI	Perfil institucional del Instituto Zacatecano de Transparencia, Acceso a la Información y Protección de Datos Personales (IZAI) Web: https://t.co/gCXZ1n9vrQ	26891.0	11164.0	347.0	3217.0	62.0	False		
@chunta	"👉@JoaquinPalacin, Presidente #CHA, y @GregorioBriz @GobAragon, en el acto de presentación de la ""Estrategia para la Recuperación Social y Económica de #Aragón"" #covid19

👉 @aangulo62 ha sido representante de #CHA en las reuniones que han tenido lugar para conseguir este acuerdo https://t.co/bgKdoKrZ9T"	2020-06-01 15:20:29	es		4.0	2.0		Chunta Aragonesista	Chunta Aragonesista (CHA) trabaja por Aragón y por sus ciudadan@s, desde la izquierda y el aragonesismo.	256975.0	125669.0	5503.0	10282.0	363.0	False		
@Edgards04	Me quiero sumar al llamado que han hecho otras personas que, como yo, recolectan, analizan y publican datos de #COVID19. No se deberían de mezclar los casos detectados en @CentrosPenales, #varadosv y los casos locales. Eso le mete ruido a los datos sin duda cc @FranAlabi @SaludSV	2020-06-01 15:20:28	es		5.0	0.0		∑∂gαr∂ ∫.  Grαnα∂0∫	"📌Master en Ingeniería Geodésica y Cartografía 🇪🇸 🛰️🌎
📌Director General de https://t.co/aLbsbw2Rio 🇸🇻👨🏻‍💻🗺️"	8127.0	238.0	909.0	828.0	4.0	False		
@AvanTweets	"Cuando la #disrupción digital es solamente el comienzo. 

Un vídeo de @mikewalsh a propósito de la sacudida que está suponiendo la irrupción del #COVID19 
https://t.co/2h0TIFPnZy"	2020-06-01 15:20:28	es		0.0	0.0		Avantideas )))	Ideas y técnicas para tener una organización más humana en la que la información fluye para conseguir los objetivos de rentabilidad y felicidad.😀	1438.0	304.0	265.0	145.0	6.0	False		
@somosredjs	"Personal del Hospital Departamental Gaspar García Laviana de #Rivas, se reunieron esta mañana para dar gracias a Dios por un día más de vida y pedir fuerzas para seguir la lucha contra el #COVID19 🙏🏻👨‍⚕️👩‍⚕️

#2020CantosDeVidaYEsperanza
#ReporteRed https://t.co/KQPOR3zrzN"	2020-06-01 15:20:26	es		3.0	1.0		Red de Jóvenes Comunicadores	Medio de comunicación 📡	8836.0	2571.0	49.0	1195.0	3.0	False		
@elsoldepuebla1	⚕️Con 31 muertes y 343 contagios de #Covid19, inicia la #NuevaNormalidad en #Puebla https://t.co/ughcGgxfAE	2020-06-01 15:20:25	es		4.0	0.0		El Sol de Puebla	"Somos el periódico de mayor presencia en Puebla. Fundado el 5 de Mayo de 1944. https://t.co/vnyDN1F1qj       Formamos parte de @oemenlinea
Contacto: 5143300"	312421.0	1035.0	251.0	453995.0	735.0	False		
@une7e	Resolución del consejo universitario sobre exámenes finales, diferidos de final y reparaciones. #UCAT #Finales #2020 #Covid19 https://t.co/xp6h8M0rjf	2020-06-01 15:20:23	es	VE	0.0	1.0		Une7e +	"Punto de encuentro Universitario 📌 
•
Publicidad al DM📩
•
👇Grupo Informativo de WhatsApp👇"	21977.0	581.0	96.0	13164.0	38.0	False		
@EdgarValp	Estamos en manos de sicópatas a los que no le importa la vida de los chilenxs, a la evidencia de las mentiras se responde con soberbia y altanería...a #MortisMañalich se viene la cárcel por su responsabilidad negligente en contagios y muerte producto del #COVID19 https://t.co/0dPY2G2qWN	2020-06-01 15:20:16	es		3.0	3.0		Edgar Guíñez		36359.0	1889.0	1367.0	1114.0	3.0	False		
@SosPtoMontt	"@ministeriosalud Entrega balance #COVID19 en Chile
-105.159 Casos confirmados
-5.471 Casos nuevos (5.082 sintomáticos y 389 asintomáticos)
-59 Personas fallecidas (1.113 en total)
-44.946 Casos recuperados
#01Junio @claudiavelasq20 @Geosorno01 @Vivi_PA @soypuertomontt @erchiloe https://t.co/0mua22BmIU"	2020-06-01 15:20:15	es		0.0	2.0	@ministeriosalud	SosPtoMontt	Espacio colaborativo de noticias policiales y de emergencias de la Región. Envía  DM y  publicamos. (emprendedores).	361.0	29.0	46.0	52.0	0.0	False		
@holavado	Condenado a cuatro meses de prisión por negarse a usar la mascarilla en el autobús https://t.co/EvIWplzalG vía @expansioncom #MascarillasObligatorias #mascarillas #COVIDー19 #COVID19 #coronavirus #abogados #CoronavirusARV	2020-06-01 15:20:11	es	ES	0.0	0.0		Horacio Lavado Rojas	Abogado peruano egresado de la Universidad de Lima colegiado en el Colegio de Abogados de Lima y en el Colegio de Abogados de Madrid	3227.0	3569.0	936.0	479.0	23.0	False		
@UNIRuniversidad	"📢 Este martes 2 de junio, súmate a la conferencia en abierto con el Dr. Manuel Herrera, Catedrático y profesor del Máster en Intervención Social. 

¡Inscríbete!
➡ https://t.co/uZx0V8eRL9 

#covid19 #GestiónPública #TrabajoSocial"	2020-06-01 15:20:09	es		2.0	2.0		UNIR - La Universidad en Internet (en casa 🏡)	"💻🎓 #UNIR, la #Universidad en #Internet 
➡https://t.co/hVWgtWLQg4 
➡https://t.co/egZNJYtMKC 
📲 Sigue y comparte con #UNIRalumni y #YoSoyUNIR"	46504.0	30671.0	1117.0	27043.0	638.0	True		
@SvAvanza	"#COVID19 #Actualización: 65 nuevos casos elevan la cifra a 2,582 en El Salvador

https://t.co/5xamdYFDn0 https://t.co/z206iDGxme"	2020-06-01 15:20:08	es		0.0	0.0		El Salvador Avanza	"#ElSalvadorAvanza 
Periódico Digital De El Salvador"	2281.0	22.0	278.0	4885.0	1.0	False		
@heraldocuu	"#CUU #ElHeraldoDeChihuahua 
FINANZAS//Desde temprana hora personal que labora en empresas #maquiladoras hicieron fila para medición de temperatura e incorporarse nuevamente a sus actividades #Covid19 #Coronavirus 🦠🦠‼️
https://t.co/oKYbeZDktH"	2020-06-01 15:20:00	es		0.0	0.0		ElHeraldodeChihuahua	Periódico líder de información en Chihuahua, pertenecemos a @OEMenlinea. https://t.co/S4Wfl5c26V  Facebook: https://t.co/DJSIyPMeDu	86621.0	118.0	469.0	7188.0	104.0	False		
@MSF_Espana	"🇺🇸 Hemos instalado duchas para personas sin hogar en Manhattan, Nueva York.

En este vídeo explicamos por qué.

#COVID19 https://t.co/QVMjHLeyiU"	2020-06-01 15:20:00	es		25.0	11.0		Médicos Sin Fronteras	"Somos una organización médico-humanitaria internacional.
Nuestra misión es salvar vidas y aliviar el sufrimiento. 
Nuestra razón de ser son las personas."	25552.0	13185.0	1262.0	430409.0	3444.0	True		
@PsicoEnCancer	"El impacto de la #COVID19 en las personas con #cáncer: Desde un confinamiento más restrictivo hasta la interrupción del tratamiento en algunos pacientes. 
https://t.co/zdcwKRdi8D 
#Psicología"	2020-06-01 15:20:00	es		0.0	0.0		Psicologia en Càncer	Psicooncologia a #Manresa i Barcelona. #Psicologia especialitzada per persones amb #càncer i familiars: a consulta, a domicili o online. Tel/WhatsApp: 644298759	13398.0	874.0	640.0	870.0	49.0	False		
@InfoMdpya	"Autorizan actividades económicas en ocho municipios bonaerenses 
#Apertura #Autorización 
#Coronavirus #COVID19 
https://t.co/pAeX24Ll3O https://t.co/lGh0Zhnigw"	2020-06-01 15:20:00	es		2.0	0.0		mdpya	Noticias de Mar del Plata y la Región	31173.0	1073.0	3992.0	3732.0	13.0	False		
@AvilaMonserrate	#Migracion | Los migrantes: víctimas dobles - Encuesta revela indefensión frente a la #COVID19 | https://t.co/RaFl3itQLo https://t.co/Khvrfk8wzl	2020-06-01 15:20:00	es		1.0	0.0		Ávila Monserrate	Somos una Asociación Sin Fines de Lucro con el objetivo de exaltar los valores democráticos y promover la vigencia de los derechos humanos.	3474.0	274.0	191.0	225.0	4.0	False		
@laprensaoem	"#República 🗣️¡Entérate! 🗣️
En plena fase 3 de la pandemia por el #Covid19, no hay autoridad alguna que regule el cruce de balseros y personas en Tapachula, Chiapas. ⬇️

https://t.co/nUOvlauN9S"	2020-06-01 15:20:00	es		0.0	0.0		LA PRENSA	Periódico Nacional de la @OEMenlinea, la compañía periodística más grande de América Latina. Facebook: https://t.co/aRyP3MPSVZ	159752.0	1600.0	2712.0	18982.0	279.0	False		
@Globalmediamx	"👉 ¿Nueva normalidad? 5 reglas básicas que debes de seguir ante el #COVID19 

https://t.co/1IOpRAkpwy"	2020-06-01 15:20:00	es		0.0	0.0		GlobalMedia	"La red más completa de noticias e información de San Luis Potosí y la región.
Análisis informativo todos los días y en todo momento."	380922.0	865.0	645.0	33832.0	423.0	False		
@SCO_Noticias	"Al domingo 31 mayo, #Oaxaca registra 1416 casos positivos de #COVID19

El Istmo de Tehuantepec tiene 90 casos confirmados, 61 recuperados y 17 muertes

CASOS ACTIVOS:
6 Salina Cruz
3 Tehuantepec
1 Tequisistlán
1 Matías Romero
1 El Barrio de La Soledad

👉https://t.co/IWTVtpswNx https://t.co/NKTy5gCADA"	2020-06-01 15:19:58	es		0.0	0.0		SCO Noticias	Agencia de información digital del puerto de Salina Cruz y del resto del Istmo de Tehuantepec, Oaxaca.	180.0	3.0	10.0	23.0	0.0	False		
@AB_Guardacostas	"#1Jun El Comando de @AB_Guardacostas, actitud combativa en la Salvaguarda Naval, te presenta ""PENSAMIENTO BOLIVARIANO"", manteniendo viva la llama indomable de nuestro GJ Simón Bolívar, ""EL LIBERTADOR"".

Bolívar Vive en nosotros, su pueblo!

SEGUIMOS VENCIENDO al #COVID19 https://t.co/pCAhv8aP9C"	2020-06-01 15:19:55	es		0.0	0.0		Cuenta Oficial del Comando Guardacostas	Comando de Guardacostas de la @ArmadaFANB. Actitud Combativa en la Salvaguarda Naval, haciendo Grandes Acciones por la Seguridad del pueblo venezolano. LEALTAD!	25779.0	11581.0	526.0	12160.0	51.0	False		
@VladimirConV	"Este era el día. No cejéis en hacer las cosas como se deben. No dejéis que los que lo están haciendo mal os hagan dudar. De esta salimos juntos. CERO MUERTOS. #COVID19
https://t.co/ZAwleccFfe"	2020-06-01 15:19:54	es		4.0	1.0		Vladimir Con V.	"Un tipo normal. Alto. Con gafas. Todo lo que sé de la vida sale en los cuadernillos ""Rubio"". #infulencer"	123273.0	58185.0	568.0	1499.0	84.0	False		
@andresbama1	Maldito #Covid19..... 59 nuevos fallecidos en Chile.... #QuedateEnCasa y a los que hablan a favor o en contra del gobierno de turno, solo una reflexión: la gente está muriendo y nada esta bien mientras una persona muera...... https://t.co/ufNkULPrXQ	2020-06-01 15:19:52	es		2.0	1.0		andresbama	”Simplemente un hombre feliz”	3840.0	2027.0	610.0	156.0	0.0	False		
@AgoreoHermes	"Enorme hilo de un gran periodista científico sobre la #COVID19.

De los pocos que realmente merecen ese nombre. https://t.co/eWpvzAP68t"	2020-06-01 15:19:50	es		1.0	0.0		Hermes Agoreo	Aquí pregunto y opino de todo lo divino, material, animal y vegetal.	1030.0	285.0	427.0	18.0	0.0	False		
@TopSecr94661505	"El Sistema Nacional de Gestión de Riesgos (SINAGER) este 31 de mayo 2020, confirma 108 casos nuevos de #Covid19, sumando un total de 5,202 casos y 537 pacientes recuperados. 

Se lamenta el fallecimiento de 212 ciudadanos a la fecha. 

#HondurasQuedateEnCasa
#TodosConMascarilla https://t.co/xg2S2OLO55"	2020-06-01 15:19:42	es		1.0	18.0		/ PANDEMIA COVID19 HONDURAS	No guardamos nada	3909.0	2.0	526.0	205.0	0.0	False		
@OngInteRed	"En #Guatemala 🇬🇹el #COVID19 está profundizando los problemas estructurales del país. Nuestra respuesta está junto a quienes más sufren la constante privación de derechos y sobre los que más impacta las medidas de confinamiento. #UnidasFrenteAlCovid19 
👉 https://t.co/zwaGvcTyNi https://t.co/fU4YB6mq5U"	2020-06-01 15:19:34	es		1.0	0.0		InteRed	InteRed es una ONG de Desarrollo con más de 115 acciones al año que trabaja por el reconocimiento del derecho universal a una educación de calidad y equidad.	5152.0	2734.0	1170.0	4192.0	198.0	False		
@estado21_	Da inicio la conferencia de prensa del @Gob_Puebla @MBarbosaMX  anunciando información importante ante el incremento de contagios de #COVID19 https://t.co/BCShvX0CqX	2020-06-01 15:19:30	es		0.0	0.0		Estado21	Periodismo verificado. 📰	902.0	161.0	229.0	172.0	1.0	False		
@mccasasc	Enhorabuena una vez más a todos los #sanitarios #SanitariosNecesarios porque acabo de escuchar que ha habido 0 muertos por #COVID19 es decir, ninguna persona ha fallecido. GRACIAS 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼	2020-06-01 15:19:23	es		0.0	0.0		MC Casas /❤🇪🇸	Profesora de Idiomas. Interesada en el arte y la cultura: cine, teatro, música... 🌹🌹	21966.0	21252.0	769.0	644.0	7.0	False		
@AB_Guardacostas	"#1Jun El Comando @AB_Guardacostas, Actitud Combativa en la Salvaguarda Naval, te presenta ""Pensamientos Revolucionarios"", huellas imborrables que cada día están más vigente que nunca.
Chávez Vive… La Patria Sigue!

SEGUIMOS VENCIENDO al #COVID19 
#LealesSiempreTraidoresNunca https://t.co/4MEivHTcE5"	2020-06-01 15:19:19	es		3.0	3.0		Cuenta Oficial del Comando Guardacostas	Comando de Guardacostas de la @ArmadaFANB. Actitud Combativa en la Salvaguarda Naval, haciendo Grandes Acciones por la Seguridad del pueblo venezolano. LEALTAD!	25779.0	11581.0	526.0	12160.0	51.0	False		
@pealvarad	nos vamos de #cuarentena nuevamente en #Osorno? 9 casos nuevos de #COVID19 …	2020-06-01 15:19:14	es		1.0	0.0		Pedro Alvarado M. ®	Ingeniero y Acuicultor, Laico Ignaciano. Osornino; rugbista; amateur del tenis. Donante. https://t.co/uDmdcbw8lL	31518.0	1090.0	1274.0	892.0	9.0	False		
@Enferm_Chile	"¿Cómo enfrentar el duelo profesional de enfermería en tiempos de pandemia?

https://t.co/iPqbaRfpOT

#covid19 #enfermeríaxtodos… https://t.co/mIRHVxRaKM"	2020-06-01 15:19:10	es		0.0	2.0		Gremio de Enfermería Chile y el Mundo	"Grupo de enfermer@s que busca visibilizar la Profesión en Chile y el mundo

https://t.co/86z0AioGzR…"	6754.0	2954.0	633.0	2791.0	6.0	False		
@Treescientosdo1	"Jajajajaja
.
.
.
.
.
.
#risa #gracioso #COVID19 #ThePurge #videoscaseros #videosgraciosos https://t.co/gTK17WcGjO"	2020-06-01 15:19:10	es		0.0	0.0		Treescientosdocee	💔De tu envidia nace mi fama💔	2.0	0.0	2.0	0.0	0.0	False		
@CDN37	#AhoraMismo Ministro de Salud Rafael Sánchez Cárdenas: “Para la fase 2 nosotros vamos el próximo miércoles hacer unos resúmenes acerca del comportamiento para tener una perspectiva del comportamiento del Covid-19 a nivel nacional”, #SaludCDN #COVID19 #Coronavirusrd https://t.co/HG7hS5egT4	2020-06-01 15:19:10	es		3.0	0.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	718400.0	18682.0	1196.0	983314.0	2531.0	True		
@MexicoCovid191	"“No hay nada más fuerte en el mundo, que el corazón 
de un voluntario”
James H. Doolitle

#MexicoUnido #frasedeldia #inspiracion #SaludMental  #AyudarNosHaceBien #COVID19 #MexicoCovid #Todosjuntos #MexicoSolidario #QuedateEnCasa     #gratitude  #FelizLunes https://t.co/x9J0FSjSF9"	2020-06-01 15:19:06	es		23.0	10.0		Plataforma México Vs Covid-19	Misión: Conectar DIRECTAMENTE ciudadanos para generar una plataforma de encadenamiento de valor. Mail: voluntarios@plataformacovid19.mx	600.0	870.0	1.0	14974.0	20.0	False		
@psicoflexible	"""¿Cómo cambiará nuestra vida después del #coronavirus?"" 
No lo sabemos. No tenemos precedentes en los que basarnos. Afrontar esta incertidumbre es lo que más nos puede ayudar. 

https://t.co/REbg8EuoMq  
#Psicología #COVID19"	2020-06-01 15:19:00	es		1.0	0.0		Psicologia Flexible	#Psicologia personalitzada i adaptada a les teves necessitats. A #Manresa, a #Barcelona, a domicili i online. Canvia la manera d'anar al psicòleg!	5624.0	144.0	146.0	311.0	32.0	False		
@TopSecr94661505	"2/2 COMUNICADO No.85 del Sistema Nacional de Gestión de Riesgos (SINAGER) con actualización casos de #Covid19 del 31 de mayo de 2020.

#HondurasQuedateEnCasa
#TodosConMascarilla https://t.co/76PDY8gJb8"	2020-06-01 15:18:58	es		1.0	18.0		/ PANDEMIA COVID19 HONDURAS	No guardamos nada	3909.0	2.0	526.0	205.0	0.0	False		
@coronadatar	"🚨LA TASA DE RECUPERADOS SE MANTIENE ESTABLE🙌🏻
.
📌 El Ministerio de Salud confirmó que ya son 5.521 las personas que recibieron el alta.
.
✅La tasa de recuperación es de 32,76%.
.
#compartídatosverificados .
.
.
#covid #covid19 #coronavirusargentina https://t.co/BkA1Hz44iQ"	2020-06-01 15:18:53	es		0.0	0.0		Coronavirus.datAr	"Difusión sobre el Covid-19 en 🇦🇷 
Datos📋, gráficos 📊 y tendencias 📈📉
#CompartíDatosVerificados"	446.0	10.0	11.0	196.0	1.0	False		
@UEprensa	¿Qué riesgo hay de contraer #Covid19🦠 el un ascensor? Patricia Guillem, catedrática de Epidemiología en @UEValencia via @A3Noticias 👉 https://t.co/8JiK15kUWC https://t.co/fc9HyoK6FL	2020-06-01 15:18:51	es		0.0	0.0		UE Comunicación	Perfil de la Dirección de Comunicación de @UEuropea @UECanarias @UEValencia | #QuédateEnCasa	9825.0	917.0	785.0	2115.0	88.0	False		
@DixitP_	"El coronavirus se instaló en todos los barrios porteños: Retiro, Flores y Barracas en el podio

#CABA #pandemia #covid19 @gcba @horaciorlarreta"	2020-06-01 15:18:46	es		0.0	0.0		Dixit P	Somos un medio de comunicación focalizado en la actualidad política bonaerense. Buscamos reflejar diariamente la multiplicidad de voces.	6924.0	46.0	1024.0	335.0	2.0	False		
@aragontv	🔴 🔴 Cifras actualizadas de #Coronavirus en #España: 239.638 casos confirmados y 27.127 fallecidos. La última actualización de datos sobre el #COVID19 cifra en 35 los fallecidos en los últimos 7 días y en 71 los contagios en las últimas 24 horas. Ampliamos en #AN2, 20:30H https://t.co/AIILwxJyHG	2020-06-01 15:18:45	es		5.0	2.0		Aragón TV	Cuenta oficial de la televisión autonómica de Aragón. Aquí encontrarás las noticias de nuestra comunidad y de tu televisión. También en Facebook e Instagram.	61726.0	13341.0	293.0	77203.0	423.0	True		
@ZulmaGal	Este Lunes 1 de Junio, NO regresamos a actividades normales, seguiremos manteniendo las medidas de prevención, vencer al #COVID19 es tarea de todas y todos. #EvitaContagios #QuédateEnCasa @netomunro @lisettelopezg @juanitaromeromx @MadeBonnafoux @PPMNACIONAL @Monicavillicana https://t.co/48nJLshpiQ	2020-06-01 15:18:41	es		5.0	5.0		ZULMA GALAZ🚦🚔	Psicóloga, Fundadora del Mov. de Cultura Vial VAMOS RESPETANDO, Ex Regidora 2012-2015, Ex Sria. de PPM del CDM, Sria. de PPM Estatal 2018-2021 #ConRumboFijo👍🏼	15674.0	10165.0	3092.0	3022.0	9.0	False		
@RED92cadadiamas	"❗️🦠😷#REITERAMOS | #LaPlata | #COVID19 | 

Confirmaron una nueva #muerte por coronavirus en La Plata: Son 9 las víctimas fatales 👉Además, tres personas más fueron confirmadas con diagnóstico positivo de COVID-19. 

https://t.co/RLD4jF6ypE https://t.co/ZK63gOBqvB"	2020-06-01 15:18:37	es		1.0	1.0		RED 92	SERVICIO INFORMATIVO - RED 92	283452.0	11862.0	2261.0	168394.0	261.0	True		
@escambraycu	La Habana eleva la curva de contagios de la #COVID19 en #CubavTres eventos de trasmisión local en la capital cubana disparan nuevamente la cifra de infectados con el #SARSCoV2 en la isla https://t.co/OWU3r5wM7s @MINSAPCuba https://t.co/n5wDjXLADs	2020-06-01 15:18:37	es		4.0	4.0		Escambray	Periódico de Sancti Spíritus, en el centro de #Cuba.	38299.0	5822.0	914.0	9147.0	103.0	False		
