Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@LosTiemposBol	"#ÚLTIMO 

El ministro de Defensa, Fernando López, anuncia el encapsulamiento de Riberalta, en #Beni, por #Covid19.

“El viernes 12, a partir de las 7:00 y durante siete días, se encapsulará totalmente Riberalta”, manifestó. #Bolivia https://t.co/REZUpXMoTw"	2020-06-07 16:35:30	es		0.0	1.0		Los Tiempos	"Noticias de Cochabamba, Bolivia y el mundo.
Los hechos que marcan la jornada en una cobertura completa de la redacción.
¡Únete a nuestras redes!"	231192.0	595.0	284.0	340184.0	924.0	False		
@Noticias_AngelR	"ESCUCHARE a mediodía a la Filarmónica de Saltillo en https://t.co/qeYsFv5hgT con el concieerto de aniversario de la UAC, intervendrán  los universitarios de  Takinkai y Trabuco. Dirigirá Natanael Espinoza. Vale la pena.
#COVID19 #LaCulturaNosUneEnLínea #YoMeQuedoEnCasa https://t.co/SgavRtY5P8"	2020-06-07 16:35:28	es		0.0	0.0		Angel Reyna	Periodista cultural, profesor universitario de historia de la arquitectura, historia del arte, literatura y periodismo, artista plástico, historiador y viajero	88.0	0.0	101.0	21.0	0.0	False		
@MariaGCL	"Millones de mujeres marcharon en todo el MUNDO, no sólo en España, en el Día de la Mujer para repudiar la violencia y pedir por la igualdad de género. 
Pero creo que sólo en España se culpabiliza al 8M del #COVID19. Igual deberíamos reflexionar... https://t.co/cTEefLemnK"	2020-06-07 16:35:23	es		0.0	0.0		María Gálvez del Castillo Luna	Oceanographer & Environmental Sci., PMP, PhD st. at @univcadiz 👩🏽‍💻Visiting researcher at @UCLA “Ciencia sin conciencia no es más que ruina del alma”	26041.0	20473.0	2026.0	2181.0	63.0	False		
@BYGA1	🤣 Ya llegamos en la etapa de culpar al Virus 🤣🤣como si en la historia del mundo, nunca hubieran existido 😒, Estos funcionarios cada vez mas patéticos en su defensa😪, repito NO REGISTRAMOS EL PRIMER CASO DE #COVID19 SINO LA PRIMERA MUERTE Y AUN ASI LES ENVIABAN A SUS CASA 😒 https://t.co/rtdtH6D9K5	2020-06-07 16:35:17	es		0.0	0.0		Bilmar G.	Amante de la Arquitectura, Casado con el Derecho. #Noalareeleción  #SPIA	3513.0	2912.0	128.0	61.0	1.0	False		
@aurio_r	#SAFRAN $SAF parece que ha cumplido el segundo alcista de corto plazo, veremos a ver si sigue subiendo o que. Muy castigada con el #covid19 , cerca de la media que va a ser resistencia. https://t.co/4716aKmhPN	2020-06-07 16:35:16	es		4.0	0.0		📈 Dinerosaurio Rex 🦖	"Economista. 👨‍🎓 

Análisis Técnico de Mercados 📈📉💲

Fibonacci y Ondas de Elliot.

'Lo que es obvio, obviamente es erróneo' 📚 Paul Tudor"	603.0	3204.0	98.0	551.0	10.0	False		
@CNEC_Mexico	"#NuevaNormalidad | Es fundamental que las autoridades federal, locales y las empresas vinculadas al sector de la construcción lleven a cabo en forma puntual todas las medidas para evitar el contagio por #COVID19 con responsabilidad social.

👉 https://t.co/9iOXyAOV1r https://t.co/kZFoUCaeBx"	2020-06-07 16:35:15	es		0.0	1.0		CNEC	Representamos a la Consultoría organizada nacional 🇲🇽 | Entidad promotora #RSE | Brazo capacitador: @IMDT_CNECMexico | Revista: @RevConsultoria	10445.0	7090.0	442.0	2437.0	43.0	False		
@man_cas	"@NewsReputation @PolBickle Escuchado más de mil veces de boca de Fernando Simón:
_1. El exceso de mortalidad en la crisis del #covid19 supera las 40.000 personas, de las cuales únicamente 27.000 tuvieron una prueba diagnóstica de PCR. Cifras a su disposición en MoMo e INE.
⬇️"	2020-06-07 16:35:10	es		1.0	0.0	@NewsReputation	manuel_cas		8236.0	1705.0	522.0	176.0	7.0	False		
@UMCmossos	@HayQpensar Vergonzoso y lo mejor de todo cántico ”Policía asesina”. Que manera de manipulación y camuflar los muertos del #COVID19...	2020-06-07 16:35:09	es		24.0	8.0	@HayQpensar	Unió de Mossos per la Constitució	Asociación de Mossos d’Esquadra. Defendemos la neutralidad institucional, los valores constitucionales, el ordenamiento jurídico y el estado de derecho.	4482.0	35468.0	364.0	32657.0	100.0	False		
@Gonzalo_Sellers	¿De verdad esto es Madrid hoy? ¿Y los colegios y guarderías cerrados? ¿Y los negocios de muchos autónomos cerrados? Ni había sentido común con las manifestaciones antes ni con las de ahora. Da lo mismo lo que haya escrito en la pancarta. #COVID19 https://t.co/KMFnsoW45r	2020-06-07 16:35:06	es		11.0	1.0		Gonzalo Sellers	Periodista de 'El Diario Montañés' (Vocento).	4150.0	748.0	287.0	1220.0	34.0	False		
@rielcano	"🛡 ¿Qué efectos tendrá la crisis económica derivada del #COVID19 para #Defensa? 

⚙ En este análisis coordinado por Félix Arteaga se estudian los posibles impactos atendiendo a distintos ámbitos como el sector industrial  o innovación tecnológica ⤵
https://t.co/7oDolNucoJ https://t.co/hcJATbzSbM"	2020-06-07 16:35:02	es		1.0	5.0		Real Instituto Elcano	Leading Spanish think tank on international affairs and strategic studies / Think tank de estudios internacionales y estratégicos [EN] [ES] @elcanobrussels	39204.0	16871.0	540.0	50462.0	1331.0	True		
@TMayurqa	Subvencion en vez de darles un trabajo digno? 🤔🤔🤔🤔🤔🤔 @IreneMontero #COVID19 #QuedateEnCasa https://t.co/xePDC7gd8S	2020-06-07 16:35:01	es		1.0	2.0		Tom Mayurqa	TU ABANDONO ME PUEDE MATAR    RECONOCIMIENTO SOCIAL #tuabandonomepuedematar           DIGNIDAD PROFESIONAL                      JUSTICIA SALARIAL #sosprisiones	4593.0	4193.0	4552.0	1093.0	1.0	False		
@josembau	Esto no tiene nada que ver con la #pandemia y sí con el nuevo estilo de #vida y #trabajo que quieren imponernos, como seres sin #libertad https://t.co/qvEuchBPkw @crismartinj @AXELKAISER @gabrielmises #COVID19 #COVIDー19 #coronavirus	2020-06-07 16:35:00	es		4.0	4.0		José M. Bautista	Dr. EU Ed-Psychology. Honoris Causa UNIBE (Paraguay) Huelva Univ (Spain) - #Entrepreneur - #SevilleOranges lover! https://t.co/SNMvuEeApT	21149.0	3548.0	4997.0	3638.0	203.0	False		
@SER_Gijon	Evacúan a 20 usuarios de una residencia de Candás al detectarse un positivo por #COVID19 https://t.co/R2JtmHBWsS	2020-06-07 16:34:51	es		3.0	3.0		SER Gijón	"Desde el Náutico, para el mundo. Escúchanos en el 96.5 FM, en https://t.co/ktI3VDsGrm o en la app de @La_SER
WhatsApp: 646330871
Teléfono: 985358040"	17845.0	4271.0	559.0	11511.0	187.0	False		
@wysyq	"#COVID19:
¿Ha dicho algo el Gobierno sobre el AIRE ACONDICIONADO en los restaurantes este verano?
¿O es un tema como el de las mascarillas, en el que prefiere no mojarse hasta que sea demasidado tarde?
https://t.co/3EiJUMDyfD https://t.co/Ui5lOZoKwJ"	2020-06-07 16:34:49	es		4.0	4.0		wysyq	"* CONTRA LA RAZÓN BUENISTA * 
* De centro por bipolaridad/casualidad, no por equidistancia/tolerancia * Me fijo en el mensaje, no en el mensajero * Eugenismo👍"	27880.0	6642.0	1074.0	568.0	57.0	False		
@AriAranc	#COVID19 No hay informe 🇨🇱 aún...	2020-06-07 16:34:49	es		0.0	0.0		Ariel Araneda	"De Conce con Orgullo 
Los valores no se miden por seguidores...
Sin partido ni religión, solo sigo lo que creo es justo y correcto..."	3436.0	1715.0	177.0	77.0	0.0	False		
@sectorceca	"Tenemos una gran responsabilidad para con nuestros clientes. La emergencia global de la #COVID19 ha hecho indispensable aunar esfuerzos para apoyar al sector productivo y a las familias.
ℹ️Todas nuestras medidas en↘️
▶️https://t.co/ZQVLDXgTyd
#TrabajamosParaTi #COVID19Banca https://t.co/JCAA7e0z3O"	2020-06-07 16:34:46	es		0.0	0.0		CECA	Información actualizada sobre CECA y sus socios, enfocada tanto a su naturaleza de asociación como a la promoción de las obras sociales de sus asociados.	7204.0	2110.0	162.0	1528.0	85.0	False		
@Politicalocal	La presidenta de la @ComunidadMadrid  @IdiazAyuso guarda un minuto de silencio en el último día de luto en la región por el #COVID19 https://t.co/EHB23fA3Ed	2020-06-07 16:34:45	es		0.0	0.0		Politica Local	Diario digital de información local y regional de la Comunidad de Madrid	15959.0	1845.0	2502.0	5884.0	125.0	False		
@bailen_opina	"Samur-ciudad de Madrid. Protección Civil 
Óleo sobre lienzo 61X50cm. 

Obra realizada por @ArtClauzel 
#COVID19 #ProtecciónCivil #Madrid 
@SAMUR_PC https://t.co/3D1ptubHuV"	2020-06-07 16:34:44	es		1.0	0.0		Bailén Opina	"Página sobre noticias de #Bailén (Jaén)
Correo: bailenopina@hotmail.com  
También en Facebook  https://t.co/hR1Nuy5GEG"	4354.0	55.0	537.0	241.0	1.0	False		
@radiopanama	"Las salas de belleza deben ir preparándose para la nueva 
normalidad#RadioPanama #Panama #COVID19 
Vía @MINSAPma https://t.co/Ga58JEXo3i"	2020-06-07 16:34:33	es	PA	4.0	4.0		Radio Panamá	"Noticias, deportes y entretenimiento tratados con agilidad. Emisora de Prisa Radio. 94.5FM Panamá
ventaspanama@prisaradio.com"	216436.0	1922.0	647.0	66225.0	416.0	True		
@vtv_ecuador	#Mundo: #Perú ya es el octavo país del mundo con más casos de #COVID19 y se acerca a los 200 mil contagiados. https://t.co/sAWMjWnAgH	2020-06-07 16:34:33	es		7.0	5.0		Visión TV	Cuenta oficial de VTV Ecuador, Canal de Tv Digital ( Noticias, Deportes, Entretenimiento & Tecnología). [Próximamente señal en vivo]	12135.0	6564.0	650.0	507.0	2.0	False		
@VigilantesV	"#COVID19:

Radiografía de tres brotes: así se contagiaron y así podemos evitarlo

Una oficina, un restaurante y un autobús. Tres contagios múltiples, estudiados minuciosamente por las autoridades sanitarias, ofrecen valiosas lecciones para la desescalada
https://t.co/Ik793c7MB1"	2020-06-07 16:34:29	es		6.0	6.0		Vigilantes Veracruz	Tod@s somos Vigilantes de nuestro #Veracruz, dando la vuelta por #Verfollow, #Xalapa, #Coatzacoalcos y anexas... Mi portada de TIME... Y sin timar!	144237.0	41371.0	1491.0	23628.0	129.0	False		
@Laracetaminofen	El #COVID19 viendo el gran desvergue que se tiene el presidente con todo el mundo en medio de una pandemia. https://t.co/E1txGClSQL	2020-06-07 16:34:28	es		7.0	0.0		R. Javier Lara ⚡	"Ni Netflix tiene esta esta serie de estupideces que escribo. 

YNWA

(Fake/Parody)"	4075.0	36503.0	326.0	822.0	21.0	False		
@aRuNReT_eVauS	"#Bolivia  🇧🇴 #world 🌍🌏🌎🌐🗺  #Covid19 antes de que te den de alta dona #plasma es una manera de agradecer al universo por que aún estas vivo
😷🏥 #DonaPlasma
#DonaSangre 💉
#QuedateEnCasa 
#LavateLasManos 
#CuidarteEsCuidarnos https://t.co/EVSD9qfC80"	2020-06-07 16:34:15	es		8.0	3.0		🇧🇴Lágrima Negra🇧🇴💯	NO TE GUSTAN MIS TWEETS❓  PUES MUCHA PENA👎AMI SI ME GUSTAN👍👌	2271.0	8232.0	4043.0	3334.0	1.0	False		
@SEDENAmx	#MéxicoTeNecesita, sigue las recomendaciones de higiene y prevención para evitar el contagio del #COVID19, #QuedateEnCasa https://t.co/c3S4tNLz8D	2020-06-07 16:34:10	es		54.0	15.0		@SEDENAmx	Secretaría de la Defensa Nacional	28044.0	1057.0	78.0	1100475.0	2880.0	True		
@CMKXDigital	El 100% de los casos detectados y confirmados con #COVID19 son ingresados en #Cuba y desde el primer momento se les administra un esquema terapéutico, incluso sin síntomas, además de someter a los contactos aislamiento y vigilancia epidemiológica. #CubaPorLaSalud #CubaSalvaVidas	2020-06-07 16:34:03	es		0.0	0.0		CMKX Radio Bayamo	Emisora de la provincia cubana de Granma. Transmite durante 24 horas online por https://t.co/DlFFCL8Wb0 y por AM 1140, 1150 y 1160 khz y en 99.5 y 107.9 en FM.	27806.0	1497.0	527.0	4546.0	73.0	False		
@rauldominguezb2	Felicidades para todos los profesionales vinculados al sector  de la Información, en especial aquellos que han garantizado la información necesaria para que #Cuba muestre estadísticas confiables en tiempos de #COVID19 https://t.co/nAiDIC3gu1	2020-06-07 16:34:02	es		11.0	11.0		raul dominguez bravo	cubano 100% fidelista 200%	5563.0	15502.0	2032.0	1282.0	2.0	False		
@FiduagrariaSA	Hemos capacitamos a más de 1.400 asistentes a través de seminarios virtuales. Tocamos temas de interés como AUP, insectos de importancia agrícola, alternativas agroecológicas para enfrentar la crisis del #Covid19, entre otros temas.  @MinAgricultura https://t.co/GXow5k6Fen	2020-06-07 16:34:00	es		0.0	0.0		Fiduagraria S.A	Somos la Sociedad Fiduciaria de Desarrollo Agropecuario, FIDUAGRARIA SA, vinculada al Ministerio de Agricultura y Desarrollo Rural. - Somos Semilla de Inversión	18128.0	958.0	402.0	6146.0	42.0	False		
@Sergio_RojasC	Adiós al General Sandúa un icono de nuestra #Bogotá. QEPD #COVID19 https://t.co/Pym9FEm0WN	2020-06-07 16:33:48	es		0.0	0.0		Sergio Rojas	Comunicador Social - Organizacional - Periodista - PR - CM - Realizador Audiovisual - Fotógrafo / Me encanta el deporte	6982.0	1656.0	1405.0	404.0	9.0	False		
@mundtgmo	@aneck67 @AndreaObaid @EsPublicoCL @latercera @ministeriosalud @DiegoPardow Digo Estado, porque por ej. la @Camara_cl pudo haber cumplido un rol fiscalizador de la pandemia #COVID19 Han pasado 5 meses y la autoridad de salud no ha dado una cuenta. En Chile, no hay accountability de las autoridades, no sólo del gobierno, de los alcaldes, de otros poderes.	2020-06-07 16:33:45	es		1.0	0.0	@aneck67	Guillermo Mundt V	"Egresado L. de Aplicación, economista @uchile 
Tema principal: Chile y Salud  Twitter 2: @HepatitisChile"	7103.0	3990.0	4316.0	1197.0	3.0	False		
@GaliciaeXornal	"#Balance ⭕ Sanidade eleva a 72 as mortes por #Covid19 en #España esta semana
https://t.co/nwbhKIydsY"	2020-06-07 16:33:41	es		1.0	0.0		Galiciaé	O Diario Galego https://t.co/IuUOCv7LQ0	163357.0	63.0	939.0	10877.0	283.0	False		
@Rizo_Huete97	Seguimos el respaldo y el Llamado a someternos a #cuarentena voluntaria frente el #COVID19 #QuedateEnCasa #Nicaragua https://t.co/LOfSIqPoqn	2020-06-07 16:33:39	es		1.0	0.0		𝑀𝑎𝑛𝑢𝑒𝑙_𝑅𝑖𝑧𝑜_𝐻𝑢𝑒𝑡𝑒	"Diplomacia y Ciencia Política 
Relaciones Pública Militante de
 Ideología Liberal en, @CxLibertad ¡Nicaragua Volverá ser República! 🇳🇮"	2345.0	6563.0	1439.0	206.0	0.0	False		
@JeanMichelFleur	La @UNAM muestra en un tablero con mapas las cifras de #CoViD19 en municipios de México. Se ve mejor en #Chrome  https://t.co/Ks3mmih3sC	2020-06-07 16:33:37	es		0.0	0.0		1 de 33,000,000 que sobreviven en Megalópolis MX	No IMPORTA quien soy, mi escolaridad o modo de vida, sino LO QUE HACEMOS ~ It DOESN’T MATTER who I am, my education or way of life. WHAT MATTERS is WHAT WE DO.	38122.0	30239.0	257.0	277.0	0.0	False		
@CucaMalCheirosa	@Rosario_Profe Que habrá sido de la vida de @Nata_Borrero_ ... que después de sus excelentes cálculos de la Marcha de 22 de Julio 2019, jamás hemos sabido de ella...¡Espero no le haya dado #covid19 y no haya muerto!	2020-06-07 16:33:37	es		0.0	0.0	@Rosario_Profe	Dra. Cuca Melbollo PhD	No dejen que el título los engañx. Ni el nombre tampoco. Le tiro a todos los políticos por igual.	3343.0	2746.0	893.0	158.0	1.0	False		
@abi_bolivia	"#Ultimo Ministro de Defensa sobre los planes de contingencia contra el #COVID19 en Riberalta, #Beni: ""Pido que se respete el centro de recuperación #COVID19 en Trinidad. No es delito llevar pacientes con #COVID19, delito es impedirlo"". https://t.co/nXzr5a4nBO"	2020-06-07 16:33:35	es		1.0	1.0		ABI Bolivia	ABI es la agencia de noticias oficial de Bolivia. Difunde información las 24 horas, todos los días del año. También puede seguirnos en https://t.co/Fu62j2l2tV	106955.0	8.0	273.0	41556.0	239.0	False		
@films_patagonia	Con esta hermosa postal de Tierra del Fuego, sector Yendegaia, les deseamos un #FelizDomingo 🙌🏻 #CuidemonosEntreTodos del #COVID19 para que podamos pronto salir a disfrutar de estos bellos parajes de Magallanes 💚 https://t.co/KDW5c7AFj1	2020-06-07 16:33:34	es		9.0	4.0		Patagonia Film Commission	Comisión Fílmica de Magallanes y Antártica Chilena. Organización sin fines de lucro. Apoyamos e incentivamos la actividad audiovisual en la Patagonia.	1353.0	1343.0	936.0	1363.0	3.0	False		
@xevtfm	#LoÚltimo La @SSalud_Tab exhortó a la población a no realizar compras de medicamentos que no necesiten y que supuestamente son eficaces para tratar el #COVID19 https://t.co/yXvIWa8wPs	2020-06-07 16:33:26	es		0.0	0.0		xevt - xhvt	"La primera estación de Tabasco. Transmite en vivo desde Villahermosa, Tabasco; a través del 104.1 FM Teléfono: 993-315-22-23
https://t.co/SlGsGQSmrC"	324266.0	2183.0	534.0	64062.0	302.0	False		
@IngOmarRodas	"#COVID19 tiene un olor fétido a conspiración; en donde los factores  son $$$€€€, política e ideología: @BillGates, @ONU_es, @opsoms, #Chinese #China
Ojala la investigación sea realmente independiente, ojo @realDonaldTrump
@POTUS
@USAenEspanol
@POTUS_Trump_ESP
@WhiteHouse https://t.co/q9Cvrhp726"	2020-06-07 16:33:21	es		3.0	1.0		Omar Rodas	Profesional de la Ingeniería; residente Municipio de Mixco, creo que un día cercano la ética someterá a la política y en 🇬🇹 podamos tener un mejor país.	36819.0	43772.0	4997.0	2291.0	2.0	False		
@r_guzman74	⚠️ OJO ⚠️ Tomen nota de los focos de contagio en #Masaya. No es para alarmar es para prevenir. 👇🏻 #COVID19 #SOSNicaragua https://t.co/wxNVS7nzI2	2020-06-07 16:33:14	es		7.0	6.0		Robles 💯 Azul & Blanco 🇳🇮	Orgullosa de ser Nicaraguense & Luchar contra la dictadura Sandinista de Ortega-Murillo, soy opositora & luchare hasta derrocar el Sandinismo, el cancer de Nic	6595.0	21105.0	156.0	776.0	1.0	False		
@arainfonoticias	"🔴#COVID19 | La Dirección General de Salud Pública informa de 11 nuevos casos de COVID-19 en Aragón en las últimas 24 horas

https://t.co/kyLlldiMjw"	2020-06-07 16:33:13	es		1.0	1.0		AraInfo	Diario Libre d'Aragón. Periodismo cooperativo desde la economía feminista y solidaria. Participa, suscríbete: https://t.co/yI3MUrWUa1 #EstricallaOSilencio	102511.0	2862.0	641.0	13016.0	358.0	False		
@cncnoticias	"#OjoAlDato

#Balboa adelantamos controles en el casco urbano garantizando que se  cumplan las medidas tomadas por el gobierno nacional, departamental y municipal generando prevención en pro de evitar la propagación del #COVID19 #SomosUnoSomosTodos

@PoliciaDeris https://t.co/jMco9cisWh"	2020-06-07 16:32:52	es		1.0	1.0		CNC NOTICIAS	Noticiero Regional emitido por el Canal CNC (2-97) del operador LEGON telecomunicaciones lunes a viernes a las 8:00 pm. DENUNCIAS: WhatsApp +57 3175550233	33006.0	2851.0	1374.0	7912.0	42.0	False		
@GADBolivar	"Este lunes 8 de junio,a las 10h00, transmisión en vivo.
Tema: Afrontamiento psicológico durante la emergencia sanitaria #COVID19.
Distrito de Salud 13D06- Bolívar Junín.
#JuntosSaldremosAdelante✊ https://t.co/Q8SJ9ScOZq"	2020-06-07 16:32:48	es		5.0	3.0		Municipio de Bolívar	Cuenta Oficial del GAD Municipal del Cantón Bolívar-Manabi, Administración 2019\2023 Sr. @WaltherCevallo Alcalde	10098.0	6520.0	4940.0	6304.0	28.0	False		
@julymarecos331	@MazzoleniJulio Si ministro  es un buen consejo  cuidemoslo a nuestros padres y abuelos es lo más importante es este momento por culpa de este virus nos dejemos que se nos muera todos como esta pasando a los otros países 😭😤PUEBLOS PARAGUAYOS CUIDEMOSLO SI #COVID19  #QuedateEnCasa	2020-06-07 16:32:42	es		0.0	0.0	@MazzoleniJulio	july	💪🇵🇾	155.0	388.0	53.0	22.0	0.0	False		
@poteriori	#COVID19 19.400 personas fallecidas con COVID o síntomas en residencias. Y aún la culpa del 8M...	2020-06-07 16:32:42	es		0.0	0.0		Capitan A posteriori		294.0	5.0	231.0	38.0	1.0	False		
@MediartCo	@RevistaSemana @VickyDavilaH Lambona.... Y critica a Archibaldo Nassar #Covid19 #CompraVotosIvanDuque19 #DuqueMentiroso #DuqueGATE #QUIENDIOLAORDEN	2020-06-07 16:32:37	es		0.0	0.0	@RevistaSemana	MediArtCo #DrDavidQuinteroValencia	Humanismo Médico. eMedicina y Odontología Especializadas. tRadiología Intervencionismo Tratamiento del Cáncer tDermatología. Imágenes Médicas a su discreción.	1543.0	1912.0	2746.0	389.0	8.0	False		
@diego952672768	"El Fondo #COVID19 para las comunidades autónomas se aprobará en el #CMin del 16 de junio. 16.000 mill.€, la mayor transferencia de recursos para las CC.AA. jamás realizada, destinados a la sanidad y educación públicas. @sanchezcastejon
#NadieSeQuedaAtrás https://t.co/EtFn8OP0v9"	2020-06-07 16:32:27	es	ES	66.0	55.0		Diego Rodríguez Vega/❤		153816.0	77115.0	912.0	4346.0	42.0	False		
@Ricardo_Exsome	#DomingoFamiliar  #QuedateEnCasa. El semáforo sigue en rojo, tenemos más de 5 mil casos de #Covid19. Sigue las medidas recomendadas para #Veracruz, juntos lo vamos a lograr #SusanaDistancia. https://t.co/XuZTxbOPF8	2020-06-07 16:32:20	es		4.0	1.0		Ricardo Exsome	Ricardo Exsome	1134.0	494.0	108.0	1963.0	24.0	False		
@OscarTomasi	La marca blanca tiene ante sí una nueva oportunidad para crecer debido a la #COVID19, con un consumidor más preocupado por controlar el gasto... Aunque la clave estará en qué cadenas de supermercados ganan cuota en este contexto https://t.co/iUjcOpWBjV	2020-06-07 16:32:16	es		0.0	0.0		Oscar Tomasi	Periodista, responsable de la sección de Empresas en @Efeagro. Antes ejercí en Castellón, Valencia, Londres y Lisboa. Ahora dedicado a Alimentación y Consumo	5092.0	862.0	1262.0	803.0	27.0	False		
@LaGarciaLorca	"#HOY
Olla Popular. 
Solidaridad en tiempos de #Covid19
Agrupación Federico García Lorca
¡Salud y República! https://t.co/jYFXfo6973"	2020-06-07 16:32:10	es		3.0	1.0		La Lorca	Argentines, españoles y descendientes militando por el proyecto nacional, latinoamericano y popular. ¡Salud y República!♥️💛💜	3117.0	1315.0	418.0	571.0	8.0	False		
@CACOF_	La #farmacia andaluza colaborará, como viene haciendo hasta ahora, con el Gobierno andaluz en las nuevas medidas para frenar y prevenir el #COVID19 en la #desescalada. En los próximos días se articulará y se informará sobre esta nueva medida para los colectivos de riesgo. https://t.co/TxdIGTb5eH	2020-06-07 16:32:05	es		1.0	4.0		CACOF	El Consejo Andaluz de Colegios Oficiales de Farmacéuticos aglutina a los ocho Colegios Oficiales de Farmacéuticos de la Comunidad Autónoma de Andalucía.	3380.0	2753.0	778.0	4188.0	128.0	False		
@Patico409	Ya van en que el #covid19 se lo inyectan por transfusión de sangre. Coman cacho, si están creyendo esas pendejadas, mejor dicho si se enferman quédense en sus casas, si son capaces de viralizar y creer en eso nada tienen que venir a hacer a los hospitales. NADA.	2020-06-07 16:32:05	es		7.0	3.0		Patico	Patico es nombre de mujer. Me gustan los deportes, veo varios y no practico ninguno 💅. Quiero ver a mi Colombia en Paz!	247555.0	255353.0	995.0	3170.0	21.0	False		
@Podium_Deportes	"Guardarán luto.

La @rfef y #LaLiga anunciaron que realizarán un minuto de silencio al regresar a las actividades, tanto en primera como en segunda división, por las víctimas del #COVID19.

Las acciones volverán este 11 de junio. https://t.co/IG3tOJkEiw"	2020-06-07 16:32:04	es		0.0	0.0		Podium Deportes (En Casa 🏠)	¡Bienvenidos al Diario que Relata a los Campeones! Una mirada diferente del deporte con analistas jóvenes y apasionados.	132544.0	6934.0	680.0	1883.0	9.0	False		
@Jacobo_Cheja	Han pasado 100 días de la llegada del #COVID19  a nuestro país, hasta el momento 13,511 personas han sido víctimas mortales y los contagios suman 113,619 casos. https://t.co/OQJ8vJmJBz	2020-06-07 16:32:02	es		1.0	1.0		Jacobo Cheja	Mexiquense, Diputado Federal Vicecoordinador del GP de Movimiento Ciudadano en la LXIV Legislatura, Secretario de la Comisión de Energía.	4290.0	10031.0	1096.0	1612.0	27.0	False		
@TheKingOfTheHa1	"* Utilizó a la iglesia para cortina de humo sin importar que provocara actos de vandalismo a los templos lldm.
* Respaldó los ataques de CONFRATERNICE contra la lldm.
* Su esposa criticó las acciones humanitarias de lldm en la pandemia #COVID19 

Solo por mencionar algunos."	2020-06-07 16:32:01	es		0.0	0.0	@TheKingOfTheHa1	The King Of The #Hashtag 👑	When you go, I come back. The King Of The #Hashtag 👑	33.0	18.0	165.0	48.0	0.0	False		
@candangaemerson	"@FrankRu41397874 @RubenLoor16 @DiazCanelB @TripleCubano @LukaT32 @LucasCastroBer1 @afajardososa @Ruben24HJ @Maximo72Cuba @AleLRoss198 @Alejandro19261 @AlejandroRCuba #ContraElRacismoJusticiaYPaz #Venceremos al #GobiernoGenocidaDeEEUU quien       recrudece las Medidas Genocidas, Criminales y d Asfixia contra #Venezuela #Cuba #Iran #Nicaragua en medio del #COVID19 #LasSancionesSonUnCrimen
#TrumpLevantaLasSancionesYa #DelitosDeLesaHumanidad https://t.co/Lh5CfW6Wsb"	2020-06-07 16:32:00	es		4.0	7.0	@FrankRu41397874	Emerson Castillo	Patria Chavista,  Revolucionaria, Socialista, humanista, Bolivariana  y Anti imperialista Venceremos y Viviremos Carajo, los Jala Bolas Imperialistas NO PASARÁN	30024.0	3988.0	4683.0	4004.0	14.0	False		
@OnceNoticiasTV	"📌 Este domingo, sigue la transmisión del reporte de @SE_mx sobre la entrega de “Créditos a la Palabra”, ante la contingencia del #Covid19, a partir de las 18h por 👇 

📺 @CanalOnceTV 
📲 #FBLive y #Periscope 
💻 https://t.co/f1c9yEPa9M https://t.co/BBk1dGiUaW"	2020-06-07 16:32:00	es		4.0	2.0		Once Noticias 📱📺	Te ofrecemos un panorama completo del acontecer en México 🇲🇽 y el mundo. Participa con nosotros #OnceNoticias #PrestigioInformativo	346524.0	7675.0	4421.0	101271.0	795.0	True		
@franciscozea	"Otra noticia con el trasfondo del #COVID19 entre las #MásLeídas de la semana. Esta fue la segunda.

https://t.co/n2ll67iFhy"	2020-06-07 16:32:00	es		19.0	4.0		Francisco Zea	Enfoque crítico a cada suceso en México. Mi deber con el país es llevarles la noticia. Acompáñame en @ImagenZea de 6 a 8 am #ImagenTV @Imagen_Mx 1:30 a 3:30 pm	67252.0	40230.0	3649.0	183681.0	983.0	True		
@Imagen_Mx	"😷🛒 ¡No te expongas innecesariamente! 
Checa estos tips para evitar contagiarte de #Covid19 al ir al súper https://t.co/LP2rCsyS7I"	2020-06-07 16:32:00	es		12.0	7.0		Imagen Radio	"Poniendo a México en la misma Sintonía 

▶ https://t.co/45P6gHttKk"	232440.0	3701.0	269.0	305114.0	2173.0	True		
@TMayurqa	Si el gobierno de 🇪🇸 es tan guay por que en vez de subvencionar a los pobres no les busca un trabajo digno 🤔🤔🤔 #COVID19 #QuedateEnCasa	2020-06-07 16:31:52	es		2.0	1.0		Tom Mayurqa	TU ABANDONO ME PUEDE MATAR    RECONOCIMIENTO SOCIAL #tuabandonomepuedematar           DIGNIDAD PROFESIONAL                      JUSTICIA SALARIAL #sosprisiones	4593.0	4193.0	4552.0	1093.0	1.0	False		
@Raul_Mont75	"Hay más tontos que respiradores y ese es el principal problema.
#COVID19 https://t.co/hLPWxyGkAK"	2020-06-07 16:31:47	es		13.0	3.0		R〰A〰Ú〰L	Llevo camionetas con sus luces de colores y sus letras al revés delante...cómo odio las letras al revés!!	5041.0	45003.0	1351.0	624.0	11.0	False		
