Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@alvaroRoldan_	Andalucía, a la cabeza de España en descenso del paro a pesar del desastre sanitario por #covid19: 9.210 parados menos. 💪💪https://t.co/0wVzhuEfSD @cordoba @AndaluciaJunta	2020-06-02 10:44:33	es		1.0	0.0		Álvaro Roldán 🇪🇸	Periodista. Aprendí en Mediaset España. Hablo de televisión, política y actualidad. Ahora en @ElConfiTV - @ElConfidencial	66806.0	26633.0	741.0	2660.0	62.0	False		
@La_Cerca	#España El Gobierno distribuye más de 3,8 millones de mascarillas para reforzar la compra de las CCAA y facilitar su reserva estratégica #Coronavirus @sanidadgob #Covid19 @CruzRojaEsp https://t.co/oTHnvtGkmH	2020-06-02 10:44:30	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	393263.0	514.0	4881.0	18739.0	346.0	True		
@ocosava	La importancia de ejecutar a profundidad y con velocidad las medidas contra #Covid19. La grandeza está en corregir lo que ya no funciona. Vietnam, ejemplo a seguir. https://t.co/v5pjlMGuC7	2020-06-02 10:44:24	es	PE	1.0	0.0		Óscar Cosavalente Vidarte	Médico. Exviceministro de Prestaciones y Aseguramiento en Salud, Perú. Вывший вице министр Здравоохранения Перу	7203.0	19938.0	358.0	744.0	5.0	False		
@barrixe	El efecto #covid19 ha venido a reforzar la #Industria40 https://t.co/oxswEAmeJR a través de @deia_eus	2020-06-02 10:44:21	es		0.0	0.0		barrixe innovación	Innovación en Bizkaia - Estado de la Innovación en Bizkaia - Ayudas a la Innovación - Tendencias - Eventos - Formación	8266.0	581.0	947.0	2087.0	169.0	False		
@PuertoLocal092	"Lavarse las manos con frecuencia es más eficaz que utilizar guantes para prevenir el #COVID19.
No son necesarios para salir a la calle. Su uso incorrecto puede generar sensación de falsa protección.
@SaludPublicaEs
#NoLoTiresPorLaBorda https://t.co/4byYvuyVuE"	2020-06-02 10:44:21	es		8.0	1.0		Policia Puertollano	Cuenta Oficial de la Policía Local de Puertollano ☎ 092 / Consejos e información de interés ciudadana.	8200.0	4774.0	68.0	6643.0	60.0	False		
@meier1889	"#Méier #RioDeJaneiro #Covid19 #Coronavirus 

Fonte: G1"	2020-06-02 10:44:15	es		0.0	0.0	@meier1889	Méier	"Méier é um bairros da Zona Norte localizado no Rio de janeiro.
Aqui você encontrará notícias e informações sobre o local."	52.0	0.0	1.0	3.0	0.0	False		
@gndiario_es	"Los jóvenes de Tomelloso se reunieron en el recinto ferial sin respetar la distancia social. La localidad manchega fue una de las más afectadas por el #COVID19.

#Noticias #MedioAmbiente 

Ver más en GNDiario:

https://t.co/NNzsGbi6yS"	2020-06-02 10:43:58	es		0.0	0.0		GNDiario	Por la sostenibilidad y la inclusión social 📰 El primer periódico ACCESIBLE en español 🌍 👉 https://t.co/9Dlij2ydNY	33935.0	1821.0	362.0	715.0	16.0	False		
@Arisanchezg	Padre ayúdame a reconocer mi propósito venciendo todo lo que me impide que sea cumplido .  En tu nombre poderoso Jesús. Amén #jesus #fé #paz #pas #yomequedoencasa #quedateencasa #covid19 https://t.co/Rlo8iAadfC	2020-06-02 10:43:40	es		0.0	0.0		pastora ary sanchez		1638.0	1137.0	132.0	158.0	1.0	False		
@CooperacionAND	En #Marruecos, apoyamos a @EnfermerasEPM, que junto a la Asociación Marroquí de Planificación Familiar-Sección del Oriental, trabaja en garantizar las necesidades básicas existentes como consecuencia de la pandemia por el #COVID19. #AACIDCoopera #ODS2 #ODS3 #ODS6. https://t.co/u6Hr10sluE	2020-06-02 10:43:38	es		0.0	0.0		AACID	La Agencia Andaluza de Cooperación Internacional para el Desarrollo coordina y promueve las políticas de #solidaridad internacional de #Andalucía @IgualdadAND	5509.0	3725.0	1515.0	3040.0	43.0	False		
@drgonzalezmoro	@gabrielrufian Pandemia surgida en China, conocida y no valorada por un gobierno que no tomó las medidas adecuadas que los médicos les dijimos y prefirieron rédito político a vidas humanas El tiro les salió por la culata #culpables #covid19	2020-06-02 10:43:35	es		1.0	0.0	@gabrielrufian	Rodríguez GlezMoro	Médico. Neumólogo. Madrid y Alcala de Henares, pero mi casa está en Yecla 🇪🇸 Salud 🤧 Sociedad Buena vida	11463.0	7468.0	1345.0	2213.0	84.0	False		
@HMadronos	"El COVID-19 no solo afecta al sistema respiratorio, también desencadena problemas en otros sistemas, como el neurológico. 
Más información en el nuevo artículo de nuestro blog: https://t.co/mbacEhiKrE

#COVID19 #Neurorrehabilitación #Hospitallosmadroños #Neurología https://t.co/wmzZ9K58fI"	2020-06-02 10:43:22	es		3.0	1.0		Hospital Los Madroños		139.0	258.0	116.0	128.0	1.0	False		
@Mario_cjMadrid	"#Madrid, capital del #Teletrabajo: la asistencia a las oficinas cae el 58% frente al 40% nacional.
#Crisis #Coronavirus #Covid19 #España 
https://t.co/OOqvCuD9di a través de @elespanolcom"	2020-06-02 10:42:58	es		0.0	0.0		Mario Martín Lucas	Formador y Coach Ejecutivo. Master en Gestión Financiera por UCM. Competidor apasionado del deporte. También #CríticaTeatral en https://t.co/CLah0pQ6v3	51111.0	12232.0	3603.0	4424.0	59.0	False		
@eduardohector71	Buenos días, 🇻🇪 horario para colocar gasolina es de 5 AM a 5 PM no olvides de usar el tapabocas 😷 evita la contaminación del #Covid19 aplica las medidas de higiene mosca. 😷🇻🇪 https://t.co/mUXWX44GJ8	2020-06-02 10:42:53	es		0.0	0.0		eduardoh71 🇻🇪😷	Valenciano	1220.0	27.0	66.0	25.0	0.0	False		
@medicusmundi	".@hoyporhoyss .@HoyPorHoy  ¿Nos ayudas a frenar el avance del #COVID19 😷 en #Etiopía?Escúcha la entrevista en el minuto 1h.10´00´´📻donde nuestra #cooperante nos cuenta https://t.co/tOQtoLbzLZ 
Por ello, necesitamos editar carteles y folletos de cara a la prevención de ⏬⏬"	2020-06-02 10:42:52	es		0.0	0.0		medicusmundi	5.000 socios/as, 500 voluntarios/as y 75 contratados/as que actuamos, nos comprometemos y trabajamos para conseguir hacer realidad el derecho a la salud.¡ÚNETE!	17702.0	3063.0	1048.0	5959.0	286.0	False		
@sevda_bakirova	#OMS: #AméricaLatina ya es “zona roja” de transmisión de #COVID19 https://t.co/LHx74QMEZG	2020-06-02 10:42:51	es		1.0	0.0		Sevda Bakirova	🇦🇿🇪🇸	15255.0	51410.0	142.0	1070.0	0.0	False		
@dw_espanol	"Realizará #Suecia auditoría independiente de su gestión contra #COVID19 . [el]

https://t.co/xxbhR1Xzmo"	2020-06-02 10:42:49	es		48.0	32.0		DW Español	Periodismo #madeforminds - Señal en vivo 24/7 en https://t.co/aRjHYjsqCg y en YouTube.	110623.0	2416.0	128.0	759765.0	4545.0	True		
@Ayto_SFH	"⚫ #SanFernandoDeHenares continúa con minuto de silencio diario, roto por #aplausos, en recuerdo a las víctimas por #COVID19.

⚫ Este simbólico acto se prolongará durante el #LutoOficial convocado por el #Gobierno, que entró en vigor el pasado 27 de #mayo. #MinutoSilencio https://t.co/5XJkt5MTlu"	2020-06-02 10:42:33	es		6.0	0.0		SanFernandoDeHenares	Perfil oficial Ayuntamiento de San Fernando de Henares #Madrid	22455.0	2667.0	1877.0	4680.0	107.0	False		
@PlataformaPyme	"Reactivar el turismo como principal herramienta de recuperación económica https://t.co/rIxles13by a través de @candas365

#PlataformaPymes #PorunaDefensaRealdelasPymes #CapitalismoInclusivo #Pymes #Pyme #Autónomo #Autonomo #Autónomos #Autonomos #Covid19"	2020-06-02 10:42:27	es		2.0	0.0		Plataforma Pymes	Asociación para la defensa de #PYMES Y #Autónomos, que promueve una economía más productiva en el marco de un nuevo capitalismo inclusivo.	3699.0	7515.0	1063.0	693.0	16.0	False		
@X_net_	"Que los gobiernos pidan más transparencia a Google/Apple en apps #covid19.
 Y q no elijan servidores centralizados con los datos de TODXS lxs usuarixs. Sí al control de #covid19 usando datos, pero se PUEDE y DEBE hacer sin violar la privacidad Explicamos:
 https://t.co/Tz48G0bHc1"	2020-06-02 10:42:00	es		4.0	6.0		Xnet	Democracia. Internet, información y cultura libres. Tecnopolítica para la acción. Derechos digitales. Libertad de expresión e información. Anticorrupción.	38874.0	9060.0	5039.0	31925.0	1241.0	False		
@Congreso_Es	▶ La Comisión para la Reconstrucción Social y Económica ha comenzado con un minuto de silencio en recuerdo de las personas fallecidas por el #COVID19. https://t.co/NchvWXCPJp	2020-06-02 10:41:28	es		9.0	2.0		Congreso	Perfil institucional del Congreso de los Diputados. También en 📸 https://t.co/9kiBjeAFwj y 📣 https://t.co/OBk6uA2Ohs	23263.0	1515.0	1155.0	237388.0	1803.0	True		
@ILUNION	"‼️ 'Higiene y desinfección frente al #COVID19: claves del sector de la limpieza'

💡 Nuestros compañeros de #ILUNION Facility Services han participado en este encuentro para analizar la situación de un sector que se ha convertido en esencial 

👉 https://t.co/hFKLPhrQSU https://t.co/ZwOpnskQCL"	2020-06-02 10:41:16	es		4.0	1.0		ILUNION	Grupo empresarial de @ONCE_oficial y @Fundacion_ONCE Socialmente responsables, #sostenibles. Personas que trabajan para personas. #discapacidad #RSE #RSC RSE-D.	27941.0	8098.0	2103.0	28747.0	620.0	True		
@aytovvaserena	"#NuestroComercioLoHacesTú  Alejo Gallardo Peleteria

¿Quieres que tu negocio forme parte de esta campaña? Contacta con nosotros: 

prensa@villanuevadelaserena.es

Comercio Seguro de Villanueva de la Serena. Negocios adaptados para luchar contra el #Covid19. https://t.co/CMP8Yz4pIc"	2020-06-02 10:41:05	es		0.0	0.0		Ayuntamiento de Villanueva de la Serena (Badajoz)	Excmo. Ayuntamiento Villanueva de la Serena. También en https://t.co/PCaNcU6adV	26684.0	1437.0	637.0	5740.0	60.0	False		
@elinformadorlp	"#Ahora en #ElInformador @marianopeulate habla con el Dr. Jorge Geffner profesor de Inmunología en la Facultad de Medicina de la UBA, investigador del CONICET  y miembro de la unidad CONICET –COVID. 
#QuedateEnCasa 
#CoronavirusEnArgentina 
#COVID19 
#OasisClasico"	2020-06-02 10:41:03	es		2.0	1.0		El Informador	De 7 a 9 AM por Radio Oasis, 95.5. @radiooasislp	4313.0	584.0	671.0	1997.0	21.0	False		
@easturia	Llegamos en #Guatemala al momento critico de #COVID19, los casos de hoy se contagiaron hace 1-2 semanas. Si no debe salir, por favor #confinese en casa, use mascarilla siempre y lévese las manos. Las próximas semanas serán muy duras para todos, #aplanarlacurva hoy mas que nunca! https://t.co/V9MkeN2sjp	2020-06-02 10:40:44	es		931.0	455.0		Dr. Edwin Asturias	Pediatrician and Infectious Diseases doctor working in Global Health at UC and CHCO. All kids deserve a shot at life! Guatemalteco & chinche. My own words!	3458.0	5585.0	1466.0	14167.0	24.0	False		
@abcabreche	"La actual emergencia socio-sanitaria se viene a sumar a otras emergencias que ya se tenían, y van a contribuir a ampliar las brechas de #desigualdades
#COVID19
@Estelaruizdiaz @TotoGonzalez @yolandapark1 @Santula @rickyalderete @patriciavargasq https://t.co/eOgo8QBakR"	2020-06-02 10:40:40	es		0.0	0.0		Anibal Cabrera E.	justicia social en el marco de los ddhh, sin dignidad humana la soberania no sirve.	19572.0	5046.0	5002.0	1164.0	21.0	False		
@Congreso_Es	▶ La Comisión sobre Seguridad Vial ha guardado un minuto de silencio en recuerdo de todos los fallecidos por el #COVID19 y para trasladar el cariño a sus familiares, así como para reconocer a los trabajadores esenciales, especialmente al personal sanitario. https://t.co/WqR1J39a6Z	2020-06-02 10:40:36	es		4.0	0.0		Congreso	Perfil institucional del Congreso de los Diputados. También en 📸 https://t.co/9kiBjeAFwj y 📣 https://t.co/OBk6uA2Ohs	23263.0	1515.0	1155.0	237388.0	1803.0	True		
@Agencia_FARO	"#Carlismo. Ante la «desescalada» por fases. Considerable repercusión del comunicado que la Candidatura Tradicionalista (CTrad) emitió el pasado sábado https://t.co/vg8KrsP7Em

#Coronavirus #COVID19 #GobiernoDelBulo https://t.co/ccJHtgxtmW"	2020-06-02 10:40:30	es		7.0	4.0		Agencia FARO	Servicio de Prensa y Documentación.  Comunión Tradicionalista.  #DPFR Dios, Patria, Fueros, Rey legítimo @carlismoes	10918.0	1365.0	752.0	1911.0	33.0	False		
@MSF_Espana	"Para asegurar la protección son esenciales unas existencias de EPI adecuados en calidad y cantidad, protocolos claros y personal formado.

Las carencias de personal pueden resultar en errores a causa de la fatiga y en contagios por un fallo en el empleo de los equipos #COVID19 https://t.co/d4P0tiED76"	2020-06-02 10:40:26	es		13.0	3.0	@MSF_Espana	Médicos Sin Fronteras	"Somos una organización médico-humanitaria internacional.
Nuestra misión es salvar vidas y aliviar el sufrimiento. 
Nuestra razón de ser son las personas."	25568.0	13218.0	1262.0	430420.0	3447.0	True		
@AquiMadrid_	"La #COVID19 relega tratamientos contra el cáncer y otras enfermedades crónicas.

@WHO ha publicado los resultados de una encuesta muy reveladora. 

@opsoms #coronavirus 

https://t.co/yG2As5r4SB"	2020-06-02 10:40:13	es		0.0	1.0		Aquí Madrid	"Medio de comunicación independiente centrado en la Comunidad de Madrid pero con la mirada puesta en lo que ocurre en España y en el mundo. 
Periodismo de todos."	1623.0	72.0	342.0	453.0	3.0	False		
@OCHA_Venezuela	"✔️Hasta el momento no existe una vacuna ni un medicamento para tratar, prevenir o curar la #COVID19.

✔️No dejes que la desinformación se haga viral. 

✔️Comparte datos, no rumores. 

👉 https://t.co/xNvdMagH8G https://t.co/Uj1FIB0ID9"	2020-06-02 10:40:11	es		7.0	6.0		OCHA Venezuela	La Oficina de la ONU para la Coordinación de Asuntos Humanitarios (OCHA) moviliza y coordina la asistencia humanitaria a personas necesitadas en todo el mundo.	1009.0	2429.0	786.0	4095.0	24.0	False		
@tvnnoticias	COVID-19 y otras enfermedades: las viejas deficiencias en el sistema de salud nos explotan en la cara. Detalles en https://t.co/dh46kyE5KE #NoticiasTVN #COVID19 https://t.co/AhOylMwVoC	2020-06-02 10:40:00	es		3.0	0.0		TVN Noticias	Somos un equipo que trabaja día a día para mantenerte informado del último acontecer en Panamá y el mundo.	701691.0	18900.0	1617.0	831401.0	1667.0	True		
@EnferEvidente	Seguimiento digital en pandemia #COVID19 entre la salud pública y el derecho a la privacidad https://t.co/rH3m27rSAJ https://t.co/xNPpwIBVrH	2020-06-02 10:40:00	es		0.0	0.0		X.M. Meijome #Sentidiño!!	#SegPac basada en pruebas desde el bierzo @Investenisciii Vocal de gestión de riesgos @aeeqspain #SoyAccioNEnfermera por la transparencia y democracia	105616.0	26209.0	201.0	8251.0	398.0	False		
@siremwild	"Y volvemos a mirarnos,
Volvemos a reencontrarnos,
A sonreírnos y querernos con distancia.
Nuevas formas, nuevas costumbres, pero seguimos sintiendo del mismo modo.
💟
#covid19 #nuevanormalidad ?
#modasostenible #modaetica #camisetasoriginales #ropaorganica #ecologico #picapinos https://t.co/9AZBgo8pIR"	2020-06-02 10:39:40	es	ES	4.0	0.0		siremwild	🌿Ropa Sostenible🐺Dibujos de naturaleza originales🦊Moda Ética🖌️Edición limitada♻️Tienda online	433.0	425.0	117.0	295.0	10.0	False		
@FSIE_CV	🍀🙏 En memoria de los fallecidos por el #COVID19 todos los que formamos FSIE queremos transmitir nuestras más sinceras condolencias a familiares y amigos D.E.P. #SomosFSIE #FuerzaFSIE #LoEstamosConsiguiendo #QuedateEnCasa https://t.co/Daq7f6SgFR	2020-06-02 10:39:32	es		1.0	0.0		FSIE CV	#FSIE #FSIE_CV #FSIEtuvoz #FuerzaFSIE Somos el sindicato mayoritario de la enseñanza privada, concertada y atención a las personas con discapacidad.	5393.0	1167.0	316.0	887.0	9.0	False		
@e_magaziine	"📚 #Educación Disertan en la #UAT tema sobre polarización política y #COVID19

https://t.co/zbqZiOcstd https://t.co/yRJTuVykJh"	2020-06-02 10:39:31	es		0.0	0.0		e-magazine		7158.0	6.0	462.0	174.0	7.0	False		
@meithu	"Portugal, un espejo en el que España nunca ha querido mirarse, ha vuelto a darnos otra lección.
#COVID19 : El Gobierno portugués y la oposición han colaborado estrechamente en esta crisis. #Costa, primer ministro, un gran político y gestor.
https://t.co/ZA5Lor9hC5"	2020-06-02 10:39:26	es		0.0	0.0		joão carlos	Aude, Le Sud !	65389.0	17772.0	1408.0	1675.0	153.0	False		
@ahpourense	"Ana María Veiga Romero presenta a Peza do mes de xuño do @musarqourense: ""Amarradoiro. Castro de Troña"". Non haberá explicación presencial polo #Covid19 pero tedes toda a información en https://t.co/9eyMWYlwce.
#arqueoloxía

#aculturasegue
#desescalada
#desconfinamentoresponsable https://t.co/FvdHuS236j"	2020-06-02 10:39:06	es		0.0	0.0		Arquivo H.P. Ourense	O Arquivo Histórico Provincial de Ourense é un centro público que recibe, custodia e difunde o patrimonio documental da provincia de Ourense.	1872.0	4682.0	301.0	996.0	27.0	False		
@La_Cerca	"Cs #CLM pide que no haya ""euforia"" tras los datos de mayo porque no se puede olvidar que ""estamos en crisis"" @gobjccm @GarciaPage @CiudadanosCs #Covid19 #Coronavirus https://t.co/oTaTBHCUP9"	2020-06-02 10:39:06	es		0.0	1.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	393263.0	514.0	4881.0	18739.0	346.0	True		
@SERAM_RX	"La crisis #COVID19 ha provocado la acumulación de pruebas diagnósticas.

📄 Este documento elaborado por la SERAM pretende ayudar a los servicios de #radiología a valorar con sus peticionarios las principales indicaciones.

👉 Descárgatelo: https://t.co/spakbuybwV

#covid19SERAM https://t.co/cS1brPqsZ2"	2020-06-02 10:38:57	es		4.0	4.0		SERAM	Sociedad Española de Radiología Médica	3861.0	4110.0	340.0	3184.0	75.0	False		
@LaCielo1035	"😷 En #LaPlata hay 169 casos de #COVID19 confirmados: 104 se encuentran activos y en observación, 57 recibieron el alta médica y hay 8 fallecidos. 

Si vas a salir, ¡no te olvides tu #tapabocas! 🙋‍♀ Y si podés, #QuedateEnCasa🏡

🎙103.5 🎙 | https://t.co/oBsMvDXp25📻 | #LaPlata https://t.co/tyaSOdflNT"	2020-06-02 10:38:32	es		0.0	0.0		LA CIELO 103.5	"Una radio pensada para ser escuchada y no simplemente oída.

#LaCielo 📻|🎙103.5🎙| 221-676-1035 📲"	44792.0	4461.0	282.0	7613.0	45.0	False		
@psoerota	"🌹Como bien manifestó el #socialista #JaviRuizArana: 
🗣”Ningún roteño se quedará atrás como consecuencia de la crisis derivada del #COVID19”
📌Cumplimos con nuestros ciudadanos y en #Rota se pone en marcha el bono social
Todos los detalles aquí 👇🏻👇🏻👇🏻👇🏻
https://t.co/EZebvkWJhy https://t.co/s20a18fzau"	2020-06-02 10:38:32	es		0.0	0.0		PSOE de Rota	Agrupación local del PSOE de Rota, Cádiz. Gobernar es escuchar, @jjaviruiz	8352.0	497.0	2447.0	2635.0	40.0	False		
@bbcontenidos	"El mito de que las mascarillas son ineficaces frente al coronavirus: lo que sabemos sobre una de las polémicas más duras de la pandemia
#Mascarillas #Covid19 #Pandemia #Coronavirus #bbcontenidoshttps://bbcontenidos.com/las-mascarillas-son-eficaces-frente-al-coronavirus/"	2020-06-02 10:38:15	es		0.0	0.0		bbcontenidos	"Cuenta oficial de @bbcontenidos en #twitter 
#️bbcontenidos  |  Síguenos 👇"	126.0	13.0	125.0	23.0	0.0	False		
@ChristianGasull	"Los que se escandalizaban con las #Cacerolada21h de Nuñez de Balboa, andan callados cómo un vil puta con las del juzgado de Gerona. No eran por el #Covid19 es porque saben que les van a tumbar el Gobierno.

Así son de sinvergüenzas."	2020-06-02 10:38:11	es		1.0	1.0		Christian Gasull 🦇💯🏆	Faltón, vehemente y calvo.	57667.0	79522.0	236.0	1229.0	14.0	False		
@radio5_rne	"🗺️Crónica Internacional

▪️ Israel | El Gobierno cierra varios centros educativos después de que se hayan disparados los casos en algunos institutos reabiertos hace dos semanas. Solo en uno de Jerusalén se han sumado más de 170 positivos por #COVID19.

🔗https://t.co/GXT6cYBJUa https://t.co/yIb5P9cj5W"	2020-06-02 10:38:02	es		0.0	2.0	@radio5_rne	Radio 5	Todo Noticias de @rne	65137.0	2553.0	601.0	75227.0	1235.0	True		
@octsi	El Hospital de La Candelaria @SanidadGobCan aplica un sistema inalámbrico para realizar electrocardiogramas en pacientes ingresados por #COVID19 https://t.co/cMP0ndM8m8 #eSalud #COVID19Canarias https://t.co/svIPFIbSNA	2020-06-02 10:38:00	es		0.0	0.0		OCTSI	Observatorio Canario de las Telecomunicaciones y la Sociedad de la Información. Dependiente de @agenciaiisi @ecogobcan	17273.0	540.0	2538.0	3080.0	308.0	False		
@sevda_bakirova	#ReinoUnido comenzará a probar 5 nuevos medicamentos para tratar #COVID19 https://t.co/xgjmBzsRKJ	2020-06-02 10:37:55	es		2.0	0.0		Sevda Bakirova	🇦🇿🇪🇸	15255.0	51410.0	142.0	1070.0	0.0	False		
@psanabria	En administración pública, siguiendo a Waldo y Bozeman, la eficiencia y la efectividad son apenas unos de varios valores públicos que se persiguen en las políticas públicas. Pareciese que a @bogota @ClaudiaLopez y @GobBogota les falta enfoque de valores públicos #COVID19 Hilo 1/5	2020-06-02 10:37:38	es		37.0	15.0		Pablo Sanabria	Public Policy & Management Scholar | Assoc Prof @GobiernoUAndes | Affiliate @CIDE_DAP | Board Member @naspaa @redinpae past @irspm | Se Habla Español	20998.0	34092.0	4724.0	4941.0	65.0	False		
@tcsnoticias	"#LoÚltimo 
Confirman 71 nuevos casos de #COVID19 en El Salvador. Según la última actualización del sitio https://t.co/GHDvshBjqD realizada a las 3:30 a.m. de este día, el número de casos confirmados a nivel nacional asciende a 2,653, de estos 1,491 se encuentran activos. https://t.co/9dyS7m5EXl"	2020-06-02 10:37:38	es		33.0	5.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	139372.0	4052.0	905.0	754104.0	839.0	True		
@RED92cadadiamas	"🌏😷#OMS | #COVID19 | #AméricaLatina | 

La OMS advirtió que América Latina se convirtió en la #ZonaRoja de transmisión del #coronavirus 👉Cinco de los diez países que más cantidad de casos han reportado se ubican en el hemisferio.

https://t.co/elpN0UcoOq https://t.co/01aN8UzhVu"	2020-06-02 10:37:21	es		0.0	0.0		RED 92	SERVICIO INFORMATIVO - RED 92	283536.0	11865.0	2261.0	168389.0	261.0	True		
@radio5_rne	"🗺️Crónica Internacional

▪️ Italia celebra el Día de la República marcado por los efectos de la pandemia de #COVID19. El presidente de la República, Sergio Mattarella, se ha trasladado a Codogno, pueblo del primer brote del coronavirus en Italia.

🔗https://t.co/GXT6cYBJUa https://t.co/wuNPDOcLfW"	2020-06-02 10:37:04	es		0.0	0.0	@radio5_rne	Radio 5	Todo Noticias de @rne	65137.0	2553.0	601.0	75227.0	1235.0	True		
@MSF_Espana	"Marta Cañas comparte con los parlamentarios el testimonio, de Ximena, del programa mayores en residencias de #MSF: ""El principio médico y humano dice que no se deben modificar sus rutinas, que no hay que sacarlas de lo que conocen y, de pronto, el #COVID19 vino a cambiarlo todo"" https://t.co/wtQ6zSZn86"	2020-06-02 10:36:59	es		11.0	1.0	@MSF_Espana	Médicos Sin Fronteras	"Somos una organización médico-humanitaria internacional.
Nuestra misión es salvar vidas y aliviar el sufrimiento. 
Nuestra razón de ser son las personas."	25568.0	13218.0	1262.0	430420.0	3447.0	True		
@IPesqueras	"#COVID19: Análisis de la @UNCTAD sobre la economía azul ante la crisis sanitaria en ""Un mar de oportunidades"": https://t.co/9DQVHrolHg https://t.co/VnY6Vma3h6"	2020-06-02 10:36:42	es		0.0	0.0	@IPesqueras	Industrias Pesqueras	Industrias Pesqueras. Revista marítima mensual. Fundada en 1927. Toda la información sobre pesca y el sector pesquero.	30111.0	2704.0	550.0	6354.0	165.0	False		
@IPesqueras	"#COVID19: El sector pesquero, a la expectativa de la desescalada en ""Una nueva esperanza"": https://t.co/q3UZyZX2B5 https://t.co/EdYpTJd8Jl"	2020-06-02 10:36:40	es		0.0	0.0	@IPesqueras	Industrias Pesqueras	Industrias Pesqueras. Revista marítima mensual. Fundada en 1927. Toda la información sobre pesca y el sector pesquero.	30111.0	2704.0	550.0	6354.0	165.0	False		
@HUnivValdecilla	Mejorar los sistemas de información de los casos #COVID19 ha sido un reto a contrarreloj. De lo aprendido los últimos meses, extraemos conclusiones para estar más preparados la próxima vez. En la foto, el doctor @RWallmann explicando las claves de este tema a sus compañeros hoy https://t.co/wRi51icJHm	2020-06-02 10:36:39	es		7.0	2.0		Hospital Universitario Marqués de Valdecilla	Twitter Oficial del HUMV	1012.0	1283.0	352.0	3935.0	30.0	False		
@archivebrokeart	"Y es más creíble que la humanidad acabase debido a grandes descubrimientos a que acabe mientras mueres -quizas- engañado por un virus que no sabes cuándo te va a atacar y que quizás apenas estas noches pusieron en duda su existencia. 
#Anonymuos #SomosLegion #COVID19"	2020-06-02 10:36:36	es		1.0	0.0		broken		3.0	1.0	6.0	1.0	0.0	False		
@NellyverLugo	#GabineteDeCombustible || Limpia y desinfecta a diario las áreas de uso común, cumple con protocolos de seguridad y prevención #Covid19 https://t.co/SvlL5zGXAr	2020-06-02 10:36:25	es		8.0	9.0		Nellyver Lugo	"Chavista por convicción! Diputada al Consejo Legislativo, Estado Táchira.
Chavez Vive, La Patria Sigue.."	30839.0	977.0	7167.0	18234.0	43.0	False		
@AyuntamientoMDC	"Recuerda que en la #Fase1 siguen vigentes las franjas horarias para pasear y hacer deporte.
Respeta los horarios, por ti, por todos.
#medinadelcampo #COVID19 https://t.co/rdWixZ3PoA"	2020-06-02 10:36:00	es		3.0	1.0		Ayto. MedinadelCampo	Medina del Campo, conoce de primera mano toda la información de interés de la histórica Villa de las Ferias, el corazón renacentista de Castilla y León	13187.0	9468.0	854.0	3667.0	89.0	False		
@iSostenibilidad	escenarios #postcovid19 de recuperación del uso de la energia  informe de @isostenibilidad #ENERGIA Y #COVID19   https://t.co/ncqHhE3GmA https://t.co/26rzyZdbMN	2020-06-02 10:35:23	es		0.0	0.0		OBSERVATORIO SOSTENIBILIDAD 🌏	📈Just #Sustainability, nothing personal🗺 x un futuro + sostenible 🌏Conecting #bigdata #ODS  #SDGs #emergenciaclimatica 📈 Comment is free, facts are sacred.	37022.0	23964.0	2302.0	8159.0	183.0	False		
@abanav	Lo bueno es que desde enero el @GobiernoMX se preparó contra #COVID19 desde hace semanas se domó a la pandemia y la curva ya se aplanó, ¿verdad @HLGatell? https://t.co/jlfVkMoIbF	2020-06-02 10:35:22	es		0.0	0.0		Arturo Barba	Periodista del conocimiento (ciencia, tecnología, salud, medio ambiente, educación). Coordinador de la  @CGranadosChapa. Tuits a título personal.	5952.0	2486.0	1296.0	1426.0	24.0	False		
@laregionsantafe	⏯ #Pandemia I Santa Fe sumó tres nuevos casos positivos: son de la ciudad aislada en el norte provincial #VillaOcampo #Covid19 #Coronavirus ✅ https://t.co/jxWNOwayRp https://t.co/0Dk7yJfoRO	2020-06-02 10:35:16	es		0.0	0.0		La Región Santa Fe	#SoyRegión #SoyNoticias #SoySantaFe	8031.0	2.0	403.0	336.0	0.0	False		
