Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@EconomiaGobPue	"#Puebla se encuentra en máxima alerta  🔴🚦 de contagios por #Covid19, seamos responsables. #QuédateEnCasa. ¡Súmate al esfuerzo! 
 
💬WhatsApp CoronAlert https://t.co/vt8DfZRumZ 
☎️ 800 2 2684319
📝Test https://t.co/srvxCwXxLY https://t.co/i6mfwqblXj"	2020-06-26 14:00:02	es		2.0	2.0		Secretaría de Economía	Realiza la promoción y desarrollo económico en el Estado de Puebla. Elabora y ejecuta programas y proyectos tendientes a la promoción del desarrollo.	3909.0	2463.0	322.0	6250.0	23.0	True		
@veri_ficado	"Aléjate para ver esta foto y mantén tu distancia de las #noticiasfalsas

Más de 30 organizaciones de la red #LatamChequea trabajamos unidas para combatir la #desinformación sobre #coronavirus
Ingresa a https://t.co/N1o5YG2hOy

#factchecking #covid19 #alcalino #ph #verificado https://t.co/a4VMSPL2Jp"	2020-06-26 14:00:02	es		1.0	1.0		Veri_ficado	Periodismo de investigación y fact checking. En búsqueda de la verdad porque #TeConvieneSaberMás	3847.0	6176.0	1903.0	8725.0	80.0	False		
@Tu_IMSS_Coah	"Cuidados que debes tener para prevenir el #COVID19, en este #SanoRetorno laboral |
#NuevaNormalidad #COVID19
El #IMSS te proporciona más información: https://t.co/NCNDo4YkaK https://t.co/LwZRbYU2u3"	2020-06-26 14:00:02	es		0.0	0.0		IMSS Coahuila	Delegación de @Tu_IMSS en el estado de Coahuila.	8034.0	1829.0	170.0	1783.0	10.0	False		
@venadosfc	"Las personas con diagnóstico confirmado de #Coronavirus deben quedarse en casa, siguiendo las recomendaciones que les compartimos aquí: https://t.co/Dqhpp7vVn9 😷
Conoce más sobre el #COVID19 en:
https://t.co/0vFpvAtY2C
#PrimeroLaSalud⚕️ #PrimeroSoyVenado🔰 https://t.co/gvOgbsbAc9"	2020-06-26 14:00:02	es		1.0	2.0		Venados FC	Twitter Oficial de los Venados Futbol Club Yucatán,  club profesional del fútbol mexicano. #PrimeroSoyVenado 🔰	47288.0	3469.0	368.0	114113.0	227.0	True		
@ExpansionMx	La presión en las finanzas públicas de México, y por ende un menor espacio para contratar deuda, impide brindar incentivos fiscales a la población y empresas afectadas por el #COVID19 https://t.co/bk1A54Eo6f	2020-06-26 14:00:01	es		9.0	8.0		Expansión	Noticias de actualidad, economía, negocios, tecnología y emprendedores. Suscríbete en https://t.co/ZtSvIg4aDA	617484.0	476.0	1002.0	4010857.0	12201.0	True		
@PAOTmx	Medidas de #BienestarAnimalCDMX durante contingencia por #COVID19 🐶🐱🐾 https://t.co/dsLQfuuJ42	2020-06-26 14:00:01	es		5.0	5.0		PAOT	Cuenta oficial de la Procuraduría Ambiental y del Ordenamiento Territorial de la Ciudad de México	14118.0	2479.0	1324.0	31655.0	231.0	False		
@NoticiaCongreso	#TomaNota 📝 Si tú o alguien más tiene síntomas de enfermedad respiratoria 😷; si estás en un grupo de riesgo o si necesitas más información sobre #COVID19 🦠 llama al Teléfono ☎️ 800 00 44 800, es el número de la Unidad de Inteligencia Epidemiológica y Sanitaria https://t.co/Jd7hWr5WUj	2020-06-26 14:00:01	es		0.0	0.0		Noticias Congreso	Espacio informativo del Canal del Congreso que da a conocer el día a día del trabajo que se desarrolla en el Poder Legislativo de México.	38332.0	37.0	152.0	18068.0	141.0	True		
@imaxecovid	"Vilagarcía de Arousa (Pontevedra), 21/06/20.- Acto de precampaña do PSdG-PSOE en Vilagarcía de Arousa para as eleccións autonómicas en Galicia do día 12 de xullo. @monicavilaferre

#imaxecovid #covid19 #covid_19 #coronavirus #galicia #covidphoto #photojournalism #photo https://t.co/p4USRTGTmJ"	2020-06-26 14:00:01	es		4.0	1.0		Imaxe Covid	"A ollada de seis fotoxornalistas galegos na pandemia do Covid-19.

@corralfoto @monicavilaferre @Agostime @brais_lorenzo @MiguelMunizFoto @MiguelRiopa"	163.0	105.0	710.0	667.0	4.0	False		
@Desinformemonos	"#México
Cae la venta de flores, pero los vendedores se ayudan en el mercado de Jamaica a enfrentar la pandemia y la crisis

#MercadoJamaica #Covid19

https://t.co/NYaQ3y2jZB"	2020-06-26 14:00:01	es		1.0	0.0		Desinformémonos	"Desinformémonos hermanos
hasta que el cuerpo aguante
y cuando ya no aguante
entonces decidámonos
carajo decidámonos
y revolucionémonos-
Mario Benedetti"	40889.0	156.0	1339.0	35219.0	490.0	False		
@deia_eus	"Las ventas del comercio minorista vasco caen en mayo un 17,8 % por la #covid19. Pese a la bajada los datos mejoran los del mes de abril
https://t.co/kguX0mLttz"	2020-06-26 14:00:01	es		0.0	0.0		DEIA	Noticias de Euskadi actualizadas continuamente. Bizkaia, Athletic, deportes, economía, política. cultura, ocio, etc	216959.0	673.0	1752.0	48116.0	848.0	False		
@InfoMdpya	"Defensoría del Pueblo: “En plena Pandemia la comisaría 15° no tiene agua”
#SinAgua #Barrios 
#EmergenciaSanitaria #Emergencia #COVID19 
@SeguridadMGP @fernandorizzi1 
https://t.co/7LiBC67cW7 https://t.co/Wrab1B5BfN"	2020-06-26 14:00:01	es		4.0	2.0		mdpya	Noticias de Mar del Plata y la Región	33266.0	1286.0	3648.0	3867.0	11.0	False		
@ElMundoSV	"Estudio europeo muestra que las muertes infantiles por #COVID19 son excepcionales
&gt; https://t.co/uHR3WX4OCj https://t.co/DIu97yRAuN"	2020-06-26 14:00:01	es		8.0	2.0		Diario El Mundo	Tu diario libre y objetivo, fundado en 1967. Noticias, entretenimiento y deportes. Revistas: https://t.co/5toMcWSHBd https://t.co/zeArtRP44n https://t.co/qhakk4kF42	470728.0	2156.0	1002.0	357371.0	885.0	True		
@teleSURtv	"#Panamá | La leyenda del boxeo Roberto “Manos de Piedra” Durán, se encuentra hospitalizado después de que dio positivo a la #covid19 
https://t.co/QHFmt8uHe1

El excampeón mundial presentó un cuadro gripal, por lo cual acudió el jueves a un hospital a ser tratado https://t.co/Avxf4rU9qh"	2020-06-26 14:00:01	es		8.0	14.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1260394.0	971.0	286.0	1914726.0	11348.0	True		
@Milenio	"▶ A nivel local, en la CdMx se ha actuado mejor. Funcionó bien la alerta sísmica, tuvimos más de un minuto para ponernos a salvo. Y con #covid19 sí están haciendo más pruebas.

La opinión de @elisaalanis en #MILENIOAlMomento https://t.co/w5Z1Zw0VDZ"	2020-06-26 14:00:01	es		14.0	3.0		Milenio	Toda la información que necesitas para el día a día. Hacemos #PeriodismoConCarácter	887757.0	11.0	147.0	4654760.0	15532.0	True		
@MinjusDH_Peru	¡Juntos contra el #COVID19! Desde el Ejecutivo se ha destinado recursos para hacerle frente al coronavirus en Junín. Conoce aquí cuáles son las acciones implementadas a fin de responder ante la emergencia sanitaria de la región. ⤵️ https://t.co/9bSPNkUbYx	2020-06-26 14:00:01	es		9.0	4.0		Ministerio de Justicia y Derechos Humanos	"El ministerio de Justicia y Derechos Humanos del Perú difunde y coordina el ordenamiento jurídico nacional. 
#PrimeroMiSalud"	20230.0	7538.0	830.0	281557.0	611.0	True		
@ElGlobalEs	"@EMA_News
 recomienda aprobar remdesivir como primer tratamiento contra la #COVID19

https://t.co/7WaO0V9aCw"	2020-06-26 14:00:01	es		0.0	0.0	@EMA_News	EL GLOBAL	El periódico farmacéutico líder en España en información sobre salud, sanidad, farmacia, industria, política farmacéutica y medicamento	44024.0	4345.0	2074.0	27657.0	748.0	False		
@menarini_es	"""NUEVO PARADIGMA DE LA NEUMOLOGÍA EN LOS CIRCUITOS DE NEUMOLOGÍA INTERVENCIONISTA""
Dra. Cordovilla. Coordinadora Área de Técnicas y Trasplante Pulmonar. Hospital Universitario de Salamanca
Disponible el 29 de junio en  https://t.co/sdnHGnyNA1
#Neumología #COVID19 @AeerNeumologia https://t.co/uyQQERF7gN"	2020-06-26 14:00:01	es		1.0	2.0		Menarini España	Contenidos, servicios y conversación para mejorar la salud. Contacto: 662998960 - 934628800 @monicamoro #Salu20 #sherpas20 #menarini	11584.0	401.0	1030.0	9272.0	407.0	False		
@saludjalisco	"El Call Center del Radar Jalisco: Sistema de Detección Activa #COVID19, brinda atención a la población de todo el estado.

Llama a los teléfonos: (33) 3823 3220 y (33) 3540 3001. https://t.co/hulO4DnMjO"	2020-06-26 14:00:01	es		6.0	2.0		Secretaría de Salud Jalisco	Nos encargamos de la salud en Jalisco, coordinamos los programas de promoción, prevención, fomento, regulación sanitaria y de servicios de salud a las personas.	28173.0	841.0	791.0	30370.0	145.0	False		
@LeganesActivo	"Madrid detecta 32 positivos #COVID19 entre pasajeros del aeropuerto de Adolfo Suárez-Barajas

🛫 @IdiazAyuso pide más controles

https://t.co/8iXRdIOeRv https://t.co/tE8XcO8EV9"	2020-06-26 14:00:01	es		0.0	0.0		Leganés Activo	Periódico online de Leganés desde 2013. Noticias locales para Leganés hacia la nueva era del periodismo #Leganés | ✉ redacción@leganesactivo	57768.0	5499.0	573.0	4357.0	61.0	False		
@CenCountiesSvcs	Las personas que usan alcohol o drogas o que están en proceso de recuperación podrían tener mayores consecuencias de #COVID19 por ya tener pulmones dañados. #TeamHHS #TexansRecoveringTogether	2020-06-26 14:00:01	es		0.0	0.0		Central Counties Svc	Central Counties Services: Meeting Behavioral & Developmental Needs	1908.0	213.0	68.0	46.0	5.0	False		
@nciudad	"#TERAPIA | Ya son 215 los pacientes graves con #COVID19 internados en CABA. El total de camas en el sistema de salud público porteño es de 400. “Los datos de las próximas tres semanas van a ser determinantes para saber cómo seguir”, dijo @FernanQuirosBA 

https://t.co/rh3JSQFXQR"	2020-06-26 14:00:01	es		3.0	7.0		Nueva Ciudad	El sitio de noticias porteñas más leído en las redes sociales	63846.0	5075.0	22345.0	34872.0	250.0	True		
@PuntoChile	"Este viernes 26 se suman a las cuarentenas: Quillota (R. Valparaiso); Talagante, El Monte y Calera de Tango (RM) y Graneros (R. O'Higgins) desde las 22 horas.

#Cuarentenas #COVID19 #QuedateEnCasa https://t.co/32kZL61ztP"	2020-06-26 14:00:01	es		0.0	0.0		#PuntoCLContigo 🏠	"📢 Somos PuntoCL. Buscamos acompañarte con información de Chile y el Mundo, además de coberturas especiales.

#QuedarnosEnCasaEsVida 🏠"	42383.0	413.0	107.0	1011.0	4.0	False		
@inoticias_mx	🚨😷🦠 #Tamaulipas | #Actualización cifras de #COVID19 en municipios fronterizos. 26 de junio. https://t.co/gdpD5zc2B5	2020-06-26 14:00:00	es		0.0	0.0		iNoticiasmx	#Noticias #Matamoros Estar enterados de lo que acontece en la ciudad, el estado, México y el mundo es tan importante como saber qué sucede en tu colonia.	25809.0	41.0	290.0	439.0	3.0	False		
@allcitycanvas	"¿Cuáles han sido sus pensamientos más locos en este cuarentena? Marija Tiurina nos comparte los suyos en estas ilustraciones #Covid19
https://t.co/2zEpNBwneu"	2020-06-26 14:00:00	es		0.0	0.0		All City Canvas	Somos una constante evolución que desafia a las ciudades, nos sumergirnos en la cultura Street y jugamos con tecnologías para crear nuestro estilo de vida.	18670.0	1336.0	2651.0	11722.0	193.0	False		
@psn_si	"#PorSiNoLoViste El cantante Carlos Rivera estrenó este jueves su nuevo sencillo titulado ""Ya Pasará""; se lo dedicó al personal de salud que lucha contra la pandemia. #Covid19 #Musica @_CarlosRivera 

Mira aquí el video: https://t.co/twzY14Jgyt"	2020-06-26 14:00:00	es		7.0	9.0		PSN.si	Primer Sistema de Noticias	58428.0	20.0	261.0	1557.0	17.0	False		
@Ejercito_Davaa	"El Batallón de Operaciones Especiales de Aviación Ejército continúa aplicando los protocolos de prevención ante la #COVID19: uso del tapabocas 😷, lavado de manos 🙌  y la desinfección del personal antes y después de realizar entrenamientos 💪🧼.

#PrevenciónyAcción https://t.co/6B01k2KjTl"	2020-06-26 14:00:00	es		20.0	6.0		Mayor General Luis Emilio Cardozo Santamaría	Proporcionamos el apoyo y la movilidad a los hombres en tierra que adelantan operaciones de altísimo nivel en todo el territorio nacional 🇨🇴	25834.0	19168.0	2863.0	19570.0	44.0	False		
@elsoldepuebla1	#ENTÉRATE 🚫 Cancelan tianguis de Teziutlán por repunte de #Covid19 https://t.co/aipVLRXxlm	2020-06-26 14:00:00	es		11.0	1.0		El Sol de Puebla	"Somos el periódico de mayor presencia en Puebla. Fundado el 5 de Mayo de 1944. https://t.co/vnyDN1F1qj       Formamos parte de @oemenlinea
Contacto: 5143300"	315046.0	1043.0	252.0	457157.0	740.0	False		
@AytoAlcalaH	"‼️ Es vital seguir las normas de seguridad frente a la #COVID19. ¡No podemos relajarnos! 

😷 Protégete a ti y a todos 👉 https://t.co/XWXaFLqcq9

🆘 ¿Tienes síntomas? 👉 https://t.co/jRZmMKOL2Y

🤒 ¿Estás enfermo? 👉 https://t.co/zMqBHXRLMq

#ElMañanaEmpiezaHoy
#JuntosVenceremos https://t.co/FxNUU8WxG1"	2020-06-26 14:00:00	es		1.0	3.0		Ayuntamiento de Alcalá de Henares	Twitter oficial del Ayuntamiento de Alcalá de Henares	24720.0	881.0	1015.0	14264.0	240.0	True		
@diariosur_oem	Petris Gamboa lamentó que las pruebas de #COVID19 únicamente se realicen y den resultados rápidos a funcionarios gubernamentales y no a la ciudadanía https://t.co/vEuS75mbHF	2020-06-26 14:00:00	es		0.0	0.0		Diario del Sur	Somos Diario del Sur, Decano del periodismo en Chiapas, parte de @OEMenlinea la compañía periodística más grande de América Latina	38989.0	2027.0	1639.0	3176.0	63.0	False		
@PBODigital	"#PBO: 25.06.20
#EspecialPBO

🔴 #PHILLIPBUTTERS PRUEBA QUE #VIZCARRA SE HACE AUTOBOMBO CON LAS CLÍNICAS 

#PBOdigital 📺
🔴 https://t.co/1oSM5XeMlN
#PhillipButters #URGENTE #LoÚltimo #Vizcarra #COVID19 #Peru #Lima #Minsa #Federico #Clínicas #Keiko #TeDoy48Horas #Gamarra https://t.co/hUSrcDLlT6"	2020-06-26 14:00:00	es		12.0	4.0		PBO Digital	🗞️Información y opinión🔎#Noticias nacionales e internacionales ➡️Conductores del programa, no necesariamente suscriben los tuits #WhatsAppPBO: +51 1 6449550	60898.0	3204.0	2701.0	432569.0	581.0	False		
@AMAVIDAZULIA1	"Manten una alimentacion rica en vitamina C con alimentos como el limon, la naranja, el kiwi, el coliflor, para reforzar tu sistema inmune y evitar el contraer el virus.

#OMS #COVID19 #QuedateEnCasa #coronavirus #pandemia #venezuela #Zulia https://t.co/BYf75QVwKR"	2020-06-26 14:00:00	es		0.0	0.0		AMAVIDA ZULIA	Organización de Liderazgo comunitario, reconocida por sus acciones en pro de los derechos humanos y su contribución en la reducción del impacto del VIH/SIDA.	18768.0	1121.0	2168.0	2920.0	30.0	False		
@Tu_IMSS	"¡Trabajador independiente #QuédateEnCasa con seguro!

Ante la contingencia por #COVID19, en el #IMSS estamos comprometidos a fortalecer la #SanaDistancia, por lo que ahora podrás pagar tu aseguramiento en línea.

#IMSSolidario #MéxicoUnido https://t.co/ALqnA96jNL"	2020-06-26 14:00:00	es		12.0	2.0		IMSS	Instituto Mexicano del Seguro Social https://t.co/ZBU96l3HXC	98705.0	7310.0	27819.0	511249.0	1418.0	True		
@pamperotv	"#PamperoTV | #COVID19 | Una solución al trote

Investigadores argentinos desarrollaron un suero terapéutico anti-COVID-19 que en pruebas de laboratorio neutralizó el virus.

@TV_Publica @VZylberman @inmunova @CONICETDialoga @unsamoficial @mAbxience @fundacionleloir https://t.co/0TfmlefluY"	2020-06-26 14:00:00	es		7.0	3.0		Pampero TV	Noticiero agroalimentario coproducido por Senasa, INTA y Canal 12 de Trenque Lauquen para todo el país. Todos los días de 6:30 a 7:00 por @TV_Publica	5472.0	1778.0	659.0	3398.0	21.0	False		
@InfoNodal	Los organismos parlamentarios acordaron emitir una declaración sobre la emergencia sanitaria que incluye la promoción de la vacuna gratuita contra el #COVID19 al momento que sea descubierta y lanzada al mercado ⬇️ https://t.co/ZHLRvfJwp8	2020-06-26 14:00:00	es		19.0	18.0		Nodal	Noticias de América Latina y el Caribe. Dirigido por @PedroBriegerOK	95255.0	25036.0	5128.0	92773.0	717.0	True		
@imssjalcontigo	"La #NuevaNormalidad en el trabajo nos compromete a prevenir la propagación del #COVID19. 💻

Sigue estas recomendaciones para un #SanoRetorno. ♻️

🔗 https://t.co/JMToZG5JFK 
https://t.co/hzvz918h2Z"	2020-06-26 14:00:00	es		0.0	0.0		IMSS Jalisco	#IMSS Jalisco	14597.0	1803.0	647.0	4298.0	28.0	False		
@jorkamd	"Increíble descripción gráfica  del virus se apoderó de EEUU en cuestión de meses, las oportunidades que se perdieron para frenarlo y dónde estamos parados ahora mismo. #covid19
https://t.co/Rj7L1lLLcJ"	2020-06-26 13:59:44	es		0.0	0.0		Jorge Martínez	MD passionate for Global Health & Stay at home dad (part time), based in Bishop Arts District Dallas . Vinyl, bike and beer lover ⚡️🖤🦄 @kitend dealer	357.0	297.0	308.0	106.0	1.0	False		
@IESSHGBabahoyo	#IESSPorTi | Continuamos apoyando a la detección de posibles casos de #Covid19, esta vez y como parte del apoyo interinstitucional, en las instalaciones de nuestra casa de salud, realizamos pruebas PCR al personal de operaciones y administrativo del @cbomberosbhyo. https://t.co/ooCCZbK3id	2020-06-26 13:59:44	es		6.0	5.0		Hospital General Babahoyo	Cuenta oficial del Hospital General Babahoyo. Directora Administrativa: @lilijuncov / Director Médico: @Dr_Encalada	6576.0	6565.0	71.0	628.0	0.0	False		
@republicagt	"#Covid19 🚨 | Un año antes de que estallara la pandemia en España, el virus ya estaba en la población. Esto encontraron los científicos ⬇️ 

https://t.co/juqHnaqTsa"	2020-06-26 13:59:39	es		0.0	0.0		República.	Noticias, análisis, opinión y entretenimiento. Síguenos para la mejor cobertura republicana en Guatemala. info@republica.gt	112215.0	4029.0	17.0	42521.0	182.0	True		
@PROfficeSoluti1	"@tweeter  ¡Prepárate para la vuelta al trabajo!
Social Distancing shields 
De todo tamaño, para cualquier oficina
Llama o escríbenos
787 620 0123
info@profficesolutions.cm

#covid19 #coronavirus #socialdistancing #distanciamientosocial #seguridad #oficina #trabajo #puertorico https://t.co/dchfu7Vzgg"	2020-06-26 13:59:39	es		0.0	0.0	@tweeter	PR Office Solutions	Vendemos material y muebres de oficina. Un one stop shop para todas sus necesidades.	5.0	0.0	0.0	1.0	0.0	False		
@colmedchile	[#PRENSA] Dra. @huneeusJosefina, coordinadora de Salud Mental en #COVID19 #Colmed, participó en el reportaje de @meganoticiascl, sobre lo importante de que los pacientes estén en contacto con sus familiares por videollamada en contexto de la pandemia. 📽️➡️https://t.co/ahuFaFn0Yp	2020-06-26 13:59:33	es		12.0	1.0		Colmed Chile	Cuenta Oficial del Colegio Médico de Chile 📌Facebook: Colegio Médico de Chile 📌Instagram: @colmed_chile #colmed #colmedchile	19754.0	8333.0	1880.0	110096.0	138.0	False		
@julio_efe	*se vienen más casos de #covid19 tipo Djokovic* https://t.co/G3hZMrXDOR	2020-06-26 13:59:20	es	EC	0.0	0.0		Julio F.	Yo tampoco sé como vivir... estoy improvisando	122000.0	463987.0	466.0	4030.0	45.0	False		
@4TMorenaJalisco	"Ampliar la capacidad hospitalaria para paciente de #COVID19  ha sido uno de los grandes retos a los que la @SSalud_mx se ha enfrentado y ha superado con gusto.

Que nadie se quede fuera en esta pandemia.

Lee más:https://t.co/BH5BIMALgb https://t.co/b2w1rzmIvU"	2020-06-26 13:59:16	es		0.0	0.0		MORENA Jalisco	Cuenta oficial del partido Morena Jalisco, un espacio abierto, plural e incluyente para todos los mexicanos.	2148.0	1049.0	143.0	4184.0	10.0	True		
@SoyNuevaPrensa	"""Meghan y Harry en libertad"" será publicado en agosto - https://t.co/j8IWBC6Zkf

#SoyNuevaPrensa #COVID19 #DuquesDeSussex #MeghanMarkel #MeghanYHarryEnLibertad #PrincipeHarry #RealezaBritánica #ReinaIsable #Literatura https://t.co/vRd5VfWARd"	2020-06-26 13:59:15	es		0.0	0.0		Soy Nueva Prensa Digital	"Somos el medio de noticias líder del suroriente del país desde hace 22 años.📰
IG: @SoyNuevaPrensa
Facebook: Nueva Prensa
YouTube: Soy Nueva Prensa"	226668.0	314.0	493.0	108396.0	582.0	False		
@_OscarPeraza	"NACIONAL.

Sin capacidad para entubar a más pacientes críticos con #COVID19, así se encuentra el Hospital Nacional General de Neumología y Medicina Familiar Dr. José Antonio Saldaña, según personal que labora en el nosocomio y pidió anonimato.

https://t.co/lpOW77G8HY"	2020-06-26 13:59:13	es		0.0	0.0		Óscar Peraza	"Facebook 
https://t.co/eyexVbb2Pa

INSTAGRAM 
oscarperaza_"	35091.0	58.0	113.0	535.0	2.0	False		
@pcivilchiapas	Elementos de #ProtecciónCivil de Huixtla realizaron acciones de sanitización en viviendas del municipio con la finalidad de reducir riesgos de contagios de #COVID19. https://t.co/YE4ytP1blc	2020-06-26 13:59:13	es		5.0	0.0		Protección Civil Chiapas	Proteger la vida, el patrimonio y el medio ambiente ante los Riesgos de desastres, observando la aplicación de la ley e impulsando el desarrollo sustentable	81232.0	4772.0	37473.0	71578.0	0.0	False		
@OpConciencia	"⚠️ 𝐒𝐢 𝐭𝐞 𝐦𝐨𝐯𝐢𝐥𝐢𝐳𝐚𝐬 𝐞𝐧 𝐛𝐢𝐜𝐢🚲 , 𝐬𝐞𝐠𝐮í 𝐞𝐬𝐭𝐨𝐬 𝐭𝐢𝐩𝐬 𝐝𝐞 𝐥𝐢𝐦𝐩𝐢𝐞𝐳𝐚 𝐲 𝐝𝐞𝐬𝐢𝐧𝐟𝐞𝐜𝐜𝐢ó𝐧 ⬇️ 

🔸Legislador @AlbarracinDif

#SeguridadVial #covid19 #Limpieza #Bici #Tips https://t.co/0hU3X2YAYV"	2020-06-26 13:59:08	es		10.0	6.0		Operativo Conciencia	Campaña de educación vial y prevención de accidentes. Promoviendo el tránsito seguro en Tucumán ⚠🚦🚗📵	457.0	517.0	245.0	296.0	0.0	False		
@OPR_Noticias	"NACIONAL.

Sin capacidad para entubar a más pacientes críticos con #COVID19, así se encuentra el Hospital Nacional General de Neumología y Medicina Familiar Dr. José Antonio Saldaña, según personal que labora en el nosocomio y pidió anonimato.

https://t.co/HtkiAX07Jz"	2020-06-26 13:59:08	es		0.0	0.0		OPR	"Facebook 
https://t.co/SYeVuW4iO2…

INSTAGRAM 
opr_noticias"	35182.0	96.0	34.0	991.0	4.0	False		
@FARCChile	"@lasolevargas @MarBelenOrtiz @Anitix2 @RappiChile @SERNAC Reclamo en @SERNAC  contra empresa Abusadora con Clientes y trabajadores desprotegidos en tiempos de Pandemia  #COVID19 sin medidas mínimas de higiene.
Te recomiendo difundir entre tus contactos para evitar más estafas reiteradas.
@ministeriosalud"	2020-06-26 13:59:08	es		1.0	0.0	@lasolevargas	Chileno Patriota Real #Apruebo	"#Apruebo 
Cárcel efectiva  contra  emisores de Facturas Falsas, Vividores de Fundaciones, 
amigos de Colonia Dignidad,
Desfalcadores.


#CáncerDeChile"	3570.0	3626.0	502.0	131.0	0.0	False		
@ITRnoticias1	"NACIONAL.

Sin capacidad para entubar a más pacientes críticos con #COVID19, así se encuentra el Hospital Nacional General de Neumología y Medicina Familiar Dr. José Antonio Saldaña, según personal que labora en el nosocomio y pidió anonimato.

https://t.co/hDe3uE6t9f"	2020-06-26 13:59:03	es		1.0	1.0		ITR Noticias - Oficial	"INSTAGRAM itr.oficial / /opr_noticias FACEBOOK OFICIAL
https://t.co/eyexVbb2Pa"	66987.0	546.0	167.0	44728.0	89.0	False		
@RTVEGalicia	⭕️⭕️ #COVID19 | 619 falecidos, 311 casos activos en Galicia https://t.co/MHSJmHoWci	2020-06-26 13:58:53	es		0.0	0.0		RTVEGalicia		7341.0	42.0	285.0	1790.0	60.0	False		
@canal_chile	“Nos hemos estado sustentando desde el primer día”: Alcalde de Rapa Nui explicó cómo superaron 90 días sin #SARSCoV2 / #COVID19: https://t.co/gRCwE4jiFB	2020-06-26 13:58:51	es		1.0	0.0		Noticias de Chile	La razón no la fuerza. Noticias predominantemente desde o sobre Chile. Cuenta funcionando desde 2009 para ayudar a informar sobre el largo y angosto país.	354215.0	138.0	267.0	86349.0	1158.0	False		
@nefeerr	Por mucho que PP y Vox repitan que la política del gobierno ante el #COVID19 ha sido un desastre total. Según el embajador francés en España, la política frente a la pandemia a sido excelente y muy conforme a lo que se puede esperar de un reto tan fuerte.	2020-06-26 13:58:44	es		12.0	7.0		jose	Defensor de los derechos humanos.Contrario a austeridad,FMI,BM.Por un mundo verde que garantize la vida para las siguientes generaciones,hijos nietos etc.	215439.0	83186.0	86524.0	81370.0	353.0	False		
@CultureAndLang	"Viral shedding occurs when a virus replicates inside your body and is released into the environment as a potential contagion. 

""Shedding"" in Spanish? diseminación, propagación, salida, eliminación... 
#Covid19 #xl8 
https://t.co/pNMI3SOCiS"	2020-06-26 13:58:42	es		0.0	0.0		Culture and language	"Translator, polyglot, chameleon figuratively in the Romance Standard Time Zone
🇺🇸 🇮🇹  🇧🇷 🇪🇸"	179.0	289.0	368.0	320.0	6.0	False		
@jagarzaramos	"HILO. El jueves 25 de junio se dio el mayor anuncio de casos de #COVID19 en #LaLaguna, al reportarse 111.

Es importante notar que no son contagios de un día, como se ha manejado, sino los resultados de pruebas tomadas a lo largo de varios días y reportadas de golpe."	2020-06-26 13:58:36	es		7.0	1.0		Javier Garza Ramos	Periodista y lagunero. #Reporte100 @Imagenlaguna. Opinión  #AsíLasCosasConLoret. Consejero @WorldEditors, @article19mex, @InternetFF. Ex @ICFJKnight y @torreon	19055.0	4921.0	1073.0	16755.0	217.0	False		
@Gol967	#AlAire el Dr Armando Perichón del @CUDAIO sobre los protocolos de donación de plasma para combatir el #Covid19	2020-06-26 13:58:24	es		0.0	0.0		Radio Gol 96.7	"Descargá la app para escuchar la radio en tu celular               
https://t.co/bnupceE6Z3"	5162.0	0.0	238.0	1057.0	3.0	False		
@FroilanZamoraQ2	#Deportes | #Cuba. Reinician actividades deportivas en la primera fase pos-#Covid19 en Santiago de Cuba https://t.co/wO8AXmFDMO @ServacCuba @InderCuba #CubaPorLaVida #SomosCuba	2020-06-26 13:58:22	es		1.0	1.0		Froilan Zamora Quintana	Director General Empresa de Servicios a la Aviación Civil de Cuba SERVAC.	5258.0	4715.0	787.0	440.0	0.0	False		
@Central_mx	Conoce la historia de Ericka, quien a pesar de no formar parte de la población vulnerable al #covid19, estuvo a punto de morir por esta enfermedad. https://t.co/xvm70TiDZS	2020-06-26 13:58:19	es		2.0	0.0		Revista Central	#CentralTeAcerca a lo más destacado en estilo de vida, actualidad, entretenimiento, cultura, sociedad y moda.	74833.0	8754.0	2265.0	19291.0	178.0	True		
@julioc_moreno	"Detectar a tiempo los signos y síntomas de #Covid19, reduce el riesgo de contagio a otras personas. Si tienes algún síntoma envía un #SMS al 51515 para solicitar ayuda.

#QuédateEnCasa 
#ProtégeteYProtegeALosDemás
#FelizViernes @Claudiashein @SSalud_mx https://t.co/VYnIOFB3fh"	2020-06-26 13:58:11	es		28.0	26.0		JULIO CESAR MORENO	Alcalde de Venustiano Carranza. Hombre comprometido por un mejor lugar para vivir. #ExperienciaYResultados	14665.0	12763.0	1696.0	18244.0	139.0	False		
