Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@policiachih	Bomberos y policías realizaron labores de sanitización en el asilo “Alfa y Omega” para cuidar a este sector vulnerable de contagios por #COVID19 https://t.co/wEn3k8ttR4	2020-08-01 21:50:38	es		2.0	1.0		DSPM Chihuahua	Cuenta de la Dirección de Seguridad Pública del @GobMunChih. Información sobre la Policía Municipal, Institución Certificada por C.A.L.E.A. y Bomberos.	7162.0	671.0	243.0	1437.0	8.0	False		
@AytoTlalpujahua	"Súmate al reto #YoAmoTlalpujahua y haz uso de tu cubrebocas todos  durante 30 días. 👍🏼

Con tu apoyo, lograremos disminuir los contagios por #COVID19. ¡Comparte tus fotos! 📸 https://t.co/3WMhM23oUU"	2020-08-01 21:50:29	es		2.0	0.0		Gobierno De Tlalpujahua	Cuenta oficial del Ayuntamiento de Tlalpujahua	19.0	0.0	54.0	17.0	0.0	False		
@AdrianUrrutia_	El presidente @alferdez decidió comenzar la cuarentena en marzo, eso permitió construir 12 Hospitales Modulares de Emergencia para cuidar a quienes padecen #COVID19 en Argentina. El esfuerzo nos sirvió a todas y todos. Sigamos siendo más responsables q nunca. #CuidarteEsCuidarnos https://t.co/9STS0rTgxK	2020-08-01 21:50:17	es		3.0	1.0		Adrián Urrutia	Casado con Fabio, Papás de Mariana, Diego y Cintia. Hijo del Bubi y la Tita. Congresal Nacional Peronista. Director Provincial de Diversidad Gobierno de Neuquén	3878.0	4760.0	207.0	2431.0	3.0	False		
@ConsulMexLan	"Informamos sobre las nuevas regulaciones de acceso al Consulado en respuesta al #COVID19.
Te recordamos que las citas deben agendarse llamando al 1(877) 639-4835.
Si necesitas asesoría o tienes dudas sobre algún trámite, puedes llamar al #CallCenter (213) 351-6800.
@XBorderAmb https://t.co/iGVRrxPl6U"	2020-08-01 21:50:04	es		1.0	0.0		Consulmex LosÁngeles	2401 W 6th St., Los Ángeles, 90057. 📞: 213-351-6800 lapublico@sre.gob.mx https://t.co/j1vENibsyJ @ventanillasalud @ventanillafin @voelosangeles @cccm_la	27263.0	743.0	1127.0	7364.0	98.0	True		
@bancaynegocios	Muere Buddy, el primer perro contagiado por #Covid19 en EE.UU https://t.co/wG323p34Ya https://t.co/Xk0meHDBUE	2020-08-01 21:50:02	es		0.0	0.0		Banca y Negocios	Portal de noticias sobre banca, economía, negocios, gerencia, tecnología y más, en Venezuela, Latinoamérica y el mundo	562285.0	321.0	2556.0	71014.0	913.0	False		
@VPITV	#Covid19 | Comisión Europea reservó al menos 300 millones de dosis de vacuna Sanofi contra covid-19 https://t.co/RrXjkGx4Kf	2020-08-01 21:50:00	es		3.0	4.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: https://t.co/FM4g0kiP5x… I ROKU | Apple TV | APP | Web https://t.co/F1RV7C3WWp	266890.0	719.0	549.0	524325.0	1134.0	True		
@Salud_Ec	"#TuSeguridadNuestraPrioridad | Después de 20 semanas que inició la emergencia sanitaria, 196 cantones se encuentran en #SemáforoEc🚦 amarillo.
¡Recuerda!

😷Usa mascarilla
🤲Lava tus manos
↔️ Siempre #Distancia2

Mitiguemos juntos más contagios de #COVID19.

#CuídateYCuídame https://t.co/PaOOO4MYoD"	2020-08-01 21:49:51	es		1.0	0.0	@Salud_Ec	Salud_Ec	Cuenta oficial de Twitter del Ministerio de Salud Pública del Ecuador. 🇪🇨 Ministro de Salud @DrJuanCZevallos.	63677.0	17627.0	1227.0	439801.0	828.0	True		
@Salud_Ec	"#TuSeguridadNuestraPrioridad | En las 18 provincias donde se implementan medidas de fortalecimiento para la mitigación del #COVID19, se prohíbe la venta de alcohol de viernes a domingo.

❌📢¡RECUERDA! Están prohibidas las reuniones sociales de todo tipo.
#CuídateYCuídame https://t.co/IHywfgTFHA"	2020-08-01 21:49:50	es		3.0	0.0	@Salud_Ec	Salud_Ec	Cuenta oficial de Twitter del Ministerio de Salud Pública del Ecuador. 🇪🇨 Ministro de Salud @DrJuanCZevallos.	63677.0	17627.0	1227.0	439801.0	828.0	True		
@Ondas1470	Confirman segundo caso de #COVID19 originado en el Palacio de Justicia de #Ibagué: https://t.co/sYJekRdts3 https://t.co/J3XNqo7aAG	2020-08-01 21:49:49	es		0.0	0.0		ONDAS DE IBAGUÉ 1470	Todas las noticias de Ibagué y el Tolima aquí y en los 1470 am. En Facebook somos Ondas de Ibagué.	83698.0	1438.0	39.0	21092.0	58.0	False		
@Tu_IMSS_TAM	"Descubre cómo eliminar de superficies el virus que causa #COVID19 y así proteger tu hogar.

🖥🕹🔌🚽🚪 https://t.co/0JunXrO50C

#SanaDistancia #IMSSolidario https://t.co/12p3oNAw3F"	2020-08-01 21:49:43	es		0.0	0.0		IMSS Tamaulipas	#IMSS Tamaulipas	9520.0	3419.0	108.0	1273.0	18.0	False		
@SCITE_HPR	"#Angioplastia #radial guiada c/ #IVUS a Descendente Anterior 🫀 y #AltaEnElDia! #Seguridad y #Confort para el paciente, especialmente imp en época #COVID19 

#radialfirst IVUS-guided LAD #PCI with #SDD! #Safety and #comfort for the patient, specially in #coronavirus time https://t.co/3jPdzPXH6P"	2020-08-01 21:49:23	es		6.0	4.0		SCITE Hemodinamia - HPR	Servicio de Cardiología Intervencionista y Terapéuticas Endovasculares @Grupo_Gamma	18.0	11.0	60.0	31.0	0.0	False		
@BauzaOficial	"#pozarica Los del #INEGI caminando por Poza Rica.

No considero sea prudente ni vaya a dar datos muy reales el censo, tomando en cuenta la situación particular del #coronavirus #COVID19.

Pero bueno, ahí andan estas personas.

Añado, a mi me censaron antes de la pandemia.
... https://t.co/kVOHmlL6EQ"	2020-08-01 21:49:04	es		2.0	1.0		Carlos M. Bauza C.	Poza Rica Veracruz	15996.0	5318.0	263.0	297.0	0.0	False		
@vnzlaenlamira	"En el texto. 
.
.
#VenezuelaEnLaMira #Venezuela #Pais #Venezolanos #Elnacionalweb #COVID19 #Coronavirus #Maduro #PotroAlvarez https://t.co/XCV0HrAaq5"	2020-08-01 21:49:01	es		0.0	0.0		Venezuela En La Mira		642.0	3.0	133.0	189.0	2.0	False		
@bancaynegocios	Sanofi y GSK firman un acuerdo con EE.UU para vacunas contra #Covid19 https://t.co/EEdwuLAhM8\'	2020-08-01 21:48:55	es		0.0	2.0		Banca y Negocios	Portal de noticias sobre banca, economía, negocios, gerencia, tecnología y más, en Venezuela, Latinoamérica y el mundo	562285.0	321.0	2556.0	71014.0	913.0	False		
@zaguaro	Tapaboca diseño reversible de mi @karlasrivas pueden hacer sus pedidos a esta cuenta #quedemosencasa #cuarentena #covid19 #coronavirus #cuidate #cuidaalosdemas #vida #caracastagram #agosto #bienvenido https://t.co/1pQppueHYm	2020-08-01 21:48:28	es		0.0	0.0		zaguaro		1694.0	20.0	62.0	271.0	0.0	False		
@HernanArista	"Agosto del #Covid19
¡Ay, no verdad!
Agosto del 2020 😛
Libro de horas Rouen
Barb. Lat. 487
#FelizSabado de #Agosto https://t.co/8EZMpSwIpC"	2020-08-01 21:48:24	es		0.0	1.0		hernan arista	"Me gusta el football sólo cuando gana #Pumas de la UNAM.
El béisbol? Ése si, en especial #DiablosRojos del México.
#LLL = LibrumLatineLego. O eso me gusta creer"	3635.0	4887.0	505.0	60.0	0.0	False		
@blocdenotasinfo	"#TrenSarmiento 🚆🚨 Suspendido el servicio a partir de las 21 de hoy por activación de protocolo #Covid19
#coronavirus #Conurbano"	2020-08-01 21:48:00	es		0.0	4.0		Bloc de Notas	Apuntes de la realidad con una mirada conurbana. https://t.co/JRCtT8WI1C	600.0	4.0	286.0	88.0	2.0	False		
@LaGarraPoblana	@_marcosantoss @pmigoya @MictlanGuapo @marcocuanalo @chopan45 @Dbaron_red @ChamucosMx_ @victorcabreramx Demasido, tiene síntomas de #COVID19: Temperatura y escalofríos.	2020-08-01 21:47:55	es		3.0	0.0	@_marcosantoss	La Garra Poblana	Nada nos detiene.... Ni el coronavirus.	25502.0	36248.0	8795.0	8662.0	11.0	False		
@rewindtv1	"Hoy sábado extendemos el horario hasta las 23:00 hrs. para recordar esos grandes hits de los 90s en ""Rewind 90's” un repaso por los inolvidables éxitos de aquella época, solo por rewind tv. #five #rewind90s #covid19 #quedateencasa #roku #rokulatam #iptvchile #m3ucl #90s https://t.co/QYe6mIvSL5"	2020-08-01 21:47:50	es		1.0	0.0		rewindtv	Canal chileno de entretenimiento musical. Rewind TV emite su señal vía streaming desde Chile para todo el mundo.	104.0	33.0	25.0	93.0	0.0	False		
@Leonpanama	"Vamos vamos que esto tiene cara de que sea acaba (la pandemia) #Panama  #COVID19  #coronavirus 

https://t.co/C3VTX6bHKi"	2020-08-01 21:47:35	es		1.0	0.0		Leo C.	DIRECTOR TECNICO DE FUTBOL - Federacion Panameña de Futbol Deportes	37587.0	7180.0	4662.0	1099.0	9.0	False		
@VDSORLANDO	Hoy hicimos 734 pruebas de #COVID19 gracias a  @VDS_UM @lchainc25 @Lab24Inc  @CristinaRavard @erickhdzrdz y se hizo entrega de una caja de mascarillas a cada persona que se realizó las pruebas https://t.co/I9gZJFue6W	2020-08-01 21:47:30	es		2.0	1.0		VentanilladeSaludOrl	Ventanilla de Salud ConsulMex, gratis ofrece pruebas preventivas y referencias a recursos comunitarios. comunícate con la VDS 407.422.0514, janice@lchainc.org	1019.0	245.0	257.0	78.0	0.0	False		
@IMRyTv_Morelos	"🔴#AlMomento | La @SSM_Morelos  informa sobre casos confirmados, sospechosos y negativos de #COVID19 en #Morelos

🔶 Hoy, sábado 1 de agosto, se registran 4,244 confirmados acumulados, 211 confirmados activos, 628 sospechosos, 4,171 descartados y 862 decesos #NoticiasIMRyT https://t.co/K2ZLihD3RF"	2020-08-01 21:47:25	es		2.0	2.0		IMRyT Morelos	Instituto Morelense de Radio y Televisión, Medio Público https://t.co/yZORtFZUAr	74778.0	22280.0	2337.0	9326.0	116.0	False		
@DPdelinterior	"#Deportes #Motociclismo 🏁 #SBK #Superbike #España 🇪🇸 #Jerez #Redding #cuarentena #coronavirus #Covid19 #SomosResponsables REDDING LOGRA SU PRIMERA VICTORIA EN LA CARRERA 1 Y EL ARGENTINO “TATI” MERCADO ABANDONÓ EN EL RETORNO DEL SUPERBIKE
@WorldSBK @TatiMercado36"	2020-08-01 21:47:12	es		1.0	0.0		DIARIO PRENSA 🇦🇷 del Interior	"""Con la fuerza del periodismo del interior""
Instagram: https://t.co/MpDAjfoy46
(Director Periodístico: Lic. José Luis Casiva)"	4227.0	4240.0	2561.0	509.0	5.0	False		
@Sr_Sereno	"Cuenta la leyenda que @roblesmaloof alguna vez fué defensor de los #DDHH…

#COVID19 #CuartaTransformación💩 🦆🇲🇽💀🤡 https://t.co/HyFLSYIU6h"	2020-08-01 21:46:47	es		1.0	0.0		🦇 power (медведь)	Jugué en el casino del Amor, iluso de mí, pensando hacer saltar la banca. El final, de sobra conocido: allí, la casa siempre gana.	119569.0	31055.0	535.0	664.0	52.0	False		
@RPINCHEIRA88	"#1agosto Info 1 Reporte COVID19 Chile ""cifras de DEIS "" - Parte del informe Epidemiológico 38 #PlanCoronavirus #Chile #Deis #informeepidemiológico #Covid_19 #COVIDー19 #coronavirus #COVID2019chile #COVIDー19Chile #CoronavirusEnChile #CoronavirusChile #Covid19Chile #COVID19 https://t.co/3C7a1DBTqI"	2020-08-01 21:46:43	es		0.0	0.0		Ricardo Pincheira	En mis redes sociales sigo a gran variedad de personas para que puedan ver mis distintos tipos de publicaciones . Dbat Fe y paz en estos momentos de Covid-19	11126.0	53.0	4146.0	739.0	1.0	False		
@IMSS_QRoo	"Ciclo de cursos en línea: ""#LactanciaMaterna y el cuidado de la mujer y sus bebés"", del 1 al 7 de agosto.

Mañana segunda sesión: Recomendaciones para lactancia materna segura ante #COVID19.

2 de agosto, 10:00 hrs., #EnVivo por redes sociales. https://t.co/dIG2lJooEb"	2020-08-01 21:46:41	es		1.0	0.0		IMSS Quintana Roo	#IMSS Quintana Roo.	1994.0	306.0	52.0	1168.0	8.0	False		
@yakorod	"Hago un llamado a @Profeco para que ordene los cobros  que están haciendo los laboratorios con las pruebas para detectar #COVID19 
Desde 1,300 hasta 8 mil pesos el mismo procedimiento. Están abusando de la gente y de la necesidad de diagnósticos oportunos."	2020-08-01 21:46:35	es		2.0	2.0		Yako Rodríguez	Diputado Federal del 7° Distrito de Chihuahua. Presidente de la Comisión de Desarrollo, Conservación Rural, Autosuficiencia Alimentaria y Reforma Agraria.	343.0	74.0	477.0	489.0	5.0	True		
@MarcusA69944782	"REBROTE.
PÁNICO.
RASTREADORES. 

REBROTE.
PÁNICO.
RASTREADORES.

¿Este es el futuro que nos espera?

¿No hay más noticias?

¿Y los que sanan? 

¡Dejen de regañarnos como a críos!

Seamos responsables, pero no borregos, si no estamos perdidos.

#COVID19
#L6Nalertabrotes"	2020-08-01 21:46:34	es		6.0	3.0		Marcus Aurelius Antoninus Augustus	"Homenaje al gran filósofo y Emperador romano.
Tribute to the great philosopher and Roman Emperor."	656.0	417.0	109.0	55.0	1.0	False		
@LimaNewsWeek	Coronavirus Perú EN VIVO | Cifras oficiales y noticias en el día 139 del estado de emergencia, hoy 1 de agosto - El Comercio Perú https://t.co/LHb9c6XkvH #Coronavirus #Perú #Covid19 #Estadodeemergencia https://t.co/vPM0jRx9AL	2020-08-01 21:46:33	es		0.0	4.0		Lima NewsWeek		173113.0	486.0	251.0	577.0	10.0	False		
@porttada	"#COVID19 | México se convierte en el tercer país del mundo con más decesos por COVID19
https://t.co/9W2i2q0HpB"	2020-08-01 21:46:14	es		13.0	10.0		Porttada	Comparte e informa.	29532.0	72.0	754.0	54153.0	64.0	False		
@josemiguelvq	"- Transparencia ... lo que siempre ha necesitado El Salvador 🇸🇻 

- Taparencia ... lo que hacen - del verbo “tapar”

- Transferencia ... lo que son expertos.

#SaludYEconomiaPuedenCaminarJuntos #ElSalvador #Covid19"	2020-08-01 21:46:05	es		0.0	1.0		JoseMiguelVelásquezQ	El precio de la grandeza es responsabilidad de tu pensamiento. * Consultor Inmobiliario * Atrévete A Creer En Ti * Transforma Tu Ser * Eres Responsable de Tu M2	13583.0	7101.0	1178.0	382.0	11.0	False		
@AlaimoMcbo	Imbecilidad e irresponsabilidad designar a un deportista en una alta función tan significativa como es la pandemia. @NicolasMaduro con esto agravará la morbi-mortalidad del #COVID19. El @potroalvarez sabe de medicina lo que yo sé de dirigir un equipo de béisbol. ¡Que estupidez!	2020-08-01 21:46:02	es		12.0	10.0		Carlos Alaimo	Líder político del @PCDZulia. ¡Juntos trabajaremos para recuperar a Venezuela!	2442.0	5198.0	29981.0	40086.0	112.0	False		
@YAROSLAVAROBYK	Sobre #COVID19 @CDCgov https://t.co/6tmmUqh9Fc	2020-08-01 21:45:48	es		2.0	0.0		YAROSLAVA	Antropóloga, Médica, PhD en Ciencias de la Salud, MS.c. en investigación de la salud. MS.c. en antropología médica y salud global. Docente universitaria.	1758.0	725.0	528.0	136.0	1.0	False		
@AranetaItxaso	@elmundoes 17.000 asistentes. En un país Alemania que ha gestionado muy bien la pandemia #COVID19. En Copenhagen Dinamarca la gente va sin mascarillas ni guardar distancias. En España tod@s con mascarilla y guardando distancias pero los números son los peores de Europa. Aquí pasa algo 🤷🏻‍♀️	2020-08-01 21:45:20	es		7.0	3.0	@elmundoes	Itxaso Araneta	Socióloga y trabajadora social vasca con un punto de vista moderado. Emigrante retornada, ex-sindicalista y húerfana de la izquierda. ¿Nos seguimos mutuamente?	173.0	106.0	62.0	52.0	0.0	False		
@aviajarconoscar	"HOT SALE 3 Paquetes Bariloche Ushuaia Pen.Valdez Calafate 12 Cuotas sin interes. 
#hotsale #hotsale2020 #hotsalearg #hotsaleargentina #bariloche #ushuaia #calafate #peninsulavaldes #ballena #ballenas #patagonia #flex #volar #hombres #mujeres #gay #gltb #covid19 https://t.co/nFcyNawHbP"	2020-08-01 21:45:17	es		1.0	1.0		A Viajar con Oscar	Aereos Hoteles Cruceros Bus Paquetes Traslados Autos WeddingBEACH Wellness Tickets Shows (+54911) 3406-5533 y (+5411)5238-7727 oscar@aviajarconoscar.com	72995.0	15079.0	208.0	9361.0	13.0	False		
@angelvanegas	"#TodosTenemosPrisa, y a pesar de #COVID19, siguen muriendo más personas por la velocidad motorizada, particularmente gente joven y sin comorbilidades. 

Pero para @Claudiashein , estos muertos y la discapacidades de los que sobreviven, son invisibles. 😓 https://t.co/iVtpi9ZmsA https://t.co/Zltnd9RRN3"	2020-08-01 21:45:06	es	MX	0.0	2.0		Товарищ Ругозов (Tovarishch Rogozov)	No hablo con bots, ni otros entes del Inframundo.	29732.0	40243.0	2241.0	1186.0	1.0	False		
@aillanesa	Esperemos que sea nuestro milagro #COVID19 https://t.co/vN6Wbp7qgV	2020-08-01 21:45:03	es		0.0	0.0		Alejandro Illanes	Pacifista y Ávido Lector #Lectura2020	4029.0	2064.0	378.0	156.0	0.0	False		
@handicap_54	"@BrandenGrace : COVID-19 POSITIVO, LUEGO DE VENIR SEGUNDO EN EL @CudaChamp ⁣
⁣
⁣Definitivamente, se abre un nuevo inconveniente. Imagínense si esto hubiera pasado el día domingo: ¿Cómo crees que el @pgatour debería resolver esto?🤔...⁣
⁣
#pgatour #handicap54 #covid19 https://t.co/xbPdHSl5Dq"	2020-08-01 21:45:02	es		3.0	0.0	@handicap_54	HANDICAP 54	"¡𝘼𝙡𝙜𝙤 𝘽𝙪𝙚𝙣𝙤 𝙀𝙨𝙩𝙖 𝙉𝙖𝙘𝙞𝙚𝙣𝙙𝙤!👣👣👣 (𝘾𝙍𝙀𝘼𝘿𝙊𝙍: @matiastorge)

NUESTRA WEB😎: https://t.co/la6NCIxnPl"	1622.0	251.0	2790.0	321.0	0.0	False		
@europapress	La Comunidad de Madrid notifica dos nuevos rebrotes de #COVID19, con un total de 9 positivos y 57 contactos en seguimiento https://t.co/BT6ZWbvPTO	2020-08-01 21:44:55	es		17.0	15.0		Europa Press	La agencia de noticias privada líder en España | Síguenos también en Facebook: http://t.co/IoWnFvUc2e e Instagram: https://t.co/S820ydY4AN	401781.0	3664.0	1192.0	1337547.0	14106.0	True		
@LigiaGallardo6	"Que alegría saber que cada día son más las personas que vencen al #COVID19, y estan listas para reunirse con sus familias.
Gracias a todo el equipo de primera línea que trabaja sin descanso por el bienestar de los salvadoreños.
#NoBajesLaGuardia https://t.co/QbVhYCz5b5"	2020-08-01 21:44:53	es		16.0	4.0		Ligia Gallardo	Presidenta del Instituto Salvadoreño de Rehabilitación Integral ISRI, y médico especialista en rehabilitación, al servicio de las personas con discapacidad.	2966.0	11385.0	710.0	1854.0	9.0	False		
@heraldodemexico	"Estamos cada vez más cerca de la vacuna contra el #COVID19 

https://t.co/ARWNNrwAGU"	2020-08-01 21:44:51	es		5.0	4.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	201774.0	729.0	893.0	248063.0	894.0	True		
@agenciaoaxacamx	El @GobOax y el @PochutlaGobMpal, realizan la promoción y supervisión de las medidas preventivas contra el #COVID19, en espacios y transportes públicos de éste municipio. @Js04Costa @SSO_GobOax @Donato_Casas @visionpolitica7 @misaelsanchezmx  https://t.co/wP3IxGS695	2020-08-01 21:44:43	es		0.0	3.0		Agencia Oaxaca Mx	Difusiones Periódicas	113394.0	0.0	1973.0	5195.0	10.0	False		
@aba261	“OJO” #VENEZUELA el mercado iraní de moda #MEGASIS con #COVID19 https://t.co/L1UPYWHu0u	2020-08-01 21:44:13	es		0.0	0.0		ANA B. ABA 990200	#Venezuela 🇻🇪#EEUU. 🇺🇸 #MAGA #KAG #TRUMP2020 #LATAM #PoliticamenteAtea, + no indiferente “En el justo medio está la verdad.” Aristóteles. Mi RT no es aval.	263380.0	50502.0	7687.0	13512.0	95.0	False		
@eldiario	"#1Ago | 📹 En #Cisjordania crearon un método para proporcionar medicinas a pacientes que luchan contra el #COVID19. 

La iniciativa consiste en utilizar un dron para transportar los insumos hasta las respectivas casas.

 https://t.co/cmgm4dQFoM"	2020-08-01 21:44:11	es		6.0	5.0		El Diario	#TeExplicamosLaNoticia 🇻🇪 Medio venezolano que hace periodismo con carácter y sin censura 📰 ¡Únete a la conversación! 🗣	657085.0	3451.0	91967.0	927946.0	3771.0	True		
@giselaGRivero	"#AtenciónTuiteros: un programa dedicado a la necesidad de apretar en el tema de la disciplina y la responsabilidad frente a la #Covid19
#CubaPorLa Salud https://t.co/tIaKiraEPd"	2020-08-01 21:44:10	es		5.0	0.0		Gisela García Rivero	Periodista de TV. Orgullosa de Cuba y su gente	506.0	684.0	297.0	958.0	0.0	False		
@DonEmpresa	"@esbetoleal Los 3 alegres compadres a quienes sus  pueblos se les mueren por #SARSCoV2, #COVID19.

🇧🇷 🇺🇲 y 🇲🇽

#AMLO y #LopezGattel son lo peor que tiene este país. 47,400 muertos y contando. Orgulloso 3er lugar mundial. https://t.co/C7xf9t0jwv"	2020-08-01 21:44:01	es		0.0	0.0	@esbetoleal	Carlos Alberto Flore	Empresario, Catedrático, Consultor organizacional y Político de ocasión.	7627.0	9454.0	761.0	1060.0	76.0	False		
@formateadoperez	En #cartagena están recomendado abiertamente la #ivermectina como anti #COVID19  ¡la tapa de la irresponsabilidad! ¡Y profesionales en salud! https://t.co/CmlkzJUbZb	2020-08-01 21:43:58	es		5.0	2.0		Ed	Un man lleno de luz, con ganas de alumbrar cada rincón del mundo. 🔥	1117.0	2805.0	162.0	3199.0	3.0	False		
@vayalamty	"🚨#LoÚltimo

🏥Las hospitalizaciones por #Covid19 siguen creciendo en #NL, donde hoy reportan 1,488 internados, la mayor cifra registrada hasta ahora.

😷Pese a ello, la ocupación es del 69% por el aumento de camas.

🦠@NlSalud reportó hoy 32 muertes más y 571 nuevos contagios. https://t.co/ZffUQx26D2"	2020-08-01 21:43:09	es		18.0	23.0		Verónica Ayala	Periodista regia en Cdmx. De política y cosas peores. Antimoches y corrupción. Durante 13 años estuve en @elnorte / Grupo @Reforma. veronica.ayalas@gmail.com	10162.0	20681.0	1392.0	3230.0	31.0	False		
@LA1001FM	¿Cuánto durará la pandemia? La OMS se pronuncia sobre el tiempo que le tomará al mundo superar el #covid19 » https://t.co/X0ECbgC5yU	2020-08-01 21:43:08	es		0.0	0.0		LA100.1FM	LA100.1FM Me Gusta! por su variedad musical tocando solo éxitos.	40042.0	696.0	398.0	8413.0	57.0	False		
@eldiario	"#1Ago | Este es el relato de Mario, un venezolano de 60 años de edad que murió por #COVID19 en su carro esperando que un médico lo atendiera.

""Lo último que le dije fue que todo estaría bien. No me dijo nada, solo me apretó la mano"", dijo su hija. 

https://t.co/GgDKXRdNts"	2020-08-01 21:43:07	es		6.0	15.0		El Diario	#TeExplicamosLaNoticia 🇻🇪 Medio venezolano que hace periodismo con carácter y sin censura 📰 ¡Únete a la conversación! 🗣	657085.0	3451.0	91967.0	927946.0	3771.0	True		
@PoloVet	"Webinar #UnaSalud: #COVID19,  los animales y la responsabilidad veterinaria. 

https://t.co/xjEW8USuYH https://t.co/UrffdrstmI"	2020-08-01 21:42:45	es		4.0	1.0		Leopoldo (Polo) Estol	Founder & Vice President, Global Network #AnimalWelfare Veterinary Specialists, (#AWVetNet). Knowledge broker. My tweets, funny or not, are mine.	35901.0	2718.0	966.0	1624.0	101.0	False		
@ElDigitalMex	"Encima de la pandemia de #COVID19 #EstadosUnidos se encuentran en alerta por brote de #Salmonella 
https://t.co/jJou8gqm83"	2020-08-01 21:42:43	es		0.0	0.0		El Digital Mx	"La noticia en tus manos.
Noticias , actualidad, deportes, espectáculos, política y los mejores columnistas y especialistas de todas la áreas."	15203.0	300.0	1536.0	339.0	3.0	False		
@hugodelatejera	"Concluye Rusia pruebas clínicas de su primera vacuna contra #Covid19. La vacuna contra el nuevo #coronavirus. desarrollada por el Centro Gamalei concluyó las pruebas clínicas.
#vivalaRusia 

https://t.co/UCb7DCSr8g https://t.co/SaJXQ1rHR5"	2020-08-01 21:42:40	es		0.0	0.0		Hugo de la Tejera	"Actor de Voz, Locutor Comercial, Cabinero, Creativo & Productor.
Le pongo voz a estaciones de Radio, TV, Marcas, Personajes. Melómano y Panza Verde de corazón."	20971.0	12654.0	394.0	691.0	8.0	False		
@24sie7enews	🇻🇪 Un llamado a la colectividad #tachirense para intensificar las medidas de prevención contra la COVID-19, hizo Monseñor Mario del Valle Moronta obispo de la Diócesis de #SanCristóbal, ante el preocupante incremento de los casos positivos en la #covid19 https://t.co/E0KoUNwEBx https://t.co/njRGGhB41n	2020-08-01 21:42:19	es		0.0	0.0		24 SIETE NEWS	"📸 ¡#Información al instante!
📰 #Noticias de #Colombia, #Venezuela y el Mundo
👍🏻 #Síguenos también en Facebook e Instagram:
🕖 @24sie7enews
🌐 En la web:"	1117.0	2.0	22.0	53.0	0.0	False		
@InfoBoomLR	🔴 #Covid19 Cuatro casos (primer informe). https://t.co/beFyoCsNbI	2020-08-01 21:42:18	es		0.0	0.0		InfoBoom	News	13175.0	174.0	949.0	578.0	2.0	False		
@dcslosangeles	Informe de casos nacionales, regionales y provinciales de Covid-19. Información emitida por el Ministerio de Salud y la Seremi de Salud Biobío. #InformeDiario, #Covid19, #Chile, #Región, #Provincia, #APSLosÁngeles, #LosÁngelesCL https://t.co/rXO3wwq1D6	2020-08-01 21:42:12	es		0.0	0.0		dcslosangeles	Twitter oficial de la Dirección Comunal de Salud de la Municipalidad de Los Ángeles.	991.0	20.0	61.0	269.0	1.0	False		
@AntonioGuillenH	"🆘👳🏾‍♀️#España está siendo invadida al mismo tiempo que los casos de #COVID19 se multiplican a diario.  

❌Mientras, el traidor de #Pedrosánchez mantiene sus lujosas vacaciones en #Lanzarote y #Doñana a nuestra costa. 💸

👉🏻Asco infinito🇪🇸
#MociónSeptiembre 
https://t.co/1b0VjGpu1i"	2020-08-01 21:42:09	es		14.0	14.0		Antonio🇪🇸	Mi apoyo incondicional a las “VÍCTIMAS DEL TERRORISMO”🇪🇸	7107.0	8392.0	5325.0	4967.0	4.0	False		
@PabloFuente	#COVID19 Campaña de concienciación de Nueva York. https://t.co/a3wYehi5Rz	2020-08-01 21:41:53	es		436.0	160.0		Pablo Fuente 🎙️	Enamorado de la vida y de mi mujer. Aprendiz de todo.Colaboro en Cuarto Milenio, Milenio Live y La Reunión Secreta. En YouTube: https://t.co/VeWTiBlak9	10655.0	28643.0	682.0	96801.0	434.0	False		
@FundacionDIMEac	"Yesenia es madre soltera y ha quedado desempleada durante esta contingencia por #COVID19.

Se encarga de su hijo pequeño y de vender algunas cosas para poder cubrir su renta.

Le hemos ayudado con alimentos, como parte de nuestros apoyos en esta #pandemia 
#JuntosLoHacemos https://t.co/53dimKRuJW"	2020-08-01 21:41:52	es		5.0	1.0		Fundación DIME	"Somos una asociación civil comprometida con el desarrollo de la sociedad mexicana. 
Sedes en CDMX y Oaxaca.
#JuntosLoHacemos"	1063.0	2095.0	965.0	721.0	0.0	False		
@bancaynegocios	Trabajador de supermercado «Megasis» en Caracas resultó positivo a #Covid19 https://t.co/DZekMB6RLt	2020-08-01 21:41:45	es		2.0	6.0		Banca y Negocios	Portal de noticias sobre banca, economía, negocios, gerencia, tecnología y más, en Venezuela, Latinoamérica y el mundo	562285.0	321.0	2556.0	71014.0	913.0	False		
