Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@bacigalupe	"""No hemos sido responsables"" dice el ministro y ""mi renuncia esta sobre la mesa del presidente"" #covid19 #lavoceria"	2020-06-11 15:27:41	es		23.0	12.0		Bacigalupe	Profesor/Professor, Investigador/Researcher, Psicologo/Psychologist, Pintor/Painter, Disaster Resilience Activist, Public Health / Salubrista. #climateaction	44795.0	14273.0	10765.0	16213.0	824.0	False		
@hakankartal001	"Nerde mesafe ????
#COVID19 https://t.co/0vYKSP6eHV"	2020-06-11 15:27:38	es		0.0	0.0		Hakan Kartal		26.0	131.0	37.0	5.0	0.0	False		
@glcareaga	La pandemia de #COVID19 ha dejado claro que las #FeministsWantSystemChange y nuestro colectivo tiene recomendaciones para la #Agenda2030 para construir un futuro feminista justo y sostenible. #FromThePandemicTo2030 #HLPF2020 @SRE_mx @fund_arcoiris @Women_Rio20 https://t.co/bMV45R7Kdl	2020-06-11 15:27:36	es		4.0	3.0		Gloria Careaga Pérez	Lesbiana feminista defensora de derechos humanos.	1309.0	1180.0	678.0	1626.0	19.0	False		
@AlvaroMolinaJCL	(11:23 HRS) #COVID19 #URGENTE #NACIONAL Subsecretario de Redes Asistenciales, Arturo Zúñiga, informa 5596 casos nuevos de COVID-19 en Chile (5089 sintomáticos y 507 asintomáticos) llegando a 154.092 casos totales. Se confirmaron 173 nuevos fallecidos, llegando a 2448 decesos https://t.co/oU14aWPOZ5	2020-06-11 15:27:36	es		1.0	2.0		Alvaro Molina J.	Los atardeceres pueden hacer la diferencia entre un día malo y un gran día, no pierdas oportunidad de observarlos. Colaborador #VigíasDelTiempoChile @RedMeteoA.	20490.0	15627.0	1651.0	789.0	3.0	False		
@Ejercito_GT	"#EjércitoGT a través de la Sexta Brigada de Infantería apoya al @MinSaludGuate en la implementación de medidas de seguridad en el departamento de #AltaVerapaz, como parte de las acciones de prevención y  contención del #COVID19.
#JuntosSaldremosAdelante https://t.co/ZLie91pYb2"	2020-06-11 15:27:29	es		2.0	1.0		Ejército Guatemala	Un legado que construye futuro.	37910.0	5301.0	902.0	112486.0	203.0	False		
@TamaulipasSalud	"Para alcanzar la #NuevaRealidad con convivencia segura en #Tamaulipas, continúa aplicando las medidas de prevención contra el #COVID19:
•Lava tus manos frecuentemente.
•Realiza el estornudo de etiqueta.
•No saludes de beso,  mano o abrazo.
•Usa el cubrebocas.

#QuédateEnCasa https://t.co/uEN4Jrej6c"	2020-06-11 15:27:29	es		13.0	12.0		Secretaría de Salud	Cuenta oficial de la Secretaría de Salud del Estado de Tamaulipas. Av. Francisco I. Madero No. 414, Zona Centro C.P. 87000, Ciudad Victoria, Tamaulipas, México	15300.0	5939.0	1777.0	13421.0	38.0	True		
@Maria45053921	@98carlosvarmar Ay que amor el que le siguen dando al #COVID19 pues!	2020-06-11 15:27:22	es		1.0	0.0	@98carlosvarmar	Maria		4907.0	18489.0	77.0	58.0	0.0	False		
@PlanTodaUnaVida	"Al llegar a tu destino no olvides lavarte las manos mínimo 20 segundos y si llegaste a casa toma una ducha.

Recuerda que el mantener una buena higiene te cuidará del #COVID19.

#NosCuidamosTodos
#UsaTuBici https://t.co/WUIzGPb1Iu"	2020-06-11 15:27:21	es		0.0	0.0	@PlanTodaUnaVida	Toda una Vida EC	Cuenta oficial de la Secretaría Técnica Plan Toda una Vida. Titular @IMaldonadoV	48535.0	6839.0	448.0	126705.0	312.0	False		
@DiarioInfonueve	"#9deJulio
#Covid19 
PARTE DIARIO DEL JUEVES 11 DE JUNIO DE 2020
Informe del Comité de Crisis de Salud https://t.co/FRTNxplHpc"	2020-06-11 15:27:19	es		1.0	0.0		Infonueve		7510.0	4858.0	2302.0	4023.0	32.0	False		
@AnkhR1982	@el_pais Ni al pico han llegado en muchos lugares del planeta y a los españoles nos cierran viajar fuera y nosotros puertas abiertas para todos...una locura que puede salir muy cara DEP para todos los fallecidos del mundo... #COVID19	2020-06-11 15:27:19	es		1.0	0.0	@el_pais	☆Anubîs☆	"La fuerza no consiste en ganar,la fuerza consiste en elegir las dificultades y decididir no rendirte.""Malagueño hasta la médula"""	9787.0	3343.0	195.0	38.0	0.0	False		
@ElNacionalRD	RD registra hoy mayor número de contagiados de #Covid19 https://t.co/O96t3WrcI8  #CoronavirusRd https://t.co/P2oWbtxsma	2020-06-11 15:27:18	es		1.0	3.0		El Nacional	La voz de todos	135733.0	183.0	2581.0	223322.0	537.0	False		
@UNODC_PERU	Jóvenes realizarán propuestas en repuesta al #COVID19 en el #VirtualMUNSanMarcos. @UNODC_PERU🇺🇳 y @ClubOnu 🇵🇪 promueven agentes de cambio a través de #E4J, iniciativa de @DohaDeclaration para impulsar #Agenda2030 y #ODS16 https://t.co/bLVEiyMSnR	2020-06-11 15:27:17	es		12.0	7.0		UNODC Perú	Oficina de las Naciones Unidas contra la Droga y el Delito para Perú	790.0	553.0	821.0	870.0	2.0	False		
@heraldocuu	"#CUU #ElHeraldoDeChihuahua
EN PORTADA▶️▶️▶️Para una reintegración de actividades segura, deberán acatar los lineamientos para proteger al personal, tanto física como mentalmente: #STPS #Empresas #Salud #Covid19 #Coronavirus 🦠🦠‼️
https://t.co/S1vQHz55jA"	2020-06-11 15:27:17	es		0.0	0.0		ElHeraldodeChihuahua	Periódico líder de información en Chihuahua, pertenecemos a @OEMenlinea. https://t.co/S4Wfl5c26V  Facebook: https://t.co/DJSIyPMeDu	87260.0	118.0	469.0	7233.0	104.0	False		
@ameliarueda	Panamá bate récord de contagios de #coronavirus #COVID19 en medio de protestas  https://t.co/zOPSwalEds	2020-06-11 15:27:16	es		2.0	1.0		ameliarueda	Periodista. Directora de Nuestra Voz (93.5FM). Editora General https://t.co/mu6p0ST9h5	142789.0	514.0	689.0	337615.0	1043.0	False		
@manuelferreiraG	"#11Jun | Tenemos un nuevo caso sospechoso de #Covid19 en nuestra ciudad. Esta vez, es una vecina de acá, de #Lechería. Sin embargo, no debemos alarmarnos.

Más información en nuestro IGTV: https://t.co/m79Uk3zvHT https://t.co/yWAXS97Pw3"	2020-06-11 15:27:15	es		15.0	21.0		Manuel Ferreira González	Alcalde de Lechería. Abogado y profesor universitario. También en Instagram como: @manuelf000	13935.0	2627.0	2742.0	25235.0	70.0	False		
@MundoDeporEC	"Luis Idrovo. ""Se me ocurre los que van a ingresar a los estadios (periodistas deportivos), además de su credencial de prensa, también tengan un certificado de que realizaron las pruebas de #Covid19 y resultaron negativas las mismas"" 

@LigaProEC"	2020-06-11 15:27:14	es		0.0	0.0		Mundo Deportivo EC (Desde 🏠)	"🇪🇨🎙️⚽️🇪

¡AL SERVICIO DEL DEPORTE ECUATORIANO!

         📻📺
Andriod: https://t.co/pgJDF94RXX
IOs: https://t.co/9TLb8s8EY8
YOUTUBE: https://t.co/yBgrxjYJAq
FACEBOOK: https://t.co/c4rxNfMS4n"	61984.0	957.0	553.0	10560.0	21.0	False		
@NoticiasValpoEx	"#BALANCE #DIARIO #NACIONAL #COVID19 #AHORA

154.092 contagios por COVID-19 (5.596 casos nuevos: 5.089 con síntomas y 507 asintomáticos).
173 nuevos fallecidos (según nuevo criterio de consulta a Registro Civil), eleva el total de decesos a 2.448. https://t.co/Yahrxj0jqY"	2020-06-11 15:27:10	es		1.0	2.0		Noticias Valpo Express	"NOTICIAS DE VALPARAÍSO Y REGIONAL ESTAMOS  ATENTOS A LA INFORMACIÓN. 
LOS ORIGINALES"	18888.0	1408.0	1611.0	40573.0	68.0	False		
@PressPulso	"Según información de la Universidad Johns Hopkins, Estados Unidos ha superado los 2 millones de casos confirmados de #COVID19. Expertos señalan que ""segunda ola"" de #coronavirus ""está llegando"".
https://t.co/l5f1T9XwOK"	2020-06-11 15:27:07	es		0.0	1.0		Pulso Press	Pulso, Salud a la vena: información sin tecnicismos, veraz y ponderada.	138.0	7.0	16.0	22.0	0.0	False		
@EpistemonikosEs	"Mañana nuestro fundador, el Dr. @radagabriel participará en la charla ""Recursos para identificar información científica relevante en el contexto de #COVID19"" y explicará los básicos de nuestro nuevo #L·OVE💚 de #Coronavirus, ¡imperdibles! 👇🤗💙 https://t.co/EYizA70LRr"	2020-06-11 15:27:06	es		8.0	5.0		EpistemonikosEs	Combinamos lo mejor de la atención sanitaria basada en evidencia y las tecnologías de la información para apoyar a quienes toman decisiones en salud	2051.0	1039.0	105.0	9441.0	70.0	False		
@Grace_baa	Ya cauros nos fuimos a la conchinchina #COVID19	2020-06-11 15:27:01	es		0.0	0.0		Grace	Perdí mi antigua cuenta @k_grace__🤦‍♀️ / soy muy vieja para que me coquetees ✌️	60.0	74.0	227.0	140.0	0.0	False		
@Fundemex	Nelly Jiménez O'Farrill, @nelly57jo consejera del Cemefi invita a participar en #FONDODespensaMx, una iniciativa que tiende la mano a las familias que perdieron su ingreso a raíz de la pandemia #Covid19. Ayudemos a quienes nos necesitan, dona en https://t.co/hNDvJL9c5o #OSC #ESR https://t.co/bCzHH67cXR	2020-06-11 15:27:01	es		1.0	0.0		Fundemex		1319.0	994.0	858.0	2710.0	49.0	False		
@bacigalupe	Estas vocerías son realmente mal diseñadas. Es un terrible problema cuando no se consideran como un factor central en la contención del contagio. #covid19 #lavoceria	2020-06-11 15:27:00	es		17.0	9.0		Bacigalupe	Profesor/Professor, Investigador/Researcher, Psicologo/Psychologist, Pintor/Painter, Disaster Resilience Activist, Public Health / Salubrista. #climateaction	44795.0	14273.0	10765.0	16213.0	824.0	False		
@IEEATecamachal	En esta nueva normalidad sigamos atendiendo la recomendaciones ante el #COVID19 y si requieres mayor información comunícate al (800 2 26 84 319). (Fase 3) https://t.co/aBFM7MU7Sx	2020-06-11 15:27:00	es		0.0	0.0		IEEA Tecamachalco	Coordinación Regional Tecamachalco.	3549.0	2561.0	9.0	68.0	0.0	False		
@pablonegri	"🔴 ""Hemos extendido nuestras proyecciones hasta el 1 de octubre, 2020. Para entonces, estimamos una probabilidad de 95% de que EE. UU. supere 150 mil muertes, una probabilidad de 62% de superar 175 mil muertes y una probabilidad de 41% de superar 200 mil muertes."" #COVID19 👇 https://t.co/1yxT35iKj8"	2020-06-11 15:26:58	es		2.0	1.0		Pablo Negri Edwards	El verdadero ambientalismo no tiene tienda política; lo social jamás puede mutilar lo medioambiental. En espera de Economía Ecológica.	83526.0	60736.0	1006.0	6135.0	255.0	False		
@AlvaroGraciaSER	La terapia combinada 💊 es la apuesta del Profesor Adolfo García-Sastre para el futuro del tratamiento específico del #COVID19 @SEReumatologia https://t.co/z942dZfU1Z https://t.co/lKeIe9NRHs	2020-06-11 15:26:58	es		6.0	4.0		Jose María Alvaro Gracia	Presidente actual de la @SEReumatologia y Jefe del Servicio de Reumatología del Hospital Universitario Gregorio Marañón (Madrid)	345.0	420.0	309.0	1289.0	24.0	False		
@DisyuntivaTV	"#DisyuntivaEnVivo EU rebasó 2 millones de CASOS #Covid19, mientras en Europa parece confirmarse la remisión de los contagios. La #India también presenta un foco de alarma, mientras en #Latam la pandemia esta en firme expansión
▶️ https://t.co/kz4bOu9KDw
#1000programas #EnVivo"	2020-06-11 15:26:54	es		0.0	0.0		Disyuntiva TV	"Periodismo Digital Independiente.  #DisyuntivaEnVivo »»» https://t.co/VfhPVXqwyp
UNA NUEVA FORMA DE COMUNICAR LA NOTICIA"	20382.0	4664.0	644.0	913.0	30.0	False		
@torreon	#Cuba reporta un deceso tras 11 días sin muertes por #COVID19; sumó, además, otros 8 casos de la enfermedad https://t.co/4hqQWVBB1N	2020-06-11 15:26:50	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	747249.0	214.0	252.0	163979.0	851.0	True		
@Marisolomar2	Q insolencia del periodista comunista claramente!! Un periodista cobarde si no se identificaría !! #Covid19	2020-06-11 15:26:46	es		0.0	0.0		Marisolomar	mujer feliz agradecida creo en el amor eterno la amistad virtual soy donante Amo los animales !!  #Yovotorechazo	7116.0	2973.0	1382.0	1064.0	0.0	False		
@EElectricas	El proyecto Centinela Renca que impulsa @EnelChile y @muni_Renca realiza a través de un software un seguimiento digital a todos los casos positivos por #Covid19. Esta iniciativa es fundamental para el trabajo de la atención primaria de salud y forma parte de su campaña #CodoACodo https://t.co/uwMHVSFSK8	2020-06-11 15:26:41	es		1.0	0.0		Empresas Eléctricas A.G.	Asociación Gremial que representa a las compañías de transmisión y distribución de electricidad en Chile. #TuEnergía #EnergíaQueConecta	10160.0	7911.0	1779.0	9490.0	64.0	False		
@MarycelMairena	Gloria al Dios viviente y todopoderoso que sana de cáncer, y graves afecciones cardíacas, protege de infección del #COVID19 a doctora, alivia grandemente de problemas de lupus y provee dineros de la nada y los multiplica!, Por su gran respaldo a Su Sierva, la Hna. @MLPiraquive https://t.co/nOGYqob9dZ	2020-06-11 15:26:38	es		5.0	2.0		Marycel Mairena	Miraísta, luchando por el mejoramiento de la calidad de vida de las comunidades más vulnerables de los EE.UU/ Miraist, fighting for the immigrants	18891.0	3576.0	1229.0	721.0	20.0	False		
@DIRCAIBEA	@miguelcasof director técnico de @PIARC_Roads nos comparte un poco del seminario #PIARCCOVID19 del Ing. Oscar de Buen: el sector de la carretera estaba transformándose antes de #COVID19 para reducir su consumo energético y contaminación. https://t.co/aLJ8JRekEQ	2020-06-11 15:26:36	es		4.0	3.0	@miguelcasof	Consejo de DIRCAIBEA	Fundado en 1995, el Consejo de Directores de Carreteras de Iberia e Iberoamérica  es un foro internacional dedicado a compartir conocimiento y buenas prácticas.	1240.0	182.0	206.0	248.0	2.0	False		
@elinformanteX	"#Internacionales 
Bruselas recomienda reabrir las fronteras de la Unión Europea el 15 de junio. En cuanto a la frontera exterior, pide reabrirla desde el 1 de julio para los países de los Balcanes y para un determinado número de terceros países, dependiendo de  #COVID19. https://t.co/GRB0Wnbeze"	2020-06-11 15:26:35	es		0.0	0.0		Diario El Informante		37411.0	6733.0	2182.0	17172.0	40.0	False		
@VMLopatin	"@0__FRANCISCO_0 Porqué quizas en Guayaquil está el INSPI, quizás porqué en Guayaquil está concentrado la mayor infraestructura de salud para tratar a pacientes con #covid19. 

Son cosas de sentido común que se esperaría que alguien las tenga en cuenta.

Verdad?."	2020-06-11 15:26:30	es		1.0	0.0	@0__FRANCISCO_0	Vicente		15673.0	11095.0	124.0	93.0	4.0	False		
@BasketCovid19	"315 🏀📽️ DOCUMENTAL
La Bomba Navarro

https://t.co/n2ztpdBiQl

#JuanCarlosNavarro #Barcelona #yotambienmequedoencasa #baloncesto #COVID19"	2020-06-11 15:26:24	es		2.0	0.0		El baloncesto en tu casa	Si una de las pasiones de tu vida es el balón naranja, este es tu twitter. Donde el baloncesto se convierte en una forma de vida. Una pasión. Un compañero.	1152.0	66.0	338.0	627.0	6.0	False		
@AlejandroWahl	100 días de #Covid19 🇨🇱 | 25.000 casos activos, se supone que todo se planificó para que en el peor de los casos lleguemos a 100 mil casos activos. Obligados a seguir avanzando lento, pero con confianza y responsabilidad, hasta que llegue la vacuna 💉	2020-06-11 15:26:23	es	CL	0.0	0.0		Alejandro Andrés Wahl Herrera	Nací en Pto.Varas | D-Schule Pto.Montt | Periodista #UAI | Magíster en Medios de Comunicación | Ex #Chv & #Canal13 | Regionalización | Sur de Chile 🇨🇱	3353.0	2303.0	1718.0	750.0	4.0	False		
@fenassap	🛑 FENASSAP participando del segundo día de  la reunión Comité Ejecutivo Regional UNI Américas. Todxs compartiendo nuestras propias experiencias en Pandemia en nuestra región de América.#BlackLivesMattters #COVID19 @uniamericas @sindicato_4 @Sindicaton1nep1 @Conatracopsconf https://t.co/TpIHfoIclp	2020-06-11 15:26:18	es		8.0	4.0		FENASSAP	Somos la cuenta oficial de la Federación Nacional de Sindicatos de la Salud Privada. Queremos ser la voz de miles de trabajadores de la salud privada en Chile.	2245.0	2560.0	283.0	537.0	3.0	False		
@eFilmOnline	🗞️🗞️ Hoy las #bibliotecas son protagonistas en @verne con este especial #Cuarentena. Préstamo físico y virtual conviven en la desescalada, ¡damos fe desde #eFilm!  https://t.co/N6bVtf8bI1 /cc @brmu @bpmmadrid @Biblioteca_BCC ¡Felicidades por vuestro trabajo durante el #COVID19!	2020-06-11 15:26:17	es		5.0	1.0		eFilm 🎬	Préstamo de Audiovisuales Online para Bibliotecas Públicas ▶️ Dale al play para ver películas, series y documentales online. +14.000 títulos	1980.0	2288.0	747.0	3126.0	30.0	False		
@PlataformaMexi1	#Covid19 con mucho gusto compartimos la Guía #ResilienciaSocial en @CanalOnceTV @DialogosCanal11 Gracias por la cobertura , el seguimiento y diálogo.  #MEXICO 🇲🇽  @PsicAbrilVieyra @CoolOfficer https://t.co/DxNzSl9EdX	2020-06-11 15:26:14	es		5.0	2.0		Plataforma-México	Iniciativa ciudadana digital conformada por un grupo expertos en #HealthTech  te brindamos información confiable y herramientas prácticas 👉🏽 🧬#Covid19	162.0	39.0	19.0	64.0	0.0	False		
@RTVEValencia	"🩺 Los sindicatos de la mesa sectorial de Sanidad solicitan una reunión urgente con la consellera de @GVAsanitat

😷 Consideran que no han tenido los medios adecuados para trabajar con seguridad durante la crisis de la #COVID19

@Sindicato2018

📝  A. Alonso
📹  A. Guillén https://t.co/7TgRa66FnJ"	2020-06-11 15:26:13	es		0.0	0.0		RTVE Comunitat Valenciana		6723.0	718.0	742.0	2922.0	49.0	False		
@libreyalegre	"Muy bien todo lo que mostró #Mañalich que han hecho en camas y respiradores.
@gblumel @katymartorell La falla está en el control de cumplimiento de la #cuarentena ..ATINE!
#cagamos5596
#Bienvenidos13 
#COVID19"	2020-06-11 15:26:12	es		0.0	0.0		Batman	Por un Chile Libre, Solidario y Alegre.	4293.0	604.0	171.0	91.0	1.0	False		
@RNESANTIAGO	"🔴#CORONAVIRUS
Informe #Covid19 Chile al 11/06
_ Casos Sintomaticos 5.089
_ Casos Asintomáticos 507
_ Total Contagios 154. 092
_ Nuevos Fallecidos 173
_ Total Fallecidos 2.648
_ Hospitalizados 1.618
_ En Vent Mec 1.379
_ En Estado Crítico 386
Por favor #QuedateEnCasa
#Dia100Covid"	2020-06-11 15:26:10	es		18.0	33.0		RNE SANTIAGO	"Cuenta Oficial Región Metropolitana
ONG Ciudadana Red Nacional de Emergencia
Contingencias, Emergencias e Información #TodosSomosRNE
SOMOS VOLUNTARIOS"	86403.0	2043.0	788.0	22116.0	109.0	False		
@GrupoSolder	#Covid19 no nos detiene para impulsar a las empresas a desarrollar productos de calidad en la industria del calzado, nuestros asesores especializados te esperan en #Anpic Virtual	2020-06-11 15:26:06	es		0.0	0.0		Grupo Solder		1146.0	66.0	283.0	111.0	2.0	False		
@agociba	"Más info en &gt;&gt;
https://t.co/oKTNzW27h7

#COVID19 #pandemia  @federacinprofe1 https://t.co/bj0NSVbW08"	2020-06-11 15:26:04	es		0.0	0.0		AGOCIBA	ASOCIACION GREMIAL DE ODONTOLOGOS DE CIUDAD DE BUENOS AIRES	48.0	3.0	170.0	22.0	0.0	False		
@TonoEPP	Reunión de la Presidencia @epp previa a la Cumbre #EPP de la semana que viene. En agenda: actualización situación #COVID19, Plan de Recuperación para Europa, desinformación procedente de #China y autonomía sanitaria de la #UE. https://t.co/5kz8V5io7d	2020-06-11 15:26:01	es		4.0	2.0		Antonio López-Istúriz White	@EPP Secretary General & MEP; Secretario General del @PPE_ES y eurodiputado. Chair Delegation for Relations with Israel. Pdte. Delegación Relaciones con Israel	4687.0	2133.0	3651.0	10662.0	419.0	True		
@farmacuba1	#Cuba se prepara para entrar en la primera etapa de la recuperación, al mantener bajo control la epidemia de la #COVID19 en el territorio nacional. https://t.co/81l3NVHb0z	2020-06-11 15:25:51	es		0.0	1.0		farmacuba		1579.0	3382.0	499.0	646.0	2.0	False		
@Grace_baa	@cmon_v Hace rato! ( si es que hablas del #COVID19)	2020-06-11 15:25:50	es		0.0	0.0	@cmon_v	Grace	Perdí mi antigua cuenta @k_grace__🤦‍♀️ / soy muy vieja para que me coquetees ✌️	60.0	74.0	227.0	140.0	0.0	False		
@INE_Sonora	"Te invitamos a participar en las actividades en línea, para niñas y niños, durante la jornada de distanciamiento social por #COVID19
Síguelas a través de las redes sociales de INE México. https://t.co/v4K08sSjcW"	2020-06-11 15:25:49	es		1.0	1.0		@INE_Sonora		8207.0	21093.0	226.0	1454.0	16.0	False		
@UCCI_SG	Turno de la intervención de Darío Pérez Madera, Jefe Departamento #SamurSocial quien detalla las fortalezas, redes del servicio, recursos, así como las consecuencias de la emergencia generada por la pandemia por #COVID19 https://t.co/94jhjfeEHR	2020-06-11 15:25:49	es		1.0	0.0	@UCCI_SG	Unión de Ciudades Capitales Iberoamericanas	Organización integrada por 29 ciudades de Iberoamérica dedicada a la acción internacional municipalista en pro del desarrollo sostenible.	5025.0	3124.0	738.0	3879.0	70.0	False		
@Gabytas1979	No descreo d la existencia del covid.Lo q m parece raro es q todos los políticos q van d acá para alla sin usar barbijo y sin respetar el distanciamiento.Ninguno dijo tener covid q raro no? Sera verdad q el virus no se le pega por ser repugnantes o están tomando algo? #COVID19	2020-06-11 15:25:47	es		0.0	0.0		💙La Brujis!!💙💛💙	Amo a los animales 🐾 No al maltrato!chau fans K y M !defiendo a los olvidados: abuelos,discapacitados,niños y animales,Bostera d ALMA💙💛💙!	10134.0	26438.0	2762.0	2881.0	2.0	False		
@hernanedding	"Primera pregunta sin respuesta.
#COVID19"	2020-06-11 15:25:47	es		0.0	0.0		Hernán Edding D. #APRUEBO		24576.0	4110.0	1143.0	732.0	9.0	False		
@IraidaFloresCa2	El #CUMPlacetas se prepara para asumir las medidas de recuperación de la etapa Post #COVID19 #UCLVnuestra #VamosPorMas	2020-06-11 15:25:47	es		2.0	1.0		Iraida Flores Castillo		2.0	3.0	13.0	1.0	0.0	False		
@IreneTelias	#Mañalich cree que somos estupidos, el periodista se refería a las cuarentenas por comuna en Santiago #COVID19	2020-06-11 15:25:45	es		0.0	0.0		Irene Telias Hasson		13158.0	15630.0	407.0	336.0	1.0	False		
@biobio	"🔴AHORA | #Covid19 subsecretario @arturozunigaj  confirma:
-  5.596 nuevos casos
-  5.089 con síntomas
-  507 asintomáticos
-  154.092 casos totales de #coronavirus
-  25.000 casos activos
- 173 nuevos fallecidos notificados por el Registro Civil
-  2.648 en total"	2020-06-11 15:25:44	es		11.0	21.0	@biobio	BioBioChile	Somos la red de prensa más grande del país.  Wsp:  📲 Valparaíso: +56322357700 📲Santiago: +56800810810   📲Concepción +56800726726	787434.0	12282.0	16317.0	3191811.0	10325.0	True		
@pradabstracto	#FelizJueves #meinspira pintar esta es una de mis pinturas abstractas títulada Giro Esférico #11Junio  #COVID19 #coronavirus #FelizJuevesATodos #art #Vzla #QuedateEnCasa https://t.co/MCGDiI9uYC	2020-06-11 15:25:44	es		0.0	0.0		Estefania Prada	Arte Abstracto Geométrico, pintura y dibujo	249.0	59.0	542.0	269.0	5.0	False		
@chuchetumareee	"#NOTENEMOSMINISTRO
Si las cosas siguen asi En un mes mas van a sacar un video enseñando a ciudadania como fabricar ataud 
#COVID19 #mentirosoculiao 
Alejandra matus 
Enrique paris"	2020-06-11 15:25:41	es		1.0	1.0		el negro	black lives matter	1019.0	672.0	0.0	65.0	0.0	False		
@bacigalupe	Este es el desastre de los 100 días. Bien el periodista, le pregunta ¿Está Ud. está capacitado ministro? La respuesta es confusa. #covid19 #lavoceria	2020-06-11 15:25:40	es		76.0	29.0		Bacigalupe	Profesor/Professor, Investigador/Researcher, Psicologo/Psychologist, Pintor/Painter, Disaster Resilience Activist, Public Health / Salubrista. #climateaction	44795.0	14273.0	10765.0	16213.0	824.0	False		
@AcrcNacional	#Cuba reporta ocho nuevos casos positivos a la #COVID19, un fallecido y siete altas médicas. https://t.co/KFJVhlOQP1 Vía @MINSAPCuba #CubaPorLaVida #CubaPorLaSalud #CubaSalva #CubaSalvaVidas #SomosCuba https://t.co/AHOPlqsgaJ	2020-06-11 15:25:39	es		0.0	0.0		Dirección Nacional ACRC	Es una organización social auto-financiada, con personalidad jurídica propia, integrada voluntariamente por los combatientes con derecho a pertenecer a ella.	964.0	1442.0	388.0	175.0	2.0	False		
@OITArgentina	"📣Aviso a medios

🗓️Mañana viernes 12 de junio @OITnoticias y @UNICEF  evalúan las repercusiones de la crisis de la #COVID19 en el trabajo infantil

Más información para concertar entrevistas y coordinar la cobertura en 
👉https://t.co/QH1JeNaFFK https://t.co/KDCw1X00p8"	2020-06-11 15:25:38	es		1.0	0.0		OIT Argentina	Organización Internacional del Trabajo / Oficina de País de la OIT para la Argentina	3110.0	1136.0	840.0	5323.0	45.0	False		
@Nachita3107	"ADVERTENCIA:  del HOSPITAL MILITAR andan dejando medicamentos (enfermos crónicos) a domicilio.  ¡OJO!...es ¡PROPAGANDA!...querían filmar(me) en el momento de la entrga-recibo...
#COVID19 
#QuedateEnCasa 
#COALICIÓNNACIONAL
#COSEP"	2020-06-11 15:25:31	es		0.0	0.0		Leona de Tiempo Completo	Tengo suficiente pudor para no darla a conocer...	4798.0	5542.0	22.0	95.0	0.0	False		
@taylorjesus	"🇲🇽#México suma cerca de 130 mil casos acumulados de #COVID19 Video nota de @numerocero_mx Suscríbete 🙏
https://t.co/3Z3I3BEJi6 via @YouTube"	2020-06-11 15:25:31	es		1.0	1.0		JT	"Cinéfilo. 🎬 Cápsulas de cine casi todas las semanas. 😂🍿
Facebook: https://t.co/7Kkvlv94zG
Instagram: https://t.co/breyfE8Tol"	10340.0	6184.0	1650.0	2828.0	30.0	False		
@_AdrianPerez_	"#WebinarCIDH | La nueva sesión de seminarios virtuales de la @CIDH abordará hoy la situación de los derechos humanos de las personas privadas de libertad en el contexto de la pandemia del #COVID19. 

✍️🏾Regístrate aquí 👉🏾 https://t.co/Upcl4OEdAn  
Cupos Limitados https://t.co/PJZPYku4wY"	2020-06-11 15:25:29	es		0.0	0.0		Adrián Pérez	Periodista #DDHH. Comunicación @UNQoficial | @CIDH #MESENI #Nicaragua #CIDHEnBolivia. Prensa #CIDHEnArgentina #Visita40Años. Docente en ETER. 🥁🐔	8954.0	3157.0	486.0	2441.0	52.0	False		
@SNAI_Ec	"#SNAI_Zona1 Se realizó una nueva jornada de desinfección en el #CRSEsmeraldas Femenino. Esta acción fue posible por la colaboración de @AlcaldiaEsme. La fumigación y desinfección de espacios son de carácter preventivo ante el #COVID19.

#RehabilitaciónEfectiva 
#JuntosEcuador https://t.co/VDmth1NaQi"	2020-06-11 15:25:21	es		1.0	2.0		Servicio Integral Ecuador	Cuenta oficial del Servicio Nacional de Atención Integral a Personas Adultas Privadas de Libertad y a Adolescentes Infractores del Ecuador	11907.0	2611.0	610.0	4104.0	7.0	False		
@Influence_Comm	Hoy nuestro CEO @andrerm77 será el anfitrión de #InfluenceStories con el invitado @CarlosApitz, un Diseñador Gráfico y Director Creativo. Discutirán los efectos de #covid19 en la industria del marketing. El programa está en español y se transmitirá en vivo por Facebook @5pm. https://t.co/QmaYJxj46R	2020-06-11 15:25:20	es		0.0	0.0		Influence_Comm	Influence Communications is a full service marketing, social media, community involvement, web management, and public and media relations firm.	4004.0	306.0	2193.0	1294.0	48.0	False		
@AcromaxEcuador	"📍Nos han aconsejado mantenernos alejados 2 metros del resto de personas para reducir nuestro riesgo de contagio. Pero, ¿cómo podemos saber si estamos conservando la distancia suficiente?

#Covid19 #salud #distancia #cuidados https://t.co/0fJn2uTHeA"	2020-06-11 15:25:19	es		1.0	1.0		Acromax		1656.0	33.0	765.0	1190.0	1.0	False		
