Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@activo2030s442	"Este donativo nos permite llegar a muchos más necesitados por el #COVID19 y la tormenta tropical Amanda. Muchas gracias!

@ILCElSalvador"	2020-06-06 16:41:00	es		0.0	0.0	@activo2030s442	Club Activo 20-30 San Salvador #442	Club de servicio internacional enfocado en ayudar a la comunidad y en especial a la niñez y desarrollar habilidades de liderazgo en adultos jóvenes	50.0	57.0	29.0	38.0	0.0	False		
@JoseRCabanas	“La letalidad frente al #COVID19 en pacientes que utilizaron el interferón desarrollado por #Cuba fue de 0.92 %, mientras la letalidad general en el país en el mismo periodo fue de 2.7 % y a nivel mundial sobrepasaba el 6 %. https://t.co/5m8jCFYKTb	2020-06-06 16:41:00	es		11.0	17.0		José Ramón Cabañas	• Ambassador of the Republic of Cuba to the United States of America • Embajador de Cuba en los Estados Unidos de América • Padre, esposo y abuelo	18693.0	4821.0	1819.0	20921.0	145.0	True		
@Central_CM	"El alcalde @ArturoG_BC invita al presidente @realDonaldTrump a #Tijuana para que pueda constatar que le dieron información incorrecta sobre los casos de #COVID19 en la ciudad fronteriza. 😮
https://t.co/d33YT27adl"	2020-06-06 16:40:49	es		0.0	1.0		Central Municipal	Un medio que se acerca a tus ciudades y municipios dando voz a los temas políticos y culturales desde una perspectiva local.	52241.0	2080.0	28006.0	35468.0	222.0	False		
@MoyaOriol	"Para ganar perspectiva sobre el #COVID19 en #Latinoamérica y nuestra situación en #Colombia 🇨🇴👇

Buena tabla interactiva con ""Cifras del coronavirus en América Latina"" incluyendo porcentaje de tests/millón de habitantes en este artículo de @Camilogomez8 
https://t.co/jODoWrmL76"	2020-06-06 16:40:42	es		0.0	0.0		Oriol Moya	Just #human | Communications & politics | International Relations MA @SussexGlobal | Learning from the Global South 🇨🇴🇬🇭🇹🇬	6366.0	4744.0	726.0	690.0	26.0	False		
@UnionFC800	Hoy fue el turno de que Guarani, General Díaz y Sportivo Luqueño, se realicen los test #COVID19. #R800AM https://t.co/W6Tq7Wvt8g	2020-06-06 16:40:41	es		2.0	2.0		Unión FC	Programa deportivo emitido de lunes a viernes, de 11:30 a 13:30 y sábados de 12:00 a 14:00 por Radio La Unión - 800 AM. Escribinos al WhatsApp al 0986-800-086.	18235.0	532.0	106.0	8438.0	10.0	False		
@ndealmeria	Almería es la segunda provincia de Andalucía en la que más contagios de #COVID19 se han registrado https://t.co/9ix5zoPZ0I	2020-06-06 16:40:35	es		1.0	0.0		Noticias de Almería	Síguenos en Twitter, en FaceBook, suscríbete al boletín, o descarga la app de ultima hora en tu pc.	100458.0	82.0	572.0	10003.0	147.0	False		
@juanram0n	"En desescalada
#beach #playa #COVID19  #coronavirus https://t.co/LCbY46CAnz"	2020-06-06 16:40:34	es		1.0	0.0		Juan Ramón Jiménez	"Co-Fundador y Director Técnico de @20bananas (antes @shoppingleeks). Padre, marido y amante de los animales. Codeholic. Fotógrafo y trader aficionado.
#JRApp"	2892.0	1445.0	211.0	246.0	22.0	False		
@SrDatos	(Región de Ñuble) Nuevos casos: 41 Sintomáticos: 34 Asintomáticos: 7 #cuarentena #coronavirus #covid19 #covid19chile más info en https://t.co/MAK4FpXXHG	2020-06-06 16:40:33	es		0.0	0.0		Señor Datos	Doy RT a todo lo que necesites ofrecer o buscar e informo del COVID19 😬 Mail: treiler@gmail.com	205874.0	347.0	92328.0	176493.0	181.0	False		
@MaribelZacaria7	Como vota uno por una mujer tan prepotente, y no ha hecho nada como diputada:  No tiene propuetas, ni quiere saber de la biblia, pro aborto no quiere programas sociales , no quiere ir a debate. Y si eso es ahora en momentos de crisis, #Covid19 còmo serà en el Senado? https://t.co/d3abcjJF4k	2020-06-06 16:40:28	es	DO	0.0	0.0		Maribel Zacarias	Dios, madre de Alejandro y Marco Antonio, esposa, vocaciòn de servir, política desde niña. Lo que más amo: Temor a Dios, mi 2 hijos💕 Las playas, RD 🇩🇴.	15674.0	8773.0	488.0	850.0	0.0	False		
@cruzrojaecuador	"#EstamosActivados| @creimbabura continúa trabajando para ayudar a las personas en mayor situación de vulnerabilidad durante la emergencia sanitaria #COVID19.

En esta ocasión prepararon alimentos y dulces para entregarlos a niños y adultos. https://t.co/6AsmVy9JHJ"	2020-06-06 16:40:25	es		2.0	2.0		CRUZ ROJA ECUADOR	"Cuenta Oficial de Cruz Roja Ecuatoriana.
""Salvar vidas, cambiar mentalidades""
Síguenos en Facebook en https://t.co/hM2VlSbhra"	41347.0	9359.0	385.0	113582.0	473.0	True		
@comprasecu	La mejor comida china a domicilio en Quito! #QuedateEnCasa #Quito #6Junio #Bundesliga #COVIDー19 #coronavirusenecuador #COVID19 #domicilio https://t.co/oMHfJu2qDn	2020-06-06 16:40:21	es		0.0	0.0		Compras Ecuador	El lugar donde puedes comprar todo lo que necesites! E-mail comprasecuador33@gmail.com Facebook Compras Ecuador #Quito #Ecuador	387.0	135.0	362.0	437.0	0.0	False		
@realidadoaxaca	"🚨#AlertaVial 🚨

Reportan presencia de manifestantes en la caseta de San Pablo Huitzo #Oaxaca 
#Covid19🦠#SanaDistancia😷  #QuedateEnCasa 😷🏠
https://t.co/HuB4LwRaKi https://t.co/UGwtLlu8hn"	2020-06-06 16:40:16	es		0.0	0.0		Re@lidad Oaxaca	Conoce todo lo que acontece en nuestro Oaxaca desde una perspectiva fresca, nueva e informativa. ¡Además transmitimos TV en vivo!	132952.0	86.0	1808.0	18358.0	122.0	False		
@DiarioTiempo	"https://t.co/acm9NL0Xvw - COHPETROL: Combustibles incrementarán hasta 2 lempiras el lunes. #EsTiempo #QuedateEnCasa #Honduras

🔹 Suscríbete gratis a más información sobre #COVID19 en nuestro WhatsApp haciendo clic en el enlace: https://t.co/I0JygM97Zk https://t.co/HyC6C5c8Tv"	2020-06-06 16:40:15	es		0.0	0.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	181458.0	153.0	911.0	262284.0	657.0	False		
@AdApprobandum	"La nueva Normalidad (mejor dicho Barbaridad) impondrá en España 2 m distanciamiento, llevar mascarillas y obliga a los labs a notificar al estado si un persona ha pasado el covid19 Derechos civiles? No
 #Confinamiento #COVID19  #Coronavirus #NuevoOrdenMundial #Vacunas #Agenda2030"	2020-06-06 16:40:12	es		0.0	0.0		Veritas		103.0	1.0	2.0	1.0	0.0	False		
@lcorlor	"@hora25 @Hectorgomezh @PepaBueno A los profesionales que hemos y estamos trabajando con pacientes #COVID19 nos estremece pensar en esta frase y esta decisión política ""Morirán de forma indigna"", una simple frase que nos acompañará siempre."	2020-06-06 16:40:11	es		0.0	0.0	@hora25	Maria Lourdes Cordero Lorenzana	"Nací en un pueblo leonés, estudié en Asturias y vivo en Galicia.
Soy una intensivista apasionada."	1593.0	1046.0	225.0	129.0	0.0	False		
@EnXogo_tvG2	"O @burelafs tampouco tivo ningún positivo no test de #COVID19 .... O luns xa poden adestrar en grupo!!!! 

Xunto co @OUenvialiaFSF buscarán o título da liga feminina de fútbol sala https://t.co/p0iS9Cu7jM"	2020-06-06 16:40:06	es		0.0	0.0		En Xogo tvG2	"- Pon a máscara
(E non a tires na rúa!)
- Mantén as distancias
- Acórdate da tenda da esquina
- Doa sangue
- Non baixes a garda
- Sentidiño

#Coidémonos"	20560.0	2835.0	671.0	19136.0	81.0	False		
@EspacioOEI	"#LaOEIContigo | El miércoles os esperamos en el webinar sobre el impacto del #COVID19 en la #CienciaYGénero 👉 https://t.co/zD3Ke0Ijho

👉@SaraJaramilloEC, @OEIEcuador 
👉@Pdt_Concytec, @ConcytecPeru
👉@KatemariRosa, @ufbaempauta
👉Teresa Riego, @CienciaGob
👉Eulalia Pérez, @CSIC https://t.co/9TFYAsGryx"	2020-06-06 16:40:03	es		6.0	4.0		OEI	Cuenta de Twitter oficial de la Organización de Estados Iberoamericanos para la #educación, la #ciencia y la #cultura.	83667.0	20040.0	1679.0	68950.0	1403.0	True		
@UNALOficial	#UNALenMedios La Sede Medellín de la #UNAL procesa pruebas represadas de #COVID19 de Tumaco. Este municipio de la Costa Pacífica de Nariño tiene más de 600 contagios y mil pruebas represadas 📻 https://t.co/3nWz97trEj Vía @CaracolRadio https://t.co/sfWN9lIRLr	2020-06-06 16:40:03	es		18.0	6.0		Universidad Nacional de Colombia	Página oficial de la Universidad Nacional de Colombia #SomosUNAL | Vigilada Mineducación	12176.0	14012.0	1351.0	98862.0	294.0	False		
@AciertaOaxaca	Personal de la @CEPCO_GobOax realiza la sanitización del interior del Mercado de Abasto, en apoyo de la @SSP_GobOax, el H. Cuerpo de @Bomberos_GobOax y el @MunicipioOaxaca, con el objetivo de evitar la propagación del #COVID19. #Oaxaca https://t.co/bzG7f0RBB9	2020-06-06 16:40:03	es		0.0	0.0		Acierta Oaxaca	Portal de #Noticias #Bloqueos #Manifestaciones #AlertaVial #NotaRoja #Deportes #Politica #Municipios #Agenda	106666.0	310.0	338.0	12508.0	79.0	False		
@pilar262004	Mauricio Yunge Bertini hablando de tratamiento farmacológico en #COVID19 ! https://t.co/JOpHzXSkZ3	2020-06-06 16:40:01	es		0.0	0.0		Maria  Pilar Arias	"Pediatric intensivist/ Researcher SATI Q pediatric Group/ Coordinator Quality Benchmarking Program SATIQ pediatric.
Board of Directors SLACIP"	889.0	1009.0	251.0	222.0	2.0	False		
@sietediasoaxaca	"El Gdor. @alejandromurat invitó a la población a reforzar el aislamiento y las medidas sanitarias desde la noche del viernes, hasta por lo menos el 15 de junio para detener los contagios por #COVID19 

@GobOax  #Oaxaca https://t.co/B2SBjq6lCy"	2020-06-06 16:40:00	es		0.0	1.0		SieteDíasOaxaca	Una nueva opción en información. Un trabajo profesional para mantenerte al día.  (Nos bloquearon la cuenta y tuvimos que iniciar de 0. Síguenos!)	14353.0	41.0	668.0	536.0	4.0	False		
@DiarioDeTabasco	#Salud | Crecen casos positivos de #covid19 a 5,222 https://t.co/4nBpc8yxga https://t.co/8oJ61NsSes	2020-06-06 16:40:00	es		1.0	1.0		Diario de Tabasco		127385.0	2541.0	987.0	32250.0	168.0	False		
@magnetismocu	"#Felicidades a los trabajadores del @minint_cuba, quienes velan la protección de la propiedad socialista, de los intereses, la tranquilidad, la paz y la seguridad los #cubanos y son parte de la batalla que libra #Cuba contra #COVID19 
@CamposMelek @UOCuba https://t.co/WrY7EeNwu7"	2020-06-06 16:39:49	es		0.0	0.0		CNEA		1710.0	150.0	47.0	87.0	0.0	False		
@STalcahuano	Exitoso traslado de los primeros pacientes #COVID19 no graves, se realiza hoy hacia la residencia sanitaria  del Hotel Umawe, el cual aporta 90 camas, y mediante la gestión del @STalcahuano. @seremisalud8 junto al director Carlos Vera, monitorearon la jornada. @ministeriosalud 🇨🇱 https://t.co/9tsHey336E	2020-06-06 16:39:35	es	CL	12.0	7.0		SS Talcahuano	Cuenta oficial del Servicio de Salud Talcahuano. Director SST, Carlos Vera Bugueño @Dtalcahuano Seguimos a quien nos siga.	5647.0	6143.0	875.0	1664.0	3.0	False		
@partidoverdemex	#DenunciaUnHéroe | Él es Marco, uno de los muchos héroes que luchan en primera línea contra el #COVID19. Todos los días apoya con su labor como médico internista, atendiendo a pacientes confirmados o con posible contagio. Por tu gran labor ¡Muchas gracias! https://t.co/16V7UoltJm	2020-06-06 16:39:35	es		23.0	4.0		Partido Verde	Partido Verde Ecologista de México	16730.0	7121.0	837.0	67395.0	338.0	True		
@CoronaBot_LATAM	"Actualización #Chile - 2020-06-05
Nuevos Casos : 4207
Fallecidos por día : 92
Total Casos : 122499
Total Recuperados : 0
Total Fallecidos : 1448
#Coronavirus #COVID19  #CL"	2020-06-06 16:39:35	es		0.0	0.0		CoronaBOT	CoronaBOT LATAM -  Datos sobre el #Coronavirus	452.0	76.0	10.0	13.0	1.0	False		
@PeriodicoCR	#CLM #CiudadReal registra 6.818 casos de #Coronavirus y 1.110 fallecidos @gobjccm #Covid19 @SanidadAlbacete @SanidadCR https://t.co/KqUihkkxMn	2020-06-06 16:39:33	es		0.0	0.0		Noticias Ciudad Real	📌🙅 Al servicio de Ciudad Real y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	21432.0	761.0	151.0	771.0	11.0	False		
@SrDatos	(Región del Maule) Nuevos casos: 135 Sintomáticos: 87 Asintomáticos: 48 #cuarentena #coronavirus #covid19 #covid19chile más info en https://t.co/MAK4FpXXHG	2020-06-06 16:39:33	es		0.0	0.0		Señor Datos	Doy RT a todo lo que necesites ofrecer o buscar e informo del COVID19 😬 Mail: treiler@gmail.com	205874.0	347.0	92328.0	176493.0	181.0	False		
@PeriodicoGU	"#Guadalajara Guarinos muestra su ""orgullo y agradecimiento"" a los alcaldes del @ppguadalajara por su trabajo, cercanía y responsabilidad durante la crisis sanitaria del #Covid19 @gobjccm @GarciaPage @sanchezcastejon #Coronavirus https://t.co/fo5C6RaOHs"	2020-06-06 16:39:33	es		0.0	0.0		Noticias Guadalajara	📌🙅 Al servicio de Guadalajara y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	13984.0	751.0	256.0	1017.0	13.0	False		
@ManosAmigasSV	🤲🏻Queremos contarte lo que hemos realizado desde el inicio de la Emergencia Nacional por #COVID19 (Abrimos hilo)👇🏻	2020-06-06 16:39:32	es		3.0	4.0		Manos Amigas El Salvador	"💪🏼👩Empoderamos a la mujer salvadoreña

Salud🏥, educación📕 y vivienda🏠

18 años trabajando con comunidades en El Salvador🇸🇻

DONA EN 👇🏻"	73.0	7.0	76.0	18.0	0.0	False		
@OVIALCDMX	11:41 #QuédateEnCasa  Personal de #Tránsito establece dispositivo para evitar la propagación de #COVID19 en San Jerónimo y Anillo Periférico col. Jardines del Pedregal en inmediaciones de banco Banamex. https://t.co/OkRJw1QWba	2020-06-06 16:39:18	es		6.0	3.0		OVIAL_SSCCDMX	Centro de Información Vial de la Secretaría de Seguridad Ciudadana de la Ciudad de México. Alternativas viales en tiempo real.	871123.0	2702.0	151.0	1773977.0	4078.0	True		
@LuisEnr33483555	Orbe, lectura en tiempo de #COVID19 Covid-19, descargar PDF, Prensa Latina al Servicio de la Verdad https://t.co/QT75KBYoEx @JoelSuarezPelle @DiazCanelB @japortalmiranda @Gabriel43302723 @joaquinsglez @MMarreroCruz @BrunoRguezP @YairaJR @JuantonioFdez https://t.co/btrtVW3vLt	2020-06-06 16:39:12	es		0.0	0.0		Luis Enrique Gonzalez Acosta	"Periodista, Presidente de Prensa Latina
@PLprensalatina"	5140.0	588.0	1443.0	674.0	1.0	False		
@La_Cerca	"#Guadalajara Guarinos muestra su ""orgullo y agradecimiento"" a los alcaldes del @ppguadalajara por su trabajo, cercanía y responsabilidad durante la crisis sanitaria del #Covid19 @gobjccm @GarciaPage @sanchezcastejon #Coronavirus https://t.co/xNV5X7O4c0"	2020-06-06 16:39:05	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	393754.0	515.0	4881.0	18721.0	346.0	True		
@servaldepenas	"📈 El Hospital de #Valdepeñas vuelve a registrar pacientes por coronavirus, tras haber estado libre de ingresados por este virus. Por otro lado, el Hospital de #Manzanares suma su séptima jornada libre de #covid19

👉 La evolución: https://t.co/pNPZ0eKzdo https://t.co/bzig90ALpz"	2020-06-06 16:38:56	es		1.0	0.0		SER Valdepeñas	🔊 Toda la actualidad de Valdepeñas y comarca en la Cadena SER (104.5 FM | Web | APP) 📞 926 34 70 65 📞 | 📩 val@cadenaser.com 📩	4742.0	163.0	42.0	1296.0	24.0	False		
@Leo_Caruana	Hilo respecto al protocolo por #covid19 activado esta mañana en @RosarioTerminal 👇 https://t.co/fAHGZ56P1J	2020-06-06 16:38:50	es		12.0	0.0		Leonardo Caruana	Médico, especialista en Medicina General y Familiar. Secretario de Salud Pública de @MuniRosario @SaludRosario	4868.0	6177.0	1028.0	5497.0	30.0	False		
@drgonzalezmoro	Por cierto en Wuhan hay aún virus 🦠 o ya ha desaparecido del todo? Mismo comportamiento que en el resto del mundo Tendencia a ser menos letal y menos transmisible #covid19	2020-06-06 16:38:48	es		5.0	1.0		Rodríguez GlezMoro	Médico. Neumólogo. Madrid y Alcala de Henares, pero mi casa está en Yecla 🇪🇸 Salud 🤧 Sociedad Buena vida	11489.0	7502.0	1347.0	2222.0	84.0	False		
@CuartaPlana	"Reportan otro fallecimiento por #COVID19 en personal de Salud en #Oaxaca; El reporte del viernes de los @SSO_GobOax señalan que hay 401 personal de salud infectados por el virus.

https://t.co/wPIsGJzTj4

#Entérate #Noticias #Oaxaca #YoMeGuardoPorOaxaca @Donato_Casas https://t.co/jRTd1yxLq2"	2020-06-06 16:38:34	es		0.0	3.0		CuartaPlana Oaxaca	Medio de comunicación independiente	53878.0	355.0	118.0	11230.0	84.0	False		
@cvalenzuelae	#Covid19: LO ÚLTIMO! Casos acumulados en #Tomé suman 4 y llegan a 99. (vía @laamistaddetome) =&gt; https://t.co/KOrdCejFq9 https://t.co/B4UQY62Ayu	2020-06-06 16:38:33	es		0.0	0.0		Carlos Valenzuela Escare	Periodista, locutor, maestro ceremonias, cajero, busólogo, ciclista y cardiópata. Trabajo: @laamistaddetome y @Mayorista10. Pasión: @viajesxchile y @microstome.	37700.0	87.0	1507.0	1701.0	16.0	False		
@SrDatos	(Región de O'Higgins) Nuevos casos: 95 Sintomáticos: 85 Asintomáticos: 10 #cuarentena #coronavirus #covid19 #covid19chile más info en https://t.co/MAK4FpXXHG	2020-06-06 16:38:33	es		0.0	0.0		Señor Datos	Doy RT a todo lo que necesites ofrecer o buscar e informo del COVID19 😬 Mail: treiler@gmail.com	205874.0	347.0	92328.0	176493.0	181.0	False		
@MPacheco17	@gerryboy10 Yo estoy contigo Gerry, los decesos si son, lo que no creo es que todos sean por #COVID19 , mi pregunta es si a los familiares se les ofrece un billete $$$$ para asentar dicha afirmación	2020-06-06 16:38:32	es		0.0	0.0	@gerryboy10	Manuel Pacheco B.	Un Delfín común #finsup 🐬 #Chihuahua	2240.0	7355.0	214.0	47.0	0.0	False		
@Ejercito_GT	"#EjércitoGT a través de la Brigada de Infantería de Marina apoyó al @MinSaludGuate en puesto de control en el muelle de Puerto Barrios, #Izabal, como parte de las acciones de prevención, contención y respuesta ante el #COVID19.
#JuntosContraElCoronavirus https://t.co/ABDXPi0aaL"	2020-06-06 16:38:29	es		5.0	2.0		Ejército Guatemala	Un legado que construye futuro.	37733.0	5298.0	904.0	112185.0	202.0	False		
@CaroitJm	RD ¿Cómo afecta la pandemia #coronavirus #COVID19 a migrantes y ascendientes de extranjeros en República Dominicana? https://t.co/95aSEUSR2C	2020-06-06 16:38:15	es		3.0	0.0		Jean Michel Caroit	Journaliste, Periodista, Caraïbes et Amérique centrale.   Γνῶθι σεαυτόν - Connais-toi toi-même - Conócete a ti mismo	21966.0	2961.0	1131.0	4236.0	60.0	False		
@amcgmx	En la consulta hay que ser mas puntual , sala de espera con sana distancia, limpieza frecuente , ver menos pacientes para que no se junten. #SoyAmcg #SoMe4Surgery #SoME4IQLatAm #Me4Education #Covid19	2020-06-06 16:38:08	es		5.0	1.0		amcgmx	Somos la organización médica líder ante la comunidad médico-quirúrgica y la sociedad con presencia nacional e internacional.	14589.0	1772.0	634.0	8462.0	64.0	False		
@comprasecu	Camarón a domicilio #QuedateEnCasa #Quito #COVIDー19 #coronavirusenecuador #COVID19 #Ecuador #EcuadorEnEmergencia #6Junio https://t.co/9TmIbCPDb6	2020-06-06 16:37:54	es		0.0	0.0		Compras Ecuador	El lugar donde puedes comprar todo lo que necesites! E-mail comprasecuador33@gmail.com Facebook Compras Ecuador #Quito #Ecuador	387.0	135.0	362.0	437.0	0.0	False		
@leodelga2	Me dicen por la cucaracha que el hombre que llegó hoy a la terminal de #Rosario es un paciente recuperado de #Covid19 @emergenciasar https://t.co/r16Z1tj4PM	2020-06-06 16:37:53	es		33.0	19.0		Alberto Delgado	"Cronista Policial en @am1330rosario / https://t.co/RHb4V6dSOj escucho ofertas leodelga2@hotmail.com 
Instagram https://t.co/54nS6vNQ6z"	179389.0	98672.0	1602.0	15619.0	101.0	False		
@juanitotmax	"""CUARENTENA""
Nos tenemos que acostumbrar a llevar Mascarilla para evitar contagios.
Yo siempre llevo una de recambio y el Gel Hidroalcohólico.
EVITA CONTAGIOS!!!
Mucha Fuerza y ánimos para tod@s
Ya queda menos
#coronavirus #covid19 #SportRecovery #excelvit #salud #correr #boxeo https://t.co/sFkd751gl4"	2020-06-06 16:37:47	es		0.0	0.0		Juan Nuñez Perez	Me encanta el deporte y los retos soy entrenador de Boxeo, suelo correr, he hecho una Maratón la de Barcelona 2016 y suelo sonreirle a la vida!!!	6393.0	9580.0	1252.0	449.0	4.0	False		
@AguedaBarojas	"#Guaymas La Comisaría de Pótam aseguró q no dieron anuencia para los bailes de la Santísima Trinidad y dijo q se han incrementado de manera alarmante los contagios de #Covid19 en zona yaqui.
Qué la Santísima Trinidad los proteja! 
Por lo visto no habrá quién detenga este baile. https://t.co/n4Opl0odDL"	2020-06-06 16:37:46	es		6.0	0.0		Águeda Barojas	"Este espacio no es apto para personalidades sumergidas dentro de las burbujas existenciales de la estupidez.

@Yo_SoyUAM

Nací norteña hasta el tope."	24111.0	10025.0	1257.0	9606.0	54.0	False		
@GenteQConstruye	"#Conferencias gratuitas para enfrentar la nueva economía post pandemia - Crear pronósticos luego del período de confinamiento ha sido un reto para los especialistas en la materia, empresarios y gobiernos de t... - https://t.co/U5UNvE6pLj

#COVID19 #Economìa #Eventos https://t.co/cxSG0f7gxH"	2020-06-06 16:37:40	es		0.0	0.0		GENTE QUE CONSTRUYE	Revista digital de Arquitectura, Ingeniería, Urbanismo, Tecnología y temas empresariales. Un producto de @ConstruyenPaís	93533.0	117.0	9215.0	10144.0	9.0	False		
@craechiapas	#TómaloEnCuenta Si crees estar enfermo de #COVID19 puedes recibir orientación en el número 800-0044-800, personal capacitado te proporcionarán los pasos a seguir. @SSalud_mx https://t.co/ViH2hiQ6QP	2020-06-06 16:37:37	es		0.0	1.0		Crae Chiapas Oficial	Twitter Oficial del Centro Regional de Alta Especialidad de Chiapas (CRAE)	5531.0	1054.0	607.0	746.0	11.0	False		
@ffdezalcaide	"“La capacidad del ser humano para negar la realidad es persistente"" @alfredourdaci sobre los errores en la comunicación de crisis del #COVID19
en @Ludiana_Com
#Crisiscom #ComPol

https://t.co/LlE3Fd2s3p"	2020-06-06 16:37:36	es		1.0	1.0		Fernando Fernández	"Periodista despistado. Funcionario. Comunicación de emergencias e institucional.  Docente #RRSS #SMEM 
Curioso, viajero compulsivo y optimista vocacional."	22214.0	39879.0	2318.0	2596.0	134.0	False		
@climasantiago	(Región Metropolitana) Nuevos casos: 4.128 Sintomáticos: 3.945 Asintomáticos: 183 #cuarentena #coronavirus #covid19 #covid19chile más info en https://t.co/vaqc8wEOUL	2020-06-06 16:37:33	es		0.0	0.0		Tiempo en Santiago	Informate del #tiempo en #Santiago cada 30 Minutos...	179344.0	3.0	140.0	46897.0	177.0	False		
@SrDatos	(Región Metropolitana) Nuevos casos: 4.128 Sintomáticos: 3.945 Asintomáticos: 183 #cuarentena #coronavirus #covid19 #covid19chile más info en https://t.co/MAK4FpXXHG	2020-06-06 16:37:32	es		0.0	0.0		Señor Datos	Doy RT a todo lo que necesites ofrecer o buscar e informo del COVID19 😬 Mail: treiler@gmail.com	205874.0	347.0	92328.0	176493.0	181.0	False		
@period_victoria	#CirculaEnRedes | Audio de personal de salud pidiendo a la ciudadanía quedarse en casa, tras el aumento en casos #Covid19 en el estado. https://t.co/YZZD9gE3y1	2020-06-06 16:37:28	es		0.0	0.0		Periódico Victoria	Expresión con compromiso social.	101159.0	107.0	98.0	11986.0	96.0	False		
@ANNELOJOROJO	"“Humanity 
De la serie “Retratos de barrio”

 #Humanity #scorpions #music #mexico #pandemia #covid19 #human #storytelling #storyteller #documental #streetphotography  #streetphotographer #callesdemexico… https://t.co/KGkJWaxKk4"	2020-06-06 16:37:28	es		0.0	0.0		StoryTeller	Street photographer, visual artist, activist. ANARCHIST. Fotógrafa de calle, artista visual, activista, anarquista, foto documentalista.	4141.0	1157.0	1173.0	598.0	3.0	False		
@SneiderTorradoG	¡Aún estás a tiempo! Descarga y regístrate en #CoronAppColombia, y accede al plan #PrevenirConectados que te da 1 GB de navegación y 100 minutos gratis, para que estés informado sobre la evolución y medidas de prevención frente al #COVID19 👉🏼 https://t.co/QRg5PvPV59 https://t.co/iuR4827cNk	2020-06-06 16:37:25	es		0.0	0.0		Sneider Torrado	Opiniones Personales	7794.0	6608.0	298.0	429.0	6.0	False		
@curandero_el	"INMIGRACIÓN ILEGAL.
Se espera que la presión migratoria en la #UE desde Oriente Medio y África aumente después de que se levanten las restricciones por el virus corona #COVID19
Aunque no han parado de venir con un perfil bajo, ya se avisa verano caliente.

https://t.co/XYAhQVI8iK"	2020-06-06 16:37:25	es		3.0	7.0		El Curandero		48337.0	67286.0	7717.0	7630.0	8.0	False		
@SRTArgentina	"Consultá la actualización de normas sobre salud y seguridad en el trabajo en relación al COVID-19: https://t.co/NeaRLoW4a9
(Actualización: 4/6/20)

https://t.co/0gm4bd30la
#CuidarteEsCuidarnos #ArgentinaUnida #NormativaSRT #CoronavirusArgentina #COVID19 https://t.co/RzpHmxhisy"	2020-06-06 16:37:18	es		3.0	2.0		SRTArgentina	Domicilio: Sarmiento 1962 Planta Baja (C1044AAD) CABA- Consultas y reclamos al 0800-666-6778 de lunes a viernes de 8 a 17hs. https://t.co/e77V7HN4ko	17749.0	920.0	772.0	4918.0	55.0	False		
@SandraPleytz	Ahora ya no anuncian casos de #COVID19 ?	2020-06-06 16:37:03	es		6.0	1.0		Şคຖ໓rค.	"Dισʂ ɱι Fυҽɾȥα, Mι ραȥ, Mι ƚσԃσ.
Dios mi Salvador.  Mi fe sólo en  Dios."	174.0	286.0	248.0	97.0	0.0	False		
@CanIchangethi19	#EsteVirusLoParamosUnidos #Covid19 6 junio. Nuevos casos diagnosticados #Espana: 164 #Madrid-86 #Catalunya-24 #Aragon-12 #CValenciana-11 #Navarra-10 resto CCAA &lt;=8. Nuevos casos inicio síntoma últ. 7d 265 (0,56/100.000 habitantes). Ingresado UCI últ. 7d: 15. Fallecidos últ. 7d 67	2020-06-06 16:36:45	es		0.0	0.0		Coronasutra	Scientist fostering political dialectic and good scientific journalism. Científico fomentando dialéctica política y buen periodismo científico. Scienziato che p	183.0	55.0	133.0	11.0	0.0	False		
