Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@ElConfiSV	"Alcaldes desmienten haber recibido fondos provenientes d los $600 millones del préstamo otorgado para la Emergencia y Recuperación Económica
@BoanergeAlcalde @HaciendaSV
@Nelfuent @PresidenciaSV
#COVID19 #ElSalvador #RégimenDeExcepción #EmergenciaNacional 
https://t.co/0laIVKQfyI"	2020-04-07 01:41:46	es		0.0	0.0		El Confidencial		4226.0	71.0	210.0	801.0	2.0	False		
@sur_hp	Hubo un cambio de formato en la tabla de casos de la @SSalud_mx así que habrá un pequeño retraso en la actualización de CoronaMex @HLGatell ¿Por qué no entregan los datos en un formato amigable? #QuedateEnCasa #SanaDistancia #COVID19 #COVID19mx https://t.co/YxqfP1uB0E	2020-04-07 01:41:42	es		0.0	0.0		Sur Herrera Paredes	Computational Biologist. Interested in plants, microbes & microbiomes; ecology & evolution; genomics, computer science, statistics & mathematical modeling.	1671.0	1118.0	364.0	434.0	13.0	False		
@MambisitoCubano	@ForodeSaoPaulo Nos sumamos desde #Cuba a la Jornada de Movilización #BloqueoNoSolidaridadSí para poner fin a las sanciones económicas, comerciales y financieras impuestas a naciones como #Venezuela🇻🇪, #Cuba🇨🇺 y #Nicaragua🇳🇮 en medio de la pandemia de la #COVID19. ¡Firma tú también la petición!	2020-04-07 01:41:38	es		0.0	0.0	@ForodeSaoPaulo	@MambisitoCubano	"Joven de #Cuba🇨🇺. ""Otra vez siento bajo mis talones el costillar de Rocinante, vuelvo al camino con mi adarga al brazo""."	1746.0	1653.0	1682.0	300.0	0.0	False		
@ClaudiaFederal	"📌Infórmate en #FuentesOficiales 📌

#COVID19
#Coronavirus
#QuedateEnCasaYa https://t.co/34P5YR6R7D"	2020-04-07 01:41:37	es		0.0	0.0		Diputada Claudia Martínez Aguilar	Chiapaneca y Diputada Federal por el estado de Chiapas.	132.0	130.0	156.0	32.0	1.0	False		
@ceropollo	Que asi como atienden el #COVID19 este señor con todo el poder de un gran país lleno de estudios científicos en sus universidades pero que son nada para esta enfermedad causada por resfrio y mala praxis, REGRESA A LA NATURALEZA! ella si tiene soluciones, pero que dificil entender	2020-04-07 01:41:32	es		0.0	0.0		Defensor de aves letal comerlas y contraer COVID19	Estudio y practico naturismo científico efectivo para infinidad de males, neumonías e inflamaciones bronquiales incurables con drogas, lesiones físicas graves	29384.0	16225.0	2606.0	910.0	3.0	False		
@nesimallorca	"En todo el mundo, #animales son comercializados y brutalmente matados en puestos d #mercados q tb son perfectos xa el desarrollo enfermedades infecciosas como el #COVID19. 
Únete a @IA_Mexico exigiendo q estos mercados sean inmediatamente prohibidos https://t.co/uppNjXxGEF"	2020-04-07 01:41:31	es		0.0	0.0		INES ALCUBILLA	"SOÑADORA,CREATIVA, AGNOSTICA, INCONFORMISTA,SOLIDARIA, CONSPIRANOICA, CINEFILA,VEGANA,VIVO EN MI PROPIO MUNDO XQ NO ME GUSTA EL NORMAL 
#Fan de @CyndiLauper"	67288.0	1220.0	290.0	618.0	230.0	False		
@UNAM_MX	"La protección del personal de salud es vital para combatir la #COVID19, ya que representa la primera línea de defensa contra la pandemia. #UNAMosAccionesContraLaCovid19 
#QuédateEnCasa
https://t.co/JQ1abmxLFA"	2020-04-07 01:41:31	es		26.0	13.0		UNAM	La Universidad Nacional Autónoma de México tiene como propósito estar al servicio del país y la humanidad mediante educación, investigación y difusión cultural.	69580.0	7477.0	554.0	3179656.0	4614.0	True		
@rafiqui83	#COVID19 || ¿eres tú @PNH_oficial  ? https://t.co/01BpNVmJPD	2020-04-07 01:41:26	es		0.0	0.0		Rafael Nuñez	ing. en negocios • #ElPuebloComercial • intentando ser buen padre • fanatico del baile y la musica • fui a votar pero NO me dejaron elegir	52150.0	6094.0	1826.0	1040.0	0.0	False		
@TelevisaSinaloa	Actualización casos #COVID19 en #Sinaloa https://t.co/stbZb7U37Y	2020-04-07 01:41:24	es		1.0	0.0		Televisa Sinaloa	Cuenta Oficial. Empresa televisiva con presencia en #Culiacán #Mazatlán y #LosMochis en la señal de @ElNueveOf | EN VIVO: https://t.co/zv6E9vx8C9	6276.0	39.0	118.0	1615.0	13.0	False		
@sebasugarte	"Desarrollando nuestro prototipo de ""tienda de oxígeno"" o croupette de adultos, con nuestro  amigo Julio Cano para enfrentar una eventual falta de ventiladores por #COVID19 https://t.co/0nEWtsiMUS"	2020-04-07 01:41:16	es		8.0	0.0		SEBASTIAN UGARTE	Médico intensivista Paspresident  FEPIMCTI (Fed Iberoamericana Med Intensiva) Jefe UCI INDISA Autor artículos-libros Viajar me apasiona Trabajo duro en lo k amo	15135.0	8387.0	1964.0	6359.0	20.0	False		
@AnaMaryMS	@carlos_avo @diego_barah @AgrioChairo @puma_chairo Hay un adjetivo mejor! Además de ser perverso, sus trastornos de personalidad no le permiten empatía de ningún tipo. Por eso no le importan los mas de 40,000 muertos, los femicidios, los muertos por el ##Covid19, etc.	2020-04-07 01:41:14	es		0.0	0.0	@carlos_avo	Ana Mary MS	Comunicóloga / Dra. y Maestra en Psicoterapia Gestalt, especialista en duelos/Grief Recovery Method. Coach Holístico con hipnosis y aceites esenciales.	10022.0	37736.0	2010.0	1981.0	5.0	False		
@Reporte_Indigo	Como consecuencia de distintas complicaciones por el #COVID19, dos personas colaboradoras del sector cultural fallecieron; la Secretaría de @cultura_mx lamentó los decesos https://t.co/DiN1ohcyzY	2020-04-07 01:41:13	es		7.0	2.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	246972.0	1764.0	620.0	902184.0	5873.0	True		
@Camino_a_Comala	"¡Llévate tu café a casa! ☕
¿Tienes dudas de cómo extraer la mejor taza?
¡Nosotros de asesoramos! 😊

Haz tu pedido:
https://t.co/HqOVtE9ROz

WhatsApp: 56 15 90 87 09 📱
___
#COVID19 #CDMX
#ComeCDMX #Consumelocal
#SpecialtyCoffee #Cafe #CafedeEspecialidad https://t.co/yWGa79WpPp"	2020-04-07 01:41:11	es		0.0	0.0		Camino a Comala®	"Barras de Café en CDMX 
• San Rafael 
• Santa María la Ribera 
• Ex Fábrica de Harina"	9809.0	3268.0	3660.0	2294.0	19.0	False		
@SomosGEN	"🚨#GuerracontraelCovid19 🚨

Elaboran mascarillas con impresoras 3D, serán donadas a médicos de distintos hospitales #COVID19 #QuedateEnCasaPy

📺 12/612HD de Tigo TV 8 de Copaco 15 Claro IPTV y 12 Personal DTH y Flow
💻 @somosgen 
📻 @Universo970py https://t.co/KCeQ1E99r9"	2020-04-07 01:41:06	es		2.0	0.0		GEN	"Narrativa periodística informativa en TV y digital. 
📺 TIGO TV 12 y 612 HD / CLARO IPTV 15 / COPACO IPTV 8 / PERSONAL FLOW y DTH 12"	21559.0	422.0	38.0	32765.0	84.0	False		
@AlertaCovid2019	"#COVID19 

🇨🇳 #China | #Wuhan | Cronología https://t.co/N2Id5keqbA"	2020-04-07 01:41:02	es		0.0	0.0		#CORONAVIRUS #QuedateEncasa #CuarentenaTotal	"140 Caracteres no me definen. Usare 8 ¡TODOLOGO!
 #Coronavirus #YoMeQuedoEnCasa #Covid19  #Covid_19 #Cuarentena #CoronavirusRD #Pandemia #Emergencia #Virus"	59464.0	937.0	14810.0	13877.0	33.0	False		
@paolareyesmr	AMLO se reúne con el Equipo de Salud para evaluar las capacidades médicas para seguir enfrentando con efectividad y humanismo al #COVID19 https://t.co/spIoS4efbk	2020-04-07 01:41:02	es		0.0	0.0		paola reyes	Es de sabios cambiar de opinión #YoConAMLO	8330.0	125.0	74.0	165.0	2.0	False		
@NotiExpressColo	"El multimillonario #BillGates, habria financiado un proyecto para la realización de la vacuna del #covid19, la cual estaria realizando pruebas en humanos el dia de hoy.

#Ciencia #Vacuna #Coronavirus #Noticias #Notiexpresscolor #Pandemia https://t.co/xsyMRTNI1k"	2020-04-07 01:41:00	es		0.0	0.0		NotiExpresColor	"Somos https://t.co/T0ikZEY8pW - ""El PODER de la Comunicacion"" - Somos Noticias desde USA para Venezuela y el Mundo"	188007.0	51368.0	4519.0	4701.0	45.0	False		
@DagmarGarciaCub	@BioCubaFarma, y sus científicos, trabajamos intensamente en poner el conocimiento y el saber hacer de nuestras instituciones, en función del diagnóstico, prevención o tratamiento de la #COVID19. Fidel estaría orgulloso. @FinlayInstituto @CIGBCuba @inmunoensayo @centro_cim	2020-04-07 01:40:59	es		0.0	0.0	@BioCubaFarma	Dagmar García Rivera	"Instituto Finlay de Vacunas.
Cubana, científica, revolucionaria, militante. Fiel a mi Patria y mis convicciones. Madre orgullosa."	1788.0	2620.0	1272.0	989.0	0.0	False		
@ConcientizarPP	"#Cuarentena #COVID19 #Solidaridad #QuedateEnCasa
👥 ❤️ Compartimos la solicitud que nos hiciera en la fecha el Lic. Carlos Navarro desde España: https://t.co/LrveD5XpWs"	2020-04-07 01:40:57	es		0.0	0.0		ConcientizarPP	ONG integrada por ciudadanos ocupados en crear conciencia en toda la comunidad para prevenir: siniestros viales, ingesta de alcohol al volante y en menores.	11036.0	1796.0	483.0	954.0	28.0	False		
@carlosfdza	Sigue las recomendaciones de de nuestras autoridades. Evita salir de casa si no es necesario. El aislamiento social es la mejor medida para prevenir el #COVID19. #QuédateEnCasa 🏡 https://t.co/sL4W9G2WrB	2020-04-07 01:40:55	es		1.0	1.0		Carlos Fernández	"Orgulloso maderense y tamaulipeco.
Financiero, Mercadólogo y Sport Manager. @exatec 
Director del @indetamaulipas en @gobtam. 
📧 carlos.fernandeza@tam.gob.mx."	8907.0	12147.0	2377.0	2740.0	26.0	False		
@Joaquinsv	"A nivel nacional se registra un incremento en 24 horas de 293 casos positivos de Coronavirus, en Michoacán solo ""UNO""
.
#Michoacán #GobiernodeMichoacán #SecretaríaDeSalud #Covid19 #Coronavirus #QuédateEnCasa #SanaDistancia
.
Más… https://t.co/gvCwsUonE8 https://t.co/XviAkBdDfp"	2020-04-07 01:40:50	es		0.0	0.0		Joaquin Salazar	Apasionado de la tecnología. Amante de la cerveza. Y tremendo gusto por la cama.	805.0	621.0	238.0	65.0	0.0	False		
@Barbara_Gyn	#COVID19 Toma medidas urgentes para prevenir y combatir la violencia contra las mujeres y la violencia doméstica. https://t.co/ywAnoxHeow	2020-04-07 01:40:48	es		1.0	0.0		Bárbara Franco		31.0	0.0	333.0	152.0	0.0	False		
@marceloalbaca	"Mañana estaré en el programa ""Encuentro"" de Clara Murga, desde las 9:00h por @lametro935 . Abordaremos, entre otros temas, el  uso de #barbijo y las ordenanzas relacionadas al #coronavirus #covid19 😷 https://t.co/hiH8Q0rJK2"	2020-04-07 01:40:46	es	AR	0.0	0.0		Marcelo Albaca	Concejal por la ciudad de Yerba Buena. Profesor en @UntTuc y @usptuc. CPN. Esp. en Adm. Publica. Fan del rugby. Papá de Jóse, Pía y Marcelito.	2354.0	1882.0	2119.0	1328.0	12.0	False		
@Quadratin_Jal	"#Covid19 | Piden poner un alto a las agresiones contra personal de Salud. @HLGatell dice que este miedo es irracional e injustificado. 
Más detalles 👉https://t.co/ut0VrKmOXC https://t.co/1KcBUUm2rJ"	2020-04-07 01:40:45	es		0.0	0.0		@Quadratin_Jal	Agencia de Noticias Quadratín - Jalisco  Facebook: https://t.co/fOv9JNxh3E	28899.0	349.0	644.0	2525.0	71.0	False		
@SigloVeinte	"A nivel nacional se registra un incremento en 24 horas de 293 casos positivos de Coronavirus, en Michoacán solo ""UNO""
.
#Michoacán #GobiernodeMichoacán #SecretaríaDeSalud #Covid19 #Coronavirus #QuédateEnCasa #SanaDistancia
.
Más… https://t.co/Ya5ssRDVmC https://t.co/NS1VgpA6Ah"	2020-04-07 01:40:45	es		0.0	0.0		Periódico Siglo Veinte de Huetamo y Tierra Calient		2009.0	7.0	107.0	233.0	2.0	False		
@ExpresoPress	"🚨🦠ACTUALIZACIÓN #COVID19 EN #MÉXICO🦠🚨
#GráficoExpreso  
Diseño: Jorge Vargas https://t.co/g5OL9hM2Wb"	2020-04-07 01:40:45	es		0.0	0.0		Expreso	Noticias de Tamaulipas: Expreso de Ciudad Victoria - La Razón de Tampico - Expreso de Ciudad Mante	215270.0	123.0	82.0	16715.0	168.0	False		
@ACNgro	"🟢 32 casos positivos del #Covid19 en #Guerrero y 128 sospechosos: Salud Federal
https://t.co/5kvGPxMStu"	2020-04-07 01:40:45	es		0.0	0.0		Agencia Chilpancingo Noticias	Agencia Chilpancingo Noticias te informa todas las noticias más relevantes del día, al momento y todo lo que ocurre en el estado de Guerrero	5447.0	41.0	184.0	1483.0	22.0	False		
@AurelioMartine	#ÚLTIMAHORA Primer día sin muertes por coronavirus en China desde comienzo de la epidemia de #COVID19 #AFP	2020-04-07 01:40:44	es	PA	0.0	0.0		Aurelio Martínez	Periodista, nacido en Bambito, provincia de Chiriquí, Panamá. Columnista de fútbol. Jefe de Información. Periodista judicial y amante del running.	54092.0	7174.0	3295.0	2569.0	48.0	False		
@Mr_Nursing	"El número de casos de #COVID19 a día de hoy refleja el año en que terminará la pandemia 👀

2439 😁"	2020-04-07 01:40:44	es		1.0	0.0		Mr. Nursing	"Licenciado en Enfermería 🏥
Nurse Jarocho Forever,
creador de @Mr_Nursing page 💉💊
Amante del cuidado del ser humano 🇲🇽🇲🇽
#HalconesUV
#FlorenceBB"	4558.0	12398.0	101.0	1388.0	2.0	False		
@CarlosAlonsoR1	"Por último tenemos la incidencia acumulada de casos confirmados y casos sospechosos.

#COVIDー19mx #covid19mx #COVID19 https://t.co/YlvAAG5PuT"	2020-04-07 01:40:44	es		0.0	0.0		Carlos A.	Nobody exists on purpose. Nobody belongs anywhere. Everybody's gonna die	19766.0	15112.0	283.0	308.0	5.0	False		
@SigloVeinte	"A nivel nacional se registra un incremento en 24 horas de 293 casos positivos de Coronavirus, en Michoacán solo ""UNO""
.
#Michoacán #GobiernodeMichoacán #SecretaríaDeSalud #Covid19 #Coronavirus #QuédateEnCasa #SanaDistancia
.
Más… https://t.co/Ya5ssRDVmC https://t.co/5dWbxctmHX"	2020-04-07 01:40:43	es		0.0	0.0		Periódico Siglo Veinte de Huetamo y Tierra Calient		2009.0	7.0	107.0	233.0	2.0	False		
@BubulisLaskaris	#Argentina #Covid19 Nuevo permiso de circulación: desde hoy rige el certificado para transitar en la cuarentena por coronavirus https://t.co/EMx0rjL4oN vía @LANACION	2020-04-07 01:40:41	es		0.0	0.0		secretarmedica@gmail.com	"ATEA -Feminista Radical --- Feminists are legion
#ChileViolatesHumansRights

 Viviendo con fibromialgia"	23235.0	3349.0	2331.0	872.0	6.0	False		
@UEenMexico	"⚠️Mañana no te pierdas el #DiálogoThinkTanks 🇲🇽🇪🇺 online 💻 ""Response to the #COVID19 crisis. Geopolitical implications &amp; future developments for LA and the EU""

Participarán expertos de @elcolmex
@COMEXI, @CEPS_thinktank y  @EUROPEUMPrague

Regístrate en: https://t.co/eIMVPG3C1u https://t.co/4urBShNt16"	2020-04-07 01:40:37	es		4.0	2.0		Unión Europea en México 🇪🇺🇲🇽	Delegación de la Unión Europea en México	14130.0	4592.0	1083.0	20655.0	197.0	True		
@juanvichamorro	A mi familia y amigos de Guayaquil........Mucha fuerza 💪🏼 que #DeEstaSalimosTodos #COVID19 🇪🇨 https://t.co/ax4hGPPW42	2020-04-07 01:40:35	es	CR	0.0	0.0		J. Vicente Chamorro Salinas	Médico Cirujano 😷 |  Esposo de Adri y papá de Juanjo💍|  Nacido en el Ecuador 🇪🇨 |  Nacionalizado en Costa Rica 🇨🇷  #LaFamiliaQueDiosMeRegaló	5107.0	1832.0	2666.0	881.0	15.0	False		
@CodigoQro	"🚔 #QueNoSeTePase Los brigadistas del programa “Vigilante Ciudadano” serán capacitados para apoyar a las corporaciones de Seguridad Pública y Protección Civil durante la emergencia sanitaria del #COVID19 😷
https://t.co/tsAT6mWNR6"	2020-04-07 01:40:32	es		0.0	0.0		CódigoQro	Medio Informativo	42617.0	33.0	3738.0	4484.0	50.0	False		
@JenniferValqui	#COVID19 🇵🇪 jueves santo y viernes santo en casa. ¡NADIE SALE! https://t.co/63WrLDRGae	2020-04-07 01:40:30	es		0.0	0.0		Jennifer Valqui O.	"Periodista #PUCP ||
Apasionada en la investigación, arte, educación y cultura || Asistente Editorial en Revista Educación PUCP || 22 años"	159.0	315.0	291.0	68.0	0.0	False		
@daniriosmtz	"🚨🦠ACTUALIZACIÓN #COVID19 EN #MÉXICO🦠🚨
#GráficoExpreso  
Diseño: Jorge Vargas vía @ExpresoPress https://t.co/F0IFXYFRO1"	2020-04-07 01:40:26	es		0.0	0.0		Daniel Ríos 	COORDINADOR DIGITAL https://t.co/n5x565xvje / EN CORTO/ SAQUE DE BANDA/ OPINIONES PERSONALES	19240.0	5288.0	1322.0	3018.0	9.0	False		
@CarlosAlonsoR1	"En estas gráficas tenemos la letalidad nacional así como la letalidad por estado.

#COVIDー19mx #covid19mx #COVID19 https://t.co/PnLEh7NfCN"	2020-04-07 01:40:25	es		0.0	0.0		Carlos A.	Nobody exists on purpose. Nobody belongs anywhere. Everybody's gonna die	19766.0	15112.0	283.0	308.0	5.0	False		
@SebastianMFA	"♿️ Monitoreo de medios realizado por @Consorven_Ve en Venezuela señala que el 94% de los noticieros en el país no cuentan con intérpretes de Lengua de Señas Venezolana (LSV) y ninguno se apoya con subtítulos en español. 🧏

⚠️ #TengoDerechoAEstarInformado #DDHHSordosVe #COVID19 https://t.co/D5ToY7kco6"	2020-04-07 01:40:25	es		1.0	1.0		Sebastian M Flores A	Global young diplomat & social entrepreneur | @Comparlante & @IncluYesInfo Co-Founder, @worldbank Consultant, TEDx Speaker, Georgetown GCL and more	30813.0	308.0	4880.0	2917.0	143.0	False		
@desdeparaguay	"#URGENTE Informe #COVID19: hoy procesaron https://t.co/qhU0nhX3wr
📌162 muestras

📌2 dieron positivas

📌1 del exterior y 1 relacionada a caso confirmado

🏥6 pacientes internados 1 en terapia

✅ 3 recuperados sumados 15

🏠El resto en sus casas. 

📈Total: 115. 
#QuedateEnCasa"	2020-04-07 01:40:21	es		0.0	1.0		Desde Paraguay	Todo sobre mi Paraguay Querido	15825.0	0.0	260.0	595.0	2.0	False		
@oliveriosalazar	Hoy se compartió bastante!Pero seguir en casa&amp;obedecer las indicaciones;en 2009,fue distinto, hoy encuentro una coordinación mucho más alineada y las redes han sido básicas!Para manejar elbrote/epidemia/hoypandemia #covid19 la higiene @Bodykidsfriends básica q se quede el habit	2020-04-07 01:40:21	es		0.0	0.0		oliverio salazar	Work at http://t.co/rBbJou29,me gusta la vida, la armonia y la razón de la vida.I let you be, let me be. 05AOSBK.PINDAROFAUSTOJULIOCE	3152.0	2445.0	2303.0	762.0	4.0	False		
@Antonio_Copca	"... y ¿Cómo lidiar o qué hacer ante el cierre de escuelas, guarderías o centros de cuidado infantil?

Comparto información importante para mantenerlos informados. 👇🏻

¡Juntos saldremos adelante!

#COVID19🦠
#QuédateEnCasaYa
#MéxicoUnido https://t.co/PkRdJgIBtM"	2020-04-07 01:40:21	es		2.0	0.0	@Antonio_Copca	Antonio Copca	Médico Pediatra. Certificado por el Consejo Mexicano de Certificación en Pediatría.	7427.0	4656.0	716.0	1964.0	13.0	False		
@elcomerciocom	#Covid19 | Mantener el aislamiento y terminar el año lectivo 2019-2020, en modalidad virtual, recomienda Legislativo https://t.co/UOUG6xd40t	2020-04-07 01:40:20	es		13.0	7.0		El Comercio	El Diario informativo más comprometido con la gente de Ecuador.	259359.0	1361.0	4384.0	1636162.0	3988.0	True		
@APPLACpostpolio	¡El último Asociación Post Polio Litaff A. C! https://t.co/SY32lVXWNI Gracias a @Sentey17 @TrumpWise @siangard #stayhome #covid19	2020-04-07 01:40:18	es		0.0	0.0		APPLACpostpolio	Liliana Marasco Garrido Presidente fundadora de Asociación Post Polio Litaff A.C (APPLAC) la primera asociación constituida en México sin fines de lucro .	29492.0	2859.0	1035.0	658.0	29.0	False		
