Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@canalccordoba	"#jaquealanoticia | Estamos desde el centro de la ciudad para  conocer la situación en medio de la #pandemia por el brote de #covid19

""El movimiento en el centro cordobés volvió a ser normal, pareciera que no estamos en cuarentena"" @nahuelgranja https://t.co/6ugNwWUjXn"	2020-06-24 15:51:14	es		0.0	0.0		Canal C Córdoba	Cuenta oficial de Canal C Córdoba. En el 7 de Cablevisión y 540 de Flow. Noticias, análisis y videos de sucesos en Córdoba - Argentina	41375.0	2820.0	1270.0	10293.0	59.0	False		
@03XAEA17	5,000 casos ayer y eso que el #COVID19 “no existe”	2020-06-24 15:51:09	es		2.0	0.0		XÆA-17	"“Tú vete a atascar de comida pinche marrano, no entras en este intercambio de opiniones” 
@elche1017"	3687.0	1668.0	141.0	102.0	0.0	False		
@gemnacpop	"Para frenar comportamientos que pueden poner en entredicho el esfuerzo de todos en la lucha contra la pandemia #Covid19 hay nuevas medidas a tener en cuenta a partir de hoy en el Área Metropolitana de Lisboa:
. Límite máximo de 10 personas aglomeradas en lugares públicos,"	2020-06-24 15:51:02	es		1.0	0.0		gem		159372.0	51838.0	7482.0	7478.0	23.0	False		
@PBODigital	"#Combutters
#VIZCARRA REFLEXIONA Y REFLEXIONA Y NO DA SOLUCIÓN

🔴 Las cifras confirmadas, llamadas “oficiales” son muy lejanas a la realidad

#PBOdigital
🔴 https://t.co/qtJYijbqtA
#PhillipButters #URGENTE #LoÚltimo #Vizcarra #COVID19 #Peru #Lima #Minsa https://t.co/qua6Fit5kw"	2020-06-24 15:51:02	es		2.0	0.0		PBO Digital	🗞️Información y opinión🔎#Noticias nacionales e internacionales ➡️Conductores del programa, no necesariamente suscriben los tuits #WhatsAppPBO: +51 1 6449550	60851.0	3204.0	2700.0	432530.0	580.0	False		
@PactoGlobalGT	"Enfermeras/os 
Doctoras/es 
Personal de limpieza 
Periodistas 
Conductoras/es 
Trabajadoras/es de supermercados 
Socorristas 

Damos las gracias a todas y todos los colaboradores en primera línea de la respuesta a la pandemia de #COVID19. https://t.co/OttPEyFfoH"	2020-06-24 15:51:00	es		0.0	0.0		PactoGlobalGuatemala	La Red Guatemala Pacto Global es el capítulo guatemalteco de la iniciativa de sostenibilidad corporativa más grande del mundo.	274.0	45.0	477.0	177.0	1.0	False		
@marielp82893334	"@ArnulfoAgustinG RENUNCIE @DrGiammattei...‼ usted y su desgobierno es peor que el #COVID19. 

#RenuncieGiammattei https://t.co/DizEQ1LgMH"	2020-06-24 15:50:54	es		0.0	0.0	@ArnulfoAgustinG	Mariel Pérez		29207.0	25949.0	142.0	374.0	0.0	False		
@informansem	"#InforManSalud
#QuedateEnCasa 
#NuevaNormalidad 

Conferencia de Prensa #COVID19 | 23 de junio de 2020 #GraciasPorCuidarnos https://t.co/0IdPEwTHOu"	2020-06-24 15:50:45	es		0.0	0.0		Infor Man	Recibe información de interés general o visita el sitio web y nuestras redes sociales.	3613.0	255.0	1631.0	427.0	4.0	False		
@gualestrit	"Están afectados quienes vengan de Alabama, Arkansas, Arizona, Florida, Carolina del Norte, Carolina del Sur, Washington, Texas y Utah.

#COVID19

https://t.co/7skAbAFIZW"	2020-06-24 15:50:43	es		5.0	4.0	@gualestrit	Gualestrit	"Wall Street en español.
Toda la información sobre bolsa americana en directo.

También en:
👉 https://t.co/ytFJL7PJm1
👉 https://t.co/MEGPjUATjE"	24126.0	7401.0	472.0	28689.0	391.0	False		
@COyaneconchali	No puede ser el estado de chile, quien deje sola a madres que hoy tienen sus posnatal y obligarlas a trabajar y dejar a sus hijos en estas condiciones extremas por el #Covid19 es urgente el #PosnatalDeEmergencia la repuesta debe ser YAl  #Bienvenidos13 @ViceMujerDC	2020-06-24 15:50:42	es		1.0	1.0		CristianOyaneder⇞#Apruebo#ConvencionConstituyente	ciudadano del mundo, humanista Cristiano, amunateguino, amante de la vida y agradecido de Dios. #YoApruebo #ConvencionConstituyente	7858.0	16513.0	1550.0	691.0	1.0	False		
@adn40	"Las #Tendencias informativas que debes conocer están en los siguientes #Titulares:

🔸 El presidente @lopezobrador_ mencionó que él se presentará con Trump y le “agradecerá por el apoyo para enfrentar el brote de #COVID19”. https://t.co/PtAKn9RfYv"	2020-06-24 15:50:40	es		6.0	2.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	176230.0	10546.0	209.0	836590.0	2007.0	True		
@UKinMexico	"Regístrate y participa en el #Webinar 'Ciencia, Tecnología y Cooperación Internacional Post #COVID19: Retos, Oportunidades y Prioridades en el nuevo paradigma' de @AMEXCID, este 25 de junio a las 9 AM: https://t.co/vDNtH7Fc7J
#NewtonFund https://t.co/cxSaiN7pFH"	2020-06-24 15:50:30	es		7.0	3.0		UK in Mexico🇬🇧🇲🇽	Official Twitter of the British Embassy in Mexico. 🇬🇧🇲🇽 Link to Mexico's Travel Advice in our profile's link.	20025.0	11621.0	3691.0	46191.0	494.0	True		
@adirecto	"100 personas en cuarentena en un Centro de Acogida en Málaga tras un brote de nueve positivos por #COVID19.

¿Estamos siendo responsables con las medidas de seguridad?

🎙@anarufian les cuenta más detalles hoy en #ADirecto @canalsurmalaga @canalsur https://t.co/KpAXHTjybq"	2020-06-24 15:50:25	es		5.0	6.0		Andalucía Directo	Desde 1998 contando el día a día de los andaluces. #ParaServirles	75244.0	17677.0	1645.0	84220.0	411.0	True		
@hachepositivo	"Hoy se han detectado 196 nuevos casos de #COVID19 frente a los 108 de ayer. Se trata de la cifra más alta desde el pasado 3 de junio.
NO BAJAR LA GUARDIA
Recuerda:
- Mascarilla
- Distanciamiento social
- Lavado de manos https://t.co/cDJ2f2b021"	2020-06-24 15:50:19	es		3.0	3.0		HACHEPOSITIVO H(+)	Tu revista de salud... y mucho más	2215.0	1291.0	573.0	629.0	16.0	False		
@Gacetinmadrid	"Luz verde a la construcción del nuevo Hospital de Madrid contra el COVID-19 y otras pandemias

#Madrid #Hospital #Pandemias #CoronavirusMadrid #COVID19
https://t.co/HNZGwXztHO"	2020-06-24 15:50:05	es		4.0	2.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid.com	47306.0	76504.0	7987.0	14050.0	222.0	False		
@DoctorCardona	Reaccion del mercado americano al importante rebrote de #Covid19 en Florida https://t.co/SMW1Rqaha6	2020-06-24 15:50:05	es		1.0	0.0		Doctor Cardona ccardona@medirank.com	Médico/Científico. Tests bioquímicos/genéticos, algoritmos, computación. Investigo sobre patologías de muy difícil solución. El “Sherlock Holmes” de la Medicina	1267.0	1030.0	194.0	308.0	3.0	False		
@FOSIS_OHI	#OHiggins Conoce las 5 claves para entender el nuevo #IngresoFamiliarDeEmergencia que entrega apoyo a las familias más afectadas por la crisis generada por el #Covid19 📱Revisa el estado de tu solicitud o bien postula para el segundo pago en https://t.co/TkJvQxMe8X  @MH_Ohiggins https://t.co/IvdbFhkFZu	2020-06-24 15:50:00	es		1.0	1.0		FOSIS Región de O'Higgins	El Fondo de Solidaridad e Inversión Social, FOSIS, es un servicio del Gobierno de Chile que contribuye al esfuerzo del país por la superación de la pobreza	5721.0	770.0	1379.0	3858.0	19.0	False		
@tecminera	"Los 15 #Ventiladores brindados, se complementarán con el #Concentrador generador de #Oxígeno con tanque buffer de 240 m3, que se entregará una vez llegue a Perú.

#TM #YoMeQuedoEnCasa #Minería #Covid19

► Síguenos en Instagram: @Tecminera

https://t.co/hIofchExiS"	2020-06-24 15:50:00	es		0.0	0.0		TECNOLOGÍA MINERA	Revista peruana de tecnología aplicada a la minería y energía.	13267.0	2.0	112.0	11458.0	82.0	False		
@RTVECantabria	Camaleño acogerá este sábado la subasta de permisos de caza en la  Reserva Regional de Caza Saja, correspondiente a la comarca de  Liébana. #coronavirus #COVID19 @24h_tve  @radio5_rne https://t.co/QbcyIfAuVL	2020-06-24 15:50:00	es		1.0	0.0		RTVECantabria	Cuenta oficial en Twitter de TVE y RNE en Cantabria servicios informativos	9889.0	281.0	114.0	3710.0	78.0	False		
@subrayadomexico	"⚠️😷🦠#Hidalgo: Este martes 23 de junio, el estado registra 3 mil 420 casos de #COVID19, 120 en las últimas 24 horas 
https://t.co/UMpVqA1nhw"	2020-06-24 15:50:00	es		0.0	0.0		Subrayado	Sátira l Política l Noticias l México ☝😌	21617.0	133.0	1236.0	2074.0	15.0	False		
@HCHTelevDigital	¡Molestos! Familiares denuncian que a pacientes “confirmados” por #Covid19 no les han entregado resultados https://t.co/mK2UnR2HkO a través de @HCHTelevDigital	2020-06-24 15:50:00	es		0.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	210679.0	1381.0	1182.0	240204.0	325.0	True		
@OLACEFS_oficial	"📣 ¡Ya comienza! ✨
🟣En breve empieza nuestro décimo #WebinariosCovid19 🕺💃
🗣Conversemos sobre los efectos del #COVID19 en las economías de los gobiernos de la región 💻¡La invitación es abierta! y puedes hacer preguntas en vivo aquí: https://t.co/5YEoQRIyUW https://t.co/ffzcdMjY9X"	2020-06-24 15:49:59	es		4.0	2.0		OLACEFS	"Organización Latinoamericana y del Caribe de Entidades Fiscalizadoras Superiores - OLACEFS.
Organismo internacional, autónomo, independiente y  apolítico."	786.0	434.0	94.0	906.0	4.0	False		
@PaoTotte	"En el capítulo de hoy de 'mil y un motivos para odiar el cubrebocas', les presento lentes empañados 2.0, ahora ni con lentes veo...
#covid19 #pandemia #elcubrebocas #FelizMiercoles"	2020-06-24 15:49:58	es	MX	0.0	0.0		Jhoseline	"LCC. Soy lo que quiero ser.
No soy la niña ejemplo.
Pao no Pau"	1938.0	2882.0	411.0	171.0	2.0	False		
@maryangel_	Hoy a las 4 pm estaré en el Primer Conversatorio sobre #Discapacidad y #Covid19, hablando de lo que encontramos en la encuesta que aplicamos a mas de 2 mil personas por inciativa de @YoTambien, sumándonos como @mexicanas_ con discapacidad. Nos vemos en el FB live de Yo tambien! https://t.co/W01gyvFWEi	2020-06-24 15:49:58	es		12.0	6.0		MaryangelGarciaRamos	🇲🇽Disability +diversity+ inclusion 🌎Viajera en scooter 💪🏼Líder D&I @TecdeMonterrey Fundadora @mexicanas_ #discapacidad ❤ #OrcaLover #NYJet Cuenta personal	5985.0	5615.0	1481.0	1829.0	34.0	False		
@RosaRosario06	"Si sos paciente recuperado de #Covid19 podes ayudar a otros
@FrenteRenovador
#ArgentinaUnida❤🇦🇷
👉https://t.co/RlgATIEM7w"	2020-06-24 15:49:49	es		0.0	0.0		Rosa Rosario Muñoz	Diputada Nacional por la provincia de Chubut del partido Chubut Somos Todos.	797.0	548.0	231.0	1042.0	13.0	False		
@DataConurbano	"#COVID19 ""Pachu"" Peña se suma al listado de famosos quienes se contagiaron de #Coronavirus. Al igual que Belén Francese y Miguel Angel Cherutti, el rosarino fue parte de ""El precio justo"", programa de Lizy Tagliani, ciclo donde hubo más contagiados entre la producción. https://t.co/dxisJpY6PL"	2020-06-24 15:49:45	es		0.0	0.0	@DataConurbano	DataConurbano / NET	Información sobre la Región AMBA, GBA	1377.0	21.0	1606.0	341.0	3.0	False		
@24hpue	"La presidenta municipal  @RiveraVivanco_ , anunció que durante la pandemia estará a disposición de la ciudadanía los siguientes números telefónicos para que el @PueblaAyto de atención a enfermedades diferentes al #COVID19.
Vía @silvinocuate1 https://t.co/msAoUVe6PG"	2020-06-24 15:49:45	es		3.0	2.0		24 Horas Puebla	¡Bienvenido a #24HorasPuebla, periodismo para sentir, pensar y compartir! Únete, seguro tienes algo que contar.	121838.0	3491.0	549.0	28833.0	132.0	False		
@fddlebel	Joaquin Lavin todavia es de la #udi ? #udipopular #udipop #chile #covid #covid19 #cuarentena #40tena	2020-06-24 15:49:43	es		0.0	0.0		fddlebel		252.0	379.0	68.0	3.0	0.0	False		
@MexicoMadesa	La #conectividad tiene como misión el aseguramiento de la #accesibilidad y #comunicación . Nosotros nos encargamos de #conservar en buen estado la cercanía con tus seres queridos. #quedateencasa #covid19 #COVID19mx #conservaciondecarreteras https://t.co/3h7oLh3lS9	2020-06-24 15:49:42	es		3.0	1.0		MADESA MEXICO	Somos líderes en el tratamiento y conservación de vías terrestres, pioneros en el uso de emulsiones y asfaltos modificados con polímero en el país.	56.0	107.0	46.0	40.0	0.0	False		
@SediLosSalias	#24Jun Desde muy temprano con esfuerzo y disciplina ayudando a la contención del #covid19 #JuntosTodoEsPosible #QuedateEnCasa #TuSaludEsNuestroCompromiso https://t.co/EA31QyKX1l	2020-06-24 15:49:38	es		0.0	0.0		SECTOR ESTRATÉGICO DE DEFENSA INTEGRAL LOS SALIAS	"AUTORIDAD ÚNICA MILITAR MUNICIPIO LOS SALIAS
ZODI MIRANDA Nº 43
REDI CAPITAL N° 4"	231.0	465.0	94.0	51.0	0.0	False		
@AlancitoAlessio	"Como cuando Homero te llama por telefono para contarte que Pachu tiene #Covid19 .
-Oh no, Pachu no, no Pachuu 😭 https://t.co/9eG0mAEBS9"	2020-06-24 15:49:36	es		0.0	0.0		#RacingPositivo	"Racing Club⚽! Contador Publico en U.B.A. Del lado de Galeano, siempre! 
Tenista zurdo. Primero le pego, después pienso el punto!🎾"	8816.0	17804.0	471.0	357.0	2.0	False		
@MDA_Advocacy	¡Se necesitan pacientes con #EnfermedadesRaras y cuidadores! Respondan esta encuesta de 20 minutos sobre el impacto de la pandemia de #coronavirus de @RareDiseasesNet financiada por los @NIH o conozcan más en https://t.co/Gpn0E8m5hR @NCATS_NIH_gov #COVID19 @MDAorg @mdapr	2020-06-24 15:49:26	es		1.0	1.0		MDA Advocacy	MDA's Advocacy empowers the voice of the @MDAorg community & protects the interests of those we serve.	995.0	138.0	247.0	1088.0	16.0	False		
@universidadcalf	"#Neuquén / #Covid19 / #Coronavirus

#EnVivo: @OmarGutierrezOk aclaró que #Plottier y #Centenario no tienen #TransmisiónComunitaria.

No obstante, se suman ""voluntariamente"" a la situación de la capital, porque formar parte del conglomerado.

*https://t.co/AmLNDHIu9R"	2020-06-24 15:49:23	es		0.0	0.0		RadioUniversidadCALF	Cuenta oficial de Radio Universidad CALF. Escuchanos en Neuquén y sus alrededores en FM 103.7 o en https://t.co/Zz5PXW12xG ☎4482270 📱+54 9 299 4 154 986	16727.0	746.0	1970.0	7366.0	81.0	False		
@CPBEZ	"Avenida Independencia, Casco Central, parroquias Ambrosio y Carmen Herrera, municipio Cabimas 

Cuadrante de Paz 4° y 5° 

Cierre de comercios que incumplen con los horarios establecidos por las autoridades a fin de evitar la propagación del #Covid19.

#CaraboboEsVictoriaPatria https://t.co/dZwOLuLwH9"	2020-06-24 15:49:21	es		1.0	3.0		@CPBEZ	"Cuerpo de Policia Bolivariana del Estado Zulia, Servidores hoy, mañana y siempre. Adscrito al Gobierno Bolivariano.
Director: GB Eliezer Pereira Burgos"	92508.0	6387.0	691.0	34279.0	130.0	False		
@StopExclusiva	"@JuanMa_Moreno Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 425 días!!
#stopexclusividad"	2020-06-24 15:49:20	es		2.0	3.0	@JuanMa_Moreno	StopExclusividadSAS	"Grupo médico que nace para reivindicar #StopExclusividad,cláusula INJUSTA que nos reduce el sueldo -30%, trabajando LO MISMO que el resto.
¡¡No vamos a parar!!"	811.0	300.0	240.0	174.0	0.0	False		
@Excelsior	"☣ El @IPN_MX ofrece de manera virtual orientación sobre medidas de prevención y cuidado para evitar el contagio de #covid19 

https://t.co/4mOPqqJKqr"	2020-06-24 15:49:17	es		16.0	9.0		Excélsior	El periódico de la vida nacional.	690465.0	3071.0	819.0	1926258.0	8826.0	True		
@ruben_iraheta	"Comparto con ustedes un App que desarrolle en Android, para identificar los nexos epidemilógicos que ha tenido un paciente caso positivo de #Covid19.
Si a alguien le interesa puedo compartirle el proyecto para que lo pongan en marcha. #Covid19 https://t.co/QHlm5DXHU2"	2020-06-24 15:49:15	es		0.0	0.0		Rubén Iraheta	App developer	1857.0	4391.0	610.0	296.0	0.0	False		
@DiarioCoLatino	"#SéUnHéroeDonaPlasma 
Si te has recuperado del #COVID19, tu plasma contiene anticuerpos contra esa enfermedad y puede ayudar a salvar muchas vidas. 

Infórmate sobre cómo puedes donar y el proceso a seguir. 

#TuPlasmaSalvaVidas 
#Comparte https://t.co/3SKClYrx2s"	2020-06-24 15:49:06	es		5.0	7.0		Diario Co Latino	© 1890-2019 Diario Co Latino. Todos los derechos reservados. Publicación de la Sociedad Cooperativa  de Empleados de Diario Latino de R. L.	178395.0	307.0	676.0	103518.0	273.0	False		
@passa_rd	"Un 30% los participantes continuó operando durante la cuarentena porque son parte de un sector esencial, seguidos muy de cerca 28% por los que respondieron que su empresa continuó trabajando, pero desde la casa. 

#passard #covid19 https://t.co/INCwkdyUTO"	2020-06-24 15:49:02	es		0.0	0.0	@passa_rd	PASSA	Prevención, Ambiente, Sustentabilidad, S.A. es una empresa de consultoría en prevención de riesgos laborales, gestión ambiental y de la sustentabilidad.	2536.0	17.0	177.0	183.0	17.0	False		
@RTVEAsturias	📺 Hoy hemos conocido a la nueva jefa Superior de policía de Asturias.  La violencia de género y la seguridad ciudadana frente al #COVID19 , sus principales retos.  #PanoramaRegional https://t.co/PsEb1jidES	2020-06-24 15:48:58	es		1.0	1.0		RTVE Asturias	Twitter oficial de Radio Televisión Española en el Principado. PANORAMA REGIONAL, La 1 TVE lun a vie 14h y 16h. CRÓNICA DE ASTURIAS, RNE 13:10h y 20:20h y R-5.	6533.0	1216.0	997.0	2492.0	56.0	False		
@FAM_Bolivia1	La #FAMBolivia se solidariza con el alcalde del Gobierno Autonomo Municipal de #SanJavier, quien contrajo #COVID19. https://t.co/dt4I83HiSM	2020-06-24 15:48:55	es	BO	0.0	0.0		FAM Bolivia Oficial 🇧🇴	Federación de Asociaciones Municipales de Bolivia (FAM-Bolivia), institución de derecho privado, sin fines de lucro y dotada de personalidad jurídica propia.🇧	1980.0	480.0	2348.0	990.0	6.0	False		
@iandraffairs	"La @CityofSeattle, @KingCountyWA &amp; @UWMedicine ya están ofreciendo pruebas gratuitas del #COVID19 en 2 sitios a través de #Seattle. Las pruebas están a su disposición independientemente de su ciudadanía o estado migratorio.

Pero primero debe inscribirse: https://t.co/ayjkIvew85 https://t.co/X2a40TJF3l"	2020-06-24 15:48:51	es		1.0	2.0		Seattle Office of Immigrant and Refugee Affairs	Our mission is to improve the lives of Seattle’s immigrant and refugee communities. View the City’s policies at https://t.co/AWlW3frzbs.	6150.0	2997.0	1178.0	2559.0	86.0	False		
@RedCapital_	"Hay que seguir cuidándonos 🙏🏻

@Claudiashein afirmó que la CDMX tiene 10 días de reducción en la hospitalización por #COVID19 y en las llamadas al 911. 

Si puedes #QuédateEnCasa y si vas a salir cumple con las medidas de #SanaDistancia https://t.co/IsDTiBjqbr"	2020-06-24 15:48:43	es		1.0	1.0		Red Capital	Redescubre tu ciudad	3032.0	392.0	137.0	877.0	6.0	False		
@PSOE_UP_RUINA	@PSOE @salvadorilla O sea, 50.000 muertos en la primera campaña y otros 50.000 en la segunda?, que vais a hacer esta vez?. Ahhh! que teneis al superheroe #PedroSanchez capaz de salvar un Español cada 20 segundos durante 100 dias! #Covid19 🇪🇸	2020-06-24 15:48:35	es		0.0	0.0	@PSOE	Blas_De_Lezo	Piense en cómo va a sobrevivir con un sueldo universal de 5 céntimos al dia, no se lo creen? OBJETIVO DE PODEMOS	2569.0	1199.0	137.0	31.0	0.0	False		
@iglesiasgd	"#LaBandaDeAlberto Sr. Presidente @alferdez @alferdezprensa está claro que el tema no es el #COVID19, sus ""políticas"" pasan por otro lado.... lo FELICITO y en su nombre la Mto. @SabinaFrederic EXCELENTE GESTIÓN!!! Sueltan delincuentes y meten presos a gente decente y personal FFSS https://t.co/QUJPFrhMce"	2020-06-24 15:48:33	es		0.0	1.0		Guille #22F #8N 41%	ARGENTINO de raíces 100% españolas, 2 hijos (Belu y Panchi), contador, empresario,.... Un soñador en busca de un PAIS SERIO...	33246.0	40869.0	4954.0	2763.0	5.0	False		
@PublinewsGT	#CORONAVIRUSGT Fuente legislativa informó que hoy se iniciarán pruebas de hisopados a todos los diputados del @CongresoGuate para evitar contagios de #COVID19 | Vía @FcoPerez_EU https://t.co/6gZjWSUSZc	2020-06-24 15:48:29	es		5.0	1.0		PublinewsGT	Publinews Guatemala: Lo más importante de las noticias	185780.0	3742.0	165.0	100843.0	262.0	True		
@VulcanoDr	"Los consejos de AMLO para combatir el #COVID19 🦠 

Ahora veo Pq’ @sigfridoreyes se fugó para Mexico 

Pensé que los consejos de churritos  de @ARENAOFICIAL era lo máximo 🎪pero al ver al referente de el @FMLNoficial es como escuchar a @sanchezceren y @Nidia_FMLN hablar juntos😳 https://t.co/St7mDzYWjz"	2020-06-24 15:48:27	es		16.0	8.0		@Dr.Vulcano 🌋	Anti *STATUS QUO* El viejo bipartidismo dejó hambre y miseria; el ciego político ve solo lo que su patrón le permite. La educación con innovación‼️	56998.0	110645.0	2341.0	1944.0	1.0	False		
@mrosaet	Ya se nota el distanciamiento social en #Acacias 👏👏👏 #covid19	2020-06-24 15:48:17	es		1.0	0.0		Rosae		3531.0	5934.0	151.0	47.0	1.0	False		
@karene29	"Gracias a la pésima gestión del Sr. @lopezobrador_  y el mal manejo del #COVID19, el desplome del PIB será del -10.5%, convirtiéndonos en 3 de las economías más afectadas, solo por debajo de Francia, España e Italia. Tenemos al peor Presidente. 
#LopezVete
https://t.co/Uz5lsDM1PH"	2020-06-24 15:48:17	es		230.0	118.0		Karen	📍CDMX 🇲🇽 Abogada, ⚖️ Mtra en Derecho y Doctoranda. Demócrata. Liberal. Directa. No comulgo con el socialismo, comunismo y populismo. 🚫DM. #TUxMéxico	31541.0	47838.0	5109.0	14069.0	25.0	False		
@PTSarg	"#LasVidasTrabajadorasImportan · Que trabajadores y trabajadoras discutan qué condiciones de higiene y seguridad necesitan ante la pandemia del #Covid19. 
🔴 Mandá tu denuncia a @izquierdadiario al 15-2340-9864.

Leé más: https://t.co/Jn4x27AdXL https://t.co/uFjo0Elirt"	2020-06-24 15:48:13	es		21.0	19.0		PTS	Partido de los Trabajadores Socialistas en el @Fte_Izquierda. Impulsamos @izquierdadiario. Miembro de la @FT_CI.	36373.0	3027.0	1343.0	31204.0	138.0	True		
@Invasorpress	El evento de transmisión local de la #COVID19 más prologando del país se cerró este martes en el Consejo Popular de la #IsladeTuriguanó, municipio  de #Morón, en  #CiegodeAvila @rocdecubano @DiazCanelB @companioni74 @japortalmiranda @chamberohoy @neviasd @anayacsi @CarlosGP0720 https://t.co/vMMW3XX9WT	2020-06-24 15:48:10	es		7.0	6.0		Periódico Invasor	Periódico de la provincia cubana de #CiegodeÁvila. Queremos contar historias que importan, apegados a la verdad. Desde #Cuba y para el mundo. Síguenos.	87912.0	2224.0	1590.0	5421.0	89.0	False		
@PNUDRD	"Conoce más sobre #AceleraciónMipymes2030 un proyecto que busca apoyar propuestas innovadoras para acelerar la recuperación de las #mipymes ante la crisis de la pandemia del #COVID19

Ver video ▶️ https://t.co/hC71lkN1Er

Para participar entra aquí 👇 https://t.co/E720n4qllz"	2020-06-24 15:48:03	es		0.0	0.0		PNUD Rep. Dominicana	Cuenta oficial del Programa de las Naciones Unidas para el Desarrollo en República Dominicana.	3593.0	2773.0	712.0	10398.0	150.0	True		
@Apis_AG	"En el caso de la #SaludPública cobra especial importancia la calidad, más aún ahora en el contexto de pandemia, en donde nuestro personal de #salud está considerablemente más expuesto que antes.
#Chile #Covid19 https://t.co/0IQkArURAP"	2020-06-24 15:48:01	es		0.0	0.0		Apis AG	"Asociación de Proveedores Industria de la Salud.                                    
Linkedin https://t.co/4g6zF92TxE
Facebook https://t.co/YIm4Jr6brS 
comunicaciones@apisag.cl"	739.0	95.0	553.0	1382.0	2.0	False		
@CreceFamilia	El amor familiar, tema de reflexión en CFJ Los Patios @ICBFColombia @DefensoriaCol @GoberNorte @AlcaldiaPatios @linaarbelaez #amor #reflexionesdevida #adolescentes #jovenes #familia #unionfamiliar #crecerenfamilia #covi̇d19 https://t.co/SlenjKCo2r	2020-06-24 15:48:00	es		1.0	0.0		Crecer en Familia	Es una Organización No Gubernamental, comprometida con el desarrollo integral del ser humano y el fortalecimiento de la Familia.	3072.0	91.0	607.0	316.0	3.0	False		
@CSocialesPUJ	#Publicaciones #Capitalismo #Covid19 ¿Será que estamos ante una época de cambios o estamos ante un cambio de época? ¿Será el COVID-19 un detonador como lo fue la peste negra en su momento? Lee este artículo ya, está online y es gratuito: https://t.co/dk2RfeN4vh @UniJaveriana https://t.co/qvq5aVme7L	2020-06-24 15:47:55	es		3.0	3.0		Facultad de Ciencias Sociales PUJ	CUENTA OFICIAL. Departamentos de Historia, Sociología, Antropología, Literatura y Estudios Culturales. Pregrados y Posgrados.	4879.0	2267.0	1031.0	3042.0	26.0	False		
@NoticiasExpres6	"URGENTE: Hay Circulación comunitaria del virus en Neuquén.
👉👉👉👉https://t.co/lLobqzDkFN
#Noticias #Actualidad #Neuquen #Argentina #CirculacionComunitaria #Contagios #Covid19 #Coronavirus #PandemiaMundial https://t.co/mMnJrLMxEh"	2020-06-24 15:47:45	es		0.0	0.0		NoticiasExpres	"Noticias Expres, profesionalidad y veracidad en un mismo sitio.
#Neuquen 
#Patagonia
#Argentina
#Noticias"	1074.0	288.0	317.0	536.0	0.0	False		
@SilSterinPensel	@pela655 Exacto. Es una manera elegante de decir #NoEntraNadieANewYork Una vendetta de los Gobernadores porque los neoyorquinos fuimos los “leprosos” que nadie queria durante el pico #Covid19	2020-06-24 15:47:44	es	US	1.0	0.0	@pela655	SilvinaSterinPensel✨	Argentine Journalist & Producer   Corresponsal en New York @Rfi @Rfi_es Mi twitter es un nido de buitres pero yo, SOY MUCHO MAS que eso. Mis opiniones son MIAS.	21421.0	33246.0	1856.0	14953.0	181.0	False		
@Cr_Politico	"@Hans2412 Habla de autoritarismo quien le ha sido permitido todo en este sexenio, incluso obligar a laborar a sus trabajadores en plena crisis de #COVID19

@RicardoBSalinas mejor debería quedarse callado, no vaya a colmar platos y le vaya a caer una auditoría 👈"	2020-06-24 15:47:44	es		1.0	1.0	@Hans2412	El Crítico Político	"Analista político desde tiempos del 'haiga sido como haiga sido'.

Columnista @SinLineaMx. @UNAM_FCPyS. Filósofo #IF y Humanista. #ElCríticoPolítico FB YT INSTA"	9529.0	149.0	837.0	2741.0	5.0	False		
@Joslui13	"@loja_federal  y su listado de los 26 jugadores convocados para empezar con las pruebas del #Covid19 según lo que destina FEF

#AscensoEcuador2020 https://t.co/fEd4dLIIla"	2020-06-24 15:47:33	es		0.0	0.0	@loja_federal	José Luis Guachisaca 🇪🇨	Periodismo deportivo aficionado Administrador @AscensoEcuador	38162.0	938.0	778.0	1389.0	5.0	False		
