Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Unha127	"""Las imágenes del primer funeral de George Floyd"" 
Pues en España han muerto 43.000 personas por el #COVID19 la inmensa mayoría por culpa de una mala gestión del gobierno central, que NO actuó antes por razones políticas y ni mención oiga.
¿Todos iguales?  https://t.co/sIZ7Lv2Xie"	2020-06-05 10:46:34	es		58.0	50.0		Española	Soy periodista. Si pretendes ligar es mejor que no me sigas. No importa que no pienses como yo, pero si respetas serás respetado. Provida #EquiparaciónYa	25744.0	15953.0	8911.0	14206.0	27.0	False		
@alfonsbelda	"En los JJOO de Barcelona, Rocío Monasterio ya avisó de que no le molaba eso de Cobi 
#COVID19 #Covidiotas #vox #voxmitivox https://t.co/IF84btExWc"	2020-06-05 10:46:30	es		2.0	0.0		Alfons B	✈️ Controlador Aéreo y mamarracho de nivel 39 🇪🇸🏳️‍🌈💜🔻🌍	250.0	2271.0	603.0	226.0	0.0	False		
@podempensionist	Poner fin al techo de gasto para los ayuntamientos. Suprimir la #LeyMontoro para invertir en un #EscudoMunicipal y proteger a la población de las consecuencias de la pandemia #COVID19 https://t.co/3j1ktKOUmZ	2020-06-05 10:46:23	es		1.0	1.0		Podem Pensionistes PV	"Cercle Persones Majors, Pensionistes i Jubilades PV @Podem 
En defensa del sistema de pensiones públicas #PensionesDignas"	1505.0	25.0	96.0	143.0	3.0	False		
@JohnDidierR	"Van 35.120 casos de #COVID19 y 1.087 personas muertas. Día 73 de #cuarentena. 
32 funcionarios de la salud dieron positivo a coronavirus en Tumaco.
#PortalInformativo Con las noticias del momento, para estar bien informado. 
#AlAireEnColmundo @ColmundoRadio
 #FelizViernesAtodos https://t.co/NR4LFsXZmx"	2020-06-05 10:46:13	es		4.0	2.0		John Didier Rodríguez M	Dir. de Noticias de Colmundo Radio. Sevillano. Hijo de Dios. 😍 café. Influenciado x Cali, oís. Seducido x el periodismo. Guiado x Jesús. 2.600m+cerca delas ✨	10654.0	2033.0	459.0	2501.0	13.0	False		
@FozSupers	"[11:45]#COVID19 #FigueiradaFoz #Supermercados
[34%]Continente Buarcos
[36%]Lidl Figueira
[36%]Pingo Doce - Tavarede
[37%]Lidl Buarcos
[38%]Auchan
[39%]Intermarche
[43%]ELeclerc
[50%]Pingo Doce - Buarcos
[68%]Pingo Doce - Figueira
ALDI
Continente Figueira https://t.co/YmrpYaLjYM"	2020-06-05 10:46:07	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	1365.0	0.0	1.0	1.0	0.0	False		
@carmencobano	Recibo un paquete de @stradivarius y al sacar las prendas así vienen. #Decepcionante #SinEmbolsar #HigieneCero #MalDobladas #FatalPresentacion y eso que estamos con las medidas de seguridad del #covid19 https://t.co/3eW3DSwBi9	2020-06-05 10:46:01	es		0.0	0.0		Maria del Carmen	Alcanzar la meta solo depende de tí	234.0	445.0	138.0	64.0	1.0	False		
@platdeinfancia	#1MillónDeRazones @Mardelamaramate, directora de @pvoluntariado, explica algunos de los programas que se realizan con el apoyo de la #Xsolidaria y el papel que está teniendo el voluntariado en la crisis del #COVID19 https://t.co/WdoFHF3GQw	2020-06-05 10:45:55	es		0.0	0.0	@platdeinfancia	PlataformadeInfancia	Trabajamos por los derechos de la infancia. Somos plurales, solidarios, democráticos e independientes de cualquier org. política y religiosa	43466.0	9351.0	4700.0	18230.0	515.0	True		
@CsMadridCiudad	"🖤 Madrid no olvida a los fallecidos por causa del #COVID19

⚫️ @begonavillacis participa en el minuto de silencio que se ha guardado junto al Ayuntamiento de Madrid en homenaje y recuerdo a las víctimas de la pandemia https://t.co/MijItTmCa4"	2020-06-05 10:45:43	es		73.0	36.0		Ciudadanos Madrid Ciudad	Perfil oficial de @CiudadanosCs en el AYUNTAMIENTO de @MADRID 📲FB https://t.co/YMHWi5lKnA 📸IG https://t.co/dq8kkCYrYZ	49867.0	42871.0	696.0	30740.0	285.0	True		
@Mijas340	"#COVID19 | #Mijas

😷 La cooperativa #PuertadelÁgora pone en marcha una campaña solidaria

▪ Desde hace dos semanas, de cada mascarilla o gorro sanitario que vendan, un euro va destinado a @CruzRojaEsp 

▶ https://t.co/OOSq3AvQYI https://t.co/2o3HcReCdV"	2020-06-05 10:45:41	es		0.0	0.0		Mijas Comunicación	"Bienvenido al grupo de medios de #MijasComunicación. 
Toda la actualidad de #Mijas en Twitter | 
📻@radiomijas 📰 @MijasSemanal  | 📺 #Mijas340TV  | ℹ🇬🇧"	28432.0	1589.0	62.0	4354.0	51.0	False		
@Pablo_Zuloaga	Desde el cuartel de la @guardiacivil en #Liébana compartimos minuto de silencio por todas las personas víctimas por #COVID19. Hoy y siempre #EnNuestroRecuerdo https://t.co/7OhLeGvYoI	2020-06-05 10:45:25	es		22.0	12.0		Pablo Zuloaga /❤️	Vicepresidente del Gobierno de Cantabria @cantabriaes. Secretario General de @PSOECantabria. Diputado en @parlacan. Ingeniero Civil. Padre de Pablo y Valentina	10690.0	22713.0	1619.0	4187.0	56.0	True		
@LuisPlanas	Para siempre #EnNuestroRecuerdo todas las personas que forman parte de la parte más dolorosa de nuestra memoria  de la pandemia provocada por la #COVID19 https://t.co/G8lLNpGERn	2020-06-05 10:45:25	es		26.0	9.0		Luis Planas Puchades	Ministro de Agricultura, Pesca y Alimentación. Gobierno de España. Córdoba - Madrid - Bruselas Mi lema: Nunca te rindas.	2379.0	1620.0	994.0	13789.0	274.0	True		
@AcountaxM	🆕 Consulta en nuestra web, especial #COVID19, una nueva actualización sobre el compendio normativa con todas las novedades legislativas y #jurídicas aprobadas para hacer frente al impacto de la #pandemia 📕👉🏼https://t.co/YKmFoMHthT | En @AcountaxM estamos a vuestro lado. https://t.co/EU31M64r7T	2020-06-05 10:45:24	es		8.0	2.0		AcountaxMadrid	Despacho de #abogados en #Madrid multidisciplinar y especializado en diversas áreas del #Derecho. También, disponemos de asesores en materia #fiscal y #contable	192.0	206.0	319.0	60.0	0.0	False		
@Biosphere_RTI	"🔸 La #biodiversidad y el #Covid19 protagonistas del #DíaMundialDelMedioAmbiente de este año.

❕ #PorLaNaturaleza más que nunca, infórmate en:
https://t.co/J7tZQFBjvT y @unep_espanol https://t.co/Oo3I1Tmi84"	2020-06-05 10:45:15	es		1.0	0.0		Biosphere	Biosphere is the brand and certification tool of the Responsible Tourism Institute (RTI). We work to modify the concept of tourism and make it more sustainable.	8284.0	1836.0	3849.0	3883.0	142.0	False		
@DIPUSEVI	"La Diputación de #Sevilla es fundamental en pueblos de menos de 20.000 habitantes ➡️https://t.co/YoAgxxvES2 via @elCorreoWeb @bemonsi

#municipios #ProvinciaSev
#inversión
#ayuntamientos #autónomos
#ServicioPúblico
Medidas contra la #Despoblación
#COVID19 #LoEstamosConsiguiendo https://t.co/860nRs3jl4"	2020-06-05 10:45:09	es		2.0	1.0		Diputación de Sevilla	Twitter oficial de Diputación de Sevilla #ProvinciaSev	54181.0	8825.0	959.0	21230.0	382.0	False		
@balens	"Todo cuanto vivimos es solo una relectura. Al hojear ""El animal humano"", de Desmond Morris, me he cruzado con estos párrafos, que subrayé hace años y no recordaba. Por favor, lean hasta el final, incluido lo no subrayado. El libro original es de 1994. #COVID19 https://t.co/tWwcP1ishY"	2020-06-05 10:45:05	es		1.0	0.0		Eliseo García Nieto	nací, crezco, moriré	9373.0	110.0	1287.0	230.0	14.0	False		
@byzcoche	"Un programa modesto como #CuartoMilenio podía saber lo que venía con el #COVID19. El Gobierno de España al completo, con su CNI, con su CSIC y con su centro de coordinación de alertas sanitarias no podía saberlo.
Grupos mediáticos como @a3tresmedia y demás tampoco.
#amosnomejodas"	2020-06-05 10:45:00	es		2.0	2.0		Also Starring 💚⚫🇪🇦	Harto de estar harto. Incordia, que algo queda.	27790.0	26594.0	443.0	316.0	5.0	False		
@WorldHabitat	Ed Addison, @StMungos en la City de Londres, comparte su experiencia en primera persona en el oficio de ayudar a la gente que vive a la intemperie durante el brote de #COVID19 https://t.co/KsrcTaF7Dn	2020-06-05 10:45:00	es		3.0	0.0		World Habitat	Everyone has the right to a safe, sustainable home. We find, celebrate & help transfer the world’s best housing #WorldHabitatAwards #EndStreetHomelessness  🌍	12086.0	3282.0	4167.0	4577.0	157.0	False		
@CsSalamancaCiud	Minuto de silencio en memoria de todas las víctimas del #Covid19. Nestro apoyo y más sentido pésame a familiares y afectados que se han visto inmersos en esta triste situación. @AnaSuarezcs @FerCastanoCs @juesju1966 https://t.co/hj2I1uh1P6	2020-06-05 10:44:52	es		4.0	3.0		Cs Salamanca Ciudad	Perfil oficial del Grupo Municipal de @CiudadanosCs en el @AytoSalamanca. #PolíticaÚtil	1631.0	958.0	570.0	783.0	2.0	False		
@TopHashtags	En España/6h: 1.#diamundialdelmedioambiente 2.#díamundialdelmedioambiente 3.#covid19 4.#ayuso 5.#madrid	2020-06-05 10:44:48	es		0.0	0.0		Top Hashtags	Top most used hashtags by location. Australia, Deutschland, España, France.	22371.0	0.0	0.0	12283.0	470.0	False		
@mallorcadiario	😷🛩️ El aeropuerto de Son Sant Joan registró este jueves la llegada de 605 pasajeros #estadodealarma #desescalada #coronavirus #QuedateEnCasa #Fase2 #COVID19 #CoronavirusEspaña #COVIDー19 #covidEspana #covid   @del_illes @AeropuertoPalma https://t.co/9HZ9UhWkpR	2020-06-05 10:44:44	es		0.0	2.0		mallorcadiario.com	Noticias de Mallorca. Actualidad de política, economía, deportes, comunicación y sanidad, además de la opinión más lúcida y la información confidencial.	104012.0	453.0	886.0	17386.0	363.0	True		
@carlosmruizs	Sólo el 5,2% de los #españoles posee anticuerpos contra el #COVID19 . Detalles en la emisión de #noticias de @ExpNewsUK https://t.co/cFXaW4Y3pZ	2020-06-05 10:44:39	es		1.0	1.0		Carlos Ruíz Suárez	Periodista,colaborador para ExpressNEWS UK. Especialista en medios audiovisuales, marketing y publicidad.Master en Comercio Internacional.	1244.0	424.0	451.0	269.0	13.0	False		
@PeriodicoAB	#España #CLM El Plan de Empleo en Zonas Rurales Deprimidas contempla un presupuesto en la provincia de Albacete de 2,7 millones de euros para realizar 597 contrataciones @gobjccm @PrsantosP @CCOOclm #Coronavirus #Covid19 @EmpresariosFEDA https://t.co/tKEdEJi6yM	2020-06-05 10:44:34	es		0.0	0.0		Noticias Albacete	📌🙅 Al servicio de Albacete y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	29828.0	923.0	572.0	1382.0	18.0	False		
@zeidy9104	Hospitales militares en #Cuba son los que han tratado a la mayoría de salvados por #Covid19: Sin distinción alguna, las Fuerzas Armadas al servicio del pueblo, no contra este. Ahí están el socialismo y la democracia real.	2020-06-05 10:44:26	es		0.0	0.0		Zeida Dominguez Fdez	Cubana de corazón, Especialista Comercial en Empresa Publicitaria Publicentro,me gusta la buena música y el cine cubano.	1948.0	134.0	93.0	53.0	0.0	False		
@sergiofdezp75	"Los muertos no importan, los enfermos no importan, lo realmente urgente es seguir regando con dinero público a los amigos, lo mismo en Cataluña, que en Madrid: ""Cataluña externaliza el rastreo de casos de #COVID19 y sus contactos a dedo por 18 millones"".

https://t.co/P5Kc77Jnvx"	2020-06-05 10:44:23	es		2.0	1.0		#AMásBandera_MenosSesera 🔻	Doctor en Bioquímica y BIR. Antifascista. Estas son mis opiniones, si no te gustan no tengo otras, pero puedes cambiar de canal. Cuenta original @sfp_1975.	31198.0	16540.0	2802.0	1112.0	2.0	False		
@DiegoCesar_Pan	🏷Es probable que en el futuro cercano deban habilitarse sellos que aseguren vía trazabilidad que el recorrido de todo lo que compramos y los puntos de venta están “libres de 🦠#COVID19” https://t.co/WnUnEvQOOw	2020-06-05 10:44:17	es		0.0	0.0		Diego César Santamaría 🇵🇦	"🔎Comunicador Social ⁣
🌎Relaciones Internacionales    ⁣
⚙️Colaboración ⁣
⚖🗣@LibertCiudadana🔎 @observatorio_pa⁣
🇵🇦🌐@IsocPanama⁣
📊@GobAbiertoPTY @dagpanama"	11769.0	7062.0	603.0	277.0	9.0	False		
@Barselona_BK	"Un artículo esclarecedor sobre el éxito de #Turquía en la lucha contra la #Covid19.

Medidas inteligentes, una infraestructura de salud bien desarrollada y una coordinación eficaz entre las instituciones correspondientes son los elementos principales en este éxito. ⬇️ https://t.co/xWxDqN0En1"	2020-06-05 10:44:04	es		3.0	1.0		Barselona BK	La Página Oficial de Consulado General de la República de Turquía  en Barcelona / Türkiye Cumhuriyeti Barselona Başkonsolosluğu Resmi Twitter Sayfası	5224.0	1050.0	271.0	872.0	6.0	False		
@podemaldaia	Hay que poner fin al techo de gasto para los ayuntamientos y suprimir la #LeyMontoro e invertir en un #EscudoMunicipal para proteger a la población de las consecuencias de la pandemia #COVID19 https://t.co/bvuIY33pw1	2020-06-05 10:43:50	es		1.0	2.0		Podem Aldaia-BºCr	"Twitter oficial de Podem Aldaia https://t.co/0l96PdbPUQ    https://t.co/q4NSTDNF4Z 
podemosaldaia@gmail.com"	5434.0	148.0	283.0	334.0	6.0	False		
@CarlotaMerchn	El cruce de acusaciones gravísimas entre Consejeros a través de la prensa, además de ser un espectáculo lamentable confirma la urgente necesidad de crear una comisión de investigación sobre la gestión de la #COVID19 en las residencias de personas mayores en la Comunidad de Madrid	2020-06-05 10:43:45	es		24.0	18.0		Carlota Merchán ⚫️	Madre Feminista Ciudadana del mundo #DDHH #CooperaciónParaElDesarrollo #Agenda2030 🦁 Telegram https://t.co/vg6HNz2DmS Ahora en @asambleamadrid Like≠Endorse	15497.0	10278.0	1073.0	3685.0	89.0	True		
@proteccioncivil	"Hoy, en la Dirección General de Protección Civil y Emergencias @proteccioncivil, nos hemos sumado al minuto de silencio,  manteniendo en nuestro recuerdo a todas la víctimas del #COVID19.

Hoy y siempre #EnNuestroRecuerdo https://t.co/FljY4OWldp https://t.co/wEayf0IGY9"	2020-06-05 10:43:30	es		12.0	4.0		DG Protección Civil y Emergencias. España	"Cuenta Oficial de la Dirección General de Protección Civil y Emergencias. Ministerio del Interior 
#proteccioncivil #emergencias #DGPCE #ENPC  🇪🇸🇪🇺"	1693.0	1032.0	0.0	27412.0	197.0	True		
@PalenciaAyto	"Alcalde y portavoces de los grupos municipales repasan las medidas adoptadas por el Ayuntamiento con motivo del #COVID19, respaldadas en su mayoría por todos, así como de aquellas otras que están en estudio. @msimon_cs @apolancoreb @ujrevilla  

https://t.co/XEMvsE9usi"	2020-06-05 10:43:25	es		2.0	2.0		Ayuntamiento de Palencia	Perfil oficial del Ayuntamiento de Palencia	958.0	1183.0	544.0	1438.0	15.0	False		
@1locolindo2	"Yo cuando termine la cuarentena...
#COVID19 
#COVID19argentina https://t.co/JqXGP0nPcl"	2020-06-05 10:43:13	es		0.0	0.0		locoloco		280.0	242.0	591.0	41.0	0.0	False		
@alfrod68	"En el Perú van más de 5.000 muertos por #Covid19, el Oxígeno se volvió el objeto de mayor especulación, una bombona de oxígeno que dura 24 horas cuesta 1.200$ a precio de los especuladores.
MISTERIO:
¿Por qué en Venezuela no hay muertos por covid19, QUÉ ESTÁN TRAMANDO, QUÉ VIENE? https://t.co/bqIO0vb6Ur"	2020-06-05 10:43:05	es		1.0	1.0		Jairo Uribe	El Último Jedi.	17263.0	3650.0	2189.0	1906.0	38.0	False		
@PabloUrri	"@robertozacapa1 @Politico_pe Fuente?
De ser cierto hay q recordar a la @pcmperu, @presidenciaperu q sus servicios al Estado son bien remunerados y pueden pagar con sus altos sueldos por gimnasios, ropa,etc sin necesidad de sangrar más las arcas.
Más aún en tiempos de #covid19.
https://t.co/r46xAMVWoG"	2020-06-05 10:43:02	es		2.0	4.0	@robertozacapa1	Pablo Urribarri		45162.0	23678.0	630.0	1394.0	6.0	False		
@SILVIA27166974	Queremos tb agradecer a todos esos clientes que han contratado sus vacaciones con nosotros y les ha afectado el #COVID19. Seguimos gestionando vuestras cancelaciones. Gracias x vuestra paciencia y amabilidad #AYUDAAGENTESVIAJES #VIAJACONTUAGENCIA https://t.co/Pu5Votq9Sv	2020-06-05 10:42:59	es		3.0	1.0		SILVIA		629.0	0.0	386.0	87.0	0.0	False		
@SILVIA27166974	Queremos tb agradecer a todos esos clientes que han contratado sus vacaciones con nosotros y les ha afectado el #COVID19. Seguimos gestionando vuestras cancelaciones. Gracias x vuestra paciencia y amabilidad #AYUDAAGENTESVIAJES #VIAJACONTUAGENCIA https://t.co/49gFjcFhoB	2020-06-05 10:42:49	es		2.0	1.0		SILVIA		629.0	0.0	386.0	87.0	0.0	False		
@MorenoLaw1	Excelente aportación de @Giorgioromero  gracias por su participación #securidad rol de #GuardiaNacional retos en #Mexico #covid19 #Frontera https://t.co/qjZzWyoJvU	2020-06-05 10:42:48	es	US	0.0	0.0		Moreno Law	#immigrationlawfirm #ImmigrationAttorney #ImmigrationLaw #ImmigrantsAdvocate Abogados de Inmigración Full Service Immigration Law Firm	282.0	124.0	292.0	98.0	2.0	False		
@violent__heart	"#Canarias considera costear los primeros #test a los turistas para garantizar la reapertura del #turismo.
Se cree q el coste es asumible y promocionaría las islas como destino sanitario seguro https://t.co/mqUWi1DKAt
#covid19 #UK #UnitedKingdom #travel #flights #CanaryIslands"	2020-06-05 10:42:42	es		0.0	0.0		Honey Bunny	https://t.co/R1V1Rbi01n 🏠. Me gusta la tecnología, el marketing, los road trip y la gente emprendedora. Makeup Junkie 💄💘.	1947.0	1658.0	1857.0	301.0	0.0	False		
@bailen_opina	"Evolución de los afectados por #COVID19 en #Andalucía en los últimos tres días. 

@AndaluciaJunta https://t.co/cBHDKB9RC5"	2020-06-05 10:42:39	es		0.0	0.0		Bailén Opina	"Página sobre noticias de #Bailén (Jaén)
Correo: bailenopina@hotmail.com  
También en Facebook  https://t.co/hR1Nuy5GEG"	4334.0	55.0	532.0	240.0	1.0	False		
@SILVIA27166974	Queremos tb agradecer a todos esos clientes que han contratado sus vacaciones con nosotros y les ha afectado el #COVID19. Seguimos gestionando vuestras cancelaciones. Gracias x vuestra paciencia y amabilidad #AYUDAAGENTESVIAJES #VIAJACONTUAGENCIA https://t.co/qNEOpvmHxv	2020-06-05 10:42:30	es		3.0	1.0		SILVIA		629.0	0.0	386.0	87.0	0.0	False		
@AytoLogrono	"⛺️🚣‍♀️| Debido a la pandemia del #COVID19, este verano no se ofertarán campamentos municipales infantiles y juveniles que conllevan estancia y viajes.

👉 Más info: https://t.co/NoogxPoOuE https://t.co/8XKWCSIw2O"	2020-06-05 10:42:15	es		1.0	4.0		Ayuntamiento Logroño	Cuenta oficial del Ayuntamiento de Logroño (La Rioja) en Twitter.	15424.0	399.0	161.0	15317.0	210.0	True		
@MundoTamaulipas	"#CiudadMadero Detectan en la Refineria Francisco I. Madero a trabajador con #Covid19
Según trabajadores de la Planta Coker el infectado por laboró dos semanas consecutivas por lo que ante esta detección fueron puestos en cuarentena los petroleros que estuvieron en contacto con él https://t.co/DBNQloXxB3"	2020-06-05 10:42:15	es		0.0	1.0		Mundo Tamaulipas	Portal de noticias con la información más relevante de todo Tamaulipas.	30140.0	50.0	1568.0	2867.0	61.0	False		
@rodperan	La fortaleza de una cadena es la de su eslabón más débil. La vacuna ha de ser accesible (y obligatoria) para todos, sinó no conseguiremos atajar el problema. #COVID19 #VaccinesWork  https://t.co/8bYrHUH2cj	2020-06-05 10:42:05	es		0.0	0.0		Ana RodPer	Liminal Status. Follow ≠ Endorsement.	1115.0	3624.0	1645.0	203.0	2.0	False		
@SILVIA27166974	Queremos tb agradecer a todos esos clientes que han contratado sus vacaciones con nosotros y les ha afectado el #COVID19. Seguimos gestionando vuestras cancelaciones. Gracias x vuestra paciencia y amabilidad #AYUDAAGENTESVIAJES #VIAJACONTUAGENCIA https://t.co/WVzgmvjPtJ	2020-06-05 10:42:01	es		0.0	1.0		SILVIA		629.0	0.0	386.0	87.0	0.0	False		
@SILVIA27166974	Queremos tb agradecer a todos esos clientes que han contratado sus vacaciones con nosotros y les ha afectado el #COVID19. Seguimos gestionando vuestras cancelaciones. Gracias x vuestra paciencia y amabilidad #AYUDAAGENTESVIAJES #VIAJACONTUAGENCIA https://t.co/MGUCo2nX21	2020-06-05 10:41:49	es		0.0	1.0		SILVIA		629.0	0.0	386.0	87.0	0.0	False		
@lightpainting01	"Día Mundial Del Medio Ambiente #DíaMundialDelMedioAmbiente #science #climatechange #PorLaNaturaleza  #worldenvironmentday #makeourplanetgreatagain #biodiversity #biodiversidad #YoMeQuedoEnCasa #QuedateEnCasa #ClimateAction  #COVID19 
@GretaThunberg @unep_espanol @AlexandriaV2005 https://t.co/G5eFbo08Oy"	2020-06-05 10:41:45	es		0.0	0.0		lightpaintingbogotacolombia	"Luchando por la #AcciónClimática para la #Protección de nuestro #planeta
Fotografía: Light Painting (pintar con luz)"	1709.0	11163.0	384.0	151.0	8.0	False		
@horaciogennari	"Soy de la época donde la TV abría su transmisión con una Misa en vivo y en directo.
Hoy en época de #COVID19 le dicen ""Online""
Pocos o nadie lo deben recordar."	2020-06-05 10:41:42	es	US	1.0	0.0		HORACIO GENNARI	Founder https://t.co/sRLNrX90pD International Media Advisor. Media/Marketing/ Disruption Professor & Coach. Follow me at FLIPBOARD #TheConnectedMan	55069.0	6.0	861.0	5756.0	115.0	False		
@territorialgob	"⚫️ La ministra de @territorialgob , @CarolinaDarias , junto al ministro de @interiorgob Fernando Grande-Marlaska, y los trabajadores de ambos ministerios, han guardado hoy en Madrid un minuto de silencio en honor de las víctimas del #COVID19 

#EnNuestroRecuerdo https://t.co/cJPp7oYhmU"	2020-06-05 10:41:39	es		15.0	13.0		Ministerio Política Territorial y Función Pública	Cuenta oficial del #MPTFP. Para obtener información y realizar consultas relacionadas con la Administración General del Estado, llama al 060.	3083.0	2387.0	500.0	14663.0	211.0	False		
@IgualdadGob	"No son solo diez días de luto oficial, no es únicamente un minuto de silencio. Es nuestro recuerdo, HOY y SIEMPRE, a todas las víctimas del #COVID19. 

#EnNuestroRecuerdo https://t.co/GNESx1se59"	2020-06-05 10:41:31	es		39.0	9.0		Ministerio de Igualdad	Perfil oficial del Ministerio de Igualdad del Gobierno de España.	1435.0	1155.0	452.0	32529.0	207.0	True		
@erepuenteviejo	".@grupoboomerang echa a 58 personas a la calle de #ElSecretodePuenteViejo utilizando la excusa de la crisis sanitaria para contratar más barato #BoomerangTVDespide
en plena crisis del #COVID19 para contratar a otras personas por obra y servicio?

https://t.co/xrEYEKYLEB"	2020-06-05 10:41:30	es		0.0	1.0		ERE PUENTEVIEJO	El verdadero Secreto de Puente Viejo es el ERE efectuado a toda su plantilla tras 10 años de trabajo	27.0	0.0	9.0	1.0	0.0	False		
@AENOR	"Hemos concedido a @ALSA_Autobuses y a @avanzaLD el sello de Protocolo Frente al #COVID19. 
 
Toda la info 👉 https://t.co/BUvyU2nQXj
#AENORConfía https://t.co/KvqT1640Nq"	2020-06-05 10:40:50	es		3.0	2.0		AENOR	Contribuimos a la transformación de la sociedad creando confianza entre organizaciones y personas. #AENORConfía	7941.0	9549.0	526.0	14481.0	372.0	True		
@RJBOTANICO	"Una reflexión de Gonzalo Nieto Feliner, Prof. de Investigación del @CSIC en el @RJBOTANICO : ""El #DiaMundialDelMedioAmbiente  visto desde la pandemia de la #COVID19"" 
📷@MarianoSnchezG2 https://t.co/pktvPDKjT4"	2020-06-05 10:40:50	es		39.0	13.0		REAL JARDIN BOTANICO	Cuenta oficial del Real Jardín Botánico de Madrid (CSIC). Royal Botanical Gardens of Madrid official Twitter	28313.0	29862.0	1282.0	24511.0	541.0	False		
@BlackFrogDivers	"Empezamos a volver a la normalidad y de atras de nuestra mascarilla esta uan enorme sonrisa y muchisima gana de empezar ya a bucear! Empeza a reservar tu adventura de buceo con nosotros! El mar te esta esperando! 
#covid19 #buceoconmascarilla #cursosdebuceo #amigos https://t.co/O9SlLJPJDd"	2020-06-05 10:40:49	es	ES	0.0	0.0		black frog divers	PADI Diving Centre	1324.0	261.0	977.0	1475.0	11.0	False	-3.8757218	36.7513374
@patriciacavada	"En la medianoche de hoy finalizan los diez días de luto oficial en memoria de las víctimas de la #COVID19.

Este mediodía, hemos guardado un minuto de silencio en recuerdo de los fallecidos. https://t.co/BOwAF15AMw"	2020-06-05 10:40:48	es		5.0	0.0		Patricia Cavada	Alcaldesa de San Fernando	12732.0	4874.0	2043.0	3489.0	50.0	False		
@PlataformadeONG	"""Si va a ser difícil encontrar empleo tras esta pandemia del #COVID19 se complica mucho más para las personas con discapacidad"" nos cuenta @Patriciasanzc de @ONCE_oficial https://t.co/dT24c65zNB"	2020-06-05 10:40:47	es		0.0	0.0		@PlataformadeONG	Organización sin ánimo de lucro que trabaja para defender los derechos, promover la participación y generar cambios sociales	9877.0	4707.0	734.0	8181.0	238.0	True		
@UNIAuniversidad	"📽 Compartimos el vídeo completo del 4ª seminario de los #DiálogosUNIA, donde abordamos las lecciones nos deja el #COVID19 en #ciencia y #medicina 🦠

➡️ Con Álvaro Pascual y @jesusrbano, de @unisevilla y @HUVMacarena, y @aurora_abc, de @CanalUGR
 
https://t.co/3Yu6E2QcKE"	2020-06-05 10:40:45	es		0.0	1.0	@UNIAuniversidad	UNIA	Universidad Pública Andaluza de #Posgrado y #Enseñanza especializada, con vocación #Internacional.	11214.0	4284.0	1949.0	10670.0	434.0	False		
@UNIAuniversidad	"➡️ ¿Cuáles son los retos de #AméricaLatina tras el #COVID19?

Los conocemos en #DiálogosUNIA con @RJaureguiA, Pdte. @FEuroamerica, y @jalmagro, de @UCOMILLAS

🗓 11/6 a las 17h. Colaboran @extendajunta, @AndaluciaJunta, @ObsLaRabida y cátedra @UNESCO

🔗 https://t.co/2J7j5mHADy https://t.co/AtiE9VAEmj"	2020-06-05 10:40:45	es		6.0	4.0		UNIA	Universidad Pública Andaluza de #Posgrado y #Enseñanza especializada, con vocación #Internacional.	11214.0	4284.0	1949.0	10670.0	434.0	False		
@TECNIFUEGOAESPI	"Medidas de protección laboral frente a #COVID19 
En la obra. Protección Pasiva contra incendios #EPI
Medidas de seguridad. Trabaja seguro. 
Infografías de @Fund_Laboral https://t.co/7cQC4WBXan"	2020-06-05 10:40:27	es		3.0	0.0		TECNIFUEGO	Asociación Española de Sociedades de Protección contra Incendios, Patronal del sector en España y fuente de noticias de seguridad contra incendios.	9077.0	2929.0	152.0	2693.0	69.0	False		
@AytoSanFernando	"En la medianoche de hoy finalizan los diez días de luto oficial en memoria de las víctimas de la #COVID19.

Este mediodía, hemos guardado un minuto de silencio en recuerdo de los fallecidos. https://t.co/kmJUIAcGvk"	2020-06-05 10:40:09	es		1.0	1.0		San Fernando	Twitter del Ayuntamiento de San Fernando (Cádiz).	9034.0	1063.0	243.0	4003.0	47.0	False		
@findytapp	"¿Por qué nos encanta findyt?

Es muy simple, findyt piensa en todos nosotros. 

Únete a nuestra aventura. Hazlo por ti y por los que te rodean.

#befindyt

-----------------------------------------

#social #socialdistancing #restaurant #food #covid19 https://t.co/Ma9IQvMggr"	2020-06-05 10:40:09	es		0.0	0.0		findyt	Encontrar una mesa libre en tu bar favorito nunca fue tan fácil 🍽 Próximamente en Google Play y App Store📲 Síguenos para estar al día de las novedades.	5.0	0.0	47.0	25.0	0.0	False		
