Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ernestobazan	En República Checa la campaña se basó en enseñarle a la gente a hacer sus propias mascarillas de tela. Además hicieron cuarentena inteligente. Mira las cifras. Han sido los más eficientes, menor gasto en contención versus efectividad (a nivel supresión). #covid19 https://t.co/o6bvGcy9Ph	2020-06-14 13:01:12	es	PA	1.0	0.0		Ernesto Bazán	CEO en EB Ratings Calificadora de Riesgo. Conferencista Internacional. Emprendedor. Especialista en gestión de riesgos. Peruano. 2 hijos. Del Sporting Cristal.	1090.0	740.0	477.0	585.0	9.0	False		
@FozSupers	"[14:00]#COVID19 #FigueiradaFoz #Supermercados
[25%]ALDI
[27%]Lidl Figueira
[36%]Continente Buarcos
[41%]Intermarche
[43%]Pingo Doce - Figueira
[44%]Pingo Doce - Tavarede
[46%]Continente Figueira
[46%]ELeclerc
[52%]Pingo Doce - Buarcos
[70%]Lidl Buarcos
Auchan https://t.co/kXhJScpT9p"	2020-06-14 13:01:10	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	1856.0	0.0	1.0	1.0	0.0	False		
@facticagt	"Aislar la mascarilla y esperar unos días hasta su nuevo uso (solo si no tienes otra opción), podría ser una alternativa para desinfectar esta barrera de protección de nuestras vías respiratorias a la #Covid19. @maldita_es nos explica en esta republicación
https://t.co/jsDgteo58W"	2020-06-14 13:01:08	es		1.0	1.0		Fáctica gt	Fáctica es una plataforma de verificación del discurso público, fact-checking y detección de bulos. Un proyecto de @agenciaocote.	1978.0	537.0	42.0	3226.0	32.0	True		
@joraplas	Después de 3 meses de cuarentena, daños económicos serios por paralizarlo casi todo, créditos contraídos para gastos sin aclarar, promoción de la propia imagen con cargo al erario, el resultado es que cada quien se debe cuidar de no enfermar #Alfaro #COVID19	2020-06-14 13:01:03	es		2.0	2.0		Jorge Ramírez		3249.0	5364.0	753.0	338.0	1.0	False		
@Jimenezlosantos	#CoronavirusEspaña #COVID19 #higiene El Coronavirus se combate de forma diferente, despídete del papel higiénico y di hola a la verdadera higiene con Nashi https://t.co/Pv0arjaxBk	2020-06-14 13:01:00	es		1.0	1.0		Seguimos a Losantos	Seguidores y amigos de Federico Jiménez Losantos hemos creado este espacio para seguirlo donde esté: En radio, TV, prensa o internet.	2615.0	35.0	38.0	23299.0	222.0	False		
@altoaragon	"Los reyes ultiman una intensa agenda por comunidades tras el estado de alarma.
👉 https://t.co/n0VifmPUTp
#Desescalada #COVID19 https://t.co/8tZZhrL0rH"	2020-06-14 13:01:00	es		0.0	0.0		Diario Altoaragón		58700.0	1026.0	463.0	16704.0	348.0	False		
@NewsweekEspanol	"#LoMásLeído | Después de reabrir la economía, 22 estados de EU reportaron repuntes de contagios por el #COVID19. 
 https://t.co/QE6bCpdnyC"	2020-06-14 13:00:53	es		0.0	1.0		Newsweek México	Somos más que política y economía; somos más que deportes y cultura; somos más que noticias y análisis. ¡Somos Newsweek en Español! https://t.co/XUDgNO2a2j	124910.0	2288.0	848.0	88881.0	1059.0	True		
@CICsal	*AVISO* #QuédateEnCasa con las siguientes recomendaciones de conciertos, libros, conferencias, documentales y películas entre otros, solo entra a https://t.co/NDzTZzeS0D una página que actualizamos constantemente. #Covid19 #UnidosSomosMás #Coahuila https://t.co/jgOtCUHGtR	2020-06-14 13:00:43	es		1.0	0.0		CIC Saltillo	Red de comunicación 100% ciudadana que provee de espacios claros, confiables y auténticos de participación para fortalecer la ciudadanía y la calidad de vida	196239.0	11190.0	543.0	35214.0	112.0	True		
@prfreddysolano	Actualización de #covid19 13 de Junio, 20. https://t.co/XGjWEgVPz7	2020-06-14 13:00:30	es		1.0	0.0		Freddy Solano	🇸🇻🇱🇷 Pastor de #ElimRVA | Salvadoreño en la diáspora | Cantautor | Estamos en @twitter para bendecir | Richmond VA	782.0	730.0	830.0	505.0	0.0	False		
@Farodevigo	"#FDVPlus
Xulio Ríos, director del observatorio de política china: ""El #COVID19 acelerará el liderazgo chino y el declive de EE UU"" https://t.co/hJsnO3Aj8m"	2020-06-14 13:00:15	es		0.0	0.0		Faro de Vigo	Las noticias de Vigo y Galicia, también en @FaroOMorrazo; @FaroPontevedra; @FaroArousa; @FaroOurense; @FaroDezaEstrada y #Telegram ➡️ https://t.co/J5eAqp4CQs	177737.0	1304.0	861.0	163927.0	1439.0	True		
@FieroValenzuela	Desde hoy hay cambio en el #toquedequeda #QuédateenCasa  #CoronaVirusRD #PandemiaCoronavirus #covid19 #covidword #repost #robertorodríguezmarchena https://t.co/qHNH91FCVx	2020-06-14 13:00:07	es		0.0	0.0		Robert Valenzuela	Reportero, locutor. Becario del Departamento de Estado (EE.UU) y del gobierno de Japón, entrenamiento de la ONU en cobertura periodista en conflicto.	40534.0	13481.0	826.0	3231.0	11.0	False		
@gustavobonzon	@marcosleandroru Bueno, ahora salen a desparramar #COVID19 Ministras y otros funcionarios en el Chaco. No saben que existen Zoom, Skype o Meet y con eso pueden justificar los sueldos ? https://t.co/RaL0BI7c5w	2020-06-14 13:00:06	es		1.0	0.0	@marcosleandroru	Gustavo R. Bonzón	Médico Cardiólogo. Me apasionan mi profesión, esposa y mis hijos. Esto no es un consultorio.	76738.0	93872.0	240.0	6897.0	134.0	False		
@uepcsonora	Todos debemos prepararnos para la temporada de #calor y #olasdecalor, además de la gestión y consecuencias generadas por la pandemia del #COVID19. #PonteListo #QuédateEnCasaObligatorio #AnteElCoronavirusTodosJalamos https://t.co/EzruRfZfR2	2020-06-14 13:00:06	es		6.0	4.0		Protección Civil Sonora	Coordinación Estatal de Protección Civil. Nayarit #289 esq. con Gandara (662) 236 4400, 911	32258.0	3664.0	335.0	38855.0	170.0	False		
@covid19_monitor	▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░░ 45.75 % del año con Coronavirus (167 días) #Coronavirus #Covid19 ~ Estadísticas a cada hora	2020-06-14 13:00:02	es		0.0	0.0		Monitor de Coronavirus :: Estadísticas cada hora	Monitor de Coronavirus Covid-19	1845.0	238.0	912.0	232.0	2.0	False		
@NotiWorld24	"#Estadosunidos | Maripily Rivera baila con poquita ropa al ritmo de Tusa de Karol G 
 #Covid19 
https://t.co/QJ19DqJPGR"	2020-06-14 13:00:01	es		0.0	0.0		notiworld24	"Somos un portal de noticias que clasifica por país todas las noticias importantes y de última hora.
Publicidad: ventas@notiworld24.com"	8520.0	48.0	1445.0	349.0	2.0	False		
@pacatolico	"ACTUALIDAD | La velocidad de contagios de #Covid19 gana el primer desafío a la normalidad 

#PaCatolico

https://t.co/7xEaQVXpu6"	2020-06-14 13:00:01	es		1.0	0.0		Panorama Católico	Panorama Católico es el medio impreso de la Iglesia Católica panameña. #PanoramaCatolico	14055.0	4668.0	634.0	8346.0	53.0	False		
@CORPOELECinfo	En @CORPOELECinfo te informamos acerca de las regulaciones sanitarias para evitar el #Covid19 👇 https://t.co/tEjuPJYT4X	2020-06-14 13:00:01	es		2.0	3.0		CORPOELEC Informa	"Corporación Eléctrica Nacional
#SoyConscienteConsumoEficiente
Síguenos en https://t.co/Ow6qcKd477 | https://t.co/7arp2LuEQN"	298766.0	12982.0	485.0	314932.0	883.0	False		
@SSaludChiapas	"El #Coronavirus #COVID19 nos cambió hábitos, costumbres y nuestras relaciones familiares… Todo volverá a la normalidad.
Te recordamos que el #Coronavirus #COVID19 ¡Sí existe y te mata. ¡Cuídate! #SaludPreviene #ChiapasDeCorazón 
@SSalud_mx @ChiapasGobierno https://t.co/3sVtM1RV2b"	2020-06-14 13:00:01	es		0.0	0.0		Salud Chiapas Oficial	Twitter oficial de la Secretaría de Salud del Gobierno de Chiapas	36543.0	3359.0	1208.0	9001.0	101.0	False		
@PontevedraViva	#COVID19 Así será a nova normalidade no deporte: eventos con público e aforo máximo do 75% https://t.co/xBGe2W0IUV	2020-06-14 13:00:01	es		3.0	0.0		PontevedraViva.com	Twitter de PontevedraViva, coas novas máis relevantes de Pontevedra, a súa comarca e as zonas do Umia, O Salnés, Arousa e O Morrazo. E agora tamén, @PVivaRadio	68712.0	1131.0	662.0	14529.0	197.0	False		
@hispanopost	Sexo en tiempos de #COVID19: ¡Adiós a los besos y prácticas orales!	2020-06-14 13:00:00	es		0.0	0.0		HispanoPost	"Noticias, análisis e historias 🇻🇪

Únete a nuestros servicios:
📲 #Telegram https://t.co/AeslpSD1Cn
🔔  https://t.co/WgxJ41nyUL
✉️  https://t.co/TQF08P3RP2"	233730.0	4184.0	527.0	55122.0	380.0	False		
@Reporte_Indigo	Como una consecuencia más del #COVID19, aproximadamente hay 2 mil 496 espacios publicitarios vacíos, por lo que quienes se dedicaban a esta actividad son personas en crisis https://t.co/VXGR965lWB	2020-06-14 13:00:00	es		5.0	1.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	253184.0	1756.0	625.0	924034.0	5591.0	True		
@uttnacional	✊🏾🌱 En el marco de la pandemia desatada por el #COVID19, desde la UTT nos preguntamos qué tiene que ver el sistema agroalimentario y nuestra forma de alimentación con la salud y la propagación de los virus. Responde @damianverze de @SaludSAmbiental. https://t.co/cg8ucBoMnw	2020-06-14 13:00:00	es		7.0	3.0		Unión de Trabajadorxs de la Tierra	Somos trabajadorxs de la tierra, producimos alimento para nuestro pueblo. Luchamos por la tierra y por la soberanía alimentaria. ¡Somos #ElCampoQueAlimenta! ✊🏾	2039.0	1817.0	1407.0	11504.0	13.0	False		
@oxfam_es	"En #ElSalvador miles de familias viven una situación dramática tras el paso de la #TormentaAmanda, en donde además de enfrentar el #COVID19, más de 336.300 personas no tienen medios o recursos para alimentarse.

Esta situación puede replicarse en otros países.
#TemporadaCiclónica https://t.co/499Uqm7YPM"	2020-06-14 13:00:00	es		6.0	4.0		Oxfam en español	Combatimos la pobreza y la injusticia en todo el mundo. Somos una confederación de 20 organizaciones trabajando con las poblaciones en contra de la desigualdad.	19093.0	3613.0	1956.0	174255.0	2045.0	True		
@ContraReplicaMX	Después de que la Torre Eiffel fue cerrada indefinidamente el pasado 13 de marzo a causa de la #pandemia de #Covid19, el monumento va a abrir sus puertas nuevamente al público el próximo 25 de junio. https://t.co/H9pc9nwgbT	2020-06-14 13:00:00	es		5.0	2.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	97236.0	6062.0	2550.0	13836.0	127.0	False		
@Saber_IMSS	Durante la contingencia por #COVID19 la #donacióndesangre ha dado temor al contagio, en este #DíaMundialdelDonantedeSangre recordemos su importancia en tantos tratamientos, y que es seguro. Te compartimos las recomendaciones para la donación de sangre: https://t.co/cPAUXElJGl https://t.co/6QHMksKhlw	2020-06-14 13:00:00	es		4.0	1.0		Saber_IMSS	Unidad de Educación, Investigación y Políticas de Salud de @Tu_IMSS	9214.0	835.0	279.0	10505.0	45.0	False		
@nacionreddevil	"La #PremierLeague confirmó que un jugador de #Norwich que disputó el amistoso ante #Tottenham dio positivo por #Covid19 😷

⚠ Corre riesgo el partido de #ManUtd contra Spurs? 

Por ahora no, indica la #PL que Tottenham siguió bien los protocolos ☑

#NacionRedDevil
#MUFC
#GGMU https://t.co/v9CWtL9cHg"	2020-06-14 13:00:00	es		13.0	1.0		#NaciónRedDevil	#NaciónRedDevil es tu lugar para vivir el Manchester United! Facebook, Twitter e Instagram: @nacionreddevil 👈 👉 https://t.co/HVjXYSHaQK	9888.0	7758.0	1218.0	1594.0	6.0	False		
@PdePeriodismo	"""Una campaña fresera diferente"".

La campaña fresera de Huelva se ha visto afectada por la pandemia, impidiendo que temporeros de otros países pudieran llegar.

https://t.co/Nepf1ipcBR

#COVID19 #PdePeriodismo #USDesdeCasa #FcomDesdeCasa https://t.co/cQOplW7sX2"	2020-06-14 13:00:00	es		0.0	0.0		P de Periodismo	"Proyecto colaborativo de investigación periodística sobre coronavirus
¡Somos de la @unisevilla!"	194.0	13.0	130.0	101.0	0.0	False		
@ContraReplicaV	"#NoTeLoPierdas #China cierra11 barrios de #Pekín por rebrote de #COVID19 en mercado #SanaDistancia #Asia 

#QuedateEnCasa #Veracruz #Coatzacoalcos #Tuxpan #Aquila #FilomenoMata 

 👇👇👇 
https://t.co/9153Domhqv https://t.co/rQvkufWCUN"	2020-06-14 13:00:00	es		0.0	0.0		ContraRéplica Veracruz	Periodismo de investigación. #México #Veracruz	2480.0	33.0	85.0	2442.0	2.0	False		
@Icomem_Oficial	91 días luchando frente a la #COVID19. José López , director de Seguridad del Hospital Príncipe de Asturias, es un superviviente de  esta pandemia. Nos alegramos por él y por todos los sanitarios y médicos que le han cuidado.#coronavirusmadrid 📹👇 https://t.co/SOdsg8Hh0j	2020-06-14 13:00:00	es		23.0	3.0		ICOMEM	Twitter oficial del Ilustre Colegio Oficial de Médicos de Madrid (ICOMEM). Nuestro objetivo: interactuar, comunicar y opinar #COVID19 https://t.co/XINHkIduoy	14519.0	4303.0	2727.0	10753.0	177.0	False		
@RovellaDiego	#buendomingo para todos 👏👋 Les recuerdo que si tienen síntomas de #covid19 es muy importante que se comuniquen enseguida al 0800-222-1002 opción 2, canal oficial del @msalnacion 👇 https://t.co/NsrVA3Rg5Y	2020-06-14 13:00:00	es		4.0	3.0		Diego Rovella	"Diputado Provincial UCR - CAMBIEMOS
Pte. Comisión de Ciencia y Técnica. 
Profesor de Historia ."	3186.0	8758.0	903.0	2518.0	27.0	False		
@IBERO_mx	"#COVID19: Meditar, una práctica para salir a 'la nueva normalidad' https://t.co/9NVf3Nf8k0

Para la Mtra. Tere Valenzuela Gorozpe, académica del Área de Reflexión Universitaria, la meditación nos permite mirar de una forma diferente la realidad https://t.co/s9SKLY1oou"	2020-06-14 13:00:00	es		10.0	4.0		IBERO Cd. de México	Esta cuenta difunde anuncios institucionales. Comentarios: quejas.sugerencias@ibero.mx y redes.sociales@ibero.mx	20870.0	881.0	967.0	66225.0	451.0	True		
@CAI_Sistemas	"💪 Ahora más que nunca queremos estar cerca de ti y de tu #negocio
Gestiona tus programas de #Contabilidad #Laboral #Fiscalidad de #Sociedades y #Facturacion con la plataforma online #PortalCAI 🌐 https://t.co/iEhxhxlcs0

#COVID19 #teletrabajo #LoEstamosConsiguiendo #CAISistemas https://t.co/qCGr7a9ftp"	2020-06-14 13:00:00	es		0.0	0.0		CAI Sistemas	Empresa de software especializada en el desarrollo de soluciones tecnológicas para Empresas, Asesorías, Gestorías y Despachos Profesionales. ¡Contáctanos!	8240.0	9606.0	4611.0	2998.0	90.0	False		
@xtitv	"¿Cómo puedes aportar a que no se propague esta epidemia? ⬇️⬇️
Seamos responsables y ayudemos a acabar con esto lo antes posible. El #COVID19 es altamente contagioso y Xti-tv te aconseja que sigas las indicaciones y recuerda que #QuédateEnCasa #YoMeQuedoEnCasa 🚨 🏠 https://t.co/1iQCSh8JJ9"	2020-06-14 13:00:00	es		0.0	1.0		XTITV	#XTITV canal de televisión de paga y por internet https://t.co/Px0CtP4jU6 en 30 estados de la República Mexicana y Centroamérica ¡Sigue nuestra programación!	14316.0	736.0	2603.0	1268.0	5.0	False		
@Tu_IMSS	"📌 Hoy es el Día Mundial del #DonanteDeSangre.

Te invitamos a donar, la emergencia por #COVID19 ha repercutido en el número de donaciones.

¡Un chorrito de sangre es un chorro de vida! #DonarSalvaVidas ❤️

Requisitos: https://t.co/ny1neDRB3U https://t.co/OhlzeMdQ1m"	2020-06-14 13:00:00	es		34.0	23.0		IMSS	Instituto Mexicano del Seguro Social https://t.co/ZBU96l3HXC	97870.0	7312.0	27561.0	508347.0	1414.0	True		
@RNVinformativa	"#Regionales | #Portuguesa | Más de 26 mil pruebas diagnósticas para #COVID19 se han realizado en la entidad 
 
✅ https://t.co/ezuDAiCtYi https://t.co/ObEovKkI4A

⏩ #YoSoyDeAquí"	2020-06-14 13:00:00	es		5.0	14.0		RNV Informativa	Cuenta oficial de RNV Informativa.	402805.0	17529.0	384.0	91239.0	300.0	True		
@ManuAguilera90	"@PSOE @sanchezcastejon A este paso quedarán en 0 los compatriotas que murieron víctimas del #covid19.
Al final resultará que todo era un cuento y en verdad estaban ustedes de putas y farlopa.
Que vergüenza la manipulación de los datos y que falta de humildad la suya para asumir la situación."	2020-06-14 12:59:57	es		0.0	0.0	@PSOE	Manuel Aguilera López	Mallorquín viviendo en Barcelona. Médico internista.	1292.0	1498.0	242.0	100.0	1.0	False		
@Planoinforma	"Durante la pandemia de #Covid19, SLP encabezó la lista de los estados con mayor movilidad. La reactivación industrial redujo a un 27% la disminución de movilidad laboral. 
Entérate: https://t.co/cjPHSdkr9s
#SLP
#QuédateEnCasa https://t.co/kPlPGHDpU0"	2020-06-14 12:59:57	es		3.0	0.0		Plano Informativo	La noticia antes que nadie. San Luis Potosí.	261113.0	174.0	805.0	144927.0	505.0	False		
@PabloGD7	¿Y cómo explicamos que esta mala praxis académica se mantenga y perpetue en el tiempo? Superando en casos como el #COVID19 las líneas de la ética de la investigación sin el mínimo sonrojo. Además de las precarias condiciones económicas de muchos académicos que se ven obligados...	2020-06-14 12:59:09	es	ES	0.0	0.0	@PabloGD7	Pablo Gómez Domínguez	(Personal opinions) Insights at @PHDSpain 🔎 | Doctor Industrial 👨🏻‍💻 | col. @OPA_UPF  📑 Media - Technology - Advertising	3521.0	3036.0	1550.0	462.0	27.0	False		
@ellaklee	#ElSalvador Recuerde que, aunque la #cuarentena terminó, el #virus sigue aquí. Continúe con las recomendaciones para evitar la #COVID19. Use mascarilla, mantenga el 1.5 de distancia, no salga si tiene gripe, lávese bien las manos, desinfecte superficies y no se toque la cara.	2020-06-14 12:58:55	es		4.0	0.0		Kari Klee	King’s child. Just passing by.	3915.0	661.0	60.0	61.0	2.0	False		
@Mikachido2	"Porqué no dejan de romantizar el abuso de los derechos del niño en pos de cumplir con una tarea pelotuda?
Esto es un peligro no un orgullo.
#derechosdelniño #superjoaquina
#COVID19 #coronavirus https://t.co/15DDm1eLf5"	2020-06-14 12:58:51	es		0.0	0.0		Mikachido		5.0	132.0	21.0	1.0	0.0	False		
@La_Cerca	"⏩ VÍDEO | #CLM mantendrá ""en alerta"" todos los dispositivos sanitarios y no dudará en aplicar ""más rigor"" si hay peligro @gobjccm @PabloBellido_Az @jfdezsanz @GarciaPage @cortesclm #Coronavirus #Covid19 https://t.co/7IL1iTsiRk"	2020-06-14 12:58:45	es		1.0	1.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	394521.0	525.0	4884.0	18656.0	345.0	True		
@EdgarMoralesGa	"En Villa Unión, Poanas se construye la sucursal del @bbienestarmx.
El Artículo 25 constitucional establece que corresponde al Estado la rectoría del desarrollo nacional para garantizar que este sea integral y sustentable #4T @GobiernoMX Durango @SEDENAmx #NuevaNormalidad #COVID19 https://t.co/C4wAP9cGV8"	2020-06-14 12:58:42	es		11.0	6.0		Edgar Morales	"Delegado Federal en Durango @GobiernoMX #4T
Licenciado en Economía UNAM
⚾️ Mira en tu interior, eres tu propio maestro."	2178.0	149.0	477.0	487.0	2.0	False		
@mrcayeye	@ArbeyMendezz @LicjoseTriana @link_arg @Juan_Corromboyo @manducogh @Senador_II @HugoNorrea82 @Jnez_Fadul @Ndazalopesierra @Andy_RomeroC El #Covid19 aumenta por falta de conciencia o por falta de autoridad? Porque los políticos como este son populistas @LordVereda	2020-06-14 12:58:39	es		2.0	0.0	@ArbeyMendezz	MЯ ᄃΛYΣYΣ	Cienaguero ~ Adicto al mote de guineo, eternamente parrandeando ando.	62039.0	2431.0	535.0	1316.0	20.0	False		
@beatrizgp26	Qué bonito especial que ha hecho el equipo de @Newtral sobre esta pandemia mundial por #covid19 #ciencia Reportajes y más reportajes, siempre. https://t.co/ebpOaGBZIp	2020-06-14 12:58:38	es		3.0	1.0		Beatriz G. Portalatín	"Periodista autónoma. Salud, nutrición y sociedad en @elespanolcom. Contenidos para empresas. Antes en @elmundoes ""Yo soñaba cada día poder alcanzar la playa"""	6927.0	2592.0	1804.0	1256.0	50.0	False		
@CKISATI	"#COVID19 #ATENCION

Cada vez falta menos para que comience #VentilAr ,el nuevo curso de #VentilacionMecanica del @CKISATI y del @CNC_SATI de la @SATIarg https://t.co/fW9pnKoDH8"	2020-06-14 12:58:32	es		7.0	4.0		CKI	Cuenta oficial del Capítulo de Kinesiología Intensivista de la Sociedad Argentina de Terapia Intensiva.	1784.0	562.0	140.0	1291.0	4.0	False		
@reporte1uno	Los parques de Disney se preparan para reabrir sus puertas https://t.co/DpWjESlb63 #Reporte1Uno #DisneylandPark #Covid19 https://t.co/qMwsWfIcdm	2020-06-14 12:58:02	es		0.0	0.0		Reporte 1	Somos más que Noticias	307287.0	176.0	330.0	19271.0	33.0	False		
@erik_ortuno	Que peor presagio que estar en semáforo 🚦 naranja en previo pico de la pandemia de #covid19! https://t.co/24eOtXgUUi	2020-06-14 12:57:44	es		0.0	1.0		Erik Ortuño	Soy brillante 🔅 radiante ☀ y hermoso 😊 amo lo alto que soy, mi actitud y mi sonrisa 🤣	44614.0	29126.0	4053.0	3621.0	13.0	False		
@NestorMoccia	"92 pirulos  para el ""mejor de los nuestros"" . #CheGuevara #BuenDomingo #EsteFinde #14Junio #COVID19 https://t.co/1Kt3HDz7On"	2020-06-14 12:57:42	es		7.0	0.0		Nestor Moccia (me quedo en casa)	Conduce Big Data Social por la @102.3. Atrapado por opción en San Javier.Papá de 3 pibas. Trabaja actualmente en la Secr. Gral. de la Presidencia de la Nacion.	20375.0	37988.0	1313.0	2289.0	14.0	False		
@DeAusiro	"@BarbudoLibertad Propongo voluntarios para la vacuna del #COVID19:

-terraplanistas
-negacionistas del cambio climático
-antivacunas"	2020-06-14 12:57:08	es		0.0	0.0	@BarbudoLibertad	Sergi	Todo lo bueno es libre y salvaje.	4801.0	2932.0	191.0	91.0	0.0	False		
@ppgarciaferreir	"#COVID19 🇭🇳 

⚠️323 casos nuevos

✅ 50 recuperados

➕4 

🦠8,455 casos en total https://t.co/zOWl0Jkd8B"	2020-06-14 12:57:06	es		0.0	0.0		jose marco garcia f	pp a secas	41711.0	3359.0	1521.0	2044.0	16.0	False		
@elmercuriotam	"#NACIONAL López Gatell llama a población a no relajar medidas contra contagios

#Medidas #Sanitarias #COVID19 #Coronavirus #Pandemia #LópezGatell #CdVictoria #Tamaulipas

https://t.co/OKM5SZZupw https://t.co/IWbETtETC7"	2020-06-14 12:56:55	es		0.0	0.0		El Mercurio	El periódico de mayor circulación en La Ciudad y en La Región.	172282.0	1279.0	912.0	5251.0	80.0	False		
@salvadorpastorb	Purificación Sas, dueña de #HamelinLaie, pagó un millón de euros de dividendo tras ganar 4,5 millones el último año. Ahora, se niega a reducir #tasas a las #familias tras el parón por el #COVID19 Léelo en: @cronicaglobal https://t.co/0DQL6y3oIg	2020-06-14 12:56:53	es		0.0	1.0		sapabla	Licenciado en Ciencias de la Información.Técnico  administración local, experto en movimientos sociales, cultura populat,  nueva ciudadania(inmigración).	168318.0	94.0	5001.0	1839.0	47.0	False		
@DeAusiro	"@nurgallagher Propongo voluntarios para la vacuna del #COVID19:

-terraplanistas
-negacionistas del cambio climático
-antivacunas"	2020-06-14 12:56:47	es		3.0	0.0	@nurgallagher	Sergi	Todo lo bueno es libre y salvaje.	4801.0	2932.0	191.0	91.0	0.0	False		
@Ops_Paraguay	"#DonaSangre #COVID19 
✅ Personas sanas que no tienen síntomas similares a gripe y que no han tenido contacto con un caso confirmado 
✅ Personas que han estado enfermas, viajaron o tuvieron contacto con un caso pueden donar un mes después del viaje, contacto o recuperación total https://t.co/FJnpfkaJOw"	2020-06-14 12:56:47	es		0.0	2.0		OPS OMS Paraguay	Trabajamos para mejorar y proteger la salud de las personas. Oficina regional de @opsoms en Paraguay. #SaludParaTodos	7242.0	2570.0	798.0	11488.0	61.0	True		
@DeAusiro	"@ManuCbll Propongo voluntarios para la vacuna del #COVID19:

-terraplanistas
-negacionistas del cambio climático
-antivacunas"	2020-06-14 12:56:36	es		2.0	0.0	@ManuCbll	Sergi	Todo lo bueno es libre y salvaje.	4801.0	2932.0	191.0	91.0	0.0	False		
@DeAusiro	"@lamafiadeledit Propongo voluntarios para la vacuna del #COVID19:

-terraplanistas
-negacionistas del cambio climático
-antivacunas"	2020-06-14 12:56:28	es		2.0	0.0	@lamafiadeledit	Sergi	Todo lo bueno es libre y salvaje.	4801.0	2932.0	191.0	91.0	0.0	False		
@DeAusiro	"@WaldenDos_ Propongo voluntarios para la vacuna del #COVID19:

-terraplanistas
-negacionistas del cambio climático
-antivacunas"	2020-06-14 12:56:25	es		0.0	2.0	@WaldenDos_	Sergi	Todo lo bueno es libre y salvaje.	4801.0	2932.0	191.0	91.0	0.0	False		
@MajaretaT	"Nuestro equipo mirando por tu salud y la de los tuyos  por eso se mantienen las medidas de seguridad para protegerte del #covid19 Bien equipados gracias a Lustau ❤
¿A qué esperas para visitarnos?
Reserva tu mesa 
☎️… https://t.co/xzxgyH9XEn"	2020-06-14 12:56:24	es		2.0	0.0		Majareta Tomares	Majareta Tomares ha decidido apostar por la calidad de la materia prima y los sabores de siempre, ha decidido apostar por lo cotidiano, el sabor de lo auténtico	42.0	117.0	19.0	21.0	0.0	False		
@MariaJAnton	@WillyTolerdoo Al que le interese que desvíen la atención de su gestión nefasta con el #covid19	2020-06-14 12:56:22	es		3.0	0.0	@WillyTolerdoo	M A R Í A	"Entre un GOBIERNO que lo hace mal y un PUEBLO que lo consiente, hay una cierta complicidad vergonzosa"" Victor Hugo” 🇪🇸🇪🇸🇪🇸"	1117.0	8680.0	413.0	132.0	3.0	False		
@DrPedroLuisGS	@Joaquinelgrand3 @miguelmontejo74 Lo increíble es que, sabiéndolo, sigan votando esta pantomima populista. Que la hubiera hecho el psoe igual, no se engañen #covid19	2020-06-14 12:56:10	es		0.0	0.0	@Joaquinelgrand3	Pedro Luis González, MD	Med. Preventiva y de Salud Pública. Strategies for behaviour change. European Lifestyle Medicine Org. Blog: https://t.co/jt9nYwmgwu @ecodoctor1 #behaviouralscience	21358.0	1530.0	411.0	1012.0	169.0	False		
@exitosape	"#HUANCAYO | Lorenzo Escobar, presidente de la comunidad Chopcca, conversa con Lina Cuba, en #Exitosa
#Día91 #Covid19 #Coronavirus"	2020-06-14 12:56:04	es		4.0	0.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	149820.0	1052.0	758.0	378876.0	662.0	False		
@covid_memorial	No dejes nada para mañana nada, no sabes lo que pueda suceder. By David Garrido #COVID19	2020-06-14 12:55:59	es		0.0	0.0		Memorial COVID-19	"Un bot. Tuiteo los aprendizajes que nos ha dejado el confinamiento #COVID19. Memoria viva, digital y resiliente. 🦋 Tu frase por DM.
Creado por: @alex_medinarod"	292.0	0.0	0.0	14.0	0.0	False		
@djalexpirella	Tal cuál🤣😬😉!!! #joda #covid19 #cuarentena #dj #memedj #cosasdedj #humordj #djing #alexanderpirella #fun #music #love #themusicistheanswer #lamusicaloestodo #edm #udm #worldmusic https://t.co/rK3oHypx2M	2020-06-14 12:54:50	es		0.0	0.0		Alexander Pirella	Since: 1987 - DJing & Producer (EDM & UDM) Mixture Also: Tropical House, WorldMusic, Bookings Worldwide: (+58)4143451925	10719.0	118.0	21.0	2035.0	31.0	False		
