Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@damifarm	"#Argentina #COVID19 El inepto de Ginés González Garcia, critica la solicitud de mayores test:

“¿No mira a Chile que es uno de los países que hizo más testeos? ¿No mira a Estados Unidos? ¿Dónde está la cuestión de que el testeo resuelve esto? No lo resuelve”.

Es un inepto."	2020-06-23 16:53:59	es		0.0	0.0		Damian Granja	"Argentino  🇦🇷  Profesión Auditor. 
Liberal
Socio Refundador San Lorenzo de Almagro. 
Amanece que no es poco.
RT no es aprobación."	70674.0	93227.0	1591.0	1539.0	3.0	False		
@VideosCubaHoy	Para #COVID19, apuntó @DrDuranGarcia se estudiaron este lunes 2 148 muestras. Así, el país acumula 155 381, de las que cuales 2318 han sido positivas desde el inicio de la epidemia en #Cuba #CubaPoraVida https://t.co/korWoUaDPU	2020-06-23 16:53:56	es		1.0	0.0		Videos Cuba Hoy	Una visión desde Cuba. Tal como es la vida en la Isla ahora mismo. Sus principales acontecimientos y los de la América Nuestra.	16107.0	454.0	317.0	1759.0	30.0	False		
@el_cabron	Ahora NO hay cabida para desastres naturales (temblores) en México, eso le vendría “como anillo al dedo” al gobierno de Cuarta Transformación. Esperemos el presidente @lopezobrador_ sepa destinar bien los recursos para #salud #COVID19 y #seguridad primordialmente. https://t.co/QQtf76S8Oj	2020-06-23 16:53:56	es		0.0	0.0		El + cabrón	Jarocho de nacimiento, bailo tango, masco chicle, pego duro, tengo viejas de a montón...¡Tururu!	75.0	20.0	36.0	5.0	0.0	False		
@luposinister666	"@escarcha1 Miedo lo hemos pasado todos aquellos que utilizamos el sentido común contra este #COVID19.
A mi aún hoy me da pánico salir, pero tengo que hacerlo por cuestiones de curro y porque necesito ver a los míos aunque sea con la mascarilla puesta y con distancia."	2020-06-23 16:53:47	es		1.0	0.0	@escarcha1	Lobosiniestro 💔💛💜	III República, el Metal deleita mis oídos, #ANTIFA, defensor de los derechos sociales y de este planeta llamado Tierra.	43401.0	37595.0	6920.0	6850.0	10.0	False		
@joanne0852	@Towno10 #pubs Sismo #COVID19	2020-06-23 16:53:44	es		0.0	0.0	@Towno10	joanne mcqueen	one Life live it to the fullest 💃🏼❤️🎗 #neuroblastomacancerawareness #mumofboys	824.0	754.0	648.0	324.0	0.0	False		
@MariteGarQui	"@KikoMatamoros ojalá hubieras ido a los hospitales  a trabajar los tres meses del #Covid19 con epis hechos con bolsas de basura y mascarillas que utilizaban mas de siete veces... Vaya jeta que te canta sinvergüenza!
#yoveosalvame"	2020-06-23 16:53:42	es		1.0	0.0	@KikoMatamoros	Marité García	Optimista y espontánea.Candidata a las próximas elecciones municipales del Ayuntamiento de Camargo por #Vox #VoxCamargo #PorEspaña #VoxSaleAGanar 🇪🇦🇪🇦🇪🇦	5476.0	697.0	513.0	301.0	2.0	False		
@HoyMismoTSI	#HoyMismo 🚨 #ATENCIÓN 🚨 |Cuadro de colonias y barrios capitalinos con casos de fallecidos por #COVID19, según Región Metropolitana de Salud del Distrito Central. https://t.co/IamNDYuO56	2020-06-23 16:53:39	es		2.0	0.0	@HoyMismoTSI	Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	170878.0	627.0	866.0	32494.0	113.0	False		
@CentroCEMEXTEC	"El día de hoy se llevará a cabo el #Webinar de presentación del Índice de Vulnerabilidad en Infraestructura de la Vivienda ante el #COVID19 COVID19, IVIV-COVID, realizado por el Centro CEMEX-TEC.
Conéctate hoy a las 17:00 horas.
Regístrate: https://t.co/Jz1QMhOLfs
@EGobiernoyTP https://t.co/2yocydXO81"	2020-06-23 16:53:36	es		0.0	0.0		Centro CEMEX-TEC		904.0	311.0	1083.0	765.0	6.0	False		
@DomingoAR23	"ACTUALIZADO. Informe Estadístico y Mapas: COVID-19 (23/06/2020) 

https://t.co/jOU1mwRpEj

#COVID19"	2020-06-23 16:53:35	es		0.0	1.0		Domingo Alberto R.	Irreverente.	570.0	170.0	1505.0	3704.0	2.0	False		
@ComillasEUEFsjd	"Gracias a @bomberosayudan por su donación de 700 pantallas protectoras para los alumnos de #enfermería y #Fisioterapia. Iñaki Burgueño se ha acercado a nuestras instalaciones para hacer entrega de estas viseras. 
#solidaridad #FormaciónDeCalidad #COVID19 #coronavirus https://t.co/Us44pMHxuR"	2020-06-23 16:53:33	es		8.0	4.0		EUEF S. Juan de Dios	Escuela Universitaria de Enfermería y Fisioterapia San Juan de Dios - Universidad Pontificia Comillas ICAI-ICADE	2798.0	2008.0	225.0	702.0	11.0	False		
@ProyectoMelilla	"Desde @ProyectoMelilla informamos sobre las ayudas a empresas afectadas por el #COVID19 
⚠️Plazo: 22 días hábiles desde el día siguiente de la publicación de las convocatorias en BOME
✅Gastos subvencionables
✅Documentación
➡️➡️➡️ https://t.co/AxEYygxK3J https://t.co/a39mzszn7l"	2020-06-23 16:53:32	es		3.0	1.0		Proyecto Melilla	Promoción del desarrollo socioeconómico de Melilla, mediante el apoyo a la inversión, la creación de empleo y la formación.	1027.0	358.0	194.0	856.0	18.0	False		
@JuanAngelArMor	"Para los incautos que van de listillos, recordad que el virus sigue  activo, que las consecuencias pueden ser gravísimas, y que el #COVID19 puede afectar a cualquier persona, de cualquier edad y condición.
Prudencia y sensatez, por favor. https://t.co/RNPzNCOT0Y"	2020-06-23 16:53:29	es		1.0	0.0		Juan Ángel	No sé nada, pero aprendí a pensar con lucidez y actuar con coherencia. Antepongo el bien común, sin descuidar mis necesidades.	7072.0	25079.0	429.0	155.0	0.0	False		
@RegionMardel	Tandil se niega a recibir derivaciones de pacientes con covid-19 @regionmardel    #Derivaciones  #Pacientes  #COVID19   #Tandil en https://t.co/LcZ8igboPE	2020-06-23 16:53:26	es		0.0	0.0		Region Mar del Plata	Enterate de lo que pasa en el Sudeste de la Provincia de Buenos Aires! visitá nuestra web!	6181.0	70.0	281.0	262.0	3.0	False		
@lentesclarospr	Les jóvenes universitarios han sido afectados por la pandemia. #COVID19 https://t.co/qz4qgFiRYE	2020-06-23 16:53:18	es		3.0	5.0		Lentes Claros	🇵🇷 Espacio colectivo de incidencia política y social ante el COVID-19 ⁣	49.0	35.0	7.0	14.0	0.0	False		
@AdrianaRuiz_1	"#Chihuahua | ☣️🦠😷 Refuerza @GobMunChih limpieza y desinfección de espacios públicos 
#AdrianaRuiz , #NoticiasChihuahua , #Coronavirus , #Prevencion , #Covid19 , #Salud , #CUU 
https://t.co/Eq82yJBy9b"	2020-06-23 16:53:18	es		0.0	1.0		Adriana Ruiz	"https://t.co/KfmbTPGTD9
#AdrianaRuiz #NoticiasChihuahua #NoticiasJuarez #NoticiasCuauhtemoc #Politica #Violencia #LaColumna #DeciresYHaceres"	14607.0	1316.0	752.0	2755.0	15.0	False		
@MunecoDlPastel	Antes nos daba pena pedorrearnos en público, ahora nos da hasta miedo estornudar o toser en la calle!! Que se normalice pues lo primero y de lo otro ya nos iremos preocupando 🤷🏽‍♂️🤷🏽‍♂️ #COVIDIANOS #COVID19	2020-06-23 16:53:15	es		0.0	0.0		...		4752.0	4083.0	209.0	69.0	0.0	False		
@esthercuestasan	De manera abusiva han incrementado excesivamente planilla energía eléctrica de ciudadanos durante meses de emergencia sanitaria #Covid19 Hoy Min. @RecNaturalesEC deberá explicar sobre supuesta baja de tarifas después de haberlas subido subrepticiamente.Dejen de engañar al pueblo! https://t.co/oxpN89UU1A	2020-06-23 16:53:07	es		18.0	15.0		Esther Cuesta Santana	Ecuadorian Legislator |Asambleísta @EcuadorRC - Europa-Asia-Oceanía|Miembro de @SoberaniaAN, @gpecuadoritalia & @PGAction |Ph.D. @UMassAmherst Migrante del Sur	14214.0	12957.0	2928.0	12745.0	54.0	False		
@GrupoROGUMexico	"PRECIO ESPECIAL🔴 $79
En la compra de 300 o más MASCARILLAS KN95
¡Cotiza ya! 👉 WhatsApp 3314251582
https://t.co/SeTQthSOlM
Envíos a todo #Mexico 🇲🇽
#GrupoROGU #HazloConROGU #ROGUesSeguridad #Seguridad #Cubrebocas #CubrebocasMayoreo #Protección #Coronavirus #COVID19 #Cuarentena https://t.co/j84ECPiGXt"	2020-06-23 16:53:06	es		0.0	0.0		Grupo ROGU	Grupo ROGU es una empresa orgullosamente Mexicana dedicada a la comercialización electrónica de guantes y zapatos industriales a lo largo de todo el país.	3218.0	1084.0	3910.0	736.0	2.0	False		
@Cesia_Nieto	El poder de un abrazo en medio del caos 😓🇲🇽❤️ #FuerzaMexico #RetratoDeNuestro2020 #23Dejunio #Terremoto #Covid19 https://t.co/yYIaUcrb8i	2020-06-23 16:53:06	es		0.0	0.0		🇲🇽Cesia Nieto🇪🇸	Treintañera y felizmente casada 👰🏻con #Peibol 🤵🏻🇪🇸 Orgullosamente #Mexicana🇲🇽|| #Fotografa 📸|| #Abogada 👩🏻‍🎓|| #Twittera de corazón 💕 אני יהודי	16587.0	14313.0	3157.0	335.0	1.0	False		
@SEMERGENap	"""El gran error que hemos cometido es no proteger al paciente vulnerable durante la pandemia COVID19"".

Dr. Manuel Linares
#COVID19SEMERGEN #Infecciosas #COVID19 https://t.co/Itz3erhdQM"	2020-06-23 16:53:05	es		2.0	0.0		SEMERGEN	Sociedad Española de Médicos de #AtenciónPrimaria. #SEMERGENmeCuida EPIs, Webinars formativos, Sección #COVID19, acceso libre a todo el catálogo formativo...	30785.0	11170.0	1156.0	24776.0	500.0	False		
@MarFdezNieto	Dr @HornillosRuiz magnifica exposición sobre #Ética en tiempos #COVID19 #EntreDosOlas #Simposium @Hospital_FJD @FdezLlamazares @quironsalud	2020-06-23 16:52:58	es		1.0	0.0		Mar Fernandez Nieto	Allergist. Occupational asthma fan. TV shows addict. Tender mommy	9955.0	64920.0	314.0	702.0	5.0	False		
@pburelli	Nicaragua 🇳🇮 enfrentando el doble virus: 1) la pareja perversa Ortega-Murillo (o Murillo-Ortega) y 2) el #COVID19. Que caro le está saliendo a ese país el apoyo/impulso que el empresariado el dio a la tirania. Cuando entendieron, ya el mal estaba más que consolidado y hoy campea. https://t.co/W02XFlOfOF	2020-06-23 16:52:54	es		22.0	27.0		Pedro Mario Burelli	1) El peor REMEDIO es un mal DIAGNÓSTICO. 2) La DEMOCRACIA es un bien común. 3) CRISIS Venezolana es hoy de TODOS. 4) Aunque tarde, el BIEN al final gana.	33111.0	8265.0	9303.0	276429.0	856.0	False		
@picxelse	"Así que redujeron el tiempo del ""permiso"" para ir al médico a 3 horas? A quién se le habrá ocurrido la genial idea? #COVID19 #CoronavirusEnChile"	2020-06-23 16:52:53	es		0.0	0.0		Regina Phalange		22870.0	9516.0	988.0	1197.0	2.0	False		
@JeiJeiOviedo	"Me había sorprendido esta noticia y al leer un poco más, me dí cuenta que no era en Chile es en Perú 😔

#COVID19 #NoMasAFP #RetiroParcialDeFondos #CuarentenaTotal https://t.co/rgEBHW0ktE"	2020-06-23 16:52:52	es		1.0	0.0		Juan Marcelo⚪💙⚪	#ContadorAuditor #Cruzado⚽ #Viajero 🇨🇱🇪🇸🇫🇷🇮🇹🇵🇫🇧🇪🇱🇺🇹🇭🇦🇺🇩🇴🇨🇴🇺🇾🇵🇪🇲🇽🇺🇸 #HipHop #BlackMusic mi 💙 es de @voncitapeki 😎 🍺	3437.0	11019.0	1089.0	418.0	3.0	False		
@Contraluz_	"¿Estás listo para el regreso a la ""nueva normalidad""?, en Contraluz te ayudamos a comunicarle a tus clientes los protocolos que llevas a cabo para recibirlos y atenderlos en tu negocio a través de un video.
Estamos a tu órdenes.
#RegresoalaNormalidad #COVID19 https://t.co/DgS7sBH70C"	2020-06-23 16:52:52	es		0.0	0.0		Contraluz Publicidad	Publicidad, films & Social Media.	24163.0	4.0	1386.0	835.0	44.0	False		
@JYFV	"No corro, no empujó, no toso, no estornudo 🤧 😊😅🙃

#Sismo #CDMX #chilangos #Oaxaca #mexico #COVID__19 #COVID19 #QuedateEnCasa https://t.co/xGvKrHKo96"	2020-06-23 16:52:50	es		2.0	0.0		Jenn Vz	Doy clases, cuido recreos, califico cuadernos, me coordino, atiendo a padres, planifico en casa, me formo en mi tiempo libre,... Pero tengo muchas vacaciones!😅	2242.0	683.0	645.0	170.0	3.0	False		
@PueNoticias	"⚠ No se reportaron daños en el Hospital de San José tras el #sismo de este martes. En dicho nosocomio se atiende a pacientes con #Covid19.

📰 #SETNoticias

https://t.co/s5tUMmGwrM"	2020-06-23 16:52:50	es		5.0	0.0		Puebla Noticias	"Cuenta oficial de #PueblaNoticias, portal informativo perteneciente al #SistemaEstatalDeTelecomuniciones #SET

Visítanos en https://t.co/WAJJKmpfFC"	211293.0	643.0	3917.0	95054.0	302.0	True		
@fidh_es	"🔴En el contexto de la propagación del #Covid19 en América Latina, la FIDH y sus organizaciones miembros publican hoy un documento que alarma sobre una agudización de las desigualdades si no se toman medidas urgentes y respetuosas de los #DDHH

Aquí ➡️ https://t.co/j4iYnvwaCC https://t.co/7o6Gx4hGij"	2020-06-23 16:52:50	es		11.0	12.0		FIDH	La FIDH federa a 192 ONG de defensa de #derechoshumanos. Desde 1922, luchamos por la #Democracia, la #Justicia y #Libertad. Lista del personal: https://t.co/NzYpvpTn0V	4062.0	996.0	1200.0	14971.0	115.0	True		
@OnusidaLatina	"Hoy @Winnie_Byanyima se dirigió a la Junta Coordinadora del Programa ONUSIDA sobre temas principales como: el trabajo de ONUSIDA sobre VIH y #COVID19; el estado de la respuesta al sida, entre otros.

Aquí están los aspectos más destacados de su discurso 👇🏾 #PCB46"	2020-06-23 16:52:47	es		0.0	4.0		ONUSIDA Latina	El Programa Conjunto de las Naciones Unidas sobre el VIH/Sida (ONUSIDA) creado en 1994. Cuenta de la oficina regional para América Latina y el Caribe.	18872.0	16882.0	1970.0	15950.0	229.0	True		
@RAFO_One	"Florida acabó de reportar otro aumento en los casos de #COVID19 mientras en #Mexico hubo otro terremoto.

What the fuck is this, man?!!"	2020-06-23 16:52:43	es		5.0	0.0		Rafael Acevedo-Cruz	Writer/Historian. Esposo de @DeliciousDLisa. Creador de Bocetos: una historia del Hip-Hop de #PuertoRico 🇵🇷  (enlace abajo) 👇🏼	5472.0	6252.0	334.0	534.0	6.0	False		
@UnChilenoX	"⛈️🌩️⚡
Tormenta eléctrica a esta hora en #Linares.
#Lluvia 
#COVID19 
#Civid19Chile"	2020-06-23 16:52:41	es		0.0	1.0		Juano	Por la derecha. Mientras Chile exista JAMÁS será marxista.	22872.0	5532.0	3539.0	6334.0	10.0	False		
@CFarmaceutico	#COVID19 | Sanidad revela una nueva bajada en el número de contagios por coronavirus en las últimas 24 horas https://t.co/Jnwj2RskEy https://t.co/X2XaM2kHE8	2020-06-23 16:52:36	es		0.0	0.0		Correo Farmacéutico	Toda la actualidad del mundo de la #Farmacia. Periódico especializado en información sanitaria. Unidad Editorial.	37232.0	5720.0	1021.0	37481.0	796.0	False		
@pactocolombia	"Webinar | El #ODS8: Buenas Prácticas Laborales

📅Junio 25 

Participa en este espacio junto a @Pfizer Colombia, @ACRIPNacional y Pacto Global Red Colombia, para hablar sobre retos y buenas prácticas en el marco de la pandemia #Covid19.   

ℹ️ https://t.co/HIxDG21tV8 https://t.co/TAJMlUAAPE"	2020-06-23 16:52:33	es		1.0	1.0		Pacto Global Colombia	Iniciativa de Naciones Unidas que promueve principios universalmente aceptados en Derechos Humanos, Estándares Laborales, Medio Ambiente, Anticorrupción y ODS.	18814.0	8003.0	2467.0	11631.0	156.0	True		
@LimaSeguraMML	¡Mantén la calma! Si se acerca la fecha de tu parto, ten en cuenta estas recomendaciones para prevenir el contagio de #COVID19. #EnLimaNosCuidamosTodos https://t.co/7aQ0xRqEcT	2020-06-23 16:52:33	es		2.0	1.0		Lima Segura	Cuenta oficial de la Gerencia de Seguridad Ciudadana de la @MuniLima. Comunícate con nosotros al (01)318-5050. Atendemos las 24 horas #LimaSegura	2160.0	513.0	144.0	2513.0	17.0	False		
@usach	"#UsachEnLaPrensa | además del #COVID19 existen otros 6 tipos de coronavirus que circulan entre los humanos. 

Lo analiza en @ElMercurio_cl el infectólogo @usach, Ignacio Silva https://t.co/IMfd7N6eZM"	2020-06-23 16:52:30	es		1.0	0.0		U.de Santiago	Twitter Oficial de la Universidad de Santiago de Chile. 171 años formando personas, transformando país ¡Síguenos en https://t.co/3KBacRjrvH ! 📸	30770.0	11943.0	2130.0	46705.0	285.0	True		
@secnight	"Y curioso,NO HE VISTO NI LEÍDO NADA SOBRE ESTE RESPECTO.. competencias d  Seguridad y salud  una vez q @salvadorilla anunció la ultima entrega gratis,tb DIJO q 'las familias tendrán q costearselas' COMOOOO?? CON CRÉDITOS?
#rebrotes #FelizMartes  #COVID19 #pandemias #Inseguridad"	2020-06-23 16:52:22	es		2.0	1.0	@secnight	J.C	Quien es un #Hacker? 👨‍🔧?🤺? 🏍? Noo🤦‍♂El q Hackea👨‍💻 ;Y Tu, Eres Hacker? VMWare dice q NO lo eres & You Know It,isn't it?🔥#Live #FREE or #DIE #Hacking☠	40373.0	16081.0	336.0	16391.0	207.0	False		
@secnight	X tanto da igual Q TODOS LLEVEN MASCARILLAS CUANDO NO ESTÁN PREPARADAS PARA PARAR A #COVID19 y al minimo estornudo O TE CONTAGIAN O CONTAGIAN..Y ESTOY MÁS Q SEGURO x lo visto estos meses q las mascarillas q veis no sirven para nada..#rebrotes #FernandoSimon @sanidadgob	2020-06-23 16:52:21	es		1.0	1.0	@secnight	J.C	Quien es un #Hacker? 👨‍🔧?🤺? 🏍? Noo🤦‍♂El q Hackea👨‍💻 ;Y Tu, Eres Hacker? VMWare dice q NO lo eres & You Know It,isn't it?🔥#Live #FREE or #DIE #Hacking☠	40373.0	16081.0	336.0	16391.0	207.0	False		
@secnight	"Y luego están los q,pudiendo permitírselo, s lo han tomado más en serio y han mirado hasta encontrar y comprar 1 mascarilla personalizada a negro-blanco FFP2 REUTILIZABLE a 30 Lavados&gt;65°  8,80 Euros
#COVID19 #rebrotes..Solo s lava si la has tenido seguida 8 H #rebrotes #COVID19"	2020-06-23 16:52:20	es		2.0	1.0	@secnight	J.C	Quien es un #Hacker? 👨‍🔧?🤺? 🏍? Noo🤦‍♂El q Hackea👨‍💻 ;Y Tu, Eres Hacker? VMWare dice q NO lo eres & You Know It,isn't it?🔥#Live #FREE or #DIE #Hacking☠	40373.0	16081.0	336.0	16391.0	207.0	False		
@CeciRanua	#HoyPorHoy @radiomitremza Dio positivo de #Covid19 otro transportista. Tiene 43 años y está internado en el hospital #Perrupato. Llegó de Buenos Aires, tenía síntomas desde el 20 o el 21 de junio, y por esos síntomas llegó al nosocomio para atenderse.	2020-06-23 16:52:19	es		4.0	2.0		Cecilia Ranua	Periodista. Journalist. #LaCorrupciónMata - Mendoza, Argentina. Del Pincha. Corro y me hace feliz.	77640.0	61411.0	1327.0	21593.0	93.0	False		
@Danny__Wilkins	"BOLETÍN OFICIAL DEL MINISTERIO DE SALUD PÚBLICA RD 🇩🇴:

#COVID19
#BOLETÍN: 96
Mar. 23/Jun/2020

27,936 Casos Positivos, Solo Ayer 566

11,710 Casos De Activos

15,551 Casos Recuperados

173 Casos Graves En UCI

675 Casos De Fallecidos, Solo Ayer 06

102,809 Casos Descarrados https://t.co/sgtSmnRm4e"	2020-06-23 16:52:18	es		0.0	0.0		🇩🇴 Danny Wilkins 🇩🇴	Abogado, Fans De Los Ángeles Lakers, Los Tigres Del Licey y Miembro De La Defensa Civil Regional Ozama Rep. Dom..	4493.0	439.0	356.0	243.0	1.0	False		
@HoyMismoTSI	#HoyMismo 🚨 #ATENCIÓN 🚨|Se confirman 4,605 casos positivos de #COVID19 en 541 colonias del Distrito Central, según Región Metropolitana de Salud del Distrito Central. https://t.co/fILJ4jgWYc	2020-06-23 16:52:14	es		2.0	1.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	170878.0	627.0	866.0	32494.0	113.0	False		
@redaccionmedica	"#DIRECTO | 🦓 🐆 🦛El Zoo de 📍 #Barcelona reabre este jueves tras el 🦠 #Covid19

https://t.co/UvQdzBH9QO"	2020-06-23 16:52:11	es		1.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	245571.0	7103.0	7721.0	74017.0	1663.0	False		
@UpapriM	"#ProgramaDetectar
#Covid19⚠️
El trabajo casa por casa se extiende a más barrios, hoy se reunieron los comités barriales de Unión de Mayo, G. Alvarez y V.Ceferino, desde esta tarde comenzarán las visitas informando las medidas de prevención y para la detección de posibles casos... https://t.co/3AC6N6c83x"	2020-06-23 16:52:08	es		8.0	4.0		Muni NQN Relaciones Institucionales	Unidad de Coordinación de Promoción de Actividades Públicas y Relaciones Institucionales Municipalidad de Neuquén	594.0	2907.0	168.0	485.0	0.0	False		
@SoyNuevaPrensa	"ONU alerta de caída económica y aumento de pobreza en Argentina por COVID-19 - https://t.co/VAUwXUFhYi

#SoyNuevaPrensa #COVID19 #Muertos #OCDE #Pandemia #Unicef #Virus #Global https://t.co/sU5iBvkMQk"	2020-06-23 16:52:05	es		0.0	0.0		Soy Nueva Prensa Digital	"Somos el medio de noticias líder del suroriente del país desde hace 22 años.📰
IG: @SoyNuevaPrensa
Facebook: Nueva Prensa
YouTube: Soy Nueva Prensa"	226549.0	314.0	493.0	108375.0	583.0	False		
@HyMdelaCasa	#Entérate | Con PMU y PUMOT, @SEDATU_mx enfrenta al #COVID19 Carina Arvizu | Obtén más información aquí 👉 https://t.co/ub8quFuAkr https://t.co/mlijUHPBXN	2020-06-23 16:52:00	es		0.0	0.0		HyM de la Casa	Las personalidades más importantes del sector vivienda en un solo sitio. Forma parte de la #ComunidadHyM	13428.0	153.0	1242.0	4591.0	41.0	False		
@MelillaGobierno	"🔥 Publicada en BOME la orden por la que se prohíbe el acceso a las playas de Melilla entre las 19:00 de hoy y las 07:00 de mañana.

No poder celebrar la #NocheDeSanJuan de la manera tradicional es otra consecuencia de #COVID19: la salud es lo primero.

ℹ️ https://t.co/oLykzrtv8r https://t.co/ii2ZJKAaUp"	2020-06-23 16:52:00	es		10.0	6.0		Gobierno de Melilla	Cuenta oficial del Gobierno de la Ciudad Autónoma de Melilla.	1052.0	62.0	196.0	1627.0	19.0	False		
@Radar24rd	"Ministro de Salud anuncia RD pasa a formar parte del pleno de la OMS

#Radar24RD #Radar24h #RD #Noticias #News #SaludPublica #Covid19 #Coronavirus #PCR  #CoronavirusenRD #OMS #OrganizacionMundialDeLaSalud
 https://t.co/gWN9Bwzp0l"	2020-06-23 16:51:57	es		0.0	0.0		Radar 24	"Comunidad informativa con el objetivo de brindarte todas las actualizaciones noticiosas. 
Denuncias Ws: (829) 748-6242"	2266.0	957.0	662.0	1426.0	4.0	False		
@Viveros93cs	"Hasta el día de Ayer en total  22, 584 muertes en todo México.  
#Actualizacion #Mexico #cuarentena #Covid_19
#COVID19 #COVIDー19 #ULTIMAHORA #Like #Sigueme #Comparte #Mundo #VideoViral  #EstadosUnidos #Retwittear #QuedateEnCasa #CoronavirusEnElMundo https://t.co/lG2xgsDj92"	2020-06-23 16:51:57	es		0.0	0.0		Alejandro de Jesús Viveros Fernandez ™	"⚖️ Lic. en Derecho.
🗃️ Master en Administración y Gestión Edu.
🆘 P.R en caso de emergencia.
🚘🚛🛣️ Conductor ejecutivo y de Auto-transporte.
🌐WorkNetwork💎"	3629.0	79.0	112.0	251.0	0.0	False		
@diariomedico	#COVID19 | Sanidad revela una nueva bajada en el número de contagios por coronavirus en las últimas 24 horas https://t.co/g0PUr0Md3I	2020-06-23 16:51:56	es		0.0	3.0		diariomedico	Periódico líder en #actualidad #sanitaria, referente en contenidos de #salud, dirigido a #médicos de todas las especialidades	42015.0	1582.0	1549.0	116398.0	2165.0	False		
@liberoperu	"El periodista deportivo no tuvo reparos al momento de referirse al tenista luego de confirmarse que se contagió de #covid19: ""El uno en el ranking de la estupidez y la soberbia"", señaló Fleischman.

https://t.co/wcd7ygQ03O"	2020-06-23 16:51:49	es		0.0	0.0		Líbero Perú	Sigue de cerca toda la pasión por el deporte rey en Líbero: Tu fútbol, tu pasión.	44927.0	236.0	690.0	6735.0	26.0	False		
@quinones_alanis	.@DeptSaludPR informó que duda prohibido el uso y distribución del sistema de pruebas “NovaTest” tras ser desautorizado por la FDA. Los lab deberán comunicarse con los pacientes para informarle el margen de error en los resultados. #COVID19 https://t.co/ga8Mh7Trx1	2020-06-23 16:51:48	es		0.0	0.0		Alanis Quiñones-Colón	Mucho gusto, soy de la Isla 🇵🇷    @nahjsagrado President 📝 @stvnoticiaspr producer/anchor/field reporter 🎥 Nuestro Barrio Digital Media ✍🏻	9210.0	3703.0	388.0	388.0	4.0	False		
@bellal0v	"Como cuando el #sismo quiere matar a los mexicanos, 
-El #COVID19 https://t.co/ElkEhvdnAa"	2020-06-23 16:51:47	es		1.0	1.0		La Gran BellaL0vee	Si eres priet@, tatuad@ no podemos ser amigos. 💁🏻‍♀️	849.0	1270.0	41.0	462.0	0.0	False		
@abel_duran10	#cadenaperpetuaparavioladores pasó con bombos y platillos, leyes populistas para subir la imágen de Duqué. Mienstras tanto, gobierno vía #covid19 logra mayorias en congreso y se aprueba #BogotáRegión entregando la sabana a especuladores inmobiliarios. #AlertaColombia	2020-06-23 16:51:46	es		0.0	0.0		abel_duran10	"🇨🇴 🇧🇷 🇲🇽 🇵🇦 🇪🇨🇵🇪
Licenciado en ciencias sociales UPN📚
Ciclista por pasión 🚴♂ 
*Opiniones personales"	9964.0	10964.0	657.0	257.0	3.0	False		
@UniPolitica	"💊  Fauci es “cautelosamente optimista” sobre el rápido desarrollo de una vacuna contra el #COVID19. 

👉  https://t.co/MsBCx3h13T https://t.co/lNUs8kG5hD"	2020-06-23 16:51:45	es		1.0	0.0		Univision Política	Toda la cobertura de @UniNoticias de la política en EEUU, y el día a día del gobierno de Donald Trump. #Destino2020	38576.0	964.0	1708.0	76916.0	544.0	True		
@SebaCIbarra	Los casos de #COVID19 En SANTA Fe, serán de los más elevados en el día de hoy. No relajarse! Conciencia Social! @lacapital @Rosariotres @Leo_Caruana @GobSantaFe @MinSaludSantaFe @SaludRosario @LT8am830 @radio2rosario @albertofurfari @elciudadanoweb @lt3am680 @PuntoBiz	2020-06-23 16:51:40	es	AR	10.0	5.0		SEBASTIÁN IBARRA	La política es diálogo, es confianza, es capacidad de escucha, es convivencia y familiaridad con lo diferente. La política es un ejercicio de sensibilidad.	44194.0	23249.0	4851.0	2722.0	4.0	False		
@RigoSoGue	"No se alarmen, todo es parte de un plan del @GobCDMX  para acabar con el #COVID19 

#AMLO
#tormentaelectrica 
#Sismo https://t.co/gLsEu9UojU"	2020-06-23 16:51:40	es		0.0	0.0		Come Suéter y Ponte Pollo	"Jodido StandUpero🎙🕷🕸
No se pongan cursis ni fresas con mis tuits, yo sólo pasé por aquí para divertirme dando la contra."	2130.0	408.0	340.0	237.0	0.0	False		
@glorianaveillan	"🔴Marcha mapuche a la intendencia en #Temuco, en plena pandemia #COVID19 

Caravanas de 4x4 ¿por la desigualdad? https://t.co/FgKR6OZzYD"	2020-06-23 16:51:38	es		215.0	253.0		gloria naveillan	Gremialista, defensora de la agricultura y la justicia y leal a quienes salvaron Chile, hincha de la U y defensora de la vida. #soydonante	133714.0	36029.0	13647.0	21432.0	34.0	False		
