Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@889Noticias	“Durante varias semanas más seguiremos anunciando que hay más casos de #COVID19 hoy que ayer”: López-Gatell. jc https://t.co/mHYVuzlWq0	2020-06-09 12:50:04	es		9.0	4.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	329131.0	479.0	167.0	264078.0	2412.0	True		
@eraser	#LaboratoriosBibliotecarios Las bibliotecas durante y tras el confinamiento. Sesión 1 Videoconferencia Javier Pérez Iglesias &amp; Debate https://t.co/vXZv9DntFZ  #biblioteca #bibliotecas #COVID19 #laboratorios #laboratoriosCiudadanos #elearning #educación #digitaltransformation #TIC https://t.co/fwOVapVnJ3	2020-06-09 12:50:04	es		0.0	0.0		Juan José Calderón Amador	Editor #T5eS 🌈 Fundador @elmuelledelasal ★ elige la cadena de la vida abc1chde2ghij...✘ⓔ-ⓝⓐⓤⓣⓐ, ⓔ-ⓜⓔⓝⓣⓔ Sevilla ★blockchain★elearning ★Ⓐrⓣ★P2P★economy★HigherED	635117.0	3033.0	12201.0	25427.0	2051.0	False		
@diariomedico	#COVID19 | Enfermería geriátrica deberá liderar el nuevo paradigma de atención y vuelta a la nueva normalidad en los centros, según @amegmadrid. Lo cuenta @aserranogomez aquí https://t.co/vWt8UHfoCK https://t.co/01NHgNlRI2	2020-06-09 12:50:03	es		1.0	0.0		diariomedico	Periódico líder en #actualidad #sanitaria, referente en contenidos de #salud, dirigido a #médicos de todas las especialidades	41777.0	1579.0	1549.0	116342.0	2165.0	False		
@torreon	Clínica 16 del @Tu_IMSS en #Torreón, al 92 % de capacidad para #COVID19 https://t.co/LztHJf7eUE	2020-06-09 12:50:03	es		2.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	746758.0	214.0	252.0	163980.0	853.0	True		
@diabetes_CERO	Eva y César son grandes actores que también se suman a esta causa animando a los peques a participar en #MagiaContraCovid19, la gala que hemos organizado para el 13 de Junio con el fin de apoyar la #investigación contra el #COVID19. Consigue tu entrada: https://t.co/IrZnyUdfci https://t.co/Z0iA0VMczw	2020-06-09 12:50:01	es		4.0	2.0		DiabetesCERO	Movimiento de padres de niños con diabetes que luchan por la investigación #diabetes #investigación	2193.0	4702.0	323.0	2809.0	44.0	False		
@rolandoug	Bravo por nuestros colegas de Latinoamérica @sgdambrauskas @pvasquezcolpicu @LA_Rednetwork et al por esta gran publicación en Pediatrics. #COVID19 #pedsID #pedsICU https://t.co/ISYYtc5ZDr	2020-06-09 12:50:01	es		4.0	2.0		Rolando Ulloa-Gutierrez	Investigador 🇨🇷, Coordinador @rekamlatina, Comité Investigación @SLIPE2020, Kawasaki, vacunas, pediatría/pedsID, virus resp, infeccs. invasoras, global health	3170.0	2233.0	1029.0	1159.0	8.0	False		
@OP_Rh_NegaTivo	"Ok en #Colombia se está saliendo fuera de control el tema del ataque a los médicos, culpandolos de las muertes por #COVID19 , le enviaron coronas fúnebres a su casa y su trabajo a un intensivista porque lo culpan?? 

Uds. que tienen en la cabeza,??? 😤😠🤬"	2020-06-09 12:50:01	es		1.0	1.0		Oscar Pra⚕o	"Gocho •Médico•
•Hematólogo•
•Hematology Rock's• 
•ZombieFan & ZombieFobic•  
«Aegroto, dum anima est, spes esse dicitur»"	39290.0	955.0	969.0	2025.0	23.0	False		
@InfraGobPue	"Puedes llamar al 800-2 2684319 donde te orientarán si tienes algún síntoma relacionado al #COVID19. Ahí te atenderán y podrás realizar una autoevaluación.
El servicio es gratuito para las y los poblanos. #QuédateEnCasa https://t.co/4jCRWEfhkp"	2020-06-09 12:50:00	es		0.0	0.0		Secretaría de Infraestructura	Elabora, revisa y verifica los proyectos que se requieren para la construcción de los diferentes tipos de obra que solicitan las dependencias del Gobierno	1633.0	811.0	67.0	4248.0	11.0	True		
@RTVECantabria	El museo nacional de Altamira ha reabierto hoy sus puertas tras casi tres meses cerrado al público #coronavirus #COVID19 @DelGobCantabria  @Ainoaqui @MuseosCant @culturacan @museodealtamira @pilarfatas @24h_tve  @radio5_rne https://t.co/jM0YNHVU5W	2020-06-09 12:50:00	es		12.0	8.0		RTVECantabria	Cuenta oficial en Twitter de TVE y RNE en Cantabria servicios informativos	9718.0	275.0	114.0	3675.0	75.0	False		
@Lucum_Rey	"@sanchezcastejon @JoseLopezBnitez A la mierda con vuestras mascarillas chinas. 
¿Le habéis pedido a #China explicaciones sobre #covid19?"	2020-06-09 12:49:52	es		2.0	1.0	@sanchezcastejon	Valentina Dumaresq	Desde #México con amor, acá volvemos a lidiar con la Cooperación española, qué remedio. Muy atentas a la realidad española, que extrañamos. De izda y #República	5821.0	4208.0	1012.0	483.0	0.0	False		
@Guajiritasoy	#COVID19  en el mundo: #EstadosUnidos supera los 113 mil muertos https://t.co/AntavMCV44	2020-06-09 12:49:49	es		1.0	2.0		Anita 🇨🇺	Patria es Humanidad	264304.0	24349.0	13658.0	27213.0	191.0	False		
@my_recarga	COVID-19 , DESINFECCIÓN puntos de recarga https://t.co/WwqlAtCaVq #covid19 #mantenimiento	2020-06-09 12:49:45	es		0.0	0.0		myRecarga	🟢⚡️ INFRAESTRUCTURAS de RECARGA para VEHÍCULOS ELÉCTRICOS 🔌🔋🚗 ⭕️ Proyectos ⭕️ Instalación ⭕️ Mantenimiento	16453.0	1353.0	1179.0	1647.0	32.0	False		
@COCRadiopanama	"🔵 COVID-19 AL DÍA • Martes 09 de junio.
Compartimos titulares y noticias del Coronavirus en Panamá y el mundo. #OremosPorLasNaciones 🌎🙏
•
#QuédateEnCasa #COCRadio #NoticiasCovid19 #Coronavirus #Covid19 #Noticias… https://t.co/JD6YZvwryS"	2020-06-09 12:49:24	es		0.0	0.0		COC Radio	"▶COC RADIO | ILUMINA TU VIDA🔥
Disfruta cada Día Escuchándonos. Somos la Estación Radial que te Ilumina con la Luz de Jesús. 
🔥App/TuneIn: COC Radio
🔥990 AM"	1703.0	49.0	110.0	172.0	0.0	False		
@Tabasco_IMSS	"En el #IMSS seguimos capacitando a todos nuestros trabajadores de la salud sobre la emergencia sanitaria por #COVID19. Conocer más nos permite actuar mejor y si actuamos bien, seguro estarás mejor.
🧾#ReporteCOVID 
https://t.co/XI1GRp5j3D"	2020-06-09 12:49:17	es		1.0	1.0		IMSS Tabasco	#IMSS Tabasco	6221.0	731.0	124.0	1014.0	5.0	False		
@2020Orquidea	"Se dice distancia física, #COVID19 
Que me dicen
@ChepeAguilucho 
@FloryCantoX https://t.co/yuy4lHsDdQ"	2020-06-09 12:49:16	es		0.0	0.0		Orquídea 2020	La vida es corta y efímera, vive y deja vivir.	151.0	131.0	52.0	51.0	0.0	False		
@politicomx	La @SRE_mx dio a conocer que se han repatriado a 14,640 mexicanos en el exterior, ante la pandemia del #COVID19. https://t.co/P10zL7AF1a https://t.co/A1ztyyYhZM	2020-06-09 12:49:14	es		2.0	0.0		POLÍTICO México	La política antes de ser noticia.	179990.0	753.0	917.0	111346.0	938.0	True		
@PanacorpCV	"#QuédateEnCasa y ayuda así a combatir el #COVID19 . Juntos superaremos estos momentos difíciles. 

#Panacorp https://t.co/7UBQ6DgG5L"	2020-06-09 12:49:06	es		0.0	0.0		Panacorp CV	Asesoría financiera, corretaje de valores, Inversiones, manejo de portafolios y soluciones corporativas. Panamá. Contáctanos contacto@panacorpcv.com	3059.0	30.0	2453.0	937.0	6.0	False		
@MEDICINA_UPCH	HOY 3 pm #COVID19 Revisión en #Obstetricia  |  Dr @MauricioLaRosa1  |  Dirigido a #médicos y #personaldesalud ⬇️ https://t.co/G7XilMb2BI https://t.co/A4e4pCIrLU	2020-06-09 12:49:06	es		0.0	0.0		Medicina - CAYETANO	La Facultad de Medicina Alberto Hurtado inicia sus actividades al fundarse en 1961 la Universidad Peruana Cayetano Heredia	1816.0	608.0	308.0	2265.0	13.0	False		
@GonzalezMarchal	"@JuanMa_Moreno Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 410 días!!
#stopexclusividad"	2020-06-09 12:49:05	es		0.0	0.0	@JuanMa_Moreno	Rafael Gonzalez de Caldas Marchal	Especialista en Pediatría y Aparato Digestivo Pediatrico en Hospital Reina Sofía y Hospital Quironsalud Cordoba	1009.0	787.0	53.0	28.0	0.0	False		
@PREVENSIGLOXXI	"Trabajo vigilará el cumplimiento de las medidas de #prevención frente al #COVID19 ▶️▶️ https://t.co/yyyE1L32vG Vía @Transporte3

#PRL #SeguridadLaboral https://t.co/DB1QkGgVQw"	2020-06-09 12:49:05	es		1.0	0.0		Prevención Siglo21	Prevención de Riesgos Laborales, Seguridad y Salud en el trabajo. #PrevencionRiesgosLaborales, #ReconocimientosMedicos, #PRL, #RiesgosLaborales.	9389.0	3829.0	1776.0	2735.0	94.0	False		
@ctaima	"¿Pones en riesgo la #privacidad de tus trabajadores al utilizar la tecnología para luchar contra el coronavirus? La AEPD responde https://t.co/ahGnQkhdor

#covid19  #prevencion #prl #coronavirus #RGPD #GDPR #seguridad #tecnologia"	2020-06-09 12:49:00	es		0.0	0.0		Grupo CTAIMA	Consultora nº1 especializada en la transformación digital y la eficiencia de los departamentos de Prevención de Riesgos Laborales ➜ https://t.co/LyxgBfgqUf	9919.0	878.0	1504.0	1403.0	31.0	False		
@politicomx	#Actualizado | @HLGatell aclaró que solo en el Valle de México se ha llegado al punto máximo de casos de #COVID19. https://t.co/3SyvfoRSHY https://t.co/537JQmrB0H	2020-06-09 12:48:57	es		1.0	1.0	@politicomx	POLÍTICO México	La política antes de ser noticia.	179990.0	753.0	917.0	111346.0	938.0	True		
@Grupo2000CF	"Quedan tan sólo un par de horas. En breve comenzará nuestro webinar gratuito sobre las novedades laborales Covid19 y gestión de ERTES.

¡Nos vemos dentro! 👋

https://t.co/1LG47WVpQI vía @Grupo2000CF #covid19 #erte"	2020-06-09 12:48:55	es		1.0	1.0		Grupo2000	Facilitamos servicios de #formación #empleo e #innovación para las empresas. Somos entidad acreditada por el SEPE para impartir #contratos de formación.	6530.0	3300.0	1819.0	4147.0	47.0	False		
@boadilladigital	El 80 por ciento de las personas atendidas en los centros de salud de #Madrid desarrolló sintomatología leve de la #COVID19 #Salud https://t.co/veJfg65c4g	2020-06-09 12:48:54	es		0.0	0.0		Boadilladigital		2719.0	254.0	430.0	427.0	2.0	False		
@ContraReplicaMX	#ConferenciaPresidente | “Haciendo  una comparación con la incidencia de los casos activos actuales y los de las semanas previas, puede comenzar a notarse un declive de contagios de #COVID19”, afirma @HLGatell. @lopezobrador_ https://t.co/hrqQMapxyt https://t.co/4xur6p4zJE	2020-06-09 12:48:49	es		1.0	1.0	@ContraReplicaMX	ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	96241.0	6027.0	2551.0	13791.0	127.0	False		
@abi_bolivia	"#COVID19: Alcaldía cruceña aplicará plan de rastrillaje sanitario durante 15 días
Lea la nota 👉 https://t.co/Zcpi7M12YK https://t.co/4D3OvzDxr8"	2020-06-09 12:48:44	es		0.0	0.0		ABI Bolivia	ABI es la agencia de noticias oficial de Bolivia. Difunde información las 24 horas, todos los días del año. También puede seguirnos en https://t.co/Fu62j2l2tV	107100.0	8.0	273.0	41604.0	239.0	False		
@KaryArriola	Este es el peor momento para relajarse, #covid19 en #GT está en hervidero.	2020-06-09 12:48:39	es		1.0	0.0		Karina Flores Arriola.	Periodista graduada USAC, consultora temas gobernabilidad, participación política. Medalla Oficina Nac de la Mujer Gt, Área Deptal. 2020.WDN GUA	16002.0	23013.0	1079.0	910.0	7.0	False		
@guiller_urda	"Volcán #Sangay expulsa cenizas.
Aún no hay vacuna contra #COVID19.
Este planeta quiere acabar con nuestros pulmones. https://t.co/PHoUg6g94s"	2020-06-09 12:48:38	es		1.0	0.0		Paúl Guillermo	Me encanta leer y tuitear sobre política y función pública, es tan entretenido.	16451.0	180.0	330.0	333.0	1.0	False		
@MEDICINA_UPCH	HOY 2 pm la Dra @cuba_sofia responde dudas sobre #COVID19 en Familia y Comunidad #MFyC  ➡️https://t.co/G7XilMb2BI @CayetanoHeredia https://t.co/Dt2o5vApF6	2020-06-09 12:48:32	es		0.0	0.0		Medicina - CAYETANO	La Facultad de Medicina Alberto Hurtado inicia sus actividades al fundarse en 1961 la Universidad Peruana Cayetano Heredia	1816.0	608.0	308.0	2265.0	13.0	False		
@OGarciaManceras	"🚨 Registrado un único positivo #COVID19 entre los árbitros y asistentes de la @rfef tras las pruebas PCR y serológicas previas a la competición.
🔸 Está en cuarentena. Para regresar debe obtener dos resultados negativos. 

🔹Todos se someterán a PCR antes de cada desplazamiento."	2020-06-09 12:48:31	es		1.0	0.0		Óscar García	Periodista, colaborador de RNE y El Correo. Siempre aprendiendo. Árbitro de fútbol. Getxo.	25911.0	2992.0	998.0	1843.0	38.0	False		
@JLMNoticias	Ya son 72 muertos por #COVID19 en #Aguascalientes. Seguimos en 3er lugar de contagios por cada 100 mil habitantes, subió de 22 a 23 casos confirmados contagiados. Los ingresos a hospitales aumentaron un 160%; en estos momentos hay 70 contagiados con ventilación asistida. https://t.co/oOCqo2lwUX	2020-06-09 12:48:21	es		14.0	3.0		José Luis Morales	Premio Nacional de Periodismo. Hidrocálido con pensamiento global. Apasionado por la verdad y por la gente. Conductor de Infolínea en La Mexicana 91.3FM	49973.0	25.0	209.0	72535.0	78.0	False		
@COPEGAmerica	#COPEGcomparte Comunicado #105 de fuentes oficiales sobre medidas ante el #COVID19 #ProtégetePanamá #QuédateEnCasa #COPEGcontigo https://t.co/jFzgCirKGy	2020-06-09 12:48:21	es		0.0	0.0		COPEGAmerica	Comisión Panamá 🇵🇦 - Estados Unidos 🇺🇸 para la Erradicación y Prevención del Gusano Barrenador del Ganado en la región. #COPEGContigo	472.0	331.0	118.0	116.0	2.0	False		
@mronzino	"#ReinoUnido: Entra en vigor la cuarentena a los viajeros que lleguen del extranjero. La medida podría poner fin a las aspiraciones de vacaciones en el exterior de muchos británicos. #Covid19
https://t.co/wnFjDdghAF vía @RFI_Es"	2020-06-09 12:48:19	es		0.0	0.0		Maickel Ronzino	"Periodista y escritor. “No hay final. No hay principio. Es solo la infinita pasión de la vida”.
(Federico Fellini)."	29023.0	143596.0	1113.0	605.0	63.0	False		
@MaruOrtizTw	"#COVID19 
""Hay casos en los que no amerita internación y está bien que así sea si la persona puede cumplir aislamiento en su domicilio. Nuestro equipo hace el seguimiento de cada caso"", Sofía Testino (MP2618) en #SubanElVolumen 📻 https://t.co/FZnmbhiJWz"	2020-06-09 12:48:13	es		2.0	0.0		Maru Ortiz	"Locutora Nacional (ETER. Mat. ISER 8631)
Conductora y productora de radio y televisión
#Canal12TrelewTV y @CadenaTiempo, @JornadaWeb"	33625.0	24903.0	6419.0	8043.0	19.0	False		
@unicef_es	"La OMS ha explicado que la situación actual de la #COVID19 en América Latina es la “más compleja"" del mundo. Nuestro compañero @ld4children nos explica cómo estamos trabajando en la región para proteger a niños y familias y se suma a #reimaginar un mundo más sano para la infancia https://t.co/V5Gm2e1UYw"	2020-06-09 12:48:09	es		17.0	10.0		UNICEF España	Trabajamos para que se cumplan los derechos de los #niños a la supervivencia, la salud, la educación y la protección. ¡Y nunca nos rendimos! ¿Te sumas? 👧🏽👦🏽	75299.0	91530.0	44352.0	282029.0	2794.0	True		
@persona15m	"La protesta contra el ""racismo"" no gritó por esa ""libertad cayetana"" de visitar 2ª residencia o playa, en sus cochazos ""porque les gusta conducir""
Sino por el fin de la discriminación y odio también en tiempos #COVID19 que+les mata
https://t.co/FqZ20C9WFa Artículo de @nu_alabao https://t.co/uqDEDPvZu0"	2020-06-09 12:48:00	es		2.0	0.0		persona15m	"""derrotados de una causa invencible""
""humani nihil a me alienum puto"" (nada humano me es ajeno)
Me gusta conjugar: Puto, putas, putare, putavi, putatum
Ego puto"	66430.0	33055.0	3241.0	739.0	33.0	False		
@EjeCentral	"@lopezobrador_ @SSalud_mx @HLGatell @m_ebrard #ConferenciaAMLO El subsecretario @HLGatell reitera que de no tomarse las medidas implementadas en la Jornada Nacional de #SanaDistancia, tan solo en el Valle de México se habrían alcanzado los 40 mil casos de #COVID19 en un solo día 

https://t.co/ZEP5l0x3oS https://t.co/DGm7oioFn4"	2020-06-09 12:47:56	es		0.0	0.0	@EjeCentral	EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	477527.0	2206.0	601.0	94344.0	1475.0	False		
@jlaap	La parca tiene todo a su favor para ganar este juego @abecor_BOLIVIA #COVID19 #Bolivia #DDHH https://t.co/mKPZTZO97A	2020-06-09 12:47:47	es		0.0	0.0		Jorge Luis Alurralde	Comunicólogo. Crítico, inconforme y optimista. Mis causas: derechos humanos, democracia, educación, conocimiento. Bolivarista. Docente universitario. #Bolivia	21217.0	15114.0	1577.0	1091.0	26.0	False		
@Hec_RL87	"corrección, casi nadie
ah pero todos los empleados del congreso q fueron si cobraron los 70mil 
#COVID19 #COVID19argentina #COVID__19 #Covid_19 #COVIDー19 @alferdez  @CFKArgentina https://t.co/NSDS48TggD"	2020-06-09 12:47:47	es		3.0	1.0		Hec 🐺🇦🇷	🇦🇷Economía - Derecho y otras yerbas 🇦🇷 Argentino 🇦🇷- Hijo de Uruguayos🇺🇾	26149.0	46991.0	1550.0	1292.0	24.0	False		
@adn40	"De acuerdo con @m_ebrard, titular de @SRE_mx, actualmente hay 385 mexicanos contagiados con #COVID19 en #EUA y 323 en otros países.

https://t.co/ljbZdN9iTJ"	2020-06-09 12:47:37	es		4.0	1.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	172346.0	10538.0	207.0	835382.0	2007.0	True		
@Sedeco_Hgo	"En la Central de Abasto de #Pachuca se implementan medidas sanitarias como parte del #OperativoEscudo, para hacerle frente a la epidemia por #COVID19 y proteger la salud de los usuarios y comerciantes.

¡Si te cuidas tú, nos cuidamos todos!

#HidalgoNoSeDetiene https://t.co/le1a6aRRZq"	2020-06-09 12:47:35	es		4.0	4.0		Desarrollo Económico	Secretaría de Desarrollo Económico del Gobierno del Estado de #Hidalgo, #HidalgoCreceContigo	27678.0	12365.0	1474.0	11751.0	79.0	False		
@policiademadrid	"Recordad que es obligatorio el uso de la mascarilla en vías públicas y espacios públicos abiertos y cerrados, cuando no sea posible mantener la distancia de seguridad.
Lo más importante es tu salud.
#COVID19
#JuntosLosConseguiremos https://t.co/ulm5yjSnXZ"	2020-06-09 12:47:28	es		31.0	10.0		Policía Municipal de Madrid	Twitter de la Policía Municipal de Madrid NO es un canal para AVISOS urgentes. Utiliza ☎️ 112 / 092	20901.0	3356.0	31.0	395965.0	1182.0	True		
@fabianmontero61	La desinformación en las redes sociales y la propagación de perfiles falsos han provocado caos informativo con el manejo del #COVID19. Lo que faltaba en Soledad,  amenazar al personal médico de forma ruin, bajo y con mucha maldad.	2020-06-09 12:47:24	es		0.0	0.0		Fabian Montero Herrera	Periodista, abogado e investigador de causas!	170.0	27.0	754.0	374.0	0.0	False		
@EFEUSA	"Puerto Rico registra una nueva jornada sin fallecimientos por #COVID19 
#Coronavirus 
Vía: @EFEPuertoRico
https://t.co/pqodN2eRCS"	2020-06-09 12:47:19	es		0.0	0.0		EFE USA	Desde Washington, Miami, Nueva York, Los Ángeles, Boston, Texas y Arizona la Agencia EFE (@EFEnoticias) te informa en clave latina sobre la actualidad de EE.UU.	34629.0	23.0	489.0	4553.0	142.0	False		
@Cambio16	"La ministra Montero aseguró que la gestión prioritaria de la emergencia del #COVID19 no impide que se atiendan asuntos de la agenda establecida por el Gobierno
Sostuvo que España no perderá el tren de la revolución verde y lo ve como oportunidad de fortalecer el tejido productivo https://t.co/Vf8sM5JRcK"	2020-06-09 12:47:14	es		0.0	0.0		Cambio16	Cuenta oficial | Publicación y Diario digital con 48 años | Actualidad y análisis sobre #España, #Mundo, #MedioAmbiente y #DDHH. https://t.co/G8OfblAKYI	265279.0	20494.0	1888.0	17514.0	472.0	False		
@idersanmartin	"Informe de casos de #COVID19 para hoy 9 de junio: +131 Positivos para un total 2269. Visualiza las estadísticas por provincia y distrito a tráves de nuestro visor covid-19 en:
👉https://t.co/c9Mf4NwFZN https://t.co/BoRSyAA67l"	2020-06-09 12:47:02	es		0.0	0.0		IDER San Martin	Somos el portal San Martinense de Datos Espaciales (@idersanmartin)	117.0	41.0	129.0	63.0	1.0	False		
@ValencinaRTV	"🛑 ¿Qué podemos hacer en la Fase III?
✅ No olvidemos que el virus sigue activo y tenemos que seguir tomando todas las medidas.
✅ Por tu tranquilidad y la de todos...
📌 Usa la regla 1️⃣1️⃣2️⃣
1️⃣ MASCARILLA
1️⃣ SOLUCIÓN HIDROALCOHÓLICA
2️⃣ METROS DE DISTANCIA
#Valencina #Covid19 https://t.co/LIB9S3nhhr"	2020-06-09 12:47:01	es		0.0	0.0		Valencina RTV	Canal online independiente de Valencina de la Concepción (Sevilla) - Síguenos en: https://t.co/r11A8dUBFD	5736.0	398.0	154.0	424.0	8.0	False		
@ONU_es	"Todos debemos participar para hacer frente a los desafíos globales.

La #COVID19 no conoce fronteras, tampoco deberían nuestros esfuerzos para responder a la crisis y reconstruir para mejor. https://t.co/RQNdD0dK5j #ObjetivosMundiales https://t.co/3JYbG2zH8H"	2020-06-09 12:47:00	es		40.0	18.0		Naciones Unidas	Cuenta oficial de #NacionesUnidas en español. Te informamos sobre la actualidad de la ONU en todo el mundo. Síguenos en Instagram y Facebook: nacionesunidas	23142.0	457.0	178.0	1562254.0	5062.0	True		
@matizaccagnino	Hace 2 meses fue una tragedia la fila de jubilados en los bancos. Hoy tenemos récord de contagios y muertes . Espero esto le cueste la cabeza a @horaciorlarreta igual que a Vanoli. #COVID19 #CABA https://t.co/LuMpT17ym3	2020-06-09 12:46:57	es		5.0	1.0		Matias Zaccagnino	Argentino. Peronista. De Mataderos . De @lacamporamataderos . De @apaoficial	190.0	160.0	131.0	77.0	0.0	False		
@Arelysogp	El proyecto latinoamericano, Educación 2020 UK, liderado por la educadora internacional, Mary Valverde, tiende una mano desde Londres a los estudiantes afectados por la suspensión de clases, debido a la pandemia de #COVID19 @ExpNewsUK https://t.co/M6CL9mLOZ1	2020-06-09 12:46:55	es		1.0	1.0		Arelys Goncalves	"Periodista venezolana, egresada de la Universidad Central de Venezuela y
con maestría en traducción en la University of Westminster. Trabaja en Express News"	247.0	102.0	535.0	92.0	1.0	False		
@Consalud_es	🔴 #ÚltimaHora Murcia (@Murciasalud) registra un total de 3.131 casos y 150 fallecidos por la #COVID19 https://t.co/BBSlFvZBuC	2020-06-09 12:46:54	es		0.0	0.0		ConSalud.es	Diario online líder en el sector salud en España. Toda la #ActualidadSanitaria. Porque salud necesitamos todos... Síguenos en Facebook: https://t.co/87QCyY22OQ	228048.0	72408.0	82477.0	121448.0	1822.0	True		
@jangelgarciaure	@ffelgueroso @toniroldanm Sólo una pregunta. Para poder analizar bien esa gráfica, habría que saber el ratio de pacientes atendidos por #COVID19 de la sanidad pública @sanidadgob  vs la sanidad privada. Ahí podríamos valorar más cosas. Creo que se podría haber valorado el absentismo laboral 1/2	2020-06-09 12:46:52	es		0.0	0.0	@ffelgueroso	José Ángel García	Granadino. Me apasionan las ventas, MKT. Baloncesto. @cpagustinos y @FundacionCBG Dejemos el lugar a donde llegamos mejor que estaba.	6203.0	8306.0	295.0	299.0	4.0	False		
@KeopsFM	"EN VIVO 🔴 Reporte diario desde el @msalnacion ⚠️ #COVID19

▶️https://t.co/NO3p9g9Oa6

#QuedateEnCasa 
Quedate en @KeopsFM 90.1 #LaPlata"	2020-06-09 12:46:44	es		0.0	0.0		Keops FM 90.1	#LaPlata #LaRadioDeLaZonaNorte #VillaElisa #CityBell #Gonnet #ENACOM #EDLP #GELP #VSC #CDC #Tránsito | #WhatsApp 221 601 4444 | #OnLine https://t.co/a3KfVdUgkn	76809.0	2972.0	1779.0	7443.0	91.0	False		
@PREVENSIGLOXXI	"¿Cómo conseguir oficinas más seguras frente al #coronavirus? | Vía @Compromiso_Empr ▶️▶️  https://t.co/82ro5eX4GZ

#PRL #SeguridadLaboral #COVID19 https://t.co/k9ovRJHoED"	2020-06-09 12:46:39	es		0.0	0.0		Prevención Siglo21	Prevención de Riesgos Laborales, Seguridad y Salud en el trabajo. #PrevencionRiesgosLaborales, #ReconocimientosMedicos, #PRL, #RiesgosLaborales.	9389.0	3829.0	1776.0	2735.0	94.0	False		
@RadioSaltaAM840	"#COVID19 
Activaron el protocolo de #coronavirus en el expeaje Aunor 
https://t.co/lrQp0pC1vk https://t.co/JIQmmiBwF6"	2020-06-09 12:46:32	es		0.0	0.0		Radio Salta	Para los que llevamos la salteñidad en el corazón, Radio Salta, es el anfitrión que tiene la puerta siempre abierta para encontrarnos... Es tu lugar, siempre...	192696.0	497.0	830.0	15993.0	96.0	False		
@COVID19TRACKES	"Casos de Coronavirus: 

Activos:  3,257,644
Leves: 3,203,814
Críticos: 53830
Recuperados: 3,559,897  
Muertes: 409,322

#COVID19 #coronavirus"	2020-06-09 12:46:30	es		0.0	0.0		Coronavirus Tracker🦠📈	Siguiendo las estadísticas más recientes del COVID-19 a nivel mundial🌎 Información extraída de Worldometers.	576.0	0.0	0.0	65.0	1.0	False		
@Mar__Bravo	Que bueno leer esto alcalde, sin embargo la meta tiene que ser día a día batir este record, estamos enfrentando una crisis tan que merece el mayor de los esfuerzos posibles #Covid19 #Colina https://t.co/9pFkTUmwVW	2020-06-09 12:46:30	es		0.0	0.0		Marcelo Bravo	A buen trato reciprocidad. Ingeniero en minas, consciente de la era que nos tocó vivir y de lo vertiginosa que es. Es tiempo de remar todos para el mismo lado	332.0	173.0	422.0	211.0	0.0	False		
@europapress	El tipo de sangre influye en el riesgo de padecer #Covid19: Las personas con sangre de tipo 0 tienen hasta un 18% menos de riesgo de padecerlo  https://t.co/gjyggqvS8e	2020-06-09 12:46:28	es		50.0	55.0		Europa Press	La agencia de noticias privada líder en España | Síguenos también en Facebook: http://t.co/IoWnFvUc2e e Instagram: https://t.co/S820ydY4AN	393751.0	3670.0	1189.0	1328991.0	14062.0	True		
@LaNubeClasif	#Covid19 Compartimos cuáles son los protocolos sanitarios y de seguridad, para clientes que ingresen a locales comerciales y para el personal de atención al público. #EntreTodosNosCuidamos https://t.co/cqpJcsXZwN	2020-06-09 12:46:27	es		0.0	0.0		LaNube	Siguenos tambien aqui	39.0	3.0	25.0	5.0	0.0	False		
@bove_montero	Resumimos los plazos para la formulación y aprobación de las #CuentasAnuales aprobadas en el RDL 19/2020 para hacer frente el #COVID19. #auditoria #bovemontero https://t.co/8JQhn8Gq5y https://t.co/wKkoDIvnpM	2020-06-09 12:46:20	es		0.0	1.0		Bové Montero	40 años de experiencia en Audit, Tax Advice, Business Advisory y Outsourcing. Oficinas en Barcelona, Madrid, Palma de Mallorca, Sevilla y Valencia.	514.0	799.0	339.0	187.0	4.0	False		
